Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
280.72910,3,31.01685,100.83508,0.00000,0.00000,0.00000,0.00000,0.00000,0.38973,0.15530,-2.26813,-0.01449,-0.13461,0.05572,30.56404,1.79783,4.96510,-17.10475,-22.63352,-0.17200,-3.55005,-4.55340,-100.83508,0.03064,-0.25103,0.24847,0.17269,3.43520,-2.64637,12,-0.05672,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1435.0,1500.0,1500.0,0.0,1757.0,0.82125,0.82125,177.37038,1.36646,-0.06047
280.82880,3,30.72072,100.85404,0.00000,0.00000,0.00000,0.00000,0.00000,0.38840,0.13993,-2.26804,-0.01237,-0.18452,0.06426,30.47372,0.32654,3.87413,-16.78320,-22.89794,-0.26175,-5.25841,-6.84764,-100.85404,0.01747,2.04563,0.03803,-0.01556,3.59615,-0.24982,12,-0.08552,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1402.0,1500.0,1500.0,0.0,1756.0,0.82000,0.82000,177.91251,1.16059,0.20385
280.92850,3,34.53904,100.86973,0.00000,0.00000,0.00000,0.00000,0.00000,0.38760,0.12984,-2.26514,-0.01110,-0.11185,0.06849,33.74896,1.53943,7.18213,-16.51923,-23.13179,-0.17304,-6.93861,-9.16662,-100.86973,0.01659,-2.51115,0.22750,0.16378,2.55297,-1.49886,12,-0.06720,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1423.0,1500.0,1500.0,0.0,1744.0,0.80500,0.80500,149.16344,1.55470,-0.25143
281.02820,3,29.41058,100.88863,0.00000,0.00000,0.00000,0.00000,0.00000,0.38699,0.11800,-2.26195,-0.00836,-0.03623,0.07807,29.33940,1.72588,1.09686,-16.24312,-23.36550,-0.13258,-8.58834,-11.51070,-100.88863,0.02414,3.69748,0.22127,0.11383,3.73336,3.58686,12,-0.06894,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1421.0,1500.0,1500.0,0.0,1735.0,0.79375,0.79375,165.69879,0.70461,0.43328
281.12790,3,31.29648,100.90174,0.00000,0.00000,0.00000,0.00000,0.00000,0.38698,0.10958,-2.25602,-0.00456,-0.10739,0.09715,30.69169,2.11747,5.74514,-15.95342,-23.61822,-0.20573,-10.21182,-13.87812,-100.90174,0.05427,-0.07941,0.28730,0.26254,3.20365,-2.36617,12,-0.10036,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1385.0,1500.0,1500.0,0.0,1736.0,0.79500,0.79500,157.74065,1.44235,-0.03682
281.22760,3,29.89282,100.92770,0.00000,0.00000,0.00000,0.00000,0.00000,0.38743,0.09624,-2.24959,0.00022,-0.08179,0.12003,28.95521,4.86661,5.61180,-15.67579,-23.88221,-0.29511,-11.80545,-16.27212,-100.92770,0.03857,-1.09318,0.64833,1.16544,3.19472,-3.15529,12,-0.09250,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1394.0,1500.0,1500.0,0.0,1745.0,0.80625,0.80625,172.13365,1.52313,-0.16702
281.32730,3,31.09580,100.95811,0.00000,0.00000,0.00000,0.00000,0.00000,0.38867,0.08720,-2.23877,0.00497,0.05301,0.14068,30.88476,1.82458,3.12271,-15.45379,-24.12560,-0.22806,-13.37334,-18.69226,-100.95811,0.03303,1.56027,0.23744,0.33785,3.34663,0.39709,12,-0.06981,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1420.0,1500.0,1500.0,0.0,1746.0,0.80750,0.80750,167.28601,1.03249,0.14596
281.42700,3,31.22374,100.97533,0.00000,0.00000,0.00000,0.00000,0.00000,0.39100,0.08952,-2.22152,0.01186,0.15210,0.15450,31.20329,0.01308,1.12989,-15.24267,-24.36048,-0.08279,-14.91989,-21.13604,-100.97533,0.07366,3.61768,-0.01895,0.35352,3.65233,2.84143,12,-0.06807,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1422.0,1499.0,1500.0,0.0,1754.0,0.81750,0.81750,173.69884,0.69621,0.37385
281.52670,3,30.29924,100.95315,0.00000,0.00000,0.00000,0.00000,0.00000,0.39524,0.11398,-2.19513,0.02027,0.45332,0.13794,30.27021,0.63467,1.16424,-15.15911,-24.53301,0.55287,-0.15453,-0.25183,-100.95315,0.05972,-0.88926,0.06933,-0.29499,3.82200,1.74439,12,0.05061,0.00436,-0.00436,-0.00175,0.34907,-0.00436,1495.0,1495.0,1558.0,1498.0,1500.0,0.0,1757.0,0.82125,0.82125,180.85266,0.82771,-0.14023
281.62640,3,35.99599,100.88507,0.00000,0.00000,0.00000,0.00000,0.00000,0.40133,0.14215,-2.16839,0.03412,0.20127,0.13223,35.63445,1.18458,4.94914,-14.86041,-24.75494,0.67348,-1.66982,-2.73505,-100.88507,0.18469,-3.34306,0.16996,-0.77086,3.68110,-5.03284,12,0.00436,0.00873,-0.00873,-0.00436,0.34907,-0.00873,1490.0,1490.0,1505.0,1495.0,1500.0,0.0,1761.0,0.82625,0.82625,156.54811,1.23202,-0.30289
281.72610,3,30.57983,100.81695,0.00000,0.00000,0.00000,0.00000,0.00000,0.40796,0.14860,-2.15106,0.04638,0.05288,0.13274,30.43353,0.34491,2.96769,-14.51122,-24.98552,0.66457,-3.15004,-5.24199,-100.81695,0.10354,0.49107,0.03081,-0.00508,3.76815,0.81382,12,-0.02182,0.00611,-0.00611,-0.00262,0.34907,-0.00611,1493.0,1493.0,1475.0,1497.0,1500.0,0.0,1763.0,0.82875,0.82875,184.91211,1.07056,0.02238
281.82581,3,29.73869,100.75909,0.00000,0.00000,0.00000,0.00000,0.00000,0.41453,0.13878,-2.14030,0.05207,-0.13157,0.13967,29.30304,0.77847,5.01155,-14.10252,-25.26901,0.45552,-4.59225,-7.77415,-100.75909,0.04109,0.43703,0.09123,0.28461,3.61126,-2.51622,12,-0.07854,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1410.0,1499.0,1500.0,0.0,1783.0,0.85375,0.85375,207.76932,1.44525,0.01240
281.92551,3,30.45575,100.71295,0.00000,0.00000,0.00000,0.00000,0.00000,0.42103,0.12465,-2.13093,0.05125,-0.08854,0.14390,30.03003,0.74631,5.01931,-13.76911,-25.54517,0.43310,-5.99714,-10.33476,-100.71295,-0.03848,-0.02484,0.08832,0.64504,3.79856,-2.30728,12,-0.06370,-0.00175,0.00175,0.00000,0.34907,0.00175,1502.0,1502.0,1427.0,1500.0,1500.0,0.0,1789.0,0.86125,0.86125,209.88234,1.42974,-0.04293
282.02521,3,31.60125,100.67068,0.00000,0.00000,0.00000,0.00000,0.00000,0.42729,0.11215,-2.12017,0.04658,-0.13324,0.15702,30.28749,2.45199,8.67725,-13.40402,-25.83852,0.29916,-7.36796,-12.92362,-100.67068,-0.07928,-3.37067,0.34451,1.17146,3.39577,-7.13407,12,-0.08756,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1380.0,1502.0,1500.0,0.0,1782.0,0.85250,0.85250,197.39064,1.98029,-0.40335
282.12491,3,31.76462,100.64770,0.00000,0.00000,0.00000,0.00000,0.00000,0.43275,0.09540,-2.10955,0.04012,0.00711,0.16653,31.75795,-0.48676,0.43206,-13.07575,-26.12475,0.28088,-8.70051,-15.54357,-100.64770,-0.08087,5.68292,-0.09487,0.58380,4.56289,3.05952,12,-0.08756,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1408.0,1503.0,1500.0,0.0,1771.0,0.83875,0.83875,186.36363,0.55882,0.58204
282.22461,3,31.35861,100.61913,0.00000,0.00000,0.00000,0.00000,0.00000,0.43786,0.08981,-2.09305,0.03093,-0.01736,0.17933,30.56624,1.36292,6.87094,-12.70956,-26.39997,0.20559,-10.00136,-18.19026,-100.61913,-0.09400,-1.01577,0.17132,0.77431,3.56296,-4.77820,12,-0.11519,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1367.0,1503.0,1500.0,0.0,1755.0,0.81875,0.81875,173.93297,1.64659,-0.14396
282.32431,3,29.02334,100.59961,0.00000,0.00000,0.00000,0.00000,0.00000,0.44209,0.08442,-2.07496,0.02194,0.10859,0.18410,28.87072,1.08448,2.76768,-12.37151,-26.65610,0.25944,-11.26428,-20.86482,-100.59961,-0.08858,1.77057,0.12080,0.48492,4.87372,-1.46531,12,-0.07767,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1411.0,1504.0,1500.0,0.0,1751.0,0.81375,0.81375,181.61179,1.04456,0.19152
282.42401,3,32.63601,100.55651,0.00000,0.00000,0.00000,0.00000,0.00000,0.44612,0.09597,-2.04908,0.01249,0.32409,0.17262,32.58840,-1.65734,0.59875,-12.13008,-26.84773,0.64565,-12.49853,-23.56171,-100.55651,-0.12217,2.36168,-0.26661,0.06399,4.78738,3.29884,12,-0.02182,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1475.0,1504.0,1500.0,0.0,1743.0,0.80375,0.80375,157.37535,0.61072,0.21614
282.52371,3,33.08674,100.46518,0.00000,0.00000,0.00000,0.00000,0.00000,0.45047,0.12486,-2.01744,0.00583,0.39136,0.14250,32.43388,-4.47656,4.76828,-11.86190,-27.00396,1.10545,-0.21730,-0.47307,-100.46518,-0.06580,-4.52112,-0.67264,-0.78052,5.30495,-2.29871,12,0.00611,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1507.0,1502.0,1500.0,0.0,1731.0,0.78875,0.78875,145.20201,1.30513,-0.47387
282.62341,3,31.01883,100.34866,0.00000,0.00000,0.00000,0.00000,0.00000,0.45431,0.14463,-1.99275,0.00503,0.20829,0.12413,30.82844,-1.39663,3.13445,-11.43130,-27.17605,1.21584,-1.39071,-3.20387,-100.34866,-0.00086,-0.40891,-0.21038,-0.49778,4.64823,-0.16651,12,-0.02094,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1476.0,1500.0,1500.0,0.0,1731.0,0.78875,0.78875,154.81102,1.06551,-0.07442
282.72311,3,29.89262,100.23357,0.00000,0.00000,0.00000,0.00000,0.00000,0.45675,0.14494,-1.97878,0.00265,-0.05232,0.12197,29.03096,0.60659,7.09960,-10.89474,-27.36247,1.04521,-2.51597,-5.95242,-100.23357,-0.02209,-2.16311,0.06721,0.10619,4.19109,-3.60968,12,-0.08552,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1402.0,1502.0,1500.0,0.0,1723.0,0.77875,0.77875,153.29701,1.75748,-0.29407
282.82281,3,31.19052,100.13828,0.00000,0.00000,0.00000,0.00000,0.00000,0.45749,0.12830,-1.97297,-0.00439,-0.17716,0.12744,30.53549,0.68211,6.32193,-10.36029,-27.55383,0.84147,-3.58682,-8.71991,-100.13828,-0.06342,0.30099,0.07657,-0.10954,4.25545,-2.74239,12,-0.12654,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1355.0,1504.0,1500.0,0.0,1716.0,0.77000,0.77000,141.65131,1.50390,0.00849
282.92252,3,31.00224,100.05798,0.00000,0.00000,0.00000,0.00000,0.00000,0.45706,0.10855,-1.96806,-0.01621,-0.08651,0.13034,30.53372,0.61716,5.33384,-9.90666,-27.73539,0.80978,-4.60687,-11.50668,-100.05798,-0.11735,0.96824,0.06514,-0.00183,4.22941,-2.49698,12,-0.12217,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1360.0,1506.0,1500.0,0.0,1713.0,0.76625,0.76625,140.07942,1.34555,0.08478
283.02222,3,28.54627,99.97237,0.00000,0.00000,0.00000,0.00000,0.00000,0.45588,0.10063,-1.95712,-0.02932,0.05720,0.13083,27.72051,-3.67169,5.74293,-9.52127,-27.89994,0.93279,-5.58498,-14.31087,-99.97237,-0.09146,-1.49399,-0.49987,0.43541,4.01915,1.39533,12,-0.09338,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1393.0,1506.0,1500.0,0.0,1715.0,0.76875,0.76875,152.74599,1.59193,-0.23231
283.12192,3,31.08398,99.86832,0.00000,0.00000,0.00000,0.00000,0.00000,0.45408,0.10582,-1.94023,-0.03990,0.15140,0.12171,30.74166,-0.01696,4.60036,-9.13563,-28.04945,1.11207,-6.52571,-17.13052,-99.86832,-0.07362,-0.13803,-0.01906,-0.13739,4.27034,-1.54140,12,-0.08116,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1407.0,1504.0,1500.0,0.0,1714.0,0.76750,0.76750,140.51698,1.25687,-0.04047
283.22162,3,31.95485,99.75025,0.00000,0.00000,0.00000,0.00000,0.00000,0.45172,0.11530,-1.92220,-0.04598,0.18210,0.11484,31.87142,1.82818,1.40815,-8.74344,-28.21964,1.24610,-7.42623,-19.96622,-99.75025,-0.06882,3.48669,0.24466,0.17756,3.98611,2.46888,12,-0.07767,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1411.0,1503.0,1500.0,0.0,1741.0,0.80125,0.80125,158.89793,0.71149,0.34603
283.32132,3,31.01311,99.60474,0.00000,0.00000,0.00000,0.00000,0.00000,0.44950,0.13537,-1.90081,-0.04985,0.22622,0.09558,30.34932,0.20438,6.37885,-8.39660,-28.38924,1.51187,-8.29262,-22.81888,-99.60474,-0.00194,-3.18809,0.01845,0.23868,4.12839,-3.38921,12,-0.04538,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1448.0,1502.0,1500.0,0.0,1764.0,0.83000,0.83000,183.69473,1.64948,-0.39457
283.42102,3,32.54591,99.46886,0.00000,0.00000,0.00000,0.00000,0.00000,0.44647,0.13847,-1.88837,-0.04339,-0.02395,0.10104,31.92861,1.46583,6.13610,-7.82167,-28.62314,1.16446,-9.10972,-25.69198,-99.46886,0.06730,0.36350,0.20805,0.62573,4.52539,-6.06027,12,-0.12130,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1361.0,1500.0,1500.0,0.0,1790.0,0.86250,0.86250,200.12421,1.48791,0.00494
283.52072,3,31.05804,99.35680,0.00000,0.00000,0.00000,0.00000,0.00000,0.44349,0.13503,-1.87846,-0.04290,0.05566,0.10186,30.59623,-0.86092,5.26611,-7.37184,-28.83399,1.09361,-0.20106,-0.75131,-99.35680,0.01002,0.29873,-0.13858,0.73361,4.42248,-3.35465,12,-0.09861,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1387.0,1502.0,1500.0,0.0,1795.0,0.86875,0.86875,212.58766,1.43493,-0.00416
283.62042,3,30.97133,99.25433,0.00000,0.00000,0.00000,0.00000,0.00000,0.44074,0.13427,-1.86721,-0.04115,-0.01478,0.10897,30.28256,0.84220,6.44054,-6.87190,-29.06638,0.86706,-0.91981,-3.66910,-99.25433,0.03722,0.00387,0.11135,1.08313,3.88639,-4.44185,12,-0.12305,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1359.0,1501.0,1500.0,0.0,1809.0,0.88625,0.88625,226.83449,1.63946,-0.04030
283.72012,3,32.19447,99.17323,0.00000,0.00000,0.00000,0.00000,0.00000,0.43823,0.13227,-1.85551,-0.03967,0.09254,0.11381,31.76523,-0.80544,5.17740,-6.43649,-29.28926,0.78340,-1.58965,-6.61030,-99.17323,0.02064,0.58824,-0.13542,1.07077,4.30991,-0.35203,12,-0.10123,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1384.0,1501.0,1500.0,0.0,1812.0,0.89000,0.89000,223.34584,1.38252,0.02482
283.81982,3,31.38788,99.10513,0.00000,0.00000,0.00000,0.00000,0.00000,0.43617,0.13282,-1.84192,-0.03622,0.06604,0.12421,30.90948,0.97766,5.37094,-5.95521,-29.49070,0.58727,-2.21343,-9.57273,-99.10513,0.04029,1.25518,0.12795,0.85476,4.00182,-2.71842,12,-0.13439,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1346.0,1501.0,1500.0,0.0,1798.0,0.87250,0.87250,213.79562,1.41624,0.10168
283.91953,3,31.15746,99.05762,0.00000,0.00000,0.00000,0.00000,0.00000,0.43457,0.13177,-1.82765,-0.03311,0.06895,0.13705,30.84691,0.71997,4.32863,-5.48186,-29.68143,0.39649,-2.78896,-12.55504,-99.05762,0.01965,2.03984,0.08754,0.62329,4.10327,-1.11066,12,-0.12305,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1359.0,1501.0,1500.0,0.0,1794.0,0.86750,0.86750,211.10500,1.24862,0.19189
284.01923,3,32.81810,99.01572,0.00000,0.00000,0.00000,0.00000,0.00000,0.43384,0.13794,-1.80899,-0.03071,0.14522,0.14479,32.33437,0.82042,5.55362,-5.06945,-29.82488,0.39968,-3.32137,-15.55411,-99.01572,0.03367,-0.19086,0.10340,0.39652,3.49989,-1.53066,12,-0.09948,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1386.0,1501.0,1500.0,0.0,1780.0,0.85000,0.85000,189.36777,1.39244,-0.04958
284.11893,3,31.24862,98.98103,0.00000,0.00000,0.00000,0.00000,0.00000,0.43374,0.14347,-1.78972,-0.02504,0.10350,0.15315,30.82493,-0.17265,5.12541,-4.59929,-29.95849,0.27220,-3.80879,-18.56707,-98.98103,0.04950,0.53517,-0.04401,0.39386,4.00735,-1.95308,12,-0.10821,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1376.0,1500.0,1500.0,0.0,1777.0,0.84625,0.84625,194.48828,1.37950,0.02550
284.21863,3,31.87694,98.94608,0.00000,0.00000,0.00000,0.00000,0.00000,0.43459,0.15374,-1.76805,-0.02167,0.24530,0.14468,31.50906,0.91259,4.74192,-4.22312,-30.05323,0.44680,-4.25293,-21.59174,-98.94608,0.02720,-0.91092,0.11376,0.05931,4.14384,-1.31630,12,-0.06370,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1427.0,1500.0,1500.0,0.0,1756.0,0.82000,0.82000,172.30679,1.30529,-0.12708
284.31833,3,29.85601,98.90479,0.00000,0.00000,0.00000,0.00000,0.00000,0.43600,0.16363,-1.74697,-0.01666,0.13524,0.14444,29.66097,1.81358,2.88433,-3.74097,-30.11869,0.37503,-4.65436,-24.62428,-98.90479,0.04235,2.10809,0.23085,-0.77324,4.53699,-1.87950,12,-0.09599,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1390.0,1500.0,1500.0,0.0,1752.0,0.81500,0.81500,178.51071,1.02666,0.22351
284.41803,3,34.00663,98.87999,0.00000,0.00000,0.00000,0.00000,0.00000,0.43714,0.16170,-1.73116,-0.01246,-0.02324,0.15397,33.55446,0.52870,5.50177,-3.18675,-30.19376,0.09705,-5.00359,-27.66385,-98.87999,0.03226,1.84337,0.05784,0.01314,5.09061,-4.88558,12,-0.13614,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1344.0,1501.0,1500.0,0.0,1764.0,0.83000,0.83000,168.96132,1.28435,0.14869
284.51773,3,31.38036,98.87237,0.00000,0.00000,0.00000,0.00000,0.00000,0.43828,0.15792,-1.71557,-0.01418,0.08982,0.15206,31.05154,-0.30258,4.52078,-2.73504,-30.27194,0.09591,-0.10251,-1.01693,-98.87237,-0.02685,0.63852,-0.06377,0.01227,4.27877,-1.67953,12,-0.08988,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1397.0,1502.0,1500.0,0.0,1756.0,0.82000,0.82000,174.71539,1.26043,0.04009
284.61743,3,29.31409,98.87084,0.00000,0.00000,0.00000,0.00000,0.00000,0.43937,0.15664,-1.69890,-0.01629,0.18498,0.14606,29.16269,-1.29247,2.68006,-2.28745,-30.34448,0.12057,-0.35193,-4.07154,-98.87084,-0.04892,2.35801,-0.19425,-0.16755,4.76776,-1.12067,12,-0.10414,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1419.0,1503.0,1500.0,0.0,1756.0,0.82000,0.82000,184.72130,1.00945,0.26233
284.71713,3,30.75144,98.84503,0.00000,0.00000,0.00000,0.00000,0.00000,0.44117,0.17292,-1.67600,-0.02221,0.24749,0.12272,30.27553,-0.95798,5.30332,-1.88741,-30.39359,0.34387,-0.56328,-7.13291,-98.84503,-0.02121,-1.76019,-0.15277,0.03881,4.39226,-3.20017,12,-0.05585,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1436.0,1502.0,1500.0,0.0,1770.0,0.83750,0.83750,190.47755,1.47352,-0.23794
284.81683,3,30.60608,98.82172,0.00000,0.00000,0.00000,0.00000,0.00000,0.44182,0.17895,-1.65927,-0.02297,-0.01967,0.12549,28.79343,1.18069,10.30906,-1.29285,-30.42763,0.03959,-0.72466,-10.19790,-98.82172,-0.03129,-3.72966,0.16042,1.49149,3.16305,-8.57197,12,-0.12159,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1359.0,1503.0,1500.0,0.0,1782.0,0.85250,0.85250,202.42775,2.22238,-0.47188
284.91653,3,34.22557,98.82675,0.00000,0.00000,0.00000,0.00000,0.00000,0.44122,0.17259,-1.64801,-0.02813,0.06501,0.12333,33.59048,-1.18260,6.45531,-0.80301,-30.48824,-0.03057,-0.82807,-13.26780,-98.82675,-0.09804,-0.86555,-0.20349,-0.17195,3.25817,-1.30933,12,-0.09861,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1387.0,1504.0,1500.0,0.0,1790.0,0.86250,0.86250,191.48802,1.48120,-0.10883
285.01624,3,32.63345,98.83035,0.00000,0.00000,0.00000,0.00000,0.00000,0.44052,0.17547,-1.63288,-0.03718,0.14307,0.11719,32.12276,-2.27015,5.28364,-0.35081,-30.54691,0.00516,-0.88516,-16.34370,-98.83035,-0.07131,-0.67137,-0.35843,0.44498,4.82894,-2.32554,12,-0.07767,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1411.0,1504.0,1500.0,0.0,1796.0,0.87000,0.87000,205.39615,1.38817,-0.10201
285.11594,3,33.13731,98.83486,0.00000,0.00000,0.00000,0.00000,0.00000,0.43926,0.18031,-1.61760,-0.04100,0.02745,0.11794,32.80941,0.69733,4.59761,0.18144,-30.59708,-0.18253,-0.89483,-19.42529,-98.83486,-0.06800,2.79793,0.08826,0.51446,4.95009,-4.34988,12,-0.13729,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1340.0,1504.0,1500.0,0.0,1803.0,0.87875,0.87875,209.52084,1.20891,0.24527
285.21564,3,31.07310,98.85806,0.00000,0.00000,0.00000,0.00000,0.00000,0.43724,0.18008,-1.60443,-0.04527,0.01929,0.12051,29.72113,-0.70932,9.03818,0.69559,-30.64217,-0.33253,-0.85128,-22.51189,-98.85806,-0.01968,-3.11891,-0.12335,0.70515,3.02157,-4.14444,12,-0.11432,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1369.0,1504.0,1500.0,0.0,1800.0,0.87500,0.87500,217.38805,2.07356,-0.39124
285.31534,3,30.89248,98.90367,0.00000,0.00000,0.00000,0.00000,0.00000,0.43465,0.17577,-1.59242,-0.04856,0.10593,0.12192,30.60137,-0.43881,4.20823,1.18156,-30.69105,-0.42922,-0.75386,-25.60243,-98.90367,-0.06901,1.30739,-0.07907,0.15449,4.14574,-0.91562,12,-0.09861,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1387.0,1504.0,1500.0,0.0,1794.0,0.86750,0.86750,212.47231,1.25772,0.11130
285.41504,3,33.98693,98.94299,0.00000,0.00000,0.00000,0.00000,0.00000,0.43255,0.18414,-1.57522,-0.05321,0.15596,0.11593,33.60745,0.12715,5.06307,1.62082,-30.71857,-0.38328,-0.61288,-28.69759,-98.94299,-0.00948,-0.05414,0.00425,-0.27478,3.62469,-3.37639,12,-0.07941,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1409.0,1502.0,1500.0,0.0,1799.0,0.87375,0.87375,201.22546,1.29416,-0.03497
285.51474,3,31.94054,98.99433,0.00000,0.00000,0.00000,0.00000,0.00000,0.42990,0.18596,-1.56114,-0.05040,-0.01828,0.12221,30.62547,-0.15738,9.06941,2.18887,-30.71296,-0.68713,0.07964,-1.28778,-98.99433,0.02196,-2.94214,-0.04096,0.64289,3.21023,-6.67019,12,-0.11694,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1366.0,1503.0,1500.0,0.0,1805.0,0.88125,0.88125,217.75961,2.02399,-0.35137
285.61444,3,27.71210,99.07632,0.00000,0.00000,0.00000,0.00000,0.00000,0.42686,0.17868,-1.55014,-0.04945,-0.01964,0.12999,26.62331,1.88540,7.45688,2.71137,-30.72846,-0.91269,0.32699,-4.38419,-99.07632,0.01296,-1.69121,0.25048,1.02352,4.40075,-10.06016,12,-0.10734,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1377.0,1503.0,1500.0,0.0,1804.0,0.88000,0.88000,238.91380,2.05204,-0.29377
285.71414,3,30.77253,99.18265,0.00000,0.00000,0.00000,0.00000,0.00000,0.42386,0.17023,-1.53866,-0.04986,0.04993,0.13803,30.41303,0.59922,4.65161,3.20245,-30.75479,-1.08010,0.62714,-7.48242,-99.18265,-0.02246,1.20269,0.06978,0.46444,3.82485,-1.71283,12,-0.10472,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1380.0,1503.0,1500.0,0.0,1804.0,0.88000,0.88000,222.90269,1.34379,0.09828
285.81384,3,29.72377,99.30185,0.00000,0.00000,0.00000,0.00000,0.00000,0.42125,0.16700,-1.52397,-0.05026,-0.01245,0.15254,29.39949,0.86214,4.29294,3.71551,-30.76174,-1.33818,0.97512,-10.58286,-99.30185,0.00697,2.24803,0.10276,0.47776,4.24888,-2.88416,12,-0.13003,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1351.0,1503.0,1500.0,0.0,1795.0,0.86875,0.86875,219.47849,1.29809,0.23521
285.91354,3,30.18519,99.42818,0.00000,0.00000,0.00000,0.00000,0.00000,0.41932,0.17209,-1.50502,-0.05068,0.21337,0.14285,29.83196,-0.95496,4.50422,4.08556,-30.79583,-1.15331,1.36861,-13.68533,-99.42818,0.04683,-0.73791,-0.15237,0.19849,4.38409,-2.99890,12,-0.05411,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1438.0,1501.0,1500.0,0.0,1789.0,0.86125,0.86125,211.26614,1.37547,-0.12806
286.01324,3,29.37960,99.54124,0.00000,0.00000,0.00000,0.00000,0.00000,0.41830,0.18518,-1.48344,-0.04538,0.16435,0.13794,29.05571,-0.60550,4.30816,4.51972,-30.77314,-1.14000,1.80153,-16.78876,-99.54124,0.07298,0.01108,-0.09999,0.02638,3.79161,-0.86038,12,-0.06981,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1420.0,1500.0,1500.0,0.0,1786.0,0.85750,0.85750,212.47592,1.36060,-0.04081
