wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
13.761,10,285602092,771155199,250570,13513,907,-3005,-513,-0.00249,0.26737,-1.33031,0.04784,-0.00671,-0.04746,52.127,-188.707,-13.474,9.080,-30.059,-5.138,29.99,31.40,284,100,5.14,0,0,0,0,0,0,1.43,12.18,86.49,-26.86,0.00
13.779,10,285602173,771154894,251100,14047,908,-3008,-531,0.00218,0.26946,-1.33526,0.07043,0.05333,-0.04897,53.026,-191.693,-14.008,9.089,-30.082,-5.312,30.06,31.42,283,100,5.31,0,0,0,0,0,0,1.90,12.28,85.96,1.41,0.00
13.799,10,285602254,771154588,251640,14587,910,-3014,-529,0.00908,0.27010,-1.33998,0.09155,0.04095,-0.04767,53.927,-194.682,-14.547,9.100,-30.143,-5.292,30.03,31.49,283,100,5.29,0,0,0,0,0,0,2.44,12.35,85.42,-6.06,0.00
15.000,10,285602335,771154282,252180,15128,911,-3019,-528,0.01796,0.27429,-1.34490,0.10940,-0.03202,-0.04774,53.927,-194.682,-14.547,9.100,-30.143,-5.292,30.03,31.49,283,100,5.29,0,0,0,0,0,0,2.44,12.35,85.42,-6.06,0.00
15.000,10,285602416,771153975,252720,15661,913,-3022,-533,0.02562,0.26757,-1.34974,0.03626,-0.07914,-0.04601,55.732,-200.678,-15.621,9.133,-30.220,-5.338,30.02,31.57,282,99,5.34,0,0,0,0,0,0,3.55,12.34,-0.43,-65.72,0.00
15.000,10,285602497,771153668,253270,16211,914,-3021,-548,0.00015,0.24944,-1.35443,-0.40907,-0.23229,-0.04084,56.637,-203.681,-16.171,9.147,-30.219,-5.489,30.18,31.57,282,98,5.49,0,0,0,0,0,0,-28.93,11.03,-0.98,-2.38,-201.78
15.001,10,285602579,771153361,253840,16785,914,-3019,-577,-0.06274,0.24202,-1.35818,-0.73560,-0.01443,-0.03636,57.544,-206.682,-16.745,9.143,-30.199,-5.770,30.06,31.55,282,96,5.77,0,0,0,0,0,0,-29.07,9.72,-1.55,-17.65,-198.65
15.001,10,285602660,771153053,254410,17351,913,-3028,-547,-0.14962,0.25047,-1.36222,-0.88210,0.08913,-0.02469,58.451,-209.690,-17.312,9.135,-30.285,-5.470,30.61,31.63,282,94,5.47,0,0,0,0,0,0,-29.12,8.41,-2.12,-5.74,-195.53
15.001,10,285602742,771152744,254940,17880,907,-3037,-508,-0.21908,0.24540,-1.36313,-0.55337,-0.12979,-0.01997,59.356,-212.709,-17.840,9.075,-30.372,-5.081,30.90,31.70,281,92,5.08,0,0,0,0,0,0,0.00,7.10,-2.65,-61.19,-192.39
15.002,10,285602822,771152432,255450,18395,887,-3036,-509,-0.25627,0.22799,-1.36102,-0.26736,-0.19634,-0.02507,60.255,-215.760,-18.355,8.876,-30.370,-5.096,31.06,31.64,281,90,5.10,0,0,0,0,0,0,0.00,5.80,-3.16,-89.58,-189.25
15.002,15,285602901,771152123,255960,18902,867,-3038,-498,-0.26689,0.20675,-1.35820,-0.01674,-0.18634,-0.03237,61.126,-218.786,-18.863,8.675,-30.387,-4.986,30.98,31.60,282,88,4.99,0,0,0,0,0,0,0.00,4.49,-3.67,-105.75,-186.08
15.002,15,285602977,771151811,256450,19395,848,-3042,-479,-0.25560,0.19196,-1.35785,0.18984,-0.16514,-0.03829,61.981,-221.836,-19.355,8.482,-30.429,-4.793,30.96,31.59,282,85,4.79,0,0,0,0,0,0,0.00,3.20,-4.16,-97.98,-182.95
15.003,15,285603053,771151497,256910,19853,832,-3047,-450,-0.22657,0.17964,-1.35926,0.35315,-0.11323,-0.04531,62.822,-224.898,-19.814,8.320,-30.477,-4.502,30.84,31.59,282,83,4.50,0,0,0,0,0,0,0.01,1.91,-4.62,-95.79,-179.78
15.003,15,285603127,771151183,257330,20276,819,-3052,-411,-0.18479,0.17353,-1.36322,0.47279,0.02193,-0.05206,63.651,-227.976,-20.236,8.198,-30.523,-4.114,30.91,31.60,282,81,4.11,0,0,0,0,0,0,0.02,0.87,-5.04,-84.27,-176.62
15.003,15,285603201,771150870,257700,20647,814,-3058,-349,-0.13445,0.17022,-1.36862,0.52829,-0.11221,-0.06055,64.465,-231.034,-20.607,8.145,-30.580,-3.493,31.27,31.65,281,79,3.49,0,0,0,0,0,0,0.02,0.59,-5.41,-91.12,-173.44
15.004,15,285603274,771150554,258020,20962,805,-3057,-316,-0.08121,0.16267,-1.37422,0.54914,0.02341,-0.06407,65.282,-234.126,-20.922,8.059,-30.573,-3.167,31.24,31.62,281,77,3.17,0,0,0,0,0,0,0.02,0.84,-5.73,-126.92,-170.29
15.004,15,285603347,771150238,258290,21235,803,-3059,-251,-0.02936,0.15529,-1.38069,0.51119,-0.11588,-0.06873,66.092,-237.215,-21.196,8.031,-30.600,-2.515,31.03,31.64,281,75,2.51,0,0,0,0,0,0,0.02,0.61,-6.00,-124.35,-167.09
15.004,15,285603419,771149921,258500,21449,799,-3055,-217,0.01666,0.13395,-1.38769,0.43822,-0.19587,-0.07059,66.901,-240.307,-21.409,7.996,-30.555,-2.180,30.72,31.58,280,73,2.18,0,0,0,0,0,0,0.02,0.85,-6.21,-103.44,-163.91
15.004,15,285603492,771149604,258690,21638,798,-3050,-188,0.05376,0.10986,-1.39580,0.34616,-0.19830,-0.07239,67.713,-243.416,-21.598,7.986,-30.502,-1.883,30.67,31.53,280,71,1.88,0,0,0,0,0,0,0.02,0.59,-6.40,-72.39,-160.71
15.005,15,285603564,771149290,258850,21798,799,-3044,-151,0.08166,0.09868,-1.40367,0.24726,-0.12449,-0.06891,68.516,-246.477,-21.758,7.998,-30.448,-1.513,30.44,31.48,280,69,1.51,0,0,0,0,0,0,0.01,0.81,-6.56,-67.39,-157.51
15.005,15,285603636,771148979,258960,21908,801,-3038,-103,0.09903,0.08082,-1.41161,0.13990,-0.20018,-0.05898,69.317,-249.520,-21.868,8.013,-30.386,-1.033,30.22,31.42,279,67,1.03,0,0,0,0,0,0,0.01,1.10,-6.67,-44.23,-154.35
15.006,15,285603708,771148670,259040,21987,804,-3029,-78,0.10637,0.05838,-1.41906,0.04274,-0.18187,-0.04455,70.119,-252.547,-21.948,8.049,-30.298,-0.789,30.44,31.35,279,65,0.79,0,0,0,0,0,0,0.01,0.91,-6.75,-21.52,-151.21
15.006,15,285603781,771148362,259100,22045,807,-3022,-47,0.10499,0.04050,-1.42440,-0.04275,-0.19156,-0.02620,70.923,-255.559,-22.006,8.076,-30.229,-0.473,30.34,31.29,278,63,0.47,0,0,0,0,0,0,0.00,1.32,-6.81,-44.10,-148.09
15.006,15,285603853,771148054,259130,22070,810,-3015,-22,0.09614,0.03998,-1.42607,-0.11422,0.11442,-0.00939,71.729,-258.562,-22.031,8.104,-30.152,-0.222,30.18,31.22,278,61,0.22,0,0,0,0,0,0,0.00,1.86,-6.84,-33.98,-144.97
15.006,15,285603925,771147748,259100,22046,808,-3009,55,0.08129,0.06109,-1.42427,-0.16903,0.24719,0.00485,72.534,-261.555,-22.007,8.082,-30.096,0.553,29.66,31.16,278,59,-0.55,0,0,0,0,0,0,0.00,2.13,-6.81,-18.07,-141.87
15.007,15,285603997,771147443,258990,21938,806,-3002,132,0.06254,0.07575,-1.42162,-0.19991,0.10427,0.02262,73.336,-264.543,-21.898,8.064,-30.025,1.327,29.97,31.09,278,59,-1.33,0,0,0,0,0,0,0.00,2.46,-6.70,33.64,-138.77
15.007,15,285604069,771147138,258820,21767,805,-2992,175,0.04220,0.07127,-1.41850,-0.20571,-0.15871,0.03934,74.137,-267.521,-21.728,8.054,-29.925,1.752,29.34,30.99,278,60,-1.75,0,0,0,0,0,0,0.00,2.48,-6.53,3.15,-135.68
15.007,15,285604141,771146834,258630,21571,804,-2982,188,0.02227,0.05002,-1.41394,-0.19397,-0.37614,0.05901,74.938,-270.490,-21.531,8.046,-29.827,1.885,29.29,30.89,278,63,-1.89,0,0,0,0,0,0,0.00,1.54,-6.34,65.58,-132.59
15.008,15,285604213,771146532,258420,21367,802,-2978,179,0.00427,0.01806,-1.40781,-0.17478,-0.19486,0.06996,75.737,-273.451,-21.328,8.030,-29.783,1.792,29.10,30.85,278,65,-1.79,0,0,0,0,0,0,0.00,1.31,-6.13,71.24,-129.52
15.008,15,285604285,771146229,258230,21173,801,-2976,212,-0.01169,0.01003,-1.40019,-0.14696,-0.05814,0.07875,76.535,-276.413,-21.133,8.014,-29.768,2.126,28.68,30.83,279,66,-2.13,0,0,0,0,0,0,0.00,1.79,-5.94,90.14,-126.45
15.008,15,285604357,771145923,257990,20935,799,-2976,249,-0.02417,0.00612,-1.39191,-0.11160,-0.00221,0.08271,77.338,-279.399,-20.896,7.993,-29.767,2.498,28.94,30.82,279,69,-2.50,0,0,0,0,0,0,0.00,1.24,-5.70,131.65,-123.38
15.008,15,285604429,771145618,257720,20665,798,-2979,281,-0.03294,0.00786,-1.38367,-0.07245,-0.02411,0.08234,78.138,-282.381,-20.625,7.981,-29.792,2.811,28.73,30.84,280,70,-2.81,0,0,0,0,0,0,0.00,1.22,-5.43,106.38,-120.28
15.009,15,285604501,771145312,257420,20362,796,-2983,305,-0.03774,0.00424,-1.37533,-0.03390,-0.01096,0.08004,78.939,-285.374,-20.322,7.966,-29.835,3.054,29.58,30.88,280,73,-3.05,0,0,0,0,0,0,0.00,1.18,-5.13,126.79,-117.19
15.009,15,285604573,771145004,257100,20043,795,-2989,326,-0.03900,0.00424,-1.36745,-0.00015,0.04762,0.07548,79.741,-288.382,-20.004,7.957,-29.894,3.268,30.52,30.94,281,73,-3.27,0,0,0,0,0,0,0.00,1.52,-4.81,41.88,-114.08
15.010,15,285604645,771144696,256760,19702,795,-2995,354,-0.03659,0.01548,-1.36073,0.04728,0.15025,0.06819,80.542,-291.398,-19.662,7.951,-29.956,3.545,30.85,30.99,281,73,-3.54,0,0,0,0,0,0,0.00,2.18,-4.47,-52.31,-110.96
15.010,15,285604716,771144389,256380,19323,795,-3000,397,-0.02737,0.02139,-1.35462,0.12587,0.01496,0.05690,81.337,-294.398,-19.283,7.955,-30.004,3.977,30.55,31.04,282,72,-3.98,0,0,0,0,0,0,3.27,2.90,-4.09,-84.56,-107.83
15.010,15,285604788,771144079,255970,18916,795,-3004,405,-0.00917,0.01897,-1.34949,0.22173,-0.02025,0.04563,82.139,-297.426,-18.876,7.956,-30.046,4.050,31.29,31.08,282,73,-4.05,0,0,0,0,0,0,6.60,3.17,-3.68,-55.27,-104.72
15.011,15,285604860,771143769,255560,18504,797,-3008,414,0.01917,0.02035,-1.34550,0.32526,0.00453,0.03413,82.942,-300.462,-18.464,7.972,-30.088,4.143,31.11,31.13,282,72,-4.14,0,0,0,0,0,0,9.90,3.81,-3.27,-128.55,-101.58
15.011,15,285604933,771143458,255130,18073,801,-3011,430,0.05727,0.00252,-1.34317,0.41401,-0.24536,0.02789,83.748,-303.499,-18.034,8.012,-30.119,4.305,30.77,31.17,282,72,-4.31,0,0,0,0,0,0,13.15,4.33,-2.84,-110.98,-98.43
15.011,15,285605006,771143146,254710,17656,810,-3019,387,0.10376,-0.02454,-1.34284,0.50121,-0.20578,0.02223,84.563,-306.551,-17.616,8.104,-30.197,3.875,30.30,31.27,283,74,-3.87,0,0,0,0,0,0,16.33,4.76,-2.42,-76.82,-95.27
15.012,15,285605079,771142837,254340,17280,823,-3028,368,0.15927,-0.02790,-1.34120,0.58914,0.04027,0.01872,85.380,-309.576,-17.240,8.240,-30.288,3.689,30.35,31.39,283,75,-3.69,0,0,0,0,0,0,19.64,6.03,-2.05,-29.85,-92.11
15.012,15,285605154,771142527,253950,16896,838,-3035,382,0.22188,-0.02001,-1.33769,0.65166,0.11879,0.01993,86.209,-312.602,-16.856,8.381,-30.357,3.822,30.39,31.49,283,76,-3.82,0,0,0,0,0,0,22.81,6.31,-1.66,-34.86,-88.97
15.012,15,285605230,771142218,253560,16502,857,-3042,387,0.28918,-0.00878,-1.33245,0.69005,0.15390,0.02436,87.054,-315.630,-16.462,8.574,-30.424,3.880,30.51,31.61,283,78,-3.88,0,0,0,0,0,0,25.81,6.49,-1.27,-38.71,-85.82
15.013,15,285605308,771141908,253170,16114,884,-3048,387,0.36027,0.02153,-1.32002,0.71017,0.32325,0.02185,87.922,-318.661,-16.074,8.842,-30.481,3.873,30.46,31.74,283,80,-3.87,0,0,0,0,0,0,28.71,6.90,-0.88,-50.98,-82.68
15.013,15,285605388,771141597,252760,15701,909,-3051,416,0.42983,0.05174,-1.30504,0.66837,0.32382,0.02413,88.814,-321.696,-15.661,9.094,-30.520,4.165,30.41,31.85,284,82,-4.16,0,0,0,0,0,0,29.99,7.26,-0.47,-45.70,-79.51
15.013,15,285605471,771141287,252320,15269,943,-3053,435,0.49296,0.08296,-1.28674,0.58213,0.39829,0.02271,89.737,-324.733,-15.230,9.431,-30.533,4.358,29.88,31.96,285,85,-4.36,0,0,0,0,0,0,29.95,7.13,-0.03,-41.15,-76.34
15.014,15,285605557,771140976,251870,14816,979,-3055,464,0.54455,0.10590,-1.27029,0.44310,0.18627,0.03810,90.695,-327.771,-14.777,9.792,-30.555,4.650,30.07,32.09,286,90,-4.65,0,0,0,0,0,0,29.89,7.08,0.42,12.41,-73.15
15.015,15,285605647,771140665,251410,14352,1038,-3050,453,0.58047,0.10891,-1.26116,0.28827,-0.00732,0.08255,91.701,-330.810,-14.313,10.388,-30.509,4.533,30.34,32.23,287,95,-4.53,0,0,0,0,0,0,29.83,7.41,0.88,-6.53,-69.96
15.016,15,285605744,771140355,250970,13910,1110,-3046,418,0.60175,0.10517,-1.25037,0.14605,0.02262,0.13176,92.774,-333.845,-13.871,11.106,-30.466,4.188,30.84,32.43,287,98,-4.19,0,0,0,0,0,0,29.82,8.48,1.32,-33.40,-66.75
15.017,15,285605846,771140044,250550,13495,1178,-3046,399,0.61021,0.09814,-1.23478,0.02192,0.04837,0.19242,93.917,-336.880,-13.455,11.784,-30.462,3.994,31.49,32.66,288,99,-3.99,0,0,0,0,0,0,29.83,9.76,1.74,-83.69,-63.53
15.018,15,285605955,771139734,250160,13102,1247,-3046,378,0.60820,0.09101,-1.21173,-0.07939,0.09010,0.25272,95.131,-339.916,-13.062,12.474,-30.460,3.789,31.74,32.92,289,98,-3.79,0,0,0,0,0,0,29.85,11.04,2.13,-148.64,-60.28
15.018,15,285606072,771139421,249780,12729,1319,-3042,353,0.59830,0.08448,-1.18123,-0.15362,0.14721,0.31315,96.427,-342.977,-12.689,13.199,-30.421,3.531,31.13,33.16,290,97,-3.53,0,0,0,0,0,0,29.87,12.30,2.51,-173.89,-57.02
15.018,15,285606194,771139110,249440,12386,1390,-3036,330,0.58352,0.09368,-1.13582,-0.20978,0.44584,0.33087,97.786,-346.010,-12.347,13.902,-30.369,3.302,31.56,33.40,292,98,-3.30,0,0,0,0,0,0,29.89,13.26,2.85,-112.80,-53.71
15.057,15,285606322,771138798,249100,12048,1445,-3037,345,0.56611,0.11007,-1.08508,-0.23647,0.38343,0.34214,99.217,-349.060,-12.008,14.454,-30.372,3.455,31.35,33.64,294,97,-3.45,0,0,0,0,0,0,29.86,14.13,3.19,-156.03,-50.40
15.060,15,285606457,771138486,248760,11704,1515,-3024,331,0.54767,0.11972,-1.03811,-0.24106,0.29568,0.35143,100.712,-352.112,-11.665,15.153,-30.248,3.314,32.10,33.83,297,98,-3.31,0,0,0,0,0,0,29.81,14.36,88.30,-135.07,-47.06
15.062,15,285606598,771138175,248440,11389,1592,-3003,295,0.52970,0.11314,-1.00028,-0.22081,0.14073,0.36399,102.288,-355.156,-11.350,15.925,-30.033,2.959,32.27,33.99,300,97,-2.96,0,0,0,0,0,0,29.78,15.00,88.62,-209.55,-43.70
15.065,15,285606746,771137869,248180,11129,1673,-2974,243,0.51355,0.09638,-0.96711,-0.18413,-0.04628,0.37788,103.932,-358.149,-11.090,16.735,-29.748,2.439,32.04,34.13,302,95,-2.44,0,0,0,0,0,0,29.80,15.00,88.88,-226.80,-40.33
15.068,15,285606903,771137563,247990,10930,1762,-2939,167,0.50052,0.07508,-0.93546,-0.14518,0.06382,0.37710,105.677,-361.138,-10.890,17.623,-29.399,1.675,32.47,34.28,304,95,-1.67,0,0,0,0,0,0,29.86,15.00,89.07,-203.55,-36.98
15.071,15,285607067,771137261,247860,10800,1838,-2910,120,0.49103,0.06803,-0.89772,-0.10954,0.17266,0.35478,107.507,-364.092,-10.760,18.382,-29.103,1.202,32.69,34.42,306,92,-1.20,0,0,0,0,0,0,29.91,15.00,89.20,-246.94,-33.60
15.095,15,285607237,771136963,247760,10701,1907,-2877,87,0.48486,0.07152,-0.85754,-0.07641,0.28270,0.31531,109.397,-367.002,-10.662,19.077,-28.773,0.877,32.60,34.52,308,90,-0.88,0,0,0,0,0,0,29.93,15.00,89.30,-268.57,-30.23
15.113,15,285607413,771136668,247680,10628,1970,-2843,72,0.48205,0.08623,-0.81788,-0.04747,0.28421,0.26084,111.361,-369.890,-10.589,19.702,-28.434,0.724,32.18,34.59,310,89,-0.72,0,0,0,0,0,0,29.92,15.00,89.38,-259.62,-26.89
15.132,15,285607593,771136379,247620,10565,2033,-2802,50,0.48185,0.09935,-0.78466,-0.02241,0.28417,0.20593,113.365,-372.713,-10.526,20.334,-28.023,0.504,32.76,34.62,313,91,-0.50,0,0,0,0,0,0,29.88,15.00,89.44,-218.44,-23.54
15.155,15,285607779,771136096,247590,10531,2094,-2758,31,0.48384,0.11990,-0.75521,-0.00469,0.31885,0.13462,115.429,-375.485,-10.491,20.942,-27.587,0.319,32.53,34.64,315,91,-0.32,0,0,0,0,0,0,29.85,15.00,89.47,-276.27,-20.23
15.174,15,285607969,771135817,247560,10506,2150,-2714,22,0.48641,0.13418,-0.73589,0.00618,0.12721,0.08214,117.546,-378.212,-10.466,21.504,-27.145,0.230,33.85,34.63,316,92,-0.23,0,0,0,0,0,0,29.78,15.00,89.50,-253.48,-16.95
15.192,15,285608164,771135544,247560,10507,2214,-2654,-22,0.48889,0.14464,-0.72450,0.01201,0.11700,0.02960,119.722,-380.883,-10.467,22.145,-26.540,-0.224,33.59,34.57,317,90,0.22,0,0,0,0,0,0,29.73,15.00,89.50,-385.38,-13.68
15.210,15,285608365,771135276,247600,10546,2268,-2599,-46,0.49075,0.15014,-0.72001,0.01393,0.06170,0.00047,121.955,-383.496,-10.507,22.684,-25.998,-0.467,33.31,34.50,318,89,0.47,0,0,0,0,0,0,29.68,15.00,89.46,-358.72,-10.45
15.234,15,285608571,771135015,247680,10628,2322,-2542,-83,0.49242,0.15871,-0.71740,0.01381,0.06052,-0.02798,124.243,-386.048,-10.588,23.222,-25.427,-0.839,33.28,34.44,318,89,0.84,0,0,0,0,0,0,29.66,15.00,89.38,-330.54,-7.25
15.255,15,285608781,771134760,247790,10739,2373,-2485,-118,0.49407,0.17269,-0.71441,0.01249,0.22341,-0.05286,126.582,-388.547,-10.700,23.734,-24.858,-1.186,33.53,34.37,318,89,1.19,0,0,0,0,0,0,29.62,15.00,89.27,-327.99,-4.07
15.273,15,285608995,771134510,247930,10877,2415,-2439,-127,0.49537,0.18886,-0.71219,0.00884,0.11707,-0.06069,128.967,-390.994,-10.838,24.151,-24.395,-1.278,33.22,34.33,319,88,1.28,0,0,0,0,0,0,29.55,15.00,89.13,-352.61,-0.91
15.292,15,285609213,771134264,248090,11033,2461,-2381,-166,0.49554,0.19759,-0.71350,0.00445,0.02526,-0.04643,131.395,-393.393,-10.994,24.616,-23.811,-1.666,33.00,34.25,319,89,1.67,0,0,0,0,0,0,29.46,14.91,88.97,-321.94,2.21
15.314,15,285609435,771134024,248280,11228,2505,-2326,-208,0.49485,0.19692,-0.71756,0.00203,-0.00257,-0.02100,133.868,-395.737,-11.188,25.055,-23.263,-2.085,33.60,34.19,319,91,2.08,0,0,0,0,0,0,29.41,15.00,88.78,-299.93,5.32
15.333,15,285609661,771133790,248530,11475,2548,-2273,-253,0.49550,0.20581,-0.71424,0.00161,0.11717,-0.00794,136.386,-398.027,-11.435,25.488,-22.731,-2.534,33.39,34.15,318,89,2.53,0,0,0,0,0,0,29.42,15.00,88.53,-360.09,8.40
15.351,15,285609893,771133559,248810,11752,2584,-2227,-269,0.49771,0.22466,-0.70403,0.00020,0.26228,0.00242,138.965,-400.290,-11.713,25.843,-22.271,-2.698,33.07,34.12,319,87,2.70,0,0,0,0,0,0,29.36,15.00,88.25,-339.15,11.45
15.374,15,285610127,771133332,249090,12032,2613,-2190,-264,0.50020,0.24078,-0.69332,-0.00289,0.18285,0.03024,141.572,-402.510,-11.992,26.139,-21.907,-2.643,33.02,34.11,319,88,2.64,0,0,0,0,0,0,29.24,14.32,87.97,-306.70,14.52
15.417,15,285610365,771133108,249380,12320,2646,-2144,-283,0.50335,0.25862,-0.67927,-0.00777,0.21176,0.04696,144.218,-404.693,-12.281,26.463,-21.443,-2.840,33.04,34.06,320,90,2.84,0,0,0,0,0,0,29.13,14.15,87.68,-301.66,17.58
15.419,15,285610606,771132889,249670,12616,2676,-2102,-288,0.50579,0.26877,-0.66644,-0.01454,0.10175,0.07761,146.902,-406.842,-12.576,26.761,-21.027,-2.889,32.46,34.03,321,91,2.89,0,0,0,0,0,0,29.00,14.69,87.39,-303.68,20.62
15.433,15,285610850,771132674,249980,12926,2708,-2053,-313,0.50758,0.27197,-0.65375,-0.02113,0.10467,0.10797,149.618,-408.945,-12.887,27.084,-20.534,-3.139,32.35,33.99,321,94,3.14,0,0,0,0,0,0,28.92,14.51,87.08,-246.35,23.66
15.451,15,285611095,771132465,250320,13262,2740,-2009,-331,0.51085,0.28438,-0.63311,-0.02894,0.30353,0.11753,152.347,-410.985,-13.222,27.406,-20.096,-3.318,32.65,33.98,322,96,3.32,0,0,0,0,0,0,28.89,15.00,86.74,-235.06,26.64
15.474,15,285611345,771132259,250660,13604,2769,-1978,-316,0.51393,0.29619,-0.61080,-0.03774,0.10298,0.14402,155.126,-413.002,-13.565,27.693,-19.788,-3.164,32.46,34.04,323,95,3.16,0,0,0,0,0,0,28.79,15.00,86.40,-264.92,29.65
15.493,15,285611597,771132056,251000,13945,2798,-1924,-344,0.51482,0.29362,-0.59342,-0.04470,0.04308,0.16890,157.935,-414.981,-13.905,27.989,-19.241,-3.448,32.63,33.96,325,95,3.45,0,0,0,0,0,0,28.69,15.00,86.06,-246.54,32.63
15.511,15,285611852,771131859,251370,14311,2826,-1873,-364,0.51512,0.28633,-0.57529,-0.04954,0.03100,0.19618,160.770,-416.904,-14.271,28.270,-18.731,-3.642,32.66,33.91,325,94,3.64,0,0,0,0,0,0,28.71,15.00,85.69,-262.63,35.61
15.534,15,285612110,771131668,251750,14698,2852,-1822,-379,0.51488,0.27385,-0.55659,-0.04986,-0.01347,0.22571,163.639,-418.779,-14.658,28.530,-18.225,-3.797,32.73,33.85,327,93,3.80,0,0,0,0,0,0,28.77,15.00,85.31,-266.32,38.56
15.552,15,285612366,771131484,252160,15107,2877,-1767,-405,0.51450,0.25597,-0.53792,-0.04634,-0.07369,0.25343,166.493,-420.575,-15.067,28.776,-17.677,-4.050,31.81,33.77,328,92,4.05,0,0,0,0,0,0,28.88,15.00,84.90,-272.99,41.49
15.571,15,285612624,771131307,252600,15543,2903,-1709,-436,0.51556,0.24348,-0.51314,-0.04231,0.03031,0.27352,169.365,-422.310,-15.503,29.031,-17.097,-4.366,31.91,33.69,329,92,4.37,0,0,0,0,0,0,29.02,15.00,84.46,-181.27,44.35
15.594,15,285612883,771131135,253060,16001,2927,-1660,-448,0.51783,0.23436,-0.48420,-0.03873,0.09033,0.29157,172.252,-423.988,-15.961,29.271,-16.610,-4.484,31.50,33.66,330,92,4.48,0,0,0,0,0,0,29.11,15.00,84.00,-190.66,47.17
15.612,15,285613145,771130968,253530,16473,2951,-1612,-456,0.52182,0.23690,-0.44769,-0.04040,0.25753,0.28791,175.162,-425.615,-16.433,29.511,-16.130,-4.568,31.19,33.63,332,92,4.57,0,0,0,0,0,0,29.17,15.00,83.53,-150.23,49.97
15.630,15,285613408,771130807,254000,16943,2974,-1568,-447,0.52589,0.24135,-0.41058,-0.04476,0.16630,0.28720,178.091,-427.197,-16.904,29.741,-15.689,-4.479,30.91,33.63,334,93,4.48,0,0,0,0,0,0,29.16,14.87,83.06,-119.16,52.75
15.654,15,285613673,771130650,254470,17415,2998,-1510,-464,0.52864,0.24037,-0.37726,-0.04998,0.10960,0.27963,181.045,-428.727,-17.376,29.989,-15.105,-4.648,30.86,33.58,336,95,4.65,0,0,0,0,0,0,29.13,14.27,82.59,-90.94,55.52
15.673,15,285613941,771130500,254960,17902,3024,-1450,-479,0.53077,0.24292,-0.34418,-0.05761,0.15976,0.25438,184.023,-430.199,-17.862,30.243,-14.508,-4.793,30.89,33.54,338,95,4.79,0,0,0,0,0,0,29.13,14.59,82.10,-86.32,58.25
15.691,15,285614211,771130355,255450,18394,3046,-1390,-486,0.53099,0.23998,-0.31666,-0.06263,0.09470,0.23419,187.029,-431.613,-18.354,30.466,-13.909,-4.867,31.49,33.49,340,93,4.87,0,0,0,0,0,0,29.11,14.48,81.61,-88.64,60.98
15.709,15,285614483,771130217,255960,18902,3065,-1325,-501,0.52963,0.23306,-0.29394,-0.06533,0.02628,0.21712,190.055,-432.962,-18.862,30.656,-13.251,-5.013,31.47,33.40,341,89,5.01,0,0,0,0,0,0,29.14,13.95,81.10,-149.44,63.66
15.733,15,285614756,771130086,256480,19422,3080,-1260,-511,0.52763,0.22829,-0.27270,-0.06605,0.10409,0.18861,193.102,-434.248,-19.382,30.802,-12.603,-5.120,31.08,33.28,343,85,5.12,0,0,0,0,0,0,29.18,13.29,80.58,-147.23,66.32
15.751,15,285615031,771129960,257000,19944,3091,-1204,-502,0.52545,0.22880,-0.25234,-0.06609,0.08842,0.15511,196.161,-435.472,-19.904,30.911,-12.040,-5.022,31.06,33.17,344,84,5.02,0,0,0,0,0,0,29.22,12.35,80.06,-107.89,68.94
15.770,15,285615311,771129839,257510,20454,3101,-1147,-490,0.52303,0.23315,-0.23430,-0.06605,0.18504,0.11281,199.279,-436.660,-20.414,31.010,-11.475,-4.910,30.73,33.07,345,83,4.91,0,0,0,0,0,0,29.21,11.23,79.55,-106.08,71.55
15.794,15,285615591,771129723,258000,20942,3111,-1102,-458,0.52130,0.25303,-0.21400,-0.06745,0.20766,0.05503,202.391,-437.788,-20.902,31.116,-11.023,-4.584,30.95,33.01,346,83,4.58,0,0,0,0,0,0,29.18,10.66,79.06,-73.15,74.15
15.847,15,285615872,771129611,258430,21380,3119,-1055,-425,0.51651,0.25696,-0.20734,-0.06617,0.04068,0.02575,205.524,-438.882,-21.340,31.195,-10.553,-4.259,31.33,32.93,347,82,4.26,0,0,0,0,0,0,29.04,10.23,78.63,-95.39,76.71
15.850,15,285616154,771129505,258860,21803,3123,-998,-413,0.51122,0.26440,-0.20339,-0.06400,0.06038,-0.01557,208.665,-439.919,-21.764,31.239,-9.989,-4.139,31.05,32.80,348,80,4.14,0,0,0,0,0,0,29.01,9.77,78.20,-132.85,79.29
15.852,15,285616435,771129405,259250,22193,3127,-954,-380,0.50379,0.25949,-0.20920,-0.05799,-0.15432,-0.02409,211.788,-440.901,-22.154,31.275,-9.545,-3.801,31.34,32.70,348,80,3.80,0,0,0,0,0,0,28.95,9.35,77.81,-104.59,81.83
