Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
124.73270,3,32.40363,102.11308,0.00000,0.00000,0.00000,0.00000,0.00000,0.52893,0.09447,1.00771,0.05292,0.13035,0.26123,32.16249,0.98152,3.82180,21.19095,25.14258,-0.70372,20.02864,21.39038,-102.11308,-0.15581,0.25387,0.09575,-0.13572,5.16102,-1.57035,12,-0.06109,-0.01134,0.01134,0.00524,0.34907,0.01134,1513.0,1513.0,1430.0,1506.0,1500.0,0.0,1687.0,0.73375,0.73375,113.85201,1.06272,0.00645
124.83333,3,29.50229,102.18168,0.00000,0.00000,0.00000,0.00000,0.00000,0.53601,0.08765,1.03534,0.03844,0.06494,0.27577,29.27092,1.88220,3.17114,20.76029,25.39709,-0.64020,22.14246,23.93758,-102.18168,-0.11695,1.77248,0.20722,-0.22111,5.29708,-1.48559,12,-0.09861,-0.01222,0.01222,0.00611,0.34907,0.01222,1514.0,1514.0,1387.0,1507.0,1500.0,0.0,1690.0,0.73750,0.73750,128.56195,1.02495,0.19557
124.93395,3,28.30990,102.22865,0.00000,0.00000,0.00000,0.00000,0.00000,0.54188,0.08694,1.06723,0.02316,0.29435,0.26505,27.80255,-3.79198,3.75360,20.47705,25.58679,-0.19432,1.69866,2.11413,-102.22865,-0.18183,-1.86655,-0.52185,-0.69570,5.68998,-0.51870,12,-0.02531,-0.01484,0.01484,0.00698,0.34907,0.01484,1517.0,1517.0,1471.0,1508.0,1500.0,0.0,1704.0,0.75500,0.75500,144.79341,1.27123,-0.28623
125.03458,3,30.15771,102.22665,0.00000,0.00000,0.00000,0.00000,0.00000,0.54674,0.10011,1.10513,0.00339,0.37495,0.23524,29.76616,-4.77441,0.81713,20.17336,25.78218,0.29208,3.74580,4.70342,-102.22665,-0.20795,0.76062,-0.66857,-0.40163,6.04975,4.70258,12,-0.02007,-0.01571,0.01571,0.00785,0.34907,0.01571,1518.0,1518.0,1477.0,1509.0,1500.0,0.0,1715.0,0.76875,0.76875,145.49750,0.68353,0.06338
125.13520,3,29.45716,102.17076,0.00000,0.00000,0.00000,0.00000,0.00000,0.55020,0.12104,1.14331,-0.01790,0.30871,0.19419,29.20259,-0.77074,3.78668,19.80225,25.97395,0.73471,5.76249,7.31143,-102.17076,-0.19247,-1.82204,-0.13048,-0.23641,5.90140,-4.25039,12,-0.00873,-0.01658,0.01658,0.00785,0.34907,0.01658,1519.0,1519.0,1490.0,1509.0,1500.0,0.0,1715.0,0.76875,0.76875,148.65062,1.24037,-0.25864
125.23582,3,32.86523,102.08953,0.00000,0.00000,0.00000,0.00000,0.00000,0.55079,0.12850,1.16980,-0.03571,0.11317,0.17388,32.08048,-2.00887,6.85060,19.27968,26.20293,0.86460,7.73212,9.94096,-102.08953,-0.17705,-3.69844,-0.32437,-0.29566,5.96713,-6.10336,12,-0.04887,-0.01658,0.01658,0.00785,0.34907,0.01658,1519.0,1519.0,1444.0,1509.0,1500.0,0.0,1724.0,0.78000,0.78000,140.50293,1.59007,-0.39586
125.33645,3,29.81454,102.00676,0.00000,0.00000,0.00000,0.00000,0.00000,0.54832,0.11926,1.18411,-0.04759,-0.07294,0.16253,29.29668,-0.43271,5.51579,18.66551,26.46288,0.79993,9.64340,12.59543,-102.00676,-0.08351,-0.19184,-0.08288,0.25304,5.38108,-2.36049,12,-0.09338,-0.01396,0.01396,0.00698,0.34907,0.01396,1516.0,1516.0,1393.0,1508.0,1500.0,0.0,1723.0,0.77875,0.77875,153.65363,1.46638,-0.05290
125.43707,3,28.72522,101.92694,0.00000,0.00000,0.00000,0.00000,0.00000,0.54410,0.10228,1.19254,-0.05388,-0.11231,0.15372,28.60653,0.24429,2.59709,18.09879,26.71283,0.79278,11.49578,15.27543,-101.92694,-0.05434,3.55766,0.01138,0.27815,5.92963,-0.39554,12,-0.12217,-0.01134,0.01134,0.00524,0.34907,0.01134,1513.0,1513.0,1360.0,1506.0,1500.0,0.0,1712.0,0.76500,0.76500,149.46922,0.93825,0.43989
125.53770,3,32.27746,101.83628,0.00000,0.00000,0.00000,0.00000,0.00000,0.53945,0.09114,1.20311,-0.05759,-0.00286,0.14249,31.88367,1.31537,4.85138,17.63812,26.91901,0.97805,13.29705,17.97838,-101.83628,-0.03217,0.77805,0.16534,-0.16196,4.34885,-0.65183,12,-0.10210,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1383.0,1505.0,1500.0,0.0,1706.0,0.75750,0.75750,128.83905,1.22116,0.06065
125.63832,3,31.16115,101.72915,0.00000,0.00000,0.00000,0.00000,0.00000,0.53478,0.08672,1.21640,-0.05858,0.13800,0.12262,30.96207,-1.43151,3.21216,17.21294,27.11827,1.24848,15.05083,20.70261,-101.72915,-0.01747,1.30298,-0.21279,0.08568,5.38778,1.57085,12,-0.07767,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1411.0,1503.0,1500.0,0.0,1707.0,0.75875,0.75875,134.58362,1.00852,0.12296
125.73895,3,29.70988,101.59961,0.00000,0.00000,0.00000,0.00000,0.00000,0.53023,0.08767,1.23090,-0.05598,-0.00274,0.12220,29.03816,-0.79151,6.23181,16.67473,27.33639,1.24102,16.75981,23.44664,-101.59961,0.04410,-0.34271,-0.12147,-0.01661,4.67266,-1.49507,12,-0.13090,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1350.0,1502.0,1500.0,0.0,1698.0,0.74750,0.74750,133.88214,1.55697,-0.06812
125.83957,3,29.98993,101.47370,0.00000,0.00000,0.00000,0.00000,0.00000,0.52576,0.08123,1.24155,-0.05030,0.02234,0.12293,29.74406,-0.77979,3.75215,16.16680,27.54068,1.28004,18.41415,26.21255,-101.47370,0.05332,2.52448,-0.11905,0.00451,5.28495,0.66573,12,-0.13701,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1343.0,1501.0,1500.0,0.0,1697.0,0.74625,0.74625,131.87958,1.08823,0.28141
125.94019,3,34.64745,101.32751,0.00000,0.00000,0.00000,0.00000,0.00000,0.52227,0.08582,1.25746,-0.04471,0.12557,0.10543,34.28044,0.29651,5.02090,15.73621,27.70616,1.54169,1.45600,2.51058,-101.32751,0.06980,0.20594,0.03064,-0.62410,4.35186,-1.63786,12,-0.09250,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1394.0,1500.0,1500.0,0.0,1700.0,0.75000,0.75000,113.77058,1.16773,0.00256
126.04082,3,30.63639,101.17039,0.00000,0.00000,0.00000,0.00000,0.00000,0.51934,0.08851,1.27137,-0.03758,0.06139,0.10807,30.30857,-0.37662,4.45384,15.22159,27.90569,1.55344,3.01622,5.31313,-101.17039,0.06302,1.46162,-0.06464,0.08313,4.99528,-1.08769,12,-0.12305,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1359.0,1500.0,1500.0,0.0,1715.0,0.76875,0.76875,143.34126,1.21661,0.14375
126.14144,3,29.42819,101.00453,0.00000,0.00000,0.00000,0.00000,0.00000,0.51722,0.09288,1.28612,-0.03041,0.04158,0.11069,28.65920,3.90544,5.42364,14.74196,28.10440,1.60920,4.52849,8.13493,-101.00453,0.07335,-0.63236,0.51563,0.53428,3.63285,-1.85482,12,-0.10734,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1377.0,1500.0,1500.0,0.0,1738.0,0.79750,0.79750,168.21214,1.49621,-0.11315
126.24207,3,30.63173,100.84402,0.00000,0.00000,0.00000,0.00000,0.00000,0.51578,0.09204,1.29929,-0.02244,0.14511,0.11565,30.31852,-0.71236,4.31079,14.27743,28.32053,1.67052,5.98902,10.97897,-100.84402,0.07131,1.11873,-0.11409,0.65494,5.06313,-0.80028,12,-0.10792,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1388.0,1499.0,1500.0,0.0,1761.0,0.82625,0.82625,182.84352,1.25146,0.09646
126.34269,3,30.02292,100.67178,0.00000,0.00000,0.00000,0.00000,0.00000,0.51557,0.09978,1.31706,-0.01579,0.12979,0.11618,29.67546,-0.08649,4.55359,13.78245,28.54069,1.69666,7.40408,13.84437,-100.67178,0.05262,1.05672,-0.02680,0.84023,4.74804,-2.56268,12,-0.11403,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1367.0,1500.0,1500.0,0.0,1773.0,0.84125,0.84125,196.88403,1.32886,0.09013
126.44331,3,30.53851,100.49607,0.00000,0.00000,0.00000,0.00000,0.00000,0.51612,0.10825,1.33533,-0.01091,0.13510,0.11862,29.91351,0.43752,6.13116,13.29113,28.76570,1.71628,8.76986,16.73215,-100.49607,0.05108,-0.81807,0.04790,1.09434,4.54640,-3.41212,12,-0.10385,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1381.0,1500.0,1500.0,0.0,1790.0,0.86250,0.86250,210.42282,1.61167,-0.13486
126.54394,3,28.97786,100.32743,0.00000,0.00000,0.00000,0.00000,0.00000,0.51711,0.11277,1.35230,-0.00701,0.12479,0.12721,28.46248,2.62091,4.76809,12.75888,28.99971,1.63828,10.08236,19.64335,-100.32743,0.03159,0.41631,0.35263,1.13044,5.33850,-6.31586,12,-0.10647,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1381.0,1500.0,1500.0,0.0,1804.0,0.88000,0.88000,232.29880,1.46495,0.00608
126.64456,3,30.38011,100.16284,0.00000,0.00000,0.00000,0.00000,0.00000,0.51868,0.11861,1.37088,-0.00470,0.16769,0.13082,29.94818,0.27519,5.09724,12.25478,29.22421,1.64110,11.34273,22.57779,-100.16284,0.00026,0.09072,0.02418,1.04516,4.84416,-1.75389,12,-0.09599,-0.00175,0.00175,0.00000,0.34907,0.00175,1502.0,1502.0,1390.0,1500.0,1500.0,0.0,1810.0,0.88750,0.88750,230.96291,1.46157,-0.03274
126.74519,3,30.21224,100.00928,0.00000,0.00000,0.00000,0.00000,0.00000,0.52026,0.11990,1.38789,-0.00453,-0.04939,0.15922,28.72897,4.10617,8.40032,11.61387,29.49429,1.26490,12.54760,25.53623,-100.00928,0.01844,-1.52649,0.58716,2.17173,4.40243,-9.39761,12,-0.16464,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1297.0,1501.0,1500.0,0.0,1815.0,0.89375,0.89375,236.91672,2.02499,-0.22760
126.84581,3,30.73948,99.89634,0.00000,0.00000,0.00000,0.00000,0.00000,0.52126,0.10875,1.40174,-0.00875,0.06548,0.17963,30.00961,1.26304,6.53785,11.05280,29.73786,1.09152,13.68783,28.52250,-99.89634,-0.07932,-0.17445,0.16049,1.32982,4.61254,-4.48573,12,-0.13265,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1348.0,1505.0,1500.0,0.0,1805.0,0.88125,0.88125,224.06857,1.66514,-0.06125
126.94643,3,30.68902,99.79489,0.00000,0.00000,0.00000,0.00000,0.00000,0.52215,0.10632,1.42230,-0.01787,0.18329,0.19047,30.23623,1.06214,5.14372,10.51670,29.95202,1.02396,1.06915,2.96263,-99.79489,-0.09716,0.75020,0.12931,1.32007,4.82072,-3.35659,12,-0.12364,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1375.0,1505.0,1500.0,0.0,1808.0,0.88500,0.88500,227.32471,1.43509,0.04526
127.04706,3,30.33228,99.69302,0.00000,0.00000,0.00000,0.00000,0.00000,0.52279,0.11379,1.44930,-0.02811,0.20629,0.19657,29.99837,0.13102,4.48638,9.97285,30.14104,0.98477,2.10201,5.99129,-99.69302,-0.08735,1.18027,-0.00657,1.12560,4.70579,-2.47205,12,-0.11606,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1367.0,1505.0,1500.0,0.0,1810.0,0.88750,0.88750,231.21584,1.34230,0.09680
127.14768,3,28.93146,99.60026,0.00000,0.00000,0.00000,0.00000,0.00000,0.52266,0.11980,1.47619,-0.03660,0.12148,0.20654,28.13044,1.83688,6.50640,9.34331,30.32080,0.78434,3.07687,9.03835,-99.60026,-0.06106,-0.25085,0.23779,1.48030,4.85888,-8.26606,12,-0.14224,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1337.0,1506.0,1500.0,0.0,1816.0,0.89500,0.89500,244.76599,1.78252,-0.08282
127.24831,3,29.18415,99.52429,0.00000,0.00000,0.00000,0.00000,0.00000,0.52162,0.12354,1.50249,-0.04866,0.22427,0.20077,28.82260,1.09301,4.44721,8.78151,30.48883,0.77278,3.98924,12.10332,-99.52429,-0.11623,0.65312,0.13163,1.05479,5.43459,-5.92614,12,-0.10210,-0.01309,0.01309,0.00611,0.34907,0.01309,1515.0,1515.0,1383.0,1507.0,1500.0,0.0,1820.0,0.90000,0.90000,247.55081,1.41411,0.03409
127.34893,3,29.75863,99.44497,0.00000,0.00000,0.00000,0.00000,0.00000,0.51985,0.13478,1.53194,-0.06147,0.24750,0.19343,29.58487,-0.59999,3.15470,8.22798,30.62173,0.79006,4.84634,15.18356,-99.44497,-0.12043,1.86077,-0.10897,0.93097,5.73997,-3.86346,12,-0.09687,-0.01309,0.01309,0.00611,0.34907,0.01309,1515.0,1515.0,1389.0,1507.0,1500.0,0.0,1814.0,0.89250,0.89250,238.31198,1.14582,0.18363
127.44955,3,31.11133,99.37015,0.00000,0.00000,0.00000,0.00000,0.00000,0.51694,0.14383,1.55926,-0.07145,0.19849,0.18359,30.52277,-1.06657,5.92770,7.61262,30.72428,0.70907,5.64402,18.27537,-99.37015,-0.07381,-0.77292,-0.18221,0.77666,4.96177,-4.07646,12,-0.10036,-0.01222,0.01222,0.00611,0.34907,0.01222,1514.0,1514.0,1385.0,1507.0,1500.0,0.0,1813.0,0.89125,0.89125,230.10585,1.57410,-0.12739
127.55018,3,30.97307,99.30183,0.00000,0.00000,0.00000,0.00000,0.00000,0.51291,0.15096,1.58409,-0.08144,0.17900,0.16983,30.41451,-0.61749,5.82296,7.01310,30.80154,0.66870,6.38035,21.37627,-99.30183,-0.08988,-0.88047,-0.11331,0.69864,5.01291,-3.45298,12,-0.09076,-0.01396,0.01396,0.00698,0.34907,0.01396,1516.0,1516.0,1396.0,1508.0,1500.0,0.0,1808.0,0.88500,0.88500,225.82652,1.56284,-0.13992
127.65080,3,31.29349,99.23538,0.00000,0.00000,0.00000,0.00000,0.00000,0.50771,0.15808,1.60692,-0.09075,0.11977,0.15480,30.77921,-1.91378,5.31600,6.39802,30.83945,0.59735,7.05703,24.48323,-99.23538,-0.08288,-0.14994,-0.30184,0.54380,5.02603,-3.42378,12,-0.09512,-0.01396,0.01396,0.00698,0.34907,0.01396,1516.0,1516.0,1391.0,1508.0,1500.0,0.0,1798.0,0.87250,0.87250,214.28598,1.44369,-0.05359
127.75143,3,31.54047,99.17613,0.00000,0.00000,0.00000,0.00000,0.00000,0.50120,0.16238,1.62630,-0.10026,0.15529,0.13374,31.04205,-0.83776,5.52180,5.82232,30.85547,0.61190,7.67198,27.59245,-99.17613,-0.08025,-0.40834,-0.14114,0.37558,5.25555,-4.03594,12,-0.09512,-0.01396,0.01396,0.00698,0.34907,0.01396,1516.0,1516.0,1391.0,1508.0,1500.0,0.0,1790.0,0.86250,0.86250,205.28554,1.45957,-0.07958
127.85205,3,30.40994,99.11392,0.00000,0.00000,0.00000,0.00000,0.00000,0.49371,0.16967,1.64460,-0.10841,0.14591,0.11045,29.58575,-1.67544,6.82937,5.25252,30.84571,0.63113,0.03666,0.18811,-99.11392,-0.02980,-2.44125,-0.25543,0.30974,4.44395,-3.47656,12,-0.07854,-0.01309,0.01309,0.00611,0.34907,0.01309,1515.0,1515.0,1410.0,1507.0,1500.0,0.0,1788.0,0.86000,0.86000,209.15393,1.76305,-0.32638
127.95267,3,31.38646,99.05282,0.00000,0.00000,0.00000,0.00000,0.00000,0.48507,0.17567,1.65947,-0.11415,0.12373,0.09038,30.58281,-3.11595,6.33186,4.67949,30.83412,0.61550,0.53593,3.29616,-99.05282,-0.01437,-2.20910,-0.47160,0.15573,4.80866,-5.83490,12,-0.07156,-0.01134,0.01134,0.00524,0.34907,0.01134,1513.0,1513.0,1418.0,1506.0,1500.0,0.0,1803.0,0.87875,0.87875,218.69875,1.64328,-0.28249
128.05379,3,31.30178,98.99583,0.00000,0.00000,0.00000,0.00000,0.00000,0.47542,0.17888,1.67092,-0.11629,-0.01545,0.08345,30.29857,0.52155,7.84387,4.06139,30.79925,0.42238,0.97783,6.40274,-98.99583,0.02990,-2.15999,0.06709,0.82309,4.24103,-6.93857,12,-0.10210,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1383.0,1506.0,1500.0,0.0,1800.0,0.87500,0.87500,216.19650,1.86943,-0.27816
128.15533,3,30.66203,98.96680,0.00000,0.00000,0.00000,0.00000,0.00000,0.46470,0.17204,1.67705,-0.12010,0.09062,0.07740,30.51450,-2.19434,2.05188,3.51329,30.78793,0.33338,1.35562,9.50541,-98.96680,-0.08012,3.70365,-0.32261,0.12089,4.69446,1.65585,12,-0.10385,-0.01134,0.01134,0.00524,0.34907,0.01134,1513.0,1513.0,1381.0,1506.0,1500.0,0.0,1801.0,0.87625,0.87625,220.51431,0.89017,0.38997
128.25688,3,35.35235,98.92640,0.00000,0.00000,0.00000,0.00000,0.00000,0.45456,0.18099,1.68924,-0.12169,0.07248,0.06204,34.39381,-1.12469,8.09873,3.00706,30.76415,0.34853,1.68640,12.60844,-98.92640,0.03228,-3.36509,-0.18860,0.90592,3.71136,-0.63709,12,-0.08465,-0.00873,0.00873,0.00349,0.34907,0.00873,1510.0,1510.0,1403.0,1504.0,1500.0,0.0,1798.0,0.87250,0.87250,193.15048,1.70137,-0.32024
128.35843,3,31.46278,98.89882,0.00000,0.00000,0.00000,0.00000,0.00000,0.44393,0.18272,1.69720,-0.11665,-0.02360,0.06662,30.25044,0.35558,8.64238,2.45310,30.72204,0.13967,1.96213,15.70724,-98.89882,0.10807,-3.18215,0.04707,0.90596,3.40615,-6.81300,12,-0.09163,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1395.0,1503.0,1500.0,0.0,1808.0,0.88500,0.88500,223.24242,2.00681,-0.38942
128.45998,3,31.09918,98.89385,0.00000,0.00000,0.00000,0.00000,0.00000,0.43343,0.17735,1.70261,-0.11105,-0.01434,0.07337,30.75742,-0.50191,4.57037,1.94123,30.67929,-0.02221,2.18296,18.80172,-98.89385,0.05200,1.65601,-0.08124,0.21178,4.23359,-2.79583,12,-0.10996,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1374.0,1503.0,1500.0,0.0,1794.0,0.86750,0.86750,211.40578,1.29734,0.14955
128.56152,3,28.93237,98.89785,0.00000,0.00000,0.00000,0.00000,0.00000,0.42395,0.17640,1.71050,-0.10479,0.08451,0.07585,28.79429,1.44948,2.42285,1.50344,30.63938,-0.02839,2.35553,21.89174,-98.89785,0.04114,3.20427,0.19235,0.30035,3.78708,1.93189,12,-0.11345,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1370.0,1502.0,1500.0,0.0,1786.0,0.85750,0.85750,214.74902,0.99327,0.37394
128.66307,3,29.31506,98.91254,0.00000,0.00000,0.00000,0.00000,0.00000,0.41548,0.17471,1.71893,-0.09246,-0.01278,0.08836,28.95607,-1.41720,4.34861,1.00284,30.57011,-0.25851,2.48140,24.97645,-98.91254,0.10564,1.88408,-0.20611,0.37710,4.28810,-1.71164,12,-0.12479,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1357.0,1500.0,1500.0,0.0,1787.0,0.85875,0.85875,213.77182,1.32450,0.19680
128.76462,3,30.85049,98.94062,0.00000,0.00000,0.00000,0.00000,0.00000,0.40841,0.17368,1.72856,-0.08078,-0.00835,0.09789,29.85538,1.52715,7.62083,0.54897,30.52832,-0.38826,2.56057,28.05598,-98.94062,0.13481,-1.92650,0.21647,0.90307,3.28651,-6.03237,12,-0.10472,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1380.0,1500.0,1500.0,0.0,1804.0,0.88000,0.88000,222.49411,1.86401,-0.26089
128.86617,3,31.81744,98.98920,0.00000,0.00000,0.00000,0.00000,0.00000,0.40260,0.16991,1.73866,-0.06826,-0.02832,0.11508,30.92824,-1.33106,7.34995,0.07134,30.49808,-0.63212,0.00990,0.44170,-98.98920,0.13960,-1.33911,-0.21777,1.12396,4.56649,-6.67783,12,-0.10501,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1362.0,1500.0,1500.0,0.0,1830.0,0.91250,0.91250,243.66051,1.78196,-0.18559
128.96771,3,32.27463,99.04919,0.00000,0.00000,0.00000,0.00000,0.00000,0.39861,0.17306,1.75285,-0.05931,0.16745,0.11303,32.02858,0.01165,3.97767,-0.30996,30.53152,-0.53478,-0.00245,3.51734,-99.04919,0.08252,0.40291,-0.01127,0.57527,3.62607,-1.74191,12,-0.05411,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1438.0,1500.0,1500.0,0.0,1836.0,0.92000,0.92000,247.39005,1.23477,0.00144
129.06926,3,32.07101,99.10032,0.00000,0.00000,0.00000,0.00000,0.00000,0.39646,0.18636,1.77129,-0.04781,0.21489,0.11584,31.78691,-2.44159,3.49013,-0.68964,30.53209,-0.47865,-0.05296,6.59486,-99.10032,0.12683,0.35938,-0.38101,0.16796,3.78493,-0.73013,12,-0.04800,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1449.0,1498.0,1500.0,0.0,1833.0,0.91625,0.91625,245.38480,1.16797,-0.00291
129.17081,3,33.06905,99.14095,0.00000,0.00000,0.00000,0.00000,0.00000,0.39623,0.20428,1.79156,-0.03455,0.21545,0.10995,32.91915,1.90622,2.50161,-1.05801,30.50795,-0.36479,-0.14041,9.67169,-99.14095,0.13891,1.05269,0.27839,0.56153,3.63282,2.04370,12,-0.02967,0.00524,-0.00524,-0.00262,0.34907,-0.00524,1494.0,1494.0,1466.0,1497.0,1500.0,0.0,1823.0,0.90375,0.90375,229.69260,0.97165,0.06882
129.27235,3,31.76158,99.18489,0.00000,0.00000,0.00000,0.00000,0.00000,0.39672,0.21179,1.80696,-0.01912,0.02561,0.11291,31.52616,-0.11685,3.85817,-1.51844,30.38917,-0.55796,-0.27000,12.74115,-99.18489,0.13950,1.32644,-0.03066,0.04972,3.53189,-1.32782,12,-0.06894,0.00524,-0.00524,-0.00262,0.34907,-0.00524,1494.0,1494.0,1421.0,1497.0,1500.0,0.0,1816.0,0.89500,0.89500,229.66040,1.19755,0.10409
129.37390,3,32.48878,99.24632,0.00000,0.00000,0.00000,0.00000,0.00000,0.39774,0.20828,1.81811,-0.00768,-0.08447,0.12004,31.61490,1.49810,7.33312,-1.97545,30.27415,-0.76522,-0.44494,15.79907,-99.24632,0.10117,-1.75269,0.21506,0.91164,3.63736,-5.70142,12,-0.08552,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1402.0,1499.0,1500.0,0.0,1825.0,0.90625,0.90625,234.86752,1.74612,-0.21985
129.47545,3,31.64907,99.34378,0.00000,0.00000,0.00000,0.00000,0.00000,0.39867,0.18933,1.82458,-0.00022,-0.15926,0.13950,31.15785,0.83823,5.49081,-2.46814,30.16084,-1.11378,-0.66976,18.84386,-99.34378,0.05934,1.34471,0.10763,0.56922,3.37289,-2.42362,12,-0.10908,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1375.0,1500.0,1500.0,0.0,1829.0,0.91125,0.91125,243.54405,1.45796,0.10424
129.57700,3,31.50251,99.44987,0.00000,0.00000,0.00000,0.00000,0.00000,0.40088,0.18074,1.83629,0.00024,-0.00083,0.14055,30.93842,0.67900,5.89584,-2.84807,30.11944,-1.05689,-0.93694,21.88273,-99.44987,-0.01556,-1.15181,0.08196,0.46406,3.34391,-4.37273,12,-0.06109,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1430.0,1502.0,1500.0,0.0,1818.0,0.89750,0.89750,233.06871,1.56732,-0.16752
129.67854,3,31.77957,99.56268,0.00000,0.00000,0.00000,0.00000,0.00000,0.40334,0.17451,1.84989,0.00109,0.01238,0.15054,31.59253,-0.32663,3.42735,-3.26987,30.03576,-1.15742,-1.24567,24.91418,-99.56268,0.00126,2.08790,-0.06879,0.44813,3.76882,0.29213,12,-0.07679,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1412.0,1501.0,1500.0,0.0,1813.0,0.89125,0.89125,226.55116,1.11417,0.18660
129.78009,3,33.05020,99.67524,0.00000,0.00000,0.00000,0.00000,0.00000,0.40626,0.17439,1.86655,-0.00106,0.08055,0.14898,32.78161,1.66076,3.86311,-3.65036,29.95344,-1.09138,-1.59426,27.93784,-99.67524,-0.03674,0.76804,0.22828,0.41111,3.15135,1.03663,12,-0.05934,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1432.0,1502.0,1500.0,0.0,1793.0,0.86625,0.86625,200.37451,1.14068,0.04485
129.88164,3,30.87897,99.78545,0.00000,0.00000,0.00000,0.00000,0.00000,0.40903,0.17511,1.88385,-0.00355,0.04009,0.15546,30.06949,0.93272,6.96181,-4.04379,29.83569,-1.11207,-0.08939,0.65226,-99.78545,-0.02009,-2.68481,0.11519,0.42803,3.31637,-4.29363,12,-0.06109,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1430.0,1502.0,1500.0,0.0,1782.0,0.85250,0.85250,201.04712,1.75615,-0.34393
129.98318,3,33.26919,99.90578,0.00000,0.00000,0.00000,0.00000,0.00000,0.41101,0.16711,1.89825,-0.00583,-0.10455,0.17082,31.83253,1.12717,9.60513,-4.48505,29.65774,-1.32469,-0.51907,3.65083,-99.90578,-0.02475,-4.34767,0.14766,0.80105,2.77823,-5.06384,12,-0.09163,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1395.0,1503.0,1500.0,0.0,1756.0,0.82000,0.82000,165.54579,1.99190,-0.45464
130.08473,3,30.79298,100.05804,0.00000,0.00000,0.00000,0.00000,0.00000,0.41182,0.14390,1.90833,-0.00940,-0.09948,0.18863,30.69496,0.55535,2.39138,-4.92292,29.48740,-1.54097,-0.99561,6.63021,-100.05804,-0.04983,4.23590,0.04963,-0.38156,4.04511,1.18290,12,-0.11606,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1367.0,1505.0,1500.0,0.0,1738.0,0.79750,0.79750,161.80782,0.86418,0.45803
130.18628,3,30.78657,100.19188,0.00000,0.00000,0.00000,0.00000,0.00000,0.41319,0.14379,1.92851,-0.02071,0.17066,0.17600,30.75130,-0.90340,1.16359,-5.19354,29.40312,-1.15678,-1.50490,9.59866,-100.19188,-0.12217,2.75920,-0.14970,-0.50468,4.33665,2.35161,12,-0.04887,-0.01134,0.01134,0.00524,0.34907,0.01134,1513.0,1513.0,1444.0,1506.0,1500.0,0.0,1731.0,0.78875,0.78875,155.88866,0.70575,0.28943
