wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
13.818,10,285602294,771153861,251520,14479,854,-2961,-935,0.12155,0.42711,-1.36278,0.06861,-0.13395,0.04100,54.371,-201.789,-14.429,8.549,-29.610,-9.354,32.14,30.82,281,100,9.35,0,0,0,0,0,0,6.68,14.99,85.53,-205.06,0.00
15.023,10,285602370,771153560,252470,15426,860,-2939,-960,0.12884,0.43037,-1.35757,0.03835,0.12438,0.04038,54.371,-201.789,-14.429,8.549,-29.610,-9.354,32.14,30.82,281,100,9.35,0,0,0,0,0,0,6.68,14.99,85.53,-205.06,0.00
15.024,15,285602448,771153258,253430,16381,869,-2937,-931,0.11618,0.42832,-1.35352,-0.31386,-0.10553,0.04134,56.091,-207.682,-16.331,8.695,-29.379,-9.318,32.53,30.64,282,99,9.32,0,0,0,0,0,0,-27.26,13.74,-0.77,-150.38,-203.66
15.024,15,285602527,771152959,254370,17322,878,-2915,-953,0.06376,0.41446,-1.34998,-0.66984,-0.10596,0.04710,56.962,-210.608,-17.272,8.781,-29.151,-9.536,31.81,30.44,282,97,9.54,0,0,0,0,0,0,-27.28,12.49,-1.71,-253.09,-200.63
15.024,15,285602606,771152660,255320,18274,883,-2904,-950,-0.01661,0.40083,-1.34501,-0.90444,-0.18146,0.04922,57.849,-213.537,-18.225,8.836,-29.041,-9.508,31.43,30.36,282,95,9.51,0,0,0,0,0,0,-27.46,11.25,-2.66,-180.68,-197.59
15.025,15,285602686,771152361,256270,19221,882,-2891,-953,-0.11387,0.38393,-1.33896,-1.04971,-0.12779,0.04448,58.738,-216.456,-19.172,8.822,-28.914,-9.533,31.48,30.23,282,93,9.53,0,0,0,0,0,0,-27.62,10.00,-3.61,-142.68,-194.55
15.025,15,285602766,771152062,257210,20161,877,-2886,-937,-0.21838,0.36695,-1.33184,-1.09077,-0.19776,0.03196,59.626,-219.379,-20.111,8.772,-28.869,-9.372,30.96,30.17,283,91,9.37,0,0,0,0,0,0,-27.81,8.74,-4.55,-148.11,-191.51
15.025,15,285602844,771151766,258130,21080,861,-2880,-929,-0.32312,0.34685,-1.32380,-1.06710,-0.13777,0.01269,60.497,-222.269,-21.031,8.617,-28.809,-9.290,30.02,30.07,283,89,9.29,0,0,0,0,0,0,-28.00,7.48,-5.47,-96.57,-188.52
15.026,15,285602921,771151468,259040,21992,847,-2882,-899,-0.41375,0.34565,-1.32206,-0.74817,0.06456,0.01468,61.357,-225.188,-21.942,8.473,-28.826,-9.000,30.25,30.05,284,87,9.00,0,0,0,0,0,0,0.00,6.19,-6.38,-2.51,-185.48
15.026,15,285602998,771151169,259900,22853,837,-2892,-837,-0.46229,0.34770,-1.32243,-0.32220,0.00040,0.00031,62.206,-228.108,-22.803,8.377,-28.923,-8.378,30.98,30.11,284,85,8.38,0,0,0,0,0,0,0.00,4.90,-7.24,-24.82,-182.47
15.026,15,285603073,771150869,260700,23653,816,-2895,-794,-0.47182,0.34580,-1.32292,0.05019,-0.01126,-0.01790,63.040,-231.041,-23.604,8.164,-28.953,-7.942,31.04,30.08,284,83,7.94,0,0,0,0,0,0,0.00,3.60,-8.04,-98.47,-179.44
15.027,15,285603146,771150567,261460,24417,798,-2898,-738,-0.44705,0.33392,-1.32113,0.35092,-0.21704,-0.05253,63.860,-233.991,-24.367,7.989,-28.986,-7.389,31.25,30.07,284,81,7.39,0,0,0,0,0,0,0.01,2.30,-8.80,-103.97,-176.39
15.027,15,285603217,771150270,262170,25127,771,-2894,-709,-0.39604,0.29966,-1.31411,0.56968,-0.37828,-0.09682,64.644,-236.895,-25.078,7.710,-28.943,-7.090,30.62,29.95,284,79,7.09,0,0,0,0,0,0,0.02,1.00,-9.51,-124.67,-173.38
15.027,15,285603284,771149974,262860,25819,745,-2888,-684,-0.32810,0.26917,-1.31483,0.74685,-0.22921,-0.12880,65.399,-239.790,-25.770,7.455,-28.890,-6.843,30.81,29.84,284,77,6.84,0,0,0,0,0,0,0.04,-0.30,-10.20,-62.00,-170.40
15.028,15,285603350,771149680,263520,26470,737,-2889,-622,-0.24865,0.24621,-1.32350,0.85531,-0.17060,-0.15866,66.132,-242.670,-26.420,7.373,-28.892,-6.225,31.32,29.82,284,75,6.22,0,0,0,0,0,0,0.04,-1.60,-10.86,-80.77,-167.44
15.028,15,285603416,771149385,264100,27058,731,-2887,-561,-0.16437,0.21521,-1.33540,0.87372,-0.32559,-0.18846,66.860,-245.550,-27.009,7.311,-28.877,-5.618,30.74,29.79,284,73,5.62,0,0,0,0,0,0,0.04,-2.90,-11.44,-132.10,-164.48
15.028,15,285603480,771149092,264640,27594,722,-2880,-523,-0.08215,0.17704,-1.35161,0.83542,-0.39411,-0.21466,67.578,-248.419,-27.545,7.222,-28.806,-5.240,31.47,29.70,283,71,5.24,0,0,0,0,0,0,0.04,-4.20,-11.98,-74.24,-161.53
15.029,15,285603544,771148799,265140,28092,718,-2873,-484,-0.00580,0.14079,-1.37275,0.77072,-0.29209,-0.23229,68.293,-251.284,-28.043,7.184,-28.737,-4.845,30.80,29.62,282,69,4.85,0,0,0,0,0,0,0.04,-5.49,-12.48,-147.50,-158.59
15.029,15,285603608,771148507,265590,28543,719,-2870,-422,0.06226,0.11851,-1.39736,0.67250,-0.18653,-0.24154,69.004,-254.138,-28.493,7.191,-28.702,-4.229,30.65,29.59,281,67,4.23,0,0,0,0,0,0,0.03,-5.63,-12.93,-79.93,-155.66
15.029,15,285603672,771148215,265970,28927,721,-2867,-352,0.11977,0.11478,-1.42266,0.55690,-0.01751,-0.25221,69.719,-256.994,-28.878,7.211,-28.676,-3.524,29.89,29.57,279,65,3.52,0,0,0,0,0,0,0.03,-5.14,-13.31,-64.57,-152.73
15.029,15,285603737,771147923,266270,29221,723,-2867,-261,0.16291,0.10725,-1.44905,0.39632,-0.25102,-0.24134,70.436,-259.847,-29.172,7.233,-28.672,-2.612,30.91,29.57,278,63,2.61,0,0,0,0,0,0,0.02,-5.02,-13.61,10.63,-149.79
15.030,15,285603802,771147631,266490,29449,728,-2858,-222,0.19007,0.07943,-1.47752,0.23471,-0.41860,-0.21852,71.157,-262.698,-29.399,7.286,-28.584,-2.225,30.45,29.50,276,61,2.23,0,0,0,0,0,0,0.02,-4.95,-13.83,-91.11,-146.85
15.030,15,285603867,771147341,266690,29647,735,-2849,-198,0.20270,0.05119,-1.50380,0.08555,-0.23041,-0.18851,71.886,-265.538,-29.597,7.357,-28.490,-1.984,30.05,29.42,275,59,1.98,0,0,0,0,0,0,0.01,-4.87,-14.03,-44.89,-143.92
15.030,15,285603934,771147048,266850,29807,735,-2843,-131,0.20207,0.04622,-1.52264,-0.04901,0.00227,-0.16389,72.627,-268.404,-29.757,7.358,-28.439,-1.311,29.49,29.37,273,58,1.31,0,0,0,0,0,0,0.00,-4.46,-14.19,-5.20,-140.98
15.030,15,285604000,771146756,266930,29881,732,-2839,-44,0.18946,0.04801,-1.53672,-0.16263,-0.03666,-0.12674,73.365,-271.260,-29.832,7.327,-28.399,-0.444,29.35,29.33,272,55,0.44,0,0,0,0,0,0,0.00,-4.22,-14.27,51.11,-138.02
15.031,15,285604066,771146464,266920,29876,731,-2833,24,0.16708,0.04166,-1.54787,-0.25228,-0.14261,-0.08108,74.102,-274.112,-29.827,7.313,-28.338,0.241,29.05,29.27,271,53,-0.24,0,0,0,0,0,0,0.00,-4.25,-14.26,64.76,-135.09
15.031,15,285604132,771146172,266850,29808,730,-2826,79,0.13777,0.02760,-1.55530,-0.31451,-0.22332,-0.03500,74.839,-276.968,-29.758,7.300,-28.267,0.791,29.38,29.19,271,51,-0.79,0,0,0,0,0,0,0.00,-4.57,-14.19,95.37,-132.15
15.031,15,285604198,771145883,266730,29686,727,-2819,125,0.10406,-0.00245,-1.55915,-0.35187,-0.23477,0.01671,75.567,-279.789,-29.637,7.274,-28.196,1.251,28.80,29.12,270,49,-1.25,0,0,0,0,0,0,0.00,-4.31,-14.07,62.30,-129.20
15.032,15,285604264,771145593,266570,29526,722,-2812,180,0.06723,-0.01024,-1.55533,-0.37860,0.05328,0.06332,76.299,-282.632,-29.476,7.225,-28.130,1.801,28.56,29.04,270,47,-1.80,0,0,0,0,0,0,0.00,-3.92,-13.91,119.62,-126.29
15.032,15,285604329,771145303,266330,29285,714,-2806,272,0.03025,-0.01695,-1.54650,-0.35958,-0.14124,0.10525,77.023,-285.465,-29.236,7.141,-28.067,2.728,28.15,28.96,270,48,-2.73,0,0,0,0,0,0,0.00,-3.32,-13.67,143.51,-123.36
15.032,15,285604393,771145013,266010,28964,707,-2800,312,-0.00345,-0.04005,-1.53364,-0.31887,-0.18666,0.14685,77.739,-288.295,-28.915,7.078,-28.009,3.121,27.79,28.89,271,51,-3.12,0,0,0,0,0,0,0.01,-3.08,-13.35,185.17,-120.43
15.032,15,285604457,771144725,265670,28620,699,-2798,349,-0.03337,-0.05109,-1.51640,-0.27074,-0.01598,0.18195,78.447,-291.114,-28.570,7.000,-27.985,3.496,27.74,28.85,272,54,-3.50,0,0,0,0,0,0,0.01,-3.39,-13.01,220.70,-117.51
15.033,15,285604520,771144437,265270,28224,692,-2795,416,-0.05758,-0.05500,-1.49592,-0.20236,-0.16411,0.21274,79.149,-293.934,-28.175,6.924,-27.956,4.168,28.00,28.80,273,57,-4.17,0,0,0,0,0,0,0.01,-3.56,-12.61,226.04,-114.59
15.033,15,285604581,771144151,264820,27777,682,-2797,440,-0.07472,-0.07161,-1.47224,-0.12800,-0.16153,0.23120,79.836,-296.729,-27.727,6.825,-27.973,4.410,27.83,28.79,274,60,-4.41,0,0,0,0,0,0,0.02,-3.30,-12.16,200.38,-111.71
15.034,15,285604642,771143866,264360,27315,673,-2801,463,-0.08489,-0.08407,-1.44719,-0.05322,-0.17452,0.24175,80.510,-299.515,-27.265,6.740,-28.020,4.639,27.77,28.82,275,62,-4.64,0,0,0,0,0,0,0.02,-3.09,-11.70,216.78,-108.82
15.034,15,285604702,771143580,263870,26827,665,-2810,477,-0.08813,-0.08801,-1.42233,0.01463,0.02775,0.24342,81.178,-302.310,-26.777,6.656,-28.101,4.776,27.99,28.88,277,65,-4.78,0,0,0,0,0,0,0.03,-2.97,-11.21,223.03,-105.94
15.034,15,285604761,771143294,263360,26314,661,-2816,524,-0.08464,-0.07253,-1.39950,0.07774,0.19261,0.23711,81.836,-305.105,-26.265,6.613,-28.165,5.248,28.02,28.93,278,67,-5.25,0,0,0,0,0,0,0.45,-2.31,-10.70,201.23,-103.08
15.034,15,285604820,771143007,262790,25749,659,-2822,581,-0.07296,-0.06366,-1.37756,0.16348,-0.09063,0.21623,82.493,-307.911,-25.700,6.597,-28.220,5.819,27.76,28.98,279,69,-5.82,0,0,0,0,0,0,3.61,-1.97,-10.13,198.11,-100.18
15.035,15,285604879,771142720,262200,25151,658,-2836,569,-0.05173,-0.07951,-1.35654,0.26520,-0.17273,0.18820,83.148,-310.720,-25.101,6.581,-28.361,5.698,27.95,29.11,281,73,-5.70,0,0,0,0,0,0,6.85,-1.83,-9.54,224.50,-97.29
15.035,15,285604938,771142430,261630,24580,661,-2854,551,-0.01947,-0.08681,-1.33918,0.38079,0.04681,0.15815,83.805,-313.552,-24.531,6.614,-28.548,5.518,28.23,29.30,282,75,-5.52,0,0,0,0,0,0,10.48,-0.72,-8.97,205.17,-94.38
15.035,15,285604997,771142139,261060,24019,667,-2869,578,0.02468,-0.07149,-1.32528,0.49246,0.19694,0.12330,84.466,-316.400,-23.969,6.672,-28.695,5.784,28.42,29.46,283,77,-5.78,0,0,0,0,0,0,13.95,-0.34,-8.40,176.68,-91.46
15.036,15,285605057,771141846,260460,23414,677,-2881,621,0.07894,-0.05676,-1.31436,0.57853,0.08696,0.08875,85.136,-319.264,-23.365,6.771,-28.818,6.210,29.45,29.60,284,79,-6.21,0,0,0,0,0,0,17.22,0.32,-7.80,158.52,-88.51
15.036,15,285605119,771141552,259830,22781,694,-2896,620,0.14157,-0.05150,-1.30696,0.64813,0.07235,0.05404,85.820,-322.140,-22.731,6.940,-28.966,6.207,28.76,29.79,284,79,-6.21,0,0,0,0,0,0,20.46,1.36,-7.17,54.86,-85.56
15.036,15,285605183,771141253,259190,22146,715,-2910,624,0.20951,-0.04285,-1.30157,0.69922,0.10916,0.02845,86.529,-325.058,-22.096,7.158,-29.104,6.247,29.55,29.97,285,82,-6.25,0,0,0,0,0,0,23.68,1.95,-6.53,124.13,-82.57
15.037,15,285605248,771140956,258560,21513,741,-2923,633,0.28066,-0.03967,-1.29913,0.71529,0.02692,0.01025,87.258,-327.966,-21.463,7.414,-29.233,6.334,28.88,30.16,285,83,-6.33,0,0,0,0,0,0,26.77,2.96,-5.90,45.40,-79.54
15.037,15,285605317,771140656,257930,20887,778,-2937,620,0.35205,-0.03866,-1.29835,0.70770,0.00549,0.00051,88.021,-330.895,-20.838,7.782,-29.374,6.202,29.35,30.39,285,87,-6.20,0,0,0,0,0,0,29.78,3.67,-5.27,112.24,-76.53
15.037,15,285605390,771140353,257330,20283,827,-2953,594,0.42013,-0.03141,-1.29545,0.65810,0.10602,-0.00269,88.833,-333.859,-20.233,8.275,-29.535,5.941,29.21,30.67,285,89,-5.94,0,0,0,0,0,0,29.97,4.94,-4.67,64.72,-73.45
15.038,15,285605467,771140048,256730,19689,877,-2968,586,0.47986,-0.01919,-1.28908,0.56827,0.18282,0.00445,89.693,-336.838,-19.640,8.777,-29.689,5.868,29.45,30.96,285,91,-5.87,0,0,0,0,0,0,29.98,5.75,-4.07,79.25,-70.35
15.038,15,285605549,771139743,256160,19114,932,-2985,583,0.53033,0.00537,-1.27470,0.45632,0.23462,0.01383,90.607,-339.822,-19.064,9.322,-29.852,5.835,30.09,31.27,286,94,-5.84,0,0,0,0,0,0,29.99,6.73,-3.50,55.18,-67.21
15.039,15,285605636,771139434,255570,18527,995,-2998,573,0.56753,0.01196,-1.26495,0.31607,0.05479,0.07163,91.580,-342.842,-18.478,9.953,-29.990,5.733,29.81,31.60,286,96,-5.73,0,0,0,0,0,0,29.99,7.71,-2.91,-9.28,-64.06
15.039,15,285605731,771139123,255030,17982,1081,-3010,516,0.59173,0.02054,-1.24715,0.19246,0.27029,0.11314,92.636,-345.883,-17.932,10.813,-30.107,5.166,30.63,31.99,287,98,-5.17,0,0,0,0,0,0,29.99,9.02,-2.37,18.96,-60.86
15.039,15,285605833,771138812,254510,17469,1148,-3023,508,0.60486,0.03894,-1.21790,0.07772,0.34287,0.15065,93.765,-348.926,-17.419,11.489,-30.233,5.084,30.77,32.34,288,98,-5.08,0,0,0,0,0,0,29.99,10.20,-1.85,-62.76,-57.63
15.040,15,285605941,771138499,254010,16961,1222,-3028,494,0.60784,0.05357,-1.18575,-0.02298,0.21624,0.20452,94.971,-351.988,-16.912,12.226,-30.288,4.944,30.99,32.66,290,98,-4.94,0,0,0,0,0,0,29.97,10.20,-1.35,-76.92,-54.38
15.040,15,285606055,771138188,253530,16480,1308,-3027,451,0.60240,0.05737,-1.15399,-0.10002,0.20706,0.25605,96.240,-355.024,-16.431,13.085,-30.272,4.512,30.96,32.98,292,98,-4.51,0,0,0,0,0,0,29.95,10.92,-0.87,-98.69,-51.09
15.041,15,285606177,771137879,253090,16049,1392,-3022,413,0.59090,0.05655,-1.11969,-0.15409,0.22029,0.30330,97.596,-358.048,-16.000,13.922,-30.228,4.140,31.33,33.28,293,98,-4.14,0,0,0,0,0,0,29.95,11.92,-0.43,-96.11,-47.81
15.041,15,285606306,771137571,252700,15658,1475,-3014,376,0.57577,0.06402,-1.07683,-0.18987,0.34905,0.32104,99.035,-361.065,-15.609,14.751,-30.141,3.767,31.93,33.56,295,97,-3.77,0,0,0,0,0,0,29.95,12.32,-0.04,-132.46,-44.51
15.042,15,285606442,771137264,252340,15298,1547,-3001,361,0.55894,0.07591,-1.03035,-0.20621,0.34655,0.32864,100.551,-364.064,-15.249,15.475,-30.020,3.618,32.18,33.77,298,95,-3.62,0,0,0,0,0,0,29.93,12.07,0.32,-192.72,-41.21
15.042,15,285606585,771136958,252000,14954,1620,-2982,340,0.54191,0.08792,-0.98500,-0.20484,0.23820,0.32475,102.139,-367.050,-14.904,16.207,-29.822,3.400,31.96,33.94,300,94,-3.40,0,0,0,0,0,0,29.91,12.03,0.66,-217.56,-37.90
15.042,15,285606734,771136656,251680,14631,1698,-2953,301,0.52573,0.08653,-0.94805,-0.18796,0.23020,0.31656,103.797,-370.011,-14.581,16.982,-29.539,3.020,32.12,34.07,303,94,-3.02,0,0,0,0,0,0,29.88,11.93,0.98,-195.63,-34.58
15.043,15,285606890,771136356,251400,14354,1772,-2923,269,0.51167,0.09047,-0.91089,-0.16464,0.25807,0.28952,105.535,-372.942,-14.304,17.723,-29.233,2.695,32.63,34.19,305,93,-2.69,0,0,0,0,0,0,29.88,13.16,1.26,-211.98,-31.27
15.043,15,285607053,771136060,251160,14110,1838,-2891,251,0.50018,0.10120,-0.87459,-0.13928,0.25231,0.24965,107.345,-375.838,-14.061,18.385,-28.916,2.519,32.45,34.27,307,91,-2.52,0,0,0,0,0,0,29.87,13.29,85.89,-263.27,-27.97
15.044,15,285607221,771135767,250920,13879,1902,-2854,231,0.49123,0.11103,-0.84389,-0.10977,0.15142,0.21056,109.218,-378.704,-13.829,19.030,-28.545,2.317,32.48,34.31,309,91,-2.32,0,0,0,0,0,0,29.84,13.84,86.13,-245.30,-24.67
15.058,15,285607395,771135477,250720,13671,1970,-2810,195,0.48456,0.11028,-0.82258,-0.07781,0.04585,0.18328,111.154,-381.531,-13.622,19.708,-28.106,1.958,32.63,34.33,311,92,-1.96,0,0,0,0,0,0,29.81,14.66,86.33,-247.87,-21.38
15.077,15,285607575,771135193,250560,13513,2042,-2762,142,0.48070,0.11605,-0.80170,-0.05087,0.18485,0.14021,113.162,-384.312,-13.463,20.426,-27.621,1.422,32.32,34.35,312,91,-1.42,0,0,0,0,0,0,29.81,15.00,86.49,-262.50,-18.11
15.096,15,285607763,771134911,250450,13401,2102,-2719,118,0.47954,0.12962,-0.78136,-0.02733,0.28704,0.09719,115.253,-387.071,-13.351,21.023,-27.194,1.185,32.15,34.37,314,91,-1.18,0,0,0,0,0,0,29.79,15.00,86.60,-231.48,-14.87
15.115,15,285607955,771134635,250350,13309,2155,-2680,109,0.48069,0.15270,-0.76222,-0.00965,0.24347,0.04715,117.389,-389.771,-13.259,21.559,-26.807,1.090,32.44,34.40,315,92,-1.09,0,0,0,0,0,0,29.74,14.69,86.70,-215.34,-11.59
15.167,15,285608153,771134360,250270,13223,2213,-2633,82,0.48247,0.16986,-0.75045,0.00251,0.21029,0.00977,119.595,-392.452,-13.174,22.133,-26.337,0.830,31.85,34.40,316,93,-0.83,0,0,0,0,0,0,29.65,14.93,86.78,-244.17,-8.34
15.169,15,285608356,771134091,250220,13170,2271,-2584,49,0.48428,0.18049,-0.74528,0.01050,0.14783,-0.01084,121.857,-395.083,-13.121,22.713,-25.841,0.496,31.90,34.40,317,96,-0.50,0,0,0,0,0,0,29.56,15.00,86.83,-185.10,-5.12
15.177,15,285608566,771133827,250210,13165,2330,-2534,6,0.48641,0.19126,-0.74165,0.01518,0.11477,-0.02054,124.188,-397.670,-13.115,23.304,-25.347,0.061,32.09,34.43,317,96,-0.06,0,0,0,0,0,0,29.51,15.00,86.84,-190.08,-1.88
15.196,15,285608778,771133569,250240,13194,2385,-2486,-33,0.48894,0.20465,-0.73769,0.01692,0.19762,-0.03282,126.552,-400.185,-13.144,23.854,-24.866,-0.331,32.32,34.46,317,97,0.33,0,0,0,0,0,0,29.45,15.00,86.81,-208.57,1.29
15.215,15,285608997,771133314,250300,13257,2434,-2444,-54,0.49146,0.21908,-0.73371,0.01524,0.10687,-0.02688,128.993,-402.681,-13.208,24.349,-24.445,-0.544,32.58,34.50,317,96,0.54,0,0,0,0,0,0,29.37,15.00,86.75,-231.68,4.48
15.234,15,285609220,771133064,250390,13348,2484,-2394,-97,0.49345,0.22814,-0.73089,0.01218,0.16204,-0.01450,131.478,-405.126,-13.298,24.845,-23.941,-0.976,32.55,34.50,317,96,0.98,0,0,0,0,0,0,29.28,15.00,86.66,-258.42,7.65
15.259,15,285609448,771132819,250530,13482,2529,-2349,-126,0.49567,0.23794,-0.72579,0.00926,0.11955,0.00612,134.014,-407.526,-13.432,25.294,-23.499,-1.270,32.59,34.52,318,95,1.27,0,0,0,0,0,0,29.22,15.00,86.52,-254.66,10.82
15.278,15,285609681,771132577,250690,13642,2571,-2302,-158,0.49778,0.24608,-0.71877,0.00536,0.01725,0.03493,136.605,-409.892,-13.592,25.710,-23.024,-1.584,32.48,34.51,318,95,1.58,0,0,0,0,0,0,29.15,14.91,86.36,-259.11,13.94
15.297,15,285609913,771132344,250880,13834,2611,-2249,-202,0.49937,0.24518,-0.71213,0.00233,0.07977,0.07055,139.190,-412.171,-13.784,26.111,-22.495,-2.023,32.73,34.46,318,95,2.02,0,0,0,0,0,0,29.09,14.91,86.17,-247.82,17.06
15.347,15,285610149,771132116,251110,14069,2647,-2203,-230,0.50233,0.25065,-0.69808,-0.00069,0.10557,0.10597,141.815,-414.397,-14.019,26.477,-22.039,-2.308,31.83,34.45,319,94,2.31,0,0,0,0,0,0,29.10,15.00,85.94,-273.34,20.12
15.350,15,285610386,771131894,251380,14331,2679,-2158,-253,0.50557,0.25167,-0.68191,-0.00418,0.14365,0.14054,144.456,-416.567,-14.282,26.794,-21.587,-2.535,31.86,34.41,320,95,2.54,0,0,0,0,0,0,29.06,14.46,85.67,-182.85,23.15
15.358,15,285610627,771131677,251670,14621,2712,-2113,-276,0.50951,0.25387,-0.66124,-0.00879,0.04660,0.18056,147.134,-418.691,-14.571,27.123,-21.131,-2.767,31.99,34.38,320,96,2.77,0,0,0,0,0,0,29.05,14.95,85.38,-186.18,26.15
15.377,15,285610869,771131465,251980,14936,2745,-2061,-312,0.51355,0.25182,-0.63856,-0.01405,0.12903,0.20919,149.833,-420.763,-14.886,27.451,-20.619,-3.125,31.56,34.33,322,95,3.12,0,0,0,0,0,0,29.03,14.79,85.07,-199.33,29.14
15.395,15,285611115,771131257,252320,15276,2776,-2016,-328,0.51834,0.25427,-0.61042,-0.02123,0.14414,0.23440,152.571,-422.789,-15.226,27.769,-20.165,-3.289,32.20,34.32,323,96,3.29,0,0,0,0,0,0,29.05,15.00,84.73,-155.75,32.10
15.414,15,285611363,771131055,252680,15634,2806,-1969,-345,0.52327,0.25806,-0.57915,-0.03015,0.23336,0.24398,155.332,-424.768,-15.584,28.067,-19.692,-3.456,32.29,34.29,325,94,3.46,0,0,0,0,0,0,29.03,14.90,84.37,-220.46,35.04
15.438,15,285611615,771130857,253050,16001,2833,-1924,-344,0.52760,0.26306,-0.54685,-0.04086,0.09113,0.25162,158.130,-426.702,-15.951,28.340,-19.245,-3.448,31.77,34.26,326,92,3.45,0,0,0,0,0,0,29.00,14.73,84.00,-229.41,37.97
15.456,15,285611868,771130665,253420,16375,2860,-1864,-368,0.53078,0.26638,-0.51532,-0.05245,0.21927,0.23839,160.948,-428.586,-16.325,28.606,-18.644,-3.690,31.83,34.15,328,93,3.69,0,0,0,0,0,0,28.96,13.97,83.63,-177.51,40.87
15.475,15,285612124,771130477,253800,16758,2885,-1818,-358,0.53243,0.26906,-0.48558,-0.06359,0.08627,0.23530,163.799,-430.419,-16.708,28.853,-18.185,-3.581,32.18,34.11,330,92,3.58,0,0,0,0,0,0,28.94,14.21,83.25,-183.50,43.75
15.498,15,285612382,771130295,254190,17143,2908,-1756,-375,0.53236,0.26867,-0.45870,-0.07286,0.12342,0.21681,166.671,-432.199,-17.094,29.088,-17.568,-3.751,31.78,33.98,332,90,3.75,0,0,0,0,0,0,28.92,13.99,82.86,-217.60,46.61
15.517,15,285612645,771130117,254580,17538,2930,-1702,-369,0.53145,0.27224,-0.43293,-0.08122,0.14175,0.18670,169.601,-433.941,-17.488,29.306,-17.029,-3.698,31.39,33.89,333,89,3.70,0,0,0,0,0,0,28.92,13.84,82.47,-178.01,49.47
15.536,15,285612910,771129944,254970,17920,2951,-1648,-363,0.52702,0.25631,-0.41950,-0.07961,-0.16257,0.19981,172.551,-435.628,-17.870,29.519,-16.485,-3.632,31.03,33.81,335,90,3.63,0,0,0,0,0,0,28.89,13.29,82.08,-139.47,52.30
15.587,15,285613178,771129779,255380,18331,2980,-1571,-417,0.52313,0.24435,-0.40421,-0.07765,0.04177,0.18235,175.528,-437.246,-18.282,29.805,-15.712,-4.180,31.15,33.69,335,90,4.18,0,0,0,0,0,0,29.01,14.56,81.67,-103.03,55.11
15.590,15,285613448,771129619,255810,18767,3003,-1520,-411,0.52093,0.24798,-0.38250,-0.07579,0.19941,0.15555,178.542,-438.806,-18.717,30.032,-15.208,-4.111,31.56,33.66,336,88,4.11,0,0,0,0,0,0,29.10,14.12,81.24,-114.75,57.89
15.598,15,285613721,771129465,256230,19183,3022,-1474,-391,0.51859,0.25247,-0.36305,-0.07240,0.14625,0.13405,181.575,-440.317,-19.133,30.220,-14.749,-3.919,32.34,33.63,338,87,3.92,0,0,0,0,0,0,29.08,13.39,80.82,-155.96,60.64
15.617,15,285613993,771129316,256630,19583,3039,-1420,-387,0.51624,0.25946,-0.34467,-0.06956,0.15832,0.10969,184.606,-441.768,-19.533,30.391,-14.200,-3.879,32.02,33.54,339,84,3.88,0,0,0,0,0,0,29.04,13.45,80.42,-233.65,63.37
15.636,15,285614269,771129172,257020,19975,3051,-1365,-377,0.51280,0.26158,-0.33230,-0.06448,0.02354,0.08833,187.673,-443.175,-19.925,30.516,-13.655,-3.772,31.87,33.43,340,82,3.77,0,0,0,0,0,0,28.99,12.88,80.03,-202.12,66.08
15.655,15,285614545,771129034,257400,20356,3061,-1305,-378,0.50860,0.25743,-0.32508,-0.05775,-0.03795,0.07974,190.755,-444.528,-20.307,30.615,-13.054,-3.783,31.87,33.28,340,81,3.78,0,0,0,0,0,0,28.97,12.62,79.65,-186.78,68.77
15.674,15,285614822,771128902,257780,20738,3069,-1247,-381,0.50461,0.25216,-0.31870,-0.04971,0.03548,0.07257,193.838,-445.818,-20.689,30.696,-12.475,-3.815,31.00,33.13,341,80,3.81,0,0,0,0,0,0,29.01,12.76,79.27,-187.17,71.43
15.697,15,285615100,771128776,258180,21131,3075,-1199,-367,0.50132,0.24601,-0.31306,-0.03947,-0.10366,0.08090,196.924,-447.052,-21.081,30.760,-11.992,-3.671,30.22,33.01,341,81,3.67,0,0,0,0,0,0,29.05,12.52,78.87,-100.34,74.06
15.716,15,285615375,771128656,258560,21513,3083,-1140,-381,0.49936,0.24143,-0.30561,-0.02862,0.08593,0.07819,199.993,-448.223,-21.463,30.840,-11.407,-3.812,29.67,32.88,342,84,3.81,0,0,0,0,0,0,29.09,12.24,78.49,-21.64,76.64
15.768,15,285615650,771128542,258950,21900,3093,-1099,-360,0.49988,0.24887,-0.29241,-0.01908,0.10762,0.07340,203.052,-449.338,-21.850,30.931,-10.999,-3.604,29.51,32.83,342,87,3.60,0,0,0,0,0,0,29.12,12.56,78.10,32.90,79.17
