wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
52.083,12,285583444,771159540,337750,100698,2431,-2350,61,0.52227,0.13282,-0.76587,-0.02289,0.15382,0.08429,-155.464,-146.268,-100.658,24.311,-23.501,0.610,30.40,33.81,315,80,-0.61,0,0,0,0,0,0,29.75,7.02,-0.54,-39.05,1.04
52.102,12,285583664,771159301,337690,100630,2465,-2317,78,0.52121,0.12638,-0.75879,-0.02002,-0.10517,0.10444,-153.016,-148.602,-100.591,24.659,-23.180,0.786,30.49,33.84,316,81,-0.79,0,0,0,0,0,0,29.73,6.95,-0.48,-40.02,1.06
52.125,12,285583889,771159064,337620,100568,2513,-2271,48,0.52035,0.11504,-0.75243,-0.01574,0.01381,0.11463,-150.504,-150.918,-100.528,25.133,-22.714,0.487,30.99,33.88,316,81,-0.49,0,0,0,0,0,0,29.76,7.17,-0.41,-48.77,1.09
52.144,12,285584119,771158831,337570,100519,2550,-2237,54,0.52091,0.12023,-0.73633,-0.01329,0.17012,0.11387,-147.949,-153.193,-100.479,25.501,-22.376,0.550,30.74,33.93,316,79,-0.55,0,0,0,0,0,0,29.80,8.37,-0.36,-99.33,1.11
52.162,12,285584351,771158602,337500,100447,2581,-2207,77,0.52237,0.13440,-0.71526,-0.01262,0.28680,0.10717,-145.361,-155.441,-100.407,25.813,-22.078,0.772,30.59,33.97,317,79,-0.77,0,0,0,0,0,0,29.78,7.83,-0.29,-74.36,1.13
52.185,12,285584588,771158373,337410,100350,2609,-2179,107,0.52386,0.14639,-0.69550,-0.01341,0.14816,0.11439,-142.722,-157.675,-100.310,26.097,-21.796,1.079,29.87,34.00,319,79,-1.08,0,0,0,0,0,0,29.72,7.67,-0.20,-58.53,1.16
52.204,12,285584825,771158151,337290,100239,2645,-2137,103,0.52434,0.14456,-0.68208,-0.01395,0.05498,0.12578,-140.088,-159.845,-100.200,26.453,-21.371,1.037,29.25,34.01,320,82,-1.04,0,0,0,0,0,0,29.67,7.43,-0.08,12.86,1.22
52.223,12,285585064,771157935,337200,100142,2684,-2096,98,0.52485,0.14367,-0.66754,-0.01476,-0.00486,0.13718,-137.427,-161.962,-100.103,26.840,-20.960,0.988,29.69,34.05,320,86,-0.99,0,0,0,0,0,0,29.68,7.66,0.01,74.94,1.27
52.241,12,285585306,771157723,337100,100049,2724,-2051,81,0.52463,0.12809,-0.65783,-0.01270,-0.14594,0.17673,-134.734,-164.034,-100.009,27.249,-20.511,0.818,30.57,34.11,321,88,-0.82,0,0,0,0,0,0,29.69,8.20,0.11,31.32,1.33
52.265,12,285585551,771157516,337040,99988,2768,-2005,49,0.52537,0.11999,-0.64117,-0.01097,0.05764,0.18534,-132.004,-166.054,-99.949,27.685,-20.052,0.498,29.86,34.18,322,86,-0.50,0,0,0,0,0,0,29.75,9.23,0.17,-57.23,1.38
52.283,12,285585800,771157314,336990,99938,2804,-1969,53,0.52670,0.11655,-0.61988,-0.00987,0.05513,0.20892,-129.236,-168.034,-99.898,28.048,-19.693,0.539,29.96,34.27,323,86,-0.54,0,0,0,0,0,0,29.78,9.57,0.22,13.91,1.43
52.302,12,285586052,771157115,336950,99891,2843,-1927,40,0.52835,0.11331,-0.59599,-0.00941,0.13691,0.22562,-126.433,-169.972,-99.851,28.434,-19.270,0.402,29.51,34.35,324,86,-0.40,0,0,0,0,0,0,29.79,9.14,0.26,3.96,1.48
52.325,12,285586307,771156921,336920,99861,2880,-1888,38,0.53095,0.12469,-0.56329,-0.01312,0.27636,0.22167,-123.590,-171.868,-99.821,28.805,-18.881,0.387,29.67,34.44,325,88,-0.39,0,0,0,0,0,0,29.80,9.33,0.29,48.94,1.53
52.344,12,285586565,771156731,336880,99824,2914,-1850,48,0.53325,0.13195,-0.53245,-0.01754,0.19515,0.23013,-120.714,-173.727,-99.784,29.145,-18.505,0.490,29.41,34.52,327,88,-0.49,0,0,0,0,0,0,29.76,9.27,0.33,32.86,1.57
52.364,12,285586827,771156546,336850,99794,2953,-1799,30,0.53473,0.13061,-0.50552,-0.02113,0.15382,0.23684,-117.800,-175.541,-99.754,29.538,-17.992,0.310,30.06,34.59,329,90,-0.31,0,0,0,0,0,0,29.73,9.06,0.36,58.87,1.63
52.382,12,285587093,771156366,336840,99783,2991,-1748,18,0.53601,0.13231,-0.47737,-0.02525,0.14328,0.22881,-114.845,-177.303,-99.743,29.919,-17.487,0.181,30.82,34.65,331,89,-0.18,0,0,0,0,0,0,29.74,9.63,0.37,-5.81,1.69
52.405,12,285587362,771156190,336830,99776,3026,-1695,9,0.53696,0.13569,-0.44878,-0.02971,0.17227,0.22297,-111.852,-179.016,-99.737,30.268,-16.956,0.093,30.79,34.69,332,86,-0.09,0,0,0,0,0,0,29.73,9.77,0.38,-81.98,1.74
52.425,12,285587636,771156019,336830,99772,3057,-1643,6,0.53749,0.13912,-0.42149,-0.03385,0.20432,0.20696,-108.800,-180.693,-99.733,30.571,-16.439,0.062,30.91,34.71,334,84,-0.06,0,0,0,0,0,0,29.72,9.71,0.38,-78.70,1.77
52.445,12,285587912,771155853,336820,99765,3083,-1593,14,0.53761,0.14519,-0.39561,-0.03813,0.12353,0.18536,-105.725,-182.314,-99.726,30.839,-15.933,0.147,30.73,34.71,335,83,-0.15,0,0,0,0,0,0,29.71,9.53,0.39,-91.46,1.82
52.497,12,285588191,771155692,336810,99751,3111,-1533,7,0.53650,0.14106,-0.37691,-0.04028,0.11795,0.17358,-102.614,-183.886,-99.712,31.117,-15.340,0.077,30.56,34.69,337,83,-0.08,0,0,0,0,0,0,29.68,9.02,0.40,-72.96,1.84
52.500,12,285588474,771155537,336810,99753,3138,-1478,6,0.53540,0.14431,-0.35653,-0.04249,0.08413,0.15473,-99.466,-185.400,-99.714,31.386,-14.788,0.068,30.53,34.70,338,83,-0.07,0,0,0,0,0,0,29.70,9.56,0.40,-55.87,1.87
52.503,12,285588760,771155388,336800,99746,3163,-1421,3,0.53384,0.14673,-0.33865,-0.04413,0.13890,0.13475,-96.291,-186.862,-99.706,31.640,-14.212,0.039,30.02,34.69,339,83,-0.04,0,0,0,0,0,0,29.68,9.34,0.41,-53.22,1.90
52.521,12,285589045,771155245,336790,99738,3187,-1370,14,0.53250,0.15770,-0.31869,-0.04593,0.17993,0.10605,-93.112,-188.257,-99.698,31.875,-13.701,0.146,30.08,34.69,340,84,-0.15,0,0,0,0,0,0,29.67,9.29,0.42,-1.54,1.92
52.545,12,285589335,771155106,336770,99718,3210,-1315,21,0.52967,0.15287,-0.30893,-0.04386,-0.02391,0.10979,-89.886,-189.613,-99.678,32.109,-13.159,0.216,29.64,34.70,341,86,-0.22,0,0,0,0,0,0,29.62,9.15,0.44,-7.68,1.94
52.564,12,285589627,771154974,336770,99719,3239,-1247,-11,0.52702,0.14898,-0.29923,-0.04115,0.06694,0.09892,-86.631,-190.904,-99.679,32.397,-12.474,-0.110,29.78,34.71,342,87,0.11,0,0,0,0,0,0,29.65,9.31,0.44,35.84,1.96
52.583,12,285589922,771154849,336790,99735,3264,-1193,-10,0.52496,0.15138,-0.28685,-0.03800,0.03218,0.09598,-83.352,-192.133,-99.695,32.647,-11.936,-0.107,30.61,34.76,342,87,0.11,0,0,0,0,0,0,29.66,10.13,0.42,22.27,1.97
52.601,12,285590220,771154728,336810,99751,3287,-1133,-26,0.52270,0.14546,-0.27811,-0.03258,-0.05301,0.11164,-80.037,-193.313,-99.711,32.878,-11.333,-0.260,30.82,34.78,343,86,0.26,0,0,0,0,0,0,29.65,9.74,0.40,-60.53,1.98
52.625,12,285590516,771154615,336840,99788,3308,-1072,-49,0.52132,0.14261,-0.26652,-0.02706,0.09843,0.11093,-76.743,-194.417,-99.748,33.088,-10.722,-0.498,30.65,34.78,344,84,0.50,0,0,0,0,0,0,29.68,10.13,0.37,-82.17,1.98
52.644,12,285590813,771154508,336890,99836,3324,-1022,-41,0.52103,0.14736,-0.25069,-0.02204,0.11741,0.11411,-73.437,-195.463,-99.796,33.250,-10.227,-0.420,30.32,34.79,344,82,0.42,0,0,0,0,0,0,29.69,10.00,0.32,-65.36,1.98
52.662,12,285591110,771154407,336940,99880,3339,-971,-40,0.52187,0.15997,-0.23055,-0.01975,0.20808,0.10573,-70.124,-196.457,-99.840,33.394,-9.711,-0.406,31.15,34.78,345,83,0.41,0,0,0,0,0,0,29.67,9.11,0.27,-32.15,1.97
52.681,12,285591409,771154310,336970,99911,3350,-926,-23,0.52294,0.17094,-0.21141,-0.01856,0.17440,0.10636,-66.800,-197.404,-99.872,33.500,-9.260,-0.232,30.87,34.76,346,81,0.23,0,0,0,0,0,0,29.61,9.34,0.24,-115.23,1.97
52.705,12,285591708,771154218,336990,99935,3358,-872,-20,0.52347,0.17347,-0.19688,-0.01786,0.05820,0.11388,-63.471,-198.300,-99.896,33.584,-8.720,-0.203,29.65,34.70,347,81,0.20,0,0,0,0,0,0,29.56,8.90,0.22,-86.80,1.99
52.724,12,285592008,771154132,337020,99963,3367,-815,-27,0.52436,0.17891,-0.18069,-0.01812,0.12304,0.10980,-60.134,-199.139,-99.924,33.675,-8.151,-0.272,29.83,34.65,348,84,0.27,0,0,0,0,0,0,29.54,8.26,0.19,34.86,2.00
52.742,12,285592308,771154051,337040,99985,3376,-766,-17,0.52416,0.17035,-0.17097,-0.01745,-0.11833,0.13679,-56.788,-199.928,-99.946,33.766,-7.660,-0.176,29.90,34.62,349,85,0.18,0,0,0,0,0,0,29.52,8.58,0.17,16.81,2.01
52.761,12,285592610,771153977,337080,100022,3388,-699,-52,0.52453,0.16459,-0.15804,-0.01596,0.03252,0.14235,-53.430,-200.659,-99.983,33.883,-6.999,-0.521,29.35,34.60,350,86,0.52,0,0,0,0,0,0,29.56,8.46,0.13,9.53,2.05
52.784,12,285592913,771153907,337120,100067,3400,-652,-44,0.52521,0.15827,-0.14381,-0.01474,0.03363,0.15987,-50.059,-201.336,-100.028,34.002,-6.522,-0.444,29.56,34.62,350,87,0.44,0,0,0,0,0,0,29.59,9.16,0.09,64.50,2.06
52.803,12,285593217,771153844,337170,100119,3412,-597,-53,0.52606,0.14950,-0.12861,-0.01306,-0.00527,0.18282,-46.674,-201.960,-100.080,34.122,-5.974,-0.534,29.94,34.64,351,88,0.53,0,0,0,0,0,0,29.62,8.44,0.04,44.35,2.09
52.821,12,285593522,771153786,337240,100182,3424,-539,-69,0.52772,0.14693,-0.10821,-0.01248,0.10811,0.19012,-43.276,-202.528,-100.143,34.245,-5.395,-0.698,29.95,34.67,352,87,0.70,0,0,0,0,0,0,29.66,8.65,-0.03,6.39,2.10
52.840,12,285593831,771153732,337300,100249,3435,-488,-66,0.52948,0.14256,-0.08687,-0.01235,0.07203,0.21180,-39.834,-203.047,-100.210,34.357,-4.885,-0.666,29.39,34.70,353,86,0.67,0,0,0,0,0,0,29.67,8.87,-0.09,4.99,2.12
52.864,12,285594139,771153685,337380,100322,3446,-433,-74,0.53225,0.15018,-0.05805,-0.01546,0.26161,0.20625,-36.408,-203.509,-100.283,34.461,-4.340,-0.748,29.46,34.73,355,87,0.75,0,0,0,0,0,0,29.69,8.11,-0.17,60.95,2.15
52.907,12,285594450,771153642,337440,100381,3456,-389,-55,0.53472,0.15495,-0.03054,-0.01966,0.17301,0.21218,-32.949,-203.927,-100.342,34.570,-3.893,-0.555,29.66,34.79,356,87,0.55,0,0,0,0,0,0,29.66,8.17,-0.23,54.36,2.19
52.910,12,285594762,771153605,337490,100435,3465,-329,-64,0.53621,0.15209,-0.00706,-0.02390,0.13273,0.21462,-29.471,-204.293,-100.396,34.654,-3.296,-0.649,29.75,34.81,358,87,0.65,0,0,0,0,0,0,29.64,7.71,-0.28,34.41,2.22
52.923,12,285595076,771153574,337560,100502,3472,-272,-65,0.53742,0.15200,0.01730,-0.02824,0.06553,0.21442,-25.974,-204.597,-100.462,34.725,-2.727,-0.658,29.14,34.83,359,87,0.66,0,0,0,0,0,0,29.65,7.90,-0.35,24.47,2.27
52.942,12,285595388,771153549,337620,100564,3478,-211,-74,0.53791,0.14925,0.04022,-0.03267,0.15101,0.20363,-22.498,-204.844,-100.524,34.784,-2.120,-0.750,29.86,34.85,0,87,0.75,0,0,0,0,0,0,29.65,7.26,-0.41,86.10,2.31
52.997,12,285595704,771153529,337690,100630,3485,-159,-60,0.53772,0.14579,0.06142,-0.03548,0.03660,0.20001,-18.981,-205.033,-100.591,34.851,-1.598,-0.608,29.83,34.89,2,86,0.61,0,0,0,0,0,0,29.66,7.57,-0.48,14.37,2.35
53.000,12,285596020,771153516,337750,100694,3487,-95,-72,0.53681,0.13877,0.08025,-0.03711,0.02206,0.19717,-15.462,-205.164,-100.655,34.873,-0.951,-0.726,29.86,34.89,3,86,0.73,0,0,0,0,0,0,29.68,7.08,-0.54,16.70,2.39
53.003,12,285596335,771153509,337820,100767,3488,-34,-76,0.53603,0.13996,0.10288,-0.03929,0.20745,0.17571,-11.958,-205.232,-100.727,34.883,-0.348,-0.767,30.05,34.88,4,85,0.77,0,0,0,0,0,0,29.71,7.30,-0.61,13.59,2.43
53.021,12,285596652,771153508,337890,100831,3490,9,-44,0.53613,0.16019,0.13252,-0.04449,0.35753,0.13201,-8.437,-205.246,-100.791,34.907,0.094,-0.446,30.00,34.91,5,83,0.45,0,0,0,0,0,0,29.70,7.16,-0.68,-4.59,2.47
53.044,12,285596965,771153510,337910,100850,3489,50,-3,0.53480,0.17082,0.15309,-0.04659,0.05548,0.11508,-4.950,-205.222,-100.811,34.897,0.509,-0.034,29.55,34.90,7,83,0.03,0,0,0,0,0,0,29.61,6.67,-0.70,0.28,2.50
53.063,12,285597277,771153518,337910,100851,3478,118,-17,0.53165,0.16568,0.16288,-0.04670,-0.02219,0.10391,-1.476,-205.145,-100.812,34.783,1.185,-0.174,29.49,34.80,8,85,0.17,0,0,0,0,0,0,29.56,5.95,-0.70,44.85,2.57
53.082,12,285597588,771153532,337920,100866,3469,178,-19,0.52810,0.15805,0.16969,-0.04440,0.00608,0.08882,1.985,-205.002,-100.826,34.699,1.788,-0.198,29.10,34.75,9,85,0.20,0,0,0,0,0,0,29.58,6.32,-0.71,50.80,2.64
53.100,12,285597898,771153553,337940,100882,3464,233,-11,0.52447,0.14593,0.17349,-0.03875,-0.17461,0.10084,5.434,-204.799,-100.843,34.647,2.333,-0.114,29.18,34.73,9,87,0.11,0,0,0,0,0,0,29.62,6.17,-0.73,89.61,2.70
53.124,12,285598207,771153579,337960,100906,3456,302,-43,0.52126,0.12734,0.17541,-0.03074,-0.09794,0.11267,8.877,-204.537,-100.866,34.569,3.025,-0.433,29.36,34.70,9,88,0.43,0,0,0,0,0,0,29.68,6.10,-0.75,81.92,2.75
53.143,12,285598516,771153612,338010,100951,3455,356,-45,0.52027,0.13058,0.18946,-0.02486,0.14378,0.10220,12.314,-204.211,-100.912,34.554,3.565,-0.451,29.08,34.74,10,87,0.45,0,0,0,0,0,0,29.75,7.02,-0.80,64.48,2.82
53.161,12,285598825,771153650,338030,100976,3455,399,-21,0.51998,0.13402,0.20413,-0.01959,0.09047,0.11399,15.755,-203.841,-100.936,34.557,3.999,-0.213,29.08,34.79,10,87,0.21,0,0,0,0,0,0,29.74,6.47,-0.82,91.85,2.85
53.181,12,285599134,771153693,338050,100993,3451,453,-23,0.52037,0.13746,0.21988,-0.01505,0.08727,0.12247,19.193,-203.421,-100.954,34.517,4.531,-0.232,29.28,34.81,11,87,0.23,0,0,0,0,0,0,29.73,5.96,-0.84,91.97,2.92
53.200,12,285599442,771153741,338070,101012,3446,506,-26,0.52086,0.13215,0.23274,-0.00965,0.01808,0.14412,22.628,-202.949,-100.973,34.460,5.067,-0.264,29.35,34.83,12,87,0.26,0,0,0,0,0,0,29.71,6.12,-0.86,72.27,2.99
53.223,12,285599750,771153796,338100,101045,3439,561,-34,0.52261,0.13632,0.25175,-0.00625,0.18593,0.13992,26.058,-202.420,-101.006,34.399,5.614,-0.348,29.23,34.85,13,87,0.35,0,0,0,0,0,0,29.73,5.97,-0.89,65.48,3.06
53.242,12,285600058,771153854,338120,101064,3437,603,-9,0.52525,0.14842,0.27490,-0.00602,0.20636,0.13679,29.486,-201.844,-101.025,34.376,6.034,-0.091,29.57,34.90,14,87,0.09,0,0,0,0,0,0,29.72,5.76,-0.91,77.15,3.13
53.261,12,285600369,771153918,338110,101058,3430,649,8,0.52714,0.14869,0.29202,-0.00716,-0.02057,0.15480,32.940,-201.219,-101.019,34.308,6.491,0.082,29.79,34.92,15,87,-0.08,0,0,0,0,0,0,29.67,5.41,-0.90,42.80,3.22
53.279,12,285600677,771153988,338110,101050,3416,709,-12,0.52823,0.13638,0.30402,-0.00701,-0.01508,0.17145,36.377,-200.542,-101.010,34.165,7.099,-0.122,29.90,34.89,16,86,0.12,0,0,0,0,0,0,29.66,5.29,-0.90,21.48,3.32
53.328,12,285600986,771154063,338110,101057,3406,761,-13,0.52972,0.12870,0.31986,-0.00745,0.02680,0.17870,39.809,-199.804,-101.018,34.065,7.617,-0.131,29.93,34.91,17,85,0.13,0,0,0,0,0,0,29.72,5.81,-0.90,9.78,3.42
53.331,12,285601294,771154144,338110,101054,3397,810,-3,0.53159,0.12863,0.34006,-0.00942,0.13226,0.17255,43.243,-199.014,-101.014,33.977,8.102,-0.032,30.03,34.93,18,84,0.03,0,0,0,0,0,0,29.75,5.59,-0.90,7.26,3.52
53.344,12,285601602,771154229,338090,101034,3388,855,18,0.53304,0.12622,0.35896,-0.01191,0.04910,0.18089,46.669,-198.178,-100.995,33.887,8.554,0.181,29.50,34.95,19,83,-0.18,0,0,0,0,0,0,29.75,5.64,-0.88,-2.95,3.63
53.363,12,285601906,771154320,338060,101006,3374,909,16,0.53397,0.11980,0.37670,-0.01462,0.06958,0.18734,50.058,-197.297,-100.967,33.745,9.092,0.160,29.06,34.95,20,84,-0.16,0,0,0,0,0,0,29.76,5.30,-0.85,49.64,3.76
53.381,12,285602212,771154416,338030,100979,3363,960,22,0.53525,0.12502,0.40058,-0.01904,0.21887,0.17266,53.460,-196.355,-100.940,33.635,9.602,0.229,29.21,34.98,21,86,-0.23,0,0,0,0,0,0,29.78,5.48,-0.82,94.23,3.89
53.400,12,285602517,771154517,337990,100932,3357,1003,53,0.53646,0.13635,0.42640,-0.02483,0.21239,0.15851,56.857,-195.365,-100.893,33.572,10.036,0.534,29.16,35.04,22,87,-0.53,0,0,0,0,0,0,29.76,5.62,-0.78,78.51,4.02
53.424,12,285602821,771154623,337920,100863,3344,1054,67,0.53654,0.14034,0.44705,-0.02983,0.07244,0.15435,60.241,-194.330,-100.823,33.443,10.543,0.673,29.81,35.07,24,88,-0.67,0,0,0,0,0,0,29.72,5.47,-0.71,84.26,4.17
53.442,12,285603124,771154735,337850,100793,3323,1113,60,0.53513,0.13021,0.45984,-0.03149,-0.10141,0.16703,63.619,-193.236,-100.753,33.237,11.131,0.607,30.04,35.05,25,88,-0.61,0,0,0,0,0,0,29.70,5.84,-0.64,19.01,4.32
53.461,12,285603422,771154852,337800,100741,3298,1176,34,0.53306,0.10871,0.46814,-0.02897,-0.12893,0.18666,66.930,-192.094,-100.702,32.988,11.769,0.347,30.05,35.02,26,87,-0.35,0,0,0,0,0,0,29.74,6.30,-0.59,-3.48,4.48
53.479,12,285603717,771154974,337770,100718,3277,1234,19,0.53163,0.09295,0.48151,-0.02540,-0.00521,0.19590,70.210,-190.893,-100.679,32.778,12.346,0.190,30.51,35.03,26,85,-0.19,0,0,0,0,0,0,29.82,6.89,-0.56,-5.04,4.63
53.503,12,285604009,771155103,337760,100704,3259,1284,20,0.53105,0.08837,0.50213,-0.02251,0.14168,0.19738,73.463,-189.639,-100.665,32.594,12.850,0.207,30.22,35.04,27,83,-0.21,0,0,0,0,0,0,29.87,7.17,-0.55,-50.87,4.77
53.522,12,285604299,771155236,337740,100681,3240,1330,34,0.53098,0.08897,0.52614,-0.02046,0.09983,0.20679,76.695,-188.338,-100.641,32.409,13.304,0.342,30.27,35.03,28,81,-0.34,0,0,0,0,0,0,29.88,6.94,-0.53,-21.86,4.91
53.540,12,285604587,771155373,337700,100647,3216,1381,29,0.53131,0.09217,0.55206,-0.01904,0.21032,0.20187,79.904,-186.992,-100.608,32.163,13.817,0.294,30.53,35.01,30,81,-0.29,0,0,0,0,0,0,29.88,6.82,-0.49,-26.70,5.06
53.559,12,285604874,771155516,337670,100613,3194,1424,46,0.53250,0.11044,0.58460,-0.02156,0.38054,0.17334,83.089,-185.598,-100.574,31.947,14.248,0.468,30.41,34.98,31,80,-0.47,0,0,0,0,0,0,29.87,7.20,-0.46,-53.29,5.20
53.583,12,285605158,771155663,337600,100549,3174,1461,83,0.53340,0.12404,0.61227,-0.02417,0.21428,0.16241,86.253,-184.165,-100.510,31.742,14.615,0.831,31.15,34.95,33,80,-0.83,0,0,0,0,0,0,29.81,6.90,-0.39,-40.72,5.36
53.601,12,285605440,771155814,337520,100469,3140,1508,86,0.53340,0.12788,0.63250,-0.02589,0.07971,0.14998,89.390,-182.688,-100.429,31.404,15.084,0.864,30.63,34.84,35,79,-0.86,0,0,0,0,0,0,29.76,6.98,-0.31,-115.08,5.53
53.620,12,285605718,771155969,337440,100385,3102,1558,79,0.53225,0.11795,0.64423,-0.02548,-0.07153,0.15144,92.492,-181.164,-100.345,31.020,15.588,0.795,30.93,34.72,36,80,-0.80,0,0,0,0,0,0,29.75,7.07,-0.23,-62.64,5.71
53.639,12,285605994,771156131,337370,100316,3062,1612,62,0.53135,0.11394,0.65847,-0.02522,0.11281,0.13400,95.556,-179.587,-100.276,30.624,16.120,0.624,31.13,34.61,36,79,-0.62,0,0,0,0,0,0,29.79,7.55,-0.16,-92.69,5.88
53.661,12,285606266,771156297,337300,100244,3034,1649,86,0.53093,0.12014,0.67657,-0.02537,0.15281,0.11733,98.588,-177.964,-100.204,30.348,16.500,0.867,30.83,34.54,37,78,-0.87,0,0,0,0,0,0,29.80,8.22,-0.09,-113.48,6.03
53.680,12,285606540,771156469,337200,100142,3003,1690,103,0.53057,0.12783,0.69384,-0.02599,0.16255,0.10431,101.637,-176.278,-100.103,30.037,16.903,1.038,30.65,34.47,38,78,-1.04,0,0,0,0,0,0,29.78,7.82,0.01,-82.57,6.20
53.698,12,285606809,771156645,337080,100024,2972,1730,119,0.53008,0.13581,0.70945,-0.02668,0.06343,0.09432,104.637,-174.561,-99.985,29.722,17.307,1.193,30.50,34.39,39,79,-1.19,0,0,0,0,0,0,29.75,7.97,0.13,-65.09,6.38
53.721,12,285607077,771156825,336950,99892,2933,1778,114,0.52888,0.13430,0.71932,-0.02657,0.10829,0.08947,107.613,-172.796,-99.853,29.339,17.785,1.146,30.30,34.31,40,81,-1.15,0,0,0,0,0,0,29.72,8.16,0.26,-50.09,6.56
53.767,12,285607341,771157011,336830,99771,2901,1822,121,0.52781,0.13554,0.72977,-0.02576,-0.01710,0.08529,110.552,-170.980,-99.732,29.016,18.225,1.211,29.57,34.27,41,83,-1.21,0,0,0,0,0,0,29.72,8.85,0.38,-30.45,6.74
53.769,12,285607600,771157200,336700,99646,2860,1877,102,0.52655,0.13066,0.73811,-0.02374,0.00323,0.10280,113.437,-169.130,-99.607,28.604,18.775,1.028,28.73,34.22,41,86,-1.03,0,0,0,0,0,0,29.72,8.63,0.51,43.24,6.90
53.783,12,285607858,771157396,336590,99537,2827,1928,90,0.52614,0.13162,0.75114,-0.02118,0.16282,0.10754,116.307,-167.213,-99.498,28.279,19.282,0.905,27.57,34.23,42,90,-0.90,0,0,0,0,0,0,29.74,9.21,0.62,127.38,7.08
53.801,12,285608113,771157598,336490,99436,2803,1976,94,0.52677,0.14195,0.77024,-0.02042,0.17344,0.11896,119.150,-165.242,-99.396,28.038,19.769,0.940,27.93,34.31,43,96,-0.94,0,0,0,0,0,0,29.74,8.94,0.72,243.25,7.24
53.820,12,285608366,771157805,336390,99336,2777,2032,82,0.52748,0.14827,0.78902,-0.02072,0.04711,0.14381,121.966,-163.222,-99.296,27.772,20.324,0.829,28.81,34.41,44,100,-0.83,0,0,0,0,0,0,29.69,8.99,0.82,207.05,7.40
53.839,12,285608615,771158016,336320,99262,2740,2095,42,0.52824,0.14997,0.80833,-0.02059,0.19832,0.15641,124.739,-161.152,-99.222,27.410,20.951,0.429,28.78,34.50,45,100,-0.43,0,0,0,0,0,0,29.67,10.04,0.89,118.85,7.55
53.862,12,285608862,771158235,336280,99223,2712,2149,32,0.52976,0.15847,0.83243,-0.02199,0.18639,0.16789,127.488,-159.013,-99.184,27.126,21.497,0.330,29.29,34.61,46,100,-0.33,0,0,0,0,0,0,29.66,10.65,0.93,121.88,7.70
53.881,12,285609104,771158457,336250,99194,2678,2203,16,0.53155,0.16859,0.85868,-0.02530,0.27340,0.17021,130.179,-156.843,-99.155,26.780,22.035,0.167,30.04,34.68,47,99,-0.17,0,0,0,0,0,0,29.62,10.12,0.96,71.22,7.84
53.899,12,285609342,771158684,336230,99179,2643,2251,12,0.53357,0.18240,0.88675,-0.02981,0.19809,0.16811,132.828,-154.625,-99.140,26.435,22.513,0.125,30.17,34.72,49,96,-0.12,0,0,0,0,0,0,29.57,10.22,0.98,-3.80,7.97
53.918,12,285609576,771158915,336220,99164,2601,2296,2,0.53413,0.18323,0.90789,-0.03350,0.06416,0.17734,135.440,-152.365,-99.124,26.013,22.967,0.022,30.43,34.70,50,94,-0.02,0,0,0,0,0,0,29.50,9.63,0.99,-16.83,8.09
53.942,12,285609806,771159151,336230,99171,2549,2342,-23,0.53311,0.16872,0.92164,-0.03354,-0.13207,0.20043,138.001,-150.061,-99.131,25.500,23.423,-0.235,30.47,34.62,52,93,0.23,0,0,0,0,0,0,29.49,9.34,0.98,-42.67,8.21
53.960,12,285610032,771159391,336270,99216,2494,2389,-63,0.53231,0.15453,0.93740,-0.03197,0.09509,0.20155,140.507,-147.710,-99.176,24.949,23.892,-0.637,30.53,34.54,52,91,0.64,0,0,0,0,0,0,29.57,9.37,0.94,-47.49,8.31
53.978,12,285610252,771159636,336340,99283,2459,2425,-52,0.53310,0.16058,0.96357,-0.03312,0.15965,0.18979,142.964,-145.316,-99.243,24.595,24.254,-0.528,30.63,34.54,53,89,0.53,0,0,0,0,0,0,29.64,9.90,0.87,-53.37,8.40
54.002,12,285610470,771159884,336380,99328,2417,2459,-46,0.53390,0.16780,0.98973,-0.03489,0.17392,0.18194,145.389,-142.889,-99.288,24.173,24.597,-0.460,31.16,34.49,55,88,0.46,0,0,0,0,0,0,29.61,8.99,0.83,-63.19,8.48
54.020,12,285610684,771160136,336420,99362,2373,2490,-38,0.53366,0.16483,1.00966,-0.03521,0.02143,0.18691,147.774,-140.430,-99.323,23.739,24.904,-0.381,31.73,34.41,56,86,0.38,0,0,0,0,0,0,29.57,8.96,0.79,-115.97,8.58
54.039,12,285610894,771160391,336460,99405,2317,2523,-55,0.53247,0.15059,1.02373,-0.03249,-0.06532,0.19429,150.107,-137.936,-99.366,23.178,25.233,-0.550,31.42,34.26,57,83,0.55,0,0,0,0,0,0,29.59,8.93,0.75,-173.28,8.67
54.058,12,285611098,771160649,336530,99470,2262,2554,-68,0.53167,0.13951,1.03993,-0.02973,0.01604,0.19153,152.384,-135.410,-99.431,22.628,25.549,-0.689,31.28,34.13,58,81,0.69,0,0,0,0,0,0,29.66,9.22,0.68,-141.74,8.75
