Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
28.12471,1,1.46876,-0.00000,451.51538,186.13464,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,1.46876,0.00000,0.00000,0.38014,-1.41872,0.00000,0.04397,-0.16883,0.00000,0.00000,0.00000,0.00000,1.12780,0.00000,0.00000,0,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1503.0,0.50375,0.51125,73.94291,0.00000,0.00000
28.22557,1,1.58226,-0.00000,451.50922,186.14081,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,1.58226,0.00000,0.00000,0.40952,-1.52835,0.00000,0.08378,-0.31740,0.00000,0.00000,0.00000,0.00000,1.12436,0.00000,0.00000,0,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1503.0,0.50375,0.51125,73.71922,0.00000,0.00000
28.32642,1,1.69555,-0.00000,451.50732,186.14270,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,1.69555,0.00000,0.00000,0.43884,-1.63778,0.00000,0.12655,-0.47701,0.00000,0.00000,0.00000,0.00000,1.12331,0.00000,0.00000,0,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1504.0,0.50500,0.51125,73.65094,0.00000,0.00000
28.42728,1,1.80846,-0.00000,451.49695,186.15309,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,1.80846,-0.00000,0.00000,0.46806,-1.74683,0.00000,0.17227,-0.64763,0.00000,0.00000,0.00000,0.00000,1.11750,0.00000,0.00000,0,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1503.0,0.50375,0.51125,73.27328,0.00000,0.00000
28.52813,1,1.92092,-0.00000,451.49084,186.15919,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,1.92092,0.00000,0.00000,0.49717,-1.85546,0.00000,0.22092,-0.82922,0.00000,0.00000,0.00000,0.00000,1.11409,-0.00000,0.00000,0,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1503.0,0.50375,0.51125,73.05146,0.00000,0.00000
28.62899,1,2.03322,-0.00000,451.48895,186.16106,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,2.03322,0.00000,0.00000,0.52624,-1.96394,0.00000,0.27251,-1.02175,0.00000,0.00000,0.00000,0.00000,1.11305,-0.00000,0.00000,0,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1504.0,0.50500,0.51125,72.98424,0.00000,0.00000
28.72984,1,2.14504,-0.00000,451.47864,186.17139,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,2.14504,-0.00000,0.00000,0.55518,-2.07195,0.00000,0.32702,-1.22520,0.00000,0.00000,0.00000,0.00000,1.10728,0.00000,0.00000,0,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1503.0,0.50375,0.51125,72.60923,0.00000,0.00000
28.83070,1,2.25653,-0.00000,451.47681,186.17322,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,2.25653,-0.00000,0.00000,0.58403,-2.17964,0.00000,0.38445,-1.43951,0.00000,0.00000,0.00000,0.00000,1.10627,0.00000,0.00000,0,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1504.0,0.50500,0.51125,72.54307,0.00000,0.00000
28.93155,1,2.36785,-0.00000,451.47076,186.17928,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,2.36785,-0.00000,0.00000,0.61285,-2.28717,0.00000,0.44478,-1.66467,0.00000,0.00000,0.00000,0.00000,1.10288,0.00000,0.00000,0,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1504.0,0.50500,0.51125,72.32304,0.00000,0.00000
29.03241,1,2.47879,-0.00000,451.46048,186.18954,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,2.47879,-0.00000,0.00000,0.64156,-2.39432,0.00000,0.01821,-0.07228,0.00000,0.00000,0.00000,0.00000,1.09715,0.00000,0.00000,0,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1503.0,0.50375,0.51125,71.95030,0.00000,0.00000
29.13326,1,2.58925,-0.00000,451.45868,186.19133,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,2.58925,-0.00000,0.00000,0.67015,-2.50103,0.00000,0.08433,-0.31904,0.00000,0.00000,0.00000,0.00000,1.09615,0.00000,0.00000,0,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1504.0,0.50500,0.51125,71.88528,0.00000,0.00000
29.23412,1,2.69956,-0.00000,451.45270,186.19734,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,2.69956,0.00000,0.00000,0.69870,-2.60757,0.00000,0.15332,-0.57654,0.00000,0.00000,0.00000,0.00000,1.09279,0.00000,0.00000,0,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1504.0,0.50500,0.51125,71.66709,0.00000,0.00000
29.33497,1,2.80942,-0.00000,451.44247,186.20755,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,2.80942,-0.00000,0.00000,0.72713,-2.71370,0.00000,0.22519,-0.84476,0.00000,0.00000,0.00000,0.00000,1.08709,0.00000,0.00000,0,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1503.0,0.50375,0.51125,71.29697,0.00000,0.00000
29.43583,1,2.91898,-0.00000,451.44073,186.20930,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,2.91898,0.00000,0.00000,0.75549,-2.81952,0.00000,0.29992,-1.12366,0.00000,0.00000,0.00000,0.00000,1.08611,0.00000,0.00000,0,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1504.0,0.50500,0.51125,71.23291,0.00000,0.00000
29.53668,1,3.02812,-0.00000,451.43057,186.21945,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,3.02812,0.00000,0.00000,0.78374,-2.92494,0.00000,0.37751,-1.41321,0.00000,0.00000,0.00000,0.00000,1.08044,0.00000,0.00000,0,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1503.0,0.50375,0.51125,70.86457,0.00000,0.00000
29.63754,1,3.13701,-0.00000,451.42883,186.22121,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,3.13701,0.00000,0.00000,0.81192,-3.03012,0.00000,0.45794,-1.71337,0.00000,0.00000,0.00000,0.00000,1.07947,0.00000,0.00000,0,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1504.0,0.50500,0.51125,70.80126,0.00000,0.00000
29.73839,1,3.24548,-0.00000,451.41870,186.23131,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,3.24548,0.00000,0.00000,0.83999,-3.13489,0.00000,0.54120,-2.02411,0.00000,0.00000,0.00000,0.00000,1.07383,0.00000,0.00000,0,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1503.0,0.50375,0.51125,70.43460,0.00000,0.00000
29.83924,1,3.35354,-0.00000,451.41284,186.23720,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,3.35354,-0.00000,0.00000,0.86796,-3.23927,0.00000,0.62729,-2.34540,0.00000,0.00000,0.00000,0.00000,1.07054,0.00000,0.00000,0,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1503.0,0.50375,0.51125,70.22075,0.00000,0.00000
29.94010,1,3.46127,-0.00000,451.40695,186.24307,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,3.46127,0.00000,0.00000,0.89584,-3.34333,0.00000,0.71619,-2.67718,0.00000,0.00000,0.00000,0.00000,1.06726,0.00000,0.00000,0,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1503.0,0.50375,0.51125,70.00750,0.00000,0.00000
30.04095,1,3.56884,-0.00000,451.40524,186.24478,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,3.56884,-0.00000,0.00000,0.92368,-3.44723,0.00000,0.03980,-0.12535,0.00000,0.00000,0.00000,0.00000,1.06630,0.00000,0.00000,0,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1504.0,0.50500,0.51125,69.94570,0.00000,0.00000
30.14181,1,3.67593,-0.00000,451.39523,186.25479,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,3.67593,0.00000,0.00000,0.95140,-3.55067,0.00000,0.13431,-0.47807,0.00000,0.00000,0.00000,0.00000,1.06072,0.00000,0.00000,0,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1503.0,0.50375,0.51125,69.58244,0.00000,0.00000
30.24266,1,3.78289,-0.00000,451.39355,186.25647,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,3.78289,-0.00000,0.00000,0.97908,-3.65399,0.00000,0.23161,-0.84120,0.00000,0.00000,0.00000,0.00000,1.05978,0.00000,0.00000,0,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1504.0,0.50500,0.51125,69.52130,0.00000,0.00000
30.34352,1,3.88932,-0.00000,451.38361,186.26643,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,3.88932,0.00000,0.00000,1.00663,-3.75679,0.00000,0.33169,-1.21473,0.00000,0.00000,0.00000,0.00000,1.05421,0.00000,0.00000,0,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1503.0,0.50375,0.51125,69.15968,0.00000,0.00000
30.44437,1,3.99540,-0.00000,451.37762,186.27238,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,3.99540,0.00000,0.00000,1.03408,-3.85926,0.00000,0.43455,-1.59859,0.00000,0.00000,0.00000,0.00000,1.05089,0.00000,0.00000,0,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1504.0,0.50500,0.51125,68.94383,0.00000,0.00000
30.54523,1,4.10116,-0.00000,451.37189,186.27815,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,4.10116,0.00000,0.00000,1.06146,-3.96142,0.00000,0.54017,-1.99277,0.00000,0.00000,0.00000,0.00000,1.04767,0.00000,0.00000,0,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1504.0,0.50500,0.51125,68.73417,0.00000,0.00000
30.64608,1,4.20663,-0.00000,451.37054,186.27946,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,4.20663,-0.00000,0.00000,1.08876,-4.06329,0.00000,0.64855,-2.39723,0.00000,0.00000,0.00000,0.00000,1.04693,0.00000,0.00000,0,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1503.0,0.50375,0.51125,68.68660,0.00000,0.00000
30.74694,1,4.31190,-0.00000,451.35608,186.29393,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,4.31190,0.00000,0.00000,1.11600,-4.16497,0.00000,0.75967,-2.81196,0.00000,0.00000,0.00000,0.00000,1.03885,0.00000,0.00000,0,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1504.0,0.50500,0.51125,68.16151,0.00000,0.00000
30.84779,1,4.41657,-0.00000,451.36319,186.28683,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,4.41657,0.00000,0.00000,1.14309,-4.26608,0.00000,0.87353,-3.23689,0.00000,0.00000,0.00000,0.00000,1.04282,0.00000,0.00000,0,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1504.0,0.50500,0.51125,68.41914,0.00000,0.00000
30.94865,1,4.52148,-0.00000,451.35333,186.29669,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,4.52148,0.00000,0.00000,1.17024,-4.36741,0.00000,0.99013,-3.67204,0.00000,0.00000,0.00000,0.00000,1.03731,0.00000,0.00000,0,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1503.0,0.50375,0.51125,68.06133,0.00000,0.00000
31.04950,1,4.62577,-0.00000,451.33926,186.31076,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,4.62577,0.00000,0.00000,1.19724,-4.46815,0.00000,0.05193,-0.19665,0.00000,0.00000,0.00000,0.00000,1.02945,0.00000,0.00000,0,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1502.0,0.50250,0.51125,67.55051,0.00000,0.00000
31.15036,1,4.72936,-0.00000,451.33328,186.31674,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,4.72936,0.00000,0.00000,1.22405,-4.56821,0.00000,0.17396,-0.65210,0.00000,0.00000,0.00000,0.00000,1.02612,0.00000,0.00000,0,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1504.0,0.50500,0.51125,67.33389,0.00000,0.00000
31.25121,1,4.83262,-0.00000,451.32779,186.32224,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,4.83262,0.00000,0.00000,1.25077,-4.66795,0.00000,0.29870,-1.11761,0.00000,0.00000,0.00000,0.00000,1.02305,0.00000,0.00000,0,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1503.0,0.50375,0.51125,67.13413,0.00000,0.00000
31.35207,1,4.93537,-0.00000,451.31372,186.33629,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,4.93537,0.00000,0.00000,1.27737,-4.76720,0.00000,0.42612,-1.59316,0.00000,0.00000,0.00000,0.00000,1.01520,-0.00000,0.00000,0,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1503.0,0.50375,0.51125,66.62386,0.00000,0.00000
31.45292,1,5.03411,-0.00000,444.52777,171.48927,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,5.03411,0.00000,0.00000,1.30292,-4.86257,0.00000,0.55620,-2.07862,0.00000,0.00000,0.00000,0.00000,0.91872,0.00000,0.00000,0,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1503.0,0.50375,0.51250,66.42730,1.64953,2.10939
31.55378,1,5.12674,-0.00000,444.57343,171.19978,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,5.12674,-0.00000,0.00000,1.32690,-4.95205,0.00000,0.68874,-2.57327,0.00000,0.00000,0.00000,0.00000,0.92008,0.00000,0.00000,0,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1504.0,0.50500,0.51125,66.54533,1.60839,2.08531
31.65463,1,5.21913,-0.00000,444.68170,170.99103,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,5.21913,-0.00000,0.00000,1.35081,-5.04129,0.00000,0.82370,-3.07695,0.00000,0.00000,0.00000,0.00000,0.91287,0.00000,0.00000,0,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1503.0,0.50375,0.51125,66.06174,1.55908,2.05673
31.75549,1,5.31113,-0.00000,444.74857,170.71518,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,5.31113,-0.00000,0.00000,1.37462,-5.13016,0.00000,0.96106,-3.58959,0.00000,0.00000,0.00000,0.00000,0.91202,0.00000,0.00000,0,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1503.0,0.50375,0.51125,66.03159,1.51985,2.03421
31.85634,1,5.40304,-0.00000,444.81940,170.43590,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,5.40304,0.00000,0.00000,1.39841,-5.21893,0.00000,1.10082,-4.11118,0.00000,0.00000,0.00000,0.00000,0.91104,0.00000,0.00000,0,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1504.0,0.50500,0.51125,65.99661,1.48238,2.01288
31.95720,1,5.49442,-0.00000,444.93939,170.21745,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,5.49442,-0.00000,0.00000,1.42206,-5.30720,0.00000,1.24298,-4.64171,0.00000,0.00000,0.00000,0.00000,0.90364,0.00000,0.00000,0,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1504.0,0.50500,0.51125,65.51199,1.43978,1.98888
32.05792,1,5.58520,-0.00000,445.04681,169.97437,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,5.58520,0.00000,0.00000,1.44556,-5.39489,0.00000,0.07394,-0.28265,0.00000,0.00000,0.00000,0.00000,0.89842,0.00000,0.00000,0,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1503.0,0.50375,0.51125,65.18494,1.40176,1.96766
32.15854,1,5.67574,-0.00000,445.12741,169.68625,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,5.67574,0.00000,0.00000,1.46899,-5.48234,0.00000,0.22083,-0.83086,0.00000,0.00000,0.00000,0.00000,0.89733,0.00000,0.00000,0,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1504.0,0.50500,0.51125,65.15238,1.36985,1.95002
32.25917,1,5.76617,-0.00000,445.21085,169.39359,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,5.76617,-0.00000,0.00000,1.49239,-5.56969,0.00000,0.37009,-1.38788,0.00000,0.00000,0.00000,0.00000,0.89626,-0.00000,0.00000,0,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1504.0,0.50500,0.51125,65.12369,1.33938,1.93333
32.35979,1,5.85577,-0.00000,445.36078,169.18449,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,5.85577,0.00000,0.00000,1.51558,-5.65623,0.00000,0.52169,-1.95367,0.00000,0.00000,0.00000,0.00000,0.88664,0.00000,0.00000,0,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1503.0,0.50375,0.51125,64.49869,1.30204,1.91306
32.46041,1,5.94536,-0.00000,445.43451,168.86488,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,5.94536,-0.00000,0.00000,1.53877,-5.74277,0.00000,0.67563,-2.52818,0.00000,0.00000,0.00000,0.00000,0.88764,0.00000,0.00000,0,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1503.0,0.50375,0.51125,64.62143,1.27654,1.89936
32.56104,1,6.03446,-0.00000,445.56003,168.60721,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,6.03446,-0.00000,0.00000,1.56183,-5.82884,0.00000,0.83190,-3.11138,0.00000,0.00000,0.00000,0.00000,0.88219,0.00000,0.00000,0,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1503.0,0.50375,0.51125,64.29439,1.24613,1.88315
32.66166,1,6.12340,-0.00000,445.65680,168.30377,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,6.12340,-0.00000,0.00000,1.58485,-5.91475,0.00000,0.99049,-3.70326,0.00000,0.00000,0.00000,0.00000,0.88093,0.00000,0.00000,0,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1504.0,0.50500,0.51125,64.26389,1.22084,1.86980
32.76229,1,6.21188,-0.00000,445.75583,167.99722,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,6.21188,0.00000,0.00000,1.60775,-6.00022,0.00000,1.15140,-4.30377,0.00000,0.00000,0.00000,0.00000,0.87970,-0.00000,0.00000,0,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1504.0,0.50500,0.51125,64.23795,1.19670,1.85716
32.86291,1,6.30035,-0.00000,445.89154,167.72929,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,6.30035,0.00000,0.00000,1.63065,-6.08567,0.00000,1.31461,-4.91289,0.00000,0.00000,0.00000,0.00000,0.87421,-0.00000,0.00000,0,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1503.0,0.50375,0.51125,63.91650,1.16977,1.84318
32.96354,1,6.38829,-0.00000,446.01410,167.43843,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,6.38829,-0.00000,0.00000,1.65341,-6.17061,0.00000,1.48013,-5.53060,0.00000,0.00000,0.00000,0.00000,0.87078,-0.00000,0.00000,0,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1503.0,0.50375,0.51125,63.74177,1.14575,1.83084
33.06416,1,6.47588,-0.00000,446.13986,167.14499,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,6.47588,-0.00000,0.00000,1.67608,-6.25522,0.00000,0.10060,-0.36867,0.00000,0.00000,0.00000,0.00000,0.86733,0.00000,0.00000,0,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1503.0,0.50375,0.51125,63.56770,1.12269,1.81909
33.16478,1,6.56316,-0.00000,446.25208,166.82799,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,6.56316,-0.00000,0.00000,1.69867,-6.33952,0.00000,0.27069,-1.00344,0.00000,0.00000,0.00000,0.00000,0.86594,0.00000,0.00000,0,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1504.0,0.50500,0.51125,63.53923,1.10222,1.80874
33.26541,1,6.65023,-0.00000,446.40128,166.54990,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,6.65023,-0.00000,0.00000,1.72121,-6.42363,0.00000,0.44305,-1.64670,0.00000,0.00000,0.00000,0.00000,0.86036,-0.00000,0.00000,0,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1503.0,0.50375,0.51125,63.22114,1.07918,1.79721
33.36603,1,6.73677,-0.00000,446.53662,166.24910,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,6.73677,-0.00000,0.00000,1.74360,-6.50722,0.00000,0.61767,-2.29841,0.00000,0.00000,0.00000,0.00000,0.85684,0.00000,0.00000,0,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1503.0,0.50375,0.51125,63.04906,1.05868,1.78703
33.46666,1,6.82303,-0.00000,446.65790,165.92470,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,6.82303,-0.00000,0.00000,1.76593,-6.59054,0.00000,0.79455,-2.95852,0.00000,0.00000,0.00000,0.00000,0.85539,-0.00000,0.00000,0,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1504.0,0.50500,0.51125,63.02197,1.04051,1.77809
33.56728,1,6.90907,-0.00000,446.79956,165.61853,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,6.90907,-0.00000,0.00000,1.78820,-6.67365,0.00000,0.97367,-3.62703,0.00000,0.00000,0.00000,0.00000,0.85183,-0.00000,0.00000,0,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1504.0,0.50500,0.51125,62.85064,1.02141,1.76877
33.66790,1,6.99466,-0.00000,446.96173,165.33154,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,6.99466,-0.00000,0.00000,1.81035,-6.75632,0.00000,1.15504,-4.30389,0.00000,0.00000,0.00000,0.00000,0.84618,0.00000,0.00000,0,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1503.0,0.50375,0.51125,62.53606,1.00150,1.75914
