Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
38.59848,3,30.70142,21.44466,0.00000,0.00000,0.00000,0.00000,0.00000,-0.28260,0.18731,-1.31110,0.87337,-0.07269,-0.06817,30.54013,-1.04268,2.96483,8.08217,-30.90425,-2.32610,5.17286,-18.58451,-21.44466,0.52848,-3.46160,-0.10798,-1.64961,-1.42086,0.81597,15,0.10123,0.08814,-0.08814,-0.04363,0.34907,-0.08814,1399.0,1399.0,1616.0,1450.0,1500.0,0.0,1708.0,0.76000,0.76000,137.42139,1.14678,-0.41321
38.69911,3,31.55348,21.67288,0.00000,0.00000,0.00000,0.00000,0.00000,-0.19322,0.16539,-1.31512,0.90328,-0.28052,-0.10751,31.28281,-3.35069,2.40433,7.93574,-30.83406,-2.19964,5.97932,-21.69599,-21.67288,0.05409,-0.07498,-0.38667,-1.23747,-0.94866,2.27077,15,0.03229,0.05149,-0.05149,-0.02531,0.34907,-0.05149,1441.0,1441.0,1537.0,1471.0,1500.0,0.0,1692.0,0.74000,0.74000,121.25386,0.93707,-0.01940
38.79973,3,32.20881,21.89171,0.00000,0.00000,0.00000,0.00000,0.00000,-0.10498,0.12934,-1.32278,0.86693,-0.31976,-0.14408,31.54235,-6.34475,1.49408,7.86401,-30.75987,-2.07433,6.77460,-24.79981,-21.89171,-0.39214,1.82551,-0.73876,-1.12116,-1.14502,3.78412,15,-0.00436,0.01396,-0.01396,-0.00698,0.34907,-0.01396,1484.0,1484.0,1495.0,1492.0,1500.0,0.0,1676.0,0.72000,0.72000,106.65253,0.71392,0.18320
38.90036,3,31.91031,22.09144,0.00000,0.00000,0.00000,0.00000,0.00000,-0.02323,0.09738,-1.33692,0.78713,-0.21206,-0.17423,31.78106,-2.28322,1.73735,7.86495,-30.70303,-1.79320,7.56664,-27.89691,-22.09144,-0.95845,1.21007,-0.27527,-0.85039,0.17982,4.37768,15,0.01396,-0.02269,0.02269,0.01134,0.34907,0.02269,1526.0,1526.0,1516.0,1513.0,1500.0,0.0,1660.0,0.70000,0.70000,96.61756,0.76149,0.12469
39.00098,3,31.20145,22.25564,0.00000,0.00000,0.00000,0.00000,0.00000,0.04851,0.07892,-1.35599,0.66715,-0.11392,-0.19753,30.99964,-3.53075,0.29406,7.90688,-30.64546,-1.43441,0.05688,-0.18034,-22.25564,-1.10559,3.30917,-0.42116,-0.59676,1.28190,6.11463,15,-0.01222,-0.04974,0.04974,0.02443,0.34907,0.04974,1557.0,1557.0,1486.0,1528.0,1500.0,0.0,1644.0,0.68000,0.68000,88.63441,0.47644,0.36275
39.10160,3,30.94617,22.37573,0.00000,0.00000,0.00000,0.00000,0.00000,0.10729,0.07499,-1.37733,0.52621,-0.03393,-0.21425,30.85195,-1.18903,2.09976,7.97089,-30.58515,-0.98261,0.85713,-3.26646,-22.37573,-1.54318,-0.23286,-0.15432,-0.75546,1.18550,2.82593,15,0.02094,-0.07505,0.07505,0.03752,0.34907,0.07505,1586.0,1586.0,1524.0,1543.0,1500.0,0.0,1628.0,0.66000,0.66000,79.26307,0.83837,-0.02859
39.20223,3,30.99764,22.44230,0.00000,0.00000,0.00000,0.00000,0.00000,0.15098,0.08404,-1.39850,0.37058,0.07178,-0.22207,30.83783,-1.11615,2.93876,8.02603,-30.52066,-0.39393,1.66322,-6.34641,-22.44230,-1.71855,-2.91660,-0.14981,-1.24291,1.32257,2.60701,15,0.05672,-0.09250,0.09250,0.04538,0.34907,0.09250,1606.0,1606.0,1565.0,1552.0,1500.0,0.0,1612.0,0.64000,0.64000,69.22248,1.01583,-0.32972
39.30285,3,29.70391,22.46892,0.00000,0.00000,0.00000,0.00000,0.00000,0.17781,0.08654,-1.42066,0.20147,-0.10371,-0.21511,29.43112,2.59656,3.06412,8.11978,-30.40465,-0.17633,2.47673,-9.41702,-22.46892,-1.52092,-0.62847,0.27405,-0.88509,1.35366,2.09667,15,-0.00436,-0.09425,0.09425,0.04712,0.34907,0.09425,1608.0,1608.0,1495.0,1554.0,1500.0,0.0,1596.0,0.62000,0.62000,64.45483,1.01162,-0.08420
39.40348,3,30.42769,22.46315,0.00000,0.00000,0.00000,0.00000,0.00000,0.18844,0.08626,-1.44218,0.05004,0.01369,-0.20181,30.35704,0.41434,2.03044,8.16764,-30.31405,0.33147,3.29798,-12.47691,-22.46315,-1.41076,-0.97384,0.02981,-1.19101,1.37819,4.77362,15,0.04102,-0.09425,0.09425,0.04712,0.34907,0.09425,1608.0,1608.0,1547.0,1554.0,1500.0,0.0,1580.0,0.60000,0.60000,53.02676,0.81083,-0.12177
39.50410,3,29.73830,22.42501,0.00000,0.00000,0.00000,0.00000,0.00000,0.18463,0.07830,-1.46302,-0.08625,-0.10153,-0.17388,29.27297,4.85599,1.96955,8.23983,-30.19982,0.52474,4.12568,-15.52598,-22.42501,-1.16210,0.83373,0.51911,-1.47004,1.27441,2.62213,15,-0.02094,-0.08465,0.08465,0.04189,0.34907,0.08465,1597.0,1597.0,1476.0,1548.0,1500.0,0.0,1581.0,0.60125,0.60125,55.90851,0.77040,0.08849
39.60472,3,31.74345,22.35789,0.00000,0.00000,0.00000,0.00000,0.00000,0.16885,0.06826,-1.48094,-0.19370,-0.23870,-0.13798,31.42720,3.01317,3.30128,8.29292,-30.10384,0.68434,4.95839,-18.56519,-22.35789,-1.03120,1.24428,0.34022,-1.02863,0.53852,1.81745,15,-0.04974,-0.07243,0.07243,0.03578,0.34907,0.07243,1583.0,1583.0,1443.0,1541.0,1500.0,0.0,1590.0,0.61250,0.61250,53.93983,0.94312,0.12057
39.70535,3,32.25216,22.27612,0.00000,0.00000,0.00000,0.00000,0.00000,0.14406,0.05157,-1.49560,-0.27380,-0.18987,-0.09667,31.62107,0.28606,6.34256,8.31540,-30.03411,0.89755,5.79536,-21.59579,-22.27612,-0.60671,-3.14553,0.02500,-0.22129,1.16605,-1.90548,15,-0.03927,-0.05672,0.05672,0.02793,0.34907,0.05672,1565.0,1565.0,1455.0,1532.0,1500.0,0.0,1599.0,0.62375,0.62375,57.14617,1.50307,-0.33675
39.80597,3,29.06596,22.17766,0.00000,0.00000,0.00000,0.00000,0.00000,0.11320,0.03641,-1.50516,-0.32675,-0.04238,-0.05242,28.34452,6.20840,1.69528,8.30629,-29.98874,1.18224,6.63373,-24.62044,-22.17766,-0.35015,0.97388,0.64976,-0.81634,-0.58826,4.42105,15,-0.03578,-0.03840,0.03840,0.01920,0.34907,0.03840,1544.0,1544.0,1459.0,1522.0,1500.0,0.0,1604.0,0.63000,0.63000,71.42315,0.75341,0.10699
39.90660,3,33.40519,22.03609,0.00000,0.00000,0.00000,0.00000,0.00000,0.07877,0.03868,-1.50818,-0.34960,0.07709,-0.01097,33.30059,2.61595,-0.36662,8.27006,-29.95524,1.61992,7.46928,-27.64136,-22.03609,-0.28144,5.12428,0.32176,-0.39380,-0.70936,8.44978,15,-0.03927,-0.02094,0.02094,0.01047,0.34907,0.02094,1524.0,1524.0,1455.0,1512.0,1500.0,0.0,1610.0,0.63750,0.63750,59.24206,0.28805,0.48337
40.00722,3,31.47953,21.85768,0.00000,0.00000,0.00000,0.00000,0.00000,0.04393,0.04500,-1.50649,-0.33640,-0.01463,0.03334,30.86928,5.03425,3.56439,8.21645,-29.92163,1.81292,0.11799,-0.40804,-21.85768,0.23714,0.02995,0.59045,-0.18692,-0.38932,1.65907,15,-0.06225,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1424.0,1501.0,1500.0,0.0,1627.0,0.65875,0.65875,76.61401,1.04661,-0.00906
40.10785,3,28.89427,21.66825,0.00000,0.00000,0.00000,0.00000,0.00000,0.01188,0.04418,-1.50106,-0.30327,0.03340,0.07482,28.17629,5.32472,3.55290,8.14723,-29.90814,1.98997,0.94285,-3.42307,-21.66825,0.42150,-0.80741,0.58222,-0.16676,-0.05505,1.39637,15,-0.05178,0.01134,-0.01134,-0.00524,0.34907,-0.01134,1487.0,1487.0,1450.0,1494.0,1500.0,0.0,1648.0,0.68500,0.68500,100.41322,1.17962,-0.12199
40.20847,3,28.62549,21.45877,0.00000,0.00000,0.00000,0.00000,0.00000,-0.01592,0.04769,-1.49162,-0.25381,0.00744,0.11171,27.97755,4.17226,4.38945,8.06220,-29.90947,2.12546,1.75995,-6.43763,-21.45877,0.56459,-1.21542,0.46350,-0.06824,-0.13176,-0.43189,15,-0.05847,0.02182,-0.02182,-0.01047,0.34907,-0.02182,1475.0,1475.0,1430.0,1488.0,1500.0,0.0,1663.0,0.70375,0.70375,112.07915,1.36899,-0.17952
40.30909,3,30.04370,21.22540,0.00000,0.00000,0.00000,0.00000,0.00000,-0.03797,0.05876,-1.47900,-0.19391,0.14240,0.14393,29.82230,2.30719,2.81626,7.97887,-29.92976,2.46825,2.56845,-9.45341,-21.22540,0.66217,-0.13269,0.26852,-0.13610,-1.16499,1.71142,15,-0.02967,0.03403,-0.03403,-0.01658,0.34907,-0.03403,1461.0,1461.0,1466.0,1481.0,1500.0,0.0,1678.0,0.72250,0.72250,117.19676,1.02497,-0.03523
40.40972,3,30.98510,20.97005,0.00000,0.00000,0.00000,0.00000,0.00000,-0.05176,0.07073,-1.46366,-0.09217,0.00293,0.16831,29.63917,1.38836,8.92572,7.87774,-29.94522,2.46702,3.36792,-12.47101,-20.97005,1.12741,-5.00824,0.17602,0.62984,-1.25021,-5.78961,15,-0.07737,0.06021,-0.06021,-0.02967,0.34907,-0.06021,1431.0,1431.0,1401.0,1466.0,1500.0,0.0,1693.0,0.74125,0.74125,124.47221,2.12473,-0.58090
40.51034,3,30.52790,20.74416,0.00000,0.00000,0.00000,0.00000,0.00000,-0.05310,0.06180,-1.44510,0.04137,-0.12548,0.18883,29.99205,0.58490,5.66463,7.75490,-29.98996,2.08665,4.15544,-15.49130,-20.74416,1.20201,0.56109,0.07222,0.56946,-0.82293,-2.74373,15,-0.12217,0.07679,-0.07679,-0.03840,0.34907,-0.07679,1412.0,1412.0,1360.0,1456.0,1500.0,0.0,1713.0,0.76625,0.76625,142.20935,1.50888,0.03725
40.61097,3,29.92477,20.53201,0.00000,0.00000,0.00000,0.00000,0.00000,-0.04066,0.06028,-1.42543,0.18112,0.01928,0.19572,28.85970,2.89099,7.36557,7.69815,-30.04961,2.08970,4.93385,-18.51712,-20.53201,1.10711,-2.84064,0.35025,0.97680,0.39420,-4.10631,15,-0.10036,0.08814,-0.08814,-0.04363,0.34907,-0.08814,1399.0,1399.0,1385.0,1450.0,1500.0,0.0,1725.0,0.78125,0.78125,154.82152,1.92779,-0.37460
