Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
89.21240,3,31.04207,100.48683,0.00000,0.00000,0.00000,0.00000,0.00000,0.53448,0.12795,-1.52477,-0.01789,-0.08178,0.25015,29.35721,4.85143,8.84465,4.26027,-30.56347,-0.21818,0.98204,-9.16986,-100.48683,0.02054,-3.89650,0.72156,2.67086,3.33275,-10.86261,12,-0.10472,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1380.0,1503.0,1500.0,0.0,1882.0,0.97750,0.97750,304.82480,2.36801,-0.48585
89.31303,3,30.65934,100.52348,0.00000,0.00000,0.00000,0.00000,0.00000,0.53524,0.11234,-1.50286,-0.01884,0.15910,0.26511,30.48676,-1.71154,2.76096,4.82693,-30.72338,-0.28678,1.44464,-12.25784,-100.52348,-0.03313,1.30266,-0.28958,1.79555,4.61818,1.69398,12,-0.05005,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1443.0,1503.0,1500.0,0.0,1873.0,0.96625,0.96625,296.80185,1.20163,0.09335
89.41365,3,30.06986,100.54640,0.00000,0.00000,0.00000,0.00000,0.00000,0.53691,0.11613,-1.46956,-0.02304,0.16659,0.26664,29.60917,0.22704,5.23853,5.38885,-30.82003,-0.26772,1.95748,-15.36086,-100.54640,-0.03388,-1.13053,-0.00058,1.17998,4.73796,-5.21045,12,-0.06981,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1420.0,1504.0,1500.0,0.0,1844.0,0.93000,0.93000,268.09534,1.68838,-0.18431
89.51427,3,31.68204,100.57851,0.00000,0.00000,0.00000,0.00000,0.00000,0.53809,0.11608,-1.43763,-0.02690,0.21098,0.26721,31.32110,-3.32970,3.41375,5.97310,-30.84689,-0.27956,2.53207,-18.46888,-100.57851,-0.04482,0.05409,-0.52298,0.96499,5.77795,0.59230,12,-0.06021,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1431.0,1504.0,1500.0,0.0,1810.0,0.88750,0.88750,224.07289,1.22883,-0.03245
89.61490,3,30.37304,100.59664,0.00000,0.00000,0.00000,0.00000,0.00000,0.53926,0.12349,-1.40291,-0.03203,0.23744,0.24703,30.22760,-0.67544,2.89097,6.49849,-30.84205,-0.10365,3.16044,-21.57831,-100.59664,-0.04888,0.20424,-0.12728,0.30765,5.37735,-3.31416,12,-0.03927,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1455.0,1504.0,1500.0,0.0,1798.0,0.87250,0.87250,219.06483,1.17613,-0.01693
89.71552,3,32.30655,100.60464,0.00000,0.00000,0.00000,0.00000,0.00000,0.53971,0.12825,-1.37180,-0.03667,0.15613,0.23107,32.05663,0.92289,3.90310,7.09851,-30.77058,-0.07450,3.84549,-24.68372,-100.60464,-0.05455,0.01681,0.10420,0.36386,5.89855,-7.20035,12,-0.05934,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1432.0,1504.0,1500.0,0.0,1794.0,0.86750,0.86750,205.17055,1.27393,-0.03176
89.81615,3,30.69135,100.61900,0.00000,0.00000,0.00000,0.00000,0.00000,0.53891,0.12367,-1.34791,-0.03810,-0.04066,0.22516,30.07212,0.53604,6.11056,7.82171,-30.63405,-0.30998,4.59561,-27.77888,-100.61900,0.00113,-0.65505,0.04791,0.77642,5.06847,-5.00061,12,-0.10297,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1382.0,1504.0,1500.0,0.0,1796.0,0.87000,0.87000,215.45729,1.74331,-0.11314
89.91677,3,30.75673,100.66374,0.00000,0.00000,0.00000,0.00000,0.00000,0.53701,0.10655,-1.33146,-0.03679,-0.00523,0.22245,30.37775,-0.29866,4.80409,8.49167,-30.51877,-0.47150,0.06598,-0.20755,-100.66374,0.01820,0.82879,-0.07138,0.55959,5.15349,-3.14209,12,-0.10734,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1377.0,1503.0,1500.0,0.0,1782.0,0.85250,0.85250,201.66566,1.46208,0.05712
90.01740,3,31.75963,100.72106,0.00000,0.00000,0.00000,0.00000,0.00000,0.53520,0.09218,-1.31389,-0.03357,-0.01022,0.22027,31.51925,-0.06126,3.89964,9.15108,-30.38793,-0.62058,0.95654,-3.27671,-100.72106,0.02390,2.64176,-0.03913,0.48715,5.50983,-2.17931,12,-0.12654,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1355.0,1503.0,1500.0,0.0,1765.0,0.83125,0.83125,180.92853,1.20818,0.24877
90.11802,3,30.36884,100.77455,0.00000,0.00000,0.00000,0.00000,0.00000,0.53394,0.08908,-1.29098,-0.03237,0.16235,0.19909,29.95307,-3.31158,3.75681,9.65320,-30.29944,-0.41654,1.90500,-6.33512,-100.77455,0.00838,-0.44364,-0.48081,-0.16535,5.23438,-0.37675,12,-0.06370,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1427.0,1502.0,1500.0,0.0,1754.0,0.81750,0.81750,177.82690,1.29270,-0.08422
90.21864,3,27.24711,100.80627,0.00000,0.00000,0.00000,0.00000,0.00000,0.53306,0.09559,-1.26522,-0.03182,0.15225,0.17809,27.11558,-0.87736,2.52597,10.18922,-30.15640,-0.29271,2.90354,-9.38295,-100.80627,0.00018,1.55046,-0.13132,0.47317,5.43710,0.29281,12,-0.08727,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1400.0,1502.0,1500.0,0.0,1741.0,0.80125,0.80125,181.09093,1.12693,0.18098
90.31927,3,27.86311,100.82509,0.00000,0.00000,0.00000,0.00000,0.00000,0.53221,0.10306,-1.24173,-0.03124,0.20391,0.14676,27.59611,-3.77484,0.74733,10.68623,-30.00763,-0.06547,3.95642,-12.41494,-100.82509,-0.00872,2.27498,-0.49582,0.06969,6.38559,0.94382,12,-0.06283,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1428.0,1502.0,1500.0,0.0,1731.0,0.78875,0.78875,169.42413,0.72914,0.27508
90.41989,3,29.54013,100.82353,0.00000,0.00000,0.00000,0.00000,0.00000,0.53127,0.11132,-1.22120,-0.03083,0.07811,0.12650,29.34435,0.43756,3.36710,11.24182,-29.77122,-0.01934,5.05958,-15.42940,-100.82353,0.00665,1.25950,0.04162,-0.79321,5.34719,-3.54038,12,-0.09338,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1393.0,1502.0,1500.0,0.0,1702.0,0.75250,0.75250,137.78224,1.16200,0.12686
90.52052,3,29.73468,100.82347,0.00000,0.00000,0.00000,0.00000,0.00000,0.52974,0.11002,-1.20792,-0.02817,-0.06954,0.12076,28.92875,1.19701,6.77095,11.83323,-29.49144,-0.12649,6.21997,-18.41753,-100.82347,0.04550,-1.93672,0.14543,-0.36574,4.30854,-6.28008,12,-0.10472,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1380.0,1501.0,1500.0,0.0,1693.0,0.74125,0.74125,129.87758,1.83061,-0.25882
90.62114,3,31.20158,100.83436,0.00000,0.00000,0.00000,0.00000,0.00000,0.52801,0.10211,-1.19896,-0.02498,0.07439,0.10566,30.97886,-0.56525,3.67820,12.31991,-29.27436,0.00856,7.43940,-21.37791,-100.83436,0.02336,1.23131,-0.09087,-0.48437,5.03547,-1.05986,12,-0.09599,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1390.0,1501.0,1500.0,0.0,1699.0,0.74875,0.74875,128.14458,1.15378,0.11223
90.72176,3,30.22552,100.82776,0.00000,0.00000,0.00000,0.00000,0.00000,0.52692,0.10380,-1.18656,-0.02193,0.08523,0.09088,30.10604,-1.06190,2.46600,12.81712,-29.04641,0.11974,8.70664,-24.31691,-100.82776,0.02523,2.27919,-0.15217,-0.41949,5.32867,0.66864,12,-0.08843,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1396.0,1500.0,1500.0,0.0,1707.0,0.75875,0.75875,138.73817,0.96258,0.23985
90.82239,3,30.00226,100.81151,0.00000,0.00000,0.00000,0.00000,0.00000,0.52614,0.10707,-1.17437,-0.01900,0.06498,0.08946,29.47865,1.22269,5.44516,13.31850,-28.82069,0.16461,10.02357,-27.23336,-100.81151,0.03199,-1.15917,0.15541,-0.08059,4.65365,-4.92160,12,-0.08988,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1397.0,1500.0,1500.0,0.0,1721.0,0.77625,0.77625,151.13429,1.58945,-0.16637
90.92301,3,30.38300,100.79887,0.00000,0.00000,0.00000,0.00000,0.00000,0.52548,0.10624,-1.16421,-0.01594,0.10029,0.08788,30.07169,0.65382,4.28868,13.83846,-28.60503,0.17995,0.21784,-0.43199,-100.79887,0.02203,0.10100,0.07944,-0.19509,4.71425,-2.63083,12,-0.08465,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1415.0,1500.0,1500.0,0.0,1739.0,0.79875,0.79875,164.59419,1.35782,-0.01921
91.02364,3,29.81998,100.77744,0.00000,0.00000,0.00000,0.00000,0.00000,0.52537,0.11096,-1.15137,-0.01388,0.09679,0.08494,29.48077,0.90752,4.39225,14.34710,-28.39471,0.22336,1.63805,-3.30482,-100.77744,0.01905,0.14198,0.11423,0.12910,4.94310,-3.53573,12,-0.09076,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1396.0,1500.0,1500.0,0.0,1751.0,0.81375,0.81375,177.79144,1.41324,-0.01763
91.12426,3,31.40848,100.76418,0.00000,0.00000,0.00000,0.00000,0.00000,0.52520,0.10974,-1.14139,-0.01121,-0.00461,0.09813,30.89618,1.84087,5.34136,14.94260,-28.14280,0.03032,3.11405,-6.15391,-100.76418,0.02905,0.42420,0.25105,0.61252,4.79745,-3.48341,12,-0.12043,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1362.0,1500.0,1500.0,0.0,1764.0,0.83000,0.83000,181.75195,1.51083,0.01392
91.22488,3,28.58922,100.75585,0.00000,0.00000,0.00000,0.00000,0.00000,0.52558,0.11093,-1.12867,-0.00940,0.11371,0.10585,27.97539,1.20277,5.76839,15.40801,-27.98472,0.13316,4.64368,-8.98262,-100.75585,0.00664,-2.00560,0.15218,0.06313,4.26773,-7.07503,12,-0.06981,-0.00175,0.00175,0.00000,0.34907,0.00175,1502.0,1502.0,1420.0,1500.0,1500.0,0.0,1771.0,0.83875,0.83875,202.13002,1.81322,-0.30460
91.32551,3,30.13998,100.75223,0.00000,0.00000,0.00000,0.00000,0.00000,0.52610,0.10930,-1.11594,-0.00797,0.01954,0.12707,29.77868,0.57040,4.61768,15.97489,-27.73990,-0.05359,6.22562,-11.79076,-100.75223,0.01985,1.18988,0.06299,0.38291,4.60399,-2.53885,12,-0.12217,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1360.0,1501.0,1500.0,0.0,1767.0,0.83375,0.83375,190.73647,1.43087,0.10327
91.42613,3,31.29411,100.74239,0.00000,0.00000,0.00000,0.00000,0.00000,0.52742,0.11636,-1.09721,-0.00769,0.21900,0.12195,31.20193,-1.74339,1.64957,16.36456,-27.60079,0.23344,7.85538,-14.58016,-100.74239,-0.02157,2.10170,-0.26055,0.11326,5.12871,2.06145,12,-0.05585,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1436.0,1501.0,1500.0,0.0,1758.0,0.82250,0.82250,176.91653,0.84963,0.19754
91.52676,3,35.70355,100.70335,0.00000,0.00000,0.00000,0.00000,0.00000,0.52946,0.13308,-1.07350,-0.01043,0.20910,0.11542,35.13389,-1.09282,6.25772,16.78518,-27.40447,0.44303,9.52411,-17.35413,-100.70335,-0.04041,-3.87730,-0.18977,-0.02560,6.58549,-8.02663,12,-0.04800,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1445.0,1502.0,1500.0,0.0,1759.0,0.82375,0.82375,156.26387,1.53637,-0.34562
91.62738,3,30.37123,100.66293,0.00000,0.00000,0.00000,0.00000,0.00000,0.53062,0.13912,-1.05605,-0.01382,0.11880,0.11996,29.81115,1.28108,5.66263,17.29805,-27.12546,0.40456,11.24314,-20.10125,-100.66293,-0.03173,-2.51970,0.16488,0.13033,4.46808,-5.16793,12,-0.04887,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1444.0,1502.0,1500.0,0.0,1768.0,0.83500,0.83500,190.51624,1.69462,-0.32709
91.72800,3,32.04383,100.63272,0.00000,0.00000,0.00000,0.00000,0.00000,0.53087,0.13490,-1.04335,-0.01567,0.03833,0.13454,31.62013,-0.24186,5.18803,17.81753,-26.81351,0.28105,13.01468,-22.81809,-100.63272,-0.02057,-0.07228,-0.05344,-0.22354,4.30865,-1.92674,12,-0.09774,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1388.0,1502.0,1500.0,0.0,1758.0,0.82250,0.82250,173.26758,1.46114,-0.03667
91.82863,3,29.74985,100.60543,0.00000,0.00000,0.00000,0.00000,0.00000,0.53097,0.12965,-1.03010,-0.01677,-0.07428,0.15102,28.63535,4.41080,6.75390,18.33567,-26.48916,0.13711,14.83517,-25.50593,-100.60543,0.00935,-2.01427,0.58619,0.56607,4.09158,-6.33421,12,-0.11694,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1366.0,1502.0,1500.0,0.0,1752.0,0.81500,0.81500,179.02097,1.89793,-0.27764
91.92925,3,30.54016,100.61040,0.00000,0.00000,0.00000,0.00000,0.00000,0.53040,0.10988,-1.02164,-0.01447,-0.09509,0.18592,30.11831,1.81296,4.72254,18.87986,-26.17215,-0.13647,0.42648,-0.59589,-100.61040,0.02040,1.65475,0.22839,0.37540,4.37851,-3.51119,12,-0.13003,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1351.0,1502.0,1500.0,0.0,1756.0,0.82000,0.82000,178.78722,1.41130,0.15613
92.02988,3,28.54431,100.62347,0.00000,0.00000,0.00000,0.00000,0.00000,0.53065,0.09774,-1.00571,-0.01299,0.00362,0.20850,28.25512,2.05058,3.49588,19.33404,-25.91025,-0.15573,2.35200,-3.22105,-100.62347,0.01521,1.97005,0.24502,-0.26878,4.40977,-0.87339,12,-0.12130,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1361.0,1502.0,1500.0,0.0,1744.0,0.80500,0.80500,177.64333,1.25298,0.22024
92.13050,3,30.00167,100.62461,0.00000,0.00000,0.00000,0.00000,0.00000,0.53181,0.09907,-0.98007,-0.01388,0.21528,0.21307,29.68839,0.07274,4.32373,19.68946,-25.72099,0.11793,4.31845,-5.82355,-100.62461,-0.01595,-0.97661,-0.01703,-0.00449,4.50361,-2.03608,12,-0.06458,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1426.0,1502.0,1500.0,0.0,1740.0,0.80000,0.80000,167.25354,1.40530,-0.14774
92.23112,3,32.90800,100.60798,0.00000,0.00000,0.00000,0.00000,0.00000,0.53333,0.10561,-0.95058,-0.01607,0.25474,0.21886,32.72470,3.46834,0.02472,20.07565,-25.45812,0.27831,6.32385,-8.40183,-100.60798,-0.05413,4.78437,0.46222,-0.32691,6.94043,-3.95578,12,-0.08203,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1406.0,1503.0,1500.0,0.0,1725.0,0.78125,0.78125,141.11855,0.46326,0.44879
92.33175,3,28.97338,100.57809,0.00000,0.00000,0.00000,0.00000,0.00000,0.53471,0.11088,-0.92187,-0.01813,0.05250,0.22588,28.25494,0.98369,6.33621,20.55621,-25.07673,0.18089,8.37011,-10.95024,-100.57809,0.00003,-1.42990,0.10332,-0.11982,4.27475,-5.90434,12,-0.11868,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1364.0,1503.0,1500.0,0.0,1723.0,0.77875,0.77875,157.49303,1.81656,-0.21386
92.43237,3,30.34213,100.56115,0.00000,0.00000,0.00000,0.00000,0.00000,0.53536,0.10490,-0.89846,-0.01903,0.08536,0.23089,30.14146,-0.32729,3.46846,21.00513,-24.73044,0.17521,10.46523,-13.45996,-100.56115,-0.01572,1.68898,-0.07472,-0.02207,5.04729,-1.25027,12,-0.10472,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1380.0,1503.0,1500.0,0.0,1733.0,0.79125,0.79125,159.64674,1.17215,0.16592
92.53300,3,30.85978,100.53502,0.00000,0.00000,0.00000,0.00000,0.00000,0.53615,0.10530,-0.87140,-0.02154,0.21191,0.22184,30.76664,-0.86394,2.23460,21.39105,-24.44867,0.38156,12.60266,-15.93768,-100.53502,-0.04472,2.21196,-0.14817,0.10604,5.55633,0.63046,12,-0.08552,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1402.0,1503.0,1500.0,0.0,1739.0,0.79875,0.79875,162.35146,0.93542,0.21850
92.63362,3,30.06319,100.49288,0.00000,0.00000,0.00000,0.00000,0.00000,0.53688,0.10994,-0.84293,-0.02452,0.07294,0.22030,28.69918,1.75058,8.77997,21.86363,-24.05298,0.32013,14.78068,-18.38424,-100.49288,-0.00693,-4.35513,0.21933,0.58247,4.35944,-8.28605,12,-0.10821,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1376.0,1504.0,1500.0,0.0,1749.0,0.81125,0.81125,174.84959,2.26685,-0.54703
92.73425,3,32.32125,100.47525,0.00000,0.00000,0.00000,0.00000,0.00000,0.53657,0.09998,-0.82228,-0.02481,0.02348,0.22966,31.64514,-0.25006,6.57164,22.40076,-23.61846,0.08761,17.01263,-20.78548,-100.47525,0.00418,-0.53502,-0.06881,0.92618,4.46812,-2.76357,12,-0.13439,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1346.0,1503.0,1500.0,0.0,1770.0,0.83750,0.83750,182.68298,1.69372,-0.08455
92.83487,3,32.76867,100.46539,0.00000,0.00000,0.00000,0.00000,0.00000,0.53634,0.09520,-0.79842,-0.02588,0.19374,0.21664,32.59064,0.94881,3.27656,22.84704,-23.31510,0.21473,19.29475,-23.14894,-100.46539,-0.04580,1.44729,0.10922,0.91652,4.41376,2.04874,12,-0.08465,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1403.0,1503.0,1500.0,0.0,1777.0,0.84625,0.84625,186.84862,1.10626,0.11394
92.93549,3,32.62424,100.43840,0.00000,0.00000,0.00000,0.00000,0.00000,0.53640,0.10248,-0.76979,-0.02922,0.31072,0.18944,32.48220,-2.36841,1.90752,23.26039,-23.00745,0.43830,0.72577,-0.71458,-100.43840,-0.07206,2.64384,-0.37026,0.79440,5.44922,3.23992,12,-0.08988,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1397.0,1503.0,1500.0,0.0,1771.0,0.83875,0.83875,182.08481,0.85429,0.23562
93.03612,3,26.42486,100.39169,0.00000,0.00000,0.00000,0.00000,0.00000,0.53640,0.11507,-0.74126,-0.03253,0.20165,0.16438,26.25721,2.33220,1.84209,23.71384,-22.58587,0.48915,3.09295,-3.01246,-100.39169,-0.04101,2.03160,0.27957,-0.45477,6.39861,-7.45891,12,-0.09425,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1392.0,1503.0,1500.0,0.0,1766.0,0.83250,0.83250,208.06589,1.03518,0.25914
93.13674,3,27.60676,100.34117,0.00000,0.00000,0.00000,0.00000,0.00000,0.53572,0.12232,-0.71851,-0.03461,0.20073,0.14194,27.43762,-0.51154,3.00809,24.13377,-22.17831,0.57970,5.50530,-5.26701,-100.34117,-0.02543,0.99562,-0.08286,0.09504,4.94899,1.19905,12,-0.08552,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1402.0,1503.0,1500.0,0.0,1765.0,0.83125,0.83125,201.33009,1.24856,0.09395
93.23737,3,29.90758,100.28235,0.00000,0.00000,0.00000,0.00000,0.00000,0.53462,0.12940,-0.69844,-0.03658,0.12587,0.12589,29.21828,-0.11449,6.38297,24.52922,-21.70481,0.59130,7.95803,-7.47827,-100.28235,0.00914,-2.42332,-0.03090,0.05887,4.89049,-6.52749,12,-0.08756,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1399.0,1502.0,1500.0,0.0,1740.0,0.80000,0.80000,167.69652,1.81068,-0.32109
93.33799,3,29.67950,100.21984,0.00000,0.00000,0.00000,0.00000,0.00000,0.53309,0.13404,-0.68186,-0.03730,0.16836,0.10368,29.36404,-1.52005,4.03926,24.88279,-21.27997,0.72587,10.44936,-9.64283,-100.21984,-0.01367,-0.29689,-0.21773,-0.30035,5.52175,-2.18766,12,-0.07389,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1423.0,1502.0,1500.0,0.0,1743.0,0.80375,0.80375,171.38986,1.35722,-0.06940
93.43861,3,29.49986,100.15542,0.00000,0.00000,0.00000,0.00000,0.00000,0.53101,0.13418,-0.66989,-0.03531,-0.06735,0.10398,28.64760,0.56479,7.01697,25.31616,-20.69455,0.46074,12.97841,-11.75946,-100.15542,0.03433,-1.09435,0.06507,0.37632,4.56189,-7.05528,12,-0.13410,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1333.0,1502.0,1500.0,0.0,1754.0,0.81750,0.81750,182.01840,1.93689,-0.17012
93.53924,3,28.38399,100.12064,0.00000,0.00000,0.00000,0.00000,0.00000,0.52835,0.12216,-0.66433,-0.03174,-0.01211,0.10689,28.11846,-3.34823,1.94746,25.72106,-20.19742,0.32447,15.55177,-13.81802,-100.12064,0.03168,3.91288,-0.45344,0.10140,4.81041,3.89262,12,-0.13701,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1343.0,1501.0,1500.0,0.0,1761.0,0.82625,0.82625,193.80927,0.93541,0.47650
93.63986,3,30.01250,100.06863,0.00000,0.00000,0.00000,0.00000,0.00000,0.52717,0.12967,-0.64881,-0.03024,0.24329,0.08265,29.89850,-2.48778,0.80035,26.01727,-19.91608,0.69913,18.15941,-15.83973,-100.06863,0.01264,2.75157,-0.35162,0.31334,5.50992,3.60002,12,-0.05585,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1436.0,1500.0,1500.0,0.0,1777.0,0.84625,0.84625,200.69043,0.73460,0.28728
93.74049,3,31.40015,99.99628,0.00000,0.00000,0.00000,0.00000,0.00000,0.52654,0.14278,-0.63189,-0.02805,0.13085,0.07782,31.16941,-0.91899,3.68678,26.40783,-19.46500,0.66557,20.80088,-17.82570,-99.99628,0.01146,1.68247,-0.14374,0.57277,5.51298,-2.25076,12,-0.10210,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1383.0,1501.0,1500.0,0.0,1810.0,0.88750,0.88750,225.56564,1.25066,0.14239
93.84111,3,25.83285,99.93874,0.00000,0.00000,0.00000,0.00000,0.00000,0.52549,0.14597,-0.62042,-0.02557,0.04749,0.08612,25.21406,1.30228,5.46731,26.84207,-18.97042,0.46661,23.48456,-19.76260,-99.93874,0.02890,-0.21446,0.16878,1.89373,5.06913,-4.61225,12,-0.10821,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1376.0,1501.0,1500.0,0.0,1834.0,0.91750,0.91750,280.59399,1.99156,-0.10711
93.94173,3,31.75879,99.90366,0.00000,0.00000,0.00000,0.00000,0.00000,0.52446,0.14402,-0.61075,-0.02269,-0.00097,0.09943,31.27940,1.80792,5.19145,27.30355,-18.48069,0.21307,1.04408,-0.71652,-99.90366,0.02513,1.18998,0.26219,1.65579,4.91745,-4.77462,12,-0.12217,-0.00175,0.00175,0.00000,0.34907,0.00175,1502.0,1502.0,1360.0,1500.0,1500.0,0.0,1849.0,0.93625,0.93625,264.03275,1.54448,0.08049
94.04236,3,30.50027,99.87527,0.00000,0.00000,0.00000,0.00000,0.00000,0.52443,0.14968,-0.59590,-0.02080,0.12923,0.10074,29.99772,1.52965,5.29748,27.70637,-18.13211,0.26779,3.81612,-2.56352,-99.87527,0.01648,-1.13910,0.21542,1.30245,4.38530,-4.08870,12,-0.06689,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1420.0,1501.0,1500.0,0.0,1855.0,0.94375,0.94375,277.64575,1.68919,-0.18230
94.14298,3,26.85143,99.86424,0.00000,0.00000,0.00000,0.00000,0.00000,0.52447,0.14991,-0.58248,-0.01815,-0.01560,0.12942,25.57434,5.13048,6.37422,28.17261,-17.61041,-0.11188,6.63181,-4.36561,-99.86424,0.02441,-1.49235,0.69710,0.95438,2.31535,-9.14383,12,-0.11956,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1363.0,1501.0,1500.0,0.0,1856.0,0.94500,0.94500,299.38602,2.18086,-0.29267
94.24361,3,32.47043,99.89034,0.00000,0.00000,0.00000,0.00000,0.00000,0.52477,0.14329,-0.56894,-0.01532,0.14890,0.15431,32.32306,-0.00938,3.09005,28.58534,-17.22625,-0.21962,9.49342,-6.11743,-99.89034,0.01901,2.01708,-0.02231,1.52742,5.26703,-1.56439,12,-0.07564,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1416.0,1501.0,1500.0,0.0,1865.0,0.95625,0.95625,277.39432,1.16561,0.15847
94.34423,3,27.58771,99.91790,0.00000,0.00000,0.00000,0.00000,0.00000,0.52641,0.14757,-0.54750,-0.01425,0.15812,0.16677,27.31270,0.71325,3.81961,29.00312,-16.80618,-0.31560,12.39594,-7.83216,-99.91790,-0.00981,0.84016,0.08293,1.63071,5.31587,-5.64813,12,-0.08378,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1404.0,1502.0,1500.0,0.0,1870.0,0.96250,0.96250,311.15311,1.54856,0.04690
94.44485,3,30.25661,99.95316,0.00000,0.00000,0.00000,0.00000,0.00000,0.52844,0.15284,-0.52402,-0.01523,0.08066,0.18352,29.56207,1.84271,6.17662,29.42124,-16.33984,-0.49551,15.33997,-9.50511,-99.95316,-0.00785,-1.26768,0.25403,1.40421,4.24462,-5.20820,12,-0.09076,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1396.0,1502.0,1500.0,0.0,1865.0,0.95625,0.95625,290.11914,1.87493,-0.20253
94.54548,3,27.94123,100.00526,0.00000,0.00000,0.00000,0.00000,0.00000,0.53033,0.15401,-0.50097,-0.01832,0.10187,0.19744,27.59398,2.20768,3.79618,29.81379,-15.89454,-0.59274,18.32525,-11.13093,-100.00526,-0.16171,0.69922,0.29107,0.81622,4.64939,-6.67811,12,-0.07679,-0.01309,0.01309,0.00611,0.34907,0.01309,1515.0,1515.0,1412.0,1507.0,1500.0,0.0,1859.0,0.94875,0.94875,296.59982,1.51701,0.02985
