Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
58.32080,3,34.35493,44.25884,0.00000,0.00000,0.00000,0.00000,0.00000,0.53554,0.08754,-0.08981,-0.01816,0.24785,0.12549,33.99846,-1.40694,4.73145,37.84272,-5.95994,1.76774,13.42859,-2.44857,-44.25884,-0.06300,-3.18370,-0.24584,1.29746,5.19564,-4.09460,13,0.02007,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1523.0,1503.0,1500.0,0.0,1867.0,0.95875,0.95875,268.71432,1.36067,-0.33384
58.42143,3,36.83022,44.08556,0.00000,0.00000,0.00000,0.00000,0.00000,0.53512,0.09604,-0.07113,-0.02413,0.11793,0.10733,36.67630,-0.53916,3.32020,38.03194,-5.30597,1.68080,17.25240,-3.01560,-44.08556,-0.06745,0.42958,-0.10920,1.79174,5.19022,-1.11176,13,-0.01134,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1487.0,1503.0,1500.0,0.0,1886.0,0.98250,0.98250,275.06790,1.04812,-0.00055
58.52205,3,32.61283,43.92807,0.00000,0.00000,0.00000,0.00000,0.00000,0.53356,0.09410,-0.05951,-0.02841,0.02257,0.10862,32.42031,-2.25642,2.72563,38.22271,-4.62447,1.47129,21.09564,-3.51519,-43.92807,-0.02530,2.60648,-0.36661,1.30371,4.79294,1.27537,13,-0.06021,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1431.0,1502.0,1500.0,0.0,1876.0,0.97000,0.97000,288.79965,1.03940,0.22048
58.62268,3,35.30865,43.78232,0.00000,0.00000,0.00000,0.00000,0.00000,0.53164,0.09309,-0.04789,-0.03078,0.06475,0.10030,35.15860,-1.37582,2.94627,38.38526,-4.01368,1.42314,24.95678,-3.95011,-43.78232,-0.01733,1.75254,-0.23870,1.04180,5.30362,-2.05301,13,-0.03578,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1459.0,1502.0,1500.0,0.0,1860.0,0.95000,0.95000,255.67213,0.99526,0.11796
58.72330,3,35.89716,43.64809,0.00000,0.00000,0.00000,0.00000,0.00000,0.52951,0.09090,-0.03706,-0.03104,0.02269,0.10673,35.43863,2.75436,5.01228,38.52295,-3.35992,1.24335,28.83286,-4.32131,-43.64809,0.01150,-0.24630,0.43747,1.30668,4.05128,-5.39962,13,-0.05411,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1438.0,1501.0,1500.0,0.0,1852.0,0.94000,0.94000,243.86021,1.27272,-0.05356
58.82393,3,35.15932,43.54904,0.00000,0.00000,0.00000,0.00000,0.00000,0.52708,0.07656,-0.03092,-0.02721,-0.05317,0.13560,34.83138,1.69810,4.47981,38.66048,-2.64219,0.84961,32.72266,-4.62058,-43.54904,0.04380,2.69754,0.25334,1.10431,4.87314,-3.04736,13,-0.10559,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1379.0,1501.0,1500.0,0.0,1841.0,0.92625,0.92625,236.58395,1.16653,0.20512
58.92455,3,35.16719,43.45850,0.00000,0.00000,0.00000,0.00000,0.00000,0.52567,0.07612,-0.01525,-0.02417,0.16332,0.13531,34.98812,0.15605,3.54099,38.77299,-2.14329,0.96185,36.62555,-4.86131,-43.45850,0.03543,0.61413,0.00615,0.71162,4.83895,-2.84451,13,-0.03927,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1455.0,1500.0,1500.0,0.0,1820.0,0.90000,0.90000,215.35204,1.05991,0.02413
59.02517,3,36.90953,43.35474,0.00000,0.00000,0.00000,0.00000,0.00000,0.52520,0.08806,0.00701,-0.02141,0.20674,0.13020,36.62687,1.64979,4.25019,38.84158,-1.61332,1.04365,2.46654,-0.11416,-43.35474,0.02827,-0.73013,0.25232,0.38480,4.97004,-6.18930,13,-0.03258,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1462.0,1500.0,1500.0,0.0,1816.0,0.89500,0.89500,202.05734,1.11802,-0.08412
59.12580,3,33.31923,43.26139,0.00000,0.00000,0.00000,0.00000,0.00000,0.52488,0.09186,0.02534,-0.01812,0.11435,0.14225,33.22570,0.79482,2.36469,38.88380,-0.96855,0.85604,6.38348,-0.24304,-43.26139,0.03254,2.85637,0.10273,0.98859,5.22937,-1.25375,13,-0.06400,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1437.0,1500.0,1500.0,0.0,1822.0,0.90250,0.90250,227.33043,0.91046,0.24539
59.22642,3,33.60964,43.16722,0.00000,0.00000,0.00000,0.00000,0.00000,0.52525,0.10147,0.04698,-0.01621,0.14871,0.13530,33.09335,3.31577,4.84185,38.92235,-0.41884,0.91026,10.30537,-0.31535,-43.16722,0.01427,-1.91860,0.49517,0.31971,5.06025,-9.47819,13,-0.02530,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1460.0,1501.0,1500.0,0.0,1825.0,0.90625,0.90625,228.78319,1.33994,-0.22043
59.32705,3,35.09290,43.08257,0.00000,0.00000,0.00000,0.00000,0.00000,0.52556,0.10495,0.06501,-0.01455,0.16350,0.13279,34.95272,-0.05311,3.13314,38.93510,0.18282,0.85741,14.22932,-0.32505,-43.08257,0.00789,1.06998,-0.02828,0.31760,5.07022,-2.53032,13,-0.03927,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1455.0,1501.0,1500.0,0.0,1807.0,0.88375,0.88375,203.07825,0.98861,0.06628
59.42767,3,36.66962,42.98817,0.00000,0.00000,0.00000,0.00000,0.00000,0.52654,0.11753,0.08700,-0.01451,0.22271,0.11963,36.26783,0.51966,5.38849,38.91823,0.70246,0.98895,18.15326,-0.28070,-42.98817,0.00172,-2.88963,0.06613,-0.07645,4.58944,-4.67633,13,-0.01833,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1479.0,1501.0,1500.0,0.0,1804.0,0.88000,0.88000,191.88879,1.29379,-0.25925
59.52829,3,35.90816,42.89738,0.00000,0.00000,0.00000,0.00000,0.00000,0.52714,0.12377,0.10433,-0.01533,0.14438,0.11085,35.73903,2.46279,2.46027,38.85655,1.35128,0.88471,22.07211,-0.17510,-42.89738,-0.01935,1.74959,0.37893,0.48673,4.38816,-0.51570,13,-0.03403,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1461.0,1501.0,1500.0,0.0,1818.0,0.89750,0.89750,209.39017,0.87822,0.11996
59.62892,3,35.57209,42.81208,0.00000,0.00000,0.00000,0.00000,0.00000,0.52747,0.12807,0.11966,-0.01634,0.09418,0.10891,35.17181,0.08654,5.32071,38.81646,1.97699,0.79107,25.98641,-0.00734,-42.81208,-0.00751,-1.12136,-0.00187,0.78979,4.73796,-4.01435,13,-0.04276,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1451.0,1501.0,1500.0,0.0,1846.0,0.93250,0.93250,239.44315,1.33461,-0.12951
59.72954,3,38.11830,42.75514,0.00000,0.00000,0.00000,0.00000,0.00000,0.52708,0.12079,0.12946,-0.01570,0.02530,0.12511,37.97160,-0.95355,3.20209,38.78308,2.69173,0.46074,29.89614,0.23095,-42.75514,-0.00481,3.86064,-0.18271,0.24038,4.95010,-2.51954,13,-0.07941,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1409.0,1501.0,1500.0,0.0,1854.0,0.94250,0.94250,233.31506,0.92062,0.26217
59.83017,3,36.45425,42.70798,0.00000,0.00000,0.00000,0.00000,0.00000,0.52746,0.12352,0.14591,-0.01631,0.15434,0.12902,36.20906,0.67228,4.16710,38.78463,3.25259,0.46159,33.80558,0.53056,-42.70798,-0.00991,0.29500,0.09189,0.84584,4.89514,-3.44198,13,-0.04451,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1449.0,1501.0,1500.0,0.0,1851.0,0.93875,0.93875,239.66037,1.13589,-0.00701
59.93079,3,36.81569,42.67449,0.00000,0.00000,0.00000,0.00000,0.00000,0.52793,0.12531,0.16280,-0.01602,0.00168,0.14835,35.69477,4.43468,7.84931,38.72416,3.96965,0.11306,37.71209,0.89320,-42.67449,0.01770,-2.80853,0.72636,1.86662,3.69641,-9.66106,13,-0.09250,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1394.0,1501.0,1500.0,0.0,1853.0,0.94125,0.94125,239.69095,1.64185,-0.25676
60.03141,3,36.12217,42.69011,0.00000,0.00000,0.00000,0.00000,0.00000,0.52790,0.11222,0.17493,-0.01295,0.06694,0.17540,36.09322,1.37009,0.46230,38.68358,4.66455,-0.22898,2.77291,0.32529,-42.69011,0.00629,7.32690,0.19735,0.38123,4.87066,0.53405,13,-0.09338,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1393.0,1501.0,1500.0,0.0,1850.0,0.93750,0.93750,240.49901,0.55351,0.58094
60.13204,3,36.44024,42.70863,0.00000,0.00000,0.00000,0.00000,0.00000,0.52944,0.11925,0.19965,-0.01316,0.16633,0.17963,35.73557,2.17812,6.79087,38.66219,5.24704,-0.26797,6.67185,0.82192,-42.70863,-0.01228,-2.58165,0.33944,1.43788,4.31349,-8.43651,13,-0.06196,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1429.0,1502.0,1500.0,0.0,1870.0,0.96250,0.96250,259.86914,1.53502,-0.24608
60.23266,3,34.82499,42.74333,0.00000,0.00000,0.00000,0.00000,0.00000,0.53121,0.12700,0.22565,-0.01507,0.25481,0.17992,34.57270,-0.50978,4.15311,38.64273,5.87684,-0.36657,10.56709,1.38371,-42.74333,-0.04241,0.20886,-0.11043,1.27545,5.03145,-2.75934,13,-0.04800,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1445.0,1502.0,1500.0,0.0,1899.0,0.99875,0.99875,301.78806,1.23174,-0.02430
60.33329,3,35.23785,42.78794,0.00000,0.00000,0.00000,0.00000,0.00000,0.53326,0.13949,0.25411,-0.01940,0.24663,0.17580,35.02564,-0.71404,3.79475,38.59607,6.54695,-0.51949,14.45995,2.00999,-42.78794,-0.05758,1.07570,-0.14558,1.26987,5.05742,-4.22024,13,-0.05760,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1434.0,1503.0,1500.0,0.0,1900.0,1.00000,1.00000,300.43863,1.15541,0.05269
60.43391,3,36.05292,42.84158,0.00000,0.00000,0.00000,0.00000,0.00000,0.53524,0.15516,0.28315,-0.02612,0.25596,0.15869,35.69473,-1.00503,4.96877,38.52589,7.19932,-0.59495,18.34756,2.70188,-42.84158,-0.07325,-1.29558,-0.19414,1.19872,5.13088,-4.63920,13,-0.03491,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1460.0,1503.0,1500.0,0.0,1900.0,1.00000,1.00000,295.49686,1.32211,-0.14806
60.53453,3,35.85809,42.91763,0.00000,0.00000,0.00000,0.00000,0.00000,0.53603,0.16335,0.30668,-0.03225,0.19367,0.14990,35.41899,-2.88172,4.79512,38.38922,7.92378,-0.84250,22.22309,3.46572,-42.91763,-0.06031,-0.57053,-0.50752,1.23325,4.97222,-0.72847,13,-0.04887,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1444.0,1503.0,1500.0,0.0,1900.0,1.00000,1.00000,296.67850,1.29409,-0.08825
60.63516,3,35.37434,43.02260,0.00000,0.00000,0.00000,0.00000,0.00000,0.53561,0.16481,0.32538,-0.03668,0.03134,0.15351,34.95043,1.45195,5.26338,38.18350,8.71408,-1.27255,26.08243,4.30400,-43.02260,-0.03567,1.10107,0.22024,1.05654,4.79507,-5.42847,13,-0.08727,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1400.0,1503.0,1500.0,0.0,1900.0,1.00000,1.00000,299.61133,1.34623,0.05476
60.73578,3,36.50540,43.17141,0.00000,0.00000,0.00000,0.00000,0.00000,0.53412,0.15778,0.33992,-0.03877,0.03847,0.16141,36.17362,-0.58673,4.87537,37.99603,9.45392,-1.63688,29.92122,5.22091,-43.17141,-0.01538,1.96688,-0.12520,0.92976,4.79751,-4.86054,13,-0.09250,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1394.0,1503.0,1500.0,0.0,1891.0,0.98875,0.98875,282.58102,1.23283,0.12459
60.83641,3,33.50258,43.33661,0.00000,0.00000,0.00000,0.00000,0.00000,0.53332,0.16207,0.36043,-0.04138,0.17903,0.14472,33.14695,-1.05462,4.75295,37.85205,10.06290,-1.66576,33.74439,6.20459,-43.33661,-0.00549,-0.79590,-0.18784,1.06466,5.06533,-4.76822,13,-0.03840,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1456.0,1502.0,1500.0,0.0,1879.0,0.97375,0.97375,286.95023,1.36480,-0.12141
60.93703,3,35.59334,43.51105,0.00000,0.00000,0.00000,0.00000,0.00000,0.53258,0.16988,0.38172,-0.04292,0.12102,0.13897,35.15594,-0.64184,5.52574,37.62593,10.72113,-1.86003,37.54956,7.25114,-43.51105,-0.00067,-0.87036,-0.12622,0.78743,5.10001,-6.27221,13,-0.05585,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1436.0,1502.0,1500.0,0.0,1869.0,0.96125,0.96125,263.71146,1.37703,-0.11079
61.03765,3,35.62492,43.70772,0.00000,0.00000,0.00000,0.00000,0.00000,0.53132,0.17302,0.39985,-0.04342,0.10484,0.13466,35.35114,-0.47874,4.38204,37.38398,11.35668,-2.03447,2.96940,0.88482,-43.70772,-0.00691,0.45352,-0.09801,0.36991,4.92174,-4.48764,13,-0.05149,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1441.0,1502.0,1500.0,0.0,1860.0,0.95000,0.95000,253.85936,1.19552,0.00459
61.13828,3,35.84995,43.91575,0.00000,0.00000,0.00000,0.00000,0.00000,0.53011,0.17817,0.41814,-0.04360,0.12851,0.12275,35.60622,0.62644,4.12587,37.14307,11.93757,-2.09605,6.72561,2.05918,-43.91575,0.00390,-0.55419,0.08397,0.23213,5.08184,-3.73834,13,-0.02094,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1476.0,1502.0,1500.0,0.0,1845.0,0.93125,0.93125,236.84837,1.15914,-0.07877
61.23890,3,35.44640,44.13318,0.00000,0.00000,0.00000,0.00000,0.00000,0.52861,0.18141,0.43411,-0.04260,0.02393,0.11989,35.01234,0.63129,5.49403,36.83621,12.55346,-2.29190,10.45479,3.29260,-44.13318,0.01940,-1.31806,0.08472,0.33947,4.63584,-6.18390,13,-0.03752,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1457.0,1502.0,1500.0,0.0,1843.0,0.92875,0.92875,237.04372,1.36368,-0.14697
61.33953,3,32.94394,44.38524,0.00000,0.00000,0.00000,0.00000,0.00000,0.52605,0.16995,0.44277,-0.03810,-0.04488,0.13607,32.78471,0.97378,3.08502,36.51276,13.19818,-2.63070,14.15000,4.59198,-44.38524,0.03327,3.03780,0.13219,-0.19392,4.22439,-4.20471,13,-0.07767,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1411.0,1501.0,1500.0,0.0,1845.0,0.93125,0.93125,253.12659,1.04183,0.26532
61.44015,3,36.67623,44.65395,0.00000,0.00000,0.00000,0.00000,0.00000,0.52451,0.16387,0.45512,-0.03316,0.00567,0.13769,36.43962,0.53778,4.12443,36.24409,13.76867,-2.75898,17.81735,5.95026,-44.65395,0.04446,1.75502,0.06812,0.16266,4.64214,-2.37749,13,-0.06458,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1426.0,1501.0,1500.0,0.0,1848.0,0.93500,0.93500,235.29750,1.09868,0.11225
61.54078,3,37.87645,44.92585,0.00000,0.00000,0.00000,0.00000,0.00000,0.52432,0.16780,0.47308,-0.02917,0.17573,0.12672,37.78563,1.50918,2.14333,36.04877,14.25060,-2.64849,21.46092,7.36217,-44.92585,0.00985,1.88164,0.23774,0.22892,4.37125,1.78398,13,-0.01658,-0.00175,0.00175,0.00000,0.34907,0.00175,1502.0,1502.0,1481.0,1500.0,1500.0,0.0,1853.0,0.94125,0.94125,233.65979,0.82626,0.11503
61.64140,3,35.97030,45.19555,0.00000,0.00000,0.00000,0.00000,0.00000,0.52476,0.17486,0.49227,-0.02702,0.15470,0.12596,35.66063,1.11502,4.57589,35.79193,14.77463,-2.68461,25.08117,8.82550,-45.19555,0.02208,-1.43464,0.16446,0.35984,4.89805,-3.28126,13,-0.01600,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1483.0,1501.0,1500.0,0.0,1850.0,0.93750,0.93750,241.35754,1.23241,-0.15324
61.74202,3,35.37120,45.46922,0.00000,0.00000,0.00000,0.00000,0.00000,0.52527,0.18009,0.51004,-0.02525,0.11397,0.12079,35.12818,-0.02337,4.13912,35.49036,15.28578,-2.71965,28.67370,10.34137,-45.46922,0.02177,-0.99203,-0.02164,-0.42375,5.00752,-2.83053,13,-0.01309,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1478.0,1501.0,1500.0,0.0,1810.0,0.88750,0.88750,204.49274,1.15252,-0.11476
61.84265,3,35.52491,45.73837,0.00000,0.00000,0.00000,0.00000,0.00000,0.52573,0.18482,0.52647,-0.02490,0.07117,0.11225,35.31250,-0.66780,3.82107,35.16285,15.74381,-2.67305,32.23557,11.90466,-45.73837,0.00324,0.03013,-0.12172,-0.82394,4.97181,-1.78372,13,-0.02793,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1468.0,1501.0,1500.0,0.0,1787.0,0.85875,0.85875,182.03357,1.06801,-0.02230
61.94327,3,35.10468,46.00323,0.00000,0.00000,0.00000,0.00000,0.00000,0.52564,0.18561,0.53956,-0.02470,0.00052,0.10721,34.58156,-0.68186,5.99911,34.79499,16.18579,-2.64683,35.76213,13.51327,-46.00323,0.01522,-2.62199,-0.12218,-0.80013,5.13241,-5.46454,13,-0.02880,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1467.0,1501.0,1500.0,0.0,1766.0,0.83250,0.83250,165.29573,1.39547,-0.25536
62.04390,3,36.17126,46.27796,0.00000,0.00000,0.00000,0.00000,0.00000,0.52435,0.17326,0.54561,-0.02205,-0.11112,0.11934,35.66637,2.63909,5.41344,34.38439,16.65914,-2.77486,3.02470,1.44270,-46.27796,0.03851,-1.31074,0.39989,-0.93670,4.29669,-6.17999,13,-0.03840,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1456.0,1501.0,1500.0,0.0,1760.0,0.82500,0.82500,154.82756,1.25165,-0.12975
62.14452,3,35.18309,46.55735,0.00000,0.00000,0.00000,0.00000,0.00000,0.52334,0.15851,0.55180,-0.01759,-0.12174,0.13331,34.51858,2.71816,6.23935,34.01552,17.07526,-2.79482,6.47218,3.14262,-46.55735,0.06029,-2.25109,0.40153,-0.63989,4.09038,-5.12368,13,-0.04538,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1448.0,1500.0,1500.0,0.0,1741.0,0.80125,0.80125,143.60072,1.39422,-0.21850
62.24514,3,33.42524,46.85035,0.00000,0.00000,0.00000,0.00000,0.00000,0.52253,0.13565,0.55596,-0.01076,-0.05687,0.15587,33.31340,-2.40265,1.30052,33.66485,17.49099,-2.84264,9.87994,4.88782,-46.85035,0.05118,3.89315,-0.37303,-0.78306,5.53839,1.49830,13,-0.05323,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1439.0,1500.0,1500.0,0.0,1735.0,0.79375,0.79375,146.92693,0.66066,0.35756
62.34577,3,32.99331,47.11839,0.00000,0.00000,0.00000,0.00000,0.00000,0.52389,0.13388,0.57290,-0.00721,0.17743,0.15060,32.84666,-0.12113,3.10498,33.43303,17.77044,-2.46347,13.26118,6.66545,-47.11839,0.02208,-0.75463,-0.03801,-1.15000,4.92794,-1.03992,13,-0.00087,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1499.0,1500.0,1500.0,0.0,1731.0,0.78875,0.78875,145.63670,1.00834,-0.09885
62.44639,3,34.83185,47.33549,0.00000,0.00000,0.00000,0.00000,0.00000,0.52719,0.15437,0.60114,-0.00801,0.44170,0.11936,34.77609,-1.66889,1.04695,33.28795,17.96603,-1.78970,16.62287,8.46738,-47.33549,-0.04145,-1.55078,-0.26900,-1.19130,5.25257,2.49944,13,0.06545,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1575.0,1501.0,1500.0,0.0,1730.0,0.78750,0.78750,136.26414,0.69848,-0.15897
62.54702,3,36.65860,47.51292,0.00000,0.00000,0.00000,0.00000,0.00000,0.52998,0.16988,0.62428,-0.01155,0.05457,0.12149,36.15337,-0.41909,6.05066,32.85421,18.37800,-1.81380,19.95739,10.29782,-47.51292,-0.03644,-3.43502,-0.08701,-0.86778,5.37931,-4.48540,13,-0.01833,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1479.0,1502.0,1500.0,0.0,1741.0,0.80125,0.80125,136.58765,1.33317,-0.29656
62.64764,3,34.38691,47.69761,0.00000,0.00000,0.00000,0.00000,0.00000,0.53043,0.16243,0.63480,-0.01404,-0.02250,0.12669,34.11975,0.28721,4.26842,32.45489,18.76977,-1.79122,23.24745,12.17088,-47.69761,-0.02159,-1.34059,0.02416,-0.85334,4.89439,-2.94934,13,-0.00262,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1497.0,1502.0,1500.0,0.0,1748.0,0.81000,0.81000,153.26320,1.15316,-0.14615
62.74826,3,36.10778,47.87070,0.00000,0.00000,0.00000,0.00000,0.00000,0.53041,0.15339,0.64435,-0.01610,-0.05051,0.12682,35.91875,1.67792,3.28637,32.09301,19.12342,-1.65877,26.50054,14.08056,-47.87070,-0.02453,0.87644,0.24046,-0.85515,4.16449,0.46864,13,-0.02618,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1470.0,1502.0,1500.0,0.0,1732.0,0.79000,0.79000,131.91667,0.92265,0.05590
62.84889,3,34.18243,48.04065,0.00000,0.00000,0.00000,0.00000,0.00000,0.52963,0.13697,0.65028,-0.01603,-0.07995,0.13491,33.78801,-0.80102,5.11540,31.69953,19.50459,-1.62882,29.71372,16.02885,-48.04065,0.00942,-1.06986,-0.14088,-1.07771,4.47078,-0.40225,13,-0.03840,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1456.0,1502.0,1500.0,0.0,1724.0,0.78000,0.78000,134.44641,1.24613,-0.11979
62.94951,3,35.49819,48.19221,0.00000,0.00000,0.00000,0.00000,0.00000,0.52943,0.12870,0.66114,-0.01633,0.03801,0.13070,35.33661,0.12125,3.38092,31.39902,19.81612,-1.36263,32.89314,18.01079,-48.19221,-0.01058,-0.37635,-0.00242,-0.49019,5.09186,-1.06011,13,-0.00436,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1495.0,1502.0,1500.0,0.0,1733.0,0.79125,0.79125,135.57533,0.97243,-0.05117
63.05014,3,34.42804,48.32223,0.00000,0.00000,0.00000,0.00000,0.00000,0.52941,0.12427,0.67412,-0.01666,0.01651,0.13580,33.77845,1.22996,6.54163,31.07449,20.18441,-1.23842,2.96864,1.90957,-48.32223,0.00147,-4.01702,0.16964,0.07737,4.77326,-4.65964,13,-0.01047,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1488.0,1502.0,1500.0,0.0,1771.0,0.83875,0.83875,173.09152,1.52749,-0.39512
63.15076,3,31.79058,48.45720,0.00000,0.00000,0.00000,0.00000,0.00000,0.52892,0.11022,0.68376,-0.01524,0.01300,0.15756,31.77400,-0.25140,-0.99559,30.74951,20.60977,-1.27181,6.08138,3.96782,-48.45720,0.01072,5.72892,-0.05750,0.16983,5.79669,2.14394,13,-0.03403,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1461.0,1501.0,1500.0,0.0,1789.0,0.86125,0.86125,203.04872,0.36917,0.58393
63.25138,3,34.12436,48.56437,0.00000,0.00000,0.00000,0.00000,0.00000,0.52966,0.11429,0.70417,-0.01552,0.18001,0.14975,34.04268,-0.79506,2.22166,30.55218,20.92721,-0.90338,9.17178,6.06050,-48.56437,-0.02088,-0.01946,-0.14250,-0.08817,5.26846,-0.56387,13,0.01658,-0.00349,0.00349,0.00087,0.34907,0.00349,1504.0,1504.0,1519.0,1501.0,1500.0,0.0,1792.0,0.86500,0.86500,193.88342,0.89966,-0.03062
63.35201,3,34.63441,48.64367,0.00000,0.00000,0.00000,0.00000,0.00000,0.53062,0.12235,0.72638,-0.01743,0.15211,0.14567,34.59554,1.35466,0.92530,30.27582,21.30040,-0.70149,12.23798,8.18806,-48.64367,-0.02269,2.34747,0.18746,0.35131,5.58270,-0.31661,13,-0.00087,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1499.0,1502.0,1500.0,0.0,1797.0,0.87125,0.87125,195.95009,0.67606,0.18535
63.45263,3,34.01452,48.71206,0.00000,0.00000,0.00000,0.00000,0.00000,0.53101,0.12331,0.74423,-0.01820,0.05100,0.14821,33.93457,-0.65207,2.23767,29.92621,21.72560,-0.67052,15.27217,10.35640,-48.71206,-0.00556,1.61873,-0.12246,0.23104,4.92280,-1.24677,13,-0.01571,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1482.0,1502.0,1500.0,0.0,1806.0,0.88250,0.88250,207.81216,0.88733,0.12165
63.55326,3,34.92778,48.77733,0.00000,0.00000,0.00000,0.00000,0.00000,0.53100,0.11925,0.75936,-0.01842,0.05936,0.14824,34.59542,-2.98828,3.76525,29.61381,22.15028,-0.59398,18.27177,12.56804,-48.77733,-0.00330,-0.86578,-0.49817,0.59931,4.56224,2.73849,13,-0.00436,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1495.0,1502.0,1500.0,0.0,1832.0,0.91500,0.91500,228.66605,1.13464,-0.10987
63.65388,3,33.28013,48.84592,0.00000,0.00000,0.00000,0.00000,0.00000,0.53053,0.10824,0.77103,-0.01720,-0.12595,0.16738,32.93203,3.07058,3.69058,29.21219,22.66796,-0.81855,21.23664,14.82633,-48.84592,0.02268,1.79241,0.45063,1.33541,4.96984,-2.71595,13,-0.06196,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1429.0,1502.0,1500.0,0.0,1838.0,0.92250,0.92250,243.91776,1.13445,0.13854
63.75451,3,33.98949,48.91526,0.00000,0.00000,0.00000,0.00000,0.00000,0.53040,0.10119,0.78626,-0.01654,0.01913,0.16763,33.46058,-1.61639,5.74996,28.94629,23.05961,-0.64615,24.16941,17.12998,-48.91526,0.02906,-3.09892,-0.27727,0.63040,4.03163,-1.88901,13,-0.00175,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1498.0,1501.0,1500.0,0.0,1820.0,0.90000,0.90000,221.70750,1.47019,-0.32593
