Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
24.49394,1,21.61959,-0.00000,486.62064,33.71103,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,21.61959,0.00001,0.00000,5.59557,-20.88292,0.00000,2.68082,-10.00580,0.00000,0.00000,0.00000,0.00000,2.18734,0.00000,0.00000,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1414.0,0.39250,0.94875,186.69765,0.48502,1.54899
24.59479,1,21.83891,-0.00000,488.39529,31.43594,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,21.83891,0.00001,0.00000,5.65233,-21.09476,0.00000,3.24770,-12.12144,0.00000,0.00000,0.00000,0.00000,2.16009,0.00000,0.00000,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1412.0,0.39000,0.94875,185.60085,0.47736,1.54659
24.69565,1,22.05535,-0.00000,490.20389,29.19590,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,22.05535,0.00001,0.00000,5.70835,-21.30383,0.00000,3.82027,-14.25830,0.00000,0.00000,0.00000,0.00000,2.13106,0.00000,0.00000,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1411.0,0.38875,0.94750,184.38127,0.46975,1.54424
24.79650,1,22.26890,-0.00000,491.97281,26.93052,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,22.26890,0.00001,0.00000,5.76362,-21.51011,0.00000,4.39845,-16.41608,0.00000,0.00000,0.00000,0.00000,2.10526,0.00000,0.00000,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1410.0,0.38750,0.94750,183.38004,0.46271,1.54208
24.89736,1,22.47976,-0.00000,493.82312,24.74023,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,22.47976,0.00001,0.00000,5.81820,-21.71378,0.00000,4.98216,-18.59452,0.00000,0.00000,0.00000,0.00000,2.07444,0.00000,0.00000,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1408.0,0.38500,0.94625,182.03604,0.45538,1.53986
24.99821,1,22.68812,-0.00000,495.51932,22.42496,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,22.68812,0.00001,0.00000,5.87212,-21.91504,0.00000,5.57134,-20.79336,0.00000,0.00000,0.00000,0.00000,2.05463,0.00000,0.00000,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1407.0,0.38375,0.94750,181.43976,0.44937,1.53806
25.09907,1,22.89391,-0.00000,497.31482,20.20021,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,22.89391,0.00001,0.00000,5.92539,-22.11382,0.00000,0.56658,-2.11821,0.00000,0.00000,0.00000,0.00000,2.02855,0.00000,0.00000,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1405.0,0.38125,0.94750,180.41521,0.44291,1.53614
25.19992,1,23.09745,-0.00000,499.03604,17.91721,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,23.09745,0.00001,0.00000,5.97807,-22.31043,0.00000,1.16650,-4.35714,0.00000,0.00000,0.00000,0.00000,2.00784,-0.00000,0.00000,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1404.0,0.38000,0.94875,179.75580,0.43718,1.53445
25.30078,1,23.29867,-0.00000,500.82080,15.69245,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,23.29867,0.00000,0.00000,6.03015,-22.50479,0.00000,1.77170,-6.61577,0.00000,0.00000,0.00000,0.00000,1.98340,0.00000,0.00000,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1402.0,0.37750,0.94875,178.84117,0.43122,1.53272
25.40163,1,23.49778,-0.00000,502.54865,13.42426,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,23.49778,0.00001,0.00000,6.08168,-22.69711,0.00000,2.38212,-8.89389,0.00000,0.00000,0.00000,0.00000,1.96305,-0.00000,0.00000,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1401.0,0.37625,0.95000,178.20341,0.42584,1.53116
25.50249,1,23.69469,-0.00000,504.27866,11.16392,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,23.69469,0.00001,0.00000,6.13264,-22.88732,0.00000,2.99770,-11.19128,0.00000,0.00000,0.00000,0.00000,1.94287,-0.00000,0.00000,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1400.0,0.37500,0.95125,177.57643,0.42062,1.52967
25.60334,1,23.88935,-0.00000,506.09158,8.97897,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,23.88935,0.00001,0.00000,6.18303,-23.07534,0.00000,3.61840,-13.50773,0.00000,0.00000,0.00000,0.00000,1.91776,0.00000,0.00000,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1398.0,0.37250,0.95125,176.61333,0.41505,1.52809
25.70420,1,24.08150,-0.00000,507.90335,6.80825,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,24.08150,0.00001,0.00000,6.23276,-23.26094,0.00000,4.24414,-15.84302,0.00000,0.00000,0.00000,0.00000,1.89243,0.00000,0.00000,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1397.0,0.37125,0.95000,175.63361,0.40965,1.52657
25.80505,1,24.27129,-0.00000,509.66119,4.60657,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,24.27129,0.00001,0.00000,6.28188,-23.44426,0.00000,4.87486,-18.19690,0.00000,0.00000,0.00000,0.00000,1.87063,-0.00000,0.00000,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1396.0,0.37000,0.95000,174.89032,0.40472,1.52519
25.90590,1,24.45888,-0.00000,511.39911,2.40008,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,24.45888,0.00001,0.00000,6.33043,-23.62546,0.00000,5.51050,-20.56914,0.00000,0.00000,0.00000,0.00000,1.85014,0.00000,0.00000,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1394.0,0.36750,0.95000,174.23354,0.40005,1.52390
26.00676,1,24.64404,-0.00000,513.15363,0.22293,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,24.64404,0.00001,0.00000,6.37835,-23.80431,0.00000,0.02847,-0.08059,0.00000,0.00000,0.00000,0.00000,1.82442,0.00000,0.00000,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1393.0,0.36625,0.95000,173.50777,0.39541,1.52263
26.10761,2,24.82780,-0.00000,513.81653,0.00000,0.00000,0.00000,0.00000,-0.00000,0.00007,-1.30900,0.00000,0.00224,0.00000,24.82780,0.00001,0.00172,6.42592,-23.98182,0.00000,0.67378,-2.48893,0.00000,0.00000,0.04912,0.00000,1.81068,0.00000,0.00012,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1392.0,0.36500,0.94875,172.49968,0.39103,1.51998
26.20847,2,25.00931,-0.00000,513.09229,0.00000,0.00000,0.00000,0.00000,0.00000,0.00064,-1.30900,0.00000,0.00991,0.00000,25.00930,0.00001,0.01602,6.47289,-24.15713,0.00000,1.32386,-4.91506,0.00000,0.00000,0.10248,0.00000,1.78881,0.00000,0.00113,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1390.0,0.36250,0.94875,171.86482,0.39041,1.51311
26.30932,2,25.18801,-0.00000,510.40518,0.00000,0.00000,0.00000,0.00000,0.00000,0.00225,-1.30900,0.00000,0.02271,0.00000,25.18795,0.00000,0.05662,6.51915,-24.32975,0.00000,1.97864,-7.35873,0.00000,0.00000,0.15124,0.00000,1.75460,0.00000,0.00391,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1389.0,0.36125,0.94625,170.59074,0.39503,1.49975
26.41018,2,25.36321,-0.00000,504.50012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00540,-1.30900,0.00000,0.04052,0.00000,25.36284,0.00000,0.13700,6.56449,-24.49898,0.00000,2.63804,-9.81963,0.00000,0.00000,0.20104,0.00000,1.71603,0.00000,0.00921,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1388.0,0.36000,0.94375,169.33345,0.40854,1.47829
26.51103,2,25.53360,-0.00000,494.59311,0.00000,0.00000,0.00000,0.00000,0.00000,0.01060,-1.30900,0.00000,0.06326,0.00000,25.53217,0.00000,0.27067,6.60859,-24.66356,0.00000,3.30195,-12.29737,0.00000,0.00000,0.24962,0.00000,1.65969,0.00000,0.01751,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1387.0,0.35875,0.93750,167.32440,0.43263,1.44656
26.61189,2,25.69771,-0.00000,479.44455,0.00000,0.00000,0.00000,0.00000,0.00000,0.01835,-1.30900,0.00000,0.09104,0.00000,25.69339,0.00001,0.47143,6.65107,-24.82208,0.00000,3.97022,-14.79140,0.00000,0.00000,0.30069,0.00000,1.58894,0.00000,0.02903,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1386.0,0.35750,0.93000,164.99916,0.47058,1.40271
26.71274,2,25.85354,-0.00000,458.07800,0.00000,0.00000,0.00000,0.00000,0.00000,0.02915,-1.30900,0.00000,0.12404,0.00000,25.84255,0.00000,0.75365,6.69140,-24.97260,0.00000,4.64267,-17.30102,0.00000,0.00000,0.35278,0.00000,1.49266,-0.00000,0.04338,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1384.0,0.35500,0.91875,161.90048,0.52461,1.34445
26.81360,2,25.99825,-0.00000,429.27786,0.00000,0.00000,0.00000,0.00000,0.00000,0.04356,-1.30900,0.00000,0.16239,0.00000,25.97359,0.00000,1.13212,6.72885,-25.11238,0.00000,5.31905,-19.82528,0.00000,0.00000,0.40691,0.00000,1.36628,-0.00000,0.05937,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1383.0,0.35375,0.90375,158.15862,0.59778,1.26962
26.91445,2,26.12848,-0.00000,391.89078,0.00000,0.00000,0.00000,0.00000,0.00000,0.06211,-1.30900,0.00000,0.20631,0.00000,26.07810,0.00000,1.62188,6.76256,-25.23817,0.00000,5.99902,-22.36296,0.00000,0.00000,0.46186,0.00000,1.19942,-0.00000,0.07439,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1382.0,0.35250,0.88500,153.69206,0.69297,1.17580
27.01531,2,26.23955,-0.00000,344.66541,0.00000,0.00000,0.00000,0.00000,0.00000,0.08538,-1.30900,0.00000,0.25580,0.00000,26.14397,0.00001,2.23754,6.79131,-25.34545,0.00000,0.08094,-0.30291,0.00000,0.00000,0.51685,0.00000,0.98267,-0.00000,0.08389,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1381.0,0.35125,0.86250,148.73283,0.81353,1.06075
27.11616,2,26.32525,-0.00000,286.74298,0.00000,0.00000,0.00000,0.00000,0.00000,0.11390,-1.30900,0.00000,0.31043,0.00000,26.15468,0.00001,2.99191,6.81349,-25.42823,0.00000,0.76665,-2.86200,0.00000,0.00000,0.56514,0.00000,0.69573,-0.00000,0.07940,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1379.0,0.34875,0.83500,142.99712,0.96195,0.92221
27.21702,2,26.37764,-0.00000,217.51474,0.00000,0.00000,0.00000,0.00000,0.00000,0.14815,-1.30900,0.00000,0.36923,0.00000,26.08870,-0.00001,3.89354,6.82704,-25.47885,0.00000,1.45417,-5.42787,0.00000,0.00000,0.59800,0.00000,0.31949,-0.00000,0.04758,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1378.0,0.34750,0.80125,136.49489,1.14067,0.75868
27.31787,2,26.38652,-0.00000,136.97279,0.00000,0.00000,0.00000,0.00000,0.00000,0.18846,-1.30900,0.00000,0.43013,0.00000,25.91934,-0.00001,4.94329,6.82934,-25.48742,0.00000,2.14251,-7.99680,0.00000,0.00000,0.60519,0.00000,-0.16147,-0.00000,-0.03073,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1377.0,0.34625,0.76125,129.52953,1.35142,0.57069
27.41873,2,26.33991,-0.00000,46.84304,0.00000,0.00000,0.00000,0.00000,0.00000,0.23488,-1.30900,0.00000,0.49000,0.00000,25.61670,-0.00001,6.12989,6.81728,-25.44239,0.00000,2.83038,-10.56397,0.00000,0.00000,0.57728,0.00000,-0.75568,-0.00000,-0.18050,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1376.0,0.34500,0.71500,122.23055,1.59277,0.36434
27.51958,3,26.22552,0.00048,0.00000,0.00000,0.00000,0.00000,0.00000,0.00458,0.28841,-1.30858,0.17666,0.59083,0.01422,25.14939,0.01555,7.43548,6.78036,-25.33386,-0.02476,3.51598,-13.12342,-0.00048,3.45567,1.10668,0.28401,-1.21017,-0.13273,-1.23496,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1361.0,0.32625,0.66000,114.19933,1.85657,0.14644
27.62044,3,26.03973,0.00945,0.00000,0.00000,0.00000,0.00000,0.00000,0.04051,0.35196,-1.30420,0.49594,0.66171,0.04260,24.50107,0.22623,8.81553,6.73360,-25.15347,-0.16948,4.19687,-15.66828,-0.00945,2.88130,0.56821,0.28583,-1.30581,0.12112,-2.47408,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1327.0,0.28375,0.59750,105.97736,2.06397,0.06172
27.72129,3,25.85857,0.03567,0.00000,0.00000,0.00000,0.00000,0.00000,0.10897,0.42241,-1.29231,0.76412,0.77107,0.07353,23.71675,0.73146,10.27843,6.73139,-24.96486,-0.33088,4.87486,-18.19336,-0.03567,2.52055,1.94301,0.33855,-0.76478,0.57132,-1.15760,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1282.0,0.22750,0.52250,98.63663,1.85705,0.28458
27.82215,3,25.82638,0.06333,0.00000,0.00000,0.00000,0.00000,0.00000,0.21132,0.51117,-1.26565,1.03141,1.07340,0.11407,22.56505,1.62491,12.45713,6.77612,-24.92132,-0.11849,5.55576,-20.70634,-0.06333,2.85455,3.75329,0.49548,-2.41914,1.11176,4.13814,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1219.0,0.14875,0.42250,91.23312,0.78041,0.57586
27.92300,3,25.77103,0.04759,0.00000,0.00000,0.00000,0.00000,0.00000,0.36214,0.62875,-1.20635,1.31614,1.43012,0.18318,20.48731,3.07969,15.32749,6.75657,-24.86592,0.42535,6.23839,-23.21632,-0.04759,2.68922,3.02796,0.93737,-4.01202,1.07814,3.19422,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1136.0,0.04500,0.28500,89.54784,0.68521,0.44432
28.02386,3,25.56615,-0.01886,0.00000,0.00000,0.00000,0.00000,0.00000,0.58580,0.75731,-1.08531,1.56505,1.65260,0.31200,17.51926,5.13516,17.89787,6.66449,-24.66706,0.86543,0.13602,-0.47875,0.01886,2.23410,1.21133,1.68099,-4.79469,0.42641,0.31787,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1100.0,0.00000,0.21125,89.77548,0.83574,0.11701
28.12471,2,25.16257,-0.12187,223.85492,0.00000,0.00000,0.00000,0.00000,0.90461,0.85318,-0.87778,1.73231,1.62291,0.48282,14.16249,7.56929,19.37226,6.45785,-24.29413,1.11629,0.79904,-2.94712,0.12187,0.00000,-1.95861,0.00000,-3.47401,-3.19097,-2.37455,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1100.0,0.00000,0.19375,90.37149,0.86741,0.42210
28.22557,2,24.62921,-0.23438,242.58289,0.00000,0.00000,0.00000,0.00000,1.26684,0.88211,-0.63295,1.73231,1.42337,0.48282,11.22263,10.01195,19.50414,6.09576,-23.83681,1.11629,1.43178,-5.37334,0.23438,0.00000,-1.95824,0.00000,-3.76463,-3.83010,-3.05402,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1100.0,0.00000,0.19125,91.16993,0.86605,0.49945
28.32642,2,24.04232,-0.34690,271.00449,0.00000,0.00000,0.00000,0.00000,1.60586,0.85201,-0.41817,1.73231,1.23522,0.48282,8.83133,12.44802,18.57653,5.70601,-23.32871,1.11629,2.02660,-7.75020,0.34690,0.00000,-1.74651,0.00000,-3.73206,-4.36378,-2.83834,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1100.0,0.00000,0.42500,94.95302,0.84229,0.57364
28.42728,2,23.48011,-0.45941,274.36176,0.00000,0.00000,0.00000,0.00000,1.89376,0.78360,-0.26354,1.73231,1.08195,0.48282,7.07707,14.73821,16.85277,5.33786,-22.83806,1.11629,2.58236,-10.07633,0.45941,0.00000,-1.29270,0.00000,-3.08095,-4.07089,-2.50296,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1100.0,0.00000,0.83000,148.00497,0.79234,0.63574
28.52813,2,22.98679,-0.57193,296.54343,0.00000,0.00000,0.00000,0.00000,2.13482,0.69550,-0.16545,1.73231,0.97223,0.48282,5.95593,16.79084,14.52539,5.07079,-22.39271,1.11629,3.10658,-12.35508,0.57193,0.00000,-1.06036,0.00000,-2.48825,-3.67174,-1.92595,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1100.0,0.00000,1.00000,187.16765,0.71126,0.68117
28.62899,2,22.56906,-0.68444,341.64191,0.00000,0.00000,0.00000,0.00000,2.34188,0.60033,-0.11212,1.73231,0.86147,0.48282,5.34851,18.47179,11.81307,4.81245,-22.02173,1.11629,3.60442,-14.59261,0.68444,0.00000,-1.15245,0.00000,-2.30727,-3.23852,-1.06917,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1100.0,0.00000,1.00000,188.41748,0.62151,0.72356
28.72984,2,22.21676,-0.79696,325.45428,0.00000,0.00000,0.00000,0.00000,2.52640,0.50752,-0.09367,1.73231,0.74549,0.48282,5.26029,19.71571,8.78663,4.63027,-21.70021,1.11629,4.07874,-16.79591,0.79696,0.00000,-1.03128,0.00000,-0.78783,-2.93910,-1.54548,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1100.0,0.00000,1.00000,189.47110,0.77519,0.70726
28.83070,2,21.83931,-0.90947,91.50366,0.00000,0.00000,0.00000,0.00000,2.69823,0.42147,-0.10020,1.73231,0.69146,0.48282,5.90826,20.32837,5.36707,4.87319,-21.25939,1.11629,4.55228,-18.96265,0.90947,0.00000,-0.02623,0.00000,4.52311,-4.51890,-4.40425,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1100.0,0.00000,1.00000,190.59953,1.87975,0.41656
28.93155,2,21.48608,-1.02199,15.85723,0.00000,0.00000,0.00000,0.00000,2.86458,0.33935,-0.12278,1.73231,0.68413,0.48282,7.17743,20.16542,1.86861,5.50718,-20.73828,1.11629,5.07554,-21.07776,1.02199,0.00000,-0.27278,0.00000,5.07637,-4.16004,-3.05658,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1100.0,0.00000,1.00000,191.65518,2.30340,0.12455
29.03241,2,8.61821,-0.00000,300.81100,0.00000,0.00000,0.00000,0.00000,-0.00000,0.35292,-0.13361,0.00000,0.54347,0.00000,8.08704,0.00312,2.97880,8.54181,-1.14496,0.00000,0.24012,-0.03605,0.00000,0.00000,-1.77559,0.00000,3.38709,0.00000,1.24587,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1900.0,1.00000,0.77750,348.40964,4.76547,2.35438
29.13326,2,8.85495,-0.00000,379.95679,0.00000,0.00000,0.00000,0.00000,-0.00000,0.39562,-0.13361,0.00000,0.28052,0.00000,8.17096,0.00312,3.41256,8.77645,-1.17650,0.00000,1.11497,-0.15332,0.00000,0.00000,-2.81790,0.00000,1.93873,0.00000,0.80917,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1609.0,0.63625,0.50125,196.46617,3.26585,1.18047
29.23412,2,9.01949,-0.00000,406.35486,0.00000,0.00000,0.00000,0.00000,-0.00000,0.40846,-0.13361,0.00000,-0.02706,0.00000,8.27749,0.00312,3.58250,8.93952,-1.19842,0.00000,2.00832,-0.27308,0.00000,0.00000,-2.93623,0.00000,1.62889,0.00000,0.70503,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1482.0,0.47750,0.45500,161.28906,2.76846,1.33419
29.33497,2,9.19161,-0.00000,395.43320,0.00000,0.00000,0.00000,0.00000,-0.00000,0.39090,-0.13361,0.00000,-0.31522,0.00000,8.49825,0.00312,3.50220,9.11010,-1.22134,0.00000,2.91808,-0.39505,0.00000,0.00000,-2.69792,0.00000,1.61976,0.00000,0.66801,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1513.0,0.51625,0.47875,169.23892,2.97576,1.74035
29.43583,2,9.36003,-0.00000,390.39783,0.00000,0.00000,0.00000,0.00000,-0.00000,0.34562,-0.13361,0.00000,-0.57786,0.00000,8.80652,0.00312,3.17102,9.27702,-1.24378,0.00000,3.84488,-0.51930,0.00000,0.00000,-2.52856,0.00000,1.53205,0.00000,0.55249,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1494.0,0.49250,0.54375,172.15752,3.13353,2.14642
29.53668,2,9.52703,-0.00000,406.13766,0.00000,0.00000,0.00000,0.00000,-0.00000,0.27441,-0.13361,0.00000,-0.83232,0.00000,9.17059,0.00312,2.58159,9.44254,-1.26603,0.00000,4.78816,-0.64577,0.00000,0.00000,-2.44380,0.00000,1.83023,0.00001,0.51659,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1442.0,0.42750,0.68500,182.68835,2.85865,2.61478
29.63754,2,9.75026,-0.00000,429.70605,0.00000,0.00000,0.00000,0.00000,-0.00000,0.17803,-0.13361,0.00000,-1.07618,0.00000,9.59615,0.00313,1.72667,9.66378,-1.29576,0.00000,5.75046,-0.77480,0.00000,0.00000,-2.28604,0.00000,2.76883,0.00001,0.50077,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1419.0,0.39875,0.92750,228.92587,2.46550,3.23166
29.73839,2,10.06861,-0.00000,485.91278,0.00000,0.00000,0.00000,0.00000,-0.00000,0.05766,-0.13361,0.00000,-1.31463,0.00000,10.05188,0.00313,0.58026,9.97929,-1.33817,0.00000,6.74010,-0.90750,0.00000,0.00000,-2.53677,0.00000,3.34577,0.00001,0.19682,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1399.0,0.37375,1.00000,243.58875,1.68279,3.53792
29.83924,1,10.41216,-0.00000,469.70163,99.69090,0.00000,0.00000,0.00000,0.00000,-0.00119,-0.13361,0.00000,-1.42853,0.00000,10.41216,0.00313,0.00000,10.31978,-1.38394,0.00000,7.76321,-1.04469,0.00000,0.00000,0.00000,0.00000,3.40164,-0.00000,-0.00405,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1376.0,0.34500,1.00000,239.15491,1.22132,3.59536
29.94010,1,10.75263,-0.00000,471.31091,96.64686,0.00000,0.00000,0.00000,0.00000,-0.00119,-0.13361,0.00000,-1.42853,0.00000,10.75263,0.00313,0.00000,10.65721,-1.42929,0.00000,8.82053,-1.18649,0.00000,0.00000,0.00000,0.00000,3.42656,-0.00000,-0.00408,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1401.0,0.37625,1.00000,241.16620,1.16921,3.51134
