Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
177.91348,3,30.55721,98.88153,0.00000,0.00000,0.00000,0.00000,0.00000,0.51918,0.19164,0.32188,-0.04563,-0.01601,0.10093,29.54801,-0.06546,7.78806,34.39547,7.11614,-1.33546,24.25096,3.38482,-98.88153,0.09405,-0.94054,-0.02182,1.31083,4.40726,-3.76894,12,-0.34732,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1102.0,1500.0,1500.0,0.0,1828.0,0.91000,0.91000,248.45108,1.76694,-0.15580
178.01503,3,31.56065,99.02552,0.00000,0.00000,0.00000,0.00000,0.00000,0.51665,0.18465,0.33030,-0.03586,-0.00333,0.10894,30.94005,0.07828,6.22752,34.27899,7.72673,-1.49808,27.71162,4.13356,-99.02552,0.10515,0.91112,-0.00279,1.00134,4.68935,-2.38977,12,-0.34907,0.00175,-0.00175,0.00000,0.34907,-0.00175,1498.0,1498.0,1100.0,1500.0,1500.0,0.0,1829.0,0.91125,0.91125,244.02614,1.43346,0.05755
178.11658,3,31.08202,99.18508,0.00000,0.00000,0.00000,0.00000,0.00000,0.51535,0.17808,0.34026,-0.02598,-0.01918,0.12543,30.78227,2.55077,3.46950,34.15673,8.31383,-1.66985,31.16077,4.94232,-99.18508,0.08688,3.60409,0.35596,0.84167,5.18190,-1.47655,12,-0.34907,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1100.0,1499.0,1500.0,0.0,1807.0,0.88375,0.88375,224.25587,0.95641,0.36706
178.21812,3,32.26364,99.34930,0.00000,0.00000,0.00000,0.00000,0.00000,0.51575,0.17738,0.35490,-0.01758,0.10985,0.13078,31.91025,1.86057,4.38366,34.04632,8.80426,-1.61305,34.59848,5.80476,-99.34930,0.06074,2.20502,0.25846,0.42467,5.12785,-2.66120,12,-0.32812,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1124.0,1500.0,1500.0,0.0,1793.0,0.86625,0.86625,204.43469,1.07393,0.19722
178.31967,3,31.11839,99.49556,0.00000,0.00000,0.00000,0.00000,0.00000,0.51862,0.19373,0.37895,-0.01367,0.34343,0.11702,30.82128,-1.61152,3.97566,33.96703,9.21490,-1.32805,3.40674,0.90441,-99.49556,0.01932,0.63922,-0.24963,-0.01814,4.96611,-0.63309,12,-0.23475,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1231.0,1500.0,1500.0,0.0,1803.0,0.87875,0.87875,220.10228,1.13801,0.03265
178.42122,3,31.99644,99.62794,0.00000,0.00000,0.00000,0.00000,0.00000,0.52275,0.21625,0.40575,-0.01359,0.29814,0.11095,31.67628,2.33206,3.86615,33.78379,9.73857,-1.31120,6.82142,1.85935,-99.62794,-0.02542,1.04978,0.33380,0.46576,4.63369,0.64388,12,-0.23911,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1226.0,1501.0,1500.0,0.0,1816.0,0.89500,0.89500,228.40465,1.09174,0.07323
178.52277,3,31.86214,99.76139,0.00000,0.00000,0.00000,0.00000,0.00000,0.52634,0.23326,0.42877,-0.01769,0.25057,0.10469,31.21916,1.95859,6.06001,33.56423,10.26363,-1.30587,10.21519,2.86843,-99.76139,-0.05696,-1.39764,0.27860,0.00432,4.41597,-4.68038,12,-0.23387,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1232.0,1503.0,1500.0,0.0,1807.0,0.88375,0.88375,220.14455,1.46504,-0.18782
178.62431,3,31.22757,99.90041,0.00000,0.00000,0.00000,0.00000,0.00000,0.52860,0.24247,0.44704,-0.02300,0.07925,0.10944,29.89847,1.67616,8.85625,33.26383,10.83029,-1.46680,13.58326,3.93161,-99.90041,-0.03893,-3.95627,0.23793,0.65536,4.13260,-7.84218,12,-0.24086,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1224.0,1503.0,1500.0,0.0,1799.0,0.87375,0.87375,215.60475,1.95421,-0.48103
178.72586,3,28.17348,100.06244,0.00000,0.00000,0.00000,0.00000,0.00000,0.52830,0.23414,0.45625,-0.02601,-0.08164,0.12497,27.55095,2.13349,5.48986,32.94441,11.40402,-1.69770,16.91915,5.05326,-100.06244,-0.01634,0.35125,0.27890,-0.15865,4.28171,-8.21725,12,-0.27925,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1180.0,1503.0,1500.0,0.0,1790.0,0.86250,0.86250,222.52431,1.50050,-0.00012
178.82741,3,30.56008,100.23241,0.00000,0.00000,0.00000,0.00000,0.00000,0.52752,0.22331,0.46472,-0.02731,-0.00295,0.12444,29.76699,1.96275,6.63268,32.70351,11.87636,-1.64377,20.22721,6.22755,-100.23241,0.00280,-1.27058,0.26679,0.06227,4.50841,-4.43293,12,-0.25045,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1213.0,1502.0,1500.0,0.0,1777.0,0.84625,0.84625,197.94412,1.58121,-0.18504
178.92896,3,30.67986,100.40214,0.00000,0.00000,0.00000,0.00000,0.00000,0.52700,0.21375,0.47487,-0.02691,0.01148,0.13742,30.56024,-0.70349,2.61356,32.44828,12.34197,-1.64565,23.50925,7.44976,-100.40214,-0.00858,3.56916,-0.11697,-0.54645,4.94447,1.95000,12,-0.27663,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1183.0,1502.0,1500.0,0.0,1771.0,0.83875,0.83875,191.75661,0.83397,0.37874
179.03050,3,29.92921,100.56620,0.00000,0.00000,0.00000,0.00000,0.00000,0.52711,0.20770,0.48829,-0.02639,-0.04800,0.15254,28.86044,1.09488,7.85075,32.17083,12.81213,-1.68069,26.76679,8.71651,-100.56620,0.02435,-2.24566,0.13619,-0.14701,4.10029,-5.34838,12,-0.27489,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1185.0,1502.0,1500.0,0.0,1757.0,0.82125,0.82125,182.64703,1.79508,-0.30871
179.13205,3,32.39620,100.74651,0.00000,0.00000,0.00000,0.00000,0.00000,0.52619,0.18740,0.49618,-0.02217,-0.18573,0.18190,31.66553,1.83544,6.59083,31.86591,13.32037,-1.86578,29.99339,10.03433,-100.74651,0.05413,0.31501,0.24282,-0.19888,4.20776,-3.69122,12,-0.32550,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1127.0,1502.0,1500.0,0.0,1742.0,0.80250,0.80250,157.66124,1.37817,0.00695
179.23360,3,29.70284,100.92357,0.00000,0.00000,0.00000,0.00000,0.00000,0.52642,0.17156,0.50887,-0.01779,-0.05320,0.19386,28.48669,-0.82948,8.37132,31.64419,13.71410,-1.71814,0.24451,0.10273,-100.92357,0.04583,-2.82316,-0.14007,-0.30153,4.02755,-6.17151,12,-0.28449,-0.00349,0.00349,0.00087,0.34907,0.00349,1504.0,1504.0,1174.0,1501.0,1500.0,0.0,1733.0,0.79125,0.79125,162.61992,1.86753,-0.38097
179.33514,3,31.46666,101.08633,0.00000,0.00000,0.00000,0.00000,0.00000,0.52790,0.16393,0.52772,-0.01531,0.15898,0.19617,31.32939,-0.72500,2.84512,31.46581,14.07087,-1.44163,3.42392,1.50439,-101.08633,0.00055,2.53328,-0.12928,-0.34779,5.17182,0.77348,12,-0.24609,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1218.0,1502.0,1500.0,0.0,1744.0,0.80500,0.80500,163.78734,0.85358,0.25071
179.43669,3,31.22343,101.21548,0.00000,0.00000,0.00000,0.00000,0.00000,0.53120,0.17454,0.55689,-0.01708,0.23472,0.19359,30.84041,1.24027,4.71524,31.26220,14.45211,-1.20295,6.58654,2.94056,-101.21548,-0.03334,-0.16704,0.15045,0.01154,4.86157,-1.72950,12,-0.22166,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1246.0,1503.0,1500.0,0.0,1758.0,0.82250,0.82250,177.26035,1.22164,-0.05004
179.53824,3,30.85921,101.33191,0.00000,0.00000,0.00000,0.00000,0.00000,0.53436,0.18347,0.58539,-0.02144,0.21423,0.19186,30.47541,-0.00543,4.85183,30.99952,14.88702,-1.09156,9.72420,4.41934,-101.33191,-0.05240,-0.24290,-0.02701,-0.17738,5.05246,-1.70139,12,-0.21642,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1252.0,1504.0,1500.0,0.0,1768.0,0.83500,0.83500,188.10403,1.27292,-0.06184
179.63979,3,33.67955,101.43555,0.00000,0.00000,0.00000,0.00000,0.00000,0.53700,0.19158,0.61275,-0.02767,0.23716,0.18092,33.49229,-1.32569,3.28959,30.73063,15.30381,-0.92109,12.83451,5.94177,-101.43555,-0.08326,1.83021,-0.22579,-0.53966,5.74011,-0.78208,12,-0.21642,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1252.0,1504.0,1500.0,0.0,1764.0,0.83000,0.83000,170.57378,0.90134,0.15031
179.74133,3,30.76838,101.52487,0.00000,0.00000,0.00000,0.00000,0.00000,0.53882,0.19901,0.63828,-0.03442,0.13039,0.17322,30.12241,-2.28232,5.84166,30.38940,15.75829,-0.87795,15.91505,7.50709,-101.52487,-0.05297,-1.33107,-0.34936,-0.03062,5.21129,-0.92310,12,-0.21555,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1253.0,1505.0,1500.0,0.0,1763.0,0.82875,0.82875,183.98778,1.44784,-0.18674
179.84288,3,30.72438,101.61336,0.00000,0.00000,0.00000,0.00000,0.00000,0.53879,0.19585,0.65711,-0.03901,-0.01120,0.17473,30.14659,-0.20105,5.92707,30.01801,16.22078,-0.91102,18.95994,9.11847,-101.61336,-0.02987,-0.43367,-0.05298,-0.18643,4.97102,-2.81451,12,-0.25045,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1213.0,1505.0,1500.0,0.0,1751.0,0.81375,0.81375,173.44968,1.41649,-0.08150
179.94443,3,30.64892,101.70246,0.00000,0.00000,0.00000,0.00000,0.00000,0.53732,0.18478,0.67088,-0.04174,0.00693,0.16518,30.37566,-1.93667,3.59511,29.68484,16.64429,-0.80401,21.96768,10.77579,-101.70246,-0.03210,1.92928,-0.29231,-0.34309,5.28858,0.27740,12,-0.24696,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1217.0,1504.0,1500.0,0.0,1749.0,0.81125,0.81125,172.04698,1.00989,0.19291
180.04597,3,30.30668,101.77250,0.00000,0.00000,0.00000,0.00000,0.00000,0.53594,0.18057,0.68701,-0.04370,0.05859,0.15068,29.84990,-0.37184,5.22877,29.37355,17.02965,-0.61094,24.94435,12.47280,-101.77250,-0.00366,-0.23836,-0.07095,-0.33527,5.07899,-0.84772,12,-0.22660,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1248.0,1503.0,1500.0,0.0,1741.0,0.80125,0.80125,166.68312,1.32369,-0.05930
180.14752,3,29.68796,101.83061,0.00000,0.00000,0.00000,0.00000,0.00000,0.53412,0.17526,0.70159,-0.04298,-0.07795,0.15363,28.66316,1.96053,7.48025,28.98939,17.46585,-0.63693,27.88691,14.21001,-101.83061,0.03882,-2.34885,0.25256,0.44968,4.80831,-6.29062,12,-0.24056,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1206.0,1503.0,1500.0,0.0,1736.0,0.79500,0.79500,165.26598,1.74768,-0.32285
180.24907,3,31.38040,101.89537,0.00000,0.00000,0.00000,0.00000,0.00000,0.53135,0.15823,0.70996,-0.03969,-0.03999,0.15395,31.15527,-0.27398,3.74208,28.66010,17.86444,-0.54718,0.43370,0.27030,-101.89537,0.03218,2.26247,-0.05939,-0.42403,5.04898,0.92221,12,-0.25831,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1218.0,1502.0,1500.0,0.0,1734.0,0.79250,0.79250,155.65565,0.98123,0.22378
180.35062,3,32.21117,101.95011,0.00000,0.00000,0.00000,0.00000,0.00000,0.52914,0.14371,0.72015,-0.03446,-0.09503,0.16589,31.69552,-1.02760,5.64784,28.31551,18.27294,-0.53722,3.30469,2.09187,-101.95011,0.06130,0.63129,-0.17038,-0.23673,4.35548,-0.60365,12,-0.28623,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1172.0,1501.0,1500.0,0.0,1727.0,0.78375,0.78375,145.96588,1.24462,0.04239
180.45216,3,32.26597,101.99409,0.00000,0.00000,0.00000,0.00000,0.00000,0.52771,0.13228,0.73300,-0.02902,0.08016,0.16074,32.09081,-0.41262,3.33202,28.06338,18.60319,-0.25544,6.14460,3.95161,-101.99409,0.03835,2.20787,-0.08054,-0.34782,5.10781,1.78680,12,-0.23679,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1236.0,1501.0,1500.0,0.0,1723.0,0.77875,0.77875,142.43953,0.89312,0.20803
180.55371,3,31.47932,102.00629,0.00000,0.00000,0.00000,0.00000,0.00000,0.52767,0.13503,0.75326,-0.02530,0.14682,0.15550,31.11481,-1.81173,4.41968,27.79126,18.94448,-0.00719,8.95984,5.84366,-102.00629,0.03148,0.30313,-0.27614,0.01782,4.73193,1.01494,12,-0.22166,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1246.0,1501.0,1500.0,0.0,1731.0,0.78875,0.78875,152.67357,1.12994,0.00692
180.65526,3,30.13450,102.00118,0.00000,0.00000,0.00000,0.00000,0.00000,0.52799,0.13780,0.77306,-0.02209,0.04843,0.15856,29.46025,0.43782,6.32378,27.44252,19.34124,0.04457,11.74415,7.77253,-102.00118,0.03188,-1.22478,0.04099,0.37812,4.47975,-3.83918,12,-0.24958,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1214.0,1501.0,1500.0,0.0,1733.0,0.79125,0.79125,160.61266,1.50615,-0.17765
180.75681,3,31.45518,101.99576,0.00000,0.00000,0.00000,0.00000,0.00000,0.52792,0.13053,0.78784,-0.01860,-0.04831,0.16708,30.63117,1.38868,7.01652,27.07690,19.75893,0.02683,14.49215,9.74265,-101.99576,0.04216,-1.31223,0.17751,0.61606,4.44566,-3.98847,12,-0.27925,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1180.0,1501.0,1500.0,0.0,1737.0,0.79625,0.79625,157.84578,1.53434,-0.17223
180.85835,3,30.57350,101.99362,0.00000,0.00000,0.00000,0.00000,0.00000,0.52770,0.11564,0.79954,-0.01429,-0.01891,0.17541,30.36178,-0.86918,3.48512,26.75493,20.14808,0.09949,17.20358,11.75516,-101.99362,0.03113,2.54414,-0.14277,0.22537,5.01508,0.62830,12,-0.27925,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1180.0,1501.0,1500.0,0.0,1736.0,0.79500,0.79500,161.12500,0.95512,0.26730
180.95990,3,30.84673,101.96605,0.00000,0.00000,0.00000,0.00000,0.00000,0.52851,0.11402,0.81841,-0.01252,0.07043,0.16787,29.88592,1.65926,7.45648,26.47309,20.49554,0.33734,19.88800,13.80205,-101.96605,0.02191,-2.63090,0.21417,0.50038,4.50247,-3.79718,12,-0.25045,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1213.0,1501.0,1500.0,0.0,1734.0,0.79250,0.79250,158.14561,1.67070,-0.33049
181.06145,3,29.87516,101.92696,0.00000,0.00000,0.00000,0.00000,0.00000,0.52941,0.11139,0.83676,-0.01076,0.07305,0.17017,29.25370,0.43121,6.04653,26.14034,20.87047,0.44544,22.53930,15.88701,-101.92696,0.00600,-0.86062,0.03848,0.42634,4.64926,-2.34380,12,-0.26267,-0.00349,0.00349,0.00087,0.34907,0.00349,1504.0,1504.0,1199.0,1501.0,1500.0,0.0,1735.0,0.79375,0.79375,163.53151,1.46471,-0.13694
181.16299,3,31.20956,101.87913,0.00000,0.00000,0.00000,0.00000,0.00000,0.53029,0.10718,0.85445,-0.00996,0.04353,0.17260,30.91791,0.11743,4.25507,25.78467,21.26070,0.50970,25.15598,18.01060,-101.87913,0.00618,1.59397,-0.00727,0.33553,5.32316,-0.61338,12,-0.27663,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1183.0,1502.0,1500.0,0.0,1736.0,0.79500,0.79500,158.14772,1.07087,0.15051
181.26454,3,31.92789,101.81377,0.00000,0.00000,0.00000,0.00000,0.00000,0.53148,0.10836,0.87506,-0.01059,0.17681,0.16312,31.89835,-0.62649,1.22178,25.50168,21.58348,0.79442,0.60113,0.50771,-101.81377,-0.03139,4.45652,-0.11138,0.37984,5.39180,3.44406,12,-0.24696,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1217.0,1502.0,1500.0,0.0,1736.0,0.79500,0.79500,154.78235,0.55814,0.45087
181.36609,3,31.49845,101.71425,0.00000,0.00000,0.00000,0.00000,0.00000,0.53327,0.12263,0.90142,-0.01404,0.27997,0.14297,31.15348,-1.96469,4.21339,25.20744,21.87929,1.14007,3.15751,2.69786,-101.71425,-0.03723,-0.24544,-0.29601,-0.18857,5.38666,-1.30094,12,-0.19548,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1276.0,1502.0,1500.0,0.0,1728.0,0.78500,0.78500,150.08315,1.11710,-0.05314
181.46764,3,30.14423,101.59670,0.00000,0.00000,0.00000,0.00000,0.00000,0.53459,0.13341,0.92429,-0.01807,0.08669,0.14020,29.43802,0.58764,6.46002,24.75538,22.26723,1.11352,5.67677,4.92187,-101.59670,-0.03426,-1.38940,0.06350,0.34556,4.92416,-2.55364,12,-0.25656,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1206.0,1503.0,1500.0,0.0,1740.0,0.80000,0.80000,166.58226,1.53498,-0.19853
181.56918,3,30.95729,101.48328,0.00000,0.00000,0.00000,0.00000,0.00000,0.53461,0.13153,0.93959,-0.02161,0.07293,0.13510,29.66139,-1.14596,8.78878,24.35694,22.63511,1.18773,8.15071,7.18558,-101.48328,-0.02580,-4.18700,-0.18565,1.13169,5.44710,-6.71394,12,-0.23038,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1236.0,1503.0,1500.0,0.0,1755.0,0.81875,0.81875,175.87509,1.92218,-0.50849
181.67073,3,33.61554,101.36376,0.00000,0.00000,0.00000,0.00000,0.00000,0.53408,0.12753,0.95323,-0.02358,0.03098,0.13342,33.22880,-0.75396,5.02819,23.94563,23.01705,1.21998,10.58420,9.48681,-101.36376,-0.02757,1.04089,-0.13403,0.79635,5.80454,-3.18756,12,-0.26093,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1201.0,1503.0,1500.0,0.0,1762.0,0.82750,0.82750,169.12025,1.13910,0.07473
181.77228,3,30.49027,101.23981,0.00000,0.00000,0.00000,0.00000,0.00000,0.53317,0.12221,0.96564,-0.02504,0.01097,0.13229,29.98510,0.08526,5.52659,23.52837,23.39654,1.24526,12.97618,11.82622,-101.23981,-0.01378,0.25271,-0.00586,0.76622,4.72060,-2.30922,12,-0.27402,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1186.0,1503.0,1500.0,0.0,1763.0,0.82875,0.82875,185.35107,1.35393,-0.00471
181.87383,3,29.47238,101.11555,0.00000,0.00000,0.00000,0.00000,0.00000,0.53197,0.11434,0.97675,-0.02500,0.04845,0.13010,29.32512,0.26808,2.93025,23.13623,23.76775,1.31467,15.32597,14.20443,-101.11555,-0.01233,2.84152,0.02069,0.33743,5.03892,1.05686,12,-0.28013,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1179.0,1502.0,1500.0,0.0,1762.0,0.82750,0.82750,189.41898,0.92459,0.31941
181.97537,3,30.75280,100.98456,0.00000,0.00000,0.00000,0.00000,0.00000,0.53092,0.10862,0.98933,-0.02345,-0.05042,0.14423,30.02185,1.03110,6.58482,22.70566,24.17063,1.22857,17.63710,16.61981,-100.98456,0.02381,-0.22068,0.12888,1.04112,4.60693,-3.97145,12,-0.31852,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1135.0,1502.0,1500.0,0.0,1767.0,0.83375,0.83375,187.71292,1.49918,-0.05969
182.07692,3,30.43802,100.84412,0.00000,0.00000,0.00000,0.00000,0.00000,0.53039,0.10959,1.00630,-0.02351,0.25224,0.12833,30.21643,1.07214,3.50590,22.45521,24.46807,1.61803,19.91199,19.07178,-100.84412,-0.00615,1.16720,0.13544,0.45461,4.87602,1.52530,12,-0.22602,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1241.0,1501.0,1500.0,0.0,1772.0,0.84000,0.84000,193.88593,1.05227,0.10137
182.17847,3,30.07547,100.66843,0.00000,0.00000,0.00000,0.00000,0.00000,0.53097,0.12850,1.03186,-0.02523,0.27326,0.11973,29.62914,-0.69229,5.11552,22.09703,24.79712,1.80330,22.15861,21.55427,-100.66843,-0.01411,-0.59128,-0.11290,0.63557,5.09927,-0.74045,12,-0.23038,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1236.0,1502.0,1500.0,0.0,1779.0,0.84875,0.84875,202.26312,1.36354,-0.10996
182.28001,3,28.74782,100.49722,0.00000,0.00000,0.00000,0.00000,0.00000,0.53091,0.13519,1.05076,-0.02577,0.04520,0.13382,27.84245,1.33434,7.03242,21.57723,25.20413,1.58960,0.67098,0.78469,-100.49722,0.00466,-1.43457,0.17232,1.28939,4.24091,-3.67247,12,-0.28187,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1177.0,1502.0,1500.0,0.0,1790.0,0.86250,0.86250,219.58864,1.76271,-0.23532
182.38156,3,31.13563,100.35381,0.00000,0.00000,0.00000,0.00000,0.00000,0.52966,0.12190,1.06028,-0.02334,-0.09797,0.15665,30.32893,1.93120,6.77155,21.07354,25.63920,1.32923,2.81912,3.34809,-100.35381,0.03249,-0.07573,0.26455,1.42987,4.50432,-4.40416,12,-0.32376,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1129.0,1502.0,1500.0,0.0,1801.0,0.87625,0.87625,218.04346,1.54002,-0.04733
182.48311,3,29.50662,100.22783,0.00000,0.00000,0.00000,0.00000,0.00000,0.52853,0.10402,1.06946,-0.01909,-0.09871,0.17859,28.23711,1.05063,8.49719,20.62672,26.04276,1.19341,4.91989,5.95302,-100.22783,0.05693,-1.74452,0.13116,2.00619,4.16158,-3.55801,12,-0.34907,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1100.0,1501.0,1500.0,0.0,1798.0,0.87250,0.87250,223.55849,1.92379,-0.26302
182.58466,3,34.97992,100.10199,0.00000,0.00000,0.00000,0.00000,0.00000,0.52822,0.09274,1.08417,-0.01561,0.08611,0.18203,34.68033,-0.23648,4.56221,20.27997,26.38016,1.35546,6.98040,8.59582,-100.10199,0.01932,2.60097,-0.06353,0.74530,5.90724,-2.74482,12,-0.31911,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1142.0,1501.0,1500.0,0.0,1769.0,0.83625,0.83625,168.56097,0.98417,0.20823
182.68620,3,31.80355,99.95700,0.00000,0.00000,0.00000,0.00000,0.00000,0.52892,0.09643,1.10762,-0.01423,0.15981,0.18449,31.47618,2.54663,3.77233,19.88737,26.69542,1.47049,9.00552,11.27037,-99.95700,-0.00564,2.07368,0.34091,1.00284,5.18854,-2.94376,12,-0.30601,-0.00349,0.00349,0.00087,0.34907,0.00349,1504.0,1504.0,1140.0,1501.0,1500.0,0.0,1753.0,0.81625,0.81625,170.01637,0.97096,0.19474
182.78775,3,32.37732,99.80006,0.00000,0.00000,0.00000,0.00000,0.00000,0.53015,0.10493,1.13421,-0.01440,0.24831,0.17998,31.60383,0.92198,6.97417,19.49654,26.96859,1.65487,10.99028,13.97514,-99.80006,-0.00970,-2.12209,0.10973,0.42035,4.93184,-3.10407,12,-0.28100,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1178.0,1502.0,1500.0,0.0,1738.0,0.79750,0.79750,154.35887,1.49385,-0.24634
182.88930,3,30.75248,99.63359,0.00000,0.00000,0.00000,0.00000,0.00000,0.53150,0.11286,1.16016,-0.01524,0.14861,0.18062,30.52099,0.91116,3.65429,18.99167,27.25108,1.64076,12.93013,16.70760,-99.63359,-0.01545,2.38685,0.10371,0.52253,5.41548,-1.67063,12,-0.32201,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1131.0,1502.0,1500.0,0.0,1748.0,0.81000,0.81000,170.67262,0.97050,0.24431
182.99084,3,32.78065,99.45296,0.00000,0.00000,0.00000,0.00000,0.00000,0.53301,0.12436,1.18705,-0.01804,0.25225,0.16247,32.11411,-0.33621,6.56825,18.58120,27.49026,1.88140,14.82511,19.46624,-99.45296,-0.02653,-1.63629,-0.07288,0.72250,4.90237,-2.15434,12,-0.26616,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1195.0,1502.0,1500.0,0.0,1764.0,0.83000,0.83000,175.00194,1.43918,-0.19429
183.09239,3,30.96341,99.26966,0.00000,0.00000,0.00000,0.00000,0.00000,0.53400,0.13072,1.21014,-0.02103,0.11682,0.16330,30.32374,-0.81390,6.20814,18.02004,27.79891,1.76624,16.66930,22.25269,-99.26966,-0.02014,-0.14488,-0.14152,0.94816,4.88470,-3.30797,12,-0.31590,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1138.0,1503.0,1500.0,0.0,1799.0,0.87375,0.87375,216.97887,1.46388,-0.05556
183.19394,3,30.99879,99.10228,0.00000,0.00000,0.00000,0.00000,0.00000,0.53407,0.12746,1.22797,-0.02353,0.05999,0.16803,30.62116,-0.90398,4.73838,17.45593,28.14513,1.60544,18.45586,25.07235,-99.10228,-0.03110,2.08301,-0.15595,1.37632,5.27225,-1.69702,12,-0.33685,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1114.0,1503.0,1500.0,0.0,1826.0,0.90750,0.90750,243.97682,1.21093,0.19277
183.29549,3,33.96806,98.93850,0.00000,0.00000,0.00000,0.00000,0.00000,0.53409,0.12883,1.24794,-0.02622,0.13900,0.15764,33.48621,-0.53262,5.67618,16.95546,28.47511,1.62332,0.67623,1.11657,-98.93850,-0.04760,0.99238,-0.10669,1.73608,5.77009,-3.45893,12,-0.31503,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1139.0,1503.0,1500.0,0.0,1824.0,0.90500,0.90500,225.82924,1.25181,0.06012
183.39703,3,29.84477,98.77180,0.00000,0.00000,0.00000,0.00000,0.00000,0.53433,0.13699,1.27098,-0.02934,0.19402,0.14857,29.11423,-2.43061,6.09622,16.44781,28.78076,1.64401,2.36088,4.00206,-98.77180,-0.02156,-0.41268,-0.37566,1.32200,5.72791,-4.84273,12,-0.31241,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1142.0,1503.0,1500.0,0.0,1834.0,0.91750,0.91750,258.64685,1.55696,-0.10067
