Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
243.51300,3,29.82919,100.17822,0.00000,0.00000,0.00000,0.00000,0.00000,0.48209,0.13703,-0.95109,-0.05042,0.06299,0.11064,29.32526,-0.94925,5.37665,19.49148,-25.93820,-0.30739,14.14790,-21.93067,-100.17822,-0.01724,1.16975,-0.14662,0.14299,4.27537,-2.19692,12,-0.09250,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1394.0,1504.0,1500.0,0.0,1761.0,0.82625,0.82625,186.76234,1.48816,0.10749
243.61455,3,31.59324,100.20604,0.00000,0.00000,0.00000,0.00000,0.00000,0.47897,0.14186,-0.93634,-0.05215,0.12554,0.10325,31.11288,0.12701,5.48686,19.91632,-25.67879,-0.25650,16.13408,-24.53214,-100.20604,-0.01558,-0.48196,0.00524,0.40746,4.35528,-2.08150,12,-0.05672,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1435.0,1503.0,1500.0,0.0,1767.0,0.83375,0.83375,183.56256,1.45335,-0.08424
243.71609,3,28.84031,100.22646,0.00000,0.00000,0.00000,0.00000,0.00000,0.47605,0.15088,-0.92031,-0.05133,0.12300,0.09593,28.11442,-0.97253,6.35588,20.32942,-25.41391,-0.20002,0.22830,-0.27886,-100.22646,0.03672,-1.88695,-0.14572,0.53351,4.99723,-5.58305,12,-0.04800,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1445.0,1502.0,1500.0,0.0,1774.0,0.84250,0.84250,203.71519,1.77642,-0.28970
243.81764,3,30.82840,100.24776,0.00000,0.00000,0.00000,0.00000,0.00000,0.47320,0.15690,-0.90632,-0.04739,0.15269,0.09186,30.51041,-0.88566,4.32673,20.73817,-25.14676,-0.15938,2.29923,-2.82578,-100.24776,0.05137,-0.14607,-0.13655,0.03303,4.65936,-1.42514,12,-0.03840,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1456.0,1500.0,1500.0,0.0,1780.0,0.85000,0.85000,199.41478,1.31272,-0.05289
243.91919,3,26.78182,100.25858,0.00000,0.00000,0.00000,0.00000,0.00000,0.47088,0.16429,-0.89280,-0.04122,0.05064,0.08864,26.13595,1.91288,5.52440,21.15088,-24.87055,-0.14586,4.40985,-5.34716,-100.25858,0.06849,-0.75807,0.24693,1.03748,5.09039,-5.80589,12,-0.05236,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1440.0,1500.0,1500.0,0.0,1785.0,0.85625,0.85625,224.67566,1.75721,-0.16941
244.02074,3,28.86771,100.28704,0.00000,0.00000,0.00000,0.00000,0.00000,0.46852,0.15891,-0.88461,-0.03150,-0.03877,0.10404,28.23748,1.69117,5.75579,21.62221,-24.52804,-0.40347,6.56599,-7.83603,-100.28704,0.09565,0.53522,0.22382,0.77886,3.78037,-2.64151,12,-0.08029,0.00175,-0.00175,0.00000,0.34907,-0.00175,1498.0,1498.0,1408.0,1500.0,1500.0,0.0,1792.0,0.86500,0.86500,220.93687,1.64954,0.02431
244.12228,3,30.23653,100.33905,0.00000,0.00000,0.00000,0.00000,0.00000,0.46698,0.14897,-0.87673,-0.02355,-0.04664,0.12298,29.92349,0.37595,4.32333,22.06096,-24.19972,-0.61832,8.76793,-10.29149,-100.33905,0.06384,3.12103,0.03757,0.25133,4.19812,-0.64109,12,-0.09919,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1390.0,1500.0,1500.0,0.0,1770.0,0.83750,0.83750,193.03090,1.27378,0.33612
244.22383,3,31.20510,100.40203,0.00000,0.00000,0.00000,0.00000,0.00000,0.46661,0.14321,-0.86510,-0.01734,-0.01096,0.13493,30.21452,-1.87400,7.57159,22.44640,-23.89520,-0.67677,11.01065,-12.71601,-100.40203,0.06923,-1.14289,-0.28793,-0.35162,3.28858,-2.68378,12,-0.08872,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1396.0,1500.0,1500.0,0.0,1746.0,0.80750,0.80750,166.76521,1.78813,-0.15768
244.32538,3,31.39268,100.48102,0.00000,0.00000,0.00000,0.00000,0.00000,0.46692,0.13485,-0.85268,-0.01090,0.04923,0.15208,30.97375,4.22253,2.88050,22.83217,-23.57294,-0.78503,13.29401,-15.10678,-100.48102,0.04952,2.91140,0.56955,-0.67274,3.53697,-1.69641,12,-0.07680,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1425.0,1500.0,1500.0,0.0,1737.0,0.79625,0.79625,158.13908,0.97430,0.29466
244.42693,3,26.10560,100.56525,0.00000,0.00000,0.00000,0.00000,0.00000,0.46819,0.12978,-0.83696,-0.00515,0.04010,0.16835,25.86092,1.25926,3.33609,23.19703,-23.23451,-0.87630,15.61407,-17.46568,-100.56525,0.04640,2.21704,0.13738,0.19123,5.29649,-2.86161,12,-0.08901,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1398.0,1500.0,1500.0,0.0,1721.0,0.77625,0.77625,168.82378,1.23960,0.31207
244.52847,3,30.66141,100.65267,0.00000,0.00000,0.00000,0.00000,0.00000,0.47036,0.12788,-0.81798,-0.00019,0.08748,0.18188,29.90189,2.22203,6.40792,23.51891,-22.92791,-0.84127,17.96894,-19.79175,-100.65267,0.04684,-1.69378,0.28445,0.12402,4.11820,-3.05561,12,-0.06196,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1429.0,1500.0,1500.0,0.0,1711.0,0.76375,0.76375,139.99965,1.60629,-0.22253
244.63002,3,30.69636,100.74048,0.00000,0.00000,0.00000,0.00000,0.00000,0.47321,0.12611,-0.79738,0.00489,0.10489,0.19214,30.47120,0.64570,3.65456,23.85918,-22.59564,-0.84877,20.35726,-22.08500,-100.74048,0.04406,1.66487,0.06374,-0.18994,4.51912,-1.10506,12,-0.06370,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1427.0,1500.0,1500.0,0.0,1724.0,0.78000,0.78000,150.45222,1.12518,0.16499
244.73157,3,31.27893,100.81428,0.00000,0.00000,0.00000,0.00000,0.00000,0.47709,0.13225,-0.77234,0.00820,0.22982,0.18993,30.89041,-1.84268,4.55617,24.13180,-22.35536,-0.56990,0.44597,-0.41445,-100.81428,0.02443,-1.84156,-0.28414,0.09622,5.05335,-0.44698,12,-0.02007,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1477.0,1500.0,1500.0,0.0,1727.0,0.78375,0.78375,150.26524,1.30223,-0.23227
244.83311,3,28.99860,100.86539,0.00000,0.00000,0.00000,0.00000,0.00000,0.48166,0.14003,-0.74667,0.01346,0.20015,0.18412,28.87613,-0.30392,2.64487,24.44545,-22.04656,-0.42390,2.89430,-2.65171,-100.86539,0.03296,1.39478,-0.06425,0.05428,5.12611,-1.03328,12,-0.04306,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1452.0,1500.0,1500.0,0.0,1743.0,0.80375,0.80375,174.60985,1.04354,0.14467
244.93466,3,30.10221,100.89413,0.00000,0.00000,0.00000,0.00000,0.00000,0.48701,0.15082,-0.72082,0.01825,0.18615,0.16538,29.63781,-0.27791,5.25984,24.75774,-21.76599,-0.17416,5.37358,-4.86013,-100.89413,0.02153,-2.48269,-0.06160,0.22542,4.72193,-2.44066,12,-0.01134,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1487.0,1500.0,1500.0,0.0,1775.0,0.84375,0.84375,198.36078,1.52969,-0.33737
245.03621,3,30.23595,100.91968,0.00000,0.00000,0.00000,0.00000,0.00000,0.49194,0.14955,-0.70236,0.02451,0.02196,0.16720,29.98958,-0.91637,3.74142,25.18382,-21.35147,-0.33512,7.89040,-7.03272,-100.91968,0.05417,2.41122,-0.15289,0.69686,4.97188,-0.38112,12,-0.07069,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1419.0,1499.0,1500.0,0.0,1802.0,0.87750,0.87750,223.72665,1.22491,0.24493
245.13776,3,29.85310,100.94957,0.00000,0.00000,0.00000,0.00000,0.00000,0.49710,0.14752,-0.68492,0.02576,0.03973,0.15753,29.39626,1.17331,5.06862,25.58644,-21.00248,-0.31230,10.44870,-9.16797,-100.94957,-0.01457,-0.36354,0.14797,1.09034,4.25522,-2.21909,12,-0.04102,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1453.0,1501.0,1500.0,0.0,1813.0,0.89125,0.89125,236.79149,1.51790,-0.09110
245.23930,3,28.32645,100.98167,0.00000,0.00000,0.00000,0.00000,0.00000,0.50201,0.14431,-0.66881,0.02458,0.03689,0.15070,27.85438,-0.76514,5.09275,26.00316,-20.61543,-0.35477,13.04842,-11.26611,-100.98167,-0.02719,0.37917,-0.12582,1.10163,5.38818,-3.23815,12,-0.06109,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1430.0,1501.0,1500.0,0.0,1813.0,0.89125,0.89125,244.89027,1.59298,-0.00188
245.34085,3,33.21450,101.01630,0.00000,0.00000,0.00000,0.00000,0.00000,0.50659,0.14246,-0.65282,0.02076,0.07111,0.14125,32.49257,-0.60743,6.86053,26.41430,-20.25146,-0.33310,15.69041,-13.32585,-101.01630,-0.07079,-2.33691,-0.11571,0.68728,4.01797,-5.08326,12,-0.04102,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1453.0,1502.0,1500.0,0.0,1818.0,0.89750,0.89750,223.88162,1.66002,-0.26670
245.44240,3,29.73940,101.05870,0.00000,0.00000,0.00000,0.00000,0.00000,0.51048,0.13760,-0.63859,0.01685,0.02948,0.14813,29.44450,-0.14667,4.17516,26.84049,-19.82786,-0.47112,18.37487,-15.34496,-101.05870,-0.04343,1.66649,-0.04030,0.98735,4.73665,-1.73771,12,-0.06545,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1425.0,1502.0,1500.0,0.0,1807.0,0.88375,0.88375,231.32285,1.33448,0.15993
245.54395,3,29.92841,101.09865,0.00000,0.00000,0.00000,0.00000,0.00000,0.51424,0.13854,-0.62127,0.01009,0.06969,0.14270,29.43508,-0.60905,5.37722,27.19838,-19.46124,-0.38720,21.09783,-17.32632,-101.09865,-0.06956,-0.84475,-0.10583,0.59223,4.54317,-2.32545,12,-0.04189,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1452.0,1503.0,1500.0,0.0,1789.0,0.86125,0.86125,212.57907,1.54628,-0.14434
245.64549,3,28.36596,101.13494,0.00000,0.00000,0.00000,0.00000,0.00000,0.51730,0.13874,-0.60450,0.00486,0.09254,0.13927,28.16989,-0.62075,3.27103,27.54295,-19.06715,-0.32479,23.85672,-19.26796,-101.13494,-0.04658,1.40863,-0.10191,0.36302,5.58068,-0.29512,12,-0.04974,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1443.0,1503.0,1500.0,0.0,1778.0,0.84750,0.84750,209.89464,1.21238,0.14563
245.74704,3,31.88901,101.16579,0.00000,0.00000,0.00000,0.00000,0.00000,0.51987,0.13950,-0.58762,-0.00026,0.09424,0.13952,30.83063,2.18705,7.84845,27.87249,-18.66290,-0.27181,0.74583,-0.49988,-101.16579,-0.06682,-4.67142,0.30493,1.28845,4.54058,-8.47433,12,-0.02531,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1471.0,1503.0,1500.0,0.0,1771.0,0.83875,0.83875,185.74475,1.86995,-0.53313
245.84859,3,29.27600,101.20408,0.00000,0.00000,0.00000,0.00000,0.00000,0.52149,0.13285,-0.57423,-0.00357,0.05926,0.14901,28.93701,-2.16952,3.87647,28.23521,-18.19777,-0.37599,3.57468,-2.35506,-101.20408,-0.03337,1.55504,-0.31910,0.60176,4.85156,2.29621,12,-0.06720,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1423.0,1503.0,1500.0,0.0,1777.0,0.84625,0.84625,204.38133,1.27449,0.15660
245.95013,3,29.97019,101.23429,0.00000,0.00000,0.00000,0.00000,0.00000,0.52315,0.13349,-0.55657,-0.00997,0.10066,0.14556,29.37271,3.65520,4.70062,28.55009,-17.82064,-0.23970,6.43644,-4.17054,-101.23429,-0.06276,-0.83631,0.49358,0.85386,4.74465,-1.62842,12,-0.04014,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1454.0,1504.0,1500.0,0.0,1781.0,0.85125,0.85125,204.69101,1.42657,-0.14112
246.05168,3,29.90600,101.25983,0.00000,0.00000,0.00000,0.00000,0.00000,0.52420,0.13157,-0.54011,-0.01213,0.07294,0.15144,29.52578,0.60751,4.71466,28.88000,-17.38421,-0.23957,9.33117,-5.94420,-101.25983,-0.02771,0.45835,0.06646,0.50882,4.70705,-2.34282,12,-0.05760,-0.00524,0.00524,0.00175,0.34907,0.00524,1506.0,1506.0,1434.0,1502.0,1500.0,0.0,1776.0,0.84500,0.84500,200.28180,1.40248,0.01716
246.15323,3,30.65644,101.29087,0.00000,0.00000,0.00000,0.00000,0.00000,0.52486,0.12518,-0.52518,-0.01304,0.01401,0.16593,29.96454,-0.02658,6.47632,29.22435,-16.89818,-0.36479,12.25961,-7.67142,-101.29087,-0.01241,0.25247,-0.02652,0.93138,4.54896,-3.13136,12,-0.08988,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1397.0,1503.0,1500.0,0.0,1773.0,0.84125,0.84125,193.72743,1.65179,-0.00634
246.25478,3,31.50775,101.33429,0.00000,0.00000,0.00000,0.00000,0.00000,0.52532,0.11609,-0.51000,-0.01423,-0.00147,0.18256,30.98723,0.33298,5.69376,29.56845,-16.41488,-0.49022,15.22275,-9.34999,-101.33429,-0.02057,1.06115,0.02317,0.64976,4.73685,-3.21963,12,-0.08465,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1403.0,1503.0,1500.0,0.0,1772.0,0.84000,0.84000,188.56049,1.47126,0.08384
246.35632,3,30.49854,101.37125,0.00000,0.00000,0.00000,0.00000,0.00000,0.52625,0.11757,-0.48802,-0.01809,0.24777,0.17141,30.37917,-1.23328,2.39711,29.82795,-16.11224,-0.15439,18.21704,-10.98729,-101.37125,-0.05429,0.23687,-0.19544,0.27259,5.25202,1.61898,12,-0.00873,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1490.0,1503.0,1500.0,0.0,1770.0,0.83750,0.83750,191.73183,1.00052,-0.00778
246.45787,3,31.37475,101.38754,0.00000,0.00000,0.00000,0.00000,0.00000,0.52710,0.12077,-0.46564,-0.01792,0.04575,0.18213,30.45636,1.31380,7.42016,30.14301,-15.61199,-0.25066,21.23879,-12.58761,-101.38754,0.01011,-1.33688,0.16831,0.72636,4.61888,-4.90403,12,-0.08029,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1408.0,1502.0,1500.0,0.0,1770.0,0.83750,0.83750,187.38446,1.78295,-0.18106
246.55942,3,31.12520,101.40799,0.00000,0.00000,0.00000,0.00000,0.00000,0.52781,0.12006,-0.44463,-0.01815,0.11329,0.17972,30.84177,-0.42117,4.16967,30.41755,-15.18433,-0.14009,24.29113,-14.13948,-101.40799,-0.00563,-0.17083,-0.08400,0.26870,4.98496,-2.35387,12,-0.03142,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1464.0,1502.0,1500.0,0.0,1770.0,0.83750,0.83750,188.62308,1.26498,-0.05283
246.66096,3,31.98034,101.40881,0.00000,0.00000,0.00000,0.00000,0.00000,0.52880,0.12605,-0.42072,-0.02056,0.20886,0.16239,31.89003,-0.81892,2.25772,30.66298,-14.81966,0.14945,27.36969,-15.65123,-101.40881,-0.04072,0.45814,-0.14185,0.06949,5.73084,-1.33539,12,-0.00436,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1495.0,1503.0,1500.0,0.0,1777.0,0.84625,0.84625,190.81248,0.93768,0.01671
246.76251,3,29.95622,101.39755,0.00000,0.00000,0.00000,0.00000,0.00000,0.52911,0.12664,-0.40120,-0.02206,0.05895,0.16305,29.71659,-1.41312,3.50751,30.94879,-14.28625,0.08248,1.06437,-0.49631,-101.39755,-0.01364,1.65106,-0.21934,0.42606,5.22086,-1.97371,12,-0.05498,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1437.0,1503.0,1500.0,0.0,1780.0,0.85000,0.85000,203.81119,1.18640,0.16163
246.86406,3,30.57544,101.37946,0.00000,0.00000,0.00000,0.00000,0.00000,0.52918,0.12792,-0.38227,-0.02419,0.10499,0.14555,30.38709,-1.71010,2.92535,31.20363,-13.85258,0.26650,4.19677,-1.91456,-101.37946,-0.02515,0.88970,-0.26116,0.32269,5.38344,0.54481,12,-0.02618,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1457.0,1503.0,1500.0,0.0,1777.0,0.84625,0.84625,197.86708,1.07844,0.06737
246.96561,3,30.42781,101.34994,0.00000,0.00000,0.00000,0.00000,0.00000,0.52877,0.12787,-0.36568,-0.02593,0.04150,0.14071,29.72083,0.25135,6.51617,31.46070,-13.34026,0.28002,7.35487,-3.28547,-101.34994,-0.00620,-1.62584,0.01716,0.60102,4.78233,-5.17092,12,-0.05149,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1441.0,1503.0,1500.0,0.0,1772.0,0.84000,0.84000,193.93675,1.69916,-0.22776
247.06715,3,29.77662,101.33109,0.00000,0.00000,0.00000,0.00000,0.00000,0.52770,0.11935,-0.35355,-0.02496,0.01043,0.14817,29.56405,-0.54653,3.50933,31.73144,-12.77647,0.14756,10.53996,-4.60027,-101.33109,0.00249,2.55205,-0.09402,0.43447,4.83331,-0.10661,12,-0.07360,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1419.0,1502.0,1500.0,0.0,1762.0,0.82750,0.82750,187.93201,1.15911,0.27762
247.16870,3,31.33241,101.30303,0.00000,0.00000,0.00000,0.00000,0.00000,0.52725,0.12089,-0.33606,-0.02510,0.12591,0.13512,30.85692,0.04389,5.43767,31.93735,-12.36199,0.38024,13.74869,-5.86775,-101.30303,0.00476,-1.50737,-0.01185,0.46787,4.79169,-2.82018,12,-0.03491,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1460.0,1502.0,1500.0,0.0,1762.0,0.82750,0.82750,180.31912,1.46756,-0.19924
247.27025,3,30.29824,101.26979,0.00000,0.00000,0.00000,0.00000,0.00000,0.52663,0.11918,-0.32075,-0.02381,0.05802,0.13998,29.94927,0.76152,4.52153,32.16574,-11.81509,0.31323,16.97954,-7.08534,-101.26979,0.00921,0.44314,0.08845,0.40843,5.18178,-3.75211,12,-0.05236,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1440.0,1502.0,1500.0,0.0,1761.0,0.82625,0.82625,184.47244,1.33697,0.01804
247.37180,3,29.83211,101.23793,0.00000,0.00000,0.00000,0.00000,0.00000,0.52600,0.11597,-0.30617,-0.02258,0.06933,0.13884,29.56995,-1.18748,3.76327,32.38868,-11.30071,0.33059,20.23306,-8.24993,-101.23793,0.00556,2.10267,-0.18156,0.12120,5.37076,-0.60683,12,-0.07505,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1414.0,1502.0,1500.0,0.0,1757.0,0.82125,0.82125,183.11780,1.20170,0.22237
247.47334,3,28.87792,101.20155,0.00000,0.00000,0.00000,0.00000,0.00000,0.52571,0.11581,-0.28961,-0.02137,0.09320,0.14410,28.64021,-0.71529,3.62779,32.58384,-10.81705,0.38496,23.50752,-9.36468,-101.20155,0.01629,1.46506,-0.11374,0.33289,5.55664,-3.37995,12,-0.06109,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1430.0,1501.0,1500.0,0.0,1759.0,0.82375,0.82375,189.56729,1.23019,0.15251
247.57489,3,30.56830,101.14687,0.00000,0.00000,0.00000,0.00000,0.00000,0.52608,0.12430,-0.26861,-0.02123,0.22761,0.12585,30.32013,-0.75581,3.81307,32.75402,-10.44417,0.72856,26.80056,-10.43554,-101.14687,-0.00184,-1.80825,-0.12225,0.24572,5.14668,-0.49521,12,0.00436,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1505.0,1501.0,1500.0,0.0,1771.0,0.83875,0.83875,192.31088,1.25786,-0.24676
247.67644,3,29.67341,101.08140,0.00000,0.00000,0.00000,0.00000,0.00000,0.52600,0.12572,-0.25237,-0.02074,0.07428,0.13517,29.28074,-1.75549,4.47966,32.95198,-9.86959,0.61083,30.11204,-11.45800,-101.08140,0.00388,0.95195,-0.26345,0.27215,5.04174,-1.13688,12,-0.06545,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1425.0,1502.0,1500.0,0.0,1784.0,0.85500,0.85500,209.05846,1.37570,0.07696
247.77798,3,30.96189,101.02709,0.00000,0.00000,0.00000,0.00000,0.00000,0.52563,0.12067,-0.23891,-0.01942,0.00809,0.14730,30.38792,-0.22208,5.92993,33.16545,-9.28797,0.45865,1.41776,-0.40692,-101.02709,0.02766,1.16706,-0.05132,0.73908,4.73100,-2.67003,12,-0.09250,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1394.0,1501.0,1500.0,0.0,1795.0,0.86875,0.86875,213.08459,1.55771,0.09446
247.87953,3,27.97772,100.96725,0.00000,0.00000,0.00000,0.00000,0.00000,0.52600,0.12496,-0.21993,-0.01932,0.18441,0.13182,27.49313,-2.69226,4.43083,33.35971,-8.88695,0.73481,4.77062,-1.32273,-100.96725,-0.00659,-1.47936,-0.38510,0.34752,4.16411,0.03561,12,-0.01571,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1482.0,1502.0,1500.0,0.0,1802.0,0.87750,0.87750,235.50174,1.52010,-0.25833
247.98108,3,29.76192,100.89230,0.00000,0.00000,0.00000,0.00000,0.00000,0.52637,0.13012,-0.20145,-0.01995,0.09524,0.13337,29.46773,0.17606,4.17056,33.55440,-8.35230,0.72488,8.14311,-2.19191,-100.89230,-0.00185,0.35253,0.00797,0.68257,4.92021,-2.83328,12,-0.04102,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1453.0,1502.0,1500.0,0.0,1795.0,0.86875,0.86875,219.28163,1.34143,0.00063
248.08263,3,33.05441,100.81998,0.00000,0.00000,0.00000,0.00000,0.00000,0.52652,0.13117,-0.18488,-0.02002,0.10651,0.13472,32.52308,-1.19243,5.78118,33.72936,-7.82826,0.74409,11.53416,-3.00657,-100.81998,-0.00206,-1.48101,-0.20020,0.76878,5.41658,-3.61266,12,-0.03927,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1455.0,1502.0,1500.0,0.0,1790.0,0.86250,0.86250,197.51149,1.46836,-0.17918
248.18417,3,30.44343,100.74936,0.00000,0.00000,0.00000,0.00000,0.00000,0.52653,0.12966,-0.16949,-0.01959,0.05690,0.14332,30.01576,1.15288,4.95252,33.88888,-7.26230,0.67501,14.94210,-3.76623,-100.74936,0.00609,0.46125,0.14492,0.52059,4.92327,-3.44952,12,-0.06196,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1429.0,1502.0,1500.0,0.0,1775.0,0.84375,0.84375,196.65509,1.41529,0.01766
248.28572,3,32.77450,100.68564,0.00000,0.00000,0.00000,0.00000,0.00000,0.52647,0.12518,-0.15486,-0.01841,0.00051,0.15439,31.87545,3.70991,6.66036,34.03113,-6.67110,0.55268,18.36508,-4.46876,-100.68564,0.01484,-0.20651,0.52878,0.75501,4.26392,-3.29899,12,-0.08988,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1397.0,1502.0,1500.0,0.0,1759.0,0.82375,0.82375,170.59029,1.56744,-0.04838
248.38727,3,32.07879,100.64596,0.00000,0.00000,0.00000,0.00000,0.00000,0.52623,0.11257,-0.14246,-0.01548,-0.01155,0.17689,32.03659,-0.69669,1.49001,34.16378,-6.04224,0.31228,21.80195,-5.10777,-100.64596,0.01390,7.22169,-0.12469,-0.17614,5.40718,0.75364,12,-0.10908,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1375.0,1502.0,1500.0,0.0,1748.0,0.81000,0.81000,164.32884,0.69464,0.73837
248.48882,3,29.59841,100.59576,0.00000,0.00000,0.00000,0.00000,0.00000,0.52725,0.11741,-0.11973,-0.01588,0.18838,0.16676,29.43902,-0.28509,3.05429,34.26304,-5.63677,0.61079,25.25066,-5.69785,-100.59576,-0.00747,0.55899,-0.06036,-0.02887,4.94945,-0.76871,12,-0.02880,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1467.0,1502.0,1500.0,0.0,1764.0,0.83000,0.83000,190.63840,1.12687,0.03204
248.59036,3,30.77613,100.52908,0.00000,0.00000,0.00000,0.00000,0.00000,0.52839,0.12384,-0.09659,-0.01696,0.10492,0.16811,30.33911,2.13292,4.70735,34.36305,-5.08851,0.62269,28.70922,-6.24009,-100.52908,-0.00987,0.68089,0.28350,0.87198,4.93460,-2.90558,12,-0.06545,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1425.0,1502.0,1500.0,0.0,1780.0,0.85000,0.85000,199.67838,1.36374,0.04204
248.69191,3,31.95864,100.46893,0.00000,0.00000,0.00000,0.00000,0.00000,0.52915,0.12399,-0.07635,-0.01776,0.05091,0.17680,31.12357,2.26585,6.89521,34.47272,-4.49319,0.52077,32.17826,-6.72388,-100.46893,0.00309,-1.63859,0.31559,0.84731,4.27712,-5.50490,12,-0.06109,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1430.0,1502.0,1500.0,0.0,1796.0,0.87000,0.87000,208.89467,1.70116,-0.21041
248.79346,3,30.88768,100.42688,0.00000,0.00000,0.00000,0.00000,0.00000,0.52955,0.11813,-0.05800,-0.01830,0.07603,0.19093,30.76270,1.66088,2.22411,34.59605,-3.87870,0.36099,1.72902,-0.20278,-100.42688,-0.01931,4.39668,0.21469,1.14822,4.76339,0.60795,12,-0.07941,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1409.0,1503.0,1500.0,0.0,1808.0,0.88500,0.88500,226.27689,0.93497,0.46202
248.89500,3,31.41730,100.39113,0.00000,0.00000,0.00000,0.00000,0.00000,0.53031,0.11827,-0.03517,-0.01988,0.17182,0.19260,31.28777,-0.32217,2.83167,34.72097,-3.33611,0.38348,5.22253,-0.56553,-100.39113,-0.02834,2.78790,-0.07336,0.64657,5.03517,-0.31907,12,-0.06196,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1429.0,1503.0,1500.0,0.0,1803.0,0.87875,0.87875,218.53723,1.03501,0.27008
