wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
13.449,10,285597696,771173285,236850,-195,323,-1204,1,0.00231,-0.00050,-1.30999,0.00030,0.00021,0.00009,3.186,-11.876,0.245,3.235,-12.044,0.012,10.38,12.47,284,100,-0.01,0,0,0,0,0,0,0.00,8.39,100.20,2019.16,0.00
13.462,10,285597726,771173157,236850,-195,339,-1264,1,0.00233,-0.00082,-1.31010,0.00030,0.00016,0.00018,3.520,-13.129,0.246,3.394,-12.644,0.014,10.98,13.09,284,100,-0.01,0,0,0,0,0,0,0.01,8.25,100.20,1962.33,0.00
13.526,10,285597757,771173022,236850,-197,355,-1324,1,0.00236,-0.00109,-1.31018,0.00031,0.00017,0.00005,3.872,-14.445,0.247,3.553,-13.241,0.017,11.61,13.71,284,100,-0.02,0,0,0,0,0,0,0.01,8.10,100.20,1902.19,0.00
13.529,10,285597790,771172883,236850,-197,370,-1382,1,0.00238,-0.00137,-1.31025,0.00030,0.00010,0.00008,4.236,-15.807,0.248,3.709,-13.827,0.020,12.20,14.32,284,100,-0.02,0,0,0,0,0,0,0.02,7.94,100.20,1838.74,0.00
13.584,10,285597824,771172736,236850,-198,386,-1441,2,0.00241,-0.00159,-1.31030,0.00027,0.00016,0.00008,4.619,-17.241,0.249,3.865,-14.412,0.023,12.81,14.92,284,100,-0.02,0,0,0,0,0,0,0.02,7.77,100.20,1779.87,0.00
13.587,10,285597860,771172584,236840,-200,401,-1499,2,0.00244,-0.00181,-1.31034,0.00036,0.00018,0.00008,5.018,-18.732,0.251,4.019,-14.991,0.026,13.39,15.52,284,100,-0.03,0,0,0,0,0,0,0.03,7.60,100.21,1718.90,0.00
13.589,10,285597897,771172425,236840,-201,417,-1556,2,0.00247,-0.00196,-1.31037,0.00027,0.00013,0.00004,5.432,-20.281,0.252,4.172,-15.563,0.029,13.92,16.11,284,100,-0.03,0,0,0,0,0,0,0.03,7.42,100.21,1660.84,0.00
13.592,10,285597936,771172261,236840,-202,432,-1613,3,0.00250,-0.00191,-1.31040,0.00030,0.00015,0.00007,5.863,-21.891,0.253,4.324,-16.130,0.031,14.52,16.70,284,100,-0.03,0,0,0,0,0,0,0.03,7.24,100.21,1607.83,0.00
13.606,10,285597976,771172092,236840,-202,447,-1668,3,0.00253,-0.00179,-1.31042,0.00032,0.00016,0.00010,6.303,-23.535,0.253,4.471,-16.681,0.031,15.12,17.27,284,100,-0.03,0,0,0,0,0,0,0.04,7.06,100.21,1548.19,0.00
13.624,10,285598016,771171919,236840,-202,461,-1722,3,0.00256,-0.00155,-1.31045,0.00034,0.00019,0.00009,6.756,-25.229,0.252,4.617,-17.224,0.031,15.67,17.83,284,100,-0.03,0,0,0,0,0,0,0.05,6.87,100.21,1488.29,0.00
13.643,10,285598058,771171741,236840,-201,475,-1775,2,0.00258,-0.00134,-1.31046,0.00026,0.00018,0.00008,7.223,-26.971,0.252,4.760,-17.756,0.029,16.20,18.38,284,100,-0.03,0,0,0,0,0,0,0.05,6.68,100.21,1432.75,0.00
13.662,10,285598101,771171558,236840,-200,490,-1828,2,0.00261,-0.00107,-1.31047,0.00031,0.00020,0.00012,7.703,-28.765,0.250,4.901,-18.282,0.027,16.75,18.93,284,100,-0.03,0,0,0,0,0,0,0.05,6.49,100.21,1379.74,0.00
13.686,10,285598146,771171369,236850,-199,503,-1879,2,0.00264,-0.00087,-1.31048,0.00035,0.00025,0.00009,8.197,-30.607,0.250,5.040,-18.800,0.025,17.30,19.46,284,100,-0.03,0,0,0,0,0,0,0.05,6.30,100.20,1325.09,0.00
13.704,10,285598191,771171175,236850,-198,517,-1931,2,0.00266,-0.00063,-1.31052,0.00027,0.00026,0.00008,8.704,-32.501,0.249,5.177,-19.311,0.023,17.84,19.99,284,100,-0.02,0,0,0,0,0,0,0.05,6.12,100.20,1270.03,0.00
13.723,10,285598238,771170977,236850,-195,531,-1981,1,0.00269,-0.00046,-1.31054,0.00032,0.00021,0.00012,9.224,-34.443,0.245,5.312,-19.814,0.020,18.37,20.51,284,100,-0.02,0,0,0,0,0,0,0.06,5.93,100.20,1216.03,0.00
13.742,10,285598286,771170773,236850,-191,544,-2031,1,0.00272,-0.00025,-1.31058,0.00033,0.00023,0.00014,9.757,-36.437,0.242,5.445,-20.311,0.017,18.88,21.03,284,100,-0.02,0,0,0,0,0,0,0.06,5.75,100.20,1162.75,0.00
13.765,10,285598335,771170564,236860,-189,557,-2080,1,0.00275,-0.00010,-1.31061,0.00036,0.00024,0.00008,10.303,-38.478,0.240,5.576,-20.801,0.014,19.41,21.54,284,100,-0.01,0,0,0,0,0,0,0.06,5.57,100.19,1112.30,0.00
13.784,10,285598385,771170350,236860,-188,570,-2128,1,0.00278,0.00012,-1.31062,0.00029,0.00144,0.00008,10.863,-40.570,0.239,5.706,-21.284,0.012,19.94,22.04,284,100,-0.01,0,0,0,0,0,0,0.07,5.39,100.19,1058.85,0.00
13.803,10,285598437,771170131,236860,-187,583,-2176,0,0.00281,0.00092,-1.31061,0.00032,0.01257,0.00013,11.436,-42.708,0.238,5.834,-21.761,0.009,20.46,22.53,284,100,-0.01,0,0,0,0,0,0,0.08,5.21,100.19,1005.65,0.00
13.821,10,285598490,771169905,236860,-188,596,-2224,0,0.00284,0.00331,-1.31062,0.00037,0.03483,0.00007,12.030,-44.923,0.238,5.963,-22.240,0.009,20.95,23.03,284,100,-0.01,0,0,0,0,0,0,0.08,5.37,100.19,953.71,0.00
13.845,10,285598544,771169674,236850,-191,608,-2271,0,0.00287,0.00854,-1.31060,0.00037,0.06798,0.00012,12.634,-47.177,0.241,6.090,-22.713,0.010,21.45,23.52,284,100,-0.01,0,0,0,0,0,0,0.08,5.95,100.20,904.56,0.00
13.895,10,285598600,771169439,236850,-194,621,-2317,1,0.00290,0.01752,-1.31058,0.00036,0.10905,0.00012,13.252,-49.483,0.245,6.215,-23.178,0.011,21.94,24.00,284,100,-0.01,0,0,0,0,0,0,0.08,6.49,100.20,855.26,0.00
13.900,10,285598657,771169198,236850,-198,633,-2363,1,0.00293,0.03093,-1.31054,0.00033,0.15454,0.00008,13.883,-51.839,0.249,6.338,-23.635,0.013,22.44,24.47,284,100,-0.01,0,0,0,0,0,0,0.08,6.97,100.20,805.51,0.00
13.903,10,285598715,771168952,236840,-200,645,-2407,1,0.00296,0.04882,-1.31049,0.00031,0.20064,0.00013,14.527,-54.240,0.251,6.458,-24.077,0.015,22.91,24.93,284,100,-0.01,0,0,0,0,0,0,0.07,7.39,100.21,755.80,0.00
13.922,10,285598773,771168704,236840,-202,657,-2449,1,0.00300,0.07144,-1.31042,0.00036,0.24478,0.00010,15.178,-56.666,0.252,6.572,-24.498,0.016,23.36,25.36,284,100,-0.02,0,0,0,0,0,0,0.07,7.72,100.21,708.97,0.00
13.946,10,285598833,771168450,236840,-203,667,-2489,1,0.00303,0.09816,-1.31033,0.00034,0.28291,0.00010,15.845,-59.151,0.253,6.680,-24.898,0.016,23.80,25.78,284,100,-0.02,0,0,0,0,0,0,0.07,7.93,100.21,664.40,0.00
13.965,10,285598894,771168192,236840,-203,677,-2526,1,0.00307,0.12819,-1.31023,0.00033,0.31162,0.00010,16.522,-61.675,0.253,6.780,-25.266,0.016,24.24,26.16,284,100,-0.02,0,0,0,0,0,0,0.06,7.99,100.21,620.22,0.00
13.983,10,285598955,771167931,236840,-203,686,-2559,1,0.00311,0.16096,-1.31013,0.00010,0.32983,0.00014,17.207,-64.224,0.254,6.868,-25.591,0.015,24.63,26.50,284,100,-0.02,0,0,0,0,0,0,0.06,7.88,100.21,576.46,0.00
14.002,10,285599017,771167667,236840,-202,694,-2586,0,0.00295,0.19291,-1.31003,-0.00261,0.29316,0.00018,17.900,-66.807,0.252,6.941,-25.860,0.008,25.01,26.78,284,100,-0.01,0,0,0,0,0,0,0.04,7.57,100.21,536.89,0.00
14.022,10,285599080,771167402,236850,-196,699,-2607,-9,0.00257,0.21640,-1.30997,-0.00454,0.19007,0.00018,18.593,-69.391,0.246,6.999,-26.072,-0.097,25.32,26.99,284,100,0.10,0,0,0,0,0,0,0.04,7.13,100.20,499.09,0.00
14.041,10,285599142,771167137,236870,-171,704,-2623,-29,0.00204,0.22946,-1.30994,-0.00552,0.09080,0.00022,19.288,-71.983,0.221,7.044,-26.234,-0.299,25.59,27.16,284,100,0.30,0,0,0,0,0,0,0.03,6.98,100.18,468.25,0.00
14.065,10,285599205,771166871,236920,-125,708,-2637,-54,0.00144,0.23494,-1.30996,-0.00584,0.03782,-0.00045,19.988,-74.591,0.176,7.083,-26.373,-0.541,25.86,27.31,284,100,0.54,0,0,0,0,0,0,0.03,7.03,100.13,441.04,0.00
14.083,10,285599268,771166603,236990,-54,712,-2650,-72,0.00077,0.23757,-1.31023,-0.00599,-0.02325,-0.00277,20.689,-77.204,0.105,7.121,-26.508,-0.726,26.09,27.45,284,100,0.73,0,0,0,0,0,0,0.03,7.20,100.06,413.72,0.00
14.102,10,285599331,771166334,237080,30,715,-2663,-102,0.00003,0.23013,-1.31077,-0.00576,-0.06725,-0.00689,21.395,-79.834,0.020,7.158,-26.636,-1.021,26.27,27.58,284,100,1.02,0,0,0,0,0,0,0.03,7.30,99.97,390.98,0.00
14.122,10,285599395,771166064,237200,155,720,-2676,-130,-0.00073,0.23252,-1.31182,-0.00437,0.06602,-0.01257,22.103,-82.473,-0.106,7.201,-26.767,-1.304,26.51,27.72,284,100,1.30,0,0,0,0,0,0,0.08,8.50,99.85,372.64,0.00
14.141,10,285599459,771165792,237340,290,724,-2692,-130,-0.00140,0.24182,-1.31335,-0.00172,0.13222,-0.01605,22.818,-85.132,-0.241,7.249,-26.924,-1.306,26.53,27.88,284,100,1.31,0,0,0,0,0,0,0.15,8.05,99.71,348.76,0.00
14.160,10,285599524,771165519,237470,423,729,-2708,-123,-0.00181,0.25225,-1.31519,0.00262,0.09173,-0.01941,23.536,-87.802,-0.373,7.297,-27.085,-1.234,26.55,28.05,284,100,1.23,0,0,0,0,0,0,0.27,7.92,99.58,346.81,0.00
14.184,10,285599589,771165244,237600,554,732,-2719,-133,-0.00178,0.26089,-1.31743,0.00923,0.11603,-0.02272,24.259,-90.492,-0.505,7.330,-27.193,-1.332,26.55,28.16,284,100,1.33,0,0,0,0,0,0,0.43,7.71,99.45,345.27,0.00
14.202,10,285599654,771164968,237730,689,736,-2732,-128,-0.00113,0.26381,-1.32014,0.01700,-0.03726,-0.02718,24.984,-93.190,-0.640,7.365,-27.322,-1.283,26.84,28.30,284,100,1.28,0,0,0,0,0,0,0.65,7.75,99.32,344.60,0.00
14.222,10,285599719,771164691,237880,831,738,-2738,-151,0.00032,0.26193,-1.32314,0.02659,0.00661,-0.02941,25.714,-95.904,-0.781,7.387,-27.390,-1.511,27.19,28.37,284,100,1.51,0,0,0,0,0,0,0.90,7.62,99.17,316.07,0.00
14.240,10,285599786,771164410,238030,988,741,-2749,-154,0.00261,0.25024,-1.32638,0.03524,-0.15771,-0.03126,26.451,-98.647,-0.938,7.415,-27.498,-1.542,27.16,28.48,284,100,1.54,0,0,0,0,0,0,1.19,8.04,99.02,281.46,0.00
14.264,10,285599852,771164130,238210,1167,743,-2757,-193,0.00587,0.23709,-1.32978,0.04557,-0.08572,-0.03322,27.189,-101.390,-1.118,7.438,-27.572,-1.935,27.05,28.56,284,100,1.94,0,0,0,0,0,0,1.50,8.35,98.84,283.47,0.00
14.314,10,285599919,771163846,238420,1373,747,-2770,-202,0.01023,0.23562,-1.33310,0.05632,0.01599,-0.03080,27.933,-104.158,-1.323,7.472,-27.708,-2.026,28.16,28.70,283,100,2.03,0,0,0,0,0,0,1.84,9.05,98.63,294.66,0.00
14.317,10,285599986,771163561,238620,1576,751,-2786,-198,0.01560,0.23547,-1.33613,0.06419,-0.07526,-0.02970,28.682,-106.946,-1.527,7.514,-27.870,-1.982,28.36,28.87,283,100,1.98,0,0,0,0,0,0,2.19,9.07,98.43,183.56,0.00
14.325,10,285600054,771163274,238830,1783,755,-2797,-226,0.02156,0.22481,-1.33914,0.07026,-0.06303,-0.02617,29.437,-109.755,-1.733,7.551,-27.973,-2.261,28.42,28.97,283,100,2.26,0,0,0,0,0,0,2.53,9.46,98.22,163.50,0.00
14.343,10,285600122,771162988,239070,2029,759,-2810,-248,0.02834,0.23113,-1.34163,0.07622,0.14888,-0.02562,30.190,-112.551,-1.979,7.593,-28.105,-2.482,27.75,29.11,283,100,2.48,0,0,0,0,0,0,2.85,10.50,97.98,157.61,0.00
14.362,10,285600190,771162698,239330,2282,765,-2828,-232,0.03560,0.24367,-1.34349,0.07755,0.04405,-0.02048,30.956,-115.387,-2.233,7.652,-28.283,-2.327,28.43,29.30,283,100,2.33,0,0,0,0,0,0,3.16,10.11,97.72,224.59,0.00
14.380,10,285600260,771162406,239570,2523,769,-2837,-249,0.04285,0.24202,-1.34492,0.07561,-0.04349,-0.00866,31.726,-118.239,-2.473,7.699,-28.380,-2.500,28.68,29.41,283,100,2.50,0,0,0,0,0,0,3.43,9.90,97.48,156.61,0.00
14.403,10,285600329,771162114,239830,2788,774,-2847,-274,0.05014,0.24441,-1.34527,0.07203,0.08379,-0.00331,32.501,-121.101,-2.739,7.743,-28.473,-2.744,28.14,29.51,282,100,2.74,0,0,0,0,0,0,3.62,10.45,97.22,131.94,0.00
14.422,10,285600400,771161818,240110,3068,780,-2860,-269,0.05709,0.25885,-1.34432,0.06501,0.12755,0.00182,33.286,-123.988,-3.019,7.805,-28.607,-2.699,28.42,29.65,282,100,2.70,0,0,0,0,0,0,3.74,10.38,96.94,186.38,0.00
14.441,10,285600470,771161526,240380,3332,787,-2872,-262,0.06273,0.25412,-1.34413,0.05236,-0.08297,0.00966,34.065,-126.847,-3.283,7.874,-28.723,-2.626,29.23,29.78,282,100,2.63,0,0,0,0,0,0,3.76,10.10,96.67,158.37,0.00
14.459,10,285600540,771161233,240670,3623,793,-2874,-303,0.06709,0.23656,-1.34346,0.03740,-0.21169,0.02151,34.850,-129.709,-3.574,7.930,-28.748,-3.031,29.04,29.82,282,100,3.03,0,0,0,0,0,0,3.69,10.52,96.38,76.82,0.00
14.484,10,285600611,771160942,241010,3963,800,-2877,-348,0.07037,0.23077,-1.34132,0.02260,-0.03255,0.02710,35.638,-132.561,-3.913,8.008,-28.780,-3.490,28.81,29.87,283,100,3.49,0,0,0,0,0,0,3.64,11.19,96.04,96.19,0.00
14.503,10,285600683,771160649,241360,4315,808,-2889,-349,0.07229,0.23418,-1.33792,0.00620,0.06624,0.03193,36.435,-135.425,-4.265,8.086,-28.895,-3.494,29.10,30.01,283,100,3.49,0,0,0,0,0,0,3.52,11.39,95.69,118.67,0.00
14.521,10,285600755,771160355,241710,4666,817,-2900,-348,0.07247,0.23366,-1.33440,-0.01280,-0.01579,0.03609,37.238,-138.294,-4.617,8.174,-29.003,-3.489,29.40,30.13,283,100,3.49,0,0,0,0,0,0,3.26,11.22,95.34,89.59,0.00
14.541,10,285600828,771160061,242080,5036,826,-2904,-376,0.07081,0.23716,-1.33021,-0.03287,0.07637,0.03883,38.051,-141.173,-4.986,8.264,-29.048,-3.767,30.11,30.20,283,100,3.77,0,0,0,0,0,0,2.88,11.37,94.97,59.63,0.00
14.559,10,285600901,771159766,242460,5418,834,-2914,-376,0.06737,0.24907,-1.32522,-0.05304,0.11095,0.03908,38.871,-144.057,-5.368,8.348,-29.146,-3.768,29.86,30.32,283,100,3.77,0,0,0,0,0,0,2.49,11.79,94.59,-11.41,0.00
14.579,10,285600976,771159469,242840,5794,843,-2922,-376,0.06187,0.25730,-1.32077,-0.07156,0.05006,0.03810,39.702,-146.956,-5.744,8.430,-29.228,-3.766,29.55,30.42,284,100,3.77,0,0,0,0,0,0,2.02,11.65,94.21,14.01,0.00
14.603,10,285601051,771159172,243220,6174,850,-2927,-389,0.05458,0.25712,-1.31694,-0.08775,-0.02674,0.03548,40.539,-149.859,-6.125,8.506,-29.271,-3.899,29.94,30.48,284,100,3.90,0,0,0,0,0,0,1.50,11.47,93.83,45.20,0.00
14.622,10,285601127,771158875,243620,6574,858,-2930,-409,0.04575,0.25673,-1.31335,-0.09992,-0.01811,0.03459,41.385,-152.770,-6.525,8.582,-29.301,-4.093,29.81,30.53,284,100,4.09,0,0,0,0,0,0,1.04,11.66,93.43,5.69,0.00
14.641,10,285601204,771158576,244030,6988,864,-2936,-419,0.03598,0.25293,-1.30994,-0.10670,0.00691,0.03253,42.238,-155.685,-6.938,8.649,-29.362,-4.198,28.84,30.61,284,100,4.20,0,0,0,0,0,0,0.64,11.83,93.02,18.90,0.00
14.660,10,285601282,771158274,244470,7420,871,-2943,-429,0.02567,0.26114,-1.30663,-0.11195,0.08531,0.02700,43.109,-158.645,-7.370,8.715,-29.430,-4.295,29.24,30.69,284,100,4.30,0,0,0,0,0,0,0.26,11.67,92.58,115.48,0.00
14.683,10,285601361,771157971,244890,7841,877,-2952,-423,0.01495,0.26715,-1.30455,-0.11114,0.04009,0.01458,43.983,-161.606,-7.792,8.773,-29.524,-4.232,29.48,30.80,285,100,4.23,0,0,0,0,0,0,-0.11,11.28,92.16,75.70,0.00
14.702,10,285601440,771157667,245300,8259,883,-2958,-427,0.00447,0.26292,-1.30355,-0.10350,-0.05312,0.00772,44.866,-164.580,-8.210,8.830,-29.589,-4.272,29.10,30.88,285,100,4.27,0,0,0,0,0,0,-0.44,11.04,91.75,52.08,0.00
14.721,10,285601520,771157361,245740,8691,886,-2963,-446,-0.00523,0.25225,-1.30349,-0.09107,-0.18100,-0.00514,45.754,-167.565,-8.641,8.863,-29.630,-4.462,29.09,30.93,285,100,4.46,0,0,0,0,0,0,-0.61,10.95,91.31,89.88,0.00
14.740,10,285601600,771157056,246190,9142,888,-2965,-480,-0.01368,0.23448,-1.30479,-0.07512,-0.10428,-0.01965,46.646,-170.555,-9.093,8.887,-29.653,-4.808,28.97,30.96,285,100,4.81,0,0,0,0,0,0,-0.69,10.98,90.86,90.87,0.00
14.784,10,285601680,771156752,246670,9623,892,-2974,-495,-0.02058,0.22933,-1.30728,-0.05471,0.03089,-0.02961,47.534,-173.527,-9.573,8.923,-29.743,-4.956,29.42,31.05,285,100,4.96,0,0,0,0,0,0,-0.63,11.59,90.38,102.98,0.00
14.787,10,285601760,771156444,247160,10110,895,-2986,-494,-0.02551,0.23060,-1.31114,-0.02972,0.01128,-0.04274,48.433,-176.535,-10.060,8.960,-29.869,-4.945,30.88,31.18,285,100,4.94,0,0,0,0,0,0,-0.44,11.42,89.89,57.76,0.00
14.801,10,285601841,771156135,247640,10596,898,-2996,-505,-0.02797,0.23067,-1.31625,-0.00102,0.09061,-0.05287,49.336,-179.557,-10.546,8.986,-29.970,-5.051,30.69,31.29,284,100,5.05,0,0,0,0,0,0,-0.09,11.91,89.41,-87.63,0.00
14.820,10,285601922,771155826,248150,11101,901,-3008,-508,-0.02781,0.25277,-1.32306,0.03219,0.28607,-0.06258,50.237,-182.576,-11.051,9.013,-30.084,-5.088,30.70,31.40,284,100,5.09,0,0,0,0,0,0,0.38,12.53,88.90,-69.24,0.00
14.838,10,285602004,771155515,248640,11591,905,-3026,-470,-0.02447,0.27675,-1.33032,0.06710,0.19213,-0.06672,51.144,-185.618,-11.541,9.054,-30.262,-4.703,30.78,31.59,284,100,4.70,0,0,0,0,0,0,1.04,12.55,88.41,-70.42,0.00
14.864,10,285602085,771155206,249100,12055,904,-3032,-471,-0.01780,0.28068,-1.33736,0.10073,-0.00437,-0.06885,52.045,-188.644,-12.006,9.046,-30.321,-4.713,30.71,31.64,283,100,4.71,0,0,0,0,0,0,1.86,12.36,87.95,-78.48,0.00
14.883,10,285602165,771154897,249580,12537,902,-3031,-495,-0.00775,0.27868,-1.34435,0.13339,-0.03806,-0.06708,52.939,-191.660,-12.488,9.020,-30.313,-4.958,30.59,31.63,283,100,4.96,0,0,0,0,0,0,2.68,12.50,87.47,-70.88,0.00
14.898,10,285602245,771154588,250080,13036,900,-3032,-511,0.00524,0.26315,-1.35076,0.15933,-0.11308,-0.06312,53.833,-194.679,-12.986,9.003,-30.323,-5.114,30.91,31.63,282,100,5.11,0,0,0,0,0,0,3.47,12.58,86.97,-59.07,0.00
14.923,10,285602325,771154280,250610,13567,898,-3032,-538,0.02080,0.25534,-1.35677,0.17889,-0.07329,-0.05492,54.723,-197.691,-13.517,8.985,-30.330,-5.388,30.18,31.63,282,100,5.39,0,0,0,0,0,0,4.22,13.16,86.44,-90.88,0.00
14.941,10,285602405,771153971,251150,14109,899,-3037,-549,0.03829,0.25535,-1.36185,0.19487,0.05878,-0.04714,55.614,-200.711,-14.059,8.991,-30.378,-5.493,30.40,31.68,282,100,5.49,0,0,0,0,0,0,4.92,13.20,85.90,-17.72,0.00
14.960,10,285602485,771153662,251690,14649,901,-3047,-537,0.05730,0.26618,-1.36542,0.20132,0.09297,-0.03534,56.505,-203.734,-14.599,9.015,-30.470,-5.376,30.59,31.78,281,100,5.38,0,0,0,0,0,0,5.58,13.43,85.36,-40.24,0.00
16.177,10,285602566,771153352,252220,15179,904,-3052,-536,0.07552,0.27289,-1.36780,0.16323,0.07893,-0.02535,56.505,-203.734,-14.599,9.015,-30.470,-5.376,30.59,31.78,281,100,5.38,0,0,0,0,0,0,5.58,13.43,85.36,-40.24,0.00
16.177,10,285602647,771153041,252760,15711,909,-3055,-533,0.06388,0.27866,-1.36982,-0.32133,0.04626,-0.02152,58.299,-209.807,-15.661,9.091,-30.558,-5.340,31.06,31.88,281,99,5.34,0,0,0,0,0,0,-28.88,12.04,-0.43,-99.48,-204.27
16.178,10,285602728,771152730,253280,16238,915,-3056,-531,0.00663,0.27928,-1.37095,-0.70611,-0.05275,-0.00581,59.205,-212.851,-16.188,9.153,-30.568,-5.312,31.99,31.91,281,98,5.31,0,0,0,0,0,0,-28.84,10.75,-0.95,-106.16,-201.10
16.178,10,285602810,771152418,253800,16759,915,-3055,-535,-0.07926,0.26842,-1.37027,-0.94693,-0.10341,0.00723,60.115,-215.895,-16.710,9.156,-30.556,-5.359,31.38,31.90,281,96,5.36,0,0,0,0,0,0,-28.83,9.49,-1.47,-199.19,-197.94
16.178,10,285602891,771152107,254340,17290,910,-3055,-534,-0.18117,0.25119,-1.36679,-1.04203,-0.16985,0.01241,61.023,-218.941,-17.241,9.101,-30.558,-5.341,31.11,31.88,281,94,5.34,0,0,0,0,0,0,-28.92,8.22,-2.01,-137.64,-194.78
16.179,15,285602973,771151793,254870,17827,896,-3056,-531,-0.26613,0.23779,-1.36148,-0.70379,-0.16978,0.02077,61.928,-222.012,-17.778,8.965,-30.569,-5.316,31.15,31.86,281,92,5.32,0,0,0,0,0,0,0.00,6.94,-2.54,-111.47,-191.58
16.179,15,285603052,771151479,255390,18343,876,-3061,-518,-0.31348,0.22400,-1.35541,-0.35376,-0.09888,0.01553,62.813,-225.076,-18.294,8.770,-30.615,-5.186,31.38,31.85,281,89,5.19,0,0,0,0,0,0,0.00,5.68,-3.06,-115.31,-188.41
16.179,15,285603130,771151164,255890,18840,858,-3068,-491,-0.32822,0.20867,-1.34958,-0.04146,-0.21209,-0.00225,63.681,-228.160,-18.791,8.583,-30.683,-4.911,31.41,31.86,282,87,4.91,0,0,0,0,0,0,0.00,4.41,-3.56,-138.22,-185.22
16.180,15,285603206,771150847,256360,19316,833,-3072,-481,-0.31560,0.19282,-1.34553,0.21579,-0.15608,-0.01884,64.530,-231.255,-19.267,8.330,-30.724,-4.819,31.66,31.83,282,85,4.82,0,0,0,0,0,0,0.01,3.15,-4.03,-140.92,-182.04
16.180,15,285603280,771150532,256810,19767,814,-3078,-452,-0.28131,0.17093,-1.34269,0.40912,-0.22753,-0.04791,65.352,-234.337,-19.718,8.148,-30.784,-4.530,31.02,31.84,282,83,4.53,0,0,0,0,0,0,0.02,3.21,-4.48,-165.84,-178.83
16.180,15,285603353,771150214,257250,20205,794,-3081,-439,-0.23159,0.15911,-1.34574,0.55592,-0.03277,-0.06615,66.160,-237.449,-20.156,7.949,-30.817,-4.397,30.88,31.83,283,81,4.40,0,0,0,0,0,0,0.03,2.86,-4.92,-102.48,-175.65
16.181,15,285603424,771149895,257650,20609,787,-3087,-387,-0.17221,0.15314,-1.35289,0.62997,-0.05579,-0.08958,66.955,-240.568,-20.560,7.874,-30.876,-3.875,30.97,31.86,282,79,3.88,0,0,0,0,0,0,0.03,2.79,-5.32,-88.32,-172.44
16.181,15,285603495,771149576,258010,20968,778,-3088,-354,-0.10926,0.14573,-1.36217,0.64654,-0.06635,-0.10639,67.743,-243.690,-20.919,7.788,-30.887,-3.548,31.32,31.85,282,77,3.55,0,0,0,0,0,0,0.03,2.61,-5.68,-97.43,-169.23
16.181,15,285603565,771149256,258340,21290,773,-3088,-318,-0.04793,0.13242,-1.37300,0.60273,-0.16608,-0.12263,68.524,-246.812,-21.240,7.731,-30.882,-3.188,31.10,31.84,281,75,3.19,0,0,0,0,0,0,0.03,2.44,-6.01,-131.76,-166.02
16.182,15,285603635,771148936,258630,21588,769,-3084,-295,0.00669,0.12173,-1.38569,0.53645,-0.02872,-0.13232,69.304,-249.945,-21.538,7.696,-30.842,-2.954,31.15,31.79,281,73,2.95,0,0,0,0,0,0,0.03,2.31,-6.30,-109.91,-162.79
16.182,15,285603704,771148620,258900,21853,769,-3081,-245,0.05218,0.11065,-1.39955,0.42814,-0.15785,-0.13348,70.071,-253.029,-21.803,7.694,-30.811,-2.457,31.08,31.76,280,71,2.46,0,0,0,0,0,0,0.03,2.33,-6.57,-114.65,-159.61
16.182,15,285603773,771148306,259130,22081,770,-3074,-219,0.08733,0.11711,-1.41269,0.32197,0.06632,-0.13552,70.839,-256.103,-22.031,7.704,-30.744,-2.195,30.94,31.69,279,69,2.19,0,0,0,0,0,0,0.02,2.36,-6.80,-108.05,-156.43
16.183,15,285603842,771147993,259300,22251,771,-3069,-151,0.11029,0.11677,-1.42601,0.19653,-0.08451,-0.12553,71.605,-259.162,-22.201,7.719,-30.692,-1.515,30.52,31.65,279,67,1.52,0,0,0,0,0,0,0.02,2.68,-6.97,-94.39,-153.28
16.183,15,285603911,771147681,259420,22379,775,-3058,-125,0.12099,0.10386,-1.43920,0.07669,-0.13722,-0.10672,72.374,-262.212,-22.329,7.751,-30.582,-1.260,30.49,31.55,278,65,1.26,0,0,0,0,0,0,0.01,2.07,-7.09,-51.65,-150.13
16.183,15,285603980,771147371,259530,22485,776,-3047,-90,0.12108,0.09403,-1.45006,-0.02753,-0.09061,-0.08688,73.145,-265.244,-22.435,7.769,-30.477,-0.908,30.50,31.45,277,63,0.91,0,0,0,0,0,0,0.01,1.98,-7.20,-48.91,-147.00
16.183,15,285604050,771147062,259590,22548,778,-3037,-45,0.11214,0.08460,-1.45844,-0.11241,-0.15972,-0.06011,73.917,-268.270,-22.499,7.781,-30.377,-0.454,30.49,31.36,276,61,0.45,0,0,0,0,0,0,0.00,2.12,-7.26,-49.98,-143.87
16.184,15,285604119,771146754,259610,22566,778,-3026,-16,0.09644,0.06255,-1.46487,-0.17482,-0.19925,-0.02829,74.689,-271.281,-22.516,7.788,-30.261,-0.169,30.37,31.25,276,59,0.17,0,0,0,0,0,0,0.00,2.20,-7.28,-49.14,-140.76
