Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
273.75003,3,28.38619,100.21357,0.00000,0.00000,0.00000,0.00000,0.00000,0.39336,0.12060,2.31513,-0.03488,-0.03747,0.17320,27.92358,1.28003,4.94075,-15.93027,23.79890,-0.22711,-2.30880,3.53711,-100.21357,-0.04289,2.50268,0.15042,0.91650,4.05508,0.58565,12,-0.18500,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1288.0,1505.0,1500.0,0.0,1754.0,0.81750,0.81750,187.38332,1.22685,0.29915
273.84973,3,31.33573,100.24161,0.00000,0.00000,0.00000,0.00000,0.00000,0.39164,0.11395,2.33242,-0.03922,0.13951,0.18504,31.03632,1.86510,3.89829,-16.24358,23.60369,-0.20393,-3.93174,5.92481,-100.24161,-0.06377,2.94107,0.23759,0.41218,4.40998,0.41756,12,-0.15533,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1322.0,1505.0,1500.0,0.0,1744.0,0.80500,0.80500,164.40926,0.92300,0.29838
273.94943,3,32.53574,100.25105,0.00000,0.00000,0.00000,0.00000,0.00000,0.39043,0.12723,2.35790,-0.04489,0.34639,0.17372,32.45384,-0.85812,2.14154,-16.49152,23.44212,0.11585,-5.58267,8.29449,-100.25105,-0.04459,2.52785,-0.14689,-0.21150,3.87024,3.21281,12,-0.08639,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1401.0,1503.0,1500.0,0.0,1734.0,0.79250,0.79250,150.25917,0.63622,0.23654
274.04913,3,32.59487,100.23827,0.00000,0.00000,0.00000,0.00000,0.00000,0.38950,0.14415,2.38377,-0.04292,0.15224,0.17338,31.32589,4.50974,7.79590,-16.79121,23.15950,0.08098,-7.25978,10.64353,-100.23827,0.03751,-3.10396,0.63546,0.88114,2.84919,-2.44428,12,-0.12741,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1354.0,1502.0,1500.0,0.0,1728.0,0.78500,0.78500,145.01558,1.54649,-0.34202
274.14883,3,30.53047,100.23029,0.00000,0.00000,0.00000,0.00000,0.00000,0.38847,0.14892,2.40470,-0.03860,0.07702,0.16850,29.51901,0.75217,7.75707,-17.07707,22.86070,0.06669,-8.96657,12.96316,-100.23029,0.04368,-2.75796,0.08553,0.50501,3.88765,-4.90175,12,-0.10472,-0.00349,0.00349,0.00087,0.34907,0.00349,1504.0,1504.0,1380.0,1501.0,1500.0,0.0,1724.0,0.78000,0.78000,151.21205,1.65173,-0.35057
274.24854,3,31.64562,100.22129,0.00000,0.00000,0.00000,0.00000,0.00000,0.38750,0.15032,2.42328,-0.03593,0.12757,0.15447,31.22671,-0.97415,5.03876,-17.33273,22.58042,0.18171,-10.70140,15.25227,-100.22129,0.00188,0.24063,-0.15837,-0.05835,4.25366,-1.29086,12,-0.10559,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1379.0,1502.0,1500.0,0.0,1725.0,0.78125,0.78125,146.92375,1.12153,0.00117
274.34824,3,30.91818,100.18908,0.00000,0.00000,0.00000,0.00000,0.00000,0.38689,0.15997,2.44287,-0.03541,0.10777,0.13236,30.35020,-0.52847,5.87534,-17.57309,22.30093,0.36332,-12.45998,17.51560,-100.18908,0.02880,-1.30484,-0.09016,-0.10179,3.95791,-2.75888,12,-0.08639,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1401.0,1501.0,1500.0,0.0,1718.0,0.77250,0.77250,144.50786,1.30611,-0.17486
274.44794,3,30.92581,100.16258,0.00000,0.00000,0.00000,0.00000,0.00000,0.38544,0.15489,2.45500,-0.03191,-0.06944,0.12599,30.26685,-0.81337,6.29779,-17.89189,21.93184,0.16461,-14.24723,19.74434,-100.16258,-0.01272,0.90223,-0.13149,0.02860,3.93423,-1.57868,12,-0.15941,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1319.0,1503.0,1500.0,0.0,1722.0,0.77750,0.77750,147.75032,1.32331,0.07644
274.54764,3,32.05312,100.13420,0.00000,0.00000,0.00000,0.00000,0.00000,0.38396,0.15306,2.46702,-0.03387,0.07400,0.10663,31.21608,-0.65975,7.24733,-18.11621,21.66958,0.38558,-16.06207,21.94192,-100.13420,-0.01415,-2.34587,-0.11040,0.08406,4.02099,-3.59955,12,-0.10036,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1385.0,1503.0,1500.0,0.0,1709.0,0.76125,0.76125,132.18904,1.46439,-0.27129
274.64734,3,29.16456,100.09181,0.00000,0.00000,0.00000,0.00000,0.00000,0.38225,0.15491,2.47872,-0.03573,0.15077,0.08521,28.97695,-0.04926,3.30234,-18.34121,21.38487,0.57504,-1.01321,1.18211,-100.09181,-0.02283,1.47606,-0.01638,-0.08643,3.98270,1.32185,12,-0.09600,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1415.0,1502.0,1500.0,0.0,1720.0,0.77500,0.77500,154.11024,0.91695,0.15818
274.74704,3,30.46101,100.03378,0.00000,0.00000,0.00000,0.00000,0.00000,0.38024,0.15908,2.48926,-0.03660,-0.00412,0.07635,29.45834,-0.69532,7.71982,-18.59340,21.03262,0.52099,-2.87410,3.32048,-100.03378,0.01551,-1.51108,-0.10758,0.09376,3.73782,-2.59188,12,-0.14050,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1339.0,1502.0,1500.0,0.0,1718.0,0.77250,0.77250,146.57935,1.61389,-0.20497
274.84674,3,30.99377,99.98036,0.00000,0.00000,0.00000,0.00000,0.00000,0.37764,0.15665,2.49603,-0.03672,0.07915,0.06113,30.79641,-2.11346,2.78004,-18.81809,20.73281,0.63558,-4.76042,5.42379,-99.98036,-0.04572,2.97265,-0.29894,-0.60555,4.07595,3.93721,12,-0.11462,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1371.0,1503.0,1500.0,0.0,1712.0,0.76500,0.76500,139.31398,0.73555,0.31271
274.94644,3,30.54588,99.90773,0.00000,0.00000,0.00000,0.00000,0.00000,0.37512,0.16269,2.50421,-0.03799,0.00310,0.04933,29.54671,-1.71450,7.55665,-19.04104,20.40985,0.68371,-6.66756,7.49869,-99.90773,0.01877,-1.84773,-0.24624,0.13503,3.27468,-2.63228,12,-0.12566,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1356.0,1501.0,1500.0,0.0,1720.0,0.77500,0.77500,147.83563,1.59507,-0.24352
275.04614,3,31.29485,99.83337,0.00000,0.00000,0.00000,0.00000,0.00000,0.37225,0.16498,2.50985,-0.03759,0.11943,0.03465,30.53251,0.84875,6.81269,-19.24578,20.13904,0.87166,-8.59779,9.54085,-99.83337,0.00342,-2.53785,0.11731,0.05977,3.50981,-2.24905,12,-0.08029,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1408.0,1501.0,1500.0,0.0,1727.0,0.78375,0.78375,150.19188,1.46455,-0.30938
275.14584,3,27.56774,99.75610,0.00000,0.00000,0.00000,0.00000,0.00000,0.36915,0.16459,2.51374,-0.03700,0.03880,0.03509,27.25851,1.11198,3.96453,-19.48438,19.80556,0.78453,-10.55075,11.55209,-99.75610,-0.00273,1.64023,0.13967,-0.30656,4.48754,-1.88660,12,-0.12974,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1362.0,1501.0,1500.0,0.0,1722.0,0.77750,0.77750,163.04712,1.08709,0.19838
275.24554,3,31.10794,99.67487,0.00000,0.00000,0.00000,0.00000,0.00000,0.36624,0.16665,2.51837,-0.03577,0.08303,0.03300,30.66562,-0.97428,5.13560,-19.68107,19.52744,0.88993,-12.52528,13.53338,-99.67487,0.02017,0.12247,-0.13878,-0.31029,3.55482,0.52007,12,-0.10385,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1381.0,1500.0,1500.0,0.0,1718.0,0.77250,0.77250,143.64763,1.15407,-0.01190
275.34525,3,30.67676,99.56609,0.00000,0.00000,0.00000,0.00000,0.00000,0.36414,0.18115,2.52660,-0.03330,0.18579,0.01706,30.06597,-0.03731,6.09095,-19.84565,19.30305,1.22527,-14.51727,15.49081,-99.56609,0.06948,-2.26220,-0.00585,-0.33660,3.54637,-1.25848,12,-0.06807,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1422.0,1499.0,1500.0,0.0,1729.0,0.78625,0.78625,154.71474,1.38453,-0.29090
275.44495,3,30.51673,99.44443,0.00000,0.00000,0.00000,0.00000,0.00000,0.36208,0.18949,2.53177,-0.02591,-0.03925,0.02235,29.62742,-0.74184,7.27573,-20.05729,18.94931,1.08283,-16.52752,17.41968,-99.44443,0.08439,-0.88348,-0.10764,0.10019,2.80415,-2.72398,12,-0.13265,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1348.0,1498.0,1500.0,0.0,1761.0,0.82625,0.82625,183.40533,1.57840,-0.13774
275.54465,3,29.48124,99.33706,0.00000,0.00000,0.00000,0.00000,0.00000,0.36015,0.18629,2.53328,-0.01879,0.03022,0.02679,29.19412,1.90971,3.63316,-20.27657,18.67874,1.10547,-18.56053,19.31478,-99.33706,0.03832,2.12376,0.26265,0.12538,2.87971,1.12246,12,-0.11257,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1371.0,1499.0,1500.0,0.0,1780.0,0.85000,0.85000,206.20349,1.00918,0.22547
275.64435,3,30.68607,99.23538,0.00000,0.00000,0.00000,0.00000,0.00000,0.35898,0.18260,2.53584,-0.01331,-0.06410,0.04613,29.72871,2.17845,7.28651,-20.52734,18.37506,0.90235,-1.28076,1.15805,-99.23538,0.06617,-0.65455,0.31274,0.79172,2.93852,-2.98535,12,-0.13788,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1342.0,1499.0,1500.0,0.0,1789.0,0.86125,0.86125,208.70401,1.59728,-0.11436
275.74405,3,31.45396,99.14863,0.00000,0.00000,0.00000,0.00000,0.00000,0.35872,0.17793,2.54013,-0.00750,0.06047,0.06053,31.12131,1.58651,4.27771,-20.76322,18.13906,0.90303,-3.36212,2.99707,-99.14863,0.05835,2.08651,0.22402,0.56883,3.45402,0.43065,12,-0.12217,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1360.0,1499.0,1500.0,0.0,1794.0,0.86750,0.86750,209.57449,1.04866,0.19337
275.84375,3,30.99603,99.05579,0.00000,0.00000,0.00000,0.00000,0.00000,0.35991,0.18320,2.54958,-0.00195,0.02576,0.07882,30.10252,2.87250,6.80744,-21.00005,17.88378,0.83808,-5.46650,4.81388,-99.05579,0.08908,-0.74697,0.41179,0.82877,3.06402,-2.32936,12,-0.12915,0.00436,-0.00436,-0.00175,0.34907,-0.00436,1495.0,1495.0,1352.0,1498.0,1500.0,0.0,1794.0,0.86750,0.86750,211.93802,1.51368,-0.12321
275.94345,3,31.92874,98.96918,0.00000,0.00000,0.00000,0.00000,0.00000,0.36220,0.18826,2.56092,0.00546,0.21590,0.08638,31.86015,0.12350,2.08799,-21.21616,17.68571,0.99746,-7.59465,6.60481,-98.96918,0.05011,3.35429,0.00620,-0.02594,3.30506,3.12776,12,-0.09250,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1394.0,1499.0,1500.0,0.0,1792.0,0.86500,0.86500,205.20387,0.68328,0.32406
276.04315,3,32.61903,98.86265,0.00000,0.00000,0.00000,0.00000,0.00000,0.36618,0.20440,2.57715,0.01125,0.12316,0.09941,31.73458,0.27972,7.53918,-21.42681,17.42478,1.00556,-9.74339,8.37583,-98.86265,0.09526,-2.30479,0.03035,0.52146,3.22306,-4.31902,12,-0.09948,0.00524,-0.00524,-0.00262,0.34907,-0.00524,1494.0,1494.0,1386.0,1497.0,1500.0,0.0,1804.0,0.88000,0.88000,213.21461,1.57423,-0.27135
276.14285,3,30.88954,98.76772,0.00000,0.00000,0.00000,0.00000,0.00000,0.37046,0.20840,2.59056,0.01798,0.09028,0.11253,30.46305,0.83449,5.04681,-21.65772,17.13293,0.92753,-11.91497,10.11664,-98.76772,0.03478,0.29104,0.10756,0.48770,3.57626,-1.34535,12,-0.09076,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1396.0,1499.0,1500.0,0.0,1813.0,0.89125,0.89125,231.28502,1.24955,-0.00904
276.24255,3,31.07404,98.68176,0.00000,0.00000,0.00000,0.00000,0.00000,0.37517,0.20849,2.60390,0.02010,0.04204,0.12778,30.54700,1.43818,5.51434,-21.89723,16.82251,0.79286,-14.11004,11.82745,-98.68176,0.01228,1.01015,0.19604,0.66749,3.32179,-2.35015,12,-0.12741,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1354.0,1500.0,1500.0,0.0,1821.0,0.90125,0.90125,238.42627,1.30384,0.07101
276.34225,3,28.53146,98.61216,0.00000,0.00000,0.00000,0.00000,0.00000,0.37995,0.20409,2.61719,0.01994,-0.05477,0.14712,27.71009,0.60511,6.76971,-22.15317,16.47274,0.53972,-16.32993,13.50594,-98.61216,-0.01582,0.00196,0.06877,1.21414,3.64403,-4.02997,12,-0.13614,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1344.0,1501.0,1500.0,0.0,1821.0,0.90125,0.90125,252.09348,1.67474,-0.05389
276.44196,3,30.68275,98.55317,0.00000,0.00000,0.00000,0.00000,0.00000,0.38514,0.20363,2.63383,0.01565,0.15698,0.15137,30.28522,-1.22881,4.76724,-22.38575,16.24190,0.67881,-18.57477,15.15414,-98.55317,-0.07002,-0.00257,-0.20173,0.34511,4.17352,-0.38576,12,-0.07767,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1411.0,1503.0,1500.0,0.0,1820.0,0.90000,0.90000,239.50648,1.23056,-0.04475
276.54166,3,30.75676,98.48466,0.00000,0.00000,0.00000,0.00000,0.00000,0.39053,0.21117,2.65418,0.00829,0.09989,0.15991,29.73977,3.07424,7.21620,-22.62145,15.92427,0.62304,-20.84288,16.77609,-98.48466,-0.05988,-2.11410,0.43759,1.39384,3.43582,-5.41557,12,-0.10036,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1385.0,1503.0,1500.0,0.0,1826.0,0.90750,0.90750,245.28941,1.65903,-0.28912
276.64136,3,36.47393,98.44220,0.00000,0.00000,0.00000,0.00000,0.00000,0.39426,0.20388,2.66978,0.00023,-0.11089,0.18199,35.26206,4.31292,8.26640,-22.91090,15.49211,0.18220,-1.61940,1.11173,-98.44220,-0.14117,-0.41051,0.68600,1.65214,2.46704,-1.17621,12,-0.15882,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1318.0,1506.0,1500.0,0.0,1831.0,0.91375,0.91375,219.15843,1.47047,-0.06233
276.74106,3,30.85535,98.43612,0.00000,0.00000,0.00000,0.00000,0.00000,0.39664,0.19050,2.68490,-0.01278,-0.04081,0.19378,29.77128,1.22893,8.01332,-23.18099,15.10761,-0.05038,-3.94239,2.65320,-98.43612,-0.17237,-0.93956,0.15719,1.34337,3.27104,-5.09826,12,-0.14486,-0.01571,0.01571,0.00785,0.34907,0.01571,1518.0,1518.0,1334.0,1509.0,1500.0,0.0,1825.0,0.90625,0.90625,243.72043,1.74340,-0.15201
276.84076,3,31.49937,98.46267,0.00000,0.00000,0.00000,0.00000,0.00000,0.39759,0.17558,2.70168,-0.02941,0.01489,0.21678,31.04992,1.60199,5.05434,-23.46563,14.73403,-0.34045,-6.29415,4.15519,-98.46267,-0.21010,3.22214,0.20672,1.14014,3.68079,0.05392,12,-0.17977,-0.01833,0.01833,0.00873,0.34907,0.01833,1521.0,1521.0,1294.0,1510.0,1500.0,0.0,1819.0,0.89875,0.89875,234.10033,1.16296,0.31392
276.94046,3,30.59164,98.50153,0.00000,0.00000,0.00000,0.00000,0.00000,0.39769,0.17306,2.72501,-0.04802,0.09163,0.22397,29.77396,1.62788,6.83444,-23.72074,14.37940,-0.45044,-8.67238,5.62265,-98.50153,-0.16186,-0.11007,0.20936,1.21649,3.80146,-4.68731,12,-0.14981,-0.01745,0.01745,0.00873,0.34907,0.01745,1520.0,1520.0,1330.0,1510.0,1500.0,0.0,1814.0,0.89250,0.89250,233.88049,1.54712,-0.05536
277.04016,3,31.28774,98.55435,0.00000,0.00000,0.00000,0.00000,0.00000,0.39640,0.17393,2.75049,-0.06475,0.12717,0.22658,30.50114,0.45353,6.95681,-23.96579,14.00015,-0.57674,-11.07597,7.05264,-98.55435,-0.14955,-0.44650,0.03545,0.89907,3.67137,-2.85162,12,-0.14224,-0.01745,0.01745,0.00873,0.34907,0.01745,1520.0,1520.0,1337.0,1510.0,1500.0,0.0,1807.0,0.88375,0.88375,223.17209,1.52507,-0.08820
277.13986,3,30.73830,98.61191,0.00000,0.00000,0.00000,0.00000,0.00000,0.39387,0.18087,2.77783,-0.08035,0.14890,0.21562,29.81082,1.38242,7.36527,-24.18844,13.61947,-0.61407,-13.50300,8.44531,-98.61191,-0.11052,-1.56791,0.17581,1.11933,3.68017,-4.17227,12,-0.12653,-0.01658,0.01658,0.00785,0.34907,0.01658,1519.0,1519.0,1348.0,1509.0,1500.0,0.0,1802.0,0.87750,0.87750,221.10300,1.63897,-0.22030
277.23956,3,32.18887,98.67188,0.00000,0.00000,0.00000,0.00000,0.00000,0.39004,0.19086,2.80496,-0.09519,0.23928,0.19439,31.52007,-3.32882,5.61489,-24.38247,13.26175,-0.52867,-15.95128,9.79939,-98.67188,-0.12764,-1.11623,-0.52300,0.24354,4.59619,-1.32366,12,-0.09512,-0.01571,0.01571,0.00785,0.34907,0.01571,1518.0,1518.0,1391.0,1509.0,1500.0,0.0,1796.0,0.87000,0.87000,207.70142,1.28268,-0.15097
277.33926,3,30.35989,98.72314,0.00000,0.00000,0.00000,0.00000,0.00000,0.38497,0.20478,2.83105,-0.10656,0.18142,0.17140,29.52683,-0.05460,7.06303,-24.54963,12.85603,-0.51899,-18.41751,11.11614,-98.72314,-0.04747,-2.42177,-0.02889,0.35689,3.85936,-5.43026,12,-0.08552,-0.01396,0.01396,0.00698,0.34907,0.01396,1516.0,1516.0,1402.0,1508.0,1500.0,0.0,1801.0,0.87625,0.87625,222.08986,1.63612,-0.32704
277.43896,3,29.50608,98.78385,0.00000,0.00000,0.00000,0.00000,0.00000,0.37803,0.20956,2.85083,-0.11336,0.12702,0.14529,29.16180,-1.86347,4.08971,-24.71535,12.41113,-0.60341,-20.90060,12.38810,-98.78385,-0.08029,0.80924,-0.28050,0.26591,4.75249,-1.45583,12,-0.08756,-0.01396,0.01396,0.00698,0.34907,0.01396,1516.0,1516.0,1400.0,1508.0,1500.0,0.0,1805.0,0.88125,0.88125,230.53809,1.14158,0.05695
277.53867,3,30.55153,98.85001,0.00000,0.00000,0.00000,0.00000,0.00000,0.36957,0.21128,2.86617,-0.11675,-0.03767,0.12425,29.40498,-0.99591,8.23112,-24.86967,11.93254,-0.81184,-23.39960,13.61626,-98.85001,0.01509,-1.63511,-0.16368,0.97054,3.62057,-4.83413,12,-0.13526,-0.01222,0.01222,0.00611,0.34907,0.01222,1514.0,1514.0,1345.0,1507.0,1500.0,0.0,1797.0,0.87125,0.87125,217.15860,1.77834,-0.23037
277.63837,3,32.79201,98.93971,0.00000,0.00000,0.00000,0.00000,0.00000,0.35975,0.20418,2.87592,-0.11962,0.01189,0.10071,32.08994,-2.63643,6.21298,-25.01341,11.50769,-0.89440,-1.95801,0.92208,-98.93971,-0.06142,-0.23145,-0.41273,0.24950,4.33070,-2.55090,12,-0.11432,-0.01309,0.01309,0.00611,0.34907,0.01309,1515.0,1515.0,1369.0,1507.0,1500.0,0.0,1791.0,0.86375,0.86375,199.80714,1.32025,-0.05489
277.73807,3,31.71544,99.02118,0.00000,0.00000,0.00000,0.00000,0.00000,0.34972,0.20947,2.88728,-0.12482,0.15006,0.06955,31.51095,-2.45591,2.62633,-25.14152,11.18250,-0.70197,-4.48584,2.06506,-99.02118,-0.05314,2.29872,-0.36281,-0.27869,4.02409,3.35497,12,-0.08029,-0.00873,0.00873,0.00349,0.34907,0.00873,1510.0,1510.0,1408.0,1504.0,1500.0,0.0,1788.0,0.86000,0.86000,202.48170,0.78517,0.21512
277.83777,3,31.32668,99.07988,0.00000,0.00000,0.00000,0.00000,0.00000,0.33959,0.22460,2.89862,-0.12169,0.11553,0.03897,30.57512,-0.27511,6.81519,-25.24174,10.83622,-0.56744,-7.02554,3.17639,-99.07988,0.12585,-2.44392,-0.04175,0.20161,3.75150,-4.11118,12,-0.07156,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1418.0,1501.0,1500.0,0.0,1784.0,0.85500,0.85500,200.66910,1.52349,-0.30696
277.93747,3,29.74895,99.15845,0.00000,0.00000,0.00000,0.00000,0.00000,0.32852,0.21902,2.90047,-0.10680,-0.15924,0.03176,29.14807,-1.00382,5.86366,-25.34332,10.34639,-1.00102,-9.57444,4.24348,-99.15845,0.09407,1.70605,-0.14558,0.29658,3.79203,-2.88472,12,-0.15708,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1320.0,1501.0,1500.0,0.0,1786.0,0.85750,0.85750,210.59769,1.36935,0.16932
278.03717,3,33.10507,99.25997,0.00000,0.00000,0.00000,0.00000,0.00000,0.31803,0.20927,2.89950,-0.09803,-0.04437,0.01104,32.61325,-2.64656,5.03162,-25.43300,9.99337,-0.99031,-12.13370,5.26809,-99.25997,0.07048,1.46833,-0.39341,-0.26315,4.10489,-1.03941,12,-0.11868,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1364.0,1500.0,1500.0,0.0,1766.0,0.83250,0.83250,175.18994,1.08118,0.11850
278.13687,3,31.39065,99.35646,0.00000,0.00000,0.00000,0.00000,0.00000,0.30869,0.20915,2.89985,-0.08842,0.04503,-0.00435,30.89131,0.60983,5.54326,-25.50606,9.68591,-0.89602,-14.70081,6.25922,-99.35646,0.12085,-0.39788,0.09150,-0.14735,2.74423,-0.18765,12,-0.08814,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1399.0,1499.0,1500.0,0.0,1765.0,0.83125,0.83125,182.74550,1.26480,-0.07636
278.23657,3,30.78567,99.45629,0.00000,0.00000,0.00000,0.00000,0.00000,0.30026,0.20660,2.89847,-0.07308,-0.05284,-0.00540,30.39169,-0.50522,4.88338,-25.56488,9.33256,-1.05201,-17.27462,7.21685,-99.45629,0.14943,1.34661,-0.06825,-0.19365,2.88397,0.49773,12,-0.11432,0.00611,-0.00611,-0.00262,0.34907,-0.00611,1493.0,1493.0,1369.0,1497.0,1500.0,0.0,1762.0,0.82750,0.82750,182.99619,1.15051,0.12146
278.33627,3,30.17696,99.57092,0.00000,0.00000,0.00000,0.00000,0.00000,0.29312,0.19787,2.89524,-0.05508,-0.17916,0.00047,29.21642,0.75800,7.51500,-25.63067,8.97586,-1.31692,-19.85465,8.14022,-99.57092,0.17660,0.04642,0.10984,0.14802,2.76452,-3.28575,12,-0.16232,0.00785,-0.00785,-0.00349,0.34907,-0.00785,1491.0,1491.0,1314.0,1496.0,1500.0,0.0,1755.0,0.81875,0.81875,179.64842,1.60692,-0.02874
278.43597,3,25.92419,99.70363,0.00000,0.00000,0.00000,0.00000,0.00000,0.28790,0.18831,2.89253,-0.03892,0.01004,-0.00127,25.80230,2.22123,1.17100,-25.69250,8.71583,-1.22257,-22.44127,9.03079,-99.70363,0.11103,3.49819,0.27807,-0.15914,4.38162,0.10022,12,-0.10734,0.00873,-0.00873,-0.00436,0.34907,-0.00873,1490.0,1490.0,1377.0,1495.0,1500.0,0.0,1741.0,0.80125,0.80125,187.30283,0.62455,0.51961
278.53568,3,30.98530,99.81782,0.00000,0.00000,0.00000,0.00000,0.00000,0.28504,0.19286,2.89380,-0.02142,0.02436,0.00058,30.34217,0.92980,6.21102,-25.73619,8.46379,-1.11880,-25.03361,9.89756,-99.81782,0.19646,-1.08417,0.13589,-0.25553,2.38463,-1.74713,12,-0.09599,0.01222,-0.01222,-0.00611,0.34907,-0.01222,1486.0,1486.0,1390.0,1493.0,1500.0,0.0,1731.0,0.78875,0.78875,154.96661,1.36317,-0.15132
278.63538,3,29.96246,99.91595,0.00000,0.00000,0.00000,0.00000,0.00000,0.28453,0.20346,2.89713,-0.00139,0.04109,0.00701,28.74453,2.02262,8.21037,-25.77278,8.23650,-0.98208,-2.23792,0.72883,-99.91595,0.19455,-4.54955,0.28823,0.03165,2.03613,-4.00976,12,-0.04538,0.01396,-0.01396,-0.00698,0.34907,-0.01396,1484.0,1484.0,1448.0,1492.0,1500.0,0.0,1738.0,0.79750,0.79750,165.70642,1.82303,-0.58519
278.73508,3,30.83827,100.01651,0.00000,0.00000,0.00000,0.00000,0.00000,0.28574,0.20418,2.89884,0.01855,0.01445,0.01973,30.23900,1.61750,5.82974,-25.80010,7.98171,-0.96807,-4.83698,1.54553,-100.01651,0.18690,-1.30972,0.22991,-0.38871,2.42495,-0.87624,12,-0.07243,0.01396,-0.01396,-0.00698,0.34907,-0.01396,1484.0,1484.0,1417.0,1492.0,1500.0,0.0,1744.0,0.80500,0.80500,166.77122,1.33307,-0.18084
278.83478,3,28.69538,100.12571,0.00000,0.00000,0.00000,0.00000,0.00000,0.28866,0.19559,2.89953,0.03685,-0.07396,0.03733,28.54378,1.10744,2.72965,-25.82949,7.69099,-1.11026,-7.43871,2.33438,-100.12571,0.17336,3.34502,0.14523,-0.46739,3.25087,1.27374,12,-0.12043,0.01396,-0.01396,-0.00698,0.34907,-0.01396,1484.0,1484.0,1362.0,1492.0,1500.0,0.0,1744.0,0.80500,0.80500,176.92834,0.82130,0.40586
278.93448,3,29.69348,100.23064,0.00000,0.00000,0.00000,0.00000,0.00000,0.29390,0.19111,2.90313,0.05225,-0.08482,0.05502,28.61122,-2.64609,7.48994,-25.86633,7.45018,-1.06830,-10.04406,3.09888,-100.23064,0.12065,-2.23390,-0.37237,0.31941,3.51792,-3.05186,12,-0.10123,0.01222,-0.01222,-0.00611,0.34907,-0.01222,1486.0,1486.0,1384.0,1493.0,1500.0,0.0,1737.0,0.79625,0.79625,166.10313,1.66962,-0.30955
279.03418,3,29.78939,100.33596,0.00000,0.00000,0.00000,0.00000,0.00000,0.30065,0.18391,2.90762,0.06466,-0.00457,0.07149,29.38856,1.88623,4.49028,-25.89358,7.21471,-0.97147,-12.65273,3.83700,-100.33596,0.09487,0.64526,0.24653,-0.63670,2.34202,1.37451,12,-0.09599,0.00960,-0.00960,-0.00436,0.34907,-0.00960,1489.0,1489.0,1390.0,1495.0,1500.0,0.0,1720.0,0.77500,0.77500,151.27342,1.10213,0.04928
