wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
77.950,12,285568988,771142923,337290,100249,1974,-2678,-48,0.51980,0.13626,-0.89646,-0.08888,0.13249,0.16631,-316.387,-308.741,-100.199,19.748,-26.787,-0.488,30.36,33.28,307,80,0.49,0,0,0,0,0,0,28.24,11.40,-0.17,-24.51,-0.04
77.972,12,285569169,771142647,337330,100285,2019,-2650,-32,0.51419,0.15085,-0.87136,-0.09170,0.25187,0.12856,-314.369,-311.433,-100.235,20.192,-26.504,-0.321,29.90,33.32,308,79,0.32,0,0,0,0,0,0,28.04,12.11,-0.21,-35.95,-0.06
77.990,12,285569352,771142378,337340,100299,2058,-2622,-5,0.50865,0.16696,-0.84937,-0.08664,0.22902,0.09457,-312.333,-314.066,-100.249,20.581,-26.223,-0.050,30.05,33.33,310,78,0.05,0,0,0,0,0,0,28.19,10.81,-0.22,9.94,-0.09
78.012,12,285569538,771142113,337340,100293,2099,-2588,10,0.50325,0.18066,-0.83271,-0.07820,0.20208,0.06315,-310.264,-316.660,-100.244,20.993,-25.887,0.107,30.29,33.33,311,80,-0.11,0,0,0,0,0,0,28.42,9.98,-0.22,-5.12,-0.11
78.029,12,285569727,771141851,337320,100274,2139,-2553,23,0.49751,0.18338,-0.82459,-0.06656,0.04837,0.04924,-308.156,-319.216,-100.224,21.396,-25.539,0.232,29.31,33.32,312,81,-0.23,0,0,0,0,0,0,28.46,10.02,-0.20,-29.03,-0.12
78.052,12,285569920,771141594,337310,100260,2184,-2514,15,0.49295,0.19276,-0.81582,-0.05705,0.12235,0.01873,-306.008,-321.728,-100.211,21.849,-25.144,0.159,29.52,33.31,312,81,-0.16,0,0,0,0,0,0,28.46,10.07,-0.19,69.06,-0.15
78.069,12,285570117,771141341,337280,100236,2222,-2480,30,0.48869,0.19748,-0.81157,-0.04506,0.04825,0.00940,-303.820,-324.207,-100.187,22.229,-24.808,0.302,30.35,33.31,313,83,-0.30,0,0,0,0,0,0,28.27,10.56,-0.16,48.16,-0.18
78.092,12,285570317,771141091,337260,100211,2265,-2442,22,0.48499,0.19753,-0.81063,-0.03349,-0.01176,0.00651,-301.593,-326.647,-100.162,22.659,-24.429,0.230,29.11,33.32,313,85,-0.23,0,0,0,0,0,0,28.35,9.62,-0.14,-34.66,-0.21
78.109,12,285570521,771140846,337240,100192,2307,-2405,12,0.48189,0.19104,-0.81249,-0.02206,-0.09789,0.01779,-299.323,-329.051,-100.143,23.076,-24.052,0.125,30.65,33.33,313,84,-0.13,0,0,0,0,0,0,28.23,10.57,-0.12,88.75,-0.24
78.132,12,285570728,771140603,337230,100188,2350,-2370,-3,0.48060,0.18951,-0.81044,-0.01192,0.04704,0.02663,-297.012,-331.419,-100.139,23.506,-23.706,-0.035,30.16,33.38,313,86,0.04,0,0,0,0,0,0,28.11,10.22,-0.11,-65.09,-0.26
78.149,12,285570940,771140364,337240,100191,2384,-2342,4,0.48181,0.20129,-0.80123,-0.00028,0.12157,0.02778,-294.659,-333.757,-100.142,23.849,-23.422,0.040,30.60,33.43,313,83,-0.04,0,0,0,0,0,0,28.12,11.26,-0.12,-15.86,-0.30
78.172,12,285571154,771140128,337220,100174,2415,-2312,16,0.48432,0.20932,-0.79236,0.01310,0.12079,0.04541,-292.276,-336.069,-100.124,24.157,-23.129,0.170,30.58,33.44,314,83,-0.17,0,0,0,0,0,0,28.49,10.20,-0.10,-60.07,-0.32
78.189,12,285571371,771139894,337200,100152,2444,-2283,26,0.48880,0.21818,-0.78150,0.02693,0.12546,0.05393,-289.860,-338.352,-100.102,24.444,-22.837,0.267,30.86,33.45,314,82,-0.27,0,0,0,0,0,0,28.87,9.74,-0.08,-58.00,-0.32
78.207,12,285571594,771139660,337160,100113,2473,-2254,42,0.49443,0.22351,-0.77140,0.03640,0.07064,0.06848,-287.374,-340.643,-100.064,24.734,-22.544,0.428,30.45,33.47,315,82,-0.43,0,0,0,0,0,0,29.28,9.80,-0.04,-85.83,-0.32
78.230,12,285571818,771139431,337110,100064,2503,-2220,47,0.49962,0.21439,-0.76627,0.04073,-0.08082,0.10205,-284.878,-342.886,-100.015,25.036,-22.208,0.474,30.15,33.47,315,81,-0.47,0,0,0,0,0,0,29.25,9.69,0.01,-45.32,-0.31
78.247,12,285572047,771139204,337070,100025,2539,-2182,29,0.50482,0.19418,-0.76251,0.04393,-0.16694,0.14874,-282.336,-345.100,-99.976,25.399,-21.827,0.298,29.69,33.49,316,82,-0.30,0,0,0,0,0,0,29.31,9.82,0.05,-14.73,-0.28
78.270,12,285572278,771138982,337050,100007,2576,-2145,7,0.51147,0.17757,-0.75189,0.04594,-0.04683,0.18782,-279.760,-347.275,-99.958,25.769,-21.453,0.078,29.47,33.53,316,82,-0.08,0,0,0,0,0,0,29.43,10.81,0.07,30.74,-0.26
78.288,12,285572513,771138762,337050,100001,2611,-2115,5,0.51888,0.16258,-0.73563,0.04482,-0.05816,0.23526,-277.141,-349.421,-99.952,26.113,-21.154,0.051,29.57,33.61,316,83,-0.05,0,0,0,0,0,0,29.52,10.95,0.07,53.36,-0.22
78.310,12,285572749,771138548,337050,100006,2650,-2083,-8,0.52779,0.16195,-0.70708,0.03927,0.22931,0.25329,-274.513,-351.516,-99.956,26.500,-20.831,-0.084,28.98,33.71,317,85,0.08,0,0,0,0,0,0,29.60,10.62,0.07,42.71,-0.18
78.328,12,285572991,771138334,337050,100004,2681,-2062,18,0.53751,0.17644,-0.66830,0.02460,0.35376,0.25621,-271.822,-353.603,-99.954,26.816,-20.622,0.184,29.18,33.83,319,85,-0.18,0,0,0,0,0,0,29.60,11.22,0.07,101.85,-0.13
78.350,12,285573235,771138123,337020,99974,2714,-2038,46,0.54581,0.18869,-0.62988,0.00437,0.22275,0.26695,-269.105,-355.666,-99.924,27.145,-20.384,0.466,29.69,33.95,321,88,-0.47,0,0,0,0,0,0,29.53,10.41,0.10,81.76,-0.05
78.368,12,285573481,771137917,336970,99927,2754,-1998,43,0.55206,0.19777,-0.59228,-0.01739,0.31254,0.25725,-266.367,-357.686,-99.877,27.541,-19.982,0.431,29.93,34.03,323,89,-0.43,0,0,0,0,0,0,29.46,10.40,0.15,30.98,0.02
78.390,12,285573732,771137713,336920,99877,2790,-1964,63,0.55579,0.20405,-0.55792,-0.03868,0.16874,0.25104,-263.576,-359.678,-99.828,27.901,-19.647,0.637,29.31,34.12,326,90,-0.64,0,0,0,0,0,0,29.41,11.09,0.20,7.39,0.10
78.407,12,285573983,771137516,336860,99817,2829,-1915,58,0.55618,0.19956,-0.53070,-0.05623,0.01340,0.25250,-260.778,-361.608,-99.767,28.292,-19.155,0.583,29.32,34.17,328,89,-0.58,0,0,0,0,0,0,29.37,11.06,0.26,69.27,0.18
78.430,12,285574238,771137324,336810,99767,2871,-1859,37,0.55443,0.19152,-0.50596,-0.06922,0.07571,0.24302,-257.943,-363.484,-99.718,28.717,-18.591,0.374,29.82,34.21,329,91,-0.37,0,0,0,0,0,0,29.40,11.28,0.31,67.85,0.26
78.447,12,285574496,771137138,336780,99737,2910,-1811,36,0.55113,0.18215,-0.48326,-0.07684,-0.01938,0.24082,-255.070,-365.302,-99.687,29.104,-18.110,0.367,28.99,34.28,331,91,-0.37,0,0,0,0,0,0,29.45,11.92,0.34,17.91,0.32
78.470,12,285574758,771136957,336760,99718,2952,-1751,12,0.54728,0.17427,-0.45986,-0.08041,0.05131,0.23473,-252.158,-367.066,-99.668,29.527,-17.511,0.121,29.15,34.33,332,90,-0.12,0,0,0,0,0,0,29.50,11.89,0.36,101.34,0.38
78.487,12,285575023,771136783,336760,99717,2992,-1697,0,0.54326,0.16774,-0.43614,-0.08035,0.10716,0.22905,-249.206,-368.773,-99.667,29.920,-16.971,0.005,29.38,34.40,333,91,-0.00,0,0,0,0,0,0,29.54,12.28,0.36,84.81,0.42
78.510,12,285575292,771136614,336770,99729,3030,-1643,-8,0.53920,0.15998,-0.41345,-0.07583,0.02499,0.23367,-246.214,-370.424,-99.680,30.303,-16.437,-0.089,29.63,34.47,335,91,0.09,0,0,0,0,0,0,29.57,12.02,0.35,62.29,0.45
78.528,12,285575564,771136451,336810,99760,3073,-1582,-40,0.53572,0.15482,-0.38930,-0.07065,0.12179,0.22581,-243.180,-372.018,-99.711,30.732,-15.824,-0.405,30.62,34.57,336,90,0.41,0,0,0,0,0,0,29.61,12.14,0.31,36.73,0.46
78.546,12,285575840,771136294,336860,99811,3108,-1528,-48,0.53382,0.16700,-0.35774,-0.06890,0.34965,0.18903,-240.106,-373.556,-99.762,31.081,-15.283,-0.483,30.86,34.64,337,89,0.48,0,0,0,0,0,0,29.64,13.17,0.26,-62.43,0.45
78.570,12,285576119,771136141,336900,99850,3133,-1486,-20,0.53223,0.18106,-0.32859,-0.06529,0.20068,0.16603,-237.001,-375.047,-99.800,31.336,-14.864,-0.204,29.99,34.68,339,85,0.20,0,0,0,0,0,0,29.58,12.42,0.22,-86.22,0.46
78.588,12,285576400,771135994,336920,99873,3157,-1426,-24,0.53016,0.19151,-0.30559,-0.06208,0.18306,0.12698,-233.870,-376.489,-99.824,31.577,-14.265,-0.242,30.61,34.65,341,83,0.24,0,0,0,0,0,0,29.50,11.40,0.20,0.67,0.46
78.606,12,285576684,771135852,336940,99895,3178,-1369,-15,0.52691,0.19068,-0.29181,-0.05649,0.01416,0.11473,-230.717,-377.874,-99.845,31.789,-13.699,-0.158,30.34,34.61,342,84,0.16,0,0,0,0,0,0,29.45,11.19,0.18,-61.01,0.46
78.630,12,285576972,771135716,336970,99928,3201,-1303,-33,0.52332,0.18244,-0.28383,-0.04893,-0.05609,0.10779,-227.513,-379.207,-99.878,32.011,-13.036,-0.336,30.15,34.56,343,83,0.34,0,0,0,0,0,0,29.45,10.92,0.15,-34.00,0.45
78.648,12,285577261,771135586,337020,99977,3224,-1238,-54,0.52047,0.17459,-0.27617,-0.04062,-0.01113,0.10359,-224.286,-380.471,-99.928,32.243,-12.389,-0.542,30.81,34.54,343,82,0.54,0,0,0,0,0,0,29.50,11.63,0.10,-14.81,0.44
78.703,12,285577553,771135463,337080,100037,3245,-1180,-63,0.51860,0.16870,-0.26742,-0.03296,0.03441,0.10317,-221.036,-381.678,-99.988,32.459,-11.807,-0.636,30.72,34.54,344,82,0.64,0,0,0,0,0,0,29.54,11.79,0.04,-81.07,0.40
78.706,12,285577849,771135345,337150,100105,3265,-1127,-64,0.51830,0.17384,-0.25354,-0.02671,0.13940,0.09095,-217.749,-382.832,-100.056,32.653,-11.271,-0.646,30.37,34.54,344,80,0.65,0,0,0,0,0,0,29.57,11.64,-0.03,-72.40,0.37
78.709,12,285578143,771135233,337210,100162,3280,-1079,-49,0.51930,0.18995,-0.23539,-0.02364,0.26827,0.06613,-214.477,-383.928,-100.113,32.805,-10.798,-0.497,30.16,34.54,345,79,0.50,0,0,0,0,0,0,29.54,11.34,-0.09,-36.87,0.34
78.727,12,285578441,771135124,337240,100193,3293,-1038,-17,0.52090,0.21197,-0.21682,-0.02229,0.28455,0.03935,-211.156,-384.991,-100.143,32.935,-10.387,-0.176,30.07,34.53,346,79,0.18,0,0,0,0,0,0,29.46,10.52,-0.12,-16.05,0.33
78.750,12,285578740,771135020,337240,100195,3304,-993,8,0.52068,0.21885,-0.20813,-0.02233,0.02125,0.04154,-207.828,-386.011,-100.146,33.049,-9.939,0.083,29.88,34.51,347,81,-0.08,0,0,0,0,0,0,29.32,9.84,-0.12,-7.27,0.33
78.769,12,285579040,771134921,337240,100196,3318,-931,-8,0.51980,0.22129,-0.20247,-0.02242,0.03882,0.03536,-204.483,-386.977,-100.147,33.184,-9.317,-0.083,29.69,34.47,348,83,0.08,0,0,0,0,0,0,29.28,9.60,-0.12,12.04,0.34
78.787,12,285579341,771134828,337240,100199,3331,-880,-3,0.51838,0.21926,-0.19906,-0.02128,-0.04931,0.04390,-201.131,-387.886,-100.149,33.311,-8.801,-0.031,29.62,34.45,348,84,0.03,0,0,0,0,0,0,29.26,10.74,-0.12,31.49,0.35
78.805,12,285579644,771134740,337250,100206,3344,-822,-14,0.51648,0.20724,-0.19869,-0.01782,-0.11961,0.07149,-197.759,-388.743,-100.157,33.446,-8.227,-0.148,29.04,34.44,348,86,0.15,0,0,0,0,0,0,29.28,10.03,-0.13,38.18,0.36
78.829,12,285579945,771134660,337280,100235,3359,-766,-33,0.51655,0.20625,-0.19010,-0.01467,0.05951,0.08270,-194.410,-389.533,-100.185,33.599,-7.670,-0.338,29.06,34.46,348,86,0.34,0,0,0,0,0,0,29.35,10.56,-0.16,95.67,0.36
78.847,12,285580246,771134584,337310,100261,3374,-723,-24,0.51726,0.20239,-0.18003,-0.01049,0.01874,0.11459,-191.057,-390.273,-100.212,33.743,-7.234,-0.245,29.45,34.51,349,87,0.24,0,0,0,0,0,0,29.36,10.90,-0.19,94.04,0.39
78.866,12,285580549,771134513,337340,100295,3389,-672,-36,0.51985,0.20723,-0.16223,-0.00848,0.12628,0.13425,-187.692,-390.964,-100.246,33.894,-6.722,-0.369,29.60,34.55,349,89,0.37,0,0,0,0,0,0,29.38,9.91,-0.22,54.91,0.41
78.889,12,285580852,771134447,337370,100324,3403,-631,-23,0.52254,0.20652,-0.14473,-0.00779,0.08811,0.15869,-184.318,-391.610,-100.274,34.037,-6.317,-0.232,29.57,34.62,350,89,0.23,0,0,0,0,0,0,29.35,10.53,-0.25,40.09,0.44
78.908,12,285581156,771134386,337400,100357,3417,-582,-26,0.52648,0.21423,-0.12105,-0.01042,0.19769,0.16333,-180.930,-392.207,-100.307,34.172,-5.826,-0.267,30.48,34.66,351,89,0.27,0,0,0,0,0,0,29.36,9.91,-0.28,43.20,0.48
78.926,12,285581461,771134329,337430,100381,3427,-539,-11,0.52974,0.21540,-0.09941,-0.01446,0.07842,0.18357,-177.532,-392.761,-100.331,34.280,-5.394,-0.117,30.27,34.70,353,88,0.12,0,0,0,0,0,0,29.31,10.16,-0.31,-48.24,0.53
78.950,12,285581768,771134278,337450,100402,3435,-487,-14,0.53332,0.22141,-0.07428,-0.02067,0.26150,0.17381,-174.124,-393.266,-100.353,34.353,-4.874,-0.145,30.10,34.70,354,86,0.14,0,0,0,0,0,0,29.30,9.62,-0.33,-27.39,0.59
78.968,12,285582074,771134231,337450,100409,3442,-449,18,0.53597,0.22519,-0.05080,-0.02799,0.12309,0.17808,-170.708,-393.725,-100.359,34.427,-4.496,0.190,30.21,34.72,355,85,-0.19,0,0,0,0,0,0,29.26,9.80,-0.33,-9.72,0.66
78.986,12,285582382,771134188,337440,100397,3445,-395,21,0.53699,0.22092,-0.03156,-0.03459,-0.00076,0.18807,-167.286,-394.140,-100.348,34.457,-3.959,0.212,30.31,34.68,357,86,-0.21,0,0,0,0,0,0,29.24,8.95,-0.32,-21.43,0.75
79.010,12,285582690,771134151,337430,100385,3448,-338,15,0.53562,0.19714,-0.02089,-0.03542,-0.23366,0.22430,-163.860,-394.501,-100.335,34.482,-3.388,0.160,29.53,34.65,358,85,-0.16,0,0,0,0,0,0,29.27,9.40,-0.31,-30.74,0.84
79.027,12,285583000,771134121,337440,100397,3453,-269,-22,0.53462,0.17181,-0.00810,-0.03280,-0.06884,0.24260,-160.400,-394.800,-100.347,34.536,-2.698,-0.226,29.77,34.64,358,85,0.23,0,0,0,0,0,0,29.41,9.82,-0.32,46.97,0.91
79.045,12,285583312,771134097,337480,100431,3460,-216,-24,0.53578,0.16837,0.01774,-0.03362,0.18837,0.23021,-156.933,-395.036,-100.382,34.603,-2.166,-0.241,30.09,34.67,359,84,0.24,0,0,0,0,0,0,29.55,11.15,-0.36,23.44,0.98
79.067,12,285583624,771134077,337490,100447,3468,-175,7,0.53706,0.16749,0.04483,-0.03489,0.11615,0.23805,-153.457,-395.227,-100.398,34.681,-1.756,0.072,30.12,34.73,1,84,-0.07,0,0,0,0,0,0,29.57,10.16,-0.37,-8.57,1.08
79.086,12,285583938,771134063,337490,100443,3472,-118,3,0.53769,0.16018,0.06929,-0.03557,0.10820,0.24627,-149.959,-395.369,-100.394,34.720,-1.182,0.034,29.46,34.74,2,84,-0.03,0,0,0,0,0,0,29.58,9.70,-0.37,-12.37,1.17
79.109,12,285584253,771134054,337490,100445,3476,-61,0,0.53866,0.16029,0.09726,-0.03758,0.13190,0.23739,-146.461,-395.453,-100.396,34.761,-0.613,0.009,29.47,34.77,3,83,-0.01,0,0,0,0,0,0,29.61,10.35,-0.37,53.75,1.28
79.127,12,285584565,771134051,337480,100436,3479,-6,8,0.53924,0.16093,0.12459,-0.04027,0.12327,0.22617,-142.979,-395.483,-100.386,34.793,-0.066,0.080,30.58,34.79,5,84,-0.08,0,0,0,0,0,0,29.61,10.47,-0.36,53.10,1.38
79.146,12,285584880,771134053,337470,100421,3480,52,10,0.53972,0.16659,0.15304,-0.04428,0.21138,0.20395,-139.471,-395.458,-100.371,34.808,0.525,0.106,30.63,34.81,7,85,-0.11,0,0,0,0,0,0,29.61,10.12,-0.35,-58.18,1.48
79.169,12,285585196,771134062,337440,100396,3481,103,30,0.54013,0.17851,0.18233,-0.04916,0.25248,0.17531,-135.957,-395.375,-100.347,34.818,1.035,0.309,30.62,34.83,8,83,-0.31,0,0,0,0,0,0,29.58,10.67,-0.32,-63.35,1.59
79.187,12,285585511,771134074,337400,100351,3478,154,53,0.53851,0.17521,0.20125,-0.04969,0.00894,0.17394,-132.449,-395.243,-100.301,34.787,1.542,0.532,30.17,34.82,10,82,-0.53,0,0,0,0,0,0,29.52,10.49,-0.28,-62.14,1.72
79.206,12,285585826,771134094,337360,100314,3468,226,27,0.53573,0.16197,0.21387,-0.04783,-0.07306,0.17493,-128.942,-395.047,-100.265,34.681,2.264,0.279,30.19,34.75,11,81,-0.28,0,0,0,0,0,0,29.54,10.27,-0.24,-17.07,1.84
79.224,12,285586137,771134121,337350,100301,3457,295,5,0.53323,0.15054,0.22774,-0.04439,0.02007,0.17300,-125.485,-394.783,-100.251,34.578,2.956,0.051,30.04,34.70,12,81,-0.05,0,0,0,0,0,0,29.60,11.55,-0.23,-18.75,1.95
79.247,12,285586446,771134155,337350,100301,3448,353,3,0.53153,0.14633,0.24533,-0.04044,0.12144,0.16445,-122.048,-394.457,-100.252,34.485,3.533,0.037,29.24,34.67,13,80,-0.04,0,0,0,0,0,0,29.66,11.63,-0.23,-4.25,2.03
79.265,12,285586753,771134194,337350,100304,3440,407,10,0.53088,0.15347,0.26773,-0.03831,0.19116,0.14630,-118.625,-394.074,-100.254,34.402,4.075,0.100,29.23,34.64,14,81,-0.10,0,0,0,0,0,0,29.67,11.08,-0.23,75.89,2.12
79.284,12,285587060,771134238,337340,100294,3430,463,16,0.53005,0.15657,0.28662,-0.03574,0.10999,0.14231,-115.214,-393.639,-100.245,34.309,4.632,0.169,29.46,34.62,15,83,-0.17,0,0,0,0,0,0,29.64,10.79,-0.22,76.57,2.22
79.307,12,285587365,771134289,337340,100291,3420,526,5,0.52979,0.16544,0.30739,-0.03494,0.16485,0.12615,-111.814,-393.145,-100.241,34.204,5.262,0.060,29.51,34.61,16,85,-0.06,0,0,0,0,0,0,29.63,10.59,-0.22,53.94,2.31
79.325,12,285587669,771134345,337330,100287,3410,581,11,0.52976,0.17689,0.32806,-0.03499,0.24346,0.10844,-108.425,-392.593,-100.237,34.104,5.820,0.116,29.54,34.60,17,86,-0.12,0,0,0,0,0,0,29.59,11.32,-0.21,49.51,2.40
79.348,12,285587973,771134408,337320,100279,3400,635,20,0.52934,0.18532,0.34548,-0.03545,0.11187,0.10492,-105.045,-391.986,-100.229,34.003,6.355,0.204,29.65,34.59,18,86,-0.20,0,0,0,0,0,0,29.53,10.72,-0.20,45.88,2.49
79.366,12,285588276,771134475,337310,100269,3384,697,8,0.52906,0.19715,0.36321,-0.03650,0.25892,0.07726,-101.678,-391.321,-100.220,33.845,6.972,0.087,29.72,34.56,19,87,-0.09,0,0,0,0,0,0,29.48,10.58,-0.19,35.17,2.58
79.384,12,285588577,771134549,337300,100254,3375,745,31,0.52820,0.20669,0.37757,-0.03748,0.06420,0.07413,-98.320,-390.601,-100.205,33.755,7.456,0.313,29.76,34.57,20,87,-0.31,0,0,0,0,0,0,29.41,10.82,-0.18,27.89,2.67
79.407,12,285588878,771134628,337270,100228,3354,807,14,0.52590,0.20276,0.38473,-0.03668,-0.04970,0.08816,-94.975,-389.828,-100.179,33.549,8.077,0.144,29.74,34.51,21,87,-0.14,0,0,0,0,0,0,29.36,10.22,-0.15,24.29,2.76
79.426,12,285589177,771134714,337270,100224,3335,869,-7,0.52392,0.19794,0.39287,-0.03395,0.00242,0.09497,-91.648,-388.993,-100.174,33.356,8.695,-0.072,29.56,34.47,22,88,0.07,0,0,0,0,0,0,29.38,10.66,-0.15,26.14,2.83
79.444,12,285589476,771134806,337280,100236,3318,924,-12,0.52263,0.19457,0.40276,-0.03028,0.04901,0.10277,-88.310,-388.091,-100.186,33.187,9.245,-0.128,29.66,34.45,22,87,0.13,0,0,0,0,0,0,29.41,11.05,-0.16,44.50,2.91
79.467,12,285589772,771134903,337300,100254,3302,976,-15,0.52190,0.18986,0.41319,-0.02586,-0.01885,0.12028,-85.015,-387.142,-100.204,33.029,9.769,-0.157,29.66,34.44,23,87,0.16,0,0,0,0,0,0,29.43,10.37,-0.18,34.26,2.99
79.514,12,285590069,771135006,337320,100277,3285,1035,-36,0.52133,0.17557,0.42162,-0.01916,-0.02294,0.15348,-81.709,-386.131,-100.227,32.853,10.355,-0.369,29.57,34.45,23,87,0.37,0,0,0,0,0,0,29.46,10.28,-0.20,33.87,3.07
79.516,12,285590365,771135116,337370,100328,3271,1092,-58,0.52262,0.17051,0.43771,-0.01383,0.12554,0.16405,-78.418,-385.059,-100.279,32.715,10.929,-0.587,29.81,34.49,24,87,0.59,0,0,0,0,0,0,29.53,10.75,-0.25,42.77,3.13
79.524,12,285590661,771135232,337430,100389,3259,1141,-51,0.52554,0.17790,0.46117,-0.01251,0.12698,0.17304,-75.126,-383.928,-100.339,32.594,11.412,-0.515,29.83,34.53,25,85,0.52,0,0,0,0,0,0,29.56,11.31,-0.31,18.77,3.20
79.547,12,285590953,771135351,337480,100437,3242,1191,-54,0.52810,0.17641,0.48190,-0.01209,0.11033,0.19001,-71.876,-382.764,-100.387,32.426,11.913,-0.541,30.13,34.55,26,85,0.54,0,0,0,0,0,0,29.52,9.98,-0.36,17.35,3.28
79.566,12,285591246,771135477,337540,100496,3224,1243,-59,0.53116,0.17909,0.50613,-0.01417,0.16159,0.19413,-68.610,-381.533,-100.447,32.243,12.431,-0.592,29.94,34.56,27,85,0.59,0,0,0,0,0,0,29.53,9.78,-0.42,-12.70,3.37
79.584,12,285591537,771135607,337600,100552,3206,1288,-47,0.53477,0.19048,0.53472,-0.01943,0.24416,0.17959,-65.368,-380.255,-100.502,32.066,12.887,-0.472,30.62,34.56,28,84,0.47,0,0,0,0,0,0,29.52,9.93,-0.48,5.52,3.46
79.607,12,285591828,771135742,337630,100582,3189,1330,-21,0.53722,0.19597,0.55934,-0.02608,0.16400,0.17756,-62.137,-378.933,-100.533,31.895,13.301,-0.214,30.34,34.56,30,84,0.21,0,0,0,0,0,0,29.45,9.19,-0.51,-62.35,3.58
79.627,12,285592118,771135883,337650,100603,3163,1377,-15,0.53903,0.20479,0.58396,-0.03396,0.17786,0.15457,-58.910,-377.555,-100.553,31.639,13.777,-0.153,30.75,34.51,32,83,0.15,0,0,0,0,0,0,29.42,8.93,-0.53,-33.54,3.68
79.645,12,285592401,771136027,337650,100606,3139,1419,6,0.53815,0.19620,0.59833,-0.03844,-0.13966,0.17438,-55.751,-376.155,-100.557,31.392,14.196,0.067,29.96,34.45,33,82,-0.07,0,0,0,0,0,0,29.37,9.17,-0.53,-74.65,3.78
79.667,12,285592681,771136174,337660,100619,3102,1480,-27,0.53625,0.18029,0.60966,-0.03944,-0.01350,0.17339,-52.634,-374.709,-100.569,31.028,14.801,-0.280,29.76,34.38,34,82,0.28,0,0,0,0,0,0,29.42,8.84,-0.54,4.08,3.91
79.686,12,285592957,771136328,337700,100654,3073,1524,-21,0.53497,0.17210,0.62545,-0.03924,0.05138,0.17262,-49.561,-373.212,-100.604,30.733,15.246,-0.210,29.62,34.31,34,81,0.21,0,0,0,0,0,0,29.51,10.15,-0.58,23.86,4.01
79.704,12,285593230,771136485,337730,100684,3044,1568,-13,0.53411,0.16976,0.64420,-0.03934,0.08484,0.16882,-46.520,-371.672,-100.635,30.447,15.690,-0.138,29.87,34.25,35,82,0.14,0,0,0,0,0,0,29.55,9.08,-0.61,37.61,4.12
79.727,12,285593501,771136647,337750,100704,3014,1614,-8,0.53311,0.16607,0.66201,-0.03855,0.10685,0.16720,-43.513,-370.090,-100.655,30.148,16.150,-0.088,30.39,34.20,36,83,0.09,0,0,0,0,0,0,29.56,9.15,-0.63,13.50,4.23
79.745,12,285593768,771136813,337770,100724,2985,1660,-3,0.53282,0.17173,0.68397,-0.03910,0.12808,0.15304,-40.536,-368.462,-100.674,29.852,16.605,-0.035,29.87,34.16,37,83,0.04,0,0,0,0,0,0,29.58,9.31,-0.65,-39.01,4.34
79.764,12,285594033,771136984,337770,100723,2955,1701,10,0.53247,0.17774,0.70497,-0.03955,0.18951,0.13973,-37.588,-366.794,-100.674,29.556,17.017,0.104,29.98,34.11,39,82,-0.10,0,0,0,0,0,0,29.55,9.66,-0.65,12.64,4.45
79.787,12,285594295,771137159,337760,100711,2925,1741,27,0.53149,0.17841,0.72190,-0.03902,0.02445,0.14200,-34.669,-365.084,-100.662,29.259,17.416,0.278,29.25,34.05,40,82,-0.28,0,0,0,0,0,0,29.52,9.13,-0.64,1.98,4.57
79.805,12,285594554,771137338,337740,100691,2887,1789,15,0.52965,0.16759,0.73317,-0.03597,-0.02603,0.15358,-31.783,-363.332,-100.641,28.875,17.899,0.156,29.57,33.97,41,83,-0.16,0,0,0,0,0,0,29.52,8.99,-0.62,74.87,4.68
79.823,12,285594810,771137523,337730,100689,2851,1840,0,0.52865,0.16215,0.74820,-0.03287,0.04758,0.15509,-28.934,-361.527,-100.640,28.515,18.405,-0.003,30.03,33.94,42,85,0.00,0,0,0,0,0,0,29.57,9.54,-0.61,43.15,4.79
79.847,12,285595063,771137712,337740,100690,2819,1883,4,0.52857,0.16455,0.76756,-0.03064,0.06606,0.15306,-26.117,-359.677,-100.640,28.200,18.838,0.043,29.80,33.91,42,84,-0.04,0,0,0,0,0,0,29.60,10.23,-0.62,-3.35,4.89
79.865,12,285595316,771137907,337730,100683,2785,1927,4,0.52847,0.16304,0.78479,-0.02847,0.09147,0.15490,-23.305,-357.767,-100.634,27.851,19.278,0.047,29.81,33.87,43,83,-0.05,0,0,0,0,0,0,29.59,9.65,-0.61,20.06,5.01
79.883,12,285595565,771138107,337730,100680,2750,1972,3,0.52834,0.15689,0.80027,-0.02556,0.01856,0.16855,-20.531,-355.811,-100.630,27.504,19.720,0.035,29.64,33.84,44,83,-0.04,0,0,0,0,0,0,29.60,9.50,-0.61,19.46,5.10
79.942,12,285595811,771138312,337730,100687,2711,2020,-13,0.52867,0.15224,0.81737,-0.02318,0.02643,0.17579,-17.792,-353.808,-100.637,27.118,20.207,-0.134,30.00,33.82,45,83,0.13,0,0,0,0,0,0,29.63,9.51,-0.61,36.29,5.20
