wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
77.609,12,285611799,771158228,337270,100217,2472,2335,-197,0.53077,0.18075,0.95037,-0.03920,0.17556,0.13066,160.184,-159.085,-100.178,24.722,23.357,-1.971,29.97,34.01,53,86,1.97,0,0,0,0,0,0,29.56,8.25,-0.16,-37.88,2.88
77.626,12,285612019,771158467,337460,100407,2428,2368,-184,0.53004,0.18780,0.96862,-0.03970,0.08314,0.11362,162.626,-156.742,-100.367,24.289,23.681,-1.848,30.19,33.92,54,86,1.85,0,0,0,0,0,0,29.51,7.22,-0.35,3.24,2.80
77.648,12,285612233,771158710,337640,100582,2378,2400,-186,0.52794,0.18231,0.97895,-0.03867,0.00866,0.11101,165.019,-154.373,-100.543,23.781,24.006,-1.865,29.90,33.79,55,85,1.86,0,0,0,0,0,0,29.47,6.68,-0.53,-18.93,2.73
77.666,12,285612443,771158955,337820,100769,2328,2431,-188,0.52577,0.17784,0.98896,-0.03924,0.02718,0.10273,167.355,-151.974,-100.729,23.282,24.320,-1.881,29.88,33.67,56,85,1.88,0,0,0,0,0,0,29.40,6.30,-0.71,10.46,2.66
77.688,12,285612649,771159203,338010,100956,2281,2460,-183,0.52301,0.16953,0.99670,-0.04099,-0.05102,0.10838,169.641,-149.547,-100.916,22.819,24.609,-1.836,30.06,33.56,56,85,1.84,0,0,0,0,0,0,29.06,5.87,-0.90,12.09,2.57
77.707,12,285612850,771159454,338200,101141,2232,2490,-188,0.52012,0.16280,1.00555,-0.04419,0.03116,0.10613,171.881,-147.092,-101.101,22.322,24.900,-1.881,29.64,33.44,57,83,1.88,0,0,0,0,0,0,28.84,5.58,-1.09,-6.45,2.49
77.729,12,285613047,771159708,338380,101323,2190,2515,-175,0.51700,0.15793,1.01541,-0.04696,0.01989,0.10771,174.075,-144.610,-101.284,21.904,25.152,-1.753,29.14,33.35,57,83,1.75,0,0,0,0,0,0,28.50,5.03,-1.27,35.63,2.41
77.746,12,285613240,771159965,338550,101498,2145,2542,-171,0.51378,0.15434,1.02596,-0.04837,0.04642,0.10741,176.227,-142.101,-101.458,21.454,25.423,-1.718,29.97,33.27,58,84,1.72,0,0,0,0,0,0,28.45,4.29,-1.44,85.68,2.33
77.768,12,285613430,771160224,338720,101661,2106,2566,-155,0.51067,0.15199,1.03752,-0.04719,0.03319,0.11243,178.339,-139.566,-101.621,21.069,25.666,-1.553,29.83,33.21,58,82,1.55,0,0,0,0,0,0,28.32,4.46,-1.61,2.87,2.27
77.785,12,285613616,771160486,338870,101811,2065,2589,-146,0.50791,0.15071,1.04977,-0.04378,0.02747,0.10987,180.413,-137.005,-101.772,20.651,25.898,-1.462,30.24,33.12,59,82,1.46,0,0,0,0,0,0,28.41,3.92,-1.76,16.75,2.19
77.808,12,285613799,771160750,339000,101945,2023,2611,-131,0.50508,0.14221,1.05860,-0.03861,-0.03635,0.12083,182.448,-134.422,-101.906,20.230,26.119,-1.318,30.54,33.04,60,79,1.32,0,0,0,0,0,0,28.43,3.74,-1.89,-24.19,2.13
77.826,12,285613981,771161021,339130,102070,1980,2632,-123,0.50342,0.14263,1.07225,-0.03430,0.11487,0.11436,184.469,-131.778,-102.031,19.802,26.324,-1.238,30.45,32.94,60,77,1.24,0,0,0,0,0,0,28.32,3.62,-2.02,-53.87,2.07
77.849,12,285614158,771161291,339220,102166,1950,2647,-84,0.50242,0.14377,1.08592,-0.02654,0.05319,0.11434,186.444,-129.131,-102.127,19.502,26.472,-0.849,29.94,32.88,61,75,0.85,0,0,0,0,0,0,28.51,3.29,-2.11,-45.47,2.01
77.866,12,285614333,771161564,339280,102227,1912,2663,-61,0.50212,0.14021,1.09762,-0.01583,0.05834,0.11985,188.391,-126.460,-102.188,19.127,26.640,-0.617,29.59,32.79,62,76,0.62,0,0,0,0,0,0,28.89,2.59,-2.17,5.75,1.98
77.889,12,285614505,771161839,339320,102267,1878,2680,-35,0.50291,0.13696,1.10956,-0.00459,-0.03438,0.12710,190.302,-123.771,-102.227,18.780,26.801,-0.359,29.25,32.73,62,77,0.36,0,0,0,0,0,0,29.04,2.46,-2.21,40.87,1.97
77.907,12,285614672,771162114,339330,102278,1837,2698,-24,0.50449,0.12651,1.11922,0.00713,-0.01456,0.13721,192.165,-121.085,-102.238,18.376,26.989,-0.250,29.27,32.65,63,79,0.25,0,0,0,0,0,0,29.38,2.22,-2.22,74.82,1.96
77.929,12,285614837,771162393,339340,102284,1800,2718,-8,0.50702,0.11357,1.12922,0.01721,0.01103,0.15460,194.002,-118.357,-102.244,18.008,27.189,-0.082,29.08,32.61,64,80,0.08,0,0,0,0,0,0,29.39,2.35,-2.23,73.07,1.96
77.947,12,285614999,771162675,339340,102281,1764,2741,4,0.51066,0.10313,1.14244,0.02539,0.02833,0.17012,195.801,-115.605,-102.242,17.644,27.415,0.042,29.17,32.60,64,81,-0.04,0,0,0,0,0,0,29.54,2.45,-2.23,92.18,1.98
77.969,12,285615157,771162958,339320,102266,1727,2763,18,0.51525,0.09692,1.15935,0.03098,0.02861,0.18279,197.562,-112.833,-102.227,17.277,27.640,0.183,28.51,32.60,65,81,-0.18,0,0,0,0,0,0,29.76,2.85,-2.21,83.49,2.00
77.986,12,285615311,771163243,339290,102234,1689,2786,30,0.52034,0.09361,1.17922,0.03299,0.06118,0.18977,199.279,-110.052,-102.194,16.894,27.869,0.301,28.95,32.59,66,83,-0.30,0,0,0,0,0,0,29.85,2.54,-2.18,148.91,2.03
78.008,12,285615463,771163530,339240,102186,1650,2810,44,0.52517,0.08393,1.19739,0.03223,-0.07461,0.21827,200.965,-107.238,-102.147,16.501,28.101,0.441,29.72,32.59,67,84,-0.44,0,0,0,0,0,0,29.86,2.72,-2.13,104.64,2.07
78.026,12,285615609,771163818,339190,102137,1603,2835,36,0.52945,0.06604,1.21419,0.03064,-0.04130,0.24134,202.591,-104.429,-102.098,16.039,28.357,0.362,29.17,32.58,68,82,-0.36,0,0,0,0,0,0,29.89,3.15,-2.08,27.52,2.11
78.048,12,285615750,771164107,339160,102101,1557,2860,32,0.53370,0.05983,1.23907,0.02597,0.14063,0.24339,204.166,-101.600,-102.061,15.571,28.607,0.323,29.35,32.57,69,82,-0.32,0,0,0,0,0,0,29.93,3.57,-2.05,83.15,2.16
78.065,12,285615888,771164399,339100,102049,1520,2881,59,0.53761,0.06463,1.26990,0.01756,0.24985,0.23320,205.698,-98.750,-102.010,15.206,28.810,0.592,29.73,32.58,70,81,-0.59,0,0,0,0,0,0,29.94,3.58,-1.99,65.45,2.21
78.088,12,285616022,771164692,339030,101971,1483,2899,91,0.54085,0.07278,1.30138,0.00714,0.21677,0.22261,207.192,-95.884,-101.932,14.835,28.991,0.917,30.16,32.57,72,80,-0.92,0,0,0,0,0,0,29.93,3.61,-1.92,27.18,2.26
78.105,12,285616152,771164987,338920,101865,1436,2916,108,0.54298,0.07743,1.32944,-0.00335,0.17095,0.20991,208.644,-92.999,-101.825,14.366,29.164,1.087,29.74,32.51,74,79,-1.09,0,0,0,0,0,0,29.92,3.87,-1.81,-16.43,2.31
78.128,12,285616279,771165283,338800,101742,1386,2932,122,0.54393,0.07996,1.35439,-0.01395,0.15098,0.19130,210.048,-90.099,-101.702,13.864,29.323,1.230,29.70,32.44,76,79,-1.23,0,0,0,0,0,0,29.91,3.85,-1.69,25.76,2.37
78.145,12,285616400,771165582,338660,101604,1335,2947,139,0.54349,0.07464,1.37318,-0.02159,-0.01250,0.18701,211.402,-87.181,-101.564,13.354,29.479,1.399,29.89,32.36,77,80,-1.40,0,0,0,0,0,0,29.90,4.01,-1.55,30.22,2.43
78.167,12,285616517,771165882,338520,101461,1272,2965,131,0.54230,0.07263,1.39248,-0.02848,0.10824,0.16679,212.699,-84.246,-101.422,12.727,29.653,1.314,30.13,32.27,78,80,-1.31,0,0,0,0,0,0,29.91,4.37,-1.41,10.98,2.49
78.185,12,285616628,771166184,338370,101310,1224,2979,153,0.54049,0.07307,1.41138,-0.03377,0.10795,0.15368,213.941,-81.293,-101.270,12.246,29.795,1.537,30.25,32.21,79,80,-1.54,0,0,0,0,0,0,29.92,5.14,-1.26,-13.08,2.53
78.207,12,285616735,771166488,338200,101145,1171,2992,165,0.53816,0.07607,1.43010,-0.03913,0.13639,0.13596,215.132,-78.326,-101.106,11.713,29.930,1.654,30.35,32.14,80,80,-1.65,0,0,0,0,0,0,29.88,5.31,-1.09,-25.34,2.57
78.226,12,285616838,771166795,338020,100969,1118,3005,180,0.53534,0.08211,1.44825,-0.04429,0.10826,0.11971,216.281,-75.318,-100.929,11.187,30.052,1.807,30.19,32.07,81,79,-1.81,0,0,0,0,0,0,29.64,5.75,-0.91,-35.25,2.60
78.248,12,285616936,771167101,337830,100776,1064,3015,191,0.53179,0.08156,1.46135,-0.04814,0.02070,0.11730,217.368,-72.323,-100.736,10.647,30.158,1.917,29.96,31.98,82,80,-1.92,0,0,0,0,0,0,29.53,6.01,-0.72,-19.38,2.64
78.265,12,285617029,771167411,337640,100581,1002,3028,182,0.52768,0.07864,1.47304,-0.05384,0.05659,0.11415,218.402,-69.298,-100.542,10.029,30.290,1.824,29.92,31.91,83,81,-1.82,0,0,0,0,0,0,29.20,6.28,-0.53,4.22,2.67
78.284,12,285617117,771167722,337450,100395,945,3042,180,0.52293,0.07887,1.48608,-0.06143,0.06069,0.11237,219.378,-66.251,-100.355,9.453,30.425,1.805,31.02,31.86,84,82,-1.80,0,0,0,0,0,0,28.68,7.08,-0.34,8.41,2.67
78.307,12,285617199,771168037,337260,100208,886,3055,173,0.51769,0.08079,1.49994,-0.06764,0.09787,0.11283,220.299,-63.181,-100.169,8.863,30.553,1.738,30.42,31.81,85,80,-1.74,0,0,0,0,0,0,28.36,7.78,-0.15,-102.37,2.68
78.324,12,285617277,771168349,337080,100025,833,3066,178,0.51218,0.09080,1.51777,-0.07322,0.19852,0.10578,221.158,-60.122,-99.985,8.336,30.661,1.784,30.38,31.77,85,80,-1.78,0,0,0,0,0,0,27.99,8.10,0.03,-42.43,2.66
78.347,12,285617350,771168666,336880,99828,785,3075,191,0.50647,0.09878,1.53441,-0.07377,0.13441,0.10779,221.975,-57.023,-99.788,7.852,30.751,1.917,30.26,31.74,86,81,-1.92,0,0,0,0,0,0,27.84,8.11,0.23,-37.55,2.66
78.364,12,285617419,771168984,336690,99630,729,3083,187,0.50059,0.09834,1.54749,-0.07183,0.04098,0.12295,222.738,-53.917,-99.590,7.294,30.837,1.876,30.18,31.69,87,83,-1.88,0,0,0,0,0,0,27.73,8.18,0.42,-26.43,2.63
78.386,12,285617482,771169303,336510,99451,669,3093,168,0.49528,0.10864,1.56644,-0.07338,0.21166,0.11263,223.441,-50.800,-99.411,6.698,30.937,1.689,31.22,31.65,88,84,-1.69,0,0,0,0,0,0,27.38,8.85,0.60,-18.17,2.61
78.404,12,285617541,771169625,336320,99264,624,3100,186,0.49015,0.11722,1.58427,-0.07078,0.12871,0.12012,224.099,-47.650,-99.224,6.246,31.009,1.868,31.99,31.63,89,82,-1.87,0,0,0,0,0,0,27.11,9.86,0.79,-121.72,2.58
78.427,12,285617595,771169943,336130,99078,567,3103,168,0.48469,0.10635,1.59422,-0.06426,-0.04876,0.14346,224.698,-44.536,-99.039,5.673,31.036,1.683,31.76,31.55,90,80,-1.68,0,0,0,0,0,0,27.07,9.91,0.98,-198.75,2.53
78.447,12,285617642,771170261,335990,98930,503,3104,134,0.47996,0.10623,1.61039,-0.06473,0.12241,0.14080,225.230,-41.435,-98.890,5.038,31.046,1.348,31.31,31.45,91,78,-1.35,0,0,0,0,0,0,26.49,10.96,1.12,-176.03,2.50
78.464,12,285617685,771170577,335840,98785,456,3102,143,0.47555,0.11303,1.63017,-0.06551,0.16445,0.14362,225.710,-38.341,-98.746,4.565,31.030,1.432,31.39,31.36,92,77,-1.43,0,0,0,0,0,0,26.00,11.05,1.27,-131.07,2.44
78.486,12,285617724,771170893,335690,98636,409,3100,148,0.47155,0.12337,1.65172,-0.06461,0.17737,0.14130,226.140,-35.256,-98.597,4.095,31.001,1.480,30.87,31.27,93,78,-1.48,0,0,0,0,0,0,25.88,10.59,1.42,-139.50,2.39
78.503,12,285617759,771171208,335540,98484,359,3096,149,0.46797,0.13694,1.67389,-0.06440,0.26677,0.12790,226.523,-32.177,-98.444,3.597,30.963,1.497,30.54,31.17,94,80,-1.50,0,0,0,0,0,0,25.77,10.80,1.57,-86.56,2.31
78.526,12,285617789,771171522,335380,98325,314,3093,163,0.46457,0.14989,1.69476,-0.06292,0.15732,0.12464,226.857,-29.104,-98.285,3.146,30.932,1.636,30.50,31.09,95,83,-1.64,0,0,0,0,0,0,25.54,11.06,1.73,-53.91,2.27
78.543,12,285617814,771171836,335220,98161,261,3088,155,0.46061,0.14814,1.70883,-0.05973,0.01129,0.13546,227.144,-26.035,-98.121,2.620,30.885,1.555,29.75,31.00,97,86,-1.55,0,0,0,0,0,0,25.47,11.22,1.89,-50.39,2.20
78.566,12,285617835,771172149,335080,98023,198,3086,118,0.45683,0.14898,1.72436,-0.06244,0.10584,0.13349,227.370,-22.969,-97.984,1.981,30.864,1.189,28.78,30.93,97,89,-1.19,0,0,0,0,0,0,25.02,11.92,2.03,24.55,2.15
78.583,12,285617850,771172463,334960,97908,143,3086,105,0.45290,0.15407,1.74206,-0.06877,0.13687,0.13431,227.538,-19.903,-97.868,1.438,30.865,1.058,29.16,30.90,98,93,-1.06,0,0,0,0,0,0,24.39,12.62,2.15,122.05,2.07
78.606,12,285617860,771172777,334870,97813,85,3089,83,0.44841,0.15836,1.75988,-0.07540,0.04969,0.14613,227.649,-16.835,-97.774,0.858,30.896,0.838,29.50,30.91,99,97,-0.84,0,0,0,0,0,0,24.03,12.34,2.24,84.22,1.97
78.623,12,285617864,771173091,334800,97746,21,3090,38,0.44300,0.15626,1.77660,-0.08517,0.15802,0.15585,227.701,-13.762,-97.707,0.214,30.904,0.382,29.29,30.90,100,97,-0.38,0,0,0,0,0,0,23.57,13.32,2.31,50.43,1.87
78.647,12,285617863,771173408,334790,97734,-38,3094,10,0.43783,0.17528,1.80184,-0.09829,0.26133,0.14118,227.686,-10.661,-97.694,-0.383,30.944,0.106,28.43,30.95,101,98,-0.11,0,0,0,0,0,0,22.76,13.75,2.32,70.95,1.76
78.664,12,285617857,771173725,334780,97721,-92,3097,0,0.43164,0.19110,1.82428,-0.10766,0.21878,0.13060,227.618,-7.558,-97.681,-0.920,30.979,0.001,28.95,30.99,103,100,-0.00,0,0,0,0,0,0,22.52,13.01,2.33,156.77,1.61
78.687,12,285617846,771174044,334780,97729,-151,3096,-28,0.42396,0.19483,1.84118,-0.11423,0.10589,0.13691,227.492,-4.446,-97.689,-1.516,30.964,-0.283,29.60,31.00,104,100,0.28,0,0,0,0,0,0,22.16,12.47,2.33,104.86,1.46
78.704,12,285617828,771174363,334840,97784,-213,3091,-72,0.41556,0.20040,1.85820,-0.12248,0.13728,0.12615,227.302,-1.330,-97.745,-2.139,30.915,-0.728,29.78,30.99,105,100,0.73,0,0,0,0,0,0,21.53,12.54,2.27,40.46,1.31
78.723,12,285617806,771174681,334930,97870,-268,3088,-94,0.40616,0.20127,1.87225,-0.12551,0.00923,0.12517,227.053,1.785,-97.831,-2.689,30.881,-0.947,30.15,31.00,106,99,0.95,0,0,0,0,0,0,20.98,12.30,2.18,22.29,1.12
78.747,12,285617780,771174997,335040,97985,-327,3077,-138,0.39593,0.19604,1.88387,-0.12885,0.02226,0.12440,226.750,4.871,-97.946,-3.279,30.778,-1.386,30.59,30.95,107,97,1.39,0,0,0,0,0,0,20.56,11.89,2.07,-15.14,0.94
78.766,12,285617747,771175314,335200,98144,-380,3067,-169,0.38528,0.19009,1.89522,-0.13053,0.01665,0.12593,226.388,7.972,-98.104,-3.805,30.676,-1.692,30.61,30.91,107,94,1.69,0,0,0,0,0,0,19.82,11.95,1.91,-59.19,0.75
78.784,12,285617710,771175630,335390,98333,-428,3055,-195,0.37460,0.18554,1.90707,-0.12905,-0.00054,0.12549,225.975,11.062,-98.294,-4.285,30.556,-1.955,31.30,30.86,108,91,1.95,0,0,0,0,0,0,19.33,11.07,1.72,-60.88,0.53
78.803,12,285617669,771175944,335600,98542,-472,3041,-214,0.36452,0.19113,1.92164,-0.12663,0.17321,0.10404,225.517,14.136,-98.502,-4.720,30.413,-2.148,30.58,30.78,109,87,2.15,0,0,0,0,0,0,19.09,10.42,1.51,-130.18,0.32
78.821,12,285617624,771176258,335810,98755,-506,3029,-197,0.35520,0.20306,1.93644,-0.11889,0.16201,0.08712,225.018,17.206,-98.715,-5.070,30.298,-1.974,32.10,30.72,110,86,1.97,0,0,0,0,0,0,18.86,9.67,1.30,-58.08,0.10
78.846,12,285617577,771176567,336010,98953,-538,3013,-185,0.34660,0.21347,1.94844,-0.10414,0.04990,0.06922,224.493,20.223,-98.913,-5.389,30.134,-1.851,31.45,30.61,110,82,1.85,0,0,0,0,0,0,19.06,9.02,1.10,-209.80,-0.10
78.865,12,285617527,771176873,336200,99141,-573,2988,-190,0.33789,0.19722,1.95043,-0.08365,-0.20563,0.06958,223.938,23.214,-99.102,-5.731,29.881,-1.904,31.61,30.43,111,80,1.90,0,0,0,0,0,0,19.15,8.33,0.91,-145.37,-0.30
78.884,12,285617474,771177175,336420,99363,-613,2956,-230,0.33060,0.17817,1.95117,-0.06916,-0.06747,0.06612,223.347,26.167,-99.323,-6.134,29.568,-2.300,31.20,30.20,111,78,2.30,0,0,0,0,0,0,18.76,8.17,0.69,-161.22,-0.48
78.903,12,285617418,771177474,336660,99603,-639,2938,-217,0.32578,0.18402,1.95936,-0.05591,0.05740,0.05287,222.722,29.091,-99.563,-6.391,29.383,-2.177,30.80,30.07,111,76,2.18,0,0,0,0,0,0,18.30,8.16,0.45,-120.31,-0.66
78.922,12,285617360,771177771,336870,99810,-661,2920,-192,0.32253,0.18907,1.96638,-0.03808,0.08857,0.04520,222.077,31.998,-99.770,-6.612,29.200,-1.929,30.81,29.94,112,76,1.93,0,0,0,0,0,0,18.69,7.22,0.24,-79.99,-0.83
78.946,12,285617300,771178067,337060,100002,-682,2902,-168,0.32131,0.19902,1.97389,-0.01729,0.06097,0.03486,221.410,34.885,-99.962,-6.824,29.021,-1.682,29.43,29.81,112,77,1.68,0,0,0,0,0,0,18.91,6.52,0.05,-81.48,-0.99
78.965,12,285617239,771178360,337220,100167,-705,2883,-151,0.32105,0.18898,1.97474,0.00431,-0.13505,0.04132,220.723,37.755,-100.127,-7.055,28.832,-1.512,30.40,29.68,113,80,1.51,0,0,0,0,0,0,19.37,5.73,-0.11,57.23,-1.12
78.984,12,285617174,771178651,337400,100341,-734,2859,-168,0.32214,0.16695,1.97255,0.02163,-0.27872,0.05416,220.008,40.604,-100.302,-7.348,28.599,-1.688,30.26,29.53,113,80,1.69,0,0,0,0,0,0,19.45,5.76,-0.29,-40.28,-1.22
79.003,12,285617107,771178941,337590,100532,-765,2838,-191,0.32494,0.14504,1.97168,0.03443,-0.16395,0.06555,219.264,43.432,-100.493,-7.654,28.386,-1.913,30.11,29.40,113,80,1.91,0,0,0,0,0,0,19.36,6.08,-0.48,-26.49,-1.33
79.022,12,285617038,771179228,337790,100733,-791,2823,-189,0.32982,0.14154,1.97789,0.04475,0.05177,0.07188,218.490,46.244,-100.694,-7.915,28.234,-1.894,30.79,29.32,112,79,1.89,0,0,0,0,0,0,19.28,6.04,-0.68,-11.35,-1.42
79.046,12,285616966,771179515,337970,100912,-810,2813,-156,0.33619,0.14543,1.98749,0.05376,0.05994,0.07970,217.695,49.047,-100.872,-8.102,28.133,-1.563,30.78,29.28,113,76,1.56,0,0,0,0,0,0,19.64,5.82,-0.86,-78.60,-1.50
79.066,12,285616893,771179803,338120,101062,-831,2797,-137,0.34316,0.14199,1.99571,0.06112,-0.07150,0.09579,216.873,51.862,-101.022,-8.317,27.973,-1.379,30.03,29.18,113,74,1.38,0,0,0,0,0,0,20.16,5.36,-1.01,-77.89,-1.57
79.084,12,285616817,771180087,338250,101199,-856,2778,-139,0.35109,0.14034,2.00590,0.06744,0.03622,0.10170,216.034,54.638,-101.159,-8.567,27.780,-1.399,30.07,29.07,114,75,1.40,0,0,0,0,0,0,20.53,4.66,-1.14,-3.45,-1.61
79.103,12,285616740,771180371,338380,101321,-877,2765,-112,0.35909,0.13054,2.01456,0.06989,-0.06559,0.12068,215.168,57.418,-101.282,-8.773,27.652,-1.127,30.18,29.01,114,75,1.13,0,0,0,0,0,0,20.74,4.60,-1.27,-6.69,-1.65
79.122,12,285616659,771180654,338490,101438,-903,2747,-111,0.36767,0.12595,2.02641,0.07068,0.00238,0.12968,214.275,60.187,-101.398,-9.038,27.479,-1.120,29.59,28.93,115,75,1.12,0,0,0,0,0,0,21.12,4.31,-1.38,-17.81,-1.66
79.141,12,285616577,771180937,338590,101536,-926,2734,-90,0.37664,0.12975,2.04202,0.07030,0.11700,0.13232,213.354,62.952,-101.497,-9.270,27.346,-0.902,29.84,28.87,116,75,0.90,0,0,0,0,0,0,21.38,4.14,-1.48,41.13,-1.67
79.165,12,285616493,771181216,338660,101605,-947,2723,-57,0.38528,0.12764,2.05610,0.06718,-0.01220,0.14071,212.419,65.684,-101.566,-9.477,27.232,-0.572,29.72,28.83,116,76,0.57,0,0,0,0,0,0,21.83,3.84,-1.55,16.02,-1.65
79.183,12,285616405,771181497,338710,101654,-977,2704,-51,0.39370,0.12570,2.07088,0.06437,0.02026,0.14404,211.450,68.426,-101.615,-9.775,27.043,-0.514,31.58,28.76,117,76,0.51,0,0,0,0,0,0,22.22,3.55,-1.60,27.47,-1.63
79.202,12,285616316,771181776,338740,101685,-1002,2688,-27,0.40157,0.12122,2.08517,0.05964,0.05476,0.14908,210.454,71.152,-101.645,-10.026,26.882,-0.274,31.44,28.69,118,72,0.27,0,0,0,0,0,0,22.43,4.36,-1.63,-158.43,-1.59
79.221,12,285616225,771182051,338750,101696,-1025,2669,-1,0.40852,0.11034,2.09760,0.05178,-0.11158,0.15903,209.437,73.846,-101.657,-10.253,26.698,-0.011,30.50,28.60,119,69,0.01,0,0,0,0,0,0,22.67,4.38,-1.64,-144.08,-1.54
79.245,12,285616131,771182326,338750,101692,-1056,2642,-2,0.41422,0.09293,2.10819,0.04291,-0.08519,0.16974,208.390,76.529,-101.653,-10.563,26.430,-0.022,30.30,28.46,120,69,0.02,0,0,0,0,0,0,22.90,4.08,-1.64,-50.43,-1.48
79.264,12,285616035,771182595,338750,101691,-1083,2621,10,0.41909,0.08479,2.12326,0.03087,-0.02451,0.17195,207.323,79.159,-101.652,-10.835,26.215,0.101,29.98,28.37,120,70,-0.10,0,0,0,0,0,0,22.72,4.32,-1.64,-30.05,-1.41
79.282,12,285615937,771182861,338720,101668,-1110,2600,28,0.42258,0.07374,2.13773,0.01899,-0.05110,0.17975,206.233,81.765,-101.629,-11.106,26.007,0.288,29.61,28.28,121,70,-0.29,0,0,0,0,0,0,22.89,4.41,-1.61,2.24,-1.34
79.301,12,285615836,771183125,338690,101634,-1142,2579,37,0.42481,0.06577,2.15416,0.00611,0.05615,0.18293,205.113,84.346,-101.595,-11.426,25.794,0.378,29.33,28.21,122,72,-0.38,0,0,0,0,0,0,22.92,4.47,-1.58,38.86,-1.26
79.325,12,285615733,771183387,338650,101591,-1172,2561,56,0.42604,0.06893,2.17553,-0.00625,0.14758,0.17915,203.962,86.905,-101.551,-11.720,25.613,0.567,28.64,28.17,123,74,-0.57,0,0,0,0,0,0,22.89,4.87,-1.54,66.87,-1.18
79.344,12,285615627,771183647,338580,101521,-1201,2544,81,0.42642,0.07836,2.19894,-0.01693,0.24999,0.16570,202.783,89.448,-101.482,-12.015,25.447,0.816,28.72,28.14,124,77,-0.82,0,0,0,0,0,0,23.12,4.57,-1.47,136.26,-1.10
79.362,12,285615518,771183905,338480,101427,-1230,2529,113,0.42630,0.09577,2.22381,-0.02495,0.17348,0.15004,201.575,91.974,-101.388,-12.305,25.300,1.138,28.91,28.13,125,79,-1.14,0,0,0,0,0,0,23.21,4.67,-1.37,128.32,-1.03
79.381,12,285615407,771184162,338350,101295,-1264,2509,129,0.42521,0.09623,2.24039,-0.02780,-0.00163,0.14865,200.337,94.486,-101.256,-12.647,25.096,1.291,29.04,28.10,127,81,-1.29,0,0,0,0,0,0,23.57,4.84,-1.24,109.32,-0.93
79.405,12,285615292,771184417,338220,101165,-1307,2482,114,0.42341,0.08999,2.25377,-0.03284,0.04550,0.14267,199.060,96.974,-101.126,-13.074,24.826,1.144,29.19,28.06,128,83,-1.14,0,0,0,0,0,0,23.43,4.94,-1.11,96.14,-0.83
79.423,12,285615174,771184669,338100,101049,-1344,2461,121,0.42109,0.09196,2.26934,-0.03955,0.09179,0.12684,197.739,99.437,-101.009,-13.450,24.618,1.212,29.40,28.05,129,83,-1.21,0,0,0,0,0,0,23.02,5.55,-0.99,81.11,-0.75
79.442,12,285615052,771184919,337970,100919,-1380,2440,134,0.41862,0.10721,2.28829,-0.04555,0.29019,0.09675,196.382,101.881,-100.879,-13.806,24.410,1.349,29.59,28.04,130,83,-1.35,0,0,0,0,0,0,22.98,5.59,-0.86,60.09,-0.66
79.461,12,285614927,771185167,337820,100760,-1408,2427,177,0.41576,0.12151,2.30417,-0.04559,0.12819,0.07875,194.993,104.309,-100.721,-14.087,24.272,1.777,29.67,28.06,131,83,-1.78,0,0,0,0,0,0,23.03,5.73,-0.71,41.12,-0.60
79.481,12,285614798,771185415,337630,100576,-1445,2399,179,0.41209,0.11211,2.30909,-0.04099,-0.19057,0.08939,193.559,106.738,-100.536,-14.456,23.996,1.793,29.72,28.01,132,83,-1.79,0,0,0,0,0,0,23.29,5.86,-0.52,33.50,-0.52
79.500,12,285614666,771185660,337480,100420,-1494,2364,131,0.40815,0.08990,2.30993,-0.04110,-0.19270,0.10025,192.085,109.129,-100.380,-14.946,23.648,1.315,29.11,27.98,132,83,-1.32,0,0,0,0,0,0,22.95,6.23,-0.37,27.61,-0.45
79.524,12,285614529,771185902,337360,100306,-1538,2337,106,0.40443,0.08401,2.31807,-0.04653,0.05276,0.09540,190.558,111.493,-100.267,-15.380,23.377,1.063,29.35,27.98,132,84,-1.06,0,0,0,0,0,0,22.25,7.57,-0.25,89.11,-0.38
79.544,12,285614388,771186142,337250,100192,-1571,2321,121,0.40061,0.08552,2.32952,-0.04797,0.03182,0.10205,188.989,113.844,-100.153,-15.715,23.212,1.215,29.54,28.03,132,84,-1.22,0,0,0,0,0,0,21.98,7.37,-0.14,64.85,-0.35
79.564,12,285614244,771186381,337130,100072,-1610,2297,107,0.39676,0.07859,2.33864,-0.04609,-0.03814,0.11492,187.385,116.176,-100.032,-16.104,22.974,1.073,29.66,28.06,133,84,-1.07,0,0,0,0,0,0,22.10,7.12,-0.02,46.38,-0.31
79.582,12,285614097,771186615,337040,99980,-1652,2271,81,0.39322,0.08085,2.35210,-0.04655,0.18969,0.11101,185.749,118.466,-99.941,-16.530,22.719,0.818,29.57,28.10,133,84,-0.82,0,0,0,0,0,0,21.83,7.64,0.07,33.70,-0.28
