wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
69.636,12,285592937,771113962,337680,100637,3295,-1058,-2,0.52653,0.12880,-0.30721,0.00754,0.34068,0.19778,-49.786,-591.902,-100.587,32.955,-10.589,-0.025,30.21,34.61,340,85,0.02,0,0,0,0,0,0,29.78,6.94,-0.62,32.58,-0.18
69.655,12,285593233,771113855,337670,100626,3313,-1030,36,0.53107,0.14226,-0.27569,0.00186,0.18362,0.20579,-46.497,-592.941,-100.577,33.139,-10.301,0.362,29.91,34.70,342,85,-0.36,0,0,0,0,0,0,29.75,7.16,-0.61,-20.90,-0.13
69.679,12,285593529,771113753,337640,100590,3331,-980,37,0.53390,0.13487,-0.25342,-0.00303,-0.09575,0.24473,-43.193,-593.942,-100.540,33.310,-9.800,0.371,29.43,34.72,344,84,-0.37,0,0,0,0,0,0,29.69,7.42,-0.58,8.55,-0.06
69.697,12,285593827,771113657,337620,100575,3350,-915,-2,0.53603,0.12090,-0.23175,-0.00602,0.10442,0.25354,-39.878,-594.884,-100.526,33.506,-9.154,-0.023,29.65,34.73,345,84,0.02,0,0,0,0,0,0,29.72,7.19,-0.56,57.07,0.00
69.716,12,285594127,771113566,337630,100584,3368,-872,12,0.53875,0.12491,-0.20026,-0.01305,0.21366,0.24249,-36.543,-595.769,-100.534,33.684,-8.721,0.128,29.97,34.79,346,85,-0.13,0,0,0,0,0,0,29.78,7.93,-0.57,34.91,0.07
69.734,12,285594428,771113480,337610,100562,3383,-828,36,0.54080,0.12937,-0.16944,-0.02087,0.12920,0.23947,-33.194,-596.613,-100.512,33.833,-8.285,0.360,30.11,34.83,348,84,-0.36,0,0,0,0,0,0,29.76,7.58,-0.55,3.48,0.14
69.758,12,285594730,771113398,337570,100524,3397,-771,33,0.54116,0.11800,-0.14695,-0.02495,-0.00018,0.25262,-29.829,-597.410,-100.474,33.977,-7.718,0.334,30.20,34.84,350,85,-0.33,0,0,0,0,0,0,29.74,7.28,-0.51,-11.19,0.24
69.777,12,285595033,771113323,337550,100509,3412,-706,12,0.54111,0.10951,-0.12277,-0.02886,0.05589,0.24802,-26.450,-598.141,-100.459,34.130,-7.061,0.126,30.17,34.85,351,84,-0.13,0,0,0,0,0,0,29.79,7.69,-0.49,-19.76,0.32
69.796,12,285595338,771113255,337550,100501,3425,-648,11,0.54068,0.10334,-0.09768,-0.03159,0.06409,0.24521,-23.054,-598.812,-100.451,34.257,-6.482,0.119,30.40,34.86,352,83,-0.12,0,0,0,0,0,0,29.82,8.39,-0.49,-17.14,0.39
69.815,12,285595645,771113192,337540,100491,3436,-589,10,0.54012,0.10386,-0.06968,-0.03561,0.21194,0.22616,-19.646,-599.426,-100.442,34.369,-5.897,0.103,29.60,34.87,354,82,-0.10,0,0,0,0,0,0,29.83,8.06,-0.48,-40.49,0.46
69.834,12,285595952,771113135,337520,100475,3445,-539,31,0.53979,0.11713,-0.03750,-0.04097,0.27236,0.19215,-16.226,-599.985,-100.425,34.453,-5.394,0.316,28.17,34.87,356,81,-0.32,0,0,0,0,0,0,29.83,8.29,-0.46,39.71,0.53
69.858,12,285596265,771113082,337470,100423,3452,-487,54,0.53857,0.12241,-0.01305,-0.04362,0.13317,0.17576,-12.740,-600.503,-100.374,34.529,-4.878,0.543,29.04,34.87,357,82,-0.54,0,0,0,0,0,0,29.79,7.67,-0.41,183.16,0.62
69.877,12,285596576,771113035,337420,100370,3462,-420,45,0.53675,0.12542,0.00748,-0.04613,0.15477,0.14907,-9.273,-600.956,-100.321,34.624,-4.208,0.450,29.45,34.88,359,88,-0.45,0,0,0,0,0,0,29.77,6.93,-0.36,96.51,0.70
69.894,12,285596890,771112996,337370,100323,3474,-359,49,0.53483,0.13557,0.02815,-0.04851,0.22922,0.10935,-5.780,-601.344,-100.273,34.749,-3.596,0.497,30.32,34.93,0,90,-0.50,0,0,0,0,0,0,29.76,7.77,-0.31,55.35,0.77
69.917,12,285597205,771112962,337310,100266,3486,-303,67,0.53278,0.15144,0.04728,-0.05043,0.18975,0.07001,-2.277,-601.672,-100.217,34.862,-3.034,0.676,30.35,34.99,1,90,-0.68,0,0,0,0,0,0,29.72,8.21,-0.25,-31.81,0.85
69.935,12,285597519,771112934,337230,100188,3492,-241,74,0.52933,0.15547,0.05647,-0.04959,0.02915,0.05501,1.215,-601.944,-100.138,34.922,-2.420,0.743,31.07,35.01,2,88,-0.74,0,0,0,0,0,0,29.65,8.44,-0.17,-34.56,0.92
69.955,12,285597835,771112913,337160,100118,3494,-171,55,0.52478,0.14299,0.05635,-0.04456,-0.17672,0.06950,4.734,-602.150,-100.069,34.940,-1.715,0.554,30.77,34.98,3,87,-0.55,0,0,0,0,0,0,29.63,8.28,-0.10,-107.25,0.99
69.974,12,285598151,771112900,337130,100083,3495,-96,15,0.52093,0.13055,0.05711,-0.03819,-0.06097,0.07112,8.259,-602.280,-100.034,34.960,-0.962,0.155,28.95,34.97,3,84,-0.16,0,0,0,0,0,0,29.69,8.98,-0.07,-77.39,1.05
69.994,12,285598468,771112894,337110,100069,3497,-37,12,0.51865,0.13041,0.06523,-0.03084,0.10104,0.06839,11.780,-602.342,-100.019,34.980,-0.373,0.123,29.69,34.98,3,81,-0.12,0,0,0,0,0,0,29.74,9.90,-0.05,105.18,1.08
70.017,12,285598782,771112893,337100,100050,3500,12,24,0.51771,0.13954,0.07861,-0.02418,0.15198,0.06848,15.281,-602.352,-100.000,35.001,0.126,0.245,30.87,35.00,3,84,-0.25,0,0,0,0,0,0,29.74,8.59,-0.04,30.78,1.13
70.036,12,285599099,771112897,337070,100021,3501,65,29,0.51765,0.15114,0.09350,-0.01966,0.22209,0.06694,18.804,-602.311,-99.971,35.013,0.656,0.292,30.61,35.02,4,86,-0.29,0,0,0,0,0,0,29.70,8.15,-0.01,-86.70,1.20
70.055,12,285599412,771112906,337030,99987,3500,112,43,0.51834,0.16538,0.10978,-0.01657,0.19179,0.06660,22.287,-602.219,-99.937,35.005,1.128,0.438,30.02,35.02,5,84,-0.44,0,0,0,0,0,0,29.65,8.73,0.03,-61.16,1.27
70.074,12,285599724,771112921,336990,99940,3495,163,50,0.51905,0.17487,0.12352,-0.01414,0.09610,0.07383,25.765,-602.079,-99.891,34.951,1.637,0.508,29.95,34.99,6,83,-0.51,0,0,0,0,0,0,29.59,8.53,0.07,-2.49,1.34
70.097,12,285600035,771112939,336930,99888,3487,218,45,0.51875,0.16558,0.12931,-0.01008,-0.10860,0.10724,29.230,-601.888,-99.839,34.871,2.189,0.457,30.04,34.94,7,85,-0.46,0,0,0,0,0,0,29.54,8.06,0.13,5.25,1.44
70.120,12,285600346,771112965,336910,99862,3478,283,11,0.51929,0.15559,0.13786,-0.00531,0.01329,0.12793,32.686,-601.635,-99.813,34.786,2.836,0.111,30.34,34.90,7,86,-0.11,0,0,0,0,0,0,29.58,8.14,0.15,-4.34,1.51
70.134,12,285600655,771112997,336900,99858,3474,335,8,0.52124,0.15422,0.15333,-0.00222,0.12081,0.14312,36.134,-601.326,-99.808,34.747,3.350,0.084,31.07,34.91,7,86,-0.08,0,0,0,0,0,0,29.63,9.09,0.16,-33.81,1.59
70.153,12,285600965,771113033,336900,99851,3472,379,22,0.52448,0.16318,0.17576,-0.00246,0.18196,0.15010,39.580,-600.968,-99.802,34.720,3.791,0.227,30.67,34.93,8,85,-0.23,0,0,0,0,0,0,29.64,8.78,0.16,-107.16,1.68
70.172,12,285601274,771113074,336870,99824,3464,426,32,0.52736,0.16619,0.19594,-0.00445,0.08302,0.16287,43.022,-600.569,-99.775,34.641,4.265,0.322,29.57,34.90,10,83,-0.32,0,0,0,0,0,0,29.60,8.97,0.19,-66.64,1.79
70.197,12,285601583,771113120,336840,99791,3451,481,26,0.52920,0.15647,0.21130,-0.00624,-0.03386,0.18927,46.457,-600.119,-99.742,34.520,4.814,0.265,30.43,34.85,11,83,-0.26,0,0,0,0,0,0,29.58,8.58,0.22,42.65,1.90
70.215,12,285601890,771113172,336820,99776,3439,542,3,0.53114,0.14680,0.22922,-0.00749,0.03794,0.20698,49.879,-599.611,-99.726,34.397,5.425,0.036,30.33,34.82,12,86,-0.04,0,0,0,0,0,0,29.63,8.37,0.24,-43.06,2.01
70.234,12,285602197,771113230,336820,99773,3431,594,3,0.53368,0.14520,0.25359,-0.01052,0.11732,0.21881,53.294,-599.046,-99.723,34.314,5.945,0.034,30.28,34.83,13,85,-0.03,0,0,0,0,0,0,29.67,9.19,0.24,-32.55,2.11
70.254,12,285602506,771113293,336810,99760,3422,645,6,0.53552,0.13529,0.27577,-0.01281,0.10006,0.24428,56.732,-598.427,-99.710,34.223,6.453,0.069,30.20,34.83,14,85,-0.07,0,0,0,0,0,0,29.68,9.18,0.25,-28.23,2.24
70.273,12,285602811,771113362,336810,99761,3412,699,-1,0.53824,0.14082,0.30726,-0.01866,0.21595,0.24040,60.133,-597.756,-99.712,34.126,6.999,-0.012,29.78,34.84,15,85,0.01,0,0,0,0,0,0,29.72,9.09,0.25,-19.54,2.35
70.318,12,285603119,771113436,336790,99745,3403,747,14,0.54079,0.14949,0.34028,-0.02594,0.23721,0.23462,63.554,-597.031,-99.695,34.037,7.477,0.145,29.78,34.85,17,84,-0.15,0,0,0,0,0,0,29.70,9.77,0.27,21.80,2.48
70.320,12,285603425,771113515,336760,99717,3392,799,24,0.54222,0.15197,0.36894,-0.03274,0.12747,0.23061,66.967,-596.256,-99.668,33.920,7.996,0.241,29.64,34.85,19,86,-0.24,0,0,0,0,0,0,29.66,8.90,0.30,21.92,2.62
70.334,12,285603732,771113600,336730,99685,3375,861,15,0.54208,0.14378,0.39086,-0.03703,0.04129,0.23135,70.381,-595.420,-99.636,33.759,8.612,0.151,29.46,34.84,21,87,-0.15,0,0,0,0,0,0,29.65,8.95,0.33,36.19,2.76
70.353,12,285604034,771113692,336720,99672,3358,928,-3,0.54123,0.13262,0.41163,-0.03939,-0.01664,0.23931,73.746,-594.525,-99.623,33.590,9.285,-0.036,29.49,34.85,22,88,0.04,0,0,0,0,0,0,29.69,9.34,0.34,53.65,2.87
70.372,12,285604338,771113791,336730,99681,3341,999,-32,0.54020,0.12467,0.43419,-0.04103,0.11300,0.22643,77.129,-593.552,-99.631,33.414,9.991,-0.321,29.17,34.88,23,89,0.32,0,0,0,0,0,0,29.73,9.96,0.33,50.81,2.99
70.395,12,285604640,771113898,336750,99707,3326,1061,-35,0.53904,0.11933,0.45783,-0.04190,0.09030,0.23240,80.492,-592.514,-99.657,33.266,10.620,-0.358,29.68,34.92,24,89,0.36,0,0,0,0,0,0,29.76,10.29,0.31,83.35,3.09
70.414,12,285604941,771114011,336790,99745,3308,1128,-55,0.53830,0.12231,0.48653,-0.04322,0.21922,0.22234,83.842,-591.406,-99.696,33.088,11.288,-0.556,30.44,34.96,26,90,0.56,0,0,0,0,0,0,29.78,9.74,0.27,32.31,3.18
70.434,12,285605243,771114131,336840,99792,3293,1184,-48,0.53790,0.13444,0.51815,-0.04582,0.29614,0.19692,87.197,-590.229,-99.742,32.939,11.849,-0.482,30.67,35.01,27,89,0.48,0,0,0,0,0,0,29.77,10.01,0.22,-43.84,3.28
70.453,12,285605538,771114255,336870,99826,3273,1238,-37,0.53723,0.14668,0.54721,-0.04784,0.24649,0.17434,90.488,-589.015,-99.777,32.736,12.383,-0.377,30.27,35.00,29,86,0.38,0,0,0,0,0,0,29.72,9.73,0.19,-67.03,3.37
70.472,12,285605831,771114385,336900,99855,3246,1291,-31,0.53617,0.15979,0.57306,-0.05016,0.21577,0.13779,93.745,-587.752,-99.805,32.467,12.919,-0.314,30.38,34.94,31,85,0.31,0,0,0,0,0,0,29.67,9.38,0.16,-26.83,3.45
70.492,12,285606120,771114519,336920,99874,3215,1344,-24,0.53369,0.16223,0.58937,-0.05000,0.10913,0.11322,96.963,-586.440,-99.824,32.155,13.449,-0.243,30.03,34.85,32,85,0.24,0,0,0,0,0,0,29.61,8.92,0.14,-37.91,3.54
70.516,12,285606405,771114659,336950,99900,3178,1402,-32,0.53059,0.16103,0.60103,-0.04808,0.04609,0.09813,100.141,-585.073,-99.850,31.788,14.022,-0.321,29.94,34.74,33,85,0.32,0,0,0,0,0,0,29.60,8.60,0.11,-3.40,3.61
70.535,12,285606687,771114804,336980,99934,3143,1456,-38,0.52770,0.16393,0.61259,-0.04569,0.07272,0.07524,103.278,-583.654,-99.885,31.439,14.561,-0.386,30.03,34.65,34,85,0.39,0,0,0,0,0,0,29.61,8.76,0.08,5.55,3.69
70.554,12,285606966,771114954,337010,99965,3111,1506,-36,0.52450,0.16083,0.61965,-0.04096,-0.01701,0.07566,106.383,-582.184,-99.916,31.110,15.061,-0.369,30.24,34.56,35,85,0.37,0,0,0,0,0,0,29.59,8.73,0.05,-3.47,3.76
70.573,12,285607242,771115110,337050,100006,3074,1560,-53,0.52250,0.16876,0.63155,-0.03741,0.23048,0.04750,109.451,-580.663,-99.957,30.743,15.601,-0.531,29.68,34.47,35,86,0.53,0,0,0,0,0,0,29.61,8.39,0.01,-23.68,3.82
70.592,12,285607515,771115270,337080,100039,3053,1597,-19,0.52168,0.18906,0.64730,-0.03459,0.24366,0.02451,112.491,-579.095,-99.990,30.532,15.971,-0.195,29.48,34.46,36,85,0.20,0,0,0,0,0,0,29.57,8.81,-0.02,32.42,3.88
70.616,12,285607786,771115434,337080,100035,3025,1636,1,0.51957,0.19494,0.65372,-0.03141,-0.04526,0.03140,115.511,-577.493,-99.986,30.259,16.367,0.018,29.80,34.40,37,86,-0.02,0,0,0,0,0,0,29.46,7.83,-0.02,52.21,3.95
70.635,12,285608055,771115603,337080,100034,2983,1690,-26,0.51685,0.19016,0.65496,-0.02753,-0.02431,0.03454,118.499,-575.844,-99.985,29.836,16.904,-0.267,29.67,34.29,37,89,0.27,0,0,0,0,0,0,29.43,7.41,-0.02,20.47,4.03
70.654,12,285608319,771115777,337110,100061,2950,1737,-34,0.51487,0.18597,0.65778,-0.02216,0.05214,0.04502,121.448,-574.142,-100.011,29.501,17.375,-0.342,29.13,34.24,37,89,0.34,0,0,0,0,0,0,29.45,8.28,-0.05,32.60,4.09
70.672,12,285608584,771115957,337140,100098,2922,1779,-28,0.51440,0.18877,0.66528,-0.01676,0.04271,0.05741,124.390,-572.378,-100.048,29.229,17.793,-0.289,29.34,34.22,37,89,0.29,0,0,0,0,0,0,29.48,7.92,-0.08,86.87,4.17
70.696,12,285608846,771116142,337160,100118,2896,1821,-25,0.51479,0.19157,0.67451,-0.01277,0.07583,0.07311,127.308,-570.573,-100.068,28.967,18.212,-0.258,29.62,34.22,38,90,0.26,0,0,0,0,0,0,29.46,7.52,-0.10,65.83,4.24
70.715,12,285609106,771116330,337180,100135,2870,1863,-24,0.51491,0.18190,0.67985,-0.00802,-0.18272,0.11494,130.201,-568.726,-100.085,28.703,18.631,-0.249,29.71,34.22,38,91,0.25,0,0,0,0,0,0,29.45,7.27,-0.12,37.50,4.32
70.733,12,285609364,771116525,337210,100166,2832,1917,-68,0.51546,0.16171,0.68450,-0.00056,-0.11314,0.15528,133.076,-566.824,-100.116,28.326,19.173,-0.684,29.50,34.20,38,91,0.68,0,0,0,0,0,0,29.50,7.29,-0.15,29.38,4.40
70.788,12,285609619,771116725,337280,100233,2805,1962,-81,0.51822,0.15364,0.69957,0.00496,0.08621,0.18192,135.915,-564.872,-100.183,28.051,19.623,-0.819,29.64,34.23,39,89,0.82,0,0,0,0,0,0,29.60,8.30,-0.22,49.60,4.47
70.790,12,285609871,771116927,337340,100298,2785,1999,-68,0.52247,0.15332,0.72219,0.00752,0.05758,0.20936,138.715,-562.890,-100.248,27.856,19.998,-0.686,29.94,34.29,40,89,0.69,0,0,0,0,0,0,29.64,7.60,-0.28,36.29,4.56
70.793,12,285610122,771117135,337400,100356,2759,2041,-68,0.52684,0.14854,0.74537,0.00778,0.03339,0.23618,141.512,-560.856,-100.306,27.592,20.415,-0.683,30.51,34.32,41,88,0.68,0,0,0,0,0,0,29.64,7.06,-0.34,5.61,4.66
70.812,12,285610371,771117348,337460,100418,2727,2084,-76,0.53156,0.14603,0.77262,0.00566,0.17452,0.24853,144.284,-558.776,-100.368,27.275,20.846,-0.762,30.30,34.33,42,87,0.76,0,0,0,0,0,0,29.66,7.24,-0.40,-50.77,4.76
70.836,12,285610617,771117565,337520,100478,2702,2119,-56,0.53616,0.14518,0.80252,0.00026,0.14367,0.25950,147.021,-556.660,-100.428,27.026,21.198,-0.564,30.07,34.35,44,85,0.56,0,0,0,0,0,0,29.68,7.20,-0.46,-29.62,4.87
70.855,12,285610861,771117785,337570,100523,2667,2157,-50,0.53964,0.13878,0.82990,-0.00600,0.02730,0.27118,149.736,-554.503,-100.473,26.678,21.573,-0.501,30.17,34.31,45,83,0.50,0,0,0,0,0,0,29.68,6.83,-0.51,-6.83,4.99
70.874,12,285611098,771118007,337610,100564,2627,2197,-54,0.54202,0.12769,0.85565,-0.01158,0.07991,0.27625,152.383,-552.332,-100.514,26.271,21.973,-0.550,29.92,34.25,47,83,0.55,0,0,0,0,0,0,29.71,6.62,-0.55,-16.60,5.11
70.893,12,285611332,771118233,337660,100613,2589,2234,-46,0.54391,0.12154,0.88436,-0.01881,-0.01962,0.28245,154.979,-550.127,-100.563,25.899,22.344,-0.469,30.02,34.21,49,83,0.47,0,0,0,0,0,0,29.75,6.85,-0.60,8.01,5.23
70.912,12,285611561,771118462,337700,100652,2543,2276,-60,0.54469,0.10934,0.91053,-0.02325,0.06689,0.28241,157.534,-547.889,-100.603,25.435,22.765,-0.606,29.91,34.13,50,83,0.61,0,0,0,0,0,0,29.77,6.83,-0.64,-2.33,5.34
70.935,12,285611786,771118694,337750,100706,2503,2313,-53,0.54511,0.10400,0.94022,-0.02900,0.13754,0.27412,160.040,-545.613,-100.656,25.034,23.137,-0.537,30.37,34.09,52,82,0.54,0,0,0,0,0,0,29.82,7.18,-0.69,8.61,5.45
70.954,12,285612008,771118931,337800,100754,2461,2349,-44,0.54465,0.09605,0.96754,-0.03307,0.05864,0.27059,162.504,-543.299,-100.704,24.617,23.499,-0.448,30.50,34.03,53,82,0.45,0,0,0,0,0,0,29.83,7.05,-0.74,-37.33,5.56
70.973,12,285612225,771119171,337850,100804,2409,2390,-54,0.54379,0.09229,0.99611,-0.03670,0.14029,0.25459,164.920,-540.948,-100.755,24.098,23.901,-0.545,30.05,33.94,55,81,0.54,0,0,0,0,0,0,29.86,7.08,-0.79,-49.95,5.67
70.992,12,285612437,771119416,337900,100852,2364,2423,-43,0.54273,0.09714,1.02676,-0.04117,0.26566,0.21899,167.289,-538.560,-100.802,23.644,24.233,-0.435,30.15,33.86,57,79,0.44,0,0,0,0,0,0,29.87,7.43,-0.84,-4.62,5.75
71.011,12,285612646,771119663,337920,100879,2325,2450,-10,0.54125,0.10539,1.05521,-0.04483,0.09955,0.19295,169.615,-536.141,-100.829,23.258,24.508,-0.105,30.87,33.79,58,79,0.11,0,0,0,0,0,0,29.85,6.92,-0.86,-14.81,5.85
71.035,12,285612852,771119914,337930,100881,2269,2485,-12,0.53864,0.09986,1.07355,-0.04475,0.01949,0.17795,171.899,-533.692,-100.831,22.699,24.851,-0.127,30.49,33.66,60,79,0.13,0,0,0,0,0,0,29.83,6.77,-0.87,-87.01,5.96
71.054,12,285613051,771120168,337940,100897,2211,2518,-21,0.53581,0.09372,1.08936,-0.04289,0.04753,0.15771,174.124,-531.207,-100.848,22.117,25.187,-0.218,30.29,33.52,61,77,0.22,0,0,0,0,0,0,29.85,7.31,-0.88,-48.95,6.04
71.072,12,285613246,771120425,337960,100916,2159,2547,-15,0.53338,0.09867,1.10846,-0.04185,0.14002,0.12575,176.294,-528.687,-100.867,21.592,25.478,-0.160,29.72,33.40,62,76,0.16,0,0,0,0,0,0,29.86,7.42,-0.90,-28.77,6.11
71.091,12,285613439,771120688,337960,100915,2110,2573,1,0.53085,0.10080,1.12317,-0.03892,0.10190,0.10633,178.435,-526.120,-100.866,21.103,25.734,0.015,29.86,33.28,63,77,-0.02,0,0,0,0,0,0,29.85,7.15,-0.90,28.34,6.19
71.110,12,285613625,771120951,337950,100908,2056,2601,4,0.52874,0.10974,1.13844,-0.03688,0.20798,0.07202,180.506,-523.544,-100.859,20.565,26.018,0.041,29.67,33.16,64,78,-0.04,0,0,0,0,0,0,29.84,6.64,-0.89,14.36,6.25
71.157,12,285613808,771121220,337930,100883,2013,2626,31,0.52736,0.13237,1.15662,-0.03598,0.27808,0.02762,182.543,-520.921,-100.834,20.136,26.264,0.320,29.78,33.09,65,79,-0.32,0,0,0,0,0,0,29.81,6.97,-0.87,33.13,6.30
71.160,12,285613987,771121491,337870,100823,1972,2649,65,0.52519,0.14417,1.16547,-0.03438,0.11054,0.01034,184.542,-518.273,-100.773,19.729,26.492,0.656,29.57,33.03,66,81,-0.66,0,0,0,0,0,0,29.73,6.58,-0.81,22.02,6.37
71.174,12,285614163,771121765,337790,100747,1916,2676,61,0.52273,0.15349,1.17032,-0.03231,0.08566,-0.01164,186.500,-515.587,-100.697,19.161,26.769,0.616,29.67,32.92,66,82,-0.62,0,0,0,0,0,0,29.68,6.41,-0.73,42.88,6.43
71.193,12,285614333,771122040,337710,100666,1866,2702,68,0.51980,0.15707,1.17062,-0.03005,-0.02250,-0.01195,188.389,-512.901,-100.617,18.660,27.023,0.688,29.64,32.84,67,84,-0.69,0,0,0,0,0,0,29.64,6.69,-0.65,33.10,6.49
71.212,12,285614500,771122321,337630,100582,1810,2730,55,0.51609,0.14369,1.16337,-0.02502,-0.19463,0.01701,190.246,-510.158,-100.532,18.110,27.304,0.558,29.91,32.76,67,85,-0.56,0,0,0,0,0,0,29.63,6.57,-0.57,36.32,6.54
71.230,12,285614661,771122604,337570,100529,1750,2762,18,0.51390,0.13617,1.16190,-0.01810,-0.01663,0.03103,192.040,-507.389,-100.479,17.504,27.623,0.188,30.37,32.70,66,86,-0.19,0,0,0,0,0,0,29.69,7.03,-0.51,9.23,6.57
71.254,12,285614818,771122891,337540,100495,1709,2787,25,0.51365,0.14157,1.16949,-0.01110,0.13300,0.04381,193.787,-504.585,-100.445,17.098,27.878,0.258,29.82,32.70,66,85,-0.26,0,0,0,0,0,0,29.72,7.94,-0.48,-37.20,6.59
71.273,12,285614972,771123182,337500,100452,1671,2810,40,0.51429,0.14591,1.17891,-0.00523,0.11458,0.06711,195.505,-501.740,-100.403,16.715,28.103,0.402,30.13,32.70,67,83,-0.40,0,0,0,0,0,0,29.69,7.30,-0.44,17.64,6.63
71.292,12,285615121,771123471,337450,100406,1628,2831,41,0.51548,0.14563,1.18890,-0.00038,0.03651,0.09953,197.158,-498.913,-100.357,16.281,28.319,0.411,30.07,32.67,67,84,-0.41,0,0,0,0,0,0,29.68,6.88,-0.39,-12.71,6.66
71.310,12,285615265,771123761,337410,100365,1582,2852,35,0.51804,0.15253,1.20548,0.00258,0.14017,0.11420,198.762,-496.073,-100.316,15.827,28.529,0.356,30.30,32.62,68,84,-0.36,0,0,0,0,0,0,29.68,7.07,-0.35,-6.78,6.70
71.334,12,285615405,771124053,337360,100314,1545,2870,54,0.52100,0.15639,1.22282,0.00434,0.09743,0.13922,200.322,-493.223,-100.264,15.455,28.704,0.547,29.89,32.60,69,84,-0.55,0,0,0,0,0,0,29.65,7.19,-0.30,-29.62,6.74
71.353,12,285615541,771124346,337300,100256,1500,2887,56,0.52483,0.16502,1.24476,0.00357,0.23395,0.14375,201.839,-490.359,-100.206,15.006,28.875,0.570,30.15,32.54,70,84,-0.57,0,0,0,0,0,0,29.63,6.93,-0.24,11.01,6.79
71.372,12,285615674,771124640,337230,100181,1467,2903,89,0.52862,0.17262,1.26695,-0.00045,0.08299,0.15993,203.314,-487.483,-100.132,14.672,29.031,0.891,30.11,32.53,71,85,-0.89,0,0,0,0,0,0,29.59,6.92,-0.17,-15.12,6.85
71.391,12,285615803,771124935,337130,100088,1417,2919,87,0.53163,0.17257,1.28675,-0.00510,0.11892,0.16982,204.749,-484.592,-100.038,14.175,29.191,0.873,30.16,32.45,72,85,-0.87,0,0,0,0,0,0,29.55,6.90,-0.07,-11.25,6.91
71.409,12,285615927,771125233,337040,99994,1373,2934,101,0.53407,0.16998,1.30632,-0.01064,-0.01491,0.18845,206.134,-481.687,-99.945,13.739,29.345,1.015,29.16,32.40,73,86,-1.02,0,0,0,0,0,0,29.55,7.24,0.02,-15.72,6.96
71.433,12,285616047,771125531,336940,99892,1318,2951,90,0.53513,0.15354,1.32104,-0.01405,-0.03910,0.21719,207.473,-478.764,-99.843,13.188,29.511,0.904,29.35,32.32,74,87,-0.90,0,0,0,0,0,0,29.56,7.38,0.12,83.68,7.02
71.452,12,285616162,771125832,336860,99815,1262,2970,73,0.53595,0.13452,1.33767,-0.01591,-0.08797,0.25179,208.754,-475.824,-99.765,12.624,29.708,0.730,29.41,32.28,75,89,-0.73,0,0,0,0,0,0,29.64,7.65,0.20,65.31,7.06
71.472,12,285616272,771126135,336800,99756,1204,2993,48,0.53732,0.12339,1.36214,-0.01822,0.08798,0.27199,209.979,-472.860,-99.706,12.043,29.934,0.490,28.96,32.27,76,90,-0.49,0,0,0,0,0,0,29.72,8.32,0.26,59.01,7.10
71.491,12,285616378,771126441,336750,99703,1158,3015,53,0.53910,0.12253,1.39402,-0.02270,0.15814,0.27491,211.154,-469.872,-99.653,11.582,30.153,0.532,29.75,32.30,78,90,-0.53,0,0,0,0,0,0,29.77,8.93,0.31,103.60,7.13
71.510,12,285616480,771126751,336690,99644,1102,3037,51,0.54045,0.12034,1.42565,-0.02675,0.17685,0.28370,212.289,-466.835,-99.594,11.029,30.377,0.518,31.03,32.32,79,92,-0.52,0,0,0,0,0,0,29.77,8.73,0.37,25.19,7.14
71.534,12,285616577,771127064,336640,99591,1047,3060,48,0.54188,0.12578,1.46147,-0.03283,0.23998,0.27250,213.365,-463.775,-99.542,10.476,30.600,0.482,30.90,32.34,81,91,-0.48,0,0,0,0,0,0,29.78,9.10,0.42,-103.05,7.16
71.578,12,285616669,771127380,336580,99532,994,3076,56,0.54250,0.12621,1.49353,-0.03648,0.14016,0.26916,214.390,-460.693,-99.483,9.945,30.761,0.564,30.78,32.33,83,87,-0.56,0,0,0,0,0,0,29.76,9.88,0.48,-89.52,7.15
71.580,12,285616756,771127698,336520,99474,930,3088,45,0.54273,0.12873,1.52531,-0.04071,0.21237,0.24887,215.359,-457.583,-99.424,9.301,30.886,0.454,30.60,32.26,85,85,-0.45,0,0,0,0,0,0,29.76,9.55,0.54,-77.56,7.14
71.594,12,285616837,771128016,336460,99414,872,3097,54,0.54198,0.12573,1.55146,-0.04292,0.07824,0.23705,216.269,-454.467,-99.364,8.729,30.974,0.541,29.98,32.18,87,83,-0.54,0,0,0,0,0,0,29.75,9.66,0.60,-60.05,7.11
71.613,12,285616913,771128334,336400,99356,803,3104,38,0.54074,0.12282,1.57630,-0.04466,0.19358,0.21409,217.109,-451.361,-99.307,8.037,31.049,0.390,30.01,32.07,88,84,-0.39,0,0,0,0,0,0,29.76,9.32,0.66,1.73,7.08
