Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
55.90583,3,31.14903,13.48860,0.00000,0.00000,0.00000,0.00000,0.00000,-0.04120,0.26168,-1.31720,-0.02725,0.10082,-0.04806,31.07905,-1.16125,1.73389,9.30851,-30.29906,-4.54766,8.64346,-28.12785,-13.48860,0.29247,0.76542,-0.17002,0.67473,-0.05709,1.23806,10,0.03142,0.02531,-0.02531,-0.01222,0.34907,-0.02531,1471.0,1471.0,1536.0,1486.0,1500.0,0.0,1900.0,1.00000,1.00000,325.16724,1.00566,0.02770
56.00645,3,31.28526,13.94318,0.00000,0.00000,0.00000,0.00000,0.00000,-0.04395,0.27243,-1.32313,0.00341,0.04402,-0.05546,30.64203,-0.56783,6.28581,9.29540,-30.35683,-4.55618,0.37550,-1.21833,-13.94318,0.32215,-3.79178,-0.07949,0.91882,-0.15476,-5.76220,10,0.02910,0.03054,-0.03054,-0.01484,0.34907,-0.03054,1465.0,1465.0,1532.0,1483.0,1500.0,0.0,1900.0,1.00000,1.00000,324.34500,1.79356,-0.48043
56.10707,3,30.75109,14.41964,0.00000,0.00000,0.00000,0.00000,0.00000,-0.04357,0.26704,-1.32899,0.03454,-0.09024,-0.06068,30.47345,-1.03398,3.99113,9.25255,-30.36560,-4.85075,1.31003,-4.27800,-14.41964,0.32733,0.15846,-0.14936,0.84953,-0.16205,-0.62730,10,-0.00873,0.03491,-0.03491,-0.01745,0.34907,-0.03491,1460.0,1460.0,1490.0,1480.0,1500.0,0.0,1900.0,1.00000,1.00000,327.56848,1.38084,-0.04177
56.20770,3,32.30537,14.91277,0.00000,0.00000,0.00000,0.00000,0.00000,-0.04005,0.26121,-1.33524,0.06739,0.05380,-0.06336,32.23466,-0.05941,2.13554,9.24098,-30.45691,-4.80876,2.24150,-7.34202,-14.91277,0.34542,0.33499,0.00316,0.58383,-0.13536,0.97017,10,0.03752,0.03665,-0.03665,-0.01833,0.34907,-0.03665,1458.0,1458.0,1543.0,1479.0,1500.0,0.0,1900.0,1.00000,1.00000,318.18423,1.03868,-0.01765
56.30832,3,31.29526,15.40008,0.00000,0.00000,0.00000,0.00000,0.00000,-0.03341,0.26333,-1.34209,0.09595,-0.04618,-0.06468,30.83521,0.10014,5.34542,9.21038,-30.49124,-4.93644,3.17180,-10.41451,-15.40008,0.02587,-1.69337,0.02352,0.71835,-0.11328,-3.16267,15,-0.00087,0.01658,-0.01658,-0.00785,0.34907,-0.01658,1481.0,1481.0,1499.0,1491.0,1500.0,0.0,1892.0,0.99000,0.99000,314.89200,1.59308,-0.24410
56.40895,3,32.51791,15.90854,0.00000,0.00000,0.00000,0.00000,0.00000,-0.02555,0.25577,-1.34860,0.09262,-0.05923,-0.06303,32.30779,-1.69435,3.27879,9.18075,-30.52064,-5.09062,4.09850,-13.48873,-15.90854,-0.03239,0.09759,-0.25757,0.54154,0.30558,0.68798,15,0.01047,0.00873,-0.00873,-0.00436,0.34907,-0.00873,1490.0,1490.0,1512.0,1495.0,1500.0,0.0,1884.0,0.98000,0.98000,298.40616,1.18549,-0.03855
56.50957,3,31.68254,16.42113,0.00000,0.00000,0.00000,0.00000,0.00000,-0.01802,0.25143,-1.35494,0.08551,-0.07854,-0.05909,31.39743,1.05643,4.10714,9.16011,-30.55884,-5.14140,5.02310,-16.56756,-16.42113,-0.47530,-0.70207,0.13152,0.50473,-0.10579,-1.13138,15,0.00785,-0.03169,0.03169,0.03518,0.34907,0.03169,1706.0,1706.0,1509.0,1603.0,1500.0,0.0,1868.0,0.96000,0.96000,285.25906,1.34043,-0.12535
56.61020,3,30.85651,16.95212,0.00000,0.00000,0.00000,0.00000,0.00000,-0.01929,0.23661,-1.36094,-0.11967,-0.19196,-0.05905,30.75532,-0.49364,2.44771,9.13285,-30.54896,-5.38797,5.94500,-19.64702,-16.95212,-2.19933,1.93167,-0.06936,0.01285,-0.28329,-0.07171,15,-0.00873,-0.20975,0.20975,0.08408,0.34907,0.20975,1553.0,1553.0,1490.0,1526.0,1500.0,0.0,1852.0,0.94000,0.94000,272.35519,1.04847,0.17107
56.71082,3,31.62798,17.47416,0.00000,0.00000,0.00000,0.00000,0.00000,-0.03793,0.23467,-1.36640,-0.16800,0.08341,-0.04583,31.48801,2.02646,2.17429,9.12952,-30.66196,-4.96747,6.86570,-22.73207,-17.47416,0.63702,-1.76033,0.32573,-0.09480,-0.84278,2.41908,15,0.08727,0.04887,-0.04887,-0.02443,0.34907,-0.04887,1444.0,1444.0,1600.0,1472.0,1500.0,0.0,1836.0,0.92000,0.92000,250.95461,1.04553,-0.23632
56.81144,3,32.01155,17.96971,0.00000,0.00000,0.00000,0.00000,0.00000,-0.05322,0.23594,-1.37060,-0.11853,-0.06341,-0.03610,31.92310,0.41439,2.34170,9.07030,-30.66316,-4.91295,7.78308,-25.82319,-17.96971,0.42833,-0.10408,0.07783,-0.50179,-0.53804,0.77516,15,0.04451,0.03403,-0.03403,-0.01658,0.34907,-0.03403,1461.0,1461.0,1551.0,1481.0,1500.0,0.0,1820.0,0.90000,0.90000,232.36209,1.00742,-0.05086
56.91207,3,30.07407,18.45066,0.00000,0.00000,0.00000,0.00000,0.00000,-0.06378,0.23326,-1.37366,-0.07783,0.00761,-0.02501,30.02846,-1.30281,1.02158,9.02164,-30.70378,-4.59114,8.69480,-28.91567,-18.45066,0.37760,-0.80184,-0.17264,-0.60016,-0.01906,1.95681,15,0.10996,0.03578,-0.03578,-0.01745,0.34907,-0.03578,1459.0,1459.0,1626.0,1480.0,1500.0,0.0,1804.0,0.88000,0.88000,226.56189,0.86647,-0.14050
57.01269,3,32.28899,18.89975,0.00000,0.00000,0.00000,0.00000,0.00000,-0.07004,0.23027,-1.37551,-0.03868,-0.06120,-0.01523,32.27770,-0.13313,0.84337,8.95686,-30.70824,-4.32876,0.42822,-1.46648,-18.89975,0.36363,0.14318,-0.00560,-0.78395,-0.59139,3.47661,15,0.08727,0.03578,-0.03578,-0.01745,0.34907,-0.03578,1459.0,1459.0,1600.0,1480.0,1500.0,0.0,1788.0,0.86000,0.86000,199.54701,0.74943,-0.01834
57.11332,3,31.22677,19.33070,0.00000,0.00000,0.00000,0.00000,0.00000,-0.07214,0.21547,-1.37585,-0.00257,-0.19812,-0.01084,31.05600,0.83235,3.15330,8.87624,-30.66073,-4.22071,1.32702,-4.55905,-19.33070,0.32143,-1.02276,0.13059,-0.93327,-0.77101,0.34687,15,0.05236,0.03578,-0.03578,-0.01745,0.34907,-0.03578,1459.0,1459.0,1560.0,1480.0,1500.0,0.0,1772.0,0.84000,0.84000,189.95998,1.12536,-0.14836
57.21394,3,34.15668,19.75200,0.00000,0.00000,0.00000,0.00000,0.00000,-0.07063,0.19097,-1.37497,0.02843,-0.17113,-0.00600,34.05774,2.03398,-1.61630,8.80835,-30.64408,-4.00988,2.21759,-7.64740,-19.75200,0.31980,4.72863,0.32059,-1.12926,-0.92892,6.58882,15,0.04712,0.03403,-0.03403,-0.01658,0.34907,-0.03403,1461.0,1461.0,1554.0,1481.0,1500.0,0.0,1756.0,0.82000,0.82000,161.22978,0.26647,0.41833
57.31456,3,31.22858,20.12309,0.00000,0.00000,0.00000,0.00000,0.00000,-0.06626,0.18593,-1.37481,0.05619,-0.06715,0.00180,31.15557,0.23026,2.12169,8.76866,-30.66876,-3.47585,3.10406,-10.73868,-20.12309,0.22457,-2.01811,0.04156,-1.03779,-0.64115,1.74038,15,0.10734,0.03142,-0.03142,-0.01571,0.34907,-0.03142,1464.0,1464.0,1623.0,1482.0,1500.0,0.0,1740.0,0.80000,0.80000,161.47217,0.96250,-0.25466
57.41519,3,31.76395,20.45690,0.00000,0.00000,0.00000,0.00000,0.00000,-0.05926,0.17723,-1.37376,0.07794,-0.08136,0.00875,31.72933,1.29490,0.72178,8.70988,-30.64381,-3.12578,3.98482,-13.82842,-20.45690,0.19466,0.54504,0.18947,-1.11379,-0.78897,4.29782,15,0.07243,0.02793,-0.02793,-0.01396,0.34907,-0.02793,1468.0,1468.0,1583.0,1484.0,1500.0,0.0,1724.0,0.78000,0.78000,145.55849,0.67187,0.03381
57.51581,3,29.70071,20.76271,0.00000,0.00000,0.00000,0.00000,0.00000,-0.05031,0.16180,-1.37190,0.09273,-0.17657,0.01079,29.68896,0.80235,0.23306,8.65123,-30.58921,-2.91583,4.85955,-16.91414,-20.76271,0.14073,2.17267,0.11074,-0.92880,-0.19641,4.91878,15,0.04189,0.02356,-0.02356,-0.01134,0.34907,-0.02356,1473.0,1473.0,1548.0,1487.0,1500.0,0.0,1708.0,0.76000,0.76000,141.87012,0.58171,0.24075
57.61644,3,30.66866,21.04790,0.00000,0.00000,0.00000,0.00000,0.00000,-0.04016,0.13952,-1.36970,0.10185,-0.19849,0.01177,30.57233,-2.31328,0.74026,8.60359,-30.53982,-2.69277,5.72883,-19.99464,-21.04790,0.09980,2.24176,-0.30610,-1.30670,-0.50678,2.95205,15,0.01745,0.01920,-0.01920,-0.00960,0.34907,-0.01920,1478.0,1478.0,1520.0,1489.0,1500.0,0.0,1692.0,0.74000,0.74000,125.07561,0.62272,0.23689
57.71706,3,31.51094,21.29086,0.00000,0.00000,0.00000,0.00000,0.00000,-0.02929,0.13050,-1.36812,0.10974,0.06919,0.01218,31.50364,0.08498,0.67304,8.59023,-30.53929,-2.02911,6.59496,-23.07216,-21.29086,0.01856,-0.36094,0.01080,-1.12296,-0.42852,5.67972,15,0.08494,0.01047,-0.01047,-0.00524,0.34907,-0.01047,1488.0,1488.0,1622.0,1494.0,1500.0,0.0,1676.0,0.72000,0.72000,109.57787,0.64266,-0.05898
57.81768,3,30.52502,21.48286,0.00000,0.00000,0.00000,0.00000,0.00000,-0.01815,0.12669,-1.36692,0.10794,-0.07804,0.01081,30.52033,0.51071,0.16031,8.55984,-30.46784,-1.76855,7.45923,-26.14660,-21.48286,-0.00403,2.36595,0.06557,-1.10120,-0.00719,5.91055,15,0.02501,0.00611,-0.00611,-0.00262,0.34907,-0.00611,1493.0,1493.0,1537.0,1497.0,1500.0,0.0,1660.0,0.70000,0.70000,102.23615,0.50528,0.25794
57.91831,3,31.46597,21.63477,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00725,0.12417,-1.36563,0.10477,0.03334,0.01343,31.44024,0.04799,-1.27116,8.53820,-30.42041,-1.22101,8.32082,-29.21514,-21.63477,-0.03098,2.38669,0.00154,-1.24148,-0.04829,7.09896,15,0.07068,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1581.0,1500.0,1500.0,0.0,1644.0,0.68000,0.68000,87.59630,0.27190,0.24758
58.01893,3,31.83193,21.72058,0.00000,0.00000,0.00000,0.00000,0.00000,0.00325,0.13495,-1.36440,0.09933,0.11923,0.01072,31.79764,-0.76318,-1.26448,8.53096,-30.36924,-0.53549,0.48711,-1.70571,-21.72058,-0.06567,1.53101,-0.10906,-1.42631,0.15252,8.65878,15,0.08814,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1601.0,1502.0,1500.0,0.0,1628.0,0.66000,0.66000,75.90342,0.27398,0.15179
58.11956,3,32.14845,21.74880,0.00000,0.00000,0.00000,0.00000,0.00000,0.01288,0.14269,-1.36350,0.08835,0.00733,0.00576,31.92967,1.65480,3.35859,8.52260,-30.26780,-0.07252,1.34655,-4.76198,-21.74880,-0.15407,-3.24391,0.21593,-1.63451,0.72262,2.32014,15,0.07069,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1581.0,1505.0,1500.0,0.0,1611.0,0.63875,0.63875,64.41953,1.00929,-0.35344
58.22018,3,28.02329,21.73825,0.00000,0.00000,0.00000,0.00000,0.00000,0.02112,0.13732,-1.36315,0.07410,-0.10064,0.00336,27.84255,2.26684,2.22677,8.50993,-30.13813,0.29006,2.20492,-7.80623,-21.73825,-0.13420,-1.08817,0.26509,-1.97651,-0.82423,1.82918,15,0.05672,-0.01222,0.01222,0.00611,0.34907,0.01222,1514.0,1514.0,1565.0,1507.0,1500.0,0.0,1595.0,0.61875,0.61875,69.76954,0.89863,-0.16671
58.32080,3,31.40877,21.70109,0.00000,0.00000,0.00000,0.00000,0.00000,0.02774,0.11605,-1.36321,0.05699,-0.33233,0.00476,31.02654,-0.07002,4.88459,8.49722,-29.98699,0.38283,3.06177,-10.83631,-21.70109,-0.17629,-1.16302,-0.01773,-1.31388,0.08592,-0.14432,15,-0.01919,-0.01571,0.01571,0.00785,0.34907,0.01571,1518.0,1518.0,1472.0,1509.0,1500.0,0.0,1579.0,0.59875,0.59875,49.16727,1.17957,-0.13736
58.42143,3,31.84504,21.65331,0.00000,0.00000,0.00000,0.00000,0.00000,0.03258,0.08290,-1.36381,0.04059,-0.26455,0.00229,31.77911,-0.08285,2.04653,8.49991,-29.87324,0.63931,3.91824,-13.85254,-21.65331,-0.16867,1.99023,-0.02027,-1.43957,0.04514,3.33968,15,-0.01658,-0.01833,0.01833,0.00873,0.34907,0.01833,1521.0,1521.0,1481.0,1510.0,1500.0,0.0,1584.0,0.60500,0.60500,50.33856,0.69517,0.20555
58.52205,3,34.45177,21.56971,0.00000,0.00000,0.00000,0.00000,0.00000,0.03579,0.06157,-1.36453,0.02429,-0.16011,-0.00222,34.30247,-0.06274,3.20329,8.51051,-29.78514,1.02516,4.77545,-16.85881,-21.56971,-0.19444,0.36950,-0.02096,-1.39467,0.76767,1.54714,15,-0.01222,-0.01920,0.01920,0.00960,0.34907,0.01920,1522.0,1522.0,1486.0,1511.0,1500.0,0.0,1597.0,0.62125,0.62125,48.21854,0.84205,0.02691
58.62268,3,29.35378,21.43870,0.00000,0.00000,0.00000,0.00000,0.00000,0.03740,0.05547,-1.36509,0.00844,-0.08011,-0.00402,28.96028,-0.17234,4.78714,8.52004,-29.71806,1.45481,5.63359,-19.85774,-21.43870,-0.14827,-2.12640,-0.02911,-0.87524,0.35454,0.32017,15,-0.00784,-0.01920,0.01920,0.00960,0.34907,0.01920,1522.0,1522.0,1491.0,1511.0,1500.0,0.0,1602.0,0.62750,0.62750,69.20367,1.29217,-0.28330
58.72330,3,30.21204,21.27793,0.00000,0.00000,0.00000,0.00000,0.00000,0.03744,0.04877,-1.36574,-0.00674,-0.07042,-0.00332,30.01803,1.07332,3.24548,8.53198,-29.65301,1.72020,6.49298,-22.84978,-21.27793,-0.14267,-0.23707,0.13025,-0.60527,0.10364,1.74532,15,-0.01484,-0.01920,0.01920,0.00960,0.34907,0.01920,1522.0,1522.0,1483.0,1511.0,1500.0,0.0,1612.0,0.64000,0.64000,72.09476,0.98629,-0.04208
58.82393,3,30.31988,21.09298,0.00000,0.00000,0.00000,0.00000,0.00000,0.03595,0.04159,-1.36633,-0.02991,-0.07554,-0.00437,29.87569,0.86647,5.09775,8.55028,-29.60309,1.93363,7.35377,-25.83593,-21.09298,-0.82435,-1.58946,0.04052,-0.33368,0.52274,0.19591,15,-0.04014,-0.12010,0.12010,0.07505,0.34907,0.12010,1673.0,1673.0,1454.0,1586.0,1500.0,0.0,1618.0,0.64750,0.64750,75.36533,1.30055,-0.20297
58.92455,3,32.41834,20.89708,0.00000,0.00000,0.00000,0.00000,0.00000,0.02771,0.02895,-1.36732,-0.12644,-0.10846,-0.00706,32.34274,0.25063,2.19847,8.57292,-29.57144,2.01640,8.21682,-28.81791,-20.89708,-0.80593,2.93778,-0.01847,0.02878,0.57504,4.77718,15,-0.06283,-0.10996,0.10996,0.05498,0.34907,0.10996,1626.0,1626.0,1428.0,1563.0,1500.0,0.0,1626.0,0.65750,0.65750,72.44083,0.72317,0.29303
59.02517,3,30.22060,20.67457,0.00000,0.00000,0.00000,0.00000,0.00000,0.01160,0.02674,-1.36822,-0.18806,0.08899,-0.00919,30.19930,-0.46127,1.03623,8.58267,-29.55270,2.45359,0.54336,-1.87899,-20.67457,-0.41344,1.92478,-0.08015,-0.27335,-0.18591,6.18359,15,-0.01745,-0.06807,0.06807,0.03403,0.34907,0.06807,1578.0,1578.0,1480.0,1539.0,1500.0,0.0,1633.0,0.66625,0.66625,85.22708,0.62117,0.21363
59.12580,3,28.69105,20.41153,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00901,0.03537,-1.36925,-0.21452,0.07174,-0.01054,28.48869,-0.38142,3.38013,8.58270,-29.53580,2.73847,1.40862,-4.85674,-20.41153,-0.03294,-0.69871,-0.04930,-0.21572,0.11144,2.78258,15,-0.01658,-0.02880,0.02880,0.01396,0.34907,0.02880,1533.0,1533.0,1481.0,1516.0,1500.0,0.0,1647.0,0.68375,0.68375,100.52406,1.10641,-0.11410
59.22642,3,29.88193,20.12911,0.00000,0.00000,0.00000,0.00000,0.00000,-0.03065,0.03773,-1.37023,-0.20926,-0.01111,-0.00784,29.77518,-0.30249,2.50536,8.56082,-29.53710,2.85541,2.27273,-7.83354,-20.12911,0.18641,1.55399,-0.03077,-0.08912,-0.38468,2.92198,15,-0.05061,0.00698,-0.00698,-0.00349,0.34907,-0.00698,1492.0,1492.0,1442.0,1496.0,1500.0,0.0,1665.0,0.70625,0.70625,108.39526,0.89341,0.16868
59.32705,3,30.24008,19.81445,0.00000,0.00000,0.00000,0.00000,0.00000,-0.05084,0.04813,-1.37128,-0.18296,0.06507,-0.00552,30.07955,0.26061,3.10083,8.53523,-29.55006,3.24421,3.13460,-10.81144,-19.81445,0.47570,-0.43195,0.05716,-0.06423,-0.58296,2.32124,15,-0.00873,0.04363,-0.04363,-0.02182,0.34907,-0.04363,1450.0,1450.0,1490.0,1475.0,1500.0,0.0,1675.0,0.71875,0.71875,114.16298,1.03193,-0.07336
59.42767,3,32.66282,19.48042,0.00000,0.00000,0.00000,0.00000,0.00000,-0.06668,0.05120,-1.37189,-0.12507,-0.07100,-0.00433,31.99058,0.27300,6.58695,8.48324,-29.57554,3.27603,3.99250,-13.79075,-19.48042,0.85535,-3.38240,0.07757,0.58050,-0.33907,-1.94078,15,-0.02531,0.07941,-0.07941,-0.03927,0.34907,-0.07941,1409.0,1409.0,1471.0,1455.0,1500.0,0.0,1701.0,0.75125,0.75125,123.26997,1.53820,-0.36616
59.52829,3,30.68973,19.14374,0.00000,0.00000,0.00000,0.00000,0.00000,-0.07548,0.04654,-1.37192,-0.04652,-0.02775,-0.00183,30.49513,1.76430,2.96539,8.43003,-29.62664,3.41384,4.84494,-16.77411,-19.14374,0.94269,0.66333,0.27996,0.32182,-1.06943,0.89279,15,-0.02880,0.10821,-0.10821,-0.05411,0.34907,-0.10821,1376.0,1376.0,1467.0,1438.0,1500.0,0.0,1720.0,0.77500,0.77500,147.18153,1.01749,0.04968
59.62892,3,28.55349,18.79706,0.00000,0.00000,0.00000,0.00000,0.00000,-0.07546,0.04174,-1.37164,0.04976,-0.13416,-0.00084,28.04124,-2.29926,4.86869,8.36608,-29.70819,3.34395,5.69168,-19.76407,-18.79706,1.00290,-0.30735,-0.27670,1.14860,0.16373,-0.07642,15,-0.06283,0.13177,-0.13177,-0.06545,0.34907,-0.13177,1349.0,1349.0,1428.0,1425.0,1500.0,0.0,1737.0,0.79625,0.79625,171.43626,1.44720,-0.07771
59.72954,3,28.74417,18.47024,0.00000,0.00000,0.00000,0.00000,0.00000,-0.06508,0.02627,-1.37059,0.15669,-0.11707,0.00037,28.47501,-1.60992,3.57903,8.30752,-29.81886,3.21122,6.53168,-22.76414,-18.47024,1.06917,1.53815,-0.18203,0.62039,-0.30125,0.69071,15,-0.08029,0.14835,-0.14835,-0.07418,0.34907,-0.14835,1330.0,1330.0,1408.0,1415.0,1500.0,0.0,1742.0,0.80250,0.80250,174.92929,1.18398,0.16635
59.83017,3,30.11753,18.14910,0.00000,0.00000,0.00000,0.00000,0.00000,-0.04385,0.01664,-1.36995,0.26553,-0.06130,0.00268,29.94003,-0.99690,3.10911,8.27235,-29.94570,3.17109,7.36711,-25.77595,-18.14910,1.18883,2.31177,-0.09934,1.07452,-0.56100,1.82185,15,-0.08465,0.16144,-0.16144,-0.08029,0.34907,-0.16144,1315.0,1315.0,1403.0,1408.0,1500.0,0.0,1754.0,0.81750,0.81750,179.03957,1.05387,0.24377
59.93079,3,30.48217,17.82500,0.00000,0.00000,0.00000,0.00000,0.00000,-0.01135,0.01766,-1.36955,0.38004,0.10032,0.00475,30.22680,2.61926,2.93995,8.26795,-30.06875,3.31359,8.20040,-28.80069,-17.82500,1.15413,0.99598,0.39780,1.09105,0.49393,2.96431,15,-0.05498,0.16668,-0.16668,-0.08290,0.34907,-0.16668,1309.0,1309.0,1437.0,1405.0,1500.0,0.0,1754.0,0.81750,0.81750,177.27991,1.04437,0.08365
60.03141,3,29.67950,17.48656,0.00000,0.00000,0.00000,0.00000,0.00000,0.03232,0.02930,-1.36861,0.48436,0.12808,0.01001,29.26924,-1.22564,4.76261,8.28748,-30.17986,3.39629,0.59632,-2.16306,-17.48656,0.90357,-1.28611,-0.14835,1.36667,0.51584,-1.07874,15,-0.03927,0.16493,-0.16493,-0.08203,0.34907,-0.16493,1311.0,1311.0,1455.0,1406.0,1500.0,0.0,1763.0,0.82875,0.82875,189.32269,1.42632,-0.19718
60.13204,3,30.82596,17.13921,0.00000,0.00000,0.00000,0.00000,0.00000,0.08610,0.04426,-1.36648,0.58132,0.18526,0.01429,30.67663,-0.38196,3.00636,8.34728,-30.28526,3.52832,1.43438,-5.21026,-17.13921,0.97621,0.06144,-0.03759,1.21807,0.57522,1.46156,15,-0.02007,0.15882,-0.15882,-0.07941,0.34907,-0.15882,1318.0,1318.0,1477.0,1409.0,1500.0,0.0,1783.0,0.85375,0.85375,202.26254,1.09701,-0.03068
60.23266,3,33.30484,16.79370,0.00000,0.00000,0.00000,0.00000,0.00000,0.14843,0.05297,-1.36371,0.64696,-0.02536,0.02500,32.05577,-0.96222,8.98410,8.49669,-30.38574,3.22658,2.28230,-8.26768,-16.79370,0.50695,-3.45580,-0.11684,2.03072,-0.08736,-7.35547,15,-0.07592,0.15359,-0.15359,-0.07679,0.34907,-0.15359,1324.0,1324.0,1413.0,1412.0,1500.0,0.0,1802.0,0.87750,0.87750,207.67419,1.95393,-0.37379
60.33329,3,31.27164,16.48260,0.00000,0.00000,0.00000,0.00000,0.00000,0.21659,0.04889,-1.36108,0.70300,0.01053,0.04044,31.10498,0.86192,3.10687,8.69734,-30.50042,3.05088,3.14918,-11.33627,-16.48260,0.56648,2.09470,0.12993,1.35063,1.72256,1.25743,15,-0.06923,0.11927,-0.11927,-0.05818,0.34907,-0.11927,1371.0,1371.0,1416.0,1436.0,1500.0,0.0,1804.0,0.88000,0.88000,220.28610,1.07439,0.19221
60.43391,3,31.29934,16.16264,0.00000,0.00000,0.00000,0.00000,0.00000,0.29029,0.06070,-1.35305,0.73820,0.17882,0.05243,30.92837,2.19005,4.27647,8.89970,-30.60597,3.24160,4.03491,-14.41610,-16.16264,-0.11107,-1.36590,0.30026,1.48425,2.28475,-2.56208,15,-0.01775,0.06923,-0.06923,-0.03316,0.34907,-0.06923,1423.0,1423.0,1483.0,1462.0,1500.0,0.0,1817.0,0.89625,0.89625,233.14340,1.33774,-0.19681
60.53453,3,31.21358,15.83669,0.00000,0.00000,0.00000,0.00000,0.00000,0.36468,0.07313,-1.34225,0.70968,0.03104,0.07672,30.02044,2.94865,8.02284,9.25436,-30.67808,3.07496,4.94730,-17.50514,-15.83669,-0.75942,-4.06313,0.42437,2.05784,2.21061,-8.42868,15,-0.04712,0.03752,-0.03752,-0.01833,0.34907,-0.03752,1457.0,1457.0,1419.0,1479.0,1500.0,0.0,1826.0,0.90750,0.90750,242.81168,1.98101,-0.50309
60.63516,3,31.72286,15.52662,0.00000,0.00000,0.00000,0.00000,0.00000,0.43506,0.07803,-1.33027,0.66535,0.13634,0.10108,30.78213,3.39235,6.87698,9.62316,-30.75002,3.09608,5.89844,-20.60114,-15.52662,-0.96562,-3.64490,0.47728,1.76741,2.99262,-5.93641,15,-0.03927,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1455.0,1500.0,1500.0,0.0,1834.0,0.91750,0.91750,248.33873,1.77443,-0.44371
60.73578,3,31.86355,15.22420,0.00000,0.00000,0.00000,0.00000,0.00000,0.49908,0.08057,-1.31543,0.58362,0.11916,0.13619,31.56160,2.10058,3.83915,10.11072,-30.78892,2.97118,6.89372,-23.70214,-15.22420,-0.83623,1.28074,0.27270,1.61267,4.11428,-0.77833,15,-0.07505,-0.02443,0.02443,0.01222,0.34907,0.02443,1528.0,1528.0,1414.0,1514.0,1500.0,0.0,1844.0,0.93000,0.93000,258.10049,1.22075,0.08703
60.83641,3,31.84388,14.93627,0.00000,0.00000,0.00000,0.00000,0.00000,0.55418,0.07845,-1.29804,0.48319,0.06750,0.18163,31.58536,2.96054,2.76268,10.70057,-30.80340,2.76119,7.94242,-26.80621,-14.93627,-0.83714,3.74234,0.39737,1.42938,4.66734,-1.67388,15,-0.11432,-0.04363,0.04363,0.02182,0.34907,0.04363,1550.0,1550.0,1369.0,1525.0,1500.0,0.0,1847.0,0.93375,0.93375,261.41080,1.01234,0.35084
60.93703,3,33.27650,14.65409,0.00000,0.00000,0.00000,0.00000,0.00000,0.59991,0.08057,-1.27281,0.37973,0.15887,0.21712,32.81704,4.89586,2.52951,11.26907,-30.82141,2.76476,9.04765,-29.91266,-14.65409,-0.99145,3.06345,0.69503,1.26940,4.43903,-2.28916,15,-0.09948,-0.06283,0.06283,0.03142,0.34907,0.06283,1572.0,1572.0,1386.0,1536.0,1500.0,0.0,1855.0,0.94375,0.94375,261.90829,0.95679,0.25469
61.03765,3,31.33595,14.37806,0.00000,0.00000,0.00000,0.00000,0.00000,0.63501,0.08264,-1.24193,0.26869,0.27790,0.24877,31.07793,1.12924,3.85078,11.89710,-30.81752,2.77159,0.93210,-2.44510,-14.37806,-1.08892,1.35718,0.11333,1.88520,4.87546,-0.94023,15,-0.08988,-0.07592,0.07592,0.03752,0.34907,0.07592,1587.0,1587.0,1397.0,1543.0,1500.0,0.0,1867.0,0.95875,0.95875,286.14444,1.26371,0.09458
61.13828,3,33.02339,14.09798,0.00000,0.00000,0.00000,0.00000,0.00000,0.65969,0.09021,-1.20275,0.15259,0.21956,0.28559,31.77905,4.72886,7.63376,12.61863,-30.76441,2.68454,2.16508,-5.54975,-14.09798,-1.17609,-3.09192,0.69601,2.47671,4.64838,-9.23780,15,-0.10035,-0.08290,0.08290,0.04102,0.34907,0.08290,1595.0,1595.0,1383.0,1547.0,1500.0,0.0,1882.0,0.97750,0.97750,293.15036,1.84587,-0.35947
61.23890,3,35.85999,13.85236,0.00000,0.00000,0.00000,0.00000,0.00000,0.67225,0.07923,-1.17030,0.04608,0.08052,0.35161,34.52654,6.63726,7.05722,13.55293,-30.63331,2.22735,3.48512,-8.64381,-13.85236,-1.01454,-0.50764,1.01434,3.58437,4.14945,-9.35343,15,-0.15446,-0.08290,0.08290,0.04102,0.34907,0.08290,1595.0,1595.0,1323.0,1547.0,1500.0,0.0,1881.0,0.97625,0.97625,275.28745,1.56915,-0.08135
