wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
52.468,12,285589609,771157362,337420,100378,2773,-1970,-21,0.53242,0.13343,-0.59786,-0.04782,0.21524,0.13819,-86.838,-167.558,-100.328,27.732,-19.703,-0.216,30.48,34.02,324,82,0.22,0,0,0,0,0,0,29.46,8.39,-0.34,-42.84,0.32
52.487,12,285589857,771157164,337440,100396,2801,-1933,-1,0.53031,0.13860,-0.57820,-0.04564,0.08624,0.14481,-84.071,-169.497,-100.347,28.020,-19.338,-0.011,30.60,34.05,325,81,0.01,0,0,0,0,0,0,29.72,8.05,-0.36,-47.84,0.30
52.506,12,285590109,771156970,337450,100409,2834,-1883,-10,0.52860,0.14592,-0.55765,-0.04454,0.22917,0.12887,-81.269,-171.396,-100.360,28.347,-18.839,-0.104,30.21,34.04,326,80,0.10,0,0,0,0,0,0,29.71,7.88,-0.37,-59.93,0.28
52.524,12,285590363,771156780,337460,100416,2858,-1846,17,0.52718,0.15632,-0.53734,-0.04335,0.09402,0.12230,-78.445,-173.247,-100.366,28.589,-18.469,0.175,30.21,34.04,328,80,-0.18,0,0,0,0,0,0,29.68,7.74,-0.38,-21.07,0.27
52.570,12,285590619,771156595,337440,100399,2886,-1798,20,0.52509,0.15579,-0.52337,-0.04035,0.00940,0.12335,-75.591,-175.062,-100.349,28.862,-17.986,0.200,30.05,34.01,329,81,-0.20,0,0,0,0,0,0,29.63,7.28,-0.36,-21.22,0.27
52.573,12,285590878,771156414,337430,100385,2914,-1748,14,0.52339,0.15639,-0.50896,-0.03768,0.12805,0.11471,-72.713,-176.826,-100.335,29.141,-17.482,0.145,30.55,33.98,330,82,-0.14,0,0,0,0,0,0,29.63,7.69,-0.35,-4.52,0.27
52.586,12,285591139,771156238,337410,100364,2938,-1708,34,0.52203,0.15875,-0.49415,-0.03443,0.09822,0.11070,-69.803,-178.547,-100.314,29.382,-17.082,0.340,30.65,33.99,330,81,-0.34,0,0,0,0,0,0,29.63,7.93,-0.33,-54.64,0.27
52.605,12,285591404,771156065,337370,100326,2961,-1663,44,0.52082,0.15955,-0.48085,-0.03115,-0.01154,0.11412,-66.848,-180.239,-100.277,29.616,-16.634,0.447,30.53,33.97,331,81,-0.45,0,0,0,0,0,0,29.62,7.76,-0.29,-65.40,0.27
52.629,12,285591671,771155898,337320,100279,2987,-1611,35,0.51880,0.14042,-0.47660,-0.02464,-0.14051,0.14111,-63.883,-181.877,-100.229,29.875,-16.114,0.353,30.48,33.94,332,81,-0.35,0,0,0,0,0,0,29.61,7.86,-0.24,-53.12,0.29
52.680,12,285591942,771155735,337300,100256,3018,-1556,10,0.51782,0.12221,-0.46924,-0.01741,-0.12114,0.16645,-60.866,-183.470,-100.207,30.185,-15.568,0.104,30.36,33.96,332,79,-0.10,0,0,0,0,0,0,29.70,9.15,-0.22,-48.38,0.30
52.683,12,285592215,771155577,337290,100248,3046,-1508,-2,0.51835,0.11359,-0.45415,-0.01144,0.11386,0.17693,-57.820,-185.012,-100.199,30.461,-15.088,-0.024,30.19,33.99,333,79,0.02,0,0,0,0,0,0,29.77,8.77,-0.21,-35.83,0.29
52.686,12,285592492,771155423,337290,100241,3069,-1472,15,0.52023,0.11842,-0.43078,-0.00819,0.16832,0.18403,-54.736,-186.517,-100.191,30.697,-14.723,0.151,30.07,34.05,333,79,-0.15,0,0,0,0,0,0,29.80,8.82,-0.21,-19.01,0.30
52.704,12,285592769,771155274,337260,100215,3092,-1432,27,0.52294,0.12859,-0.40372,-0.00693,0.26000,0.18287,-51.659,-187.971,-100.166,30.926,-14.326,0.279,29.96,34.08,335,80,-0.28,0,0,0,0,0,0,29.78,8.44,-0.18,-7.30,0.31
52.728,12,285593050,771155128,337220,100173,3114,-1392,45,0.52571,0.13599,-0.37804,-0.00707,0.11496,0.18950,-48.526,-189.401,-100.124,31.149,-13.928,0.458,30.02,34.12,336,81,-0.46,0,0,0,0,0,0,29.75,8.56,-0.14,4.07,0.34
52.747,12,285593333,771154987,337170,100125,3140,-1339,36,0.52820,0.13734,-0.35515,-0.00738,0.18739,0.18656,-45.375,-190.783,-100.076,31.401,-13.397,0.362,29.89,34.14,338,82,-0.36,0,0,0,0,0,0,29.72,8.53,-0.09,-1.74,0.37
52.801,12,285593619,771154851,337130,100084,3163,-1296,50,0.53076,0.14166,-0.33103,-0.00938,0.10832,0.18548,-42.194,-192.115,-100.034,31.633,-12.962,0.506,29.91,34.19,339,83,-0.51,0,0,0,0,0,0,29.71,9.12,-0.05,11.38,0.42
52.804,12,285593909,771154719,337080,100033,3187,-1240,42,0.53230,0.13544,-0.31233,-0.01064,-0.01881,0.19726,-38.972,-193.405,-99.983,31.875,-12.407,0.426,29.79,34.20,341,84,-0.43,0,0,0,0,0,0,29.69,8.82,0.00,9.44,0.46
52.806,12,285594195,771154595,337050,100000,3212,-1177,17,0.53340,0.12458,-0.29469,-0.01114,0.06171,0.20616,-35.778,-194.617,-99.950,32.127,-11.776,0.173,30.09,34.22,342,84,-0.17,0,0,0,0,0,0,29.72,9.34,0.03,20.60,0.51
52.825,12,285594485,771154477,337040,99990,3236,-1124,13,0.53504,0.12559,-0.27027,-0.01369,0.12295,0.20281,-32.558,-195.767,-99.940,32.361,-11.245,0.133,30.29,34.26,343,84,-0.13,0,0,0,0,0,0,29.76,9.98,0.04,-8.58,0.53
52.849,12,285594774,771154365,337020,99978,3255,-1072,15,0.53655,0.12760,-0.24519,-0.01641,0.18036,0.19997,-29.334,-196.861,-99.929,32.558,-10.725,0.155,30.14,34.28,344,83,-0.15,0,0,0,0,0,0,29.76,9.38,0.06,-29.31,0.55
52.867,12,285595066,771154259,337010,99967,3273,-1020,20,0.53798,0.13364,-0.21885,-0.02041,0.10097,0.19444,-26.086,-197.903,-99.918,32.738,-10.206,0.204,29.83,34.29,345,82,-0.20,0,0,0,0,0,0,29.75,9.56,0.07,-14.26,0.58
52.886,12,285595358,771154158,337000,99950,3290,-960,10,0.53836,0.12826,-0.19873,-0.02232,0.04439,0.19991,-22.832,-198.889,-99.901,32.909,-9.602,0.101,29.63,34.28,347,84,-0.10,0,0,0,0,0,0,29.73,9.13,0.08,16.90,0.61
52.908,12,285595653,771154063,337000,99952,3309,-897,-5,0.53873,0.12699,-0.17628,-0.02492,0.17731,0.19203,-19.553,-199.812,-99.902,33.091,-8.973,-0.055,29.71,34.29,348,84,0.05,0,0,0,0,0,0,29.75,9.82,0.08,36.73,0.63
52.927,12,285595948,771153975,337010,99963,3325,-845,3,0.53926,0.13399,-0.15066,-0.02886,0.12285,0.18080,-16.264,-200.674,-99.914,33.253,-8.451,0.038,29.70,34.31,349,85,-0.04,0,0,0,0,0,0,29.75,9.62,0.07,29.33,0.64
52.945,12,285596246,771153892,337010,99963,3340,-783,-4,0.53873,0.12962,-0.13140,-0.03089,0.02512,0.19130,-12.952,-201.484,-99.914,33.403,-7.831,-0.048,29.49,34.31,351,85,0.05,0,0,0,0,0,0,29.73,9.10,0.07,30.36,0.65
52.964,12,285596544,771153816,337030,99983,3356,-716,-27,0.53821,0.12791,-0.11013,-0.03266,0.11840,0.18791,-9.629,-202.229,-99.933,33.565,-7.165,-0.276,29.46,34.32,352,86,0.28,0,0,0,0,0,0,29.74,9.85,0.05,50.51,0.65
52.989,12,285596845,771153746,337060,100014,3371,-658,-28,0.53831,0.14025,-0.08254,-0.03697,0.29885,0.15936,-6.284,-202.912,-99.965,33.710,-6.586,-0.286,29.55,34.35,353,86,0.29,0,0,0,0,0,0,29.75,9.56,0.02,53.86,0.65
53.008,12,285597146,771153681,337080,100031,3383,-611,-3,0.53782,0.15033,-0.05855,-0.04014,0.16663,0.14521,-2.928,-203.545,-99.982,33.834,-6.114,-0.035,29.49,34.38,355,86,0.03,0,0,0,0,0,0,29.70,9.06,0.00,45.24,0.63
53.027,12,285597452,771153622,337090,100045,3393,-544,-14,0.53656,0.15547,-0.03921,-0.04264,0.15471,0.13142,0.473,-204.125,-99.996,33.938,-5.445,-0.144,28.70,34.37,356,87,0.14,0,0,0,0,0,0,29.66,8.89,-0.01,51.46,0.63
53.047,12,285597756,771153570,337120,100071,3403,-482,-17,0.53467,0.15705,-0.02330,-0.04395,0.10096,0.12213,3.854,-204.635,-100.022,34.032,-4.829,-0.170,29.37,34.37,357,89,0.17,0,0,0,0,0,0,29.63,8.72,-0.04,130.27,0.62
53.101,12,285598061,771153524,337150,100104,3412,-416,-31,0.53253,0.15677,-0.00946,-0.04405,0.04151,0.12050,7.256,-205.081,-100.054,34.129,-4.160,-0.314,29.71,34.38,358,89,0.31,0,0,0,0,0,0,29.63,8.81,-0.07,62.85,0.60
53.103,12,285598370,771153485,337190,100143,3422,-350,-47,0.53007,0.15172,0.00185,-0.04251,0.05759,0.12135,10.691,-205.466,-100.093,34.225,-3.507,-0.474,30.17,34.40,359,88,0.47,0,0,0,0,0,0,29.63,8.78,-0.11,29.12,0.57
53.106,12,285598679,771153452,337250,100201,3430,-287,-60,0.52786,0.14636,0.01291,-0.03957,-0.00046,0.12885,14.137,-205.784,-100.151,34.309,-2.874,-0.600,30.09,34.43,0,86,0.60,0,0,0,0,0,0,29.65,9.12,-0.17,-17.37,0.53
53.124,12,285598988,771153427,337310,100269,3437,-223,-77,0.52671,0.15348,0.03082,-0.03963,0.18739,0.11467,17.575,-206.038,-100.219,34.373,-2.234,-0.774,30.09,34.45,0,84,0.77,0,0,0,0,0,0,29.50,8.62,-0.23,-8.88,0.48
53.181,12,285599300,771153406,337380,100330,3442,-176,-56,0.52514,0.15206,0.04413,-0.03619,0.02533,0.12836,21.045,-206.240,-100.280,34.422,-1.761,-0.563,29.77,34.47,1,83,0.56,0,0,0,0,0,0,29.64,8.02,-0.30,-8.92,0.42
53.183,12,285599613,771153391,337440,100396,3444,-113,-73,0.52437,0.15857,0.06138,-0.03482,0.18801,0.11032,24.525,-206.386,-100.346,34.443,-1.136,-0.739,29.23,34.46,2,83,0.74,0,0,0,0,0,0,29.57,7.97,-0.36,23.38,0.38
53.186,12,285599925,771153382,337500,100456,3446,-65,-52,0.52403,0.17097,0.08045,-0.03399,0.23237,0.09138,27.997,-206.477,-100.407,34.468,-0.658,-0.527,29.60,34.47,3,85,0.53,0,0,0,0,0,0,29.62,7.11,-0.42,76.99,0.33
53.205,12,285600237,771153377,337540,100495,3446,-16,-33,0.52307,0.17574,0.09440,-0.03229,0.07900,0.09642,31.477,-206.523,-100.445,34.469,-0.169,-0.331,30.89,34.47,4,86,0.33,0,0,0,0,0,0,29.56,6.88,-0.46,39.64,0.30
53.227,12,285600547,771153378,337580,100530,3443,40,-38,0.52199,0.17821,0.10688,-0.03054,0.02843,0.09495,34.924,-206.512,-100.481,34.433,0.406,-0.388,29.93,34.44,5,83,0.39,0,0,0,0,0,0,29.53,7.35,-0.50,-88.67,0.28
53.246,12,285600855,771153384,337610,100565,3436,95,-40,0.52051,0.17202,0.11543,-0.02739,0.06984,0.10175,38.352,-206.451,-100.516,34.360,0.952,-0.403,29.86,34.37,6,83,0.40,0,0,0,0,0,0,29.52,6.78,-0.53,6.77,0.26
53.264,12,285601162,771153397,337650,100607,3431,143,-30,0.52018,0.17687,0.12944,-0.02537,0.08941,0.09460,41.775,-206.331,-100.558,34.319,1.440,-0.305,29.70,34.35,6,83,0.31,0,0,0,0,0,0,29.55,7.04,-0.57,14.27,0.24
53.288,12,285601468,771153413,337680,100632,3425,192,-18,0.52001,0.18030,0.14278,-0.02335,0.02513,0.09998,45.184,-206.169,-100.583,34.252,1.925,-0.187,29.67,34.31,7,84,0.19,0,0,0,0,0,0,29.53,6.19,-0.60,29.74,0.22
53.306,12,285601775,771153435,337690,100644,3418,242,-15,0.51897,0.16922,0.14967,-0.01968,-0.05630,0.11967,48.592,-205.959,-100.594,34.185,2.425,-0.160,30.23,34.27,8,85,0.16,0,0,0,0,0,0,29.51,6.28,-0.61,33.20,0.22
53.324,12,285602079,771153461,337720,100670,3411,296,-23,0.51811,0.15118,0.15526,-0.01421,-0.13582,0.14742,51.986,-205.694,-100.621,34.115,2.966,-0.239,30.42,34.24,8,83,0.24,0,0,0,0,0,0,29.57,7.20,-0.64,-22.83,0.23
53.380,12,285602384,771153494,337750,100708,3404,352,-39,0.51857,0.13979,0.16693,-0.00914,-0.01733,0.16482,55.377,-205.373,-100.659,34.040,3.525,-0.400,30.67,34.22,8,81,0.40,0,0,0,0,0,0,29.65,7.38,-0.67,-41.61,0.23
53.383,12,285602688,771153531,337790,100745,3397,396,-30,0.52027,0.13589,0.18480,-0.00510,0.14794,0.17437,58.759,-205.005,-100.695,33.976,3.966,-0.302,30.52,34.21,9,79,0.30,0,0,0,0,0,0,29.70,7.17,-0.71,-67.46,0.25
53.385,12,285602992,771153573,337810,100769,3392,434,-5,0.52307,0.14115,0.20863,-0.00381,0.08571,0.18628,62.139,-204.592,-100.720,33.921,4.350,-0.056,30.92,34.20,10,78,0.06,0,0,0,0,0,0,29.72,6.97,-0.73,-51.89,0.25
53.404,12,285603294,771153619,337810,100767,3380,481,0,0.52581,0.14077,0.23078,-0.00263,0.13592,0.19396,65.511,-204.143,-100.718,33.804,4.811,0.006,30.48,34.15,11,76,-0.01,0,0,0,0,0,0,29.70,6.83,-0.73,-92.13,0.29
53.427,12,285603597,771153670,337800,100757,3369,523,19,0.52864,0.13930,0.25333,-0.00264,0.06018,0.20291,68.874,-203.646,-100.708,33.692,5.231,0.200,30.78,34.10,13,77,-0.20,0,0,0,0,0,0,29.70,6.94,-0.72,-47.77,0.34
53.446,12,285603900,771153726,337780,100734,3353,572,24,0.53109,0.13201,0.27359,-0.00233,0.05289,0.21337,72.251,-203.101,-100.684,33.536,5.727,0.240,30.62,34.02,14,76,-0.24,0,0,0,0,0,0,29.70,6.94,-0.70,-77.68,0.39
53.464,12,285604200,771153787,337750,100705,3339,618,35,0.53377,0.12842,0.29598,-0.00341,0.05365,0.21319,75.595,-202.508,-100.656,33.395,6.187,0.350,30.03,33.96,15,76,-0.35,0,0,0,0,0,0,29.73,7.38,-0.67,-62.21,0.45
53.520,12,285604502,771153852,337700,100658,3325,668,43,0.53610,0.12242,0.31757,-0.00509,0.09934,0.21589,78.949,-201.865,-100.609,33.251,6.681,0.436,29.90,33.92,16,78,-0.44,0,0,0,0,0,0,29.75,7.11,-0.62,-3.37,0.52
53.523,12,285604802,771153923,337650,100607,3312,716,55,0.53855,0.12286,0.34247,-0.00882,0.13090,0.21003,82.289,-201.170,-100.557,33.122,7.163,0.553,29.77,33.89,18,79,-0.55,0,0,0,0,0,0,29.77,7.58,-0.57,10.22,0.59
53.526,12,285605102,771153999,337580,100537,3299,766,67,0.54067,0.12664,0.36821,-0.01386,0.24246,0.19384,85.630,-200.426,-100.487,32.998,7.661,0.670,29.45,33.88,19,81,-0.67,0,0,0,0,0,0,29.77,7.58,-0.50,23.46,0.67
53.543,12,285605398,771154080,337500,100453,3290,810,94,0.54233,0.13271,0.39364,-0.02009,0.08278,0.18839,88.927,-199.639,-100.403,32.901,8.104,0.946,30.06,33.88,21,83,-0.95,0,0,0,0,0,0,29.75,7.87,-0.42,55.17,0.75
53.567,12,285605696,771154166,337390,100347,3273,869,89,0.54293,0.13290,0.41516,-0.02535,0.16156,0.17690,92.247,-198.794,-100.297,32.731,8.700,0.890,29.84,33.87,22,83,-0.89,0,0,0,0,0,0,29.73,8.17,-0.31,-5.54,0.85
53.585,12,285605992,771154259,337290,100246,3259,921,102,0.54283,0.13183,0.43471,-0.02963,0.03812,0.17430,95.544,-197.891,-100.196,32.595,9.216,1.030,29.40,33.87,23,84,-1.03,0,0,0,0,0,0,29.73,8.97,-0.21,16.10,0.93
53.603,12,285606287,771154357,337190,100144,3239,984,90,0.54233,0.13334,0.45515,-0.03432,0.12351,0.16215,98.829,-196.929,-100.095,32.392,9.845,0.906,29.16,33.86,24,85,-0.91,0,0,0,0,0,0,29.73,8.75,-0.11,59.59,1.02
53.627,12,285606583,771154462,337090,100043,3223,1039,97,0.54100,0.12967,0.47253,-0.03701,0.00318,0.17172,102.113,-195.903,-99.994,32.231,10.397,0.974,29.27,33.87,26,87,-0.97,0,0,0,0,0,0,29.73,8.91,-0.01,83.82,1.10
53.645,12,285606871,771154571,337000,99953,3202,1104,76,0.53973,0.13107,0.49310,-0.04000,0.17376,0.16160,105.328,-194.834,-99.903,32.020,11.042,0.764,29.81,33.87,27,88,-0.76,0,0,0,0,0,0,29.74,9.39,0.08,72.90,1.18
53.663,12,285607158,771154687,336910,99869,3188,1155,89,0.53861,0.13942,0.51648,-0.04275,0.17402,0.15312,108.523,-193.706,-99.820,31.882,11.555,0.900,29.85,33.91,28,87,-0.90,0,0,0,0,0,0,29.74,9.86,0.17,19.18,1.24
53.687,12,285607443,771154807,336820,99775,3166,1211,88,0.53689,0.14062,0.53566,-0.04343,0.11347,0.15565,111.687,-192.532,-99.726,31.660,12.118,0.881,29.67,33.90,29,87,-0.88,0,0,0,0,0,0,29.70,9.65,0.26,15.13,1.31
53.705,12,285607725,771154933,336740,99695,3141,1270,74,0.53536,0.14534,0.55638,-0.04425,0.13213,0.15080,114.829,-191.297,-99.646,31.413,12.704,0.742,28.99,33.88,30,88,-0.74,0,0,0,0,0,0,29.70,9.98,0.34,33.47,1.37
53.723,12,285608004,771155065,336670,99622,3117,1324,72,0.53380,0.14936,0.57619,-0.04422,0.15735,0.14390,117.939,-190.011,-99.573,31.174,13.247,0.726,29.40,33.87,31,90,-0.73,0,0,0,0,0,0,29.68,9.41,0.41,101.02,1.43
53.781,12,285608282,771155202,336600,99555,3093,1380,70,0.53215,0.15249,0.59471,-0.04337,0.09543,0.14208,121.028,-188.665,-99.506,30.937,13.802,0.701,29.43,33.88,33,90,-0.70,0,0,0,0,0,0,29.66,9.91,0.48,59.90,1.47
53.783,12,285608556,771155345,336540,99498,3064,1440,53,0.53055,0.15430,0.61236,-0.04225,0.11209,0.14062,124.085,-187.265,-99.449,30.647,14.402,0.533,29.41,33.86,34,91,-0.53,0,0,0,0,0,0,29.65,9.98,0.54,57.06,1.51
53.786,12,285608829,771155495,336500,99454,3036,1498,39,0.52911,0.15507,0.62976,-0.04034,0.15218,0.14112,127.120,-185.804,-99.405,30.368,14.982,0.398,29.27,33.86,35,91,-0.40,0,0,0,0,0,0,29.64,10.16,0.58,58.82,1.54
53.804,12,285609099,771155650,336470,99425,3010,1552,33,0.52895,0.17095,0.65406,-0.04114,0.30920,0.11599,130.124,-184.286,-99.376,30.107,15.525,0.333,29.28,33.87,36,91,-0.33,0,0,0,0,0,0,29.64,10.21,0.61,73.43,1.56
53.823,12,285609367,771155810,336430,99380,2992,1596,57,0.52848,0.18414,0.67487,-0.04144,0.18929,0.10602,133.111,-182.718,-99.331,29.922,15.970,0.574,29.05,33.92,37,93,-0.57,0,0,0,0,0,0,29.56,9.57,0.65,71.60,1.57
53.845,12,285609633,771155976,336370,99323,2959,1652,46,0.52715,0.18891,0.69025,-0.04120,0.06532,0.10743,136.073,-181.103,-99.274,29.590,16.523,0.461,30.40,33.89,38,94,-0.46,0,0,0,0,0,0,29.49,9.62,0.71,95.50,1.59
53.863,12,285609899,771156149,336330,99281,2923,1709,25,0.52585,0.19285,0.70451,-0.04089,0.12330,0.09761,139.034,-179.411,-99.232,29.234,17.094,0.258,29.96,33.86,39,92,-0.26,0,0,0,0,0,0,29.46,10.13,0.75,-39.88,1.60
53.887,12,285610162,771156327,336300,99250,2893,1759,24,0.52402,0.18984,0.71499,-0.03815,0.01144,0.10978,141.959,-177.667,-99.200,28.931,17.592,0.248,30.65,33.86,40,91,-0.25,0,0,0,0,0,0,29.44,10.03,0.78,4.14,1.59
53.905,12,285610422,771156511,336280,99235,2855,1811,3,0.52224,0.18234,0.72397,-0.03450,-0.02579,0.12385,144.849,-175.870,-99.186,28.557,18.119,0.035,30.13,33.82,40,89,-0.04,0,0,0,0,0,0,29.46,10.21,0.80,-64.48,1.58
53.951,12,285610679,771156701,336280,99239,2818,1862,-16,0.52118,0.17544,0.73515,-0.03005,0.01096,0.13599,147.711,-174.014,-99.190,28.181,18.621,-0.162,29.79,33.78,41,88,0.16,0,0,0,0,0,0,29.50,10.02,0.80,-12.89,1.57
53.953,12,285610932,771156895,336300,99257,2784,1908,-25,0.52108,0.17243,0.74974,-0.02617,0.05867,0.14715,150.535,-172.113,-99.208,27.847,19.088,-0.258,29.99,33.76,42,89,0.26,0,0,0,0,0,0,29.53,9.67,0.78,20.99,1.54
53.967,12,285611182,771157093,336330,99281,2754,1953,-29,0.52150,0.16773,0.76571,-0.02199,0.06655,0.16747,153.312,-170.178,-99.231,27.543,19.534,-0.297,29.78,33.77,42,89,0.30,0,0,0,0,0,0,29.55,9.75,0.75,0.95,1.53
53.985,12,285611430,771157297,336360,99314,2722,1997,-35,0.52286,0.16645,0.78532,-0.01864,0.07782,0.18116,156.073,-168.185,-99.265,27.227,19.972,-0.359,29.67,33.77,43,89,0.36,0,0,0,0,0,0,29.57,9.80,0.72,22.40,1.50
54.003,12,285611675,771157506,336400,99351,2688,2043,-45,0.52462,0.16366,0.80600,-0.01601,0.10875,0.19603,158.807,-166.145,-99.302,26.885,20.430,-0.456,29.78,33.77,44,90,0.46,0,0,0,0,0,0,29.58,9.54,0.68,33.30,1.48
54.026,12,285611917,771157718,336450,99401,2654,2087,-52,0.52687,0.16295,0.82933,-0.01481,0.04768,0.20984,161.497,-164.065,-99.351,26.546,20.877,-0.530,29.29,33.77,46,90,0.53,0,0,0,0,0,0,29.59,9.78,0.63,22.00,1.45
54.045,12,285612156,771157936,336500,99458,2614,2134,-71,0.52897,0.15652,0.85153,-0.01326,0.09284,0.22597,164.155,-161.940,-99.408,26.141,21.344,-0.714,28.90,33.75,47,91,0.71,0,0,0,0,0,0,29.60,9.32,0.58,70.98,1.44
54.063,12,285612389,771158156,336580,99535,2579,2178,-76,0.53224,0.16454,0.88181,-0.01595,0.27567,0.20920,166.749,-159.784,-99.485,25.794,21.787,-0.767,28.62,33.76,48,92,0.77,0,0,0,0,0,0,29.63,9.58,0.50,110.20,1.40
54.086,12,285612618,771158380,336650,99606,2547,2219,-61,0.53502,0.16968,0.90991,-0.01970,0.22981,0.20733,169.299,-157.598,-99.557,25.479,22.195,-0.618,29.42,33.79,50,94,0.62,0,0,0,0,0,0,29.59,8.79,0.43,138.36,1.37
54.105,12,285612844,771158608,336730,99680,2509,2264,-64,0.53750,0.17696,0.93795,-0.02498,0.09223,0.20431,171.813,-155.365,-99.630,25.094,22.648,-0.645,29.57,33.80,52,94,0.64,0,0,0,0,0,0,29.56,9.15,0.35,58.14,1.34
54.123,12,285613066,771158840,336800,99753,2462,2310,-83,0.53811,0.16799,0.95740,-0.02796,0.01396,0.20955,174.282,-153.095,-99.703,24.620,23.108,-0.830,30.30,33.77,53,93,0.83,0,0,0,0,0,0,29.53,8.77,0.28,42.54,1.29
54.171,12,285613283,771159078,336900,99855,2408,2358,-108,0.53792,0.15837,0.97661,-0.03568,0.04380,0.21053,176.702,-150.773,-99.805,24.088,23.580,-1.089,31.26,33.71,54,90,1.09,0,0,0,0,0,0,28.85,9.73,0.18,-30.04,1.25
54.173,12,285613495,771159319,337030,99982,2360,2397,-117,0.53739,0.15924,1.00053,-0.04692,0.13740,0.19087,179.065,-148.412,-99.932,23.609,23.978,-1.176,30.98,33.65,55,86,1.18,0,0,0,0,0,0,28.36,9.26,0.05,-126.33,1.18
54.186,12,285613704,771159565,337140,100098,2317,2429,-104,0.53556,0.15858,1.02205,-0.05488,0.07121,0.18403,181.390,-146.012,-100.048,23.171,24.293,-1.047,30.80,33.57,57,82,1.05,0,0,0,0,0,0,28.31,8.45,-0.06,-97.92,1.11
54.204,12,285613909,771159813,337250,100202,2265,2460,-107,0.53220,0.15138,1.03909,-0.06263,0.06407,0.17890,183.667,-143.586,-100.152,22.651,24.601,-1.071,30.07,33.44,58,81,1.07,0,0,0,0,0,0,27.98,7.92,-0.17,-80.41,1.04
54.222,12,285614109,771160065,337360,100311,2218,2487,-99,0.52852,0.15638,1.06105,-0.07400,0.15960,0.15297,185.895,-141.124,-100.261,22.185,24.877,-0.992,30.48,33.33,59,81,0.99,0,0,0,0,0,0,27.49,7.78,-0.28,-7.19,0.96
54.246,12,285614305,771160319,337440,100397,2176,2512,-76,0.52350,0.15795,1.07895,-0.07977,0.07245,0.14025,188.081,-138.641,-100.348,21.768,25.120,-0.762,30.33,33.24,60,81,0.76,0,0,0,0,0,0,27.62,7.23,-0.36,-48.30,0.89
54.264,12,285614498,771160576,337520,100473,2125,2538,-73,0.51712,0.15242,1.09168,-0.08329,-0.07037,0.13630,190.223,-136.128,-100.424,21.254,25.382,-0.735,29.95,33.11,61,81,0.74,0,0,0,0,0,0,27.33,7.29,-0.44,-32.85,0.82
54.282,12,285614687,771160837,337600,100556,2067,2567,-89,0.51005,0.14450,1.10245,-0.08878,0.10177,0.12222,192.329,-133.569,-100.506,20.679,25.671,-0.894,29.54,32.96,62,82,0.89,0,0,0,0,0,0,26.92,7.11,-0.52,5.36,0.75
54.306,12,285614870,771161101,337690,100642,2029,2591,-66,0.50321,0.15254,1.11920,-0.09579,0.13281,0.09977,194.372,-130.994,-100.593,20.291,25.913,-0.670,29.69,32.91,63,82,0.67,0,0,0,0,0,0,26.48,7.37,-0.61,45.96,0.68
54.360,12,285615052,771161368,337740,100696,1986,2616,-52,0.49546,0.15147,1.13022,-0.09456,0.06997,0.09901,196.392,-128.378,-100.646,19.860,26.160,-0.529,29.83,32.85,64,84,0.53,0,0,0,0,0,0,26.74,6.52,-0.66,31.35,0.60
54.363,12,285615229,771161639,337800,100753,1939,2642,-53,0.48790,0.15439,1.14221,-0.09405,0.04510,0.09052,198.363,-125.734,-100.703,19.391,26.424,-0.539,29.65,32.78,64,84,0.54,0,0,0,0,0,0,26.39,6.89,-0.72,16.97,0.53
54.365,12,285615403,771161913,337840,100799,1894,2666,-49,0.48047,0.15464,1.15213,-0.08890,0.02486,0.08717,200.300,-123.055,-100.749,18.947,26.668,-0.497,29.44,32.71,65,84,0.50,0,0,0,0,0,0,26.51,6.43,-0.76,35.21,0.46
54.383,12,285615571,771162186,337890,100841,1850,2690,-48,0.47331,0.15062,1.15997,-0.08155,0.00657,0.08959,202.174,-120.378,-100.791,18.504,26.904,-0.487,29.57,32.65,66,85,0.49,0,0,0,0,0,0,26.42,6.25,-0.81,55.97,0.39
54.402,12,285615737,771162466,337930,100887,1806,2714,-51,0.46656,0.13885,1.16504,-0.07111,-0.15713,0.10865,204.023,-117.647,-100.838,18.062,27.149,-0.512,29.83,32.61,66,85,0.51,0,0,0,0,0,0,26.26,6.28,-0.85,42.78,0.32
54.425,12,285615899,771162747,337990,100947,1755,2742,-79,0.46109,0.13100,1.17356,-0.06384,0.07107,0.11058,205.821,-114.896,-100.897,17.555,27.420,-0.796,29.77,32.56,66,84,0.80,0,0,0,0,0,0,26.06,6.45,-0.91,16.60,0.26
54.443,12,285616057,771163032,338060,101015,1724,2763,-57,0.45708,0.13457,1.18776,-0.05540,0.09925,0.11126,207.580,-112.115,-100.966,17.243,27.632,-0.575,30.01,32.57,67,83,0.58,0,0,0,0,0,0,26.10,6.48,-0.98,23.24,0.18
