wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
16.048,10,285602174,771154942,252120,15060,921,-2986,-556,-0.04290,0.26810,-1.31768,-0.00901,-0.05129,-0.06793,52.127,-188.259,-14.464,9.212,-29.789,-5.607,29.58,31.18,285,100,5.61,0,0,0,0,0,0,-0.66,13.19,85.50,-10.48,0.00
16.049,10,285602256,771154638,252680,15626,919,-2987,-579,-0.06558,0.26773,-1.32550,-0.34257,-0.04011,-0.08059,53.950,-194.192,-15.586,9.191,-29.874,-5.790,30.49,31.26,284,99,5.79,0,0,0,0,0,0,-28.92,11.43,-0.45,-1.38,-204.28
16.049,10,285602338,771154334,253250,16196,916,-2991,-582,-0.11748,0.25889,-1.33370,-0.58773,-0.01450,-0.08917,54.861,-197.168,-16.157,9.168,-29.916,-5.827,30.19,31.29,284,98,5.83,0,0,0,0,0,0,-28.93,10.12,-1.02,-49.16,-201.18
16.050,10,285602419,771154029,253840,16780,911,-2997,-580,-0.18813,0.25533,-1.34271,-0.71973,-0.02618,-0.09385,55.765,-200.146,-16.741,9.112,-29.972,-5.807,30.40,31.33,283,96,5.81,0,0,0,0,0,0,-29.00,8.81,-1.61,-18.87,-198.09
16.050,10,285602500,771153723,254410,17352,900,-3003,-570,-0.24869,0.24668,-1.35049,-0.45848,-0.07828,-0.09519,56.663,-203.134,-17.313,9.001,-30.033,-5.705,31.46,31.35,283,94,5.70,0,0,0,0,0,0,0.00,7.50,-2.18,-40.35,-194.98
16.050,15,285602580,771153415,254970,17916,882,-3009,-559,-0.28069,0.24097,-1.35884,-0.19854,-0.02475,-0.09403,57.553,-206.153,-17.877,8.826,-30.091,-5.599,31.08,31.36,282,92,5.60,0,0,0,0,0,0,0.00,6.19,-2.74,-145.75,-191.85
16.051,15,285602658,771153106,255510,18456,864,-3016,-534,-0.28807,0.23557,-1.36727,0.03759,-0.01688,-0.09208,58.422,-209.170,-18.416,8.644,-30.169,-5.342,30.36,31.38,282,89,5.34,0,0,0,0,0,0,0.00,4.90,-3.28,-108.49,-188.73
16.051,15,285602734,771152795,256020,18967,846,-3024,-500,-0.27414,0.23947,-1.37776,0.24106,0.06363,-0.08221,59.276,-212.207,-18.927,8.466,-30.240,-5.005,30.80,31.40,281,87,5.00,0,0,0,0,0,0,0.01,3.60,-3.79,-35.71,-185.59
16.051,15,285602810,771152483,256480,19426,835,-3033,-443,-0.24273,0.23035,-1.38424,0.38959,-0.08344,-0.08450,60.120,-215.260,-19.386,8.354,-30.340,-4.431,31.71,31.47,281,85,4.43,0,0,0,0,0,0,0.01,2.30,-4.25,-80.45,-182.45
16.052,15,285602884,771152172,256900,19842,817,-3035,-414,-0.19834,0.21510,-1.38944,0.49232,-0.15207,-0.07893,60.942,-218.299,-19.802,8.177,-30.359,-4.147,32.03,31.44,280,83,4.15,0,0,0,0,0,0,0.02,1.02,-4.67,-170.60,-179.28
16.052,15,285602957,771151859,257280,20227,802,-3037,-380,-0.14699,0.19323,-1.39385,0.53600,-0.24095,-0.07990,61.755,-221.365,-20.187,8.028,-30.371,-3.801,30.97,31.41,280,81,3.80,0,0,0,0,0,0,0.02,0.75,-5.05,-203.09,-176.15
16.052,15,285603029,771151545,257640,20581,789,-3035,-356,-0.09359,0.17094,-1.39926,0.54442,-0.20375,-0.07863,62.555,-224.433,-20.541,7.896,-30.356,-3.566,31.00,31.37,280,79,3.57,0,0,0,0,0,0,0.03,0.69,-5.41,-97.43,-172.98
16.053,15,285603100,771151231,257960,20905,781,-3035,-323,-0.04205,0.14656,-1.40537,0.51123,-0.22664,-0.07552,63.344,-227.499,-20.866,7.814,-30.350,-3.239,30.71,31.34,279,77,3.24,0,0,0,0,0,0,0.03,0.77,-5.73,-100.18,-169.83
16.053,15,285603170,771150918,258260,21204,775,-3033,-294,0.00536,0.12871,-1.41232,0.45955,-0.10129,-0.07014,64.125,-230.564,-21.164,7.758,-30.330,-2.947,30.61,31.31,279,75,2.95,0,0,0,0,0,0,0.03,0.83,-6.03,-70.73,-166.67
16.053,15,285603240,771150603,258530,21472,773,-3032,-246,0.04620,0.12430,-1.41901,0.38640,-0.04324,-0.06212,64.908,-233.639,-21.432,7.733,-30.324,-2.466,29.94,31.29,279,73,2.47,0,0,0,0,0,0,0.03,0.81,-6.30,-60.80,-163.48
16.054,15,285603309,771150293,258740,21680,772,-3030,-187,0.07832,0.11693,-1.42518,0.29129,-0.08529,-0.05231,65.678,-236.671,-21.640,7.726,-30.310,-1.879,29.28,31.28,278,71,1.88,0,0,0,0,0,0,0.02,0.79,-6.51,5.93,-160.36
16.054,15,285603379,771149984,258900,21844,773,-3025,-147,0.10076,0.10900,-1.43037,0.19104,-0.15617,-0.03838,66.447,-239.694,-21.805,7.731,-30.254,-1.477,29.46,31.23,278,69,1.48,0,0,0,0,0,0,0.02,0.15,-6.67,71.99,-157.24
16.054,15,285603447,771149677,259020,21965,774,-3018,-109,0.11308,0.08698,-1.43574,0.09180,-0.23599,-0.02220,67.214,-242.701,-21.925,7.743,-30.180,-1.098,30.02,31.16,278,67,1.10,0,0,0,0,0,0,0.01,-0.17,-6.79,53.84,-154.13
16.055,15,285603517,771149370,259120,22066,777,-3009,-89,0.11647,0.06394,-1.43959,0.00427,-0.23747,-0.00306,67.985,-245.699,-22.027,7.778,-30.093,-0.895,30.14,31.08,277,65,0.89,0,0,0,0,0,0,0.01,-0.22,-6.89,-1.75,-151.04
16.055,15,285603586,771149065,259200,22144,780,-3001,-64,0.11209,0.04982,-1.44035,-0.07104,-0.07941,0.01718,68.757,-248.683,-22.105,7.809,-30.013,-0.648,30.84,31.01,277,63,0.65,0,0,0,0,0,0,0.00,0.06,-6.97,-13.63,-147.95
16.055,15,285603656,771148760,259240,22180,780,-2994,-9,0.10122,0.04789,-1.43777,-0.13239,0.04241,0.03603,69.532,-251.662,-22.140,7.807,-29.949,-0.095,30.59,30.95,277,61,0.10,0,0,0,0,0,0,0.00,0.82,-7.01,-83.87,-144.87
16.056,15,285603725,771148456,259210,22153,779,-2987,54,0.08534,0.05443,-1.43254,-0.17770,0.09640,0.05301,70.306,-254.632,-22.113,7.798,-29.879,0.540,30.00,30.88,277,59,-0.54,0,0,0,0,0,0,0.00,1.38,-6.98,-58.85,-141.80
16.056,15,285603795,771148153,259120,22060,778,-2980,116,0.06620,0.05691,-1.42617,-0.20511,0.07619,0.06680,71.080,-257.598,-22.021,7.786,-29.801,1.161,29.46,30.80,277,58,-1.16,0,0,0,0,0,0,0.00,1.71,-6.89,0.04,-138.73
16.056,15,285603864,771147851,258970,21912,777,-2971,170,0.04536,0.05877,-1.41850,-0.21480,-0.03547,0.08068,71.853,-260.553,-21.872,7.777,-29.713,1.708,29.37,30.71,278,59,-1.71,0,0,0,0,0,0,0.00,1.68,-6.74,53.60,-135.66
16.056,15,285603934,771147549,258760,21709,776,-2962,204,0.02477,0.03964,-1.41024,-0.20271,-0.23942,0.09266,72.625,-263.503,-21.669,7.769,-29.625,2.045,29.70,30.63,278,61,-2.05,0,0,0,0,0,0,0.00,2.07,-6.53,63.48,-132.61
16.057,15,285604003,771147246,258550,21491,776,-2956,207,0.00564,0.02478,-1.40064,-0.18826,-0.07388,0.10132,73.403,-266.470,-21.451,7.763,-29.562,2.073,29.78,30.56,279,63,-2.07,0,0,0,0,0,0,0.00,2.02,-6.32,30.03,-129.57
16.057,15,285604073,771146944,258310,21254,774,-2952,251,-0.01144,0.01444,-1.39019,-0.15967,-0.18936,0.10377,74.178,-269.422,-21.214,7.749,-29.529,2.519,29.75,30.53,279,64,-2.52,0,0,0,0,0,0,0.00,2.31,-6.08,21.74,-126.49
16.057,15,285604143,771146641,258040,20982,773,-2952,263,-0.02548,0.00608,-1.37971,-0.12872,-0.04737,0.10132,74.955,-272.385,-20.943,7.739,-29.526,2.635,29.74,30.52,280,65,-2.64,0,0,0,0,0,0,0.00,2.42,-5.81,25.45,-123.42
16.058,15,285604213,771146337,257750,20693,773,-2952,300,-0.03630,0.01082,-1.36985,-0.09501,0.04604,0.09634,75.732,-275.354,-20.654,7.731,-29.529,3.001,29.83,30.52,280,66,-3.00,0,0,0,0,0,0,0.00,2.83,-5.52,26.07,-120.35
16.058,15,285604283,771146033,257420,20365,772,-2954,336,-0.04330,0.00508,-1.36050,-0.05630,-0.09268,0.08615,76.510,-278.330,-20.325,7.723,-29.540,3.369,29.67,30.53,281,67,-3.37,0,0,0,0,0,0,0.00,2.93,-5.19,17.28,-117.28
16.058,15,285604352,771145730,257080,20024,771,-2957,338,-0.04675,0.00387,-1.35258,-0.02128,0.03175,0.07090,77.281,-281.284,-19.985,7.715,-29.579,3.386,30.58,30.57,282,69,-3.39,0,0,0,0,0,0,0.00,3.07,-4.85,32.90,-114.20
16.059,15,285604422,771145425,256720,19663,772,-2961,371,-0.04683,0.00436,-1.34652,0.01437,0.00399,0.05243,78.059,-284.270,-19.624,7.721,-29.612,3.710,30.12,30.60,282,69,-3.71,0,0,0,0,0,0,0.00,3.89,-4.49,-58.40,-111.14
16.059,15,285604492,771145119,256330,19275,772,-2964,390,-0.04241,0.00322,-1.34220,0.06692,-0.04712,0.03460,78.838,-287.258,-19.236,7.726,-29.649,3.905,29.87,30.64,282,70,-3.91,0,0,0,0,0,0,1.62,3.97,-4.10,-11.90,-108.04
16.059,15,285604562,771144813,255930,18872,773,-2970,395,-0.03103,-0.00225,-1.33962,0.14377,-0.06984,0.01574,79.617,-290.252,-18.833,7.738,-29.704,3.959,31.03,30.70,283,73,-3.96,0,0,0,0,0,0,4.94,4.21,-3.70,12.52,-104.95
16.060,15,285604632,771144505,255520,18466,776,-2977,398,-0.01102,0.00201,-1.33919,0.23658,0.09592,-0.00149,80.403,-293.266,-18.426,7.760,-29.772,3.990,31.00,30.77,283,72,-3.99,0,0,0,0,0,0,8.31,5.24,-3.29,-103.05,-101.85
16.060,15,285604702,771144200,255100,18047,779,-2981,427,0.01868,0.01638,-1.34025,0.33366,0.14900,-0.01704,81.180,-296.245,-18.008,7.792,-29.812,4.276,30.68,30.81,283,72,-4.28,0,0,0,0,0,0,11.64,5.84,-2.87,-100.36,-98.73
16.060,15,285604772,771143896,254650,17598,783,-2984,455,0.05723,0.01906,-1.34269,0.41592,-0.06534,-0.02721,81.961,-299.224,-17.558,7.836,-29.847,4.558,30.44,30.86,283,74,-4.56,0,0,0,0,0,0,14.79,6.01,-2.42,-68.30,-95.64
16.061,15,285604843,771143591,254200,17143,792,-2990,434,0.10478,0.02807,-1.34519,0.51264,0.17107,-0.03640,82.746,-302.198,-17.104,7.922,-29.901,4.343,30.44,30.93,283,76,-4.34,0,0,0,0,0,0,17.87,6.41,-1.97,-44.23,-92.56
16.061,15,285604914,771143287,253740,16685,800,-2995,470,0.16015,0.03732,-1.34796,0.57517,-0.00791,-0.03656,83.539,-305.179,-16.645,8.005,-29.952,4.700,30.46,31.00,282,78,-4.70,0,0,0,0,0,0,20.95,7.19,-1.51,-43.63,-89.47
16.062,15,285604986,771142982,253270,16212,817,-2999,452,0.22024,0.03195,-1.35236,0.61715,-0.08868,-0.02779,84.343,-308.159,-16.172,8.179,-29.995,4.525,30.39,31.09,282,81,-4.53,0,0,0,0,0,0,23.89,7.26,-1.04,-46.29,-86.37
16.062,15,285605061,771142676,252830,15770,843,-3006,423,0.28481,0.03529,-1.35342,0.66376,0.13256,-0.01498,85.170,-311.147,-15.730,8.430,-30.066,4.236,29.53,31.23,282,83,-4.24,0,0,0,0,0,0,26.80,8.20,-0.60,-39.34,-83.28
16.062,15,285605137,771142370,252400,15345,863,-3015,441,0.35295,0.05044,-1.34899,0.67705,0.10762,0.00099,86.021,-314.141,-15.305,8.633,-30.160,4.419,30.08,31.37,282,87,-4.42,0,0,0,0,0,0,29.69,8.55,-0.17,47.48,-80.16
16.063,15,285605216,771142062,251960,14902,897,-3024,433,0.41886,0.06085,-1.34276,0.63855,0.15465,0.02976,86.897,-317.147,-14.863,8.977,-30.241,4.339,30.09,31.54,282,90,-4.34,0,0,0,0,0,0,29.96,8.77,0.27,-7.45,-77.03
16.063,15,285605298,771141754,251520,14467,935,-3033,428,0.47893,0.07378,-1.33066,0.56448,0.23903,0.06302,87.811,-320.161,-14.428,9.358,-30.337,4.282,30.42,31.75,283,93,-4.28,0,0,0,0,0,0,29.94,9.60,0.71,-8.79,-73.88
16.063,15,285605384,771141445,251090,14037,977,-3044,431,0.53109,0.09533,-1.30973,0.45771,0.27089,0.09297,88.768,-323.188,-13.998,9.777,-30.448,4.318,29.93,31.98,283,96,-4.32,0,0,0,0,0,0,29.91,10.25,1.14,-41.61,-70.71
16.064,15,285605473,771141134,250650,13598,1025,-3054,437,0.57229,0.11526,-1.28417,0.32918,0.26203,0.12698,89.767,-326.227,-13.558,10.251,-30.544,4.373,30.18,32.22,284,100,-4.37,0,0,0,0,0,0,29.86,10.69,1.58,7.54,-67.53
16.064,15,285605569,771140819,250210,13153,1082,-3061,432,0.59943,0.11904,-1.26189,0.19261,0.12452,0.18862,90.827,-329.303,-13.113,10.826,-30.613,4.328,30.56,32.47,286,100,-4.33,0,0,0,0,0,0,29.80,11.39,2.02,-17.48,-64.32
16.065,15,285605669,771140507,249790,12739,1155,-3059,396,0.61411,0.11597,-1.23658,0.07061,0.15514,0.24366,91.947,-332.356,-12.699,11.558,-30.597,3.969,30.98,32.71,287,100,-3.97,0,0,0,0,0,0,29.78,11.97,2.44,-56.30,-61.05
16.065,15,285605777,771140193,249410,12358,1227,-3058,373,0.61828,0.11018,-1.20630,-0.03312,0.14436,0.30065,93.146,-335.421,-12.318,12.274,-30.587,3.734,31.51,32.96,289,100,-3.73,0,0,0,0,0,0,29.79,12.59,2.82,-98.03,-57.80
16.065,15,285605892,771139879,249060,12005,1301,-3055,348,0.61424,0.11180,-1.16591,-0.11868,0.27782,0.32970,94.426,-338.498,-11.965,13.019,-30.553,3.485,31.72,33.21,290,100,-3.49,0,0,0,0,0,0,29.81,13.35,3.17,-150.82,-54.50
16.066,15,285606013,771139564,248720,11662,1369,-3052,344,0.60359,0.11077,-1.12400,-0.17881,0.19445,0.37079,95.777,-341.578,-11.622,13.691,-30.529,3.447,32.01,33.46,293,100,-3.45,0,0,0,0,0,0,29.81,14.34,3.51,-171.48,-51.18
16.066,15,285606141,771139251,248390,11336,1446,-3042,315,0.58824,0.10986,-1.07845,-0.21944,0.23750,0.38710,97.193,-344.633,-11.296,14.463,-30.424,3.156,32.69,33.69,295,100,-3.16,0,0,0,0,0,0,29.81,14.53,3.84,-200.90,-47.81
16.067,15,285606276,771138937,248090,11033,1523,-3028,294,0.57031,0.10785,-1.03260,-0.23721,0.24926,0.39465,98.698,-347.702,-10.993,15.234,-30.286,2.942,32.85,33.90,298,100,-2.94,0,0,0,0,0,0,29.81,15.00,4.14,-268.88,-44.49
16.067,15,285606418,771138625,247810,10757,1600,-3008,269,0.55146,0.10055,-0.98979,-0.23230,0.17262,0.40009,100.284,-350.756,-10.718,16.008,-30.087,2.693,33.00,34.08,300,97,-2.69,0,0,0,0,0,0,29.82,15.00,4.42,-285.10,-41.11
16.067,15,285606567,771138316,247570,10518,1681,-2979,227,0.53317,0.08978,-0.94911,-0.21099,0.08322,0.39606,101.944,-353.773,-10.479,16.816,-29.798,2.273,32.68,34.22,303,94,-2.27,0,0,0,0,0,0,29.84,15.00,4.66,-299.53,-37.73
16.068,15,285606724,771138010,247380,10322,1761,-2943,179,0.51709,0.08353,-0.90846,-0.18562,0.19133,0.36656,103.690,-356.765,-10.282,17.618,-29.432,1.799,32.74,34.30,305,92,-1.80,0,0,0,0,0,0,29.87,14.78,4.85,-267.85,-34.37
16.068,15,285606886,771137711,247210,10157,1829,-2910,161,0.50376,0.09159,-0.86542,-0.16062,0.33402,0.30787,105.491,-359.693,-10.118,18.293,-29.101,1.614,32.69,34.37,307,91,-1.61,0,0,0,0,0,0,29.89,15.00,5.02,-274.06,-30.99
16.068,15,285607053,771137416,247060,10001,1886,-2879,168,0.49324,0.10355,-0.82753,-0.12926,0.23563,0.25047,107.351,-362.580,-9.962,18.860,-28.797,1.688,32.74,34.42,310,91,-1.69,0,0,0,0,0,0,29.87,15.00,5.17,-268.93,-27.67
16.069,15,285607225,771137124,246900,9849,1952,-2835,146,0.48522,0.10464,-0.80137,-0.09270,0.07231,0.20586,109.270,-365.430,-9.809,19.526,-28.352,1.464,32.39,34.43,312,92,-1.46,0,0,0,0,0,0,29.83,14.74,5.33,-274.26,-24.36
16.069,15,285607404,771136838,246790,9737,2026,-2782,94,0.48005,0.10774,-0.78054,-0.06171,0.10522,0.14400,111.255,-368.224,-9.697,20.260,-27.823,0.948,33.39,34.42,314,93,-0.95,0,0,0,0,0,0,29.83,14.87,90.27,-238.87,-21.07
16.114,15,285607588,771136557,246720,9661,2089,-2735,68,0.47718,0.11067,-0.76535,-0.03428,0.09009,0.10397,113.308,-370.971,-9.621,20.894,-27.351,0.685,33.38,34.42,315,90,-0.69,0,0,0,0,0,0,29.82,15.00,90.34,-338.97,-17.80
16.117,15,285607778,771136282,246670,9619,2150,-2684,32,0.47660,0.11889,-0.75220,-0.01237,0.15974,0.06220,115.423,-373.663,-9.580,21.506,-26.843,0.321,33.30,34.40,316,88,-0.32,0,0,0,0,0,0,29.81,15.00,90.39,-337.63,-14.56
16.120,15,285607973,771136011,246660,9604,2204,-2636,12,0.47765,0.12995,-0.74187,0.00480,0.10833,0.02847,117.594,-376.310,-9.564,22.046,-26.370,0.126,32.80,34.37,316,88,-0.13,0,0,0,0,0,0,29.78,14.99,90.40,-330.03,-11.33
16.123,15,285608173,771135746,246670,9616,2259,-2583,-23,0.48016,0.14613,-0.73263,0.01788,0.25957,-0.01160,119.819,-378.905,-9.576,22.598,-25.833,-0.239,32.33,34.32,317,89,0.24,0,0,0,0,0,0,29.74,15.00,90.39,-279.93,-8.14
16.147,15,285608378,771135485,246710,9652,2306,-2541,-29,0.48366,0.16905,-0.72410,0.02549,0.24179,-0.04456,122.095,-381.454,-9.613,23.060,-25.415,-0.299,32.48,34.32,318,91,0.30,0,0,0,0,0,0,29.68,15.00,90.35,-232.74,-4.95
16.166,15,285608586,771135229,246750,9698,2353,-2494,-47,0.48695,0.18878,-0.72018,0.02714,0.15555,-0.06286,124.417,-383.961,-9.659,23.537,-24.946,-0.472,32.65,34.30,318,93,0.47,0,0,0,0,0,0,29.57,15.00,90.31,-248.48,-1.79
16.185,15,285608799,771134977,246830,9770,2403,-2442,-80,0.48929,0.20108,-0.72091,0.02512,0.06478,-0.06102,126.788,-386.420,-9.730,24.032,-24.423,-0.801,32.60,34.26,318,94,0.80,0,0,0,0,0,0,29.46,15.00,90.23,-264.65,1.35
16.204,15,285609018,771134729,246940,9886,2454,-2387,-125,0.49149,0.21440,-0.72133,0.02241,0.18381,-0.06759,129.229,-388.847,-9.847,24.543,-23.880,-1.256,33.42,34.24,318,95,1.26,0,0,0,0,0,0,29.39,15.00,90.12,-260.44,4.48
16.223,15,285609241,771134487,247090,10036,2496,-2344,-141,0.49371,0.22901,-0.72100,0.01733,0.08451,-0.05229,131.709,-391.216,-9.997,24.960,-23.442,-1.411,32.55,34.24,318,93,1.41,0,0,0,0,0,0,29.31,15.00,89.97,-341.82,7.61
16.274,15,285609469,771134248,247260,10208,2538,-2294,-176,0.49487,0.23267,-0.72314,0.01229,0.00844,-0.01501,134.244,-393.553,-10.168,25.383,-22.941,-1.766,32.43,34.21,318,94,1.77,0,0,0,0,0,0,29.21,14.90,89.80,-254.76,10.72
16.277,15,285609701,771134014,247480,10424,2581,-2243,-223,0.49695,0.23859,-0.72003,0.00955,0.09497,0.01753,136.824,-395.842,-10.384,25.814,-22.433,-2.235,32.26,34.20,318,95,2.24,0,0,0,0,0,0,29.19,15.00,89.58,-242.78,13.82
16.286,15,285609937,771133784,247730,10672,2620,-2204,-244,0.50020,0.24806,-0.71069,0.00618,0.09393,0.05778,139.451,-398.092,-10.633,26.201,-22.044,-2.443,32.09,34.24,318,97,2.44,0,0,0,0,0,0,29.15,14.95,89.33,-226.08,16.91
16.305,15,285610174,771133559,247990,10937,2657,-2163,-270,0.50409,0.25670,-0.69724,0.00129,0.13634,0.09098,142.092,-400.285,-10.897,26.577,-21.634,-2.710,32.41,34.27,319,97,2.71,0,0,0,0,0,0,29.08,14.81,89.07,-208.98,19.95
16.325,15,285610417,771133337,248280,11227,2694,-2123,-290,0.50760,0.25771,-0.68300,-0.00454,0.08699,0.13604,144.794,-402.459,-11.187,26.946,-21.230,-2.908,32.30,34.30,320,97,2.91,0,0,0,0,0,0,29.01,15.00,88.78,-240.87,23.01
16.345,15,285610663,771133119,248600,11549,2730,-2079,-318,0.51184,0.26064,-0.66343,-0.01102,0.04059,0.17251,147.531,-404.584,-11.510,27.308,-20.791,-3.186,32.23,34.32,320,96,3.19,0,0,0,0,0,0,29.00,15.00,88.46,-230.30,26.06
16.365,15,285610911,771132906,248950,11892,2765,-2030,-350,0.51505,0.25025,-0.64518,-0.01553,0.07333,0.22079,150.302,-406.669,-11.852,27.658,-20.310,-3.504,32.04,34.31,321,96,3.50,0,0,0,0,0,0,28.98,15.00,88.11,-223.23,29.10
16.384,15,285611165,771132698,249340,12281,2799,-1984,-378,0.51984,0.25146,-0.61601,-0.02235,0.12724,0.24936,153.120,-408.706,-12.242,27.997,-19.842,-3.790,31.74,34.32,323,95,3.79,0,0,0,0,0,0,29.06,15.00,87.72,-203.79,32.12
16.404,15,285611416,771132497,249740,12685,2830,-1938,-395,0.52377,0.24423,-0.58735,-0.02852,0.13276,0.28266,155.923,-410.670,-12.646,28.302,-19.385,-3.958,31.69,34.30,324,96,3.96,0,0,0,0,0,0,29.05,14.70,87.32,-174.31,35.12
16.423,15,285611671,771132302,250170,13118,2862,-1889,-418,0.52874,0.24958,-0.54990,-0.03901,0.25646,0.28311,158.756,-412.578,-13.078,28.630,-18.894,-4.185,31.98,34.30,326,96,4.18,0,0,0,0,0,0,29.10,15.00,86.89,-168.64,38.07
16.442,15,285611927,771132112,250610,13555,2891,-1846,-416,0.53295,0.25427,-0.51243,-0.05036,0.20206,0.28744,161.606,-414.437,-13.515,28.912,-18.462,-4.163,31.14,34.30,328,95,4.16,0,0,0,0,0,0,29.07,14.83,86.45,-198.04,40.99
16.461,15,285612186,771131927,251050,13992,2919,-1794,-425,0.53557,0.25524,-0.47700,-0.06153,0.20653,0.28171,164.485,-416.248,-13.952,29.193,-17.944,-4.256,32.37,34.27,330,96,4.26,0,0,0,0,0,0,29.03,14.30,86.01,-114.48,43.88
16.485,15,285612446,771131747,251490,14438,2946,-1740,-431,0.53672,0.25464,-0.44412,-0.07048,0.06811,0.27234,167.384,-418.003,-14.399,29.462,-17.407,-4.316,31.73,34.22,332,93,4.32,0,0,0,0,0,0,29.02,14.71,85.57,-236.92,46.76
16.504,15,285612709,771131573,251940,14889,2969,-1674,-452,0.53638,0.25424,-0.41339,-0.07949,0.18224,0.24191,170.312,-419.703,-14.849,29.699,-16.748,-4.524,31.42,34.10,334,92,4.52,0,0,0,0,0,0,29.03,13.99,85.12,-172.88,49.61
16.523,15,285612974,771131406,252400,15348,2991,-1621,-442,0.53399,0.24849,-0.38895,-0.08279,-0.00136,0.22795,173.259,-421.342,-15.308,29.911,-16.214,-4.426,31.87,34.02,336,91,4.43,0,0,0,0,0,0,29.03,13.85,84.66,-142.55,52.43
16.542,15,285613241,771131244,252870,15812,3013,-1548,-473,0.52948,0.22962,-0.37250,-0.07960,-0.01589,0.22573,176.232,-422.920,-15.773,30.133,-15.482,-4.730,31.74,33.88,337,89,4.73,0,0,0,0,0,0,29.07,13.40,84.19,-186.90,55.22
16.561,15,285613510,771131090,253370,16314,3033,-1480,-496,0.52628,0.22435,-0.35089,-0.07712,0.07782,0.19714,179.226,-424.423,-16.275,30.337,-14.806,-4.962,31.63,33.76,338,86,4.96,0,0,0,0,0,0,29.21,14.54,83.69,-173.74,57.98
16.586,15,285613781,771130942,253870,16813,3048,-1422,-492,0.52346,0.22618,-0.32862,-0.07405,0.13470,0.16482,182.242,-425.870,-16.774,30.486,-14.221,-4.920,31.85,33.64,339,84,4.92,0,0,0,0,0,0,29.24,13.28,83.19,-163.27,60.70
16.605,15,285614053,771130800,254350,17299,3060,-1368,-476,0.52087,0.23404,-0.30712,-0.07216,0.22721,0.12188,185.270,-427.263,-17.259,30.607,-13.689,-4.764,32.34,33.53,341,82,4.76,0,0,0,0,0,0,29.23,12.30,82.71,-184.74,63.39
16.624,15,285614330,771130661,254820,17768,3070,-1321,-446,0.51745,0.23944,-0.29225,-0.06782,0.00139,0.09302,188.352,-428.621,-17.728,30.704,-13.216,-4.466,32.81,33.43,342,79,4.47,0,0,0,0,0,0,29.18,12.14,82.24,-234.37,66.09
16.643,15,285614606,771130528,255270,18211,3076,-1255,-453,0.51315,0.23916,-0.28355,-0.06305,0.09699,0.06350,191.434,-429.923,-18.171,30.768,-12.552,-4.535,32.42,33.23,343,75,4.54,0,0,0,0,0,0,29.14,11.69,81.79,-280.66,68.75
16.694,15,285614884,771130401,255710,18653,3080,-1206,-426,0.50916,0.24242,-0.27621,-0.05700,0.05832,0.03992,194.526,-431.164,-18.614,30.803,-12.066,-4.267,32.04,33.08,343,73,4.27,0,0,0,0,0,0,29.14,11.82,81.35,-241.98,71.39
16.697,15,285615163,771130279,256130,19075,3081,-1154,-408,0.50472,0.24256,-0.27327,-0.05021,-0.00722,0.01670,197.626,-432.357,-19.035,30.817,-11.547,-4.085,31.71,32.91,344,73,4.08,0,0,0,0,0,0,29.12,10.79,80.93,-203.68,74.02
16.705,15,285615441,771130162,256530,19479,3083,-1101,-392,0.49991,0.23674,-0.27524,-0.04131,-0.09392,0.01358,200.729,-433.497,-19.440,30.836,-11.011,-3.928,31.13,32.74,344,74,3.93,0,0,0,0,0,0,29.12,10.67,80.53,-170.73,76.60
16.724,15,285615718,771130052,256930,19871,3085,-1044,-394,0.49573,0.22732,-0.27872,-0.03000,-0.11919,0.02040,203.809,-434.574,-19.831,30.854,-10.449,-3.949,30.77,32.58,344,75,3.95,0,0,0,0,0,0,29.16,10.78,80.13,-112.55,79.15
16.743,15,285615997,771129947,257320,20265,3089,-992,-395,0.49378,0.22471,-0.27758,-0.01752,0.07360,0.02239,206.917,-435.605,-20.225,30.896,-9.924,-3.955,30.16,32.45,344,77,3.95,0,0,0,0,0,0,29.22,10.94,79.74,-77.15,81.69
16.762,15,285616277,771129846,257710,20650,3095,-953,-370,0.49489,0.23797,-0.26811,-0.00662,0.22928,0.01392,210.031,-436.590,-20.610,30.956,-9.537,-3.704,29.66,32.39,344,79,3.70,0,0,0,0,0,0,29.24,10.98,79.35,-15.83,84.18
16.781,15,285616556,771129749,258060,21001,3103,-923,-327,0.49676,0.25147,-0.25845,0.00068,0.12921,0.02011,213.140,-437.537,-20.962,31.033,-9.236,-3.272,29.64,32.38,344,83,3.27,0,0,0,0,0,0,29.15,10.39,79.00,34.30,86.67
16.805,15,285616837,771129656,258380,21327,3109,-879,-315,0.49817,0.25417,-0.25308,0.00530,0.00572,0.03878,216.260,-438.451,-21.288,31.091,-8.798,-3.152,29.74,32.31,345,86,3.15,0,0,0,0,0,0,29.05,10.29,78.68,36.16,89.15
