Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
350.42004,3,31.35173,99.82133,0.00000,0.00000,0.00000,0.00000,0.00000,0.37466,0.15068,2.15712,0.00153,0.02591,0.11744,30.61016,1.66802,6.57015,-11.83677,26.33972,0.09240,-7.17457,17.73370,-99.82133,0.08428,-2.83928,0.22291,-0.01941,3.21506,-4.13799,12,-0.05236,0.00349,-0.00349,-0.00087,0.34907,-0.00349,1496.0,1496.0,1440.0,1499.0,1500.0,0.0,1739.0,0.79875,0.79875,160.03590,1.62594,-0.34359
350.51974,3,29.84107,99.82204,0.00000,0.00000,0.00000,0.00000,0.00000,0.37662,0.14107,2.16684,0.00830,-0.09767,0.12746,29.44893,3.38577,3.43310,-12.18379,26.07513,-0.09907,-8.38501,20.37513,-99.82204,0.05001,2.00373,0.44302,-0.39039,4.00766,-3.22056,12,-0.09338,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1393.0,1500.0,1500.0,0.0,1739.0,0.79875,0.79875,167.14172,1.10685,0.21284
350.61945,3,28.95686,99.83882,0.00000,0.00000,0.00000,0.00000,0.00000,0.37887,0.12694,2.17600,0.01163,-0.02774,0.13917,28.43987,1.33484,5.28128,-12.49851,25.86296,-0.15152,-9.62977,22.99159,-99.83882,-0.00710,-0.28144,0.16302,0.33520,3.62843,-3.00807,12,-0.08495,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1405.0,1501.0,1500.0,0.0,1742.0,0.80250,0.80250,173.92587,1.49774,-0.07287
350.71915,3,31.50188,99.86110,0.00000,0.00000,0.00000,0.00000,0.00000,0.38145,0.11638,2.18780,0.01120,-0.06055,0.15529,30.83880,2.12586,6.06774,-12.83461,25.63749,-0.28557,-10.90671,25.58676,-99.86110,-0.01295,-0.25013,0.28154,0.57902,3.08470,-3.58814,12,-0.10734,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1377.0,1502.0,1500.0,0.0,1737.0,0.79625,0.79625,157.62665,1.48732,-0.05528
350.81885,3,31.25844,99.89128,0.00000,0.00000,0.00000,0.00000,0.00000,0.38414,0.10912,2.20251,0.00921,0.13026,0.16034,31.11305,0.05590,3.01081,-13.12019,25.47319,-0.16326,-0.79513,1.55731,-99.89128,-0.05169,1.09548,-0.01561,0.01981,3.70227,1.74219,12,-0.06343,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1431.0,1503.0,1500.0,0.0,1737.0,0.79625,0.79625,158.76888,1.00652,0.09398
350.91855,3,31.89091,99.89928,0.00000,0.00000,0.00000,0.00000,0.00000,0.38710,0.11669,2.22293,0.00424,0.15693,0.15564,31.34809,0.53568,5.83443,-13.40450,25.28857,0.00045,-2.13189,4.11557,-99.89928,-0.02829,-2.51145,0.05484,0.08101,3.87437,-2.83939,12,-0.05498,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1437.0,1502.0,1500.0,0.0,1743.0,0.80375,0.80375,160.91234,1.47964,-0.29708
351.01825,3,32.33402,99.90291,0.00000,0.00000,0.00000,0.00000,0.00000,0.38961,0.11985,2.24167,0.00116,0.09587,0.15998,32.02608,-1.13229,4.30551,-13.73220,25.06478,-0.02216,-3.50000,6.65238,-99.90291,-0.04549,0.26679,-0.18937,0.46986,3.50395,1.45536,12,-0.07330,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1416.0,1503.0,1500.0,0.0,1762.0,0.82750,0.82750,175.41014,1.20334,-0.00134
351.11795,3,30.76213,99.90254,0.00000,0.00000,0.00000,0.00000,0.00000,0.39169,0.12260,2.25999,-0.00397,0.09317,0.15360,30.54427,-0.88416,3.54597,-14.06903,24.84796,0.01771,-4.90096,9.16762,-99.90254,-0.05389,1.26494,-0.14685,0.58124,3.94384,-0.47940,12,-0.08029,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1408.0,1503.0,1500.0,0.0,1779.0,0.84875,0.84875,198.80746,1.14397,0.10940
351.21765,3,31.04459,99.89588,0.00000,0.00000,0.00000,0.00000,0.00000,0.39328,0.12743,2.27837,-0.01023,0.14947,0.14090,30.95459,-1.22209,2.02150,-14.39820,24.66235,0.15415,-6.33594,11.66221,-99.89588,-0.07566,2.06123,-0.19577,0.51795,4.04993,1.78379,12,-0.05672,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1435.0,1504.0,1500.0,0.0,1793.0,0.86625,0.86625,210.71976,0.89994,0.19552
351.31735,3,31.19489,99.88084,0.00000,0.00000,0.00000,0.00000,0.00000,0.39417,0.13256,2.29577,-0.01679,0.09291,0.13612,30.63307,0.40792,5.87962,-14.75947,24.43943,0.13485,-7.80532,14.13677,-99.88084,-0.06030,-1.52147,0.04098,0.85865,3.67622,-2.93963,12,-0.06720,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1423.0,1504.0,1500.0,0.0,1805.0,0.88125,0.88125,221.67740,1.56903,-0.21006
351.41705,3,28.03418,99.86362,0.00000,0.00000,0.00000,0.00000,0.00000,0.39429,0.13702,2.31162,-0.02275,0.03276,0.12156,26.51431,-2.18079,8.84028,-15.13741,24.20376,0.11943,-9.31138,16.58947,-99.86362,-0.01626,-3.86795,-0.32519,1.05060,4.67359,-11.31013,12,-0.06196,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1429.0,1503.0,1500.0,0.0,1797.0,0.87125,0.87125,230.18398,2.28267,-0.58779
351.51675,3,28.46338,99.85935,0.00000,0.00000,0.00000,0.00000,0.00000,0.39337,0.13368,2.32338,-0.02794,0.06117,0.11389,27.99168,-2.07755,4.72375,-15.50761,23.94757,0.05167,-10.85687,19.01490,-99.85935,-0.07949,-0.24675,-0.30070,1.05839,3.94289,-0.34790,12,-0.07505,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1414.0,1505.0,1500.0,0.0,1793.0,0.86625,0.86625,223.99767,1.48781,-0.08100
351.61646,3,30.52705,99.84957,0.00000,0.00000,0.00000,0.00000,0.00000,0.39193,0.13749,2.33678,-0.03588,0.08233,0.10191,30.05432,0.27556,5.34441,-15.84074,23.72005,0.11776,-12.43679,21.41757,-99.84957,-0.05846,-1.47200,0.02644,0.57403,3.89624,-3.12257,12,-0.04887,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1444.0,1504.0,1500.0,0.0,1793.0,0.86625,0.86625,213.38528,1.50880,-0.21189
351.71616,3,31.04988,99.83982,0.00000,0.00000,0.00000,0.00000,0.00000,0.38967,0.13997,2.34861,-0.04147,0.09975,0.09012,30.58126,-0.34757,5.36293,-16.17782,23.48211,0.15421,-14.05130,23.79539,-99.83982,-0.04432,-1.76248,-0.06296,0.56106,3.73462,-2.71571,12,-0.04276,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1451.0,1504.0,1500.0,0.0,1793.0,0.86625,0.86625,210.69252,1.49112,-0.23721
351.81586,3,30.00648,99.83107,0.00000,0.00000,0.00000,0.00000,0.00000,0.38670,0.13978,2.35845,-0.04406,-0.03463,0.09331,29.53043,-0.72310,5.27445,-16.54053,23.18834,-0.03264,-1.12813,1.59725,-99.83107,-0.01581,0.28600,-0.11550,0.77820,3.31738,-2.08024,12,-0.08727,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1400.0,1503.0,1500.0,0.0,1804.0,0.88000,0.88000,226.91579,1.50093,-0.00879
351.91556,3,28.46949,99.84611,0.00000,0.00000,0.00000,0.00000,0.00000,0.38309,0.13036,2.36504,-0.04574,-0.10151,0.10022,27.81989,0.69266,6.00717,-16.92525,22.88718,-0.30407,-2.81472,3.91959,-99.84611,-0.02162,0.21812,0.08463,0.97223,4.07732,-6.16452,12,-0.10821,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1376.0,1504.0,1500.0,0.0,1795.0,0.86875,0.86875,225.94618,1.69958,-0.01865
352.01526,3,31.13531,99.88378,0.00000,0.00000,0.00000,0.00000,0.00000,0.37928,0.12104,2.37253,-0.04936,0.04939,0.10224,30.97422,-0.39522,3.13829,-17.25081,22.65347,-0.33085,-4.53849,6.21316,-99.88378,-0.07155,2.26148,-0.07119,0.39163,3.94454,0.26907,12,-0.08814,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1399.0,1505.0,1500.0,0.0,1780.0,0.85000,0.85000,197.86664,1.05108,0.21954
352.11496,3,29.32580,99.90744,0.00000,0.00000,0.00000,0.00000,0.00000,0.37576,0.12840,2.38628,-0.05273,0.16161,0.09413,29.27588,0.37953,1.66777,-17.52115,22.46343,-0.13506,-6.29096,8.48686,-99.90744,-0.00180,1.73737,0.04211,-0.03231,3.62282,1.22801,12,-0.04102,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1453.0,1502.0,1500.0,0.0,1788.0,0.86000,0.86000,214.68678,0.89478,0.17754
352.21466,3,29.82759,99.91879,0.00000,0.00000,0.00000,0.00000,0.00000,0.37239,0.13770,2.40000,-0.04936,0.07458,0.09311,29.05956,1.33856,6.59055,-17.82043,22.21338,-0.14577,-8.07190,10.73898,-99.91879,0.07429,-2.93016,0.18245,0.56585,2.92039,-4.53305,12,-0.04363,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1450.0,1500.0,1500.0,0.0,1794.0,0.86750,0.86750,217.96292,1.78016,-0.40163
352.31436,3,31.25682,99.93711,0.00000,0.00000,0.00000,0.00000,0.00000,0.36926,0.14014,2.41101,-0.04352,0.10236,0.08870,30.50502,-0.77787,6.76958,-18.11474,21.96661,-0.13363,-9.88385,12.96420,-99.93711,0.06483,-3.54846,-0.12444,0.72532,3.14950,-3.43268,12,-0.03665,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1458.0,1500.0,1500.0,0.0,1790.0,0.86250,0.86250,206.74046,1.72883,-0.43288
352.41406,3,30.56538,99.95063,0.00000,0.00000,0.00000,0.00000,0.00000,0.36671,0.14435,2.42202,-0.03818,0.10234,0.07892,30.23463,-3.06026,3.27795,-18.39136,21.71548,-0.07084,-11.72418,15.16486,-99.95063,0.05050,-0.12036,-0.44325,-0.20503,4.04572,-1.65226,12,-0.03374,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1465.0,1500.0,1500.0,0.0,1785.0,0.85625,0.85625,205.48766,1.14802,-0.05205
352.51376,3,30.83457,99.95840,0.00000,0.00000,0.00000,0.00000,0.00000,0.36460,0.14684,2.43168,-0.03100,-0.03904,0.08377,29.97084,0.98788,7.17937,-18.66620,21.42321,-0.17742,-13.59138,17.34021,-99.95840,0.09533,-2.66111,0.13370,0.54713,3.01803,-5.51791,12,-0.05992,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1416.0,1499.0,1500.0,0.0,1774.0,0.84250,0.84250,193.76820,1.78521,-0.34069
352.61346,3,30.61832,99.98286,0.00000,0.00000,0.00000,0.00000,0.00000,0.36284,0.13899,2.43828,-0.02337,-0.01219,0.09026,30.36970,-0.92152,3.78335,-18.92442,21.14340,-0.24349,-15.48648,19.48453,-99.98286,0.06096,1.06310,-0.14142,0.20168,3.10365,2.31761,12,-0.06633,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1428.0,1500.0,1500.0,0.0,1765.0,0.83125,0.83125,186.54591,1.18148,0.08934
352.71317,3,30.78178,99.99670,0.00000,0.00000,0.00000,0.00000,0.00000,0.36222,0.14105,2.44869,-0.01758,0.09672,0.08712,30.68053,1.09101,2.24345,-19.13139,20.92812,-0.03688,-17.40464,21.60491,-99.99670,0.06947,1.28151,0.14203,-0.44641,3.71333,-0.21290,12,-0.03491,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1460.0,1499.0,1500.0,0.0,1756.0,0.82000,0.82000,177.61671,0.92376,0.11514
352.81287,3,28.99367,99.99861,0.00000,0.00000,0.00000,0.00000,0.00000,0.36227,0.14331,2.45903,-0.01028,0.04949,0.08514,28.70311,1.46041,3.82511,-19.35855,20.65311,0.00666,-1.47778,1.59414,-99.99861,0.07643,0.08235,0.18850,-0.47190,3.27758,-2.14966,12,-0.05178,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1442.0,1498.0,1500.0,0.0,1757.0,0.82125,0.82125,187.18002,1.26501,-0.02795
352.91257,3,31.54328,100.00091,0.00000,0.00000,0.00000,0.00000,0.00000,0.36283,0.14094,2.46760,-0.00356,0.02483,0.08784,31.19097,0.32690,4.68988,-19.58603,20.37054,0.01019,-3.44098,3.66042,-100.00091,0.05283,-0.56461,0.03588,0.10642,3.41181,-1.54245,12,-0.04974,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1443.0,1499.0,1500.0,0.0,1758.0,0.82250,0.82250,175.70413,1.30848,-0.09262
353.01227,3,29.97197,99.99472,0.00000,0.00000,0.00000,0.00000,0.00000,0.36409,0.14099,2.47723,0.00198,-0.03394,0.09081,29.46098,2.91405,4.67736,-19.81693,20.09147,0.01409,-5.42596,5.70088,-99.99472,0.04817,-0.24957,0.39748,0.82145,3.26838,-2.17244,12,-0.06109,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1430.0,1499.0,1500.0,0.0,1775.0,0.84375,0.84375,199.01163,1.38912,-0.06887
353.11197,3,29.54983,99.99236,0.00000,0.00000,0.00000,0.00000,0.00000,0.36567,0.13626,2.48552,0.00622,0.01498,0.09350,29.41869,-1.31764,2.44892,-20.05973,19.83533,0.05662,-7.43566,7.71250,-99.99236,0.01909,1.97574,-0.19485,-0.10275,3.19027,1.50332,12,-0.05498,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1437.0,1500.0,1500.0,0.0,1784.0,0.85500,0.85500,209.68483,1.00940,0.20513
353.21167,3,33.05196,99.98930,0.00000,0.00000,0.00000,0.00000,0.00000,0.36765,0.13224,2.49474,0.00869,-0.03220,0.10608,32.41624,1.46069,6.28379,-20.32085,19.55768,-0.03454,-9.47041,9.69806,-99.98930,0.02095,-1.17695,0.20777,0.67057,2.53823,-2.69623,12,-0.07330,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1416.0,1500.0,1500.0,0.0,1797.0,0.87125,0.87125,204.18228,1.52705,-0.15016
353.31137,3,31.33342,99.99927,0.00000,0.00000,0.00000,0.00000,0.00000,0.36989,0.12523,2.50449,0.01065,0.02265,0.11844,30.95772,0.80711,4.76985,-20.58904,19.30355,-0.08257,-11.53269,11.65553,-99.99927,-0.00801,-0.43498,0.10148,0.58355,3.26759,-1.29313,12,-0.05149,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1441.0,1501.0,1500.0,0.0,1795.0,0.86875,0.86875,211.16417,1.36555,-0.08587
353.41107,3,32.36293,100.01425,0.00000,0.00000,0.00000,0.00000,0.00000,0.37239,0.11999,2.51621,0.01094,0.00502,0.13345,32.10711,2.29235,3.35230,-20.85417,19.02339,-0.18361,-13.62174,13.58665,-100.01425,-0.00008,2.03020,0.31948,0.58930,2.93468,1.66084,12,-0.07941,-0.00175,0.00175,0.00000,0.34907,0.00175,1502.0,1502.0,1409.0,1500.0,1500.0,0.0,1781.0,0.85125,0.85125,192.59869,1.05216,0.17946
353.51077,3,31.36824,100.01889,0.00000,0.00000,0.00000,0.00000,0.00000,0.37548,0.12523,2.53264,0.01080,0.13355,0.13038,30.67746,1.19476,6.43680,-21.06867,18.81350,0.04811,-15.73456,15.49437,-100.01889,-0.01606,-3.65578,0.15563,0.54496,3.09140,-5.15532,12,-0.03142,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1464.0,1501.0,1500.0,0.0,1770.0,0.83750,0.83750,187.41676,1.65143,-0.43874
353.61047,3,31.91329,100.01929,0.00000,0.00000,0.00000,0.00000,0.00000,0.37846,0.12616,2.54792,0.01032,0.01260,0.14142,31.45013,1.32316,5.25330,-21.31091,18.49354,-0.05786,-17.87039,17.37457,-100.01929,0.00205,-0.82924,0.17300,0.36497,3.60941,-2.38941,12,-0.06021,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1431.0,1501.0,1500.0,0.0,1767.0,0.83375,0.83375,181.98093,1.39060,-0.12006
353.71017,3,32.19256,100.02602,0.00000,0.00000,0.00000,0.00000,0.00000,0.38120,0.12203,2.56198,0.00910,0.01288,0.14625,31.43981,-4.21991,5.48560,-21.54208,18.18603,-0.06661,-20.03023,19.22288,-100.02602,-0.02034,-1.54468,-0.63586,0.38157,2.67695,2.08851,12,-0.06632,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1424.0,1502.0,1500.0,0.0,1762.0,0.82750,0.82750,176.10379,1.41979,-0.19233
353.80988,3,32.90467,100.01759,0.00000,0.00000,0.00000,0.00000,0.00000,0.38411,0.12655,2.57937,0.00605,0.12652,0.13883,32.72760,-0.68926,3.33855,-21.73224,17.94588,0.18671,-1.83980,1.53920,-100.01759,-0.03196,0.00967,-0.12219,0.08730,3.66809,1.71213,12,-0.03316,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1462.0,1502.0,1500.0,0.0,1754.0,0.81750,0.81750,165.56895,1.04451,-0.02568
353.90958,3,29.59043,99.99320,0.00000,0.00000,0.00000,0.00000,0.00000,0.38673,0.13153,2.59640,0.00298,0.09072,0.13603,29.45351,-0.73531,2.74661,-21.92091,17.63798,0.28774,-4.04007,3.33258,-99.99320,-0.02041,0.91724,-0.11771,-0.13289,4.23290,-0.18248,12,-0.04625,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1447.0,1502.0,1500.0,0.0,1742.0,0.80250,0.80250,170.93517,1.03110,0.08034
354.00928,3,31.71589,99.95675,0.00000,0.00000,0.00000,0.00000,0.00000,0.38900,0.13475,2.61214,0.00058,0.15216,0.12369,31.66848,-1.67373,0.45122,-22.09772,17.35061,0.50015,-6.25888,5.09467,-99.95675,-0.03051,3.50668,-0.25439,-0.34228,4.19111,5.41911,12,-0.04974,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1443.0,1502.0,1500.0,0.0,1741.0,0.80125,0.80125,160.02769,0.57172,0.35280
354.10898,3,32.31253,99.90311,0.00000,0.00000,0.00000,0.00000,0.00000,0.39092,0.13779,2.62670,-0.00141,-0.04583,0.12384,31.33212,2.30241,7.55625,-22.28150,16.96958,0.44518,-8.49521,6.82610,-99.90311,0.00041,-3.15044,0.31823,0.14553,3.25339,-4.30433,12,-0.07330,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1416.0,1501.0,1500.0,0.0,1722.0,0.77750,0.77750,141.41325,1.70961,-0.35286
354.20868,3,31.84629,99.85335,0.00000,0.00000,0.00000,0.00000,0.00000,0.39222,0.13332,2.63819,-0.00470,0.10622,0.11309,31.71569,0.69010,2.79729,-22.42793,16.66674,0.66069,-10.74920,8.51943,-99.85335,-0.06688,0.58305,0.07973,-0.59393,4.14495,0.86842,12,-0.03578,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1459.0,1503.0,1500.0,0.0,1710.0,0.76250,0.76250,133.90277,0.94477,0.03983
354.30838,3,30.23556,99.78294,0.00000,0.00000,0.00000,0.00000,0.00000,0.39312,0.13353,2.65042,-0.00894,-0.01353,0.11165,29.95592,-0.02695,4.10255,-22.58252,16.29407,0.67823,-13.01735,10.18111,-99.78294,-0.02170,1.10032,-0.01858,-0.38845,3.77849,-0.14965,12,-0.08901,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1398.0,1502.0,1500.0,0.0,1713.0,0.76625,0.76625,143.52138,1.18750,0.10415
354.40808,3,31.27759,99.71500,0.00000,0.00000,0.00000,0.00000,0.00000,0.39329,0.12679,2.65987,-0.01251,-0.06593,0.11334,30.62305,0.51816,6.34415,-22.75516,15.90405,0.62149,-15.30182,11.80423,-99.71500,-0.03977,-1.03589,0.05722,0.06550,3.32193,-4.01242,12,-0.08727,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1400.0,1503.0,1500.0,0.0,1728.0,0.78500,0.78500,151.10307,1.54836,-0.14231
354.50778,3,30.68670,99.65379,0.00000,0.00000,0.00000,0.00000,0.00000,0.39287,0.11775,2.66881,-0.01799,-0.00463,0.11682,30.52137,0.01777,3.18108,-22.92975,15.55241,0.63181,-17.60449,13.38875,-99.65379,-0.06757,2.16004,-0.01430,-0.22743,3.83257,0.45746,12,-0.08727,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1400.0,1504.0,1500.0,0.0,1725.0,0.78125,0.78125,151.32690,1.01978,0.22258
354.60748,3,31.21169,99.58792,0.00000,0.00000,0.00000,0.00000,0.00000,0.39205,0.11392,2.68023,-0.02427,-0.01059,0.12191,30.68545,0.99554,5.61973,-23.10275,15.19726,0.62670,-19.92410,14.93900,-99.58792,-0.05485,-0.20570,0.12266,0.01576,3.53907,-2.80217,12,-0.09861,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1387.0,1504.0,1500.0,0.0,1727.0,0.78375,0.78375,150.57518,1.42037,-0.04968
354.70718,3,32.58009,99.53361,0.00000,0.00000,0.00000,0.00000,0.00000,0.39051,0.10508,2.69053,-0.02906,-0.00257,0.13094,32.16024,1.25790,5.05955,-23.29246,14.81857,0.52317,-22.26287,16.45038,-99.53361,-0.06922,1.31744,0.16036,-0.07019,3.21821,0.36179,12,-0.12305,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1359.0,1505.0,1500.0,0.0,1719.0,0.77375,0.77375,137.76930,1.24110,0.11318
354.80688,3,31.64590,99.48497,0.00000,0.00000,0.00000,0.00000,0.00000,0.38862,0.10013,2.70333,-0.03486,0.08932,0.13561,31.58049,0.15502,2.02784,-23.46414,14.47880,0.54431,-2.16681,1.35280,-99.48497,-0.07885,3.85231,0.00132,-0.30966,4.20794,1.17930,12,-0.10996,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1374.0,1505.0,1500.0,0.0,1721.0,0.77625,0.77625,143.64473,0.77730,0.39527
354.90659,3,30.87709,99.41695,0.00000,0.00000,0.00000,0.00000,0.00000,0.38672,0.11017,2.72186,-0.04069,0.20942,0.12591,30.58461,-0.41637,4.21932,-23.60618,14.19651,0.79836,-4.53902,2.79812,-99.41695,-0.03216,-0.68726,-0.07399,-0.27151,3.92801,0.37839,12,-0.06691,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1430.0,1503.0,1500.0,0.0,1727.0,0.78375,0.78375,152.11684,1.22442,-0.10598
355.00629,3,30.42757,99.33496,0.00000,0.00000,0.00000,0.00000,0.00000,0.38461,0.12088,2.73989,-0.04199,0.17565,0.12047,30.33815,-1.67233,1.62397,-23.76676,13.84995,0.86129,-6.92639,4.21092,-99.33496,-0.01801,2.71215,-0.24545,0.09264,3.90883,3.02706,12,-0.08058,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1424.0,1502.0,1500.0,0.0,1749.0,0.81125,0.81125,173.10634,0.79196,0.28765
355.10599,3,31.02362,99.25117,0.00000,0.00000,0.00000,0.00000,0.00000,0.38231,0.12674,2.75528,-0.04135,0.06187,0.11851,30.69805,-0.30887,4.47203,-23.94635,13.45501,0.76942,-9.33085,5.58728,-99.25117,0.00423,1.05700,-0.05885,0.18224,3.62437,-0.98433,12,-0.10472,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1380.0,1502.0,1500.0,0.0,1758.0,0.82250,0.82250,178.23219,1.25704,0.08807
355.20569,3,28.10696,99.18440,0.00000,0.00000,0.00000,0.00000,0.00000,0.37971,0.12364,2.76738,-0.04133,0.03800,0.12318,27.94366,1.21250,2.77180,-24.12872,13.05551,0.62618,-11.75396,6.92206,-99.18440,-0.02029,2.56004,0.14674,0.22962,4.66405,-1.62152,12,-0.10967,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1383.0,1503.0,1500.0,0.0,1760.0,0.82500,0.82500,194.23375,1.06396,0.31145
355.30539,3,31.62450,99.12531,0.00000,0.00000,0.00000,0.00000,0.00000,0.37705,0.12170,2.78001,-0.04199,-0.03118,0.12538,31.04808,0.68161,5.97169,-24.32161,12.64936,0.45286,-14.19531,8.21875,-99.12531,-0.00669,0.83490,0.08218,0.62175,3.40290,-1.47142,12,-0.13409,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1345.0,1503.0,1500.0,0.0,1767.0,0.83375,0.83375,183.40810,1.47324,0.05965
355.40509,3,31.27410,99.08459,0.00000,0.00000,0.00000,0.00000,0.00000,0.37423,0.11931,2.79279,-0.04549,0.15224,0.11870,31.18651,-0.12656,2.33555,-24.50434,12.31488,0.49632,-16.65653,9.47478,-99.08459,-0.05444,2.09870,-0.03418,0.15649,3.95889,2.36736,12,-0.07069,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1419.0,1504.0,1500.0,0.0,1771.0,0.83875,0.83875,188.80321,0.91696,0.20107
355.50479,3,30.28939,99.03320,0.00000,0.00000,0.00000,0.00000,0.00000,0.37151,0.12859,2.80907,-0.04788,0.15547,0.11219,29.92366,-0.45760,4.67038,-24.67148,11.96856,0.52487,-19.13493,10.69846,-99.03320,0.00484,-0.20744,-0.07774,0.33902,3.61506,-0.94783,12,-0.08552,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1402.0,1502.0,1500.0,0.0,1774.0,0.84250,0.84250,196.48987,1.35985,-0.06144
355.60449,3,30.10022,98.98268,0.00000,0.00000,0.00000,0.00000,0.00000,0.36870,0.13684,2.82430,-0.04773,0.08770,0.10989,28.89739,-0.85398,8.38061,-24.83430,11.58710,0.44255,-21.62991,11.88591,-98.98268,0.03492,-3.59040,-0.13696,0.45510,2.93875,-5.28489,12,-0.09076,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1396.0,1502.0,1500.0,0.0,1779.0,0.84875,0.84875,202.13864,2.03145,-0.47083
355.70419,3,30.54681,98.94476,0.00000,0.00000,0.00000,0.00000,0.00000,0.36573,0.13980,2.83740,-0.04754,0.09587,0.10542,30.28155,-0.60531,3.97107,-25.00157,11.21063,0.37176,-24.14163,13.03390,-98.94476,0.00113,0.97742,-0.09892,0.43091,3.58460,-0.46196,12,-0.08639,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1401.0,1502.0,1500.0,0.0,1787.0,0.85875,0.85875,207.49524,1.23158,0.07609
355.80389,3,33.02381,98.90520,0.00000,0.00000,0.00000,0.00000,0.00000,0.36291,0.14728,2.85132,-0.04753,0.08554,0.09907,31.81735,1.41548,8.73065,-25.14469,10.84933,0.35912,-2.53514,1.11334,-98.90520,0.04029,-4.76652,0.20375,0.77336,3.33749,-7.20256,12,-0.07330,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1416.0,1502.0,1500.0,0.0,1776.0,0.84500,0.84500,184.64806,1.91577,-0.50610
