wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
73.205,12,285612804,771191645,335790,98734,-2225,1758,-169,0.37010,0.12925,2.61955,-0.08618,-0.00776,0.14844,171.355,167.645,-98.694,-22.253,17.588,-1.697,29.64,28.36,149,90,1.70,0,0,0,0,0,0,18.80,8.84,1.30,4.03,-0.51
73.227,12,285612604,771191821,335970,98910,-2250,1723,-177,0.36261,0.13537,2.63657,-0.10508,0.21877,0.12495,169.128,169.369,-98.870,-22.500,17.234,-1.780,31.50,28.34,150,90,1.78,0,0,0,0,0,0,18.22,8.31,1.12,35.49,-0.61
73.244,12,285612401,771191995,336130,99077,-2270,1696,-154,0.35408,0.15251,2.65487,-0.11244,0.15407,0.10025,166.877,171.064,-99.037,-22.704,16.968,-1.543,31.30,28.34,151,85,1.54,0,0,0,0,0,0,17.99,8.41,0.96,-150.37,-0.72
73.267,12,285612196,771192167,336280,99221,-2286,1659,-150,0.34478,0.15804,2.66659,-0.11092,0.05509,0.08188,164.589,172.746,-99.181,-22.861,16.593,-1.509,30.97,28.25,152,82,1.51,0,0,0,0,0,0,18.23,7.98,0.81,-130.26,-0.82
73.284,12,285611991,771192333,336420,99368,-2298,1619,-152,0.33499,0.15302,2.67284,-0.10544,-0.10888,0.07220,162.305,174.375,-99.329,-22.988,16.198,-1.523,30.66,28.12,152,81,1.52,0,0,0,0,0,0,17.92,6.97,0.67,-96.87,-0.92
73.307,12,285611783,771192497,336580,99525,-2311,1576,-174,0.32520,0.13847,2.67494,-0.09980,-0.10013,0.06232,159.993,175.973,-99.486,-23.117,15.763,-1.747,30.67,27.98,153,81,1.75,0,0,0,0,0,0,17.61,6.36,0.51,-66.09,-1.01
73.324,12,285611574,771192656,336760,99703,-2324,1540,-180,0.31625,0.13965,2.68066,-0.09564,0.04056,0.04425,157.664,177.533,-99.663,-23.245,15.404,-1.802,30.97,27.89,153,80,1.80,0,0,0,0,0,0,17.13,6.35,0.33,-66.67,-1.11
73.346,12,285611363,771192813,336920,99863,-2334,1513,-157,0.30808,0.14342,2.68558,-0.08630,0.09157,0.02794,155.315,179.070,-99.823,-23.348,15.137,-1.575,30.91,27.83,153,78,1.58,0,0,0,0,0,0,17.11,6.21,0.17,-96.90,-1.22
73.364,12,285611153,771192967,337060,100009,-2343,1485,-140,0.30087,0.14569,2.68889,-0.07104,0.03849,0.01992,152.975,180.567,-99.969,-23.436,14.857,-1.403,30.75,27.75,153,77,1.40,0,0,0,0,0,0,17.21,5.73,0.03,-90.68,-1.31
73.387,12,285610940,771193118,337200,100142,-2350,1456,-130,0.29526,0.14841,2.69132,-0.05175,-0.01723,0.01195,150.606,182.049,-100.102,-23.502,14.561,-1.300,29.41,27.65,154,77,1.30,0,0,0,0,0,0,17.35,5.39,-0.11,-75.38,-1.39
73.404,12,285610726,771193267,337320,100262,-2357,1426,-124,0.29119,0.13927,2.68977,-0.03051,-0.11739,0.01253,148.231,183.503,-100.222,-23.577,14.262,-1.243,29.94,27.55,154,80,1.24,0,0,0,0,0,0,17.53,4.40,-0.23,58.53,-1.47
73.424,12,285610512,771193412,337450,100391,-2367,1394,-137,0.28906,0.12515,2.68735,-0.01073,-0.08725,0.01742,145.847,184.926,-100.351,-23.676,13.947,-1.376,29.49,27.48,154,81,1.38,0,0,0,0,0,0,17.58,4.39,-0.36,6.24,-1.53
73.446,12,285610295,771193556,337590,100535,-2379,1369,-135,0.28931,0.12458,2.68909,0.00775,-0.02515,0.02074,143.434,186.329,-100.495,-23.793,13.691,-1.352,29.42,27.45,153,82,1.35,0,0,0,0,0,0,17.53,4.45,-0.50,50.84,-1.59
73.464,12,285610081,771193695,337710,100659,-2390,1345,-129,0.29124,0.11412,2.68942,0.02682,-0.08275,0.03901,141.041,187.694,-100.620,-23.903,13.457,-1.294,29.89,27.43,154,83,1.29,0,0,0,0,0,0,17.88,4.25,-0.62,57.99,-1.64
73.486,12,285609866,771193832,337850,100792,-2400,1319,-137,0.29546,0.11445,2.69420,0.04406,0.09409,0.04441,138.649,189.026,-100.753,-24.008,13.199,-1.376,29.69,27.40,154,82,1.38,0,0,0,0,0,0,18.09,4.20,-0.76,10.70,-1.67
73.504,12,285609650,771193966,337970,100914,-2410,1303,-106,0.30174,0.12413,2.70248,0.05989,0.08014,0.05296,136.252,190.336,-100.875,-24.106,13.035,-1.066,29.81,27.40,154,81,1.07,0,0,0,0,0,0,18.42,3.88,-0.88,31.12,-1.69
73.528,12,285609435,771194098,338060,101005,-2418,1282,-87,0.30951,0.12728,2.71003,0.07398,-0.04115,0.06807,133.852,191.625,-100.965,-24.182,12.827,-0.874,29.74,27.37,154,80,0.87,0,0,0,0,0,0,19.02,3.69,-0.97,19.23,-1.71
73.546,12,285609219,771194227,338140,101083,-2425,1257,-84,0.31820,0.11815,2.71557,0.08445,-0.10306,0.08712,131.446,192.892,-101.043,-24.256,12.579,-0.843,29.43,27.32,155,80,0.84,0,0,0,0,0,0,19.48,3.15,-1.05,25.76,-1.70
73.563,12,285609002,771194354,338220,101167,-2434,1231,-86,0.32800,0.11305,2.72387,0.09172,0.02783,0.09592,129.035,194.131,-101.128,-24.341,12.313,-0.861,29.54,27.28,155,81,0.86,0,0,0,0,0,0,19.70,2.80,-1.13,56.92,-1.68
73.586,12,285608785,771194478,338290,101239,-2443,1210,-64,0.33818,0.10716,2.73309,0.09301,-0.04324,0.11106,126.615,195.346,-101.200,-24.434,12.103,-0.646,29.51,27.27,156,81,0.65,0,0,0,0,0,0,19.95,2.78,-1.20,45.82,-1.65
73.604,12,285608566,771194600,338350,101299,-2453,1183,-59,0.34853,0.10129,2.74384,0.09234,-0.01373,0.12484,124.185,196.538,-101.259,-24.535,11.836,-0.592,30.05,27.24,156,81,0.59,0,0,0,0,0,0,20.34,2.57,-1.26,49.31,-1.61
73.626,12,285608347,771194719,338400,101347,-2463,1158,-43,0.35889,0.10015,2.75743,0.08831,-0.00903,0.13579,121.744,197.704,-101.308,-24.633,11.587,-0.435,30.27,27.22,157,80,0.43,0,0,0,0,0,0,20.60,2.77,-1.31,-4.80,-1.57
73.645,12,285608127,771194836,338430,101377,-2472,1131,-30,0.36827,0.08732,2.76862,0.08048,-0.09020,0.15667,119.293,198.847,-101.338,-24.720,11.318,-0.306,29.79,27.19,157,78,0.31,0,0,0,0,0,0,20.93,2.82,-1.34,-27.13,-1.51
73.663,12,285607906,771194950,338470,101410,-2482,1099,-35,0.37656,0.06869,2.77990,0.06951,-0.11734,0.17776,116.831,199.958,-101.370,-24.821,10.993,-0.354,29.88,27.15,158,78,0.35,0,0,0,0,0,0,21.05,2.54,-1.38,20.65,-1.44
73.686,12,285607682,771195061,338500,101448,-2493,1066,-39,0.38379,0.06102,2.79674,0.05656,0.05684,0.18638,114.337,201.046,-101.409,-24.939,10.664,-0.396,29.84,27.12,159,77,0.40,0,0,0,0,0,0,21.07,2.77,-1.41,11.85,-1.38
73.704,12,285607457,771195169,338530,101470,-2504,1042,-11,0.38974,0.05763,2.81613,0.04285,-0.00054,0.19723,111.835,202.104,-101.431,-25.041,10.423,-0.116,30.09,27.12,160,77,0.12,0,0,0,0,0,0,21.18,2.89,-1.44,16.31,-1.30
73.722,12,285607231,771195275,338530,101472,-2515,1009,-5,0.39459,0.05811,2.83774,0.03114,0.15254,0.19374,109.316,203.136,-101.432,-25.156,10.098,-0.057,30.11,27.11,161,76,0.06,0,0,0,0,0,0,21.58,2.98,-1.44,-8.77,-1.22
73.745,12,285607003,771195378,338510,101458,-2525,984,28,0.39854,0.07048,2.86293,0.01812,0.12819,0.18138,106.778,204.141,-101.418,-25.258,9.845,0.289,29.87,27.11,162,75,-0.29,0,0,0,0,0,0,21.64,3.13,-1.42,-10.93,-1.15
73.763,12,285606774,771195478,338460,101403,-2535,953,52,0.40135,0.07530,2.88393,0.00887,0.12052,0.17140,104.229,205.121,-101.364,-25.352,9.530,0.530,30.00,27.08,164,75,-0.53,0,0,0,0,0,0,22.09,3.26,-1.37,13.02,-1.05
73.782,12,285606545,771195574,338390,101331,-2544,921,76,0.40332,0.08330,2.90477,-0.00090,0.16199,0.15148,101.689,206.060,-101.292,-25.440,9.214,0.770,30.05,27.06,165,76,-0.77,0,0,0,0,0,0,22.14,3.12,-1.30,0.00,-0.96
73.804,12,285606315,771195667,338290,101232,-2551,889,107,0.40413,0.08422,2.92085,-0.00870,0.03291,0.13786,99.120,206.974,-101.193,-25.517,8.899,1.074,29.49,27.02,166,76,-1.07,0,0,0,0,0,0,22.27,3.29,-1.20,-5.43,-0.86
73.823,12,285606083,771195757,338170,101114,-2561,848,112,0.40388,0.08106,2.93347,-0.01674,0.02474,0.12158,96.542,207.852,-101.075,-25.611,8.482,1.126,29.28,26.98,167,78,-1.13,0,0,0,0,0,0,22.31,3.12,-1.08,51.20,-0.76
73.846,12,285605851,771195843,338040,100987,-2571,809,123,0.40243,0.07177,2.94251,-0.02471,-0.07112,0.11439,93.956,208.689,-100.947,-25.717,8.091,1.235,29.67,26.96,168,81,-1.23,0,0,0,0,0,0,22.16,3.31,-0.95,72.33,-0.66
73.864,12,285605617,771195924,337910,100859,-2584,764,116,0.40010,0.06581,2.95193,-0.03326,0.01912,0.10499,91.349,209.486,-100.820,-25.844,7.647,1.163,29.80,26.95,168,81,-1.16,0,0,0,0,0,0,22.00,3.83,-0.82,33.46,-0.58
73.881,12,285605384,771196001,337790,100731,-2596,728,127,0.39693,0.06179,2.96156,-0.04058,0.06935,0.09872,88.762,210.234,-100.691,-25.965,7.280,1.272,29.76,26.97,169,81,-1.27,0,0,0,0,0,0,21.74,4.56,-0.70,19.88,-0.49
73.904,12,285605151,771196073,337650,100597,-2608,691,140,0.39342,0.07288,2.97543,-0.04527,0.11324,0.08051,86.169,210.941,-100.558,-26.082,6.919,1.405,30.23,26.98,169,81,-1.41,0,0,0,0,0,0,21.67,4.85,-0.56,23.76,-0.40
73.926,12,285604918,771196142,337490,100435,-2617,656,157,0.38969,0.07810,2.98596,-0.04511,0.08069,0.07378,83.571,211.614,-100.395,-26.177,6.567,1.578,29.55,26.99,170,81,-1.58,0,0,0,0,0,0,21.85,5.35,-0.40,-23.23,-0.33
73.946,12,285604684,771196207,337330,100271,-2626,617,160,0.38600,0.08264,2.99555,-0.04415,0.06722,0.06828,80.965,212.248,-100.232,-26.267,6.174,1.602,30.10,26.98,171,82,-1.60,0,0,0,0,0,0,21.74,5.21,-0.24,45.03,-0.27
73.963,12,285604449,771196268,337160,100106,-2635,578,163,0.38244,0.08658,3.00419,-0.04171,0.01328,0.06443,78.354,212.842,-100.067,-26.353,5.787,1.638,30.20,26.98,171,82,-1.64,0,0,0,0,0,0,21.66,5.63,-0.07,-9.82,-0.20
73.985,12,285604214,771196324,336990,99939,-2643,538,158,0.37887,0.07816,3.00846,-0.03806,-0.04885,0.07192,75.733,213.398,-99.899,-26.436,5.380,1.586,30.01,26.98,172,82,-1.59,0,0,0,0,0,0,21.59,5.99,0.10,-20.32,-0.14
74.003,12,285603978,771196377,336840,99788,-2652,494,141,0.37560,0.06807,3.01311,-0.03492,-0.09360,0.08632,73.104,213.910,-99.749,-26.522,4.948,1.413,30.44,26.98,172,83,-1.41,0,0,0,0,0,0,21.34,6.35,0.25,-0.77,-0.07
74.021,12,285603741,771196425,336710,99654,-2661,451,117,0.37277,0.06349,3.02129,-0.03306,0.04420,0.09283,70.465,214.380,-99.615,-26.617,4.518,1.177,30.38,27.00,172,82,-1.18,0,0,0,0,0,0,21.11,6.85,0.38,-43.91,-0.02
74.043,12,285603503,771196469,336590,99534,-2671,417,123,0.37049,0.07097,3.03464,-0.03012,0.10636,0.10220,67.817,214.811,-99.494,-26.710,4.180,1.240,30.05,27.04,173,82,-1.24,0,0,0,0,0,0,20.92,7.36,0.50,-38.50,0.01
74.061,12,285603264,771196510,336460,99402,-2678,383,124,0.36882,0.07480,3.04840,-0.02449,0.09350,0.11697,65.158,215.210,-99.362,-26.786,3.836,1.250,29.90,27.06,173,82,-1.25,0,0,0,0,0,0,21.07,7.48,0.63,-4.81,0.05
74.085,12,285603024,771196547,336330,99277,-2686,345,113,0.36782,0.07760,3.06323,-0.01911,0.15939,0.12711,62.491,215.573,-99.238,-26.867,3.450,1.137,29.55,27.09,174,84,-1.14,0,0,0,0,0,0,21.07,7.43,0.76,9.98,0.08
74.103,12,285602782,771196580,336220,99167,-2696,310,114,0.36771,0.09027,3.08176,-0.01479,0.12730,0.12822,59.791,215.900,-99.127,-26.965,3.104,1.146,30.02,27.14,175,86,-1.15,0,0,0,0,0,0,20.99,7.66,0.87,45.44,0.12
74.120,12,285602540,771196610,336100,99049,-2704,271,105,0.36794,0.09065,3.09639,-0.00935,0.03854,0.13783,57.103,216.191,-99.009,-27.042,2.711,1.059,30.07,27.18,176,86,-1.06,0,0,0,0,0,0,21.20,8.03,0.99,-2.12,0.15
74.143,12,285602297,771196635,336010,98955,-2712,228,83,0.36892,0.09932,3.11451,-0.00715,0.16762,0.13613,54.391,216.438,-98.916,-27.125,2.282,0.835,29.99,27.22,177,86,-0.83,0,0,0,0,0,0,21.03,8.17,1.08,-7.40,0.18
74.162,12,285602052,771196657,335920,98863,-2721,194,94,0.37037,0.11124,3.13342,-0.00518,0.17335,0.13011,51.664,216.650,-98.823,-27.214,1.948,0.945,29.51,27.28,178,87,-0.95,0,0,0,0,0,0,21.01,8.48,1.17,1.47,0.21
74.181,12,285601805,771196675,335820,98766,-2728,155,93,0.37202,0.12231,-3.13244,-0.00445,0.15607,0.11581,48.920,216.826,-98.727,-27.289,1.559,0.933,29.57,27.33,179,89,-0.93,0,0,0,0,0,0,21.14,8.16,1.27,48.62,0.22
74.204,12,285601560,771196689,335720,98669,-2736,114,91,0.37341,0.12728,-3.11827,-0.00509,0.05195,0.11354,46.189,216.960,-98.630,-27.370,1.150,0.918,30.68,27.39,180,90,-0.92,0,0,0,0,0,0,21.11,8.20,1.37,42.75,0.24
74.221,12,285601311,771196698,335640,98583,-2741,67,67,0.37427,0.12298,-3.10717,-0.00796,-0.01895,0.12053,43.425,217.051,-98.543,-27.411,0.673,0.677,30.89,27.42,181,89,-0.68,0,0,0,0,0,0,21.06,8.90,1.45,-68.38,0.26
74.245,12,285601063,771196702,335580,98522,-2743,22,46,0.37491,0.12785,-3.09291,-0.01500,0.06778,0.11138,40.659,217.094,-98.482,-27.437,0.222,0.468,30.68,27.44,181,87,-0.47,0,0,0,0,0,0,20.72,9.14,1.51,-89.18,0.26
74.263,12,285600815,771196703,335520,98462,-2745,-18,44,0.37434,0.12207,-3.08247,-0.02204,0.00493,0.11622,37.902,217.098,-98.422,-27.453,-0.182,0.449,30.74,27.45,182,87,-0.45,0,0,0,0,0,0,20.59,9.10,1.57,-67.76,0.27
74.280,12,285600567,771196699,335480,98428,-2744,-65,19,0.37304,0.12122,-3.07025,-0.03139,0.09220,0.11051,35.134,217.053,-98.389,-27.446,-0.653,0.197,30.67,27.45,183,86,-0.20,0,0,0,0,0,0,20.22,9.15,1.61,-73.64,0.25
74.303,12,285600321,771196690,335460,98409,-2744,-105,18,0.37092,0.12302,-3.05731,-0.03962,0.02759,0.11446,32.395,216.967,-98.370,-27.443,-1.050,0.182,30.61,27.46,184,86,-0.18,0,0,0,0,0,0,19.98,9.28,1.63,-67.30,0.24
74.320,12,285600075,771196677,335450,98398,-2740,-149,-1,0.36776,0.11849,-3.04650,-0.04787,0.03914,0.11540,29.663,216.839,-98.358,-27.409,-1.497,-0.018,30.42,27.45,184,86,0.02,0,0,0,0,0,0,19.90,9.13,1.64,-60.79,0.22
74.342,12,285599830,771196659,335470,98413,-2738,-193,-15,0.36433,0.13022,-3.03008,-0.05805,0.24940,0.10382,26.938,216.665,-98.374,-27.383,-1.932,-0.150,31.62,27.45,185,86,0.15,0,0,0,0,0,0,19.42,9.35,1.62,-41.58,0.18
74.359,12,285599586,771196638,335480,98420,-2738,-221,14,0.36082,0.15192,-3.01145,-0.06155,0.20773,0.09059,24.216,216.456,-98.380,-27.381,-2.216,0.141,31.30,27.47,186,83,-0.14,0,0,0,0,0,0,19.39,9.83,1.61,-161.76,0.14
74.382,12,285599342,771196614,335460,98400,-2728,-257,20,0.35700,0.16643,-2.99692,-0.06055,0.15469,0.07844,21.499,216.218,-98.361,-27.290,-2.574,0.206,31.36,27.41,187,82,-0.21,0,0,0,0,0,0,19.70,9.45,1.63,-129.71,0.10
74.404,12,285599099,771196586,335430,98375,-2717,-293,24,0.35234,0.16203,-2.98988,-0.05651,-0.12308,0.08217,18.793,215.944,-98.335,-27.174,-2.939,0.241,31.53,27.33,188,82,-0.24,0,0,0,0,0,0,19.59,9.03,1.66,-136.01,0.07
74.421,12,285598857,771196553,335430,98370,-2699,-340,-14,0.34729,0.14482,-2.98678,-0.05525,-0.10986,0.08626,16.102,215.628,-98.330,-26.999,-3.406,-0.148,30.94,27.21,188,81,0.15,0,0,0,0,0,0,19.28,9.03,1.66,-152.92,0.04
74.444,12,285598617,771196517,335460,98401,-2687,-380,-34,0.34234,0.13369,-2.98157,-0.05743,-0.01370,0.08248,13.426,215.268,-98.361,-26.880,-3.808,-0.344,30.58,27.15,188,82,0.34,0,0,0,0,0,0,18.62,9.53,1.63,-93.58,-0.01
74.462,12,285598377,771196476,335500,98443,-2680,-415,-33,0.33784,0.13895,-2.97088,-0.06011,0.16229,0.07927,10.759,214.870,-98.403,-26.808,-4.156,-0.331,31.01,27.13,189,82,0.33,0,0,0,0,0,0,18.32,9.41,1.59,-58.49,-0.05
74.480,12,285598138,771196432,335530,98471,-2674,-444,-17,0.33332,0.13790,-2.96201,-0.05495,-0.07057,0.09217,8.096,214.442,-98.431,-26.747,-4.442,-0.175,30.77,27.11,189,82,0.17,0,0,0,0,0,0,18.30,9.69,1.56,-100.68,-0.11
74.504,12,285597899,771196385,335560,98508,-2661,-486,-55,0.32930,0.13426,-2.95291,-0.05101,0.10474,0.09386,5.441,213.979,-98.469,-26.618,-4.860,-0.556,30.73,27.06,190,82,0.56,0,0,0,0,0,0,18.40,9.43,1.53,-76.76,-0.16
74.522,12,285597660,771196333,335620,98566,-2655,-515,-44,0.32625,0.14436,-2.93959,-0.04704,0.12948,0.09103,2.774,213.474,-98.526,-26.559,-5.152,-0.444,31.02,27.05,190,82,0.44,0,0,0,0,0,0,18.04,9.93,1.47,-72.88,-0.20
74.540,12,285597421,771196279,335660,98605,-2647,-546,-40,0.32358,0.14376,-2.92936,-0.03912,0.01552,0.10152,0.117,212.942,-98.565,-26.472,-5.464,-0.408,30.76,27.03,191,81,0.41,0,0,0,0,0,0,18.28,9.56,1.43,-102.17,-0.26
74.562,12,285597183,771196221,335710,98654,-2635,-580,-57,0.32187,0.14709,-2.91749,-0.03243,0.01495,0.10437,-2.535,212.374,-98.615,-26.358,-5.808,-0.572,29.95,26.99,192,81,0.57,0,0,0,0,0,0,18.23,9.32,1.38,-75.56,-0.31
74.580,12,285596945,771196159,335760,98707,-2626,-613,-63,0.32069,0.14554,-2.90676,-0.02614,0.01554,0.10730,-5.186,211.773,-98.667,-26.267,-6.133,-0.640,29.96,26.97,192,84,0.64,0,0,0,0,0,0,18.22,8.98,1.33,4.58,-0.35
74.603,12,285596707,771196094,335830,98773,-2618,-647,-74,0.32006,0.14163,-2.89630,-0.02018,0.02047,0.11331,-7.828,211.137,-98.733,-26.184,-6.471,-0.750,30.42,26.97,193,85,0.75,0,0,0,0,0,0,18.18,8.79,1.26,4.16,-0.41
74.620,12,285596472,771196026,335910,98853,-2611,-679,-84,0.31990,0.13458,-2.88617,-0.01435,-0.08060,0.12134,-10.444,210.471,-98.813,-26.112,-6.800,-0.844,29.98,26.98,194,85,0.84,0,0,0,0,0,0,18.12,8.93,1.18,-41.98,-0.45
74.643,12,285596236,771195954,336010,98952,-2602,-717,-108,0.32042,0.13106,-2.87431,-0.00974,0.04048,0.12421,-13.073,209.764,-98.912,-26.025,-7.177,-1.088,29.99,27.00,194,85,1.09,0,0,0,0,0,0,18.14,8.60,1.08,2.44,-0.49
74.661,12,285596001,771195878,336120,99066,-2597,-748,-108,0.32185,0.14116,-2.85831,-0.00727,0.17126,0.11574,-15.695,209.022,-99.026,-25.971,-7.489,-1.082,30.32,27.03,195,85,1.08,0,0,0,0,0,0,18.06,8.64,0.97,1.25,-0.54
74.683,12,285595766,771195799,336220,99169,-2592,-776,-89,0.32392,0.15866,-2.84103,-0.00403,0.17034,0.10173,-18.311,208.251,-99.130,-25.926,-7.767,-0.899,29.87,27.06,196,84,0.90,0,0,0,0,0,0,18.27,8.36,0.87,-32.27,-0.59
74.700,12,285595530,771195717,336310,99253,-2583,-806,-76,0.32579,0.16383,-2.82851,-0.00002,0.04817,0.09891,-20.929,207.450,-99.213,-25.837,-8.062,-0.767,30.08,27.07,197,85,0.77,0,0,0,0,0,0,18.62,7.71,0.78,13.37,-0.63
74.719,12,285595299,771195633,336390,99339,-2568,-841,-91,0.32690,0.14937,-2.82213,0.00186,-0.14851,0.10735,-23.501,206.626,-99.300,-25.682,-8.413,-0.919,29.62,27.02,197,85,0.92,0,0,0,0,0,0,18.64,7.26,0.70,-8.04,-0.66
74.741,12,285595070,771195545,336520,99460,-2551,-881,-130,0.32790,0.13485,-2.81525,-0.00020,-0.06671,0.10989,-26.050,205.766,-99.421,-25.517,-8.817,-1.310,29.43,27.00,198,86,1.31,0,0,0,0,0,0,18.35,7.14,0.57,38.26,-0.69
74.758,12,285594843,771195453,336660,99605,-2542,-913,-133,0.32938,0.14345,-2.80172,-0.00455,0.14163,0.09037,-28.578,204.871,-99.565,-25.425,-9.135,-1.332,29.31,27.02,198,86,1.33,0,0,0,0,0,0,18.06,7.14,0.43,56.52,-0.72
74.779,12,285594617,771195359,336780,99724,-2539,-939,-101,0.33028,0.14521,-2.79107,-0.00574,-0.01169,0.09669,-31.102,203.951,-99.684,-25.394,-9.391,-1.013,29.68,27.07,199,87,1.01,0,0,0,0,0,0,18.32,6.77,0.31,69.24,-0.77
74.801,12,285594391,771195262,336890,99839,-2524,-974,-121,0.33097,0.14167,-2.78180,-0.00631,0.02809,0.09569,-33.614,203.001,-99.800,-25.248,-9.746,-1.212,30.17,27.06,200,86,1.21,0,0,0,0,0,0,18.56,6.41,0.20,31.52,-0.80
74.819,12,285594166,771195161,337030,99970,-2513,-1005,-118,0.33159,0.14084,-2.77175,-0.00802,0.03923,0.09487,-36.112,202.017,-99.930,-25.135,-10.055,-1.180,29.84,27.07,200,84,1.18,0,0,0,0,0,0,18.42,6.56,0.06,-17.19,-0.84
74.842,12,285593943,771195058,337150,100099,-2500,-1034,-113,0.33218,0.14374,-2.76086,-0.00969,0.08102,0.08869,-38.596,201.003,-100.059,-25.007,-10.345,-1.132,29.90,27.06,201,83,1.13,0,0,0,0,0,0,18.47,5.85,-0.06,16.16,-0.86
74.859,12,285593721,771194951,337270,100217,-2488,-1062,-99,0.33260,0.14525,-2.75079,-0.00968,0.07356,0.08619,-41.070,199.960,-100.178,-24.884,-10.620,-0.994,29.94,27.06,201,83,0.99,0,0,0,0,0,0,18.56,5.48,-0.18,9.62,-0.90
74.882,12,285593500,771194841,337380,100327,-2475,-1090,-90,0.33318,0.14847,-2.74064,-0.00814,-0.01479,0.08476,-43.530,198.890,-100.287,-24.751,-10.902,-0.904,29.94,27.05,202,82,0.90,0,0,0,0,0,0,18.74,5.16,-0.29,5.77,-0.92
74.098,12,285593280,771194729,337480,100420,-2458,-1119,-90,0.33330,0.13782,-2.73480,-0.00637,-0.06687,0.08884,-45.980,197.792,-100.381,-24.584,-11.195,-0.909,30.06,27.01,202,82,0.91,0,0,0,0,0,0,18.89,5.08,-0.39,5.64,-0.94
74.115,12,285593062,771194614,337580,100524,-2441,-1149,-92,0.33389,0.13729,-2.72588,-0.00608,0.07097,0.08013,-48.412,196.663,-100.484,-24.417,-11.491,-0.928,30.52,26.99,203,81,0.93,0,0,0,0,0,0,18.77,4.86,-0.49,-6.26,-0.95
74.133,12,285592841,771194494,337660,100608,-2430,-1172,-64,0.33430,0.13057,-2.71938,-0.00442,-0.07995,0.08545,-50.867,195.490,-100.568,-24.305,-11.725,-0.643,30.15,26.99,203,79,0.64,0,0,0,0,0,0,18.84,4.92,-0.57,-52.24,-0.97
74.157,12,285592623,771194372,337740,100683,-2410,-1203,-73,0.33498,0.12436,-2.71245,-0.00211,0.00401,0.08569,-53.293,194.297,-100.643,-24.105,-12.038,-0.731,30.75,26.94,204,78,0.73,0,0,0,0,0,0,19.06,4.50,-0.65,-15.44,-0.97
74.174,12,285592406,771194246,337810,100750,-2396,-1227,-53,0.33595,0.12077,-2.70442,-0.00034,0.03695,0.08672,-55.709,193.072,-100.711,-23.969,-12.274,-0.539,30.75,26.93,204,76,0.54,0,0,0,0,0,0,19.02,4.77,-0.72,-75.24,-0.98
74.198,12,285592190,771194119,337860,100803,-2381,-1250,-37,0.33703,0.11435,-2.69712,0.00254,-0.11636,0.09529,-58.112,191.823,-100.763,-23.814,-12.510,-0.379,30.14,26.90,205,75,0.38,0,0,0,0,0,0,19.23,4.70,-0.77,-74.89,-0.98
74.216,12,285591977,771193989,337900,100842,-2362,-1279,-43,0.33840,0.10657,-2.68963,0.00557,-0.04497,0.09736,-60.481,190.558,-100.803,-23.621,-12.793,-0.431,30.09,26.86,205,75,0.43,0,0,0,0,0,0,19.46,4.45,-0.81,-13.71,-0.97
74.234,12,285591764,771193856,337930,100876,-2347,-1303,-25,0.34005,0.10029,-2.68119,0.00842,-0.02522,0.10349,-62.852,189.257,-100.837,-23.473,-13.032,-0.253,30.06,26.85,205,75,0.25,0,0,0,0,0,0,19.44,4.60,-0.84,-8.72,-0.96
74.253,12,285591553,771193720,337950,100898,-2331,-1328,-15,0.34220,0.09952,-2.67032,0.01139,0.07472,0.10420,-65.208,187.930,-100.858,-23.319,-13.285,-0.151,30.05,26.84,206,76,0.15,0,0,0,0,0,0,19.65,4.47,-0.86,-5.93,-0.95
74.275,12,285591342,771193582,337950,100898,-2319,-1350,11,0.34488,0.10535,-2.65720,0.01465,0.08883,0.10291,-67.549,186.580,-100.859,-23.198,-13.510,0.116,29.85,26.84,207,75,-0.12,0,0,0,0,0,0,19.85,4.70,-0.86,-4.75,-0.92
74.297,12,285591134,771193443,337930,100874,-2305,-1374,32,0.34795,0.10916,-2.64456,0.01942,0.06725,0.10406,-69.867,185.215,-100.834,-23.052,-13.742,0.329,29.74,26.84,207,77,-0.33,0,0,0,0,0,0,20.21,4.61,-0.84,14.83,-0.89
74.315,12,285590927,771193300,337890,100833,-2288,-1399,47,0.35153,0.11472,-2.63149,0.02340,0.07158,0.10165,-72.178,183.820,-100.794,-22.887,-13.994,0.477,29.72,26.83,208,77,-0.48,0,0,0,0,0,0,20.47,4.58,-0.80,25.70,-0.84
74.337,12,285590723,771193157,337830,100771,-2272,-1423,66,0.35501,0.10771,-2.62245,0.02670,-0.14166,0.11295,-74.449,182.417,-100.731,-22.727,-14.238,0.662,29.84,26.82,209,78,-0.66,0,0,0,0,0,0,20.70,4.63,-0.74,28.18,-0.79
