Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
230.61650,3,29.26632,100.66170,0.00000,0.00000,0.00000,0.00000,0.00000,0.35293,0.11801,-3.05821,-0.07713,-0.06750,0.09096,28.86450,0.52584,4.80432,-26.15978,-0.44066,-0.22202,-0.22582,-0.00225,-100.66170,-0.05546,0.66833,0.05525,-0.43619,3.67816,-0.23248,12,-0.10908,-0.01309,0.01309,0.00611,0.34907,0.01309,1515.0,1515.0,1375.0,1507.0,1500.0,0.0,1669.0,0.71125,0.71125,113.81203,1.29763,0.06257
230.71805,3,30.40911,100.68195,0.00000,0.00000,0.00000,0.00000,0.00000,0.34572,0.11034,-3.05153,-0.08019,-0.06399,0.08612,29.71207,0.91794,6.40813,-26.09564,-0.80664,-0.22601,-2.85918,-0.06459,-100.68195,-0.00867,-0.72272,0.11288,0.02211,3.24102,-2.91458,12,-0.11694,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1366.0,1505.0,1500.0,0.0,1682.0,0.72750,0.72750,118.63142,1.54086,-0.10714
230.81960,3,28.81409,100.70749,0.00000,0.00000,0.00000,0.00000,0.00000,0.33830,0.10230,-3.04508,-0.08064,-0.02163,0.08603,28.62008,1.08334,3.15734,-26.04885,-1.16348,-0.25465,-5.48688,-0.16440,-100.70749,-0.01490,2.66845,0.12983,-0.36138,3.62788,-0.29098,12,-0.12479,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1357.0,1504.0,1500.0,0.0,1693.0,0.74125,0.74125,133.85103,1.02605,0.32327
230.92114,3,30.00196,100.72221,0.00000,0.00000,0.00000,0.00000,0.00000,0.33123,0.10602,-3.03483,-0.07988,0.12097,0.08025,29.60353,1.21835,4.71846,-26.02697,-1.44835,-0.06170,-8.11140,-0.29573,-100.72221,0.02777,-0.15590,0.15516,0.09469,2.93121,0.19953,12,-0.08901,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1398.0,1502.0,1500.0,0.0,1706.0,0.75750,0.75750,138.93065,1.31131,-0.04530
231.02269,3,27.48967,100.72049,0.00000,0.00000,0.00000,0.00000,0.00000,0.32476,0.11806,-3.02264,-0.07498,0.18438,0.07092,27.15735,-1.73325,3.89309,-25.99953,-1.74088,0.11450,-10.73330,-0.45702,-100.72049,0.06565,-0.54176,-0.22831,-0.52514,2.82149,-0.11163,12,-0.05411,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1438.0,1500.0,1500.0,0.0,1718.0,0.77250,0.77250,160.01147,1.31614,-0.11462
231.12424,3,32.10885,100.68729,0.00000,0.00000,0.00000,0.00000,0.00000,0.31941,0.14191,-3.00787,-0.06837,0.31019,0.05472,31.95776,-0.01691,3.11116,-25.99643,-1.96405,0.52780,-13.35398,-0.64361,-100.68729,0.09475,-1.12378,-0.00715,-0.42694,2.93950,1.46097,12,-0.00436,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1495.0,1498.0,1500.0,0.0,1731.0,0.78875,0.78875,149.74928,1.04195,-0.14399
231.22578,3,31.19490,100.62749,0.00000,0.00000,0.00000,0.00000,0.00000,0.31514,0.16408,-2.99546,-0.05305,0.19467,0.03972,30.74240,-1.05315,5.18822,-25.95953,-2.27190,0.65395,-15.97203,-0.85722,-100.62749,0.17882,-2.80826,-0.15311,0.23194,3.15382,-1.31399,12,-0.01047,0.00960,-0.00960,-0.00436,0.34907,-0.00960,1489.0,1489.0,1488.0,1495.0,1500.0,0.0,1766.0,0.83250,0.83250,184.61864,1.45618,-0.34782
231.32733,3,30.10177,100.56996,0.00000,0.00000,0.00000,0.00000,0.00000,0.31172,0.17016,-2.98941,-0.03510,0.00784,0.03491,29.43818,0.25503,6.28055,-25.91222,-2.64241,0.50539,-18.58575,-1.10525,-100.56996,0.17517,-1.99303,0.03547,0.51830,2.94364,-3.47205,12,-0.05236,0.01047,-0.01047,-0.00524,0.34907,-0.01047,1488.0,1488.0,1440.0,1494.0,1500.0,0.0,1789.0,0.86125,0.86125,211.69272,1.69002,-0.28060
231.42888,3,32.75126,100.54146,0.00000,0.00000,0.00000,0.00000,0.00000,0.30905,0.15708,-2.98940,-0.01874,-0.19175,0.04720,31.66914,0.11024,8.34857,-25.88269,-3.05246,0.09870,-21.19540,-1.39326,-100.54146,0.17526,-1.79305,0.01351,1.40733,2.72472,-4.08940,12,-0.11170,0.00960,-0.00960,-0.00436,0.34907,-0.00960,1489.0,1489.0,1372.0,1495.0,1500.0,0.0,1795.0,0.86875,0.86875,203.82738,1.84431,-0.21544
231.53043,3,29.62065,100.54530,0.00000,0.00000,0.00000,0.00000,0.00000,0.30770,0.13699,-2.99023,-0.00652,-0.19131,0.05914,29.07262,0.35010,5.66063,-25.87862,-3.42291,-0.17437,-23.80374,-1.71983,-100.54530,0.09953,1.49750,0.04303,0.83656,3.02271,-1.98765,12,-0.13614,0.00611,-0.00611,-0.00262,0.34907,-0.00611,1493.0,1493.0,1344.0,1497.0,1500.0,0.0,1789.0,0.86125,0.86125,214.15208,1.53356,0.14386
231.63197,3,30.36501,100.56567,0.00000,0.00000,0.00000,0.00000,0.00000,0.30790,0.12528,-2.98738,0.00301,0.02041,0.06252,30.14711,0.31710,3.61730,-25.92109,-3.72278,-0.14535,-0.43199,-0.06698,-100.56567,0.07553,1.75331,0.03831,0.64757,2.93120,0.31320,12,-0.08436,0.00524,-0.00524,-0.00262,0.34907,-0.00524,1494.0,1494.0,1415.0,1497.0,1500.0,0.0,1793.0,0.86625,0.86625,214.21951,1.17831,0.16712
231.73352,3,31.84365,100.58736,0.00000,0.00000,0.00000,0.00000,0.00000,0.30952,0.12364,-2.98064,0.01259,0.03991,0.07303,31.55079,3.18347,2.90363,-25.96037,-4.04526,-0.23186,-3.04620,-0.45926,-100.58736,0.08782,2.62802,0.45777,0.96043,3.80070,-0.92678,12,-0.09163,0.00611,-0.00611,-0.00262,0.34907,-0.00611,1493.0,1493.0,1395.0,1497.0,1500.0,0.0,1799.0,0.87375,0.87375,212.39833,1.00643,0.24637
231.83507,3,29.78156,100.60447,0.00000,0.00000,0.00000,0.00000,0.00000,0.31260,0.13205,-2.97008,0.02175,0.20582,0.07081,29.73781,-1.29876,0.95782,-26.01791,-4.31459,-0.05097,-5.66541,-0.88128,-100.60447,0.07265,2.75899,-0.19151,0.85874,3.16488,4.22478,12,-0.04277,0.00611,-0.00611,-0.00262,0.34907,-0.00611,1493.0,1493.0,1454.0,1497.0,1500.0,0.0,1801.0,0.87625,0.87625,225.10411,0.76666,0.29525
231.93661,3,31.77785,100.60262,0.00000,0.00000,0.00000,0.00000,0.00000,0.31715,0.14968,-2.95672,0.03146,0.17934,0.06969,31.50569,3.69556,1.88837,-26.05340,-4.61074,0.04315,-8.29000,-1.33042,-100.60262,0.09584,1.76186,0.53558,1.40801,3.21667,2.89094,12,-0.04276,0.00785,-0.00785,-0.00349,0.34907,-0.00785,1491.0,1491.0,1451.0,1496.0,1500.0,0.0,1815.0,0.89375,0.89375,228.56703,0.89315,0.15092
232.03816,3,30.59634,100.59151,0.00000,0.00000,0.00000,0.00000,0.00000,0.32283,0.16550,-2.94409,0.04095,0.07427,0.07086,30.11510,0.91064,5.32804,-26.07159,-4.93747,0.03345,-10.91803,-1.80995,-100.59151,0.07459,-1.79963,0.12537,0.96565,2.84714,-2.19861,12,-0.02326,0.00785,-0.00785,-0.00349,0.34907,-0.00785,1491.0,1491.0,1457.0,1496.0,1500.0,0.0,1830.0,0.91250,0.91250,250.32547,1.55707,-0.25651
232.13971,3,31.32244,100.59267,0.00000,0.00000,0.00000,0.00000,0.00000,0.32884,0.16760,-2.93532,0.04884,0.02568,0.07750,31.02744,0.73184,4.22582,-26.05891,-5.27921,-0.04717,-13.54537,-2.32500,-100.59267,0.05565,0.04828,0.09741,0.75997,3.05897,-0.99281,12,-0.04189,0.00611,-0.00611,-0.00262,0.34907,-0.00611,1493.0,1493.0,1452.0,1497.0,1500.0,0.0,1817.0,0.89625,0.89625,233.01974,1.29901,-0.03618
232.24126,3,30.65707,100.59868,0.00000,0.00000,0.00000,0.00000,0.00000,0.33542,0.16669,-2.92697,0.05349,0.05327,0.08102,30.58492,0.65580,1.99708,-26.04356,-5.59442,-0.00959,-16.17068,-2.87388,-100.59868,0.02685,2.12561,0.08317,0.16009,3.18144,1.57953,12,-0.03578,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1459.0,1498.0,1500.0,0.0,1804.0,0.88000,0.88000,223.50781,0.92579,0.20518
232.34280,3,28.73357,100.60275,0.00000,0.00000,0.00000,0.00000,0.00000,0.34228,0.16407,-2.91858,0.05451,-0.07259,0.09523,27.74504,-2.47515,7.05015,-25.97704,-5.94130,-0.13389,-18.79295,-3.45478,-100.60275,-0.01936,-2.37568,-0.36052,0.94988,3.45818,-2.49699,12,-0.06545,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1425.0,1499.0,1500.0,0.0,1787.0,0.85875,0.85875,216.73166,1.91037,-0.36010
232.44435,3,30.59864,100.63498,0.00000,0.00000,0.00000,0.00000,0.00000,0.34836,0.14417,-2.91423,0.05253,-0.23165,0.12113,30.01936,1.49413,5.73430,-25.89157,-6.34850,-0.50489,-21.40670,-4.07446,-100.63498,-0.00709,1.28488,0.19634,0.43167,2.72972,-2.71497,12,-0.12654,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1355.0,1500.0,1500.0,0.0,1774.0,0.84250,0.84250,194.94623,1.48513,0.11313
232.54590,3,32.59570,100.68372,0.00000,0.00000,0.00000,0.00000,0.00000,0.35446,0.12640,-2.90692,0.04781,-0.10670,0.13603,31.95827,-0.69290,6.37720,-25.82848,-6.66353,-0.49870,-24.01374,-4.72987,-100.68372,-0.07793,-0.41197,-0.12412,-0.20723,2.25789,-1.69297,12,-0.10297,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1382.0,1503.0,1500.0,0.0,1740.0,0.80000,0.80000,155.01918,1.48662,-0.06808
232.64745,3,31.35927,100.72665,0.00000,0.00000,0.00000,0.00000,0.00000,0.36049,0.11857,-2.89428,0.04109,0.01553,0.15095,31.28047,0.40881,2.18375,-25.75531,-6.93667,-0.36458,-0.63186,-0.17454,-100.72665,-0.07280,3.12653,0.03269,-0.48123,3.49459,1.76572,12,-0.08116,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1407.0,1504.0,1500.0,0.0,1711.0,0.76375,0.76375,136.87648,0.81807,0.32238
232.74899,3,31.25555,100.75222,0.00000,0.00000,0.00000,0.00000,0.00000,0.36633,0.12028,-2.87689,0.03329,0.05774,0.15953,30.75835,1.35011,5.38612,-25.66188,-7.21736,-0.21543,-3.22367,-0.88700,-100.75222,-0.09323,-1.39567,0.16346,-0.26290,2.95994,-2.29536,12,-0.06196,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1429.0,1504.0,1500.0,0.0,1703.0,0.75375,0.75375,131.01997,1.38480,-0.17959
232.85054,3,30.57726,100.76904,0.00000,0.00000,0.00000,0.00000,0.00000,0.37142,0.12045,-2.85910,0.02534,0.11354,0.16523,30.35915,0.40786,3.62283,-25.56362,-7.51031,-0.06984,-5.80492,-1.63010,-100.76904,-0.09165,0.65518,0.03036,-0.46712,3.58255,0.19194,12,-0.06894,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1421.0,1505.0,1500.0,0.0,1706.0,0.75750,0.75750,136.38222,1.10372,0.05083
232.95209,3,29.43339,100.77666,0.00000,0.00000,0.00000,0.00000,0.00000,0.37572,0.11922,-2.84085,0.01653,0.02251,0.17587,29.13612,-0.23148,4.16623,-25.43380,-7.85055,-0.08288,-8.37512,-2.40407,-100.77666,-0.07868,0.87005,-0.05544,-0.37647,3.72797,-0.48344,12,-0.09425,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1392.0,1505.0,1500.0,0.0,1702.0,0.75250,0.75250,138.25104,1.22083,0.08164
233.05363,3,29.84414,100.77467,0.00000,0.00000,0.00000,0.00000,0.00000,0.37920,0.12014,-2.82134,0.00652,0.15912,0.17127,29.67634,0.12373,3.15791,-25.33295,-8.12588,0.17654,-10.93327,-3.21004,-100.77467,-0.10721,0.34681,-0.00852,-0.51738,3.38541,-0.34643,12,-0.04800,-0.01134,0.01134,0.00524,0.34907,0.01134,1513.0,1513.0,1445.0,1506.0,1500.0,0.0,1699.0,0.74875,0.74875,134.08112,1.05778,0.01624
233.15518,3,30.06906,100.75817,0.00000,0.00000,0.00000,0.00000,0.00000,0.38170,0.12096,-2.80214,-0.00292,0.03265,0.17366,29.90843,-0.68560,3.02723,-25.17928,-8.49026,0.15039,-13.47884,-4.04753,-100.75817,-0.08863,2.15749,-0.11714,-0.37430,4.05242,0.70009,12,-0.09338,-0.01134,0.01134,0.00524,0.34907,0.01134,1513.0,1513.0,1393.0,1506.0,1500.0,0.0,1704.0,0.75500,0.75500,137.04185,0.99211,0.23411
233.25673,3,30.75057,100.71754,0.00000,0.00000,0.00000,0.00000,0.00000,0.38362,0.13293,-2.77951,-0.01539,0.28866,0.14975,29.89623,-5.96928,4.02254,-25.12065,-8.71616,0.66356,-16.01381,-4.91486,-100.71754,-0.12059,-3.99902,-0.81900,-0.22968,3.12744,4.42462,12,0.01309,-0.01222,0.01222,0.00611,0.34907,0.01222,1514.0,1514.0,1515.0,1507.0,1500.0,0.0,1715.0,0.76875,0.76875,142.82671,1.26545,-0.48768
233.35828,3,29.71832,100.65212,0.00000,0.00000,0.00000,0.00000,0.00000,0.38439,0.14170,-2.75992,-0.02230,0.05593,0.14520,28.81645,-2.47635,6.83067,-24.94961,-9.10794,0.61068,-18.53721,-5.81317,-100.65212,-0.04521,-2.76639,-0.36220,0.27756,4.57079,-3.68960,12,-0.07156,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1418.0,1505.0,1500.0,0.0,1734.0,0.79250,0.79250,163.40468,1.75278,-0.37381
233.45982,3,29.13502,100.59650,0.00000,0.00000,0.00000,0.00000,0.00000,0.38361,0.13638,-2.74650,-0.02978,-0.05075,0.14029,27.90321,-1.83962,8.17777,-24.76884,-9.52566,0.48788,-21.04262,-6.75244,-100.59650,-0.04383,-3.39085,-0.27519,0.52780,2.99178,-2.73261,12,-0.07679,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1412.0,1506.0,1500.0,0.0,1744.0,0.80500,0.80500,174.84680,2.02950,-0.47149
233.56137,3,30.43055,100.55534,0.00000,0.00000,0.00000,0.00000,0.00000,0.38150,0.12448,-2.73607,-0.03926,-0.00864,0.13512,29.92603,-2.79119,4.76028,-24.65671,-9.93654,0.43553,-23.53230,-7.73488,-100.55534,-0.09644,0.21313,-0.41501,0.69727,4.31544,-1.69330,12,-0.08378,-0.01309,0.01309,0.00611,0.34907,0.01309,1515.0,1515.0,1404.0,1507.0,1500.0,0.0,1777.0,0.84625,0.84625,198.59396,1.36942,-0.01182
233.66292,3,31.29645,100.50101,0.00000,0.00000,0.00000,0.00000,0.00000,0.37871,0.12696,-2.72142,-0.05225,0.21048,0.11240,31.15654,-2.94540,-0.25020,-24.62933,-10.26779,0.72506,-0.80135,-0.33623,-100.50101,-0.14563,4.22191,-0.44154,0.49252,4.12000,5.59860,12,-0.04712,-0.01309,0.01309,0.00611,0.34907,0.01309,1515.0,1515.0,1446.0,1507.0,1500.0,0.0,1796.0,0.87000,0.87000,212.32506,0.51495,0.43312
233.76447,3,31.85117,100.42731,0.00000,0.00000,0.00000,0.00000,0.00000,0.37512,0.13703,-2.70588,-0.05861,0.05074,0.10251,31.34126,3.10092,4.75461,-24.52260,-10.69969,0.64020,-3.27938,-1.39184,-100.42731,-0.06102,0.10258,0.44582,1.11250,4.49176,-4.30324,12,-0.07854,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1410.0,1505.0,1500.0,0.0,1806.0,0.88250,0.88250,219.21486,1.33969,-0.02617
233.86601,3,31.29257,100.36407,0.00000,0.00000,0.00000,0.00000,0.00000,0.37069,0.14035,-2.69385,-0.06177,0.13403,0.09007,30.94986,-0.78582,4.55117,-24.44561,-11.08784,0.68911,-5.74648,-2.49100,-100.36407,-0.02582,-0.73987,-0.12824,0.93806,3.69820,-0.49822,12,-0.04073,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1461.0,1504.0,1500.0,0.0,1813.0,0.89125,0.89125,229.14206,1.36056,-0.12280
233.96756,3,30.68928,100.29953,0.00000,0.00000,0.00000,0.00000,0.00000,0.36601,0.14519,-2.68272,-0.06202,0.07634,0.07977,30.26495,-0.59060,5.05127,-24.32311,-11.50011,0.61757,-8.20381,-3.63002,-100.29953,0.00340,-0.52738,-0.09656,0.80630,3.68477,-1.29538,12,-0.06051,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1432.0,1503.0,1500.0,0.0,1815.0,0.89375,0.89375,234.37416,1.46186,-0.10406
234.06911,3,30.68411,100.23848,0.00000,0.00000,0.00000,0.00000,0.00000,0.36127,0.14962,-2.67288,-0.06045,0.09295,0.06799,30.45813,0.35726,3.69992,-24.22326,-11.88341,0.62730,-10.65008,-4.80908,-100.23848,0.02327,0.36313,0.04458,0.81818,4.08518,-1.42263,12,-0.04189,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1452.0,1501.0,1500.0,0.0,1813.0,0.89125,0.89125,232.37695,1.23324,-0.00055
234.17065,3,30.57469,100.17757,0.00000,0.00000,0.00000,0.00000,0.00000,0.35669,0.15395,-2.66426,-0.05549,0.02596,0.06134,30.27152,-0.34732,4.28092,-24.09345,-12.27349,0.54669,-13.08540,-6.02632,-100.17757,0.05918,0.46462,-0.05719,0.81442,3.35571,-2.46131,12,-0.05963,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1431.0,1500.0,1500.0,0.0,1817.0,0.89625,0.89625,237.01974,1.32906,0.01038
234.27220,3,30.73557,100.12585,0.00000,0.00000,0.00000,0.00000,0.00000,0.35242,0.15441,-2.65770,-0.04927,0.01639,0.05715,30.26680,-1.08588,5.23613,-23.97211,-12.65312,0.47413,-15.50775,-7.28276,-100.12585,0.07077,-0.56602,-0.16612,0.66858,3.56618,-3.18177,12,-0.06021,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1431.0,1500.0,1500.0,0.0,1816.0,0.89500,0.89500,235.14233,1.49076,-0.10849
234.37375,3,33.57426,100.08590,0.00000,0.00000,0.00000,0.00000,0.00000,0.34853,0.15069,-2.65301,-0.04190,-0.04424,0.05544,33.37653,1.04045,3.48660,-23.84168,-13.05547,0.31062,-17.91728,-8.57843,-100.08590,0.05500,3.47103,0.15270,0.48000,2.67893,1.90066,12,-0.10559,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1379.0,1500.0,1500.0,0.0,1814.0,0.89250,0.89250,217.97829,1.04007,0.30257
234.47530,3,29.76714,100.04672,0.00000,0.00000,0.00000,0.00000,0.00000,0.34562,0.15462,-2.64616,-0.03627,0.09864,0.04666,29.63456,2.68850,0.80473,-23.76406,-13.37328,0.45190,-20.31660,-9.91060,-100.04672,0.06366,2.90737,0.37245,-0.31528,2.73855,1.06449,12,-0.03752,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1457.0,1498.0,1500.0,0.0,1798.0,0.87250,0.87250,222.20779,0.73574,0.31461
234.57684,3,30.42248,100.01165,0.00000,0.00000,0.00000,0.00000,0.00000,0.34328,0.15341,-2.64095,-0.02563,-0.10274,0.06220,29.80538,1.74519,5.84133,-23.58031,-13.74967,0.16191,-22.70324,-11.27707,-100.01165,0.09622,-0.03805,0.24226,0.29903,2.93780,-3.92591,12,-0.10036,0.00436,-0.00436,-0.00175,0.34907,-0.00436,1495.0,1495.0,1385.0,1498.0,1500.0,0.0,1775.0,0.84375,0.84375,196.75987,1.54135,-0.04135
234.67839,3,31.40752,99.98001,0.00000,0.00000,0.00000,0.00000,0.00000,0.34230,0.15645,-2.63323,-0.01710,0.08599,0.06077,31.10387,0.32443,4.34471,-23.47380,-13.99515,0.39483,-0.94188,-0.56059,-99.98001,0.11349,-0.84406,0.04094,-0.09805,2.98185,-1.30065,12,-0.03316,0.00698,-0.00698,-0.00349,0.34907,-0.00698,1492.0,1492.0,1462.0,1496.0,1500.0,0.0,1754.0,0.81750,0.81750,172.81079,1.26585,-0.12379
234.77994,3,27.25269,99.94011,0.00000,0.00000,0.00000,0.00000,0.00000,0.34244,0.15953,-2.62522,-0.00565,-0.02699,0.07205,26.03318,3.98003,7.01013,-23.28213,-14.28824,0.31791,-3.29873,-1.98556,-99.94011,0.09571,-2.92614,0.52366,0.03928,1.24323,-4.58488,12,-0.06458,0.00698,-0.00698,-0.00349,0.34907,-0.00698,1492.0,1492.0,1426.0,1496.0,1500.0,0.0,1765.0,0.83125,0.83125,203.06459,2.00285,-0.47751
234.88148,3,31.90716,99.93049,0.00000,0.00000,0.00000,0.00000,0.00000,0.34294,0.14376,-2.62203,0.00553,-0.10348,0.08909,31.61401,0.40756,4.29596,-23.07512,-14.64356,0.02089,-5.63329,-3.44541,-99.93049,0.07994,2.34130,0.04769,0.14350,3.13579,-1.05227,12,-0.11170,0.00436,-0.00436,-0.00175,0.34907,-0.00436,1495.0,1495.0,1372.0,1498.0,1500.0,0.0,1766.0,0.83250,0.83250,181.10548,1.18323,0.22003
234.98303,3,32.49920,99.91293,0.00000,0.00000,0.00000,0.00000,0.00000,0.34518,0.14436,-2.61226,0.01083,0.00944,0.09224,32.04982,2.31738,4.86176,-22.96026,-14.90775,0.16829,-7.95526,-4.93322,-99.91293,0.08235,-0.01378,0.33018,0.16645,3.50305,-3.59222,12,-0.07329,0.00524,-0.00524,-0.00262,0.34907,-0.00524,1494.0,1494.0,1415.0,1497.0,1500.0,0.0,1767.0,0.83375,0.83375,179.08380,1.29212,-0.03097
235.08458,3,28.87440,99.90131,0.00000,0.00000,0.00000,0.00000,0.00000,0.34804,0.14125,-2.60277,0.01867,0.04809,0.10331,28.33632,-0.28774,5.54084,-22.80642,-15.20884,0.13576,-10.26076,-6.45200,-99.90131,0.05333,-1.30671,-0.05256,0.11673,3.25847,-4.16350,12,-0.05672,0.00436,-0.00436,-0.00175,0.34907,-0.00436,1495.0,1495.0,1435.0,1498.0,1500.0,0.0,1774.0,0.84250,0.84250,203.54539,1.60790,-0.21366
235.18613,3,29.55129,99.89079,0.00000,0.00000,0.00000,0.00000,0.00000,0.35182,0.13982,-2.59131,0.02380,-0.05115,0.12142,28.18826,3.40739,8.19088,-22.63655,-15.53422,-0.01588,-12.55162,-8.00053,-99.89079,0.04261,-3.18005,0.47207,1.01863,2.86962,-5.83295,12,-0.09163,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1395.0,1498.0,1500.0,0.0,1779.0,0.84875,0.84875,204.89920,2.04034,-0.43845
235.28767,3,33.59756,99.90921,0.00000,0.00000,0.00000,0.00000,0.00000,0.35577,0.12670,-2.58158,0.02877,0.00600,0.14148,33.55379,0.61552,1.60004,-22.48194,-15.87462,-0.18809,-14.82404,-9.58512,-99.90921,0.03599,5.30978,0.07113,0.19382,4.20269,1.44044,12,-0.10036,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1385.0,1500.0,1500.0,0.0,1781.0,0.85125,0.85125,186.34537,0.71359,0.48445
235.38922,3,31.15392,99.91599,0.00000,0.00000,0.00000,0.00000,0.00000,0.36097,0.13207,-2.56410,0.02909,0.03943,0.14868,30.69838,2.17948,4.84004,-22.35413,-16.17806,-0.13513,-17.08576,-11.19854,-99.91599,0.01919,0.03873,0.29607,0.60274,2.86196,-3.38759,12,-0.07679,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1412.0,1500.0,1500.0,0.0,1792.0,0.86500,0.86500,209.19167,1.36973,-0.03341
235.49077,3,30.90271,99.92178,0.00000,0.00000,0.00000,0.00000,0.00000,0.36661,0.13906,-2.54492,0.03099,0.17045,0.15226,30.83588,-0.40971,1.98946,-22.23669,-16.46839,0.00425,-19.33348,-12.84363,-99.92178,0.01765,2.11077,-0.07953,0.18034,3.40116,1.94993,12,-0.04974,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1443.0,1500.0,1500.0,0.0,1784.0,0.85500,0.85500,202.82211,0.89557,0.20398
235.59232,3,31.16043,99.93861,0.00000,0.00000,0.00000,0.00000,0.00000,0.37207,0.13652,-2.52827,0.03118,-0.11502,0.17615,30.85038,0.80516,4.31021,-21.99743,-16.88546,-0.43720,-21.56311,-14.52348,-99.93861,0.02192,2.97325,0.09209,0.55340,3.30711,-1.94918,12,-0.13614,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1344.0,1500.0,1500.0,0.0,1778.0,0.84750,0.84750,195.86537,1.21000,0.29876
235.69386,3,29.80611,99.99068,0.00000,0.00000,0.00000,0.00000,0.00000,0.37706,0.12301,-2.51370,0.02955,-0.08915,0.19089,28.80637,1.30132,7.54346,-21.78245,-17.25610,-0.64822,-1.06092,-0.83452,-99.99068,-0.04049,-1.21443,0.15917,0.89532,3.55395,-5.92317,12,-0.12654,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1355.0,1503.0,1500.0,0.0,1770.0,0.83750,0.83750,195.16406,1.86193,-0.18780
235.79541,3,33.05667,100.05756,0.00000,0.00000,0.00000,0.00000,0.00000,0.38186,0.11466,-2.49577,0.02337,0.06742,0.19754,32.82352,1.85487,3.45248,-21.60168,-17.58038,-0.64239,-3.24704,-2.59081,-100.05756,-0.08071,2.44272,0.24342,-0.16326,3.12743,-0.31186,12,-0.09861,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1387.0,1504.0,1500.0,0.0,1761.0,0.82625,0.82625,170.97849,1.01731,0.21649
235.89696,3,31.38959,100.11810,0.00000,0.00000,0.00000,0.00000,0.00000,0.38647,0.11839,-2.47251,0.01481,0.23928,0.19223,31.37056,-0.94513,0.54894,-21.43907,-17.87027,-0.46422,-5.41522,-4.37834,-100.11810,-0.09573,4.00561,-0.16165,0.00503,4.50798,2.92275,12,-0.06720,-0.00873,0.00873,0.00349,0.34907,0.00873,1510.0,1510.0,1423.0,1504.0,1500.0,0.0,1764.0,0.83000,0.83000,181.84482,0.60776,0.41141
235.99850,3,32.86964,100.15043,0.00000,0.00000,0.00000,0.00000,0.00000,0.39101,0.13715,-2.44476,0.00524,0.23432,0.17398,32.44102,-1.55114,5.05844,-21.24366,-18.16664,-0.26693,-7.56768,-6.19358,-100.15043,-0.07911,-2.15566,-0.25840,0.31633,4.26470,-2.00735,12,-0.03316,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1462.0,1504.0,1500.0,0.0,1774.0,0.84250,0.84250,183.59235,1.35456,-0.24736
