wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
36.698,12,285618621,771158415,336750,99709,2330,2466,-64,0.53583,0.17460,1.03237,-0.03132,0.10388,0.17716,236.121,-157.250,-99.660,23.310,24.668,-0.647,30.51,33.94,57,90,0.65,0,0,0,0,0,0,29.59,9.15,0.42,26.08,4.80
36.718,12,285618829,771158671,336810,99769,2277,2504,-76,0.53575,0.17082,1.05068,-0.03390,0.05752,0.17226,238.440,-154.754,-99.720,22.780,25.049,-0.769,30.64,33.86,59,88,0.77,0,0,0,0,0,0,29.54,8.91,0.36,-51.42,4.84
36.770,12,285619032,771158930,336900,99852,2224,2541,-89,0.53522,0.16626,1.06773,-0.03572,0.09674,0.16168,240.705,-152.215,-99.802,22.241,25.410,-0.893,30.84,33.77,60,86,0.89,0,0,0,0,0,0,29.56,9.33,0.27,-64.23,4.87
36.776,12,285619232,771159194,336990,99944,2174,2572,-87,0.53379,0.15500,1.08012,-0.03496,-0.11748,0.17060,242.921,-149.637,-99.895,21.749,25.728,-0.876,31.12,33.69,61,84,0.88,0,0,0,0,0,0,29.58,8.90,0.18,-83.78,4.88
36.779,12,285619426,771159461,337090,100048,2110,2608,-124,0.53216,0.13983,1.09124,-0.03282,0.04322,0.17010,245.080,-147.025,-99.998,21.104,26.090,-1.242,30.64,33.56,61,82,1.24,0,0,0,0,0,0,29.64,8.73,0.08,-111.51,4.90
36.799,12,285619613,771159730,337220,100173,2064,2636,-117,0.53184,0.14220,1.11178,-0.03238,0.20364,0.15812,247.167,-144.399,-100.124,20.649,26.366,-1.179,30.37,33.49,62,80,1.18,0,0,0,0,0,0,29.70,9.32,-0.05,-63.70,4.88
36.818,12,285619798,771160003,337320,100276,2026,2658,-90,0.53191,0.15048,1.13435,-0.03287,0.16983,0.14663,249.230,-141.730,-100.227,20.267,26.584,-0.910,31.46,33.43,63,80,0.91,0,0,0,0,0,0,29.69,8.05,-0.15,-37.18,4.88
36.838,12,285619980,771160278,337400,100356,1977,2680,-81,0.53111,0.14940,1.15040,-0.03197,0.05301,0.14155,251.251,-139.039,-100.307,19.773,26.809,-0.818,31.02,33.31,64,78,0.82,0,0,0,0,0,0,29.66,7.90,-0.23,-145.66,4.88
36.856,12,285620156,771160554,337490,100441,1919,2704,-89,0.52997,0.14448,1.16436,-0.03042,0.05842,0.14015,253.209,-136.334,-100.391,19.196,27.040,-0.891,31.05,33.16,65,77,0.89,0,0,0,0,0,0,29.66,8.05,-0.32,-101.78,4.88
36.875,12,285620327,771160834,337580,100536,1868,2722,-83,0.52875,0.13670,1.17664,-0.02764,-0.05119,0.14897,255.115,-133.604,-100.486,18.682,27.224,-0.833,30.63,33.02,66,76,0.83,0,0,0,0,0,0,29.68,8.04,-0.41,-104.57,4.87
36.894,12,285620492,771161112,337680,100631,1810,2742,-95,0.52817,0.13458,1.19253,-0.02528,0.14635,0.13978,256.951,-130.880,-100.581,18.106,27.422,-0.956,30.53,32.86,67,76,0.96,0,0,0,0,0,0,29.72,7.62,-0.51,-63.22,4.87
36.915,12,285620652,771161392,337760,100719,1769,2756,-67,0.52819,0.13861,1.21115,-0.02383,0.12416,0.13632,258.730,-128.149,-100.670,17.699,27.567,-0.679,30.60,32.76,68,76,0.68,0,0,0,0,0,0,29.72,7.89,-0.59,-52.68,4.86
36.939,12,285620808,771161673,337830,100786,1721,2771,-56,0.52855,0.14593,1.23084,-0.02307,0.20618,0.12442,260.467,-125.403,-100.737,17.212,27.716,-0.561,30.12,32.63,69,76,0.56,0,0,0,0,0,0,29.71,7.29,-0.66,-59.57,4.86
36.954,12,285620959,771161954,337880,100835,1678,2784,-31,0.52909,0.15689,1.25050,-0.02400,0.16950,0.10475,262.153,-122.649,-100.785,16.781,27.845,-0.314,29.82,32.51,70,78,0.31,0,0,0,0,0,0,29.68,7.16,-0.71,-12.13,4.86
36.979,12,285621107,771162238,337900,100856,1629,2797,-12,0.52915,0.16485,1.26673,-0.02488,0.14826,0.09205,263.797,-119.879,-100.807,16.299,27.980,-0.120,29.98,32.38,71,80,0.12,0,0,0,0,0,0,29.63,6.65,-0.73,18.33,4.86
36.995,12,285621250,771162522,337910,100862,1582,2811,4,0.52841,0.16533,1.27790,-0.02555,0.00527,0.09503,265.392,-117.098,-100.812,15.822,28.117,0.041,29.81,32.26,72,81,-0.04,0,0,0,0,0,0,29.59,6.82,-0.74,1.77,4.86
37.014,12,285621389,771162808,337910,100861,1525,2826,-2,0.52753,0.16519,1.28857,-0.02599,0.11339,0.08554,266.937,-114.299,-100.812,15.259,28.269,-0.020,29.85,32.12,73,82,0.02,0,0,0,0,0,0,29.59,6.75,-0.74,19.36,4.87
37.039,12,285621523,771163096,337900,100857,1482,2841,20,0.52713,0.17249,1.30205,-0.02656,0.09611,0.07622,268.429,-111.487,-100.808,14.828,28.414,0.208,29.91,32.05,73,83,-0.21,0,0,0,0,0,0,29.59,7.13,-0.73,14.89,4.87
37.058,12,285621654,771163385,337870,100829,1435,2855,35,0.52653,0.17850,1.31435,-0.02711,0.10082,0.07308,269.881,-108.657,-100.779,14.359,28.553,0.351,30.00,31.96,74,84,-0.35,0,0,0,0,0,0,29.55,6.74,-0.70,8.57,4.87
37.078,12,285621780,771163676,337830,100782,1391,2868,53,0.52525,0.17702,1.32235,-0.02653,-0.03749,0.08121,271.288,-105.814,-100.732,13.914,28.682,0.534,30.03,31.88,75,84,-0.53,0,0,0,0,0,0,29.52,6.94,-0.66,-0.45,4.88
37.097,12,285621902,771163969,337780,100732,1333,2881,41,0.52300,0.15912,1.32400,-0.02323,-0.12658,0.11090,272.646,-102.954,-100.683,13.339,28.816,0.416,29.65,31.75,75,84,-0.42,0,0,0,0,0,0,29.53,6.81,-0.61,-2.90,4.87
37.117,12,285622019,771164265,337750,100708,1277,2897,23,0.52194,0.14638,1.33067,-0.01912,-0.08482,0.13030,273.954,-100.054,-100.658,12.777,28.977,0.240,29.49,31.67,75,84,-0.24,0,0,0,0,0,0,29.62,7.72,-0.58,34.80,4.88
37.135,12,285622132,771164562,337730,100684,1226,2914,17,0.52160,0.13363,1.34042,-0.01713,0.00907,0.15766,275.207,-97.148,-100.634,12.267,29.144,0.171,29.73,31.62,76,85,-0.17,0,0,0,0,0,0,29.45,7.34,-0.56,51.06,4.87
37.179,12,285622240,771164863,337710,100667,1181,2932,19,0.52266,0.13765,1.36135,-0.01897,0.18226,0.16296,276.415,-94.208,-100.618,11.816,29.322,0.192,29.38,31.61,76,84,-0.19,0,0,0,0,0,0,29.10,7.67,-0.54,26.63,4.84
37.182,12,285622346,771165166,337680,100631,1144,2948,44,0.52378,0.13887,1.38220,-0.01871,0.03021,0.18632,277.587,-91.247,-100.581,11.449,29.486,0.443,29.57,31.63,77,85,-0.44,0,0,0,0,0,0,29.30,7.33,-0.51,62.38,4.81
37.196,12,285622447,771165471,337630,100584,1090,2966,29,0.52422,0.12510,1.39839,-0.01801,0.03274,0.22058,278.717,-88.261,-100.535,10.902,29.662,0.291,30.63,31.60,79,86,-0.29,0,0,0,0,0,0,29.33,7.34,-0.46,43.40,4.80
37.215,12,285622543,771165776,337610,100568,1040,2983,19,0.52549,0.12616,1.42479,-0.02305,0.17099,0.22350,279.779,-85.282,-100.518,10.403,29.838,0.192,30.49,31.60,80,83,-0.19,0,0,0,0,0,0,28.83,8.66,-0.44,-63.45,4.77
37.234,12,285622635,771166085,337580,100539,996,2996,35,0.52634,0.12446,1.45093,-0.02639,0.13715,0.23743,280.808,-82.260,-100.490,9.967,29.966,0.358,31.02,31.58,81,81,-0.36,0,0,0,0,0,0,28.93,8.12,-0.41,-49.30,4.74
37.254,12,285622723,771166395,337550,100506,946,3006,38,0.52644,0.11593,1.47494,-0.03063,0.03776,0.25637,281.786,-79.229,-100.456,9.465,30.064,0.389,30.67,31.52,83,79,-0.39,0,0,0,0,0,0,28.73,8.15,-0.38,-101.86,4.71
37.273,12,285622806,771166706,337520,100477,891,3015,30,0.52654,0.12004,1.50633,-0.03915,0.23715,0.24213,282.711,-76.187,-100.428,8.912,30.152,0.304,30.16,31.44,84,78,-0.30,0,0,0,0,0,0,28.41,8.28,-0.35,-66.88,4.68
37.293,12,285622885,771167019,337480,100430,849,3020,60,0.52592,0.12523,1.53711,-0.04663,0.19269,0.23487,283.594,-73.126,-100.380,8.496,30.209,0.604,29.76,31.38,86,78,-0.60,0,0,0,0,0,0,28.37,8.14,-0.31,-16.04,4.64
37.318,12,285622959,771167328,337410,100366,799,3025,73,0.52452,0.13111,1.56674,-0.05466,0.21203,0.21725,284.418,-70.103,-100.316,7.991,30.251,0.735,29.49,31.29,88,81,-0.73,0,0,0,0,0,0,28.24,7.83,-0.24,23.78,4.59
37.337,12,285623029,771167638,337330,100288,749,3029,91,0.52229,0.13968,1.59524,-0.06325,0.14027,0.19493,285.190,-67.081,-100.239,7.495,30.296,0.912,29.69,31.21,89,83,-0.91,0,0,0,0,0,0,28.04,7.96,-0.16,51.42,4.57
37.356,12,285623093,771167946,337240,100195,693,3032,97,0.51854,0.13936,1.61683,-0.07038,0.09398,0.18203,285.910,-64.065,-100.145,6.930,30.324,0.971,30.28,31.11,91,85,-0.97,0,0,0,0,0,0,27.92,8.29,-0.07,30.84,4.52
37.376,12,285623152,771168255,337150,100107,632,3033,93,0.51351,0.13825,1.63606,-0.08063,0.04929,0.16257,286.567,-61.046,-100.057,6.326,30.339,0.931,30.19,30.99,92,84,-0.93,0,0,0,0,0,0,27.22,8.98,0.02,-27.96,4.48
37.394,12,285623206,771168563,337070,100024,572,3034,91,0.50700,0.13606,1.65242,-0.09134,0.02336,0.14719,287.163,-58.033,-99.975,5.723,30.344,0.914,29.58,30.88,93,84,-0.91,0,0,0,0,0,0,26.66,9.09,0.10,-19.31,4.41
37.415,12,285623254,771168871,336990,99940,510,3034,82,0.49865,0.12400,1.66279,-0.10088,-0.10726,0.15166,287.701,-55.017,-99.891,5.101,30.347,0.823,29.74,30.77,94,85,-0.82,0,0,0,0,0,0,26.11,9.18,0.18,41.62,4.35
37.435,12,285623296,771169180,336930,99883,438,3036,45,0.48915,0.11645,1.67552,-0.11719,0.13557,0.13982,288.169,-52.003,-99.834,4.387,30.364,0.457,29.88,30.68,95,86,-0.46,0,0,0,0,0,0,25.12,9.93,0.24,25.96,4.25
37.454,12,285623333,771169489,336890,99845,390,3041,59,0.47923,0.13702,1.69976,-0.13567,0.31836,0.10543,288.575,-48.982,-99.795,3.902,30.410,0.592,30.49,30.66,96,84,-0.59,0,0,0,0,0,0,24.22,10.75,0.28,11.90,4.13
37.473,12,285623366,771169798,336820,99771,348,3041,89,0.46828,0.15609,1.72012,-0.14068,0.21484,0.08557,288.941,-45.957,-99.721,3.482,30.418,0.894,30.85,30.62,97,83,-0.89,0,0,0,0,0,0,24.37,9.80,0.35,-48.60,4.01
37.496,12,285623394,771170107,336730,99682,297,3035,95,0.45635,0.16429,1.73297,-0.13776,-0.00942,0.07839,289.260,-42.932,-99.632,2.973,30.359,0.955,30.33,30.50,98,82,-0.95,0,0,0,0,0,0,24.17,9.62,0.44,-84.83,3.89
37.516,12,285623418,771170416,336650,99601,236,3026,68,0.44369,0.15929,1.73912,-0.13490,0.01593,0.07148,289.525,-39.916,-99.551,2.366,30.269,0.683,29.75,30.36,99,83,-0.68,0,0,0,0,0,0,23.73,9.53,0.52,-32.61,3.76
37.535,12,285623437,771170728,336590,99546,185,3020,62,0.43121,0.15386,1.74446,-0.13219,-0.05192,0.07424,289.734,-36.867,-99.496,1.851,30.206,0.621,29.37,30.26,99,84,-0.62,0,0,0,0,0,0,22.82,10.49,0.58,24.72,3.61
37.555,12,285623451,771171038,336550,99502,131,3015,38,0.41913,0.14766,1.74987,-0.12757,-0.01060,0.07587,289.889,-33.835,-99.452,1.311,30.153,0.390,28.65,30.18,99,86,-0.39,0,0,0,0,0,0,22.38,9.54,0.62,62.89,3.47
37.600,12,285623460,771171348,336520,99477,81,3014,26,0.40793,0.14744,1.75798,-0.12247,0.06248,0.07686,289.992,-30.801,-99.427,0.817,30.144,0.262,28.98,30.15,100,89,-0.26,0,0,0,0,0,0,21.84,9.79,0.65,135.21,3.30
37.603,12,285623465,771171659,336510,99461,35,3016,18,0.39782,0.15109,1.76792,-0.11307,0.02493,0.08333,290.048,-27.758,-99.411,0.359,30.168,0.182,29.09,30.17,100,91,-0.18,0,0,0,0,0,0,21.60,9.80,0.66,102.33,3.14
37.617,12,285623466,771171968,336500,99457,-12,3017,-4,0.38898,0.15835,1.77975,-0.10319,0.16763,0.08000,290.059,-24.738,-99.407,-0.128,30.179,-0.048,28.60,30.18,101,92,0.05,0,0,0,0,0,0,21.42,9.86,0.67,90.53,2.96
37.640,12,285623463,771172280,336510,99466,-53,3022,-3,0.38160,0.16989,1.79310,-0.09091,0.17385,0.07934,290.024,-21.687,-99.417,-0.537,30.223,-0.036,28.72,30.23,101,93,0.04,0,0,0,0,0,0,21.20,9.85,0.66,139.56,2.79
37.655,12,285623456,771172593,336520,99476,-95,3024,-7,0.37543,0.17449,1.80410,-0.07446,0.01411,0.09028,289.947,-18.634,-99.427,-0.958,30.249,-0.078,29.36,30.26,102,94,0.08,0,0,0,0,0,0,21.23,9.12,0.65,128.34,2.63
37.674,12,285623446,771172905,336550,99503,-145,3022,-45,0.37045,0.16902,1.81238,-0.05837,0.01162,0.09924,289.826,-15.579,-99.453,-1.455,30.223,-0.457,28.99,30.26,103,94,0.46,0,0,0,0,0,0,21.16,9.21,0.62,64.00,2.45
37.692,12,285623431,771173216,336610,99567,-190,3021,-68,0.36724,0.17087,1.82412,-0.04620,0.05798,0.10155,289.656,-12.538,-99.518,-1.907,30.216,-0.688,29.02,30.28,103,93,0.69,0,0,0,0,0,0,20.80,9.43,0.56,101.27,2.30
37.717,12,285623412,771173528,336690,99649,-230,3021,-73,0.36594,0.18270,1.83915,-0.03395,0.13667,0.09456,289.445,-9.491,-99.600,-2.300,30.216,-0.732,29.40,30.30,104,93,0.73,0,0,0,0,0,0,20.85,8.55,0.48,98.46,2.12
37.737,12,285623390,771173837,336770,99723,-266,3019,-70,0.36518,0.18062,1.84933,-0.01989,-0.07909,0.10590,289.200,-6.473,-99.674,-2.667,30.198,-0.704,29.58,30.32,105,92,0.70,0,0,0,0,0,0,21.04,8.24,0.40,59.77,1.95
37.757,12,285623364,771174144,336860,99818,-311,3009,-104,0.36543,0.17460,1.85888,-0.01000,-0.01248,0.11025,288.915,-3.471,-99.769,-3.117,30.099,-1.049,29.21,30.26,105,91,1.05,0,0,0,0,0,0,20.93,7.74,0.31,41.61,1.78
37.776,12,285623335,771174450,336980,99933,-349,3004,-112,0.36690,0.17577,1.87148,-0.00381,0.05288,0.11102,288.588,-0.477,-99.884,-3.499,30.043,-1.129,29.32,30.25,106,90,1.13,0,0,0,0,0,0,20.73,7.79,0.19,79.46,1.63
37.796,12,285623302,771174755,337100,100050,-384,2999,-109,0.36879,0.17235,1.88282,0.00213,0.01065,0.11722,288.226,2.507,-100.000,-3.846,29.993,-1.090,29.44,30.24,107,90,1.09,0,0,0,0,0,0,20.88,6.97,0.07,67.89,1.46
37.815,12,285623267,771175059,337220,100174,-422,2991,-117,0.37134,0.17264,1.89578,0.00541,0.08793,0.11573,287.826,5.485,-100.124,-4.224,29.916,-1.173,29.50,30.21,107,89,1.17,0,0,0,0,0,0,20.84,6.71,-0.05,55.61,1.32
37.835,12,285623228,771175363,337340,100298,-457,2984,-112,0.37368,0.16435,1.90600,0.00780,-0.11590,0.12969,287.392,8.453,-100.249,-4.571,29.847,-1.128,29.26,30.19,108,89,1.13,0,0,0,0,0,0,20.92,6.40,-0.17,49.53,1.17
37.855,12,285623185,771175666,337480,100434,-499,2971,-140,0.37617,0.15532,1.91672,0.00917,-0.00816,0.12990,286.919,11.415,-100.384,-4.998,29.715,-1.409,29.40,30.13,109,89,1.41,0,0,0,0,0,0,20.94,5.84,-0.31,74.37,1.04
37.874,12,285623139,771175968,337630,100582,-533,2965,-131,0.37931,0.15965,1.93216,0.00719,0.08681,0.12625,286.407,14.366,-100.532,-5.338,29.654,-1.317,29.54,30.13,109,87,1.32,0,0,0,0,0,0,20.84,5.99,-0.46,60.08,0.90
37.895,12,285623090,771176269,337750,100707,-565,2958,-117,0.38205,0.15744,1.94544,0.00709,0.07979,0.12806,285.864,17.315,-100.657,-5.652,29.583,-1.174,29.78,30.12,110,87,1.17,0,0,0,0,0,0,21.17,5.32,-0.58,45.65,0.78
37.916,12,285623038,771176570,337870,100826,-598,2948,-108,0.38495,0.15994,1.96025,0.00563,0.10067,0.12150,285.287,20.254,-100.776,-5.986,29.483,-1.087,29.96,30.08,111,85,1.09,0,0,0,0,0,0,21.19,5.10,-0.70,22.25,0.67
37.935,12,285622983,771176872,337970,100929,-630,2937,-91,0.38720,0.15591,1.97165,0.00509,-0.08985,0.12280,284.672,23.210,-100.879,-6.305,29.376,-0.918,30.18,30.05,112,84,0.92,0,0,0,0,0,0,21.42,4.68,-0.80,3.90,0.56
37.955,12,285622925,771177171,338070,101022,-669,2919,-104,0.38888,0.14303,1.97985,0.00459,-0.10999,0.12447,284.029,26.129,-100.973,-6.693,29.193,-1.049,30.65,29.95,112,83,1.05,0,0,0,0,0,0,21.58,4.45,-0.90,-17.90,0.46
37.999,12,285622864,771177469,338170,101127,-705,2903,-105,0.39007,0.12487,1.98675,0.00193,-0.10147,0.13570,283.345,29.045,-101.078,-7.055,29.038,-1.055,29.94,29.88,113,80,1.06,0,0,0,0,0,0,21.42,4.87,-1.00,-65.06,0.36
38.002,12,285622799,771177767,338290,101240,-739,2888,-105,0.39135,0.11621,1.99811,-0.00199,0.01831,0.13717,282.620,31.957,-101.190,-7.390,28.885,-1.054,29.97,29.82,113,79,1.05,0,0,0,0,0,0,21.29,4.52,-1.12,6.02,0.27
38.016,12,285622731,771178064,338390,101340,-768,2877,-85,0.39262,0.11561,2.01278,-0.00492,0.07793,0.13715,281.863,34.860,-101.290,-7.681,28.770,-0.860,29.82,29.78,114,79,0.86,0,0,0,0,0,0,21.44,4.11,-1.22,3.43,0.19
38.036,12,285622661,771178358,338460,101417,-797,2865,-67,0.39387,0.11764,2.02833,-0.00534,0.06931,0.13375,281.082,37.735,-101.367,-7.971,28.652,-0.671,29.92,29.74,115,79,0.67,0,0,0,0,0,0,21.74,3.86,-1.29,18.19,0.12
38.055,12,285622587,771178653,338520,101474,-827,2851,-48,0.39493,0.11361,2.04141,-0.00364,0.02851,0.13416,280.266,40.621,-101.425,-8.273,28.519,-0.484,30.00,29.69,116,79,0.48,0,0,0,0,0,0,22.07,3.87,-1.35,8.15,0.06
38.074,12,285622511,771178947,338570,101524,-860,2836,-39,0.39618,0.11300,2.05547,-0.00279,0.06023,0.12877,279.415,43.494,-101.474,-8.605,28.367,-0.394,30.19,29.64,116,78,0.39,0,0,0,0,0,0,22.13,3.82,-1.40,-0.22,0.01
38.093,12,285622432,771179238,338600,101553,-889,2822,-18,0.39774,0.11814,2.07091,-0.00099,0.09262,0.11640,278.537,46.342,-101.504,-8.898,28.223,-0.180,29.17,29.59,117,77,0.18,0,0,0,0,0,0,22.35,3.85,-1.43,-18.88,-0.02
38.112,12,285622350,771179529,338600,101553,-917,2808,12,0.39940,0.12201,2.08439,0.00208,0.03688,0.10597,277.629,49.185,-101.504,-9.172,28.081,0.122,28.68,29.54,118,80,-0.12,0,0,0,0,0,0,22.70,3.32,-1.43,82.53,-0.06
38.132,12,285622267,771179816,338580,101531,-949,2791,25,0.40088,0.11621,2.09342,0.00547,-0.07448,0.10814,276.699,51.986,-101.482,-9.497,27.912,0.257,29.40,29.48,119,83,-0.26,0,0,0,0,0,0,22.94,3.01,-1.41,132.35,-0.08
38.156,12,285622181,771180099,338550,101509,-987,2772,19,0.40221,0.10253,2.09947,0.00764,-0.14188,0.11021,275.737,54.760,-101.459,-9.879,27.722,0.195,29.12,29.43,119,84,-0.19,0,0,0,0,0,0,22.88,3.46,-1.38,60.32,-0.09
38.175,12,285622091,771180381,338540,101494,-1028,2753,9,0.40371,0.09345,2.10759,0.00738,-0.05039,0.11266,274.735,57.515,-101.445,-10.290,27.534,0.097,29.25,29.39,120,84,-0.10,0,0,0,0,0,0,22.77,3.77,-1.37,87.78,-0.09
38.194,12,285621997,771180661,338530,101480,-1063,2739,18,0.40525,0.08913,2.11819,0.00521,0.06521,0.11311,273.698,60.249,-101.431,-10.637,27.399,0.181,28.55,29.39,120,84,-0.18,0,0,0,0,0,0,22.71,3.92,-1.36,74.51,-0.10
38.213,12,285621901,771180939,338510,101461,-1098,2728,31,0.40678,0.09137,2.13172,0.00296,0.10406,0.11600,272.623,62.971,-101.411,-10.981,27.284,0.320,28.66,29.41,121,86,-0.32,0,0,0,0,0,0,22.73,3.68,-1.34,144.58,-0.12
38.233,12,285621801,771181216,338470,101428,-1131,2718,48,0.40857,0.10187,2.14821,0.00228,0.12041,0.10694,271.516,65.679,-101.379,-11.314,27.186,0.489,29.00,29.45,122,87,-0.49,0,0,0,0,0,0,22.96,3.67,-1.30,133.82,-0.13
38.252,12,285621699,771181492,338420,101370,-1166,2706,64,0.41002,0.10061,2.15965,0.00420,0.00427,0.11202,270.375,68.381,-101.321,-11.666,27.064,0.646,29.59,29.47,123,87,-0.65,0,0,0,0,0,0,23.37,3.81,-1.25,100.43,-0.11
38.271,12,285621593,771181767,338360,101312,-1208,2688,54,0.41132,0.09142,2.16880,0.00469,0.00303,0.12183,269.196,71.066,-101.263,-12.080,26.881,0.541,29.93,29.47,123,86,-0.54,0,0,0,0,0,0,23.31,4.08,-1.19,40.64,-0.11
38.291,12,285621483,771182040,338320,101270,-1246,2671,51,0.41315,0.10067,2.18531,0.00253,0.22413,0.10542,267.973,73.735,-101.220,-12.462,26.718,0.519,30.58,29.48,124,84,-0.52,0,0,0,0,0,0,23.11,4.52,-1.15,6.92,-0.11
38.311,12,285621371,771182312,338250,101202,-1272,2661,93,0.41507,0.11248,2.20119,0.00285,0.07715,0.09604,266.721,76.392,-101.152,-12.727,26.617,0.931,30.62,29.50,125,81,-0.93,0,0,0,0,0,0,23.48,4.56,-1.08,-58.17,-0.10
38.334,12,285621255,771182582,338150,101104,-1307,2637,97,0.41630,0.10397,2.20886,0.00521,-0.10104,0.10806,265.439,79.035,-101.055,-13.073,26.377,0.974,29.37,29.44,126,80,-0.97,0,0,0,0,0,0,23.89,4.37,-0.98,-61.78,-0.08
38.353,12,285621136,771182852,338060,101017,-1346,2609,79,0.41755,0.09583,2.21719,0.00414,0.02431,0.10736,264.108,81.673,-100.968,-13.461,26.099,0.791,30.08,29.37,126,82,-0.79,0,0,0,0,0,0,23.62,4.12,-0.89,62.61,-0.07
38.371,12,285621013,771183118,337980,100933,-1377,2592,96,0.41919,0.10422,2.23201,0.00134,0.21200,0.09350,262.746,84.279,-100.884,-13.772,25.928,0.969,30.38,29.36,127,82,-0.97,0,0,0,0,0,0,23.47,4.73,-0.81,-8.26,-0.05
38.420,12,285620888,771183385,337860,100819,-1402,2580,136,0.42085,0.11347,2.24624,0.00167,0.04813,0.09339,261.349,86.883,-100.769,-14.028,25.804,1.369,30.52,29.37,127,81,-1.37,0,0,0,0,0,0,23.86,4.93,-0.69,-37.62,-0.02
38.423,12,285620760,771183650,337720,100677,-1436,2556,140,0.42256,0.11896,2.25874,0.00347,0.12097,0.08789,259.922,89.473,-100.627,-14.364,25.566,1.407,30.48,29.33,128,81,-1.41,0,0,0,0,0,0,24.23,5.05,-0.55,-51.87,0.01
38.434,12,285620628,771183913,337570,100522,-1464,2538,164,0.42386,0.11286,2.26632,0.00512,-0.16918,0.10357,258.460,92.047,-100.473,-14.646,25.381,1.646,30.69,29.30,129,81,-1.65,0,0,0,0,0,0,24.29,5.46,-0.40,-48.22,0.05
38.454,12,285620495,771184172,337410,100367,-1506,2506,133,0.42498,0.09585,2.27120,0.00707,-0.03918,0.11593,256.976,94.576,-100.318,-15.061,25.065,1.333,30.92,29.24,129,81,-1.33,0,0,0,0,0,0,24.35,5.74,-0.24,-68.67,0.09
38.474,12,285620357,771184430,337280,100232,-1538,2485,138,0.42635,0.08614,2.28067,0.00449,-0.06353,0.13523,255.440,97.098,-100.182,-15.386,24.853,1.386,31.39,29.23,130,80,-1.39,0,0,0,0,0,0,23.96,7.03,-0.11,-91.59,0.13
38.495,12,285620216,771184685,337140,100090,-1572,2459,129,0.42766,0.07673,2.29250,0.00334,-0.00829,0.14952,253.872,99.598,-100.041,-15.726,24.594,1.293,31.38,29.19,130,78,-1.29,0,0,0,0,0,0,24.06,7.14,0.03,-138.98,0.17
38.514,12,285620072,771184938,337000,99956,-1604,2435,131,0.42909,0.07455,2.30894,0.00135,0.06015,0.16215,252.270,102.072,-99.906,-16.046,24.354,1.311,31.16,29.17,131,77,-1.31,0,0,0,0,0,0,24.01,7.69,0.17,-138.39,0.21
38.533,12,285619925,771185190,336860,99815,-1634,2411,139,0.43059,0.07899,2.32937,-0.00081,0.18519,0.16741,250.630,104.533,-99.766,-16.342,24.117,1.395,31.00,29.13,132,76,-1.39,0,0,0,0,0,0,24.12,7.96,0.31,-116.12,0.25
38.552,12,285619777,771185436,336710,99668,-1661,2386,153,0.43222,0.08804,2.35241,-0.00316,0.21028,0.17062,248.985,106.935,-99.618,-16.613,23.865,1.532,31.04,29.08,133,77,-1.53,0,0,0,0,0,0,24.18,8.27,0.46,-100.18,0.29
38.573,12,285619627,771185678,336550,99509,-1688,2360,166,0.43354,0.08870,2.37220,-0.00445,-0.02899,0.18340,247.316,109.308,-99.460,-16.885,23.610,1.668,30.97,29.03,134,78,-1.67,0,0,0,0,0,0,24.32,8.41,0.62,-103.51,0.34
38.595,12,285619475,771185917,336400,99356,-1728,2323,133,0.43425,0.07639,2.38778,-0.00646,-0.01497,0.19452,245.620,111.642,-99.306,-17.287,23.237,1.339,31.04,28.96,135,78,-1.34,0,0,0,0,0,0,24.24,8.98,0.77,-97.16,0.39
38.614,12,285619319,771186152,336280,99233,-1764,2290,121,0.43489,0.08126,2.41104,-0.01460,0.21494,0.18592,243.884,113.940,-99.184,-17.643,22.910,1.213,31.52,28.92,136,78,-1.21,0,0,0,0,0,0,23.74,10.23,0.89,-104.43,0.44
38.632,12,285619161,771186384,336150,99108,-1790,2265,144,0.43497,0.08946,2.43503,-0.02248,0.11077,0.18458,242.120,116.204,-99.059,-17.903,22.652,1.443,30.84,28.87,138,77,-1.44,0,0,0,0,0,0,23.63,10.33,1.02,-152.40,0.46
38.650,12,285618999,771186612,336020,98975,-1822,2228,135,0.43438,0.09631,2.45817,-0.03062,0.17921,0.17725,240.326,118.438,-98.926,-18.229,22.290,1.359,30.45,28.79,139,79,-1.36,0,0,0,0,0,0,23.60,10.01,1.15,-83.64,0.50
38.671,12,285618836,771186837,335890,98847,-1853,2194,137,0.43319,0.11114,2.48314,-0.04182,0.23576,0.15557,238.502,120.634,-98.797,-18.533,21.949,1.371,30.57,28.73,140,81,-1.37,0,0,0,0,0,0,23.20,10.58,1.28,-44.87,0.52
38.690,12,285618669,771187058,335750,98706,-1882,2161,147,0.43106,0.12560,2.50572,-0.05188,0.20672,0.13584,236.646,122.800,-98.657,-18.829,21.618,1.471,30.64,28.67,142,83,-1.47,0,0,0,0,0,0,23.11,10.56,1.42,-56.54,0.53
