wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
38.640,12,285620221,771165892,337940,100884,1311,2918,105,0.53142,0.11059,1.37811,-0.02361,0.30027,0.13128,253.933,-84.149,-100.845,13.114,29.188,1.057,29.75,32.00,77,82,-1.06,0,0,0,0,0,0,29.85,7.46,-0.85,40.51,9.28
38.658,12,285620338,771166195,337820,100765,1269,2935,137,0.53165,0.12433,1.40102,-0.02527,0.20646,0.12435,255.239,-81.185,-100.725,12.698,29.350,1.372,30.23,31.98,78,82,-1.37,0,0,0,0,0,0,29.81,7.47,-0.73,25.18,9.33
38.676,12,285620450,771166496,337690,100630,1214,2949,139,0.53117,0.12827,1.41792,-0.02614,0.02680,0.12864,256.480,-78.242,-100.590,12.149,29.490,1.399,30.66,31.89,80,82,-1.40,0,0,0,0,0,0,29.76,7.34,-0.60,-22.96,9.39
38.700,12,285620556,771166798,337550,100498,1152,2962,123,0.52993,0.11955,1.42884,-0.02468,-0.02592,0.14104,257.661,-75.293,-100.458,11.522,29.628,1.239,30.54,31.79,81,81,-1.24,0,0,0,0,0,0,29.75,7.82,-0.46,-65.98,9.43
38.718,12,285620656,771167100,337440,100387,1093,2975,111,0.52930,0.11766,1.44413,-0.02343,0.11678,0.13682,258.776,-72.337,-100.348,10.932,29.757,1.116,30.57,31.70,81,80,-1.12,0,0,0,0,0,0,29.78,8.73,-0.35,-53.97,9.46
38.740,12,285620751,771167403,337330,100270,1045,2985,128,0.52921,0.12246,1.46287,-0.02256,0.15911,0.13461,259.838,-69.371,-100.231,10.455,29.853,1.281,30.51,31.63,82,78,-1.28,0,0,0,0,0,0,29.79,8.77,-0.24,-57.22,9.47
38.758,12,285620842,771167707,337200,100141,996,2993,140,0.52946,0.13072,1.48302,-0.02250,0.11620,0.13131,260.851,-66.399,-100.101,9.961,29.933,1.400,30.18,31.55,83,79,-1.40,0,0,0,0,0,0,29.77,8.42,-0.11,-50.63,9.48
38.776,12,285620929,771168012,337050,99996,943,3000,145,0.52897,0.12503,1.49639,-0.02078,-0.03938,0.15122,261.816,-63.420,-99.957,9.431,30.005,1.455,29.89,31.45,84,80,-1.45,0,0,0,0,0,0,29.74,8.58,0.04,-17.70,9.49
38.800,12,285621010,771168318,336920,99869,877,3010,118,0.52849,0.11310,1.50868,-0.01794,0.01972,0.17011,262.720,-60.433,-99.829,8.777,30.107,1.181,29.98,31.36,85,82,-1.18,0,0,0,0,0,0,29.76,8.92,0.17,11.01,9.49
38.818,12,285621086,771168624,336820,99766,820,3021,106,0.52931,0.11799,1.53144,-0.01745,0.27013,0.16495,263.561,-57.433,-99.726,8.206,30.219,1.069,30.25,31.31,86,82,-1.07,0,0,0,0,0,0,29.80,10.22,0.27,2.05,9.48
38.836,12,285621157,771168932,336710,99657,779,3031,133,0.53062,0.12826,1.55693,-0.01842,0.17594,0.16953,264.353,-54.421,-99.618,7.791,30.315,1.336,30.01,31.30,87,82,-1.34,0,0,0,0,0,0,29.79,10.16,0.38,-24.81,9.44
38.859,12,285621224,771169241,336590,99534,720,3038,125,0.53176,0.13435,1.58072,-0.01998,0.16238,0.17111,265.098,-51.400,-99.495,7.203,30.383,1.257,29.88,31.23,89,84,-1.26,0,0,0,0,0,0,29.75,9.70,0.50,-0.60,9.41
38.877,12,285621286,771169554,336470,99413,661,3045,121,0.53279,0.13947,1.60386,-0.02202,0.16460,0.17208,265.792,-48.346,-99.374,6.619,30.454,1.216,29.91,31.16,90,85,-1.22,0,0,0,0,0,0,29.72,10.30,0.62,12.12,9.37
38.895,12,285621343,771169866,336350,99294,604,3052,120,0.53385,0.14640,1.62760,-0.02503,0.19257,0.16557,266.425,-45.289,-99.255,6.048,30.524,1.206,29.69,31.12,91,86,-1.21,0,0,0,0,0,0,29.70,10.50,0.74,9.30,9.31
38.945,12,285621395,771170181,336230,99176,546,3059,119,0.53457,0.15158,1.65006,-0.02814,0.15893,0.16549,267.002,-42.218,-99.137,5.466,30.591,1.198,29.67,31.08,93,88,-1.20,0,0,0,0,0,0,29.67,10.59,0.86,31.13,9.25
38.948,12,285621441,771170496,336120,99064,484,3065,112,0.53474,0.15462,1.67094,-0.03429,0.06670,0.16774,267.519,-39.130,-99.024,4.849,30.656,1.120,29.74,31.04,94,89,-1.12,0,0,0,0,0,0,29.65,10.74,0.97,32.55,9.17
38.955,12,285621482,771170813,336020,98962,414,3070,86,0.53351,0.15211,1.68927,-0.04807,0.09294,0.17172,267.972,-36.035,-98.923,4.147,30.701,0.862,29.67,30.98,95,90,-0.86,0,0,0,0,0,0,29.06,11.31,1.07,25.72,9.06
38.979,12,285621516,771171128,335940,98889,351,3076,73,0.53074,0.15310,1.70976,-0.06809,0.12554,0.17263,268.353,-32.956,-98.850,3.510,30.761,0.732,30.28,30.96,96,90,-0.73,0,0,0,0,0,0,28.15,11.86,1.15,32.99,8.94
38.998,12,285621545,771171446,335880,98827,290,3080,66,0.52667,0.16512,1.73529,-0.09004,0.19513,0.15519,268.673,-29.849,-98.788,2.907,30.809,0.669,30.56,30.95,97,89,-0.67,0,0,0,0,0,0,27.50,12.00,1.21,-27.82,8.80
39.015,12,285621569,771171764,335810,98758,230,3081,66,0.51964,0.16208,1.75259,-0.10591,-0.03839,0.17363,268.937,-26.734,-98.718,2.306,30.811,0.666,29.13,30.90,99,88,-0.67,0,0,0,0,0,0,27.02,12.14,1.28,-55.95,8.64
39.038,12,285621586,771172082,335770,98715,153,3080,17,0.51013,0.15184,1.76791,-0.12830,0.04883,0.18198,269.131,-23.625,-98.676,1.533,30.804,0.172,29.76,30.84,100,90,-0.17,0,0,0,0,0,0,26.17,11.25,1.32,86.61,8.47
39.056,12,285621597,771172401,335770,98715,89,3080,-1,0.49896,0.15134,1.78874,-0.15202,0.13786,0.18101,269.252,-20.505,-98.675,0.892,30.804,-0.017,29.52,30.82,101,90,0.02,0,0,0,0,0,0,24.93,12.56,1.32,24.43,8.27
39.079,12,285621602,771172716,335790,98730,31,3079,-7,0.48622,0.16024,1.81352,-0.17212,0.17506,0.17174,269.311,-17.425,-98.690,0.315,30.797,-0.078,29.75,30.80,102,90,0.08,0,0,0,0,0,0,24.17,12.06,1.30,48.34,8.04
39.097,12,285621603,771173030,335800,98748,-26,3074,-17,0.47194,0.16938,1.83733,-0.18599,0.15658,0.16260,269.315,-14.354,-98.708,-0.265,30.749,-0.178,31.08,30.75,103,90,0.18,0,0,0,0,0,0,23.65,11.74,1.29,24.80,7.81
39.116,12,285621598,771173343,335830,98778,-84,3065,-32,0.45636,0.17499,1.85810,-0.19341,0.12634,0.15232,269.262,-11.296,-98.739,-0.847,30.655,-0.327,30.87,30.67,105,87,0.33,0,0,0,0,0,0,22.94,12.01,1.26,-108.53,7.55
39.139,12,285621588,771173654,335880,98824,-138,3052,-42,0.43973,0.17463,1.87468,-0.19547,0.07527,0.14266,269.152,-8.253,-98.785,-1.389,30.522,-0.429,30.46,30.55,106,84,0.43,0,0,0,0,0,0,22.19,11.84,1.21,-87.12,7.29
39.157,12,285621574,771173964,335950,98890,-192,3036,-59,0.42299,0.18077,1.89200,-0.19726,0.13073,0.12011,268.987,-5.229,-98.850,-1.927,30.365,-0.593,29.98,30.43,107,84,0.59,0,0,0,0,0,0,21.36,11.11,1.14,-46.46,7.02
39.175,12,285621555,771174272,336010,98954,-237,3023,-55,0.40614,0.18809,1.90713,-0.19343,0.12251,0.09728,268.775,-2.218,-98.914,-2.380,30.231,-0.553,30.08,30.32,108,85,0.55,0,0,0,0,0,0,20.79,10.68,1.08,2.37,6.75
39.198,12,285621532,771174578,336070,99019,-284,3007,-59,0.38941,0.19145,1.91813,-0.18350,0.05430,0.07885,268.518,0.777,-98.979,-2.841,30.078,-0.596,30.30,30.21,109,86,0.60,0,0,0,0,0,0,20.27,10.25,1.02,-8.42,6.46
39.216,12,285621505,771174883,336150,99092,-331,2990,-74,0.37323,0.19130,1.92567,-0.17034,0.03121,0.06217,268.215,3.758,-99.052,-3.318,29.901,-0.742,29.68,30.08,109,85,0.74,0,0,0,0,0,0,19.77,10.12,0.94,-29.74,6.17
39.235,12,285621473,771175186,336230,99178,-374,2974,-85,0.35809,0.18891,1.93106,-0.15493,0.02964,0.05184,267.866,6.723,-99.138,-3.747,29.749,-0.851,29.20,29.98,110,87,0.85,0,0,0,0,0,0,19.16,9.90,0.86,31.81,5.87
39.258,12,285621438,771175488,336330,99278,-415,2961,-96,0.34445,0.19163,1.93671,-0.14060,0.05445,0.03652,267.477,9.675,-99.238,-4.156,29.620,-0.969,30.91,29.91,110,88,0.97,0,0,0,0,0,0,18.73,9.48,0.76,80.25,5.58
39.276,12,285621400,771175789,336440,99385,-452,2948,-101,0.33226,0.19693,1.94192,-0.12245,0.07668,0.02429,267.048,12.615,-99.346,-4.527,29.486,-1.012,30.37,29.83,110,85,1.01,0,0,0,0,0,0,18.38,9.88,0.65,-91.40,5.27
39.299,12,285621358,771176091,336550,99493,-485,2935,-98,0.32188,0.20083,1.94537,-0.10015,0.00948,0.01724,266.582,15.569,-99.454,-4.854,29.351,-0.990,30.21,29.75,111,84,0.99,0,0,0,0,0,0,18.24,9.19,0.54,-37.22,4.98
39.317,12,285621314,771176389,336660,99602,-518,2917,-110,0.31319,0.19356,1.94491,-0.07623,-0.07140,0.01686,266.088,18.485,-99.563,-5.187,29.179,-1.109,29.96,29.64,111,84,1.11,0,0,0,0,0,0,18.17,8.50,0.43,-20.91,4.68
39.366,12,285621266,771176687,336790,99730,-552,2902,-128,0.30670,0.18525,1.94406,-0.05399,-0.07109,0.01798,265.556,21.401,-99.691,-5.523,29.021,-1.282,29.97,29.54,111,84,1.28,0,0,0,0,0,0,17.92,8.39,0.30,4.05,4.40
39.368,12,285621215,771176985,336930,99873,-583,2889,-139,0.30235,0.17409,1.94280,-0.03261,-0.10760,0.02609,264.991,24.312,-99.833,-5.831,28.894,-1.390,29.96,29.48,111,84,1.39,0,0,0,0,0,0,17.80,8.05,0.16,3.32,4.13
39.376,12,285621161,771177282,337080,100029,-613,2878,-150,0.30072,0.17335,1.94536,-0.01272,0.03921,0.02983,264.392,27.218,-99.990,-6.134,28.785,-1.506,29.77,29.43,111,83,1.51,0,0,0,0,0,0,17.78,7.86,0.01,4.46,3.86
39.394,12,285621106,771177577,337240,100181,-636,2871,-137,0.30138,0.17603,1.94975,0.00736,0.02743,0.03831,263.772,30.094,-100.141,-6.368,28.714,-1.379,29.86,29.41,111,82,1.38,0,0,0,0,0,0,17.91,7.63,-0.15,22.83,3.59
39.418,12,285621047,771177873,337380,100324,-661,2861,-135,0.30442,0.18383,1.95636,0.02677,0.10372,0.04100,263.122,32.990,-100.285,-6.618,28.614,-1.355,29.80,29.37,111,82,1.35,0,0,0,0,0,0,18.26,6.77,-0.29,13.60,3.35
39.436,12,285620987,771178168,337510,100452,-684,2852,-118,0.30899,0.18294,1.96133,0.04392,-0.00646,0.05441,262.449,35.876,-100.412,-6.840,28.530,-1.184,29.61,29.34,112,82,1.18,0,0,0,0,0,0,18.60,6.41,-0.42,19.65,3.13
39.454,12,285620924,771178460,337630,100579,-709,2840,-121,0.31586,0.19007,1.96981,0.05942,0.11783,0.05808,261.754,38.737,-100.540,-7.095,28.404,-1.219,29.56,29.28,112,83,1.22,0,0,0,0,0,0,18.91,5.73,-0.54,39.21,2.91
39.478,12,285620860,771178753,337750,100692,-729,2831,-96,0.32380,0.19136,1.97730,0.07041,-0.04358,0.07157,261.035,41.601,-100.652,-7.299,28.319,-0.962,30.89,29.24,112,83,0.96,0,0,0,0,0,0,19.27,5.67,-0.66,43.56,2.72
39.496,12,285620794,771179042,337850,100793,-755,2814,-102,0.33185,0.17536,1.98113,0.07725,-0.16820,0.09552,260.301,44.423,-100.753,-7.557,28.149,-1.023,30.90,29.15,113,80,1.02,0,0,0,0,0,0,19.66,5.40,-0.76,-88.88,2.54
39.515,12,285620726,771179328,337960,100907,-780,2797,-109,0.34056,0.15900,1.98672,0.07924,-0.18865,0.11436,259.541,47.221,-100.868,-7.808,27.975,-1.095,30.45,29.04,113,77,1.09,0,0,0,0,0,0,19.69,5.59,-0.87,-89.50,2.38
39.538,12,285620655,771179613,338070,101017,-805,2780,-109,0.34929,0.13982,1.99357,0.07768,-0.12916,0.13616,258.759,50.001,-100.978,-8.052,27.807,-1.096,30.37,28.95,113,76,1.10,0,0,0,0,0,0,19.87,5.39,-0.98,-44.96,2.24
39.557,12,285620583,771179895,338180,101128,-828,2766,-101,0.35845,0.13219,2.00634,0.07350,-0.00875,0.15108,257.953,52.762,-101.089,-8.284,27.662,-1.018,30.14,28.88,114,75,1.02,0,0,0,0,0,0,19.91,5.27,-1.09,-37.22,2.10
39.575,12,285620509,771180176,338270,101218,-848,2753,-78,0.36774,0.13574,2.02452,0.06722,0.11504,0.15767,257.125,55.509,-101.179,-8.488,27.536,-0.788,29.95,28.81,114,74,0.79,0,0,0,0,0,0,20.19,5.12,-1.18,-13.94,1.97
39.593,12,285620433,771180456,338330,101279,-868,2742,-46,0.37614,0.13269,2.04154,0.05931,-0.00012,0.17366,256.280,58.245,-101.239,-8.682,27.421,-0.464,30.14,28.76,115,75,0.46,0,0,0,0,0,0,20.58,4.82,-1.24,4.94,1.87
39.617,12,285620354,771180734,338380,101324,-895,2723,-43,0.38368,0.12729,2.05890,0.04999,0.02657,0.18214,255.409,60.965,-101.285,-8.955,27.235,-0.434,29.88,28.67,116,74,0.43,0,0,0,0,0,0,20.95,4.72,-1.29,-14.17,1.78
39.635,12,285620274,771181010,338410,101358,-920,2707,-25,0.38992,0.11712,2.07544,0.03834,-0.08001,0.19697,254.512,63.668,-101.318,-9.205,27.077,-0.258,29.88,28.60,117,75,0.26,0,0,0,0,0,0,21.01,4.79,-1.32,11.83,1.71
39.654,12,285620191,771181285,338440,101385,-951,2688,-29,0.39501,0.10863,2.09389,0.02573,0.03526,0.20326,253.587,66.355,-101.346,-9.518,26.885,-0.297,29.75,28.52,118,76,0.30,0,0,0,0,0,0,21.16,4.69,-1.35,12.26,1.63
39.676,12,285620105,771181558,338460,101404,-977,2674,-5,0.39925,0.11435,2.11784,0.01096,0.14515,0.19424,252.632,69.026,-101.365,-9.770,26.749,-0.056,29.09,28.48,119,75,0.06,0,0,0,0,0,0,21.06,5.17,-1.37,25.30,1.57
39.695,12,285620017,771181830,338440,101387,-1002,2661,25,0.40185,0.11131,2.13815,-0.00085,-0.01418,0.19822,251.653,71.686,-101.347,-10.026,26.611,0.257,29.55,28.44,121,77,-0.26,0,0,0,0,0,0,21.40,4.55,-1.35,91.04,1.52
39.713,12,285619925,771182103,338410,101358,-1039,2639,19,0.40276,0.09802,2.15443,-0.01217,-0.03465,0.20056,250.633,74.351,-101.318,-10.394,26.399,0.198,29.45,28.37,122,78,-0.20,0,0,0,0,0,0,21.51,4.60,-1.32,44.81,1.47
39.736,12,285619830,771182373,338400,101342,-1076,2621,19,0.40253,0.09314,2.17359,-0.02507,0.01207,0.19232,249.575,76.989,-101.302,-10.760,26.218,0.192,28.87,28.34,123,79,-0.19,0,0,0,0,0,0,21.22,5.27,-1.31,54.87,1.43
39.786,12,285619732,771182642,338370,101311,-1109,2606,32,0.40105,0.09088,2.19289,-0.03664,0.07299,0.18153,248.481,79.619,-101.271,-11.096,26.064,0.323,29.52,28.33,124,80,-0.32,0,0,0,0,0,0,21.21,5.15,-1.28,113.44,1.38
39.788,12,285619630,771182910,338320,101266,-1143,2591,49,0.39865,0.09439,2.21318,-0.04621,0.12184,0.16571,247.347,82.240,-101.227,-11.436,25.915,0.491,29.68,28.33,125,80,-0.49,0,0,0,0,0,0,21.16,5.27,-1.23,47.65,1.33
39.796,12,285619525,771183176,338260,101203,-1177,2574,65,0.39535,0.09707,2.23105,-0.05257,0.06958,0.14800,246.178,84.846,-101.164,-11.773,25.744,0.652,29.57,28.31,126,79,-0.65,0,0,0,0,0,0,21.14,5.46,-1.17,32.15,1.28
39.814,12,285619418,771183439,338190,101130,-1214,2553,70,0.39127,0.09581,2.24581,-0.05638,0.01755,0.13683,244.982,87.416,-101.091,-12.141,25.536,0.704,30.53,28.27,127,79,-0.70,0,0,0,0,0,0,21.14,5.38,-1.10,42.51,1.24
39.838,12,285619306,771183702,338110,101054,-1249,2532,75,0.38686,0.10071,2.26106,-0.06023,0.14363,0.11111,243.741,89.984,-101.014,-12.492,25.324,0.752,29.67,28.24,128,77,-0.75,0,0,0,0,0,0,20.94,5.94,-1.02,-53.38,1.19
39.856,12,285619192,771183963,338010,100958,-1278,2514,100,0.38190,0.09806,2.27154,-0.05958,-0.00965,0.10270,242.467,92.534,-100.919,-12.785,25.140,1.004,29.61,28.20,129,77,-1.00,0,0,0,0,0,0,20.82,5.84,-0.92,33.29,1.15
39.875,12,285619074,771184221,337920,100862,-1315,2489,91,0.37683,0.09686,2.28117,-0.05952,0.04786,0.08676,241.159,95.058,-100.822,-13.154,24.892,0.920,29.59,28.15,130,79,-0.92,0,0,0,0,0,0,20.74,5.56,-0.83,38.81,1.10
39.893,12,285618953,771184478,337820,100762,-1346,2469,104,0.37198,0.10212,2.29146,-0.05727,0.05897,0.07164,239.812,97.569,-100.723,-13.469,24.694,1.048,29.42,28.13,130,79,-1.05,0,0,0,0,0,0,20.53,6.18,-0.73,41.52,1.04
39.916,12,285618831,771184729,337710,100651,-1379,2447,108,0.36740,0.10704,2.30018,-0.05374,0.08937,0.05814,238.452,100.028,-100.612,-13.794,24.473,1.088,29.75,28.09,131,81,-1.09,0,0,0,0,0,0,20.57,6.05,-0.62,58.26,0.99
39.935,12,285618706,771184978,337590,100536,-1409,2428,122,0.36325,0.11659,2.30906,-0.04939,0.11835,0.04555,237.062,102.461,-100.496,-14.093,24.281,1.230,29.63,28.07,131,81,-1.23,0,0,0,0,0,0,20.39,6.52,-0.50,24.73,0.94
39.953,12,285618579,771185224,337460,100408,-1436,2409,140,0.35967,0.12749,2.31688,-0.04255,0.13289,0.02781,235.647,104.869,-100.368,-14.369,24.093,1.407,29.50,28.05,132,82,-1.41,0,0,0,0,0,0,20.49,6.44,-0.37,36.60,0.89
39.976,12,285618450,771185468,337320,100263,-1465,2389,157,0.35685,0.14051,2.32363,-0.03299,0.07106,0.01626,234.204,107.256,-100.223,-14.651,23.895,1.575,29.07,28.03,132,83,-1.58,0,0,0,0,0,0,20.56,6.38,-0.23,49.72,0.85
39.995,12,285618318,771185710,337160,100100,-1494,2368,163,0.35425,0.13465,2.32360,-0.02210,-0.14012,0.02546,232.735,109.621,-100.060,-14.945,23.683,1.634,29.30,28.00,133,86,-1.63,0,0,0,0,0,0,20.71,6.38,-0.07,93.01,0.81
40.013,12,285618182,771185950,337020,99962,-1533,2340,121,0.35222,0.11749,2.32102,-0.01528,-0.11140,0.04018,231.231,111.960,-99.922,-15.334,23.402,1.216,29.18,27.98,133,87,-1.22,0,0,0,0,0,0,20.55,6.83,0.07,69.97,0.78
40.037,12,285618044,771186186,336920,99862,-1569,2320,99,0.35116,0.10984,2.32319,-0.01164,-0.03010,0.05148,229.688,114.274,-99.823,-15.696,23.204,0.997,29.19,28.01,132,87,-1.00,0,0,0,0,0,0,20.08,8.17,0.17,82.11,0.74
40.086,12,285617902,771186421,336830,99770,-1602,2303,90,0.35118,0.11731,2.33184,-0.00795,0.15626,0.05783,228.109,116.571,-99.731,-16.029,23.037,0.909,29.39,28.06,133,87,-0.91,0,0,0,0,0,0,20.03,8.08,0.26,80.59,0.68
40.088,12,285617758,771186655,336730,99672,-1631,2291,105,0.35197,0.12669,2.34234,-0.00234,0.13868,0.07006,226.501,118.856,-99.633,-16.312,22.915,1.054,29.86,28.13,133,88,-1.05,0,0,0,0,0,0,20.17,8.05,0.36,61.08,0.62
40.096,12,285617610,771186887,336630,99573,-1661,2273,99,0.35367,0.13587,2.35403,0.00432,0.11825,0.08194,224.862,121.126,-99.533,-16.616,22.735,0.999,29.77,28.16,134,87,-1.00,0,0,0,0,0,0,20.43,8.00,0.46,13.61,0.58
40.114,12,285617460,771187118,336530,99474,-1689,2255,100,0.35630,0.14445,2.36694,0.01074,0.08566,0.09554,223.193,123.380,-99.435,-16.898,22.554,1.007,30.03,28.18,134,87,-1.01,0,0,0,0,0,0,20.57,8.10,0.56,22.58,0.53
40.133,12,285617306,771187350,336430,99374,-1718,2235,96,0.35960,0.14957,2.37979,0.01607,0.11842,0.10248,221.470,125.648,-99.335,-17.184,22.354,0.962,29.47,28.20,135,87,-0.96,0,0,0,0,0,0,20.80,8.08,0.66,-2.95,0.49
40.156,12,285617149,771187578,336330,99279,-1747,2215,95,0.36361,0.15774,2.39433,0.01886,0.12969,0.10785,219.729,127.883,-99.240,-17.473,22.158,0.960,29.68,28.22,136,88,-0.96,0,0,0,0,0,0,20.86,8.01,0.76,53.23,0.46
40.175,12,285616990,771187805,336230,99179,-1775,2196,100,0.36786,0.16238,2.40821,0.02089,0.04941,0.11572,217.953,130.105,-99.139,-17.754,21.970,1.008,29.80,28.25,137,89,-1.01,0,0,0,0,0,0,21.04,8.06,0.86,32.39,0.43
40.226,12,285616827,771188031,336130,99079,-1806,2173,91,0.37211,0.16242,2.42122,0.02135,0.04704,0.12138,216.148,132.308,-99.040,-18.063,21.737,0.918,29.47,28.26,137,90,-0.92,0,0,0,0,0,0,21.21,8.14,0.96,20.09,0.39
40.228,12,285616662,771188254,336050,98993,-1838,2151,86,0.37629,0.16101,2.43450,0.01945,0.00852,0.13278,214.308,134.490,-98.954,-18.383,21.511,0.868,29.35,28.30,138,91,-0.87,0,0,0,0,0,0,21.19,8.50,1.04,53.50,0.36
40.236,12,285616495,771188473,335970,98915,-1871,2126,71,0.37988,0.15211,2.44635,0.01506,-0.03380,0.14782,212.451,136.630,-98.876,-18.714,21.268,0.713,29.20,28.33,139,92,-0.71,0,0,0,0,0,0,21.25,8.60,1.12,65.06,0.34
40.254,12,285616324,771188691,335920,98862,-1908,2101,47,0.38326,0.14897,2.46202,0.00678,0.09303,0.15747,210.542,138.761,-98.822,-19.082,21.011,0.474,29.60,28.38,140,93,-0.47,0,0,0,0,0,0,21.10,8.93,1.17,79.99,0.31
40.272,12,285616149,771188906,335880,98821,-1942,2079,40,0.38626,0.15353,2.48116,-0.00246,0.07442,0.16127,208.600,140.868,-98.781,-19.425,20.792,0.409,30.06,28.45,141,93,-0.41,0,0,0,0,0,0,21.00,9.60,1.21,40.14,0.28
40.295,12,285615973,771189118,335840,98780,-1975,2053,34,0.38851,0.15755,2.50067,-0.01131,0.13425,0.16270,206.633,142.943,-98.740,-19.756,20.536,0.341,30.16,28.50,142,92,-0.34,0,0,0,0,0,0,21.13,9.48,1.25,-5.67,0.24
40.313,12,285615792,771189329,335800,98748,-2006,2027,32,0.38968,0.15735,2.51883,-0.02036,0.06019,0.16896,204.626,144.999,-98.708,-20.063,20.273,0.328,30.26,28.52,143,91,-0.33,0,0,0,0,0,0,21.04,9.49,1.29,-16.04,0.20
40.336,12,285615611,771189534,335780,98729,-2037,1993,12,0.38963,0.15219,2.53532,-0.02998,0.01582,0.17247,202.608,147.003,-98.689,-20.377,19.938,0.126,29.82,28.51,144,90,-0.13,0,0,0,0,0,0,20.96,9.42,1.31,-25.76,0.16
40.354,12,285615428,771189735,335790,98731,-2069,1958,-8,0.38854,0.14895,2.55273,-0.04153,0.03646,0.17177,200.564,148.969,-98.691,-20.696,19.590,-0.080,30.95,28.50,145,90,0.08,0,0,0,0,0,0,20.62,9.43,1.30,17.75,0.13
40.373,12,285615241,771189932,335800,98746,-2097,1926,-17,0.38631,0.14667,2.57053,-0.05280,0.02773,0.17312,198.490,150.901,-98.706,-20.980,19.265,-0.171,30.87,28.48,146,87,0.17,0,0,0,0,0,0,20.36,9.94,1.29,-94.89,0.07
40.396,12,285615053,771190126,335830,98770,-2124,1891,-31,0.38283,0.14085,2.58699,-0.06255,0.04606,0.17112,196.392,152.798,-98.731,-21.250,18.910,-0.313,31.05,28.45,147,85,0.31,0,0,0,0,0,0,20.13,9.76,1.26,-86.82,0.01
40.414,12,285614862,771190317,335870,98812,-2149,1856,-38,0.37878,0.14701,2.60710,-0.07306,0.17124,0.15648,194.268,154.658,-98.773,-21.495,18.564,-0.382,30.89,28.40,148,83,0.38,0,0,0,0,0,0,19.80,9.89,1.22,-104.86,-0.04
40.433,12,285614669,771190504,335900,98846,-2168,1827,-21,0.37381,0.15212,2.62519,-0.07768,0.02616,0.14630,192.122,156.488,-98.807,-21.689,18.275,-0.217,31.50,28.36,149,82,0.22,0,0,0,0,0,0,19.64,9.49,1.19,-89.16,-0.11
40.456,12,285614475,771190688,335930,98872,-2189,1786,-37,0.36787,0.14378,2.63757,-0.07859,-0.01217,0.14154,189.957,158.285,-98.832,-21.900,17.869,-0.376,30.84,28.27,150,81,0.38,0,0,0,0,0,0,19.72,9.31,1.16,-150.06,-0.18
40.474,12,285614278,771190867,335970,98918,-2209,1749,-46,0.36176,0.14361,2.65176,-0.08302,0.13634,0.12493,187.771,160.042,-98.879,-22.095,17.498,-0.466,30.56,28.18,151,81,0.47,0,0,0,0,0,0,19.21,9.72,1.12,-83.58,-0.24
40.493,12,285614080,771191044,336020,98962,-2226,1718,-32,0.35568,0.15466,2.66780,-0.08427,0.12554,0.10292,185.565,161.766,-98.923,-22.267,17.188,-0.321,31.51,28.13,151,81,0.32,0,0,0,0,0,0,18.98,9.42,1.07,-55.57,-0.31
40.511,12,285613881,771191217,336040,98985,-2241,1685,-22,0.34922,0.15574,2.67855,-0.07887,-0.00919,0.09300,183.343,163.460,-98.946,-22.416,16.850,-0.220,30.86,28.04,152,79,0.22,0,0,0,0,0,0,19.08,9.32,1.05,-151.34,-0.38
40.535,12,285613679,771191387,336070,99012,-2257,1645,-36,0.34268,0.14882,2.68541,-0.07247,-0.10306,0.08619,181.104,165.119,-98.973,-22.578,16.454,-0.363,31.27,27.94,153,80,0.36,0,0,0,0,0,0,18.93,9.09,1.02,-86.33,-0.45
40.553,12,285613475,771191554,336110,99057,-2274,1605,-54,0.33671,0.14596,2.69259,-0.06971,0.12153,0.06748,178.830,166.752,-99.018,-22.745,16.058,-0.543,31.00,27.84,153,79,0.54,0,0,0,0,0,0,18.61,9.62,0.98,-126.93,-0.52
40.572,12,285613270,771191717,336160,99109,-2288,1578,-31,0.33138,0.15485,2.70183,-0.06442,0.09934,0.05246,176.543,168.346,-99.070,-22.884,15.785,-0.313,30.23,27.80,154,78,0.31,0,0,0,0,0,0,18.22,9.92,0.93,-99.69,-0.59
40.626,12,285613063,771191877,336200,99141,-2301,1545,-27,0.32657,0.16149,2.70897,-0.05631,0.08534,0.04114,174.238,169.916,-99.101,-23.017,15.457,-0.280,30.60,27.73,154,80,0.28,0,0,0,0,0,0,18.47,8.81,0.89,-22.55,-0.65
40.629,12,285612854,771192035,336230,99170,-2315,1514,-25,0.32222,0.16258,2.71323,-0.04666,-0.00682,0.03455,171.911,171.458,-99.130,-23.154,15.141,-0.254,31.30,27.67,155,81,0.25,0,0,0,0,0,0,18.40,9.01,0.86,-60.10,-0.71
40.631,12,285612643,771192189,336260,99203,-2329,1480,-34,0.31871,0.16253,2.71644,-0.03695,0.00592,0.02944,169.570,172.967,-99.164,-23.291,14.801,-0.344,30.90,27.60,155,80,0.34,0,0,0,0,0,0,18.38,9.24,0.83,-129.73,-0.77
