Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
239.14647,3,31.35328,100.74641,0.00000,0.00000,0.00000,0.00000,0.00000,0.41117,0.13432,-2.19127,-0.00710,0.05668,0.11876,30.46950,-1.56939,7.22321,-15.89721,-23.46162,0.40672,-7.89308,-10.85019,-100.74641,-0.04092,-3.76681,-0.24506,0.45437,4.11497,-3.05317,12,-0.04363,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1448.0,1503.0,1500.0,0.0,1755.0,0.81875,0.81875,173.95880,1.73816,-0.44891
239.24802,3,32.23675,100.72227,0.00000,0.00000,0.00000,0.00000,0.00000,0.41129,0.12164,-2.18344,-0.01089,-0.17978,0.12515,31.14243,1.75234,8.14165,-15.45805,-23.80158,0.06727,-9.47281,-13.23208,-100.72227,-0.04422,-1.50272,0.23982,0.75458,3.28381,-4.88555,12,-0.13003,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1351.0,1504.0,1500.0,0.0,1746.0,0.80750,0.80750,161.84584,1.71364,-0.18480
239.34956,3,32.16859,100.72303,0.00000,0.00000,0.00000,0.00000,0.00000,0.41052,0.10084,-2.17836,-0.01634,-0.10860,0.12940,31.73857,-1.51278,5.01923,-15.12269,-24.10032,-0.00993,-11.01266,-15.64688,-100.72303,-0.08800,1.88772,-0.23905,0.67233,4.12047,0.95482,12,-0.12828,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1353.0,1505.0,1500.0,0.0,1743.0,0.80375,0.80375,159.59459,1.19300,0.17244
239.45111,3,31.15957,100.71239,0.00000,0.00000,0.00000,0.00000,0.00000,0.40957,0.09686,-2.16657,-0.02480,0.10847,0.11588,30.62962,-1.06482,5.62239,-14.87156,-24.34175,0.23871,-12.52386,-18.08867,-100.71239,-0.06614,-1.72372,-0.16734,0.19137,3.91985,-2.90740,12,-0.05934,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1432.0,1504.0,1500.0,0.0,1739.0,0.79875,0.79875,160.94054,1.43641,-0.22235
239.55266,3,32.05086,100.69509,0.00000,0.00000,0.00000,0.00000,0.00000,0.40804,0.09504,-2.15423,-0.02836,0.03308,0.12057,32.00378,-0.05514,1.73572,-14.52777,-24.63008,0.15502,-14.00443,-20.55717,-100.69509,-0.03463,5.18047,-0.02540,0.10896,4.40901,3.04081,12,-0.12392,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1358.0,1503.0,1500.0,0.0,1739.0,0.79875,0.79875,156.74263,0.65242,0.52413
239.65421,3,30.85379,100.66305,0.00000,0.00000,0.00000,0.00000,0.00000,0.40667,0.10416,-2.13776,-0.03008,0.21057,0.10576,30.75385,-1.42020,2.03471,-14.29089,-24.85108,0.46100,-15.45713,-23.05078,-100.66305,-0.00500,1.67968,-0.21141,0.13025,4.16113,0.64950,12,-0.04800,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1445.0,1501.0,1500.0,0.0,1754.0,0.81750,0.81750,175.48578,0.85492,0.16079
239.75575,3,32.44739,100.61098,0.00000,0.00000,0.00000,0.00000,0.00000,0.40556,0.11731,-2.12097,-0.02776,0.14495,0.09759,32.19813,-0.00605,4.01415,-13.97157,-25.10692,0.53020,-1.13021,-2.00455,-100.61098,0.04399,0.57932,-0.01324,0.25252,4.21548,-1.03486,12,-0.06807,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1422.0,1500.0,1500.0,0.0,1772.0,0.84000,0.84000,183.87685,1.12743,0.02989
239.85730,3,29.93768,100.55429,0.00000,0.00000,0.00000,0.00000,0.00000,0.40467,0.12549,-2.10715,-0.02343,0.11024,0.08889,29.48873,-3.17811,4.07173,-13.64176,-25.36038,0.58750,-2.52191,-4.54816,-100.55429,0.04052,-0.13839,-0.45114,0.25213,3.53552,1.29941,12,-0.06458,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1426.0,1500.0,1500.0,0.0,1764.0,0.83000,0.83000,188.97427,1.24100,-0.05333
239.95885,3,31.66497,100.48987,0.00000,0.00000,0.00000,0.00000,0.00000,0.40406,0.13226,-2.09522,-0.01876,0.05175,0.07966,30.97184,0.29958,6.58225,-13.29852,-25.61140,0.61624,-3.88033,-7.11658,-100.48987,0.05650,-2.24832,0.03364,0.75838,3.19161,-3.44975,12,-0.06283,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1428.0,1500.0,1500.0,0.0,1781.0,0.85125,0.85125,196.12964,1.60893,-0.27862
240.06039,3,30.73803,100.44193,0.00000,0.00000,0.00000,0.00000,0.00000,0.40323,0.12455,-2.08936,-0.01268,-0.16889,0.09109,29.68321,1.11622,7.90490,-12.86890,-25.94024,0.25749,-5.19954,-9.71377,-100.44193,0.06697,-0.90345,0.15213,1.23082,3.26169,-5.08213,12,-0.13526,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1345.0,1500.0,1500.0,0.0,1789.0,0.86125,0.86125,208.43813,1.79900,-0.14263
240.16194,3,28.66552,100.41788,0.00000,0.00000,0.00000,0.00000,0.00000,0.40279,0.11278,-2.08419,-0.00878,0.05106,0.08851,28.41035,-0.37177,3.79815,-12.58220,-26.20688,0.34208,-6.48036,-12.34287,-100.41788,0.01452,0.99048,-0.06085,0.81597,3.50907,1.20853,12,-0.07767,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1411.0,1500.0,1500.0,0.0,1777.0,0.84625,0.84625,207.43813,1.23348,0.08773
240.26349,3,29.71875,100.38108,0.00000,0.00000,0.00000,0.00000,0.00000,0.40327,0.11540,-2.07316,-0.00566,0.06571,0.09197,29.36019,1.23933,4.43258,-12.26541,-26.45207,0.36817,-7.73284,-14.99682,-100.38108,0.05041,0.29489,0.16133,0.62152,4.06250,-2.29997,12,-0.07767,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1411.0,1499.0,1500.0,0.0,1769.0,0.83625,0.83625,194.66708,1.29652,-0.00184
240.36504,3,30.37181,100.34270,0.00000,0.00000,0.00000,0.00000,0.00000,0.40434,0.11848,-2.06144,0.00012,0.05605,0.09734,29.97021,-0.59215,4.88700,-11.93629,-26.68541,0.37423,-8.95279,-17.67495,-100.34270,0.06225,-0.00405,-0.09552,0.09223,3.74413,-1.17911,12,-0.08203,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1406.0,1499.0,1500.0,0.0,1757.0,0.82125,0.82125,180.50063,1.32929,-0.03451
240.46658,3,31.17574,100.30868,0.00000,0.00000,0.00000,0.00000,0.00000,0.40596,0.11785,-2.05036,0.00626,0.06262,0.10815,31.01835,-0.41142,3.10149,-11.59501,-26.90324,0.34823,-10.13767,-20.37616,-100.30868,0.06231,2.31724,-0.07239,0.12220,3.83416,1.02483,12,-0.09076,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1396.0,1499.0,1500.0,0.0,1751.0,0.81375,0.81375,171.28088,0.96507,0.22950
240.56813,3,32.58913,100.26340,0.00000,0.00000,0.00000,0.00000,0.00000,0.40867,0.12472,-2.03555,0.01241,0.15829,0.10512,32.20395,-0.22852,4.99049,-11.30590,-27.08726,0.54620,-11.29189,-23.09729,-100.26340,0.06278,-1.14332,-0.04715,0.08385,3.37358,-0.21254,12,-0.05498,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1437.0,1498.0,1500.0,0.0,1749.0,0.81125,0.81125,162.74846,1.28122,-0.14424
240.66968,3,31.25441,100.21392,0.00000,0.00000,0.00000,0.00000,0.00000,0.41194,0.12673,-2.02212,0.01935,-0.01936,0.12189,30.58351,0.86761,6.38235,-10.90642,-27.30431,0.38206,-12.41209,-25.83791,-100.21392,0.08212,-0.64058,0.10912,0.42553,3.57634,-2.53837,12,-0.10734,0.00436,-0.00436,-0.00175,0.34907,-0.00436,1495.0,1495.0,1377.0,1498.0,1500.0,0.0,1757.0,0.82125,0.82125,176.21690,1.51423,-0.10314
240.77122,3,35.21000,100.17300,0.00000,0.00000,0.00000,0.00000,0.00000,0.41579,0.12375,-2.00976,0.02565,0.05457,0.12540,34.48445,1.92164,6.84646,-10.56841,-27.51645,0.43171,-0.93734,-2.40691,-100.17300,0.05038,-1.74581,0.28342,1.11148,4.83689,-5.82009,12,-0.08988,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1397.0,1499.0,1500.0,0.0,1770.0,0.83750,0.83750,168.29999,1.43862,-0.17751
240.87277,3,31.53513,100.14027,0.00000,0.00000,0.00000,0.00000,0.00000,0.41987,0.11622,-1.99870,0.02914,-0.04304,0.13644,31.10150,0.41304,5.19523,-10.14939,-27.77873,0.24000,-1.98054,-5.19388,-100.14027,0.04418,1.65474,0.04026,0.71055,3.73471,-0.87438,12,-0.13090,0.00175,-0.00175,0.00000,0.34907,-0.00175,1498.0,1498.0,1350.0,1500.0,1500.0,0.0,1775.0,0.84375,0.84375,191.19313,1.27992,0.14784
240.97432,3,31.40639,100.11069,0.00000,0.00000,0.00000,0.00000,0.00000,0.42457,0.11417,-1.98414,0.03056,0.11060,0.14081,31.12260,1.60418,3.89508,-9.83973,-27.99971,0.35586,-2.98774,-8.00506,-100.11069,0.00344,1.41405,0.21185,0.44282,3.86232,-2.21787,12,-0.09338,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1393.0,1500.0,1500.0,0.0,1779.0,0.84875,0.84875,195.56247,1.12146,0.12162
241.07587,3,31.84231,100.06763,0.00000,0.00000,0.00000,0.00000,0.00000,0.42997,0.12248,-1.96465,0.03135,0.19586,0.13903,31.81686,-0.94231,0.85589,-9.52016,-28.20650,0.50818,-3.96324,-10.83786,-100.06763,0.02310,3.98483,-0.15690,0.33912,4.35587,3.30447,12,-0.06807,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1422.0,1500.0,1500.0,0.0,1778.0,0.84750,0.84750,192.43478,0.62259,0.39557
241.17741,3,34.24303,100.00587,0.00000,0.00000,0.00000,0.00000,0.00000,0.43597,0.13680,-1.94291,0.03218,0.14228,0.13397,33.72991,3.28324,4.90901,-9.14920,-28.39657,0.60063,-4.90650,-13.69036,-100.00587,0.02469,-0.59249,0.48041,-0.27900,3.66219,-3.91566,12,-0.07243,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1417.0,1499.0,1500.0,0.0,1766.0,0.83250,0.83250,169.56224,1.20099,-0.08060
241.27896,3,28.96982,99.94207,0.00000,0.00000,0.00000,0.00000,0.00000,0.44176,0.14394,-1.92470,0.03208,0.15008,0.12542,28.76540,-1.23562,3.20550,-8.75564,-28.56759,0.69998,-5.80850,-16.56153,-99.94207,-0.00456,0.70934,-0.18367,-0.20299,3.77713,1.43322,12,-0.05847,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1433.0,1500.0,1500.0,0.0,1758.0,0.82250,0.82250,188.20714,1.11975,0.05285
241.38051,3,32.64988,99.86832,0.00000,0.00000,0.00000,0.00000,0.00000,0.44728,0.14978,-1.90828,0.02922,0.02334,0.12013,31.88465,3.88736,5.85423,-8.29158,-28.72944,0.66877,-6.66929,-19.44885,-99.86832,-0.03274,-1.79973,0.55426,0.28269,3.22464,-2.55383,12,-0.06894,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1421.0,1501.0,1500.0,0.0,1758.0,0.82250,0.82250,170.31531,1.41603,-0.21232
241.48206,3,29.86728,99.80198,0.00000,0.00000,0.00000,0.00000,0.00000,0.45178,0.14616,-1.89615,0.02380,0.07777,0.12161,29.42246,0.90088,5.05587,-7.88775,-28.89105,0.72926,-7.48301,-22.35306,-99.80198,-0.08931,-0.62579,0.10841,0.36899,3.85774,-2.33383,12,-0.06952,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1436.0,1503.0,1500.0,0.0,1762.0,0.82750,0.82750,187.48877,1.40678,-0.11338
241.58360,3,31.65896,99.72478,0.00000,0.00000,0.00000,0.00000,0.00000,0.45586,0.14796,-1.88172,0.01570,0.10752,0.11516,31.14577,0.43356,5.66064,-7.47901,-29.05169,0.82854,-8.25686,-25.27318,-99.72478,-0.09412,-1.57160,0.04609,0.27703,3.99903,-1.53215,12,-0.05789,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1441.0,1503.0,1500.0,0.0,1775.0,0.84375,0.84375,190.57315,1.45407,-0.20435
241.68515,3,31.08374,99.64255,0.00000,0.00000,0.00000,0.00000,0.00000,0.45904,0.14928,-1.86795,0.00734,0.09860,0.11338,30.92296,-1.52505,2.76478,-7.04670,-29.22148,0.86340,-8.98745,-28.21009,-99.64255,-0.07786,1.94515,-0.23442,0.01247,4.62467,1.01647,12,-0.06807,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1422.0,1503.0,1500.0,0.0,1780.0,0.85000,0.85000,198.12680,0.96820,0.18399
241.78670,3,33.54613,99.54926,0.00000,0.00000,0.00000,0.00000,0.00000,0.46169,0.15456,-1.85263,-0.00041,0.01907,0.11478,32.50913,0.63052,8.25237,-6.59319,-29.39047,0.85059,-0.66069,-2.80900,-99.54926,-0.07631,-3.91500,0.08014,0.92343,4.50766,-7.47514,12,-0.06748,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1405.0,1503.0,1500.0,0.0,1789.0,0.86125,0.86125,194.04456,1.78368,-0.40968
241.88824,3,34.44781,99.47643,0.00000,0.00000,0.00000,0.00000,0.00000,0.46267,0.14472,-1.84355,-0.00740,-0.09078,0.13528,33.69291,2.83879,6.58644,-6.07474,-29.59215,0.60244,-1.29826,-5.78146,-99.47643,-0.08677,0.41951,0.42274,0.69645,3.15709,-1.73712,12,-0.12915,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1352.0,1504.0,1500.0,0.0,1795.0,0.86875,0.86875,195.03209,1.39977,0.01007
241.98979,3,35.69031,99.44013,0.00000,0.00000,0.00000,0.00000,0.00000,0.46243,0.12252,-1.83736,-0.01357,-0.19531,0.17248,34.80335,0.80986,7.86569,-5.51300,-29.84078,0.14971,-1.88089,-8.77661,-99.44013,-0.08622,1.35704,0.10189,0.62248,3.10255,-4.67770,12,-0.17279,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1302.0,1505.0,1500.0,0.0,1801.0,0.87625,0.87625,194.21092,1.48137,0.08991
242.09134,3,31.58103,99.42913,0.00000,0.00000,0.00000,0.00000,0.00000,0.46204,0.10540,-1.82526,-0.02094,-0.09627,0.19637,30.80670,1.97897,6.66274,-5.05525,-30.06313,-0.00417,-2.41460,-11.79553,-99.42913,-0.06520,0.95303,0.26168,1.14453,3.53467,-4.86528,12,-0.16231,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1304.0,1506.0,1500.0,0.0,1777.0,0.84625,0.84625,192.81882,1.49463,0.07101
242.19289,3,30.76376,99.43095,0.00000,0.00000,0.00000,0.00000,0.00000,0.46144,0.09625,-1.80664,-0.02701,0.06801,0.21290,30.12489,2.02284,5.89983,-4.63450,-30.25318,-0.02583,-2.90277,-14.83559,-99.43095,-0.04310,0.56809,0.25858,0.73771,3.52935,-1.65454,12,-0.14661,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1332.0,1505.0,1500.0,0.0,1760.0,0.82500,0.82500,181.29543,1.41740,0.03270
242.29443,3,30.19853,99.42889,0.00000,0.00000,0.00000,0.00000,0.00000,0.46103,0.09990,-1.78033,-0.03132,0.22440,0.21506,29.82278,-1.49669,4.50702,-4.24121,-30.40033,0.09911,-3.34977,-17.89274,-99.42889,-0.02217,0.74936,-0.23430,0.43014,4.79035,0.60377,12,-0.11956,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1363.0,1503.0,1500.0,0.0,1743.0,0.80375,0.80375,168.93340,1.22041,0.05807
242.39598,3,26.74537,99.41187,0.00000,0.00000,0.00000,0.00000,0.00000,0.46113,0.11445,-1.74893,-0.03241,0.33991,0.20750,26.59272,-1.68374,2.30373,-3.85516,-30.51936,0.29471,-3.75663,-20.96311,-99.41187,-0.00833,1.07608,-0.23790,0.63217,4.30097,4.41423,12,-0.07330,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1416.0,1502.0,1500.0,0.0,1752.0,0.81500,0.81500,193.43213,1.02492,0.11793
242.49753,3,31.35622,99.37310,0.00000,0.00000,0.00000,0.00000,0.00000,0.46204,0.13553,-1.71584,-0.03039,0.29313,0.19145,30.58755,-0.32763,6.89254,-3.41137,-30.61218,0.42804,-4.12365,-24.04427,-99.37310,0.03777,-3.23275,-0.07049,0.09035,4.47595,-3.99793,12,-0.07418,-0.00175,0.00175,0.00000,0.34907,0.00175,1502.0,1502.0,1415.0,1500.0,1500.0,0.0,1751.0,0.81375,0.81375,170.41331,1.65103,-0.38850
242.59908,3,31.06689,99.34148,0.00000,0.00000,0.00000,0.00000,0.00000,0.46279,0.14248,-1.69049,-0.02512,0.18423,0.18552,30.83912,-1.53180,3.42840,-2.87438,-30.71804,0.32093,-4.43795,-27.13486,-99.34148,0.03180,1.66862,-0.24394,0.28263,4.82511,-0.01061,12,-0.09338,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1393.0,1501.0,1500.0,0.0,1784.0,0.85500,0.85500,201.98851,1.06231,0.15269
242.70062,3,26.68810,99.30999,0.00000,0.00000,0.00000,0.00000,0.00000,0.46379,0.14856,-1.66725,-0.02217,0.05476,0.17354,25.90565,1.09474,6.32088,-2.30748,-30.82024,0.18927,-0.01479,-0.08254,-99.30999,0.03653,-0.91039,0.12984,0.94568,3.11694,-1.84935,12,-0.10385,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1381.0,1501.0,1500.0,0.0,1796.0,0.87000,0.87000,236.12308,1.84464,-0.19671
242.80217,3,33.32058,99.28857,0.00000,0.00000,0.00000,0.00000,0.00000,0.46455,0.15080,-1.64731,-0.02270,0.12024,0.15454,32.42730,0.37435,7.65450,-1.80581,-30.93297,0.21647,-0.22262,-3.19496,-99.28857,-0.02172,-3.29114,0.03528,1.11015,4.76335,-8.70932,12,-0.07330,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1416.0,1503.0,1500.0,0.0,1803.0,0.87875,0.87875,208.55905,1.71061,-0.35593
242.90372,3,31.63986,99.28008,0.00000,0.00000,0.00000,0.00000,0.00000,0.46463,0.14874,-1.63101,-0.02410,0.04849,0.14534,30.99320,-0.41146,6.35082,-1.21007,-31.04064,0.01616,-0.37331,-6.31817,-99.28008,-0.01537,-0.77631,-0.08177,0.92584,4.54578,-3.86739,12,-0.09774,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1388.0,1503.0,1500.0,0.0,1808.0,0.88500,0.88500,222.30762,1.55282,-0.12297
243.00526,3,31.78687,99.28032,0.00000,0.00000,0.00000,0.00000,0.00000,0.46435,0.14859,-1.61531,-0.02802,0.03154,0.13362,30.86524,-1.57852,7.43308,-0.65430,-31.13662,-0.08670,-0.46852,-9.45194,-99.28032,-0.03778,-1.51231,-0.25695,1.04818,4.78162,-2.67311,12,-0.11606,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1367.0,1504.0,1500.0,0.0,1802.0,0.87750,0.87750,215.62148,1.70339,-0.20016
243.10681,3,31.57565,99.28709,0.00000,0.00000,0.00000,0.00000,0.00000,0.46353,0.15159,-1.59977,-0.03429,0.15570,0.11080,31.22375,-1.13263,4.56253,-0.16608,-31.21536,-0.00368,-0.50876,-12.59456,-99.28709,-0.05788,0.02899,-0.18102,0.41145,4.69225,-2.33008,12,-0.07418,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1415.0,1504.0,1500.0,0.0,1787.0,0.85875,0.85875,202.24547,1.26313,-0.03179
243.20836,3,36.03689,99.28210,0.00000,0.00000,0.00000,0.00000,0.00000,0.46244,0.16262,-1.58298,-0.03867,0.13079,0.09145,35.08192,1.10399,8.16687,0.34088,-31.24910,0.03503,-0.50089,-15.74317,-99.28210,-0.02717,-3.98387,0.16366,0.90237,6.04391,-10.45454,12,-0.07941,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1409.0,1503.0,1500.0,0.0,1777.0,0.84625,0.84625,170.37463,1.62350,-0.35740
243.30991,3,31.42025,99.30043,0.00000,0.00000,0.00000,0.00000,0.00000,0.45986,0.15719,-1.57447,-0.03972,-0.04977,0.09989,31.09077,-0.54409,4.50557,0.97549,-31.26928,-0.32312,-0.43308,-18.89342,-99.30043,-0.01530,3.20992,-0.09267,0.29081,4.56844,-0.97194,12,-0.15708,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1320.0,1503.0,1500.0,0.0,1774.0,0.84250,0.84250,190.84222,1.13180,0.32157
243.41145,3,30.97646,99.34001,0.00000,0.00000,0.00000,0.00000,0.00000,0.45684,0.14924,-1.56711,-0.04314,-0.03587,0.10040,29.73248,1.29340,8.59347,1.52342,-31.29854,-0.47044,-0.30697,-22.04655,-99.34001,-0.02775,-2.09971,0.17678,0.91426,3.75633,-5.79114,12,-0.13788,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1342.0,1504.0,1500.0,0.0,1773.0,0.84125,0.84125,192.13193,1.88897,-0.27328
243.51300,3,31.00941,99.39625,0.00000,0.00000,0.00000,0.00000,0.00000,0.45345,0.14158,-1.55919,-0.04719,0.01833,0.10406,30.53439,-0.97261,5.31871,2.04250,-31.33352,-0.58158,-0.12573,-25.20287,-99.39625,-0.04471,1.41072,-0.15373,0.55901,4.54963,-1.82122,12,-0.13963,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1340.0,1504.0,1500.0,0.0,1771.0,0.83875,0.83875,190.11903,1.31587,0.12615
243.61455,3,30.02745,99.45008,0.00000,0.00000,0.00000,0.00000,0.00000,0.45040,0.14552,-1.54572,-0.05081,0.13090,0.10018,29.57844,-0.17808,5.17032,2.48161,-31.35511,-0.49653,0.10227,-28.36242,-99.45008,-0.01742,-0.18991,-0.03682,0.23989,4.11884,-1.71458,12,-0.09512,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1391.0,1503.0,1500.0,0.0,1762.0,0.82750,0.82750,186.70563,1.39046,-0.05854
243.71609,3,32.70598,99.49345,0.00000,0.00000,0.00000,0.00000,0.00000,0.44770,0.15677,-1.52944,-0.05038,0.15255,0.09350,32.17700,1.73663,5.59518,2.92752,-31.35000,-0.41812,0.04013,-0.34267,-99.49345,0.02901,-1.04550,0.24552,0.04655,3.52075,-1.90319,12,-0.08203,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1406.0,1501.0,1500.0,0.0,1758.0,0.82250,0.82250,170.04193,1.35313,-0.13396
243.81764,3,30.75121,99.53677,0.00000,0.00000,0.00000,0.00000,0.00000,0.44510,0.16475,-1.51522,-0.04617,0.15738,0.08569,30.49204,-0.28264,3.97404,3.39248,-31.32172,-0.37988,0.35995,-3.50094,-99.53677,0.04202,0.66608,-0.04870,-0.14410,4.33882,0.23012,12,-0.08029,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1408.0,1500.0,1500.0,0.0,1754.0,0.81750,0.81750,175.98109,1.15526,0.04485
243.91919,3,27.65751,99.56892,0.00000,0.00000,0.00000,0.00000,0.00000,0.44317,0.17532,-1.50064,-0.04044,0.04188,0.08488,26.96338,1.24122,6.03107,3.86700,-31.26717,-0.39814,0.72305,-6.65608,-99.56892,0.06748,-1.35592,0.15701,0.53351,4.90401,-5.74464,12,-0.08116,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1407.0,1500.0,1500.0,0.0,1756.0,0.82000,0.82000,192.72424,1.69847,-0.23691
244.02074,3,32.66245,99.62321,0.00000,0.00000,0.00000,0.00000,0.00000,0.44065,0.16782,-1.49390,-0.03277,-0.08970,0.09747,31.89294,0.35735,7.03908,4.41628,-31.20131,-0.65962,1.14114,-9.80390,-99.62321,0.07661,-0.47569,0.04044,0.27703,3.58741,-2.19759,12,-0.12392,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1358.0,1500.0,1500.0,0.0,1759.0,0.82375,0.82375,171.13731,1.52914,-0.07632
244.12228,3,31.12805,99.69912,0.00000,0.00000,0.00000,0.00000,0.00000,0.43837,0.15313,-1.48907,-0.02812,-0.11363,0.11252,30.81683,0.26305,4.38282,4.91298,-31.14548,-0.83027,1.61196,-12.94594,-99.69912,0.04011,3.07846,0.02186,-0.24988,3.98761,0.34978,12,-0.14981,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1330.0,1501.0,1500.0,0.0,1732.0,0.79000,0.79000,155.14516,1.08806,0.31917
244.22383,3,30.25196,99.78090,0.00000,0.00000,0.00000,0.00000,0.00000,0.43695,0.14339,-1.48055,-0.02511,-0.05519,0.12194,29.64252,4.29939,4.24469,5.35547,-31.08806,-0.85186,2.12838,-16.08261,-99.78090,0.02231,1.69048,0.56729,0.34139,4.56664,-2.33936,12,-0.13584,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1343.0,1501.0,1500.0,0.0,1723.0,0.77875,0.77875,151.65538,1.12480,0.17305
244.32538,3,30.73613,99.87339,0.00000,0.00000,0.00000,0.00000,0.00000,0.43599,0.13220,-1.47067,-0.02081,0.01492,0.13999,30.00194,-2.98053,5.97572,5.78242,-31.04575,-0.88617,2.69112,-19.21358,-99.87339,0.04130,-0.15916,-0.43277,0.38522,4.57782,0.00802,12,-0.13178,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1366.0,1501.0,1500.0,0.0,1721.0,0.77625,0.77625,147.79236,1.41319,-0.04534
244.42693,3,35.18863,99.96563,0.00000,0.00000,0.00000,0.00000,0.00000,0.43603,0.12701,-1.45639,-0.01477,0.03628,0.15768,34.84037,0.23553,4.93281,6.21121,-31.00975,-0.92429,3.29608,-22.34058,-99.96563,0.04886,2.55090,0.01349,-0.33563,2.97017,1.65993,12,-0.13701,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1343.0,1500.0,1500.0,0.0,1734.0,0.79250,0.79250,137.83673,1.05253,0.20563
244.52847,3,30.85084,100.05818,0.00000,0.00000,0.00000,0.00000,0.00000,0.43713,0.12658,-1.43819,-0.00871,0.09572,0.16824,30.06147,0.96442,6.86677,6.63283,-30.96748,-0.91077,3.94334,-25.46415,-100.05818,0.05356,-1.71634,0.11496,0.03479,3.52089,-3.34288,12,-0.10734,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1377.0,1500.0,1500.0,0.0,1736.0,0.79500,0.79500,159.82713,1.60812,-0.22589
