wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
14.839,10,285602005,771155815,251950,14909,897,-2887,-364,-0.03695,0.22435,-1.32336,0.05591,-0.01435,-0.06676,51.152,-182.683,-14.859,8.979,-28.874,-3.649,29.62,30.24,284,100,3.65,0,0,0,0,0,0,0.11,11.37,85.10,54.88,0.00
16.041,10,285602084,771155521,252330,15286,894,-2888,-390,-0.03114,0.21694,-1.33045,0.08591,-0.11793,-0.07508,51.152,-182.683,-14.859,8.979,-28.874,-3.649,29.62,30.24,284,100,3.65,0,0,0,0,0,0,0.11,11.37,85.10,54.88,0.00
16.041,10,285602164,771155227,252740,15692,890,-2885,-427,-0.02356,0.19915,-1.33792,0.09134,-0.18891,-0.07895,52.925,-188.430,-15.642,8.904,-28.854,-4.274,29.53,30.20,283,99,4.27,0,0,0,0,0,0,1.47,10.96,-0.33,-12.33,-202.51
16.042,10,285602243,771154934,253190,16145,886,-2883,-465,-0.01580,0.20045,-1.34572,0.09285,0.07372,-0.07630,53.806,-191.300,-16.096,8.866,-28.839,-4.652,29.41,30.17,283,99,4.65,0,0,0,0,0,0,0.00,9.62,-0.78,47.07,-199.52
16.042,10,285602323,771154636,253630,16580,890,-2909,-409,-0.00854,0.20112,-1.35332,0.08368,-0.09774,-0.07432,54.696,-194.211,-16.531,8.907,-29.092,-4.091,30.88,30.43,282,98,4.09,0,0,0,0,0,0,0.00,8.28,-1.22,58.51,-196.48
16.042,15,285602402,771154339,254030,16982,888,-2912,-417,-0.00229,0.18840,-1.36077,0.07219,-0.20140,-0.07266,55.581,-197.116,-16.933,8.888,-29.127,-4.171,30.96,30.45,282,96,4.17,0,0,0,0,0,0,0.00,6.94,-1.62,-87.56,-193.45
16.043,15,285602482,771154039,254440,17397,888,-2912,-431,0.00296,0.17185,-1.36760,0.06068,-0.10663,-0.06240,56.471,-200.045,-17.348,8.882,-29.127,-4.319,30.70,30.45,282,93,4.32,0,0,0,0,0,0,0.00,5.63,-2.03,-95.70,-190.40
16.043,15,285602562,771153739,254870,17821,888,-2922,-408,0.00730,0.15979,-1.37337,0.04751,-0.14154,-0.05082,57.362,-202.977,-17.771,8.887,-29.225,-4.089,30.21,30.55,281,91,4.09,0,0,0,0,0,0,0.00,4.33,-2.46,-70.04,-187.34
16.043,15,285602643,771153437,255260,18213,887,-2928,-397,0.01054,0.14807,-1.37780,0.03463,-0.04085,-0.03715,58.257,-205.935,-18.163,8.880,-29.289,-3.979,30.08,30.61,281,89,3.98,0,0,0,0,0,0,0.00,5.03,-2.85,-20.98,-184.26
16.043,15,285602723,771153137,255640,18591,888,-2939,-358,0.01297,0.15818,-1.38043,0.02341,0.10238,-0.02090,59.144,-208.869,-18.542,8.882,-29.399,-3.580,30.08,30.71,281,87,3.58,0,0,0,0,0,0,0.00,4.57,-3.23,-8.07,-181.21
16.044,15,285602803,771152831,255940,18890,888,-2956,-280,0.01439,0.16535,-1.38153,0.01111,-0.00735,-0.00555,60.041,-211.856,-18.840,8.888,-29.569,-2.807,29.64,30.88,280,85,2.81,0,0,0,0,0,0,0.00,4.82,-3.53,-7.65,-178.09
16.044,15,285602884,771152526,256180,19133,887,-2958,-254,0.01483,0.15430,-1.38147,0.00012,-0.17667,0.00763,60.936,-214.847,-19.084,8.871,-29.586,-2.547,30.13,30.89,280,83,2.55,0,0,0,0,0,0,0.00,5.16,-3.77,36.12,-174.98
16.044,15,285602964,771152220,256420,19373,884,-2952,-257,0.01446,0.13190,-1.38060,-0.00784,-0.24979,0.01504,61.830,-217.838,-19.324,8.844,-29.524,-2.572,30.31,30.82,280,81,2.57,0,0,0,0,0,0,0.00,3.86,-4.01,-13.11,-171.86
16.045,15,285603044,771151913,256660,19619,883,-2948,-248,0.01348,0.11382,-1.37870,-0.01414,-0.18760,0.02585,62.728,-220.840,-19.570,8.836,-29.481,-2.486,29.46,30.78,280,79,2.49,0,0,0,0,0,0,0.00,2.76,-4.25,-31.35,-168.73
16.045,15,285603124,771151610,256880,19837,882,-2947,-219,0.01208,0.09162,-1.37574,-0.01813,-0.21457,0.03575,63.612,-223.799,-19.787,8.822,-29.477,-2.199,29.31,30.77,281,77,2.20,0,0,0,0,0,0,0.00,2.81,-4.47,54.32,-165.65
16.045,15,285603203,771151309,257090,20047,880,-2941,-216,0.01038,0.07899,-1.37169,-0.02112,-0.06798,0.04492,64.492,-226.745,-19.997,8.800,-29.420,-2.166,30.03,30.71,281,75,2.17,0,0,0,0,0,0,0.00,2.97,-4.68,69.09,-162.58
16.045,15,285603282,771151009,257280,20231,879,-2943,-160,0.00850,0.07591,-1.36675,-0.02258,-0.03591,0.05166,65.367,-229.678,-20.182,8.792,-29.435,-1.601,29.34,30.72,281,73,1.60,0,0,0,0,0,0,0.00,2.22,-4.87,-2.76,-159.52
16.046,15,285603360,771150709,257410,20364,877,-2940,-125,0.00663,0.07636,-1.36112,-0.02249,0.01108,0.05828,66.241,-232.608,-20.314,8.778,-29.406,-1.253,29.17,30.69,281,71,1.25,0,0,0,0,0,0,0.00,3.10,-5.00,65.94,-156.47
16.046,15,285603438,771150410,257500,20454,876,-2937,-73,0.00493,0.06328,-1.35541,-0.01955,-0.20823,0.05401,67.112,-235.531,-20.404,8.762,-29.379,-0.732,29.67,30.66,282,69,0.73,0,0,0,0,0,0,0.00,2.68,-5.09,82.60,-153.43
16.046,15,285603516,771150112,257580,20533,874,-2924,-93,0.00337,0.05061,-1.35014,-0.01766,-0.03110,0.05117,67.981,-238.444,-20.484,8.744,-29.241,-0.937,30.50,30.52,282,67,0.94,0,0,0,0,0,0,0.00,2.52,-5.17,33.32,-150.39
16.047,15,285603594,771149815,257650,20609,873,-2919,-44,0.00196,0.04424,-1.34521,-0.01533,-0.07208,0.04771,68.848,-241.346,-20.560,8.735,-29.192,-0.443,29.74,30.47,282,65,0.44,0,0,0,0,0,0,0.00,1.31,-5.24,-50.37,-147.36
16.047,15,285603672,771149519,257690,20644,872,-2910,-19,0.00075,0.03327,-1.34059,-0.01260,-0.11926,0.04405,69.714,-244.242,-20.595,8.723,-29.108,-0.193,30.10,30.39,282,63,0.19,0,0,0,0,0,0,0.00,2.65,-5.28,25.67,-144.34
16.047,15,285603750,771149224,257710,20666,870,-2900,-15,-0.00024,0.02524,-1.33647,-0.01009,-0.01458,0.03904,70.579,-247.129,-20.616,8.705,-29.005,-0.155,30.15,30.28,283,62,0.16,0,0,0,0,0,0,0.00,2.53,-5.30,-10.09,-141.32
16.048,15,285603827,771148929,257710,20665,870,-2894,27,-0.00106,0.03409,-1.33293,-0.00842,0.13110,0.03316,71.443,-250.010,-20.615,8.702,-28.948,0.275,29.17,30.23,283,63,-0.28,0,0,0,0,0,0,0.00,2.59,-5.30,-14.78,-138.31
16.048,15,285603905,771148635,257640,20593,870,-2891,99,-0.00164,0.04423,-1.32989,-0.00575,0.04974,0.02587,72.308,-252.887,-20.543,8.703,-28.915,0.993,29.88,30.20,283,63,-0.99,0,0,0,0,0,0,0.00,2.91,-5.23,82.66,-135.31
16.048,15,285603983,771148338,257510,20463,869,-2883,130,-0.00581,0.03174,-1.32835,-0.10927,-0.22609,0.00789,73.180,-255.786,-20.413,8.699,-28.839,1.305,29.67,30.12,283,64,-1.30,0,0,0,0,0,0,0.00,2.76,-5.10,11.52,-132.28
16.048,15,285604062,771148043,257390,20347,868,-2870,86,-0.03058,0.01225,-1.32819,-0.31879,-0.16040,-0.00725,74.052,-258.673,-20.298,8.688,-28.708,0.865,29.29,29.99,283,65,-0.86,0,0,0,0,0,0,-23.60,1.89,-4.98,33.49,-129.26
16.049,15,285604140,771147749,257300,20253,868,-2866,94,-0.07052,0.00069,-1.32922,-0.44408,-0.02923,-0.02036,74.924,-261.552,-20.204,8.688,-28.666,0.945,29.53,29.95,283,66,-0.95,0,0,0,0,0,0,-21.36,0.56,-4.89,71.40,-126.26
16.049,15,285604219,771147453,257180,20134,868,-2867,133,-0.11991,0.01023,-1.33251,-0.51305,0.15105,-0.02543,75.799,-264.443,-20.085,8.683,-28.677,1.330,29.55,29.96,283,68,-1.33,0,0,0,0,0,0,-18.77,0.76,-4.77,46.54,-123.23
16.049,15,285604297,771147157,257000,19950,867,-2871,203,-0.17052,0.02282,-1.33725,-0.49407,0.09707,-0.03121,76.673,-267.333,-19.901,8.678,-28.715,2.039,29.79,30.00,283,68,-2.04,0,0,0,0,0,0,-15.91,1.32,-4.59,45.16,-120.20
16.050,15,285604375,771146863,256750,19706,859,-2873,234,-0.21231,0.01749,-1.33993,-0.33361,-0.15656,-0.04207,77.539,-270.211,-19.656,8.594,-28.737,2.341,29.52,29.99,283,69,-2.34,0,0,0,0,0,0,-12.88,1.87,-4.34,21.11,-117.20
16.050,15,285604452,771146567,256510,19467,835,-2873,195,-0.23353,0.00284,-1.34167,-0.14115,-0.06553,-0.05232,78.393,-273.108,-19.417,8.350,-28.732,1.950,29.57,29.92,283,70,-1.95,0,0,0,0,0,0,0.00,1.18,-4.10,48.53,-114.18
16.050,15,285604526,771146269,256310,19263,819,-2879,210,-0.23769,0.00606,-1.34805,0.02159,0.11788,-0.05497,79.225,-276.014,-19.213,8.196,-28.791,2.102,29.50,29.93,283,72,-2.10,0,0,0,0,0,0,0.00,-0.14,-3.90,43.02,-111.14
16.050,15,285604600,771145972,256060,19014,812,-2887,269,-0.22674,0.00176,-1.35371,0.16008,-0.09797,-0.07283,80.046,-278.921,-18.965,8.122,-28.876,2.693,29.08,30.00,282,73,-2.69,0,0,0,0,0,0,0.01,0.58,-3.65,50.20,-108.12
16.051,15,285604673,771145673,255790,18749,787,-2892,239,-0.20276,-0.00101,-1.36121,0.29238,0.04976,-0.08312,80.851,-281.843,-18.700,7.872,-28.920,2.391,28.95,29.97,282,74,-2.39,0,0,0,0,0,0,0.01,1.56,-3.38,91.61,-105.08
16.051,15,285604743,771145377,255530,18485,776,-2901,270,-0.16618,-0.00373,-1.36996,0.41494,-0.03600,-0.09525,81.631,-284.739,-18.436,7.764,-29.011,2.708,29.01,30.03,282,76,-2.71,0,0,0,0,0,0,2.29,0.22,-3.12,104.95,-102.08
16.051,15,285604811,771145081,255250,18205,760,-2908,257,-0.11779,-0.00897,-1.37934,0.53082,0.00516,-0.10385,82.395,-287.636,-18.155,7.602,-29.084,2.574,28.41,30.06,281,78,-2.57,0,0,0,0,0,0,5.57,0.79,-2.84,99.33,-99.09
16.052,15,285604879,771144784,254980,17931,750,-2918,264,-0.05832,-0.00628,-1.39019,0.63774,0.07399,-0.10732,83.145,-290.539,-17.882,7.506,-29.187,2.645,28.81,30.14,280,80,-2.65,0,0,0,0,0,0,8.70,-0.15,-2.57,158.99,-96.08
16.052,15,285604945,771144486,254690,17640,746,-2931,287,0.00961,-0.00360,-1.40086,0.70493,0.00085,-0.10424,83.888,-293.450,-17.590,7.465,-29.310,2.871,28.66,30.25,280,82,-2.87,0,0,0,0,0,0,11.94,0.09,-2.28,119.52,-93.08
16.052,15,285605012,771144187,254380,17339,744,-2942,280,0.08400,0.00085,-1.41056,0.76287,0.02145,-0.09574,84.628,-296.373,-17.289,7.448,-29.421,2.802,29.50,30.35,279,84,-2.80,0,0,0,0,0,0,15.23,0.55,-1.97,133.88,-90.05
16.053,15,285605078,771143887,254080,17037,749,-2954,290,0.16219,0.00414,-1.41899,0.79843,0.04371,-0.08621,85.368,-299.307,-16.987,7.498,-29.546,2.901,29.38,30.48,279,86,-2.90,0,0,0,0,0,0,18.42,0.02,-1.67,50.48,-87.03
16.053,15,285605146,771143586,253780,16738,761,-2966,295,0.24168,0.00767,-1.42594,0.79554,0.01625,-0.06414,86.118,-302.252,-16.688,7.617,-29.664,2.957,29.60,30.63,278,86,-2.96,0,0,0,0,0,0,21.58,0.59,-1.37,62.38,-83.99
16.053,15,285605214,771143283,253480,16436,778,-2977,295,0.32127,0.01625,-1.42843,0.78161,0.00500,-0.03185,86.883,-305.210,-16.387,7.782,-29.776,2.958,29.63,30.78,278,87,-2.96,0,0,0,0,0,0,24.67,0.71,-1.07,39.86,-80.92
16.053,15,285605285,771142979,253160,16119,800,-2987,298,0.39465,0.00530,-1.43235,0.71093,-0.13178,0.02346,87.665,-308.182,-16.070,8.005,-29.875,2.981,30.10,30.93,278,88,-2.98,0,0,0,0,0,0,27.65,0.79,-0.75,36.93,-77.85
16.054,15,285605358,771142675,252900,15852,844,-2990,240,0.46163,-0.00448,-1.43047,0.62941,-0.13636,0.08435,88.485,-311.158,-15.802,8.449,-29.908,2.408,30.14,31.08,277,90,-2.41,0,0,0,0,0,0,29.99,0.94,-0.49,-9.78,-74.75
16.054,15,285605436,771142370,252650,15609,887,-2999,217,0.51863,-0.01580,-1.42206,0.53394,0.09539,0.14553,89.345,-314.144,-15.560,8.877,-29.998,2.173,30.19,31.28,278,90,-2.17,0,0,0,0,0,0,29.99,0.17,-0.24,-14.17,-71.64
16.055,15,285605518,771142060,252440,15392,921,-3014,229,0.56564,-0.00152,-1.39385,0.42567,0.31732,0.18160,90.261,-317.167,-15.342,9.219,-30.147,2.293,29.23,31.53,278,91,-2.29,0,0,0,0,0,0,29.99,1.49,-0.03,-18.78,-68.48
16.055,15,285605601,771141752,252180,15130,949,-3031,274,0.59939,0.00827,-1.36141,0.28006,0.26495,0.23743,91.192,-320.185,-15.081,9.491,-30.314,2.747,30.09,31.77,280,91,-2.75,0,0,0,0,0,0,29.99,2.82,0.23,76.61,-65.32
16.055,15,285605690,771141439,251900,14851,1005,-3039,270,0.61991,0.01931,-1.32148,0.14598,0.29630,0.27968,92.177,-323.238,-14.801,10.058,-30.394,2.705,30.14,32.02,281,93,-2.70,0,0,0,0,0,0,29.99,4.07,0.51,-8.98,-62.10
16.056,15,285605783,771141126,251610,14561,1059,-3048,282,0.62804,0.02916,-1.27743,0.02203,0.32045,0.31134,93.213,-326.302,-14.512,10.597,-30.484,2.820,29.87,32.27,284,95,-2.82,0,0,0,0,0,0,29.99,3.96,0.80,-14.30,-58.87
16.056,15,285605882,771140811,251310,14266,1122,-3052,286,0.62511,0.02982,-1.23567,-0.08083,0.19281,0.35147,94.316,-329.388,-14.217,11.224,-30.524,2.866,29.61,32.52,286,96,-2.87,0,0,0,0,0,0,29.98,5.12,1.10,12.54,-55.60
16.056,15,285605987,771140498,251040,13995,1208,-3041,250,0.61340,0.03459,-1.18840,-0.16457,0.38902,0.35172,95.483,-332.439,-13.945,12.083,-30.416,2.507,30.18,32.73,289,98,-2.51,0,0,0,0,0,0,29.98,5.51,1.37,38.70,-52.33
16.057,15,285606100,771140183,250780,13736,1268,-3047,272,0.59552,0.04328,-1.14017,-0.21492,0.25217,0.34473,96.742,-335.520,-13.686,12.686,-30.479,2.728,30.19,33.01,291,100,-2.73,0,0,0,0,0,0,29.98,5.01,1.63,-17.72,-49.01
16.057,15,285606219,771139869,250510,13463,1350,-3033,252,0.57463,0.03604,-1.10211,-0.23031,0.13064,0.35855,98.063,-338.596,-13.414,13.507,-30.333,2.525,30.20,33.20,294,100,-2.53,0,0,0,0,0,0,29.97,6.32,1.90,-18.94,-45.69
16.057,15,285606346,771139559,250300,13250,1446,-3002,194,0.55265,0.03110,-1.06309,-0.23126,0.18112,0.34489,99.476,-341.626,-13.201,14.466,-30.024,1.941,30.74,33.33,296,100,-1.94,0,0,0,0,0,0,29.98,6.79,2.11,-20.21,-42.37
16.058,15,285606481,771139250,250120,13077,1532,-2976,158,0.53188,0.02462,-1.02722,-0.21127,0.15175,0.33246,100.987,-344.646,-13.027,15.324,-29.765,1.584,30.63,33.48,299,100,-1.58,0,0,0,0,0,0,29.98,6.25,2.29,-73.80,-39.04
16.058,15,285606623,771138947,249990,12949,1617,-2946,112,0.51343,0.02253,-0.99135,-0.18496,0.25945,0.30489,102.568,-347.604,-12.900,16.178,-29.463,1.125,31.34,33.61,301,100,-1.13,0,0,0,0,0,0,29.99,7.16,2.42,-62.96,-35.74
16.058,15,285606773,771138648,249910,12862,1691,-2924,95,0.49772,0.03521,-0.95319,-0.15736,0.30899,0.25483,104.230,-350.531,-12.812,16.912,-29.247,0.952,32.50,33.78,303,99,-0.95,0,0,0,0,0,0,29.99,7.32,2.50,-133.82,-32.45
16.059,15,285606927,771138351,249810,12767,1750,-2907,105,0.48536,0.05543,-0.91751,-0.12776,0.33434,0.19930,105.951,-353.438,-12.717,17.505,-29.079,1.051,33.33,33.94,305,96,-1.05,0,0,0,0,0,0,29.98,8.48,2.60,-249.63,-29.15
16.108,15,285607087,771138055,249700,12657,1807,-2880,108,0.47638,0.06231,-0.89446,-0.08845,0.05913,0.16218,107.728,-356.326,-12.608,18.070,-28.803,1.088,33.15,34.00,307,90,-1.09,0,0,0,0,0,0,29.95,9.48,87.35,-332.49,-25.85
16.111,15,285607252,771137765,249630,12583,1880,-2813,37,0.47057,0.06112,-0.87941,-0.05459,0.05934,0.12438,109.568,-359.163,-12.534,18.803,-28.133,0.374,32.90,33.84,308,85,-0.37,0,0,0,0,0,0,29.94,9.50,87.42,-314.95,-22.58
16.119,15,285607423,771137481,249610,12562,1933,-2766,16,0.46774,0.06732,-0.86546,-0.02622,0.14405,0.08022,111.473,-361.939,-12.513,19.333,-27.660,0.164,32.88,33.75,309,83,-0.16,0,0,0,0,0,0,29.94,8.28,87.44,-289.93,-19.34
16.138,15,285607599,771137201,249590,12545,1977,-2725,14,0.46742,0.07840,-0.85406,-0.00201,0.16816,0.03489,113.423,-364.675,-12.496,19.779,-27.258,0.148,32.90,33.68,310,81,-0.15,0,0,0,0,0,0,29.93,8.51,87.46,-287.62,-16.12
16.161,15,285607778,771136926,249570,12527,2019,-2687,22,0.46903,0.09150,-0.84639,0.01706,0.15653,-0.00323,115.417,-367.372,-12.478,20.191,-26.877,0.224,33.40,33.62,311,81,-0.22,0,0,0,0,0,0,29.90,9.39,87.48,-290.40,-12.93
16.208,15,285607960,771136654,249560,12511,2061,-2642,15,0.47231,0.11211,-0.83922,0.03107,0.23286,-0.04314,117.451,-370.027,-12.462,20.615,-26.420,0.154,32.73,33.51,311,80,-0.15,0,0,0,0,0,0,29.87,10.06,87.49,-340.47,-9.75
16.211,15,285608146,771136386,249530,12484,2092,-2609,43,0.47616,0.13010,-0.83656,0.03827,0.10923,-0.06206,119.522,-372.646,-12.434,20.923,-26.100,0.430,31.70,33.45,311,78,-0.43,0,0,0,0,0,0,29.81,10.44,87.52,-272.99,-6.58
16.219,15,285608336,771136123,249500,12452,2132,-2553,16,0.48006,0.14358,-0.83765,0.04234,0.12666,-0.07450,121.627,-375.222,-12.402,21.326,-25.532,0.166,31.02,33.27,312,79,-0.17,0,0,0,0,0,0,29.74,11.10,87.55,-169.56,-3.44
16.238,15,285608530,771135862,249480,12438,2169,-2507,9,0.48403,0.15561,-0.84020,0.04271,0.08521,-0.07325,123.789,-377.769,-12.388,21.694,-25.080,0.092,31.50,33.16,312,84,-0.09,0,0,0,0,0,0,29.69,10.18,87.57,-101.72,-0.30
16.262,15,285608728,771135606,249480,12439,2211,-2461,-14,0.48748,0.15852,-0.84579,0.04049,0.02302,-0.04888,125.992,-380.271,-12.390,22.112,-24.612,-0.142,31.42,33.09,311,90,0.14,0,0,0,0,0,0,29.63,10.83,87.57,-150.36,2.83
16.308,15,285608930,771135356,249530,12482,2257,-2410,-58,0.49116,0.16053,-0.84870,0.03739,0.00277,-0.01586,128.240,-382.720,-12.433,22.572,-24.105,-0.581,31.56,33.02,311,92,0.58,0,0,0,0,0,0,29.62,11.54,87.52,-142.03,5.91
16.310,15,285609137,771135109,249620,12572,2304,-2361,-104,0.49462,0.15407,-0.85055,0.03436,-0.00610,0.03675,130.545,-385.129,-12.523,23.040,-23.620,-1.048,30.98,33.00,311,94,1.05,0,0,0,0,0,0,29.61,12.10,87.43,-156.26,9.00
16.318,15,285609346,771134871,249770,12724,2350,-2312,-162,0.49928,0.15419,-0.84311,0.03196,0.08214,0.08730,132.876,-387.462,-12.675,23.510,-23.123,-1.624,31.56,32.98,311,94,1.62,0,0,0,0,0,0,29.64,12.62,87.28,-97.93,12.01
16.342,15,285609562,771134634,249970,12920,2394,-2277,-191,0.50542,0.16514,-0.82453,0.02881,0.29218,0.12184,135.277,-389.779,-12.871,23.946,-22.776,-1.911,31.76,33.05,311,96,1.91,0,0,0,0,0,0,29.64,12.70,87.08,-155.54,15.06
16.361,15,285609781,771134400,250170,13128,2430,-2258,-180,0.51314,0.18965,-0.79534,0.02023,0.34385,0.14520,137.713,-392.064,-13.079,24.306,-22.586,-1.804,32.35,33.18,312,94,1.80,0,0,0,0,0,0,29.59,13.76,86.88,-176.12,18.10
16.379,15,285610003,771134167,250350,13308,2463,-2234,-167,0.52088,0.21377,-0.76340,0.00630,0.36123,0.15912,140.187,-394.341,-13.259,24.637,-22.344,-1.678,32.47,33.26,314,92,1.68,0,0,0,0,0,0,29.46,14.64,86.70,-235.30,21.15
16.398,15,285610227,771133938,250520,13476,2495,-2202,-155,0.52580,0.21807,-0.73883,-0.00853,0.06792,0.20035,142.688,-396.584,-13.427,24.952,-22.022,-1.552,31.12,33.28,316,90,1.55,0,0,0,0,0,0,29.31,14.45,86.53,-246.94,24.19
16.422,15,285610455,771133714,250720,13678,2530,-2124,-217,0.52871,0.21215,-0.71598,-0.02081,0.09676,0.22727,145.224,-398.770,-13.628,25.302,-21.242,-2.173,30.89,33.04,317,88,2.17,0,0,0,0,0,0,29.28,14.20,86.33,-112.32,27.20
16.441,15,285610683,771133500,250970,13921,2562,-2071,-235,0.53076,0.20529,-0.69065,-0.03121,0.05516,0.25477,147.764,-400.863,-13.871,25.628,-20.719,-2.360,31.77,32.96,318,92,2.36,0,0,0,0,0,0,29.32,12.95,86.08,-88.96,30.14
16.459,15,285610914,771133292,251230,14185,2597,-2013,-267,0.53170,0.19198,-0.66544,-0.03721,-0.04691,0.29064,150.328,-402.894,-14.135,25.975,-20.138,-2.677,31.31,32.87,320,94,2.68,0,0,0,0,0,0,29.37,13.39,85.82,-177.26,33.04
16.478,15,285611147,771133091,251540,14490,2633,-1941,-324,0.53215,0.17425,-0.63863,-0.04027,-0.00183,0.32344,152.924,-404.860,-14.441,26.336,-19.417,-3.243,30.60,32.72,321,93,3.24,0,0,0,0,0,0,29.44,14.04,85.51,-131.09,35.90
16.501,15,285611383,771132898,251900,14855,2668,-1878,-366,0.53389,0.17460,-0.59979,-0.04817,0.35143,0.31369,155.550,-406.751,-14.806,26.683,-18.781,-3.661,30.51,32.63,323,93,3.66,0,0,0,0,0,0,29.54,13.72,85.15,-60.14,38.71
16.520,15,285611622,771132709,252270,15225,2697,-1857,-324,0.53648,0.19176,-0.55323,-0.05931,0.38052,0.29415,158.208,-408.597,-15.175,26.976,-18.580,-3.248,30.53,32.76,325,94,3.25,0,0,0,0,0,0,29.54,13.84,84.78,-50.75,41.51
16.539,15,285611863,771132522,252600,15552,2727,-1818,-308,0.53795,0.20426,-0.51140,-0.06805,0.30596,0.27731,160.894,-410.422,-15.502,27.280,-18.184,-3.085,30.49,32.79,328,93,3.08,0,0,0,0,0,0,29.45,15.00,84.45,-52.66,44.31
16.558,15,285612107,771132341,252920,15878,2757,-1756,-321,0.53801,0.21170,-0.47481,-0.07477,0.18198,0.26203,163.612,-412.197,-15.828,27.580,-17.566,-3.218,30.03,32.70,330,93,3.22,0,0,0,0,0,0,29.37,14.81,84.13,-49.22,47.09
16.582,15,285612354,771132166,253270,16222,2785,-1687,-343,0.53634,0.21225,-0.44472,-0.07862,0.09215,0.24062,166.359,-413.907,-16.172,27.856,-16.872,-3.434,30.53,32.57,332,94,3.43,0,0,0,0,0,0,29.33,14.06,83.78,-3.30,49.84
16.600,15,285612603,771131999,253640,16594,2813,-1607,-378,0.53295,0.20301,-0.42245,-0.07707,0.01412,0.22826,169.135,-415.544,-16.545,28.137,-16.077,-3.786,30.10,32.41,334,97,3.79,0,0,0,0,0,0,29.32,13.60,83.41,-53.13,52.54
16.618,15,285612855,771131840,254060,17017,2839,-1523,-425,0.52963,0.19896,-0.39940,-0.07597,0.12288,0.19991,171.939,-417.093,-16.968,28.400,-15.234,-4.256,29.90,32.23,335,96,4.26,0,0,0,0,0,0,29.38,13.62,82.99,-10.44,55.20
16.637,15,285613112,771131688,254520,17470,2869,-1464,-430,0.52666,0.19962,-0.37719,-0.07180,0.06913,0.18029,174.796,-418.584,-17.420,28.690,-14.646,-4.302,30.05,32.21,337,97,4.30,0,0,0,0,0,0,29.40,13.33,82.53,10.29,57.83
16.661,15,285613371,771131541,254970,17927,2894,-1389,-463,0.52433,0.20796,-0.35419,-0.07133,0.25383,0.13619,177.686,-420.014,-17.878,28.948,-13.894,-4.632,30.28,32.11,338,96,4.63,0,0,0,0,0,0,29.40,14.10,82.08,-4.78,60.45
16.717,15,285613634,771131401,255440,18391,2924,-1348,-435,0.52252,0.22731,-0.33084,-0.07058,0.21785,0.08963,180.606,-421.385,-18.342,29.241,-13.489,-4.351,29.55,32.20,339,95,4.35,0,0,0,0,0,0,29.35,13.23,81.61,-27.77,63.03
16.720,15,285613900,771131264,255860,18818,2946,-1292,-428,0.51888,0.23254,-0.31868,-0.06542,0.06495,0.07565,183.568,-422.724,-18.769,29.463,-12.926,-4.285,29.31,32.17,341,94,4.28,0,0,0,0,0,0,29.22,14.25,81.19,45.31,65.63
16.723,15,285614167,771131135,256320,19271,2960,-1213,-463,0.51439,0.22875,-0.31292,-0.05797,-0.04009,0.07084,186.545,-423.987,-19.221,29.610,-12.139,-4.634,28.85,32.00,341,94,4.63,0,0,0,0,0,0,29.19,12.92,80.73,69.33,68.17
16.736,15,285614434,771131015,256810,19768,2975,-1134,-507,0.51080,0.22946,-0.30553,-0.05161,0.08558,0.05325,189.514,-425.159,-19.718,29.758,-11.342,-5.072,29.90,31.85,342,97,5.07,0,0,0,0,0,0,29.21,11.58,80.24,115.22,70.66
16.760,15,285614704,771130901,257330,20286,2999,-1084,-503,0.50814,0.23503,-0.29698,-0.04516,0.11061,0.04142,192.524,-426.275,-20.236,29.994,-10.844,-5.032,29.76,31.89,342,98,5.03,0,0,0,0,0,0,29.21,11.13,79.72,10.25,73.12
16.779,15,285614977,771130792,257850,20800,3019,-1029,-508,0.50580,0.23821,-0.29011,-0.03764,0.06853,0.04459,195.561,-427.342,-20.751,30.191,-10.298,-5.083,29.41,31.90,342,96,5.08,0,0,0,0,0,0,29.17,12.34,79.20,23.54,75.56
16.797,15,285615251,771130689,258370,21327,3033,-971,-520,0.50459,0.24656,-0.28056,-0.03158,0.15183,0.03479,198.610,-428.348,-21.277,30.339,-9.715,-5.205,29.34,31.86,343,94,5.20,0,0,0,0,0,0,29.15,11.68,78.68,59.41,77.99
16.821,15,285615527,771130591,258900,21855,3051,-931,-499,0.50399,0.25857,-0.27025,-0.02675,0.12662,0.02341,201.678,-429.309,-21.805,30.510,-9.318,-4.999,29.63,31.90,343,94,5.00,0,0,0,0,0,0,29.09,10.71,78.15,66.27,80.40
16.840,15,285615801,771130497,259400,22358,3064,-887,-485,0.50223,0.25892,-0.26612,-0.02177,-0.08981,0.04026,204.727,-430.220,-22.308,30.646,-8.876,-4.853,29.31,31.91,344,94,4.85,0,0,0,0,0,0,29.00,10.84,77.65,36.62,82.77
