wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
14.857,10,285602049,771155403,250030,12981,907,-3002,-540,-0.02585,0.23210,-1.32665,0.07396,0.23063,-0.06439,51.649,-186.708,-12.932,9.070,-30.021,-5.405,30.18,31.36,284,100,5.41,0,0,0,0,0,0,0.57,13.68,87.02,-66.16,0.00
14.876,10,285602130,771155097,250550,13504,910,-3019,-507,-0.01834,0.25689,-1.33404,0.10687,0.22060,-0.06746,52.552,-189.709,-13.454,9.105,-30.200,-5.071,30.27,31.54,283,100,5.07,0,0,0,0,0,0,1.14,14.09,86.50,-17.81,0.00
14.896,10,285602212,771154785,251040,13994,911,-3029,-502,-0.00788,0.26845,-1.34115,0.13455,0.05406,-0.06698,53.464,-192.751,-13.944,9.111,-30.298,-5.020,29.94,31.64,283,100,5.02,0,0,0,0,0,0,1.92,13.61,86.01,-26.84,0.00
14.955,10,285602294,771154474,251540,14494,909,-3032,-522,0.00510,0.27026,-1.34833,0.15881,0.00855,-0.06733,54.377,-195.800,-14.445,9.098,-30.324,-5.221,29.91,31.66,283,100,5.22,0,0,0,0,0,0,2.77,13.07,85.51,6.34,0.00
16.157,10,285602377,771154160,252060,15016,910,-3038,-529,0.02036,0.27434,-1.35487,0.17930,0.01426,-0.06067,54.377,-195.800,-14.445,9.098,-30.324,-5.221,29.91,31.66,283,100,5.22,0,0,0,0,0,0,2.77,13.07,85.51,6.34,0.00
16.157,10,285602458,771153849,252580,15532,911,-3044,-528,0.03076,0.27555,-1.36079,0.00750,0.06637,-0.05736,56.202,-201.910,-15.483,9.115,-30.441,-5.284,31.26,31.78,282,99,5.28,0,0,0,0,0,0,4.40,12.75,-0.41,-109.47,-202.37
16.157,10,285602541,771153533,253100,16051,914,-3051,-520,-0.00179,0.27537,-1.36635,-0.47798,-0.04373,-0.05029,57.121,-204.993,-16.002,9.141,-30.515,-5.205,30.79,31.85,282,99,5.20,0,0,0,0,0,0,-28.86,11.45,-0.93,-125.72,-199.16
16.158,10,285602624,771153218,253610,16567,914,-3052,-527,-0.07006,0.26590,-1.37056,-0.77819,-0.13020,-0.04080,58.042,-208.076,-16.517,9.147,-30.530,-5.274,30.87,31.87,281,98,5.27,0,0,0,0,0,0,-28.86,10.16,-1.44,-78.66,-195.96
16.158,10,285602706,771152902,254130,17088,909,-3055,-532,-0.15563,0.24952,-1.37239,-0.81330,-0.12915,-0.03001,58.963,-211.167,-17.038,9.097,-30.551,-5.322,31.02,31.88,281,96,5.32,0,0,0,0,0,0,-28.94,8.87,-1.96,-86.68,-192.75
16.158,10,285602789,771152584,254670,17620,899,-3061,-520,-0.21659,0.24773,-1.37389,-0.48265,-0.07434,-0.01374,59.881,-214.279,-17.571,9.000,-30.611,-5.205,31.53,31.91,281,94,5.21,0,0,0,0,0,0,0.00,7.59,-2.50,-102.47,-189.51
16.159,10,285602869,771152269,255160,18115,884,-3068,-494,-0.24705,0.23544,-1.37215,-0.20437,-0.12671,-0.01311,60.775,-217.357,-18.065,8.848,-30.683,-4.941,31.35,31.93,281,92,4.94,0,0,0,0,0,0,0.00,6.30,-2.99,-152.73,-186.32
16.159,15,285602947,771151954,255640,18597,865,-3072,-477,-0.25158,0.21872,-1.36933,0.04001,-0.17550,-0.01802,61.647,-220.431,-18.547,8.659,-30.721,-4.775,31.53,31.92,281,90,4.78,0,0,0,0,0,0,0.00,5.03,-3.47,-134.94,-183.12
16.159,15,285603024,771151641,256110,19062,845,-3074,-463,-0.23480,0.20169,-1.36704,0.23633,-0.17858,-0.02366,62.495,-223.497,-19.012,8.458,-30.741,-4.630,31.90,31.88,281,88,4.63,0,0,0,0,0,0,0.00,3.75,-3.94,-153.11,-179.95
16.159,15,285603098,771151327,256550,19504,828,-3076,-441,-0.20153,0.17985,-1.36480,0.38181,-0.18632,-0.03021,63.325,-226.563,-19.455,8.283,-30.760,-4.418,32.89,31.86,281,86,4.42,0,0,0,0,0,0,0.01,3.03,-4.38,-190.04,-176.79
16.160,15,285603171,771151014,256970,19929,812,-3077,-418,-0.15787,0.15641,-1.36453,0.46420,-0.26130,-0.04651,64.135,-229.624,-19.879,8.125,-30.771,-4.182,33.28,31.83,281,84,4.18,0,0,0,0,0,0,0.02,3.15,-4.80,-289.35,-173.63
16.160,15,285603242,771150701,257380,20335,799,-3076,-407,-0.10839,0.14992,-1.36856,0.51895,0.03796,-0.05294,64.931,-232.686,-20.286,7.991,-30.764,-4.079,33.03,31.79,281,82,4.08,0,0,0,0,0,0,0.02,3.69,-5.21,-328.27,-170.48
16.160,15,285603313,771150388,257750,20704,795,-3080,-345,-0.05769,0.15207,-1.37471,0.50860,-0.01504,-0.06357,65.719,-235.748,-20.655,7.959,-30.807,-3.457,32.46,31.82,281,80,3.46,0,0,0,0,0,0,0.03,4.67,-5.58,-302.92,-167.33
16.161,15,285603384,771150074,258070,21027,791,-3077,-317,-0.01068,0.14995,-1.38158,0.46237,0.01352,-0.07213,66.505,-238.812,-20.978,7.912,-30.777,-3.172,31.53,31.78,281,78,3.17,0,0,0,0,0,0,0.02,5.37,-5.90,-246.04,-164.17
16.161,15,285603454,771149761,258370,21325,789,-3074,-279,0.03021,0.15617,-1.38889,0.38938,0.05244,-0.07488,67.286,-241.872,-21.275,7.894,-30.741,-2.792,31.20,31.74,280,76,2.79,0,0,0,0,0,0,0.02,5.33,-6.20,-153.34,-161.02
16.161,15,285603524,771149449,258620,21576,789,-3068,-234,0.06171,0.14907,-1.39675,0.28886,-0.09900,-0.07458,68.068,-244.929,-21.527,7.891,-30.690,-2.349,30.69,31.69,280,74,2.35,0,0,0,0,0,0,0.02,5.15,-6.45,-119.93,-157.88
16.161,15,285603595,771149137,258850,21800,790,-3059,-215,0.08317,0.13543,-1.40497,0.18350,-0.17854,-0.06824,68.851,-247.979,-21.750,7.905,-30.592,-2.153,30.22,31.60,279,72,2.15,0,0,0,0,0,0,0.02,4.67,-6.68,-69.04,-154.73
16.162,15,285603666,771148823,259040,21998,793,-3048,-198,0.09430,0.11844,-1.41275,0.08252,-0.17361,-0.05927,69.644,-251.046,-21.949,7.931,-30.485,-1.981,31.10,31.50,279,70,1.98,0,0,0,0,0,0,0.01,4.29,-6.87,-21.96,-151.56
16.162,15,285603737,771148510,259210,22166,796,-3040,-166,0.09636,0.10754,-1.41889,-0.00573,-0.07617,-0.04548,70.440,-254.104,-22.116,7.962,-30.406,-1.666,30.39,31.43,279,68,1.67,0,0,0,0,0,0,0.01,3.76,-7.04,-110.52,-148.41
16.162,15,285603809,771148198,259340,22296,796,-3033,-118,0.09077,0.10215,-1.42299,-0.07900,-0.03295,-0.03219,71.239,-257.155,-22.247,7.969,-30.339,-1.187,30.40,31.37,278,65,1.19,0,0,0,0,0,0,0.00,3.79,-7.17,-39.51,-145.26
16.163,15,285603881,771147886,259420,22376,798,-3026,-77,0.07902,0.10203,-1.42512,-0.13833,0.15410,-0.01684,72.042,-260.212,-22.326,7.985,-30.261,-0.779,30.08,31.30,278,63,0.78,0,0,0,0,0,0,0.00,3.66,-7.25,-39.82,-142.11
16.163,15,285603953,771147574,259460,22411,797,-3020,-8,0.06308,0.10239,-1.42566,-0.17052,-0.13985,-0.00068,72.845,-263.257,-22.361,7.971,-30.207,-0.088,30.17,31.24,278,61,0.09,0,0,0,0,0,0,0.00,3.58,-7.29,-7.94,-138.95
16.163,15,285604025,771147265,259430,22386,797,-3008,6,0.04494,0.08465,-1.42546,-0.18818,-0.12129,0.01580,73.643,-266.277,-22.336,7.979,-30.087,0.061,30.24,31.13,278,59,-0.06,0,0,0,0,0,0,0.00,3.65,-7.26,-17.01,-135.83
16.163,15,285604097,771146956,259390,22348,797,-2999,43,0.02603,0.07719,-1.42321,-0.18990,-0.07155,0.03005,74.446,-269.306,-22.299,7.970,-29.998,0.433,30.16,31.04,278,59,-0.43,0,0,0,0,0,0,0.00,3.34,-7.22,-23.58,-132.70
16.164,15,285604169,771146646,259300,22259,794,-2992,88,0.00816,0.06569,-1.41946,-0.17507,-0.11831,0.04313,75.250,-272.332,-22.210,7.950,-29.922,0.888,30.28,30.96,278,60,-0.89,0,0,0,0,0,0,0.00,3.76,-7.13,-15.53,-129.56
16.164,15,285604241,771146338,259180,22139,792,-2984,112,-0.00769,0.05323,-1.41432,-0.15156,-0.03437,0.05512,76.050,-275.344,-22.090,7.926,-29.850,1.127,30.04,30.88,278,61,-1.13,0,0,0,0,0,0,0.00,3.36,-7.01,-28.31,-126.45
16.164,15,285604313,771146030,259040,21995,789,-2979,152,-0.02057,0.04991,-1.40821,-0.11906,-0.03490,0.06186,76.849,-278.358,-21.946,7.891,-29.800,1.521,30.18,30.83,278,62,-1.52,0,0,0,0,0,0,0.00,3.32,-6.87,-4.20,-123.33
16.165,15,285604384,771145725,258860,21810,785,-2974,190,-0.02999,0.05069,-1.40172,-0.08332,-0.01141,0.06903,77.636,-281.333,-21.760,7.858,-29.742,1.906,29.49,30.76,279,63,-1.91,0,0,0,0,0,0,0.00,3.40,-6.69,-17.50,-120.24
16.165,15,285604454,771145423,258630,21584,781,-2969,225,-0.03562,0.04720,-1.39459,-0.04480,-0.09174,0.07214,78.417,-284.293,-21.535,7.816,-29.691,2.257,28.75,30.70,279,64,-2.26,0,0,0,0,0,0,0.00,3.18,-6.46,50.96,-117.19
16.166,15,285604524,771145121,258380,21333,777,-2965,243,-0.03746,0.02475,-1.38686,-0.00696,-0.24597,0.06836,79.194,-287.247,-21.283,7.778,-29.656,2.438,29.05,30.66,280,66,-2.44,0,0,0,0,0,0,0.00,2.90,-6.21,125.36,-114.13
16.166,15,285604593,771144819,258130,21088,774,-2966,233,-0.03608,0.01031,-1.37972,0.02419,-0.09837,0.06499,79.966,-290.195,-21.039,7.745,-29.669,2.333,29.72,30.66,280,68,-2.33,0,0,0,0,0,0,0.00,2.58,-5.96,95.25,-111.07
16.166,15,285604662,771144517,257880,20835,772,-2968,257,-0.03129,0.00763,-1.37352,0.06579,0.02202,0.05876,80.735,-293.145,-20.785,7.726,-29.688,2.574,29.20,30.68,280,70,-2.57,0,0,0,0,0,0,0.00,3.14,-5.71,27.88,-108.02
16.167,15,285604731,771144216,257600,20555,771,-2971,281,-0.02099,0.00654,-1.36821,0.13200,-0.09160,0.04932,81.503,-296.096,-20.506,7.719,-29.716,2.813,29.16,30.70,281,71,-2.81,0,0,0,0,0,0,1.87,3.08,-5.43,79.70,-104.97
16.167,15,285604800,771143913,257300,20258,772,-2976,280,-0.00283,-0.00821,-1.36370,0.21922,-0.12500,0.03769,82.270,-299.052,-20.208,7.722,-29.766,2.803,29.59,30.75,281,72,-2.80,0,0,0,0,0,0,5.08,3.11,-5.13,84.53,-101.90
16.167,15,285604869,771143610,257030,19981,775,-2984,269,0.02488,-0.01669,-1.36055,0.31863,-0.05606,0.02879,83.039,-302.016,-19.931,7.753,-29.848,2.696,30.97,30.84,281,74,-2.70,0,0,0,0,0,0,8.36,3.19,-4.86,41.25,-98.84
16.168,15,285604939,771143306,256750,19706,779,-2992,268,0.06284,-0.01422,-1.35781,0.42652,0.19613,0.02234,83.812,-304.990,-19.657,7.799,-29.930,2.689,30.82,30.93,282,74,-2.69,0,0,0,0,0,0,11.71,3.77,-4.58,-97.39,-95.76
16.168,15,285605009,771143001,256470,19424,784,-2998,304,0.11083,0.00939,-1.35420,0.51465,0.23480,0.01240,84.591,-307.972,-19.375,7.845,-29.987,3.048,29.81,31.00,282,72,-3.05,0,0,0,0,0,0,15.01,4.41,-4.30,-82.12,-92.67
16.168,15,285605079,771142695,256140,19097,792,-3000,334,0.16649,0.02466,-1.35145,0.57123,0.03314,0.00718,85.377,-310.959,-19.048,7.928,-30.003,3.345,29.42,31.03,282,71,-3.34,0,0,0,0,0,0,18.15,4.70,-3.97,18.78,-89.57
16.169,15,285605151,771142387,255800,18752,810,-3000,324,0.22645,0.02783,-1.34977,0.62256,0.09559,0.01014,86.182,-313.974,-18.703,8.100,-30.008,3.240,29.48,31.08,282,73,-3.24,0,0,0,0,0,0,21.09,4.07,-3.63,57.67,-86.46
16.169,15,285605225,771142081,255470,18420,826,-3003,341,0.29083,0.03843,-1.34592,0.64938,0.04865,0.01381,86.999,-316.966,-18.370,8.266,-30.030,3.419,30.15,31.15,282,76,-3.42,0,0,0,0,0,0,23.97,3.91,-3.30,52.02,-83.34
16.170,15,285605300,771141772,255110,18062,851,-3005,344,0.35539,0.03075,-1.34540,0.65007,-0.04944,0.03778,87.841,-319.984,-18.012,8.515,-30.054,3.447,30.05,31.24,282,79,-3.45,0,0,0,0,0,0,26.78,3.87,-2.94,-15.01,-80.21
16.170,15,285605379,771141463,254770,17726,886,-3009,328,0.42007,0.03952,-1.33731,0.62907,0.13690,0.04515,88.717,-323.006,-17.676,8.864,-30.092,3.282,29.67,31.37,282,81,-3.28,0,0,0,0,0,0,29.53,4.22,-2.60,-4.84,-77.05
16.170,15,285605461,771141152,254420,17377,914,-3014,357,0.47849,0.04971,-1.32617,0.54607,0.08611,0.06665,89.628,-326.047,-17.327,9.148,-30.147,3.579,30.06,31.50,283,82,-3.58,0,0,0,0,0,0,29.97,5.07,-2.25,33.14,-73.88
16.171,15,285605545,771140844,254060,17016,958,-3016,355,0.52588,0.03900,-1.32038,0.42254,-0.10272,0.12558,90.565,-329.064,-16.967,9.585,-30.166,3.557,30.46,31.65,284,85,-3.56,0,0,0,0,0,0,29.96,4.80,-1.89,-6.20,-70.72
16.171,15,285605635,771140531,253730,16683,1020,-3019,318,0.56206,0.03836,-1.30383,0.30856,0.15318,0.15544,91.570,-332.116,-16.634,10.203,-30.200,3.186,30.47,31.88,284,87,-3.19,0,0,0,0,0,0,29.97,5.20,-1.56,-46.30,-67.49
16.171,15,285605730,771140219,253400,16352,1064,-3025,337,0.58615,0.04256,-1.27941,0.18259,0.20589,0.19697,92.624,-335.167,-16.303,10.643,-30.257,3.376,31.06,32.07,285,87,-3.38,0,0,0,0,0,0,29.97,6.51,-1.23,-47.38,-64.26
16.172,15,285605829,771139908,253050,16008,1118,-3026,340,0.59889,0.05368,-1.24585,0.06495,0.24959,0.22609,93.723,-338.207,-15.958,11.182,-30.268,3.406,31.19,32.27,286,88,-3.41,0,0,0,0,0,0,29.97,6.50,-0.88,-106.12,-61.04
16.172,15,285605933,771139596,252690,15647,1173,-3024,348,0.60075,0.05674,-1.21333,-0.03660,0.18989,0.26588,94.880,-341.266,-15.598,11.734,-30.247,3.482,31.24,32.44,288,88,-3.48,0,0,0,0,0,0,29.95,7.18,-0.52,-118.89,-57.78
16.172,15,285606041,771139287,252340,15295,1237,-3016,336,0.59390,0.05201,-1.18135,-0.11375,0.11942,0.30774,96.086,-344.286,-15.246,12.380,-30.162,3.364,31.51,32.60,290,87,-3.36,0,0,0,0,0,0,29.95,7.62,-0.17,-124.04,-54.54
16.173,15,285606155,771138979,252010,14960,1304,-3005,319,0.58082,0.05071,-1.14374,-0.17027,0.29572,0.32186,97.357,-347.292,-14.911,13.050,-30.051,3.198,31.58,32.76,292,87,-3.20,0,0,0,0,0,0,29.95,8.48,0.16,-150.63,-51.29
16.173,15,285606275,771138673,251680,14637,1360,-2995,330,0.56404,0.05660,-1.10101,-0.20192,0.30085,0.32814,98.691,-350.283,-14.588,13.606,-29.950,3.301,31.71,32.90,294,86,-3.30,0,0,0,0,0,0,29.96,9.51,0.49,-157.98,-48.04
16.174,15,285606400,771138369,251350,14309,1421,-2978,327,0.54568,0.06363,-1.05827,-0.21265,0.28781,0.32300,100.082,-353.261,-14.259,14.217,-29.786,3.279,31.73,33.01,296,86,-3.28,0,0,0,0,0,0,29.95,9.97,0.82,-171.16,-44.79
16.174,15,285606530,771138066,251030,13982,1482,-2957,323,0.52751,0.06387,-1.02048,-0.20087,0.16067,0.32339,101.533,-356.217,-13.933,14.828,-29.572,3.239,30.53,33.08,299,85,-3.24,0,0,0,0,0,0,29.93,10.74,1.14,-172.46,-41.53
16.174,15,285606667,771137767,250720,13671,1550,-2930,299,0.51127,0.06829,-0.98266,-0.17781,0.24438,0.29359,103.049,-359.149,-13.622,15.504,-29.302,2.991,30.73,33.15,301,85,-2.99,0,0,0,0,0,0,29.93,11.26,1.45,-52.53,-38.29
16.174,15,285606809,771137469,250420,13372,1610,-2905,295,0.49793,0.07608,-0.94715,-0.14675,0.21772,0.25977,104.629,-362.056,-13.323,16.110,-29.060,2.959,31.17,33.23,303,88,-2.96,0,0,0,0,0,0,29.93,11.88,1.75,-72.84,-35.04
16.175,15,285606956,771137175,250130,13083,1677,-2877,276,0.48783,0.08130,-0.91717,-0.11097,0.16595,0.22802,106.271,-364.938,-13.034,16.779,-28.772,2.765,31.56,33.31,305,91,-2.77,0,0,0,0,0,0,29.91,12.22,2.04,-116.46,-31.81
16.175,15,285607110,771136883,249870,12820,1747,-2844,247,0.48110,0.08541,-0.89156,-0.07570,0.17216,0.19384,107.983,-367.789,-12.770,17.474,-28.450,2.480,31.32,33.39,307,91,-2.48,0,0,0,0,0,0,29.90,13.35,2.30,-156.35,-28.57
16.175,15,285607270,771136595,249630,12589,1814,-2810,218,0.47767,0.09394,-0.86790,-0.04341,0.22600,0.15457,109.765,-370.609,-12.539,18.150,-28.108,2.190,31.39,33.46,308,90,-2.19,0,0,0,0,0,0,29.89,14.30,2.54,-131.99,-25.34
16.188,15,285607436,771136310,249430,12383,1878,-2776,195,0.47691,0.10015,-0.84902,-0.01548,0.10018,0.13187,111.612,-373.395,-12.333,18.784,-27.760,1.950,31.61,33.52,310,90,-1.95,0,0,0,0,0,0,29.86,14.67,87.62,-138.75,-22.12
16.245,15,285607609,771136026,249260,12210,1948,-2734,147,0.47835,0.10375,-0.83426,0.00625,0.10665,0.11094,113.541,-376.167,-12.160,19.484,-27.349,1.477,31.09,33.58,311,91,-1.48,0,0,0,0,0,0,29.84,14.85,87.79,-160.76,-18.88
16.247,15,285607789,771135747,249130,12089,2013,-2696,108,0.48145,0.10650,-0.82199,0.02200,0.08002,0.09677,115.540,-378.900,-12.040,20.138,-26.960,1.086,31.75,33.65,312,90,-1.09,0,0,0,0,0,0,29.83,15.00,87.92,-109.44,-15.66
16.294,15,285607974,771135471,249060,12012,2080,-2654,62,0.48643,0.12330,-0.80516,0.03114,0.32134,0.06137,117.605,-381.592,-11.963,20.806,-26.545,0.624,31.72,33.73,312,91,-0.62,0,0,0,0,0,0,29.83,15.00,87.99,-174.87,-12.44
16.297,15,285608166,771135198,249000,11959,2131,-2624,65,0.49265,0.15405,-0.78498,0.03188,0.34848,0.02614,119.738,-384.260,-11.909,21.312,-26.248,0.651,31.74,33.81,313,90,-0.65,0,0,0,0,0,0,29.77,15.00,88.05,-171.47,-9.21
16.300,15,285608360,771134931,248950,11900,2180,-2587,58,0.49778,0.17533,-0.77235,0.02629,0.18331,0.00841,121.899,-386.872,-11.850,21.808,-25.876,0.586,31.61,33.84,315,90,-0.59,0,0,0,0,0,0,29.64,14.80,88.10,-173.88,-6.04
16.309,15,285608561,771134666,248910,11867,2239,-2536,19,0.50106,0.18536,-0.76689,0.01812,0.03919,0.00493,124.135,-389.466,-11.817,22.390,-25.365,0.192,31.67,33.83,315,92,-0.19,0,0,0,0,0,0,29.54,14.95,88.14,-160.67,-2.84
16.333,15,285608766,771134406,248920,11874,2298,-2483,-33,0.50247,0.18265,-0.76681,0.01025,0.03163,0.01812,126.425,-392.004,-11.824,22.983,-24.836,-0.333,31.53,33.84,316,92,0.33,0,0,0,0,0,0,29.48,15.00,88.13,-166.87,0.33
16.351,15,285608978,771134152,248990,11945,2352,-2436,-74,0.50492,0.19694,-0.75735,0.00344,0.24613,0.00959,128.778,-394.489,-11.895,23.529,-24.362,-0.750,31.92,33.87,316,92,0.75,0,0,0,0,0,0,29.50,15.00,88.06,-153.36,3.48
16.370,15,285609193,771133902,249080,12030,2394,-2401,-74,0.50718,0.21607,-0.74475,-0.00559,0.23102,0.01544,131.172,-396.929,-11.981,23.942,-24.017,-0.747,32.40,33.91,316,92,0.75,0,0,0,0,0,0,29.42,15.00,87.97,-191.56,6.61
16.388,15,285609412,771133657,249170,12125,2437,-2356,-95,0.50834,0.23224,-0.73261,-0.01502,0.16406,0.02665,133.610,-399.333,-12.075,24.372,-23.561,-0.953,32.27,33.90,317,92,0.95,0,0,0,0,0,0,29.30,14.83,87.88,-240.42,9.72
16.415,15,285609632,771133418,249280,12239,2476,-2307,-117,0.50832,0.24388,-0.72162,-0.02439,0.10491,0.03886,136.060,-401.663,-12.189,24.766,-23.076,-1.179,31.53,33.85,318,92,1.18,0,0,0,0,0,0,29.19,15.00,87.77,-227.23,12.79
16.428,15,285609855,771133186,249420,12377,2514,-2256,-143,0.50753,0.25169,-0.71071,-0.03054,0.10208,0.05534,138.538,-403.935,-12.327,25.140,-22.564,-1.438,31.61,33.78,318,92,1.44,0,0,0,0,0,0,29.11,15.00,87.63,-153.49,15.82
16.451,15,285610080,771132959,249580,12539,2548,-2209,-160,0.50628,0.25509,-0.70001,-0.03462,0.01827,0.08241,141.048,-406.154,-12.490,25.487,-22.091,-1.609,31.98,33.73,319,93,1.61,0,0,0,0,0,0,29.05,15.00,87.47,-160.65,18.82
16.469,15,285610308,771132737,249770,12728,2585,-2156,-196,0.50527,0.25518,-0.68774,-0.03567,0.07594,0.10966,143.588,-408.320,-12.678,25.852,-21.561,-1.964,31.90,33.66,319,94,1.96,0,0,0,0,0,0,29.02,15.00,87.28,-198.12,21.80
16.492,15,285610540,771132521,249990,12944,2617,-2110,-212,0.50583,0.26203,-0.66943,-0.03659,0.09405,0.13026,146.163,-410.436,-12.894,26.177,-21.109,-2.129,32.22,33.63,320,94,2.13,0,0,0,0,0,0,29.02,15.00,87.06,-190.10,24.76
16.510,15,285610774,771132309,250210,13167,2648,-2064,-229,0.50581,0.25718,-0.65394,-0.03495,0.01238,0.16670,148.767,-412.510,-13.117,26.483,-20.640,-2.294,33.28,33.58,321,93,2.29,0,0,0,0,0,0,28.97,15.00,86.84,-222.34,27.69
16.529,15,285611010,771132102,250470,13421,2678,-2012,-260,0.50530,0.23819,-0.64141,-0.02996,-0.17061,0.21752,151.404,-414.533,-13.371,26.790,-20.124,-2.602,32.34,33.51,322,93,2.60,0,0,0,0,0,0,29.01,15.00,86.58,-327.78,30.60
16.552,15,285611250,771131901,250770,13721,2711,-1952,-316,0.50636,0.21924,-0.62386,-0.02249,0.02621,0.24996,154.072,-416.501,-13.671,27.117,-19.521,-3.164,32.08,33.41,323,87,3.16,0,0,0,0,0,0,29.15,15.00,86.28,-233.74,33.48
16.571,15,285611493,771131705,251100,14053,2735,-1910,-319,0.51091,0.22273,-0.59211,-0.02008,0.20355,0.25673,156.771,-418.417,-14.003,27.353,-19.102,-3.192,31.85,33.36,324,85,3.19,0,0,0,0,0,0,29.28,15.00,85.95,-208.43,36.35
16.589,15,285611737,771131512,251410,14367,2756,-1870,-306,0.51652,0.23089,-0.55624,-0.02294,0.23467,0.26484,159.491,-420.300,-14.318,27.565,-18.710,-3.066,32.13,33.32,326,84,3.07,0,0,0,0,0,0,29.25,15.00,85.64,-185.51,39.20
16.608,15,285611986,771131322,251720,14677,2779,-1825,-304,0.52226,0.24022,-0.51974,-0.03002,0.31512,0.25647,162.259,-422.158,-14.627,27.799,-18.250,-3.042,31.05,33.25,328,86,3.04,0,0,0,0,0,0,29.20,15.00,85.33,-212.78,42.06
16.631,15,285612236,771131137,252030,14981,2802,-1782,-290,0.52777,0.25462,-0.48240,-0.04225,0.27808,0.23645,165.052,-423.969,-14.931,28.027,-17.822,-2.902,31.20,33.21,330,86,2.90,0,0,0,0,0,0,29.13,15.00,85.02,-104.89,44.90
16.684,15,285612490,771130956,252310,15269,2827,-1731,-285,0.53147,0.26657,-0.44903,-0.05692,0.24622,0.21177,167.872,-425.737,-15.220,28.273,-17.315,-2.852,30.86,33.15,332,90,2.85,0,0,0,0,0,0,29.03,15.00,84.74,-120.15,47.73
16.687,15,285612747,771130780,252600,15554,2853,-1677,-284,0.53176,0.26699,-0.42455,-0.06854,0.06881,0.20108,170.730,-427.461,-15.505,28.534,-16.778,-2.844,30.92,33.10,334,93,2.84,0,0,0,0,0,0,28.94,15.00,84.45,-86.48,50.53
16.690,15,285613006,771130610,252900,15858,2883,-1610,-312,0.52938,0.25829,-0.40674,-0.07510,-0.00330,0.19424,173.614,-429.120,-15.808,28.836,-16.104,-3.121,31.27,33.03,335,96,3.12,0,0,0,0,0,0,28.93,15.00,84.15,-92.41,53.32
16.708,15,285613266,771130448,253240,16195,2914,-1542,-344,0.52633,0.25137,-0.38884,-0.07826,0.07259,0.17824,176.512,-430.699,-16.145,29.142,-15.428,-3.444,30.79,32.97,336,96,3.44,0,0,0,0,0,0,29.00,15.00,83.81,-127.19,56.05
16.731,15,285613531,771130292,253600,16555,2940,-1485,-352,0.52319,0.24823,-0.37069,-0.07663,0.04158,0.16605,179.460,-432.227,-16.506,29.408,-14.856,-3.525,30.89,32.95,337,93,3.52,0,0,0,0,0,0,29.05,15.00,83.45,-78.63,58.78
16.750,15,285613798,771130142,253970,16923,2966,-1424,-368,0.52055,0.25168,-0.35090,-0.07508,0.14226,0.14164,182.436,-433.698,-16.874,29.666,-14.244,-3.686,30.94,32.91,338,93,3.69,0,0,0,0,0,0,29.08,15.00,83.08,-88.61,61.47
16.768,15,285614067,771129997,254340,17294,2989,-1372,-363,0.51742,0.25315,-0.33379,-0.07086,0.11064,0.12993,185.434,-435.111,-17.244,29.898,-13.729,-3.631,30.87,32.90,339,92,3.63,0,0,0,0,0,0,29.05,15.00,82.71,-94.15,64.14
16.792,15,285614339,771129859,254730,17680,3011,-1312,-376,0.51496,0.26069,-0.31534,-0.06658,0.16627,0.10640,188.457,-436.467,-17.630,30.111,-13.128,-3.765,31.05,32.85,340,92,3.76,0,0,0,0,0,0,29.04,15.00,82.32,-87.23,66.78
16.811,15,285614609,771129727,255110,18063,3028,-1259,-372,0.51265,0.27078,-0.29813,-0.06225,0.14148,0.08579,191.465,-437.753,-18.014,30.281,-12.592,-3.730,30.65,32.79,341,91,3.73,0,0,0,0,0,0,28.98,15.00,81.94,-104.73,69.38
16.829,15,285614880,771129601,255490,18445,3041,-1200,-376,0.50915,0.27046,-0.28769,-0.05513,0.01312,0.08644,194.477,-438.981,-18.396,30.416,-12.008,-3.769,29.92,32.70,342,90,3.77,0,0,0,0,0,0,28.90,15.00,81.56,-64.91,71.94
16.848,15,285615151,771129482,255890,18844,3054,-1136,-399,0.50564,0.26459,-0.28033,-0.04620,-0.03730,0.09053,197.498,-440.144,-18.795,30.548,-11.360,-4.000,29.73,32.59,343,91,4.00,0,0,0,0,0,0,28.90,14.80,81.16,8.26,74.46
16.871,15,285615423,771129370,256310,19268,3068,-1075,-422,0.50418,0.26698,-0.26834,-0.03843,0.13577,0.07966,200.528,-441.242,-19.219,30.687,-10.753,-4.221,29.15,32.52,343,93,4.22,0,0,0,0,0,0,28.95,14.93,80.74,26.57,76.95
16.890,15,285615697,771129263,256740,19698,3085,-1030,-409,0.50531,0.28510,-0.24996,-0.03298,0.23121,0.05854,203.574,-442.287,-19.648,30.852,-10.308,-4.099,30.57,32.53,344,94,4.10,0,0,0,0,0,0,28.93,14.73,80.31,85.35,79.41
