wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
14.989,10,285602067,771155335,250660,13615,949,-2987,-453,-0.05012,0.25812,-1.29674,-0.16593,0.00989,-0.03551,51.850,-187.374,-13.565,9.491,-29.875,-4.534,30.66,31.35,285,100,4.53,0,0,0,0,0,0,-1.87,13.06,86.39,-54.31,0.00
15.033,10,285602153,771155028,251110,14064,949,-2995,-458,-0.06620,0.25681,-1.30124,-0.13736,-0.01284,-0.04872,52.802,-190.382,-14.014,9.497,-29.951,-4.589,30.53,31.42,285,100,4.59,0,0,0,0,0,0,-1.60,13.23,85.94,-65.91,0.00
15.036,10,285602238,771154719,251570,14523,947,-3002,-469,-0.07945,0.26036,-1.30752,-0.10171,0.07265,-0.06254,53.753,-193.398,-14.474,9.477,-30.026,-4.691,30.77,31.49,285,100,4.69,0,0,0,0,0,0,-1.15,13.40,85.48,-52.81,0.00
15.050,10,285602324,771154409,252030,14985,946,-3013,-463,-0.08916,0.26593,-1.31553,-0.05971,0.04407,-0.07761,54.706,-196.436,-14.935,9.462,-30.137,-4.637,31.11,31.59,285,100,4.64,0,0,0,0,0,0,-0.55,13.55,85.02,-76.68,0.00
16.251,10,285602409,771154100,252480,15439,943,-3023,-461,-0.09485,0.27336,-1.32498,-0.01351,0.06123,-0.08759,54.706,-196.436,-14.935,9.462,-30.137,-4.637,31.11,31.59,285,100,4.64,0,0,0,0,0,0,-0.55,13.55,85.02,-76.68,0.00
16.252,10,285602494,771153786,252940,15891,938,-3032,-455,-0.10456,0.27406,-1.33509,-0.13541,-0.01500,-0.10007,56.596,-202.519,-15.841,9.385,-30.328,-4.560,30.84,31.75,284,99,4.56,0,0,0,0,0,0,-28.88,12.55,-0.36,-67.97,-203.63
16.252,10,285602578,771153473,253390,16346,930,-3036,-467,-0.12994,0.25501,-1.34399,-0.28398,-0.25129,-0.11097,57.535,-205.583,-16.297,9.305,-30.367,-4.679,30.74,31.76,283,98,4.68,0,0,0,0,0,0,-28.88,11.27,-0.81,-84.34,-200.44
16.252,10,285602661,771153159,253880,16831,917,-3036,-508,-0.16053,0.23156,-1.35188,-0.25061,-0.22048,-0.10777,58.464,-208.653,-16.782,9.170,-30.367,-5.088,31.18,31.72,282,96,5.09,0,0,0,0,0,0,0.00,9.99,-1.30,-74.47,-197.23
16.253,10,285602744,771152843,254390,17344,902,-3043,-519,-0.18145,0.21427,-1.35976,-0.15465,-0.09599,-0.10395,59.386,-211.743,-17.295,9.026,-30.431,-5.196,31.14,31.74,282,94,5.20,0,0,0,0,0,0,0.00,8.72,-1.81,-117.89,-194.01
16.253,15,285602824,771152531,254900,17855,889,-3052,-504,-0.19364,0.20984,-1.36924,-0.06679,0.02955,-0.09758,60.275,-214.792,-17.805,8.896,-30.526,-5.048,31.18,31.80,282,92,5.05,0,0,0,0,0,0,0.00,7.45,-2.32,-113.75,-190.85
16.254,15,285602903,771152218,255390,18343,877,-3062,-474,-0.19732,0.21314,-1.37930,0.01853,0.08002,-0.08783,61.154,-217.850,-18.294,8.775,-30.626,-4.744,31.28,31.86,281,90,4.74,0,0,0,0,0,0,0.00,6.18,-2.81,-118.49,-187.68
16.254,15,285602980,771151906,255840,18795,865,-3070,-434,-0.19255,0.21062,-1.38756,0.09545,-0.11398,-0.08626,62.015,-220.904,-18.745,8.656,-30.707,-4.346,31.57,31.90,280,88,4.35,0,0,0,0,0,0,0.00,4.91,-3.26,-127.69,-184.51
16.254,15,285603057,771151593,256260,19219,847,-3070,-428,-0.18028,0.20450,-1.39460,0.16514,-0.06149,-0.07794,62.864,-223.965,-19.170,8.473,-30.703,-4.288,30.88,31.85,280,86,4.29,0,0,0,0,0,0,0.01,4.20,-3.68,-157.41,-181.34
16.255,15,285603131,771151281,256670,19624,834,-3072,-393,-0.16143,0.18713,-1.39916,0.21838,-0.26242,-0.07524,63.692,-227.018,-19.574,8.343,-30.726,-3.931,32.04,31.84,280,84,3.93,0,0,0,0,0,0,0.01,3.90,-4.09,-88.33,-178.19
16.255,15,285603204,771150968,257060,20010,815,-3069,-393,-0.13767,0.16412,-1.40297,0.26262,-0.12862,-0.07157,64.508,-230.075,-19.960,8.156,-30.692,-3.938,30.92,31.76,279,82,3.94,0,0,0,0,0,0,0.02,3.69,-4.48,-203.89,-175.02
16.255,15,285603276,771150656,257440,20391,804,-3070,-356,-0.11037,0.16115,-1.40914,0.29750,0.06199,-0.06247,65.303,-233.122,-20.341,8.049,-30.705,-3.569,30.99,31.74,279,80,3.57,0,0,0,0,0,0,0.02,3.75,-4.86,-91.69,-171.88
16.256,15,285603347,771150344,257760,20719,798,-3073,-299,-0.08047,0.16216,-1.41490,0.31618,0.02366,-0.05289,66.094,-236.178,-20.670,7.984,-30.733,-2.994,31.29,31.75,279,78,2.99,0,0,0,0,0,0,0.02,3.68,-5.18,-99.11,-168.74
16.256,15,285603417,771150031,258030,20988,790,-3071,-261,-0.04924,0.15946,-1.41925,0.32170,-0.02138,-0.04039,66.877,-239.233,-20.939,7.903,-30.710,-2.613,31.14,31.71,278,76,2.61,0,0,0,0,0,0,0.02,3.54,-5.45,-129.54,-165.59
16.257,15,285603487,771149719,258270,21222,783,-3067,-218,-0.01804,0.15199,-1.42238,0.31304,-0.15085,-0.03031,67.656,-242.289,-21.172,7.832,-30.675,-2.186,30.90,31.66,278,74,2.19,0,0,0,0,0,0,0.03,3.26,-5.69,-114.46,-162.45
16.257,15,285603556,771149407,258460,21418,776,-3059,-197,0.01197,0.13379,-1.42475,0.29326,-0.21585,-0.02124,68.426,-245.337,-21.368,7.769,-30.594,-1.974,30.78,31.56,278,72,1.97,0,0,0,0,0,0,0.02,3.08,-5.88,-90.24,-159.30
16.257,15,285603626,771149092,258640,21595,773,-3051,-173,0.03939,0.11627,-1.42663,0.26638,-0.14798,-0.01253,69.201,-248.413,-21.546,7.731,-30.516,-1.739,30.50,31.48,278,70,1.74,0,0,0,0,0,0,0.02,3.07,-6.06,-78.36,-156.14
16.258,15,285603695,771148779,258790,21740,771,-3046,-131,0.06399,0.11252,-1.42733,0.23441,0.02879,-0.00269,69.972,-251.478,-21.690,7.715,-30.462,-1.318,30.26,31.42,278,67,1.32,0,0,0,0,0,0,0.02,3.07,-6.21,-49.77,-152.98
16.258,15,285603765,771148466,258880,21830,770,-3042,-68,0.08490,0.10588,-1.42703,0.19236,-0.12467,0.01212,70.744,-254.538,-21.780,7.702,-30.425,-0.688,30.53,31.38,278,65,0.69,0,0,0,0,0,0,0.02,3.13,-6.30,-25.66,-149.83
16.259,15,285603834,771148152,258910,21867,771,-3033,-41,0.10142,0.09582,-1.42612,0.14901,-0.06837,0.02015,71.517,-257.604,-21.818,7.711,-30.337,-0.413,30.80,31.30,278,63,0.41,0,0,0,0,0,0,0.01,3.11,-6.33,-53.33,-146.68
16.259,15,285603903,771147843,258920,21871,772,-3025,4,0.11356,0.08072,-1.42474,0.10151,-0.23431,0.03461,72.286,-260.633,-21.822,7.727,-30.258,0.048,30.22,31.23,278,61,-0.05,0,0,0,0,0,0,0.01,3.41,-6.34,-80.15,-143.52
16.260,15,285603973,771147530,258890,21841,777,-3016,19,0.12105,0.06776,-1.42191,0.05490,-0.07341,0.04543,73.066,-263.684,-21.791,7.770,-30.161,0.199,30.06,31.15,278,59,-0.20,0,0,0,0,0,0,0.00,3.59,-6.31,-21.87,-140.40
16.260,15,285604043,771147220,258830,21782,778,-3008,71,0.12403,0.06742,-1.41661,0.00843,0.07696,0.05428,73.848,-266.722,-21.732,7.788,-30.084,0.716,30.11,31.08,278,60,-0.72,0,0,0,0,0,0,0.00,3.98,-6.25,-5.75,-137.26
16.261,15,285604114,771146909,258710,21669,780,-3001,129,0.12257,0.07072,-1.40999,-0.03628,0.04003,0.06349,74.633,-269.757,-21.619,7.808,-30.019,1.294,30.20,31.02,278,61,-1.29,0,0,0,0,0,0,0.00,4.46,-6.13,-10.95,-134.11
16.261,15,285604185,771146601,258560,21511,785,-2994,160,0.11674,0.05821,-1.40427,-0.07669,-0.15031,0.07550,75.420,-272.776,-21.461,7.852,-29.941,1.607,29.88,30.95,279,63,-1.61,0,0,0,0,0,0,0.00,4.32,-5.98,-20.10,-130.99
16.261,15,285604256,771146292,258380,21334,791,-2986,171,0.10718,0.04485,-1.39758,-0.11212,-0.13118,0.08592,76.213,-275.790,-21.284,7.918,-29.862,1.715,30.51,30.89,279,64,-1.71,0,0,0,0,0,0,0.00,4.22,-5.80,12.17,-127.87
16.262,15,285604327,771145987,258190,21141,797,-2980,191,0.09442,0.03724,-1.38944,-0.14184,-0.02454,0.09168,77.006,-278.773,-21.092,7.972,-29.806,1.912,30.56,30.85,279,64,-1.91,0,0,0,0,0,0,0.00,4.41,-5.61,-50.83,-124.76
16.262,15,285604398,771145684,257970,20920,801,-2975,231,0.07900,0.04153,-1.37976,-0.16705,0.00998,0.09472,77.800,-281.735,-20.870,8.010,-29.759,2.315,30.16,30.82,280,65,-2.31,0,0,0,0,0,0,0.00,4.62,-5.39,-55.91,-121.70
16.262,15,285604470,771145381,257700,20659,805,-2971,257,0.05869,0.04083,-1.37059,-0.23165,-0.01158,0.09030,78.599,-284.696,-20.610,8.051,-29.711,2.574,30.06,30.78,280,66,-2.57,0,0,0,0,0,0,-8.50,4.59,-5.12,-15.71,-118.63
16.263,15,285604542,771145080,257420,20374,809,-2966,278,0.03350,0.04423,-1.36181,-0.26853,0.09726,0.08485,79.400,-287.645,-20.325,8.099,-29.666,2.788,30.45,30.75,281,67,-2.79,0,0,0,0,0,0,-5.51,4.68,-4.84,-5.64,-115.56
16.263,15,285604615,771144778,257110,20063,812,-2964,322,0.00680,0.04064,-1.35372,-0.26850,-0.18028,0.08176,80.207,-290.594,-20.014,8.122,-29.643,3.225,29.37,30.74,281,68,-3.22,0,0,0,0,0,0,-2.47,4.84,-4.53,-45.12,-112.50
16.264,15,285604687,771144477,256780,19734,814,-2962,300,-0.01822,0.02635,-1.34595,-0.24297,-0.04929,0.07507,81.015,-293.536,-19.685,8.142,-29.627,3.004,29.88,30.73,282,71,-3.00,0,0,0,0,0,0,0.59,4.73,-4.20,63.00,-109.44
16.264,15,285604760,771144176,256470,19420,816,-2964,316,-0.03917,0.01730,-1.33892,-0.19028,-0.05188,0.06302,81.826,-296.484,-19.371,8.163,-29.646,3.161,29.77,30.75,282,72,-3.16,0,0,0,0,0,0,3.80,5.39,-3.89,11.92,-106.37
16.265,15,285604833,771143874,256150,19100,817,-2968,319,-0.05368,0.01968,-1.33357,-0.11641,-0.03918,0.04825,82.639,-299.433,-19.051,8.174,-29.689,3.193,30.13,30.79,283,74,-3.19,0,0,0,0,0,0,7.03,5.45,-3.57,23.33,-103.31
16.265,15,285604906,771143572,255810,18764,817,-2974,320,-0.05952,0.01742,-1.32956,-0.02320,0.02530,0.03382,83.453,-302.391,-18.714,8.175,-29.748,3.200,29.77,30.85,283,75,-3.20,0,0,0,0,0,0,10.27,5.65,-3.23,-12.60,-100.24
16.265,15,285604979,771143269,255480,18430,817,-2981,328,-0.05506,0.02367,-1.32754,0.08667,0.09635,0.01760,84.266,-305.355,-18.381,8.173,-29.817,3.282,29.87,30.92,283,77,-3.28,0,0,0,0,0,0,13.53,6.15,-2.90,22.90,-97.17
16.266,15,285605053,771142962,255130,18085,817,-2988,343,-0.03911,0.02978,-1.32714,0.20458,-0.00164,0.00037,85.088,-308.355,-18.036,8.177,-29.889,3.438,30.26,30.99,283,78,-3.44,0,0,0,0,0,0,16.71,6.10,-2.55,12.68,-94.08
16.267,15,285605126,771142657,254780,17737,818,-2997,328,-0.01134,0.02621,-1.32801,0.32352,-0.01812,-0.01471,85.903,-311.337,-17.688,8.187,-29.974,3.285,30.74,31.07,283,79,-3.29,0,0,0,0,0,0,19.85,6.32,-2.20,-26.23,-90.96
16.267,15,285605200,771142350,254460,17414,821,-3007,318,0.02850,0.03910,-1.32963,0.44637,0.21018,-0.01981,86.723,-314.339,-17.364,8.216,-30.074,3.185,29.90,31.18,283,79,-3.18,0,0,0,0,0,0,22.93,7.17,-1.88,-74.12,-87.85
16.267,15,285605274,771142040,254120,17078,825,-3016,347,0.07978,0.05059,-1.33142,0.55463,0.03277,-0.02436,87.551,-317.370,-17.028,8.256,-30.160,3.477,30.32,31.27,283,81,-3.48,0,0,0,0,0,0,25.91,6.84,-1.54,9.77,-84.71
16.268,15,285605350,771141729,253780,16736,836,-3023,323,0.14073,0.05284,-1.33364,0.65207,0.01738,-0.02476,88.388,-320.410,-16.687,8.369,-30.238,3.231,30.66,31.38,283,83,-3.23,0,0,0,0,0,0,28.75,6.89,-1.20,-31.86,-81.56
16.268,15,285605426,771141418,253470,16421,852,-3031,310,0.21045,0.05512,-1.33540,0.72182,-0.02837,-0.01717,89.234,-323.445,-16.371,8.520,-30.319,3.103,30.56,31.49,283,83,-3.10,0,0,0,0,0,0,29.95,7.63,-0.89,-66.09,-78.38
16.268,15,285605504,771141105,253160,16114,875,-3038,288,0.28512,0.05568,-1.33626,0.76133,0.07096,-0.00682,90.104,-326.509,-16.065,8.751,-30.386,2.883,29.98,31.62,283,84,-2.88,0,0,0,0,0,0,29.95,7.48,-0.58,-55.78,-75.23
16.269,15,285605585,771140790,252880,15831,901,-3046,282,0.36122,0.05500,-1.33522,0.76256,0.09222,0.01858,91.004,-329.588,-15.781,9.015,-30.461,2.820,30.32,31.77,283,86,-2.82,0,0,0,0,0,0,29.95,7.83,-0.30,2.54,-72.01
16.269,15,285605668,771140475,252610,15567,935,-3054,268,0.43891,0.08226,-1.32056,0.75520,0.40600,0.03225,91.933,-332.665,-15.517,9.353,-30.545,2.683,30.45,31.95,283,88,-2.68,0,0,0,0,0,0,29.95,8.17,-0.03,-31.88,-68.80
16.270,15,285605754,771140159,252320,15276,961,-3063,308,0.51239,0.10178,-1.30404,0.69322,0.18154,0.07465,92.893,-335.760,-15.227,9.614,-30.638,3.086,29.96,32.11,284,89,-3.09,0,0,0,0,0,0,29.89,8.09,0.26,-45.20,-65.58
16.270,15,285605843,771139845,252020,14979,1014,-3061,288,0.57778,0.10465,-1.29011,0.60271,0.02645,0.12596,93.883,-338.829,-14.929,10.142,-30.614,2.890,31.46,32.25,285,93,-2.89,0,0,0,0,0,0,29.84,7.85,0.56,3.90,-62.33
16.270,15,285605937,771139532,251750,14708,1077,-3058,263,0.63440,0.10498,-1.27129,0.50642,0.11401,0.17141,94.931,-341.886,-14.658,10.776,-30.588,2.638,31.42,32.43,286,93,-2.64,0,0,0,0,0,0,29.83,9.05,0.83,-146.39,-59.10
16.271,15,285606037,771139220,251490,14445,1137,-3056,261,0.68140,0.10813,-1.24355,0.39642,0.22306,0.21711,96.038,-344.941,-14.395,11.372,-30.568,2.619,31.72,32.61,287,93,-2.62,0,0,0,0,0,0,29.83,10.17,1.09,-142.17,-55.86
16.271,15,285606142,771138908,251220,14179,1197,-3053,270,0.71783,0.11314,-1.20737,0.27455,0.21147,0.26731,97.206,-347.988,-14.129,11.971,-30.537,2.706,31.29,32.80,288,94,-2.71,0,0,0,0,0,0,29.82,10.87,1.36,-172.38,-52.61
16.271,15,285606252,771138597,250950,13904,1269,-3042,264,0.74085,0.10178,-1.17565,0.14617,0.12679,0.33827,98.436,-351.031,-13.854,12.693,-30.430,2.647,31.45,32.97,290,96,-2.65,0,0,0,0,0,0,29.80,11.46,1.63,-128.83,-49.35
16.303,15,285606370,771138287,250700,13653,1355,-3028,242,0.75165,0.08862,-1.13704,0.02346,0.15575,0.39685,99.751,-354.056,-13.604,13.554,-30.285,2.420,31.81,33.18,292,97,-2.42,0,0,0,0,0,0,29.84,12.71,86.35,-145.33,-46.08
16.308,15,285606496,771137979,250460,13418,1443,-3011,225,0.75114,0.07870,-1.08915,-0.08835,0.26993,0.43153,101.150,-357.069,-13.369,14.433,-30.116,2.250,31.80,33.40,294,95,-2.25,0,0,0,0,0,0,29.88,13.95,86.59,-180.98,-42.79
16.311,15,285606629,771137673,250240,13194,1526,-2991,221,0.74065,0.07698,-1.03140,-0.18789,0.39616,0.43928,102.635,-360.063,-13.144,15.266,-29.920,2.212,31.75,33.59,297,94,-2.21,0,0,0,0,0,0,29.90,15.00,86.81,-179.49,-39.50
16.314,15,285606770,771137369,250010,12969,1609,-2967,221,0.72126,0.07854,-0.97173,-0.27238,0.45616,0.42353,104.202,-363.038,-12.919,16.091,-29.672,2.217,31.81,33.75,300,94,-2.22,0,0,0,0,0,0,29.91,15.00,87.04,-174.51,-36.21
16.317,15,285606919,771137067,249790,12747,1691,-2936,225,0.69448,0.07861,-0.91692,-0.33467,0.32926,0.41093,105.855,-365.984,-12.697,16.915,-29.361,2.257,31.67,33.88,304,93,-2.26,0,0,0,0,0,0,29.90,15.00,87.26,-180.80,-32.91
16.320,15,285607075,771136770,249580,12533,1785,-2890,202,0.66195,0.07676,-0.86695,-0.37770,0.31554,0.38493,107.596,-368.893,-12.484,17.859,-28.907,2.027,31.94,33.98,307,93,-2.03,0,0,0,0,0,0,29.90,15.00,87.47,-166.62,-29.60
16.336,15,285607241,771136475,249390,12342,1874,-2843,184,0.62622,0.08011,-0.82049,-0.40324,0.31570,0.32993,109.447,-371.778,-12.293,18.742,-28.433,1.845,31.46,34.05,310,92,-1.84,0,0,0,0,0,0,29.91,15.00,87.66,-194.42,-26.32
16.361,15,285607414,771136186,249210,12166,1958,-2793,171,0.58911,0.08964,-0.77859,-0.41247,0.35562,0.26363,111.372,-374.598,-12.116,19.582,-27.935,1.718,33.05,34.11,312,93,-1.72,0,0,0,0,0,0,29.90,15.00,87.84,-146.50,-23.03
16.413,15,285607596,771135901,249050,12002,2033,-2746,164,0.55174,0.10359,-0.74368,-0.40623,0.31303,0.18972,113.394,-377.390,-11.953,20.338,-27.462,1.640,33.04,34.17,315,89,-1.64,0,0,0,0,0,0,29.87,15.00,88.00,-305.01,-19.75
16.415,15,285607784,771135621,248890,11846,2100,-2693,156,0.51527,0.11396,-0.72073,-0.38096,0.13889,0.12425,115.485,-380.130,-11.797,21.006,-26.939,1.561,31.93,34.16,317,88,-1.56,0,0,0,0,0,0,29.83,15.00,88.16,-304.35,-16.47
16.418,15,285607978,771135345,248750,11708,2170,-2632,120,0.48135,0.11605,-0.70924,-0.34166,0.05335,0.07862,117.651,-382.823,-11.659,21.707,-26.324,1.207,32.56,34.12,318,91,-1.21,0,0,0,0,0,0,29.80,15.00,88.30,-193.25,-13.22
16.440,15,285608177,771135079,248660,11618,2239,-2574,74,0.45081,0.11986,-0.70223,-0.29680,0.05494,0.02865,119.865,-385.430,-11.569,22.392,-25.749,0.745,33.16,34.12,319,91,-0.74,0,0,0,0,0,0,29.79,15.00,88.39,-255.96,-10.03
16.459,15,285608384,771134815,248620,11573,2299,-2523,37,0.42471,0.13219,-0.69704,-0.24926,0.16792,-0.02779,122.166,-388.008,-11.523,22.995,-25.235,0.374,33.06,34.14,319,88,-0.37,0,0,0,0,0,0,29.78,15.00,88.43,-316.04,-6.83
16.477,15,285608595,771134557,248600,11550,2346,-2480,26,0.40315,0.14578,-0.69706,-0.19394,0.11464,-0.06830,124.514,-390.534,-11.501,23.467,-24.801,0.261,32.17,34.14,320,88,-0.26,0,0,0,0,0,0,29.73,15.00,88.45,-305.76,-3.64
16.497,15,285608810,771134303,248600,11553,2393,-2432,-9,0.38678,0.16248,-0.69999,-0.13590,0.23680,-0.10751,126.913,-393.015,-11.503,23.938,-24.322,-0.092,32.21,34.13,320,91,0.09,0,0,0,0,0,0,29.68,15.00,88.45,-216.94,-0.48
16.516,15,285609031,771134052,248630,11583,2435,-2395,-22,0.37629,0.19250,-0.70139,-0.07648,0.21431,-0.13592,129.369,-395.464,-11.534,24.359,-23.953,-0.229,32.36,34.16,319,94,0.23,0,0,0,0,0,0,29.60,15.00,88.42,-220.53,2.66
16.540,15,285609251,771133809,248670,11621,2471,-2358,-44,0.37059,0.21657,-0.70742,-0.01911,0.19798,-0.15302,131.818,-397.840,-11.571,24.718,-23.583,-0.445,32.27,34.16,319,96,0.45,0,0,0,0,0,0,29.44,15.00,88.38,-235.79,5.78
16.593,15,285609474,771133570,248740,11690,2507,-2319,-77,0.36907,0.23057,-0.71759,0.03329,-0.00279,-0.14145,134.304,-400.176,-11.640,25.080,-23.192,-0.779,32.08,34.16,319,98,0.78,0,0,0,0,0,0,29.29,15.00,88.31,-226.64,8.87
16.596,15,285609699,771133337,248860,11810,2543,-2274,-141,0.37231,0.23862,-0.72849,0.08187,0.08245,-0.12888,136.808,-402.457,-11.761,25.437,-22.740,-1.418,32.79,34.12,318,100,1.42,0,0,0,0,0,0,29.20,15.00,88.19,-207.70,11.92
16.599,15,285609928,771133108,249030,11980,2575,-2241,-173,0.38049,0.24877,-0.73627,0.12222,0.05355,-0.09920,139.349,-404.702,-11.930,25.752,-22.414,-1.732,32.55,34.14,318,98,1.73,0,0,0,0,0,0,29.14,15.00,88.02,-279.27,14.96
16.619,15,285610157,771132882,249230,12185,2603,-2205,-212,0.39321,0.25852,-0.74065,0.15603,0.08494,-0.06637,141.909,-406.908,-12.135,26.035,-22.059,-2.125,32.48,34.12,317,98,2.12,0,0,0,0,0,0,29.07,14.79,87.82,-255.17,17.97
16.638,15,285610390,771132659,249470,12420,2630,-2173,-240,0.40829,0.25350,-0.74583,0.17746,-0.13780,-0.00333,144.502,-409.085,-12.370,26.302,-21.739,-2.404,32.74,34.12,317,99,2.40,0,0,0,0,0,0,29.00,14.83,87.58,-247.62,20.98
16.657,15,285610625,771132441,249750,12709,2660,-2130,-311,0.42648,0.24370,-0.74647,0.19389,-0.06173,0.05240,147.116,-411.222,-12.659,26.607,-21.305,-3.115,32.45,34.09,317,98,3.12,0,0,0,0,0,0,29.04,15.00,87.30,-273.66,23.98
16.676,15,285610863,771132226,250090,13049,2689,-2096,-345,0.44887,0.24739,-0.73508,0.20436,0.15998,0.10107,149.766,-413.324,-13.000,26.893,-20.966,-3.459,32.94,34.10,317,95,3.46,0,0,0,0,0,0,29.11,15.00,86.96,-245.33,26.97
16.695,15,285611103,771132013,250450,13409,2712,-2074,-342,0.47581,0.27044,-0.70912,0.20507,0.31290,0.13657,152.437,-415.399,-13.360,27.123,-20.741,-3.430,32.63,34.14,317,93,3.43,0,0,0,0,0,0,29.08,14.62,86.60,-293.81,29.94
16.720,15,285611346,771131803,250800,13750,2732,-2050,-326,0.50227,0.28179,-0.68312,0.19059,0.13472,0.18835,155.137,-417.456,-13.700,27.328,-20.507,-3.266,32.61,34.17,319,94,3.27,0,0,0,0,0,0,28.90,13.80,86.25,-263.49,32.91
16.739,15,285611590,771131596,251140,14093,2757,-2008,-345,0.52749,0.28457,-0.65595,0.16811,0.12640,0.22852,157.854,-419.482,-14.043,27.576,-20.088,-3.455,32.82,34.12,320,96,3.45,0,0,0,0,0,0,28.81,13.66,85.91,-260.75,35.90
16.758,15,285611839,771131391,251500,14451,2784,-1968,-352,0.55040,0.28118,-0.62793,0.13813,0.10316,0.26540,160.632,-421.489,-14.402,27.847,-19.687,-3.524,32.03,34.10,322,95,3.52,0,0,0,0,0,0,28.79,14.24,85.55,-282.15,38.88
16.777,15,285612091,771131190,251860,14819,2814,-1922,-363,0.57125,0.27920,-0.59513,0.10166,0.12708,0.29204,163.437,-423.452,-14.769,28.144,-19.229,-3.633,32.08,34.09,324,96,3.63,0,0,0,0,0,0,28.82,14.04,85.19,-203.17,41.86
16.823,15,285612346,771130994,252230,15188,2846,-1876,-369,0.58803,0.27112,-0.56256,0.06075,0.17688,0.31495,166.275,-425.370,-15.139,28.461,-18.769,-3.699,31.29,34.09,325,97,3.70,0,0,0,0,0,0,28.83,14.12,84.82,-208.52,44.82
16.826,15,285612605,771130802,252620,15570,2880,-1829,-372,0.60120,0.26553,-0.52620,0.01539,0.19850,0.32622,169.158,-427.245,-15.521,28.802,-18.297,-3.730,31.92,34.12,327,99,3.73,0,0,0,0,0,0,28.90,14.52,84.43,-128.68,47.77
16.840,15,285612867,771130615,253000,15955,2917,-1778,-376,0.61096,0.26678,-0.48543,-0.02983,0.21921,0.32091,172.074,-429.067,-15.906,29.177,-17.787,-3.764,31.90,34.17,329,98,3.76,0,0,0,0,0,0,28.94,14.94,84.05,-192.01,50.72
16.859,15,285613131,771130435,253380,16331,2952,-1725,-375,0.61529,0.26293,-0.44797,-0.07330,0.10170,0.32261,175.008,-430.830,-16.282,29.527,-17.258,-3.750,31.86,34.20,332,97,3.75,0,0,0,0,0,0,28.93,14.99,83.67,-190.25,53.61
16.878,15,285613399,771130260,253760,16718,2987,-1656,-395,0.61309,0.24515,-0.41934,-0.10888,-0.02527,0.33614,177.998,-432.542,-16.668,29.876,-16.562,-3.952,32.02,34.16,334,95,3.95,0,0,0,0,0,0,28.96,14.99,83.29,-186.25,56.53
16.897,15,285613671,771130093,254180,17136,3022,-1579,-428,0.60621,0.21880,-0.39488,-0.13596,-0.02054,0.34719,181.025,-434.178,-17.087,30.230,-15.791,-4.286,32.40,34.11,335,93,4.29,0,0,0,0,0,0,29.10,15.00,82.87,-201.98,59.39
16.916,15,285613946,771129934,254640,17591,3056,-1507,-451,0.59831,0.21098,-0.35896,-0.16042,0.18278,0.31898,184.082,-435.731,-17.541,30.564,-15.074,-4.511,31.97,34.08,337,89,4.51,0,0,0,0,0,0,29.28,15.00,82.41,-239.59,62.23
16.940,15,285614222,771129781,255100,18051,3077,-1452,-432,0.58905,0.21496,-0.31937,-0.17994,0.25274,0.28383,187.160,-437.221,-18.001,30.779,-14.520,-4.326,31.90,34.03,339,86,4.33,0,0,0,0,0,0,29.33,14.87,81.95,-197.47,65.02
16.959,15,285614499,771129636,255530,18487,3096,-1392,-416,0.57757,0.22170,-0.28293,-0.19343,0.20766,0.24188,190.236,-438.642,-18.437,30.966,-13.929,-4.166,30.99,33.95,341,86,4.17,0,0,0,0,0,0,29.30,14.20,81.52,-190.37,67.76
17.003,15,285614775,771129498,255960,18912,3111,-1326,-409,0.56339,0.22180,-0.25589,-0.19848,0.07423,0.20759,193.306,-439.994,-18.862,31.117,-13.266,-4.100,31.29,33.83,343,89,4.10,0,0,0,0,0,0,29.26,13.78,81.09,-98.61,70.47
17.005,15,285615052,771129367,256380,19339,3129,-1251,-423,0.54756,0.21844,-0.23531,-0.19796,0.06196,0.17268,196.400,-441.276,-19.290,31.291,-12.515,-4.237,31.13,33.70,345,89,4.24,0,0,0,0,0,0,29.26,14.34,80.67,-129.13,73.13
17.020,15,285615331,771129244,256830,19783,3143,-1181,-429,0.53176,0.22007,-0.21662,-0.19209,0.07526,0.13279,199.496,-442.479,-19.733,31.435,-11.816,-4.298,31.10,33.58,346,87,4.30,0,0,0,0,0,0,29.28,14.73,80.22,-113.23,75.75
17.039,15,285615611,771129127,257270,20222,3155,-1115,-433,0.51631,0.22472,-0.20060,-0.18213,0.14704,0.09281,202.616,-443.620,-20.173,31.553,-11.152,-4.336,30.90,33.47,347,87,4.34,0,0,0,0,0,0,29.27,14.03,79.78,-110.39,78.33
17.058,15,285615891,771129017,257700,20659,3164,-1058,-421,0.50155,0.23183,-0.18808,-0.16739,0.12447,0.05476,205.737,-444.697,-20.609,31.650,-10.584,-4.219,31.75,33.37,348,86,4.22,0,0,0,0,0,0,29.24,13.85,79.35,-90.04,80.88
