wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
81.536,15,285591434,771146537,237060,11,-986,-514,0,-0.03742,0.35705,-2.37925,-0.00273,-0.00073,0.00453,-66.525,-273.401,0.039,-9.865,-5.143,0.009,10.38,11.12,223,85,-0.01,0,0,0,0,0,0,28.10,15.00,149.99,-45.48,49.86
81.556,15,285591349,771146484,237060,11,-987,-514,0,-0.03740,0.35704,-2.37869,-0.00273,-0.00068,0.00453,-67.472,-273.918,0.039,-9.875,-5.150,0.009,10.40,11.14,223,85,-0.01,0,0,0,0,0,0,28.10,15.00,149.99,-53.13,50.92
81.580,15,285591265,771146431,237060,11,-988,-515,0,-0.03737,0.35702,-2.37812,-0.00268,-0.00069,0.00452,-68.415,-274.435,0.039,-9.883,-5.158,0.009,10.44,11.15,223,85,-0.01,0,0,0,0,0,0,28.10,15.00,149.99,-55.94,51.97
81.600,15,285591179,771146378,237050,9,-989,-516,0,-0.03736,0.35699,-2.37756,-0.00275,-0.00067,0.00458,-69.364,-274.954,0.040,-9.894,-5.165,0.009,10.41,11.16,223,85,-0.01,0,0,0,0,0,0,28.10,15.00,150.00,-59.53,53.04
81.617,15,285591094,771146324,237050,8,-990,-517,0,-0.03734,0.35696,-2.37701,-0.00274,-0.00073,0.00454,-70.320,-275.478,0.041,-9.903,-5.173,0.009,10.46,11.17,223,85,-0.01,0,0,0,0,0,0,28.10,15.00,150.00,-56.01,54.10
81.640,15,285591008,771146271,237050,7,-991,-518,0,-0.03730,0.35691,-2.37646,-0.00270,-0.00072,0.00454,-71.273,-275.999,0.042,-9.915,-5.182,0.009,10.41,11.19,223,85,-0.01,0,0,0,0,0,0,28.10,15.00,150.00,-61.10,55.17
81.660,15,285590922,771146217,237050,8,-992,-519,0,-0.03731,0.35678,-2.37593,-0.00269,-0.00073,0.00453,-72.226,-276.525,0.042,-9.925,-5.192,0.009,10.45,11.20,223,85,-0.01,0,0,0,0,0,0,28.10,15.00,150.00,-56.38,56.25
81.679,15,285590836,771146164,237050,8,-994,-520,0,-0.03731,0.35664,-2.37541,-0.00272,-0.00072,0.00455,-73.192,-277.051,0.041,-9.942,-5.202,0.008,10.44,11.22,223,85,-0.01,0,0,0,0,0,0,28.11,15.00,150.00,-60.26,57.32
81.698,15,285590749,771146109,237050,9,-995,-521,0,-0.03736,0.35646,-2.37491,-0.00276,-0.00069,0.00456,-74.154,-277.582,0.041,-9.954,-5.213,0.008,10.37,11.24,223,85,-0.01,0,0,0,0,0,0,28.11,15.00,150.00,-59.53,58.41
81.718,15,285590662,771146056,237050,8,-997,-522,0,-0.03738,0.35631,-2.37440,-0.00273,-0.00080,0.00459,-75.119,-278.107,0.041,-9.973,-5.224,0.008,10.45,11.26,223,86,-0.01,0,0,0,0,0,0,28.11,15.00,150.00,-52.56,59.49
81.736,15,285590575,771146001,237050,9,-998,-523,0,-0.03744,0.35614,-2.37389,-0.00274,-0.00072,0.00451,-76.087,-278.640,0.041,-9.986,-5.235,0.008,10.47,11.28,223,86,-0.01,0,0,0,0,0,0,28.11,15.00,150.00,-60.09,60.59
81.760,15,285590488,771145947,237050,8,-1000,-524,0,-0.03751,0.35601,-2.37339,-0.00268,-0.00076,0.00455,-77.065,-279.173,0.041,-10.005,-5.246,0.008,10.55,11.30,223,86,-0.01,0,0,0,0,0,0,28.11,15.00,150.00,-62.25,61.67
81.779,15,285590400,771145892,237050,9,-1001,-525,0,-0.03753,0.35597,-2.37285,-0.00278,-0.00077,0.00458,-78.035,-279.703,0.040,-10.019,-5.255,0.008,10.47,11.31,224,86,-0.01,0,0,0,0,0,0,28.11,15.00,150.00,-70.80,62.77
81.798,15,285590312,771145838,237060,10,-1003,-526,0,-0.03756,0.35596,-2.37232,-0.00270,-0.00072,0.00452,-79.015,-280.237,0.040,-10.033,-5.264,0.008,10.55,11.33,224,86,-0.01,0,0,0,0,0,0,28.11,15.00,149.99,-62.42,63.87
81.818,15,285590226,771145784,237060,10,-1004,-527,0,-0.03754,0.35599,-2.37177,-0.00265,-0.00076,0.00458,-79.981,-280.767,0.039,-10.043,-5.272,0.008,10.61,11.34,224,86,-0.01,0,0,0,0,0,0,28.11,15.00,149.99,-70.72,64.95
81.838,15,285590139,771145729,237060,10,-1005,-527,0,-0.03754,0.35602,-2.37123,-0.00265,-0.00070,0.00456,-80.951,-281.296,0.039,-10.056,-5.279,0.008,10.62,11.36,224,86,-0.01,0,0,0,0,0,0,28.11,15.00,149.99,-76.35,66.04
81.858,15,285590052,771145675,237050,9,-1006,-528,0,-0.03753,0.35605,-2.37069,-0.00265,-0.00076,0.00456,-81.916,-281.825,0.040,-10.065,-5.287,0.007,10.59,11.37,224,86,-0.01,0,0,0,0,0,0,28.11,15.00,150.00,-77.70,67.12
81.876,15,285589965,771145621,237050,8,-1007,-529,0,-0.03753,0.35607,-2.37016,-0.00269,-0.00067,0.00455,-82.886,-282.354,0.041,-10.076,-5.294,0.008,10.53,11.38,224,86,-0.01,0,0,0,0,0,0,28.11,15.00,150.00,-74.31,68.21
81.900,15,285589878,771145567,237050,7,-1008,-530,0,-0.03752,0.35609,-2.36963,-0.00270,-0.00075,0.00452,-83.852,-282.884,0.042,-10.085,-5.302,0.007,10.61,11.39,224,86,-0.01,0,0,0,0,0,0,28.11,15.00,150.00,-68.07,69.30
81.943,15,285589791,771145513,237050,7,-1009,-530,0,-0.03754,0.35608,-2.36910,-0.00266,-0.00077,0.00460,-84.824,-283.415,0.043,-10.096,-5.309,0.007,10.60,11.41,224,86,-0.01,0,0,0,0,0,0,28.11,15.00,150.00,-76.74,70.39
81.945,15,285589704,771145458,237050,5,-1010,-531,0,-0.03755,0.35608,-2.36858,-0.00271,-0.00075,0.00463,-85.793,-283.946,0.044,-10.105,-5.316,0.008,10.59,11.42,224,86,-0.01,0,0,0,0,0,0,28.11,15.00,150.00,-75.32,71.48
81.958,15,285589616,771145404,237050,4,-1011,-532,0,-0.03758,0.35606,-2.36807,-0.00266,-0.00073,0.00455,-86.768,-284.478,0.045,-10.116,-5.323,0.008,10.59,11.43,224,86,-0.01,0,0,0,0,0,0,28.11,15.00,150.00,-74.84,72.58
81.977,15,285589529,771145350,237050,4,-1012,-532,0,-0.03759,0.35606,-2.36755,-0.00264,-0.00072,0.00455,-87.739,-285.010,0.046,-10.125,-5.330,0.007,10.65,11.44,224,86,-0.01,0,0,0,0,0,0,28.11,15.00,150.00,-74.39,73.66
81.997,15,285589441,771145295,237050,4,-1013,-533,0,-0.03763,0.35603,-2.36704,-0.00269,-0.00068,0.00450,-88.717,-285.543,0.045,-10.137,-5.337,0.007,10.74,11.46,224,87,-0.01,0,0,0,0,0,0,28.11,15.00,150.00,-80.52,74.77
82.017,15,285589353,771145240,237050,5,-1014,-534,0,-0.03765,0.35601,-2.36653,-0.00266,-0.00073,0.00452,-89.691,-286.077,0.045,-10.147,-5.345,0.007,10.75,11.47,224,87,-0.01,0,0,0,0,0,0,28.11,15.00,150.00,-89.63,75.87
82.038,15,285589265,771145185,237050,6,-1015,-535,0,-0.03765,0.35596,-2.36603,-0.00267,-0.00069,0.00451,-90.680,-286.617,0.044,-10.160,-5.353,0.007,10.75,11.48,224,87,-0.01,0,0,0,0,0,0,28.11,15.00,150.00,-89.99,76.97
82.055,15,285589176,771145130,237050,6,-1017,-536,0,-0.03771,0.35584,-2.36556,-0.00263,-0.00073,0.00457,-91.662,-287.157,0.043,-10.171,-5.362,0.007,10.71,11.50,224,87,-0.01,0,0,0,0,0,0,28.11,15.00,150.00,-90.16,78.09
82.075,15,285589087,771145075,237050,6,-1018,-537,0,-0.03776,0.35570,-2.36509,-0.00262,-0.00074,0.00452,-92.655,-287.698,0.043,-10.188,-5.372,0.007,10.80,11.52,224,87,-0.01,0,0,0,0,0,0,28.12,15.00,150.00,-86.93,79.20
82.098,15,285588998,771145019,237050,5,-1020,-538,0,-0.03785,0.35552,-2.36465,-0.00267,-0.00072,0.00453,-93.646,-288.243,0.044,-10.202,-5.382,0.007,10.84,11.54,224,87,-0.01,0,0,0,0,0,0,28.12,15.00,150.00,-95.32,80.32
82.116,15,285588909,771144964,237050,4,-1022,-539,0,-0.03792,0.35537,-2.36419,-0.00264,-0.00072,0.00456,-94.639,-288.783,0.046,-10.221,-5.392,0.007,10.84,11.56,224,87,-0.01,0,0,0,0,0,0,28.12,15.00,150.00,-99.31,81.43
82.140,15,285588819,771144908,237050,2,-1023,-540,0,-0.03801,0.35521,-2.36375,-0.00267,-0.00074,0.00448,-95.635,-289.331,0.047,-10.236,-5.403,0.007,10.90,11.57,224,87,-0.01,0,0,0,0,0,0,28.12,15.00,150.00,-99.00,82.56
82.158,15,285588729,771144852,237050,2,-1025,-541,0,-0.03808,0.35508,-2.36329,-0.00265,-0.00076,0.00454,-96.641,-289.877,0.047,-10.256,-5.413,0.007,10.90,11.60,224,87,-0.01,0,0,0,0,0,0,28.12,15.00,150.00,-105.20,83.69
