wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
63.259,12,285632172,771168855,336970,99910,-147,2981,13,0.41442,0.12783,1.84849,-0.06255,0.15683,0.10660,386.974,-55.174,-99.870,-1.473,29.815,0.136,30.50,29.85,104,71,-0.14,0,0,0,0,0,0,21.91,8.81,0.16,-113.25,2.31
63.281,12,285632158,771169158,336940,99883,-180,2967,39,0.41015,0.13998,1.86453,-0.06415,0.17713,0.09046,386.813,-52.218,-99.843,-1.804,29.672,0.397,30.10,29.73,105,74,-0.40,0,0,0,0,0,0,22.09,8.28,0.19,-49.80,2.19
63.300,12,285632141,771169458,336880,99828,-215,2951,57,0.40575,0.15216,1.87857,-0.06372,0.15141,0.07223,386.619,-49.279,-99.789,-2.152,29.519,0.573,29.69,29.60,106,77,-0.57,0,0,0,0,0,0,22.05,8.23,0.25,-10.43,2.09
63.320,12,285632121,771169758,336810,99756,-252,2937,73,0.40085,0.15264,1.88669,-0.05961,-0.00820,0.07120,386.389,-46.351,-99.716,-2.522,29.375,0.740,29.92,29.48,107,81,-0.74,0,0,0,0,0,0,22.05,8.07,0.32,31.47,2.00
63.342,12,285632096,771170056,336740,99689,-298,2920,56,0.39530,0.13366,1.88777,-0.05503,-0.23730,0.09132,386.116,-43.440,-99.649,-2.982,29.204,0.561,29.69,29.36,108,83,-0.56,0,0,0,0,0,0,21.75,8.55,0.39,7.69,1.90
63.362,12,285632067,771170356,336720,99662,-355,2905,-3,0.39025,0.11863,1.89172,-0.05726,0.03342,0.09340,385.787,-40.506,-99.623,-3.550,29.054,-0.033,29.68,29.27,108,84,0.03,0,0,0,0,0,0,21.15,9.56,0.41,30.82,1.81
63.381,12,285632032,771170653,336730,99672,-392,2900,4,0.38568,0.12236,1.90355,-0.06085,0.06432,0.09857,385.407,-37.594,-99.633,-3.920,29.005,0.042,29.40,29.27,108,83,-0.04,0,0,0,0,0,0,20.53,10.27,0.40,32.05,1.69
63.424,12,285631995,771170951,336730,99670,-434,2891,-5,0.38103,0.11797,1.91333,-0.05725,-0.02575,0.11216,384.991,-34.682,-99.630,-4.344,28.918,-0.057,28.57,29.24,109,85,0.06,0,0,0,0,0,0,20.69,8.95,0.40,59.80,1.58
63.427,12,285631954,771171249,336740,99688,-482,2882,-39,0.37665,0.11278,1.92425,-0.05631,-0.00841,0.12830,384.529,-31.772,-99.648,-4.827,28.824,-0.394,28.69,29.23,109,88,0.39,0,0,0,0,0,0,20.38,8.94,0.39,142.57,1.47
63.441,12,285631908,771171546,336790,99739,-527,2877,-64,0.37260,0.11116,1.93812,-0.05696,0.09089,0.13934,384.018,-28.868,-99.699,-5.279,28.773,-0.646,28.93,29.25,110,89,0.65,0,0,0,0,0,0,20.05,8.94,0.34,131.02,1.34
63.461,12,285631858,771171840,336870,99816,-569,2874,-78,0.36919,0.12485,1.95826,-0.05789,0.21618,0.13658,383.467,-25.991,-99.777,-5.696,28.745,-0.787,29.12,29.30,111,89,0.79,0,0,0,0,0,0,19.85,8.93,0.26,107.49,1.21
63.481,12,285631805,771172137,336940,99889,-606,2871,-73,0.36641,0.14087,1.97908,-0.05437,0.28174,0.13187,382.873,-23.091,-99.850,-6.065,28.718,-0.736,29.37,29.35,112,89,0.74,0,0,0,0,0,0,20.01,8.43,0.19,88.28,1.08
63.501,12,285631748,771172433,337020,99960,-640,2868,-61,0.36453,0.16267,2.00063,-0.04916,0.22865,0.11714,382.242,-20.196,-99.921,-6.410,28.683,-0.612,29.56,29.39,113,88,0.61,0,0,0,0,0,0,20.07,7.89,0.11,62.72,0.95
63.521,12,285631689,771172727,337070,100016,-678,2859,-57,0.36231,0.16109,2.01315,-0.03809,-0.03776,0.12365,381.580,-17.316,-99.976,-6.785,28.596,-0.576,29.26,29.39,114,88,0.58,0,0,0,0,0,0,20.40,7.33,0.06,43.97,0.83
63.541,12,285631625,771173021,337150,100092,-722,2840,-93,0.36067,0.15507,2.02405,-0.03147,0.03212,0.11847,380.874,-14.444,-100.053,-7.225,28.408,-0.933,29.94,29.31,115,87,0.93,0,0,0,0,0,0,20.21,7.48,-0.02,73.55,0.72
63.561,12,285631559,771173311,337250,100190,-757,2828,-91,0.35986,0.16182,2.03821,-0.02884,0.10561,0.10285,380.133,-11.615,-100.151,-7.576,28.283,-0.913,29.73,29.28,115,86,0.91,0,0,0,0,0,0,19.86,7.08,-0.12,5.79,0.60
63.581,12,285631490,771173598,337330,100274,-787,2817,-70,0.35946,0.17147,2.05172,-0.02432,0.09422,0.08714,379.365,-8.806,-100.234,-7.872,28.175,-0.704,29.75,29.25,116,85,0.70,0,0,0,0,0,0,20.10,6.26,-0.20,26.81,0.48
63.601,12,285631418,771173884,337390,100337,-818,2803,-58,0.35903,0.17284,2.06110,-0.01813,-0.00924,0.08098,378.566,-6.008,-100.298,-8.182,28.031,-0.580,29.77,29.20,117,85,0.58,0,0,0,0,0,0,20.31,5.96,-0.26,25.52,0.38
63.621,12,285631343,771174168,337450,100397,-851,2784,-62,0.35805,0.15596,2.06386,-0.01217,-0.15982,0.08728,377.737,-3.232,-100.357,-8.516,27.841,-0.621,29.71,29.11,118,85,0.62,0,0,0,0,0,0,20.31,5.70,-0.32,22.86,0.28
63.641,12,285631265,771174450,337540,100480,-889,2761,-86,0.35768,0.14354,2.06854,-0.00989,-0.11680,0.08795,376.870,-0.477,-100.440,-8.893,27.619,-0.861,29.73,29.01,118,84,0.86,0,0,0,0,0,0,19.99,5.91,-0.41,28.74,0.19
63.661,12,285631185,771174729,337630,100573,-921,2745,-87,0.35728,0.12714,2.07229,-0.00850,-0.15989,0.09731,375.970,2.256,-100.533,-9.217,27.453,-0.878,29.95,28.96,118,83,0.88,0,0,0,0,0,0,19.90,5.69,-0.50,26.74,0.10
63.681,12,285631101,771175007,337730,100676,-956,2726,-103,0.35729,0.11754,2.07950,-0.00866,0.02573,0.10042,375.035,4.975,-100.637,-9.567,27.270,-1.032,30.01,28.90,118,82,1.03,0,0,0,0,0,0,19.77,5.73,-0.60,4.68,-0.00
63.701,12,285631014,771175284,337840,100785,-984,2714,-90,0.35777,0.12137,2.09185,-0.00986,0.15139,0.10031,374.069,7.677,-100.746,-9.842,27.141,-0.901,30.16,28.87,119,80,0.90,0,0,0,0,0,0,19.66,5.76,-0.71,-1.36,-0.09
63.720,12,285630925,771175559,337930,100872,-1007,2702,-63,0.35894,0.13831,2.10839,-0.00834,0.25076,0.08902,373.076,10.370,-100.833,-10.079,27.027,-0.634,30.18,28.85,119,79,0.63,0,0,0,0,0,0,19.95,5.31,-0.80,-16.26,-0.18
63.740,12,285630834,771175834,337970,100918,-1028,2692,-21,0.36047,0.15201,2.12275,-0.00292,0.13354,0.08296,372.064,13.054,-100.878,-10.281,26.921,-0.210,30.05,28.82,120,78,0.21,0,0,0,0,0,0,20.49,5.13,-0.84,-17.85,-0.23
63.760,12,285630741,771176107,337990,100933,-1053,2672,-4,0.36188,0.14975,2.13106,0.00465,-0.08848,0.08693,371.028,15.725,-100.893,-10.532,26.729,-0.047,29.89,28.73,121,78,0.05,0,0,0,0,0,0,20.88,4.67,-0.86,-4.52,-0.28
63.780,12,285630644,771176380,338000,100946,-1083,2647,-14,0.36348,0.13965,2.13671,0.01010,-0.02956,0.08647,369.956,18.396,-100.907,-10.838,26.476,-0.145,30.21,28.61,122,79,0.15,0,0,0,0,0,0,20.96,4.39,-0.87,11.15,-0.33
63.800,12,285630546,771176650,338020,100962,-1109,2630,0,0.36555,0.13396,2.14360,0.01237,-0.15379,0.08915,368.858,21.036,-100.922,-11.095,26.304,0.009,30.04,28.55,122,78,-0.01,0,0,0,0,0,0,20.81,4.92,-0.89,-20.96,-0.36
63.844,12,285630444,771176920,338010,100957,-1139,2609,-2,0.36744,0.11400,2.14652,0.01652,-0.23105,0.10452,367.729,23.672,-100.918,-11.392,26.097,-0.029,29.78,28.47,122,78,0.03,0,0,0,0,0,0,21.17,4.70,-0.88,-3.94,-0.38
63.848,12,285630340,771177187,338030,100971,-1172,2587,-21,0.36966,0.09348,2.15091,0.01805,-0.11980,0.11981,366.565,26.289,-100.932,-11.727,25.875,-0.211,29.37,28.41,122,79,0.21,0,0,0,0,0,0,21.01,5.10,-0.90,21.83,-0.40
63.857,12,285630232,771177454,338060,101001,-1203,2571,-22,0.37227,0.08412,2.16130,0.01657,-0.05434,0.13920,365.366,28.891,-100.962,-12.032,25.714,-0.222,29.15,28.39,123,79,0.22,0,0,0,0,0,0,20.82,5.18,-0.93,62.67,-0.42
63.877,12,285630123,771177716,338080,101023,-1232,2557,-19,0.37540,0.08957,2.17857,0.01680,0.20167,0.13753,364.148,31.459,-100.983,-12.320,25.577,-0.192,30.19,28.39,123,81,0.19,0,0,0,0,0,0,21.09,4.86,-0.95,84.53,-0.45
63.896,12,285630010,771177980,338080,101024,-1255,2550,19,0.37874,0.09623,2.19633,0.01712,0.05015,0.14517,362.892,34.040,-100.985,-12.551,25.504,0.198,30.79,28.43,124,79,-0.20,0,0,0,0,0,0,21.38,5.48,-0.95,-19.17,-0.45
63.916,12,285629895,771178243,338060,101005,-1286,2531,16,0.38224,0.09822,2.21331,0.01930,0.09776,0.14991,361.609,36.607,-100.965,-12.862,25.310,0.164,30.21,28.39,125,76,-0.16,0,0,0,0,0,0,21.76,5.57,-0.93,-79.17,-0.45
63.936,12,285629777,771178503,338030,100979,-1312,2512,31,0.38567,0.09379,2.22842,0.01982,0.00317,0.15762,360.298,39.155,-100.939,-13.125,25.130,0.311,30.01,28.35,126,75,-0.31,0,0,0,0,0,0,21.86,5.52,-0.90,-20.65,-0.43
63.960,12,285629656,771178763,338010,100952,-1343,2489,26,0.38934,0.09863,2.24709,0.01819,0.15531,0.15176,358.951,41.692,-100.913,-13.438,24.892,0.270,30.23,28.29,127,76,-0.27,0,0,0,0,0,0,21.88,5.24,-0.88,-1.35,-0.42
63.980,12,285629534,771179016,337970,100910,-1366,2472,58,0.39297,0.10619,2.26624,0.01588,0.15759,0.14449,357.597,44.173,-100.871,-13.663,24.726,0.585,30.07,28.25,128,76,-0.58,0,0,0,0,0,0,22.05,5.44,-0.84,-22.51,-0.40
63.999,12,285629410,771179268,337900,100844,-1391,2451,78,0.39632,0.11155,2.28364,0.01349,0.07067,0.13910,356.220,46.632,-100.805,-13.916,24.512,0.789,30.07,28.19,129,77,-0.79,0,0,0,0,0,0,22.26,5.28,-0.77,-7.48,-0.36
64.019,12,285629285,771179516,337820,100763,-1420,2425,86,0.39920,0.11299,2.29873,0.01038,0.08729,0.12888,354.822,49.058,-100.723,-14.203,24.253,0.863,29.85,28.11,130,78,-0.86,0,0,0,0,0,0,22.39,5.41,-0.69,-7.51,-0.32
64.039,12,285629157,771179762,337730,100672,-1448,2400,98,0.40112,0.10551,2.30990,0.00433,-0.00646,0.13327,353.395,51.460,-100.632,-14.486,24.007,0.984,29.73,28.04,131,79,-0.98,0,0,0,0,0,0,22.27,5.65,-0.60,14.91,-0.28
64.059,12,285629026,771180004,337640,100585,-1479,2373,92,0.40240,0.10229,2.32299,-0.00419,0.01755,0.13209,351.939,53.828,-100.546,-14.798,23.733,0.925,28.89,27.97,132,80,-0.92,0,0,0,0,0,0,22.09,5.90,-0.51,27.19,-0.25
64.079,12,285628892,771180244,337550,100492,-1511,2347,97,0.40273,0.09951,2.33563,-0.01292,-0.01595,0.12830,350.452,56.174,-100.453,-15.115,23.478,0.971,29.29,27.92,133,83,-0.97,0,0,0,0,0,0,22.01,5.59,-0.42,110.82,-0.22
64.098,12,285628756,771180481,337450,100396,-1548,2320,87,0.40224,0.09892,2.34910,-0.02201,0.12761,0.12151,348.933,58.492,-100.356,-15.485,23.204,0.871,29.81,27.90,133,85,-0.87,0,0,0,0,0,0,21.91,6.19,-0.32,71.37,-0.19
64.118,12,285628616,771180716,337360,100304,-1580,2300,100,0.40076,0.09789,2.36212,-0.03126,0.04072,0.12479,347.377,60.789,-100.264,-15.801,23.003,1.008,29.72,27.91,134,84,-1.01,0,0,0,0,0,0,21.66,7.01,-0.23,19.22,-0.17
64.138,12,285628473,771180948,337270,100217,-1616,2272,89,0.39846,0.09915,2.37589,-0.03967,0.03039,0.12111,345.786,63.059,-100.177,-16.163,22.722,0.897,30.24,27.88,135,84,-0.90,0,0,0,0,0,0,21.52,6.94,-0.14,28.01,-0.15
64.158,12,285628327,771181178,337190,100133,-1650,2244,82,0.39541,0.10157,2.38952,-0.04735,0.12755,0.11112,344.159,65.306,-100.093,-16.509,22.444,0.830,29.95,27.86,136,83,-0.83,0,0,0,0,0,0,21.40,7.27,-0.06,-24.34,-0.13
64.178,12,285628178,771181405,337110,100053,-1680,2219,93,0.39185,0.11051,2.40506,-0.05341,0.10143,0.10710,342.499,67.525,-100.013,-16.809,22.196,0.936,29.47,27.84,136,82,-0.94,0,0,0,0,0,0,21.12,7.36,0.02,5.06,-0.12
64.197,12,285628024,771181633,337010,99956,-1711,2194,97,0.38783,0.11390,2.41784,-0.05505,0.00366,0.10629,340.788,69.750,-99.917,-17.116,21.942,0.972,29.52,27.83,137,84,-0.97,0,0,0,0,0,0,21.19,6.80,0.12,53.24,-0.11
64.217,12,285627868,771181857,336920,99862,-1746,2164,82,0.38363,0.11646,2.42992,-0.05666,0.12254,0.09737,339.049,71.940,-99.822,-17.463,21.645,0.827,29.17,27.81,138,85,-0.83,0,0,0,0,0,0,21.05,7.18,0.21,48.17,-0.10
64.237,12,285627709,771182078,336830,99775,-1776,2143,93,0.37961,0.12814,2.44440,-0.05846,0.22030,0.08306,337.275,74.107,-99.735,-17.769,21.432,0.939,29.35,27.84,139,87,-0.94,0,0,0,0,0,0,20.80,7.48,0.30,83.06,-0.11
64.255,12,285627546,771182298,336730,99674,-1805,2125,115,0.37597,0.14470,2.45904,-0.05490,0.16874,0.07092,335.465,76.258,-99.634,-18.058,21.251,1.158,28.83,27.89,140,88,-1.16,0,0,0,0,0,0,20.90,7.31,0.40,65.10,-0.11
64.275,12,285627382,771182514,336610,99554,-1836,2101,123,0.37241,0.15144,2.46892,-0.04675,-0.00543,0.06782,333.642,78.372,-99.515,-18.366,21.020,1.230,29.16,27.91,140,91,-1.23,0,0,0,0,0,0,21.12,7.07,0.52,117.25,-0.12
64.334,12,285627214,771182730,336490,99435,-1872,2072,100,0.36898,0.14266,2.47326,-0.03779,-0.05775,0.07380,331.770,80.481,-99.395,-18.723,20.720,1.009,29.43,27.93,141,92,-1.01,0,0,0,0,0,0,21.17,7.49,0.64,83.65,-0.11
64.337,12,285627043,771182942,336410,99351,-1908,2042,74,0.36627,0.13506,2.47864,-0.03257,-0.09657,0.08258,329.860,82.556,-99.312,-19.086,20.424,0.749,29.65,27.95,141,92,-0.75,0,0,0,0,0,0,20.71,8.49,0.72,57.13,-0.12
64.340,12,285626868,771183152,336350,99290,-1944,2013,46,0.36393,0.12119,2.48330,-0.02804,-0.13714,0.10048,327.914,84.603,-99.251,-19.446,20.134,0.467,30.60,27.99,142,91,-0.47,0,0,0,0,0,0,20.57,8.32,0.78,34.58,-0.14
64.360,12,285626690,771183357,336320,99267,-1979,1982,10,0.36243,0.11946,2.49385,-0.02687,0.11170,0.10446,325.940,86.611,-99.227,-19.796,19.830,0.108,30.25,28.02,142,88,-0.11,0,0,0,0,0,0,20.25,9.07,0.81,-59.83,-0.16
64.380,12,285626510,771183560,336320,99263,-2005,1962,21,0.36163,0.12844,2.50864,-0.02517,0.13189,0.10785,323.930,88.599,-99.223,-20.053,19.623,0.218,30.50,28.06,142,86,-0.22,0,0,0,0,0,0,20.15,8.83,0.81,-24.51,-0.19
64.399,12,285626329,771183759,336300,99245,-2030,1936,19,0.36090,0.12526,2.52013,-0.01966,-0.01538,0.12375,321.915,90.546,-99.206,-20.300,19.363,0.196,31.02,28.05,143,85,-0.20,0,0,0,0,0,0,20.39,8.27,0.83,-49.52,-0.22
64.420,12,285626146,771183955,336300,99248,-2056,1900,-10,0.36068,0.12327,2.53318,-0.01744,0.06564,0.12991,319.882,92.454,-99.209,-20.562,19.007,-0.104,30.82,28.00,144,83,0.10,0,0,0,0,0,0,20.22,8.52,0.83,-102.07,-0.25
64.440,12,285625961,771184147,336320,99266,-2077,1872,-12,0.36053,0.12045,2.54649,-0.01696,0.02241,0.13773,317.825,94.333,-99.227,-20.775,18.728,-0.121,30.66,27.97,145,81,0.12,0,0,0,0,0,0,20.04,8.57,0.81,-81.74,-0.28
64.459,12,285625775,771184335,336350,99292,-2098,1840,-22,0.36082,0.12533,2.56312,-0.01730,0.19559,0.13402,315.752,96.176,-99.252,-20.984,18.404,-0.228,29.49,27.91,145,81,0.23,0,0,0,0,0,0,19.98,8.12,0.78,-65.50,-0.30
64.479,12,285625587,771184521,336370,99314,-2116,1817,0,0.36152,0.14006,2.58246,-0.01826,0.18799,0.12614,313.657,97.993,-99.274,-21.163,18.180,-0.001,30.02,27.90,146,84,0.00,0,0,0,0,0,0,19.99,7.70,0.76,51.16,-0.34
64.499,12,285625397,771184704,336370,99311,-2136,1790,9,0.36239,0.15246,2.60024,-0.01621,0.12867,0.11826,311.547,99.786,-99.272,-21.360,17.903,0.099,30.27,27.87,147,85,-0.10,0,0,0,0,0,0,20.30,7.68,0.76,-2.16,-0.36
64.518,12,285625206,771184885,336360,99300,-2156,1760,14,0.36316,0.15822,2.61485,-0.01400,0.10211,0.11179,309.414,101.552,-99.261,-21.562,17.602,0.147,30.58,27.83,148,85,-0.15,0,0,0,0,0,0,20.44,7.85,0.77,-27.37,-0.37
64.538,12,285625013,771185062,336350,99290,-2175,1729,18,0.36388,0.16392,2.62825,-0.01422,0.06443,0.09916,307.263,103.286,-99.250,-21.753,17.290,0.189,30.64,27.79,149,85,-0.19,0,0,0,0,0,0,20.34,8.09,0.78,-58.21,-0.39
64.558,12,285624817,771185237,336330,99270,-2193,1696,21,0.36373,0.15626,2.63622,-0.01410,-0.12755,0.10510,305.091,104.991,-99.230,-21.937,16.960,0.216,30.41,27.73,150,84,-0.22,0,0,0,0,0,0,20.34,8.01,0.80,-64.14,-0.39
64.578,12,285624621,771185407,336320,99262,-2213,1654,-9,0.36304,0.14110,2.64207,-0.01697,-0.05704,0.10615,302.900,106.658,-99.222,-22.139,16.545,-0.092,29.95,27.64,151,85,0.09,0,0,0,0,0,0,20.11,8.03,0.81,-41.27,-0.41
64.598,12,285624420,771185575,336340,99280,-2233,1620,-16,0.36214,0.13467,2.65112,-0.02355,-0.01840,0.10813,300.668,108.301,-99.240,-22.338,16.207,-0.164,28.95,27.60,151,85,0.16,0,0,0,0,0,0,19.63,8.38,0.79,4.86,-0.43
64.617,12,285624219,771185739,336360,99303,-2255,1589,-20,0.36095,0.13462,2.66260,-0.02942,0.07335,0.10567,298.434,109.898,-99.264,-22.550,15.896,-0.207,29.61,27.59,151,89,0.21,0,0,0,0,0,0,19.61,7.71,0.77,104.95,-0.46
64.637,12,285624016,771185900,336390,99330,-2278,1560,-21,0.35903,0.12690,2.67203,-0.03290,-0.11312,0.12408,296.167,111.473,-99.290,-22.787,15.605,-0.215,29.42,27.62,152,89,0.22,0,0,0,0,0,0,19.51,8.18,0.74,38.66,-0.48
64.684,12,285623809,771186058,336430,99378,-2306,1520,-67,0.35675,0.11460,2.68156,-0.03601,-0.06655,0.13778,293.863,113.020,-99.338,-23.066,15.208,-0.677,29.72,27.63,153,89,0.68,0,0,0,0,0,0,19.40,8.33,0.70,58.11,-0.51
64.687,12,285623599,771186213,336520,99467,-2332,1487,-93,0.35436,0.10905,2.69476,-0.04107,0.04022,0.14541,291.527,114.533,-99.427,-23.328,14.871,-0.932,29.97,27.66,153,88,0.93,0,0,0,0,0,0,19.06,8.77,0.61,28.16,-0.56
64.696,12,285623388,771186363,336630,99577,-2356,1456,-104,0.35221,0.12222,2.71483,-0.04674,0.27864,0.13984,289.181,116.004,-99.538,-23.562,14.564,-1.041,30.08,27.70,154,86,1.04,0,0,0,0,0,0,18.94,8.31,0.50,3.45,-0.59
64.715,12,285623174,771186512,336730,99676,-2375,1435,-77,0.35045,0.14513,2.73745,-0.04787,0.35399,0.12426,286.794,117.463,-99.637,-23.754,14.356,-0.773,29.90,27.76,155,85,0.77,0,0,0,0,0,0,19.07,7.75,0.40,-8.08,-0.64
64.735,12,285622957,771186660,336800,99744,-2392,1414,-42,0.34899,0.16398,2.75665,-0.04161,0.13166,0.11054,284.386,118.902,-99.704,-23.923,14.148,-0.428,30.20,27.79,156,85,0.43,0,0,0,0,0,0,19.48,7.09,0.33,10.38,-0.67
64.755,12,285622741,771186803,336840,99789,-2407,1378,-49,0.34711,0.16118,2.76714,-0.03211,-0.09325,0.10653,281.972,120.308,-99.750,-24.074,13.782,-0.495,30.24,27.74,157,85,0.49,0,0,0,0,0,0,19.84,6.75,0.29,-20.13,-0.70
64.775,12,285622522,771186944,336910,99852,-2422,1334,-78,0.34479,0.13495,2.76973,-0.02474,-0.27180,0.11645,279.536,121.679,-99.813,-24.222,13.350,-0.786,30.53,27.66,158,85,0.79,0,0,0,0,0,0,19.60,6.70,0.22,-24.20,-0.72
64.794,12,285622304,771187078,337020,99965,-2438,1288,-125,0.34287,0.11341,2.77449,-0.02524,-0.10452,0.11688,277.107,122.990,-99.925,-24.386,12.886,-1.259,30.48,27.58,158,83,1.26,0,0,0,0,0,0,18.96,7.36,0.11,-53.51,-0.76
64.814,12,285622085,771187207,337160,100109,-2452,1254,-133,0.34131,0.11211,2.78582,-0.02966,0.15928,0.10458,274.670,124.255,-100.069,-24.522,12.545,-1.335,30.39,27.54,158,80,1.33,0,0,0,0,0,0,18.54,7.04,-0.03,-47.93,-0.80
64.834,12,285621865,771187334,337290,100238,-2463,1231,-100,0.33987,0.12312,2.80030,-0.03081,0.11149,0.09675,272.222,125.492,-100.198,-24.631,12.316,-1.005,29.84,27.54,159,79,1.00,0,0,0,0,0,0,18.60,6.32,-0.16,-38.81,-0.84
64.854,12,285621644,771187458,337390,100336,-2472,1200,-90,0.33865,0.13310,2.81354,-0.02747,0.12139,0.08733,269.769,126.703,-100.297,-24.727,12.009,-0.909,29.57,27.49,160,80,0.91,0,0,0,0,0,0,18.96,5.84,-0.26,15.68,-0.88
64.874,12,285621423,771187578,337480,100420,-2482,1171,-75,0.33755,0.13780,2.82399,-0.02279,0.02298,0.08163,267.305,127.885,-100.381,-24.822,11.720,-0.757,29.99,27.45,161,81,0.76,0,0,0,0,0,0,19.10,5.46,-0.35,43.44,-0.91
64.898,12,285621201,771187696,337550,100495,-2491,1138,-75,0.33625,0.12353,2.82839,-0.01635,-0.14419,0.09255,264.834,129.035,-100.456,-24.917,11.384,-0.759,30.18,27.39,161,82,0.76,0,0,0,0,0,0,19.22,5.28,-0.42,0.73,-0.92
64.918,12,285620978,771187810,337650,100592,-2502,1099,-101,0.33560,0.11635,2.83543,-0.01356,0.04543,0.08582,262.351,130.148,-100.552,-25.024,10.998,-1.018,30.25,27.33,162,81,1.02,0,0,0,0,0,0,18.96,5.64,-0.52,-18.36,-0.94
64.938,12,285620754,771187920,337750,100695,-2511,1074,-77,0.33583,0.12824,2.84785,-0.01159,0.13014,0.07511,259.859,131.227,-100.655,-25.117,10.748,-0.775,30.51,27.32,162,79,0.77,0,0,0,0,0,0,18.91,5.57,-0.62,-25.07,-0.97
64.957,12,285620529,771188029,337810,100758,-2519,1049,-51,0.33625,0.13231,2.85725,-0.00558,0.12604,0.07166,257.355,132.286,-100.718,-25.192,10.495,-0.514,30.04,27.29,163,78,0.51,0,0,0,0,0,0,19.37,5.23,-0.68,-50.95,-0.98
64.977,12,285620304,771188134,337860,100807,-2525,1021,-33,0.33728,0.14045,2.86709,-0.00059,0.05660,0.06337,254.846,133.316,-100.767,-25.253,10.218,-0.331,29.87,27.24,163,78,0.33,0,0,0,0,0,0,19.41,4.85,-0.73,-4.26,-0.99
64.998,12,285620078,771188237,337890,100831,-2531,991,-21,0.33865,0.14247,2.87428,0.00651,0.13796,0.05409,252.329,134.321,-100.791,-25.313,9.914,-0.218,30.03,27.18,164,79,0.22,0,0,0,0,0,0,19.76,4.46,-0.76,12.85,-0.99
65.018,12,285619849,771188337,337900,100841,-2538,967,9,0.34038,0.14135,2.87961,0.01250,-0.05400,0.05422,249.784,135.305,-100.801,-25.385,9.672,0.099,29.98,27.17,164,80,-0.10,0,0,0,0,0,0,19.83,4.65,-0.77,-2.75,-0.97
65.039,12,285619621,771188435,337890,100830,-2545,933,8,0.34277,0.14055,2.88460,0.01926,0.02495,0.04778,247.241,136.257,-100.790,-25.451,9.335,0.090,30.34,27.11,164,80,-0.09,0,0,0,0,0,0,20.12,4.54,-0.76,2.34,-0.94
65.085,12,285619390,771188530,337860,100803,-2552,907,33,0.34561,0.13715,2.88858,0.02464,-0.12022,0.05524,244.678,137.185,-100.763,-25.527,9.079,0.338,30.22,27.09,165,80,-0.34,0,0,0,0,0,0,20.28,4.81,-0.73,-33.66,-0.92
65.087,12,285619159,771188622,337820,100761,-2560,874,30,0.34860,0.12091,2.88931,0.03001,-0.13937,0.06699,242.104,138.085,-100.722,-25.601,8.748,0.306,29.61,27.05,165,80,-0.31,0,0,0,0,0,0,20.59,4.80,-0.69,-22.47,-0.89
65.096,12,285618927,771188710,337790,100733,-2569,840,24,0.35214,0.11051,2.89319,0.03105,-0.08467,0.07894,239.517,138.950,-100.694,-25.696,8.403,0.240,28.79,27.03,165,81,-0.24,0,0,0,0,0,0,20.43,5.12,-0.66,39.27,-0.86
65.116,12,285618695,771188795,337760,100701,-2580,811,28,0.35591,0.09908,2.89870,0.03198,-0.01016,0.09695,236.941,139.778,-100.662,-25.809,8.113,0.282,29.48,27.05,165,84,-0.28,0,0,0,0,0,0,20.55,4.78,-0.63,121.16,-0.81
65.136,12,285618461,771188877,337730,100674,-2595,784,36,0.36043,0.10394,2.91120,0.03255,0.12865,0.10259,234.328,140.582,-100.634,-25.953,7.846,0.360,29.68,27.11,166,84,-0.36,0,0,0,0,0,0,20.66,5.35,-0.60,52.33,-0.77
65.156,12,285618225,771188957,337680,100623,-2608,760,58,0.36513,0.10607,2.92398,0.03368,0.01329,0.11946,231.702,141.362,-100.584,-26.089,7.604,0.582,29.89,27.17,166,83,-0.58,0,0,0,0,0,0,21.08,5.64,-0.55,32.51,-0.72
65.176,12,285617988,771189034,337620,100563,-2621,726,48,0.36990,0.10048,2.93594,0.03541,0.01334,0.13627,229.062,142.114,-100.523,-26.218,7.263,0.484,30.49,27.21,167,83,-0.48,0,0,0,0,0,0,21.41,5.69,-0.49,11.02,-0.67
65.196,12,285617748,771189107,337570,100514,-2633,692,45,0.37504,0.10279,2.95207,0.03498,0.10436,0.14462,226.399,142.833,-100.475,-26.331,6.930,0.457,30.40,27.23,168,81,-0.46,0,0,0,0,0,0,21.44,6.18,-0.44,-48.71,-0.61
65.214,12,285617512,771189177,337510,100459,-2641,665,64,0.38027,0.10616,2.96946,0.03379,0.08598,0.15192,223.763,143.513,-100.420,-26.413,6.656,0.647,30.24,27.24,169,80,-0.65,0,0,0,0,0,0,21.69,6.06,-0.38,-40.10,-0.55
