wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
67.306,15,285584823,771147931,333810,96753,293,-3193,51,0.51313,0.13040,-1.49252,-0.02186,-0.36002,0.15541,-140.115,-259.774,-96.713,2.936,-31.934,0.515,31.44,32.07,274,81,-0.51,0,0,0,0,0,0,28.27,15.00,3.25,-156.07,0.26
67.328,15,285584852,771147607,333770,96716,360,-3190,29,0.51097,0.11034,-1.48651,-0.03228,0.09961,0.14025,-139.787,-262.938,-96.676,3.602,-31.906,0.294,32.37,32.11,274,81,-0.29,0,0,0,0,0,0,28.07,14.92,3.29,-143.70,0.30
67.347,15,285584886,771147284,333730,96678,400,-3190,60,0.50974,0.12539,-1.46284,-0.04267,0.18154,0.12857,-139.405,-266.101,-96.639,4.008,-31.902,0.608,33.54,32.15,274,78,-0.61,0,0,0,0,0,0,27.64,15.00,3.33,-236.62,0.30
67.366,15,285584924,771146960,333660,96603,449,-3184,73,0.50662,0.11766,-1.45179,-0.04502,0.02856,0.13397,-138.984,-269.265,-96.563,4.499,-31.847,0.739,33.14,32.16,276,73,-0.74,0,0,0,0,0,0,28.13,15.00,3.40,-353.52,0.32
67.389,15,285584967,771146637,333580,96522,497,-3175,82,0.50353,0.11533,-1.43813,-0.04681,0.14945,0.12462,-138.512,-272.421,-96.483,4.976,-31.755,0.822,33.15,32.14,276,70,-0.82,0,0,0,0,0,0,27.97,15.00,3.48,-313.94,0.35
67.408,15,285585013,771146315,333480,96428,540,-3164,104,0.50126,0.12824,-1.41733,-0.04700,0.22201,0.11423,-137.994,-275.568,-96.389,5.404,-31.645,1.049,32.38,32.10,277,68,-1.05,0,0,0,0,0,0,27.99,15.00,3.58,-315.16,0.36
67.426,15,285585063,771145994,333360,96307,585,-3151,122,0.49823,0.12461,-1.40579,-0.04208,-0.06572,0.11668,-137.435,-278.705,-96.267,5.850,-31.518,1.224,31.99,32.06,278,69,-1.22,0,0,0,0,0,0,28.20,15.00,3.70,-238.23,0.39
67.450,15,285585119,771145672,333240,96181,636,-3138,123,0.49616,0.12929,-1.39051,-0.03803,0.18938,0.10640,-136.822,-281.858,-96.141,6.365,-31.387,1.231,31.31,32.03,279,72,-1.23,0,0,0,0,0,0,28.19,15.00,3.82,-199.38,0.42
67.468,15,285585177,771145353,333100,96042,676,-3130,147,0.49504,0.13995,-1.37277,-0.03310,0.32421,0.09658,-136.169,-284.975,-96.003,6.769,-31.302,1.480,30.82,32.03,280,76,-1.48,0,0,0,0,0,0,28.21,15.00,3.96,-131.34,0.45
67.514,15,285585240,771145033,332940,95882,719,-3124,171,0.49506,0.15554,-1.35406,-0.02468,0.00626,0.09233,-135.467,-288.104,-95.843,7.191,-31.245,1.715,30.50,32.06,281,80,-1.72,0,0,0,0,0,0,28.40,15.00,4.12,-81.87,0.49
67.517,15,285585307,771144713,332760,95704,774,-3115,164,0.49438,0.14850,-1.34765,-0.01487,-0.19724,0.09629,-134.718,-291.236,-95.664,7.748,-31.158,1.645,30.13,32.11,282,85,-1.65,0,0,0,0,0,0,28.86,14.83,4.30,-49.80,0.53
67.530,15,285585380,771144392,332600,95540,835,-3112,143,0.49251,0.10897,-1.35685,-0.00601,-0.33466,0.11402,-133.908,-294.371,-95.501,8.359,-31.121,1.434,30.17,32.22,282,89,-1.43,0,0,0,0,0,0,28.69,15.00,4.46,-13.05,0.56
67.548,15,285585458,771144074,332460,95406,891,-3116,132,0.49270,0.08837,-1.35494,0.00126,-0.01936,0.11834,-133.041,-297.482,-95.367,8.914,-31.167,1.327,30.89,32.42,282,91,-1.33,0,0,0,0,0,0,28.42,15.00,4.60,-16.76,0.60
67.567,15,285585542,771143752,332320,95267,940,-3125,141,0.49563,0.10485,-1.33258,0.01008,0.20152,0.12591,-132.113,-300.632,-95.227,9.406,-31.253,1.417,29.58,32.64,282,90,-1.42,0,0,0,0,0,0,28.68,15.00,4.74,-88.72,0.63
67.590,15,285585629,771143429,332170,95111,991,-3132,144,0.50028,0.12190,-1.30819,0.02284,0.49909,0.13009,-131.140,-303.791,-95.072,9.910,-31.330,1.445,30.21,32.86,283,94,-1.45,0,0,0,0,0,0,29.39,15.00,4.89,41.81,0.65
67.609,15,285585721,771143105,332020,94961,1037,-3143,162,0.50795,0.15744,-1.27366,0.02828,0.44784,0.12761,-130.113,-306.960,-94.921,10.375,-31.436,1.627,30.55,33.10,285,95,-1.63,0,0,0,0,0,0,29.77,15.00,5.04,-20.69,0.69
67.627,15,285585819,771142777,331850,94798,1094,-3144,160,0.51716,0.19807,-1.23708,0.02411,0.42901,0.11139,-129.026,-310.159,-94.758,10.942,-31.446,1.607,30.55,33.30,287,95,-1.61,0,0,0,0,0,0,29.62,15.00,5.21,-54.88,0.74
67.649,15,285585920,771142455,331690,94631,1151,-3139,161,0.52202,0.20093,-1.22207,0.01506,-0.09442,0.11622,-127.900,-313.316,-94.591,11.513,-31.393,1.615,30.95,33.44,289,97,-1.61,0,0,0,0,0,0,29.41,15.00,5.37,-54.95,0.79
67.668,15,285586027,771142134,331550,94490,1223,-3123,123,0.52369,0.18236,-1.21868,0.00868,-0.12852,0.12200,-126.712,-316.446,-94.450,12.239,-31.237,1.232,31.44,33.55,289,97,-1.23,0,0,0,0,0,0,29.39,15.00,5.51,-94.57,0.85
67.686,15,285586139,771141816,331440,94380,1286,-3113,105,0.52559,0.17166,-1.21001,0.00278,-0.01708,0.12896,-125.459,-319.556,-94.341,12.869,-31.134,1.055,31.50,33.69,290,96,-1.05,0,0,0,0,0,0,29.50,15.00,5.62,-144.07,0.88
67.705,15,285586257,771141500,331340,94283,1342,-3105,100,0.52517,0.13620,-1.21289,0.00071,-0.49414,0.16879,-124.148,-322.650,-94.244,13.428,-31.053,1.004,31.10,33.83,290,94,-1.00,0,0,0,0,0,0,29.55,15.00,5.72,-149.79,0.92
67.729,15,285586380,771141185,331270,94218,1412,-3095,56,0.52578,0.10898,-1.20793,0.00221,-0.06035,0.18495,-122.774,-325.731,-94.178,14.124,-30.956,0.570,31.26,34.03,290,94,-0.57,0,0,0,0,0,0,29.72,15.00,5.79,-109.95,0.93
67.747,15,285586509,771140871,331220,94167,1463,-3092,60,0.52779,0.10022,-1.18947,0.00138,0.09572,0.21108,-121.343,-328.804,-94.128,14.634,-30.928,0.609,31.46,34.22,290,92,-0.61,0,0,0,0,0,0,29.82,15.00,5.84,-126.36,0.94
67.766,15,285586642,771140557,331170,94116,1515,-3088,61,0.53181,0.12349,-1.15063,-0.00516,0.40616,0.21818,-119.860,-331.874,-94.076,15.151,-30.885,0.616,31.10,34.40,291,92,-0.62,0,0,0,0,0,0,29.84,15.00,5.89,-146.34,0.96
67.789,15,285586780,771140243,331100,94047,1563,-3082,74,0.53710,0.15899,-1.10416,-0.01662,0.58583,0.20955,-118.331,-334.940,-94.008,15.631,-30.824,0.744,31.55,34.56,294,92,-0.74,0,0,0,0,0,0,29.77,14.80,5.96,-109.84,0.99
67.808,15,285586922,771139930,331020,93969,1615,-3068,82,0.53999,0.16984,-1.07234,-0.02787,0.05486,0.21703,-116.750,-337.997,-93.929,16.159,-30.685,0.830,31.90,34.68,296,92,-0.83,0,0,0,0,0,0,29.62,14.97,6.04,-155.27,1.02
67.826,15,285587069,771139620,330960,93904,1683,-3040,52,0.54108,0.17325,-1.04582,-0.03763,0.23416,0.19658,-115.107,-341.032,-93.865,16.832,-30.406,0.525,31.73,34.75,298,92,-0.52,0,0,0,0,0,0,29.56,15.00,6.10,-189.74,1.06
67.846,15,285587222,771139312,330910,93850,1737,-3020,60,0.53974,0.16305,-1.02883,-0.04398,-0.17349,0.19585,-113.403,-344.046,-93.811,17.373,-30.207,0.608,31.91,34.85,300,92,-0.61,0,0,0,0,0,0,29.55,15.00,6.15,-172.52,1.10
67.865,15,285587382,771139004,330860,93808,1805,-2988,30,0.53515,0.11813,-1.03179,-0.04091,-0.55272,0.21321,-111.623,-347.058,-93.769,18.054,-29.887,0.301,31.70,34.92,301,92,-0.30,0,0,0,0,0,0,29.60,14.63,6.20,-191.47,1.13
67.888,15,285587548,771138699,330860,93803,1876,-2961,-8,0.53233,0.09140,-1.02324,-0.03658,0.04646,0.20696,-109.773,-350.034,-93.764,18.763,-29.614,-0.089,31.66,35.06,300,92,0.09,0,0,0,0,0,0,29.79,15.00,6.20,-170.24,1.14
67.944,15,285587720,771138396,330860,93805,1926,-2949,7,0.53185,0.10409,-0.99247,-0.03637,0.46366,0.19210,-107.861,-352.999,-93.765,19.263,-29.499,0.077,31.74,35.23,301,90,-0.08,0,0,0,0,0,0,29.87,15.00,6.20,-166.50,1.14
67.947,15,285587897,771138093,330840,93785,1974,-2938,30,0.53353,0.14301,-0.94892,-0.04074,0.55702,0.16635,-105.892,-355.963,-93.746,19.743,-29.383,0.310,32.42,35.40,303,90,-0.31,0,0,0,0,0,0,29.83,14.80,6.22,-173.55,1.14
67.949,15,285588078,771137791,330790,93739,2023,-2916,46,0.53374,0.15950,-0.92104,-0.04355,0.01118,0.15567,-103.875,-358.913,-93.700,20.239,-29.161,0.467,31.95,35.50,305,88,-0.47,0,0,0,0,0,0,29.69,14.62,6.27,-241.85,1.16
67.968,15,285588263,771137495,330750,93697,2087,-2876,16,0.52982,0.12974,-0.92064,-0.04023,-0.26983,0.15201,-101.817,-361.811,-93.658,20.880,-28.761,0.168,32.14,35.54,307,90,-0.17,0,0,0,0,0,0,29.61,14.05,6.31,-195.18,1.18
67.986,15,285588455,771137200,330750,93692,2151,-2841,-7,0.52660,0.10498,-0.91795,-0.03438,-0.20860,0.14946,-99.676,-364.691,-93.652,21.519,-28.416,-0.078,31.63,35.64,307,89,0.08,0,0,0,0,0,0,29.74,14.87,6.31,-214.22,1.20
68.004,15,285588653,771136908,330750,93696,2208,-2814,-16,0.52414,0.08121,-0.91431,-0.02608,-0.21875,0.15585,-97.474,-367.544,-93.657,22.090,-28.148,-0.168,31.18,35.78,307,90,0.17,0,0,0,0,0,0,29.83,14.61,6.31,-163.22,1.21
68.028,15,285588856,771136620,330770,93716,2269,-2789,-33,0.52318,0.07629,-0.89895,-0.01956,0.21491,0.15545,-95.215,-370.367,-93.676,22.695,-27.891,-0.334,31.55,35.96,307,91,0.33,0,0,0,0,0,0,29.90,14.94,6.29,-118.04,1.22
68.046,15,285589065,771136332,330800,93742,2317,-2772,-17,0.52468,0.11018,-0.86230,-0.01840,0.49004,0.14128,-92.893,-373.179,-93.703,23.178,-27.730,-0.178,31.99,36.14,308,91,0.18,0,0,0,0,0,0,29.91,15.00,6.26,-154.62,1.22
68.064,15,285589275,771136050,330810,93752,2365,-2748,-7,0.52675,0.13859,-0.83000,-0.01928,0.30785,0.12887,-90.555,-375.937,-93.713,23.655,-27.488,-0.078,32.09,36.27,310,90,0.08,0,0,0,0,0,0,29.81,14.94,6.25,-199.25,1.23
68.088,15,285589489,771135772,330820,93761,2416,-2713,-12,0.52633,0.13269,-0.81825,-0.01899,-0.12992,0.12957,-88.173,-378.658,-93.722,24.162,-27.134,-0.124,32.26,36.33,312,90,0.12,0,0,0,0,0,0,29.71,14.66,6.24,-209.14,1.26
68.106,15,285589707,771135498,330850,93796,2474,-2668,-44,0.52549,0.12137,-0.80985,-0.01724,-0.01650,0.12619,-85.739,-381.329,-93.757,24.747,-26.681,-0.442,32.47,36.39,313,89,0.44,0,0,0,0,0,0,29.73,14.78,6.21,-225.70,1.29
68.124,15,285589930,771135229,330900,93848,2522,-2633,-48,0.52618,0.13224,-0.78976,-0.01731,0.20286,0.11247,-83.256,-383.959,-93.809,25.225,-26.331,-0.484,32.87,36.46,313,87,0.48,0,0,0,0,0,0,29.77,15.00,6.16,-246.91,1.31
68.148,15,285590157,771134964,330950,93892,2562,-2599,-36,0.52873,0.16606,-0.75888,-0.02102,0.40212,0.08348,-80.731,-386.554,-93.853,25.630,-25.995,-0.363,32.75,36.51,314,85,0.36,0,0,0,0,0,0,29.73,15.00,6.11,-287.39,1.34
68.166,15,285590387,771134702,330970,93916,2599,-2561,-21,0.52919,0.17876,-0.74184,-0.02540,0.24516,0.07159,-78.170,-389.115,-93.876,25.996,-25.612,-0.217,33.23,36.49,316,85,0.22,0,0,0,0,0,0,29.58,14.66,6.09,-274.69,1.38
68.184,15,285590621,771134445,331000,93940,2637,-2515,-21,0.52952,0.19606,-0.72448,-0.03051,0.23461,0.05046,-75.570,-391.630,-93.901,26.379,-25.159,-0.216,32.73,36.45,317,84,0.22,0,0,0,0,0,0,29.52,14.57,6.06,-323.11,1.42
68.209,15,285590858,771134192,331010,93958,2674,-2470,-15,0.52603,0.18247,-0.72544,-0.03329,-0.26562,0.06396,-72.933,-394.103,-93.919,26.747,-24.701,-0.160,32.41,36.41,318,85,0.16,0,0,0,0,0,0,29.42,14.57,6.05,-272.80,1.46
68.228,15,285591098,771133944,331050,93990,2717,-2415,-45,0.52207,0.16216,-0.72914,-0.03145,-0.20652,0.07449,-70.255,-396.523,-93.951,27.173,-24.156,-0.450,31.57,36.36,318,85,0.45,0,0,0,0,0,0,29.50,14.74,6.01,-241.22,1.52
68.247,15,285591343,771133701,331100,94040,2755,-2374,-52,0.52075,0.16420,-0.71898,-0.02751,0.30582,0.07357,-67.536,-398.900,-94.000,27.558,-23.742,-0.522,31.97,36.38,318,88,0.52,0,0,0,0,0,0,29.60,15.00,5.96,-156.80,1.57
68.264,15,285591590,771133462,331140,94087,2788,-2346,-29,0.52198,0.18731,-0.69654,-0.02597,0.25798,0.07810,-64.779,-401.240,-94.047,27.881,-23.462,-0.290,32.18,36.44,318,88,0.29,0,0,0,0,0,0,29.59,15.00,5.92,-197.15,1.63
68.287,15,285591843,771133224,331170,94118,2824,-2303,-32,0.52290,0.20149,-0.67823,-0.02598,0.33635,0.08432,-61.963,-403.570,-94.079,28.248,-23.039,-0.320,32.46,36.45,320,88,0.32,0,0,0,0,0,0,29.47,14.96,5.89,-218.08,1.70
68.305,15,285592097,771132991,331210,94152,2858,-2264,-26,0.52313,0.20758,-0.66430,-0.02696,-0.14670,0.09390,-59.134,-405.839,-94.113,28.581,-22.648,-0.269,32.48,36.47,321,88,0.27,0,0,0,0,0,0,29.39,14.80,5.85,-246.21,1.77
68.324,15,285592356,771132762,331240,94185,2897,-2210,-52,0.52137,0.19265,-0.66075,-0.02491,0.03145,0.11019,-56.252,-408.079,-94.145,28.975,-22.103,-0.520,32.74,36.44,321,87,0.52,0,0,0,0,0,0,29.35,14.72,5.82,-248.30,1.87
68.384,15,285592619,771132538,331290,94238,2930,-2170,-51,0.52120,0.18600,-0.65040,-0.02170,-0.06801,0.13221,-53.324,-410.274,-94.198,29.300,-21.702,-0.513,32.60,36.46,322,86,0.51,0,0,0,0,0,0,29.44,15.00,5.77,-273.94,1.96
68.387,15,285592886,771132317,331340,94289,2962,-2126,-58,0.52247,0.18688,-0.63390,-0.01921,0.01940,0.14776,-50.356,-412.436,-94.250,29.627,-21.264,-0.584,32.61,36.47,322,85,0.58,0,0,0,0,0,0,29.48,14.82,5.72,-259.61,2.07
68.389,15,285593153,771132101,331390,94338,2992,-2087,-54,0.52586,0.20301,-0.60723,-0.02016,0.31514,0.14696,-47.380,-414.542,-94.298,29.920,-20.870,-0.544,32.79,36.48,323,84,0.54,0,0,0,0,0,0,29.47,15.00,5.67,-260.79,2.18
68.407,15,285593426,771131888,331430,94372,3018,-2048,-36,0.52530,0.17979,-0.60122,-0.01840,-0.43870,0.18469,-44.347,-416.630,-94.332,30.185,-20.487,-0.362,33.95,36.48,325,83,0.36,0,0,0,0,0,0,29.38,15.00,5.63,-278.59,2.32
68.426,15,285593701,771131680,331480,94421,3054,-1989,-77,0.52272,0.12215,-0.61070,-0.00751,-0.51642,0.22217,-41.283,-418.664,-94.382,30.544,-19.891,-0.776,32.29,36.45,325,80,0.78,0,0,0,0,0,0,29.51,15.00,5.58,-394.88,2.46
68.444,15,285593978,771131478,331560,94503,3084,-1945,-87,0.52387,0.09771,-0.59751,0.00174,0.18269,0.23789,-38.201,-420.636,-94.464,30.844,-19.456,-0.880,31.92,36.47,325,80,0.88,0,0,0,0,0,0,29.77,15.00,5.50,-228.87,2.61
68.467,15,285594258,771131279,331630,94579,3106,-1920,-53,0.52859,0.12307,-0.55450,-0.00022,0.52009,0.24226,-35.080,-422.582,-94.539,31.067,-19.203,-0.536,32.07,36.52,325,80,0.54,0,0,0,0,0,0,29.85,15.00,5.43,-191.58,2.77
68.486,15,285594538,771131085,331670,94617,3129,-1888,-25,0.53430,0.15170,-0.50883,-0.00736,0.41683,0.24311,-31.969,-424.482,-94.578,31.297,-18.884,-0.258,32.37,36.55,328,81,0.26,0,0,0,0,0,0,29.77,15.00,5.39,-206.57,2.94
68.504,15,285594819,771130895,331690,94635,3154,-1843,-17,0.53978,0.17659,-0.46642,-0.01775,0.37277,0.22446,-28.840,-426.340,-94.596,31.547,-18.431,-0.175,32.39,36.54,330,81,0.17,0,0,0,0,0,0,29.65,14.90,5.37,-237.16,3.14
68.527,15,285595102,771130710,331700,94643,3177,-1793,-4,0.54262,0.18343,-0.43677,-0.02793,0.03502,0.21035,-25.690,-428.151,-94.603,31.773,-17.938,-0.048,32.93,36.49,333,82,0.05,0,0,0,0,0,0,29.53,14.98,5.36,-239.00,3.36
68.545,15,285595386,771130530,331700,94648,3200,-1733,-10,0.54135,0.16114,-0.42577,-0.03291,-0.24534,0.20622,-22.520,-429.904,-94.608,32.006,-17.336,-0.105,31.75,36.40,334,81,0.11,0,0,0,0,0,0,29.49,15.00,5.36,-293.30,3.60
68.563,15,285595673,771130357,331720,94669,3227,-1671,-25,0.53881,0.13206,-0.41944,-0.03438,-0.12698,0.19920,-19.326,-431.593,-94.629,32.271,-16.710,-0.259,31.21,36.34,335,83,0.26,0,0,0,0,0,0,29.61,14.96,5.34,-174.76,3.82
68.586,15,285595963,771130191,331760,94700,3253,-1620,-23,0.53749,0.12458,-0.40132,-0.03649,0.19335,0.18361,-16.107,-433.223,-94.660,32.537,-16.200,-0.232,31.54,36.35,335,85,0.23,0,0,0,0,0,0,29.73,15.00,5.30,-121.46,4.04
68.604,15,285596254,771130029,331780,94722,3281,-1573,-11,0.53599,0.11950,-0.38306,-0.03729,0.08086,0.17714,-12.858,-434.806,-94.682,32.812,-15.734,-0.115,31.92,36.39,337,86,0.11,0,0,0,0,0,0,29.76,15.00,5.28,-154.06,4.26
68.654,15,285596549,771129872,331800,94740,3309,-1520,-12,0.53678,0.15017,-0.34655,-0.04267,0.60125,0.13673,-9.580,-436.339,-94.701,33.094,-15.209,-0.127,31.82,36.42,338,85,0.13,0,0,0,0,0,0,29.78,15.00,5.26,-191.89,4.50
68.657,15,285596846,771129719,331790,94734,3329,-1481,23,0.53492,0.15132,-0.33001,-0.04437,-0.08698,0.13272,-6.277,-437.833,-94.695,33.297,-14.814,0.240,31.87,36.44,340,84,-0.24,0,0,0,0,0,0,29.66,15.00,5.27,-182.02,4.73
68.664,15,285597144,771129572,331790,94732,3355,-1409,-8,0.53077,0.12741,-0.32890,-0.04177,-0.12311,0.12577,-2.950,-439.268,-94.692,33.560,-14.100,-0.081,32.15,36.40,341,85,0.08,0,0,0,0,0,0,29.65,14.71,5.27,-186.57,4.98
68.683,15,285597446,771129432,331810,94753,3379,-1353,-10,0.52843,0.12766,-0.31520,-0.03892,0.14838,0.10852,0.404,-440.638,-94.713,33.796,-13.537,-0.110,31.46,36.41,341,83,0.11,0,0,0,0,0,0,29.75,15.00,5.25,-215.44,5.22
68.706,15,285597752,771129296,331820,94761,3400,-1306,4,0.52795,0.14915,-0.29149,-0.03745,0.27495,0.08949,3.810,-441.972,-94.721,34.005,-13.067,0.048,31.29,36.43,341,84,-0.05,0,0,0,0,0,0,29.75,15.00,5.24,-146.04,5.47
68.725,15,285598059,771129164,331800,94743,3420,-1258,17,0.52635,0.15307,-0.27889,-0.03562,0.00525,0.08900,7.230,-443.258,-94.704,34.210,-12.584,0.177,31.32,36.45,343,86,-0.18,0,0,0,0,0,0,29.66,15.00,5.26,-129.04,5.72
68.774,15,285598369,771129038,331780,94729,3444,-1197,1,0.52328,0.13533,-0.27869,-0.03066,-0.19518,0.09225,10.681,-444.490,-94.690,34.448,-11.972,0.014,31.35,36.47,344,87,-0.01,0,0,0,0,0,0,29.64,15.00,5.28,-132.16,5.98
68.777,15,285598682,771128918,331790,94733,3471,-1137,-15,0.52005,0.10219,-0.28601,-0.02227,-0.23944,0.10830,14.168,-445.665,-94.693,34.713,-11.379,-0.152,31.64,36.53,344,87,0.15,0,0,0,0,0,0,29.72,15.00,5.27,-134.90,6.26
68.785,15,285598998,771128804,331810,94757,3498,-1086,-24,0.51931,0.09534,-0.27691,-0.01538,0.20595,0.11572,17.684,-446.781,-94.717,34.983,-10.865,-0.247,32.22,36.63,343,86,0.25,0,0,0,0,0,0,29.84,15.00,5.25,-163.94,6.52
68.804,15,285599314,771128695,331830,94773,3520,-1049,-3,0.52129,0.12324,-0.24773,-0.01269,0.35297,0.11610,21.201,-447.848,-94.734,35.207,-10.498,-0.030,31.98,36.74,344,83,0.03,0,0,0,0,0,0,29.86,15.00,5.23,-221.72,6.78
68.823,15,285599634,771128589,331820,94764,3538,-1005,11,0.52434,0.15243,-0.21759,-0.01224,0.33463,0.11458,24.765,-448.885,-94.724,35.382,-10.058,0.117,31.93,36.78,345,82,-0.12,0,0,0,0,0,0,29.77,14.75,5.24,-197.79,7.07
68.846,15,285599956,771128487,331800,94741,3552,-955,18,0.52683,0.16866,-0.19467,-0.01323,0.42136,0.10954,28.346,-449.876,-94.701,35.527,-9.551,0.184,32.01,36.79,347,83,-0.18,0,0,0,0,0,0,29.65,14.42,5.26,-192.92,7.38
68.865,15,285600279,771128392,331770,94716,3565,-906,31,0.52838,0.17549,-0.17727,-0.01617,-0.00784,0.11703,31.938,-450.813,-94.677,35.659,-9.070,0.319,31.44,36.79,348,83,-0.32,0,0,0,0,0,0,29.57,14.50,5.29,-201.48,7.70
68.883,15,285600603,771128301,331740,94689,3577,-842,11,0.52906,0.17644,-0.16280,-0.01888,0.29272,0.11163,35.553,-451.698,-94.650,35.774,-8.422,0.116,32.17,36.75,349,85,-0.12,0,0,0,0,0,0,29.53,14.30,5.32,-144.07,8.03
68.906,15,285600925,771128217,331720,94668,3588,-795,29,0.52973,0.18132,-0.14679,-0.02227,-0.00180,0.11190,39.134,-452.515,-94.628,35.887,-7.960,0.297,32.58,36.76,350,85,-0.30,0,0,0,0,0,0,29.53,14.90,5.34,-217.31,8.37
68.925,15,285601247,771128139,331690,94639,3595,-735,20,0.52821,0.16633,-0.14162,-0.02304,-0.26860,0.12604,42.714,-453.280,-94.599,35.952,-7.354,0.207,32.09,36.70,351,83,-0.21,0,0,0,0,0,0,29.50,14.92,5.37,-258.20,8.71
68.943,15,285601568,771128067,331680,94621,3602,-672,2,0.52577,0.13636,-0.14308,-0.01915,-0.31691,0.14644,46.293,-453.982,-94.581,36.025,-6.724,0.022,31.82,36.65,351,83,-0.02,0,0,0,0,0,0,29.58,14.77,5.38,-209.30,9.06
68.967,15,285601890,771128002,331680,94623,3612,-616,-9,0.52443,0.10903,-0.14026,-0.01279,-0.08469,0.16594,49.878,-454.623,-94.584,36.124,-6.162,-0.094,32.31,36.65,351,84,0.09,0,0,0,0,0,0,29.72,14.98,5.38,-182.40,9.40
68.985,15,285602213,771127942,331690,94633,3622,-571,1,0.52746,0.13827,-0.10460,-0.01285,0.56886,0.15507,53.469,-455.210,-94.593,36.226,-5.718,0.018,32.13,36.67,351,81,-0.02,0,0,0,0,0,0,29.82,15.00,5.37,-230.64,9.75
69.004,15,285602536,771127885,331660,94604,3629,-538,43,0.53219,0.17670,-0.06389,-0.01820,0.51341,0.14871,57.070,-455.765,-94.565,36.293,-5.383,0.430,32.29,36.69,354,81,-0.43,0,0,0,0,0,0,29.71,14.84,5.40,-213.25,10.11
69.025,15,285602860,771127833,331600,94548,3630,-487,55,0.53312,0.17433,-0.04664,-0.02213,-0.06931,0.16089,60.674,-456.276,-94.509,36.310,-4.876,0.557,30.71,36.64,356,81,-0.56,0,0,0,0,0,0,29.53,14.68,5.46,-229.06,10.50
69.044,15,285603184,771127787,331560,94508,3632,-420,32,0.53153,0.14834,-0.04218,-0.02246,-0.26623,0.17550,64.280,-456.725,-94.469,36.323,-4.208,0.326,31.32,36.57,357,86,-0.33,0,0,0,0,0,0,29.54,14.23,5.50,-70.76,10.89
69.063,15,285603508,771127748,331540,94489,3639,-357,14,0.53080,0.13083,-0.03151,-0.02092,0.03554,0.18170,67.889,-457.109,-94.449,36.391,-3.579,0.146,31.43,36.57,357,87,-0.15,0,0,0,0,0,0,29.67,14.93,5.52,-132.09,11.30
69.081,15,285603833,771127714,331530,94472,3648,-308,23,0.53138,0.12872,-0.01064,-0.02091,0.09888,0.19322,71.511,-457.438,-94.432,36.484,-3.088,0.238,31.96,36.61,358,87,-0.24,0,0,0,0,0,0,29.74,15.00,5.53,-142.95,11.69
69.105,15,285604160,771127685,331500,94448,3655,-255,23,0.53263,0.13273,0.01519,-0.02162,0.17735,0.20034,75.142,-457.716,-94.408,36.559,-2.552,0.236,32.05,36.65,359,86,-0.24,0,0,0,0,0,0,29.75,15.00,5.56,-196.32,12.08
69.123,15,285604491,771127662,331480,94422,3661,-200,24,0.53387,0.13594,0.04052,-0.02323,0.15617,0.19940,78.835,-457.943,-94.382,36.620,-2.003,0.249,32.67,36.67,0,85,-0.25,0,0,0,0,0,0,29.73,15.00,5.58,-204.68,12.49
69.142,15,285604822,771127645,331450,94395,3664,-141,22,0.53419,0.12842,0.05934,-0.02313,-0.02656,0.20049,82.511,-458.112,-94.355,36.646,-1.416,0.229,32.04,36.67,2,82,-0.23,0,0,0,0,0,0,29.72,14.95,5.61,-267.41,12.91
69.166,15,285605153,771127634,331430,94375,3666,-78,12,0.53342,0.10525,0.06964,-0.02016,-0.10948,0.20923,86.201,-458.220,-94.335,36.661,-0.783,0.124,31.01,36.67,3,82,-0.12,0,0,0,0,0,0,29.75,15.00,5.63,-204.51,13.33
69.225,15,285605485,771127629,331420,94367,3670,-19,8,0.53397,0.10506,0.09314,-0.02080,0.05835,0.20563,89.895,-458.265,-94.328,36.701,-0.198,0.083,31.46,36.70,3,84,-0.08,0,0,0,0,0,0,29.83,14.86,5.64,-101.02,13.75
69.228,15,285605818,771127630,331400,94345,3675,34,14,0.53387,0.09575,0.11118,-0.02058,-0.00290,0.20460,93.600,-458.257,-94.306,36.753,0.345,0.144,31.88,36.75,5,85,-0.14,0,0,0,0,0,0,29.83,14.77,5.66,-146.44,14.17
69.230,15,285606148,771127636,331390,94330,3679,97,8,0.53349,0.08552,0.12829,-0.01990,-0.01865,0.19979,97.276,-458.188,-94.290,36.797,0.973,0.084,32.51,36.81,6,85,-0.08,0,0,0,0,0,0,29.86,15.00,5.67,-188.49,14.60
68.239,15,285606482,771127649,331370,94318,3681,156,7,0.53375,0.09007,0.15325,-0.02058,0.15041,0.19005,100.989,-458.057,-94.279,36.818,1.566,0.071,32.17,36.85,7,82,-0.07,0,0,0,0,0,0,29.89,15.00,5.69,-251.42,15.04
