Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
329.18375,3,30.15364,100.10484,0.00000,0.00000,0.00000,0.00000,0.00000,0.39166,0.12536,-2.25415,0.01051,0.14493,0.15322,29.26923,-3.04065,6.58091,-16.36487,-22.77686,0.46293,-3.14634,-4.26360,-100.10484,0.01867,-3.08653,-0.45175,0.98748,4.04188,-0.47798,12,-0.05760,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1434.0,1500.0,1500.0,0.0,1770.0,0.83750,0.83750,193.44179,1.74413,-0.40763
329.28345,3,29.09176,100.07169,0.00000,0.00000,0.00000,0.00000,0.00000,0.39484,0.12295,-2.23771,0.01208,0.03394,0.16280,28.93836,-0.81260,2.87080,-16.02923,-23.08838,0.27307,-4.77763,-6.57602,-100.07169,0.01131,2.71887,-0.13136,0.00821,4.04847,-0.22281,12,-0.10647,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1378.0,1501.0,1500.0,0.0,1765.0,0.83125,0.83125,194.04700,1.06506,0.31055
329.38315,3,30.90623,100.03612,0.00000,0.00000,0.00000,0.00000,0.00000,0.39841,0.12581,-2.21868,0.01177,0.12153,0.15979,30.76257,-0.52874,2.92916,-15.77163,-23.33401,0.41423,-6.38087,-8.91567,-100.03612,-0.01310,1.40643,-0.09569,0.00472,4.13680,0.70526,12,-0.06109,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1430.0,1501.0,1500.0,0.0,1751.0,0.81375,0.81375,172.57603,1.02678,0.12912
329.48285,3,31.26420,99.99027,0.00000,0.00000,0.00000,0.00000,0.00000,0.40205,0.13091,-2.19906,0.01099,0.11547,0.15732,30.87829,-0.43611,4.87759,-15.47026,-23.57968,0.47902,-7.95554,-11.28001,-99.99027,-0.00181,-0.30616,-0.08397,-0.01443,3.87600,-1.14302,12,-0.07592,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1413.0,1501.0,1500.0,0.0,1751.0,0.81375,0.81375,170.85570,1.34443,-0.06473
329.58255,3,30.52467,99.94269,0.00000,0.00000,0.00000,0.00000,0.00000,0.40550,0.13241,-2.18104,0.00994,-0.02756,0.16325,29.68427,2.80855,6.53545,-15.09971,-23.84520,0.34906,-9.49762,-13.66940,-99.94269,0.00021,-1.75482,0.37548,0.15426,3.03449,-5.01468,12,-0.08639,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1401.0,1501.0,1500.0,0.0,1750.0,0.81250,0.81250,173.52417,1.66598,-0.23808
329.68225,3,31.19379,99.91096,0.00000,0.00000,0.00000,0.00000,0.00000,0.40827,0.12449,-2.16630,0.00700,0.05474,0.16066,30.87848,-1.65660,4.10222,-14.77113,-24.10258,0.36434,-11.00178,-16.08657,-99.91096,-0.05580,1.12466,-0.25707,-0.19015,4.28040,-0.49021,12,-0.09163,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1395.0,1503.0,1500.0,0.0,1748.0,0.81000,0.81000,168.56300,1.19883,0.09592
329.78195,3,30.36573,99.85738,0.00000,0.00000,0.00000,0.00000,0.00000,0.41128,0.13319,-2.14591,0.00126,0.25400,0.13740,30.24782,-1.73278,2.03584,-14.53064,-24.30319,0.72827,-12.47795,-18.52650,-99.85738,-0.06080,1.13384,-0.25726,-0.23862,4.19547,2.89139,12,-0.03898,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1464.0,1503.0,1500.0,0.0,1740.0,0.80000,0.80000,165.53899,0.89749,0.10297
329.88165,3,29.98634,99.77917,0.00000,0.00000,0.00000,0.00000,0.00000,0.41400,0.14612,-2.12569,-0.00232,0.09400,0.12753,29.15969,0.43315,6.97889,-14.15306,-24.53695,0.73630,-13.92478,-20.98733,-99.77917,-0.01922,-2.80339,0.04366,0.16302,3.50151,-4.47977,12,-0.06865,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1412.0,1502.0,1500.0,0.0,1748.0,0.81000,0.81000,174.33221,1.78543,-0.37396
329.98135,3,31.52192,99.71104,0.00000,0.00000,0.00000,0.00000,0.00000,0.41560,0.14537,-2.11203,-0.00610,0.10465,0.11841,31.12128,-3.56064,3.52413,-13.78136,-24.78008,0.73952,-15.33037,-23.47353,-99.71104,-0.06355,0.64384,-0.52397,0.11560,4.74164,0.41223,12,-0.06807,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1432.0,1503.0,1500.0,0.0,1758.0,0.82250,0.82250,175.80811,1.11712,0.04001
330.08105,3,32.22031,99.63472,0.00000,0.00000,0.00000,0.00000,0.00000,0.41671,0.14822,-2.09826,-0.01191,0.07171,0.10570,31.68099,4.06446,4.23598,-13.40813,-25.02194,0.76958,-1.30520,-2.39002,-99.63472,-0.06665,0.14699,0.57545,0.09600,5.23297,-4.91500,12,-0.07592,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1413.0,1503.0,1500.0,0.0,1767.0,0.83375,0.83375,180.46310,1.21681,-0.01468
330.18076,3,30.98122,99.56467,0.00000,0.00000,0.00000,0.00000,0.00000,0.41674,0.14534,-2.08793,-0.01759,-0.02835,0.10494,30.42663,0.06584,5.83542,-12.98162,-25.29024,0.60438,-2.63499,-4.92552,-99.56467,-0.05679,0.13250,-0.00588,0.44402,3.82049,-2.39631,12,-0.10821,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1376.0,1504.0,1500.0,0.0,1776.0,0.84500,0.84500,194.89700,1.52328,-0.02009
330.28046,3,30.40345,99.50549,0.00000,0.00000,0.00000,0.00000,0.00000,0.41599,0.14121,-2.07833,-0.02499,0.05826,0.09960,30.30152,-1.08102,2.24030,-12.62158,-25.53895,0.61485,-3.92429,-7.48754,-99.50549,-0.07902,3.26941,-0.16532,0.19852,4.29011,1.86812,12,-0.09338,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1393.0,1504.0,1500.0,0.0,1775.0,0.84375,0.84375,196.85500,0.92307,0.34920
330.38016,3,32.46812,99.45431,0.00000,0.00000,0.00000,0.00000,0.00000,0.41451,0.13702,-2.06873,-0.03062,-0.04939,0.10864,31.71031,0.15925,6.97207,-12.19021,-25.81320,0.37303,-5.17489,-10.07548,-99.45431,-0.05473,-0.29496,0.00758,0.44512,3.28971,-3.33790,12,-0.12915,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1352.0,1504.0,1500.0,0.0,1776.0,0.84500,0.84500,187.43886,1.62854,-0.06120
330.47986,3,31.88689,99.42043,0.00000,0.00000,0.00000,0.00000,0.00000,0.41247,0.13210,-2.05873,-0.03699,0.02756,0.11178,31.07284,0.57637,7.13585,-11.81844,-26.06756,0.30486,-6.38445,-12.69029,-99.42043,-0.06057,-1.47355,0.06879,0.87034,3.52749,-3.55585,12,-0.10734,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1377.0,1505.0,1500.0,0.0,1779.0,0.84875,0.84875,193.14062,1.70734,-0.19087
330.57956,3,30.16717,99.40794,0.00000,0.00000,0.00000,0.00000,0.00000,0.40975,0.12286,-2.04926,-0.04035,-0.08664,0.13319,29.28826,-0.16170,7.22700,-11.38165,-26.37055,-0.06818,-7.55355,-15.33299,-99.40794,-0.01493,0.26646,-0.04092,0.99761,3.76092,-3.06138,12,-0.16319,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1313.0,1504.0,1500.0,0.0,1783.0,0.85375,0.85375,205.60001,1.79111,-0.00685
330.67926,3,30.88651,99.41954,0.00000,0.00000,0.00000,0.00000,0.00000,0.40699,0.11713,-2.03645,-0.04510,0.11965,0.13837,30.64486,-0.95546,3.73577,-11.05549,-26.62532,-0.06876,-8.68279,-18.00434,-99.41954,-0.06404,2.11854,-0.15588,0.42703,3.81631,0.58731,12,-0.11257,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1371.0,1505.0,1500.0,0.0,1785.0,0.85625,0.85625,203.85500,1.17326,0.20575
330.77896,3,30.92224,99.42054,0.00000,0.00000,0.00000,0.00000,0.00000,0.40473,0.12944,-2.01604,-0.04810,0.22449,0.13586,30.45972,-0.32264,5.31846,-10.75377,-26.86656,0.03161,-9.78196,-20.70020,-99.42054,0.00818,-1.26909,-0.06315,0.64886,3.71306,-1.51504,12,-0.06458,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1426.0,1502.0,1500.0,0.0,1798.0,0.87250,0.87250,216.21410,1.49589,-0.18362
330.87866,3,31.23899,99.42003,0.00000,0.00000,0.00000,0.00000,0.00000,0.40282,0.14288,-1.99532,-0.04466,0.13493,0.13681,30.63732,1.39594,5.93970,-10.36256,-27.12018,-0.09201,-10.84713,-23.42079,-99.42003,0.05781,-0.93090,0.18981,0.96388,3.47436,-3.21043,12,-0.08988,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1397.0,1501.0,1500.0,0.0,1808.0,0.88500,0.88500,224.42349,1.58100,-0.14359
330.97836,3,32.98298,99.43657,0.00000,0.00000,0.00000,0.00000,0.00000,0.40117,0.14882,-1.97760,-0.03922,0.09862,0.13808,32.52732,1.73045,5.18225,-9.95590,-27.36797,-0.24694,-0.03796,-0.09990,-99.43657,0.04935,0.23208,0.24579,0.77669,3.11019,-1.74999,12,-0.09076,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1396.0,1501.0,1500.0,0.0,1812.0,0.89000,0.89000,219.15244,1.37003,-0.01134
331.07806,3,33.68597,99.45006,0.00000,0.00000,0.00000,0.00000,0.00000,0.40041,0.16202,-1.95772,-0.03668,0.20260,0.11986,33.46088,1.56735,3.55775,-9.64426,-27.59343,-0.08259,-1.02704,-2.87005,-99.45006,0.02239,0.01234,0.22656,0.62032,4.97912,-3.01551,12,-0.03403,-0.00175,0.00175,0.00000,0.34907,0.00175,1502.0,1502.0,1461.0,1500.0,1500.0,0.0,1812.0,0.89000,0.89000,215.41052,1.11461,-0.03151
331.17776,3,30.84487,99.46236,0.00000,0.00000,0.00000,0.00000,0.00000,0.39986,0.17185,-1.94042,-0.03047,0.08453,0.11639,30.18982,0.42330,6.30888,-9.22038,-27.79959,-0.21266,-1.97865,-5.66167,-99.46236,0.08285,-1.81095,0.04774,0.71125,3.71870,-4.91016,12,-0.06545,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1425.0,1500.0,1500.0,0.0,1809.0,0.88625,0.88625,227.50258,1.67753,-0.24902
331.27747,3,30.47573,99.49802,0.00000,0.00000,0.00000,0.00000,0.00000,0.39921,0.16909,-1.92848,-0.02316,0.01069,0.11822,30.09307,-2.53676,4.09171,-8.76602,-28.00981,-0.44583,-2.88404,-8.47435,-99.49802,0.05902,1.35410,-0.38335,0.56441,4.53665,-1.12682,12,-0.09076,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1396.0,1500.0,1500.0,0.0,1818.0,0.89750,0.89750,238.57008,1.29569,0.11469
331.37717,3,28.92030,99.54333,0.00000,0.00000,0.00000,0.00000,0.00000,0.39920,0.16837,-1.91610,-0.01877,0.01842,0.11413,28.79969,-0.74745,2.53037,-8.36739,-28.20681,-0.51331,-3.74837,-11.30765,-99.54333,0.03241,2.78557,-0.11756,0.19306,3.94971,-1.33137,12,-0.08639,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1401.0,1500.0,1500.0,0.0,1811.0,0.88875,0.88875,239.69589,1.06486,0.31386
331.47687,3,30.72549,99.59669,0.00000,0.00000,0.00000,0.00000,0.00000,0.39951,0.16777,-1.90395,-0.01533,0.02687,0.11052,29.96072,0.34277,6.80396,-7.96486,-28.39655,-0.58284,-4.57205,-14.16035,-99.59669,0.03668,-1.95362,0.03710,0.61311,3.54237,-4.48328,12,-0.07243,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1417.0,1500.0,1500.0,0.0,1809.0,0.88625,0.88625,228.13318,1.76494,-0.26773
331.57657,3,31.10015,99.66740,0.00000,0.00000,0.00000,0.00000,0.00000,0.39980,0.16201,-1.89395,-0.01172,0.01637,0.11189,30.73462,-0.91438,4.66546,-7.53610,-28.58168,-0.73133,-5.35153,-17.03222,-99.66740,0.02997,0.48815,-0.14737,0.46360,3.90131,-2.11374,12,-0.07679,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1412.0,1500.0,1500.0,0.0,1799.0,0.87375,0.87375,216.26759,1.35455,0.01631
331.67627,3,31.41367,99.73628,0.00000,0.00000,0.00000,0.00000,0.00000,0.40078,0.16399,-1.88110,-0.01044,0.02622,0.10849,30.78987,2.29118,5.79250,-7.15102,-28.74412,-0.73523,-6.09339,-19.92139,-99.73628,0.01244,-1.21543,0.32256,0.66273,3.99979,-4.71574,12,-0.06894,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1421.0,1501.0,1500.0,0.0,1795.0,0.86875,0.86875,210.74924,1.54133,-0.17147
331.77597,3,30.32878,99.79787,0.00000,0.00000,0.00000,0.00000,0.00000,0.40224,0.17231,-1.86628,-0.00945,0.17782,0.09385,30.22989,-0.61370,2.36900,-6.84309,-28.89256,-0.49845,-6.79888,-22.82636,-99.79787,0.00693,0.89494,-0.09806,-0.08332,3.87826,1.08657,12,-0.02443,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1472.0,1500.0,1500.0,0.0,1788.0,0.86000,0.86000,209.56836,1.00594,0.06664
331.87567,3,30.06479,99.83728,0.00000,0.00000,0.00000,0.00000,0.00000,0.40428,0.18689,-1.85026,-0.00628,0.11322,0.08363,29.51983,1.17430,5.57603,-6.47724,-29.01654,-0.38574,-7.47208,-25.74505,-99.83728,0.03508,-2.72855,0.15667,0.01113,3.78008,-3.46548,12,-0.01222,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1486.0,1500.0,1500.0,0.0,1788.0,0.86000,0.86000,210.91617,1.60003,-0.36999
331.97537,3,35.10746,99.87842,0.00000,0.00000,0.00000,0.00000,0.00000,0.40584,0.18987,-1.83981,-0.00164,0.02407,0.08058,34.67634,1.62732,5.23807,-6.04833,-29.12329,-0.43136,-0.06599,-0.32021,-99.87842,0.05461,-1.34635,0.24289,-0.39653,2.81196,-2.93338,12,-0.03840,0.00175,-0.00175,0.00000,0.34907,-0.00175,1498.0,1498.0,1456.0,1500.0,1500.0,0.0,1787.0,0.85875,0.85875,184.17456,1.29618,-0.14520
332.07507,3,29.81206,99.91939,0.00000,0.00000,0.00000,0.00000,0.00000,0.40743,0.18911,-1.83132,0.00110,-0.00923,0.07706,29.27633,0.57321,5.59699,-5.64694,-29.23914,-0.41270,-0.65587,-3.26139,-99.91939,0.01698,-1.86713,0.07201,0.30477,3.71135,-3.76628,12,-0.02705,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1469.0,1500.0,1500.0,0.0,1795.0,0.86875,0.86875,219.02292,1.60802,-0.27215
332.17477,3,32.97697,99.95965,0.00000,0.00000,0.00000,0.00000,0.00000,0.40884,0.18472,-1.82480,0.00278,-0.00901,0.07292,32.33227,-5.40495,3.59051,-5.24850,-29.33800,-0.36584,-1.20457,-6.21370,-99.95965,0.01816,-0.16637,-0.80072,0.26742,4.48252,2.35883,12,-0.04451,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1449.0,1500.0,1500.0,0.0,1772.0,0.84000,0.84000,181.23476,1.10425,-0.04570
332.27448,3,28.35342,99.98703,0.00000,0.00000,0.00000,0.00000,0.00000,0.41058,0.18411,-1.81717,0.00391,-0.02033,0.07269,27.89782,-1.57145,4.81232,-4.87500,-29.40606,-0.25812,-1.71613,-9.17468,-99.98703,0.01375,-0.96718,-0.21893,-0.94934,3.87469,-3.27970,12,-0.04130,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1441.0,1500.0,1500.0,0.0,1749.0,0.81125,0.81125,183.01845,1.48518,-0.17093
332.37418,3,31.33354,100.01448,0.00000,0.00000,0.00000,0.00000,0.00000,0.41195,0.17593,-1.81215,0.00554,-0.02548,0.08050,30.89877,-1.28850,5.03951,-4.47600,-29.44838,-0.22432,-2.18602,-12.14097,-100.01448,0.00218,-0.62487,-0.19187,-0.71805,3.34107,1.25344,12,-0.06138,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1435.0,1500.0,1500.0,0.0,1726.0,0.78250,0.78250,149.18446,1.34650,-0.09593
332.47388,3,29.84580,100.03365,0.00000,0.00000,0.00000,0.00000,0.00000,0.41364,0.16948,-1.80567,0.00583,-0.08862,0.09075,29.35908,1.33076,5.20054,-4.07060,-29.48828,-0.21845,-2.61750,-15.11113,-100.03365,0.00901,-0.32330,0.17034,-0.44812,3.32752,-2.64775,12,-0.07505,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1405.0,1500.0,1500.0,0.0,1727.0,0.78375,0.78375,156.86418,1.43446,-0.07029
332.57358,3,30.94051,100.05982,0.00000,0.00000,0.00000,0.00000,0.00000,0.41506,0.15551,-1.80063,0.00611,-0.14697,0.11360,30.50153,2.54215,4.52874,-3.64668,-29.55058,-0.33801,-3.00670,-18.08630,-100.05982,-0.00327,1.47667,0.34128,-0.20069,3.92089,-1.93383,12,-0.10501,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1378.0,1501.0,1500.0,0.0,1741.0,0.80125,0.80125,163.69118,1.26029,0.13855
332.67328,3,31.78842,100.10070,0.00000,0.00000,0.00000,0.00000,0.00000,0.41653,0.13700,-1.79475,0.00607,-0.12065,0.13983,31.28995,1.46899,5.41157,-3.23754,-29.64104,-0.45713,-3.35315,-21.06920,-100.10070,-0.00758,0.96581,0.19151,0.30759,3.77715,-0.90940,12,-0.11345,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1370.0,1502.0,1500.0,0.0,1748.0,0.81000,0.81000,165.71861,1.37698,0.07572
332.77298,3,30.10109,100.14342,0.00000,0.00000,0.00000,0.00000,0.00000,0.41869,0.12766,-1.78246,0.00500,0.09080,0.15307,29.97241,0.20796,2.77258,-2.91440,-29.75335,-0.31821,-3.66171,-24.06236,-100.14342,-0.03262,1.90064,0.00863,0.06881,3.85032,1.05960,12,-0.07069,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1425.0,1502.0,1500.0,0.0,1765.0,0.83125,0.83125,189.08908,1.03281,0.19258
332.87268,3,31.96938,100.16089,0.00000,0.00000,0.00000,0.00000,0.00000,0.42197,0.13688,-1.76111,0.00498,0.14691,0.15809,31.43531,1.19372,5.69542,-2.59188,-29.86843,-0.13222,-3.94119,-27.06724,-100.16089,-0.00069,-1.95159,0.15294,0.59196,3.79074,-2.87020,12,-0.05323,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1439.0,1501.0,1500.0,0.0,1771.0,0.83875,0.83875,185.34483,1.48708,-0.24001
332.97238,3,32.09328,100.17758,0.00000,0.00000,0.00000,0.00000,0.00000,0.42533,0.13996,-1.74150,0.00827,0.08796,0.16957,31.57678,4.24494,3.85558,-2.17002,-29.98732,-0.18938,-0.05069,-0.57492,-100.17758,0.03495,0.16587,0.59600,0.14259,3.27132,-4.60482,12,-0.06370,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1427.0,1500.0,1500.0,0.0,1783.0,0.85375,0.85375,195.83461,1.18049,-0.01560
333.07208,3,30.66844,100.20571,0.00000,0.00000,0.00000,0.00000,0.00000,0.42889,0.13604,-1.72317,0.01225,0.06752,0.18690,30.22431,1.82992,4.86777,-1.73844,-30.11636,-0.29809,-0.24634,-3.60391,-100.20571,0.02289,-0.00735,0.23989,0.75217,3.60088,-1.21920,12,-0.07854,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1410.0,1500.0,1500.0,0.0,1795.0,0.86875,0.86875,214.60094,1.41070,-0.04073
333.17178,3,30.39849,100.23337,0.00000,0.00000,0.00000,0.00000,0.00000,0.43321,0.13692,-1.70161,0.01498,0.09206,0.19313,29.81516,1.48561,5.73737,-1.33094,-30.23743,-0.28033,-0.40134,-6.64568,-100.23337,0.00313,-1.35677,0.18851,0.66099,3.56234,-3.37130,12,-0.06632,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1424.0,1501.0,1500.0,0.0,1794.0,0.86750,0.86750,215.02023,1.58684,-0.20097
333.27148,3,30.65651,100.25611,0.00000,0.00000,0.00000,0.00000,0.00000,0.43811,0.14150,-1.67779,0.01680,0.20249,0.18978,30.43508,-0.52490,3.64029,-0.96087,-30.36308,-0.12588,-0.51597,-9.69977,-100.25611,-0.00956,-0.10433,-0.10159,0.53420,4.08940,-1.08845,12,-0.03752,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1457.0,1501.0,1500.0,0.0,1803.0,0.87875,0.87875,222.51953,1.22906,-0.05357
333.37119,3,30.16297,100.26354,0.00000,0.00000,0.00000,0.00000,0.00000,0.44361,0.15091,-1.65227,0.01837,0.14449,0.18605,29.74834,0.67982,4.93748,-0.53062,-30.46651,-0.07619,-0.59211,-12.76578,-100.26354,0.00470,-1.13125,0.07389,0.63608,4.18935,-2.86392,12,-0.04451,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1449.0,1500.0,1500.0,0.0,1806.0,0.88250,0.88250,228.09312,1.48024,-0.17961
333.47089,3,32.32450,100.28419,0.00000,0.00000,0.00000,0.00000,0.00000,0.44846,0.14649,-1.63298,0.02078,-0.11609,0.20168,30.76089,0.13992,9.93083,0.05950,-30.58707,-0.45993,-0.61748,-15.84206,-100.28419,0.03277,-3.29219,-0.00562,1.67596,2.81968,-7.97988,12,-0.11694,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1366.0,1500.0,1500.0,0.0,1817.0,0.89625,0.89625,227.65395,2.14468,-0.38210
333.57059,3,30.01423,100.34382,0.00000,0.00000,0.00000,0.00000,0.00000,0.45260,0.12887,-1.61808,0.02010,-0.00577,0.20912,29.91053,-0.70642,2.39059,0.56946,-30.69444,-0.60852,-0.58356,-18.93049,-100.34382,-0.02763,3.55832,-0.12869,0.60270,4.75429,0.13232,12,-0.09948,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1386.0,1503.0,1500.0,0.0,1806.0,0.88250,0.88250,228.87453,0.98522,0.38653
333.67029,3,31.75611,100.38786,0.00000,0.00000,0.00000,0.00000,0.00000,0.45752,0.13345,-1.59331,0.01327,0.26088,0.18555,31.55331,-0.81675,3.48886,0.90856,-30.80007,-0.24956,-0.50883,-22.02975,-100.38786,-0.10082,-0.58753,-0.14740,0.42154,4.39638,-0.21778,12,-0.02269,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1474.0,1504.0,1500.0,0.0,1793.0,0.86625,0.86625,207.05247,1.16248,-0.09949
333.76999,3,31.01648,100.41468,0.00000,0.00000,0.00000,0.00000,0.00000,0.46208,0.14116,-1.56889,0.01093,0.03994,0.18305,30.09109,-0.83273,7.47361,1.46246,-30.84624,-0.39641,-0.39128,-25.13687,-100.41468,-0.01724,-2.51637,-0.14842,1.02432,4.41491,-6.01556,12,-0.08378,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1404.0,1502.0,1500.0,0.0,1793.0,0.86625,0.86625,210.86461,1.84417,-0.32377
333.86969,3,32.27394,100.45448,0.00000,0.00000,0.00000,0.00000,0.00000,0.46569,0.13892,-1.54959,0.00693,0.09068,0.17247,32.09410,-1.53500,3.03634,1.95049,-30.89247,-0.35869,-0.21866,-28.24833,-100.45448,-0.06221,1.73664,-0.25111,0.53960,4.98575,-0.54011,12,-0.06370,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1427.0,1503.0,1500.0,0.0,1786.0,0.85750,0.85750,197.73534,1.02971,0.14886
333.96939,3,30.97564,100.47518,0.00000,0.00000,0.00000,0.00000,0.00000,0.46920,0.14683,-1.52752,0.00039,0.22454,0.14315,30.74744,-2.33716,2.93640,2.34165,-30.92501,-0.03961,0.05374,-0.82833,-100.47518,-0.07358,0.09120,-0.35111,-0.15417,5.10903,0.08185,12,-0.03142,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1464.0,1503.0,1500.0,0.0,1768.0,0.83500,0.83500,187.52834,1.06715,-0.02362
334.06909,3,30.94920,100.48531,0.00000,0.00000,0.00000,0.00000,0.00000,0.47164,0.14955,-1.51017,-0.00287,0.08350,0.13223,30.78424,-2.50114,1.98187,2.88188,-30.89338,-0.08497,0.31871,-3.94341,-100.48531,-0.03216,2.98846,-0.36871,-0.31897,4.77147,1.35615,12,-0.08116,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1407.0,1502.0,1500.0,0.0,1756.0,0.82000,0.82000,176.80545,0.85382,0.30844
334.16879,3,31.02890,100.48821,0.00000,0.00000,0.00000,0.00000,0.00000,0.47324,0.15075,-1.49557,-0.00898,0.10580,0.10925,30.70274,-1.36765,4.27361,3.34752,-30.86078,0.07639,0.63378,-7.05529,-100.48821,-0.07409,-0.16913,-0.20870,-0.29705,4.80989,0.01476,12,-0.06021,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1431.0,1504.0,1500.0,0.0,1743.0,0.80375,0.80375,165.00008,1.25062,-0.04889
334.26849,3,31.80384,100.48400,0.00000,0.00000,0.00000,0.00000,0.00000,0.47362,0.14759,-1.48508,-0.01435,-0.08916,0.10762,31.46903,-0.36782,4.58792,3.91812,-30.79478,-0.06708,0.99892,-10.16262,-100.48400,-0.04457,1.45529,-0.06847,-0.08356,4.65469,-1.50329,12,-0.09948,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1386.0,1503.0,1500.0,0.0,1744.0,0.80500,0.80500,162.18529,1.23984,0.12927
334.36819,3,30.95299,100.48554,0.00000,0.00000,0.00000,0.00000,0.00000,0.47291,0.14014,-1.47728,-0.02209,0.02279,0.09592,30.66984,0.34617,4.16276,4.37780,-30.75319,0.05831,1.41773,-13.26429,-100.48554,-0.07372,0.69877,0.03456,-0.23545,4.34025,-0.53142,12,-0.07505,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1414.0,1504.0,1500.0,0.0,1739.0,0.79875,0.79875,161.91286,1.21616,0.05039
334.46790,3,32.74097,100.48170,0.00000,0.00000,0.00000,0.00000,0.00000,0.47150,0.13446,-1.46909,-0.02765,-0.00637,0.09744,32.55674,-0.29861,3.45560,4.87447,-30.69648,0.04925,1.88489,-16.36083,-100.48170,-0.06303,2.61183,-0.05897,0.06552,4.42174,1.91773,12,-0.09774,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1388.0,1504.0,1500.0,0.0,1736.0,0.79500,0.79500,150.96922,1.01434,0.24163
