wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
61.857,12,285570666,771150428,336930,99872,1940,-2653,-73,0.46856,0.15546,-1.00177,0.01871,0.12254,0.18849,-297.703,-235.358,-99.832,19.404,-26.534,-0.733,29.71,32.87,301,85,0.73,0,0,0,0,0,0,27.09,9.26,0.19,11.33,0.22
61.881,12,285570841,771150159,337000,99948,1977,-2631,-73,0.47504,0.16438,-0.97537,0.02825,0.20550,0.19237,-295.754,-237.987,-99.908,19.777,-26.319,-0.732,29.40,32.92,302,85,0.73,0,0,0,0,0,0,27.71,8.44,0.12,28.56,0.19
61.900,12,285571019,771149893,337070,100010,2012,-2612,-56,0.48227,0.16741,-0.95109,0.03612,0.11821,0.20205,-293.774,-240.593,-99.970,20.128,-26.130,-0.565,29.56,32.98,304,87,0.56,0,0,0,0,0,0,28.17,8.22,0.05,60.09,0.17
61.918,12,285571201,771149628,337130,100071,2054,-2587,-59,0.49100,0.17964,-0.92231,0.04029,0.23985,0.18770,-291.753,-243.178,-100.032,20.541,-25.875,-0.591,29.51,33.04,305,87,0.59,0,0,0,0,0,0,28.42,8.05,-0.01,44.23,0.16
61.936,12,285571385,771149366,337170,100115,2089,-2567,-36,0.49921,0.18021,-0.89974,0.04326,0.09744,0.19097,-289.699,-245.741,-100.075,20.894,-25.678,-0.368,29.82,33.10,307,88,0.37,0,0,0,0,0,0,28.93,7.96,-0.05,48.65,0.15
61.960,12,285571574,771149107,337210,100158,2133,-2535,-43,0.50630,0.16804,-0.88329,0.04239,-0.06693,0.20633,-287.600,-248.277,-100.118,21.332,-25.356,-0.435,30.12,33.14,308,88,0.43,0,0,0,0,0,0,29.07,7.92,-0.09,17.58,0.16
61.978,12,285571766,771148851,337270,100218,2182,-2496,-71,0.51260,0.15111,-0.86795,0.03651,-0.01531,0.21455,-285.456,-250.777,-100.179,21.825,-24.968,-0.715,30.07,33.16,309,87,0.71,0,0,0,0,0,0,28.92,8.24,-0.15,-11.69,0.16
61.996,12,285571963,771148599,337350,100298,2225,-2467,-69,0.51894,0.14897,-0.84491,0.02480,0.10735,0.20386,-283.262,-253.244,-100.259,22.254,-24.672,-0.699,30.49,33.23,310,85,0.70,0,0,0,0,0,0,28.69,8.40,-0.23,-7.17,0.15
62.020,12,285572166,771148347,337420,100363,2263,-2438,-54,0.52449,0.15209,-0.82001,0.01428,0.16624,0.19434,-281.012,-255.705,-100.324,22.637,-24.389,-0.545,30.81,33.28,311,83,0.54,0,0,0,0,0,0,28.99,8.15,-0.30,-49.12,0.15
62.038,12,285572371,771148099,337460,100409,2299,-2407,-37,0.52890,0.15326,-0.79714,0.00406,0.05766,0.19315,-278.731,-258.127,-100.370,23.000,-24.078,-0.371,30.91,33.30,313,81,0.37,0,0,0,0,0,0,29.20,8.00,-0.34,-81.43,0.15
62.096,12,285572580,771147854,337500,100442,2340,-2368,-39,0.53156,0.14457,-0.77952,-0.00469,0.05693,0.19279,-276.400,-260.527,-100.402,23.405,-23.681,-0.394,30.26,33.30,314,80,0.39,0,0,0,0,0,0,29.37,7.79,-0.38,-91.45,0.15
62.098,12,285572793,771147612,337540,100482,2380,-2329,-36,0.53334,0.14036,-0.76000,-0.01636,0.07182,0.18773,-274.024,-262.889,-100.442,23.801,-23.294,-0.369,29.98,33.30,315,80,0.37,0,0,0,0,0,0,29.11,8.00,-0.42,-25.78,0.16
62.101,12,285573011,771147374,337570,100513,2417,-2293,-26,0.53398,0.13797,-0.74062,-0.02581,0.04335,0.17980,-271.604,-265.219,-100.474,24.180,-22.934,-0.263,30.13,33.33,316,81,0.26,0,0,0,0,0,0,29.21,7.63,-0.45,1.75,0.17
62.119,12,285573230,771147141,337590,100534,2457,-2253,-24,0.53295,0.12316,-0.72746,-0.03174,-0.11475,0.19785,-269.166,-267.493,-100.494,24.579,-22.537,-0.242,29.51,33.35,317,81,0.24,0,0,0,0,0,0,29.33,7.82,-0.47,-13.49,0.17
62.138,12,285573455,771146911,337630,100571,2508,-2205,-55,0.53104,0.10632,-0.71338,-0.03981,0.05018,0.20605,-266.660,-269.743,-100.531,25.081,-22.057,-0.553,29.83,33.40,318,82,0.55,0,0,0,0,0,0,29.02,8.14,-0.51,48.68,0.17
62.156,12,285573684,771146686,337690,100631,2550,-2169,-54,0.52916,0.10923,-0.68857,-0.05026,0.23234,0.19087,-264.106,-271.947,-100.592,25.500,-21.695,-0.550,29.74,33.48,319,81,0.55,0,0,0,0,0,0,28.70,9.07,-0.57,17.23,0.16
62.179,12,285573917,771146464,337730,100676,2584,-2138,-29,0.52715,0.12158,-0.66019,-0.05427,0.24991,0.17528,-261.513,-274.120,-100.636,25.849,-21.386,-0.292,29.97,33.55,320,81,0.29,0,0,0,0,0,0,29.01,8.00,-0.61,26.15,0.14
62.198,12,285574154,771146244,337750,100697,2619,-2101,-12,0.52510,0.13350,-0.63404,-0.05243,0.19938,0.15874,-258.875,-276.269,-100.658,26.199,-21.018,-0.120,29.75,33.59,322,81,0.12,0,0,0,0,0,0,29.34,7.84,-0.63,3.11,0.14
62.216,12,285574391,771146031,337760,100705,2654,-2059,-3,0.52251,0.13134,-0.61663,-0.04627,-0.00303,0.16323,-256.240,-278.348,-100.665,26.549,-20.595,-0.036,29.65,33.60,323,82,0.04,0,0,0,0,0,0,29.54,7.56,-0.64,25.44,0.14
62.239,12,285574631,771145824,337780,100727,2697,-2004,-30,0.52020,0.13024,-0.59905,-0.04423,0.13597,0.14758,-253.570,-280.374,-100.687,26.972,-20.044,-0.309,29.10,33.60,324,83,0.31,0,0,0,0,0,0,29.28,7.68,-0.66,34.86,0.14
62.258,12,285574873,771145622,337810,100759,2729,-1965,-15,0.51827,0.13630,-0.57986,-0.04335,0.11702,0.12818,-250.871,-282.345,-100.720,27.295,-19.650,-0.159,30.71,33.63,325,84,0.16,0,0,0,0,0,0,29.07,7.82,-0.69,89.59,0.13
62.276,12,285575119,771145425,337830,100774,2762,-1921,-7,0.51599,0.13400,-0.56617,-0.03870,0.01819,0.12857,-248.140,-284.277,-100.734,27.621,-19.213,-0.076,31.78,33.65,326,82,0.08,0,0,0,0,0,0,29.25,7.63,-0.71,-70.59,0.11
62.298,12,285575366,771145232,337850,100791,2796,-1869,-21,0.51378,0.12804,-0.55459,-0.03537,0.02990,0.12719,-245.380,-286.158,-100.752,27.961,-18.690,-0.216,30.75,33.63,327,77,0.22,0,0,0,0,0,0,29.05,8.45,-0.73,-177.57,0.11
62.317,12,285575617,771145045,337870,100813,2822,-1822,-18,0.51213,0.12881,-0.53989,-0.03354,0.12143,0.11784,-242.588,-287.990,-100.774,28.226,-18.221,-0.180,29.48,33.60,328,75,0.18,0,0,0,0,0,0,28.87,8.05,-0.75,-75.36,0.08
62.335,12,285575870,771144862,337880,100826,2845,-1780,-1,0.51091,0.13338,-0.52416,-0.03095,0.15610,0.10833,-239.775,-289.777,-100.787,28.454,-17.805,-0.013,29.24,33.57,329,78,0.01,0,0,0,0,0,0,28.88,7.09,-0.76,51.60,0.07
62.358,12,285576125,771144684,337880,100825,2869,-1740,15,0.51053,0.14712,-0.50542,-0.02760,0.27038,0.08497,-236.935,-291.525,-100.786,28.698,-17.403,0.154,29.25,33.56,329,81,-0.15,0,0,0,0,0,0,29.02,6.82,-0.76,75.73,0.05
62.377,12,285576382,771144508,337850,100797,2892,-1707,49,0.51093,0.16494,-0.48705,-0.02127,0.11365,0.06929,-234.073,-293.236,-100.758,28.926,-17.070,0.494,29.52,33.59,331,83,-0.49,0,0,0,0,0,0,29.37,6.80,-0.73,75.18,0.05
62.395,12,285576642,771144337,337790,100737,2919,-1662,56,0.51089,0.16981,-0.47678,-0.01431,0.09091,0.06009,-231.185,-294.917,-100.698,29.198,-16.623,0.562,30.21,33.60,332,85,-0.56,0,0,0,0,0,0,29.59,6.95,-0.67,48.45,0.06
62.419,12,285576904,771144170,337730,100677,2945,-1618,66,0.51048,0.16370,-0.47252,-0.00839,-0.15216,0.07573,-228.269,-296.550,-100.637,29.451,-16.187,0.670,30.09,33.61,332,84,-0.67,0,0,0,0,0,0,29.56,7.64,-0.61,-20.67,0.08
62.437,12,285577170,771144006,337680,100625,2975,-1558,31,0.51080,0.15671,-0.46723,-0.00203,0.06736,0.07752,-225.299,-298.146,-100.585,29.759,-15.585,0.313,29.72,33.59,332,84,-0.31,0,0,0,0,0,0,29.59,7.52,-0.56,-9.11,0.09
62.455,12,285577438,771143849,337640,100585,2998,-1522,51,0.51257,0.16001,-0.45621,0.00200,0.07078,0.08178,-222.325,-299.681,-100.545,29.989,-15.223,0.516,29.47,33.63,333,83,-0.52,0,0,0,0,0,0,29.63,8.18,-0.52,28.28,0.11
62.517,12,285577708,771143695,337580,100521,3023,-1480,58,0.51434,0.15599,-0.44794,0.00485,0.01664,0.09861,-219.314,-301.187,-100.482,30.233,-14.801,0.583,29.09,33.66,333,85,-0.58,0,0,0,0,0,0,29.61,7.13,-0.46,53.43,0.13
62.519,12,285577982,771143545,337510,100458,3051,-1435,55,0.51728,0.16065,-0.43371,0.00625,0.14756,0.10074,-216.261,-302.653,-100.419,30.519,-14.354,0.559,28.79,33.73,334,87,-0.56,0,0,0,0,0,0,29.63,7.42,-0.39,90.77,0.14
62.522,12,285578260,771143399,337440,100382,3079,-1397,71,0.52001,0.16053,-0.42136,0.00590,0.09025,0.11528,-213.174,-304.083,-100.343,30.795,-13.975,0.714,29.13,33.82,335,89,-0.71,0,0,0,0,0,0,29.61,7.49,-0.32,121.09,0.17
62.536,12,285578538,771143258,337360,100308,3109,-1354,69,0.52339,0.16679,-0.40423,0.00306,0.08669,0.12489,-210.077,-305.462,-100.268,31.095,-13.549,0.696,29.21,33.92,335,91,-0.70,0,0,0,0,0,0,29.61,7.59,-0.24,86.94,0.20
62.555,12,285578821,771143120,337280,100224,3139,-1311,69,0.52584,0.16181,-0.39083,-0.00035,-0.02467,0.15481,-206.924,-306.813,-100.185,31.396,-13.119,0.695,28.83,34.03,336,91,-0.69,0,0,0,0,0,0,29.58,7.95,-0.16,79.25,0.25
62.575,12,285579107,771142986,337210,100156,3171,-1258,45,0.52796,0.15219,-0.37633,-0.00307,0.12090,0.17679,-203.737,-308.117,-100.116,31.719,-12.587,0.451,29.08,34.13,337,92,-0.45,0,0,0,0,0,0,29.60,8.08,-0.09,116.79,0.30
62.600,12,285579396,771142859,337170,100114,3203,-1218,47,0.53116,0.15826,-0.35133,-0.00830,0.19256,0.18464,-200.528,-309.364,-100.075,32.031,-12.189,0.479,29.99,34.27,338,92,-0.48,0,0,0,0,0,0,29.65,8.66,-0.05,91.71,0.34
62.620,12,285579687,771142735,337120,100061,3229,-1180,61,0.53428,0.16766,-0.32390,-0.01565,0.14484,0.19069,-197.281,-310.578,-100.021,32.300,-11.803,0.620,29.56,34.39,339,90,-0.62,0,0,0,0,0,0,29.62,8.52,0.00,1.14,0.40
62.640,12,285579978,771142616,337050,99994,3254,-1132,61,0.53612,0.16787,-0.30015,-0.02268,0.15792,0.20006,-194.040,-311.740,-99.955,32.544,-11.327,0.615,29.63,34.46,341,91,-0.61,0,0,0,0,0,0,29.57,8.21,0.07,44.08,0.45
62.659,12,285580271,771142502,336990,99935,3277,-1085,66,0.53752,0.17013,-0.27510,-0.02965,0.14988,0.19923,-190.785,-312.849,-99.896,32.773,-10.856,0.661,29.37,34.52,342,90,-0.66,0,0,0,0,0,0,29.57,8.51,0.13,36.82,0.53
62.678,12,285580565,771142394,336930,99871,3299,-1035,69,0.53740,0.16051,-0.25563,-0.03330,-0.02212,0.22141,-187.507,-313.909,-99.831,32.995,-10.358,0.691,29.86,34.58,344,92,-0.69,0,0,0,0,0,0,29.56,8.21,0.19,63.33,0.60
62.697,12,285580861,771142292,336870,99819,3323,-974,43,0.53739,0.15675,-0.23233,-0.03713,0.04910,0.21733,-184.213,-314.911,-99.779,33.234,-9.740,0.438,30.07,34.63,345,91,-0.44,0,0,0,0,0,0,29.61,8.77,0.25,13.94,0.68
62.717,12,285581159,771142194,336820,99769,3343,-921,44,0.53650,0.14454,-0.21276,-0.03720,-0.02789,0.23594,-180.894,-315.861,-99.729,33.440,-9.212,0.446,29.91,34.69,346,89,-0.45,0,0,0,0,0,0,29.63,9.24,0.30,-6.82,0.75
62.737,12,285581459,771142104,336790,99738,3364,-859,22,0.53600,0.13686,-0.18915,-0.03728,0.06895,0.24377,-177.558,-316.749,-99.698,33.643,-8.595,0.221,29.92,34.72,347,89,-0.22,0,0,0,0,0,0,29.68,9.24,0.33,8.64,0.81
62.757,12,285581761,771142018,336770,99715,3382,-806,21,0.53582,0.13466,-0.16196,-0.03797,0.16583,0.23990,-174.200,-317.582,-99.676,33.824,-8.065,0.218,30.49,34.77,349,88,-0.22,0,0,0,0,0,0,29.71,9.32,0.35,8.44,0.88
62.776,12,285582064,771141939,336750,99693,3398,-756,30,0.53571,0.13512,-0.13405,-0.03835,0.09052,0.23618,-170.826,-318.361,-99.653,33.986,-7.566,0.307,30.73,34.82,350,87,-0.31,0,0,0,0,0,0,29.72,9.40,0.37,-48.94,0.94
62.795,12,285582369,771141864,336720,99667,3412,-693,17,0.53536,0.13350,-0.10780,-0.03790,0.16274,0.22651,-167.435,-319.087,-99.627,34.123,-6.937,0.177,31.55,34.82,352,85,-0.18,0,0,0,0,0,0,29.72,9.58,0.40,-72.99,1.01
62.819,12,285582674,771141796,336700,99648,3422,-641,28,0.53537,0.13967,-0.07904,-0.03908,0.23255,0.20303,-164.032,-319.753,-99.609,34.226,-6.415,0.284,31.16,34.82,353,82,-0.28,0,0,0,0,0,0,29.73,10.12,0.42,-154.79,1.07
62.837,12,285582981,771141733,336670,99614,3428,-588,42,0.53434,0.13455,-0.05822,-0.03725,-0.02869,0.20335,-160.618,-320.368,-99.574,34.283,-5.884,0.427,31.27,34.78,355,80,-0.43,0,0,0,0,0,0,29.70,9.78,0.45,-116.09,1.14
62.855,12,285583290,771141676,336640,99584,3432,-514,13,0.53294,0.12383,-0.04126,-0.03466,-0.00084,0.19729,-157.172,-320.925,-99.545,34.330,-5.140,0.136,32.04,34.71,356,79,-0.14,0,0,0,0,0,0,29.72,9.91,0.48,-127.52,1.21
62.874,12,285583599,771141627,336630,99572,3436,-453,9,0.53215,0.12123,-0.02106,-0.03281,0.15368,0.17830,-153.733,-321.410,-99.533,34.366,-4.530,0.092,31.61,34.66,357,75,-0.09,0,0,0,0,0,0,29.77,11.03,0.49,-203.98,1.27
62.926,12,285583910,771141583,336610,99554,3437,-402,27,0.53155,0.12157,-0.00079,-0.03099,0.09211,0.17094,-150.275,-321.841,-99.515,34.376,-4.024,0.273,30.89,34.61,358,74,-0.27,0,0,0,0,0,0,29.77,10.71,0.51,-160.89,1.32
62.929,12,285584221,771141544,336580,99526,3436,-341,23,0.53095,0.12056,0.01790,-0.02945,0.15186,0.16052,-146.814,-322.216,-99.487,34.369,-3.415,0.237,30.83,34.54,359,76,-0.24,0,0,0,0,0,0,29.77,10.15,0.54,-88.59,1.38
62.938,12,285584533,771141512,336560,99501,3437,-286,32,0.53086,0.12854,0.03956,-0.02905,0.14804,0.14391,-143.345,-322.532,-99.461,34.378,-2.868,0.327,30.50,34.50,1,77,-0.33,0,0,0,0,0,0,29.78,10.77,0.56,-83.46,1.43
62.957,12,285584842,771141485,336510,99459,3437,-229,36,0.53051,0.13364,0.05822,-0.02895,0.13479,0.13089,-139.904,-322.793,-99.420,34.377,-2.295,0.369,30.44,34.45,2,79,-0.37,0,0,0,0,0,0,29.75,10.48,0.61,-49.54,1.50
62.975,12,285585153,771141465,336470,99415,3437,-170,37,0.53000,0.13790,0.07528,-0.02883,0.09066,0.12454,-136.433,-322.997,-99.376,34.376,-1.702,0.379,29.86,34.42,3,80,-0.38,0,0,0,0,0,0,29.73,10.97,0.65,-43.63,1.57
62.994,12,285585465,771141450,336430,99374,3437,-106,27,0.52920,0.13745,0.08927,-0.02775,0.05507,0.12385,-132.963,-323.139,-99.335,34.373,-1.062,0.270,29.66,34.39,4,83,-0.27,0,0,0,0,0,0,29.71,10.92,0.69,13.89,1.62
63.014,12,285585777,771141442,336410,99350,3438,-40,11,0.52814,0.13048,0.10056,-0.02531,-0.01836,0.13814,-129.492,-323.215,-99.311,34.382,-0.403,0.111,29.46,34.38,5,86,-0.11,0,0,0,0,0,0,29.71,11.35,0.71,33.79,1.67
63.038,12,285586090,771141442,336410,99357,3440,32,-25,0.52788,0.13124,0.11748,-0.02352,0.20358,0.13685,-126.005,-323.219,-99.318,34.404,0.328,-0.255,29.76,34.41,5,87,0.26,0,0,0,0,0,0,29.74,11.84,0.71,54.20,1.72
63.057,12,285586399,771141447,336440,99387,3444,85,-16,0.52893,0.14798,0.14252,-0.02425,0.28539,0.12498,-122.565,-323.158,-99.348,34.446,0.853,-0.161,29.52,34.46,6,87,0.16,0,0,0,0,0,0,29.74,12.09,0.68,23.51,1.75
63.076,12,285586708,771141459,336460,99403,3444,141,-10,0.53029,0.16810,0.16818,-0.02695,0.26436,0.11294,-119.127,-323.045,-99.363,34.449,1.413,-0.106,29.65,34.48,8,88,0.11,0,0,0,0,0,0,29.67,11.02,0.66,48.36,1.79
63.095,12,285587016,771141476,336470,99410,3441,199,-11,0.53058,0.17632,0.18692,-0.02941,0.13497,0.11817,-115.701,-322.877,-99.370,34.418,1.993,-0.110,29.62,34.48,9,89,0.11,0,0,0,0,0,0,29.57,10.88,0.65,35.33,1.82
63.115,12,285587323,771141499,336490,99435,3434,266,-31,0.53042,0.18127,0.20395,-0.03187,0.10885,0.12175,-112.281,-322.645,-99.395,34.342,2.660,-0.314,30.36,34.44,10,90,0.31,0,0,0,0,0,0,29.53,10.90,0.63,37.92,1.86
63.135,12,285587629,771141530,336540,99481,3425,328,-47,0.52941,0.17677,0.21665,-0.03202,0.01276,0.13446,-108.876,-322.349,-99.442,34.255,3.286,-0.473,30.78,34.41,11,89,0.47,0,0,0,0,0,0,29.50,10.94,0.58,-36.40,1.87
63.154,12,285587934,771141567,336610,99553,3415,393,-70,0.52954,0.18439,0.23610,-0.03315,0.17140,0.12234,-105.478,-321.986,-99.514,34.151,3.939,-0.702,30.90,34.38,12,86,0.70,0,0,0,0,0,0,29.53,11.22,0.51,-78.40,1.88
63.178,12,285588238,771141609,336680,99624,3405,443,-57,0.52870,0.18118,0.24984,-0.03250,0.01056,0.13794,-102.092,-321.570,-99.584,34.054,4.436,-0.575,30.56,34.34,13,84,0.58,0,0,0,0,0,0,29.49,10.67,0.44,-90.24,1.89
63.197,12,285588541,771141658,336760,99707,3387,506,-79,0.52823,0.18025,0.26549,-0.03201,0.08203,0.13728,-98.718,-321.095,-99.667,33.875,5.061,-0.797,30.11,34.25,14,83,0.80,0,0,0,0,0,0,29.50,10.15,0.36,-56.48,1.89
63.217,12,285588843,771141712,336850,99798,3372,558,-77,0.52821,0.18333,0.28329,-0.03222,0.15885,0.13157,-95.362,-320.564,-99.759,33.725,5.583,-0.774,30.11,34.18,15,83,0.77,0,0,0,0,0,0,29.51,9.74,0.27,-10.88,1.89
63.237,12,285589144,771141772,336940,99882,3360,606,-62,0.52802,0.18457,0.30001,-0.03164,0.03339,0.14102,-92.016,-319.982,-99.842,33.601,6.064,-0.628,30.17,34.14,16,84,0.63,0,0,0,0,0,0,29.49,9.34,0.18,-10.71,1.89
63.256,12,285589443,771141837,337020,99960,3341,663,-74,0.52790,0.18441,0.31666,-0.03103,0.07393,0.14247,-88.685,-319.349,-99.920,33.415,6.632,-0.743,29.26,34.07,17,84,0.74,0,0,0,0,0,0,29.49,9.13,0.10,-17.28,1.89
63.276,12,285589744,771141908,337090,100038,3326,715,-72,0.52745,0.17738,0.33020,-0.02910,0.02033,0.15443,-85.327,-318.653,-99.998,33.264,7.154,-0.727,28.61,34.02,18,86,0.73,0,0,0,0,0,0,29.49,8.97,0.03,74.40,1.89
63.295,12,285590044,771141985,337180,100127,3311,774,-85,0.52716,0.16820,0.34393,-0.02671,-0.09182,0.17790,-81.996,-317.901,-100.087,33.115,7.747,-0.859,30.26,34.01,18,90,0.86,0,0,0,0,0,0,29.52,8.69,-0.06,139.01,1.89
63.357,12,285590342,771142068,337280,100229,3298,837,-113,0.52758,0.16127,0.36093,-0.02404,0.06726,0.18455,-78.671,-317.089,-100.190,32.984,8.378,-1.134,30.50,34.03,19,87,1.13,0,0,0,0,0,0,29.57,9.24,-0.16,-26.45,1.89
63.360,12,285590641,771142157,337400,100342,3287,886,-105,0.52905,0.16316,0.38364,-0.02320,0.19405,0.18451,-75.350,-316.218,-100.302,32.871,8.869,-1.058,30.04,34.05,20,83,1.06,0,0,0,0,0,0,29.61,10.22,-0.28,-49.83,1.88
63.362,12,285590938,771142251,337500,100444,3273,932,-91,0.53123,0.17314,0.41022,-0.02510,0.22964,0.17602,-72.042,-315.298,-100.405,32.733,9.326,-0.911,30.12,34.04,21,83,0.91,0,0,0,0,0,0,29.60,8.90,-0.38,-4.06,1.88
63.376,12,285591232,771142349,337580,100525,3258,976,-71,0.53249,0.17508,0.43198,-0.02685,0.10071,0.17593,-68.772,-314.343,-100.485,32.583,9.761,-0.715,30.16,34.01,23,83,0.72,0,0,0,0,0,0,29.55,7.91,-0.46,-11.92,1.88
63.395,12,285591526,771142452,337660,100603,3233,1031,-77,0.53227,0.16185,0.44582,-0.02588,-0.10068,0.19226,-65.499,-313.329,-100.564,32.337,10.317,-0.777,29.48,33.94,24,82,0.78,0,0,0,0,0,0,29.54,7.84,-0.54,-16.19,1.89
63.414,12,285591817,771142562,337760,100700,3206,1094,-105,0.53217,0.14995,0.46126,-0.02528,0.02856,0.19183,-62.252,-312.256,-100.660,32.066,10.940,-1.050,30.01,33.88,25,83,1.05,0,0,0,0,0,0,29.60,7.98,-0.64,52.22,1.91
63.434,12,285592106,771142677,337860,100803,3187,1142,-98,0.53247,0.14365,0.48077,-0.02446,0.06772,0.19773,-59.039,-311.133,-100.764,31.872,11.424,-0.980,28.82,33.86,26,82,0.98,0,0,0,0,0,0,29.66,8.19,-0.74,-1.09,1.91
63.454,12,285592393,771142797,337960,100905,3164,1190,-94,0.53307,0.14148,0.50286,-0.02490,0.16012,0.19580,-55.841,-309.959,-100.865,31.648,11.909,-0.943,28.83,33.81,27,84,0.94,0,0,0,0,0,0,29.69,7.11,-0.84,117.94,1.90
63.474,12,285592676,771142921,338060,101002,3146,1237,-81,0.53396,0.14637,0.52810,-0.02706,0.11811,0.18962,-52.693,-308.747,-100.963,31.468,12.376,-0.813,28.66,33.81,28,85,0.81,0,0,0,0,0,0,29.70,6.99,-0.94,116.81,1.91
63.493,12,285592956,771143049,338140,101083,3124,1288,-76,0.53451,0.14960,0.55179,-0.02943,0.15685,0.18023,-49.573,-307.493,-101.043,31.248,12.881,-0.767,28.65,33.80,30,87,0.77,0,0,0,0,0,0,29.67,6.74,-1.02,133.58,1.92
63.513,12,285593235,771143182,338210,101159,3103,1337,-67,0.53455,0.14993,0.57306,-0.03116,0.10261,0.17612,-46.476,-306.189,-101.120,31.035,13.370,-0.676,28.69,33.79,31,88,0.68,0,0,0,0,0,0,29.66,6.66,-1.09,134.55,1.93
63.532,12,285593510,771143321,338290,101238,3078,1388,-65,0.53443,0.15218,0.59428,-0.03328,0.10159,0.16507,-43.409,-304.835,-101.198,30.788,13.883,-0.656,28.65,33.77,32,89,0.66,0,0,0,0,0,0,29.66,6.31,-1.17,130.67,1.93
63.555,12,285593784,771143465,338370,101311,3053,1440,-63,0.53333,0.14501,0.60991,-0.03342,-0.01574,0.17190,-40.364,-303.430,-101.272,30.530,14.404,-0.632,28.84,33.76,34,89,0.63,0,0,0,0,0,0,29.65,6.02,-1.25,134.51,1.94
63.574,12,285594054,771143614,338450,101395,3021,1498,-84,0.53249,0.14222,0.62779,-0.03361,0.14622,0.15804,-37.350,-301.971,-101.355,30.212,14.989,-0.843,29.40,33.73,34,88,0.84,0,0,0,0,0,0,29.68,6.16,-1.33,116.19,1.95
63.593,12,285594323,771143769,338530,101477,3000,1542,-64,0.53177,0.14374,0.64669,-0.03349,0.04038,0.15457,-34.359,-300.459,-101.438,30.004,15.427,-0.642,29.84,33.74,35,86,0.64,0,0,0,0,0,0,29.69,6.01,-1.41,59.99,1.94
63.612,12,285594589,771143928,338600,101543,2968,1593,-70,0.53032,0.13391,0.65952,-0.03092,-0.02366,0.16049,-31.393,-298.903,-101.504,29.681,15.931,-0.706,29.78,33.69,37,84,0.71,0,0,0,0,0,0,29.69,5.49,-1.48,15.76,1.94
63.633,12,285594853,771144092,338680,101624,2933,1643,-80,0.52915,0.12522,0.67333,-0.02776,0.02317,0.16184,-28.458,-297.293,-101.585,29.340,16.430,-0.800,29.40,33.63,37,82,0.80,0,0,0,0,0,0,29.73,5.70,-1.56,21.92,1.92
63.653,12,285595114,771144262,338770,101711,2904,1685,-72,0.52866,0.12312,0.69059,-0.02480,0.08244,0.15532,-25.557,-295.637,-101.671,29.044,16.858,-0.726,28.81,33.58,38,81,0.73,0,0,0,0,0,0,29.76,5.11,-1.65,60.15,1.91
63.673,12,285595372,771144435,338840,101780,2877,1726,-56,0.52823,0.12067,0.70660,-0.02210,0.03272,0.14813,-22.679,-293.939,-101.740,28.771,17.266,-0.561,28.76,33.55,39,83,0.56,0,0,0,0,0,0,29.77,4.47,-1.72,119.43,1.89
63.692,12,285595630,771144615,338890,101838,2843,1772,-53,0.52846,0.12696,0.72626,-0.02145,0.23967,0.12623,-19.807,-292.184,-101.799,28.438,17.727,-0.540,28.97,33.51,40,84,0.54,0,0,0,0,0,0,29.78,4.23,-1.77,123.56,1.89
63.717,12,285595885,771144798,338930,101875,2825,1806,-13,0.52907,0.14023,0.74697,-0.02238,0.16623,0.10671,-16.971,-290.393,-101.836,28.255,18.065,-0.133,30.00,33.54,41,84,0.13,0,0,0,0,0,0,29.75,4.24,-1.81,103.03,1.88
63.777,12,285596139,771144986,338930,101875,2796,1846,5,0.52863,0.14124,0.75946,-0.02298,0.01421,0.10188,-14.142,-288.558,-101.835,27.965,18.461,0.054,30.65,33.51,42,82,-0.05,0,0,0,0,0,0,29.70,4.20,-1.81,-0.12,1.87
63.779,12,285596391,771145178,338920,101867,2758,1889,5,0.52788,0.13937,0.76961,-0.02256,0.08180,0.09289,-11.343,-286.677,-101.828,27.588,18.894,0.057,30.26,33.44,43,79,-0.06,0,0,0,0,0,0,29.70,4.55,-1.80,-65.22,1.89
63.782,12,285596639,771145375,338910,101851,2728,1923,27,0.52736,0.14239,0.78105,-0.02262,0.13698,0.07491,-8.574,-284.753,-101.811,27.286,19.238,0.278,30.26,33.39,44,78,-0.28,0,0,0,0,0,0,29.70,4.43,-1.79,-26.31,1.90
63.796,12,285596883,771145573,338860,101806,2702,1954,63,0.52714,0.15427,0.79494,-0.02409,0.12613,0.05783,-5.856,-282.812,-101.766,27.020,19.543,0.632,29.93,33.35,44,77,-0.63,0,0,0,0,0,0,29.69,4.14,-1.74,-26.17,1.92
63.815,12,285597128,771145776,338770,101716,2672,1984,92,0.52547,0.14901,0.79909,-0.02317,-0.08550,0.06771,-3.138,-280.826,-101.677,26.727,19.844,0.929,29.53,33.29,45,78,-0.93,0,0,0,0,0,0,29.64,3.91,-1.65,7.28,1.94
