Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
199.44150,3,31.13745,99.24671,0.00000,0.00000,0.00000,0.00000,0.00000,0.46036,0.15590,-1.61138,-0.03084,-0.01799,0.12069,29.88736,1.89913,8.52523,0.25299,-30.51386,0.60550,-0.00177,-1.98905,-99.24671,-0.00009,-2.08754,0.27236,1.54229,3.68046,-7.63059,12,-0.12915,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1352.0,1503.0,1500.0,0.0,1820.0,0.90000,0.90000,237.06300,1.99919,-0.27742
199.54305,3,33.64495,99.20843,0.00000,0.00000,0.00000,0.00000,0.00000,0.45860,0.14458,-1.60231,-0.03229,0.05257,0.12624,33.08482,-4.76762,3.82715,0.82274,-30.64563,0.35838,0.05613,-5.07121,-99.20843,-0.07867,2.72772,-0.75578,1.51712,4.75017,3.75970,12,-0.12654,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1355.0,1506.0,1500.0,0.0,1831.0,0.91375,0.91375,234.68996,1.11009,0.22703
199.64459,3,32.18903,99.16002,0.00000,0.00000,0.00000,0.00000,0.00000,0.45775,0.15547,-1.58380,-0.03820,0.24305,0.10534,31.46617,-0.39390,6.77187,1.23218,-30.77515,0.56746,0.15913,-8.16726,-99.16002,-0.01498,-3.19216,-0.07738,0.94538,3.82444,-2.22801,12,-0.05149,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1441.0,1503.0,1500.0,0.0,1828.0,0.91000,0.91000,239.56956,1.71153,-0.37636
199.74614,3,29.86598,99.11840,0.00000,0.00000,0.00000,0.00000,0.00000,0.45639,0.16264,-1.56784,-0.03903,0.08044,0.11268,29.45229,-0.76577,4.89414,1.82721,-30.84320,0.27860,0.31409,-11.27252,-99.11840,-0.00853,1.13346,-0.12526,1.16173,4.48802,-2.64031,12,-0.11432,-0.00524,0.00524,0.00175,0.34907,0.00524,1506.0,1506.0,1369.0,1502.0,1500.0,0.0,1831.0,0.91375,0.91375,255.36026,1.45494,0.08902
199.84769,3,26.75565,99.09630,0.00000,0.00000,0.00000,0.00000,0.00000,0.45476,0.16569,-1.55367,-0.03919,0.01900,0.11584,25.59105,0.60451,7.78444,2.39011,-30.91434,0.07078,0.52538,-14.38506,-99.09630,0.01072,-1.75695,0.07329,0.82440,2.68259,-5.61581,12,-0.10297,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1382.0,1503.0,1500.0,0.0,1831.0,0.91375,0.91375,272.30737,2.22071,-0.33386
199.94923,3,29.88906,99.10745,0.00000,0.00000,0.00000,0.00000,0.00000,0.45247,0.15821,-1.54350,-0.03926,-0.03893,0.12970,28.86570,-0.28626,7.74892,2.98901,-30.97394,-0.26076,0.79767,-17.50397,-99.10745,-0.00474,-0.98068,-0.05862,1.24470,4.01857,-4.47413,12,-0.13526,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1345.0,1504.0,1500.0,0.0,1817.0,0.89625,0.89625,240.68436,1.93757,-0.16652
200.05078,3,29.19376,99.12900,0.00000,0.00000,0.00000,0.00000,0.00000,0.45084,0.16061,-1.52790,-0.04161,0.21533,0.11771,29.07251,-1.01818,2.45525,3.40265,-31.03959,-0.09478,1.12094,-20.62972,-99.12900,-0.01769,1.62788,-0.15720,-0.05811,3.84708,0.79955,12,-0.06545,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1425.0,1503.0,1500.0,0.0,1785.0,0.85625,0.85625,212.45387,1.02950,0.16526
200.15233,3,31.51681,99.13136,0.00000,0.00000,0.00000,0.00000,0.00000,0.45009,0.17648,-1.50724,-0.04087,0.14760,0.11752,30.81345,1.80946,6.36921,3.86128,-31.03051,-0.07765,1.48514,-23.75855,-99.13136,0.04816,-2.26913,0.25186,0.40014,4.11359,-6.19354,12,-0.06632,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1424.0,1500.0,1500.0,0.0,1795.0,0.86875,0.86875,210.21585,1.63420,-0.28600
200.25388,3,30.76603,99.15827,0.00000,0.00000,0.00000,0.00000,0.00000,0.44858,0.17431,-1.49391,-0.03611,-0.07379,0.13891,28.83367,-1.14683,10.67018,4.46680,-30.99324,-0.49208,1.90469,-26.88424,-99.15827,0.04657,-3.71890,-0.19168,2.76408,4.71548,-9.65071,12,-0.10908,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1375.0,1501.0,1500.0,0.0,1799.0,0.87375,0.87375,218.00534,2.25098,-0.46872
200.35542,3,33.79501,99.22412,0.00000,0.00000,0.00000,0.00000,0.00000,0.44674,0.16009,-1.48413,-0.03329,-0.04195,0.15292,33.51846,0.15961,4.31163,5.01458,-30.97963,-0.74190,2.38407,-30.00737,-99.22412,-0.00364,3.38818,0.00178,0.26191,4.72588,-3.32923,12,-0.13265,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1348.0,1503.0,1500.0,0.0,1796.0,0.87000,0.87000,199.36758,1.13066,0.29353
200.45697,3,30.81306,99.29695,0.00000,0.00000,0.00000,0.00000,0.00000,0.44591,0.15756,-1.46802,-0.03315,0.08994,0.15531,30.40513,1.67754,4.70733,5.46209,-30.97475,-0.71888,0.38514,-2.25270,-99.29695,0.01210,0.40025,0.22010,0.53016,4.38656,-3.32996,12,-0.08988,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1397.0,1502.0,1500.0,0.0,1785.0,0.85625,0.85625,204.22849,1.34782,0.00874
200.55852,3,31.21894,99.37888,0.00000,0.00000,0.00000,0.00000,0.00000,0.44536,0.15524,-1.45078,-0.03104,0.05941,0.16712,30.70366,1.09477,5.54156,5.96528,-30.93471,-0.87048,0.96183,-5.37280,-99.37888,0.02591,0.47549,0.13614,0.25747,3.93294,-3.13511,12,-0.12014,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1374.0,1501.0,1500.0,0.0,1770.0,0.83750,0.83750,188.15787,1.43699,0.01981
200.66006,3,31.31503,99.47050,0.00000,0.00000,0.00000,0.00000,0.00000,0.44522,0.15368,-1.43221,-0.02843,0.04688,0.17524,30.79872,0.54117,5.63716,6.45206,-30.87170,-0.97005,1.58736,-8.48804,-99.47050,0.02731,0.22351,0.05484,0.24484,3.72634,-2.92776,12,-0.11403,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1365.0,1501.0,1500.0,0.0,1760.0,0.82500,0.82500,178.60538,1.44216,-0.00667
200.76161,3,30.35448,99.56324,0.00000,0.00000,0.00000,0.00000,0.00000,0.44571,0.15659,-1.41106,-0.02646,0.18179,0.17101,29.89890,-2.19800,4.75595,6.85404,-30.82425,-0.82883,2.25876,-11.59724,-99.56324,0.02284,-0.85988,-0.32946,0.07678,4.57896,-0.52731,12,-0.06807,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1422.0,1501.0,1500.0,0.0,1750.0,0.81250,0.81250,174.34003,1.36577,-0.13464
200.86316,3,30.99784,99.64178,0.00000,0.00000,0.00000,0.00000,0.00000,0.44695,0.16658,-1.38724,-0.02467,0.27837,0.15870,30.74020,-0.87604,3.89083,7.24323,-30.75671,-0.62972,2.97117,-14.70005,-99.64178,0.01881,-0.65478,-0.14475,-0.51961,4.57068,0.33979,12,-0.04596,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1464.0,1500.0,1500.0,0.0,1748.0,0.81000,0.81000,169.49989,1.20081,-0.10495
200.96471,3,30.82917,99.70936,0.00000,0.00000,0.00000,0.00000,0.00000,0.44830,0.17465,-1.36564,-0.02148,0.11230,0.15262,30.31036,-0.22293,5.62761,7.73459,-30.61869,-0.68246,3.72687,-17.79298,-99.70936,0.03859,-1.18052,-0.05137,-0.23348,4.23526,-2.76627,12,-0.07767,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1411.0,1500.0,1500.0,0.0,1739.0,0.79875,0.79875,162.49550,1.47307,-0.16521
201.06625,3,32.43083,99.78648,0.00000,0.00000,0.00000,0.00000,0.00000,0.44903,0.17056,-1.35008,-0.01762,-0.00987,0.15505,32.08191,0.46908,4.72122,8.24117,-30.45832,-0.82254,4.53257,-20.87086,-99.78648,0.02606,1.44150,0.04625,-0.31828,4.53515,-1.91874,12,-0.11083,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1373.0,1501.0,1500.0,0.0,1733.0,0.79125,0.79125,149.91522,1.21040,0.12486
201.16780,3,32.29052,99.85567,0.00000,0.00000,0.00000,0.00000,0.00000,0.45031,0.17245,-1.33256,-0.01646,0.17460,0.13436,31.82839,-2.59840,4.78323,8.59907,-30.35921,-0.52519,5.38178,-23.93582,-99.85567,0.00163,-1.61660,-0.39225,-0.62372,4.98008,-0.73255,12,-0.04538,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1448.0,1501.0,1500.0,0.0,1729.0,0.78625,0.78625,147.24829,1.28244,-0.19372
201.26935,3,30.96664,99.89663,0.00000,0.00000,0.00000,0.00000,0.00000,0.45208,0.18341,-1.31320,-0.01566,0.11862,0.11476,30.18202,-0.96304,6.85940,9.01618,-30.22202,-0.36602,6.26830,-26.98944,-99.89663,0.02883,-3.28499,-0.15313,-0.12759,4.49922,-4.09332,12,-0.05149,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1441.0,1500.0,1500.0,0.0,1751.0,0.81375,0.81375,172.28575,1.71394,-0.40508
201.37090,3,30.87050,99.94411,0.00000,0.00000,0.00000,0.00000,0.00000,0.45263,0.17899,-1.30228,-0.01314,-0.11249,0.11881,30.17540,1.26170,6.39068,9.57707,-30.03231,-0.63674,7.20452,-30.02607,-99.94411,0.02096,0.05818,0.16601,0.09850,4.07373,-4.92557,12,-0.12217,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1360.0,1501.0,1500.0,0.0,1766.0,0.83250,0.83250,186.21767,1.58924,-0.02728
201.47244,3,32.09946,100.02341,0.00000,0.00000,0.00000,0.00000,0.00000,0.45214,0.15949,-1.29779,-0.01260,-0.16596,0.13017,31.15835,1.90924,7.47578,10.13423,-29.88020,-0.92068,0.80692,-2.42187,-100.02341,-0.01801,-0.20705,0.26627,0.54103,3.57332,-5.96351,12,-0.14486,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1334.0,1503.0,1500.0,0.0,1773.0,0.84125,0.84125,186.52809,1.69832,-0.05337
201.57399,3,33.18028,100.11868,0.00000,0.00000,0.00000,0.00000,0.00000,0.45194,0.14500,-1.28989,-0.01527,-0.01623,0.13172,32.96456,2.09105,3.14579,10.59190,-29.78947,-0.91855,1.85245,-5.42857,-100.11868,-0.05088,3.73621,0.29006,0.48000,5.15207,-1.29638,12,-0.11694,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1366.0,1504.0,1500.0,0.0,1767.0,0.83375,0.83375,175.71349,0.95155,0.34268
201.67554,3,30.29924,100.19486,0.00000,0.00000,0.00000,0.00000,0.00000,0.45271,0.15084,-1.27259,-0.01902,0.18819,0.12258,30.24863,1.44846,0.98299,10.94870,-29.74322,-0.63811,2.93712,-8.42929,-100.19486,-0.02363,3.33133,0.18641,0.52670,4.64490,1.99672,12,-0.06283,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1428.0,1502.0,1500.0,0.0,1779.0,0.84875,0.84875,201.13731,0.72218,0.35800
201.77708,3,29.40426,100.24651,0.00000,0.00000,0.00000,0.00000,0.00000,0.45397,0.16655,-1.25190,-0.01978,0.13711,0.11225,28.68509,0.10595,6.46259,11.38125,-29.64600,-0.53746,4.06003,-11.42393,-100.24651,0.02126,-2.22740,0.00128,0.44496,4.01834,-4.18785,12,-0.06545,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1425.0,1500.0,1500.0,0.0,1788.0,0.86000,0.86000,214.28662,1.76356,-0.32420
201.87863,3,33.05043,100.31134,0.00000,0.00000,0.00000,0.00000,0.00000,0.45430,0.16707,-1.23862,-0.01807,0.01972,0.11552,32.49078,-0.11918,6.05524,11.91080,-29.49278,-0.71856,5.23460,-14.40407,-100.31134,0.00647,-0.81214,-0.03408,0.39827,3.53232,-1.64210,12,-0.08203,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1406.0,1501.0,1500.0,0.0,1792.0,0.86500,0.86500,199.42421,1.48023,-0.11285
201.98018,3,30.52537,100.37105,0.00000,0.00000,0.00000,0.00000,0.00000,0.45505,0.17384,-1.22328,-0.01845,0.18901,0.09605,30.33056,-1.63858,3.02823,12.29120,-29.41364,-0.45784,6.45485,-17.37282,-100.37105,-0.00688,0.10471,-0.24542,-0.07321,4.43194,1.15667,12,-0.02618,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1470.0,1501.0,1500.0,0.0,1785.0,0.85625,0.85625,205.69102,1.11128,-0.02608
202.08173,3,31.24526,100.41280,0.00000,0.00000,0.00000,0.00000,0.00000,0.45601,0.18437,-1.20753,-0.01770,0.20391,0.08424,31.15084,-1.68532,1.74681,12.69092,-29.28820,-0.29474,7.71535,-20.33040,-100.41280,0.01413,1.41986,-0.25227,-0.34251,4.69258,2.48098,12,-0.02356,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1473.0,1500.0,1500.0,0.0,1776.0,0.84500,0.84500,193.57362,0.85745,0.12429
202.18327,3,34.03690,100.43650,0.00000,0.00000,0.00000,0.00000,0.00000,0.45696,0.19427,-1.19368,-0.01468,-0.00227,0.08034,33.51370,0.86110,5.88228,13.14744,-29.09333,-0.32172,9.01557,-23.27421,-100.43650,0.05403,-1.37973,0.12127,0.37104,4.57036,-2.01771,12,-0.05847,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1433.0,1499.0,1500.0,0.0,1775.0,0.84375,0.84375,178.64877,1.40850,-0.15677
202.28482,3,31.17568,100.46739,0.00000,0.00000,0.00000,0.00000,0.00000,0.45709,0.19072,-1.18637,-0.01124,0.05543,0.07507,31.05188,-1.75052,2.15398,13.54869,-28.92519,-0.21192,10.36250,-26.19712,-100.46739,0.01499,2.17865,-0.25775,-0.53330,4.49553,2.32680,12,-0.05061,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1442.0,1500.0,1500.0,0.0,1763.0,0.82875,0.82875,181.99036,0.89051,0.21210
202.38637,3,31.21133,100.48508,0.00000,0.00000,0.00000,0.00000,0.00000,0.45756,0.18933,-1.17856,-0.00817,-0.05569,0.07890,30.52788,2.46382,6.01042,13.97067,-28.71452,-0.21447,11.74858,-29.10287,-100.48508,0.04536,-1.35168,0.34303,-0.28357,3.64336,-4.80743,12,-0.07243,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1417.0,1499.0,1500.0,0.0,1754.0,0.81750,0.81750,173.75877,1.53396,-0.18244
202.48792,3,31.95062,100.51112,0.00000,0.00000,0.00000,0.00000,0.00000,0.45763,0.17716,-1.17481,-0.00428,-0.05412,0.09031,31.70700,0.26121,3.92932,14.38010,-28.52024,-0.20891,1.26800,-2.55597,-100.51112,0.02868,1.34750,0.02504,-0.65642,4.09747,-0.42345,12,-0.07330,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1416.0,1500.0,1500.0,0.0,1748.0,0.81000,0.81000,164.94237,1.13209,0.11597
202.58946,3,29.71888,100.54056,0.00000,0.00000,0.00000,0.00000,0.00000,0.45800,0.16120,-1.17121,-0.00035,-0.19018,0.11559,28.94346,1.60497,6.55071,14.84078,-28.29363,-0.40597,2.74044,-5.41917,-100.54056,0.04569,-0.14498,0.20847,0.02661,3.64678,-2.90445,12,-0.12305,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1359.0,1499.0,1500.0,0.0,1743.0,0.80375,0.80375,171.20352,1.65613,-0.05163
202.69101,3,27.31770,100.58473,0.00000,0.00000,0.00000,0.00000,0.00000,0.45885,0.14114,-1.16674,0.00391,-0.18901,0.14102,26.45921,4.09888,5.41905,15.28663,-28.11162,-0.53788,4.25752,-8.26190,-100.58473,0.03981,0.23064,0.51738,-0.07748,2.97794,-6.04057,12,-0.12392,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1358.0,1500.0,1500.0,0.0,1752.0,0.81500,0.81500,190.69118,1.61224,-0.01073
202.79256,3,31.39142,100.63240,0.00000,0.00000,0.00000,0.00000,0.00000,0.46085,0.12900,-1.15600,0.00750,0.04980,0.15594,30.71844,1.38449,6.31519,15.64299,-28.00596,-0.37823,5.81719,-11.08947,-100.63240,0.02998,-1.86500,0.17915,0.62085,3.55562,-2.38499,12,-0.07156,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1418.0,1500.0,1500.0,0.0,1761.0,0.82625,0.82625,179.13031,1.58810,-0.23820
202.89410,3,29.66454,100.66551,0.00000,0.00000,0.00000,0.00000,0.00000,0.46419,0.12939,-1.13716,0.01185,0.17711,0.16836,29.26926,2.79420,3.93543,16.00080,-27.89716,-0.20798,7.41320,-13.90611,-100.66551,0.05132,0.00286,0.36357,0.06141,4.36629,-1.44287,12,-0.07069,0.00436,-0.00436,-0.00175,0.34907,-0.00436,1495.0,1495.0,1419.0,1498.0,1500.0,0.0,1759.0,0.82375,0.82375,185.74387,1.25704,-0.03641
202.99565,3,32.10354,100.67475,0.00000,0.00000,0.00000,0.00000,0.00000,0.46907,0.14074,-1.11185,0.01845,0.28811,0.16882,32.01839,-2.29086,0.45983,16.33169,-27.79686,0.07942,9.04341,-16.71227,-100.67475,0.08015,3.23561,-0.35055,-0.08201,4.95269,3.81759,12,-0.04363,0.00698,-0.00698,-0.00349,0.34907,-0.00698,1492.0,1492.0,1450.0,1496.0,1500.0,0.0,1766.0,0.83250,0.83250,180.13635,0.60100,0.31216
203.09720,3,31.14747,100.65375,0.00000,0.00000,0.00000,0.00000,0.00000,0.47551,0.15831,-1.08384,0.02676,0.18581,0.16834,30.52655,0.20935,6.18475,16.72328,-27.63553,0.22002,10.70757,-19.50741,-100.65375,0.09398,-2.85727,0.01078,0.22143,3.89687,-2.31700,12,-0.04130,0.00960,-0.00960,-0.00436,0.34907,-0.00960,1489.0,1489.0,1440.0,1495.0,1500.0,0.0,1782.0,0.85250,0.85250,199.68823,1.62601,-0.35735
203.19875,3,28.41482,100.63008,0.00000,0.00000,0.00000,0.00000,0.00000,0.48226,0.16338,-1.06151,0.03550,0.07066,0.17501,27.82980,-0.60740,5.70397,17.17216,-27.42899,0.20727,12.41515,-22.28288,-100.63008,0.06206,-1.45825,-0.10447,0.71460,4.01013,-1.30970,12,-0.05643,0.00698,-0.00698,-0.00349,0.34907,-0.00698,1492.0,1492.0,1427.0,1496.0,1500.0,0.0,1790.0,0.86250,0.86250,221.29099,1.68595,-0.24498
203.30029,3,28.08030,100.61385,0.00000,0.00000,0.00000,0.00000,0.00000,0.48899,0.15685,-1.04404,0.04195,-0.04328,0.19035,27.03452,1.18023,7.49965,17.65551,-27.19220,0.08162,14.16998,-25.03592,-100.61385,0.03862,-2.07662,0.14069,0.41576,3.33383,-5.37514,12,-0.08988,0.00436,-0.00436,-0.00175,0.34907,-0.00436,1495.0,1495.0,1394.0,1498.0,1500.0,0.0,1786.0,0.85750,0.85750,219.07640,2.01885,-0.33601
203.40184,3,31.41756,100.61214,0.00000,0.00000,0.00000,0.00000,0.00000,0.49566,0.14248,-1.02904,0.04564,-0.01336,0.20014,31.06379,-2.51503,3.97224,18.12895,-26.96306,0.01927,15.97462,-27.76436,-100.61214,0.01654,1.85466,-0.39109,0.01343,5.17638,0.64809,12,-0.10210,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1383.0,1500.0,1500.0,0.0,1778.0,0.84750,0.84750,194.57205,1.17394,0.17055
203.50339,3,31.19047,100.59619,0.00000,0.00000,0.00000,0.00000,0.00000,0.50342,0.14159,-1.00688,0.04631,0.14851,0.19071,30.69909,0.94761,5.43262,18.51218,-26.80584,0.27091,1.77985,-2.59910,-100.59619,-0.01783,-1.97752,0.11300,0.44619,4.38892,-3.55059,12,-0.04014,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1454.0,1500.0,1500.0,0.0,1780.0,0.85000,0.85000,197.58832,1.48923,-0.25740
203.60493,3,30.44247,100.56222,0.00000,0.00000,0.00000,0.00000,0.00000,0.51147,0.14567,-0.98280,0.04538,0.17970,0.18163,30.30102,-0.55065,2.87906,18.93539,-26.59951,0.43243,3.66773,-5.29012,-100.56222,-0.01076,1.03869,-0.10027,0.27676,5.00264,-1.21032,12,-0.04974,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1443.0,1500.0,1500.0,0.0,1784.0,0.85500,0.85500,205.15807,1.06845,0.08360
203.70648,3,30.60640,100.52702,0.00000,0.00000,0.00000,0.00000,0.00000,0.51885,0.14307,-0.96247,0.04214,-0.01420,0.19401,29.78547,0.55167,7.01950,19.47793,-26.28705,0.23470,5.60326,-7.95556,-100.52702,-0.03990,-1.15790,0.05373,0.87765,4.38640,-4.78441,12,-0.10821,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1376.0,1502.0,1500.0,0.0,1793.0,0.86625,0.86625,212.97678,1.75731,-0.17467
203.80803,3,30.01019,100.50627,0.00000,0.00000,0.00000,0.00000,0.00000,0.52526,0.13333,-0.94505,0.03671,-0.03492,0.20174,28.74464,-1.20663,8.53820,20.00569,-26.00661,0.13037,7.59237,-10.59152,-100.50627,-0.06898,-2.55363,-0.20534,0.98022,3.56486,-2.21581,12,-0.11170,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1372.0,1504.0,1500.0,0.0,1797.0,0.87125,0.87125,219.96292,2.06114,-0.35215
203.90958,3,31.22703,100.50159,0.00000,0.00000,0.00000,0.00000,0.00000,0.53067,0.11973,-0.92850,0.02916,0.01556,0.21366,30.91714,0.14100,4.38615,20.53716,-25.72115,0.02026,9.63688,-13.19760,-100.50159,-0.09033,1.99889,-0.01095,0.87023,4.81345,-2.57216,12,-0.11694,-0.01134,0.01134,0.00524,0.34907,0.01134,1513.0,1513.0,1366.0,1506.0,1500.0,0.0,1792.0,0.86500,0.86500,208.81557,1.25443,0.18632
204.01112,3,31.06989,100.49277,0.00000,0.00000,0.00000,0.00000,0.00000,0.53590,0.11787,-0.90473,0.01903,0.22003,0.20291,30.85965,-3.11882,1.81463,20.96655,-25.50733,0.22623,11.72986,-15.77822,-100.49277,-0.11576,2.44209,-0.47458,0.64404,5.56068,1.91632,12,-0.07069,-0.01309,0.01309,0.00611,0.34907,0.01309,1515.0,1515.0,1419.0,1507.0,1500.0,0.0,1785.0,0.85625,0.85625,202.92239,0.85417,0.23944
204.11267,3,27.42645,100.43926,0.00000,0.00000,0.00000,0.00000,0.00000,0.54168,0.14107,-0.86957,0.00653,0.45667,0.15206,27.42613,0.06419,-0.11505,21.28237,-25.38158,0.82536,13.85900,-18.34348,-100.43926,-0.11537,1.44369,-0.01004,-0.66330,5.05689,0.18586,12,0.01047,-0.01309,0.01309,0.00611,0.34907,0.01309,1515.0,1515.0,1512.0,1507.0,1500.0,0.0,1775.0,0.84375,0.84375,211.71146,0.64701,0.16049
204.21422,3,29.47555,100.34639,0.00000,0.00000,0.00000,0.00000,0.00000,0.54629,0.16449,-0.83913,-0.00741,0.22568,0.12709,28.78969,-0.54514,6.29801,21.74189,-25.01629,0.92548,16.02666,-20.88499,-100.34639,-0.13550,-3.04077,-0.09577,0.22131,4.71762,-4.70775,12,-0.04276,-0.01658,0.01658,0.00785,0.34907,0.01658,1519.0,1519.0,1451.0,1509.0,1500.0,0.0,1771.0,0.83875,0.83875,197.73547,1.73240,-0.42154
204.31577,3,30.47493,100.25570,0.00000,0.00000,0.00000,0.00000,0.00000,0.54781,0.16953,-0.82141,-0.02072,0.02614,0.12063,29.86063,-0.86575,6.02615,22.22589,-24.56417,0.83349,18.24230,-23.38427,-100.25570,-0.11978,-1.12466,-0.14187,-0.07553,5.19117,-3.20826,12,-0.08378,-0.01658,0.01658,0.00785,0.34907,0.01658,1519.0,1519.0,1404.0,1509.0,1500.0,0.0,1757.0,0.82125,0.82125,180.00043,1.57112,-0.16580
204.41731,3,30.11068,100.17428,0.00000,0.00000,0.00000,0.00000,0.00000,0.54680,0.16266,-0.81146,-0.03172,-0.06653,0.12215,28.74305,1.80330,8.78854,22.68892,-24.12008,0.74333,0.10103,-0.10374,-100.17428,-0.08801,-3.33251,0.24103,0.85278,4.33023,-7.83670,12,-0.10123,-0.01571,0.01571,0.00698,0.34907,0.01571,1518.0,1518.0,1384.0,1508.0,1500.0,0.0,1751.0,0.81375,0.81375,176.39639,2.05386,-0.43488
204.51886,3,30.64448,100.11047,0.00000,0.00000,0.00000,0.00000,0.00000,0.54396,0.14622,-0.80650,-0.03934,-0.09603,0.12895,29.54347,1.84787,7.92799,23.17661,-23.67282,0.58946,2.41387,-2.51079,-100.11047,-0.05847,-1.99171,0.24770,0.63032,4.42535,-5.54867,12,-0.11694,-0.01309,0.01309,0.00611,0.34907,0.01309,1515.0,1515.0,1366.0,1507.0,1500.0,0.0,1754.0,0.81750,0.81750,176.49640,1.86722,-0.26402
204.62041,3,29.55223,100.05872,0.00000,0.00000,0.00000,0.00000,0.00000,0.54061,0.13010,-0.80001,-0.04408,-0.12747,0.14827,28.84041,3.64357,5.31877,23.66217,-23.25074,0.40458,4.77403,-4.87559,-100.05872,-0.03681,1.47634,0.48372,0.96515,5.33676,-5.52546,12,-0.15533,-0.01134,0.01134,0.00524,0.34907,0.01134,1513.0,1513.0,1322.0,1506.0,1500.0,0.0,1759.0,0.82375,0.82375,186.29002,1.44610,0.14759
204.72195,3,30.91787,100.01930,0.00000,0.00000,0.00000,0.00000,0.00000,0.53730,0.11776,-0.78887,-0.04875,0.06390,0.16098,30.57033,0.79244,4.55430,24.08013,-22.92144,0.43862,7.18112,-7.20145,-100.01930,-0.05150,1.61945,0.08921,0.44033,4.71301,-1.22311,12,-0.12392,-0.01134,0.01134,0.00524,0.34907,0.01134,1513.0,1513.0,1358.0,1506.0,1500.0,0.0,1762.0,0.82750,0.82750,182.34903,1.26715,0.15193
204.82350,3,30.58106,99.96495,0.00000,0.00000,0.00000,0.00000,0.00000,0.53479,0.12310,-0.76686,-0.05248,0.20080,0.15763,29.94384,1.30843,6.07085,24.45589,-22.61921,0.61663,9.62703,-9.49703,-99.96495,-0.01655,-1.75079,0.16285,0.49025,4.57350,-4.51349,12,-0.08378,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1404.0,1504.0,1500.0,0.0,1761.0,0.82625,0.82625,183.09108,1.58892,-0.23814
