wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
73.975,12,285593714,771194325,337010,99959,-2496,-1084,78,0.35331,0.14840,-2.75752,0.08654,-0.06740,0.11754,-41.144,193.840,-99.919,-24.968,-10.847,0.782,30.09,27.22,201,82,-0.78,0,0,0,0,0,0,21.56,7.82,0.10,-11.60,-0.54
73.993,12,285593492,771194213,336940,99887,-2480,-1119,56,0.36330,0.13448,-2.74860,0.08948,-0.03708,0.13497,-43.615,192.748,-99.847,-24.808,-11.193,0.565,29.96,27.22,202,83,-0.57,0,0,0,0,0,0,21.76,7.89,0.17,-8.64,-0.49
74.015,12,285593272,771194098,336890,99839,-2469,-1152,49,0.37387,0.13098,-2.73465,0.08691,-0.00639,0.14462,-46.072,191.619,-99.800,-24.691,-11.522,0.497,29.95,27.25,202,83,-0.50,0,0,0,0,0,0,21.63,8.73,0.22,4.08,-0.43
74.033,12,285593052,771193979,336850,99791,-2456,-1186,45,0.38375,0.11925,-2.72201,0.08180,-0.01752,0.16424,-48.513,190.461,-99.751,-24.567,-11.866,0.451,30.55,27.28,203,84,-0.45,0,0,0,0,0,0,21.85,8.55,0.26,5.51,-0.37
74.056,12,285592834,771193857,336820,99760,-2443,-1223,31,0.39325,0.11388,-2.70515,0.07203,0.01447,0.18025,-50.943,189.264,-99.721,-24.435,-12.232,0.316,30.37,27.33,204,82,-0.32,0,0,0,0,0,0,21.74,9.33,0.29,-54.84,-0.31
74.073,12,285592617,771193731,336790,99738,-2429,-1259,22,0.40163,0.10661,-2.68713,0.05989,0.06615,0.19628,-53.357,188.033,-99.698,-24.292,-12.594,0.223,30.36,27.36,205,81,-0.22,0,0,0,0,0,0,21.81,9.18,0.32,-37.14,-0.26
74.096,12,285592401,771193601,336780,99729,-2415,-1295,18,0.40911,0.10870,-2.66396,0.04495,0.22904,0.19975,-55.760,186.763,-99.690,-24.152,-12.954,0.182,30.32,27.41,206,81,-0.18,0,0,0,0,0,0,21.73,9.45,0.33,-35.95,-0.23
74.113,12,285592187,771193468,336770,99718,-2403,-1326,35,0.41576,0.12351,-2.63587,0.02737,0.20643,0.19458,-58.147,185.460,-99.679,-24.036,-13.266,0.359,30.43,27.45,207,80,-0.36,0,0,0,0,0,0,21.74,9.30,0.34,-31.53,-0.17
74.136,12,285591973,771193331,336740,99682,-2384,-1362,41,0.42070,0.13219,-2.61074,0.01130,0.17606,0.18933,-60.525,184.124,-99.642,-23.848,-13.622,0.415,30.52,27.46,208,81,-0.41,0,0,0,0,0,0,22.07,9.16,0.37,-42.69,-0.12
74.153,12,285591762,771193191,336700,99640,-2364,-1397,48,0.42427,0.14541,-2.58498,-0.00665,0.23946,0.16846,-62.882,182.753,-99.600,-23.646,-13.979,0.485,30.24,27.47,210,80,-0.49,0,0,0,0,0,0,21.94,9.26,0.41,-51.89,-0.08
74.176,12,285591551,771193047,336630,99579,-2345,-1430,73,0.42559,0.15179,-2.56407,-0.02417,0.08078,0.15568,-65.224,181.347,-99.540,-23.460,-14.301,0.730,30.71,27.48,211,81,-0.73,0,0,0,0,0,0,21.98,9.13,0.48,-23.49,-0.03
74.195,12,285591341,771192898,336570,99511,-2316,-1472,60,0.42409,0.14122,-2.55118,-0.04057,-0.05115,0.15856,-67.560,179.892,-99.472,-23.165,-14.726,0.607,30.72,27.45,213,82,-0.61,0,0,0,0,0,0,21.78,9.26,0.54,-71.17,-0.00
74.213,12,285591135,771192745,336520,99469,-2287,-1517,37,0.42100,0.13668,-2.53651,-0.05956,0.02248,0.14793,-69.857,178.396,-99.430,-22.875,-15.172,0.379,30.52,27.45,213,81,-0.38,0,0,0,0,0,0,21.14,10.33,0.59,-71.62,0.04
74.236,12,285590930,771192587,336490,99433,-2262,-1555,38,0.41575,0.12748,-2.52437,-0.07599,-0.07964,0.14842,-72.138,176.853,-99.393,-22.625,-15.553,0.381,30.88,27.46,214,81,-0.38,0,0,0,0,0,0,20.84,9.91,0.62,-52.08,0.04
74.254,12,285590727,771192425,336470,99410,-2233,-1599,15,0.40875,0.11410,-2.51401,-0.09022,-0.12279,0.15347,-74.396,175.264,-99.371,-22.331,-15.996,0.153,30.51,27.47,215,80,-0.15,0,0,0,0,0,0,20.42,10.27,0.64,-88.34,0.04
74.272,12,285590528,771192259,336470,99410,-2205,-1642,-10,0.40056,0.11111,-2.49912,-0.10547,0.10047,0.14387,-76.611,173.642,-99.370,-22.056,-16.429,-0.101,30.15,27.50,215,79,0.10,0,0,0,0,0,0,19.91,10.70,0.64,-50.66,0.03
74.296,12,285590330,771192088,336470,99417,-2185,-1675,4,0.39176,0.12868,-2.47780,-0.11969,0.29653,0.11957,-78.821,171.967,-99.378,-21.859,-16.760,0.046,29.93,27.54,216,79,-0.05,0,0,0,0,0,0,19.58,10.77,0.64,-15.22,-0.01
74.313,12,285590133,771191913,336460,99400,-2168,-1705,32,0.38214,0.14787,-2.45823,-0.12592,0.18316,0.10180,-81.015,170.260,-99.361,-21.684,-17.053,0.329,30.23,27.59,218,81,-0.33,0,0,0,0,0,0,19.68,10.06,0.65,6.55,-0.05
74.336,12,285589938,771191736,336420,99364,-2141,-1739,31,0.37173,0.15716,-2.44440,-0.12607,0.11575,0.08737,-83.187,168.523,-99.325,-21.418,-17.394,0.319,30.21,27.59,219,82,-0.32,0,0,0,0,0,0,19.78,9.82,0.69,-23.21,-0.07
74.354,12,285589745,771191554,336390,99335,-2114,-1773,27,0.36095,0.16406,-2.43344,-0.12342,0.05822,0.07022,-85.332,166.750,-99.295,-21.145,-17.733,0.276,30.07,27.60,219,83,-0.28,0,0,0,0,0,0,19.51,9.97,0.72,-20.56,-0.11
74.371,12,285589554,771191369,336360,99309,-2086,-1807,18,0.34983,0.15684,-2.42842,-0.11580,-0.08915,0.07056,-87.459,164.937,-99.270,-20.861,-18.070,0.184,29.87,27.60,220,84,-0.18,0,0,0,0,0,0,19.33,9.74,0.75,-6.72,-0.16
74.395,12,285589368,771191182,336360,99308,-2054,-1842,-13,0.33925,0.14830,-2.42433,-0.10888,-0.01802,0.06194,-89.524,163.116,-99.269,-20.544,-18.428,-0.131,30.40,27.60,220,84,0.13,0,0,0,0,0,0,18.93,10.07,0.75,13.05,-0.19
74.412,12,285589186,771190993,336390,99332,-2028,-1874,-22,0.32970,0.15172,-2.41705,-0.10226,0.09912,0.04897,-91.558,161.261,-99.293,-20.288,-18.742,-0.226,31.22,27.62,221,83,0.23,0,0,0,0,0,0,18.53,10.33,0.72,-40.09,-0.26
74.435,12,285589006,771190801,336410,99353,-2008,-1899,-12,0.32111,0.15661,-2.41022,-0.09083,0.09609,0.04322,-93.563,159.387,-99.313,-20.080,-18.991,-0.127,30.49,27.64,221,80,0.13,0,0,0,0,0,0,18.59,10.34,0.70,-121.94,-0.32
74.452,12,285588828,771190607,336430,99374,-1983,-1922,-11,0.31430,0.17597,-2.39997,-0.07830,0.24311,0.02700,-95.545,157.488,-99.335,-19.838,-19.226,-0.119,30.23,27.63,221,80,0.12,0,0,0,0,0,0,18.59,9.82,0.68,-48.88,-0.38
74.475,12,285588652,771190411,336430,99375,-1967,-1939,20,0.30880,0.19081,-2.39263,-0.05928,0.02832,0.02178,-97.503,155.574,-99.335,-19.672,-19.398,0.209,29.85,27.63,222,81,-0.21,0,0,0,0,0,0,18.94,9.26,0.68,-23.48,-0.44
74.492,12,285588477,771190213,336410,99359,-1937,-1962,3,0.30406,0.18028,-2.39279,-0.03778,-0.15110,0.03274,-99.443,153.639,-99.320,-19.375,-19.623,0.031,30.08,27.58,222,83,-0.03,0,0,0,0,0,0,19.27,8.71,0.70,14.63,-0.48
74.515,12,285588306,771190013,336430,99379,-1909,-1986,-26,0.30167,0.17560,-2.39070,-0.01923,0.06995,0.02846,-101.348,151.683,-99.339,-19.092,-19.869,-0.267,29.75,27.55,222,84,0.27,0,0,0,0,0,0,18.97,9.51,0.68,-7.77,-0.52
74.532,12,285588137,771189811,336460,99403,-1892,-2006,-9,0.30145,0.17712,-2.38680,-0.00033,0.00497,0.03250,-103.235,149.702,-99.364,-18.928,-20.064,-0.096,29.52,27.58,223,84,0.10,0,0,0,0,0,0,19.05,9.48,0.65,24.75,-0.56
74.555,12,285587969,771189606,336470,99416,-1870,-2028,-18,0.30291,0.16987,-2.38467,0.01915,-0.07548,0.04574,-105.102,147.702,-99.377,-18.701,-20.284,-0.188,29.50,27.59,223,86,0.19,0,0,0,0,0,0,19.40,8.63,0.64,47.94,-0.59
74.572,12,285587803,771189399,336510,99450,-1847,-2052,-38,0.30684,0.17121,-2.37888,0.03720,0.04157,0.05052,-106.949,145.676,-99.410,-18.476,-20.526,-0.384,29.94,27.62,223,87,0.38,0,0,0,0,0,0,19.48,8.96,0.60,49.92,-0.62
74.591,12,285587637,771189188,336540,99488,-1830,-2073,-33,0.31217,0.16484,-2.37451,0.05255,-0.01230,0.06092,-108.792,143.611,-99.449,-18.309,-20.740,-0.332,30.50,27.66,223,86,0.33,0,0,0,0,0,0,19.82,9.27,0.57,6.41,-0.64
74.614,12,285587474,771188975,336600,99541,-1809,-2098,-45,0.31980,0.17207,-2.36548,0.06584,0.12817,0.06390,-110.608,141.528,-99.501,-18.097,-20.987,-0.460,30.83,27.71,223,84,0.46,0,0,0,0,0,0,19.97,9.39,0.51,-49.94,-0.66
74.631,12,285587312,771188758,336630,99579,-1794,-2117,-22,0.32864,0.17516,-2.35678,0.07653,0.00471,0.08050,-112.417,139.414,-99.540,-17.948,-21.171,-0.229,30.79,27.75,224,81,0.23,0,0,0,0,0,0,20.47,9.19,0.48,-83.15,-0.66
74.655,12,285587151,771188540,336670,99612,-1769,-2137,-34,0.33815,0.16787,-2.34950,0.08438,-0.03250,0.09932,-114.208,137.277,-99.572,-17.692,-21.370,-0.347,30.51,27.74,224,80,0.35,0,0,0,0,0,0,20.81,8.66,0.44,-78.94,-0.66
74.673,12,285586992,771188319,336710,99655,-1744,-2157,-42,0.34846,0.16215,-2.33993,0.08854,-0.01161,0.11626,-115.977,135.115,-99.615,-17.443,-21.574,-0.424,30.32,27.74,225,79,0.42,0,0,0,0,0,0,20.92,8.75,0.40,-51.27,-0.65
74.691,12,285586836,771188097,336750,99697,-1721,-2176,-39,0.35965,0.16176,-2.32686,0.09032,0.08410,0.12555,-117.709,132.952,-99.657,-17.220,-21.766,-0.390,30.19,27.75,225,80,0.39,0,0,0,0,0,0,21.19,8.46,0.36,-31.99,-0.63
74.715,12,285586681,771187872,336780,99729,-1701,-2196,-24,0.37067,0.15716,-2.31394,0.08768,-0.01727,0.14283,-119.434,130.749,-99.690,-17.013,-21.963,-0.249,29.81,27.78,226,80,0.25,0,0,0,0,0,0,21.47,8.49,0.33,-19.06,-0.61
74.732,12,285586529,771187645,336820,99760,-1673,-2220,-32,0.38166,0.15419,-2.29870,0.08328,0.02204,0.15777,-121.134,128.524,-99.721,-16.738,-22.205,-0.325,29.49,27.81,227,82,0.33,0,0,0,0,0,0,21.71,8.26,0.29,18.84,-0.58
74.750,12,285586378,771187415,336850,99792,-1648,-2245,-33,0.39259,0.15638,-2.27980,0.07618,0.15874,0.16381,-122.809,126.275,-99.752,-16.488,-22.451,-0.333,29.49,27.85,228,83,0.33,0,0,0,0,0,0,21.89,8.42,0.26,50.98,-0.54
74.773,12,285586229,771187181,336870,99816,-1628,-2268,-14,0.40239,0.15489,-2.26132,0.06559,0.01367,0.18051,-124.468,123.991,-99.776,-16.284,-22.686,-0.140,29.88,27.93,229,84,0.14,0,0,0,0,0,0,22.14,8.43,0.24,51.17,-0.50
74.791,12,285586085,771186948,336890,99837,-1597,-2295,-25,0.41166,0.15984,-2.23939,0.05472,0.19567,0.17466,-126.078,121.714,-99.798,-15.980,-22.959,-0.251,29.76,27.97,230,84,0.25,0,0,0,0,0,0,22.37,8.44,0.22,12.12,-0.46
74.815,12,285585942,771186713,336910,99851,-1577,-2318,3,0.42033,0.17414,-2.21433,0.04098,0.18724,0.16373,-127.661,119.414,-99.811,-15.774,-23.185,0.038,29.84,28.04,231,84,-0.04,0,0,0,0,0,0,22.53,8.68,0.20,24.09,-0.42
74.832,12,285585803,771186476,336890,99834,-1548,-2341,19,0.42693,0.17613,-2.19487,0.02757,0.07071,0.16513,-129.216,117.101,-99.795,-15.487,-23.420,0.197,28.78,28.08,233,85,-0.20,0,0,0,0,0,0,23.00,8.21,0.22,15.71,-0.36
74.850,12,285585666,771186237,336870,99819,-1513,-2368,17,0.43178,0.17643,-2.17679,0.01114,0.02204,0.15901,-130.737,114.761,-99.780,-15.137,-23.688,0.180,28.73,28.11,234,88,-0.18,0,0,0,0,0,0,22.91,7.87,0.24,121.58,-0.31
74.874,12,285585533,771185995,336860,99803,-1478,-2397,14,0.43398,0.16351,-2.16424,-0.00536,-0.09974,0.17061,-132.220,112.398,-99.763,-14.784,-23.977,0.148,28.72,28.17,235,90,-0.15,0,0,0,0,0,0,22.90,7.93,0.25,126.78,-0.26
74.891,12,285585403,771185750,336860,99809,-1437,-2434,-16,0.43458,0.15344,-2.14951,-0.02385,0.03403,0.17225,-133.665,109.999,-99.769,-14.375,-24.345,-0.164,28.64,28.27,235,92,0.16,0,0,0,0,0,0,22.57,8.57,0.25,128.06,-0.23
74.914,12,285585277,771185501,336890,99834,-1406,-2466,-16,0.43372,0.14954,-2.13175,-0.04181,0.06167,0.17397,-135.073,107.568,-99.795,-14.069,-24.670,-0.164,28.67,28.40,236,92,0.16,0,0,0,0,0,0,22.37,9.12,0.22,135.95,-0.20
74.932,12,285585153,771185249,336920,99861,-1374,-2500,-19,0.43150,0.15024,-2.11216,-0.05677,0.10243,0.16886,-136.451,105.100,-99.821,-13.745,-25.003,-0.193,29.60,28.53,237,92,0.19,0,0,0,0,0,0,22.38,8.53,0.19,132.93,-0.18
74.950,12,285585032,771184993,336940,99886,-1339,-2532,-22,0.42783,0.14866,-2.09411,-0.06735,-0.00537,0.17335,-137.796,102.601,-99.846,-13.398,-25.323,-0.223,29.83,28.65,238,90,0.22,0,0,0,0,0,0,22.41,8.88,0.17,39.66,-0.17
74.973,12,285584914,771184734,336970,99916,-1299,-2563,-41,0.42295,0.14087,-2.07821,-0.07442,0.01940,0.17402,-139.107,100.068,-99.877,-12.999,-25.636,-0.418,29.87,28.74,240,88,0.42,0,0,0,0,0,0,22.38,8.72,0.14,16.88,-0.16
74.991,12,285584800,771184472,337020,99965,-1263,-2592,-46,0.41798,0.14781,-2.05686,-0.08216,0.16870,0.15619,-140.376,97.504,-99.925,-12.631,-25.922,-0.468,30.06,28.84,240,86,0.47,0,0,0,0,0,0,22.13,8.94,0.09,12.90,-0.16
75.010,12,285584688,771184205,337060,100000,-1231,-2614,-29,0.41231,0.15012,-2.03905,-0.08351,0.03708,0.14903,-141.626,94.891,-99.961,-12.313,-26.148,-0.294,30.07,28.90,242,85,0.29,0,0,0,0,0,0,22.27,8.35,0.05,-6.06,-0.18
75.033,12,285584580,771183937,337090,100030,-1188,-2638,-39,0.40604,0.14399,-2.02549,-0.08242,-0.01347,0.14623,-142.828,92.277,-99.990,-11.884,-26.383,-0.396,30.33,28.94,243,84,0.40,0,0,0,0,0,0,22.24,7.96,0.02,-6.87,-0.18
75.050,12,285584475,771183666,337130,100074,-1146,-2660,-49,0.40004,0.14327,-2.01086,-0.08150,0.07455,0.12951,-143.991,89.627,-100.034,-11.465,-26.604,-0.500,29.99,28.97,243,82,0.50,0,0,0,0,0,0,21.96,8.15,-0.02,-33.27,-0.20
75.075,12,285584374,771183392,337170,100116,-1112,-2679,-34,0.39435,0.14803,-1.99595,-0.07839,0.07991,0.11276,-145.121,86.944,-100.077,-11.126,-26.796,-0.344,30.22,29.01,244,82,0.34,0,0,0,0,0,0,21.95,7.76,-0.06,1.09,-0.22
75.092,12,285584275,771183115,337200,100143,-1075,-2697,-26,0.38878,0.14649,-1.98489,-0.07163,-0.00572,0.10510,-146.220,84.237,-100.103,-10.759,-26.977,-0.268,30.69,29.04,245,81,0.27,0,0,0,0,0,0,22.03,7.57,-0.09,-21.87,-0.25
75.110,12,285584181,771182838,337220,100167,-1035,-2715,-32,0.38352,0.14257,-1.97575,-0.06420,-0.01502,0.09647,-147.273,81.530,-100.127,-10.353,-27.156,-0.321,30.41,29.06,246,80,0.32,0,0,0,0,0,0,22.00,7.70,-0.11,-69.13,-0.28
75.132,12,285584089,771182557,337250,100191,-998,-2731,-29,0.37881,0.13507,-1.96839,-0.05499,-0.05817,0.09604,-148.296,78.782,-100.151,-9.983,-27.317,-0.295,29.72,29.08,246,79,0.30,0,0,0,0,0,0,21.97,7.77,-0.14,-40.96,-0.30
75.151,12,285584000,771182274,337280,100221,-959,-2748,-38,0.37512,0.13227,-1.95979,-0.04534,0.05458,0.08560,-149.280,76.017,-100.181,-9.591,-27.487,-0.382,29.45,29.11,247,81,0.38,0,0,0,0,0,0,21.93,7.50,-0.17,28.13,-0.32
75.174,12,285583915,771181991,337300,100248,-928,-2764,-23,0.37249,0.13329,-1.95023,-0.03408,0.06482,0.08107,-150.227,73.245,-100.209,-9.282,-27.647,-0.231,29.33,29.16,247,82,0.23,0,0,0,0,0,0,22.02,7.55,-0.19,54.58,-0.34
75.191,12,285583833,771181705,337320,100269,-894,-2781,-17,0.37156,0.14575,-1.93752,-0.02128,0.18024,0.06568,-151.144,70.449,-100.230,-8.949,-27.814,-0.171,29.33,29.22,248,83,0.17,0,0,0,0,0,0,22.24,7.36,-0.21,67.33,-0.36
75.211,12,285583754,771181420,337330,100270,-867,-2796,7,0.37166,0.15096,-1.92836,-0.00576,-0.00529,0.06609,-152.024,67.663,-100.231,-8.674,-27.964,0.072,29.92,29.28,248,84,-0.07,0,0,0,0,0,0,22.66,7.32,-0.22,67.04,-0.38
75.233,12,285583678,771181134,337320,100265,-827,-2811,-6,0.37299,0.15186,-1.92126,0.00874,0.06681,0.05865,-152.867,64.871,-100.226,-8.276,-28.120,-0.065,29.87,29.31,249,84,0.06,0,0,0,0,0,0,22.92,7.30,-0.21,7.96,-0.37
75.251,12,285583606,771180847,337320,100269,-796,-2826,4,0.37556,0.15246,-1.91457,0.02134,-0.07918,0.06260,-153.673,62.064,-100.229,-7.961,-28.269,0.046,29.80,29.37,249,84,-0.05,0,0,0,0,0,0,22.95,7.71,-0.21,12.87,-0.38
75.268,12,285583536,771180559,337330,100272,-754,-2841,-19,0.37873,0.13797,-1.91224,0.03347,-0.06957,0.07611,-154.445,59.248,-100.232,-7.542,-28.419,-0.194,29.68,29.40,250,84,0.19,0,0,0,0,0,0,23.29,7.30,-0.22,20.50,-0.38
75.291,12,285583471,771180269,337360,100305,-716,-2857,-33,0.38361,0.13557,-1.90426,0.04221,0.11207,0.07983,-155.173,56.414,-100.266,-7.166,-28.577,-0.340,29.00,29.46,250,83,0.34,0,0,0,0,0,0,23.10,8.06,-0.25,32.14,-0.37
75.309,12,285583409,771179978,337400,100342,-690,-2872,-11,0.38997,0.14343,-1.89196,0.04982,0.07356,0.08628,-155.868,53.568,-100.303,-6.907,-28.720,-0.111,28.83,29.54,250,85,0.11,0,0,0,0,0,0,23.36,7.13,-0.29,100.02,-0.37
75.332,12,285583348,771179685,337410,100358,-656,-2887,-12,0.39702,0.14463,-1.88102,0.05847,0.04834,0.09914,-156.537,50.705,-100.318,-6.561,-28.877,-0.129,29.01,29.61,251,87,0.13,0,0,0,0,0,0,23.96,6.75,-0.30,116.96,-0.36
75.349,12,285583292,771179391,337430,100374,-622,-2904,-14,0.40525,0.14914,-1.86729,0.06519,0.08135,0.10910,-157.171,47.827,-100.335,-6.225,-29.044,-0.142,29.44,29.70,252,88,0.14,0,0,0,0,0,0,24.19,6.99,-0.32,98.60,-0.33
75.372,12,285583237,771179095,337440,100383,-589,-2920,-9,0.41377,0.14650,-1.85558,0.06990,-0.00607,0.12070,-157.775,44.929,-100.343,-5.895,-29.208,-0.091,29.55,29.80,253,88,0.09,0,0,0,0,0,0,24.70,7.04,-0.33,55.95,-0.30
75.390,12,285583186,771178797,337450,100394,-551,-2937,-15,0.42296,0.14768,-1.84140,0.07235,0.14142,0.12178,-158.342,42.014,-100.355,-5.511,-29.378,-0.153,29.30,29.89,253,87,0.15,0,0,0,0,0,0,24.88,7.02,-0.34,45.23,-0.26
75.413,12,285583139,771178497,337460,100403,-518,-2953,0,0.43254,0.15116,-1.82554,0.07121,0.06983,0.13039,-158.873,39.081,-100.363,-5.188,-29.538,0.004,29.67,29.99,254,88,-0.00,0,0,0,0,0,0,25.12,6.93,-0.35,69.75,-0.23
75.432,12,285583094,771178192,337460,100400,-478,-2968,-2,0.44200,0.15306,-1.80973,0.06979,0.10738,0.13330,-159.372,36.107,-100.361,-4.784,-29.689,-0.021,29.62,30.07,255,87,0.02,0,0,0,0,0,0,25.56,6.70,-0.35,33.15,-0.19
75.450,12,285583053,771177888,337450,100397,-441,-2984,9,0.45120,0.15318,-1.79442,0.06557,0.06796,0.13880,-159.830,33.129,-100.358,-4.414,-29.840,0.092,29.79,30.17,256,87,-0.09,0,0,0,0,0,0,25.74,6.77,-0.34,37.96,-0.15
75.471,12,285583015,771177580,337450,100390,-399,-2998,11,0.46035,0.15868,-1.77654,0.06007,0.14538,0.13223,-160.248,30.120,-100.350,-3.999,-29.989,0.119,30.00,30.25,257,87,-0.12,0,0,0,0,0,0,26.03,6.73,-0.34,21.33,-0.09
75.489,12,285582981,771177271,337420,100364,-363,-3012,32,0.46896,0.16384,-1.75916,0.05327,0.11671,0.12961,-160.630,27.093,-100.325,-3.632,-30.125,0.327,29.91,30.34,258,86,-0.33,0,0,0,0,0,0,26.37,6.78,-0.31,-0.44,-0.04
75.512,12,285582950,771176959,337380,100321,-320,-3025,44,0.47562,0.15445,-1.74854,0.04523,-0.07611,0.14466,-160.973,24.047,-100.282,-3.210,-30.253,0.446,30.02,30.42,259,86,-0.45,0,0,0,0,0,0,26.72,6.59,-0.27,8.77,0.02
75.530,12,285582924,771176649,337340,100289,-266,-3038,23,0.48139,0.14332,-1.73733,0.03510,-0.04580,0.15528,-161.263,21.013,-100.250,-2.660,-30.387,0.232,30.13,30.50,259,86,-0.23,0,0,0,0,0,0,26.65,7.06,-0.23,-1.71,0.08
75.553,12,285582902,771176334,337320,100265,-219,-3051,21,0.48618,0.13348,-1.72400,0.02374,0.02321,0.16595,-161.505,17.938,-100.226,-2.195,-30.513,0.218,29.80,30.59,260,85,-0.22,0,0,0,0,0,0,26.63,7.49,-0.21,-13.09,0.13
75.570,12,285582885,771176019,337300,100242,-176,-3064,29,0.49033,0.13064,-1.70615,0.01197,0.04958,0.17343,-161.701,14.852,-100.203,-1.764,-30.647,0.293,29.06,30.70,261,85,-0.29,0,0,0,0,0,0,26.70,7.40,-0.19,20.11,0.18
75.590,12,285582871,771175702,337260,100209,-130,-3078,33,0.49330,0.12499,-1.68822,0.00177,0.04762,0.18584,-161.853,11.752,-100.169,-1.306,-30.783,0.340,29.26,30.81,262,87,-0.34,0,0,0,0,0,0,27.03,7.27,-0.15,93.82,0.23
75.608,12,285582862,771175382,337240,100181,-78,-3093,25,0.49505,0.11687,-1.66978,-0.00857,0.01402,0.20616,-161.956,8.624,-100.141,-0.789,-30.931,0.255,29.53,30.94,263,88,-0.26,0,0,0,0,0,0,27.03,7.66,-0.13,74.03,0.28
75.632,12,285582857,771175065,337220,100169,-23,-3107,7,0.49619,0.11471,-1.64681,-0.01823,0.14983,0.21010,-162.004,5.527,-100.130,-0.240,-31.072,0.076,29.37,31.07,264,88,-0.08,0,0,0,0,0,0,27.05,7.96,-0.11,46.78,0.33
75.649,12,285582858,771174747,337220,100161,21,-3120,16,0.49678,0.11817,-1.62062,-0.02669,0.11963,0.21394,-162.002,2.420,-100.121,0.217,-31.203,0.169,29.82,31.20,265,88,-0.17,0,0,0,0,0,0,27.14,8.12,-0.11,62.94,0.37
75.667,12,285582862,771174429,337200,100146,74,-3130,12,0.49658,0.11668,-1.59614,-0.03198,0.11107,0.22071,-161.952,-0.687,-100.106,0.746,-31.306,0.123,30.04,31.31,267,88,-0.12,0,0,0,0,0,0,27.39,8.04,-0.09,18.18,0.40
75.691,12,285582871,771174110,337200,100142,128,-3139,5,0.49603,0.11875,-1.56987,-0.03742,0.14591,0.21677,-161.847,-3.805,-100.103,1.288,-31.392,0.052,29.91,31.42,268,86,-0.05,0,0,0,0,0,0,27.29,8.29,-0.09,-3.92,0.44
75.709,12,285582885,771173792,337200,100140,180,-3144,7,0.49533,0.12657,-1.54208,-0.04205,0.25404,0.19255,-161.690,-6.922,-100.100,1.806,-31.449,0.074,30.25,31.50,270,86,-0.07,0,0,0,0,0,0,27.34,8.09,-0.09,8.67,0.48
75.727,12,285582903,771173472,337180,100125,226,-3149,29,0.49408,0.13281,-1.51758,-0.04467,0.12507,0.17706,-161.484,-10.048,-100.085,2.266,-31.496,0.292,30.17,31.58,271,85,-0.29,0,0,0,0,0,0,27.42,8.05,-0.07,-25.32,0.50
75.750,12,285582926,771173152,337150,100099,283,-3149,25,0.49217,0.13375,-1.49757,-0.04587,0.08648,0.16311,-161.227,-13.172,-100.059,2.837,-31.495,0.251,29.98,31.62,273,85,-0.25,0,0,0,0,0,0,27.48,7.80,-0.04,-16.96,0.52
75.768,12,285582954,771172832,337130,100074,338,-3148,25,0.48995,0.13643,-1.47893,-0.04769,0.12951,0.13867,-160.914,-16.299,-100.035,3.384,-31.489,0.258,30.04,31.67,274,85,-0.26,0,0,0,0,0,0,27.34,8.01,-0.02,2.51,0.54
75.792,12,285582987,771172513,337100,100044,389,-3148,37,0.48778,0.14756,-1.45944,-0.04928,0.17444,0.10594,-160.548,-19.424,-100.004,3.896,-31.483,0.370,29.89,31.72,275,86,-0.37,0,0,0,0,0,0,27.26,8.01,0.01,-3.94,0.55
75.810,12,285583024,771172193,337050,99993,437,-3147,56,0.48496,0.15219,-1.44585,-0.04792,0.10058,0.08843,-160.135,-22.552,-99.954,4.372,-31.475,0.569,30.28,31.78,276,87,-0.57,0,0,0,0,0,0,27.44,7.84,0.06,11.04,0.55
75.828,12,285583066,771171873,336990,99937,492,-3143,55,0.48173,0.15357,-1.43598,-0.04640,0.02773,0.07368,-159.668,-25.677,-99.897,4.928,-31.434,0.551,30.40,31.82,277,86,-0.55,0,0,0,0,0,0,27.29,8.27,0.12,-28.23,0.57
75.847,12,285583114,771171550,336930,99879,549,-3138,50,0.47797,0.14487,-1.43200,-0.04394,-0.06909,0.07530,-159.139,-28.839,-99.839,5.491,-31.383,0.509,31.20,31.86,277,86,-0.51,0,0,0,0,0,0,27.22,8.31,0.18,-39.78,0.57
75.868,12,285583166,771171228,336890,99836,611,-3131,25,0.47482,0.14321,-1.42470,-0.04292,0.11686,0.06574,-158.553,-31.984,-99.797,6.111,-31.319,0.258,30.82,31.91,277,83,-0.26,0,0,0,0,0,0,26.94,9.13,0.22,-120.12,0.56
75.890,12,285583224,771170906,336850,99796,652,-3130,48,0.47230,0.14885,-1.41483,-0.04035,0.08823,0.06142,-157.913,-35.131,-99.756,6.523,-31.301,0.487,30.97,31.97,278,82,-0.49,0,0,0,0,0,0,26.87,9.10,0.26,-81.80,0.53
