wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
16.007,15,285602247,771154656,253590,16532,922,-2996,-602,-0.11690,0.24399,-1.33176,-0.59119,-0.00906,-0.07873,53.848,-194.016,-16.493,9.222,-29.965,-6.023,29.80,31.35,284,98,6.02,0,0,0,0,0,0,-29.06,8.85,-1.07,67.39,-201.18
16.007,15,285602329,771154351,254180,17129,917,-3005,-588,-0.17039,0.25547,-1.34094,-0.41744,0.18738,-0.06896,54.760,-197.003,-17.090,9.176,-30.052,-5.886,30.03,31.42,283,96,5.89,0,0,0,0,0,0,0.00,7.52,-1.66,20.33,-198.07
16.007,15,285602410,771154044,254750,17691,912,-3018,-538,-0.20067,0.25761,-1.34832,-0.20236,-0.06712,-0.07139,55.665,-199.995,-17.652,9.127,-30.186,-5.383,30.45,31.54,283,94,5.38,0,0,0,0,0,0,0.00,6.19,-2.23,-3.09,-194.96
16.007,15,285602490,771153738,255290,18233,893,-3017,-544,-0.21043,0.23802,-1.35200,-0.01787,-0.21020,-0.08006,56.558,-202.996,-18.194,8.931,-30.170,-5.450,29.99,31.46,282,92,5.45,0,0,0,0,0,0,0.00,4.87,-2.77,-44.75,-191.84
16.008,15,285602568,771153431,255840,18785,872,-3017,-549,-0.20361,0.21924,-1.35638,0.13562,-0.22173,-0.08632,57.429,-205.993,-18.745,8.730,-30.170,-5.495,30.05,31.41,282,90,5.50,0,0,0,0,0,0,0.00,3.55,-3.32,1.22,-188.72
16.008,15,285602645,771153124,256370,19317,858,-3020,-530,-0.18365,0.19622,-1.36107,0.25539,-0.15330,-0.09210,58.285,-208.997,-19.278,8.580,-30.205,-5.308,29.29,31.40,282,88,5.31,0,0,0,0,0,0,0.00,2.22,-3.85,-4.96,-185.61
16.008,15,285602721,771152816,256890,19830,845,-3024,-504,-0.15393,0.18377,-1.36841,0.34415,-0.08260,-0.09344,59.126,-212.002,-19.791,8.452,-30.245,-5.048,30.14,31.40,282,86,5.05,0,0,0,0,0,0,0.01,0.89,-4.37,70.85,-182.50
16.008,15,285602796,771152508,257360,20307,836,-3028,-463,-0.11795,0.16731,-1.37586,0.38897,-0.17871,-0.09602,59.959,-215.016,-20.268,8.363,-30.288,-4.635,30.50,31.42,281,84,4.63,0,0,0,0,0,0,0.01,-0.43,-4.84,-14.31,-179.39
16.009,15,285602870,771152200,257800,20749,826,-3028,-437,-0.07922,0.14864,-1.38361,0.40438,-0.15379,-0.09450,60.783,-218.032,-20.709,8.265,-30.286,-4.380,30.42,31.39,281,82,4.38,0,0,0,0,0,0,0.01,-1.76,-5.28,-49.68,-176.27
16.009,15,285602943,771151891,258220,21164,819,-3029,-403,-0.04041,0.13184,-1.39188,0.38881,-0.16782,-0.09020,61.599,-221.050,-21.125,8.197,-30.295,-4.030,30.43,31.38,280,80,4.03,0,0,0,0,0,0,0.01,-2.00,-5.70,-41.92,-173.15
16.009,15,285603017,771151580,258600,21546,815,-3028,-367,-0.00456,0.11772,-1.40024,0.35388,-0.12936,-0.08458,62.417,-224.094,-21.507,8.150,-30.287,-3.679,30.43,31.36,280,78,3.68,0,0,0,0,0,0,0.01,-1.94,-6.08,-42.60,-170.02
16.010,15,285603089,771151270,258940,21884,813,-3028,-325,0.02672,0.10413,-1.40838,0.30102,-0.13915,-0.07566,63.229,-227.126,-21.845,8.130,-30.287,-3.251,31.11,31.36,279,75,3.25,0,0,0,0,0,0,0.01,-1.93,-6.42,-43.48,-166.89
16.010,15,285603163,771150958,259240,22180,811,-3028,-283,0.05228,0.09217,-1.41569,0.23694,-0.13272,-0.06322,64.043,-230.172,-22.141,8.115,-30.281,-2.839,31.12,31.35,279,73,2.84,0,0,0,0,0,0,0.01,-1.53,-6.72,-110.92,-163.75
16.010,15,285603236,771150646,259490,22433,811,-3026,-244,0.07103,0.07890,-1.42186,0.16717,-0.12367,-0.04818,64.858,-233.222,-22.393,8.113,-30.262,-2.446,30.78,31.33,278,71,2.45,0,0,0,0,0,0,0.01,-1.11,-6.97,-112.47,-160.61
16.010,15,285603309,771150336,259700,22645,811,-3024,-203,0.08332,0.08157,-1.42546,0.09971,0.17310,-0.03346,65.669,-236.251,-22.605,8.116,-30.241,-2.034,30.56,31.31,278,69,2.03,0,0,0,0,0,0,0.01,-0.88,-7.18,-77.92,-157.45
16.011,15,285603382,771150024,259850,22795,810,-3026,-118,0.08886,0.07999,-1.42779,0.03081,-0.14429,-0.01519,66.486,-239.304,-22.755,8.101,-30.264,-1.181,30.88,31.33,278,67,1.18,0,0,0,0,0,0,0.00,-0.48,-7.33,-55.91,-154.33
16.011,15,285603456,771149712,259940,22887,812,-3018,-103,0.08810,0.05668,-1.43017,-0.02858,-0.30834,0.00408,67.304,-242.358,-22.848,8.124,-30.186,-1.039,30.58,31.26,278,65,1.04,0,0,0,0,0,0,0.00,-0.17,-7.42,-87.84,-151.16
16.011,15,285603529,771149400,260030,22971,815,-3012,-95,0.08211,0.03605,-1.43022,-0.07988,-0.06624,0.02356,68.126,-245.402,-22.932,8.152,-30.126,-0.951,30.44,31.21,278,63,0.95,0,0,0,0,0,0,0.00,-0.20,-7.51,-57.89,-148.01
16.011,15,285603603,771149089,260090,23032,814,-3009,-30,0.07164,0.03895,-1.42653,-0.11937,0.02365,0.04153,68.949,-248.442,-22.993,8.141,-30.094,-0.304,30.19,31.18,278,61,0.30,0,0,0,0,0,0,0.00,0.38,-7.57,-43.71,-144.86
16.012,15,285603678,771148778,260080,23022,813,-3003,27,0.05813,0.04733,-1.42104,-0.14751,0.12183,0.05570,69.775,-251.491,-22.982,8.131,-30.037,0.275,29.71,31.12,278,59,-0.28,0,0,0,0,0,0,0.00,0.72,-7.56,-18.90,-141.69
16.012,15,285603751,771148471,260000,22945,810,-2996,97,0.04291,0.04709,-1.41457,-0.15713,-0.15840,0.07030,70.587,-254.491,-22.906,8.105,-29.966,0.970,30.22,31.04,278,58,-0.97,0,0,0,0,0,0,0.00,0.60,-7.48,28.65,-138.58
16.012,15,285603823,771148165,259880,22822,809,-2986,110,0.02733,0.03429,-1.40722,-0.15890,-0.08398,0.08416,71.397,-257.478,-22.782,8.098,-29.868,1.104,29.87,30.95,278,57,-1.10,0,0,0,0,0,0,0.00,0.72,-7.36,-21.51,-135.46
16.013,15,285603896,771147862,259730,22673,807,-2979,159,0.01242,0.01688,-1.39849,-0.14641,-0.16883,0.09542,72.203,-260.446,-22.633,8.076,-29.791,1.597,29.45,30.87,279,59,-1.60,0,0,0,0,0,0,0.00,1.25,-7.21,13.49,-132.38
16.013,15,285603968,771147559,259550,22493,805,-2973,179,-0.00110,0.00094,-1.38873,-0.12981,-0.06991,0.10050,73.007,-263.408,-22.454,8.060,-29.733,1.790,29.35,30.81,279,61,-1.79,0,0,0,0,0,0,0.00,0.79,-7.03,55.09,-129.30
16.013,15,285604040,771147257,259340,22286,804,-2969,220,-0.01277,-0.00304,-1.37853,-0.10762,-0.04207,0.10225,73.807,-266.359,-22.247,8.046,-29.697,2.203,29.41,30.77,280,63,-2.20,0,0,0,0,0,0,0.00,0.80,-6.82,64.71,-126.24
16.013,15,285604112,771146955,259090,22035,803,-2966,256,-0.02200,-0.00487,-1.36850,-0.08109,-0.06201,0.09900,74.608,-269.310,-21.996,8.032,-29.670,2.566,29.33,30.74,281,64,-2.57,0,0,0,0,0,0,0.00,0.84,-6.57,59.46,-123.17
16.014,15,285604183,771146654,258800,21746,802,-2965,280,-0.02837,-0.01429,-1.35875,-0.05189,-0.06729,0.09202,75.406,-272.256,-21.706,8.022,-29.657,2.807,29.60,30.72,281,66,-2.81,0,0,0,0,0,0,0.00,0.77,-6.28,66.79,-120.12
16.014,15,285604255,771146352,258500,21443,802,-2967,303,-0.03198,-0.02161,-1.35008,-0.02394,-0.06400,0.07960,76.204,-275.206,-21.404,8.022,-29.672,3.034,30.10,30.74,282,67,-3.03,0,0,0,0,0,0,0.00,0.99,-5.98,40.05,-117.06
16.014,15,285604327,771146050,258180,21124,802,-2969,329,-0.03305,-0.01717,-1.34289,-0.00030,0.01665,0.06924,77.003,-278.156,-21.084,8.030,-29.697,3.298,29.73,30.76,282,68,-3.30,0,0,0,0,0,0,0.00,1.47,-5.66,-10.28,-114.00
16.015,15,285604399,771145748,257820,20766,802,-2972,358,-0.03160,-0.01746,-1.33679,0.02871,-0.06220,0.05440,77.803,-281.113,-20.726,8.030,-29.724,3.590,29.90,30.79,283,69,-3.59,0,0,0,0,0,0,0.00,1.83,-5.30,27.37,-110.92
16.016,15,285604471,771145443,257440,20383,804,-2976,372,-0.02576,-0.02454,-1.33224,0.08258,-0.05359,0.03650,78.611,-284.097,-20.344,8.044,-29.767,3.721,29.99,30.83,283,71,-3.72,0,0,0,0,0,0,2.48,1.95,-4.92,9.72,-107.86
16.016,15,285604544,771145138,257060,20000,807,-2983,383,-0.01293,-0.02582,-1.32965,0.16183,0.02893,0.01853,79.418,-287.077,-19.961,8.074,-29.834,3.831,30.59,30.91,283,72,-3.83,0,0,0,0,0,0,5.89,2.54,-4.54,1.36,-104.76
16.016,15,285604617,771144831,256660,19600,811,-2989,406,0.00862,-0.02365,-1.32890,0.25114,0.01463,-0.00022,80.233,-290.077,-19.561,8.110,-29.899,4.064,30.43,30.98,283,72,-4.06,0,0,0,0,0,0,9.29,3.18,-4.14,-59.02,-101.65
16.016,15,285604691,771144523,256240,19181,816,-2997,414,0.03955,-0.01933,-1.32957,0.34877,0.12426,-0.01440,81.053,-293.089,-19.142,8.167,-29.977,4.147,29.44,31.07,283,73,-4.15,0,0,0,0,0,0,12.61,3.44,-3.72,-42.96,-98.53
16.017,15,285604765,771144214,255800,18746,823,-3005,448,0.08045,0.00146,-1.33058,0.45302,0.26487,-0.02883,81.882,-296.115,-18.707,8.231,-30.057,4.487,29.65,31.16,283,76,-4.49,0,0,0,0,0,0,15.98,3.78,-3.28,55.81,-95.39
16.017,15,285604840,771143906,255330,18274,831,-3013,486,0.13036,0.00881,-1.33307,0.52685,-0.04634,-0.03105,82.711,-299.125,-18.234,8.311,-30.135,4.866,29.70,31.26,283,79,-4.87,0,0,0,0,0,0,19.20,3.99,-2.81,35.42,-92.25
16.017,15,285604916,771143594,254850,17791,848,-3024,453,0.18749,0.00323,-1.33701,0.59785,-0.11955,-0.02755,83.560,-302.172,-17.752,8.487,-30.243,4.537,31.44,31.41,283,81,-4.54,0,0,0,0,0,0,22.37,4.20,-2.33,30.52,-89.11
16.018,15,285604994,771143281,254390,17337,870,-3036,433,0.25080,-0.00593,-1.34088,0.65775,-0.02113,-0.01610,84.429,-305.230,-17.297,8.706,-30.362,4.340,31.95,31.59,283,81,-4.34,0,0,0,0,0,0,25.60,5.50,-1.87,-143.75,-85.93
16.018,15,285605074,771142967,253960,16907,893,-3045,435,0.32030,0.00627,-1.33826,0.70782,0.25880,-0.01055,85.323,-308.301,-16.867,8.933,-30.458,4.356,31.54,31.74,283,79,-4.36,0,0,0,0,0,0,28.71,6.77,-1.44,-194.92,-82.74
16.019,15,285605157,771142651,253510,16450,912,-3052,472,0.38955,0.01702,-1.33375,0.67484,0.03412,0.02037,86.242,-311.394,-16.410,9.125,-30.529,4.728,31.18,31.86,283,79,-4.73,0,0,0,0,0,0,29.99,7.18,-0.99,-153.95,-79.53
16.019,15,285605241,771142338,253040,15981,950,-3056,453,0.45490,0.03178,-1.32366,0.62898,0.22511,0.03834,87.177,-314.450,-15.942,9.504,-30.564,4.538,31.22,32.01,283,81,-4.54,0,0,0,0,0,0,29.99,7.41,-0.52,-117.79,-76.30
16.020,15,285605328,771142026,252560,15508,981,-3059,478,0.51289,0.04732,-1.30908,0.53118,0.11929,0.07634,88.145,-317.506,-15.468,9.817,-30.599,4.781,31.56,32.14,284,83,-4.78,0,0,0,0,0,0,29.98,8.36,-0.04,-122.04,-73.08
16.020,15,285605418,771141714,252080,15026,1031,-3059,465,0.55903,0.04503,-1.29717,0.41218,0.08530,0.13479,89.150,-320.554,-14.986,10.312,-30.592,4.655,31.77,32.28,284,86,-4.65,0,0,0,0,0,0,29.96,8.62,0.44,-155.70,-69.88
16.021,15,285605513,771141402,251630,14572,1084,-3061,455,0.59437,0.05288,-1.27347,0.29229,0.15839,0.17673,90.211,-323.603,-14.532,10.840,-30.617,4.559,32.56,32.48,285,87,-4.56,0,0,0,0,0,0,29.96,9.86,0.89,-177.44,-66.65
16.021,15,285605613,771141091,251170,14114,1137,-3060,457,0.61820,0.06338,-1.24194,0.17342,0.33068,0.21040,91.322,-326.648,-14.075,11.371,-30.608,4.580,32.39,32.65,287,87,-4.58,0,0,0,0,0,0,29.95,11.06,1.35,-255.60,-63.42
16.023,15,285605718,771140779,250710,13651,1186,-3058,474,0.63022,0.06547,-1.21016,0.05291,0.13161,0.27121,92.485,-329.693,-13.611,11.869,-30.588,4.743,32.21,32.81,288,88,-4.74,0,0,0,0,0,0,29.93,11.68,1.81,-239.09,-60.17
16.023,15,285605828,771140469,250250,13194,1261,-3048,444,0.63108,0.05303,-1.18064,-0.04736,0.01973,0.34012,93.711,-332.729,-13.155,12.611,-30.485,4.446,32.01,32.99,290,89,-4.45,0,0,0,0,0,0,29.93,12.33,2.27,-220.93,-56.91
16.023,15,285605945,771140159,249820,12768,1339,-3039,409,0.62298,0.03510,-1.14682,-0.12530,0.03379,0.40555,95.012,-335.759,-12.729,13.395,-30.393,4.099,32.40,33.21,292,91,-4.10,0,0,0,0,0,0,29.95,13.54,2.70,-201.43,-53.64
16.055,15,285606069,771139850,249430,12378,1417,-3030,378,0.60821,0.03519,-1.09600,-0.18885,0.44184,0.41379,96.393,-338.779,-12.339,14.172,-30.304,3.784,32.35,33.45,294,90,-3.78,0,0,0,0,0,0,29.98,14.75,87.63,-240.39,-50.35
16.058,15,285606199,771139541,249050,11990,1471,-3025,401,0.58937,0.04786,-1.03718,-0.22692,0.43457,0.41676,97.840,-341.795,-11.951,14.717,-30.251,4.018,32.03,33.64,297,89,-4.02,0,0,0,0,0,0,29.98,15.00,88.01,-235.33,-47.05
16.060,15,285606334,771139234,248650,11594,1543,-3006,391,0.56847,0.05564,-0.98186,-0.24042,0.36195,0.41402,99.350,-344.801,-11.554,15.440,-30.068,3.917,32.15,33.80,300,91,-3.92,0,0,0,0,0,0,29.96,14.94,88.41,-202.86,-43.74
16.063,15,285606478,771138926,248270,11216,1622,-2982,369,0.54771,0.06153,-0.93113,-0.23531,0.29165,0.39010,100.950,-347.812,-11.177,16.222,-29.828,3.690,32.44,33.95,303,92,-3.69,0,0,0,0,0,0,29.95,15.00,88.79,-215.34,-40.42
16.066,15,285606628,771138624,247920,10869,1702,-2951,341,0.52825,0.06760,-0.88540,-0.21656,0.21890,0.34960,102.617,-350.770,-10.829,17.029,-29.517,3.410,33.03,34.08,306,92,-3.41,0,0,0,0,0,0,29.94,15.00,89.14,-244.25,-37.06
16.126,15,285606785,771138323,247600,10543,1782,-2917,311,0.51113,0.06561,-0.84972,-0.18539,0.14110,0.30038,104.370,-353.712,-10.503,17.824,-29.172,3.111,33.45,34.19,309,91,-3.11,0,0,0,0,0,0,29.93,15.00,89.46,-303.09,-33.73
16.132,15,285606951,771138024,247310,10257,1864,-2878,276,0.49679,0.06090,-0.82149,-0.15139,0.19328,0.24651,106.214,-356.628,-10.217,18.648,-28.788,2.763,33.86,34.30,311,89,-2.76,0,0,0,0,0,0,29.93,15.00,89.75,-345.40,-30.39
16.135,15,285607124,771137730,247060,10004,1932,-2844,263,0.48588,0.07838,-0.79038,-0.12160,0.29801,0.17029,108.141,-359.510,-9.964,19.324,-28.446,2.639,32.96,34.39,312,86,-2.64,0,0,0,0,0,0,29.94,15.00,90.00,-386.01,-27.04
16.137,15,285607301,771137440,246800,9740,1989,-2809,269,0.47798,0.09453,-0.76777,-0.08602,0.14075,0.10802,110.112,-362.344,-9.701,19.890,-28.097,2.695,32.64,34.42,314,88,-2.69,0,0,0,0,0,0,29.90,15.00,90.26,-296.31,-23.69
16.151,15,285607485,771137152,246540,9486,2060,-2762,231,0.47287,0.10211,-0.75567,-0.05245,0.14384,0.05172,112.162,-365.160,-9.446,20.609,-27.629,2.320,32.85,34.47,316,92,-2.32,0,0,0,0,0,0,29.86,15.00,90.52,-263.61,-20.39
16.170,15,285607676,771136868,246330,9274,2128,-2721,206,0.47052,0.11717,-0.74644,-0.02405,0.20562,-0.00881,114.287,-367.930,-9.235,21.282,-27.213,2.066,32.54,34.55,316,93,-2.07,0,0,0,0,0,0,29.84,15.00,90.73,-284.68,-17.07
16.189,15,285607872,771136590,246140,9084,2192,-2679,184,0.47004,0.13163,-0.74271,0.00014,0.10342,-0.04529,116.467,-370.649,-9.045,21.924,-26.796,1.842,32.76,34.62,317,96,-1.84,0,0,0,0,0,0,29.79,15.00,90.92,-253.99,-13.77
16.209,15,285608074,771136316,245980,8928,2263,-2631,131,0.47138,0.14903,-0.74100,0.01890,0.17994,-0.07905,118.721,-373.330,-8.888,22.632,-26.312,1.313,32.48,34.71,317,99,-1.31,0,0,0,0,0,0,29.74,15.00,91.08,-275.99,-10.48
16.234,15,285608281,771136049,245870,8814,2324,-2590,100,0.47382,0.16762,-0.74129,0.03149,0.15047,-0.09527,121.017,-375.940,-8.774,23.243,-25.905,1.009,32.88,34.80,317,100,-1.01,0,0,0,0,0,0,29.66,15.00,91.19,-247.55,-7.21
16.253,15,285608492,771135787,245800,8744,2385,-2545,57,0.47783,0.19675,-0.73834,0.03941,0.30706,-0.11928,123.369,-378.499,-8.704,23.851,-25.457,0.573,33.08,34.88,317,100,-0.57,0,0,0,0,0,0,29.57,15.00,91.26,-287.91,-3.97
16.272,15,285608708,771135530,245750,8697,2433,-2510,46,0.48213,0.22868,-0.73566,0.04032,0.28080,-0.12913,125.774,-381.019,-8.657,24.336,-25.101,0.468,33.08,34.96,317,100,-0.47,0,0,0,0,0,0,29.42,15.00,91.31,-307.84,-0.76
16.291,15,285608928,771135276,245730,8670,2480,-2465,19,0.48500,0.24981,-0.73811,0.03472,0.12738,-0.11364,128.220,-383.495,-8.630,24.803,-24.657,0.196,32.72,34.97,317,100,-0.20,0,0,0,0,0,0,29.21,15.00,91.33,-308.05,2.44
16.310,15,285609152,771135028,245740,8682,2526,-2414,-26,0.48672,0.26394,-0.74189,0.02757,0.09285,-0.08970,130.712,-385.924,-8.642,25.269,-24.140,-0.268,32.75,34.95,317,100,0.27,0,0,0,0,0,0,29.06,15.00,91.32,-272.47,5.64
16.329,15,285609379,771134785,245800,8741,2567,-2365,-64,0.48808,0.27357,-0.74458,0.02091,0.06642,-0.05456,133.245,-388.300,-8.701,25.679,-23.658,-0.647,32.59,34.92,317,100,0.65,0,0,0,0,0,0,28.96,15.00,91.26,-275.53,8.79
16.349,15,285609610,771134547,245890,8837,2605,-2319,-100,0.48969,0.27924,-0.74388,0.01579,0.04604,-0.00124,135.819,-390.631,-8.797,26.059,-23.199,-1.003,32.46,34.89,317,100,1.00,0,0,0,0,0,0,28.88,15.00,91.17,-259.11,11.94
16.368,15,285609845,771134313,246020,8969,2640,-2278,-129,0.49266,0.28579,-0.73726,0.01219,0.04084,0.04573,138.427,-392.918,-8.930,26.401,-22.789,-1.296,31.81,34.88,317,100,1.30,0,0,0,0,0,0,28.83,15.00,91.04,-246.06,15.05
16.393,15,285610082,771134083,246180,9125,2673,-2234,-162,0.49646,0.28891,-0.72628,0.00844,0.13213,0.09542,141.070,-395.168,-9.086,26.740,-22.345,-1.623,32.05,34.85,317,100,1.62,0,0,0,0,0,0,28.78,14.97,90.88,-181.30,18.17
16.412,15,285610322,771133857,246370,9312,2705,-2196,-183,0.50003,0.28130,-0.71490,0.00428,-0.02756,0.15626,143.744,-397.378,-9.273,27.053,-21.964,-1.831,32.89,34.85,318,100,1.83,0,0,0,0,0,0,28.75,15.00,90.69,-205.48,21.26
16.432,15,285610566,771133635,246590,9534,2740,-2148,-227,0.50506,0.27387,-0.69642,0.00082,0.07677,0.20993,146.454,-399.544,-9.494,27.403,-21.483,-2.276,32.06,34.82,319,100,2.28,0,0,0,0,0,0,28.82,15.00,90.47,-288.82,24.36
16.451,15,285610814,771133416,246850,9790,2772,-2110,-246,0.51201,0.27212,-0.66930,-0.00517,0.10453,0.25628,149.220,-401.687,-9.750,27.725,-21.105,-2.466,32.53,34.84,320,100,2.47,0,0,0,0,0,0,28.88,15.00,90.21,-206.04,27.42
16.470,15,285611065,771133201,247110,10059,2805,-2070,-266,0.51982,0.27186,-0.63694,-0.01489,0.17245,0.28940,152.010,-403.787,-10.020,28.055,-20.704,-2.665,32.65,34.87,321,100,2.67,0,0,0,0,0,0,28.89,14.94,89.95,-253.11,30.50
16.526,15,285611320,771132989,247400,10343,2839,-2031,-278,0.52750,0.27186,-0.60100,-0.02790,0.17830,0.31429,154.849,-405.859,-10.304,28.396,-20.311,-2.782,32.49,34.91,323,100,2.78,0,0,0,0,0,0,28.89,14.88,89.66,-264.91,33.58
16.528,15,285611579,771132781,247700,10642,2874,-1985,-292,0.53449,0.27378,-0.56250,-0.04409,0.18375,0.31835,157.728,-407.890,-10.602,28.750,-19.853,-2.929,31.85,34.94,325,100,2.93,0,0,0,0,0,0,28.89,14.91,89.36,-248.67,36.65
16.531,15,285611841,771132578,248010,10951,2910,-1934,-307,0.53885,0.26797,-0.52761,-0.05914,0.11825,0.32733,160.648,-409.879,-10.912,29.104,-19.348,-3.079,32.94,34.95,327,100,3.08,0,0,0,0,0,0,28.88,14.99,89.05,-184.82,39.72
16.550,15,285612104,771132382,248340,11284,2946,-1878,-331,0.54064,0.25421,-0.49621,-0.06978,-0.03172,0.34198,163.579,-411.795,-11.245,29.466,-18.788,-3.310,32.92,34.95,329,100,3.31,0,0,0,0,0,0,28.92,15.00,88.72,-293.80,42.74
16.569,15,285612373,771132191,248710,11651,2985,-1810,-379,0.54111,0.24049,-0.46405,-0.07918,0.19503,0.32750,166.574,-413.665,-11.612,29.859,-18.102,-3.796,32.96,34.92,331,100,3.80,0,0,0,0,0,0,29.03,15.00,88.35,-292.44,45.77
16.588,15,285612645,771132006,249110,12051,3022,-1761,-380,0.54163,0.24079,-0.42656,-0.08902,0.19608,0.30157,169.605,-415.471,-12.011,30.222,-17.618,-3.809,33.42,34.98,333,98,3.81,0,0,0,0,0,0,29.13,15.00,87.95,-295.92,48.77
16.608,15,285612921,771131827,249500,12449,3055,-1704,-388,0.54074,0.24356,-0.39096,-0.09649,0.18921,0.26724,172.671,-417.225,-12.410,30.551,-17.042,-3.886,32.95,34.98,335,93,3.89,0,0,0,0,0,0,29.13,14.80,87.56,-341.90,51.75
16.633,15,285613200,771131653,249910,12854,3080,-1645,-386,0.53772,0.24521,-0.36070,-0.10136,0.14118,0.22653,175.777,-418.927,-12.815,30.803,-16.452,-3.869,32.95,34.92,337,91,3.87,0,0,0,0,0,0,29.11,14.36,87.15,-295.21,54.70
16.652,15,285613477,771131488,250320,13261,3101,-1578,-393,0.53277,0.24386,-0.33724,-0.10306,0.08913,0.18483,178.857,-420.539,-13.221,31.013,-15.784,-3.934,33.44,34.80,339,90,3.93,0,0,0,0,0,0,29.10,13.77,86.74,-294.58,57.63
16.671,15,285613755,771131330,250730,13672,3119,-1510,-400,0.52616,0.23817,-0.32029,-0.09872,0.03400,0.15405,181.953,-422.081,-13.633,31.192,-15.108,-4.004,32.60,34.66,340,88,4.00,0,0,0,0,0,0,29.11,13.87,86.33,-343.72,60.49
16.690,15,285614033,771131180,251150,14095,3135,-1445,-406,0.51980,0.23710,-0.30503,-0.09193,0.09247,0.11535,185.050,-423.550,-14.056,31.350,-14.456,-4.067,32.08,34.52,341,88,4.07,0,0,0,0,0,0,29.15,13.91,85.91,-260.54,63.31
16.709,15,285614313,771131036,251570,14517,3150,-1384,-407,0.51348,0.23688,-0.29307,-0.08150,0.03895,0.08784,188.165,-424.957,-14.478,31.506,-13.846,-4.075,32.14,34.41,342,91,4.08,0,0,0,0,0,0,29.16,14.15,85.49,-208.48,66.09
16.733,15,285614593,771130899,252000,14947,3166,-1318,-421,0.50832,0.24322,-0.28129,-0.07171,0.14480,0.05209,191.287,-426.298,-14.907,31.669,-13.185,-4.211,32.03,34.30,343,92,4.21,0,0,0,0,0,0,29.16,14.79,85.06,-214.33,68.83
16.752,15,285614876,771130767,252440,15380,3183,-1263,-415,0.50441,0.25881,-0.26859,-0.06290,0.27415,0.01286,194.430,-427.580,-15.341,31.832,-12.639,-4.155,31.94,34.25,343,92,4.16,0,0,0,0,0,0,29.11,15.00,84.62,-203.05,71.54
16.771,15,285615159,771130642,252860,15808,3198,-1213,-401,0.50079,0.27475,-0.25940,-0.05349,0.08080,-0.00423,197.585,-428.809,-15.768,31.982,-12.134,-4.011,31.90,34.21,344,92,4.01,0,0,0,0,0,0,29.00,15.00,84.20,-194.53,74.21
16.792,15,285615444,771130522,253290,16230,3208,-1146,-423,0.49567,0.27524,-0.25932,-0.04355,0.01543,-0.00639,200.757,-429.985,-16.190,32.081,-11.469,-4.234,31.72,34.07,345,93,4.23,0,0,0,0,0,0,28.87,14.28,83.77,-189.85,76.88
16.810,15,285615730,771130408,253740,16680,3219,-1085,-442,0.49183,0.27833,-0.25894,-0.03211,0.01628,-0.01327,203.937,-431.094,-16.640,32.190,-10.853,-4.428,32.09,33.97,345,93,4.43,0,0,0,0,0,0,28.87,14.95,83.32,-171.94,79.52
16.830,15,285616017,771130300,254190,17137,3227,-1026,-455,0.48902,0.28104,-0.25876,-0.02064,0.05099,-0.01288,207.134,-432.147,-17.098,32.277,-10.264,-4.551,30.91,33.87,345,90,4.55,0,0,0,0,0,0,28.84,14.31,82.87,-209.31,82.12
16.849,15,285616305,771130198,254650,17599,3235,-975,-458,0.48732,0.28004,-0.25926,-0.00872,-0.01490,0.00729,210.337,-433.147,-17.560,32.357,-9.757,-4.582,30.42,33.80,345,92,4.58,0,0,0,0,0,0,28.82,13.38,82.41,-91.14,84.70
16.868,15,285616597,771130100,255130,18078,3245,-922,-473,0.48814,0.28353,-0.25564,0.00218,0.06183,0.02059,213.594,-434.106,-18.038,32.452,-9.227,-4.733,30.51,33.74,345,96,4.73,0,0,0,0,0,0,28.83,12.73,81.93,-42.57,87.26
16.888,15,285616890,771130007,255610,18555,3257,-877,-476,0.49060,0.28697,-0.24994,0.01069,0.15546,0.03514,216.853,-435.015,-18.516,32.576,-8.770,-4.762,30.34,33.74,345,95,4.76,0,0,0,0,0,0,28.80,12.75,81.45,-51.35,89.83
16.935,15,285617184,771129919,256090,19037,3271,-835,-468,0.49443,0.29081,-0.24194,0.01497,0.02366,0.06336,220.131,-435.879,-18.998,32.710,-8.359,-4.690,31.68,33.76,345,95,4.69,0,0,0,0,0,0,28.77,12.16,80.97,-33.92,92.36
16.938,15,285617481,771129834,256570,19516,3279,-785,-481,0.49745,0.28041,-0.23761,0.01731,-0.08233,0.10203,223.428,-436.701,-19.476,32.795,-7.859,-4.817,31.71,33.72,346,89,4.82,0,0,0,0,0,0,28.74,11.76,80.49,-168.06,94.91
16.951,15,285617777,771129756,257070,20012,3283,-737,-490,0.50265,0.27787,-0.22595,0.01945,0.10655,0.11772,226.732,-437.472,-19.972,32.832,-7.376,-4.908,31.57,33.65,346,83,4.91,0,0,0,0,0,0,28.82,11.45,79.99,-171.14,97.43
