Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
219.44630,3,32.24335,100.73656,0.00000,0.00000,0.00000,0.00000,0.00000,0.36062,0.15595,1.91245,0.07288,0.00898,0.08996,32.01390,1.10286,3.67802,-5.61628,29.23583,-0.15817,-3.99342,27.24469,-100.73656,0.09388,-0.51322,0.14975,-0.15408,3.13465,-0.72746,12,0.04974,0.00873,-0.00873,-0.00436,0.34907,-0.00873,1490.0,1490.0,1557.0,1495.0,1500.0,0.0,1769.0,0.83625,0.83625,182.16115,1.18738,-0.08487
219.54785,3,30.85737,100.75555,0.00000,0.00000,0.00000,0.00000,0.00000,0.36958,0.14987,1.92052,0.07929,-0.07066,0.10285,30.32615,-1.00393,5.61195,-5.97385,29.11039,-0.25547,-0.13549,0.63874,-100.75555,0.02917,-0.84365,-0.15925,0.47247,2.92043,-1.71475,12,0.03229,0.00611,-0.00611,-0.00262,0.34907,-0.00611,1493.0,1493.0,1537.0,1497.0,1500.0,0.0,1784.0,0.85500,0.85500,203.05228,1.57817,-0.13449
219.64940,3,30.92046,100.79446,0.00000,0.00000,0.00000,0.00000,0.00000,0.37863,0.13570,1.92753,0.08002,-0.09897,0.12619,30.14223,2.14893,6.55005,-6.36115,28.99350,-0.45905,-0.75791,3.56643,-100.79446,-0.04045,-0.96547,0.29622,0.63860,2.95686,-4.04293,12,0.01571,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1518.0,1499.0,1500.0,0.0,1789.0,0.86125,0.86125,207.50453,1.73603,-0.14883
219.75095,3,29.66409,100.84744,0.00000,0.00000,0.00000,0.00000,0.00000,0.38770,0.12196,1.93689,0.07579,-0.06009,0.14524,29.53011,1.09846,2.59319,-6.73058,28.90435,-0.53642,-1.41853,6.48377,-100.84744,-0.05420,1.61065,0.13347,0.24294,3.00840,0.65842,12,0.00960,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1511.0,1501.0,1500.0,0.0,1787.0,0.85875,0.85875,211.99423,1.07425,0.15684
219.85249,3,30.18048,100.90682,0.00000,0.00000,0.00000,0.00000,0.00000,0.39640,0.11051,1.94937,0.06760,-0.04445,0.16933,29.94458,0.26508,3.75677,-7.10817,28.80640,-0.64676,-2.11599,9.39222,-100.90682,-0.08758,1.56244,0.01272,0.45385,3.39876,0.46660,12,-0.01571,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1482.0,1503.0,1500.0,0.0,1775.0,0.84375,0.84375,197.96959,1.23665,0.14838
219.95404,3,30.23601,100.95738,0.00000,0.00000,0.00000,0.00000,0.00000,0.40462,0.10758,1.96702,0.05716,0.11546,0.16998,30.11614,-1.05653,2.47341,-7.38354,28.76858,-0.31732,-2.84685,12.29359,-100.95738,-0.13950,0.36130,-0.17354,0.24995,4.23219,1.25231,12,0.03578,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1541.0,1505.0,1500.0,0.0,1769.0,0.83625,0.83625,192.10800,1.04415,0.00571
220.05559,3,30.77224,100.98396,0.00000,0.00000,0.00000,0.00000,0.00000,0.41202,0.10981,1.98712,0.04675,0.08844,0.17734,30.63149,0.29982,2.92445,-7.73541,28.66015,-0.23163,-3.60862,15.18804,-100.98396,-0.10322,0.68544,0.01547,0.23909,3.80312,0.53743,12,0.01833,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1521.0,1504.0,1500.0,0.0,1765.0,0.83125,0.83125,185.78885,1.08798,0.04416
220.15714,3,31.86523,101.00325,0.00000,0.00000,0.00000,0.00000,0.00000,0.41839,0.11002,2.00728,0.03523,0.04909,0.18662,31.48594,0.06135,4.90155,-8.11304,28.52957,-0.21159,-4.40649,18.07076,-101.00325,-0.12737,-0.60640,-0.02035,0.60192,3.53387,-1.63917,12,0.02356,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1527.0,1505.0,1500.0,0.0,1768.0,0.83500,0.83500,183.12657,1.39229,-0.09708
220.25868,3,31.74023,101.01968,0.00000,0.00000,0.00000,0.00000,0.00000,0.42348,0.10778,2.02703,0.02265,0.06160,0.18730,31.47284,-2.30742,3.40275,-8.48602,28.39986,-0.12009,-5.24311,20.93999,-101.01968,-0.13536,0.12470,-0.36196,0.54639,4.36159,1.56871,12,0.02443,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1528.0,1506.0,1500.0,0.0,1767.0,0.83375,0.83375,182.83627,1.14452,-0.01840
220.36023,3,30.70359,101.01562,0.00000,0.00000,0.00000,0.00000,0.00000,0.42736,0.10982,2.04809,0.00886,0.10699,0.17647,30.53152,0.15227,3.24249,-8.80947,28.28333,0.14757,-6.11416,23.79738,-101.01562,-0.13849,-0.29385,-0.00473,0.04988,3.90408,-0.29035,12,0.04189,-0.01134,0.01134,0.00524,0.34907,0.01134,1513.0,1513.0,1548.0,1506.0,1500.0,0.0,1756.0,0.82000,0.82000,177.99557,1.15530,-0.06699
220.46178,3,33.57003,100.99976,0.00000,0.00000,0.00000,0.00000,0.00000,0.42978,0.10929,2.06721,-0.00195,0.09001,0.17023,33.56687,-0.16187,0.43109,-9.19007,28.11021,0.23804,-7.02276,26.63847,-100.99976,-0.11861,2.52341,-0.05151,-0.31390,4.34301,3.70347,12,0.01833,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1521.0,1505.0,1500.0,0.0,1753.0,0.81625,0.81625,161.48058,0.58974,0.21949
220.56332,3,30.97223,100.96299,0.00000,0.00000,0.00000,0.00000,0.00000,0.43105,0.11139,2.08636,-0.01453,0.03820,0.16206,30.81617,0.01839,3.10519,-9.56272,27.92817,0.34368,-0.29597,0.84674,-100.96299,-0.11439,0.54476,-0.02125,0.05792,4.33288,-1.62867,12,0.02269,-0.01134,0.01134,0.00524,0.34907,0.01134,1513.0,1513.0,1526.0,1506.0,1500.0,0.0,1750.0,0.81250,0.81250,171.37793,1.09856,0.03111
220.66487,3,30.42659,100.91849,0.00000,0.00000,0.00000,0.00000,0.00000,0.43094,0.11043,2.10312,-0.02378,0.05311,0.14837,30.21903,-0.28307,3.53654,-9.91439,27.73073,0.50784,-1.27734,3.65202,-100.91849,-0.07881,-0.04003,-0.05979,-0.14080,4.18099,-1.67671,12,0.02880,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1533.0,1505.0,1500.0,0.0,1733.0,0.79125,0.79125,159.25378,1.18347,-0.03432
220.76642,3,31.67313,100.85644,0.00000,0.00000,0.00000,0.00000,0.00000,0.42984,0.11086,2.11913,-0.03286,0.10326,0.12991,31.65793,0.95910,0.20614,-10.22423,27.54143,0.78067,-2.29307,6.43698,-100.85644,-0.10355,1.80526,0.11460,-0.66368,4.21500,1.32841,12,0.03403,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1539.0,1505.0,1500.0,0.0,1720.0,0.77500,0.77500,142.70644,0.56669,0.17201
220.86797,3,31.35598,100.77879,0.00000,0.00000,0.00000,0.00000,0.00000,0.42780,0.11000,2.13305,-0.03771,0.02709,0.12601,31.03078,-0.04937,4.50396,-10.61727,27.29244,0.75820,-3.34354,9.20040,-100.77879,-0.04505,0.25201,-0.02477,-0.15805,4.17177,-1.94744,12,0.00000,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1500.0,1504.0,1500.0,0.0,1730.0,0.78750,0.78750,152.40916,1.29237,0.00141
220.96951,3,31.14213,100.69543,0.00000,0.00000,0.00000,0.00000,0.00000,0.42503,0.10877,2.14583,-0.04429,0.04532,0.11460,30.87919,-1.20320,3.85489,-10.96888,27.08241,0.89004,-4.43156,11.94064,-100.69543,-0.04627,0.03111,-0.18466,-0.11809,4.21371,-0.71237,12,0.01920,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1522.0,1504.0,1500.0,0.0,1738.0,0.79750,0.79750,160.16759,1.21080,-0.02479
221.07106,3,31.01475,100.60063,0.00000,0.00000,0.00000,0.00000,0.00000,0.42165,0.10914,2.15819,-0.04909,0.07485,0.10256,30.76838,-0.77853,3.82300,-11.31845,26.87915,1.02895,-5.55541,14.65956,-100.60063,-0.02203,-0.03802,-0.12321,0.03836,4.17275,0.19540,12,0.02269,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1526.0,1503.0,1500.0,0.0,1756.0,0.82000,0.82000,176.48778,1.23079,-0.03579
221.17261,3,32.60937,100.48717,0.00000,0.00000,0.00000,0.00000,0.00000,0.41794,0.11332,2.17068,-0.05151,0.08391,0.08946,31.98629,1.42291,6.18251,-11.66333,26.68752,1.18762,-6.71329,17.35946,-100.48717,0.01408,-1.88673,0.19985,0.65855,3.62829,-2.66527,12,0.02880,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1533.0,1502.0,1500.0,0.0,1764.0,0.83000,0.83000,175.84520,1.57829,-0.22205
221.27415,3,31.46764,100.37473,0.00000,0.00000,0.00000,0.00000,0.00000,0.41401,0.11364,2.18084,-0.04961,0.06456,0.08725,31.22985,-1.97898,3.31543,-12.05609,26.45337,1.13950,-7.91009,20.03627,-100.37473,0.01051,0.63461,-0.29492,0.12592,4.44680,0.23697,12,0.01047,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1517.0,1502.0,1500.0,0.0,1768.0,0.83500,0.83500,185.09448,1.12987,0.03780
221.37570,3,31.32422,100.25477,0.00000,0.00000,0.00000,0.00000,0.00000,0.41026,0.11694,2.19133,-0.04838,0.07348,0.07830,31.03015,-1.92833,3.82336,-12.41539,26.25096,1.21814,-9.14346,22.69258,-100.25477,0.02329,0.02614,-0.28641,0.42500,4.48839,-1.21315,12,0.02007,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1523.0,1501.0,1500.0,0.0,1776.0,0.84500,0.84500,193.17775,1.23772,-0.03102
221.47725,3,35.97153,100.14163,0.00000,0.00000,0.00000,0.00000,0.00000,0.40668,0.11677,2.20040,-0.04311,-0.01726,0.08707,35.20012,1.32135,7.29086,-12.84816,25.97963,0.96618,-10.41578,25.32552,-100.14163,0.03652,-0.79682,0.20002,1.12480,4.97565,-8.75466,12,-0.01396,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1484.0,1501.0,1500.0,0.0,1777.0,0.84625,0.84625,170.70471,1.57583,-0.08991
221.57880,3,33.23140,100.05868,0.00000,0.00000,0.00000,0.00000,0.00000,0.40346,0.11117,2.20847,-0.03936,0.03917,0.09677,32.86483,2.08062,4.46092,-13.24368,25.75061,0.82204,-0.50046,0.97524,-100.05868,0.00541,0.43321,0.30037,0.46097,2.92812,-0.23990,12,0.00000,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1500.0,1502.0,1500.0,0.0,1788.0,0.86000,0.86000,194.72069,1.26710,0.01243
221.68034,3,31.69296,99.96842,0.00000,0.00000,0.00000,0.00000,0.00000,0.40086,0.11559,2.22092,-0.03999,0.12993,0.09296,31.49467,0.23816,3.53166,-13.57075,25.59871,0.98234,-1.85213,3.56299,-99.96842,0.02733,0.11709,0.02335,0.63952,3.75043,0.76738,12,0.02443,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1528.0,1501.0,1500.0,0.0,1794.0,0.86750,0.86750,208.34045,1.19435,-0.02305
221.78189,3,30.37262,99.87430,0.00000,0.00000,0.00000,0.00000,0.00000,0.39861,0.12137,2.23400,-0.03529,0.09475,0.10118,30.07810,1.48439,3.94972,-13.94677,25.38051,0.88676,-3.23925,6.13208,-99.87430,0.04306,0.38716,0.20074,0.38147,3.74279,-2.99927,12,0.00698,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1508.0,1500.0,1500.0,0.0,1795.0,0.86875,0.86875,216.12891,1.30874,0.00538
221.88344,3,30.34269,99.77715,0.00000,0.00000,0.00000,0.00000,0.00000,0.39705,0.12966,2.24851,-0.03180,0.15858,0.09915,30.27082,-0.90096,1.88265,-14.25432,25.22181,1.06008,-4.66106,8.68198,-99.77715,0.04071,0.83908,-0.13974,0.50285,4.12572,0.25808,12,0.03142,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1536.0,1500.0,1500.0,0.0,1799.0,0.87375,0.87375,220.20604,0.96335,0.05815
221.98499,3,30.83133,99.66224,0.00000,0.00000,0.00000,0.00000,0.00000,0.39612,0.14044,2.26336,-0.02580,0.06565,0.09655,29.89251,2.06764,7.26178,-14.61446,24.99085,1.01512,-6.11422,11.21523,-99.66224,0.07391,-1.91911,0.28987,0.61063,3.13633,-5.87603,12,0.01484,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1517.0,1500.0,1500.0,0.0,1784.0,0.85500,0.85500,203.18446,1.87097,-0.25730
222.08653,3,30.84047,99.58421,0.00000,0.00000,0.00000,0.00000,0.00000,0.39534,0.13602,2.27324,-0.01737,-0.00689,0.11217,30.28435,1.45778,5.64513,-15.02014,24.66629,0.64389,-7.60906,13.71648,-99.58421,0.02660,0.09931,0.19405,0.32968,3.51142,-3.42286,12,-0.01309,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1485.0,1501.0,1500.0,0.0,1769.0,0.83625,0.83625,189.11537,1.54374,-0.02302
222.18808,3,32.93577,99.52303,0.00000,0.00000,0.00000,0.00000,0.00000,0.39506,0.13239,2.28411,-0.01721,-0.01588,0.11676,32.17777,-0.45402,7.01069,-15.37098,24.36999,0.49161,-9.14019,16.18870,-99.52303,-0.01229,-0.80446,-0.08473,0.32053,2.72844,-2.62405,12,-0.01134,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1487.0,1502.0,1500.0,0.0,1753.0,0.81625,0.81625,164.54759,1.65512,-0.10717
222.28963,3,32.27043,99.46259,0.00000,0.00000,0.00000,0.00000,0.00000,0.39496,0.13364,2.29726,-0.01899,0.10780,0.11154,31.93827,1.45258,4.38380,-15.61846,24.15729,0.71122,-10.70216,18.63431,-99.46259,-0.01228,-0.66542,0.19252,-0.16643,4.03921,-3.83603,12,0.02182,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1525.0,1502.0,1500.0,0.0,1730.0,0.78750,0.78750,148.16884,1.25671,-0.09432
222.39117,3,31.17225,99.40170,0.00000,0.00000,0.00000,0.00000,0.00000,0.39474,0.13342,2.30998,-0.01930,0.05318,0.11845,30.76849,0.77719,4.94015,-15.91724,23.82919,0.59312,-12.29271,21.05124,-99.40170,-0.02718,0.01743,0.09139,-0.46389,3.62478,-1.05084,12,-0.00785,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1491.0,1503.0,1500.0,0.0,1716.0,0.77000,0.77000,141.73383,1.35932,-0.02322
222.49272,3,27.82889,99.34992,0.00000,0.00000,0.00000,0.00000,0.00000,0.39430,0.13053,2.32260,-0.02231,-0.02588,0.13281,26.70982,1.01812,7.74573,-16.22367,23.48076,0.38066,-13.91172,23.43600,-99.34992,-0.00561,-1.21536,0.11980,-0.24103,2.03983,-3.44252,12,-0.01047,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1488.0,1503.0,1500.0,0.0,1725.0,0.78125,0.78125,164.41582,2.06838,-0.20788
222.59427,3,33.15851,99.32529,0.00000,0.00000,0.00000,0.00000,0.00000,0.39338,0.12176,2.33432,-0.02571,-0.00622,0.14270,32.84435,-1.65203,4.24343,-16.53957,23.14857,0.19535,-0.75842,1.06828,-99.32529,-0.08798,1.25176,-0.26562,0.02683,4.70031,-1.86725,12,-0.02007,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1477.0,1505.0,1500.0,0.0,1741.0,0.80125,0.80125,153.20180,1.17540,0.10030
222.69582,3,35.27921,99.30000,0.00000,0.00000,0.00000,0.00000,0.00000,0.39219,0.12103,2.34984,-0.03454,0.07341,0.14634,34.64211,0.35775,6.66471,-16.80756,22.89152,0.25903,-2.43856,3.38910,-99.30000,-0.09057,-1.08749,0.03140,-0.29790,3.43501,-5.94615,12,-0.00436,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1495.0,1505.0,1500.0,0.0,1757.0,0.82125,0.82125,156.62144,1.50409,-0.11691
222.79736,3,30.84520,99.28484,0.00000,0.00000,0.00000,0.00000,0.00000,0.39037,0.12014,2.36621,-0.04064,0.06147,0.15871,29.95353,-3.01328,6.71808,-17.12605,22.58923,0.09791,-4.14965,5.68029,-99.28484,-0.05801,-1.11594,-0.45230,-0.43922,2.95960,-2.94733,12,-0.01484,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1483.0,1506.0,1500.0,0.0,1752.0,0.81500,0.81500,173.75320,1.72612,-0.15922
222.89891,3,27.24108,99.27052,0.00000,0.00000,0.00000,0.00000,0.00000,0.38810,0.12374,2.38460,-0.04814,0.13079,0.14959,27.16023,0.04540,2.09671,-17.40223,22.32650,0.19639,-5.89016,7.94366,-99.27052,-0.05945,1.19578,-0.01087,0.42752,4.18413,0.51925,12,0.00349,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1504.0,1505.0,1500.0,0.0,1752.0,0.81500,0.81500,191.05824,1.04003,0.13189
223.00046,3,31.08688,99.23521,0.00000,0.00000,0.00000,0.00000,0.00000,0.38553,0.13569,2.40517,-0.05464,0.20715,0.13561,30.50588,0.67296,5.94411,-17.63306,22.11439,0.47273,-7.65564,10.18378,-99.23521,-0.01520,-2.04946,0.07887,0.14826,3.61621,-3.90873,12,0.03054,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1535.0,1504.0,1500.0,0.0,1760.0,0.82500,0.82500,179.71893,1.61679,-0.26317
223.10201,3,31.09162,99.21075,0.00000,0.00000,0.00000,0.00000,0.00000,0.38248,0.13921,2.42230,-0.05319,0.03384,0.14789,30.05732,1.29012,7.84740,-17.98618,21.71043,0.03108,-9.45079,12.39213,-99.21075,-0.01222,-1.00644,0.16867,0.79331,3.34194,-6.77194,12,-0.02531,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1471.0,1505.0,1500.0,0.0,1773.0,0.84125,0.84125,191.55763,1.91345,-0.14742
223.20355,3,32.51905,99.21845,0.00000,0.00000,0.00000,0.00000,0.00000,0.37909,0.13724,2.43784,-0.05685,0.07596,0.14638,31.84742,-3.77288,5.38474,-18.28627,21.39311,-0.08119,-11.27971,14.56280,-99.21845,-0.06519,-0.47585,-0.58039,0.75515,3.83128,1.53081,12,-0.00960,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1489.0,1506.0,1500.0,0.0,1777.0,0.84625,0.84625,188.10414,1.44201,-0.07940
223.30510,3,33.41739,99.23132,0.00000,0.00000,0.00000,0.00000,0.00000,0.37528,0.13894,2.45417,-0.06301,0.09103,0.13790,32.75827,-2.70372,6.02555,-18.57455,21.07995,-0.13441,-13.13777,16.70263,-99.23132,-0.06255,-0.84798,-0.43011,-0.23305,3.15663,-2.40710,12,-0.00611,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1493.0,1506.0,1500.0,0.0,1770.0,0.83750,0.83750,177.23135,1.49993,-0.10984
223.40665,3,31.44253,99.24725,0.00000,0.00000,0.00000,0.00000,0.00000,0.37098,0.14287,2.47031,-0.06660,0.11322,0.12826,31.19891,0.44828,3.88074,-18.84254,20.77192,-0.15020,-15.02386,18.81111,-99.24725,-0.03087,0.41170,0.04865,0.34718,3.57736,-0.13763,12,0.00698,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1508.0,1504.0,1500.0,0.0,1784.0,0.85500,0.85500,200.08058,1.24169,0.01096
223.50819,3,29.72184,99.26453,0.00000,0.00000,0.00000,0.00000,0.00000,0.36645,0.14822,2.48594,-0.06740,0.06767,0.12248,29.13062,1.93278,5.57308,-19.12140,20.43996,-0.27052,-16.93671,20.88899,-99.26453,0.00906,-0.48974,0.25917,0.28411,2.82743,-6.55211,12,0.00262,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1503.0,1504.0,1500.0,0.0,1789.0,0.86125,0.86125,213.63492,1.62734,-0.10180
223.60974,3,29.26800,99.30768,0.00000,0.00000,0.00000,0.00000,0.00000,0.36169,0.14720,2.49908,-0.06677,0.07380,0.12038,28.76343,0.03825,5.41103,-19.40941,20.10434,-0.45397,-1.03505,1.07838,-99.30768,-0.01849,0.10631,-0.00919,0.46834,3.82676,-2.69183,12,-0.01105,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1507.0,1505.0,1500.0,0.0,1792.0,0.86500,0.86500,218.88271,1.61301,-0.03012
223.71129,3,32.28121,99.35452,0.00000,0.00000,0.00000,0.00000,0.00000,0.35687,0.15075,2.51292,-0.06862,0.07056,0.11187,32.09349,-1.11370,3.29298,-19.67299,19.79232,-0.52071,-3.00468,3.08954,-99.35452,-0.01146,1.13566,-0.17981,0.19151,3.90187,-1.49192,12,0.00349,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1504.0,1503.0,1500.0,0.0,1802.0,0.87750,0.87750,213.03493,1.12291,0.08399
223.81284,3,32.44541,99.40291,0.00000,0.00000,0.00000,0.00000,0.00000,0.35199,0.15587,2.52616,-0.06723,0.04708,0.09951,31.86271,2.39168,5.63490,-19.93775,19.48849,-0.56456,-5.00040,5.07104,-99.40291,0.03535,-0.99512,0.34648,0.49144,3.89086,-6.40057,12,0.01746,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1512.0,1502.0,1500.0,0.0,1795.0,0.86875,0.86875,205.41104,1.51539,-0.13658
223.91438,3,31.63233,99.46799,0.00000,0.00000,0.00000,0.00000,0.00000,0.34706,0.15585,2.53668,-0.06367,0.06969,0.08987,31.51063,1.65164,2.22627,-20.19494,19.18813,-0.61778,-7.02351,7.01846,-99.46799,-0.00293,1.35400,0.23000,0.57568,3.38173,1.59715,12,0.01512,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1520.0,1502.0,1500.0,0.0,1794.0,0.86750,0.86750,208.65356,0.96417,0.11189
224.01593,3,31.02489,99.53672,0.00000,0.00000,0.00000,0.00000,0.00000,0.34235,0.15740,2.54659,-0.06053,0.03338,0.08325,30.17185,0.59271,7.20084,-20.43907,18.85771,-0.74931,-9.07162,8.93577,-99.53672,0.05453,-1.67159,0.07653,0.31929,3.18185,-4.43731,12,0.01484,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1517.0,1502.0,1500.0,0.0,1780.0,0.85000,0.85000,198.42369,1.83884,-0.22496
224.11748,3,30.24841,99.62254,0.00000,0.00000,0.00000,0.00000,0.00000,0.33785,0.15609,2.55523,-0.05588,0.02713,0.08209,29.98256,-0.14951,3.99877,-20.65312,18.53007,-0.87868,-11.14314,10.81901,-99.62254,0.03670,0.29359,-0.03000,-0.14954,3.53876,-1.92747,12,0.01484,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1517.0,1501.0,1500.0,0.0,1767.0,0.83375,0.83375,190.20164,1.29502,-0.00072
224.21902,3,31.91056,99.71021,0.00000,0.00000,0.00000,0.00000,0.00000,0.33383,0.15701,2.56423,-0.05172,0.05575,0.07777,31.57038,1.01177,4.53555,-20.83158,18.25152,-0.82325,-13.23420,12.67200,-99.71021,0.05833,-0.52009,0.13764,0.04619,2.54902,-1.05964,12,0.02443,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1528.0,1500.0,1500.0,0.0,1755.0,0.81875,0.81875,171.26039,1.31756,-0.08467
224.32057,3,31.59735,99.78609,0.00000,0.00000,0.00000,0.00000,0.00000,0.33035,0.16121,2.57352,-0.04611,0.06957,0.06828,31.12631,-2.23733,4.95371,-20.99072,17.98307,-0.69413,-15.34197,14.49805,-99.78609,0.08240,-1.35360,-0.33153,-0.36532,3.36001,-2.86948,12,0.03840,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1544.0,1500.0,1500.0,0.0,1766.0,0.83250,0.83250,182.63402,1.42598,-0.17952
224.42212,3,32.73623,99.84849,0.00000,0.00000,0.00000,0.00000,0.00000,0.32745,0.16612,2.58209,-0.03888,0.09152,0.05626,32.64542,-1.91900,1.50160,-21.15543,17.74322,-0.50228,-17.46592,16.29772,-99.84849,0.08115,0.74320,-0.29044,0.01927,3.77074,2.37667,12,0.04712,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1554.0,1499.0,1500.0,0.0,1786.0,0.85750,0.85750,195.37619,0.82946,0.04415
224.52367,3,30.96333,99.88332,0.00000,0.00000,0.00000,0.00000,0.00000,0.32531,0.17463,2.59002,-0.02925,0.06403,0.04000,30.54932,1.17985,4.90665,-21.32881,17.51130,-0.28962,-19.60692,18.07591,-99.88332,0.13520,-1.63856,0.16759,0.03890,2.66545,-2.01625,12,0.06021,0.00611,-0.00611,-0.00262,0.34907,-0.00611,1493.0,1493.0,1569.0,1497.0,1500.0,0.0,1791.0,0.86375,0.86375,209.20766,1.48280,-0.22438
224.62521,3,30.41062,99.92017,0.00000,0.00000,0.00000,0.00000,0.00000,0.32376,0.17418,2.59416,-0.01666,-0.02313,0.03927,29.63960,0.66253,6.77205,-21.51158,17.18621,-0.42210,-1.32786,1.07143,-99.92017,0.11014,-1.85644,0.09264,0.22889,2.90133,-5.52575,12,0.04102,0.00524,-0.00524,-0.00262,0.34907,-0.00524,1494.0,1494.0,1547.0,1497.0,1500.0,0.0,1789.0,0.86125,0.86125,210.11325,1.82327,-0.25854
224.72676,3,31.52974,99.96460,0.00000,0.00000,0.00000,0.00000,0.00000,0.32306,0.16972,2.59682,-0.00651,-0.07688,0.04172,30.45193,1.13964,8.09359,-21.69000,16.87569,-0.53861,-3.50498,2.78887,-99.96460,0.10227,-2.18264,0.16618,0.56677,2.50160,-6.88406,12,0.02705,0.00524,-0.00524,-0.00262,0.34907,-0.00524,1494.0,1494.0,1531.0,1497.0,1500.0,0.0,1785.0,0.85625,0.85625,200.58289,1.96891,-0.27469
224.82831,3,31.05947,100.02959,0.00000,0.00000,0.00000,0.00000,0.00000,0.32318,0.16045,2.59876,0.00160,-0.00458,0.04689,30.95375,0.06490,2.55960,-21.86662,16.61586,-0.54820,-5.70087,4.47391,-100.02959,0.04719,0.61631,0.00311,-0.14144,3.06088,1.16924,12,0.04102,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1547.0,1499.0,1500.0,0.0,1776.0,0.84500,0.84500,194.50488,1.03482,0.03466
224.92986,3,32.02544,100.07958,0.00000,0.00000,0.00000,0.00000,0.00000,0.32431,0.15911,2.60347,0.00655,0.02982,0.04879,31.76031,-2.08506,3.54458,-22.01802,16.38525,-0.40780,-7.91277,6.13638,-100.07958,0.08684,-0.31510,-0.30757,-0.51892,2.51252,0.43141,12,0.04014,0.00524,-0.00524,-0.00262,0.34907,-0.00524,1494.0,1494.0,1546.0,1497.0,1500.0,0.0,1767.0,0.83375,0.83375,181.42657,1.16703,-0.06432
