wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
13.710,10,285598209,771171102,237150,108,522,-1949,0,0.00269,-0.00061,-1.31058,0.00030,0.00023,0.00011,8.896,-33.221,-0.059,5.224,-19.491,0.009,18.40,20.18,284,100,-0.01,0,0,0,0,0,0,0.05,6.11,99.90,1214.46,0.00
13.728,10,285598256,771170901,237150,108,535,-1999,0,0.00272,-0.00064,-1.31062,0.00029,0.00023,0.00009,9.422,-35.186,-0.059,5.359,-19.994,0.008,18.92,20.70,284,100,-0.01,0,0,0,0,0,0,0.06,5.93,99.90,1159.76,0.00
13.747,10,285598305,771170691,237150,106,549,-2050,0,0.00274,-0.00078,-1.31065,0.00031,0.00018,0.00014,9.970,-37.234,-0.056,5.495,-20.502,0.010,19.44,21.23,284,100,-0.01,0,0,0,0,0,0,0.07,5.75,99.90,1108.10,0.00
13.772,10,285598355,771170478,237150,102,562,-2099,1,0.00277,-0.00100,-1.31068,0.00026,0.00023,0.00010,10.527,-39.316,-0.052,5.629,-21.000,0.012,19.96,21.74,284,100,-0.01,0,0,0,0,0,0,0.07,5.56,99.90,1056.21,0.00
13.816,10,285598407,771170259,237140,97,576,-2149,1,0.00281,-0.00104,-1.31068,0.00031,0.00479,0.00009,11.101,-41.457,-0.048,5.762,-21.495,0.015,20.49,22.25,284,100,-0.01,0,0,0,0,0,0,0.07,5.39,99.91,1003.69,0.00
13.820,10,285598459,771170036,237140,93,589,-2198,1,0.00284,0.00012,-1.31069,0.00028,0.02132,0.00009,11.687,-43.645,-0.044,5.893,-21.983,0.017,20.99,22.76,284,100,-0.02,0,0,0,0,0,0,0.08,5.22,99.91,951.03,0.00
13.828,10,285598513,771169806,237140,91,602,-2246,2,0.00287,0.00363,-1.31068,0.00027,0.04918,0.00006,12.287,-45.886,-0.041,6.023,-22.466,0.020,21.47,23.26,284,100,-0.02,0,0,0,0,0,0,0.08,5.44,99.91,901.18,0.00
13.847,10,285598568,771169575,237130,89,614,-2293,2,0.00290,0.01063,-1.31066,0.00032,0.08709,0.00010,12.895,-48.152,-0.040,6.149,-22.935,0.022,21.95,23.75,284,100,-0.02,0,0,0,0,0,0,0.08,6.03,99.92,853.24,0.00
13.871,10,285598624,771169336,237130,87,627,-2339,2,0.00293,0.02188,-1.31063,0.00035,0.13127,0.00014,13.520,-50.487,-0.038,6.274,-23.400,0.024,22.44,24.23,284,100,-0.02,0,0,0,0,0,0,0.08,6.57,99.92,804.93,0.00
13.889,10,285598681,771169093,237130,86,639,-2384,2,0.00296,0.03786,-1.31057,0.00033,0.17791,0.00016,14.158,-52.863,-0.037,6.396,-23.850,0.025,22.90,24.69,284,100,-0.03,0,0,0,0,0,0,0.08,7.04,99.92,755.92,0.00
13.908,10,285598739,771168847,237130,86,651,-2427,2,0.00299,0.05885,-1.31051,0.00036,0.22366,0.00012,14.803,-55.268,-0.036,6.511,-24.276,0.024,23.36,25.13,284,100,-0.02,0,0,0,0,0,0,0.08,7.45,99.92,709.88,0.00
13.927,10,285598799,771168595,237130,85,662,-2468,2,0.00302,0.08409,-1.31043,0.00031,0.26496,0.00012,15.463,-57.728,-0.036,6.621,-24.682,0.021,23.77,25.55,284,100,-0.02,0,0,0,0,0,0,0.09,7.75,99.92,663.73,0.00
13.951,10,285598858,771168343,237130,87,672,-2505,1,0.00306,0.11306,-1.31034,0.00033,0.29808,0.00011,16.125,-60.198,-0.038,6.721,-25.052,0.017,24.17,25.94,284,100,-0.02,0,0,0,0,0,0,0.07,7.94,99.92,622.56,0.00
13.969,10,285598918,771168087,237130,89,681,-2538,1,0.00309,0.14462,-1.31024,0.00031,0.31942,0.00010,16.797,-62.701,-0.040,6.812,-25.386,0.012,24.59,26.28,284,100,-0.01,0,0,0,0,0,0,0.07,7.96,99.92,582.65,0.00
13.988,10,285598979,771167828,237140,91,688,-2567,0,0.00308,0.17764,-1.31014,-0.00113,0.32572,0.00014,17.475,-65.230,-0.041,6.890,-25.674,0.007,24.97,26.58,284,100,-0.01,0,0,0,0,0,0,0.06,7.79,99.91,540.83,0.00
14.006,10,285599041,771167567,237140,93,695,-2590,-3,0.00288,0.20575,-1.31005,-0.00277,0.24139,0.00023,18.161,-67.786,-0.044,6.954,-25.909,-0.034,25.29,26.83,284,100,0.03,0,0,0,0,0,0,0.06,7.45,99.91,503.36,0.00
14.026,10,285599103,771167303,237150,106,700,-2609,-19,0.00252,0.22368,-1.31001,-0.00412,0.13601,0.00024,18.851,-70.358,-0.057,7.004,-26.091,-0.192,25.57,27.01,284,100,0.19,0,0,0,0,0,0,0.04,7.01,99.90,470.69,0.00
14.050,10,285599165,771167039,237190,141,704,-2624,-41,0.00203,0.23208,-1.30998,-0.00514,0.05067,0.00017,19.546,-72.949,-0.091,7.046,-26.240,-0.415,25.85,27.17,284,100,0.42,0,0,0,0,0,0,0.05,6.89,99.86,442.74,0.00
14.069,10,285599228,771166772,237250,200,708,-2637,-65,0.00148,0.23224,-1.31002,-0.00545,-0.02661,-0.00071,20.244,-75.551,-0.150,7.082,-26.371,-0.659,26.05,27.31,284,100,0.66,0,0,0,0,0,0,0.03,6.96,99.80,415.00,0.00
14.087,10,285599291,771166505,237330,288,711,-2649,-99,0.00086,0.22858,-1.31025,-0.00571,0.04262,-0.00320,20.946,-78.169,-0.239,7.115,-26.492,-0.992,26.60,27.43,284,100,0.99,0,0,0,0,0,0,0.03,7.15,99.72,394.65,0.00
14.106,10,285599355,771166236,237460,411,716,-2665,-108,0.00010,0.24473,-1.31080,-0.00617,0.15541,-0.00701,21.652,-80.798,-0.361,7.165,-26.654,-1.090,26.07,27.60,284,100,1.09,0,0,0,0,0,0,0.03,7.62,99.59,340.09,0.00
14.129,10,285599418,771165964,237560,519,721,-2683,-92,-0.00075,0.25856,-1.31186,-0.00509,0.06020,-0.01154,22.364,-83.450,-0.469,7.218,-26.835,-0.924,26.30,27.79,284,100,0.92,0,0,0,0,0,0,0.06,8.01,99.49,393.24,0.00
14.148,10,285599483,771165692,237660,618,724,-2692,-107,-0.00150,0.25831,-1.31311,-0.00299,-0.05363,-0.01278,23.080,-86.116,-0.569,7.250,-26.929,-1.080,26.90,27.89,284,100,1.08,0,0,0,0,0,0,0.12,7.31,99.39,369.85,0.00
14.166,10,285599548,771165416,237780,737,727,-2702,-130,-0.00207,0.24506,-1.31471,0.00001,-0.11908,-0.01665,23.806,-88.816,-0.688,7.278,-27.023,-1.309,27.02,27.99,284,100,1.31,0,0,0,0,0,0,0.22,7.35,99.27,309.67,0.00
14.190,10,285599613,771165139,237940,894,731,-2712,-161,-0.00234,0.23080,-1.31678,0.00437,-0.14081,-0.02172,24.534,-91.522,-0.845,7.311,-27.126,-1.619,26.83,28.09,284,100,1.62,0,0,0,0,0,0,0.34,7.92,99.11,298.39,0.00
14.245,10,285599679,771164861,238120,1079,734,-2725,-191,-0.00225,0.23221,-1.31943,0.00992,0.01795,-0.02723,25.266,-94.242,-1.029,7.348,-27.253,-1.914,27.32,28.23,284,100,1.91,0,0,0,0,0,0,0.50,8.64,98.93,316.51,0.00
14.248,10,285599746,771164579,238310,1263,739,-2742,-187,-0.00159,0.24003,-1.32239,0.01734,0.14100,-0.02980,26.005,-96.992,-1.214,7.398,-27.429,-1.875,28.06,28.41,284,100,1.88,0,0,0,0,0,0,0.71,9.09,98.74,267.62,0.00
14.251,10,285599812,771164299,238490,1444,744,-2760,-176,-0.00020,0.24738,-1.32557,0.02581,0.08958,-0.03158,26.743,-99.733,-1.395,7.446,-27.604,-1.763,27.87,28.59,284,100,1.76,0,0,0,0,0,0,0.98,8.75,98.56,193.98,0.00
14.269,10,285599879,771164014,238670,1627,747,-2773,-184,0.00196,0.26094,-1.32925,0.03549,0.17002,-0.03528,27.492,-102.518,-1.578,7.480,-27.737,-1.848,26.31,28.73,284,100,1.85,0,0,0,0,0,0,1.30,8.91,98.38,212.45,0.00
14.287,10,285599947,771163728,238850,1803,752,-2789,-169,0.00503,0.26614,-1.33283,0.04433,-0.07227,-0.03473,28.245,-105.316,-1.754,7.527,-27.899,-1.691,26.74,28.90,283,100,1.69,0,0,0,0,0,0,1.63,9.23,98.20,369.24,0.00
14.306,10,285600015,771163440,239020,1977,754,-2794,-207,0.00903,0.25240,-1.33637,0.05412,-0.08186,-0.03343,29.002,-108.130,-1.927,7.544,-27.946,-2.070,27.87,28.95,283,100,2.07,0,0,0,0,0,0,2.04,8.39,98.03,325.93,0.00
14.328,10,285600083,771163152,239240,2196,756,-2804,-227,0.01415,0.24378,-1.33979,0.06369,-0.07974,-0.03099,29.759,-110.945,-2.147,7.568,-28.049,-2.279,27.78,29.05,283,100,2.28,0,0,0,0,0,0,2.39,8.66,97.81,213.26,0.00
14.346,10,285600151,771162863,239480,2430,759,-2815,-239,0.02021,0.23952,-1.34277,0.07207,-0.04344,-0.02695,30.521,-113.778,-2.380,7.596,-28.157,-2.395,27.90,29.16,283,100,2.39,0,0,0,0,0,0,2.76,9.18,97.57,222.34,0.00
14.370,10,285600219,771162575,239710,2669,763,-2827,-246,0.02712,0.23910,-1.34535,0.07886,-0.00599,-0.02359,31.277,-116.593,-2.619,7.631,-28.273,-2.464,28.31,29.29,283,100,2.46,0,0,0,0,0,0,3.13,9.10,97.34,210.14,0.00
14.388,10,285600287,771162287,239960,2915,766,-2838,-248,0.03484,0.24657,-1.34710,0.08414,0.03721,-0.01805,32.034,-119.409,-2.866,7.667,-28.389,-2.489,28.16,29.41,282,100,2.49,0,0,0,0,0,0,3.45,9.30,97.09,168.77,0.00
14.407,10,285600356,771161998,240200,3157,770,-2850,-245,0.04287,0.24850,-1.34842,0.08474,-0.02136,-0.01151,32.795,-122.235,-3.107,7.710,-28.507,-2.457,27.83,29.53,282,100,2.46,0,0,0,0,0,0,3.74,9.51,96.85,183.81,0.00
14.425,10,285600424,771161708,240450,3405,775,-2858,-258,0.05078,0.24132,-1.34930,0.08073,-0.13878,-0.00100,33.558,-125.066,-3.355,7.751,-28.583,-2.586,28.00,29.61,282,100,2.59,0,0,0,0,0,0,3.94,9.53,96.60,216.87,0.00
14.448,10,285600493,771161418,240720,3676,779,-2863,-292,0.05831,0.22823,-1.34953,0.07520,-0.08782,0.00794,34.325,-127.903,-3.627,7.797,-28.633,-2.922,28.18,29.68,282,100,2.92,0,0,0,0,0,0,4.08,9.56,96.33,199.53,0.00
14.466,10,285600562,771161127,241030,3983,785,-2872,-307,0.06567,0.23251,-1.34803,0.06918,0.10864,0.01324,35.097,-130.744,-3.933,7.857,-28.729,-3.076,28.32,29.78,282,100,3.08,0,0,0,0,0,0,4.16,10.08,96.02,181.72,0.00
14.485,10,285600632,771160835,241330,4283,792,-2888,-287,0.07238,0.23965,-1.34563,0.05769,0.01927,0.02119,35.876,-133.601,-4.234,7.927,-28.884,-2.873,28.54,29.95,282,100,2.87,0,0,0,0,0,0,4.22,10.29,95.72,167.62,0.00
14.508,10,285600703,771160542,241620,4573,799,-2895,-300,0.07788,0.24524,-1.34268,0.04309,0.05738,0.02815,36.662,-136.469,-4.523,8.000,-28.956,-3.002,28.98,30.04,282,100,3.00,0,0,0,0,0,0,4.08,9.98,95.43,146.29,0.00
14.527,10,285600774,771160247,241910,4868,806,-2905,-297,0.08204,0.25437,-1.33851,0.02525,0.11060,0.03535,37.457,-139.349,-4.818,8.069,-29.053,-2.970,29.51,30.15,283,100,2.97,0,0,0,0,0,0,3.84,10.11,95.14,101.70,0.00
14.545,10,285600846,771159952,242200,5153,814,-2916,-283,0.08450,0.26955,-1.33348,0.00396,0.13071,0.03551,38.258,-142.239,-5.103,8.144,-29.164,-2.839,29.57,30.28,283,100,2.84,0,0,0,0,0,0,3.55,10.16,94.85,48.50,0.00
14.569,10,285600920,771159652,242470,5424,823,-2924,-275,0.08447,0.26596,-1.32957,-0.01896,-0.08884,0.04179,39.075,-145.169,-5.375,8.232,-29.243,-2.751,30.32,30.38,283,100,2.75,0,0,0,0,0,0,3.14,10.32,94.58,43.23,0.00
14.587,10,285600994,771159352,242750,5707,832,-2925,-301,0.08207,0.25394,-1.32601,-0.04136,-0.14975,0.04707,39.901,-148.099,-5.657,8.324,-29.255,-3.012,30.30,30.42,283,100,3.01,0,0,0,0,0,0,2.60,10.29,94.30,-31.97,0.00
14.636,10,285601069,771159052,243060,6012,841,-2928,-324,0.07767,0.24436,-1.32164,-0.06218,-0.10151,0.05008,40.738,-151.035,-5.963,8.415,-29.288,-3.242,29.21,30.47,284,100,3.24,0,0,0,0,0,0,2.16,11.14,93.99,-29.91,0.00
14.639,10,285601145,771158750,243380,6332,851,-2935,-338,0.07139,0.22895,-1.31751,-0.07920,-0.13857,0.05189,41.588,-153.989,-6.282,8.512,-29.357,-3.382,29.71,30.57,284,100,3.38,0,0,0,0,0,0,1.78,11.74,93.67,78.76,0.00
14.647,10,285601223,771158447,243730,6681,861,-2942,-361,0.06352,0.22034,-1.31288,-0.09555,-0.09361,0.05160,42.448,-156.947,-6.631,8.615,-29.428,-3.618,29.37,30.66,284,100,3.62,0,0,0,0,0,0,1.30,11.82,93.32,29.04,0.00
14.665,10,285601300,771158146,244090,7048,871,-2951,-383,0.05415,0.22235,-1.30770,-0.11088,0.07610,0.04729,43.312,-159.895,-6.998,8.712,-29.512,-3.838,29.47,30.77,284,100,3.84,0,0,0,0,0,0,0.85,12.50,92.96,62.58,0.00
14.686,10,285601379,771157841,244470,7426,880,-2963,-382,0.04345,0.22054,-1.30343,-0.12106,0.02113,0.03912,44.193,-162.875,-7.377,8.809,-29.637,-3.829,29.83,30.92,285,100,3.83,0,0,0,0,0,0,0.36,12.50,92.58,52.64,0.00
14.704,10,285601460,771157535,244870,7821,890,-2972,-403,0.03160,0.22151,-1.29993,-0.12814,-0.03435,0.03018,45.085,-165.870,-7.772,8.907,-29.723,-4.038,29.31,31.03,285,100,4.04,0,0,0,0,0,0,-0.21,12.40,92.18,17.07,0.00
14.727,10,285601540,771157228,245280,8232,898,-2979,-430,0.01893,0.22096,-1.29759,-0.13167,0.01648,0.01555,45.985,-168.869,-8.183,8.987,-29.798,-4.301,29.73,31.12,285,100,4.30,0,0,0,0,0,0,-0.67,12.71,91.77,69.02,0.00
14.746,10,285601622,771156920,245720,8674,906,-2989,-440,0.00582,0.22917,-1.29655,-0.13232,0.09009,0.00449,46.895,-171.883,-8.624,9.067,-29.895,-4.407,29.46,31.24,285,100,4.41,0,0,0,0,0,0,-1.05,12.57,91.33,27.10,0.00
14.764,10,285601704,771156614,246160,9118,912,-2999,-442,-0.00711,0.23902,-1.29637,-0.12656,0.13578,-0.00133,47.802,-174.874,-9.069,9.125,-29.993,-4.425,29.68,31.35,285,100,4.42,0,0,0,0,0,0,-1.33,12.55,90.89,54.44,0.00
14.788,10,285601785,771156308,246610,9567,916,-3009,-439,-0.01957,0.25253,-1.29759,-0.11592,0.12319,-0.01723,48.710,-177.865,-9.518,9.161,-30.095,-4.390,30.91,31.46,285,100,4.39,0,0,0,0,0,0,-1.46,12.14,90.44,31.84,0.00
14.806,10,285601867,771156001,247050,10009,920,-3016,-436,-0.03106,0.26399,-1.30041,-0.09928,0.04475,-0.02992,49.621,-180.861,-9.960,9.200,-30.165,-4.360,30.73,31.54,285,100,4.36,0,0,0,0,0,0,-1.49,11.93,90.00,-90.65,0.00
14.825,10,285601949,771155695,247490,10447,920,-3021,-443,-0.04064,0.26271,-1.30416,-0.07561,-0.01026,-0.04291,50.533,-183.860,-10.398,9.202,-30.210,-4.436,30.33,31.58,285,100,4.44,0,0,0,0,0,0,-1.36,11.87,89.56,-72.58,0.00
14.848,10,285602031,771155388,247950,10902,919,-3024,-457,-0.04787,0.25809,-1.30911,-0.04659,-0.12740,-0.05546,51.445,-186.862,-10.853,9.198,-30.246,-4.571,30.53,31.61,285,100,4.57,0,0,0,0,0,0,-1.04,12.11,89.10,-33.10,0.00
14.867,10,285602113,771155080,248410,11369,916,-3025,-485,-0.05213,0.24713,-1.31486,-0.01416,-0.10990,-0.06625,52.354,-189.866,-11.319,9.164,-30.258,-4.857,30.40,31.62,284,100,4.86,0,0,0,0,0,0,-0.61,12.36,88.64,-53.11,0.00
14.885,10,285602194,771154773,248910,11863,913,-3030,-504,-0.05330,0.24709,-1.32208,0.02093,0.04806,-0.07407,53.261,-192.875,-11.814,9.139,-30.304,-5.043,30.60,31.65,284,100,5.04,0,0,0,0,0,0,-0.05,12.70,88.14,-40.46,0.00
14.903,10,285602275,771154464,249410,12360,913,-3041,-491,-0.05114,0.25579,-1.33062,0.05883,0.09631,-0.08130,54.166,-195.891,-12.311,9.133,-30.419,-4.916,30.79,31.76,284,100,4.92,0,0,0,0,0,0,0.59,12.92,87.64,-60.20,0.00
14.927,10,285602357,771154154,249900,12850,911,-3049,-488,-0.04530,0.26224,-1.33949,0.09669,0.00576,-0.08459,55.070,-198.921,-12.800,9.113,-30.500,-4.889,30.98,31.83,283,100,4.89,0,0,0,0,0,0,1.40,12.97,87.15,-79.33,0.00
14.945,10,285602438,771153844,250390,13341,907,-3053,-502,-0.03550,0.27092,-1.34818,0.13763,0.10380,-0.07920,55.972,-201.957,-13.292,9.070,-30.536,-5.029,31.36,31.85,283,100,5.03,0,0,0,0,0,0,2.38,13.00,86.66,-98.20,0.00
14.963,10,285602518,771153532,250880,13833,904,-3061,-494,-0.02152,0.28578,-1.35643,0.17879,0.21128,-0.07208,56.871,-205.003,-13.783,9.042,-30.615,-4.943,31.00,31.92,282,100,4.94,0,0,0,0,0,0,3.41,13.20,86.17,-135.90,0.00
14.987,10,285602600,771153217,251360,14310,902,-3072,-467,-0.00401,0.29331,-1.36340,0.20697,0.02545,-0.06414,57.776,-208.084,-14.261,9.026,-30.728,-4.671,32.16,32.03,282,100,4.67,0,0,0,0,0,0,4.43,13.28,85.69,-99.65,0.00
15.005,10,285602680,771152904,251820,14776,900,-3072,-477,0.01621,0.28954,-1.36957,0.23008,-0.01482,-0.05464,58.672,-211.147,-14.726,9.007,-30.729,-4.773,31.89,32.02,281,100,4.77,0,0,0,0,0,0,5.39,13.21,85.23,-216.28,0.00
16.207,10,285602761,771152588,252300,15258,899,-3074,-488,0.03864,0.28182,-1.37406,0.24220,-0.08047,-0.03155,58.672,-211.147,-14.726,9.007,-30.729,-4.773,31.89,32.02,281,100,4.77,0,0,0,0,0,0,5.39,13.21,85.23,-216.28,0.00
16.207,10,285602842,771152272,252800,15752,897,-3074,-508,0.05976,0.26165,-1.37724,0.19352,-0.16863,-0.01290,60.473,-217.325,-15.703,8.979,-30.742,-5.081,31.30,32.03,281,99,5.08,0,0,0,0,0,0,6.89,14.52,-0.40,-131.12,-202.33
16.207,10,285602923,771151955,253320,16278,900,-3074,-537,0.07102,0.25807,-1.37806,0.02388,0.04185,-0.00296,61.378,-220.428,-16.228,9.003,-30.743,-5.378,31.71,32.03,281,99,5.38,0,0,0,0,0,0,0.00,13.27,-0.92,-129.71,-199.12
16.208,10,285603004,771151640,253840,16797,905,-3084,-514,0.05237,0.26149,-1.37728,-0.30843,0.02977,0.00963,62.278,-223.509,-16.747,9.052,-30.844,-5.145,31.10,32.14,281,98,5.15,0,0,0,0,0,0,-29.00,12.01,-1.44,-170.65,-195.92
16.208,10,285603086,771151320,254340,17296,909,-3088,-503,0.00693,0.25725,-1.37566,-0.55031,-0.03187,0.01959,63.194,-226.633,-17.246,9.092,-30.889,-5.037,31.26,32.20,281,96,5.04,0,0,0,0,0,0,-28.98,10.77,-1.94,-109.56,-192.66
16.208,10,285603169,771151001,254840,17794,910,-3088,-504,-0.05880,0.25154,-1.37308,-0.72994,-0.05477,0.02692,64.110,-229.751,-17.745,9.104,-30.888,-5.041,30.31,32.20,281,94,5.04,0,0,0,0,0,0,-29.01,9.51,-2.44,-126.25,-189.43
16.209,10,285603251,771150681,255330,18283,908,-3092,-485,-0.13894,0.24452,-1.36929,-0.84167,-0.09995,0.03031,65.028,-232.878,-18.234,9.080,-30.924,-4.856,31.20,32.23,281,92,4.86,0,0,0,0,0,0,-29.05,8.26,-2.93,-31.55,-186.18
16.209,10,285603334,771150359,255810,18760,899,-3093,-472,-0.22331,0.23539,-1.36418,-0.82775,-0.08020,0.03704,65.947,-236.025,-18.710,8.992,-30.933,-4.728,31.90,32.21,281,90,4.73,0,0,0,0,0,0,-29.10,6.99,-3.41,-120.04,-182.91
16.209,10,285603414,771150042,256260,19217,886,-3095,-445,-0.28818,0.21700,-1.35549,-0.56926,-0.29627,0.02722,66.840,-239.130,-19.168,8.864,-30.958,-4.459,32.25,32.20,281,88,4.46,0,0,0,0,0,0,0.00,5.71,-3.86,-189.76,-179.69
16.209,15,285603492,771149725,256710,19662,858,-3093,-457,-0.32869,0.18722,-1.34429,-0.34709,-0.20285,0.00985,67.712,-242.226,-19.612,8.589,-30.932,-4.573,31.83,32.10,282,86,4.57,0,0,0,0,0,0,0.00,4.45,-4.31,-225.04,-176.48
16.210,15,285603568,771149410,257160,20118,839,-3097,-432,-0.35046,0.17757,-1.34067,-0.14594,-0.08529,-0.00726,68.551,-245.311,-20.068,8.393,-30.970,-4.322,31.22,32.09,282,84,4.32,0,0,0,0,0,0,0.00,4.44,-4.76,-182.63,-173.30
16.210,15,285603641,771149094,257580,20533,822,-3100,-394,-0.35382,0.17615,-1.34180,0.03999,0.00649,-0.02340,69.374,-248.397,-20.483,8.223,-31.002,-3.940,30.85,32.07,283,82,3.94,0,0,0,0,0,0,0.01,4.77,-5.18,-121.72,-170.11
16.211,15,285603714,771148779,257950,20902,806,-3102,-348,-0.34037,0.17760,-1.34587,0.20600,0.10260,-0.03876,70.179,-251.481,-20.853,8.065,-31.028,-3.483,31.22,32.06,283,80,3.48,0,0,0,0,0,0,0.02,4.31,-5.55,-85.17,-166.94
16.211,15,285603785,771148463,258270,21228,792,-3104,-296,-0.31244,0.19002,-1.35482,0.34694,0.09887,-0.04995,70.967,-254.567,-21.179,7.927,-31.041,-2.963,31.34,32.04,282,78,2.96,0,0,0,0,0,0,0.03,3.99,-5.87,-121.96,-163.75
16.211,15,285603855,771148147,258530,21487,780,-3102,-241,-0.27270,0.18239,-1.35928,0.43934,-0.13861,-0.07377,71.746,-257.652,-21.437,7.803,-31.028,-2.415,31.24,31.99,282,76,2.42,0,0,0,0,0,0,0.03,3.76,-6.13,-133.82,-160.57
16.211,15,285603923,771147832,258760,21712,759,-3095,-223,-0.22540,0.16229,-1.36349,0.50141,-0.23509,-0.10036,72.507,-260.733,-21.663,7.594,-30.954,-2.231,31.18,31.87,282,74,2.23,0,0,0,0,0,0,0.04,3.43,-6.36,-124.11,-157.41
16.212,15,285603990,771147518,258960,21914,744,-3088,-196,-0.17397,0.13612,-1.36963,0.53304,-0.26504,-0.12040,73.251,-263.806,-21.865,7.444,-30.881,-1.962,30.45,31.77,281,72,1.96,0,0,0,0,0,0,0.05,3.18,-6.56,-118.43,-154.25
16.212,15,285604055,771147204,259140,22091,732,-3079,-169,-0.12041,0.12604,-1.38101,0.55809,-0.01003,-0.13229,73.982,-266.873,-22.042,7.326,-30.800,-1.698,30.63,31.66,281,70,1.70,0,0,0,0,0,0,0.06,3.26,-6.74,-45.32,-151.11
16.213,15,285604120,771146891,259260,22216,729,-3075,-99,-0.06627,0.12504,-1.39509,0.54667,-0.03215,-0.14340,74.706,-269.935,-22.167,7.296,-30.756,-0.998,30.76,31.61,280,68,1.00,0,0,0,0,0,0,0.06,3.25,-6.86,-63.00,-147.97
16.213,15,285604186,771146576,259330,22280,725,-3066,-52,-0.01640,0.10685,-1.40924,0.49362,-0.24748,-0.14981,75.434,-273.017,-22.230,7.253,-30.669,-0.524,30.48,31.52,280,66,0.52,0,0,0,0,0,0,0.05,3.51,-6.93,-75.70,-144.81
16.213,15,285604251,771146262,259360,22318,721,-3056,-43,0.02814,0.08504,-1.42419,0.43663,-0.20993,-0.14684,76.157,-276.088,-22.268,7.212,-30.562,-0.435,30.05,31.40,279,64,0.44,0,0,0,0,0,0,0.05,3.54,-6.96,-47.67,-141.66
16.214,15,285604316,771145949,259380,22334,719,-3047,-10,0.06632,0.06361,-1.43936,0.36328,-0.24268,-0.13894,76.878,-279.150,-22.285,7.198,-30.474,-0.103,30.10,31.31,278,61,0.10,0,0,0,0,0,0,0.05,3.89,-6.98,-4.82,-138.51
16.214,15,285604381,771145635,259360,22319,721,-3038,9,0.09775,0.05358,-1.45316,0.29514,-0.05098,-0.12623,77.602,-282.217,-22.270,7.210,-30.381,0.096,30.01,31.23,277,59,-0.10,0,0,0,0,0,0,0.04,3.97,-6.96,-9.87,-135.36
16.214,15,285604446,771145323,259310,22269,721,-3030,59,0.12185,0.05145,-1.46476,0.21812,-0.05314,-0.10831,78.327,-285.272,-22.220,7.216,-30.310,0.599,29.62,31.16,276,59,-0.60,0,0,0,0,0,0,0.03,4.31,-6.91,-0.66,-132.22
16.215,15,285604511,771145013,259220,22171,724,-3024,88,0.13777,0.03135,-1.47633,0.13131,-0.18121,-0.07954,79.050,-288.302,-22.121,7.242,-30.241,0.886,29.15,31.10,276,60,-0.89,0,0,0,0,0,0,0.03,4.78,-6.82,37.95,-129.11
16.215,15,285604576,771144701,259120,22072,729,-3020,91,0.14606,0.02611,-1.48301,0.05525,0.05362,-0.04804,79.782,-291.347,-22.023,7.296,-30.207,0.910,29.49,31.08,275,62,-0.91,0,0,0,0,0,0,0.02,4.36,-6.72,85.21,-125.98
16.215,15,285604643,771144390,259000,21953,730,-3018,138,0.14729,0.04263,-1.48359,-0.01477,0.07847,-0.01874,80.519,-294.395,-21.904,7.301,-30.183,1.389,29.49,31.05,275,63,-1.39,0,0,0,0,0,0,0.01,4.58,-6.60,51.47,-122.85
16.216,15,285604709,771144079,258820,21779,732,-3014,171,0.14189,0.03412,-1.48440,-0.07650,-0.13963,0.01901,81.255,-297.434,-21.729,7.328,-30.150,1.717,29.82,31.03,274,64,-1.72,0,0,0,0,0,0,0.01,4.00,-6.42,50.54,-119.71
16.216,15,285604776,771143767,258650,21604,739,-3012,163,0.13111,0.02001,-1.48218,-0.12708,-0.10450,0.05585,82.000,-300.478,-21.555,7.396,-30.124,1.635,30.15,31.02,274,66,-1.63,0,0,0,0,0,0,0.01,3.53,-6.25,17.80,-116.57
16.216,15,285604842,771143460,258470,21428,743,-3010,177,0.11592,0.01831,-1.47518,-0.16836,0.04887,0.08515,82.741,-303.487,-21.379,7.433,-30.106,1.780,29.47,31.01,275,66,-1.78,0,0,0,0,0,0,0.00,3.71,-6.07,-14.60,-113.48
16.217,15,285604909,771143153,258270,21221,744,-3008,218,0.09778,0.01697,-1.46502,-0.18954,-0.05788,0.11576,83.483,-306.485,-21.171,7.442,-30.089,2.187,29.31,31.00,275,66,-2.19,0,0,0,0,0,0,0.00,3.67,-5.87,52.69,-110.38
16.217,15,285604976,771142847,258030,20989,746,-3007,224,0.07915,0.00731,-1.45258,-0.17989,-0.13728,0.14498,84.225,-309.479,-20.940,7.466,-30.080,2.243,29.33,30.99,276,68,-2.24,0,0,0,0,0,0,0.62,3.36,-5.63,68.62,-107.30
16.217,15,285605042,771142541,257810,20762,749,-3009,217,0.06312,0.00570,-1.43693,-0.14566,0.12669,0.16669,84.969,-312.469,-20.712,7.494,-30.097,2.172,29.56,31.02,276,69,-2.17,0,0,0,0,0,0,3.77,3.25,-5.41,67.05,-104.21
