wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
13.727,10,285602418,771153250,245720,8673,870,-3192,-934,0.03988,0.44720,-1.36013,0.15656,0.09402,-0.04043,55.755,-207.763,-8.624,8.707,-31.928,-9.341,33.78,33.09,282,100,9.34,0,0,0,0,0,0,5.00,14.94,91.33,-344.96,0.00
13.746,10,285602496,771152926,246670,9624,867,-3168,-950,0.05409,0.46113,-1.36322,0.15498,0.10871,-0.03133,56.617,-210.936,-9.574,8.676,-31.688,-9.507,33.46,32.85,282,100,9.51,0,0,0,0,0,0,5.00,14.96,90.38,-378.17,0.00
13.788,10,285602573,771152601,247630,10580,866,-3146,-961,0.06705,0.45417,-1.36639,0.13858,-0.10891,-0.01959,57.483,-214.111,-10.531,8.664,-31.464,-9.611,34.36,32.63,281,100,9.61,0,0,0,0,0,0,5.00,14.98,89.42,-346.46,0.00
13.791,10,285602651,771152279,248620,11574,865,-3112,-1005,0.07935,0.44024,-1.36882,0.13072,-0.14237,-0.00626,58.350,-217.255,-11.524,8.653,-31.121,-10.056,34.56,32.30,281,100,10.06,0,0,0,0,0,0,5.91,14.98,88.43,-436.47,0.00
13.804,10,285602729,771151959,249650,12607,866,-3085,-1038,0.09238,0.43484,-1.36891,0.13162,0.00001,0.00850,59.220,-220.382,-12.558,8.667,-30.851,-10.381,34.04,32.04,281,100,10.38,0,0,0,0,0,0,7.03,14.97,87.40,-456.32,0.00
13.829,10,285602807,771151645,250690,13649,869,-3068,-1043,0.10560,0.42956,-1.36740,0.12145,-0.07121,0.02455,60.085,-223.459,-13.600,8.696,-30.689,-10.436,33.98,31.90,281,100,10.44,0,0,0,0,0,0,7.23,14.98,86.36,-404.46,0.00
13.847,10,285602886,771151328,251760,14712,874,-3047,-1068,0.11879,0.43816,-1.36287,0.10597,0.13264,0.03435,60.963,-226.552,-14.663,8.743,-30.472,-10.683,33.46,31.70,281,100,10.68,0,0,0,0,0,0,7.03,14.99,85.29,-397.68,0.00
15.049,10,285602965,771151014,252820,15773,880,-3038,-1058,0.12934,0.43598,-1.35834,0.07292,-0.03474,0.04723,60.963,-226.552,-14.663,8.743,-30.472,-10.683,33.46,31.70,281,100,10.68,0,0,0,0,0,0,7.03,14.99,85.29,-397.68,0.00
15.049,10,285603045,771150700,253890,16844,887,-3015,-1081,0.11996,0.42710,-1.35407,-0.28217,-0.06934,0.05036,62.739,-232.692,-16.794,8.878,-30.154,-10.819,33.11,31.43,282,99,10.82,0,0,0,0,0,0,-27.19,13.81,-0.86,-338.84,-203.63
15.050,10,285603127,771150388,254990,17945,897,-2995,-1096,0.07017,0.42181,-1.34902,-0.64959,-0.02556,0.05100,63.645,-235.749,-17.895,8.971,-29.959,-10.962,32.86,31.27,282,98,10.96,0,0,0,0,0,0,-27.30,12.61,-1.96,-311.34,-200.45
15.050,15,285603208,771150081,256090,19040,902,-2983,-1087,-0.00978,0.42473,-1.34335,-0.91046,0.00286,0.04914,64.544,-238.743,-18.991,9.028,-29.838,-10.876,31.85,31.17,282,96,10.88,0,0,0,0,0,0,-27.37,11.41,-3.06,-285.89,-197.34
15.050,15,285603289,771149776,257170,20121,902,-2971,-1075,-0.10757,0.41795,-1.33795,-1.05367,-0.05272,0.04200,65.447,-241.726,-20.071,9.024,-29.712,-10.755,31.67,31.05,283,94,10.75,0,0,0,0,0,0,-27.33,10.19,-4.14,-185.58,-194.23
15.051,15,285603369,771149474,258240,21195,894,-2955,-1069,-0.21028,0.39163,-1.32972,-1.05748,-0.36423,0.02011,66.339,-244.679,-21.146,8.945,-29.557,-10.692,31.96,30.88,283,92,10.69,0,0,0,0,0,0,-27.41,8.96,-5.21,-167.07,-191.16
15.051,15,285603448,771149174,259330,22284,871,-2932,-1100,-0.31329,0.36652,-1.32185,-1.05035,-0.19611,-0.00198,67.218,-247.615,-22.234,8.719,-29.321,-11.002,31.49,30.59,283,90,11.00,0,0,0,0,0,0,-27.72,7.72,-6.30,-196.50,-188.11
15.051,15,285603525,771148876,260420,23374,856,-2929,-1068,-0.40085,0.35629,-1.31856,-0.72567,-0.10748,-0.01600,68.072,-250.531,-23.325,8.567,-29.297,-10.689,31.47,30.52,284,88,10.69,0,0,0,0,0,0,0.00,6.46,-7.39,-149.41,-185.08
15.052,15,285603600,771148577,261470,24426,837,-2929,-1031,-0.44772,0.34466,-1.31605,-0.32891,-0.08631,-0.03755,68.913,-253.450,-24.376,8.371,-29.293,-10.312,31.93,30.47,284,86,10.31,0,0,0,0,0,0,0.00,5.20,-8.44,-147.54,-182.07
15.052,15,285603673,771148279,262490,25440,813,-2929,-993,-0.45963,0.33595,-1.31780,0.02195,-0.03875,-0.06505,69.727,-256.365,-25.390,8.130,-29.297,-9.935,31.48,30.40,284,84,9.94,0,0,0,0,0,0,0.01,3.93,-9.46,-193.46,-179.05
15.052,15,285603745,771147981,263460,26413,794,-2930,-945,-0.44014,0.32505,-1.32192,0.31688,-0.15445,-0.09862,70.523,-259.284,-26.363,7.942,-29.302,-9.453,31.44,30.36,284,82,9.45,0,0,0,0,0,0,0.01,2.66,-10.43,-148.61,-176.05
15.052,15,285603814,771147682,264380,27335,768,-2925,-912,-0.39526,0.30769,-1.32745,0.55465,-0.11870,-0.13164,71.298,-262.201,-27.285,7.685,-29.259,-9.122,30.75,30.25,284,80,9.12,0,0,0,0,0,0,0.03,1.38,-11.35,-143.76,-173.05
15.053,15,285603882,771147384,265270,28220,753,-2924,-860,-0.33132,0.29850,-1.33962,0.74637,-0.00414,-0.14872,72.054,-265.118,-28.170,7.536,-29.245,-8.600,30.76,30.20,283,78,8.60,0,0,0,0,0,0,0.03,0.10,-12.24,-75.04,-170.05
15.053,15,285603949,771147086,266090,29040,746,-2925,-789,-0.25371,0.27485,-1.35059,0.82875,-0.27857,-0.17788,72.799,-268.035,-28.991,7.468,-29.252,-7.897,31.30,30.19,283,76,7.90,0,0,0,0,0,0,0.04,-1.19,-13.06,-76.32,-167.07
15.054,15,285604016,771146784,266870,29820,728,-2914,-762,-0.17132,0.24585,-1.36419,0.87158,-0.23022,-0.19632,73.539,-270.978,-29.771,7.281,-29.142,-7.621,30.98,30.04,282,74,7.62,0,0,0,0,0,0,0.04,-2.50,-13.84,-130.13,-164.04
15.054,15,285604081,771146484,267590,30545,722,-2911,-701,-0.08794,0.23096,-1.38321,0.87861,-0.04686,-0.20856,74.267,-273.913,-30.495,7.226,-29.112,-7.019,30.18,30.00,281,71,7.02,0,0,0,0,0,0,0.04,-3.80,-14.56,-98.27,-161.04
15.054,15,285604146,771146184,268240,31192,724,-2914,-609,-0.00902,0.21783,-1.40480,0.80618,-0.15948,-0.21971,74.994,-276.847,-31.143,7.243,-29.145,-6.097,30.06,30.03,280,69,6.10,0,0,0,0,0,0,0.04,-5.11,-15.21,-17.84,-158.04
15.055,15,285604212,771145883,268800,31752,723,-2909,-544,0.05946,0.19633,-1.42788,0.69046,-0.26934,-0.22227,75.725,-279.793,-31.703,7.234,-29.098,-5.442,29.50,29.98,279,67,5.44,0,0,0,0,0,0,0.03,-6.43,-15.77,-5.73,-155.01
15.055,15,285604277,771145585,269290,32248,724,-2902,-485,0.11456,0.16061,-1.45327,0.53551,-0.40491,-0.21263,76.450,-282.703,-32.198,7.241,-29.026,-4.860,29.10,29.92,278,65,4.86,0,0,0,0,0,0,0.03,-7.76,-16.26,50.07,-152.01
15.055,15,285604343,771145285,269740,32695,725,-2893,-435,0.15539,0.13002,-1.47821,0.38310,-0.33170,-0.19724,77.184,-285.636,-32.645,7.255,-28.940,-4.360,29.01,29.84,276,63,4.36,0,0,0,0,0,0,0.02,-9.11,-16.71,89.48,-149.01
15.056,15,285604409,771144987,270120,33076,725,-2889,-364,0.18057,0.08447,-1.50440,0.21442,-0.55651,-0.16897,77.918,-288.557,-33.027,7.259,-28.895,-3.645,28.60,29.79,275,61,3.64,0,0,0,0,0,0,0.02,-10.47,-17.09,98.74,-146.01
15.056,15,285604475,771144688,270450,33406,730,-2881,-330,0.19139,0.04553,-1.52705,0.06457,-0.34339,-0.13824,78.657,-291.475,-33.357,7.309,-28.815,-3.309,28.98,29.73,273,59,3.31,0,0,0,0,0,0,0.01,-11.84,-17.42,139.88,-143.01
15.056,15,285604542,771144391,270730,33684,728,-2878,-249,0.18918,0.02678,-1.54295,-0.06686,-0.20542,-0.10627,79.394,-294.379,-33.634,7.283,-28.781,-2.500,29.22,29.69,272,58,2.50,0,0,0,0,0,0,0.01,-13.22,-17.70,102.38,-140.02
15.056,15,285604608,771144094,270910,33863,723,-2874,-158,0.17507,0.01450,-1.55376,-0.18179,-0.09522,-0.06956,80.128,-297.283,-33.814,7.231,-28.746,-1.589,28.91,29.64,271,56,1.59,0,0,0,0,0,0,0.01,-12.50,-17.88,77.77,-137.02
15.057,15,285604672,771143800,271000,33956,716,-2870,-61,0.15131,-0.00270,-1.56092,-0.26778,-0.25321,-0.02435,80.849,-300.157,-33.907,7.162,-28.706,-0.611,28.52,29.59,270,54,0.61,0,0,0,0,0,0,0.01,-12.18,-17.97,108.48,-134.06
15.057,15,285604737,771143508,271010,33969,712,-2862,0,0.12086,-0.03306,-1.56476,-0.32507,-0.33930,0.02094,81.563,-303.012,-33.920,7.129,-28.627,-0.000,28.75,29.50,270,52,0.00,0,0,0,0,0,0,0.01,-12.23,-17.98,148.28,-131.11
15.057,15,285604800,771143217,270970,33927,709,-2855,53,0.08608,-0.06547,-1.56334,-0.35947,-0.24558,0.06523,82.274,-305.861,-33.878,7.093,-28.558,0.534,27.99,29.43,270,50,-0.53,0,0,0,0,0,0,0.01,-11.83,-17.94,125.08,-128.17
15.058,15,285604864,771142927,270870,33827,703,-2848,126,0.04859,-0.08174,-1.55531,-0.37098,-0.12636,0.10829,82.978,-308.696,-33.778,7.031,-28.484,1.267,27.50,29.34,270,48,-1.27,0,0,0,0,0,0,0.01,-11.40,-17.84,200.57,-125.25
15.058,15,285604926,771142637,270690,33646,695,-2840,212,0.01123,-0.09339,-1.54218,-0.35241,-0.14393,0.14963,83.676,-311.527,-33.596,6.955,-28.401,2.126,27.71,29.24,270,46,-2.13,0,0,0,0,0,0,0.01,-10.82,-17.66,250.04,-122.33
15.058,15,285604988,771142349,270420,33378,688,-2832,276,-0.02356,-0.10395,-1.52516,-0.31789,-0.02682,0.18234,84.366,-314.345,-33.329,6.884,-28.330,2.767,27.89,29.15,271,44,-2.77,0,0,0,0,0,0,0.02,-10.34,-17.39,228.76,-119.41
15.059,15,285605050,771142061,270090,33045,681,-2824,360,-0.05412,-0.11050,-1.50477,-0.26122,-0.06420,0.21099,85.049,-317.160,-32.996,6.817,-28.245,3.603,28.30,29.06,272,44,-3.60,0,0,0,0,0,0,0.02,-9.52,-17.06,210.85,-116.51
15.059,15,285605110,771141774,269680,32638,674,-2817,426,-0.07892,-0.11418,-1.48183,-0.19455,-0.09955,0.23328,85.725,-319.965,-32.588,6.746,-28.175,4.264,28.92,28.97,273,44,-4.26,0,0,0,0,0,0,0.02,-9.42,-16.65,169.76,-113.62
15.059,15,285605170,771141488,269210,32163,667,-2811,487,-0.09690,-0.12194,-1.45689,-0.12056,-0.13083,0.24274,86.394,-322.767,-32.114,6.672,-28.119,4.871,28.57,28.90,275,43,-4.87,0,0,0,0,0,0,0.02,-8.87,-16.18,107.97,-110.73
15.059,15,285605230,771141202,268680,31630,660,-2807,535,-0.10757,-0.13476,-1.43060,-0.04300,-0.09916,0.24470,87.058,-325.562,-31.581,6.610,-28.078,5.360,28.76,28.85,276,43,-5.36,0,0,0,0,0,0,0.02,-8.49,-15.65,142.76,-107.85
15.060,15,285605290,771140913,268100,31050,655,-2803,593,-0.11092,-0.13760,-1.40571,0.02810,-0.07708,0.23831,87.720,-328.381,-31.000,6.555,-28.037,5.931,28.59,28.79,278,44,-5.93,0,0,0,0,0,0,0.03,-7.86,-15.07,123.94,-104.96
15.060,15,285605348,771140628,267460,30414,651,-2800,647,-0.10680,-0.13572,-1.38261,0.10117,0.00551,0.22314,88.372,-331.171,-30.365,6.516,-28.002,6.472,28.93,28.75,279,46,-6.47,0,0,0,0,0,0,0.96,-7.26,-14.43,141.27,-102.06
15.060,15,285605407,771140342,266770,29722,649,-2796,706,-0.09417,-0.13696,-1.36112,0.19004,-0.02739,0.20224,89.024,-333.966,-29.673,6.499,-27.964,7.066,28.42,28.71,280,48,-7.07,0,0,0,0,0,0,3.77,-6.45,-13.74,107.52,-99.19
15.061,15,285605466,771140055,266030,28981,649,-2796,750,-0.07156,-0.13241,-1.34238,0.28895,0.05270,0.17832,89.679,-336.777,-28.931,6.491,-27.969,7.500,28.15,28.71,282,51,-7.50,0,0,0,0,0,0,6.75,-5.91,-13.00,158.09,-96.29
15.061,15,285605524,771139767,265230,28186,650,-2795,806,-0.03935,-0.13632,-1.32621,0.37998,-0.14243,0.14490,90.334,-339.587,-28.137,6.505,-27.957,8.065,28.07,28.70,283,55,-8.07,0,0,0,0,0,0,9.62,-5.41,-12.20,185.03,-93.40
15.061,15,285605583,771139481,264400,27359,655,-2804,814,0.00231,-0.15932,-1.31351,0.46754,-0.27148,0.10556,90.990,-342.388,-27.309,6.559,-28.048,8.150,29.39,28.80,284,60,-8.15,0,0,0,0,0,0,12.67,-4.72,-11.37,193.09,-90.48
15.062,15,285605643,771139191,263580,26530,668,-2820,806,0.05341,-0.17774,-1.30547,0.55879,-0.08871,0.06726,91.659,-345.222,-26.480,6.685,-28.205,8.067,29.32,28.99,284,62,-8.07,0,0,0,0,0,0,16.07,-3.35,-10.55,61.16,-87.59
15.062,15,285605705,771138899,262750,25700,681,-2830,835,0.11369,-0.17509,-1.30071,0.63845,0.07738,0.02922,92.344,-348.077,-25.651,6.819,-28.305,8.357,29.62,29.11,285,63,-8.36,0,0,0,0,0,0,19.48,-1.99,-9.72,67.94,-84.65
15.062,15,285605768,771138607,261880,24833,697,-2839,870,0.18086,-0.17078,-1.29905,0.68803,0.10204,-0.00420,93.041,-350.933,-24.783,6.980,-28.391,8.709,29.39,29.24,285,65,-8.71,0,0,0,0,0,0,22.47,-0.65,-8.85,38.45,-81.70
15.062,15,285605832,771138313,260990,23940,722,-2850,884,0.25181,-0.15506,-1.29785,0.71857,0.14586,-0.03033,93.763,-353.809,-23.890,7.220,-28.510,8.847,30.58,29.41,285,68,-8.85,0,0,0,0,0,0,25.61,0.68,-7.96,61.12,-78.73
15.063,15,285605899,771138020,260080,23032,750,-2861,897,0.32408,-0.14340,-1.29845,0.71850,0.11324,-0.04259,94.502,-356.668,-22.983,7.509,-28.613,8.977,30.74,29.58,285,70,-8.98,0,0,0,0,0,0,28.44,1.99,-7.05,-57.78,-75.75
15.063,15,285605968,771137728,259170,22127,791,-2873,888,0.39439,-0.12693,-1.29728,0.68840,0.16528,-0.04882,95.276,-359.531,-22.077,7.913,-28.739,8.886,30.46,29.81,285,71,-8.89,0,0,0,0,0,0,29.69,3.29,-6.14,-73.56,-72.77
15.063,15,285606041,771137434,258270,21221,832,-2882,893,0.45856,-0.10607,-1.29334,0.61256,0.18302,-0.04748,96.089,-362.405,-21.172,8.328,-28.822,8.939,29.52,30.00,285,75,-8.94,0,0,0,0,0,0,29.75,4.58,-5.24,-46.24,-69.78
15.064,15,285606119,771137139,257360,20315,884,-2890,888,0.51293,-0.07904,-1.28376,0.51927,0.41196,-0.04568,96.948,-365.282,-20.266,8.844,-28.906,8.888,29.28,30.23,285,79,-8.89,0,0,0,0,0,0,29.83,5.87,-4.33,47.68,-66.77
15.064,15,285606200,771136844,256450,19408,926,-2900,916,0.55620,-0.04295,-1.26677,0.39287,0.37047,-0.02875,97.857,-368.170,-19.359,9.267,-29.003,9.168,29.42,30.45,286,85,-9.17,0,0,0,0,0,0,29.90,7.17,-3.42,71.74,-63.73
15.064,15,285606286,771136548,255530,18488,989,-2909,910,0.58632,-0.02022,-1.25218,0.25039,0.17166,0.02618,98.817,-371.065,-18.439,9.900,-29.100,9.107,30.24,30.74,287,92,-9.11,0,0,0,0,0,0,29.97,8.47,-2.50,58.09,-60.68
15.065,15,285606379,771136250,254640,17593,1078,-2924,858,0.60315,-0.00870,-1.23631,0.12319,0.22868,0.08882,99.852,-373.974,-17.543,10.785,-29.243,8.588,30.55,31.17,288,100,-8.59,0,0,0,0,0,0,29.99,9.76,-1.61,-24.23,-57.59
15.065,15,285606481,771135951,253800,16756,1165,-2939,819,0.60829,-0.00498,-1.21632,0.01187,0.15266,0.17489,100.979,-376.899,-16.707,11.651,-29.394,8.192,30.33,31.62,289,100,-8.19,0,0,0,0,0,0,29.99,11.05,83.25,-55.28,-54.48
15.109,15,285606590,771135650,253010,15966,1258,-2951,761,0.60393,0.00597,-1.18301,-0.07529,0.42893,0.22640,102.196,-379.839,-15.916,12.587,-29.517,7.611,31.41,32.09,290,100,-7.61,0,0,0,0,0,0,29.99,12.32,84.04,-33.22,-51.32
15.112,15,285606707,771135348,252260,15219,1329,-2962,754,0.59315,0.03169,-1.13554,-0.13928,0.44083,0.26641,103.500,-382.792,-15.169,13.298,-29.626,7.548,30.25,32.47,292,100,-7.55,0,0,0,0,0,0,29.99,13.58,84.79,-141.34,-48.13
15.115,15,285606831,771135046,251520,14477,1409,-2962,728,0.57850,0.05207,-1.08751,-0.17903,0.41707,0.29626,104.874,-385.752,-14.428,14.099,-29.628,7.286,30.84,32.81,294,100,-7.29,0,0,0,0,0,0,29.98,14.47,85.53,-24.44,-44.92
15.117,15,285606963,771134740,250810,13763,1496,-2954,690,0.56201,0.06071,-1.04407,-0.19303,0.22387,0.33731,106.345,-388.736,-13.714,14.968,-29.549,6.906,30.69,33.12,297,100,-6.91,0,0,0,0,0,0,29.95,14.18,86.24,-83.99,-41.67
15.120,15,285607102,771134438,250150,13108,1595,-2937,620,0.54535,0.06270,-1.00157,-0.19168,0.26085,0.36068,107.898,-391.689,-13.059,15.953,-29.377,6.201,31.45,33.43,300,100,-6.20,0,0,0,0,0,0,29.94,14.77,86.90,-68.62,-38.37
15.169,15,285607252,771134136,249570,12524,1684,-2921,566,0.52961,0.05287,-0.96254,-0.17291,0.15565,0.39542,109.560,-394.645,-12.474,16.848,-29.213,5.668,32.25,33.72,302,100,-5.67,0,0,0,0,0,0,29.94,14.64,87.48,-145.30,-35.07
15.172,15,285607409,771133835,249050,12005,1780,-2908,502,0.51595,0.05535,-0.91643,-0.15237,0.25392,0.38635,111.317,-397.586,-11.955,17.804,-29.085,5.025,32.13,34.10,304,100,-5.03,0,0,0,0,0,0,29.95,15.00,88.00,-225.38,-31.75
15.175,15,285607576,771133535,248580,11536,1867,-2883,453,0.50500,0.05383,-0.87429,-0.12207,0.19397,0.36956,113.169,-400.521,-11.486,18.675,-28.839,4.536,32.22,34.36,307,100,-4.54,0,0,0,0,0,0,29.95,14.68,88.47,-212.44,-28.41
15.183,15,285607749,771133241,248180,11133,1965,-2848,385,0.49685,0.05402,-0.83347,-0.09269,0.19293,0.35091,115.095,-403.396,-11.084,19.651,-28.487,3.858,32.53,34.61,309,100,-3.86,0,0,0,0,0,0,29.95,15.00,88.87,-222.04,-25.08
15.207,15,285607932,771132948,247840,10797,2056,-2811,319,0.49160,0.06283,-0.79157,-0.06729,0.31169,0.30865,117.138,-406.264,-10.748,20.561,-28.117,3.194,32.89,34.83,312,100,-3.19,0,0,0,0,0,0,29.95,15.00,89.21,-252.58,-21.72
15.226,15,285608123,771132659,247560,10510,2135,-2775,281,0.48895,0.07473,-0.75345,-0.04421,0.26360,0.26335,119.260,-409.089,-10.461,21.352,-27.753,2.815,33.03,35.02,314,100,-2.82,0,0,0,0,0,0,29.94,14.71,89.49,-288.51,-18.39
15.245,15,285608321,771132374,247320,10272,2219,-2728,225,0.48841,0.08712,-0.72009,-0.02493,0.26201,0.21412,121.469,-411.876,-10.222,22.193,-27.289,2.254,32.75,35.17,316,100,-2.25,0,0,0,0,0,0,29.91,15.00,89.73,-303.36,-15.04
15.264,15,285608528,771132092,247130,10080,2298,-2678,174,0.48930,0.09908,-0.69285,-0.00971,0.24957,0.16174,123.770,-414.627,-10.031,22.989,-26.781,1.740,33.20,35.29,318,100,-1.74,0,0,0,0,0,0,29.88,14.93,89.92,-274.58,-11.72
15.283,15,285608738,771131821,246990,9948,2374,-2622,122,0.49168,0.12359,-0.66605,-0.00142,0.33216,0.09269,126.113,-417.280,-9.899,23.746,-26.230,1.223,33.16,35.38,320,98,-1.22,0,0,0,0,0,0,29.85,14.79,90.06,-319.60,-8.41
15.329,15,285608955,771131555,246890,9841,2437,-2571,97,0.49365,0.13855,-0.65026,0.00319,0.14087,0.05268,128.520,-419.881,-9.792,24.375,-25.712,0.973,33.44,35.43,321,98,-0.97,0,0,0,0,0,0,29.77,14.54,90.16,-316.09,-5.15
15.332,15,285609176,771131297,246830,9783,2507,-2501,28,0.49494,0.14586,-0.64230,0.00458,0.10587,0.02321,130.980,-422.408,-9.733,25.078,-25.015,0.282,33.09,35.42,322,97,-0.28,0,0,0,0,0,0,29.71,14.93,90.22,-343.93,-1.92
15.346,15,285609403,771131045,246840,9792,2572,-2434,-34,0.49620,0.15817,-0.63497,0.00474,0.22361,-0.01046,133.510,-424.867,-9.743,25.720,-24.349,-0.349,33.36,35.42,323,97,0.35,0,0,0,0,0,0,29.68,14.87,90.21,-308.75,1.26
15.365,15,285609635,771130801,246910,9860,2624,-2377,-67,0.49783,0.18094,-0.62561,0.00238,0.23268,-0.03490,136.089,-427.254,-9.810,26.245,-23.776,-0.674,33.21,35.41,323,96,0.67,0,0,0,0,0,0,29.62,14.82,90.14,-336.08,4.41
15.384,15,285609871,771130562,247000,9955,2672,-2318,-103,0.49898,0.20471,-0.61817,-0.00090,0.19810,-0.05426,138.721,-429.589,-9.906,26.726,-23.186,-1.034,33.50,35.38,324,97,1.03,0,0,0,0,0,0,29.51,14.21,90.05,-320.92,7.53
15.403,15,285610111,771130330,247130,10085,2716,-2258,-138,0.49944,0.22743,-0.61299,-0.00580,0.22546,-0.06826,141.391,-431.862,-10.036,27.167,-22.583,-1.389,34.05,35.33,324,96,1.39,0,0,0,0,0,0,29.37,14.56,89.92,-350.07,10.63
15.427,15,285610355,771130103,247290,10249,2755,-2201,-165,0.49907,0.24943,-0.60924,-0.01148,0.18980,-0.07292,144.109,-434.080,-10.200,27.560,-22.013,-1.653,33.42,35.27,324,95,1.65,0,0,0,0,0,0,29.22,14.98,89.76,-405.28,13.70
15.446,15,285610602,771129882,247490,10443,2790,-2142,-194,0.49687,0.25817,-0.61112,-0.01621,-0.03538,-0.04259,146.857,-436.238,-10.393,27.903,-21.427,-1.943,32.45,35.18,325,95,1.94,0,0,0,0,0,0,29.07,14.53,89.56,-342.36,16.75
15.465,15,285610852,771129667,247720,10677,2825,-2075,-254,0.49551,0.27068,-0.60844,-0.01812,0.14958,-0.03030,149.645,-438.336,-10.627,28.250,-20.756,-2.545,32.02,35.06,324,98,2.55,0,0,0,0,0,0,29.00,14.63,89.33,-245.27,19.77
15.483,15,285611105,771129458,248000,10952,2856,-2027,-274,0.49410,0.27710,-0.60579,-0.01828,0.10409,0.00502,152.461,-440.380,-10.902,28.562,-20.271,-2.750,32.35,35.02,325,100,2.75,0,0,0,0,0,0,28.90,14.66,89.05,-202.43,22.75
15.502,15,285611364,771129253,248310,11266,2888,-1972,-314,0.49328,0.27573,-0.60239,-0.01588,-0.01070,0.05689,155.345,-442.391,-11.216,28.889,-19.722,-3.149,32.36,34.98,325,100,3.15,0,0,0,0,0,0,28.85,15.00,88.74,-235.09,25.75
15.529,15,285611626,771129053,248670,11624,2921,-1916,-365,0.49560,0.28452,-0.58886,-0.01388,0.23445,0.08161,158.259,-444.347,-11.574,29.214,-19.162,-3.656,32.68,34.94,325,100,3.66,0,0,0,0,0,0,28.86,15.00,88.38,-236.01,28.71
15.589,15,285611891,771128857,249050,12005,2949,-1879,-367,0.50033,0.30201,-0.56784,-0.01594,0.26896,0.10382,161.205,-446.258,-11.956,29.497,-18.792,-3.677,32.98,34.97,326,99,3.68,0,0,0,0,0,0,28.79,14.93,88.00,-268.48,31.67
15.591,15,285612159,771128665,249430,12386,2976,-1836,-375,0.50386,0.30683,-0.55034,-0.02036,0.06217,0.14029,164.191,-448.138,-12.337,29.763,-18.363,-3.755,32.38,34.97,327,98,3.75,0,0,0,0,0,0,28.64,14.43,87.62,-298.39,34.63
15.594,15,285612429,771128478,249840,12795,3002,-1774,-417,0.50743,0.30791,-0.53108,-0.02578,0.13712,0.16700,167.199,-449.962,-12.746,30.024,-17.746,-4.178,32.19,34.88,328,99,4.18,0,0,0,0,0,0,28.59,14.19,87.21,-237.86,37.57
15.602,15,285612700,771128299,250280,13230,3026,-1728,-430,0.50979,0.29770,-0.51401,-0.02915,-0.13242,0.21382,170.212,-451.720,-13.180,30.266,-17.286,-4.301,32.38,34.85,329,98,4.30,0,0,0,0,0,0,28.58,14.22,86.77,-218.66,40.47
15.627,15,285612975,771128123,250740,13698,3053,-1662,-484,0.51173,0.28086,-0.49678,-0.02965,0.00486,0.23618,173.271,-453.434,-13.648,30.535,-16.622,-4.845,31.59,34.77,330,97,4.85,0,0,0,0,0,0,28.68,14.31,86.31,-237.93,43.35
15.646,15,285613252,771127954,251260,14210,3079,-1611,-499,0.51574,0.27433,-0.47083,-0.03168,0.11928,0.25635,176.361,-455.088,-14.160,30.792,-16.120,-4.997,32.02,34.76,331,96,5.00,0,0,0,0,0,0,28.82,14.69,85.79,-159.05,46.22
15.665,15,285613531,771127790,251770,14729,3101,-1566,-502,0.52049,0.27406,-0.43933,-0.03675,0.13310,0.26744,179.468,-456.689,-14.679,31.019,-15.670,-5.022,32.47,34.75,333,94,5.02,0,0,0,0,0,0,28.87,13.59,85.28,-202.37,49.07
15.684,15,285613812,771127631,252300,15254,3120,-1514,-508,0.52430,0.27048,-0.40897,-0.04229,0.02265,0.27646,182.590,-458.244,-15.204,31.203,-15.149,-5.084,32.31,34.69,334,91,5.08,0,0,0,0,0,0,28.88,13.39,84.75,-247.23,51.89
15.702,15,285614092,771127479,252830,15781,3136,-1452,-529,0.52701,0.26356,-0.37953,-0.04800,0.17786,0.27260,185.707,-459.730,-15.732,31.365,-14.528,-5.297,32.70,34.57,336,89,5.30,0,0,0,0,0,0,28.90,12.85,84.22,-230.59,54.68
15.749,15,285614371,771127334,253370,16324,3149,-1405,-515,0.52943,0.26140,-0.34877,-0.05405,0.05120,0.26630,188.817,-461.149,-16.275,31.497,-14.054,-5.155,32.58,34.49,338,86,5.15,0,0,0,0,0,0,28.96,12.97,83.68,-270.11,57.41
15.751,15,285614652,771127194,253900,16854,3157,-1341,-525,0.52901,0.24303,-0.32689,-0.05506,-0.08262,0.27679,191.946,-462.517,-16.804,31.580,-13.417,-5.258,32.94,34.31,340,84,5.26,0,0,0,0,0,0,28.98,12.03,83.15,-258.25,60.13
15.765,15,285614933,771127061,254450,17403,3165,-1274,-546,0.52864,0.22806,-0.30335,-0.05550,0.10256,0.26279,195.070,-463.815,-17.354,31.654,-12.745,-5.469,32.78,34.12,341,80,5.47,0,0,0,0,0,0,29.11,12.39,82.60,-293.94,62.80
