Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
159.73653,3,31.75965,100.34257,0.00000,0.00000,0.00000,0.00000,0.00000,0.39118,0.12582,-1.98202,-0.00886,0.06408,0.09988,30.86794,0.01019,7.47301,-9.72959,-27.25204,-0.25086,-7.13781,-17.46058,-100.34257,0.02196,-2.91890,-0.01130,0.52165,3.87792,-4.86186,12,-0.08116,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1407.0,1500.0,1500.0,0.0,1749.0,0.81125,0.81125,166.72658,1.74843,-0.34450
159.83807,3,31.19665,100.36282,0.00000,0.00000,0.00000,0.00000,0.00000,0.39203,0.13113,-1.96901,-0.00711,0.11738,0.09660,30.78834,1.09461,4.91026,-9.40182,-27.41791,-0.14800,-8.10178,-20.21592,-100.36282,0.02548,-0.87801,0.14322,0.39125,3.92552,-2.67793,12,-0.05934,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1432.0,1500.0,1500.0,0.0,1752.0,0.81500,0.81500,172.06143,1.35586,-0.12915
159.93962,3,29.95280,100.37668,0.00000,0.00000,0.00000,0.00000,0.00000,0.39321,0.13686,-1.95583,-0.00456,0.09699,0.10106,29.52316,1.25980,4.89551,-9.05757,-27.57627,-0.11178,-9.03153,-22.98777,-100.37668,0.02476,-0.84356,0.16191,-0.02036,3.27044,-1.77586,12,-0.06021,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1431.0,1500.0,1500.0,0.0,1752.0,0.81500,0.81500,178.04550,1.40986,-0.13709
160.04117,3,30.51657,100.38628,0.00000,0.00000,0.00000,0.00000,0.00000,0.39467,0.14132,-1.94288,-0.00203,0.17034,0.09466,30.37663,-1.12063,2.69539,-8.73562,-27.73098,0.03246,-9.92636,-25.77552,-100.38628,0.02943,0.79566,-0.16806,-0.23058,3.99635,2.61928,12,-0.03928,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1459.0,1500.0,1500.0,0.0,1749.0,0.81125,0.81125,172.68044,1.00691,0.06102
160.14272,3,29.57366,100.36671,0.00000,0.00000,0.00000,0.00000,0.00000,0.39700,0.15745,-1.92647,0.00029,0.25311,0.07810,29.35167,-1.03742,3.46478,-8.46513,-27.85996,0.37175,-0.50699,-1.63023,-100.36671,0.05496,-1.49209,-0.15041,-0.31659,4.02626,-0.24622,12,0.00349,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1504.0,1498.0,1500.0,0.0,1750.0,0.81250,0.81250,178.08066,1.21636,-0.22161
160.24426,3,31.66832,100.32847,0.00000,0.00000,0.00000,0.00000,0.00000,0.39941,0.16794,-1.91365,0.00626,-0.00178,0.07776,30.96213,1.72757,6.42218,-8.03558,-27.98141,0.28790,-1.33999,-4.44439,-100.32847,0.07899,-2.04996,0.23942,0.19894,3.47981,-3.22294,12,-0.06807,0.00436,-0.00436,-0.00175,0.34907,-0.00436,1495.0,1495.0,1422.0,1498.0,1500.0,0.0,1743.0,0.80375,0.80375,161.96832,1.57521,-0.25122
160.34581,3,30.93515,100.30514,0.00000,0.00000,0.00000,0.00000,0.00000,0.40126,0.16028,-1.90821,0.01186,-0.04681,0.07844,30.29207,1.06881,6.18316,-7.61623,-28.09693,0.23596,-2.12746,-7.27079,-100.30514,0.01943,-1.55139,0.13983,-0.09377,3.57569,-3.02025,12,-0.07069,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1419.0,1500.0,1500.0,0.0,1733.0,0.79125,0.79125,156.88652,1.55602,-0.20552
160.44736,3,29.43568,100.28217,0.00000,0.00000,0.00000,0.00000,0.00000,0.40332,0.15128,-1.90303,0.01311,-0.00255,0.08165,29.30247,-1.41954,2.41018,-7.24971,-28.20555,0.29600,-2.87510,-10.10825,-100.28217,0.01108,2.42082,-0.20117,-0.42211,3.64534,3.55327,12,-0.07592,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1413.0,1500.0,1500.0,0.0,1736.0,0.79500,0.79500,166.44478,0.94322,0.27142
160.54890,3,30.56586,100.24185,0.00000,0.00000,0.00000,0.00000,0.00000,0.40605,0.15155,-1.89392,0.01412,0.05960,0.08112,30.37932,0.52956,3.32999,-6.92919,-28.31093,0.48762,-3.58988,-12.95668,-100.24185,0.03041,0.84137,0.06132,-0.42941,4.05277,0.12296,12,-0.05411,0.00175,-0.00175,0.00000,0.34907,-0.00175,1498.0,1498.0,1438.0,1500.0,1500.0,0.0,1733.0,0.79125,0.79125,158.60561,1.08493,0.06866
160.65045,3,32.30334,100.17831,0.00000,0.00000,0.00000,0.00000,0.00000,0.40940,0.15852,-1.88212,0.01646,0.17073,0.07573,32.29887,-0.24405,0.47933,-6.64846,-28.40779,0.80201,-4.27341,-15.81516,-100.17831,0.04359,3.41309,-0.04550,-0.88997,3.98004,3.36617,12,-0.03403,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1461.0,1499.0,1500.0,0.0,1730.0,0.78750,0.78750,148.01613,0.56766,0.33221
160.75200,3,29.15407,100.09181,0.00000,0.00000,0.00000,0.00000,0.00000,0.41309,0.16572,-1.87051,0.01961,-0.07928,0.08555,27.74525,2.71846,8.53057,-6.21988,-28.50681,0.70598,-4.92512,-18.68305,-100.09181,0.05431,-3.57763,0.36817,0.86421,3.61950,-8.60803,12,-0.08289,0.00436,-0.00436,-0.00175,0.34907,-0.00436,1495.0,1495.0,1403.0,1498.0,1500.0,0.0,1741.0,0.80125,0.80125,172.11766,2.08209,-0.49477
160.85355,3,30.36378,100.03166,0.00000,0.00000,0.00000,0.00000,0.00000,0.41594,0.14977,-1.86680,0.02399,-0.22295,0.11138,28.91625,3.35895,8.63290,-5.75530,-28.63666,0.42765,-5.52916,-21.56227,-100.03166,0.00891,-2.61156,0.46488,0.78142,3.11657,-7.84508,12,-0.11868,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1364.0,1500.0,1500.0,0.0,1744.0,0.80500,0.80500,169.02272,1.99264,-0.34127
160.95509,3,27.55788,99.99805,0.00000,0.00000,0.00000,0.00000,0.00000,0.41888,0.12593,-1.86349,0.02531,-0.09927,0.13441,27.30628,0.59532,3.66730,-5.37473,-28.77842,0.35541,-6.08806,-24.45594,-99.99805,-0.00957,2.49288,0.06110,0.52127,3.86604,1.43153,12,-0.13177,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1349.0,1501.0,1500.0,0.0,1738.0,0.79750,0.79750,176.97008,1.21447,0.31736
161.05664,3,30.29663,99.95734,0.00000,0.00000,0.00000,0.00000,0.00000,0.42283,0.11824,-1.85115,0.02372,0.04340,0.15053,29.82771,1.46999,5.10222,-5.04249,-28.90741,0.45580,-6.61269,-27.36309,-99.95734,0.00119,0.03380,0.18502,0.20769,3.50890,-1.50698,12,-0.09512,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1391.0,1500.0,1500.0,0.0,1746.0,0.80750,0.80750,171.09174,1.39767,-0.02872
161.15819,3,31.50501,99.90996,0.00000,0.00000,0.00000,0.00000,0.00000,0.42723,0.11735,-1.83382,0.02359,0.04228,0.16938,30.37763,3.19709,7.71648,-4.65980,-29.05019,0.43371,-0.32312,-1.90922,-99.90996,0.01305,-2.83286,0.44249,0.69780,3.05059,-4.31510,12,-0.10385,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1381.0,1500.0,1500.0,0.0,1754.0,0.81750,0.81750,172.33966,1.80196,-0.34202
161.25974,3,29.88148,99.87375,0.00000,0.00000,0.00000,0.00000,0.00000,0.43172,0.11245,-1.81573,0.02397,0.04576,0.19211,29.50846,1.21557,4.54708,-4.24533,-29.20543,0.32101,-0.77137,-4.84514,-99.87375,-0.00899,1.29431,0.14361,0.47508,3.87031,-2.83114,12,-0.11781,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1365.0,1501.0,1500.0,0.0,1760.0,0.82500,0.82500,185.59689,1.31465,0.12163
161.36128,3,31.60805,99.82338,0.00000,0.00000,0.00000,0.00000,0.00000,0.43704,0.12230,-1.78977,0.02187,0.26913,0.18964,31.40807,1.60426,3.16675,-3.96288,-29.34681,0.63771,-1.18591,-7.79611,-99.82338,-0.00762,0.49821,0.20478,0.24066,3.72215,1.00485,12,-0.05323,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1439.0,1500.0,1500.0,0.0,1770.0,0.83750,0.83750,186.22609,1.06868,0.02167
161.46283,3,30.68044,99.75112,0.00000,0.00000,0.00000,0.00000,0.00000,0.44297,0.13926,-1.76056,0.02063,0.28859,0.18710,30.53714,2.51774,1.55995,-3.60080,-29.48216,0.80377,-1.56675,-10.76086,-99.75112,0.00718,2.00600,0.33310,0.05228,4.36132,-1.78742,12,-0.05061,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1442.0,1500.0,1500.0,0.0,1792.0,0.86500,0.86500,211.62680,0.84352,0.19315
161.56438,3,28.11704,99.66776,0.00000,0.00000,0.00000,0.00000,0.00000,0.44906,0.15323,-1.73293,0.01984,0.18831,0.18346,27.29785,-0.23319,6.73357,-3.15266,-29.62076,0.81352,-1.90778,-13.73956,-99.66776,-0.01026,-2.63118,-0.05516,0.62152,4.64268,-6.48772,12,-0.05672,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1435.0,1500.0,1500.0,0.0,1810.0,0.88750,0.88750,242.91458,1.93453,-0.41706
161.66592,3,30.71498,99.59656,0.00000,0.00000,0.00000,0.00000,0.00000,0.45428,0.15470,-1.71129,0.01693,0.12258,0.18242,30.44057,-0.97264,3.97943,-2.64550,-29.77462,0.68957,-2.19798,-16.73284,-99.59656,-0.05892,1.29938,-0.16787,0.78292,4.47327,-1.50996,12,-0.08814,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1399.0,1503.0,1500.0,0.0,1821.0,0.90125,0.90125,240.35867,1.25991,0.10574
161.76747,3,30.99557,99.53148,0.00000,0.00000,0.00000,0.00000,0.00000,0.45882,0.15457,-1.69094,0.01040,-0.02624,0.18387,29.54544,1.00762,9.31543,-2.09052,-29.92699,0.47132,-2.43887,-19.74161,-99.53148,-0.05647,-3.32799,0.12897,1.58908,3.52926,-8.97823,12,-0.10385,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1381.0,1503.0,1500.0,0.0,1821.0,0.90125,0.90125,238.84863,2.14543,-0.42147
161.86902,3,30.04292,99.48921,0.00000,0.00000,0.00000,0.00000,0.00000,0.46221,0.14769,-1.67310,0.00280,0.06378,0.18626,29.80956,-0.86549,3.63565,-1.60099,-30.08416,0.39748,-2.62448,-22.76586,-99.48921,-0.10689,1.98729,-0.15121,1.09388,4.71719,-0.85137,12,-0.09250,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1394.0,1505.0,1500.0,0.0,1839.0,0.92375,0.92375,262.87741,1.23854,0.18960
161.97057,3,31.11911,99.45824,0.00000,0.00000,0.00000,0.00000,0.00000,0.46471,0.14330,-1.65415,-0.00775,0.00612,0.19018,30.54745,0.17716,5.93472,-1.03233,-30.25583,0.16343,-2.75786,-25.80681,-99.45824,-0.10599,1.02679,-0.00027,1.29435,4.10301,-3.69883,12,-0.13265,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1348.0,1506.0,1500.0,0.0,1842.0,0.92750,0.92750,260.11560,1.56872,0.06913
162.07211,3,30.47944,99.43934,0.00000,0.00000,0.00000,0.00000,0.00000,0.46639,0.14392,-1.63282,-0.01952,0.19073,0.17664,30.21937,-1.28671,3.75909,-0.58001,-30.42527,0.25187,-2.83815,-28.86512,-99.43934,-0.13418,1.09418,-0.21286,1.03845,4.65294,-0.85598,12,-0.07912,-0.01134,0.01134,0.00524,0.34907,0.01134,1513.0,1513.0,1418.0,1506.0,1500.0,0.0,1838.0,0.92250,0.92250,259.40097,1.25854,0.08029
162.17366,3,31.91774,99.41379,0.00000,0.00000,0.00000,0.00000,0.00000,0.46739,0.15326,-1.60871,-0.02997,0.11616,0.16575,31.12740,-1.86644,6.80763,-0.03295,-30.56236,0.15669,-0.02127,-2.26381,-99.41379,-0.06954,-1.82672,-0.31016,1.64436,5.21800,-5.11744,12,-0.08348,-0.00873,0.00873,0.00349,0.34907,0.00873,1510.0,1510.0,1389.0,1504.0,1500.0,0.0,1847.0,0.93375,0.93375,260.99698,1.72474,-0.23986
162.27521,3,36.10759,99.40887,0.00000,0.00000,0.00000,0.00000,0.00000,0.46691,0.15364,-1.58999,-0.03664,0.00548,0.16303,34.77452,-1.11736,9.65619,0.59330,-30.69671,-0.12510,0.00598,-5.35084,-99.40887,-0.09476,-3.71493,-0.21796,0.97129,2.59780,-4.58267,12,-0.11054,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1359.0,1506.0,1500.0,0.0,1852.0,0.94000,0.94000,242.66725,1.91888,-0.34298
162.37675,3,32.76476,99.43375,0.00000,0.00000,0.00000,0.00000,0.00000,0.46512,0.14766,-1.57450,-0.04509,-0.01748,0.16452,31.58278,-2.50525,8.35355,1.20886,-30.81532,-0.39971,0.09661,-8.45109,-99.43375,-0.08932,-2.11068,-0.42025,1.30239,3.29009,-4.32395,12,-0.12042,-0.01222,0.01222,0.00611,0.34907,0.01222,1514.0,1514.0,1349.0,1507.0,1500.0,0.0,1840.0,0.92500,0.92500,248.86266,1.89669,-0.25433
162.47830,3,33.69379,99.48112,0.00000,0.00000,0.00000,0.00000,0.00000,0.46239,0.14251,-1.55871,-0.05449,0.04260,0.15976,32.63256,-2.47906,8.01511,1.77248,-30.93360,-0.54552,0.24712,-11.56313,-99.48112,-0.09257,-2.23241,-0.42122,1.85642,3.70808,-2.36627,12,-0.10996,-0.01222,0.01222,0.00611,0.34907,0.01222,1514.0,1514.0,1374.0,1507.0,1500.0,0.0,1840.0,0.92500,0.92500,243.70363,1.79800,-0.25132
162.57985,3,31.12549,99.53419,0.00000,0.00000,0.00000,0.00000,0.00000,0.45919,0.14733,-1.53905,-0.06443,0.23132,0.13915,30.85585,-0.92340,3.98246,2.23534,-31.04745,-0.42636,0.45092,-14.68673,-99.53419,-0.07295,-0.11493,-0.15383,0.83929,4.70337,-0.68275,12,-0.04887,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1444.0,1505.0,1500.0,0.0,1830.0,0.91250,0.91250,247.43845,1.28514,-0.05661
162.68140,3,31.23432,99.57042,0.00000,0.00000,0.00000,0.00000,0.00000,0.45597,0.16442,-1.51605,-0.06813,0.23785,0.11576,31.09574,-1.74167,2.36723,2.70926,-31.12344,-0.32229,0.69961,-17.82031,-99.57042,-0.00220,1.25514,-0.27103,0.77049,4.99814,-0.62839,12,-0.03665,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1458.0,1502.0,1500.0,0.0,1837.0,0.92125,0.92125,254.17691,1.01565,0.09577
162.78294,3,29.75803,99.60480,0.00000,0.00000,0.00000,0.00000,0.00000,0.45240,0.17728,-1.49760,-0.06441,0.14071,0.09796,29.21649,0.72544,5.60451,3.24827,-31.15492,-0.37900,0.99978,-20.95929,-99.60480,0.07131,-1.52112,0.09564,1.09201,4.11572,-3.36010,12,-0.05061,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1442.0,1501.0,1500.0,0.0,1830.0,0.91250,0.91250,254.89589,1.63841,-0.23695
162.88449,3,29.48792,99.65261,0.00000,0.00000,0.00000,0.00000,0.00000,0.44842,0.18007,-1.48542,-0.05839,0.05493,0.08980,28.77290,0.49143,6.43553,3.79841,-31.14980,-0.51427,1.35623,-24.09937,-99.65261,0.07317,-2.02480,0.06066,0.71534,4.45125,-4.14707,12,-0.05934,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1432.0,1501.0,1500.0,0.0,1803.0,0.87875,0.87875,228.62952,1.76838,-0.29938
162.98604,3,30.97552,99.71689,0.00000,0.00000,0.00000,0.00000,0.00000,0.44423,0.17424,-1.47795,-0.05180,-0.02875,0.08856,30.75726,-1.01946,3.52630,4.35076,-31.10442,-0.69686,1.76833,-27.23669,-99.71689,0.04533,2.09411,-0.15679,-0.14074,4.33954,-0.25283,12,-0.08727,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1400.0,1501.0,1500.0,0.0,1780.0,0.85000,0.85000,198.67273,1.12120,0.20259
163.08759,3,34.39575,99.78250,0.00000,0.00000,0.00000,0.00000,0.00000,0.44068,0.17204,-1.46973,-0.04622,-0.01615,0.07833,33.71153,3.52973,5.84307,4.81865,-31.05276,-0.66813,2.22949,-30.37000,-99.78250,0.07566,-1.36429,0.52802,0.35450,5.32370,-5.70106,12,-0.07156,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1418.0,1500.0,1500.0,0.0,1752.0,0.81500,0.81500,156.62726,1.36421,-0.14863
163.18913,3,30.99654,99.84336,0.00000,0.00000,0.00000,0.00000,0.00000,0.43776,0.17229,-1.46135,-0.04080,0.13991,0.06206,30.72441,-3.75448,1.64316,5.20299,-31.00029,-0.44273,0.42097,-2.54090,-99.84336,0.03550,1.40469,-0.52649,-1.02964,4.31279,3.41342,12,-0.03142,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1464.0,1500.0,1500.0,0.0,1739.0,0.79875,0.79875,161.70790,0.80715,0.13051
163.29068,3,30.62905,99.86084,0.00000,0.00000,0.00000,0.00000,0.00000,0.43658,0.19232,-1.44650,-0.03353,0.16098,0.04170,30.40461,-0.41017,3.67833,5.52606,-30.94110,-0.08086,0.95880,-5.66458,-99.86084,0.12269,-1.33819,-0.05919,-0.87972,4.23829,-1.17736,12,-0.00349,0.00611,-0.00611,-0.00262,0.34907,-0.00611,1493.0,1493.0,1496.0,1497.0,1500.0,0.0,1725.0,0.78125,0.78125,151.59145,1.17771,-0.18366
163.39223,3,33.17126,99.87105,0.00000,0.00000,0.00000,0.00000,0.00000,0.43505,0.19540,-1.44037,-0.01994,-0.10002,0.04682,31.66659,3.21290,9.34008,6.02052,-30.77964,-0.22125,1.53945,-8.77556,-99.87105,0.15810,-5.22589,0.48051,0.11340,3.13620,-5.44638,12,-0.07069,0.00698,-0.00698,-0.00349,0.34907,-0.00698,1492.0,1492.0,1419.0,1496.0,1500.0,0.0,1725.0,0.78125,0.78125,139.90669,1.95226,-0.54039
163.49377,3,31.87311,99.90462,0.00000,0.00000,0.00000,0.00000,0.00000,0.43327,0.17744,-1.44271,-0.00838,-0.20062,0.06149,31.20931,1.24898,6.34932,6.51182,-30.62849,-0.40854,2.17202,-11.86980,-99.90462,0.08533,-0.35512,0.17159,-0.36032,3.87515,-5.35517,12,-0.10123,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1384.0,1498.0,1500.0,0.0,1717.0,0.77125,0.77125,139.37047,1.49223,-0.06197
163.59532,3,30.47606,99.94566,0.00000,0.00000,0.00000,0.00000,0.00000,0.43267,0.15944,-1.44358,-0.00113,-0.07784,0.07169,30.30136,0.34179,3.24046,6.89977,-30.52374,-0.33625,2.84951,-14.95120,-99.94566,0.05901,2.29701,0.03731,-0.76675,3.87662,0.57712,12,-0.09076,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1396.0,1499.0,1500.0,0.0,1705.0,0.75625,0.75625,136.03725,1.01182,0.24445
163.69687,3,31.88713,99.97082,0.00000,0.00000,0.00000,0.00000,0.00000,0.43378,0.15373,-1.43766,0.00516,0.06570,0.08051,31.77752,2.57967,0.56827,7.21934,-30.43329,-0.10354,3.56251,-18.02294,-99.97082,0.06548,4.43007,0.34595,-0.68130,4.24334,3.95095,12,-0.07330,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1416.0,1498.0,1500.0,0.0,1686.0,0.73250,0.73250,115.32172,0.51934,0.45576
163.79842,3,30.98320,99.96692,0.00000,0.00000,0.00000,0.00000,0.00000,0.43658,0.15971,-1.42534,0.01329,0.08786,0.09013,30.64160,1.20798,4.42626,7.54288,-30.32630,0.11527,4.30535,-21.08546,-99.96692,0.10589,-0.28534,0.15568,-0.78965,4.03863,-1.04786,12,-0.06720,0.00698,-0.00698,-0.00349,0.34907,-0.00698,1492.0,1492.0,1423.0,1496.0,1500.0,0.0,1693.0,0.74125,0.74125,124.48042,1.21747,-0.05510
163.89996,3,30.83792,99.94910,0.00000,0.00000,0.00000,0.00000,0.00000,0.44036,0.16230,-1.41321,0.02297,-0.01708,0.10778,30.19897,1.10865,6.14582,7.93936,-30.19168,0.13317,5.08400,-24.13578,-99.94910,0.10521,-1.52584,0.14190,-0.45785,3.26113,-3.21341,12,-0.07767,0.00698,-0.00698,-0.00349,0.34907,-0.00698,1492.0,1492.0,1411.0,1496.0,1500.0,0.0,1710.0,0.76250,0.76250,138.40930,1.52926,-0.20064
164.00151,3,28.37277,99.93231,0.00000,0.00000,0.00000,0.00000,0.00000,0.44481,0.15730,-1.40247,0.03064,0.00710,0.12724,27.65082,-0.24344,6.35507,8.31459,-30.09240,0.20315,5.90357,-27.17361,-99.93231,0.04168,-2.02725,-0.04766,-0.32366,2.73752,-1.08620,12,-0.06632,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1424.0,1498.0,1500.0,0.0,1725.0,0.78125,0.78125,161.92871,1.73203,-0.31023
164.10306,3,33.68850,99.91852,0.00000,0.00000,0.00000,0.00000,0.00000,0.44976,0.14647,-1.39193,0.03586,-0.10619,0.15406,32.45642,3.83130,8.17412,8.78298,-29.98552,0.04231,6.76488,-30.20112,-99.91852,0.05164,-2.63339,0.55755,0.29856,3.67208,-8.45009,12,-0.11606,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1367.0,1499.0,1500.0,0.0,1739.0,0.79875,0.79875,149.01665,1.72605,-0.27648
164.20461,3,31.22962,99.91518,0.00000,0.00000,0.00000,0.00000,0.00000,0.45529,0.13377,-1.37948,0.03924,0.04048,0.17108,31.11792,1.50267,2.16944,9.17986,-29.93363,0.10742,0.81436,-2.69449,-99.91518,0.02280,3.84639,0.18757,0.21539,4.22273,1.60495,12,-0.10647,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1378.0,1500.0,1500.0,0.0,1749.0,0.81125,0.81125,169.26637,0.83890,0.39968
164.30615,3,30.41463,99.88824,0.00000,0.00000,0.00000,0.00000,0.00000,0.46238,0.13978,-1.35678,0.04044,0.20762,0.17624,30.38803,0.06900,1.26979,9.50761,-29.90294,0.39243,1.75551,-5.71046,-99.88824,0.01965,2.90845,-0.01537,-0.05666,4.26655,3.32932,12,-0.06109,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1430.0,1500.0,1500.0,0.0,1752.0,0.81500,0.81500,175.82474,0.74646,0.30946
164.40770,3,30.61453,99.84377,0.00000,0.00000,0.00000,0.00000,0.00000,0.47011,0.14859,-1.33165,0.04115,0.06543,0.19285,29.40099,2.64244,8.11473,9.96984,-29.81028,0.33971,2.73452,-8.72076,-99.84377,0.01479,-3.53239,0.35699,0.67257,3.64435,-5.89786,12,-0.08814,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1399.0,1499.0,1500.0,0.0,1766.0,0.83250,0.83250,187.47891,1.94664,-0.44682
164.50925,3,31.09794,99.82614,0.00000,0.00000,0.00000,0.00000,0.00000,0.47688,0.13686,-1.31374,0.04163,-0.13061,0.22901,29.90016,4.04897,7.52781,10.55346,-29.69880,-0.04982,3.76783,-11.71969,-99.82614,0.00900,-0.93623,0.55683,1.28388,3.96990,-5.80794,12,-0.14835,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1330.0,1501.0,1500.0,0.0,1772.0,0.84000,0.84000,190.60150,1.77704,-0.14074
164.61079,3,31.11885,99.82908,0.00000,0.00000,0.00000,0.00000,0.00000,0.48358,0.12469,-1.29345,0.03821,0.08056,0.23706,30.80046,-0.58724,4.40107,11.00149,-29.64104,0.02113,4.85503,-14.71006,-99.82908,-0.06770,1.55334,-0.11785,0.61981,4.55928,1.29180,12,-0.11432,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1369.0,1503.0,1500.0,0.0,1770.0,0.83750,0.83750,188.65465,1.24665,0.14042
164.71234,3,32.33412,99.82658,0.00000,0.00000,0.00000,0.00000,0.00000,0.49039,0.12298,-1.26637,0.03099,0.09773,0.24963,31.52898,1.55151,7.00085,11.49797,-29.55096,-0.01756,5.98790,-17.69353,-99.82658,-0.07506,-1.37573,0.19485,1.08742,4.45696,-4.28205,12,-0.11548,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1364.0,1503.0,1500.0,0.0,1774.0,0.84250,0.84250,186.27255,1.64070,-0.17521
164.81389,3,30.65231,99.83150,0.00000,0.00000,0.00000,0.00000,0.00000,0.49660,0.12129,-1.23780,0.02343,0.23877,0.25153,30.41165,0.30447,3.82134,11.96781,-29.47700,0.05723,7.17291,-20.66727,-99.83150,-0.11552,1.11035,0.00711,0.54150,4.49705,0.44356,12,-0.09541,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1409.0,1505.0,1500.0,0.0,1778.0,0.84750,0.84750,198.41989,1.19416,0.09174
164.91544,3,30.74041,99.82304,0.00000,0.00000,0.00000,0.00000,0.00000,0.50262,0.12983,-1.20430,0.01402,0.28411,0.24131,30.52583,-1.67864,3.21384,12.44031,-29.36511,0.17876,8.40446,-23.63239,-99.82304,-0.09943,1.00176,-0.27027,0.21363,5.08291,0.75043,12,-0.07854,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1413.0,1504.0,1500.0,0.0,1764.0,0.83000,0.83000,185.03416,1.08587,0.08135
165.01698,3,30.89313,99.78442,0.00000,0.00000,0.00000,0.00000,0.00000,0.50881,0.15102,-1.16636,0.00442,0.38261,0.20723,30.40090,-1.37411,5.31811,12.83132,-29.25813,0.54865,9.67741,-26.58776,-99.78442,-0.09965,-2.93633,-0.22506,-0.03490,4.96791,-1.20222,12,-0.03403,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1461.0,1504.0,1500.0,0.0,1759.0,0.82375,0.82375,179.76456,1.48249,-0.36863
165.11853,3,29.56118,99.73082,0.00000,0.00000,0.00000,0.00000,0.00000,0.51370,0.16424,-1.13574,-0.00251,0.10560,0.19368,28.28707,-0.01298,8.58515,13.42339,-28.99025,0.41827,10.99901,-29.52419,-99.73082,-0.03835,-3.42678,-0.02694,0.61268,4.34238,-5.79836,12,-0.10006,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1385.0,1503.0,1500.0,0.0,1766.0,0.83250,0.83250,192.66498,2.08151,-0.46628
