wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
22.863,15,285602336,771174457,336890,99849,-2690,41,-71,0.32738,0.16218,-3.13842,0.04303,0.04907,0.06693,54.830,-0.406,-99.799,-26.903,0.413,-0.719,29.68,26.91,179,82,0.72,0,0,0,0,0,0,20.43,8.81,0.16,10.45,-1.51
22.882,15,285602092,771174460,336970,99928,-2688,11,-79,0.33364,0.15417,-3.13217,0.06000,-0.08512,0.09583,52.117,-0.373,-99.879,-26.887,0.111,-0.795,29.28,26.89,180,82,0.79,0,0,0,0,0,0,21.00,7.99,0.08,31.85,-1.43
23.784,15,285601850,771174460,337080,100030,-2687,-21,-97,0.34168,0.14639,-3.12327,0.07227,-0.00855,0.11501,52.117,-0.373,-99.879,-26.887,0.111,-0.795,29.28,26.89,180,82,0.79,0,0,0,0,0,0,21.00,7.99,0.08,31.85,-1.43
23.784,15,285601607,771174457,337180,100139,-2690,-47,-87,0.34651,0.14570,-3.11037,-0.04598,-0.03939,0.12746,46.710,-0.403,-100.089,-26.903,-0.479,-0.879,30.02,26.91,181,84,0.88,0,0,0,0,0,0,21.30,7.65,-0.08,27.68,-204.43
23.784,15,285601365,771174452,337280,100235,-2689,-81,-97,0.31650,0.14367,-3.09713,-0.48335,0.12859,0.12887,44.027,-0.459,-100.186,-26.897,-0.811,-0.971,29.90,26.91,181,84,0.97,0,0,0,0,0,0,-29.68,7.51,-0.18,-1.56,-201.74
23.785,15,285601125,771174443,337380,100333,-2692,-105,-73,0.24874,0.16184,-3.07848,-0.82875,0.20880,0.12392,41.345,-0.547,-100.283,-26.925,-1.056,-0.734,29.90,26.95,182,83,0.73,0,0,0,0,0,0,-29.69,7.48,-0.28,9.92,-199.07
23.785,15,285600884,771174433,337440,100396,-2690,-127,-52,0.15136,0.17273,-3.06336,-1.09517,0.07626,0.12017,38.666,-0.654,-100.347,-26.908,-1.272,-0.527,30.37,26.94,183,82,0.53,0,0,0,0,0,0,-29.60,7.27,-0.34,9.88,-196.39
23.785,15,285600644,771174420,337500,100452,-2684,-146,-52,0.03098,0.16879,-3.05195,-1.28925,-0.08283,0.10741,35.992,-0.782,-100.402,-26.849,-1.464,-0.525,29.89,26.89,184,81,0.52,0,0,0,0,0,0,-29.55,6.56,-0.40,-37.42,-193.72
23.786,15,285600404,771174405,337560,100518,-2677,-157,-64,-0.10051,0.14751,-3.04157,-1.34685,-0.26376,0.08190,33.327,-0.924,-100.469,-26.773,-1.573,-0.645,30.17,26.82,185,80,0.64,0,0,0,0,0,0,-29.57,6.40,-0.46,11.16,-191.05
23.786,12,285600166,771174390,337650,100604,-2672,-156,-81,-0.23521,0.13062,-3.03229,-1.35483,-0.12693,0.05104,30.669,-1.072,-100.555,-26.723,-1.566,-0.816,29.83,26.77,185,80,0.82,0,0,0,0,0,0,-29.67,6.06,-0.55,-16.72,-188.39
23.786,12,285599927,771174375,337730,100689,-2672,-148,-63,-0.36481,0.12140,-3.02665,-1.25387,-0.11895,0.00592,28.013,-1.213,-100.640,-26.725,-1.483,-0.640,30.80,26.77,186,79,0.64,0,0,0,0,0,0,-29.74,6.36,-0.63,16.60,-185.73
23.787,12,285599688,771174362,337800,100756,-2673,-128,-56,-0.48309,0.12027,-3.02868,-1.12660,0.08897,-0.03749,25.354,-1.342,-100.707,-26.740,-1.290,-0.565,30.16,26.77,186,79,0.56,0,0,0,0,0,0,-29.77,6.13,-0.70,-80.34,-183.07
23.787,12,285599449,771174351,337850,100805,-2678,-110,-19,-0.58647,0.13530,-3.04473,-0.92648,0.22990,-0.07849,22.691,-1.449,-100.755,-26.781,-1.101,-0.191,31.15,26.80,186,78,0.19,0,0,0,0,0,0,-29.78,6.60,-0.75,-15.61,-180.41
23.788,12,285599209,771174343,337860,100815,-2681,-80,11,-0.66385,0.14745,-3.06740,-0.57332,0.22863,-0.13036,20.024,-1.534,-100.766,-26.812,-0.804,0.117,30.60,26.82,185,79,-0.12,0,0,0,0,0,0,-29.72,6.63,-0.76,-115.20,-177.73
23.788,12,285598969,771174338,337850,100800,-2683,-38,32,-0.69139,0.15444,-3.09468,-0.02595,0.22647,-0.18513,17.353,-1.582,-100.751,-26.834,-0.390,0.326,30.96,26.84,184,79,-0.33,0,0,0,0,0,0,0.00,6.93,-0.75,-59.58,-175.06
23.788,12,285598727,771174337,337810,100763,-2686,8,54,-0.67222,0.16084,-3.12812,0.41214,0.31577,-0.22862,14.655,-1.585,-100.714,-26.863,0.086,0.542,30.96,26.86,182,81,-0.54,0,0,0,0,0,0,0.02,7.09,-0.71,-95.56,-172.37
23.789,12,285598484,771174342,337750,100701,-2689,50,88,-0.61517,0.16672,3.11786,0.76238,0.17015,-0.27521,11.955,-1.538,-100.651,-26.899,0.505,0.884,30.91,26.90,180,81,-0.88,0,0,0,0,0,0,0.06,7.67,-0.65,-96.17,-169.67
23.789,12,285598242,771174351,337660,100612,-2686,106,92,-0.52838,0.15756,3.08718,1.01192,0.09427,-0.31149,9.252,-1.447,-100.562,-26.862,1.060,0.929,31.32,26.88,178,79,-0.93,0,0,0,0,0,0,0.10,8.00,-0.56,-90.93,-166.98
23.790,12,285597998,771174366,337570,100528,-2680,156,98,-0.42309,0.15075,3.05411,1.16370,0.03858,-0.32618,6.544,-1.294,-100.478,-26.806,1.569,0.986,31.19,26.85,176,77,-0.99,0,0,0,0,0,0,0.18,8.17,-0.47,-131.69,-164.26
23.790,12,285597758,771174386,337470,100429,-2671,196,109,-0.30793,0.13888,3.02275,1.21253,-0.01363,-0.32853,3.869,-1.104,-100.380,-26.716,1.967,1.092,30.41,26.79,174,74,-1.09,0,0,0,0,0,0,0.26,8.40,-0.37,-118.65,-161.60
23.790,12,285597516,771174409,337370,100324,-2661,230,114,-0.19515,0.10912,2.99543,1.13116,-0.30348,-0.33096,1.175,-0.872,-100.274,-26.620,2.304,1.147,30.43,26.72,173,72,-1.15,0,0,0,0,0,0,0.32,8.11,-0.27,-41.42,-158.90
23.791,12,285597275,771174436,337280,100239,-2654,263,77,-0.08982,0.07932,2.96742,1.03860,-0.24273,-0.30572,-1.505,-0.609,-100.190,-26.546,2.633,0.777,31.05,26.68,171,73,-0.78,0,0,0,0,0,0,0.37,7.98,-0.18,-42.55,-156.22
23.791,12,285597035,771174466,337220,100173,-2651,282,78,0.00477,0.06340,2.93969,0.91043,-0.14153,-0.26621,-4.184,-0.319,-100.123,-26.513,2.823,0.784,30.63,26.66,170,72,-0.78,0,0,0,0,0,0,0.43,9.25,-0.12,-105.39,-153.54
23.791,12,285596795,771174497,337150,100100,-2648,294,79,0.08571,0.06380,2.91602,0.76645,0.17496,-0.21762,-6.854,-0.016,-100.051,-26.489,2.944,0.798,30.62,26.65,168,71,-0.80,0,0,0,0,0,0,0.44,9.19,-0.05,-63.24,-150.87
23.792,12,285596554,771174529,337060,100015,-2648,302,120,0.15123,0.09814,2.90149,0.59809,0.33154,-0.16296,-9.529,0.296,-99.965,-26.480,3.024,1.202,30.62,26.65,167,71,-1.20,0,0,0,0,0,0,0.43,9.29,0.04,-61.86,-148.18
23.792,12,285596317,771174561,336920,99879,-2645,306,157,0.19881,0.13631,2.89523,0.40811,0.31257,-0.10390,-12.173,0.609,-99.830,-26.451,3.061,1.570,30.72,26.63,166,72,-1.57,0,0,0,0,0,0,0.41,9.47,0.18,-62.38,-145.54
23.792,12,285596081,771174593,336760,99712,-2640,303,177,0.22692,0.15413,2.89274,0.20810,0.01216,-0.03023,-14.804,0.921,-99.662,-26.403,3.040,1.774,30.12,26.58,165,73,-1.77,0,0,0,0,0,0,0.39,9.12,0.34,-72.37,-142.90
23.793,12,285595845,771174624,336580,99539,-2633,295,162,0.23593,0.13913,2.89099,0.02455,-0.20953,0.04944,-17.426,1.227,-99.489,-26.340,2.952,1.627,30.11,26.50,165,75,-1.63,0,0,0,0,0,0,0.35,8.89,0.52,-12.31,-140.27
23.793,12,285595610,771174654,336440,99394,-2632,285,141,0.22910,0.11646,2.89546,-0.13138,-0.23220,0.12691,-20.040,1.522,-99.344,-26.321,2.858,1.415,30.21,26.48,165,79,-1.41,0,0,0,0,0,0,0.30,8.87,0.66,-10.73,-137.64
23.793,12,285595375,771174683,336310,99261,-2634,278,129,0.20943,0.08662,2.90681,-0.25244,-0.13011,0.20486,-22.654,1.807,-99.212,-26.347,2.784,1.295,30.52,26.49,165,81,-1.30,0,0,0,0,0,0,0.25,9.66,0.79,-21.23,-135.02
23.794,12,285595140,771174712,336200,99150,-2642,275,127,0.18043,0.08350,2.93097,-0.34040,0.07430,0.26678,-25.273,2.086,-99.100,-26.420,2.752,1.270,30.05,26.56,166,81,-1.27,0,0,0,0,0,0,0.22,10.18,0.90,-52.06,-132.39
23.794,12,285594904,771174740,336070,99020,-2647,272,136,0.14596,0.08323,2.96165,-0.38613,0.09718,0.32349,-27.899,2.363,-98.971,-26.477,2.725,1.363,30.42,26.62,167,80,-1.36,0,0,0,0,0,0,0.19,11.47,1.03,-4.68,-129.75
23.794,12,285594668,771174768,335950,98900,-2654,268,124,0.10891,0.10087,2.99897,-0.40943,0.24879,0.36009,-30.532,2.636,-98.850,-26.541,2.685,1.248,30.33,26.68,169,81,-1.25,0,0,0,0,0,0,0.17,11.12,1.15,-42.32,-127.11
23.795,12,285594431,771174796,335820,98774,-2658,264,126,0.07210,0.13989,3.04035,-0.41843,0.51618,0.38519,-33.171,2.905,-98.725,-26.583,2.646,1.266,30.00,26.71,171,80,-1.27,0,0,0,0,0,0,0.16,11.80,1.28,-32.57,-124.46
23.795,12,285594193,771174823,335670,98626,-2661,264,162,0.03886,0.17135,3.08196,-0.37635,0.24977,0.38764,-35.816,3.173,-98.576,-26.614,2.646,1.624,30.31,26.75,174,81,-1.62,0,0,0,0,0,0,0.14,11.41,1.43,0.20,-121.80
23.795,12,285593954,771174850,335520,98477,-2657,257,136,0.01128,0.18638,3.12082,-0.32161,0.06286,0.36955,-38.483,3.439,-98.428,-26.577,2.580,1.362,30.38,26.70,176,83,-1.36,0,0,0,0,0,0,0.13,10.85,1.58,-31.43,-119.13
23.796,12,285593714,771174877,335400,98359,-2654,251,105,-0.01027,0.17871,-3.12688,-0.25507,-0.08265,0.33174,-41.145,3.699,-98.309,-26.544,2.516,1.055,29.52,26.66,178,85,-1.05,0,0,0,0,0,0,0.11,10.95,1.70,-37.72,-116.44
23.796,12,285593475,771174903,335320,98278,-2652,243,75,-0.02641,0.16869,-3.09570,-0.18869,-0.10194,0.28409,-43.807,3.950,-98.228,-26.529,2.438,0.756,30.63,26.64,180,85,-0.76,0,0,0,0,0,0,0.09,11.15,1.78,47.70,-113.77
23.796,12,285593235,771174928,335260,98216,-2655,236,56,-0.03763,0.16443,-3.07036,-0.13073,-0.04089,0.22340,-46.481,4.195,-98.167,-26.553,2.365,0.568,31.30,26.66,182,88,-0.57,0,0,0,0,0,0,0.08,11.18,1.84,-63.27,-111.09
23.797,12,285592995,771174952,335210,98163,-2657,227,46,-0.04431,0.14873,-3.05131,-0.07649,-0.17740,0.15444,-49.156,4.432,-98.114,-26.580,2.277,0.469,30.75,26.68,184,87,-0.47,0,0,0,0,0,0,0.06,11.61,1.89,-130.31,-108.41
23.797,12,285592756,771174975,335180,98139,-2660,218,20,-0.04767,0.13681,-3.03975,-0.03232,-0.13874,0.07751,-51.817,4.657,-98.090,-26.606,2.182,0.204,31.69,26.70,185,84,-0.20,0,0,0,0,0,0,0.05,11.95,1.92,-75.23,-105.74
23.797,12,285592515,771174997,335170,98125,-2662,207,7,-0.04833,0.13601,-3.03621,0.00234,0.10959,0.00615,-54.500,4.873,-98.075,-26.624,2.073,0.079,30.97,26.70,185,83,-0.08,0,0,0,0,0,0,0.04,12.60,1.93,-168.62,-103.05
23.798,12,285592273,771175018,335160,98111,-2665,197,31,-0.04713,0.15803,-3.04083,0.02978,0.20479,-0.06370,-57.188,5.079,-98.061,-26.654,1.978,0.317,30.98,26.73,186,80,-0.32,0,0,0,0,0,0,0.02,12.68,1.94,-96.49,-100.35
23.798,12,285592032,771175038,335110,98069,-2663,188,45,-0.04478,0.18794,-3.05275,0.05160,0.23920,-0.12731,-59.873,5.274,-98.020,-26.636,1.883,0.459,30.63,26.70,185,79,-0.46,0,0,0,0,0,0,0.02,12.22,1.99,-98.29,-97.66
23.798,12,285591791,771175057,335060,98010,-2657,179,52,-0.04186,0.19194,-3.06974,0.06735,-0.00885,-0.18562,-62.560,5.460,-97.961,-26.580,1.799,0.522,31.01,26.64,185,80,-0.52,0,0,0,0,0,0,0.01,11.78,2.04,-62.75,-94.97
23.800,12,285591553,771175075,335020,97975,-2649,172,24,-0.03759,0.18771,-3.09178,0.09808,-0.07603,-0.23485,-65.210,5.636,-97.925,-26.500,1.728,0.242,30.80,26.56,184,82,-0.24,0,0,0,0,0,0,0.44,11.30,2.08,-100.76,-92.31
23.803,12,285591316,771175092,335000,97959,-2642,166,7,-0.02979,0.17179,-3.11772,0.14392,-0.17514,-0.27206,-67.843,5.806,-97.909,-26.430,1.667,0.076,30.25,26.48,182,82,-0.08,0,0,0,0,0,0,2.89,12.00,2.10,-79.99,-89.67
23.806,12,285591080,771175109,335020,97972,-2637,162,-25,-0.01685,0.14985,3.13665,0.19817,-0.19806,-0.29597,-70.468,5.969,-97.923,-26.372,1.627,-0.255,30.34,26.42,181,82,0.26,0,0,0,0,0,0,5.35,11.64,2.08,-24.73,-87.04
23.820,12,285590845,771175125,335070,98020,-2636,159,-57,0.00248,0.13313,3.10605,0.26366,-0.09018,-0.30518,-73.084,6.130,-97.971,-26.363,1.600,-0.577,30.12,26.41,179,83,0.58,0,0,0,0,0,0,7.80,11.90,2.03,-33.51,-84.42
23.839,12,285590610,771175142,335140,98095,-2638,158,-72,0.02894,0.12825,3.07527,0.33253,-0.06058,-0.30026,-75.702,6.289,-98.045,-26.383,1.588,-0.722,29.80,26.43,177,83,0.72,0,0,0,0,0,0,10.39,12.42,1.96,-12.25,-81.80
23.859,12,285590375,771175158,335230,98186,-2640,157,-100,0.06313,0.14129,3.04674,0.41341,0.24123,-0.28022,-78.321,6.446,-98.136,-26.402,1.575,-1.002,29.92,26.45,176,83,1.00,0,0,0,0,0,0,13.05,12.20,1.87,20.43,-79.18
23.878,12,285590139,771175174,335330,98285,-2644,157,-85,0.10496,0.17047,3.02259,0.48565,0.31912,-0.24812,-80.944,6.603,-98.235,-26.444,1.576,-0.857,30.09,26.49,174,84,0.86,0,0,0,0,0,0,15.67,12.03,1.77,8.47,-76.55
23.897,12,285589903,771175190,335420,98373,-2645,156,-80,0.15247,0.19072,3.00243,0.52500,0.02457,-0.19966,-83.570,6.760,-98.324,-26.458,1.565,-0.803,29.94,26.50,173,84,0.80,0,0,0,0,0,0,18.38,11.26,1.68,-9.09,-73.92
23.921,12,285589667,771175206,335520,98476,-2641,148,-131,0.20370,0.18983,2.98534,0.56131,-0.02521,-0.13830,-86.197,6.914,-98.427,-26.411,1.486,-1.313,30.13,26.45,172,85,1.31,0,0,0,0,0,0,20.93,10.76,1.58,5.53,-71.29
23.940,12,285589432,771175220,335670,98629,-2639,141,-145,0.26108,0.20412,2.97810,0.60473,0.20011,-0.07983,-88.820,7.058,-98.579,-26.399,1.419,-1.452,30.04,26.44,171,85,1.45,0,0,0,0,0,0,23.12,10.90,1.43,-12.94,-68.67
23.957,12,285589196,771175234,335820,98773,-2642,136,-122,0.32181,0.21308,2.97709,0.60777,0.05995,-0.00491,-91.446,7.196,-98.723,-26.427,1.364,-1.223,30.14,26.46,170,84,1.22,0,0,0,0,0,0,25.41,10.08,1.28,-3.82,-66.04
23.978,12,285588958,771175248,335950,98907,-2641,121,-128,0.38350,0.21772,2.98296,0.59933,0.03173,0.07076,-94.095,7.326,-98.857,-26.414,1.210,-1.282,29.68,26.44,170,85,1.28,0,0,0,0,0,0,27.73,9.23,1.15,-13.54,-63.39
23.998,12,285588721,771175259,336080,99031,-2641,103,-122,0.44521,0.22646,2.99934,0.56308,0.19094,0.13438,-96.725,7.439,-98.982,-26.410,1.037,-1.220,29.42,26.43,170,86,1.22,0,0,0,0,0,0,29.29,9.07,1.02,31.62,-60.75
24.050,12,285588483,771175269,336180,99136,-2647,87,-94,0.50074,0.22499,3.01970,0.47452,0.05949,0.21203,-99.380,7.537,-99.087,-26.473,0.872,-0.948,29.29,26.49,171,88,0.95,0,0,0,0,0,0,29.23,8.35,0.92,58.21,-58.11
24.054,12,285588244,771175277,336280,99234,-2652,56,-94,0.54818,0.22044,3.04720,0.36800,0.03899,0.28239,-102.041,7.609,-99.184,-26.526,0.569,-0.941,29.40,26.53,173,90,0.94,0,0,0,0,0,0,29.24,8.20,0.82,70.81,-55.45
24.057,12,285588003,771175281,336370,99323,-2661,21,-89,0.58463,0.20939,3.07937,0.25562,0.19343,0.34401,-104.722,7.650,-99.274,-26.614,0.218,-0.894,29.87,26.61,174,92,0.89,0,0,0,0,0,0,29.27,8.47,0.73,59.81,-52.77
24.100,12,285587764,771175281,336460,99410,-2674,-12,-72,0.61186,0.20473,3.12349,0.13504,0.25850,0.39965,-107.388,7.652,-99.361,-26.744,-0.122,-0.722,30.12,26.74,176,93,0.72,0,0,0,0,0,0,29.34,8.63,0.64,13.28,-50.11
24.103,12,285587520,771175278,336520,99478,-2684,-52,-55,0.62794,0.19580,-3.11164,0.02073,0.18776,0.45203,-110.097,7.617,-99.428,-26.848,-0.526,-0.551,30.07,26.85,178,92,0.55,0,0,0,0,0,0,29.37,9.26,0.58,-12.24,-47.41
24.117,12,285587277,771175269,336580,99537,-2689,-109,-57,0.63267,0.17749,-3.06469,-0.07731,0.10212,0.49526,-112.808,7.534,-99.487,-26.898,-1.091,-0.577,30.34,26.92,181,91,0.58,0,0,0,0,0,0,29.42,9.19,0.52,-7.08,-44.71
24.141,12,285587032,771175254,336650,99603,-2691,-173,-65,0.62764,0.14831,-3.01978,-0.14935,0.07352,0.53527,-115.528,7.387,-99.554,-26.918,-1.734,-0.660,30.23,26.97,184,90,0.66,0,0,0,0,0,0,29.52,9.51,0.45,-33.79,-41.99
24.160,12,285586786,771175232,336730,99684,-2693,-238,-73,0.61635,0.12576,-2.96828,-0.20249,0.11133,0.55272,-118.265,7.170,-99.634,-26.937,-2.384,-0.733,29.74,27.04,186,88,0.73,0,0,0,0,0,0,29.67,9.81,0.37,-23.20,-39.27
24.179,12,285586544,771175205,336810,99761,-2690,-304,-77,0.60026,0.10623,-2.91378,-0.23622,0.21002,0.55262,-120.965,6.895,-99.712,-26.906,-3.050,-0.776,29.91,27.08,189,86,0.78,0,0,0,0,0,0,29.76,10.49,0.29,25.97,-36.59
24.198,12,285586303,771175170,336890,99840,-2685,-368,-71,0.58158,0.10331,-2.85149,-0.26056,0.40530,0.51562,-123.652,6.553,-99.791,-26.852,-3.687,-0.711,30.06,27.10,193,85,0.71,0,0,0,0,0,0,29.83,10.18,0.21,9.38,-33.92
24.217,12,285586063,771175129,336940,99898,-2678,-423,-43,0.56177,0.10803,-2.79024,-0.26224,0.30670,0.47088,-126.324,6.154,-99.849,-26.780,-4.240,-0.438,30.08,27.11,196,84,0.44,0,0,0,0,0,0,29.84,10.24,0.16,-5.54,-31.27
24.240,12,285585824,771175082,336980,99937,-2660,-491,-37,0.54193,0.10772,-2.73925,-0.24610,0.17284,0.41584,-128.982,5.695,-99.888,-26.608,-4.912,-0.375,30.09,27.06,200,83,0.38,0,0,0,0,0,0,29.82,10.13,0.12,-7.54,-28.63
24.259,12,285585587,771175028,337020,99976,-2637,-564,-43,0.52318,0.10127,-2.69944,-0.21996,0.14262,0.34689,-131.614,5.167,-99.927,-26.373,-5.641,-0.438,30.03,26.97,203,82,0.44,0,0,0,0,0,0,29.82,10.23,0.08,-9.20,-26.01
24.279,12,285585353,771174967,337070,100022,-2613,-629,-35,0.50657,0.10404,-2.66415,-0.19199,0.20971,0.25713,-134.221,4.566,-99.972,-26.131,-6.299,-0.357,30.12,26.88,205,81,0.36,0,0,0,0,0,0,29.84,10.56,0.03,-3.47,-23.43
24.298,12,285585121,771174899,337090,100044,-2590,-684,-6,0.49233,0.10907,-2.63826,-0.15656,0.10561,0.17054,-136.803,3.908,-99.995,-25.905,-6.844,-0.066,29.93,26.79,207,80,0.07,0,0,0,0,0,0,29.83,10.32,0.01,-12.27,-20.86
24.316,12,285584891,771174826,337090,100046,-2560,-747,2,0.48065,0.11222,-2.62331,-0.11922,0.05401,0.08626,-139.361,3.192,-99.996,-25.609,-7.472,0.024,29.90,26.68,208,80,-0.02,0,0,0,0,0,0,29.82,9.97,0.01,6.61,-18.32
24.340,12,285584664,771174746,337080,100037,-2531,-807,10,0.47163,0.11204,-2.61871,-0.08121,-0.05461,0.01802,-141.889,2.414,-99.988,-25.314,-8.078,0.106,29.55,26.57,209,80,-0.11,0,0,0,0,0,0,29.81,10.24,0.02,10.37,-15.80
24.359,12,285584440,771174660,337070,100028,-2500,-873,-1,0.46518,0.10313,-2.62486,-0.04543,-0.07246,-0.03475,-144.389,1.574,-99.979,-25.003,-8.740,-0.019,29.60,26.49,209,81,0.02,0,0,0,0,0,0,29.81,10.33,0.03,44.97,-13.33
24.379,12,285584218,771174567,337090,100042,-2474,-936,-10,0.46195,0.10358,-2.63208,-0.01321,-0.00080,-0.08447,-146.859,0.665,-99.993,-24.744,-9.369,-0.109,29.80,26.46,209,82,0.11,0,0,0,0,0,0,29.84,10.88,0.01,40.37,-10.86
24.398,12,285583996,771174468,337110,100060,-2448,-996,-17,0.46144,0.10828,-2.64103,0.01345,-0.00991,-0.10887,-149.327,-0.312,-100.010,-24.486,-9.970,-0.174,28.89,26.44,209,81,0.17,0,0,0,0,0,0,29.83,11.30,-0.01,19.66,-8.39
24.417,12,285583777,771174362,337140,100090,-2425,-1056,-36,0.46327,0.11680,-2.65000,0.03598,0.12339,-0.12225,-151.771,-1.349,-100.041,-24.255,-10.569,-0.362,28.95,26.46,208,82,0.36,0,0,0,0,0,0,29.82,10.88,-0.04,111.42,-5.95
24.460,12,285583559,771174250,337180,100138,-2405,-1109,-43,0.46768,0.13979,-2.65341,0.05384,0.24969,-0.13788,-154.194,-2.443,-100.088,-24.058,-11.099,-0.431,29.35,26.49,208,83,0.43,0,0,0,0,0,0,29.79,10.84,-0.08,105.21,-3.51
24.463,12,285583342,771174132,337230,100181,-2389,-1156,-35,0.47373,0.16915,-2.65429,0.06433,0.26859,-0.13953,-156.611,-3.593,-100.132,-23.898,-11.565,-0.358,29.81,26.55,207,85,0.36,0,0,0,0,0,0,29.70,10.10,-0.13,64.53,-1.08
24.476,12,285583126,771174010,337260,100218,-2371,-1202,-35,0.47974,0.19114,-2.65789,0.06673,0.16641,-0.12765,-159.010,-4.785,-100.169,-23.710,-12.022,-0.355,29.25,26.58,207,86,0.35,0,0,0,0,0,0,29.57,9.50,-0.16,19.02,1.34
24.501,12,285582914,771173884,337310,100265,-2347,-1250,-49,0.48562,0.21013,-2.66174,0.06452,0.19416,-0.11866,-161.373,-6.018,-100.215,-23.480,-12.507,-0.498,29.55,26.60,207,86,0.50,0,0,0,0,0,0,29.45,9.12,-0.21,75.26,3.72
24.520,12,285582702,771173753,337360,100317,-2329,-1291,-42,0.49108,0.22737,-2.66490,0.05752,0.11082,-0.09842,-163.731,-7.303,-100.267,-23.298,-12.918,-0.423,30.11,26.64,207,87,0.42,0,0,0,0,0,0,29.34,8.71,-0.26,44.95,6.13
24.539,12,285582492,771173617,337410,100361,-2307,-1334,-43,0.49530,0.23653,-2.66955,0.04813,0.01000,-0.06723,-166.074,-8.631,-100.311,-23.075,-13.342,-0.438,31.00,26.65,207,87,0.44,0,0,0,0,0,0,29.22,7.98,-0.31,-10.94,8.51
24.558,12,285582284,771173477,337450,100403,-2284,-1373,-47,0.49665,0.22025,-2.68225,0.03872,-0.29874,-0.00636,-168.391,-9.996,-100.353,-22.849,-13.731,-0.473,30.71,26.66,207,87,0.47,0,0,0,0,0,0,29.16,7.68,-0.35,-99.81,10.88
24.577,12,285582077,771173333,337520,100471,-2254,-1419,-83,0.49673,0.18130,-2.69909,0.03521,-0.39704,0.06558,-170.686,-11.406,-100.421,-22.544,-14.194,-0.838,31.31,26.64,206,84,0.84,0,0,0,0,0,0,29.27,7.74,-0.42,-70.94,13.24
24.596,12,285581876,771173186,337620,100574,-2233,-1457,-103,0.49925,0.14885,-2.70469,0.03786,-0.22373,0.12996,-172.928,-12.844,-100.525,-22.332,-14.579,-1.035,30.84,26.67,205,81,1.03,0,0,0,0,0,0,29.50,8.47,-0.52,-130.54,15.55
24.620,12,285581677,771173036,337720,100679,-2219,-1485,-92,0.50420,0.12945,-2.69584,0.04128,-0.04495,0.19163,-175.146,-14.308,-100.630,-22.191,-14.854,-0.923,30.23,26.70,205,77,0.92,0,0,0,0,0,0,29.66,8.99,-0.62,-83.73,17.84
24.639,12,285581479,771172884,337820,100772,-2204,-1510,-75,0.51122,0.12603,-2.67156,0.04140,0.16540,0.24461,-177.348,-15.796,-100.722,-22.048,-15.104,-0.753,28.97,26.73,205,75,0.75,0,0,0,0,0,0,29.74,8.36,-0.72,-23.35,20.14
24.657,12,285581283,771172730,337880,100839,-2192,-1531,-44,0.51990,0.13973,-2.63263,0.03340,0.24971,0.28618,-179.533,-17.303,-100.790,-21.926,-15.315,-0.449,29.01,26.74,206,75,0.45,0,0,0,0,0,0,29.76,8.02,-0.78,103.15,22.42
24.676,12,285581087,771172574,337920,100874,-2175,-1560,-25,0.52854,0.15113,-2.58989,0.02131,0.33396,0.32003,-181.706,-18.831,-100.824,-21.758,-15.604,-0.257,29.10,26.78,209,79,0.26,0,0,0,0,0,0,29.70,7.42,-0.82,98.89,24.71
24.700,12,285580894,771172414,337940,100895,-2157,-1592,-6,0.53617,0.15560,-2.54706,0.00581,0.16396,0.35709,-183.860,-20.390,-100.846,-21.579,-15.921,-0.068,29.13,26.82,211,82,0.07,0,0,0,0,0,0,29.65,7.28,-0.84,89.95,26.98
24.718,12,285580702,771172251,337960,100910,-2129,-1636,-19,0.54150,0.14444,-2.50916,-0.00719,0.06864,0.39045,-185.993,-21.987,-100.860,-21.295,-16.366,-0.196,29.57,26.86,214,84,0.20,0,0,0,0,0,0,29.63,7.21,-0.86,87.46,29.25
24.737,12,285580513,771172083,337990,100940,-2101,-1682,-27,0.54523,0.13033,-2.47046,-0.01911,0.08669,0.40576,-188.096,-23.630,-100.891,-21.016,-16.824,-0.279,29.13,26.92,216,85,0.28,0,0,0,0,0,0,29.68,7.63,-0.89,43.01,31.51
24.756,12,285580327,771171910,338020,100975,-2073,-1728,-27,0.54737,0.11493,-2.43106,-0.03025,0.04150,0.42051,-190.171,-25.321,-100.925,-20.733,-17.280,-0.274,29.64,26.99,218,84,0.27,0,0,0,0,0,0,29.74,8.02,-0.92,87.42,33.73
24.780,12,285580143,771171732,338060,101012,-2039,-1779,-40,0.54828,0.10525,-2.38792,-0.04143,0.26824,0.40678,-192.218,-27.060,-100.962,-20.396,-17.792,-0.402,28.80,27.07,220,85,0.40,0,0,0,0,0,0,29.80,7.88,-0.96,36.15,35.96
