Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
79.75374,3,31.29510,69.02339,0.00000,0.00000,0.00000,0.00000,0.00000,0.51918,0.24067,2.29001,-0.05370,0.04741,0.08589,30.98788,-1.56194,4.08598,-14.23872,24.96640,-4.46325,-10.05339,21.90199,-69.02339,0.07643,1.23219,-0.24210,-0.10749,5.05438,-1.83606,15,-0.07418,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1415.0,1500.0,1500.0,0.0,1829.0,0.91125,0.91125,245.47374,1.26770,0.09411
79.85436,3,32.45611,69.46227,0.00000,0.00000,0.00000,0.00000,0.00000,0.51727,0.24769,2.30308,-0.04660,0.14135,0.06581,32.34021,-0.04178,2.74018,-14.60852,24.64691,-4.28338,-11.50710,24.40332,-69.46227,0.06414,1.27328,-0.01399,-0.69985,5.12941,-1.87843,15,-0.02094,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1476.0,1500.0,1500.0,0.0,1815.0,0.89375,0.89375,224.94505,1.02284,0.09502
79.95499,3,31.59614,69.88486,0.00000,0.00000,0.00000,0.00000,0.00000,0.51623,0.25887,2.31648,-0.04089,0.15480,0.04871,31.44901,-0.70532,2.96281,-14.95675,24.29602,-4.11911,-0.42922,0.69732,-69.88486,0.03935,0.58522,-0.10834,-0.72617,4.96635,-1.82238,15,-0.01134,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1487.0,1500.0,1500.0,0.0,1803.0,0.87875,0.87875,217.60057,1.08561,0.02624
80.05561,3,30.29795,70.30019,0.00000,0.00000,0.00000,0.00000,0.00000,0.51462,0.26403,2.32521,-0.03599,0.02505,0.04656,29.87643,1.82173,4.69532,-15.32375,23.86648,-4.12932,-1.95534,3.12452,-70.30019,0.04568,-0.76414,0.25691,-0.39301,4.91877,-5.36301,15,-0.03665,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1458.0,1500.0,1500.0,0.0,1801.0,0.87625,0.87625,222.41283,1.41898,-0.13284
80.15623,3,29.99154,70.71517,0.00000,0.00000,0.00000,0.00000,0.00000,0.51236,0.26153,2.32932,-0.03013,0.01855,0.04274,29.82200,0.28121,3.17197,-15.66480,23.48435,-4.05105,-3.51772,5.50953,-70.71517,0.05988,0.83707,0.03442,-0.70131,5.01570,-1.47829,15,-0.03142,0.00175,-0.00175,0.00000,0.34907,-0.00175,1498.0,1498.0,1464.0,1500.0,1500.0,0.0,1801.0,0.87625,0.87625,224.00998,1.15722,0.05837
80.25686,3,29.00660,71.12415,0.00000,0.00000,0.00000,0.00000,0.00000,0.51035,0.25624,2.33202,-0.02342,-0.06473,0.05559,28.61427,0.18557,4.75096,-16.00299,23.08772,-4.06284,-5.11392,7.85619,-71.12415,0.06480,-0.23743,0.01990,-0.46308,4.81326,-4.52577,15,-0.05585,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1436.0,1499.0,1500.0,0.0,1798.0,0.87250,0.87250,226.14975,1.46961,-0.07742
80.35748,3,29.86137,71.53688,0.00000,0.00000,0.00000,0.00000,0.00000,0.50856,0.24338,2.33261,-0.01506,-0.12557,0.07708,29.50982,1.54222,4.30045,-16.33559,22.69086,-4.10582,-6.74387,10.16255,-71.53688,0.08020,0.56290,0.20813,-0.37472,4.35942,-2.60479,15,-0.07156,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1418.0,1499.0,1500.0,0.0,1789.0,0.86125,0.86125,212.92172,1.32153,0.02748
80.45811,3,30.57132,71.94379,0.00000,0.00000,0.00000,0.00000,0.00000,0.50846,0.23286,2.33668,-0.00599,0.04393,0.08666,30.55929,0.31429,0.79774,-16.62259,22.41127,-3.89586,-8.40554,12.43400,-71.94379,0.07712,4.26691,0.03428,-0.52462,4.65987,3.92387,15,-0.06196,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1429.0,1498.0,1500.0,0.0,1785.0,0.85625,0.85625,205.45749,0.67933,0.46009
80.55873,3,29.22248,72.33123,0.00000,0.00000,0.00000,0.00000,0.00000,0.51086,0.23271,2.34812,0.00065,0.05314,0.10814,29.12169,-0.92790,2.24045,-16.93084,22.09066,-3.81387,-10.09644,14.67718,-72.33123,0.05196,2.42430,-0.14359,-0.40875,4.94854,-0.49391,15,-0.05672,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1435.0,1499.0,1500.0,0.0,1812.0,0.89000,0.89000,239.11716,1.01130,0.26113
80.65936,3,30.09739,72.70454,0.00000,0.00000,0.00000,0.00000,0.00000,0.51502,0.23842,2.36490,0.00369,0.13340,0.12027,29.71619,1.42766,4.55664,-17.24295,21.81126,-3.64656,-11.81832,16.89088,-72.70454,0.01826,-0.99867,0.19258,0.34492,4.46429,-3.09135,15,-0.01541,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1470.0,1500.0,1500.0,0.0,1828.0,0.91000,0.91000,250.95081,1.45118,-0.16854
80.75998,3,30.62459,73.07679,0.00000,0.00000,0.00000,0.00000,0.00000,0.51933,0.23875,2.38126,0.00460,0.07696,0.14744,30.43039,0.61084,3.38879,-17.60297,21.44907,-3.70304,-13.57479,19.07026,-73.07679,-0.01144,1.41798,0.07148,0.28551,4.47329,-1.73333,15,-0.05061,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1442.0,1501.0,1500.0,0.0,1847.0,0.93375,0.93375,268.23709,1.20679,0.11521
80.86060,3,30.54052,73.44793,0.00000,0.00000,0.00000,0.00000,0.00000,0.52433,0.24026,2.40085,0.00186,0.12087,0.16526,30.49063,1.72021,0.29271,-17.97183,21.12709,-3.67498,-15.36762,21.21616,-73.44793,-0.03758,4.53799,0.23299,-0.07063,4.73894,1.08869,15,-0.04625,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1447.0,1502.0,1500.0,0.0,1855.0,0.94375,0.94375,277.41797,0.67323,0.47925
80.96123,3,31.38685,73.81589,0.00000,0.00000,0.00000,0.00000,0.00000,0.52983,0.24392,2.42412,-0.00427,0.14928,0.18718,31.15162,0.67886,3.77487,-18.33057,20.79417,-3.65192,-0.67751,0.76421,-73.81589,-0.07581,0.94709,0.07692,0.42818,4.62249,-1.73682,15,-0.04451,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1449.0,1504.0,1500.0,0.0,1859.0,0.94875,0.94875,277.00125,1.26361,0.05609
81.06185,3,31.04275,74.17888,0.00000,0.00000,0.00000,0.00000,0.00000,0.53561,0.25054,2.45136,-0.01385,0.17122,0.19949,30.85873,0.85565,3.26483,-18.69213,20.44799,-3.60252,-2.54314,2.84400,-74.17888,-0.11080,1.10104,0.10211,0.36723,4.85196,-1.31667,15,-0.03199,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1459.0,1505.0,1500.0,0.0,1859.0,0.94875,0.94875,278.96179,1.19854,0.07459
81.16248,3,30.89957,74.53970,0.00000,0.00000,0.00000,0.00000,0.00000,0.54067,0.25615,2.47960,-0.02617,0.18979,0.20695,30.45302,0.70617,5.18638,-19.05151,20.07196,-3.55661,-4.44540,4.88618,-74.53970,-0.12143,-1.41353,0.07990,0.40938,4.36017,-3.68244,15,-0.01658,-0.01134,0.01134,0.00524,0.34907,0.01134,1513.0,1513.0,1481.0,1506.0,1500.0,0.0,1861.0,0.95125,0.95125,281.98560,1.55841,-0.21248
81.26310,3,31.38007,74.90060,0.00000,0.00000,0.00000,0.00000,0.00000,0.54429,0.25859,2.50671,-0.03917,0.11344,0.21470,30.83699,1.59549,5.58961,-19.42420,19.61219,-3.62398,-6.38448,6.88648,-74.90060,-0.12520,-1.13740,0.21689,0.73721,4.57727,-5.30627,15,-0.04276,-0.01309,0.01309,0.00611,0.34907,0.01309,1515.0,1515.0,1451.0,1507.0,1500.0,0.0,1868.0,0.96000,0.96000,287.00540,1.59059,-0.17605
81.36372,3,30.30365,75.27181,0.00000,0.00000,0.00000,0.00000,0.00000,0.54587,0.25415,2.53076,-0.05027,0.06625,0.22447,30.07792,1.23494,3.47921,-19.80379,19.13829,-3.72277,-8.36170,8.83875,-75.27181,-0.10824,1.27728,0.15703,0.49748,4.46814,-3.61621,15,-0.04712,-0.01309,0.01309,0.00611,0.34907,0.01309,1515.0,1515.0,1446.0,1507.0,1500.0,0.0,1871.0,0.96375,0.96375,296.60095,1.26319,0.09664
81.46435,3,31.73421,75.64571,0.00000,0.00000,0.00000,0.00000,0.00000,0.54655,0.25109,2.55599,-0.06075,0.14145,0.21960,31.58469,0.26682,3.06533,-20.17061,18.72396,-3.67343,-10.37664,10.74626,-75.64571,-0.10789,1.39032,0.01151,0.52506,5.31353,-1.90801,15,-0.02967,-0.01222,0.01222,0.00611,0.34907,0.01222,1514.0,1514.0,1466.0,1507.0,1500.0,0.0,1872.0,0.96500,0.96500,289.43112,1.14913,0.10178
81.56497,3,31.47897,76.01011,0.00000,0.00000,0.00000,0.00000,0.00000,0.54710,0.25555,2.58476,-0.07012,0.09960,0.21553,30.74167,0.61793,6.74487,-20.53302,18.26028,-3.69081,-12.42754,12.61329,-76.01011,-0.07181,-2.28820,0.06864,0.76346,4.61977,-6.52756,15,-0.04217,-0.01309,0.01309,0.00611,0.34907,0.01309,1515.0,1515.0,1446.0,1507.0,1500.0,0.0,1875.0,0.96875,0.96875,294.29370,1.79158,-0.30242
81.66560,3,31.66086,76.38681,0.00000,0.00000,0.00000,0.00000,0.00000,0.54577,0.25254,2.60905,-0.07687,0.10310,0.21136,31.08118,1.12282,5.92533,-20.89816,17.75945,-3.75670,-14.51598,14.42801,-76.38681,-0.04206,-1.43490,0.14709,0.52960,4.50808,-4.76987,15,-0.04363,-0.01134,0.01134,0.00524,0.34907,0.01134,1513.0,1513.0,1450.0,1506.0,1500.0,0.0,1869.0,0.96125,0.96125,286.49951,1.63277,-0.20460
81.76622,3,30.50154,76.77466,0.00000,0.00000,0.00000,0.00000,0.00000,0.54326,0.24599,2.63084,-0.07951,0.04225,0.21225,30.29009,-0.36109,3.56709,-21.25757,17.20771,-3.90744,-16.64074,16.18922,-76.77466,-0.03440,2.04113,-0.08082,0.59970,5.12966,-3.23324,15,-0.07592,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1413.0,1506.0,1500.0,0.0,1868.0,0.96000,0.96000,292.07462,1.24490,0.18634
81.86684,3,31.51787,77.16972,0.00000,0.00000,0.00000,0.00000,0.00000,0.54048,0.24095,2.65283,-0.08004,0.08022,0.20312,31.01848,0.97120,5.50332,-21.60052,16.70457,-3.93986,-18.80078,17.89820,-77.16972,0.02019,-0.42554,0.12482,0.93828,4.84668,-3.12138,15,-0.06109,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1430.0,1504.0,1500.0,0.0,1870.0,0.96250,0.96250,288.44461,1.55419,-0.09591
81.96747,3,31.32483,77.57078,0.00000,0.00000,0.00000,0.00000,0.00000,0.53774,0.23727,2.67490,-0.07776,0.07651,0.19882,30.90961,-3.62614,3.56261,-21.94275,16.18613,-4.01953,-0.96909,0.72519,-77.57078,0.01345,1.58179,-0.57778,0.83765,5.03636,1.20537,15,-0.07156,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1418.0,1504.0,1500.0,0.0,1874.0,0.96750,0.96750,294.06229,1.23012,0.12511
82.06809,3,28.96584,77.97600,0.00000,0.00000,0.00000,0.00000,0.00000,0.53536,0.23658,2.69764,-0.07411,0.03220,0.19426,28.27304,0.01897,6.29717,-22.28511,15.64295,-4.14740,-3.19794,2.33205,-77.97600,0.06159,-0.40003,-0.01883,1.07557,4.39382,-4.37081,15,-0.09250,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1394.0,1503.0,1500.0,0.0,1872.0,0.96500,0.96500,305.48599,1.82674,-0.11395
82.16872,3,31.07009,78.40429,0.00000,0.00000,0.00000,0.00000,0.00000,0.53245,0.22830,2.71615,-0.06758,-0.03945,0.20211,29.65762,1.47162,9.14389,-22.62263,15.04028,-4.41128,-5.46116,3.87930,-78.40429,0.10154,-3.04983,0.20626,1.51419,3.90628,-7.70415,15,-0.10123,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1384.0,1503.0,1500.0,0.0,1869.0,0.96125,0.96125,289.91467,2.16726,-0.39587
82.26934,3,32.20485,78.86724,0.00000,0.00000,0.00000,0.00000,0.00000,0.52942,0.21121,2.73110,-0.05812,0.04128,0.20834,31.88529,-0.09855,4.52445,-22.96605,14.49330,-4.60145,-7.75964,5.36383,-78.86724,0.06799,2.04169,-0.04270,0.62747,5.16725,-4.16516,15,-0.10472,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1380.0,1502.0,1500.0,0.0,1857.0,0.94625,0.94625,270.15921,1.30750,0.17051
82.36996,3,31.23001,79.31902,0.00000,0.00000,0.00000,0.00000,0.00000,0.52951,0.21718,2.75812,-0.05378,0.30355,0.18250,30.33430,-3.44144,6.58026,-23.25145,14.11984,-4.34629,-10.08918,6.80544,-79.31902,0.05710,-3.51833,-0.54603,0.77468,5.87676,-5.00065,15,-0.01396,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1484.0,1501.0,1500.0,0.0,1852.0,0.94000,0.94000,270.24911,1.79763,-0.44107
82.47059,3,33.18587,79.76989,0.00000,0.00000,0.00000,0.00000,0.00000,0.53012,0.22492,2.78437,-0.04968,0.19589,0.17560,33.08494,-0.70573,2.48806,-23.53077,13.51178,-4.51460,-12.44714,8.19538,-79.76989,-0.00446,3.50919,-0.13337,0.71411,5.83126,-1.31915,15,-0.07069,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1419.0,1502.0,1500.0,0.0,1864.0,0.95500,0.95500,272.18112,0.97121,0.30543
82.57121,3,32.64501,80.21145,0.00000,0.00000,0.00000,0.00000,0.00000,0.53181,0.24262,2.81366,-0.05119,0.31318,0.13820,32.27324,-0.53591,4.88341,-23.79049,13.06439,-4.30449,-14.83239,9.53614,-80.21145,-0.01985,-1.82564,-0.10168,0.58478,4.66006,-2.29699,15,0.00698,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1508.0,1503.0,1500.0,0.0,1870.0,0.96250,0.96250,281.91446,1.45375,-0.23243
82.67184,3,29.35663,80.65816,0.00000,0.00000,0.00000,0.00000,0.00000,0.53215,0.25264,2.83615,-0.05287,0.19442,0.12628,29.12291,-2.25617,2.92883,-24.02823,12.44588,-4.43916,-17.24273,10.81883,-80.65816,-0.04236,1.24363,-0.34248,0.31798,5.90633,-2.03367,15,-0.03578,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1459.0,1504.0,1500.0,0.0,1854.0,0.94250,0.94250,283.00906,1.20447,0.10102
82.77246,3,30.90094,81.10211,0.00000,0.00000,0.00000,0.00000,0.00000,0.53176,0.26274,2.85605,-0.05559,0.18216,0.09796,30.44143,-3.06243,4.33699,-24.21216,11.90404,-4.34836,-19.67412,12.04549,-81.10211,-0.02353,-1.00937,-0.46332,-0.19692,5.38426,-1.84196,15,-0.01658,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1481.0,1503.0,1500.0,0.0,1830.0,0.91250,0.91250,248.66380,1.38354,-0.16019
82.87309,3,31.50547,81.54689,0.00000,0.00000,0.00000,0.00000,0.00000,0.52936,0.26489,2.86839,-0.05625,0.03749,0.08172,30.86337,-3.86553,5.01042,-24.35059,11.26850,-4.42598,-22.12174,13.21182,-81.54689,-0.01527,-1.02348,-0.58044,-0.86841,5.28622,-2.66942,15,-0.05236,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1440.0,1503.0,1500.0,0.0,1810.0,0.88750,0.88750,225.00797,1.42511,-0.15158
82.97371,3,31.48431,81.99339,0.00000,0.00000,0.00000,0.00000,0.00000,0.52542,0.26038,2.87483,-0.05435,-0.06088,0.07242,30.68071,-2.23514,6.70523,-24.45476,10.67078,-4.45513,-1.28246,0.57110,-81.99339,0.04000,-2.28966,-0.34128,-0.69802,4.68583,-5.85982,15,-0.06370,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1427.0,1502.0,1500.0,0.0,1797.0,0.87125,0.87125,212.32230,1.68726,-0.28902
83.07433,3,30.46513,82.44318,0.00000,0.00000,0.00000,0.00000,0.00000,0.52069,0.24943,2.87681,-0.04871,-0.10867,0.06993,30.02499,0.69943,5.11219,-24.56391,10.10433,-4.47691,-3.75264,1.61778,-82.44318,0.07826,-0.31848,0.09357,-0.10824,4.67141,-3.87267,15,-0.06283,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1428.0,1500.0,1500.0,0.0,1811.0,0.88875,0.88875,231.52040,1.46717,-0.08053
83.17496,3,30.74643,82.89722,0.00000,0.00000,0.00000,0.00000,0.00000,0.51634,0.23540,2.87744,-0.04103,-0.04643,0.07419,30.67137,-0.91637,1.94167,-24.69938,9.60486,-4.44408,-6.23510,2.60858,-82.89722,0.06441,3.47303,-0.14171,-0.26432,4.86617,1.89294,15,-0.07389,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1422.0,1500.0,1500.0,0.0,1811.0,0.88875,0.88875,230.03014,0.88777,0.35891
83.27558,3,30.77102,83.32038,0.00000,0.00000,0.00000,0.00000,0.00000,0.51562,0.24507,2.89065,-0.03529,0.28145,0.05181,30.62100,-2.43084,1.81685,-24.85933,9.32281,-3.96655,-8.73290,3.56285,-83.32038,0.04188,0.63153,-0.35872,-0.11291,5.03851,1.75705,15,0.02531,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1529.0,1500.0,1500.0,0.0,1820.0,0.90000,0.90000,239.03226,0.96472,0.02905
83.37621,3,32.67180,83.71795,0.00000,0.00000,0.00000,0.00000,0.00000,0.51615,0.26097,2.90601,-0.03092,0.14761,0.04893,32.53284,0.35425,2.98928,-24.97258,8.79090,-3.94942,-11.24446,4.47638,-83.71795,0.03027,1.29858,0.04838,-0.55804,4.93841,-1.71609,15,-0.02793,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1468.0,1500.0,1500.0,0.0,1831.0,0.91375,0.91375,240.02127,1.06732,0.09378
83.47683,3,29.98296,84.11857,0.00000,0.00000,0.00000,0.00000,0.00000,0.51577,0.26611,2.91575,-0.02738,0.03005,0.06342,29.55091,1.64700,4.79678,-25.07435,8.25363,-4.01410,-13.76684,5.33552,-84.11857,0.02853,-0.48772,0.23302,-0.34280,4.37756,-3.36501,15,-0.04451,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1449.0,1500.0,1500.0,0.0,1828.0,0.91000,0.91000,251.57272,1.47492,-0.10772
83.57745,3,30.45080,84.52537,0.00000,0.00000,0.00000,0.00000,0.00000,0.51500,0.26286,2.92255,-0.02316,0.02663,0.07852,30.28997,-1.38671,2.80108,-25.18095,7.76287,-4.00872,-16.29920,6.14133,-84.52537,0.03894,1.47398,-0.21327,0.00417,4.83376,0.49721,15,-0.03403,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1461.0,1500.0,1500.0,0.0,1841.0,0.92625,0.92625,262.75757,1.11217,0.12437
83.67808,3,30.12958,84.91798,0.00000,0.00000,0.00000,0.00000,0.00000,0.51601,0.26749,2.93472,-0.02030,0.05326,0.08654,29.29404,2.26554,6.67219,-25.30524,7.32045,-3.90504,-18.84423,6.90418,-84.91798,0.03254,-2.85059,0.33137,0.59824,3.79339,-6.51328,15,-0.02618,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1470.0,1500.0,1500.0,0.0,1856.0,0.94500,0.94500,280.84482,1.85573,-0.39636
83.77870,3,30.75337,85.31662,0.00000,0.00000,0.00000,0.00000,0.00000,0.51670,0.26446,2.94472,-0.01840,0.05855,0.10497,30.24746,1.31427,5.39758,-25.43326,6.83027,-3.92990,-21.40098,7.61547,-85.31662,0.01819,-1.64554,0.18584,0.33041,4.23705,-4.52576,15,-0.01745,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1480.0,1501.0,1500.0,0.0,1862.0,0.95250,0.95250,283.92905,1.59738,-0.24193
83.87933,3,28.53096,85.70402,0.00000,0.00000,0.00000,0.00000,0.00000,0.51908,0.26995,2.96087,-0.02174,0.23384,0.10434,28.49178,-0.88768,1.20255,-25.59048,6.45460,-3.69088,-23.97214,8.28336,-85.70402,-0.15187,1.67823,-0.13963,-0.11907,5.20760,-1.38643,15,0.02094,-0.01134,0.01134,0.00524,0.34907,0.01134,1513.0,1513.0,1524.0,1506.0,1500.0,0.0,1864.0,0.95500,0.95500,298.88425,0.95845,0.16138
83.97995,3,31.33564,86.08259,0.00000,0.00000,0.00000,0.00000,0.00000,0.52066,0.27478,2.97774,-0.04195,-0.08047,0.13903,29.57818,5.49530,8.76672,-25.67802,5.84732,-3.97329,-1.54309,0.37058,-86.08259,-0.47732,-4.95716,0.82602,1.60387,2.96466,-7.23254,15,-0.06631,-0.03403,0.03403,0.01658,0.34907,0.03403,1539.0,1539.0,1413.0,1519.0,1500.0,0.0,1865.0,0.95625,0.95625,283.92075,2.14108,-0.60078
84.08057,3,31.00957,86.50614,0.00000,0.00000,0.00000,0.00000,0.00000,0.51558,0.24972,2.98267,-0.08857,-0.20319,0.18564,30.46420,2.71718,5.11301,-25.79272,5.23478,-4.34085,-4.13645,0.92675,-86.50614,-0.81355,1.60270,0.38883,0.98720,3.77012,-2.26676,15,-0.12217,-0.05672,0.05672,0.02793,0.34907,0.05672,1565.0,1565.0,1360.0,1532.0,1500.0,0.0,1884.0,0.98000,0.98000,307.31613,1.47265,0.12773
84.18120,3,31.05601,86.94582,0.00000,0.00000,0.00000,0.00000,0.00000,0.50587,0.23010,2.99530,-0.16716,0.05736,0.21039,31.00385,-1.78427,0.23085,-25.98136,4.82526,-4.27821,-6.74510,1.43120,-86.94582,-1.13429,5.42565,-0.30307,0.99142,4.99224,3.23375,15,-0.06720,-0.07243,0.07243,0.03578,0.34907,0.07243,1583.0,1583.0,1423.0,1541.0,1500.0,0.0,1884.0,0.98000,0.98000,307.04196,0.65990,0.56160
84.28182,3,29.80747,87.35776,0.00000,0.00000,0.00000,0.00000,0.00000,0.49091,0.24145,3.02596,-0.26746,0.25506,0.20956,29.26902,1.50875,5.43446,-26.16927,4.46615,-4.04326,-9.37475,1.90273,-87.35776,-1.00183,-2.07056,0.20921,0.98878,3.99228,-3.88067,15,0.00262,-0.08203,0.08203,0.04102,0.34907,0.08203,1594.0,1594.0,1503.0,1547.0,1500.0,0.0,1886.0,0.98250,0.98250,316.73502,1.70919,-0.31116
84.38245,3,28.59386,87.77535,0.00000,0.00000,0.00000,0.00000,0.00000,0.46627,0.24758,3.05505,-0.36202,0.13017,0.22992,28.15817,0.73494,4.91798,-26.26661,3.92811,-4.23722,-12.01782,2.32531,-87.77535,-0.96156,-0.47679,0.08712,0.61294,3.45386,-3.18484,15,-0.04014,-0.09250,0.09250,0.04625,0.34907,0.09250,1606.0,1606.0,1454.0,1553.0,1500.0,0.0,1865.0,0.95625,0.95625,299.65665,1.62139,-0.11902
84.48307,3,30.15663,88.20712,0.00000,0.00000,0.00000,0.00000,0.00000,0.43172,0.24692,3.08191,-0.45259,0.06646,0.23933,29.83100,-2.23312,3.81399,-26.32854,3.44212,-4.34302,-14.66901,2.69672,-88.20712,-1.03023,0.46772,-0.35927,-0.09868,4.24200,-2.37078,15,-0.04363,-0.09599,0.09599,0.04800,0.34907,0.09599,1610.0,1610.0,1450.0,1555.0,1500.0,0.0,1844.0,0.93000,0.93000,267.61234,1.30836,0.01474
84.58369,3,28.29837,88.63808,0.00000,0.00000,0.00000,0.00000,0.00000,0.38801,0.24810,3.10902,-0.54186,0.10822,0.22994,27.96793,-1.41298,4.07388,-26.37069,3.04991,-4.24611,-17.32574,3.02432,-88.63808,-0.71999,-0.74229,-0.21794,0.09897,4.65132,-4.94054,15,-0.00960,-0.09250,0.09250,0.04625,0.34907,0.09250,1606.0,1606.0,1489.0,1553.0,1500.0,0.0,1821.0,0.90125,0.90125,253.34438,1.44725,-0.14340
84.68432,3,31.83367,89.06549,0.00000,0.00000,0.00000,0.00000,0.00000,0.33584,0.24613,3.13309,-0.60673,0.01024,0.21335,31.49410,1.46451,4.39995,-26.35725,2.64238,-4.25693,-19.98352,3.31124,-89.06549,-0.74254,-0.99884,0.18462,-0.44287,3.79536,-4.29320,15,-0.01571,-0.08727,0.08727,0.04276,0.34907,0.08727,1600.0,1600.0,1482.0,1549.0,1500.0,0.0,1816.0,0.89500,0.89500,229.27499,1.32472,-0.13643
84.78494,3,31.87430,89.49065,0.00000,0.00000,0.00000,0.00000,0.00000,0.27656,0.24019,-3.13016,-0.66442,0.02714,0.18531,31.58330,-4.15462,1.09780,-26.36345,2.31955,-4.12463,-22.63985,3.56013,-89.49065,-0.81509,1.78155,-0.63585,-0.32991,3.62476,3.66075,15,-0.00087,-0.07679,0.07679,0.03840,0.34907,0.07679,1588.0,1588.0,1499.0,1544.0,1500.0,0.0,1814.0,0.89250,0.89250,227.04849,0.77570,0.16247
84.88557,3,30.96988,89.90873,0.00000,0.00000,0.00000,0.00000,0.00000,0.21193,0.23137,-3.11386,-0.69315,-0.11507,0.16007,30.59369,-3.57605,3.22047,-26.31647,2.01075,-4.18256,-25.29509,3.77789,-89.90873,-0.46857,0.32326,-0.53867,-0.47820,2.44194,2.08165,15,-0.03491,-0.07330,0.07330,0.03665,0.34907,0.07330,1584.0,1584.0,1460.0,1542.0,1500.0,0.0,1782.0,0.85250,0.85250,200.58705,1.10768,0.00992
84.98619,3,30.21397,90.33160,0.00000,0.00000,0.00000,0.00000,0.00000,0.14435,0.21278,-3.10212,-0.69180,-0.23626,0.12744,29.33694,-4.85276,5.35525,-26.25479,1.75694,-4.25396,-1.79588,0.13494,-90.33160,0.08645,-2.20356,-0.70229,-0.33527,2.71424,-3.26645,15,-0.04625,-0.05323,0.05323,0.02618,0.34907,0.05323,1561.0,1561.0,1447.0,1530.0,1500.0,0.0,1777.0,0.84625,0.84625,199.68019,1.51375,-0.29355
85.08681,3,30.90795,90.74554,0.00000,0.00000,0.00000,0.00000,0.00000,0.07582,0.19926,-3.09281,-0.70892,0.05165,0.08476,30.64719,-3.42677,2.07563,-26.29282,1.61093,-3.84506,-4.44301,0.30365,-90.74554,0.02304,-0.04397,-0.48358,-0.45691,1.54283,2.17386,15,0.02356,-0.03491,0.03491,0.01745,0.34907,0.03491,1540.0,1540.0,1527.0,1520.0,1500.0,0.0,1775.0,0.84375,0.84375,194.33194,0.95113,-0.03523
