Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
195.78580,3,31.19458,99.46384,0.00000,0.00000,0.00000,0.00000,0.00000,0.40932,0.18304,-2.07592,-0.01796,0.05147,0.14528,30.60428,0.29590,6.03260,-12.48848,-25.61782,-0.11838,-5.78722,-10.99452,-99.46384,-0.07408,-1.53422,0.02109,-0.22107,3.83189,-2.78067,12,-0.08552,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1402.0,1505.0,1500.0,0.0,1759.0,0.82375,0.82375,178.29604,1.53608,-0.20372
195.88734,3,30.99212,99.48171,0.00000,0.00000,0.00000,0.00000,0.00000,0.40961,0.17657,-2.06243,-0.02401,-0.10176,0.15154,30.65379,-0.53997,4.53491,-12.04961,-25.82867,-0.31321,-7.02473,-13.58684,-99.48171,-0.08152,2.15599,-0.09994,0.15162,3.96300,-0.80705,12,-0.13497,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1332.0,1506.0,1500.0,0.0,1775.0,0.84375,0.84375,193.91086,1.25507,0.21018
195.98889,3,30.00424,99.51656,0.00000,0.00000,0.00000,0.00000,0.00000,0.40877,0.16460,-2.05054,-0.03256,0.01592,0.15328,29.90325,-1.63138,1.84079,-11.69508,-26.04104,-0.31176,-8.22005,-16.20117,-99.51656,-0.10570,3.81161,-0.24960,0.14662,4.07926,2.88437,12,-0.11083,-0.01134,0.01134,0.00524,0.34907,0.01134,1513.0,1513.0,1373.0,1506.0,1500.0,0.0,1789.0,0.86125,0.86125,212.19139,0.85052,0.42156
196.09044,3,32.88911,99.53279,0.00000,0.00000,0.00000,0.00000,0.00000,0.40804,0.17098,-2.03173,-0.04317,0.18869,0.13530,32.72652,0.60339,3.20993,-11.42375,-26.24783,-0.03891,-9.38557,-18.83636,-99.53279,-0.05905,0.51272,0.07161,0.18244,4.77816,-3.18087,12,-0.05061,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1442.0,1504.0,1500.0,0.0,1805.0,0.88125,0.88125,212.77074,1.06029,0.01797
196.19199,3,31.07797,99.53407,0.00000,0.00000,0.00000,0.00000,0.00000,0.40679,0.18041,-2.01310,-0.04532,0.01306,0.13134,30.04740,-0.15222,7.93540,-11.01419,-26.48893,-0.16516,-10.51941,-21.49359,-99.53407,0.00855,-2.56946,-0.03982,1.25311,3.77192,-7.75986,12,-0.10442,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1369.0,1503.0,1500.0,0.0,1820.0,0.90000,0.90000,237.38271,1.91899,-0.33259
196.29353,3,30.09715,99.56131,0.00000,0.00000,0.00000,0.00000,0.00000,0.40441,0.17475,-2.00091,-0.04467,-0.01282,0.13136,29.44534,0.58981,6.20179,-10.58891,-26.74245,-0.35579,-11.60761,-24.17648,-99.56131,-0.01184,-0.54790,0.06937,1.01850,3.62755,-3.99399,12,-0.10908,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1375.0,1504.0,1500.0,0.0,1820.0,0.90000,0.90000,242.65160,1.66770,-0.11207
196.39508,3,28.72316,99.59912,0.00000,0.00000,0.00000,0.00000,0.00000,0.40207,0.17192,-1.98771,-0.04648,0.04853,0.12644,28.22974,-2.38404,4.73475,-10.22433,-26.98365,-0.38445,-0.42246,-1.10110,-99.59912,-0.00520,-0.14769,-0.34818,0.85427,3.93839,0.98563,12,-0.08727,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1400.0,1503.0,1500.0,0.0,1806.0,0.88250,0.88250,235.65123,1.48182,-0.06863
196.49663,3,27.99137,99.64399,0.00000,0.00000,0.00000,0.00000,0.00000,0.39964,0.16959,-1.97473,-0.04519,0.01649,0.12611,27.63814,0.49694,4.40494,-9.81619,-27.20925,-0.51553,-1.43237,-3.83234,-99.64399,0.01874,0.91003,0.05510,0.43003,3.49295,-3.40258,12,-0.10559,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1379.0,1502.0,1500.0,0.0,1812.0,0.89000,0.89000,245.63431,1.44435,0.07284
196.59818,3,30.62427,99.69348,0.00000,0.00000,0.00000,0.00000,0.00000,0.39753,0.17103,-1.96058,-0.04344,0.05908,0.11990,29.88952,0.08928,6.66745,-9.45246,-27.42807,-0.52259,-2.40433,-6.58596,-99.69348,0.04828,-1.89010,-0.00098,0.70127,3.43726,-3.58977,12,-0.08727,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1400.0,1501.0,1500.0,0.0,1814.0,0.89250,0.89250,233.70679,1.73338,-0.26284
196.69972,3,27.43531,99.75269,0.00000,0.00000,0.00000,0.00000,0.00000,0.39562,0.17095,-1.94731,-0.03968,0.14365,0.11486,27.35776,-0.25837,2.04507,-9.09587,-27.64193,-0.51908,-3.33667,-9.36174,-99.75269,0.02427,2.19084,-0.04730,0.98014,4.38707,2.59148,12,-0.08116,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1407.0,1501.0,1500.0,0.0,1814.0,0.89250,0.89250,250.64920,1.03222,0.26025
196.80127,3,30.50000,99.80010,0.00000,0.00000,0.00000,0.00000,0.00000,0.39468,0.18147,-1.93074,-0.03642,0.14584,0.10525,29.76486,1.06338,6.57056,-8.74890,-27.83273,-0.45154,-4.23643,-12.15775,-99.80010,0.06866,-2.95659,0.14279,0.53455,3.59699,-5.33826,12,-0.06021,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1431.0,1500.0,1500.0,0.0,1798.0,0.87250,0.87250,218.40601,1.73233,-0.38737
196.90282,3,28.91190,99.86198,0.00000,0.00000,0.00000,0.00000,0.00000,0.39344,0.17845,-1.91957,-0.02818,-0.06299,0.11738,28.59632,1.30979,4.05373,-8.27895,-27.99816,-0.75859,-5.09423,-14.97158,-99.86198,0.06462,1.99661,0.16520,0.31153,3.92660,-0.21436,12,-0.13177,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1349.0,1500.0,1500.0,0.0,1771.0,0.83875,0.83875,200.53067,1.26358,0.21929
197.00436,3,30.20034,99.93324,0.00000,0.00000,0.00000,0.00000,0.00000,0.39286,0.17485,-1.90831,-0.02254,0.01504,0.11368,29.91616,2.59873,3.21413,-7.91874,-28.12782,-0.69129,-5.91113,-17.80023,-99.93324,0.04906,1.30927,0.34471,0.11734,4.10502,-0.36555,12,-0.08378,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1404.0,1500.0,1500.0,0.0,1751.0,0.81375,0.81375,175.96603,1.07571,0.12335
197.10591,3,29.36459,99.99570,0.00000,0.00000,0.00000,0.00000,0.00000,0.39304,0.17632,-1.89562,-0.01797,0.10491,0.10325,28.92839,-3.22347,3.87770,-7.57660,-28.23326,-0.52796,-6.69156,-20.64076,-99.99570,0.03922,-0.24686,-0.44830,-0.84762,3.83344,0.15788,12,-0.07243,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1417.0,1500.0,1500.0,0.0,1746.0,0.80750,0.80750,175.52528,1.24267,-0.06647
197.20746,3,28.78994,100.04764,0.00000,0.00000,0.00000,0.00000,0.00000,0.39355,0.17803,-1.88376,-0.01333,-0.04070,0.10392,28.50935,2.25341,3.31655,-7.15556,-28.33166,-0.59954,-7.43525,-23.49159,-100.04764,0.05330,1.56983,0.28700,-0.30296,2.98707,0.51568,12,-0.09861,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1387.0,1500.0,1500.0,0.0,1740.0,0.80000,0.80000,172.95428,1.12446,0.17055
197.30901,3,29.56915,100.10674,0.00000,0.00000,0.00000,0.00000,0.00000,0.39396,0.17171,-1.87514,-0.00876,-0.05997,0.10548,28.83123,1.80416,6.31188,-6.75409,-28.42460,-0.62206,-8.13643,-26.35200,-100.10674,0.04366,-1.55712,0.23601,-0.29302,2.93087,-3.09840,12,-0.09163,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1395.0,1500.0,1500.0,0.0,1744.0,0.80500,0.80500,172.79018,1.65259,-0.22865
197.41055,3,31.25042,100.17484,0.00000,0.00000,0.00000,0.00000,0.00000,0.39450,0.16019,-1.86781,-0.00494,-0.09007,0.11523,30.21343,-1.03950,7.91558,-6.33929,-28.53019,-0.73203,-0.32471,-1.40533,-100.17484,0.02104,-2.15561,-0.16583,0.33553,2.84021,-1.66684,12,-0.12217,-0.00175,0.00175,0.00000,0.34907,0.00175,1502.0,1502.0,1360.0,1500.0,1500.0,0.0,1755.0,0.81875,0.81875,174.45667,1.82308,-0.27192
197.51210,3,31.44541,100.25254,0.00000,0.00000,0.00000,0.00000,0.00000,0.39542,0.14952,-1.85916,-0.00368,0.10085,0.11715,31.22803,-3.44626,1.32182,-6.00408,-28.65430,-0.62877,-0.94329,-4.28740,-100.25254,-0.01144,3.81283,-0.50186,-0.54927,3.98862,4.78494,12,-0.10385,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1381.0,1501.0,1500.0,0.0,1753.0,0.81625,0.81625,171.74461,0.69974,0.39067
197.61365,3,27.04122,100.29765,0.00000,0.00000,0.00000,0.00000,0.00000,0.39774,0.16295,-1.84120,-0.00499,0.20882,0.10625,26.49036,2.53428,4.80268,-5.72542,-28.76404,-0.31700,-1.53516,-7.18103,-100.29765,0.01606,-2.29250,0.32128,0.66259,4.49469,-4.35566,12,-0.02880,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1467.0,1500.0,1500.0,0.0,1765.0,0.83125,0.83125,204.10020,1.59968,-0.39065
197.71519,3,30.58958,100.33850,0.00000,0.00000,0.00000,0.00000,0.00000,0.39978,0.16664,-1.82722,-0.00084,0.08871,0.11360,30.34553,-0.40432,3.83510,-5.31458,-28.88086,-0.40715,-2.08988,-10.08608,-100.33850,0.02640,1.66144,-0.07207,0.04873,3.88419,0.45198,12,-0.11432,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1369.0,1500.0,1500.0,0.0,1776.0,0.84500,0.84500,196.85922,1.17506,0.15721
197.81674,3,29.88793,100.38177,0.00000,0.00000,0.00000,0.00000,0.00000,0.40197,0.16686,-1.81438,0.00197,0.03285,0.11501,29.66662,0.93180,3.50879,-4.91131,-29.00110,-0.43791,-2.60497,-13.00321,-100.38177,0.02763,1.71040,0.11484,0.14030,4.10569,-0.37872,12,-0.10297,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1382.0,1500.0,1500.0,0.0,1769.0,0.83625,0.83625,193.83026,1.14297,0.17122
197.91829,3,31.41357,100.41478,0.00000,0.00000,0.00000,0.00000,0.00000,0.40473,0.17186,-1.79982,0.00413,0.18079,0.10567,31.32541,-0.12247,2.34865,-4.60720,-29.11208,-0.18141,-3.08389,-15.93182,-100.41478,0.01319,1.66671,-0.03188,-0.06484,4.00399,1.96441,12,-0.06283,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1428.0,1500.0,1500.0,0.0,1779.0,0.84875,0.84875,195.52626,0.92950,0.14984
198.01984,3,31.86164,100.41560,0.00000,0.00000,0.00000,0.00000,0.00000,0.40849,0.18902,-1.78148,0.00593,0.17986,0.09152,31.49308,-0.36438,4.81846,-4.29014,-29.21698,0.07737,-3.53394,-18.87187,-100.41560,0.07888,-2.58084,-0.06556,-0.24772,4.14460,-3.22475,12,-0.01425,0.00436,-0.00436,-0.00175,0.34907,-0.00436,1495.0,1495.0,1465.0,1498.0,1500.0,0.0,1786.0,0.85750,0.85750,199.83826,1.37669,-0.31174
198.12138,3,30.86652,100.41007,0.00000,0.00000,0.00000,0.00000,0.00000,0.41181,0.19411,-1.76899,0.01182,0.01531,0.09351,30.74240,0.78748,2.65082,-3.85127,-29.30135,0.00422,-3.94443,-21.82091,-100.41007,0.05613,2.14898,0.10064,0.10725,3.72178,2.07874,12,-0.07301,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1411.0,1499.0,1500.0,0.0,1796.0,0.87000,0.87000,214.55077,0.99882,0.20691
198.22293,3,31.64875,100.43114,0.00000,0.00000,0.00000,0.00000,0.00000,0.41410,0.17882,-1.76422,0.01534,-0.17817,0.11324,31.39120,-0.22760,4.02298,-3.32726,-29.42282,-0.38788,-4.30531,-24.78024,-100.43114,0.00356,3.51619,-0.04947,0.58761,4.08925,-0.45215,12,-0.14224,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1337.0,1501.0,1500.0,0.0,1805.0,0.88125,0.88125,219.29311,1.15740,0.34491
198.32448,3,31.97178,100.46266,0.00000,0.00000,0.00000,0.00000,0.00000,0.41702,0.16915,-1.75597,0.01438,-0.04830,0.11465,31.32253,0.93517,6.34184,-2.95132,-29.55466,-0.32876,-4.62335,-27.75271,-100.46266,0.00279,-1.19079,0.12507,0.87338,4.03573,-4.60350,12,-0.08901,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1398.0,1500.0,1500.0,0.0,1805.0,0.88125,0.88125,217.59543,1.58566,-0.16430
198.42603,3,32.36055,100.50600,0.00000,0.00000,0.00000,0.00000,0.00000,0.41981,0.15680,-1.74769,0.01388,-0.08173,0.13305,31.48558,-2.44280,7.06376,-2.50385,-29.69675,-0.51001,-0.15546,-1.67972,-100.50600,-0.01537,-0.88076,-0.39327,0.28672,3.18049,-2.62804,12,-0.12479,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1357.0,1501.0,1500.0,0.0,1821.0,0.90125,0.90125,231.49564,1.68054,-0.13038
198.52757,3,29.24950,100.56542,0.00000,0.00000,0.00000,0.00000,0.00000,0.42272,0.14441,-1.73703,0.01228,0.02186,0.15049,29.04736,1.93460,2.83576,-2.10893,-29.87093,-0.57320,-0.38650,-4.68168,-100.56542,-0.02271,2.44520,0.25628,0.92724,4.33807,-1.16235,12,-0.09949,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1386.0,1502.0,1500.0,0.0,1829.0,0.91125,0.91125,256.61044,1.10943,0.25959
198.62912,3,31.83701,100.62469,0.00000,0.00000,0.00000,0.00000,0.00000,0.42616,0.14259,-1.72061,0.01003,0.08092,0.15878,31.34213,0.14747,5.58970,-1.70563,-30.05103,-0.60112,-0.57849,-7.70145,-100.62469,0.01392,-0.38938,0.00126,1.34112,3.34158,-1.03322,12,-0.09250,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1394.0,1500.0,1500.0,0.0,1846.0,0.93250,0.93250,260.38034,1.50712,-0.08673
198.73067,3,30.21490,100.68492,0.00000,0.00000,0.00000,0.00000,0.00000,0.43008,0.14703,-1.70032,0.00991,0.20494,0.16103,29.85859,-1.70269,4.30180,-1.33341,-30.24155,-0.52658,-0.73062,-10.74006,-100.68492,0.01678,-0.83092,-0.27307,1.42239,3.54729,0.16655,12,-0.04742,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1455.0,1500.0,1500.0,0.0,1849.0,0.93625,0.93625,272.69955,1.40358,-0.15143
198.83221,3,30.02671,100.75523,0.00000,0.00000,0.00000,0.00000,0.00000,0.43393,0.14625,-1.68139,0.01149,-0.05616,0.18591,29.17816,2.23106,6.72764,-0.78197,-30.41612,-0.94758,-0.83852,-13.79700,-100.75523,0.04977,0.05484,0.30987,1.73917,3.20013,-4.85149,12,-0.14661,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1332.0,1500.0,1500.0,0.0,1848.0,0.93500,0.93500,272.66699,1.77400,-0.04615
198.93376,3,30.91133,100.84705,0.00000,0.00000,0.00000,0.00000,0.00000,0.43810,0.14443,-1.66134,0.01359,0.14038,0.18497,30.61628,0.21322,4.25541,-0.39568,-30.59339,-0.85587,-0.89752,-16.87207,-100.84705,0.01227,-0.15375,0.00740,1.06454,4.02968,-1.68409,12,-0.06021,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1431.0,1500.0,1500.0,0.0,1838.0,0.92250,0.92250,257.01645,1.33647,-0.06456
199.03531,3,30.52994,100.92942,0.00000,0.00000,0.00000,0.00000,0.00000,0.44299,0.15150,-1.63730,0.01359,0.18555,0.18099,30.08640,2.29082,4.65164,0.01130,-30.73865,-0.76688,-0.91661,-19.96326,-100.92942,0.01769,-1.28415,0.31268,1.21914,4.48345,-3.24986,12,-0.04974,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1443.0,1500.0,1500.0,0.0,1829.0,0.91125,0.91125,249.64244,1.43042,-0.19716
199.13686,3,31.65810,101.00164,0.00000,0.00000,0.00000,0.00000,0.00000,0.44820,0.16073,-1.61302,0.01483,0.20270,0.16600,31.64540,-0.01946,0.89628,0.43032,-30.85130,-0.63332,-0.89384,-23.06749,-101.00164,0.02141,2.89647,-0.02584,0.35959,5.18020,0.74013,12,-0.04538,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1448.0,1500.0,1500.0,0.0,1815.0,0.89375,0.89375,229.20621,0.72007,0.27544
199.23840,3,32.27044,101.07009,0.00000,0.00000,0.00000,0.00000,0.00000,0.45305,0.16346,-1.59295,0.01653,-0.02518,0.16850,31.35204,2.05985,7.36124,0.97736,-30.90360,-0.82114,-0.82463,-26.18023,-101.07009,0.03351,-2.22125,0.28869,0.78589,3.91036,-6.56953,12,-0.10123,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1384.0,1500.0,1500.0,0.0,1799.0,0.87375,0.87375,210.17577,1.73284,-0.26811
199.33995,3,29.77018,101.16469,0.00000,0.00000,0.00000,0.00000,0.00000,0.45678,0.14956,-1.58018,0.01639,-0.05048,0.17311,29.25705,0.82754,5.44094,1.50716,-30.94699,-0.97107,-0.69779,-29.29738,-101.16469,-0.05055,-0.43651,0.09311,0.39138,4.25358,-3.80543,12,-0.08988,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1397.0,1503.0,1500.0,0.0,1773.0,0.84125,0.84125,198.14267,1.50976,-0.09290
199.44150,3,29.84010,101.25946,0.00000,0.00000,0.00000,0.00000,0.00000,0.46026,0.14060,-1.56528,0.01016,0.07372,0.16333,29.83125,0.71213,0.14562,1.93463,-30.98021,-0.82616,0.11194,-2.01994,-101.25946,-0.06447,4.30721,0.07425,-0.66880,4.77920,1.78887,12,-0.07243,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1417.0,1504.0,1500.0,0.0,1752.0,0.81500,0.81500,178.58717,0.54173,0.49290
199.54305,3,33.90307,101.32397,0.00000,0.00000,0.00000,0.00000,0.00000,0.46385,0.14689,-1.54467,0.00353,0.11353,0.14809,32.91167,-2.31864,7.80152,2.31922,-30.99668,-0.56007,0.32428,-5.14393,-101.32397,-0.02858,-5.62652,-0.37958,0.44435,5.26558,-5.53875,12,-0.03752,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1457.0,1502.0,1500.0,0.0,1762.0,0.82750,0.82750,167.70764,1.73500,-0.55966
199.64459,3,30.86843,101.39579,0.00000,0.00000,0.00000,0.00000,0.00000,0.46574,0.13661,-1.53289,0.00016,-0.12249,0.15218,30.03330,-0.03920,7.13157,2.93445,-30.97806,-0.83492,0.59029,-8.26690,-101.39579,-0.04622,-1.27671,-0.02775,0.17131,4.15932,-3.50532,12,-0.11868,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1364.0,1504.0,1500.0,0.0,1753.0,0.81625,0.81625,174.52722,1.70759,-0.17809
199.74614,3,31.26986,101.47372,0.00000,0.00000,0.00000,0.00000,0.00000,0.46688,0.12577,-1.52164,-0.00654,0.04986,0.14045,31.19857,-1.86146,0.99416,3.35536,-30.98464,-0.64715,0.90889,-11.38971,-101.47372,-0.07754,3.80664,-0.27955,-0.32677,4.86656,3.52182,12,-0.07941,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1409.0,1504.0,1500.0,0.0,1731.0,0.78875,0.78875,153.64594,0.63809,0.39764
199.84769,3,32.85119,101.51948,0.00000,0.00000,0.00000,0.00000,0.00000,0.46810,0.13180,-1.50381,-0.01336,0.10152,0.12736,32.38064,-1.21801,5.40477,3.73627,-30.96862,-0.37182,1.26455,-14.51264,-101.51948,-0.02536,-1.99670,-0.19614,0.06808,5.01426,-1.51078,12,-0.05760,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1434.0,1502.0,1500.0,0.0,1728.0,0.78500,0.78500,143.82982,1.34639,-0.22498
199.94923,3,31.69036,101.57124,0.00000,0.00000,0.00000,0.00000,0.00000,0.46804,0.12211,-1.49343,-0.01462,-0.08672,0.14028,31.19921,1.79622,5.25942,4.30352,-30.91454,-0.59231,1.67127,-17.63104,-101.57124,-0.02711,1.07944,0.23365,0.13226,4.56106,-3.60621,12,-0.13701,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1343.0,1503.0,1500.0,0.0,1717.0,0.77125,0.77125,140.19824,1.29712,0.09320
200.05078,3,30.93407,101.62751,0.00000,0.00000,0.00000,0.00000,0.00000,0.46767,0.11155,-1.48271,-0.01777,0.04040,0.13867,30.82170,-0.99831,2.43775,4.72471,-30.87737,-0.44671,2.12796,-20.74496,-101.62751,-0.05081,2.63679,-0.15641,-0.43004,4.61009,1.74261,12,-0.09774,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1388.0,1504.0,1500.0,0.0,1702.0,0.75250,0.75250,131.65404,0.85610,0.27702
200.15233,3,31.00285,101.64334,0.00000,0.00000,0.00000,0.00000,0.00000,0.46794,0.12314,-1.46257,-0.02128,0.23596,0.11455,30.85452,-3.01406,-0.30115,5.01468,-30.85127,0.05532,2.61729,-23.85662,-101.64334,0.00991,3.25250,-0.42291,-0.67686,4.96763,4.51252,12,-0.04276,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1451.0,1500.0,1500.0,0.0,1700.0,0.75000,0.75000,129.79137,0.42813,0.34604
200.25388,3,31.66603,101.61490,0.00000,0.00000,0.00000,0.00000,0.00000,0.46872,0.14278,-1.44109,-0.01893,0.22778,0.08996,31.16677,0.71040,5.55560,5.36860,-30.78765,0.43126,3.13918,-26.96364,-101.61490,0.05845,-3.85485,0.08976,-0.67032,4.59250,-3.81954,12,-0.01745,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1480.0,1499.0,1500.0,0.0,1712.0,0.76500,0.76500,136.29857,1.44371,-0.44307
200.35542,3,28.00560,101.57912,0.00000,0.00000,0.00000,0.00000,0.00000,0.46871,0.14344,-1.43028,-0.01207,-0.15011,0.10046,26.38004,-1.09899,9.33805,5.95917,-30.67077,0.16197,3.70825,-30.06066,-101.57912,0.07980,-3.15819,-0.16139,0.58360,3.21126,-3.10297,12,-0.11257,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1371.0,1499.0,1500.0,0.0,1725.0,0.78125,0.78125,163.60796,2.20555,-0.47563
200.45697,3,31.17270,101.56778,0.00000,0.00000,0.00000,0.00000,0.00000,0.46819,0.12499,-1.42773,-0.00610,-0.12405,0.10650,30.90524,-0.56292,4.03559,6.45904,-30.59297,0.10892,0.46116,-2.22163,-101.56778,0.01831,2.13388,-0.09191,-0.11578,4.47115,0.60670,12,-0.11868,-0.00175,0.00175,0.00000,0.34907,0.00175,1502.0,1502.0,1364.0,1500.0,1500.0,0.0,1727.0,0.78375,0.78375,150.75487,1.12479,0.21274
200.55852,3,31.54310,101.54721,0.00000,0.00000,0.00000,0.00000,0.00000,0.46855,0.11624,-1.42026,-0.00389,-0.06684,0.10957,31.14004,0.01068,5.02642,6.89746,-30.53822,0.19511,1.13261,-5.30285,-101.54721,0.04103,0.58015,-0.01308,0.07058,4.60573,-2.04536,12,-0.10850,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1359.0,1500.0,1500.0,0.0,1729.0,0.78625,0.78625,150.70839,1.29336,0.03733
200.66006,3,30.53296,101.53055,0.00000,0.00000,0.00000,0.00000,0.00000,0.46918,0.10468,-1.41292,0.00027,-0.02143,0.12208,30.24693,1.27483,3.96985,7.36322,-30.48835,0.18326,1.85253,-8.37789,-101.53055,0.03673,2.41320,0.15996,0.10984,4.10600,-0.40087,12,-0.14341,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1355.0,1500.0,1500.0,0.0,1730.0,0.78750,0.78750,156.22113,1.13114,0.25337
200.76161,3,30.50630,101.50499,0.00000,0.00000,0.00000,0.00000,0.00000,0.47073,0.10240,-1.39975,0.00380,0.12564,0.12647,30.44665,-0.91687,1.67202,7.74911,-30.45052,0.37893,2.61533,-11.44876,-101.50499,0.03748,3.11387,-0.14188,-0.10458,4.71870,2.54507,12,-0.09425,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1395.0,1500.0,1500.0,0.0,1723.0,0.77875,0.77875,150.49290,0.76062,0.33701
200.86316,3,29.55191,101.45789,0.00000,0.00000,0.00000,0.00000,0.00000,0.47316,0.10892,-1.38209,0.00817,0.11224,0.12903,29.04541,0.61056,5.41356,8.17076,-30.38128,0.50785,3.41711,-14.51493,-101.45789,0.06581,-1.01344,0.06662,-0.03045,4.52308,-2.57080,12,-0.09861,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1387.0,1498.0,1500.0,0.0,1709.0,0.76125,0.76125,143.33836,1.45534,-0.15530
200.96471,3,32.05080,101.40316,0.00000,0.00000,0.00000,0.00000,0.00000,0.47616,0.11175,-1.36541,0.01463,0.07920,0.13773,30.95731,0.41796,8.29000,8.61206,-30.28799,0.56868,4.26283,-17.57249,-101.40316,0.05402,-3.97605,0.04174,0.34679,3.71106,-3.86328,12,-0.10036,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1385.0,1499.0,1500.0,0.0,1710.0,0.76250,0.76250,132.98804,1.81936,-0.44511
201.06625,3,30.79149,101.34949,0.00000,0.00000,0.00000,0.00000,0.00000,0.47956,0.10829,-1.35039,0.01997,0.07323,0.15066,30.60265,2.26110,2.54591,9.06823,-30.19473,0.58243,5.15537,-20.62011,-101.34949,0.05013,2.55678,0.28940,0.24510,4.57080,2.36463,12,-0.10647,0.00175,-0.00175,0.00000,0.34907,-0.00175,1498.0,1498.0,1378.0,1500.0,1500.0,0.0,1722.0,0.77750,0.77750,148.36351,0.89579,0.26684
201.16780,3,31.98535,101.27751,0.00000,0.00000,0.00000,0.00000,0.00000,0.48389,0.11322,-1.33088,0.02348,0.15923,0.14257,31.92365,1.92857,0.47315,9.46541,-30.12726,0.82726,6.08879,-23.66023,-101.27751,0.05920,4.48258,0.25258,0.39409,4.96572,2.42445,12,-0.08814,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1399.0,1499.0,1500.0,0.0,1731.0,0.78875,0.78875,150.32310,0.53591,0.45238
