wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
76.766,12,285579518,771172025,338070,101024,366,-3112,-5,0.47070,0.10370,-1.55921,0.05605,0.07397,0.15581,-199.170,-24.191,-100.975,3.669,-31.129,-0.060,30.20,31.34,269,77,0.06,0,0,0,0,0,0,27.17,5.87,-0.95,-88.47,-0.23
76.784,12,285579552,771171709,338060,101015,402,-3112,14,0.47763,0.09423,-1.54414,0.05549,0.04826,0.18339,-198.790,-27.282,-100.965,4.022,-31.127,0.143,30.13,31.39,270,77,-0.14,0,0,0,0,0,0,27.70,5.38,-0.94,-20.01,-0.18
76.807,12,285579590,771171394,338040,100999,442,-3112,20,0.48507,0.09606,-1.52149,0.05228,0.15962,0.19305,-198.369,-30.366,-100.950,4.425,-31.120,0.204,30.35,31.43,271,77,-0.20,0,0,0,0,0,0,27.83,5.80,-0.92,-13.10,-0.12
76.824,12,285579631,771171078,338010,100964,478,-3111,45,0.49305,0.10990,-1.49264,0.04996,0.33017,0.17769,-197.912,-33.458,-100.914,4.785,-31.111,0.453,30.64,31.48,272,77,-0.45,0,0,0,0,0,0,28.32,5.66,-0.89,-35.46,-0.05
76.843,12,285579675,771170762,337930,100887,507,-3109,94,0.50066,0.11781,-1.46784,0.04658,0.05624,0.18310,-197.423,-36.545,-100.838,5.074,-31.100,0.948,29.85,31.51,274,77,-0.95,0,0,0,0,0,0,28.89,5.91,-0.81,-64.16,0.03
76.865,12,285579722,771170446,337830,100786,561,-3102,86,0.50674,0.10223,-1.45363,0.04375,-0.11282,0.20637,-196.894,-39.634,-100.736,5.619,-31.025,0.863,29.24,31.53,275,79,-0.86,0,0,0,0,0,0,29.20,5.70,-0.71,15.28,0.14
76.884,12,285579776,771170128,337760,100711,622,-3096,61,0.51232,0.09319,-1.43468,0.03405,0.08332,0.20745,-196.299,-42.738,-100.661,6.229,-30.970,0.615,29.25,31.59,276,82,-0.61,0,0,0,0,0,0,28.84,6.43,-0.64,75.85,0.23
76.906,12,285579833,771169813,337680,100637,666,-3097,81,0.51752,0.09756,-1.40936,0.02233,0.13904,0.19755,-195.655,-45.826,-100.587,6.666,-30.978,0.818,29.38,31.69,277,84,-0.82,0,0,0,0,0,0,28.98,6.59,-0.56,75.27,0.31
76.924,12,285579896,771169494,337580,100534,714,-3099,98,0.52197,0.10395,-1.38349,0.01417,0.18056,0.18912,-194.962,-48.938,-100.485,7.144,-30.993,0.989,29.69,31.81,279,85,-0.99,0,0,0,0,0,0,29.42,6.76,-0.46,62.48,0.40
76.945,12,285579962,771169176,337470,100420,765,-3098,109,0.52597,0.11254,-1.35746,0.00740,0.24819,0.17416,-194.220,-52.052,-100.371,7.657,-30.986,1.099,29.18,31.92,280,86,-1.10,0,0,0,0,0,0,29.72,7.19,-0.35,31.07,0.49
76.962,12,285580034,771168856,337340,100294,813,-3099,133,0.52911,0.11984,-1.33396,-0.00079,0.09180,0.16733,-193.421,-55.176,-100.245,8.134,-30.997,1.332,29.64,32.05,282,88,-1.33,0,0,0,0,0,0,29.81,7.28,-0.22,81.63,0.58
76.983,12,285580110,771168540,337200,100158,877,-3093,119,0.53036,0.10758,-1.32041,-0.00716,-0.10055,0.18825,-192.577,-58.270,-100.109,8.776,-30.939,1.197,29.54,32.16,283,89,-1.20,0,0,0,0,0,0,29.78,7.52,-0.08,36.40,0.67
77.006,12,285580193,771168221,337100,100052,954,-3086,75,0.53092,0.09704,-1.30421,-0.01503,0.10600,0.18957,-191.651,-61.390,-100.003,9.547,-30.868,0.758,29.73,32.31,284,89,-0.76,0,0,0,0,0,0,29.63,8.59,0.02,46.29,0.75
77.025,12,285580282,771167903,337020,99974,1012,-3086,76,0.53133,0.10104,-1.28039,-0.02445,0.18384,0.18090,-190.656,-64.500,-99.925,10.128,-30.860,0.761,30.00,32.48,285,88,-0.76,0,0,0,0,0,0,29.51,9.14,0.10,27.41,0.81
77.043,12,285580377,771167584,336930,99888,1068,-3082,83,0.53098,0.10236,-1.25790,-0.02865,0.08397,0.18924,-189.604,-67.613,-99.838,10.684,-30.824,0.838,29.74,32.62,286,87,-0.84,0,0,0,0,0,0,29.72,8.65,0.19,-0.24,0.85
77.066,12,285580478,771167265,336850,99809,1136,-3071,62,0.53004,0.10092,-1.23638,-0.03264,0.07937,0.19214,-188.485,-70.736,-99.760,11.364,-30.712,0.622,30.65,32.75,287,87,-0.62,0,0,0,0,0,0,29.65,8.72,0.27,26.29,0.90
77.083,12,285580582,771166952,336800,99753,1200,-3059,46,0.52893,0.10603,-1.21167,-0.03774,0.23640,0.17766,-187.317,-73.796,-99.703,12.009,-30.593,0.461,31.53,32.87,289,85,-0.46,0,0,0,0,0,0,29.51,9.24,0.32,-64.51,0.94
77.106,12,285580693,771166640,336740,99698,1249,-3049,65,0.52776,0.11769,-1.18517,-0.04100,0.19194,0.16199,-186.092,-76.845,-99.648,12.494,-30.497,0.656,31.68,32.96,290,82,-0.66,0,0,0,0,0,0,29.53,9.72,0.38,-153.01,0.95
77.123,12,285580806,771166331,336670,99627,1303,-3029,67,0.52579,0.11591,-1.16699,-0.03897,-0.03348,0.16786,-184.824,-79.863,-99.578,13.040,-30.293,0.678,31.77,32.98,292,79,-0.68,0,0,0,0,0,0,29.67,9.41,0.45,-168.28,0.98
77.146,12,285580926,771166025,336620,99572,1371,-3002,35,0.52329,0.10678,-1.15269,-0.04013,0.06898,0.16156,-183.494,-82.862,-99.522,13.713,-30.026,0.356,31.08,33.01,293,77,-0.36,0,0,0,0,0,0,29.29,9.80,0.50,-177.35,1.00
77.163,12,285581051,771165722,336590,99544,1422,-2979,38,0.52075,0.10521,-1.13507,-0.04467,0.09657,0.15442,-182.105,-85.822,-99.495,14.222,-29.791,0.387,31.33,33.01,293,76,-0.39,0,0,0,0,0,0,28.87,10.60,0.53,-107.93,0.99
77.182,12,285581180,771165421,336560,99513,1475,-2952,33,0.51765,0.10027,-1.11928,-0.04714,0.05095,0.15924,-180.663,-88.765,-99.463,14.758,-29.526,0.339,31.07,33.01,294,76,-0.34,0,0,0,0,0,0,28.72,9.78,0.56,-132.55,0.97
77.204,12,285581314,771165124,336540,99490,1529,-2925,23,0.51485,0.11114,-1.09606,-0.05392,0.27016,0.13607,-179.171,-91.673,-99.441,15.297,-29.250,0.233,30.51,33.01,295,76,-0.23,0,0,0,0,0,0,28.38,10.25,0.58,-106.75,0.96
77.226,12,285581452,771164828,336500,99452,1567,-2904,53,0.51204,0.12576,-1.07275,-0.05499,0.23620,0.12152,-177.632,-94.566,-99.403,15.678,-29.049,0.537,30.87,33.01,297,78,-0.54,0,0,0,0,0,0,28.57,9.69,0.62,-50.83,0.93
77.244,12,285581594,771164535,336430,99389,1613,-2878,62,0.50919,0.13706,-1.05308,-0.05249,0.16017,0.11029,-176.055,-97.431,-99.339,16.137,-28.784,0.628,30.43,33.00,298,79,-0.63,0,0,0,0,0,0,28.67,9.83,0.69,-86.74,0.92
77.262,12,285581740,771164244,336370,99322,1664,-2848,55,0.50607,0.13857,-1.03915,-0.04843,0.15883,0.10469,-174.428,-100.276,-99.272,16.649,-28.486,0.558,30.12,32.99,299,81,-0.56,0,0,0,0,0,0,28.62,9.94,0.75,-42.92,0.91
77.286,12,285581891,771163956,336320,99270,1714,-2821,54,0.50276,0.13522,-1.02814,-0.04631,-0.04316,0.11665,-172.748,-103.086,-99.220,17.144,-28.212,0.548,30.14,33.01,300,83,-0.55,0,0,0,0,0,0,28.24,10.66,0.80,-12.25,0.88
77.305,12,285582049,771163668,336280,99234,1776,-2787,16,0.50003,0.13701,-1.01430,-0.04717,0.14222,0.10649,-170.993,-105.900,-99.184,17.762,-27.877,0.168,30.32,33.05,301,84,-0.17,0,0,0,0,0,0,27.95,10.80,0.84,-13.87,0.85
77.323,12,285582211,771163384,336250,99208,1821,-2766,26,0.49761,0.14196,-0.99933,-0.04523,0.12549,0.10784,-169.186,-108.683,-99.159,18.219,-27.665,0.264,30.25,33.13,301,84,-0.26,0,0,0,0,0,0,27.97,10.96,0.87,-32.00,0.80
77.346,12,285582378,771163101,336230,99186,1872,-2738,15,0.49565,0.14799,-0.98408,-0.04249,0.13113,0.10514,-167.330,-111.444,-99.136,18.730,-27.388,0.158,30.11,33.18,302,85,-0.16,0,0,0,0,0,0,27.93,10.80,0.89,-24.76,0.76
77.364,12,285582550,771162821,336220,99170,1923,-2711,7,0.49457,0.16195,-0.96523,-0.04040,0.24643,0.09254,-165.415,-114.186,-99.121,19.237,-27.112,0.076,29.85,33.24,303,86,-0.08,0,0,0,0,0,0,27.91,10.61,0.90,-11.27,0.71
77.383,12,285582726,771162543,336190,99147,1965,-2690,25,0.49364,0.17152,-0.95000,-0.03443,0.11352,0.08895,-163.457,-116.903,-99.098,19.652,-26.901,0.254,30.54,33.31,304,87,-0.25,0,0,0,0,0,0,28.13,10.32,0.93,15.37,0.66
77.406,12,285582905,771162270,336170,99124,2017,-2657,8,0.49326,0.18147,-0.93499,-0.02971,0.20238,0.07745,-161.464,-119.575,-99.074,20.180,-26.578,0.086,30.69,33.37,305,87,-0.09,0,0,0,0,0,0,28.13,10.68,0.95,-53.96,0.61
77.423,12,285583089,771161998,336150,99105,2061,-2631,17,0.49380,0.19778,-0.91835,-0.02561,0.21807,0.06185,-159.409,-122.237,-99.056,20.613,-26.315,0.176,30.12,33.43,306,86,-0.18,0,0,0,0,0,0,28.23,10.64,0.97,-68.52,0.57
77.443,12,285583278,771161728,336110,99069,2100,-2605,34,0.49435,0.20772,-0.90595,-0.01745,0.09190,0.06063,-157.309,-124.876,-99.020,21.003,-26.060,0.344,30.31,33.47,307,88,-0.34,0,0,0,0,0,0,28.60,9.96,1.01,-12.30,0.52
77.466,12,285583470,771161461,336080,99032,2145,-2570,24,0.49403,0.20014,-0.90111,-0.00958,-0.11959,0.08851,-155.173,-127.480,-98.982,21.457,-25.709,0.241,30.09,33.49,308,89,-0.24,0,0,0,0,0,0,28.70,10.07,1.04,-31.27,0.47
77.484,12,285583666,771161199,336070,99026,2195,-2529,-13,0.49445,0.19073,-0.89466,-0.00582,-0.05306,0.10500,-152.989,-130.041,-98.977,21.955,-25.298,-0.135,30.84,33.50,308,89,0.13,0,0,0,0,0,0,28.33,10.84,1.05,-9.33,0.43
77.502,12,285583865,771160943,336090,99044,2239,-2495,-28,0.49600,0.18832,-0.88302,-0.00374,0.08006,0.11158,-150.776,-132.548,-98.995,22.392,-24.960,-0.281,30.36,33.53,308,87,0.28,0,0,0,0,0,0,28.25,10.94,1.03,-83.79,0.38
77.521,12,285584066,771160691,336110,99067,2276,-2466,-21,0.49827,0.18908,-0.86847,-0.00211,0.06570,0.12623,-148.534,-135.007,-99.017,22.761,-24.665,-0.219,30.20,33.56,309,86,0.22,0,0,0,0,0,0,28.33,10.50,1.01,-35.87,0.33
77.545,12,285584271,771160443,336130,99088,2314,-2433,-26,0.50072,0.18582,-0.85382,-0.00048,0.00067,0.15002,-146.252,-137.440,-99.039,23.149,-24.335,-0.267,30.00,33.59,310,87,0.27,0,0,0,0,0,0,28.44,10.17,0.99,-19.87,0.28
77.564,12,285584479,771160198,336170,99123,2358,-2394,-50,0.50271,0.17080,-0.84196,0.00052,-0.09481,0.18660,-143.938,-139.830,-99.074,23.583,-23.946,-0.506,29.99,33.61,311,88,0.51,0,0,0,0,0,0,28.46,10.25,0.95,0.21,0.22
77.583,12,285584692,771159957,336240,99192,2404,-2355,-83,0.50497,0.15480,-0.82652,-0.00183,-0.02168,0.22078,-141.573,-142.185,-99.142,24.044,-23.552,-0.839,29.74,33.66,311,87,0.84,0,0,0,0,0,0,28.21,10.99,0.88,0.61,0.18
77.601,12,285584908,771159721,336340,99293,2447,-2320,-104,0.50816,0.15211,-0.80132,-0.00760,0.18970,0.23065,-139.168,-144.497,-99.244,24.471,-23.204,-1.045,29.81,33.72,312,87,1.04,0,0,0,0,0,0,28.09,10.81,0.78,25.73,0.12
77.624,12,285585128,771159487,336440,99397,2482,-2294,-89,0.51247,0.16674,-0.76649,-0.01346,0.30507,0.22510,-136.719,-146.786,-99.348,24.827,-22.945,-0.897,30.43,33.81,314,87,0.90,0,0,0,0,0,0,28.37,10.26,0.68,19.24,0.07
77.643,12,285585350,771159255,336520,99471,2514,-2267,-67,0.51609,0.17096,-0.73700,-0.01285,0.09412,0.23977,-134.242,-149.047,-99.422,25.149,-22.672,-0.671,30.36,33.86,316,86,0.67,0,0,0,0,0,0,28.93,9.74,0.60,-42.89,0.02
77.662,12,285585577,771159028,336590,99548,2556,-2220,-90,0.51900,0.16559,-0.71146,-0.01363,0.04926,0.24753,-131.722,-151.276,-99.499,25.565,-22.204,-0.904,30.46,33.86,317,85,0.90,0,0,0,0,0,0,28.94,9.72,0.53,-36.47,-0.01
77.686,12,285585806,771158805,336690,99646,2595,-2176,-102,0.52181,0.16420,-0.68383,-0.01881,0.16306,0.23758,-129.164,-153.457,-99.597,25.957,-21.763,-1.021,30.80,33.87,319,84,1.02,0,0,0,0,0,0,28.78,9.85,0.43,-45.56,-0.05
77.704,12,285586040,771158585,336790,99741,2628,-2139,-88,0.52342,0.15599,-0.66015,-0.02274,-0.01840,0.24432,-126.566,-155.602,-99.692,26.282,-21.394,-0.885,30.98,33.89,320,82,0.88,0,0,0,0,0,0,28.83,9.66,0.33,-79.53,-0.08
77.725,12,285586278,771158369,336880,99838,2667,-2086,-110,0.52405,0.14532,-0.63812,-0.02888,0.04553,0.23925,-123.912,-157.718,-99.788,26.675,-20.860,-1.100,30.43,33.86,322,80,1.10,0,0,0,0,0,0,28.60,9.60,0.24,-97.75,-0.13
77.743,12,285586519,771158158,336990,99944,2700,-2042,-104,0.52458,0.14744,-0.61068,-0.03994,0.15818,0.21826,-121.233,-159.774,-99.894,27.008,-20.427,-1.048,30.03,33.86,323,80,1.05,0,0,0,0,0,0,28.30,9.58,0.13,-43.54,-0.18
77.760,12,285586764,771157951,337070,100029,2731,-2002,-89,0.52398,0.14659,-0.58610,-0.04560,0.14330,0.20978,-118.505,-161.806,-99.980,27.316,-20.021,-0.892,30.09,33.87,325,80,0.89,0,0,0,0,0,0,28.56,8.86,0.05,-2.78,-0.22
77.784,12,285587012,771157747,337160,100112,2763,-1956,-82,0.52322,0.15574,-0.55914,-0.05404,0.28828,0.17030,-115.743,-163.792,-100.062,27.634,-19.570,-0.825,29.76,33.86,326,81,0.83,0,0,0,0,0,0,28.44,9.00,-0.04,-8.85,-0.26
77.802,12,285587262,771157549,337220,100170,2790,-1922,-46,0.52144,0.16393,-0.53632,-0.05672,0.14018,0.14712,-112.964,-165.729,-100.120,27.907,-19.224,-0.469,29.14,33.89,327,82,0.47,0,0,0,0,0,0,28.65,8.44,-0.10,24.16,-0.31
77.820,12,285587516,771157354,337250,100209,2823,-1870,-47,0.51924,0.17398,-0.51623,-0.05835,0.20933,0.10724,-110.134,-167.638,-100.160,28.235,-18.707,-0.470,29.33,33.87,329,85,0.47,0,0,0,0,0,0,28.70,8.11,-0.13,86.09,-0.34
77.843,12,285587773,771157163,337280,100232,2853,-1832,-18,0.51674,0.18600,-0.49890,-0.05584,0.13223,0.07827,-107.267,-169.506,-100.182,28.533,-18.326,-0.182,28.56,33.91,330,87,0.18,0,0,0,0,0,0,28.87,8.11,-0.16,67.40,-0.38
77.862,12,285588033,771156977,337280,100235,2885,-1783,-14,0.51259,0.17710,-0.49463,-0.04607,-0.10099,0.08150,-104.378,-171.329,-100.186,28.856,-17.832,-0.144,29.02,33.92,331,90,0.14,0,0,0,0,0,0,29.15,7.77,-0.16,144.42,-0.40
77.884,12,285588294,771156797,337310,100267,2926,-1720,-54,0.50887,0.17176,-0.48892,-0.04612,0.03180,0.06705,-101.472,-173.080,-100.218,29.261,-17.203,-0.546,29.02,33.94,331,90,0.55,0,0,0,0,0,0,28.52,9.10,-0.19,97.80,-0.43
77.902,12,285588561,771156622,337360,100317,2959,-1676,-47,0.50622,0.18183,-0.47719,-0.04554,0.14674,0.04391,-98.504,-174.791,-100.267,29.590,-16.764,-0.478,29.37,34.01,331,90,0.48,0,0,0,0,0,0,28.40,8.47,-0.24,97.89,-0.48
77.919,12,285588827,771156453,337390,100343,2987,-1637,-29,0.50371,0.19069,-0.46781,-0.03873,0.12204,0.03231,-95.544,-176.444,-100.294,29.872,-16.379,-0.300,28.78,34.07,332,90,0.30,0,0,0,0,0,0,28.78,7.92,-0.27,63.42,-0.53
77.942,12,285589095,771156289,337410,100365,3015,-1593,-25,0.50160,0.19626,-0.46118,-0.02922,0.05875,0.02849,-92.552,-178.055,-100.316,30.154,-15.930,-0.257,29.17,34.10,333,91,0.26,0,0,0,0,0,0,28.95,7.39,-0.29,122.07,-0.56
77.959,12,285589366,771156129,337440,100390,3043,-1545,-27,0.50054,0.20368,-0.45424,-0.01977,0.09608,0.01990,-89.542,-179.614,-100.340,30.433,-15.457,-0.279,29.91,34.13,333,91,0.28,0,0,0,0,0,0,29.04,7.21,-0.32,82.59,-0.59
77.983,12,285589639,771155974,337450,100405,3068,-1507,-12,0.49920,0.19528,-0.45466,-0.00658,-0.22111,0.05300,-86.501,-181.134,-100.356,30.686,-15.075,-0.124,30.34,34.19,333,89,0.12,0,0,0,0,0,0,29.37,7.44,-0.33,9.01,-0.61
78.001,12,285589914,771155823,337480,100433,3098,-1445,-64,0.49821,0.16908,-0.45987,0.00445,-0.22834,0.09151,-83.438,-182.603,-100.384,30.982,-14.457,-0.646,30.25,34.19,333,87,0.65,0,0,0,0,0,0,29.27,7.81,-0.36,-33.93,-0.64
78.024,12,285590192,771155679,337550,100508,3124,-1398,-85,0.50019,0.16120,-0.45251,0.01088,0.02389,0.10839,-80.342,-184.017,-100.458,31.243,-13.981,-0.850,29.39,34.23,333,83,0.85,0,0,0,0,0,0,28.99,8.70,-0.43,-24.88,-0.67
78.042,12,285590472,771155538,337620,100579,3142,-1365,-63,0.50439,0.16658,-0.43636,0.01891,0.12697,0.11646,-77.227,-185.390,-100.530,31.427,-13.659,-0.636,29.27,34.27,334,84,0.64,0,0,0,0,0,0,29.39,7.37,-0.50,61.39,-0.70
78.060,12,285590754,771155401,337670,100627,3162,-1329,-45,0.50954,0.17124,-0.41896,0.02474,0.13649,0.13377,-74.089,-186.733,-100.578,31.621,-13.298,-0.451,30.00,34.30,334,85,0.45,0,0,0,0,0,0,29.58,6.30,-0.55,72.98,-0.71
78.083,12,285591037,771155267,337700,100657,3181,-1293,-30,0.51492,0.16988,-0.40226,0.02620,0.06497,0.15640,-70.933,-188.039,-100.607,31.812,-12.933,-0.308,30.00,34.34,335,85,0.31,0,0,0,0,0,0,29.56,6.64,-0.58,0.06,-0.70
78.101,12,285591323,771155138,337730,100681,3200,-1250,-26,0.52073,0.16956,-0.38302,0.02465,0.06464,0.17182,-67.754,-189.306,-100.632,32.006,-12.503,-0.269,29.82,34.36,336,84,0.27,0,0,0,0,0,0,29.56,6.62,-0.61,-0.08,-0.68
78.120,12,285591613,771155011,337740,100693,3218,-1208,-17,0.52510,0.15234,-0.36982,0.02205,-0.09041,0.21222,-64.531,-190.543,-100.644,32.189,-12.085,-0.178,29.91,34.38,338,84,0.18,0,0,0,0,0,0,29.56,6.44,-0.62,18.48,-0.65
78.143,12,285591902,771154891,337770,100722,3241,-1155,-40,0.52999,0.13984,-0.35078,0.01869,0.05243,0.23271,-61.304,-191.721,-100.673,32.413,-11.552,-0.406,29.95,34.41,338,83,0.41,0,0,0,0,0,0,29.65,7.15,-0.65,9.02,-0.61
78.161,12,285592196,771154774,337800,100752,3260,-1117,-23,0.53521,0.13743,-0.32454,0.01186,0.11862,0.24129,-58.032,-192.863,-100.702,32.609,-11.172,-0.237,29.50,34.47,339,83,0.24,0,0,0,0,0,0,29.70,6.91,-0.68,5.10,-0.56
78.184,12,285592492,771154661,337810,100760,3279,-1076,-7,0.53999,0.13883,-0.29533,0.00140,0.16304,0.24325,-54.742,-193.967,-100.710,32.799,-10.763,-0.070,29.29,34.52,341,84,0.07,0,0,0,0,0,0,29.71,6.58,-0.69,49.73,-0.50
78.201,12,285592790,771154552,337790,100745,3300,-1033,10,0.54315,0.13355,-0.26948,-0.00911,0.06610,0.25418,-51.419,-195.033,-100.696,33.003,-10.333,0.108,29.85,34.58,343,85,-0.11,0,0,0,0,0,0,29.71,6.52,-0.67,70.98,-0.43
78.219,12,285593088,771154449,337770,100726,3321,-981,9,0.54549,0.13211,-0.24115,-0.02006,0.16220,0.24367,-48.106,-196.042,-100.677,33.218,-9.819,0.098,29.67,34.64,344,84,-0.10,0,0,0,0,0,0,29.73,7.11,-0.65,14.67,-0.34
78.242,12,285593391,771154350,337740,100693,3341,-939,34,0.54712,0.13992,-0.20933,-0.03296,0.28713,0.21679,-44.738,-197.013,-100.643,33.416,-9.398,0.348,28.94,34.71,346,85,-0.35,0,0,0,0,0,0,29.73,7.26,-0.62,33.39,-0.25
78.259,12,285593694,771154255,337680,100633,3359,-900,71,0.54742,0.14780,-0.18020,-0.04488,0.14887,0.20150,-41.357,-197.940,-100.583,33.598,-9.003,0.711,29.32,34.78,348,87,-0.71,0,0,0,0,0,0,29.70,6.79,-0.56,106.35,-0.15
78.283,12,285594000,771154165,337590,100543,3379,-842,71,0.54500,0.13375,-0.16380,-0.04973,-0.09805,0.21509,-37.952,-198.822,-100.494,33.790,-8.422,0.713,29.39,34.82,349,88,-0.71,0,0,0,0,0,0,29.67,7.05,-0.47,68.49,-0.03
78.300,12,285594310,771154081,337520,100479,3400,-766,32,0.54159,0.11052,-0.15125,-0.04913,-0.16783,0.23607,-34.508,-199.639,-100.430,34.009,-7.664,0.322,30.40,34.86,350,88,-0.32,0,0,0,0,0,0,29.73,8.22,-0.40,60.58,0.08
78.323,12,285594616,771154007,337510,100464,3422,-696,-2,0.53867,0.09458,-0.13285,-0.04689,0.05682,0.23451,-31.098,-200.367,-100.414,34.229,-6.965,-0.026,30.36,34.93,351,85,0.03,0,0,0,0,0,0,29.81,9.21,-0.39,-40.26,0.17
78.340,12,285594924,771153939,337510,100467,3439,-641,0,0.53645,0.09278,-0.10677,-0.04533,0.14675,0.22876,-27.668,-201.031,-100.418,34.397,-6.418,-0.001,30.94,34.99,352,82,0.00,0,0,0,0,0,0,29.86,9.17,-0.39,-36.21,0.25
78.358,12,285595232,771153876,337500,100459,3451,-588,8,0.53449,0.09281,-0.08027,-0.04263,0.13654,0.22349,-24.241,-201.640,-100.409,34.511,-5.888,0.088,31.21,35.01,353,79,-0.09,0,0,0,0,0,0,29.87,8.68,-0.38,-94.00,0.33
78.383,12,285595541,771153820,337490,100448,3458,-531,10,0.53312,0.10120,-0.05077,-0.04124,0.26166,0.19757,-20.801,-202.194,-100.399,34.589,-5.312,0.109,30.81,34.99,355,76,-0.11,0,0,0,0,0,0,29.87,8.82,-0.37,-121.06,0.41
78.400,12,285595849,771153769,337470,100424,3461,-483,38,0.53202,0.11197,-0.02318,-0.03949,0.17997,0.17364,-17.367,-202.693,-100.374,34.620,-4.836,0.383,30.53,34.96,357,76,-0.38,0,0,0,0,0,0,29.84,8.46,-0.35,-81.18,0.50
78.418,12,285596159,771153723,337420,100377,3462,-426,48,0.53091,0.12012,0.00036,-0.03757,0.16442,0.15040,-13.925,-203.142,-100.328,34.629,-4.266,0.487,30.37,34.89,358,77,-0.49,0,0,0,0,0,0,29.81,8.18,-0.30,-53.13,0.60
78.442,12,285596467,771153683,337370,100320,3461,-371,61,0.52942,0.12261,0.01790,-0.03523,0.07172,0.13097,-10.491,-203.533,-100.270,34.620,-3.713,0.618,30.15,34.82,0,78,-0.62,0,0,0,0,0,0,29.78,8.33,-0.25,-36.58,0.70
78.460,12,285596776,771153649,337300,100255,3461,-308,60,0.52797,0.12448,0.03318,-0.03245,0.08305,0.11335,-7.051,-203.867,-100.206,34.612,-3.085,0.603,29.80,34.75,1,80,-0.60,0,0,0,0,0,0,29.77,8.63,-0.18,-14.79,0.80
78.482,12,285597084,771153621,337240,100191,3460,-248,62,0.52652,0.12513,0.04619,-0.02974,0.09045,0.10144,-3.618,-204.137,-100.141,34.604,-2.486,0.624,29.79,34.69,1,82,-0.62,0,0,0,0,0,0,29.76,8.64,-0.12,20.07,0.90
78.503,12,285597394,771153599,337170,100128,3461,-188,63,0.52545,0.13038,0.05991,-0.02740,0.08519,0.08717,-0.178,-204.348,-100.079,34.613,-1.885,0.630,29.70,34.66,2,83,-0.63,0,0,0,0,0,0,29.76,9.00,-0.05,20.67,0.99
78.518,12,285597702,771153584,337110,100060,3462,-129,63,0.52440,0.13426,0.07173,-0.02476,0.00949,0.08384,3.260,-204.501,-100.010,34.622,-1.291,0.631,30.01,34.65,3,84,-0.63,0,0,0,0,0,0,29.74,8.99,0.01,29.56,1.08
78.542,12,285598015,771153574,337040,99993,3463,-65,49,0.52345,0.13314,0.08090,-0.02174,0.07822,0.08349,6.741,-204.596,-99.944,34.639,-0.650,0.498,29.54,34.65,4,85,-0.50,0,0,0,0,0,0,29.73,9.46,0.08,-0.82,1.16
78.560,12,285598328,771153571,336990,99944,3466,-6,45,0.52330,0.13947,0.09393,-0.01937,0.09284,0.08243,10.220,-204.624,-99.894,34.669,-0.061,0.458,29.61,34.67,4,86,-0.46,0,0,0,0,0,0,29.73,9.88,0.13,46.12,1.24
78.578,12,285598640,771153574,336940,99891,3468,52,40,0.52318,0.13990,0.10448,-0.01666,0.02929,0.09576,13.702,-204.598,-99.842,34.686,0.526,0.410,29.78,34.69,5,87,-0.41,0,0,0,0,0,0,29.70,9.26,0.18,39.07,1.33
78.600,12,285598955,771153583,336900,99852,3470,117,20,0.52339,0.14015,0.11607,-0.01444,0.06767,0.09984,17.199,-204.508,-99.802,34.705,1.172,0.206,29.62,34.73,5,87,-0.21,0,0,0,0,0,0,29.70,9.78,0.22,22.11,1.41
78.619,12,285599269,771153598,336870,99828,3472,176,14,0.52457,0.14994,0.13289,-0.01434,0.17415,0.09825,20.696,-204.357,-99.778,34.729,1.765,0.147,31.11,34.77,6,87,-0.15,0,0,0,0,0,0,29.70,9.83,0.25,37.93,1.50
78.642,12,285599581,771153618,336840,99799,3474,227,21,0.52559,0.15540,0.14852,-0.01481,0.13198,0.11053,24.172,-204.152,-99.749,34.746,2.280,0.220,31.46,34.82,7,84,-0.22,0,0,0,0,0,0,29.66,9.85,0.28,-110.98,1.59
78.659,12,285599895,771153645,336820,99776,3469,284,16,0.52672,0.15906,0.16454,-0.01539,0.13951,0.12262,27.670,-203.890,-99.726,34.698,2.846,0.160,31.05,34.81,8,81,-0.16,0,0,0,0,0,0,29.63,10.03,0.30,-146.10,1.66
78.682,12,285600209,771153678,336800,99757,3461,338,15,0.52750,0.15620,0.17874,-0.01535,0.04368,0.14269,31.165,-203.572,-99.708,34.617,3.380,0.154,31.25,34.78,9,80,-0.15,0,0,0,0,0,0,29.62,9.60,0.32,-105.48,1.75
78.700,12,285600521,771153716,336800,99750,3450,395,2,0.52852,0.15487,0.19563,-0.01585,0.09081,0.15226,34.641,-203.199,-99.700,34.506,3.953,0.029,30.97,34.73,10,79,-0.03,0,0,0,0,0,0,29.63,9.70,0.32,-125.04,1.84
