Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
192.23164,3,32.91935,100.32052,0.00000,0.00000,0.00000,0.00000,0.00000,0.36331,0.13812,-2.39324,-0.00403,-0.11316,0.08783,32.37908,-1.31396,5.79246,-19.81901,-19.70085,-0.48867,-18.89774,-16.49863,-100.32052,0.03617,0.54541,-0.20867,0.07759,2.80908,-1.13467,12,-0.08814,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1399.0,1500.0,1500.0,0.0,1769.0,0.83625,0.83625,178.80589,1.41136,0.02626
192.33319,3,30.18542,100.35525,0.00000,0.00000,0.00000,0.00000,0.00000,0.36417,0.13760,-2.38468,-0.00263,0.08008,0.07398,30.04980,0.09162,2.85662,-19.64014,-19.94100,-0.22158,-0.18150,-0.18373,-100.35525,0.00172,0.31357,0.00364,-0.14883,3.59826,-0.09635,12,-0.01396,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1484.0,1500.0,1500.0,0.0,1752.0,0.81500,0.81500,176.92711,1.06108,0.00381
192.43474,3,30.46020,100.37469,0.00000,0.00000,0.00000,0.00000,0.00000,0.36520,0.13974,-2.37605,-0.00033,0.00443,0.07187,29.95017,-1.45584,5.35648,-19.38720,-20.21439,-0.21004,-2.14874,-2.20713,-100.37469,0.03085,-0.64035,-0.21452,-0.08312,2.98075,-1.67942,12,-0.06196,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1429.0,1500.0,1500.0,0.0,1755.0,0.81875,0.81875,178.27919,1.46465,-0.10874
192.53629,3,30.60277,100.39073,0.00000,0.00000,0.00000,0.00000,0.00000,0.36638,0.14027,-2.36837,0.00235,0.04313,0.06616,29.99500,-1.96215,5.74276,-19.15084,-20.46676,-0.10550,-4.09080,-4.25759,-100.39073,0.02385,-2.06363,-0.28603,0.25617,3.92487,-1.23180,12,-0.03840,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1456.0,1500.0,1500.0,0.0,1752.0,0.81500,0.81500,174.91971,1.54368,-0.27299
192.63783,3,29.29313,100.40054,0.00000,0.00000,0.00000,0.00000,0.00000,0.36777,0.13952,-2.36123,0.00575,-0.02107,0.06779,28.83865,3.30935,3.93296,-18.88890,-20.73288,-0.10693,-6.00826,-6.33361,-100.40054,0.03368,-0.17129,0.43959,-0.23381,2.61298,-0.25513,12,-0.03927,0.00175,-0.00175,0.00000,0.34907,-0.00175,1498.0,1498.0,1455.0,1500.0,1500.0,0.0,1753.0,0.81625,0.81625,182.11401,1.27867,-0.05873
192.73938,3,32.31696,100.41824,0.00000,0.00000,0.00000,0.00000,0.00000,0.36916,0.13244,-2.35619,0.00829,0.01829,0.07242,32.11891,1.24704,3.34762,-18.63987,-21.01692,-0.13847,-7.89777,-8.43856,-100.41824,0.02258,1.65779,0.17179,0.24296,3.72825,0.55931,12,-0.05498,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1437.0,1500.0,1500.0,0.0,1771.0,0.83875,0.83875,183.61485,1.05963,0.14262
192.84093,3,31.84515,100.43652,0.00000,0.00000,0.00000,0.00000,0.00000,0.37091,0.12788,-2.34978,0.00967,-0.03478,0.08064,31.42410,1.95559,4.77653,-18.38275,-21.32211,-0.23731,-9.76318,-10.57223,-100.43652,0.01019,0.84879,0.27576,0.84452,3.30447,-0.78927,12,-0.07563,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1422.0,1500.0,1500.0,0.0,1784.0,0.85500,0.85500,198.03468,1.31590,0.05732
192.94247,3,30.92704,100.45909,0.00000,0.00000,0.00000,0.00000,0.00000,0.37295,0.12480,-2.34171,0.01074,0.03002,0.08917,30.91357,-0.63235,0.65794,-18.17482,-21.60905,-0.21178,-11.60545,-12.73584,-100.45909,0.01594,4.79892,-0.10230,0.44792,3.74368,3.93973,12,-0.06283,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1428.0,1500.0,1500.0,0.0,1788.0,0.86000,0.86000,206.51234,0.64832,0.50995
193.04402,3,30.89255,100.46610,0.00000,0.00000,0.00000,0.00000,0.00000,0.37576,0.13320,-2.32884,0.01214,0.14166,0.08739,30.63836,0.46237,3.92762,-18.00525,-21.85243,0.02713,-13.42960,-14.92611,-100.46610,0.00094,-0.90468,0.05415,0.23700,3.44449,-1.47614,12,-0.01484,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1483.0,1500.0,1500.0,0.0,1778.0,0.84750,0.84750,197.21230,1.25287,-0.13949
193.14557,3,29.16928,100.47143,0.00000,0.00000,0.00000,0.00000,0.00000,0.37860,0.13371,-2.31818,0.01635,-0.04453,0.10643,28.46846,0.00558,6.35562,-17.70943,-22.15197,-0.17375,-15.22977,-17.14357,-100.47143,0.03588,-0.93027,-0.01239,0.42930,2.59323,-1.20031,12,-0.07679,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1412.0,1499.0,1500.0,0.0,1777.0,0.84625,0.84625,204.91586,1.72716,-0.16138
193.24712,3,30.89666,100.49213,0.00000,0.00000,0.00000,0.00000,0.00000,0.38166,0.12723,-2.30842,0.01889,0.01048,0.11746,30.55677,-0.23988,4.56396,-17.45794,-22.42512,-0.19065,-17.00148,-19.39062,-100.49213,0.01305,-0.10039,-0.05015,0.23062,3.87173,-0.93247,12,-0.04712,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1446.0,1500.0,1500.0,0.0,1770.0,0.83750,0.83750,189.75714,1.32680,-0.04624
193.34866,3,31.32576,100.51802,0.00000,0.00000,0.00000,0.00000,0.00000,0.38502,0.12072,-2.29725,0.02051,0.02312,0.13207,30.68671,1.82271,6.02549,-17.20149,-22.71338,-0.25611,-0.30163,-0.40036,-100.51802,-0.00396,-1.72713,0.24787,0.75026,3.17015,-3.56343,12,-0.05062,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1449.0,1500.0,1500.0,0.0,1778.0,0.84750,0.84750,195.03383,1.57142,-0.22688
193.45021,3,31.32765,100.53051,0.00000,0.00000,0.00000,0.00000,0.00000,0.38917,0.12661,-2.28053,0.02106,0.22679,0.12499,31.25918,-0.23019,2.05715,-17.05248,-22.95419,0.07906,-2.02680,-2.70242,-100.53051,-0.01353,0.11112,-0.05035,0.31480,3.74427,1.26302,12,0.00960,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1511.0,1500.0,1500.0,0.0,1788.0,0.86000,0.86000,204.46474,0.94283,-0.02410
193.55176,3,31.34769,100.52401,0.00000,0.00000,0.00000,0.00000,0.00000,0.39363,0.13352,-2.26343,0.02329,0.01851,0.13700,30.30766,1.62867,7.84037,-16.75890,-23.25031,-0.02714,-3.73174,-5.03045,-100.52401,0.01769,-3.24427,0.22306,0.85409,3.23093,-5.66043,12,-0.06021,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1431.0,1500.0,1500.0,0.0,1790.0,0.86250,0.86250,206.27440,1.88932,-0.39709
193.65331,3,30.05098,100.54337,0.00000,0.00000,0.00000,0.00000,0.00000,0.39758,0.12224,-2.25191,0.02570,-0.05033,0.15538,29.63105,-0.69294,4.95806,-16.43425,-23.57732,-0.26593,-5.40320,-7.39124,-100.54337,0.01119,0.71774,-0.11838,0.79832,3.77619,-2.41657,12,-0.07854,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1410.0,1500.0,1500.0,0.0,1787.0,0.85875,0.85875,210.02293,1.42873,0.04593
193.75485,3,30.93935,100.57030,0.00000,0.00000,0.00000,0.00000,0.00000,0.40186,0.11484,-2.23734,0.02470,0.04083,0.16342,30.76389,0.91993,3.15911,-16.17046,-23.84813,-0.22726,-7.04589,-9.78181,-100.57030,-0.02941,1.47025,0.10736,0.39592,3.68176,0.35065,12,-0.05061,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1442.0,1502.0,1500.0,0.0,1770.0,0.83750,0.83750,189.54532,1.07804,0.13285
193.85640,3,31.34998,100.59670,0.00000,0.00000,0.00000,0.00000,0.00000,0.40608,0.10956,-2.22091,0.02251,0.01005,0.17458,31.16776,-0.21394,3.36845,-15.86262,-24.13417,-0.29770,-8.66025,-12.19994,-100.59670,-0.01928,2.39286,-0.05554,0.25012,3.71555,0.11242,12,-0.07854,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1410.0,1502.0,1500.0,0.0,1765.0,0.83125,0.83125,182.94569,1.07358,0.23302
193.95795,3,31.41379,100.61781,0.00000,0.00000,0.00000,0.00000,0.00000,0.41031,0.10993,-2.20160,0.01882,0.06366,0.17500,30.95664,0.50460,5.31581,-15.58478,-24.38885,-0.19728,-10.24630,-14.64492,-100.61781,-0.05601,-0.77671,0.04701,0.31451,3.73890,-2.50898,12,-0.05760,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1434.0,1503.0,1500.0,0.0,1761.0,0.82625,0.82625,179.02090,1.42240,-0.11773
194.05949,3,30.90883,100.64019,0.00000,0.00000,0.00000,0.00000,0.00000,0.41403,0.10652,-2.18333,0.01575,-0.04829,0.18649,30.04001,0.91775,7.21884,-15.22973,-24.68129,-0.34168,-11.80043,-17.11718,-100.64019,-0.02313,-1.95796,0.10668,0.55352,3.68143,-6.03156,12,-0.07592,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1413.0,1502.0,1500.0,0.0,1757.0,0.82125,0.82125,177.89476,1.75919,-0.25631
194.16104,3,32.52211,100.68276,0.00000,0.00000,0.00000,0.00000,0.00000,0.41705,0.09432,-2.16766,0.01277,0.01012,0.19198,31.96364,-2.65856,5.38009,-14.87601,-24.97041,-0.43252,-13.31654,-19.62027,-100.68276,-0.04967,0.24765,-0.41718,-0.07122,3.52467,-0.60914,12,-0.08814,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1399.0,1503.0,1500.0,0.0,1748.0,0.81000,0.81000,162.20604,1.35164,-0.00131
194.26259,3,28.52924,100.72015,0.00000,0.00000,0.00000,0.00000,0.00000,0.41991,0.09302,-2.14720,0.00570,0.11123,0.18753,28.31477,-0.89862,3.37407,-14.57592,-25.21953,-0.31001,-14.80083,-22.14991,-100.72015,-0.06932,0.82910,-0.14372,-0.03188,3.43948,1.12781,12,-0.05672,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1435.0,1504.0,1500.0,0.0,1748.0,0.81000,0.81000,181.28224,1.19032,0.07233
194.36414,3,30.55051,100.73234,0.00000,0.00000,0.00000,0.00000,0.00000,0.42261,0.10561,-2.12197,-0.00114,0.30591,0.16188,30.37179,-1.86976,2.71885,-14.34395,-25.41322,0.11185,-0.36129,-0.64018,-100.73234,-0.07341,-0.90445,-0.27995,-0.13731,4.39950,1.57171,12,0.00000,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1500.0,1503.0,1500.0,0.0,1737.0,0.79625,0.79625,162.08849,1.03514,-0.13595
194.46568,3,31.02832,100.71377,0.00000,0.00000,0.00000,0.00000,0.00000,0.42511,0.12124,-2.09775,-0.00330,0.23927,0.14310,30.88576,-0.37172,2.94761,-14.00831,-25.61743,0.30520,-1.78931,-3.21247,-100.71377,-0.03069,-0.43400,-0.07030,-0.28035,4.65619,-1.01779,12,-0.01134,-0.00349,0.00349,0.00087,0.34907,0.00349,1504.0,1504.0,1487.0,1501.0,1500.0,0.0,1734.0,0.79250,0.79250,157.29851,1.04296,-0.07757
194.56723,3,30.72988,100.66816,0.00000,0.00000,0.00000,0.00000,0.00000,0.42747,0.13603,-2.07648,-0.00388,0.15780,0.11717,30.59396,-1.70396,2.33059,-13.66566,-25.80603,0.54189,-3.18519,-5.80385,-100.66816,-0.00137,0.62255,-0.25090,-0.45386,4.73259,0.74546,12,-0.01745,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1480.0,1501.0,1500.0,0.0,1734.0,0.79250,0.79250,158.69055,0.93661,0.04276
194.66878,3,31.64175,100.61126,0.00000,0.00000,0.00000,0.00000,0.00000,0.42901,0.13993,-2.06260,-0.00374,0.09735,0.09665,31.40359,-2.83896,2.63730,-13.26932,-26.00091,0.65041,-4.54123,-8.41518,-100.61126,-0.00293,1.02196,-0.41302,-0.36702,4.64112,2.16101,12,-0.03578,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1459.0,1501.0,1500.0,0.0,1733.0,0.79125,0.79125,153.59479,0.94733,0.08475
194.77032,3,31.21188,100.53868,0.00000,0.00000,0.00000,0.00000,0.00000,0.43006,0.14260,-2.05187,-0.00567,0.06481,0.07293,30.95006,-1.31312,3.81458,-12.88731,-26.18746,0.81290,-5.85874,-11.04555,-100.53868,-0.03462,-0.49073,-0.19365,-0.41893,4.43996,-0.59293,12,-0.02269,-0.00349,0.00349,0.00087,0.34907,0.00349,1504.0,1504.0,1474.0,1501.0,1500.0,0.0,1736.0,0.79500,0.79500,158.13686,1.17170,-0.08317
194.87187,3,28.66340,100.45733,0.00000,0.00000,0.00000,0.00000,0.00000,0.43024,0.13939,-2.04587,-0.00752,-0.12127,0.06619,28.20169,-1.31098,4.95342,-12.41985,-26.40389,0.69982,-7.13549,-13.69529,-100.45733,-0.00730,-0.05785,-0.18341,0.07270,3.73902,0.16555,12,-0.06021,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1431.0,1501.0,1500.0,0.0,1739.0,0.79875,0.79875,172.67149,1.45899,-0.04419
194.97342,3,30.76553,100.38699,0.00000,0.00000,0.00000,0.00000,0.00000,0.42962,0.12846,-2.04336,-0.01125,-0.07487,0.06678,30.06864,0.86828,6.45301,-12.02089,-26.61007,0.69409,-8.36732,-16.36695,-100.38699,-0.03413,-1.66922,0.11390,0.28333,3.86352,-4.44828,12,-0.05934,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1432.0,1502.0,1500.0,0.0,1745.0,0.80625,0.80625,167.98680,1.63026,-0.22327
195.07497,3,35.16615,100.31608,0.00000,0.00000,0.00000,0.00000,0.00000,0.42876,0.12112,-2.03932,-0.01552,-0.00761,0.06569,34.54429,-0.96608,6.51280,-11.63735,-26.80066,0.74610,-9.55872,-19.05889,-100.31608,-0.04532,-1.57887,-0.16017,0.30617,3.45060,0.79769,12,-0.06545,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1425.0,1502.0,1500.0,0.0,1734.0,0.79250,0.79250,137.94215,1.42011,-0.15867
195.17651,3,27.59308,100.23659,0.00000,0.00000,0.00000,0.00000,0.00000,0.42780,0.11987,-2.03271,-0.01917,0.01134,0.06023,27.57610,0.62074,0.74246,-11.24905,-26.99470,0.80401,-10.71283,-21.76967,-100.23659,-0.03592,4.12579,0.07264,0.02170,5.18474,0.75172,12,-0.07679,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1412.0,1502.0,1500.0,0.0,1733.0,0.79125,0.79125,172.41408,0.67774,0.55215
195.27806,3,31.39465,100.15788,0.00000,0.00000,0.00000,0.00000,0.00000,0.42644,0.11675,-2.02703,-0.02095,-0.01247,0.07054,30.72888,-3.01512,5.68058,-10.84764,-27.20074,0.74273,-11.82620,-24.50103,-100.15788,-0.01078,-0.00471,-0.43857,-0.51350,3.66489,-1.13687,12,-0.09687,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1389.0,1502.0,1500.0,0.0,1738.0,0.79750,0.79750,158.98082,1.43977,-0.02845
195.37961,3,30.85233,100.08852,0.00000,0.00000,0.00000,0.00000,0.00000,0.42503,0.11149,-2.02043,-0.02172,-0.02664,0.09092,30.45052,0.92545,4.87604,-10.44530,-27.40220,0.62283,-0.35359,-0.91256,-100.08852,-0.00387,1.37328,0.11578,0.21113,3.70403,-2.12230,12,-0.10443,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1381.0,1502.0,1500.0,0.0,1720.0,0.77500,0.77500,146.44197,1.29465,0.13087
195.48116,3,30.79272,100.02095,0.00000,0.00000,0.00000,0.00000,0.00000,0.42398,0.11113,-2.01002,-0.02177,0.10439,0.09645,30.61616,0.56160,3.24454,-10.10769,-27.56274,0.74902,-1.38893,-3.68294,-100.02095,0.01120,1.48593,0.06440,-0.26716,3.86527,0.01583,12,-0.06720,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1423.0,1501.0,1500.0,0.0,1711.0,0.76375,0.76375,139.41222,1.03476,0.14565
195.58270,3,29.17242,99.93677,0.00000,0.00000,0.00000,0.00000,0.00000,0.42363,0.11988,-1.99485,-0.01968,0.18045,0.10189,29.04238,0.83090,2.62302,-9.78430,-27.69727,0.92891,-2.39138,-6.46789,-99.93677,0.02894,1.41369,0.09849,-0.08380,4.29408,0.79905,12,-0.05760,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1444.0,1500.0,1500.0,0.0,1726.0,0.78250,0.78250,159.11353,1.00528,0.14898
195.68425,3,31.02234,99.85981,0.00000,0.00000,0.00000,0.00000,0.00000,0.42335,0.11784,-1.98291,-0.01416,-0.05172,0.12955,30.57761,0.80791,5.17133,-9.31492,-27.91043,0.59055,-3.35379,-9.27020,-99.85981,0.04529,2.39913,0.09769,0.29491,3.63550,-2.38762,12,-0.13701,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1343.0,1500.0,1500.0,0.0,1742.0,0.80250,0.80250,164.16692,1.33583,0.24256
195.78580,3,31.89782,99.80021,0.00000,0.00000,0.00000,0.00000,0.00000,0.42366,0.11434,-1.96932,-0.01106,0.06732,0.14260,31.62558,0.22635,4.15239,-8.95294,-28.10047,0.59361,-4.27427,-12.09299,-99.80021,0.03464,1.85222,0.01431,0.63206,4.06142,0.02004,12,-0.09076,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1396.0,1500.0,1500.0,0.0,1767.0,0.83375,0.83375,182.05739,1.18449,0.16769
195.88734,3,30.88246,99.74930,0.00000,0.00000,0.00000,0.00000,0.00000,0.42455,0.11187,-1.95339,-0.00701,0.07458,0.16379,30.84628,-0.99202,1.11764,-8.55141,-28.31263,0.45431,-5.15549,-14.93635,-99.74930,0.03418,5.62948,-0.16119,0.44126,4.21238,4.14190,12,-0.10821,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1376.0,1500.0,1500.0,0.0,1774.0,0.84250,0.84250,193.52904,0.68841,0.60902
195.98889,3,31.97083,99.68938,0.00000,0.00000,0.00000,0.00000,0.00000,0.42665,0.12301,-1.93026,-0.00539,0.11254,0.16749,31.10795,0.93927,7.31755,-8.20829,-28.50469,0.53996,-6.00367,-17.79934,-99.68938,0.04939,-2.52409,0.11831,0.96589,3.14004,-4.64273,12,-0.07242,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1401.0,1500.0,1500.0,0.0,1790.0,0.86250,0.86250,203.07712,1.75876,-0.30399
196.09044,3,31.01400,99.65497,0.00000,0.00000,0.00000,0.00000,0.00000,0.42862,0.11839,-1.91216,0.00090,0.00010,0.19287,30.14891,1.76404,7.05687,-7.72068,-28.76818,0.15711,-6.80615,-20.68565,-99.65497,0.03238,-0.01718,0.23831,1.51632,3.37803,-4.98884,12,-0.12479,-0.00175,0.00175,0.00000,0.34907,0.00175,1502.0,1502.0,1357.0,1500.0,1500.0,0.0,1812.0,0.89000,0.89000,229.61671,1.75071,-0.04348
196.19199,3,31.15580,99.64577,0.00000,0.00000,0.00000,0.00000,0.00000,0.43124,0.11598,-1.89132,0.00251,0.17787,0.19628,31.03892,-0.50215,2.64904,-7.33064,-29.01156,0.12395,-7.56284,-23.59814,-99.64577,-0.00467,2.50590,-0.09939,0.89345,4.12085,-0.42271,12,-0.06981,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1420.0,1501.0,1500.0,0.0,1812.0,0.89000,0.89000,228.86388,1.01567,0.24071
196.29353,3,32.77331,99.63369,0.00000,0.00000,0.00000,0.00000,0.00000,0.43456,0.12464,-1.86548,0.00166,0.18412,0.19468,32.53898,-1.44781,3.63431,-6.91599,-29.23724,0.09062,-8.28127,-26.53392,-99.63369,0.01076,1.89585,-0.24560,0.46574,3.95102,-1.09662,12,-0.07941,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1409.0,1501.0,1500.0,0.0,1804.0,0.88000,0.88000,212.40417,1.11427,0.15822
196.39508,3,31.68308,99.61580,0.00000,0.00000,0.00000,0.00000,0.00000,0.43836,0.13904,-1.83770,0.00112,0.17856,0.18605,30.93051,-1.59529,6.67655,-6.50977,-29.42838,0.14168,-0.27722,-1.20477,-99.61580,0.02312,-2.49663,-0.26311,0.81560,3.70927,-1.63885,12,-0.05934,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1432.0,1500.0,1500.0,0.0,1802.0,0.87750,0.87750,216.16434,1.69110,-0.30891
196.49663,3,30.07677,99.60563,0.00000,0.00000,0.00000,0.00000,0.00000,0.44198,0.14636,-1.81361,0.00188,0.16894,0.17649,29.42122,0.57124,6.21912,-6.04625,-29.60621,0.10005,-0.90938,-4.18019,-99.60563,-0.02191,-2.32983,0.05887,0.74075,4.04994,-3.93521,12,-0.04625,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1447.0,1502.0,1500.0,0.0,1795.0,0.86875,0.86875,217.65651,1.70095,-0.32297
196.59818,3,31.07954,99.61231,0.00000,0.00000,0.00000,0.00000,0.00000,0.44491,0.14503,-1.79422,-0.00010,0.14179,0.17343,30.79635,-1.06586,4.04806,-5.53606,-29.77827,-0.05842,-1.48937,-7.17336,-99.61231,-0.07200,1.06645,-0.17838,0.29148,4.47784,-1.52682,12,-0.07505,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1414.0,1504.0,1500.0,0.0,1784.0,0.85500,0.85500,201.92426,1.23116,0.08414
196.69972,3,30.21208,99.60933,0.00000,0.00000,0.00000,0.00000,0.00000,0.44788,0.15475,-1.77122,-0.00884,0.19250,0.15088,29.75750,-1.38648,5.03378,-5.11806,-29.90683,0.09871,-2.02662,-10.18149,-99.60933,-0.05703,-1.59328,-0.21684,0.06134,4.23575,-4.03212,12,-0.03665,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1458.0,1503.0,1500.0,0.0,1782.0,0.85250,0.85250,204.42039,1.47464,-0.22934
196.80127,3,30.77538,99.60942,0.00000,0.00000,0.00000,0.00000,0.00000,0.44944,0.15644,-1.75400,-0.01364,0.04630,0.13911,30.26554,-1.02185,5.48425,-4.55245,-30.02611,-0.07476,-2.51311,-13.20202,-99.60942,-0.06840,-0.01988,-0.16611,0.10542,4.31143,-3.51416,12,-0.08290,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1405.0,1504.0,1500.0,0.0,1778.0,0.84750,0.84750,197.80130,1.48149,-0.03845
196.90282,3,33.51556,99.62646,0.00000,0.00000,0.00000,0.00000,0.00000,0.44964,0.15089,-1.74120,-0.02161,-0.03578,0.13585,33.02711,0.75151,5.65139,-3.98388,-30.13388,-0.28522,-2.94364,-16.23391,-99.62646,-0.11279,0.81170,0.09138,0.15551,4.54624,-4.80548,12,-0.09250,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1394.0,1506.0,1500.0,0.0,1780.0,0.85000,0.85000,185.84009,1.37249,0.05031
197.00436,3,34.85372,99.65259,0.00000,0.00000,0.00000,0.00000,0.00000,0.44884,0.14803,-1.72809,-0.03252,0.09730,0.12248,34.64272,-0.60049,3.78197,-3.54570,-30.24937,-0.18855,-3.32157,-19.27711,-99.65259,-0.14901,1.31163,-0.11386,0.48583,4.79884,0.75728,12,-0.05672,-0.01134,0.01134,0.00524,0.34907,0.01134,1513.0,1513.0,1435.0,1506.0,1500.0,0.0,1764.0,0.83000,0.83000,164.78212,1.04498,0.09452
197.10591,3,30.89795,99.66885,0.00000,0.00000,0.00000,0.00000,0.00000,0.44730,0.15241,-1.71272,-0.04279,0.08532,0.11278,30.55362,-0.63232,4.55629,-3.07148,-30.31326,-0.16430,-3.65549,-22.32931,-99.66885,-0.07656,0.11140,-0.10505,-0.17389,4.41938,-1.07453,12,-0.06283,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1428.0,1505.0,1500.0,0.0,1754.0,0.81750,0.81750,175.27252,1.30399,-0.01878
197.20746,3,31.06932,99.67943,0.00000,0.00000,0.00000,0.00000,0.00000,0.44481,0.15772,-1.69845,-0.04917,0.03200,0.09994,30.48301,-0.04764,6.00720,-2.58430,-30.36601,-0.15611,-3.94240,-25.38772,-99.67943,-0.04654,-1.00326,-0.02145,-0.26083,4.21748,-3.43679,12,-0.07418,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1415.0,1505.0,1500.0,0.0,1739.0,0.79875,0.79875,161.36536,1.52538,-0.14209
197.30901,3,32.30500,99.69758,0.00000,0.00000,0.00000,0.00000,0.00000,0.44122,0.15601,-1.68821,-0.05361,-0.00159,0.09766,31.54989,0.60607,6.91741,-2.07958,-30.39128,-0.22774,-4.17764,-28.44983,-99.69758,-0.04065,-1.74551,0.07345,0.00053,3.86562,-3.58816,12,-0.07767,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1411.0,1505.0,1500.0,0.0,1740.0,0.80000,0.80000,156.39232,1.61517,-0.20819
197.41055,3,30.87125,99.71843,0.00000,0.00000,0.00000,0.00000,0.00000,0.43715,0.15539,-1.67791,-0.05890,0.12029,0.08789,30.40175,0.16389,5.36104,-1.65947,-30.42627,-0.10190,-0.08947,-1.49841,-99.71843,-0.04710,-1.64425,0.01179,-0.45585,4.24969,-2.39130,12,-0.04538,-0.00873,0.00873,0.00349,0.34907,0.00873,1510.0,1510.0,1448.0,1504.0,1500.0,0.0,1724.0,0.78000,0.78000,149.65102,1.43222,-0.21516
197.51210,3,31.11362,99.71467,0.00000,0.00000,0.00000,0.00000,0.00000,0.43326,0.16679,-1.66364,-0.06207,0.11417,0.07282,30.52300,0.59437,6.00421,-1.26048,-30.43139,0.09290,-0.23816,-4.56580,-99.71467,0.03687,-3.05916,0.07503,-0.48353,4.05557,-3.09377,12,-0.02531,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1471.0,1502.0,1500.0,0.0,1724.0,0.78000,0.78000,148.54041,1.54714,-0.37120
197.61365,3,31.49551,99.71297,0.00000,0.00000,0.00000,0.00000,0.00000,0.42857,0.16576,-1.65584,-0.05689,-0.02324,0.07375,30.96143,-0.46582,5.75673,-0.74724,-30.41517,-0.03833,-0.33867,-7.63214,-99.71297,0.03315,-0.23695,-0.07577,-0.55984,3.73384,-1.98607,12,-0.08378,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1404.0,1502.0,1500.0,0.0,1724.0,0.78000,0.78000,146.78966,1.43673,-0.05146
