wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
66.625,12,285581954,771183148,337900,100852,-1120,-2634,12,0.43367,0.12092,-2.02001,0.03441,-0.03262,0.19700,-172.057,84.562,-100.802,-11.207,-26.348,0.129,29.17,28.63,243,82,-0.13,0,0,0,0,0,0,23.97,6.86,-0.79,55.42,-0.36
66.677,12,285581856,771182879,337880,100834,-1084,-2655,17,0.43822,0.11475,-2.00085,0.01664,0.03882,0.19748,-173.152,81.934,-100.785,-10.842,-26.556,0.172,29.24,28.68,244,83,-0.17,0,0,0,0,0,0,23.98,6.23,-0.77,82.74,-0.29
66.681,12,285581761,771182609,337850,100802,-1051,-2676,31,0.44109,0.11080,-1.98112,0.00088,0.08563,0.19013,-174.212,79.290,-100.752,-10.510,-26.764,0.311,30.90,28.75,245,84,-0.31,0,0,0,0,0,0,24.11,6.21,-0.74,75.58,-0.21
66.684,12,285581669,771182336,337810,100763,-1013,-2699,39,0.44251,0.10913,-1.96159,-0.01208,0.04068,0.18074,-175.238,76.618,-100.714,-10.134,-26.990,0.391,30.40,28.83,246,80,-0.39,0,0,0,0,0,0,24.17,7.45,-0.70,-90.23,-0.16
66.705,12,285581580,771182060,337760,100718,-970,-2719,39,0.44248,0.10382,-1.94401,-0.02318,0.03314,0.17837,-176.222,73.926,-100.669,-9.701,-27.191,0.394,30.24,28.87,247,78,-0.39,0,0,0,0,0,0,24.16,7.14,-0.65,-40.29,-0.09
66.724,12,285581495,771181780,337720,100676,-928,-2738,42,0.44156,0.10585,-1.92469,-0.03486,0.04473,0.16311,-177.174,71.183,-100.626,-9.285,-27.383,0.423,29.63,28.91,248,78,-0.42,0,0,0,0,0,0,23.99,7.41,-0.61,-24.09,-0.04
66.744,12,285581413,771181498,337660,100617,-886,-2757,46,0.43945,0.09895,-1.90996,-0.03942,0.03089,0.16010,-178.084,68.424,-100.568,-8.863,-27.577,0.463,29.63,28.97,249,79,-0.46,0,0,0,0,0,0,24.18,7.02,-0.55,37.30,0.01
66.763,12,285581335,771181213,337610,100569,-843,-2778,46,0.43694,0.10047,-1.89256,-0.04748,0.10117,0.14702,-178.947,65.643,-100.520,-8.432,-27.780,0.465,29.31,29.03,250,80,-0.46,0,0,0,0,0,0,23.89,7.62,-0.50,37.09,0.05
66.816,12,285581261,771180926,337560,100514,-804,-2797,59,0.43398,0.10575,-1.87493,-0.04984,0.04932,0.13729,-179.772,62.831,-100.464,-8.046,-27.974,0.596,29.04,29.11,251,81,-0.60,0,0,0,0,0,0,23.98,7.30,-0.45,68.63,0.09
66.819,12,285581191,771180636,337490,100446,-759,-2818,53,0.43086,0.10687,-1.86035,-0.04861,0.08367,0.12396,-180.556,60.003,-100.397,-7.595,-28.186,0.533,29.33,29.19,252,84,-0.53,0,0,0,0,0,0,24.07,7.26,-0.38,95.81,0.12
66.827,12,285581125,771180347,337430,100387,-716,-2840,53,0.42791,0.11422,-1.84452,-0.04823,0.20767,0.10404,-181.290,57.170,-100.337,-7.162,-28.409,0.539,29.45,29.30,253,84,-0.54,0,0,0,0,0,0,23.97,7.93,-0.32,66.51,0.14
66.876,12,285581062,771180053,337370,100320,-681,-2860,77,0.42566,0.13445,-1.82581,-0.04588,0.24495,0.07700,-181.989,54.296,-100.270,-6.817,-28.606,0.773,29.34,29.41,254,84,-0.77,0,0,0,0,0,0,24.02,7.87,-0.26,55.12,0.16
66.879,12,285581002,771179756,337270,100222,-645,-2878,99,0.42369,0.14818,-1.81224,-0.03614,0.15624,0.05962,-182.656,51.399,-100.173,-6.454,-28.781,0.991,29.41,29.50,255,86,-0.99,0,0,0,0,0,0,24.47,7.41,-0.16,65.71,0.18
66.887,12,285580946,771179459,337160,100119,-600,-2895,98,0.42178,0.15027,-1.80525,-0.02553,-0.02470,0.05165,-183.280,48.493,-100.070,-6.008,-28.953,0.986,29.43,29.57,256,87,-0.99,0,0,0,0,0,0,24.52,7.49,-0.05,59.16,0.21
66.907,12,285580894,771179160,337080,100031,-547,-2912,75,0.41961,0.13316,-1.80595,-0.01742,-0.21100,0.07092,-183.855,45.570,-99.982,-5.476,-29.121,0.755,28.56,29.63,256,88,-0.75,0,0,0,0,0,0,24.36,7.80,0.03,57.43,0.24
66.926,12,285580848,771178862,337030,99985,-491,-2934,25,0.41838,0.12254,-1.80242,-0.01517,-0.05454,0.07731,-184.370,42.650,-99.936,-4.914,-29.341,0.258,29.29,29.75,256,89,-0.26,0,0,0,0,0,0,23.92,8.59,0.08,144.40,0.24
66.947,12,285580807,771178562,337020,99970,-449,-2953,16,0.41787,0.11752,-1.79508,-0.01205,0.06458,0.08777,-184.832,39.725,-99.920,-4.493,-29.538,0.162,29.50,29.88,256,89,-0.16,0,0,0,0,0,0,23.90,8.51,0.09,70.55,0.24
66.966,12,285580769,771178261,337010,99967,-410,-2973,11,0.41861,0.12938,-1.78008,-0.00905,0.20428,0.08567,-185.254,36.776,-99.918,-4.102,-29.732,0.118,29.03,30.01,257,88,-0.12,0,0,0,0,0,0,23.94,8.52,0.10,49.99,0.23
66.986,12,285580734,771177958,337000,99954,-376,-2988,26,0.42061,0.14976,-1.76174,-0.00213,0.20828,0.08223,-185.640,33.819,-99.904,-3.764,-29.890,0.266,28.84,30.13,258,89,-0.27,0,0,0,0,0,0,24.41,7.79,0.11,97.04,0.21
67.005,12,285580702,771177654,336970,99920,-338,-3003,31,0.42262,0.14824,-1.75190,0.01015,-0.08300,0.10398,-185.995,30.841,-99.870,-3.385,-30.038,0.316,29.03,30.23,259,90,-0.32,0,0,0,0,0,0,24.95,7.31,0.14,116.32,0.22
67.023,12,285580675,771177348,336950,99908,-282,-3020,-16,0.42468,0.12848,-1.74696,0.01647,-0.14918,0.13652,-186.300,27.855,-99.858,-2.826,-30.205,-0.164,29.36,30.34,259,91,0.16,0,0,0,0,0,0,24.77,7.85,0.16,96.73,0.23
67.076,12,285580652,771177040,336990,99949,-231,-3040,-57,0.42773,0.11742,-1.73557,0.01701,0.00817,0.15541,-186.551,24.843,-99.899,-2.315,-30.402,-0.579,29.28,30.49,259,89,0.58,0,0,0,0,0,0,24.49,9.02,0.12,63.81,0.21
67.079,12,285580634,771176731,337060,100016,-190,-3056,-66,0.43180,0.12214,-1.71550,0.01702,0.25588,0.15944,-186.755,21.817,-99.967,-1.905,-30.568,-0.669,29.63,30.63,260,88,0.67,0,0,0,0,0,0,24.65,7.98,0.05,71.98,0.19
67.087,12,285580619,771176419,337120,100079,-158,-3071,-48,0.43653,0.13214,-1.69234,0.01889,0.17599,0.16906,-186.924,18.769,-100.030,-1.582,-30.720,-0.482,29.81,30.76,261,87,0.48,0,0,0,0,0,0,25.10,7.56,-0.01,36.96,0.19
67.103,12,285580607,771176106,337170,100127,-115,-3083,-51,0.44154,0.13805,-1.67033,0.02125,0.12911,0.17234,-187.057,15.710,-100.077,-1.151,-30.831,-0.515,30.04,30.85,263,86,0.52,0,0,0,0,0,0,25.45,7.09,-0.06,19.07,0.18
67.128,12,285580599,771175792,337220,100179,-70,-3091,-54,0.44708,0.14693,-1.64701,0.02251,0.20861,0.16350,-187.146,12.637,-100.129,-0.703,-30.919,-0.548,30.55,30.93,264,85,0.55,0,0,0,0,0,0,25.68,6.95,-0.11,-4.06,0.17
67.146,12,285580594,771175474,337270,100223,-32,-3099,-33,0.45291,0.15869,-1.62378,0.02287,0.16811,0.15252,-187.194,9.531,-100.174,-0.326,-30.992,-0.335,30.68,30.99,265,83,0.34,0,0,0,0,0,0,26.00,6.86,-0.16,-54.64,0.17
67.166,12,285580594,771175158,337290,100244,8,-3102,-19,0.45816,0.16028,-1.60629,0.02323,0.06098,0.14694,-187.204,6.435,-100.195,0.090,-31.023,-0.193,30.96,31.02,266,82,0.19,0,0,0,0,0,0,26.32,6.48,-0.18,-68.31,0.20
67.215,12,285580597,771174839,337300,100255,57,-3103,-17,0.46261,0.15543,-1.59252,0.01956,-0.06056,0.14675,-187.167,3.317,-100.206,0.570,-31.034,-0.171,30.81,31.04,267,81,0.17,0,0,0,0,0,0,26.31,6.59,-0.19,-95.53,0.20
67.218,12,285580605,771174520,337310,100266,108,-3102,-26,0.46603,0.14302,-1.58226,0.01460,-0.01207,0.14400,-187.082,0.199,-100.217,1.085,-31.025,-0.262,30.09,31.04,268,80,0.26,0,0,0,0,0,0,26.31,6.53,-0.20,-80.66,0.21
67.227,12,285580617,771174200,337330,100284,154,-3103,-18,0.46878,0.13515,-1.57017,0.00602,0.09231,0.13862,-186.944,-2.931,-100.235,1.547,-31.038,-0.186,30.54,31.08,269,80,0.19,0,0,0,0,0,0,26.19,6.80,-0.22,-9.36,0.23
67.246,12,285580632,771173882,337340,100298,196,-3106,-2,0.47128,0.13961,-1.55312,-0.00423,0.12317,0.12764,-186.762,-6.033,-100.248,1.968,-31.067,-0.029,30.53,31.13,270,80,0.03,0,0,0,0,0,0,26.18,6.92,-0.23,-53.99,0.24
67.266,12,285580652,771173562,337330,100285,240,-3107,12,0.47248,0.13463,-1.54081,-0.00784,-0.08135,0.13909,-186.539,-9.171,-100.235,2.403,-31.072,0.129,30.61,31.16,271,80,-0.13,0,0,0,0,0,0,26.60,6.86,-0.22,-53.42,0.25
67.285,12,285580677,771173241,337320,100273,297,-3105,-8,0.47287,0.12042,-1.53172,-0.01066,-0.03468,0.14663,-186.266,-12.302,-100.224,2.974,-31.054,-0.084,30.47,31.20,271,80,0.08,0,0,0,0,0,0,26.56,7.09,-0.21,-61.45,0.28
67.304,12,285580706,771172921,337330,100282,345,-3105,-7,0.47307,0.11240,-1.51881,-0.01592,-0.03213,0.15475,-185.936,-15.436,-100.233,3.454,-31.059,-0.077,30.47,31.25,272,79,0.08,0,0,0,0,0,0,26.39,7.89,-0.22,-47.12,0.28
67.323,12,285580741,771172598,337330,100288,395,-3105,-10,0.47323,0.11308,-1.50098,-0.02007,0.17610,0.14982,-185.557,-18.588,-100.239,3.956,-31.054,-0.106,30.37,31.30,272,78,0.11,0,0,0,0,0,0,26.46,7.55,-0.22,-47.42,0.29
67.342,12,285580778,771172281,337330,100288,433,-3104,16,0.47382,0.12708,-1.47782,-0.02192,0.21764,0.13439,-185.139,-21.688,-100.238,4.333,-31.050,0.163,31.11,31.35,274,79,-0.16,0,0,0,0,0,0,26.65,7.70,-0.22,-36.58,0.29
67.367,12,285580819,771171964,337300,100256,474,-3101,38,0.47434,0.13613,-1.45818,-0.01832,0.13851,0.12830,-184.685,-24.787,-100.207,4.748,-31.011,0.387,31.29,31.37,275,77,-0.39,0,0,0,0,0,0,27.06,7.65,-0.19,-111.39,0.31
67.385,12,285580864,771171650,337260,100213,521,-3092,45,0.47487,0.14096,-1.44151,-0.01602,0.09826,0.12069,-184.188,-27.861,-100.163,5.219,-30.924,0.459,30.32,31.36,276,76,-0.46,0,0,0,0,0,0,27.10,7.83,-0.15,-129.40,0.33
67.405,12,285580912,771171336,337210,100160,569,-3082,51,0.47498,0.13620,-1.42985,-0.01302,0.00877,0.12337,-183.644,-30.932,-100.111,5.693,-30.821,0.519,30.43,31.34,277,78,-0.52,0,0,0,0,0,0,27.11,7.53,-0.10,-32.11,0.36
67.426,12,285580966,771171024,337160,100113,619,-3071,49,0.47562,0.14142,-1.41413,-0.01524,0.12712,0.10874,-183.049,-33.980,-100.064,6.197,-30.720,0.491,30.10,31.34,278,79,-0.49,0,0,0,0,0,0,26.87,7.96,-0.05,-43.37,0.38
67.486,12,285581023,771170712,337090,100048,660,-3065,71,0.47573,0.13840,-1.40294,-0.01292,-0.05539,0.11480,-182.412,-37.028,-99.999,6.605,-30.652,0.716,30.13,31.36,278,81,-0.72,0,0,0,0,0,0,27.09,7.75,0.02,-10.28,0.39
67.489,12,285581085,771170402,337030,99980,718,-3054,48,0.47561,0.12903,-1.39390,-0.01276,0.00424,0.12283,-181.727,-40.059,-99.931,7.190,-30.546,0.481,30.18,31.38,279,82,-0.48,0,0,0,0,0,0,26.98,8.24,0.08,-13.27,0.42
67.492,12,285581151,771170092,336980,99930,767,-3048,44,0.47562,0.12196,-1.38250,-0.01414,0.03857,0.13492,-180.987,-43.090,-99.881,7.678,-30.486,0.449,29.95,31.44,280,82,-0.45,0,0,0,0,0,0,26.84,9.03,0.13,-18.34,0.43
67.506,12,285581222,771169784,336930,99887,816,-3042,40,0.47585,0.11901,-1.36776,-0.01549,0.12508,0.14476,-180.197,-46.111,-99.837,8.166,-30.424,0.403,29.87,31.50,280,83,-0.40,0,0,0,0,0,0,26.83,8.91,0.18,5.35,0.45
67.525,12,285581297,771169475,336890,99847,860,-3039,48,0.47715,0.13527,-1.34370,-0.01779,0.28878,0.13225,-179.359,-49.131,-99.797,8.604,-30.391,0.489,29.64,31.59,281,83,-0.49,0,0,0,0,0,0,26.85,9.10,0.22,13.10,0.45
67.576,12,285581376,771169166,336830,99781,899,-3035,75,0.47880,0.14869,-1.32139,-0.01283,0.15711,0.13467,-178.483,-52.148,-99.731,8.991,-30.353,0.755,30.04,31.66,283,85,-0.75,0,0,0,0,0,0,27.45,8.65,0.28,36.39,0.46
67.579,12,285581460,771168854,336750,99704,950,-3025,69,0.48057,0.15222,-1.30406,-0.00753,0.07900,0.13859,-177.552,-55.194,-99.655,9.507,-30.258,0.698,29.63,31.72,284,86,-0.70,0,0,0,0,0,0,27.65,8.78,0.36,-4.30,0.48
67.587,12,285581548,771168544,336680,99637,1005,-3015,56,0.48220,0.14513,-1.29105,-0.00273,-0.05647,0.15542,-176.567,-58.226,-99.588,10.056,-30.158,0.566,29.72,31.79,285,87,-0.57,0,0,0,0,0,0,27.64,9.04,0.43,36.60,0.50
67.606,12,285581642,771168235,336640,99593,1065,-3005,28,0.48420,0.13925,-1.27637,-0.00312,0.04927,0.15800,-175.525,-61.248,-99.543,10.656,-30.053,0.290,29.85,31.89,286,88,-0.29,0,0,0,0,0,0,27.45,9.40,0.47,28.08,0.51
67.656,12,285581741,771167926,336610,99564,1117,-2999,28,0.48685,0.14550,-1.25568,-0.00553,0.14521,0.15452,-174.421,-64.274,-99.515,11.173,-29.991,0.284,30.02,32.00,286,87,-0.28,0,0,0,0,0,0,27.47,9.79,0.50,15.16,0.52
67.659,12,285581843,771167620,336570,99524,1165,-2992,37,0.48949,0.15040,-1.23560,-0.00521,0.11250,0.15496,-173.281,-67.267,-99.475,11.653,-29.926,0.376,28.78,32.11,288,87,-0.38,0,0,0,0,0,0,27.76,9.37,0.54,-1.76,0.52
67.667,12,285581952,771167311,336530,99482,1219,-2982,30,0.49176,0.15021,-1.21777,-0.00579,0.10645,0.15611,-172.076,-70.283,-99.433,12.194,-29.821,0.308,29.23,32.22,289,91,-0.31,0,0,0,0,0,0,27.84,8.96,0.58,122.00,0.52
67.683,12,285582065,771167004,336500,99454,1275,-2973,22,0.49381,0.14980,-1.19986,-0.00910,0.02096,0.16508,-170.815,-73.283,-99.405,12.752,-29.731,0.226,29.82,32.35,290,92,-0.23,0,0,0,0,0,0,27.77,9.43,0.61,76.87,0.52
67.706,12,285582183,771166698,336480,99439,1334,-2962,1,0.49530,0.14343,-1.18354,-0.01087,-0.00412,0.17908,-169.496,-76.277,-99.389,13.346,-29.620,0.014,29.77,32.49,291,91,-0.01,0,0,0,0,0,0,27.88,9.75,0.63,17.95,0.52
67.726,12,285582307,771166394,336490,99448,1394,-2948,-22,0.49650,0.13813,-1.16522,-0.01477,0.08499,0.18335,-168.121,-79.252,-99.399,13.948,-29.488,-0.227,29.51,32.62,292,90,0.23,0,0,0,0,0,0,27.76,10.22,0.62,22.94,0.50
67.744,12,285582436,771166091,336530,99486,1450,-2935,-33,0.49761,0.13859,-1.14340,-0.01985,0.12347,0.18774,-166.687,-82.213,-99.436,14.504,-29.352,-0.333,29.48,32.74,293,89,0.33,0,0,0,0,0,0,27.71,9.79,0.58,49.34,0.48
67.765,12,285582568,771165792,336570,99529,1504,-2919,-42,0.49868,0.14435,-1.11872,-0.02425,0.17951,0.18483,-165.210,-85.136,-99.480,15.046,-29.197,-0.428,30.00,32.85,294,89,0.43,0,0,0,0,0,0,27.77,9.37,0.54,52.02,0.45
67.784,12,285582705,771165496,336620,99577,1555,-2904,-43,0.49958,0.14942,-1.09459,-0.02555,0.19842,0.17851,-163.691,-88.028,-99.527,15.551,-29.041,-0.436,29.51,32.94,295,89,0.44,0,0,0,0,0,0,27.97,9.35,0.49,-0.31,0.42
67.804,12,285582846,771165202,336670,99626,1605,-2886,-41,0.50058,0.15793,-1.06998,-0.02679,0.17158,0.16619,-162.117,-90.908,-99.577,16.053,-28.865,-0.419,30.68,33.03,297,89,0.42,0,0,0,0,0,0,28.05,9.19,0.44,49.46,0.41
67.823,12,285582991,771164910,336720,99672,1654,-2864,-39,0.50121,0.16421,-1.04833,-0.02768,0.15053,0.14903,-160.500,-93.758,-99.622,16.547,-28.650,-0.398,30.41,33.08,298,87,0.40,0,0,0,0,0,0,28.11,8.95,0.39,-68.32,0.37
67.876,12,285583141,771164621,336760,99715,1703,-2839,-37,0.50127,0.16662,-1.03039,-0.02826,0.04671,0.14025,-158.830,-96.590,-99.665,17.032,-28.397,-0.375,30.35,33.11,299,86,0.37,0,0,0,0,0,0,28.10,8.75,0.35,-40.62,0.34
67.878,12,285583295,771164334,336800,99758,1754,-2809,-47,0.50044,0.16093,-1.01733,-0.02925,-0.04796,0.14158,-157.116,-99.389,-99.709,17.543,-28.091,-0.473,30.09,33.12,300,85,0.47,0,0,0,0,0,0,28.00,8.48,0.31,-34.90,0.31
67.887,12,285583454,771164051,336860,99813,1806,-2777,-64,0.49926,0.15637,-1.00417,-0.03367,0.05637,0.13111,-155.347,-102.163,-99.763,18.064,-27.772,-0.643,30.11,33.13,301,85,0.64,0,0,0,0,0,0,27.75,8.47,0.25,-8.59,0.27
67.906,12,285583617,771163770,336920,99878,1851,-2750,-60,0.49740,0.14830,-0.99273,-0.03663,-0.01105,0.13893,-153.531,-104.902,-99.828,18.519,-27.502,-0.608,30.29,33.16,302,85,0.61,0,0,0,0,0,0,27.61,8.55,0.19,-11.30,0.22
67.925,12,285583785,771163493,337000,99951,1901,-2719,-75,0.49579,0.15111,-0.97599,-0.04280,0.22565,0.12231,-151.663,-107.617,-99.902,19.017,-27.193,-0.759,30.70,33.18,303,84,0.76,0,0,0,0,0,0,27.37,8.52,0.11,-28.91,0.16
67.944,12,285583957,771163218,337070,100020,1936,-2701,-42,0.49468,0.16704,-0.95455,-0.04421,0.16361,0.10472,-149.754,-110.305,-99.970,19.361,-27.014,-0.426,30.45,33.24,304,82,0.43,0,0,0,0,0,0,27.53,8.38,0.04,-69.65,0.11
67.963,12,285584133,771162942,337100,100055,1975,-2672,-28,0.49317,0.17268,-0.93993,-0.03643,0.09960,0.09712,-147.793,-113.000,-100.005,19.752,-26.728,-0.284,29.47,33.23,305,82,0.28,0,0,0,0,0,0,28.09,7.79,0.01,-44.95,0.07
67.982,12,285584311,771162672,337130,100080,2015,-2641,-24,0.49210,0.17709,-0.92728,-0.02985,0.11569,0.08158,-145.808,-115.640,-100.031,20.155,-26.412,-0.240,30.04,33.22,306,84,0.24,0,0,0,0,0,0,28.04,7.47,-0.02,53.44,0.04
68.006,12,285584494,771162404,337140,100096,2054,-2613,-10,0.49173,0.18403,-0.91531,-0.02380,0.10476,0.06697,-143.777,-118.260,-100.046,20.546,-26.135,-0.102,30.36,33.24,306,85,0.10,0,0,0,0,0,0,28.18,7.50,-0.03,-4.28,0.01
68.025,12,285584681,771162137,337140,100092,2094,-2585,1,0.49084,0.17658,-0.91107,-0.01430,-0.07562,0.07723,-141.692,-120.871,-100.043,20.945,-25.855,0.013,30.19,33.27,307,85,-0.01,0,0,0,0,0,0,28.43,7.61,-0.03,-35.88,-0.03
68.075,12,285584872,771161874,337150,100100,2142,-2549,-18,0.49083,0.17009,-0.90581,-0.00945,-0.03676,0.08064,-139.562,-123.449,-100.051,21.421,-25.497,-0.185,32.09,33.30,307,84,0.19,0,0,0,0,0,0,28.25,8.21,-0.04,-19.33,-0.04
68.078,12,285585067,771161614,337160,100113,2181,-2520,-16,0.49109,0.15715,-0.90208,-0.00253,-0.09276,0.10264,-137.398,-125.985,-100.063,21.819,-25.209,-0.165,31.95,33.34,308,80,0.16,0,0,0,0,0,0,28.42,8.57,-0.05,-208.62,-0.07
68.082,12,285585266,771161356,337180,100137,2221,-2486,-27,0.49219,0.14115,-0.89686,0.00393,-0.07624,0.13258,-135.178,-128.507,-100.087,22.214,-24.870,-0.274,31.33,33.35,308,75,0.27,0,0,0,0,0,0,28.40,8.96,-0.07,-194.78,-0.10
68.102,12,285585469,771161101,337210,100169,2255,-2455,-29,0.49484,0.13620,-0.88371,0.00904,0.05274,0.14340,-132.916,-131.000,-100.119,22.556,-24.554,-0.293,31.32,33.34,308,73,0.29,0,0,0,0,0,0,28.48,8.72,-0.10,-132.99,-0.11
68.126,12,285585675,771160850,337230,100186,2283,-2429,-6,0.49873,0.14004,-0.86477,0.01462,0.06124,0.15281,-130.630,-133.459,-100.136,22.834,-24.291,-0.061,30.64,33.34,309,73,0.06,0,0,0,0,0,0,28.83,8.29,-0.12,-131.68,-0.12
68.145,12,285585883,771160601,337220,100176,2314,-2395,2,0.50268,0.13102,-0.85010,0.02303,-0.07694,0.18196,-128.315,-135.894,-100.127,23.143,-23.959,0.027,30.40,33.31,310,75,-0.03,0,0,0,0,0,0,29.29,8.09,-0.11,-63.66,-0.11
68.164,12,285586092,771160358,337220,100175,2352,-2358,-12,0.50732,0.12089,-0.83309,0.02877,0.10340,0.19919,-125.984,-138.272,-100.126,23.522,-23.583,-0.127,30.50,33.31,311,76,0.13,0,0,0,0,0,0,29.31,8.57,-0.11,-40.19,-0.10
68.184,12,285586304,771160119,337230,100188,2381,-2331,7,0.51384,0.13288,-0.80378,0.02882,0.26117,0.19339,-123.627,-140.604,-100.139,23.813,-23.316,0.072,30.08,33.33,312,76,-0.07,0,0,0,0,0,0,29.41,9.32,-0.12,-49.54,-0.09
68.204,12,285586518,771159883,337210,100164,2407,-2305,39,0.52021,0.13914,-0.77684,0.02789,0.19749,0.20030,-121.242,-142.915,-100.115,24.078,-23.057,0.395,29.93,33.34,313,78,-0.39,0,0,0,0,0,0,29.73,8.50,-0.10,-7.88,-0.05
68.223,12,285586734,771159650,337170,100122,2441,-2270,46,0.52621,0.14350,-0.75065,0.02084,0.07010,0.20738,-118.834,-145.187,-100.072,24.416,-22.701,0.467,29.80,33.34,315,81,-0.47,0,0,0,0,0,0,29.71,8.68,-0.06,6.77,-0.00
68.265,12,285586954,771159421,337110,100069,2480,-2228,39,0.53046,0.13304,-0.73119,0.01408,0.01139,0.22243,-116.387,-147.429,-100.019,24.809,-22.289,0.396,30.35,33.35,316,83,-0.40,0,0,0,0,0,0,29.69,8.84,0.00,19.71,0.05
68.268,12,285587178,771159197,337080,100038,2524,-2185,25,0.53471,0.13429,-0.70508,0.00436,0.17805,0.21333,-113.901,-149.620,-99.989,25.240,-21.859,0.250,30.09,33.39,318,82,-0.25,0,0,0,0,0,0,29.73,9.93,0.03,-34.87,0.08
68.282,12,285587405,771158976,337050,100000,2557,-2153,45,0.53807,0.13819,-0.67801,-0.00702,0.18189,0.20754,-111.374,-151.779,-99.951,25.575,-21.534,0.459,29.99,33.43,319,82,-0.46,0,0,0,0,0,0,29.72,9.46,0.06,-9.47,0.13
68.301,12,285587634,771158759,336990,99948,2595,-2111,47,0.53994,0.13659,-0.65402,-0.01779,0.11745,0.21123,-108.815,-153.899,-99.898,25.955,-21.113,0.479,30.35,33.46,321,83,-0.48,0,0,0,0,0,0,29.71,9.48,0.12,0.88,0.18
68.324,12,285587868,771158547,336950,99902,2636,-2066,41,0.54065,0.13331,-0.63125,-0.02672,0.09688,0.20901,-106.211,-155.978,-99.853,26.361,-20.661,0.417,29.96,33.49,322,83,-0.42,0,0,0,0,0,0,29.72,10.03,0.16,-34.53,0.22
68.345,12,285588106,771158339,336910,99864,2675,-2018,35,0.54075,0.13465,-0.60659,-0.03481,0.16324,0.19748,-103.568,-158.008,-99.815,26.758,-20.185,0.354,30.54,33.52,323,83,-0.35,0,0,0,0,0,0,29.73,10.01,0.20,3.56,0.26
68.364,12,285588347,771158136,336870,99825,2711,-1975,42,0.53994,0.13434,-0.58353,-0.04029,0.07120,0.19753,-100.884,-159.996,-99.776,27.119,-19.758,0.428,30.23,33.55,325,83,-0.43,0,0,0,0,0,0,29.72,10.15,0.24,-54.29,0.28
68.383,12,285588593,771157935,336830,99785,2752,-1922,25,0.53828,0.12630,-0.56435,-0.04218,0.06790,0.20425,-98.141,-161.954,-99.736,27.522,-19.224,0.257,29.74,33.57,326,82,-0.26,0,0,0,0,0,0,29.72,10.29,0.28,-23.20,0.31
68.402,12,285588842,771157742,336810,99766,2791,-1872,16,0.53704,0.12810,-0.54059,-0.04436,0.11587,0.19165,-95.371,-163.847,-99.716,27.914,-18.728,0.163,30.00,33.61,327,83,-0.16,0,0,0,0,0,0,29.75,10.88,0.30,25.97,0.32
68.445,12,285589096,771157551,336790,99742,2828,-1826,18,0.53561,0.12971,-0.51787,-0.04529,0.12891,0.18507,-92.543,-165.709,-99.693,28.280,-18.262,0.183,29.84,33.66,329,84,-0.18,0,0,0,0,0,0,29.75,10.33,0.32,0.39,0.33
68.450,12,285589353,771157366,336770,99724,2865,-1776,13,0.53419,0.13310,-0.49512,-0.04680,0.18386,0.17222,-89.679,-167.520,-99.674,28.651,-17.767,0.137,29.49,33.71,330,84,-0.14,0,0,0,0,0,0,29.64,10.67,0.34,15.72,0.33
68.464,12,285589615,771157185,336750,99709,2900,-1729,16,0.53285,0.14208,-0.47106,-0.04949,0.22823,0.15564,-86.765,-169.287,-99.660,29.007,-17.290,0.167,29.86,33.77,331,85,-0.17,0,0,0,0,0,0,29.53,10.44,0.36,51.43,0.32
68.483,12,285589877,771157011,336740,99690,2934,-1682,22,0.53131,0.15097,-0.44912,-0.04912,0.14165,0.13792,-83.845,-170.991,-99.640,29.343,-16.823,0.229,30.18,33.82,333,86,-0.23,0,0,0,0,0,0,29.61,10.36,0.37,13.76,0.32
68.502,12,285590146,771156840,336710,99666,2970,-1625,12,0.52926,0.15580,-0.43147,-0.04844,0.16410,0.11957,-80.861,-172.662,-99.616,29.701,-16.253,0.123,29.32,33.86,334,85,-0.12,0,0,0,0,0,0,29.53,10.51,0.40,-17.76,0.29
68.524,12,285590416,771156675,336700,99653,3001,-1574,13,0.52724,0.16365,-0.41420,-0.05002,0.16557,0.10118,-77.847,-174.273,-99.603,30.016,-15.743,0.139,29.34,33.89,335,87,-0.14,0,0,0,0,0,0,29.30,10.27,0.41,67.71,0.27
68.543,12,285590690,771156516,336680,99637,3033,-1522,14,0.52493,0.17181,-0.39856,-0.05002,0.17309,0.08487,-74.797,-175.835,-99.588,30.335,-15.225,0.149,29.77,33.94,336,88,-0.15,0,0,0,0,0,0,29.29,10.08,0.43,65.84,0.24
68.563,12,285590969,771156360,336670,99622,3064,-1469,12,0.52214,0.17612,-0.38629,-0.04834,0.05676,0.08189,-71.699,-177.352,-99.573,30.646,-14.698,0.128,29.68,33.99,337,88,-0.13,0,0,0,0,0,0,29.19,10.27,0.44,23.36,0.21
