Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
407.54868,3,29.59916,99.80598,0.00000,0.00000,0.00000,0.00000,0.00000,0.37273,0.11503,-2.45409,-0.02737,-0.09836,0.12682,29.10171,-2.20714,4.93250,-20.53590,-18.23227,-0.28696,-8.69933,-7.24475,-99.80598,-0.05883,1.38400,-0.31731,0.23685,3.28816,1.82535,12,-0.13265,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1348.0,1505.0,1500.0,0.0,1728.0,0.78500,0.78500,158.84410,1.35025,0.14128
407.64838,3,30.85349,99.81971,0.00000,0.00000,0.00000,0.00000,0.00000,0.37109,0.11558,-2.44053,-0.03564,0.19130,0.11728,30.67046,-0.65621,3.29094,-20.37947,-18.45358,0.04619,-10.76098,-9.09418,-99.81971,-0.08464,0.76861,-0.10554,-0.05127,3.71628,1.38640,12,-0.06632,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1424.0,1504.0,1500.0,0.0,1718.0,0.77250,0.77250,144.80104,1.05330,0.06211
407.74808,3,31.95937,99.81446,0.00000,0.00000,0.00000,0.00000,0.00000,0.36935,0.12477,-2.42444,-0.03599,0.10643,0.11329,31.63495,-0.12872,4.54034,-20.12012,-18.74990,0.03331,-12.80215,-10.96898,-99.81446,0.00804,0.95020,-0.03336,-0.24413,3.72323,-0.88382,12,-0.10443,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1390.0,1502.0,1500.0,0.0,1726.0,0.78250,0.78250,146.30376,1.20326,0.07702
407.84778,3,28.98721,99.80666,0.00000,0.00000,0.00000,0.00000,0.00000,0.36767,0.13234,-2.40951,-0.03529,0.13660,0.10660,28.78815,-2.62794,2.14339,-19.88580,-19.01680,0.12866,-14.81807,-12.87247,-99.80666,-0.00510,2.25926,-0.35864,0.15323,3.96217,4.78416,12,-0.08639,-0.00349,0.00349,0.00087,0.34907,0.00349,1504.0,1504.0,1401.0,1501.0,1500.0,0.0,1731.0,0.78875,0.78875,164.22583,0.90811,0.25991
407.94748,3,31.26970,99.78448,0.00000,0.00000,0.00000,0.00000,0.00000,0.36636,0.14468,-2.39368,-0.03364,0.19756,0.09536,31.16087,-2.09453,1.55165,-19.65916,-19.25471,0.31428,-16.81092,-14.80139,-99.78448,0.00983,2.49824,-0.30273,-0.34785,3.86718,3.17961,12,-0.05934,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1439.0,1501.0,1500.0,0.0,1731.0,0.78875,0.78875,153.64668,0.75731,0.25185
408.04718,3,31.98110,99.74281,0.00000,0.00000,0.00000,0.00000,0.00000,0.36549,0.15958,-2.37839,-0.02886,0.09578,0.08359,31.83929,-1.17210,2.77058,-19.40502,-19.52330,0.38966,-18.78112,-16.75467,-99.74281,0.04972,1.85515,-0.17887,-0.10284,3.98452,0.94966,12,-0.06225,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1416.0,1500.0,1500.0,0.0,1759.0,0.82375,0.82375,174.46190,0.96188,0.16853
408.14688,3,31.59809,99.70187,0.00000,0.00000,0.00000,0.00000,0.00000,0.36461,0.16511,-2.36751,-0.02355,0.09799,0.07546,31.59513,0.10285,0.42031,-19.16242,-19.80250,0.43420,-0.31966,-0.33549,-99.70187,0.03030,4.51307,0.00574,-0.42186,3.88063,2.19548,12,-0.05934,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1432.0,1500.0,1500.0,0.0,1778.0,0.84750,0.84750,193.66376,0.59096,0.45977
408.24658,3,30.47342,99.65769,0.00000,0.00000,0.00000,0.00000,0.00000,0.36411,0.16967,-2.35793,-0.01826,0.03283,0.06923,30.01380,-0.19516,5.26903,-18.90156,-20.09903,0.40274,-2.23830,-2.34616,-99.65769,0.06222,-0.77465,-0.03692,0.30336,3.48086,-2.35632,12,-0.05934,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1432.0,1500.0,1500.0,0.0,1793.0,0.86625,0.86625,213.66147,1.48771,-0.13092
408.34628,3,29.44762,99.61967,0.00000,0.00000,0.00000,0.00000,0.00000,0.36374,0.16963,-2.35069,-0.01379,0.06656,0.06233,28.87520,-1.57375,5.55958,-18.66263,-20.39180,0.41701,-4.13022,-4.38743,-99.61967,0.03480,-1.66666,-0.23049,0.42115,3.04814,-1.84037,12,-0.04451,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1449.0,1500.0,1500.0,0.0,1797.0,0.87125,0.87125,222.87527,1.61483,-0.25436
408.44598,3,31.32968,99.58520,0.00000,0.00000,0.00000,0.00000,0.00000,0.36361,0.16773,-2.34468,-0.00895,-0.01918,0.06198,31.06229,-0.76091,4.01300,-18.37357,-20.70157,0.27746,-5.99624,-6.45867,-99.58520,0.04680,1.61917,-0.11943,0.34951,3.34894,-0.92585,12,-0.08552,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1402.0,1500.0,1500.0,0.0,1796.0,0.87000,0.87000,212.15295,1.20894,0.14251
408.54568,3,32.29010,99.56459,0.00000,0.00000,0.00000,0.00000,0.00000,0.36370,0.16190,-2.33972,-0.00563,-0.04228,0.07010,31.51951,-0.04522,7.01206,-18.10958,-21.00772,0.13502,-7.83465,-8.56078,-99.56459,0.03262,-1.67859,-0.01636,0.81761,3.23496,-2.00760,12,-0.08290,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1405.0,1500.0,1500.0,0.0,1801.0,0.87625,0.87625,212.01468,1.68267,-0.21103
408.64539,3,30.25754,99.56534,0.00000,0.00000,0.00000,0.00000,0.00000,0.36401,0.15116,-2.33519,-0.00254,-0.05825,0.08672,29.16350,0.01728,8.06282,-17.84551,-21.31829,-0.06810,-9.64552,-10.69465,-99.56534,0.01961,-2.61299,-0.00814,1.13445,3.15073,-3.91770,12,-0.08814,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1399.0,1500.0,1500.0,0.0,1793.0,0.86625,0.86625,214.77272,1.97352,-0.35227
408.74509,3,30.43835,99.58892,0.00000,0.00000,0.00000,0.00000,0.00000,0.36463,0.13730,-2.32990,-0.00039,-0.08436,0.10617,30.04477,1.77946,4.54297,-17.56821,-21.63860,-0.33016,-11.42926,-12.86020,-99.58892,0.01034,2.03681,0.23940,0.64718,3.15578,-1.01482,12,-0.12392,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1358.0,1501.0,1500.0,0.0,1784.0,0.85500,0.85500,205.17894,1.30090,0.20142
408.84479,3,30.69224,99.62305,0.00000,0.00000,0.00000,0.00000,0.00000,0.36590,0.13208,-2.31981,-0.00124,0.09562,0.11376,30.42327,0.68785,3.99558,-17.35937,-21.89782,-0.26383,-13.18827,-15.05515,-99.62305,-0.01895,0.97369,0.08261,0.34213,3.34385,-0.57824,12,-0.08290,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1405.0,1501.0,1500.0,0.0,1770.0,0.83750,0.83750,190.77122,1.21584,0.07761
408.94449,3,30.27800,99.65238,0.00000,0.00000,0.00000,0.00000,0.00000,0.36772,0.13463,-2.30566,-0.00016,-0.02912,0.13266,29.59059,2.40182,5.94855,-17.08102,-22.17763,-0.43995,-14.92526,-17.27556,-99.65238,0.01882,-0.11867,0.32094,0.70480,3.08681,-3.75055,12,-0.11781,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1365.0,1501.0,1500.0,0.0,1759.0,0.82375,0.82375,182.75946,1.54746,-0.04880
409.04419,3,29.77769,99.69920,0.00000,0.00000,0.00000,0.00000,0.00000,0.36964,0.13163,-2.29160,0.00124,0.09710,0.14343,29.51543,0.16410,3.93994,-16.84740,-22.42980,-0.41984,-16.63426,-19.52424,-99.69920,-0.00852,0.65526,0.00444,0.12295,3.09338,0.70995,12,-0.07418,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1415.0,1501.0,1500.0,0.0,1761.0,0.82625,0.82625,187.01369,1.24161,0.04395
409.14389,3,31.29415,99.74176,0.00000,0.00000,0.00000,0.00000,0.00000,0.37214,0.13510,-2.27410,0.00227,0.05371,0.15375,30.70259,2.38862,5.56500,-16.57027,-22.68281,-0.47765,-0.41910,-0.57066,-99.74176,0.01465,-0.81588,0.32025,0.07493,3.18953,-4.47670,12,-0.08552,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1402.0,1501.0,1500.0,0.0,1751.0,0.81375,0.81375,170.71173,1.44617,-0.12128
409.24359,3,30.35816,99.79724,0.00000,0.00000,0.00000,0.00000,0.00000,0.37465,0.13234,-2.25770,0.00374,0.05564,0.16149,29.88161,0.42934,5.34067,-16.27954,-22.95324,-0.56803,-2.07406,-2.87086,-99.79724,-0.00008,-0.16039,0.03946,0.30119,3.26564,-1.85296,12,-0.09338,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1393.0,1501.0,1500.0,0.0,1761.0,0.82625,0.82625,184.17982,1.45274,-0.05381
409.34329,3,28.30001,99.84867,0.00000,0.00000,0.00000,0.00000,0.00000,0.37754,0.13626,-2.23839,0.00201,0.12204,0.16201,27.92250,2.65830,3.76272,-16.02729,-23.18676,-0.46794,-3.70271,-5.19620,-99.84867,-0.02083,-0.01451,0.33367,0.51642,4.35691,-1.53701,12,-0.06021,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1431.0,1502.0,1500.0,0.0,1755.0,0.81875,0.81875,188.70921,1.28628,-0.04300
409.44299,3,31.85158,99.89732,0.00000,0.00000,0.00000,0.00000,0.00000,0.38043,0.13973,-2.21898,0.00208,0.17167,0.16180,31.70773,0.73873,2.93212,-15.76046,-23.42329,-0.39560,-5.30320,-7.54592,-99.89732,-0.03170,1.61730,0.08276,-0.29991,3.60069,1.11580,12,-0.06894,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1421.0,1502.0,1500.0,0.0,1756.0,0.82000,0.82000,172.42982,0.99006,0.14439
409.54269,3,30.83636,99.93139,0.00000,0.00000,0.00000,0.00000,0.00000,0.38366,0.14932,-2.19764,0.00081,0.20228,0.15388,30.58747,-0.41979,3.88735,-15.48955,-23.63376,-0.23618,-6.87735,-9.91782,-99.93139,-0.03533,-0.12824,-0.07884,-0.18226,3.78990,-0.39725,12,-0.05498,-0.00349,0.00349,0.00087,0.34907,0.00349,1504.0,1504.0,1437.0,1501.0,1500.0,0.0,1748.0,0.81000,0.81000,170.27174,1.19540,-0.04587
409.64240,3,30.14751,99.95480,0.00000,0.00000,0.00000,0.00000,0.00000,0.38674,0.15682,-2.17797,0.00062,0.10190,0.14710,29.92956,-0.30790,3.60540,-15.15217,-23.85447,-0.22155,-8.42148,-12.31127,-99.95480,-0.00624,0.52247,-0.06145,-0.16512,3.92883,0.52640,12,-0.05760,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1434.0,1501.0,1500.0,0.0,1747.0,0.80875,0.80875,172.68103,1.16356,0.02969
409.74210,3,30.28408,99.96930,0.00000,0.00000,0.00000,0.00000,0.00000,0.38952,0.16234,-2.16022,-0.00169,0.04622,0.13658,29.55935,0.13384,6.58424,-14.83098,-24.08411,-0.16373,-9.93409,-14.72678,-99.96930,-0.01747,-2.73869,0.00061,0.25014,3.52266,-4.25354,12,-0.04625,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1447.0,1502.0,1500.0,0.0,1767.0,0.83375,0.83375,190.02570,1.71855,-0.36192
409.84180,3,29.64145,99.99622,0.00000,0.00000,0.00000,0.00000,0.00000,0.39115,0.15434,-2.14856,-0.00256,-0.09637,0.13661,28.49763,2.05420,7.89182,-14.42083,-24.34993,-0.38532,-11.40821,-17.16765,-99.99622,0.00182,-2.64921,0.27383,0.88088,3.70809,-6.48654,12,-0.08814,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1399.0,1502.0,1500.0,0.0,1766.0,0.83250,0.83250,192.27002,1.95923,-0.36710
409.94150,3,29.37675,100.04369,0.00000,0.00000,0.00000,0.00000,0.00000,0.39197,0.13990,-2.13937,-0.00818,0.00131,0.13547,28.84971,-1.33515,5.37632,-14.08955,-24.59469,-0.41260,-12.84258,-19.63533,-100.04369,-0.06310,-0.39138,-0.20257,0.27077,3.40323,-0.43657,12,-0.08552,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1402.0,1504.0,1500.0,0.0,1759.0,0.82375,0.82375,187.14316,1.51192,-0.08708
410.04120,3,33.26966,100.07995,0.00000,0.00000,0.00000,0.00000,0.00000,0.39265,0.13825,-2.12580,-0.01553,0.11351,0.11895,32.94227,-3.37636,3.20583,-13.78610,-24.80468,-0.24538,-14.24645,-22.12517,-100.07995,-0.09568,1.53197,-0.51451,0.30199,3.81106,4.10987,12,-0.07679,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1412.0,1504.0,1500.0,0.0,1744.0,0.80500,0.80500,155.21245,0.97652,0.12684
410.14090,3,29.56968,100.09637,0.00000,0.00000,0.00000,0.00000,0.00000,0.39300,0.14539,-2.11026,-0.02047,0.05275,0.11255,28.98304,2.30006,5.39063,-13.44263,-24.99711,-0.18579,-0.44756,-0.81662,-100.09637,-0.03015,-1.30789,0.29836,0.36253,3.66549,-1.97972,12,-0.06720,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1423.0,1503.0,1500.0,0.0,1733.0,0.79125,0.79125,163.23891,1.49666,-0.19546
410.24060,3,32.97961,100.11404,0.00000,0.00000,0.00000,0.00000,0.00000,0.39261,0.14502,-2.09816,-0.02185,0.05145,0.10842,32.72846,1.00074,3.93717,-13.08529,-25.16669,-0.13395,-1.78387,-3.34499,-100.11404,-0.04690,1.08423,0.12720,-0.62517,4.53840,-3.10863,12,-0.07854,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1410.0,1503.0,1500.0,0.0,1705.0,0.75625,0.75625,124.94586,1.06191,0.08904
410.34030,3,30.33072,100.13172,0.00000,0.00000,0.00000,0.00000,0.00000,0.39166,0.13951,-2.08853,-0.02396,-0.05391,0.10785,29.78566,3.16935,4.76680,-12.68115,-25.35178,-0.21294,-3.08218,-5.89092,-100.13172,-0.03851,0.69348,0.41637,-0.43093,4.14624,-4.60630,12,-0.11083,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1373.0,1503.0,1500.0,0.0,1712.0,0.76500,0.76500,142.28540,1.29119,0.05566
410.44000,3,27.73294,100.15751,0.00000,0.00000,0.00000,0.00000,0.00000,0.39005,0.12814,-2.08139,-0.02680,-0.13135,0.11058,26.94670,3.62939,5.46071,-12.27099,-25.55578,-0.35254,-4.34025,-8.45628,-100.15751,-0.02430,0.08810,0.45043,0.29422,4.45733,-7.15710,12,-0.12828,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1343.0,1504.0,1500.0,0.0,1708.0,0.76000,0.76000,150.60008,1.54097,-0.02116
410.53970,3,29.00974,100.19406,0.00000,0.00000,0.00000,0.00000,0.00000,0.38805,0.11610,-2.07412,-0.03046,0.01518,0.11096,28.78562,1.38808,3.32059,-11.94519,-25.73755,-0.28822,-5.55912,-11.04204,-100.19406,-0.03416,1.70062,0.16622,-0.53447,3.38194,1.72773,12,-0.09745,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1393.0,1503.0,1500.0,0.0,1692.0,0.74000,0.74000,132.22786,1.06984,0.19363
410.63940,3,29.57800,100.20764,0.00000,0.00000,0.00000,0.00000,0.00000,0.38644,0.12212,-2.05999,-0.03426,0.19815,0.10004,29.39640,-0.25750,3.26246,-11.68226,-25.86200,0.03748,-6.74957,-13.64272,-100.20764,0.00704,0.48575,-0.04444,-0.74635,3.73134,0.62028,12,-0.06545,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1425.0,1501.0,1500.0,0.0,1684.0,0.73000,0.73000,123.65723,1.06234,0.03641
410.73911,3,28.03076,100.19608,0.00000,0.00000,0.00000,0.00000,0.00000,0.38510,0.13426,-2.04436,-0.03181,0.09031,0.09691,27.33302,-3.30963,5.26081,-11.33114,-25.99650,0.12257,-7.91024,-16.25584,-100.19608,0.04227,-1.17285,-0.43011,-0.17392,3.91739,1.88181,12,-0.09424,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1387.0,1501.0,1500.0,0.0,1679.0,0.72375,0.72375,126.39172,1.48836,-0.19049
410.83881,3,30.51223,100.17564,0.00000,0.00000,0.00000,0.00000,0.00000,0.38390,0.14086,-2.03115,-0.02770,0.10556,0.09407,29.86078,-0.24956,6.26640,-10.99844,-26.10347,0.27455,-9.03556,-18.88143,-100.17564,0.06602,-2.39036,-0.04493,-0.38601,3.74485,-2.09155,12,-0.06894,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1421.0,1500.0,1500.0,0.0,1685.0,0.73125,0.73125,120.44036,1.55591,-0.30244
410.93851,3,31.99028,100.14304,0.00000,0.00000,0.00000,0.00000,0.00000,0.38311,0.14538,-2.01916,-0.02214,0.05306,0.09185,31.36136,1.70990,6.07612,-10.64246,-26.21583,0.35691,-10.12620,-21.51814,-100.14304,0.05926,-1.90290,0.22993,-0.62064,2.90735,-1.19946,12,-0.07330,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1416.0,1500.0,1500.0,0.0,1693.0,0.74125,0.74125,120.12000,1.45279,-0.22315
411.03821,3,30.50585,100.10088,0.00000,0.00000,0.00000,0.00000,0.00000,0.38274,0.14790,-2.00814,-0.01741,0.13613,0.08642,30.37374,1.63918,2.31429,-10.33299,-26.32006,0.56158,-11.18182,-24.16605,-100.10088,0.03152,1.41692,0.21169,-0.75794,3.15679,1.69528,12,-0.04974,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1443.0,1500.0,1500.0,0.0,1709.0,0.76125,0.76125,139.09068,0.89325,0.14034
411.13791,3,33.43131,100.03296,0.00000,0.00000,0.00000,0.00000,0.00000,0.38308,0.15694,-1.99552,-0.01380,0.05432,0.08072,32.93286,0.67664,5.71150,-9.99533,-26.43734,0.69167,-0.41897,-1.08057,-100.03296,0.06084,-1.30850,0.08871,-0.19252,2.89016,0.27039,12,-0.06807,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1422.0,1500.0,1500.0,0.0,1725.0,0.78125,0.78125,138.70918,1.35916,-0.14926
411.23761,3,30.14706,99.97329,0.00000,0.00000,0.00000,0.00000,0.00000,0.38308,0.15019,-1.98871,-0.00723,-0.11780,0.09240,29.34425,2.25444,6.53282,-9.57362,-26.59673,0.47831,-1.40521,-3.75301,-99.97329,0.05010,-1.00041,0.30096,0.41810,3.40231,-4.65211,12,-0.10385,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1381.0,1500.0,1500.0,0.0,1730.0,0.78750,0.78750,158.00703,1.63488,-0.15030
411.33731,3,29.57288,99.92110,0.00000,0.00000,0.00000,0.00000,0.00000,0.38349,0.14110,-1.98231,-0.00338,-0.00381,0.09054,29.38484,-0.62842,3.26982,-9.24817,-26.74267,0.57814,-2.35333,-6.44130,-99.92110,0.03327,2.03228,-0.09574,-0.25221,3.57193,0.57061,12,-0.09425,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1392.0,1500.0,1500.0,0.0,1727.0,0.78375,0.78375,158.11943,1.07363,0.22221
411.43701,3,29.81743,99.86497,0.00000,0.00000,0.00000,0.00000,0.00000,0.38442,0.13515,-1.97429,-0.00044,-0.05132,0.10191,29.60121,2.98605,1.98278,-8.88603,-26.89890,0.50967,-3.26727,-9.14446,-99.86497,0.03750,4.20170,0.39203,0.02787,2.88789,1.37355,12,-0.12479,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1357.0,1500.0,1500.0,0.0,1743.0,0.80375,0.80375,170.73718,0.82658,0.48239
411.53671,3,28.64744,99.80296,0.00000,0.00000,0.00000,0.00000,0.00000,0.38601,0.13560,-1.96312,0.00197,0.10583,0.09890,28.53651,0.93172,2.33992,-8.60272,-27.05440,0.71059,-4.14859,-11.86353,-99.80296,0.03608,2.11616,0.11232,-0.08043,3.75998,0.05879,12,-0.07418,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1415.0,1500.0,1500.0,0.0,1759.0,0.82375,0.82375,190.68687,0.98804,0.24099
411.63641,3,31.14503,99.73013,0.00000,0.00000,0.00000,0.00000,0.00000,0.38822,0.14085,-1.94987,0.00548,0.07685,0.10515,30.11386,3.04496,7.34141,-8.26146,-27.22860,0.70939,-4.99859,-14.59911,-99.73013,0.05217,-3.21072,0.43192,0.83633,2.70757,-3.93136,12,-0.07418,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1415.0,1499.0,1500.0,0.0,1778.0,0.84750,0.84750,195.94276,1.80418,-0.39644
411.73611,3,30.68687,99.67493,0.00000,0.00000,0.00000,0.00000,0.00000,0.39052,0.13488,-1.93933,0.01095,-0.04064,0.12711,30.37728,2.35759,3.65331,-7.86243,-27.47288,0.42060,-5.81075,-17.35551,-99.67493,0.05567,3.30724,0.32710,1.21884,3.01404,-0.25235,12,-0.13352,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1347.0,1500.0,1500.0,0.0,1822.0,0.90250,0.90250,241.53758,1.16619,0.33855
411.83582,3,30.07199,99.62266,0.00000,0.00000,0.00000,0.00000,0.00000,0.39394,0.13920,-1.92353,0.01414,0.13262,0.12863,29.34544,1.25043,6.45027,-7.59430,-27.71461,0.55560,-6.59084,-20.13692,-99.62266,0.05878,-2.50682,0.16560,1.17695,3.51613,-4.12300,12,-0.05061,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1442.0,1499.0,1500.0,0.0,1816.0,0.89500,0.89500,238.68436,1.76099,-0.34865
411.93552,3,31.85354,99.57751,0.00000,0.00000,0.00000,0.00000,0.00000,0.39793,0.14129,-1.90758,0.02002,0.07743,0.14272,31.36147,1.28459,5.42730,-7.21393,-27.95122,0.38761,-7.33624,-22.94245,-99.57751,0.07152,-0.01530,0.17275,1.24246,4.04713,-2.44644,12,-0.09076,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1396.0,1499.0,1500.0,0.0,1817.0,0.89625,0.89625,230.17662,1.45295,-0.04138
412.03522,3,33.25511,99.54818,0.00000,0.00000,0.00000,0.00000,0.00000,0.40242,0.14003,-1.89154,0.02374,0.02887,0.15725,32.62203,0.31449,6.45029,-6.81186,-28.18587,0.18410,-8.04329,-25.77177,-99.54818,0.04177,-0.36615,0.02506,0.61793,3.00708,-3.85276,12,-0.10734,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1377.0,1500.0,1500.0,0.0,1809.0,0.88625,0.88625,214.75206,1.53406,-0.07025
412.13492,3,29.24536,99.53255,0.00000,0.00000,0.00000,0.00000,0.00000,0.40742,0.13917,-1.87377,0.02614,0.09775,0.16751,28.96184,1.81493,3.63443,-6.45343,-28.39307,0.14742,-0.31820,-1.37352,-99.53255,0.01760,1.48226,0.23124,0.38450,4.00226,-1.16363,12,-0.09425,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1392.0,1500.0,1500.0,0.0,1794.0,0.86750,0.86750,220.96194,1.23083,0.14370
412.23462,3,30.52232,99.51644,0.00000,0.00000,0.00000,0.00000,0.00000,0.41297,0.14396,-1.85327,0.02625,0.19332,0.16357,30.14079,-2.24382,4.25560,-6.09972,-28.57339,0.23086,-0.94948,-4.24478,-99.51644,-0.01365,0.16315,-0.34252,0.06668,3.76168,-0.45824,12,-0.07941,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1409.0,1500.0,1500.0,0.0,1786.0,0.85750,0.85750,206.66232,1.29673,-0.01993
412.33432,3,32.53664,99.48272,0.00000,0.00000,0.00000,0.00000,0.00000,0.41912,0.15852,-1.82913,0.02352,0.21118,0.15336,32.07936,-2.88298,4.60823,-5.75097,-28.72790,0.39013,-1.54772,-7.13273,-99.48272,0.00303,-1.32500,-0.45327,-0.07632,3.78865,0.42742,12,-0.04363,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1450.0,1500.0,1500.0,0.0,1794.0,0.86750,0.86750,203.98131,1.30667,-0.17046
412.43402,3,27.96125,99.45341,0.00000,0.00000,0.00000,0.00000,0.00000,0.42451,0.16203,-1.81018,0.02225,0.03819,0.15649,27.38961,0.29310,5.61738,-5.26189,-28.88552,0.19260,-2.10266,-10.03625,-99.45341,-0.02929,-0.27358,0.02147,0.30325,3.76402,-5.60049,12,-0.09599,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1390.0,1501.0,1500.0,0.0,1799.0,0.87375,0.87375,232.56529,1.67785,-0.09037
412.53372,3,30.46978,99.44453,0.00000,0.00000,0.00000,0.00000,0.00000,0.42880,0.15481,-1.79544,0.01630,-0.00029,0.16295,30.16629,-0.27442,4.28102,-4.79710,-29.05317,0.03738,-2.60855,-12.95615,-99.44453,-0.07749,1.81563,-0.06176,0.56454,3.99768,-0.74597,12,-0.10821,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1376.0,1503.0,1500.0,0.0,1799.0,0.87375,0.87375,219.54543,1.28090,0.17202
412.63342,3,31.12221,99.43877,0.00000,0.00000,0.00000,0.00000,0.00000,0.43248,0.15183,-1.77887,0.00660,0.02044,0.16042,30.41157,0.26554,6.60742,-4.36103,-29.20973,0.00977,-3.07120,-15.89256,-99.43877,-0.09161,-1.30028,0.01583,0.90776,3.83894,-4.25342,12,-0.08988,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1397.0,1504.0,1500.0,0.0,1795.0,0.86875,0.86875,212.25600,1.67087,-0.18474
412.73312,3,30.43273,99.43763,0.00000,0.00000,0.00000,0.00000,0.00000,0.43531,0.15023,-1.76168,-0.00202,0.10204,0.15708,29.90107,-0.17117,5.66108,-3.94991,-29.36067,0.05219,-3.48918,-18.84439,-99.43763,-0.10450,-1.13331,-0.04617,0.69598,3.96444,-2.52147,12,-0.06894,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1421.0,1504.0,1500.0,0.0,1797.0,0.87125,0.87125,217.77420,1.56193,-0.17441
412.83282,3,29.40813,99.43890,0.00000,0.00000,0.00000,0.00000,0.00000,0.43717,0.14900,-1.74456,-0.01131,0.01255,0.15965,28.69667,-0.02774,6.42952,-3.45053,-29.50572,-0.10635,-3.86235,-21.81094,-99.43890,-0.07070,-0.83976,-0.02444,1.11806,4.06030,-2.89752,12,-0.09919,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1383.0,1504.0,1500.0,0.0,1804.0,0.88000,0.88000,230.04787,1.74290,-0.15203
