Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
187.15428,3,32.04211,97.87735,0.00000,0.00000,0.00000,0.00000,0.00000,0.29277,0.23289,2.03891,-0.01075,0.01271,0.03546,31.25820,0.46600,7.02882,-9.43962,28.72097,-2.49623,-7.08053,25.74087,-97.87735,0.19026,-1.80421,0.06837,-0.22331,2.27282,-4.67810,12,-0.18151,0.01047,-0.01047,-0.00524,0.34907,-0.01047,1488.0,1488.0,1292.0,1494.0,1500.0,0.0,1781.0,0.85125,0.85125,194.22206,1.61559,-0.22466
187.25583,3,31.58533,98.14172,0.00000,0.00000,0.00000,0.00000,0.00000,0.29326,0.22873,2.04194,0.00614,-0.05963,0.04675,30.36315,1.52601,8.56644,-9.70798,28.49195,-2.74039,-8.04584,28.62363,-98.14172,0.15644,-3.16739,0.22554,0.48557,2.13403,-6.76935,12,-0.19286,0.00960,-0.00960,-0.00436,0.34907,-0.00960,1489.0,1489.0,1279.0,1495.0,1500.0,0.0,1792.0,0.86500,0.86500,206.97179,1.90179,-0.38261
187.35738,3,32.61361,98.41717,0.00000,0.00000,0.00000,0.00000,0.00000,0.29588,0.22863,2.04761,0.02033,0.18305,0.05371,32.60271,-0.50779,0.67273,-9.91173,28.38043,-2.58964,-0.69784,2.01941,-98.41717,0.14263,4.68618,-0.08043,-0.68286,2.92990,4.95933,12,-0.14835,0.00873,-0.00873,-0.00436,0.34907,-0.00873,1490.0,1490.0,1330.0,1495.0,1500.0,0.0,1789.0,0.86125,0.86125,198.82982,0.56704,0.44825
187.45892,3,33.06594,98.67144,0.00000,0.00000,0.00000,0.00000,0.00000,0.30145,0.24835,2.05984,0.03308,0.16217,0.05908,32.74649,0.69902,4.53157,-10.13297,28.19826,-2.56736,-1.70732,4.87242,-98.67144,0.16841,-0.44502,0.09896,-0.53918,2.71717,-0.31398,12,-0.10734,0.01134,-0.01134,-0.00524,0.34907,-0.01134,1487.0,1487.0,1377.0,1494.0,1500.0,0.0,1789.0,0.86125,0.86125,196.50934,1.21668,-0.07583
187.56047,3,31.16287,98.94746,0.00000,0.00000,0.00000,0.00000,0.00000,0.30737,0.24956,2.06772,0.04461,-0.11585,0.07987,29.91320,1.87175,8.53356,-10.40574,27.90788,-2.95681,-2.74209,7.70031,-98.94746,0.09387,-3.45568,0.26656,0.04841,2.28190,-6.98672,12,-0.16668,0.00873,-0.00873,-0.00349,0.34907,-0.00873,1490.0,1490.0,1309.0,1496.0,1500.0,0.0,1774.0,0.84250,0.84250,192.12831,1.92108,-0.42308
187.66202,3,34.07642,99.26023,0.00000,0.00000,0.00000,0.00000,0.00000,0.31312,0.23046,2.07134,0.05121,-0.10939,0.09822,33.81787,-2.44087,3.40529,-10.64137,27.68044,-3.10349,-3.80396,10.50003,-99.26023,0.04272,3.04874,-0.38215,-1.05876,3.83823,1.09470,12,-0.18588,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1287.0,1499.0,1500.0,0.0,1755.0,0.81875,0.81875,160.75488,0.90373,0.26212
187.76357,3,31.08346,99.56304,0.00000,0.00000,0.00000,0.00000,0.00000,0.32044,0.22606,2.08074,0.05172,0.02296,0.10376,30.75586,-1.51586,4.23800,-10.83723,27.49887,-2.95297,-4.88627,13.28160,-99.56304,0.00544,0.24525,-0.22918,-0.99836,2.20817,1.02987,12,-0.12828,0.00175,-0.00175,0.00000,0.34907,-0.00175,1498.0,1498.0,1353.0,1500.0,1500.0,0.0,1742.0,0.80250,0.80250,163.87775,1.18120,-0.00225
187.86511,3,31.27215,99.84467,0.00000,0.00000,0.00000,0.00000,0.00000,0.32897,0.23488,2.09528,0.05152,0.22274,0.10448,30.86723,1.13723,4.88551,-11.00098,27.35099,-2.62280,-5.98695,16.04583,-99.84467,-0.03122,-2.08633,0.14439,-1.14396,3.03057,-0.52731,12,-0.06225,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1444.0,1500.0,1500.0,0.0,1740.0,0.80000,0.80000,161.26671,1.34119,-0.26197
187.96666,3,28.69519,100.11655,0.00000,0.00000,0.00000,0.00000,0.00000,0.33735,0.23989,2.10947,0.04854,-0.00326,0.12106,28.02363,2.55322,5.61884,-11.23129,27.05626,-2.75345,-7.10751,18.78741,-100.11655,-0.02479,-1.76134,0.32678,-0.78528,2.07126,-1.80198,12,-0.10734,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1377.0,1500.0,1500.0,0.0,1738.0,0.79750,0.79750,171.64703,1.56327,-0.27030
188.06821,3,30.24729,100.40166,0.00000,0.00000,0.00000,0.00000,0.00000,0.34436,0.22729,2.11923,0.04518,-0.06687,0.13548,30.11016,-0.40803,2.84793,-11.45709,26.79224,-2.79603,-8.25170,21.49957,-100.40166,-0.05181,1.88451,-0.07491,-1.05654,3.01064,2.44050,12,-0.11665,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1370.0,1502.0,1500.0,0.0,1737.0,0.79625,0.79625,163.50938,0.96309,0.19318
188.16975,3,30.38448,100.66425,0.00000,0.00000,0.00000,0.00000,0.00000,0.35189,0.22766,2.13407,0.03772,0.07260,0.13157,29.92577,0.54251,5.23171,-11.64644,26.61531,-2.50029,-9.41517,24.19257,-100.66425,-0.08963,-2.21513,0.05586,-0.91195,3.06087,-2.31917,12,-0.04102,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1453.0,1503.0,1500.0,0.0,1743.0,0.80375,0.80375,168.05296,1.45137,-0.29397
188.27130,3,29.97396,100.91208,0.00000,0.00000,0.00000,0.00000,0.00000,0.35853,0.22706,2.14854,0.02978,0.06191,0.13260,29.90673,-0.49571,1.94426,-11.86335,26.38309,-2.36112,-10.60053,26.86268,-100.91208,-0.07552,1.55646,-0.08634,-1.12250,3.58114,2.52793,12,-0.05323,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1439.0,1503.0,1500.0,0.0,1738.0,0.79750,0.79750,165.65248,0.86226,0.15665
188.37285,3,30.91328,101.13400,0.00000,0.00000,0.00000,0.00000,0.00000,0.36481,0.23270,2.16495,0.02110,0.13585,0.12412,30.77005,-0.31114,2.95599,-12.05531,26.18390,-2.05285,-0.94131,2.05755,-101.13400,-0.08530,-0.22929,-0.06165,-1.31735,3.48294,1.16296,12,-0.01920,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1478.0,1503.0,1500.0,0.0,1732.0,0.79000,0.79000,156.14355,1.03469,-0.05483
188.47440,3,30.54169,101.33508,0.00000,0.00000,0.00000,0.00000,0.00000,0.36994,0.23558,2.17979,0.01262,0.03427,0.12211,30.40963,-2.17613,1.82030,-12.27454,25.90860,-1.93571,-2.16749,4.68272,-101.33508,-0.06522,1.50441,-0.31581,-1.49859,3.67889,2.52052,12,-0.04189,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1452.0,1503.0,1500.0,0.0,1732.0,0.79000,0.79000,157.87025,0.82649,0.14645
188.57594,3,29.58562,101.51789,0.00000,0.00000,0.00000,0.00000,0.00000,0.37379,0.23467,2.19246,0.00487,-0.02098,0.11423,28.99368,-3.15564,4.97163,-12.49784,25.65036,-1.76335,-3.41536,7.28218,-101.51789,-0.06980,-2.28991,-0.44663,-1.49999,2.73687,-2.22939,12,-0.01833,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1479.0,1504.0,1500.0,0.0,1742.0,0.80250,0.80250,170.95792,1.46046,-0.31954
188.67749,3,30.56849,101.68681,0.00000,0.00000,0.00000,0.00000,0.00000,0.37604,0.22760,2.20205,-0.00392,-0.06131,0.10965,30.33996,-0.04649,3.73058,-12.72014,25.38625,-1.60859,-4.68618,9.85457,-101.68681,-0.09014,-0.45851,-0.02338,-1.11867,3.52371,-0.44461,12,-0.01920,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1478.0,1505.0,1500.0,0.0,1734.0,0.79250,0.79250,159.44310,1.17331,-0.08319
188.77904,3,32.91337,101.85555,0.00000,0.00000,0.00000,0.00000,0.00000,0.37604,0.20564,2.20568,-0.01170,-0.34410,0.11930,32.49824,0.68951,5.16517,-13.01124,25.03604,-1.80289,-5.98249,12.39614,-101.85555,-0.07981,0.31970,0.08002,-1.32053,3.15606,-0.88560,12,-0.11432,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1369.0,1505.0,1500.0,0.0,1718.0,0.77250,0.77250,135.45238,1.23021,0.01057
188.88058,3,31.94333,102.03221,0.00000,0.00000,0.00000,0.00000,0.00000,0.37446,0.17125,2.20559,-0.02000,-0.22735,0.12667,31.52231,3.43026,3.86693,-13.21662,24.82319,-1.60501,-7.30540,14.90734,-102.03221,-0.12499,0.41100,0.45482,-0.61504,4.07815,-1.30716,12,-0.08727,-0.01309,0.01309,0.00611,0.34907,0.01309,1515.0,1515.0,1400.0,1507.0,1500.0,0.0,1689.0,0.73625,0.73625,117.31581,1.05408,0.02417
188.98213,3,29.98974,102.18231,0.00000,0.00000,0.00000,0.00000,0.00000,0.37281,0.14830,2.21096,-0.02842,-0.10965,0.13497,29.88092,-0.34739,2.52876,-13.38918,24.63462,-1.30605,-8.64703,17.39887,-102.18231,-0.05963,1.45500,-0.06513,-1.13198,3.62579,2.52512,12,-0.07156,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1418.0,1505.0,1500.0,0.0,1667.0,0.70875,0.70875,109.38873,0.87567,0.15576
189.08368,3,31.29201,102.30820,0.00000,0.00000,0.00000,0.00000,0.00000,0.37086,0.12934,2.21896,-0.03143,-0.14139,0.14720,31.17652,-1.69455,2.08398,-13.58457,24.40140,-1.15608,-10.00690,19.86946,-102.30820,-0.01917,2.79369,-0.24943,-1.14570,3.48868,5.22497,12,-0.11781,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1365.0,1504.0,1500.0,0.0,1653.0,0.69125,0.69125,94.31689,0.71608,0.29502
189.18523,3,29.59494,102.40186,0.00000,0.00000,0.00000,0.00000,0.00000,0.36913,0.11989,2.23110,-0.03150,0.03762,0.14328,29.54859,1.05696,1.27446,-13.72655,24.23483,-0.70374,-11.38348,22.32060,-102.40186,0.00922,2.23982,0.11636,-1.15954,3.30500,4.38058,12,-0.07418,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1415.0,1502.0,1500.0,0.0,1641.0,0.67625,0.67625,92.91216,0.64264,0.26108
189.28677,3,31.62702,102.44373,0.00000,0.00000,0.00000,0.00000,0.00000,0.36821,0.12752,2.24903,-0.02925,0.13038,0.13404,30.91618,2.53750,6.16598,-13.85851,24.05723,-0.22437,-12.77294,24.75583,-102.44373,0.06353,-4.60931,0.32832,-1.23210,3.31411,-3.69771,12,-0.01833,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1479.0,1500.0,1500.0,0.0,1629.0,0.66125,0.66125,77.30848,1.47017,-0.51604
189.38832,3,30.66941,102.46001,0.00000,0.00000,0.00000,0.00000,0.00000,0.36742,0.12583,2.26328,-0.02192,-0.04920,0.13923,29.64676,0.58487,7.83200,-14.04939,23.78213,-0.10464,-1.21073,2.07814,-102.46001,0.10204,-4.80274,0.06180,-0.71327,3.10223,-4.31895,12,-0.07156,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1418.0,1499.0,1500.0,0.0,1625.0,0.65625,0.65625,78.41804,1.75295,-0.57150
189.48987,3,29.38300,102.46679,0.00000,0.00000,0.00000,0.00000,0.00000,0.36676,0.10954,2.27248,-0.01338,-0.09244,0.14129,28.94152,1.53977,4.83505,-14.23777,23.53609,0.07796,-2.63731,4.46138,-102.46679,0.06383,-1.14732,0.17966,-0.84804,3.26676,1.04473,12,-0.09076,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1396.0,1500.0,1500.0,0.0,1634.0,0.66750,0.66750,89.08656,1.27541,-0.16280
189.59142,3,29.46686,102.44822,0.00000,0.00000,0.00000,0.00000,0.00000,0.36675,0.09475,2.28216,-0.00591,-0.08147,0.14065,29.13276,1.14781,4.27322,-14.42443,23.31706,0.32456,-4.08204,6.82196,-102.44822,0.07754,-0.44299,0.13098,-0.59056,3.04833,1.10303,12,-0.09250,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1394.0,1499.0,1500.0,0.0,1648.0,0.68500,0.68500,98.15475,1.18092,-0.07526
189.69296,3,30.03286,102.40926,0.00000,0.00000,0.00000,0.00000,0.00000,0.36738,0.07855,2.29147,0.00246,-0.10907,0.14474,29.83975,0.20839,3.39390,-14.63930,23.09686,0.48346,-5.54706,9.16044,-102.40926,0.07683,1.21823,0.00942,-0.34439,3.57682,2.16376,12,-0.12654,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1355.0,1499.0,1500.0,0.0,1658.0,0.69750,0.69750,102.82422,0.98312,0.12755
189.79451,3,29.98693,102.34932,0.00000,0.00000,0.00000,0.00000,0.00000,0.36873,0.06405,2.30153,0.01032,-0.07168,0.14506,29.70494,-1.58584,3.78386,-14.85401,22.90647,0.71870,-7.03374,11.47853,-102.34932,0.07934,0.49416,-0.22613,-0.38406,3.60862,1.79598,12,-0.12043,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1362.0,1499.0,1500.0,0.0,1661.0,0.70125,0.70125,105.12146,1.06584,0.03951
189.89606,3,30.41047,102.26086,0.00000,0.00000,0.00000,0.00000,0.00000,0.37088,0.05676,2.31424,0.01763,0.04505,0.14088,30.12452,-1.06736,4.02125,-15.04526,22.73964,1.06670,-8.54103,13.77851,-102.26086,0.07207,-0.23104,-0.15994,0.01766,3.33073,2.04876,12,-0.10821,0.00349,-0.00349,-0.00087,0.34907,-0.00349,1496.0,1496.0,1376.0,1499.0,1500.0,0.0,1658.0,0.69750,0.69750,101.30124,1.10423,-0.04654
189.99760,3,30.04007,102.13653,0.00000,0.00000,0.00000,0.00000,0.00000,0.37389,0.05862,2.32990,0.02448,0.08259,0.13640,29.63512,0.41618,4.89819,-15.24813,22.56077,1.37878,-10.06763,16.06154,-102.13653,0.06693,-1.43886,0.03779,-0.03048,3.49088,-0.14076,12,-0.09861,0.00436,-0.00436,-0.00175,0.34907,-0.00436,1495.0,1495.0,1387.0,1498.0,1500.0,0.0,1663.0,0.70375,0.70375,106.32313,1.29005,-0.19482
190.09915,3,28.86369,101.98548,0.00000,0.00000,0.00000,0.00000,0.00000,0.37764,0.06101,2.34548,0.03169,0.11766,0.13159,28.70562,-1.30652,2.71903,-15.46253,22.37373,1.66381,-11.61589,18.32544,-101.98548,0.06117,0.81012,-0.18373,-0.06034,3.55230,2.95149,12,-0.10385,0.00436,-0.00436,-0.00175,0.34907,-0.00436,1495.0,1495.0,1381.0,1498.0,1500.0,0.0,1677.0,0.72125,0.72125,121.39528,0.94977,0.08038
190.20070,3,29.20028,101.80515,0.00000,0.00000,0.00000,0.00000,0.00000,0.38216,0.06640,2.36149,0.03763,0.04096,0.12553,28.70566,-1.00592,5.25640,-15.72079,22.15652,1.83368,-13.18633,20.57028,-101.80515,0.06161,-1.52350,-0.14810,0.54435,3.87380,-0.92550,12,-0.10472,0.00524,-0.00524,-0.00262,0.34907,-0.00524,1494.0,1494.0,1380.0,1497.0,1500.0,0.0,1698.0,0.74750,0.74750,136.10326,1.42493,-0.22322
190.30225,3,28.93583,101.61569,0.00000,0.00000,0.00000,0.00000,0.00000,0.38696,0.06243,2.37325,0.04218,0.00905,0.11885,28.54348,1.49706,4.50677,-16.00651,21.93077,1.95725,-14.78561,22.79150,-101.61569,0.01345,-0.27743,0.18215,0.48987,4.00199,-0.75783,12,-0.13236,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1357.0,1499.0,1500.0,0.0,1710.0,0.76250,0.76250,146.89299,1.28961,-0.06717
190.40379,3,31.14284,101.41470,0.00000,0.00000,0.00000,0.00000,0.00000,0.39185,0.05648,2.38378,0.04212,-0.00844,0.11889,30.43987,-2.68846,6.00523,-16.31133,21.72266,2.05436,-1.53105,2.05311,-101.41470,-0.01398,-1.63103,-0.39828,1.17876,4.37017,-1.39868,12,-0.14486,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1334.0,1500.0,1500.0,0.0,1740.0,0.80000,0.80000,161.87648,1.47684,-0.21299
190.50534,3,30.13602,101.19067,0.00000,0.00000,0.00000,0.00000,0.00000,0.39683,0.05947,2.39739,0.04048,0.10969,0.10792,29.59200,0.61072,5.66747,-16.60301,21.56960,2.33592,-3.18905,4.23548,-101.19067,-0.04137,-1.89089,0.07114,1.15932,3.86307,-2.96445,12,-0.10035,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1383.0,1500.0,1500.0,0.0,1763.0,0.82875,0.82875,187.08690,1.52400,-0.26346
190.60689,3,28.25379,100.95113,0.00000,0.00000,0.00000,0.00000,0.00000,0.40156,0.06409,2.41090,0.03698,0.13351,0.10103,28.05051,2.34435,2.43915,-16.94549,21.38678,2.47782,-4.88045,6.39933,-100.95113,-0.03742,1.29067,0.30267,0.63978,3.96007,-0.28545,12,-0.10559,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1379.0,1501.0,1500.0,0.0,1782.0,0.85250,0.85250,214.30995,1.02928,0.12939
190.70844,3,31.31670,100.70306,0.00000,0.00000,0.00000,0.00000,0.00000,0.40582,0.06738,2.42307,0.03213,0.07043,0.09596,30.96884,1.10473,4.52175,-17.33997,21.16570,2.47785,-6.60898,8.54311,-100.70306,-0.05649,0.10971,0.14745,1.69290,4.06759,-1.09851,12,-0.13003,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1351.0,1501.0,1500.0,0.0,1795.0,0.86875,0.86875,211.25060,1.27216,-0.02551
190.80998,3,32.43314,100.45239,0.00000,0.00000,0.00000,0.00000,0.00000,0.40946,0.06823,2.43394,0.02451,-0.04880,0.10156,31.67201,3.19406,6.21206,-17.75957,20.92909,2.37152,-8.37664,10.66574,-100.45239,-0.09154,-1.06667,0.46597,2.32633,4.25981,-6.75679,12,-0.16929,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1299.0,1503.0,1500.0,0.0,1803.0,0.87875,0.87875,213.21434,1.49012,-0.14612
190.91153,3,30.36243,100.21646,0.00000,0.00000,0.00000,0.00000,0.00000,0.41196,0.06057,2.44213,0.01414,0.01088,0.10634,30.01236,0.22690,4.59174,-18.17064,20.72811,2.35562,-10.18785,12.76424,-100.21646,-0.11327,0.94684,0.01808,1.93067,3.92841,-0.51352,12,-0.17366,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1301.0,1504.0,1500.0,0.0,1821.0,0.90125,0.90125,242.25539,1.31906,0.06626
191.01308,3,30.38783,99.97404,0.00000,0.00000,0.00000,0.00000,0.00000,0.41357,0.06235,2.45463,0.00311,0.10709,0.10624,30.34392,-1.06226,1.24029,-18.57244,20.55936,2.43937,-12.03946,14.84507,-99.97404,-0.10796,4.26526,-0.16878,1.81172,4.24507,3.33372,12,-0.17541,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1299.0,1504.0,1500.0,0.0,1829.0,0.91125,0.91125,250.41626,0.73035,0.45692
191.11462,3,31.57636,99.70953,0.00000,0.00000,0.00000,0.00000,0.00000,0.41471,0.08087,2.47362,-0.00616,0.30815,0.09075,31.40593,0.83879,3.16708,-18.91228,20.42509,2.75523,-13.92840,16.91170,-99.70953,-0.07970,0.56220,0.11123,1.26887,4.04141,-0.69756,12,-0.09948,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1386.0,1503.0,1500.0,0.0,1821.0,0.90125,0.90125,235.72142,1.08661,0.02047
191.21617,3,32.41502,99.43401,0.00000,0.00000,0.00000,0.00000,0.00000,0.41549,0.10009,2.49210,-0.01053,0.16559,0.09301,31.96506,1.50550,5.16743,-19.30512,20.14499,2.66409,-15.85431,18.95689,-99.43401,-0.03564,-0.68447,0.21501,1.76170,3.64461,-1.22864,12,-0.13701,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1343.0,1502.0,1500.0,0.0,1819.0,0.89875,0.89875,229.18138,1.35806,-0.10895
191.31772,3,30.91524,99.17785,0.00000,0.00000,0.00000,0.00000,0.00000,0.41549,0.10320,2.50441,-0.01499,0.02247,0.10368,30.47655,0.27958,5.18201,-19.71582,19.82417,2.43485,-0.04359,0.03770,-99.17785,-0.04244,0.22581,0.02709,1.48201,3.93963,-1.92056,12,-0.16581,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1310.0,1503.0,1500.0,0.0,1825.0,0.90625,0.90625,243.39613,1.40759,-0.01837
191.41927,3,32.54086,98.94785,0.00000,0.00000,0.00000,0.00000,0.00000,0.41452,0.09369,2.51253,-0.02080,-0.22809,0.12733,30.54882,2.25344,10.98175,-20.20180,19.48907,1.98609,-2.05323,2.01954,-98.94785,-0.04360,-4.52974,0.34358,4.12078,2.64209,-9.62248,12,-0.22688,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1231.0,1504.0,1500.0,0.0,1834.0,0.91750,0.91750,243.84229,2.15896,-0.50672
191.52081,3,31.33564,98.76995,0.00000,0.00000,0.00000,0.00000,0.00000,0.41227,0.06335,2.51490,-0.02875,-0.19446,0.15231,30.94126,0.87979,4.87719,-20.68357,19.21373,1.66233,-4.11492,3.96837,-98.76995,-0.09706,3.13309,0.11141,2.17889,3.64261,-1.13141,12,-0.28100,-0.01134,0.01134,0.00524,0.34907,0.01134,1513.0,1513.0,1178.0,1506.0,1500.0,0.0,1847.0,0.93375,0.93375,264.25735,1.26312,0.30180
191.62236,3,31.72693,98.59190,0.00000,0.00000,0.00000,0.00000,0.00000,0.40965,0.05748,2.52920,-0.03948,0.20402,0.14988,31.64468,1.16914,1.96093,-21.04251,19.08681,1.92680,-6.21852,5.89790,-98.59190,-0.11475,3.53770,0.15555,1.74351,4.34943,0.84436,12,-0.17715,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1297.0,1505.0,1500.0,0.0,1841.0,0.92625,0.92625,255.67728,0.83380,0.33988
191.72391,3,31.90259,98.39721,0.00000,0.00000,0.00000,0.00000,0.00000,0.40693,0.07274,2.55267,-0.04226,0.19929,0.15938,31.21248,2.43838,6.13276,-21.44393,18.84169,1.85578,-8.35921,7.81053,-98.39721,0.02154,-1.21600,0.35264,2.37954,3.47712,-4.84967,12,-0.18500,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1288.0,1502.0,1500.0,0.0,1841.0,0.92625,0.92625,254.70192,1.54070,-0.17338
191.82545,3,32.48742,98.22549,0.00000,0.00000,0.00000,0.00000,0.00000,0.40435,0.07819,2.57337,-0.04004,0.07423,0.17537,31.85566,2.97875,5.63706,-21.85906,18.50863,1.55630,-10.54217,9.69280,-98.22549,0.03389,0.37775,0.42779,1.30580,3.83385,-5.10433,12,-0.23649,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1229.0,1502.0,1500.0,0.0,1814.0,0.89250,0.89250,223.77928,1.36023,0.00273
191.92700,3,30.51144,98.07980,0.00000,0.00000,0.00000,0.00000,0.00000,0.40188,0.07641,2.59224,-0.03869,0.08535,0.18046,29.90917,-1.34338,5.88086,-22.21472,18.17875,1.39864,-12.76458,11.54087,-98.07980,0.01240,-0.09324,-0.21690,1.07173,3.19904,-2.01056,12,-0.23562,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1230.0,1503.0,1500.0,0.0,1786.0,0.85750,0.85750,206.71774,1.47184,-0.04893
192.02855,3,32.62449,97.92879,0.00000,0.00000,0.00000,0.00000,0.00000,0.39991,0.08817,2.61666,-0.04046,0.36556,0.16485,32.33171,-3.28126,2.87250,-22.45817,17.95800,1.69881,-15.01704,13.36099,-97.92879,-0.02764,1.06900,-0.50108,0.43105,4.81571,0.78514,12,-0.15446,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1323.0,1502.0,1500.0,0.0,1765.0,0.83125,0.83125,176.66649,0.92068,0.08126
192.13010,3,32.16199,97.75835,0.00000,0.00000,0.00000,0.00000,0.00000,0.39866,0.11098,2.64385,-0.03680,0.19424,0.15805,31.35740,0.10932,7.14810,-22.73753,17.56815,1.57518,-17.29415,15.15293,-97.75835,0.06597,-2.54691,-0.00329,0.82617,3.84059,-5.19032,12,-0.18500,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1288.0,1500.0,1500.0,0.0,1773.0,0.84125,0.84125,186.21582,1.62970,-0.29957
192.23164,3,33.10264,97.61567,0.00000,0.00000,0.00000,0.00000,0.00000,0.39729,0.11398,2.66241,-0.03323,0.14146,0.14906,32.68018,-1.77156,4.96508,-23.01728,17.16508,1.42639,-19.60155,16.90083,-97.61567,0.00986,0.49558,-0.28582,0.36876,3.82180,-1.25961,12,-0.20333,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1267.0,1502.0,1500.0,0.0,1770.0,0.83750,0.83750,178.79752,1.20371,0.02135
192.33319,3,31.58655,97.47177,0.00000,0.00000,0.00000,0.00000,0.00000,0.39617,0.12218,2.68122,-0.03347,0.12550,0.13122,30.90671,-0.30014,6.51116,-23.25666,16.77407,1.40086,-0.21546,0.16182,-97.47177,0.00136,-1.58378,-0.06084,0.56324,4.01814,-4.57866,12,-0.18937,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1283.0,1502.0,1500.0,0.0,1763.0,0.82875,0.82875,179.97438,1.53546,-0.20426
192.43474,3,32.28502,97.33914,0.00000,0.00000,0.00000,0.00000,0.00000,0.39461,0.12457,2.69615,-0.03421,-0.00344,0.12402,31.06052,-0.92094,8.75892,-23.51323,16.32401,1.17084,-2.57213,1.83057,-97.33914,0.00558,-3.14470,-0.15695,0.98136,3.87534,-7.43622,12,-0.22864,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1238.0,1503.0,1500.0,0.0,1770.0,0.83750,0.83750,182.86305,1.84588,-0.35945
192.53629,3,29.53590,97.24749,0.00000,0.00000,0.00000,0.00000,0.00000,0.39191,0.10749,2.70324,-0.03675,-0.15348,0.13177,29.29817,0.47449,3.70961,-23.80930,15.84613,0.74447,-4.95769,3.45014,-97.24749,-0.03266,3.67732,0.04821,0.31738,4.56856,-1.61119,12,-0.29932,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1157.0,1504.0,1500.0,0.0,1769.0,0.83625,0.83625,195.57135,1.04669,0.42153
192.63783,3,31.92889,97.15860,0.00000,0.00000,0.00000,0.00000,0.00000,0.38910,0.10611,2.71611,-0.04644,0.17113,0.11291,31.56669,-0.72857,4.73997,-24.00644,15.57026,1.00136,-7.36765,5.03383,-97.15860,-0.10374,0.74307,-0.12113,0.41255,3.96291,-0.67276,12,-0.21729,-0.01047,0.01047,0.00436,0.34907,0.01047,1512.0,1512.0,1251.0,1505.0,1500.0,0.0,1757.0,0.82125,0.82125,172.94000,1.19318,0.05047
