Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
121.21086,3,32.11450,94.60839,0.00000,0.00000,0.00000,0.00000,0.00000,0.51459,0.26029,0.37105,-0.02356,0.07654,0.12937,31.05872,-0.66130,8.14001,35.22559,8.74795,-0.74433,12.52943,2.81173,-94.60839,0.05792,-0.76977,-0.11482,-0.18930,4.95600,-2.42201,15,-0.17831,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1295.0,1500.0,1500.0,0.0,1751.0,0.81375,0.81375,166.76619,1.22579,-0.10934
121.31149,3,32.59782,94.67527,0.00000,0.00000,0.00000,0.00000,0.00000,0.51705,0.26447,0.38895,-0.02006,0.05677,0.13327,31.23435,1.36342,9.22901,35.03497,9.18877,-0.65021,16.07060,3.71471,-94.67527,0.02971,-2.34871,0.18619,0.02792,4.26413,-3.21096,15,-0.16726,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1283.0,1501.0,1500.0,0.0,1740.0,0.80000,0.80000,155.00916,1.30672,-0.26640
121.41211,3,32.65070,94.74540,0.00000,0.00000,0.00000,0.00000,0.00000,0.51812,0.25351,0.40018,-0.01601,-0.09106,0.16108,31.61823,0.57053,8.12588,34.85036,9.66905,-0.72642,19.59233,4.66561,-94.74540,0.05096,1.53619,0.06172,-0.40572,4.38088,-2.08011,15,-0.23300,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1233.0,1501.0,1500.0,0.0,1729.0,0.78625,0.78625,145.57965,1.13588,0.13372
121.51273,3,31.30171,94.81273,0.00000,0.00000,0.00000,0.00000,0.00000,0.52011,0.24362,0.41407,-0.01243,0.03608,0.16668,30.12338,-0.11826,8.50677,34.64568,10.08823,-0.60159,23.09467,5.66156,-94.81273,0.02269,-1.01931,-0.03909,-0.25191,4.35347,-0.96736,15,-0.18850,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1284.0,1501.0,1500.0,0.0,1722.0,0.77750,0.77750,146.03368,1.25951,-0.13929
121.61336,3,30.79832,94.86852,0.00000,0.00000,0.00000,0.00000,0.00000,0.52309,0.23820,0.43142,-0.01084,0.02289,0.17797,30.00203,2.40880,6.52781,34.43782,10.52350,-0.52764,26.57607,6.70001,-94.86852,0.00983,1.61074,0.31940,0.21350,4.45520,-0.99438,15,-0.20595,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1264.0,1502.0,1500.0,0.0,1754.0,0.81750,0.81750,175.75363,1.09769,0.15328
121.71398,3,31.60653,94.91476,0.00000,0.00000,0.00000,0.00000,0.00000,0.52669,0.23620,0.45159,-0.01214,0.10768,0.17670,31.01940,3.13437,5.19089,34.25471,10.96771,-0.39824,30.03806,7.78285,-94.91476,-0.03239,1.96401,0.43246,0.37574,4.71443,-0.20564,15,-0.16842,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1307.0,1503.0,1500.0,0.0,1782.0,0.85250,0.85250,197.36388,0.98643,0.18039
121.81461,3,32.62380,94.96001,0.00000,0.00000,0.00000,0.00000,0.00000,0.52941,0.22735,0.46913,-0.01420,-0.03940,0.20310,31.81432,0.51115,7.20415,34.11976,11.50430,-0.50489,33.48374,8.91522,-94.96001,-0.01709,3.23464,0.04914,0.78655,4.84910,-1.78317,15,-0.24347,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1221.0,1503.0,1500.0,0.0,1804.0,0.88000,0.88000,213.18956,1.10845,0.29708
121.91523,3,32.93661,95.00327,0.00000,0.00000,0.00000,0.00000,0.00000,0.53294,0.22595,0.49233,-0.01900,0.16212,0.19840,31.91881,0.88955,8.07582,33.96493,11.97230,-0.37406,2.01701,0.70229,-95.00327,-0.05608,-0.67731,0.10761,0.81658,4.62008,-2.90480,15,-0.17628,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1298.0,1504.0,1500.0,0.0,1795.0,0.86875,0.86875,202.86731,1.23214,-0.10038
122.01585,3,32.73120,95.04440,0.00000,0.00000,0.00000,0.00000,0.00000,0.53606,0.22446,0.51607,-0.02467,0.06607,0.21361,31.01004,1.66822,10.34049,33.78186,12.50901,-0.44489,5.43129,1.93644,-95.04440,-0.05589,-2.00212,0.22786,1.28575,4.35340,-4.02990,15,-0.21118,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1258.0,1505.0,1500.0,0.0,1784.0,0.85500,0.85500,193.52879,1.40070,-0.23497
122.11648,3,28.34003,95.08451,0.00000,0.00000,0.00000,0.00000,0.00000,0.53893,0.22492,0.54173,-0.03175,0.21529,0.20368,27.25343,-1.17055,7.68360,33.57814,12.97607,-0.31016,8.82638,3.22188,-95.08451,-0.05369,-1.23569,-0.18562,0.40288,4.95813,-0.47989,15,-0.17715,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1297.0,1505.0,1500.0,0.0,1753.0,0.81625,0.81625,186.69681,1.36291,-0.20768
122.21710,3,29.47876,95.10952,0.00000,0.00000,0.00000,0.00000,0.00000,0.54177,0.23248,0.57019,-0.04030,0.16763,0.19140,27.89563,-0.36218,9.52365,33.31337,13.44576,-0.20701,12.19782,4.55326,-95.10952,-0.06476,-2.60172,-0.07663,0.44768,4.85859,-5.39314,15,-0.18413,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1289.0,1506.0,1500.0,0.0,1741.0,0.80125,0.80125,170.58757,1.45387,-0.36017
122.31773,3,32.34233,95.13385,0.00000,0.00000,0.00000,0.00000,0.00000,0.54194,0.22644,0.59017,-0.04634,0.02180,0.19769,31.39018,-0.76848,7.75194,33.05188,13.95175,-0.23250,15.54247,5.93527,-95.13385,-0.05784,1.50969,-0.14242,-0.24847,5.14738,-1.48639,15,-0.23475,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1231.0,1506.0,1500.0,0.0,1722.0,0.77750,0.77750,141.27692,1.11012,0.13475
122.41835,3,32.41038,95.15437,0.00000,0.00000,0.00000,0.00000,0.00000,0.54111,0.21776,0.60851,-0.05007,0.03009,0.19310,30.86058,-0.58229,9.88523,32.76463,14.40955,-0.15804,18.85943,7.36514,-95.15437,-0.01920,-1.48326,-0.11487,0.12406,4.77448,-2.38401,15,-0.22340,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1244.0,1505.0,1500.0,0.0,1700.0,0.75000,0.75000,123.61388,1.29375,-0.17382
122.51897,3,32.56792,95.16736,0.00000,0.00000,0.00000,0.00000,0.00000,0.53977,0.20938,0.62646,-0.05171,0.00593,0.19046,31.24622,-0.14831,9.18268,32.46156,14.86034,-0.09519,22.14636,8.84045,-95.16736,-0.00539,-0.30510,-0.04945,-0.09014,5.02708,-2.05593,15,-0.23213,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1234.0,1504.0,1500.0,0.0,1694.0,0.74250,0.74250,118.36798,1.21452,-0.05004
122.61960,3,31.50432,95.17086,0.00000,0.00000,0.00000,0.00000,0.00000,0.53829,0.20296,0.64494,-0.05226,0.06990,0.18248,30.63287,-0.48854,7.34242,32.15651,15.28088,0.03032,25.40271,10.35973,-95.17086,-0.00594,1.38258,-0.09465,-0.40052,5.08652,-1.14320,15,-0.23126,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1235.0,1504.0,1500.0,0.0,1700.0,0.75000,0.75000,127.59185,1.08626,0.13046
122.72022,3,32.42399,95.16416,0.00000,0.00000,0.00000,0.00000,0.00000,0.53683,0.19910,0.66407,-0.05212,0.02123,0.17832,30.42997,1.86985,11.03793,31.84487,15.73785,0.07764,28.62771,11.92244,-95.16416,0.01958,-2.07429,0.25631,1.24443,4.46912,-3.85802,15,-0.24522,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1219.0,1503.0,1500.0,0.0,1712.0,0.76500,0.76500,132.89532,1.35666,-0.23660
122.82085,3,32.02971,95.15349,0.00000,0.00000,0.00000,0.00000,0.00000,0.53504,0.19287,0.68150,-0.05039,0.05616,0.17354,30.83180,-1.79609,8.48980,31.54696,16.18737,0.14757,31.82244,13.53171,-95.15349,0.02090,0.53699,-0.28478,0.14555,5.25166,-2.02934,15,-0.24435,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1220.0,1503.0,1500.0,0.0,1709.0,0.76125,0.76125,132.29359,1.18060,0.03540
122.92147,3,34.26604,95.13576,0.00000,0.00000,0.00000,0.00000,0.00000,0.53353,0.18884,0.69966,-0.04790,0.07649,0.17024,33.60797,1.19175,6.57611,31.24846,16.63587,0.21054,2.09240,1.10705,-95.13576,0.01255,4.40323,0.15436,-0.00163,5.23476,1.00051,15,-0.26442,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1197.0,1502.0,1500.0,0.0,1708.0,0.76000,0.76000,121.52441,0.89930,0.39186
123.02209,3,29.65047,95.10245,0.00000,0.00000,0.00000,0.00000,0.00000,0.53311,0.19512,0.72257,-0.04696,0.20853,0.15085,28.36878,-1.64695,8.46462,30.95646,17.02753,0.42580,5.22762,2.80325,-95.10245,0.01135,-0.89340,-0.24656,0.60741,5.70737,-1.80886,15,-0.22602,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1241.0,1502.0,1500.0,0.0,1720.0,0.77500,0.77500,151.90436,1.31349,-0.14030
123.12272,3,33.11538,95.05370,0.00000,0.00000,0.00000,0.00000,0.00000,0.53297,0.20468,0.74552,-0.04618,0.16058,0.13837,31.96478,-2.87338,8.16241,30.63744,17.46790,0.51581,8.33169,4.54126,-95.05370,0.00304,0.31818,-0.45234,0.58389,5.72050,-1.93092,15,-0.22602,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1241.0,1502.0,1500.0,0.0,1752.0,0.81500,0.81500,162.81203,1.16531,0.00632
123.22334,3,32.10420,95.00235,0.00000,0.00000,0.00000,0.00000,0.00000,0.53202,0.20796,0.76367,-0.04643,0.07164,0.13638,30.06058,2.05142,11.08300,30.35062,17.98299,0.48623,11.40465,6.32768,-95.00235,0.00219,-1.42124,0.30122,2.56294,4.87938,-3.57339,15,-0.26180,-0.00524,0.00524,0.00175,0.34907,0.00524,1506.0,1506.0,1200.0,1502.0,1500.0,0.0,1783.0,0.85375,0.85375,195.77916,1.41826,-0.18303
123.32397,3,33.46866,94.95525,0.00000,0.00000,0.00000,0.00000,0.00000,0.53068,0.20759,0.77956,-0.04536,0.13969,0.12859,32.79753,-0.09162,6.66817,30.06375,18.49019,0.48827,14.44894,8.16662,-94.95525,-0.01044,4.45274,-0.03142,0.64910,5.70864,-1.89960,15,-0.27053,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1190.0,1502.0,1500.0,0.0,1799.0,0.87375,0.87375,203.92978,1.01100,0.40261
123.42459,3,32.22710,94.90562,0.00000,0.00000,0.00000,0.00000,0.00000,0.53010,0.21518,0.79860,-0.04534,0.12696,0.11699,30.67150,-1.18325,9.82064,29.74161,19.00213,0.46237,17.46311,10.05574,-94.90562,0.00356,-0.34855,-0.19738,1.21767,5.22264,-2.80809,15,-0.25307,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1210.0,1502.0,1500.0,0.0,1791.0,0.86375,0.86375,202.71329,1.36366,-0.07015
123.52522,3,33.03561,94.86391,0.00000,0.00000,0.00000,0.00000,0.00000,0.52878,0.21701,0.81348,-0.04427,0.09986,0.11271,32.10762,-1.41813,7.64471,29.41513,19.52071,0.39164,20.44424,11.99819,-94.86391,0.00868,3.01737,-0.23215,0.84270,5.37259,-1.71719,15,-0.26965,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1191.0,1502.0,1500.0,0.0,1783.0,0.85375,0.85375,191.04865,1.10831,0.27168
123.62584,3,32.25466,94.81898,0.00000,0.00000,0.00000,0.00000,0.00000,0.52838,0.22703,0.83188,-0.04393,0.20190,0.09446,31.58709,-2.05437,6.19665,29.07756,19.95359,0.47759,23.39247,13.98739,-94.81898,-0.00669,2.59855,-0.31835,0.08109,5.52641,-1.00484,15,-0.22427,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1243.0,1502.0,1500.0,0.0,1784.0,0.85500,0.85500,195.95277,1.03225,0.24017
123.72646,3,32.36538,94.75709,0.00000,0.00000,0.00000,0.00000,0.00000,0.52942,0.25168,0.85548,-0.04666,0.35595,0.05340,31.53368,-2.40774,6.88092,28.72887,20.32621,0.71459,26.30640,16.01712,-94.75709,-0.04602,-0.85807,-0.36872,0.07378,5.32753,-1.59452,15,-0.15708,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1320.0,1503.0,1500.0,0.0,1790.0,0.86250,0.86250,201.05141,1.15907,-0.12259
123.82709,3,31.88747,94.68629,0.00000,0.00000,0.00000,0.00000,0.00000,0.52886,0.27053,0.87231,-0.05071,0.09044,0.04499,29.76941,-0.39210,11.42100,28.32710,20.79575,0.62985,29.18123,18.08845,-94.68629,-0.03803,-2.69658,-0.06716,1.41502,4.60138,-3.44223,15,-0.21089,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1252.0,1503.0,1500.0,0.0,1806.0,0.88250,0.88250,219.02379,1.46965,-0.32672
123.92771,3,33.68887,94.62749,0.00000,0.00000,0.00000,0.00000,0.00000,0.52529,0.27232,0.87860,-0.05326,0.03001,0.03881,32.10621,-3.30093,9.65583,27.92093,21.23801,0.56058,2.11567,1.58218,-94.62749,0.00335,-1.22809,-0.52582,0.74286,5.48606,-5.34936,15,-0.21206,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1257.0,1502.0,1500.0,0.0,1793.0,0.86625,0.86625,197.07495,1.32011,-0.14815
124.02834,3,33.18868,94.57435,0.00000,0.00000,0.00000,0.00000,0.00000,0.52099,0.27057,0.88246,-0.05235,0.04356,0.03810,31.79399,-2.65563,9.14211,27.53268,21.63814,0.53733,4.90991,3.74394,-94.57435,0.03117,-0.43561,-0.41606,-0.22119,4.72772,-2.44027,15,-0.21875,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1252.0,1501.0,1500.0,0.0,1784.0,0.85500,0.85500,191.20042,1.28106,-0.07320
124.12896,3,31.21169,94.51981,0.00000,0.00000,0.00000,0.00000,0.00000,0.51750,0.27339,0.88851,-0.04884,0.02964,0.03914,29.74994,-0.38346,9.43205,27.13269,22.01228,0.52010,7.66459,5.94367,-94.51981,0.04448,-0.81061,-0.06105,0.79973,4.92438,-3.76783,15,-0.21642,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1252.0,1500.0,1500.0,0.0,1787.0,0.85875,0.85875,204.10338,1.38951,-0.12709
124.22958,3,31.69583,94.46923,0.00000,0.00000,0.00000,0.00000,0.00000,0.51418,0.27315,0.89350,-0.04351,-0.01433,0.04939,29.86579,1.69197,10.47841,26.74588,22.38914,0.46559,10.37961,8.18131,-94.46923,0.05898,-1.43027,0.25343,0.98944,4.07961,-3.19595,15,-0.22951,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1237.0,1500.0,1500.0,0.0,1782.0,0.85250,0.85250,196.91161,1.42584,-0.18929
124.33021,3,33.66436,94.42357,0.00000,0.00000,0.00000,0.00000,0.00000,0.51147,0.27027,0.89867,-0.03742,0.00492,0.06524,31.05357,0.66457,12.98165,26.38385,22.74263,0.44324,13.05693,10.45613,-94.42357,0.07386,-3.26650,0.09952,1.27710,3.54947,-2.19281,15,-0.20944,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1260.0,1500.0,1500.0,0.0,1778.0,0.84750,0.84750,183.25392,1.33862,-0.34252
124.43083,3,32.06760,94.38465,0.00000,0.00000,0.00000,0.00000,0.00000,0.50939,0.26222,0.90360,-0.02948,-0.09421,0.09422,30.56675,4.72126,8.46845,26.02168,23.11345,0.33349,15.69774,12.76722,-94.38465,0.08797,0.92922,0.68314,1.16390,4.56283,-4.13573,15,-0.25656,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1206.0,1499.0,1500.0,0.0,1756.0,0.82000,0.82000,171.38161,1.21507,0.06986
124.53146,3,31.08184,94.34820,0.00000,0.00000,0.00000,0.00000,0.00000,0.50901,0.25580,0.91208,-0.02107,-0.02959,0.11508,29.59820,3.96726,8.61908,25.66541,23.42331,0.35055,18.30247,15.11211,-94.34820,0.08272,-0.17807,0.55971,0.54622,3.95935,-1.66050,15,-0.23387,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1232.0,1499.0,1500.0,0.0,1748.0,0.81000,0.81000,169.09828,1.28037,-0.05035
124.63208,3,32.74189,94.31559,0.00000,0.00000,0.00000,0.00000,0.00000,0.50977,0.24526,0.92189,-0.01203,-0.07468,0.15251,31.03722,2.46528,10.13138,25.33088,23.76628,0.27954,20.87231,17.48992,-94.31559,0.08578,-0.05977,0.35724,0.95162,3.91870,-3.25497,15,-0.26005,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1202.0,1500.0,1500.0,0.0,1763.0,0.82875,0.82875,174.30006,1.32821,-0.03422
124.73270,3,29.59420,94.28903,0.00000,0.00000,0.00000,0.00000,0.00000,0.51208,0.23375,0.93500,-0.00395,-0.00910,0.17766,28.41274,0.12885,8.27745,24.97983,24.09827,0.26083,23.40775,19.90253,-94.28903,0.06100,1.04265,-0.00418,0.27125,4.48916,-0.63445,15,-0.25831,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1204.0,1500.0,1500.0,0.0,1738.0,0.79750,0.79750,167.43376,1.27739,0.09675
124.83333,3,32.38433,94.26331,0.00000,0.00000,0.00000,0.00000,0.00000,0.51613,0.22559,0.95315,0.00228,0.05845,0.20520,30.96576,2.90288,9.02442,24.62443,24.40936,0.26054,25.90740,22.34725,-94.26331,0.04393,0.36465,0.40683,0.44760,3.98747,-1.76030,15,-0.25569,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1207.0,1500.0,1500.0,0.0,1750.0,0.81250,0.81250,164.59821,1.24963,0.01062
124.93395,3,35.33217,94.22446,0.00000,0.00000,0.00000,0.00000,0.00000,0.52326,0.23528,0.98321,0.00221,0.30232,0.20322,33.87746,-0.43307,10.02458,24.28023,24.66879,0.47136,2.02385,2.02982,-94.22446,-0.03676,-3.25691,-0.10215,-0.17252,4.22005,-3.91946,15,-0.18064,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1293.0,1502.0,1500.0,0.0,1764.0,0.83000,0.83000,162.41969,1.29307,-0.30740
125.03458,3,31.67052,94.17590,0.00000,0.00000,0.00000,0.00000,0.00000,0.53084,0.24662,1.01502,-0.00382,0.16241,0.21829,29.78100,1.96730,10.59451,23.87833,25.01584,0.44279,4.45084,4.53276,-94.17590,-0.07786,-2.32326,0.27381,1.52944,4.15063,-4.10547,15,-0.21991,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1248.0,1504.0,1500.0,0.0,1800.0,0.87500,0.87500,214.27440,1.46485,-0.28988
125.13520,3,32.05182,94.13863,0.00000,0.00000,0.00000,0.00000,0.00000,0.53610,0.24173,1.03998,-0.01176,0.00342,0.24475,30.02642,2.86157,10.84181,23.48407,25.44345,0.29947,6.83727,7.07548,-94.13863,-0.06431,-1.08288,0.41109,2.29380,4.40050,-4.25996,15,-0.26005,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1202.0,1505.0,1500.0,0.0,1799.0,0.87375,0.87375,211.31442,1.42760,-0.15059
125.23582,3,32.62001,94.11246,0.00000,0.00000,0.00000,0.00000,0.00000,0.54008,0.23063,1.06369,-0.01904,0.03399,0.25941,31.06233,-0.14325,9.95876,23.05420,25.81699,0.23022,9.18273,9.65944,-94.11246,-0.06757,-0.06073,-0.06120,0.93758,4.80744,-3.80938,15,-0.25656,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1206.0,1506.0,1500.0,0.0,1773.0,0.84125,0.84125,183.92787,1.33381,-0.03591
125.33645,3,32.11906,94.08483,0.00000,0.00000,0.00000,0.00000,0.00000,0.54436,0.22819,1.09315,-0.02875,0.27807,0.24462,31.69054,-2.66444,4.49941,22.64141,26.11754,0.38556,11.48490,12.27784,-94.08483,-0.12774,3.52446,-0.42565,-0.30236,5.52806,0.69089,15,-0.20420,-0.01134,0.01134,0.00524,0.34907,0.01134,1513.0,1513.0,1266.0,1506.0,1500.0,0.0,1777.0,0.84625,0.84625,190.11522,0.87759,0.34138
125.43707,3,30.74242,94.03918,0.00000,0.00000,0.00000,0.00000,0.00000,0.54922,0.24135,1.12963,-0.04352,0.26044,0.22466,29.99689,1.40720,6.58045,22.15614,26.42151,0.46609,13.74346,14.92516,-94.03918,-0.14653,1.58594,0.17349,0.05565,4.86664,-2.67054,15,-0.22340,-0.01396,0.01396,0.00698,0.34907,0.01396,1516.0,1516.0,1244.0,1508.0,1500.0,0.0,1785.0,0.85625,0.85625,204.58766,1.13517,0.14635
125.53770,3,32.11641,93.99181,0.00000,0.00000,0.00000,0.00000,0.00000,0.55166,0.24899,1.16073,-0.05803,0.19720,0.20593,30.92768,-2.77722,8.19937,21.63284,26.75348,0.47026,15.95024,17.60512,-93.99181,-0.14684,0.10246,-0.45167,0.43915,5.16554,-2.42598,15,-0.22253,-0.01484,0.01484,0.00698,0.34907,0.01484,1517.0,1517.0,1245.0,1508.0,1500.0,0.0,1800.0,0.87500,0.87500,211.94913,1.25806,-0.02394
125.63832,3,32.06546,93.93748,0.00000,0.00000,0.00000,0.00000,0.00000,0.55256,0.26027,1.19063,-0.07326,0.23739,0.16928,31.30791,-3.67788,5.87211,21.11406,27.06310,0.56628,18.10497,20.31686,-93.93748,-0.16212,2.07855,-0.57826,0.34875,5.76940,-0.58112,15,-0.20595,-0.01484,0.01484,0.00698,0.34907,0.01484,1517.0,1517.0,1264.0,1508.0,1500.0,0.0,1822.0,0.90250,0.90250,234.10245,1.06137,0.18203
125.73895,3,32.06633,93.87611,0.00000,0.00000,0.00000,0.00000,0.00000,0.55151,0.27363,1.21750,-0.08712,0.15603,0.13846,29.70914,0.55195,12.05454,20.56720,27.40358,0.57163,20.20611,23.06055,-93.87611,-0.11028,-3.29531,0.07090,2.84169,4.91209,-4.38380,15,-0.19548,-0.01396,0.01396,0.00698,0.34907,0.01396,1516.0,1516.0,1276.0,1508.0,1500.0,0.0,1839.0,0.92375,0.92375,251.68480,1.46485,-0.39137
125.83957,3,32.96245,93.82450,0.00000,0.00000,0.00000,0.00000,0.00000,0.54635,0.27037,1.23275,-0.09607,-0.02185,0.14382,31.28060,3.36922,9.83340,20.11710,27.86604,0.46919,22.25551,25.84602,-93.82450,-0.06444,0.21481,0.52540,2.38525,4.55977,-6.95752,15,-0.24784,-0.01222,0.01222,0.00611,0.34907,0.01222,1514.0,1514.0,1216.0,1507.0,1500.0,0.0,1860.0,0.95000,0.95000,269.10107,1.39853,-0.02045
125.94019,3,32.38395,93.78351,0.00000,0.00000,0.00000,0.00000,0.00000,0.53970,0.26159,1.24483,-0.09759,-0.02789,0.14240,29.81562,-1.11512,12.58989,19.60997,28.26620,0.35467,1.80414,2.55030,-93.78351,0.02149,-1.94719,-0.20300,3.14890,4.93472,-3.07217,15,-0.23475,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1231.0,1504.0,1500.0,0.0,1851.0,0.93875,0.93875,262.66245,1.37404,-0.24511
126.04082,3,33.45283,93.75365,0.00000,0.00000,0.00000,0.00000,0.00000,0.53301,0.25364,1.25649,-0.09329,0.05399,0.12720,31.85454,0.17905,10.21510,19.07403,28.63369,0.26507,3.75365,5.41928,-93.75365,0.06871,-0.63053,0.01370,1.91900,4.71760,-3.53239,15,-0.22777,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1239.0,1502.0,1500.0,0.0,1848.0,0.93500,0.93500,253.44656,1.40708,-0.10001
126.14144,3,31.13677,93.72804,0.00000,0.00000,0.00000,0.00000,0.00000,0.52787,0.25681,1.27231,-0.08748,0.10954,0.10635,29.46564,0.69213,10.03971,18.53716,28.94168,0.23172,5.64895,8.32124,-93.72804,0.08462,-1.89503,0.09653,1.90448,4.65301,-5.54772,15,-0.19809,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1273.0,1501.0,1500.0,0.0,1827.0,0.90875,0.90875,244.26245,1.49117,-0.25636
126.24207,3,30.05876,93.70992,0.00000,0.00000,0.00000,0.00000,0.00000,0.52293,0.25934,1.28584,-0.07876,0.04333,0.09270,28.93732,1.25591,8.03636,17.96447,29.24779,0.10568,7.48885,11.25360,-93.70992,0.09070,1.02711,0.17886,2.31826,5.65121,-5.15451,15,-0.22980,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1227.0,1500.0,1500.0,0.0,1830.0,0.91250,0.91250,253.25684,1.34678,0.07598
126.34269,3,33.12002,93.70455,0.00000,0.00000,0.00000,0.00000,0.00000,0.51778,0.25405,1.29483,-0.06897,-0.04792,0.11437,30.43427,0.93929,13.03105,17.54502,29.59903,0.04839,9.27597,14.21901,-93.70455,0.13189,-1.97166,0.13881,2.74067,4.38450,-3.00556,15,-0.25482,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1208.0,1500.0,1500.0,0.0,1802.0,0.87750,0.87750,208.64259,1.29083,-0.22866
126.44331,3,32.88074,93.70280,0.00000,0.00000,0.00000,0.00000,0.00000,0.51330,0.24103,1.30212,-0.05508,-0.03775,0.12688,32.04549,1.19527,7.26645,17.08135,29.89908,-0.01819,11.02271,17.21950,-93.70280,0.14007,3.63719,0.16589,0.97525,5.38612,-3.11750,15,-0.26006,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1205.0,1499.0,1500.0,0.0,1788.0,0.86000,0.86000,196.51715,1.07981,0.33609
126.54394,3,32.58824,93.70775,0.00000,0.00000,0.00000,0.00000,0.00000,0.51106,0.23410,1.31314,-0.04103,-0.01740,0.12900,30.97650,0.66402,10.09995,16.55811,30.13562,-0.10293,12.71794,20.24484,-93.70775,0.13382,0.26656,0.08594,1.19834,4.51417,-3.58841,15,-0.26616,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1195.0,1499.0,1500.0,0.0,1777.0,0.84625,0.84625,187.75616,1.34012,-0.00294
126.64456,3,32.46415,93.71571,0.00000,0.00000,0.00000,0.00000,0.00000,0.51116,0.23587,1.32878,-0.02944,0.17414,0.11547,31.09419,-0.91864,9.28591,16.06131,30.32108,-0.04388,14.36160,23.29190,-93.71571,0.09960,-1.12201,-0.15560,0.60639,4.81023,-2.64482,15,-0.21206,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1257.0,1499.0,1500.0,0.0,1786.0,0.85750,0.85750,196.76479,1.33426,-0.14840
