wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
34.338,15,285586851,771139675,329920,92873,1590,-3127,-44,0.54387,0.19859,-1.03263,-0.05642,-0.06913,0.30051,-117.536,-340.496,-92.824,15.908,-31.272,-0.445,32.63,35.09,299,85,0.44,0,0,0,0,0,0,29.28,15.00,7.13,-244.41,1.30
34.352,15,285586997,771139355,329970,92928,1653,-3111,-60,0.54325,0.18322,-1.00684,-0.05688,0.03104,0.29710,-115.914,-343.620,-92.878,16.539,-31.113,-0.609,32.72,35.24,300,83,0.61,0,0,0,0,0,0,29.41,15.00,7.08,-263.31,1.32
34.372,15,285587149,771139035,330040,92993,1713,-3089,-69,0.54337,0.18104,-0.97486,-0.05919,0.25116,0.26822,-114.215,-346.751,-92.943,17.138,-30.897,-0.692,32.74,35.33,302,81,0.69,0,0,0,0,0,0,29.49,15.00,7.01,-271.50,1.33
34.391,15,285587307,771138717,330110,93060,1767,-3064,-59,0.54434,0.19654,-0.93680,-0.06521,0.40791,0.22085,-112.458,-349.861,-93.010,17.671,-30.647,-0.590,32.81,35.38,304,81,0.59,0,0,0,0,0,0,29.50,15.00,6.94,-274.33,1.32
34.411,15,285587469,771138403,330160,93113,1817,-3034,-42,0.54439,0.21536,-0.90213,-0.07188,0.25272,0.17628,-110.655,-352.931,-93.064,18.174,-30.348,-0.421,32.93,35.37,306,81,0.42,0,0,0,0,0,0,29.42,14.25,6.89,-281.30,1.32
34.431,15,285587636,771138092,330200,93157,1875,-2998,-43,0.54112,0.21697,-0.88232,-0.07601,0.02591,0.14922,-108.796,-355.975,-93.108,18.760,-29.988,-0.437,32.31,35.37,308,83,0.44,0,0,0,0,0,0,29.30,14.11,6.85,-292.88,1.33
34.451,15,285587807,771137787,330250,93209,1938,-2971,-52,0.53609,0.21168,-0.86939,-0.07629,0.06511,0.12166,-106.892,-358.957,-93.159,19.382,-29.710,-0.522,32.00,35.47,309,83,0.52,0,0,0,0,0,0,29.29,15.00,6.80,-230.82,1.33
34.470,15,285587983,771137485,330320,93271,1994,-2937,-55,0.53166,0.21832,-0.85410,-0.07518,0.15062,0.07891,-104.934,-361.902,-93.222,19.942,-29.380,-0.555,32.14,35.51,310,82,0.55,0,0,0,0,0,0,29.33,15.00,6.73,-200.28,1.32
34.490,15,285588164,771137188,330380,93330,2046,-2900,-52,0.52728,0.23120,-0.83997,-0.07297,0.24073,0.03601,-102.922,-364.810,-93.281,20.466,-29.004,-0.523,31.84,35.50,311,83,0.52,0,0,0,0,0,0,29.28,14.61,6.67,-214.39,1.31
34.510,15,285588349,771136895,330430,93387,2095,-2864,-46,0.52275,0.24628,-0.82866,-0.07006,0.20681,0.00436,-100.865,-367.675,-93.338,20.956,-28.644,-0.463,32.31,35.49,311,86,0.46,0,0,0,0,0,0,29.20,15.00,6.62,-184.07,1.29
34.530,15,285588538,771136605,330490,93442,2147,-2826,-50,0.51744,0.25918,-0.82241,-0.06597,0.10076,-0.02100,-98.755,-370.505,-93.393,21.476,-28.265,-0.506,32.83,35.50,312,86,0.51,0,0,0,0,0,0,29.09,15.00,6.56,-231.17,1.27
34.549,15,285588732,771136320,330550,93503,2198,-2786,-62,0.51090,0.26229,-0.82318,-0.06029,-0.02189,-0.02241,-96.597,-373.294,-93.453,21.989,-27.867,-0.622,32.05,35.50,312,85,0.62,0,0,0,0,0,0,28.99,15.00,6.50,-282.95,1.24
34.569,15,285588931,771136039,330620,93577,2250,-2751,-78,0.50520,0.26721,-0.82350,-0.05161,0.13532,-0.03321,-94.386,-376.048,-93.528,22.500,-27.519,-0.785,31.76,35.55,312,84,0.78,0,0,0,0,0,0,28.97,15.00,6.43,-204.96,1.22
34.589,15,285589133,771135760,330710,93662,2290,-2716,-75,0.50151,0.28047,-0.82002,-0.04180,0.11188,-0.03322,-92.129,-378.767,-93.612,22.904,-27.164,-0.754,31.82,35.53,312,85,0.75,0,0,0,0,0,0,28.93,14.96,6.34,-175.88,1.19
34.609,15,285589340,771135486,330790,93746,2331,-2678,-85,0.49813,0.28827,-0.81892,-0.03209,0.03875,-0.02285,-89.831,-381.452,-93.697,23.319,-26.788,-0.854,31.92,35.52,313,87,0.85,0,0,0,0,0,0,28.82,13.72,6.26,-182.25,1.17
34.629,15,285589550,771135215,330890,93840,2374,-2642,-100,0.49515,0.28779,-0.82002,-0.02187,0.01449,0.00085,-87.492,-384.099,-93.791,23.741,-26.424,-1.006,31.66,35.52,313,87,1.01,0,0,0,0,0,0,28.76,13.88,6.16,-192.04,1.15
34.649,15,285589764,771134948,331000,93952,2414,-2608,-114,0.49608,0.30300,-0.81111,-0.01181,0.31132,-0.00165,-85.109,-386.715,-93.903,24.141,-26.085,-1.150,31.54,35.54,313,88,1.15,0,0,0,0,0,0,28.76,14.61,6.05,-166.54,1.13
34.668,15,285589983,771134681,331110,94067,2444,-2578,-98,0.49875,0.32211,-0.79957,-0.00689,0.15130,0.01347,-82.671,-389.321,-94.017,24.449,-25.781,-0.980,31.24,35.53,313,89,0.98,0,0,0,0,0,0,28.63,13.36,5.94,-154.48,1.13
34.687,15,285590204,771134419,331220,94170,2480,-2541,-106,0.50027,0.32745,-0.79325,-0.00586,0.01663,0.03990,-80.209,-391.884,-94.121,24.809,-25.417,-1.065,31.48,35.52,314,92,1.07,0,0,0,0,0,0,28.45,12.09,5.83,-123.81,1.14
34.707,15,285590430,771134159,331330,94283,2519,-2506,-122,0.50073,0.31874,-0.79077,-0.00402,-0.12929,0.08233,-77.696,-394.425,-94.234,25.199,-25.062,-1.227,31.67,35.54,314,92,1.23,0,0,0,0,0,0,28.40,13.32,5.72,-148.01,1.16
34.764,15,285590660,771133902,331460,94418,2560,-2473,-147,0.50149,0.29895,-0.78858,0.00139,-0.08714,0.13041,-75.140,-396.935,-94.368,25.608,-24.730,-1.477,31.67,35.60,314,91,1.48,0,0,0,0,0,0,28.48,13.98,5.59,-166.90,1.19
34.767,15,285590893,771133648,331620,94576,2598,-2444,-161,0.50607,0.29204,-0.77499,0.00629,0.08474,0.15864,-72.537,-399.418,-94.526,25.985,-24.440,-1.615,31.15,35.67,314,88,1.61,0,0,0,0,0,0,28.66,14.86,5.43,-167.10,1.23
34.769,15,285591128,771133399,331780,94734,2631,-2414,-157,0.51284,0.29131,-0.75464,0.00740,0.09786,0.18633,-69.922,-401.853,-94.684,26.311,-24.145,-1.578,31.98,35.71,315,88,1.58,0,0,0,0,0,0,28.72,13.60,5.27,-115.09,1.28
34.789,15,285591368,771133151,331930,94888,2665,-2383,-158,0.51959,0.28455,-0.73353,0.00514,0.07068,0.22238,-67.250,-404.280,-94.839,26.651,-23.835,-1.584,31.49,35.75,316,87,1.58,0,0,0,0,0,0,28.73,12.34,5.12,-197.90,1.36
34.809,15,285591611,771132906,332090,95049,2697,-2350,-160,0.52730,0.28211,-0.70693,-0.00122,0.13204,0.24057,-64.545,-406.671,-94.999,26.980,-23.501,-1.605,31.95,35.78,317,87,1.60,0,0,0,0,0,0,28.79,12.45,4.96,-148.78,1.44
34.829,15,285591857,771132665,332250,95207,2729,-2314,-155,0.53507,0.28320,-0.67666,-0.01220,0.11965,0.24976,-61.806,-409.028,-95.157,27.294,-23.144,-1.559,31.76,35.79,319,86,1.56,0,0,0,0,0,0,28.81,11.84,4.80,-195.51,1.55
34.849,15,285592107,771132427,332410,95361,2760,-2275,-149,0.54002,0.27302,-0.65131,-0.02349,-0.01893,0.27033,-59.026,-411.358,-95.311,27.602,-22.751,-1.493,32.57,35.77,321,86,1.49,0,0,0,0,0,0,28.80,10.97,4.64,-176.36,1.66
34.869,15,285592356,771132197,332560,95519,2794,-2232,-156,0.54359,0.26027,-0.62613,-0.03311,-0.02166,0.27889,-56.254,-413.611,-95.469,27.941,-22.323,-1.567,32.28,35.76,322,82,1.57,0,0,0,0,0,0,28.88,11.97,4.49,-257.43,1.80
34.889,15,285592608,771131971,332720,95675,2824,-2188,-153,0.54537,0.24185,-0.60286,-0.04040,0.01303,0.28849,-53.453,-415.819,-95.625,28.242,-21.887,-1.539,31.76,35.73,324,80,1.54,0,0,0,0,0,0,28.98,12.12,4.33,-228.15,1.93
34.909,15,285592861,771131750,332880,95832,2852,-2146,-147,0.54780,0.23585,-0.57251,-0.04924,0.10276,0.27933,-50.634,-417.975,-95.782,28.526,-21.460,-1.471,31.90,35.70,325,79,1.47,0,0,0,0,0,0,29.12,12.07,4.17,-175.90,2.07
34.929,15,285593117,771131534,333020,95974,2877,-2102,-132,0.54843,0.22551,-0.54550,-0.05610,0.03126,0.27627,-47.787,-420.089,-95.925,28.779,-21.022,-1.325,31.83,35.64,327,78,1.32,0,0,0,0,0,0,29.16,10.83,4.03,-189.85,2.23
34.949,15,285593374,771131323,333150,96106,2906,-2055,-126,0.54841,0.21921,-0.51766,-0.06291,0.13170,0.25323,-44.920,-422.153,-96.057,29.066,-20.553,-1.268,31.83,35.60,328,78,1.27,0,0,0,0,0,0,29.24,11.17,3.90,-183.16,2.39
34.969,15,285593634,771131116,333270,96225,2930,-2010,-104,0.54824,0.22405,-0.48684,-0.07138,0.18192,0.21868,-42.023,-424.174,-96.176,29.304,-20.110,-1.040,31.85,35.54,330,77,1.04,0,0,0,0,0,0,29.28,11.37,3.78,-182.75,2.55
34.988,15,285593896,771130914,333360,96318,2952,-1963,-80,0.54538,0.21804,-0.46574,-0.07578,-0.03733,0.20287,-39.107,-426.148,-96.269,29.527,-19.640,-0.810,31.51,35.46,332,77,0.81,0,0,0,0,0,0,29.25,10.20,3.69,-184.61,2.74
35.008,15,285594161,771130717,333450,96401,2984,-1912,-81,0.54075,0.20381,-0.45129,-0.07576,-0.03340,0.18803,-36.160,-428.074,-96.352,29.841,-19.126,-0.814,32.62,35.44,333,77,0.81,0,0,0,0,0,0,29.28,11.00,3.60,-150.68,2.92
35.028,15,285594428,771130526,333530,96483,3010,-1863,-72,0.53672,0.19951,-0.43370,-0.07424,0.09144,0.15767,-33.185,-429.949,-96.434,30.104,-18.637,-0.723,32.41,35.41,334,72,0.72,0,0,0,0,0,0,29.37,12.23,3.52,-262.02,3.11
35.048,15,285594698,771130338,333590,96544,3029,-1816,-48,0.53289,0.20051,-0.41628,-0.07096,0.07628,0.13353,-30.184,-431.779,-96.494,30.290,-18.167,-0.487,32.04,35.32,335,70,0.49,0,0,0,0,0,0,29.40,11.52,3.46,-240.94,3.30
35.068,15,285594969,771130156,333620,96579,3048,-1769,-31,0.52818,0.19215,-0.40582,-0.06408,-0.05207,0.12528,-27.166,-433.562,-96.529,30.488,-17.693,-0.311,31.64,35.25,336,71,0.31,0,0,0,0,0,0,29.39,10.77,3.43,-204.25,3.49
35.088,15,285595246,771129976,333650,96603,3073,-1720,-24,0.52438,0.18860,-0.39479,-0.05673,0.08407,0.10054,-24.084,-435.320,-96.553,30.738,-17.201,-0.250,31.49,35.22,336,71,0.25,0,0,0,0,0,0,29.44,11.73,3.40,-163.90,3.70
35.108,15,285595524,771129802,333650,96609,3093,-1675,-1,0.52079,0.18241,-0.38702,-0.04822,-0.04132,0.09697,-20.989,-437.026,-96.560,30.931,-16.760,-0.018,31.52,35.18,337,72,0.02,0,0,0,0,0,0,29.46,11.73,3.40,-148.53,3.91
35.129,15,285595805,771129632,333650,96602,3120,-1628,0,0.51793,0.17580,-0.37988,-0.03930,0.02460,0.09301,-17.865,-438.688,-96.553,31.203,-16.282,0.001,31.39,35.20,337,72,-0.00,0,0,0,0,0,0,29.50,11.68,3.40,-151.88,4.13
35.174,15,285596088,771129466,333630,96589,3143,-1584,11,0.51637,0.17459,-0.37010,-0.03059,0.08335,0.08871,-14.709,-440.307,-96.539,31.431,-15.840,0.114,31.24,35.20,338,73,-0.11,0,0,0,0,0,0,29.53,12.51,3.42,-139.39,4.36
35.177,15,285596374,771129305,333610,96566,3165,-1540,23,0.51626,0.18148,-0.35677,-0.02371,0.10934,0.07952,-11.530,-441.882,-96.517,31.654,-15.403,0.237,30.87,35.20,338,74,-0.24,0,0,0,0,0,0,29.54,11.93,3.44,-123.57,4.59
35.186,15,285596659,771129150,333580,96530,3187,-1496,36,0.51692,0.19085,-0.34286,-0.01804,0.20236,0.06919,-8.352,-443.403,-96.480,31.875,-14.968,0.369,30.75,35.21,339,76,-0.37,0,0,0,0,0,0,29.50,11.52,3.47,-87.20,4.84
35.206,15,285596949,771128997,333530,96482,3208,-1453,51,0.51870,0.20764,-0.32620,-0.01540,0.21499,0.05645,-5.127,-444.891,-96.433,32.085,-14.536,0.520,30.70,35.22,340,78,-0.52,0,0,0,0,0,0,29.45,11.92,3.52,-75.11,5.09
35.226,15,285597241,771128849,333460,96415,3228,-1409,66,0.51960,0.21358,-0.31550,-0.01380,0.07826,0.06532,-1.881,-446.337,-96.366,32.289,-14.096,0.666,30.42,35.23,341,80,-0.67,0,0,0,0,0,0,29.35,11.10,3.59,-69.86,5.36
35.246,15,285597533,771128707,333390,96347,3254,-1363,65,0.51984,0.21046,-0.30804,-0.01213,-0.03398,0.08779,1.376,-447.731,-96.298,32.541,-13.630,0.650,30.43,35.28,341,82,-0.65,0,0,0,0,0,0,29.31,12.13,3.66,-41.96,5.64
35.266,15,285597829,771128569,333330,96286,3282,-1316,55,0.52057,0.20622,-0.29903,-0.00972,0.09311,0.09876,4.668,-449.081,-96.237,32.828,-13.167,0.556,30.11,35.37,342,83,-0.56,0,0,0,0,0,0,29.33,13.06,3.72,-43.43,5.94
35.286,15,285598124,771128437,333280,96231,3306,-1273,62,0.52286,0.21330,-0.28275,-0.01002,0.12368,0.10775,7.956,-450.373,-96.181,33.060,-12.734,0.624,31.48,35.43,342,84,-0.62,0,0,0,0,0,0,29.36,13.74,3.77,-10.57,6.22
35.310,15,285598420,771128309,333210,96168,3327,-1226,62,0.52615,0.22730,-0.26201,-0.01255,0.21297,0.10389,11.254,-451.617,-96.119,33.276,-12.268,0.627,31.53,35.47,343,82,-0.63,0,0,0,0,0,0,29.32,12.88,3.84,-148.01,6.52
35.330,15,285598718,771128187,333140,96097,3344,-1181,75,0.52777,0.22776,-0.24767,-0.01656,-0.02171,0.13068,14.571,-452.817,-96.047,33.442,-11.818,0.758,30.92,35.47,344,82,-0.76,0,0,0,0,0,0,29.22,12.93,3.91,-152.90,6.82
35.350,15,285599018,771128069,333070,96026,3369,-1135,66,0.52833,0.21610,-0.23673,-0.01791,0.00302,0.15545,17.902,-453.967,-95.976,33.696,-11.354,0.668,31.34,35.56,345,82,-0.67,0,0,0,0,0,0,29.22,13.27,3.98,-91.66,7.14
35.370,15,285599320,771127956,333010,95962,3389,-1090,68,0.53024,0.21517,-0.21832,-0.02021,0.04670,0.16752,21.262,-455.073,-95.912,33.900,-10.901,0.688,31.00,35.61,346,80,-0.69,0,0,0,0,0,0,29.30,14.54,4.04,-134.23,7.46
35.390,15,285599623,771127847,332940,95893,3407,-1042,69,0.53237,0.21516,-0.19763,-0.02328,0.17534,0.17335,24.636,-456.133,-95.843,34.074,-10.427,0.700,31.03,35.63,347,81,-0.70,0,0,0,0,0,0,29.30,13.27,4.11,-99.61,7.79
35.410,15,285599928,771127744,332870,95823,3421,-995,80,0.53485,0.21941,-0.17368,-0.02787,0.20076,0.17961,28.031,-457.147,-95.774,34.215,-9.959,0.801,30.82,35.64,348,81,-0.80,0,0,0,0,0,0,29.30,14.36,4.18,-102.55,8.14
35.430,15,285600234,771127645,332790,95749,3437,-946,84,0.53669,0.22008,-0.15079,-0.03364,0.02031,0.20152,31.439,-458.112,-95.699,34.372,-9.467,0.849,31.16,35.65,350,83,-0.85,0,0,0,0,0,0,29.28,13.76,4.26,-81.75,8.48
35.449,15,285600542,771127551,332710,95668,3462,-898,79,0.53734,0.21161,-0.13077,-0.03722,0.10638,0.21161,34.870,-459.030,-95.619,34.621,-8.986,0.796,31.34,35.77,351,83,-0.80,0,0,0,0,0,0,29.27,14.04,4.34,-116.01,8.84
35.469,15,285600852,771127462,332640,95593,3479,-848,82,0.53814,0.20610,-0.10806,-0.04016,0.04945,0.22357,38.325,-459.897,-95.544,34.792,-8.487,0.830,31.15,35.81,352,81,-0.83,0,0,0,0,0,0,29.33,15.00,4.41,-134.20,9.20
35.489,15,285601164,771127379,332560,95516,3496,-794,76,0.53995,0.21337,-0.07817,-0.04558,0.24849,0.20451,41.800,-460.715,-95.467,34.969,-7.949,0.768,31.19,35.86,353,81,-0.77,0,0,0,0,0,0,29.36,15.00,4.49,-115.19,9.57
35.509,15,285601480,771127300,332470,95429,3505,-744,95,0.54180,0.22691,-0.04701,-0.05267,0.24190,0.18588,45.316,-461.488,-95.380,35.060,-7.447,0.956,31.08,35.84,355,82,-0.96,0,0,0,0,0,0,29.31,14.87,4.58,-119.05,9.95
35.529,15,285601796,771127227,332370,95329,3516,-687,99,0.54200,0.23351,-0.02178,-0.05936,0.12639,0.17512,48.830,-462.204,-95.280,35.162,-6.871,0.992,30.99,35.83,357,84,-0.99,0,0,0,0,0,0,29.23,14.42,4.68,-108.20,10.33
35.574,15,285602114,771127159,332270,95226,3530,-627,95,0.54007,0.22860,-0.00374,-0.06367,0.00351,0.17936,52.371,-462.863,-95.177,35.307,-6.272,0.951,31.02,35.86,358,86,-0.95,0,0,0,0,0,0,29.18,14.97,4.78,-98.76,10.71
35.577,15,285602435,771127098,332180,95130,3551,-569,88,0.53774,0.22439,0.01369,-0.06555,0.02443,0.17012,55.939,-463.464,-95.081,35.517,-5.694,0.884,31.00,35.97,359,85,-0.88,0,0,0,0,0,0,29.21,15.00,4.87,-101.89,11.10
35.585,15,285602755,771127043,332080,95037,3568,-513,88,0.53483,0.21732,0.02928,-0.06427,0.05191,0.16373,59.503,-464.003,-94.987,35.685,-5.137,0.882,31.05,36.05,0,85,-0.88,0,0,0,0,0,0,29.24,15.00,4.97,-99.52,11.48
35.634,15,285603079,771126993,331990,94948,3582,-454,84,0.53258,0.21723,0.04742,-0.06257,0.10037,0.14910,63.114,-464.490,-94.898,35.825,-4.545,0.849,32.38,36.11,1,85,-0.85,0,0,0,0,0,0,29.29,15.00,5.06,-105.45,11.86
35.636,15,285603405,771126949,331910,94862,3593,-395,84,0.53123,0.22662,0.06873,-0.06092,0.29777,0.11570,66.740,-464.918,-94.813,35.936,-3.954,0.843,31.53,36.15,2,82,-0.84,0,0,0,0,0,0,29.29,15.00,5.14,-237.74,12.25
35.650,15,285603731,771126911,331810,94769,3597,-342,102,0.52954,0.23568,0.08693,-0.05949,0.08705,0.10695,70.373,-465.289,-94.720,35.972,-3.423,1.021,31.25,36.13,3,82,-1.02,0,0,0,0,0,0,29.23,14.90,5.24,-153.47,12.63
35.670,15,285604058,771126879,331710,94668,3607,-281,94,0.52661,0.23470,0.09896,-0.05630,0.03487,0.10445,74.011,-465.602,-94.619,36.071,-2.817,0.948,30.97,36.18,4,85,-0.95,0,0,0,0,0,0,29.17,13.94,5.34,-124.61,13.04
35.689,15,285604387,771126853,331620,94577,3616,-221,87,0.52361,0.23099,0.10918,-0.05141,0.08430,0.09973,77.675,-465.856,-94.527,36.169,-2.219,0.872,30.85,36.24,5,86,-0.87,0,0,0,0,0,0,29.17,15.00,5.43,-97.22,13.42
35.708,15,285604713,771126833,331540,94499,3623,-164,85,0.52277,0.24405,0.12684,-0.04816,0.19023,0.07753,81.298,-466.048,-94.449,36.237,-1.643,0.852,31.72,36.27,6,86,-0.85,0,0,0,0,0,0,29.20,15.00,5.51,-85.18,13.82
35.727,15,285605038,771126819,331460,94413,3625,-108,88,0.52121,0.24992,0.13963,-0.04465,0.05952,0.08040,84.918,-466.184,-94.364,36.254,-1.082,0.887,31.66,36.27,7,86,-0.89,0,0,0,0,0,0,29.11,14.70,5.59,-172.12,14.21
35.745,15,285605362,771126811,331380,94334,3628,-48,76,0.51992,0.25576,0.15192,-0.04165,0.12989,0.06903,88.528,-466.262,-94.284,36.286,-0.484,0.769,31.41,36.29,8,86,-0.77,0,0,0,0,0,0,29.06,15.00,5.67,-165.65,14.60
35.769,15,285605687,771126809,331310,94260,3627,8,74,0.51847,0.25823,0.16226,-0.03825,0.09338,0.07366,92.139,-466.282,-94.211,36.274,0.088,0.744,30.65,36.27,8,86,-0.74,0,0,0,0,0,0,29.02,15.00,5.74,-140.89,15.00
35.787,15,285606010,771126813,331240,94196,3627,65,67,0.51800,0.26517,0.17478,-0.03539,0.10731,0.07115,95.743,-466.244,-94.147,36.273,0.659,0.675,30.89,36.28,9,89,-0.67,0,0,0,0,0,0,29.00,14.72,5.81,-65.09,15.39
35.806,15,285606334,771126823,331180,94137,3627,124,57,0.51725,0.26694,0.18513,-0.03295,0.00603,0.08611,99.350,-466.149,-94.088,36.273,1.241,0.577,31.46,36.29,10,91,-0.58,0,0,0,0,0,0,28.95,14.55,5.87,-88.92,15.79
35.824,15,285606658,771126839,331140,94092,3631,182,40,0.51626,0.26015,0.19325,-0.02871,-0.04978,0.11269,102.955,-465.996,-94.042,36.317,1.825,0.401,31.35,36.36,10,90,-0.40,0,0,0,0,0,0,28.93,15.00,5.91,-146.40,16.19
35.848,15,285606983,771126860,331110,94062,3635,239,22,0.51630,0.25201,0.20378,-0.02326,0.02995,0.13708,106.569,-465.786,-94.013,36.358,2.397,0.221,31.04,36.44,11,89,-0.22,0,0,0,0,0,0,28.99,15.00,5.94,-135.44,16.58
35.866,15,285607308,771126886,331100,94050,3636,293,10,0.51813,0.24891,0.21951,-0.01858,0.08626,0.15243,110.186,-465.520,-94.001,36.369,2.930,0.110,31.36,36.49,11,89,-0.11,0,0,0,0,0,0,29.05,15.00,5.95,-103.67,16.99
35.885,15,285607633,771126919,331090,94047,3634,347,1,0.52162,0.25315,0.24089,-0.01695,0.11550,0.16326,113.806,-465.201,-93.997,36.347,3.477,0.019,31.70,36.51,12,89,-0.02,0,0,0,0,0,0,29.07,14.61,5.96,-135.52,17.39
35.908,15,285607960,771126957,331090,94049,3631,403,-7,0.52460,0.24940,0.25983,-0.01721,0.03001,0.18773,117.451,-464.825,-94.000,36.311,4.038,-0.075,31.95,36.54,13,89,0.08,0,0,0,0,0,0,29.04,14.31,5.96,-169.65,17.80
35.926,15,285608287,771127001,331110,94067,3630,460,-23,0.52755,0.24125,0.27887,-0.01757,0.05407,0.20879,121.082,-464.393,-94.017,36.305,4.608,-0.236,31.84,36.60,14,87,0.24,0,0,0,0,0,0,29.07,15.00,5.94,-194.74,18.22
35.944,15,285608614,771127052,331140,94099,3626,517,-33,0.53182,0.24213,0.30439,-0.02054,0.18263,0.21038,124.730,-463.901,-94.049,36.270,5.172,-0.336,30.92,36.64,15,86,0.34,0,0,0,0,0,0,29.13,15.00,5.91,-183.66,18.63
35.967,15,285608942,771127108,331180,94132,3619,570,-33,0.53690,0.25215,0.33501,-0.02882,0.31565,0.19774,128.377,-463.354,-94.082,36.190,5.709,-0.330,30.88,36.64,17,88,0.33,0,0,0,0,0,0,29.12,14.06,5.87,-91.77,19.06
36.014,15,285609269,771127169,331210,94162,3610,624,-24,0.54150,0.26743,0.36648,-0.04145,0.27460,0.17418,132.023,-462.752,-94.112,36.101,6.242,-0.240,30.95,36.64,19,91,0.24,0,0,0,0,0,0,29.05,13.73,5.84,-88.22,19.48
36.016,15,285609593,771127236,331230,94186,3598,685,-24,0.54401,0.28075,0.39388,-0.05618,0.20679,0.15113,135.628,-462.098,-94.137,35.985,6.853,-0.249,32.22,36.63,20,93,0.25,0,0,0,0,0,0,28.93,13.39,5.82,-95.42,19.92
36.024,15,285609919,771127310,331260,94212,3585,747,-31,0.54281,0.28041,0.41202,-0.06748,0.06997,0.14725,139.254,-461.375,-94.163,35.852,7.478,-0.312,32.12,36.62,22,91,0.31,0,0,0,0,0,0,28.82,14.64,5.79,-222.34,20.35
36.048,15,285610243,771127391,331300,94255,3571,811,-44,0.53988,0.27728,0.42720,-0.07445,0.02803,0.14004,142.865,-460.589,-94.206,35.713,8.112,-0.448,31.92,36.62,23,88,0.45,0,0,0,0,0,0,28.82,15.00,5.75,-211.85,20.78
36.066,15,285610566,771127477,331350,94309,3553,870,-53,0.53533,0.26797,0.43857,-0.07682,-0.07764,0.14496,146.461,-459.739,-94.260,35.538,8.709,-0.534,31.74,36.59,24,87,0.53,0,0,0,0,0,0,28.85,14.98,5.70,-192.15,21.19
36.084,15,285610889,771127571,331420,94376,3538,931,-67,0.53020,0.25380,0.44811,-0.07350,-0.06728,0.15395,150.054,-458.826,-94.326,35.388,9.315,-0.680,31.72,36.59,25,86,0.68,0,0,0,0,0,0,28.92,14.84,5.63,-174.24,21.61
36.108,15,285611206,771127669,331500,94458,3521,988,-78,0.52634,0.24452,0.46106,-0.06690,0.02276,0.15398,153.581,-457.869,-94.408,35.211,9.882,-0.790,31.72,36.57,25,85,0.79,0,0,0,0,0,0,29.03,15.00,5.55,-171.50,22.03
36.126,15,285611521,771127772,331590,94546,3501,1041,-81,0.52477,0.24863,0.48125,-0.06120,0.19951,0.14274,157.084,-456.857,-94.497,35.014,10.412,-0.814,31.89,36.53,26,84,0.81,0,0,0,0,0,0,29.10,14.93,5.46,-172.42,22.45
36.144,15,285611832,771127880,331680,94635,3478,1088,-74,0.52474,0.26161,0.50484,-0.05743,0.24863,0.12408,160.553,-455.800,-94.585,34.785,10.887,-0.744,32.40,36.45,27,84,0.74,0,0,0,0,0,0,29.07,14.04,5.37,-189.08,22.84
36.168,15,285612142,771127993,331760,94714,3453,1136,-66,0.52416,0.27074,0.52430,-0.05464,0.11427,0.11498,163.999,-454.695,-94.664,34.532,11.365,-0.665,32.25,36.35,28,83,0.66,0,0,0,0,0,0,28.97,13.54,5.29,-239.93,23.26
36.186,15,285612448,771128111,331840,94790,3424,1186,-69,0.52279,0.27348,0.53935,-0.05216,0.07297,0.11007,167.410,-453.545,-94.741,34.245,11.865,-0.698,32.06,36.24,30,83,0.70,0,0,0,0,0,0,28.90,13.62,5.21,-225.12,23.67
36.204,15,285612753,771128234,331910,94868,3395,1234,-70,0.52126,0.27472,0.55267,-0.04882,0.09544,0.09923,170.797,-452.345,-94.819,33.957,12.348,-0.709,31.93,36.13,30,82,0.71,0,0,0,0,0,0,28.88,14.35,5.14,-206.13,24.09
36.228,15,285613054,771128361,331990,94947,3367,1280,-66,0.51948,0.27423,0.56365,-0.04529,0.00941,0.09461,174.150,-451.099,-94.898,33.673,12.805,-0.663,31.05,36.03,31,82,0.66,0,0,0,0,0,0,28.87,14.34,5.06,-193.09,24.50
36.246,15,285613353,771128493,332070,95022,3339,1330,-72,0.51730,0.26669,0.57171,-0.04032,0.05228,0.10380,177.480,-449.805,-94.973,33.394,13.303,-0.730,32.43,35.95,32,85,0.73,0,0,0,0,0,0,28.87,13.90,4.98,-105.13,24.92
36.264,15,285613650,771128631,332150,95106,3317,1375,-71,0.51720,0.27042,0.58573,-0.03579,0.08668,0.09817,180.786,-448.461,-95.056,33.173,13.758,-0.716,32.43,35.91,32,82,0.72,0,0,0,0,0,0,28.93,15.00,4.90,-243.16,25.32
36.288,15,285613945,771128773,332220,95179,3287,1419,-67,0.51677,0.26817,0.59684,-0.03127,0.01914,0.10629,184.068,-447.075,-95.129,32.877,14.191,-0.677,32.61,35.81,33,80,0.68,0,0,0,0,0,0,28.90,13.78,4.83,-243.03,25.74
