wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
73.205,12,285601082,771195728,337320,100275,-2672,94,-54,0.33546,0.19650,3.13649,0.03445,0.19523,0.06657,40.870,207.566,-100.226,-26.721,0.948,-0.546,30.38,26.74,179,81,0.55,0,0,0,0,0,0,18.89,6.69,-0.16,-15.50,-1.26
73.223,12,285600840,771195737,337340,100293,-2674,76,-4,0.34043,0.19757,-3.13878,0.03338,-0.04792,0.07297,38.173,207.654,-100.244,-26.741,0.769,-0.047,30.53,26.75,179,81,0.05,0,0,0,0,0,0,19.38,6.49,-0.18,-38.15,-1.25
73.242,12,285600598,771195743,337330,100288,-2666,43,-6,0.34464,0.18643,-3.13440,0.03289,-0.13297,0.08327,35.481,207.717,-100.239,-26.669,0.435,-0.067,29.56,26.67,180,80,0.07,0,0,0,0,0,0,19.88,6.39,-0.17,-53.46,-1.23
73.261,12,285600358,771195746,337330,100288,-2662,10,-11,0.34794,0.15938,-3.13348,0.03026,-0.24274,0.10893,32.807,207.747,-100.238,-26.620,0.103,-0.116,29.11,26.62,180,82,0.12,0,0,0,0,0,0,19.84,6.32,-0.17,44.09,-1.19
73.285,12,285600117,771195745,337360,100313,-2659,-27,-37,0.35120,0.13258,-3.12973,0.02588,-0.20248,0.13561,30.126,207.738,-100.264,-26.599,-0.279,-0.374,29.29,26.60,180,85,0.37,0,0,0,0,0,0,19.65,6.64,-0.20,89.19,-1.15
73.304,12,285599878,771195741,337400,100358,-2662,-63,-54,0.35429,0.10678,-3.12240,0.02112,-0.18008,0.16733,27.471,207.695,-100.308,-26.621,-0.630,-0.541,29.67,26.63,180,85,0.54,0,0,0,0,0,0,19.55,7.31,-0.24,71.37,-1.11
73.323,12,285599640,771195734,337470,100422,-2666,-97,-69,0.35771,0.10009,-3.10597,0.01611,0.09954,0.17861,24.817,207.615,-100.372,-26.668,-0.974,-0.690,29.72,26.69,181,83,0.69,0,0,0,0,0,0,19.53,7.66,-0.31,32.62,-1.07
73.342,12,285599401,771195723,337520,100479,-2672,-122,-45,0.36158,0.11547,-3.08084,0.01057,0.25911,0.17934,22.160,207.506,-100.429,-26.721,-1.228,-0.453,29.68,26.75,182,82,0.45,0,0,0,0,0,0,19.71,7.83,-0.36,28.03,-1.03
73.360,12,285599162,771195709,337550,100501,-2675,-146,-9,0.36539,0.12715,-3.05643,0.00802,0.09650,0.18826,19.500,207.375,-100.452,-26.751,-1.460,-0.097,29.96,26.79,183,81,0.10,0,0,0,0,0,0,20.25,7.37,-0.39,31.95,-1.00
73.385,12,285598923,771195693,337550,100508,-2671,-182,-15,0.36868,0.12640,-3.03629,0.00714,-0.00538,0.19238,16.841,207.216,-100.458,-26.719,-1.827,-0.154,29.80,26.78,184,81,0.15,0,0,0,0,0,0,20.65,6.95,-0.39,4.21,-0.95
73.401,12,285598685,771195673,337570,100520,-2668,-220,-22,0.37137,0.11645,-3.01865,0.00486,0.01709,0.19839,14.186,207.019,-100.471,-26.682,-2.202,-0.221,30.04,26.77,186,81,0.22,0,0,0,0,0,0,20.59,7.01,-0.41,20.37,-0.89
73.420,12,285598447,771195649,337590,100547,-2665,-256,-22,0.37366,0.10900,-2.99976,0.00028,-0.00899,0.20273,11.535,206.782,-100.498,-26.652,-2.568,-0.224,30.02,26.78,187,80,0.22,0,0,0,0,0,0,20.43,7.19,-0.43,-4.22,-0.84
73.444,12,285598209,771195621,337620,100575,-2660,-295,-28,0.37564,0.10964,-2.97804,-0.00599,0.19443,0.19025,8.886,206.509,-100.525,-26.609,-2.952,-0.286,29.29,26.77,188,79,0.29,0,0,0,0,0,0,20.44,7.16,-0.46,-2.31,-0.80
73.463,12,285597971,771195589,337640,100591,-2660,-323,2,0.37713,0.11682,-2.95542,-0.01277,0.12896,0.17603,6.239,206.202,-100.541,-26.602,-3.238,0.026,29.62,26.80,189,80,-0.03,0,0,0,0,0,0,20.34,6.95,-0.48,70.84,-0.74
73.482,12,285597733,771195554,337630,100584,-2655,-361,11,0.37782,0.11958,-2.93604,-0.01805,0.02739,0.16487,3.595,205.861,-100.534,-26.550,-3.617,0.112,29.65,26.80,190,81,-0.11,0,0,0,0,0,0,20.63,6.75,-0.47,38.37,-0.70
73.500,12,285597496,771195516,337620,100571,-2648,-402,8,0.37733,0.11141,-2.92183,-0.02331,-0.06432,0.15609,0.954,205.482,-100.522,-26.485,-4.026,0.082,30.44,26.79,191,82,-0.08,0,0,0,0,0,0,20.57,6.76,-0.46,35.46,-0.65
73.520,12,285597258,771195472,337620,100572,-2640,-448,-6,0.37607,0.10611,-2.90822,-0.03054,-0.02751,0.14085,-1.702,205.055,-100.523,-26.401,-4.484,-0.061,30.25,26.78,192,80,0.06,0,0,0,0,0,0,20.28,7.35,-0.46,-44.03,-0.62
73.545,12,285597020,771195424,337620,100570,-2632,-489,-6,0.37399,0.10508,-2.89455,-0.03934,0.10145,0.12135,-4.346,204.586,-100.521,-26.327,-4.891,-0.069,30.17,26.78,193,78,0.07,0,0,0,0,0,0,19.99,7.55,-0.46,-25.16,-0.58
73.564,12,285596783,771195372,337610,100563,-2627,-522,14,0.37125,0.11343,-2.87957,-0.04750,0.19486,0.09790,-6.988,204.078,-100.513,-26.271,-5.227,0.149,30.22,26.79,194,78,-0.15,0,0,0,0,0,0,19.75,7.34,-0.45,-17.30,-0.56
73.583,12,285596545,771195316,337580,100530,-2620,-555,39,0.36791,0.12521,-2.86584,-0.05195,0.11626,0.07735,-9.633,203.534,-100.480,-26.207,-5.552,0.397,30.14,26.79,195,77,-0.40,0,0,0,0,0,0,19.84,7.10,-0.42,-22.08,-0.54
73.599,12,285596308,771195257,337520,100472,-2611,-591,51,0.36400,0.13362,-2.85568,-0.05404,0.11044,0.05669,-12.271,202.957,-100.423,-26.111,-5.914,0.512,30.04,26.77,195,78,-0.51,0,0,0,0,0,0,19.96,7.05,-0.36,-14.01,-0.51
73.624,12,285596074,771195195,337450,100405,-2601,-625,65,0.35926,0.12925,-2.85185,-0.05275,-0.09791,0.04913,-14.881,202.348,-100.355,-26.017,-6.258,0.659,30.23,26.76,196,79,-0.66,0,0,0,0,0,0,19.95,7.09,-0.29,-3.96,-0.49
73.644,12,285595839,771195128,337390,100344,-2588,-669,45,0.35434,0.12256,-2.84980,-0.05271,-0.02217,0.03839,-17.499,201.694,-100.295,-25.885,-6.699,0.452,30.52,26.74,196,79,-0.45,0,0,0,0,0,0,19.77,7.28,-0.23,-22.77,-0.47
73.662,12,285595604,771195057,337340,100293,-2579,-704,53,0.34967,0.12656,-2.84530,-0.05276,0.06700,0.02336,-20.106,200.999,-100.243,-25.794,-7.049,0.532,30.00,26.74,196,78,-0.53,0,0,0,0,0,0,19.49,8.06,-0.18,-52.42,-0.46
73.681,12,285595371,771194983,337270,100225,-2570,-737,68,0.34481,0.12191,-2.84408,-0.04848,-0.09347,0.03130,-22.703,200.271,-100.175,-25.708,-7.371,0.681,30.27,26.74,196,79,-0.68,0,0,0,0,0,0,19.50,7.67,-0.11,-0.44,-0.45
73.700,12,285595138,771194904,337210,100164,-2558,-776,44,0.34055,0.11798,-2.84154,-0.04413,0.01778,0.03960,-25.297,199.505,-100.115,-25.585,-7.766,0.449,29.85,26.74,197,79,-0.45,0,0,0,0,0,0,19.46,7.79,-0.05,-26.91,-0.44
73.719,12,285594909,771194823,337160,100115,-2550,-807,49,0.33672,0.10843,-2.83969,-0.03777,-0.07385,0.05389,-27.849,198.714,-100.065,-25.503,-8.075,0.495,29.78,26.75,197,80,-0.49,0,0,0,0,0,0,19.30,8.35,0.00,15.24,-0.44
73.743,12,285594681,771194739,337130,100081,-2540,-845,29,0.33400,0.11018,-2.83251,-0.03213,0.05939,0.06340,-30.384,197.888,-100.031,-25.408,-8.451,0.293,31.39,26.78,197,80,-0.29,0,0,0,0,0,0,19.30,8.10,0.03,21.97,-0.42
73.762,12,285594454,771194652,337090,100044,-2533,-873,37,0.33241,0.12096,-2.82176,-0.02500,0.16654,0.06574,-32.907,197.034,-99.994,-25.334,-8.732,0.372,32.07,26.80,197,77,-0.37,0,0,0,0,0,0,19.41,9.15,0.07,-139.35,-0.42
73.781,12,285594229,771194562,337040,99991,-2522,-896,58,0.33173,0.12989,-2.81105,-0.01628,0.12289,0.07142,-35.419,196.156,-99.941,-25.224,-8.966,0.583,32.32,26.77,198,72,-0.58,0,0,0,0,0,0,19.63,9.34,0.12,-206.88,-0.41
73.799,12,285594005,771194469,336970,99928,-2505,-921,69,0.33238,0.14598,-2.79782,-0.00771,0.19595,0.06946,-37.913,195.253,-99.879,-25.058,-9.215,0.699,31.83,26.70,198,69,-0.70,0,0,0,0,0,0,19.80,9.07,0.19,-231.78,-0.40
73.818,12,285593782,771194375,336880,99838,-2489,-940,102,0.33373,0.15405,-2.78717,0.00186,0.01129,0.07559,-40.392,194.330,-99.788,-24.899,-9.402,1.024,31.22,26.61,199,68,-1.02,0,0,0,0,0,0,20.05,8.91,0.28,-183.21,-0.38
73.838,12,285593561,771194278,336780,99730,-2467,-967,99,0.33578,0.15448,-2.77843,0.01061,0.01037,0.08252,-42.850,193.385,-99.681,-24.672,-9.674,0.995,30.69,26.50,200,70,-0.99,0,0,0,0,0,0,20.27,8.52,0.38,-121.68,-0.35
73.859,12,285593342,771194179,336670,99621,-2448,-991,109,0.33878,0.15777,-2.76838,0.01737,0.04443,0.08236,-45.289,192.414,-99.571,-24.485,-9.914,1.099,30.23,26.42,200,73,-1.10,0,0,0,0,0,0,20.17,8.90,0.49,-69.04,-0.31
73.883,12,285593125,771194077,336540,99496,-2433,-1015,128,0.34261,0.16313,-2.75735,0.02302,0.11862,0.08283,-47.711,191.420,-99.446,-24.331,-10.152,1.289,29.95,26.36,201,76,-1.29,0,0,0,0,0,0,20.29,8.90,0.62,-22.57,-0.28
73.902,12,285592908,771193973,336400,99355,-2420,-1039,148,0.34681,0.16580,-2.74705,0.02688,0.00405,0.08985,-50.120,190.400,-99.306,-24.202,-10.395,1.482,29.08,26.34,202,80,-1.48,0,0,0,0,0,0,20.38,8.93,0.76,5.37,-0.23
73.921,12,285592693,771193866,336250,99203,-2405,-1071,141,0.35140,0.16553,-2.73707,0.02994,0.05116,0.09247,-52.516,189.352,-99.153,-24.051,-10.712,1.420,29.02,26.33,202,85,-1.42,0,0,0,0,0,0,20.62,8.86,0.91,91.91,-0.18
73.941,12,285592476,771193754,336100,99052,-2396,-1103,147,0.35636,0.16886,-2.72583,0.03010,0.00822,0.09787,-54.935,188.255,-99.002,-23.968,-11.034,1.479,29.04,26.39,203,89,-1.48,0,0,0,0,0,0,20.58,9.49,1.06,98.50,-0.13
73.960,12,285592260,771193639,335940,98896,-2389,-1139,140,0.36095,0.16208,-2.71672,0.02926,-0.08636,0.11828,-57.334,187.131,-98.847,-23.897,-11.397,1.402,28.61,26.48,203,91,-1.40,0,0,0,0,0,0,20.82,9.92,1.22,96.49,-0.08
73.978,12,285592045,771193519,335810,98764,-2381,-1183,105,0.36554,0.15394,-2.70595,0.02638,0.04216,0.13249,-59.733,185.962,-98.715,-23.813,-11.836,1.057,27.80,26.59,204,94,-1.06,0,0,0,0,0,0,20.79,10.68,1.35,139.35,-0.03
73.998,12,285591829,771193395,335710,98662,-2380,-1225,91,0.36996,0.14764,-2.69267,0.02149,-0.04464,0.15766,-62.128,184.748,-98.612,-23.801,-12.254,0.916,28.85,26.77,204,98,-0.92,0,0,0,0,0,0,20.68,11.16,1.45,219.55,0.01
74.023,12,285591616,771193267,335630,98589,-2375,-1275,45,0.37452,0.14654,-2.67485,0.01594,0.09375,0.17532,-64.504,183.496,-98.539,-23.752,-12.758,0.455,28.93,26.96,205,98,-0.45,0,0,0,0,0,0,20.84,11.64,1.53,115.42,0.05
74.041,12,285591401,771193133,335590,98543,-2374,-1318,32,0.37886,0.14845,-2.65406,0.00898,0.01291,0.19439,-66.899,182.187,-98.493,-23.748,-13.184,0.325,29.15,27.16,206,96,-0.33,0,0,0,0,0,0,20.79,12.57,1.57,107.31,0.07
74.060,12,285591186,771192994,335560,98516,-2367,-1369,-11,0.38249,0.14300,-2.63358,0.00262,0.08218,0.21332,-69.291,180.832,-98.467,-23.671,-13.697,-0.110,29.57,27.35,207,96,0.11,0,0,0,0,0,0,21.01,11.82,1.60,85.21,0.10
74.079,12,285590972,771192851,335580,98538,-2358,-1417,-39,0.38613,0.15195,-2.60674,-0.00749,0.25163,0.20954,-71.673,179.425,-98.489,-23.580,-14.173,-0.399,29.59,27.51,209,94,0.40,0,0,0,0,0,0,20.76,12.86,1.58,42.90,0.11
74.103,12,285590760,771192703,335610,98569,-2349,-1456,-39,0.38901,0.16169,-2.57961,-0.01703,0.21549,0.20545,-74.035,177.982,-98.519,-23.493,-14.568,-0.394,29.89,27.64,210,92,0.39,0,0,0,0,0,0,20.83,11.57,1.55,40.59,0.11
74.122,12,285590548,771192551,335650,98608,-2333,-1498,-49,0.39071,0.16556,-2.55546,-0.02554,0.06326,0.20527,-76.392,176.493,-98.559,-23.332,-14.986,-0.491,29.24,27.73,212,91,0.49,0,0,0,0,0,0,20.90,10.97,1.51,11.43,0.11
74.141,12,285590340,771192395,335710,98667,-2308,-1545,-81,0.39123,0.16670,-2.53290,-0.03656,0.16689,0.19254,-78.704,174.975,-98.617,-23.090,-15.454,-0.818,29.57,27.78,213,92,0.82,0,0,0,0,0,0,20.81,10.40,1.45,76.24,0.10
74.159,12,285590135,771192236,335800,98752,-2292,-1584,-82,0.39062,0.17427,-2.50993,-0.04959,0.16123,0.17173,-80.987,173.416,-98.702,-22.920,-15.848,-0.821,29.71,27.87,214,92,0.82,0,0,0,0,0,0,20.37,10.62,1.36,42.71,0.08
74.183,12,285589932,771192073,335880,98831,-2272,-1624,-80,0.38844,0.17892,-2.49049,-0.05927,0.04529,0.15129,-83.252,171.819,-98.781,-22.722,-16.244,-0.805,30.91,27.93,216,91,0.81,0,0,0,0,0,0,20.34,10.16,1.28,28.73,0.06
74.201,12,285589731,771191905,335960,98915,-2241,-1667,-102,0.38474,0.17866,-2.47490,-0.06890,0.09738,0.13266,-85.490,170.183,-98.865,-22.416,-16.670,-1.024,30.87,27.94,217,88,1.02,0,0,0,0,0,0,20.21,10.24,1.20,-90.60,0.01
74.219,12,285589532,771191734,336060,99016,-2216,-1701,-99,0.37983,0.18223,-2.46044,-0.07873,0.06931,0.10848,-87.699,168.508,-98.966,-22.164,-17.012,-1.000,30.78,27.94,218,85,1.00,0,0,0,0,0,0,19.64,10.24,1.10,-86.99,-0.04
74.237,12,285589336,771191559,336160,99115,-2187,-1733,-99,0.37360,0.18528,-2.44905,-0.08609,0.05125,0.08333,-89.880,166.800,-99.065,-21.873,-17.339,-0.990,31.53,27.91,219,84,0.99,0,0,0,0,0,0,19.52,9.46,1.00,-77.88,-0.10
74.262,12,285589143,771191381,336260,99213,-2156,-1763,-96,0.36581,0.17710,-2.44367,-0.08890,-0.13024,0.07446,-92.033,165.061,-99.164,-21.564,-17.639,-0.966,31.35,27.86,219,81,0.97,0,0,0,0,0,0,19.21,9.43,0.90,-153.49,-0.16
74.280,12,285588953,771191200,336370,99325,-2118,-1796,-122,0.35723,0.16596,-2.44054,-0.09328,-0.06698,0.06229,-94.150,163.291,-99.275,-21.187,-17.963,-1.225,31.22,27.78,219,79,1.23,0,0,0,0,0,0,18.83,9.16,0.79,-135.42,-0.23
74.299,12,285588765,771191016,336490,99448,-2089,-1822,-121,0.34824,0.15582,-2.43763,-0.09562,-0.07936,0.05922,-96.235,161.490,-99.399,-20.890,-18.225,-1.213,31.47,27.72,220,77,1.21,0,0,0,0,0,0,18.22,9.54,0.67,-121.75,-0.31
74.317,12,285588581,771190829,336620,99577,-2058,-1847,-126,0.33919,0.14930,-2.43376,-0.09587,-0.00532,0.05404,-98.290,159.663,-99.527,-20.584,-18.471,-1.263,30.73,27.66,220,75,1.26,0,0,0,0,0,0,18.01,9.08,0.54,-146.65,-0.40
74.337,12,285588397,771190638,336750,99705,-2031,-1869,-118,0.33067,0.15210,-2.42713,-0.09455,0.09866,0.04774,-100.335,157.796,-99.656,-20.316,-18.690,-1.186,30.91,27.61,220,75,1.19,0,0,0,0,0,0,17.79,8.84,0.41,-73.20,-0.48
74.361,12,285588217,771190447,336860,99819,-2008,-1887,-99,0.32281,0.16219,-2.41914,-0.08893,0.10416,0.03957,-102.338,155.925,-99.769,-20.085,-18.874,-0.993,31.43,27.56,220,74,0.99,0,0,0,0,0,0,17.77,8.65,0.30,-91.46,-0.58
74.380,12,285588038,771190253,336950,99907,-1984,-1904,-81,0.31563,0.16869,-2.41299,-0.07868,0.05688,0.03542,-104.332,154.024,-99.857,-19.841,-19.047,-0.819,30.77,27.50,221,73,0.82,0,0,0,0,0,0,17.97,8.56,0.21,-142.96,-0.66
74.400,12,285587861,771190056,337030,99981,-1957,-1922,-73,0.30949,0.17431,-2.40777,-0.06689,0.07413,0.02980,-106.305,152.101,-99.931,-19.573,-19.226,-0.740,30.84,27.44,221,74,0.74,0,0,0,0,0,0,18.05,8.11,0.13,-77.01,-0.73
74.419,12,285587685,771189857,337090,100042,-1935,-1938,-53,0.30438,0.17227,-2.40516,-0.05098,-0.08642,0.03449,-108.260,150.155,-99.992,-19.350,-19.383,-0.537,30.56,27.39,222,74,0.54,0,0,0,0,0,0,18.12,8.00,0.07,-83.86,-0.80
74.438,12,285587513,771189658,337140,100096,-1907,-1957,-63,0.30059,0.16311,-2.40422,-0.03431,-0.10255,0.03977,-110.175,148.207,-100.046,-19.071,-19.575,-0.638,30.61,27.33,222,75,0.64,0,0,0,0,0,0,18.34,7.78,0.02,-55.90,-0.85
74.457,12,285587342,771189455,337200,100158,-1883,-1975,-61,0.29883,0.16138,-2.40049,-0.01834,-0.03082,0.04341,-112.082,146.222,-100.108,-18.836,-19.753,-0.620,30.63,27.29,222,76,0.62,0,0,0,0,0,0,18.31,8.23,-0.04,-61.46,-0.91
74.481,12,285587172,771189250,337250,100207,-1863,-1992,-50,0.29825,0.14520,-2.39985,-0.00119,-0.16633,0.06133,-113.969,144.221,-100.157,-18.632,-19.922,-0.509,30.39,27.28,222,75,0.51,0,0,0,0,0,0,18.52,8.12,-0.09,-63.29,-0.95
74.500,12,285587005,771189043,337320,100272,-1838,-2012,-70,0.29979,0.13399,-2.39575,0.01510,-0.06041,0.07633,-115.832,142.199,-100.222,-18.385,-20.126,-0.701,30.10,27.26,222,76,0.70,0,0,0,0,0,0,18.64,8.01,-0.16,-39.20,-0.99
74.518,12,285586838,771188833,337390,100340,-1820,-2030,-63,0.30350,0.13459,-2.38669,0.03085,0.14037,0.08482,-117.689,140.143,-100.291,-18.205,-20.304,-0.630,30.30,27.27,222,76,0.63,0,0,0,0,0,0,18.80,8.25,-0.23,-9.65,-1.01
74.539,12,285586675,771188624,337440,100393,-1806,-2044,-34,0.30902,0.14085,-2.37494,0.04514,0.06256,0.09592,-119.505,138.099,-100.343,-18.064,-20.444,-0.350,29.96,27.28,223,76,0.35,0,0,0,0,0,0,19.22,7.85,-0.28,-29.85,-1.03
74.557,12,285586514,771188414,337470,100424,-1785,-2061,-27,0.31623,0.14817,-2.36192,0.05883,0.03656,0.10336,-121.297,136.048,-100.375,-17.860,-20.614,-0.278,29.66,27.27,223,77,0.28,0,0,0,0,0,0,19.76,7.41,-0.31,3.79,-1.03
74.581,12,285586355,771188203,337490,100444,-1764,-2079,-22,0.32476,0.15368,-2.34857,0.07089,0.13903,0.10496,-123.066,133.987,-100.395,-17.649,-20.790,-0.222,29.48,27.27,224,78,0.22,0,0,0,0,0,0,20.16,7.28,-0.33,33.54,-1.02
74.600,12,285586198,771187991,337500,100458,-1747,-2096,-1,0.33451,0.16238,-2.33420,0.07929,0.11614,0.10235,-124.811,131.912,-100.408,-17.472,-20.962,-0.013,29.10,27.29,225,80,0.01,0,0,0,0,0,0,20.36,7.17,-0.34,52.18,-1.00
74.619,12,285586044,771187777,337490,100448,-1725,-2115,13,0.34433,0.15984,-2.32319,0.08254,-0.03373,0.11386,-126.536,129.821,-100.399,-17.250,-21.157,0.133,29.11,27.30,226,82,-0.13,0,0,0,0,0,0,20.83,6.63,-0.33,90.02,-0.97
74.637,12,285585891,771187561,337480,100439,-1698,-2140,0,0.35428,0.15458,-2.31227,0.08339,0.04422,0.11762,-128.234,127.710,-100.390,-16.986,-21.408,-0.010,28.93,27.33,226,85,0.01,0,0,0,0,0,0,21.02,6.45,-0.32,89.00,-0.93
74.656,12,285585740,771187343,337480,100437,-1679,-2164,9,0.36407,0.15127,-2.30038,0.07897,-0.00226,0.12254,-129.909,125.573,-100.388,-16.793,-21.646,0.100,28.89,27.40,227,86,-0.10,0,0,0,0,0,0,21.08,7.08,-0.32,106.82,-0.89
74.681,12,285585592,771187122,337480,100432,-1655,-2192,7,0.37358,0.14931,-2.28719,0.07351,0.04175,0.13090,-131.563,123.411,-100.383,-16.558,-21.924,0.071,28.62,27.47,228,87,-0.07,0,0,0,0,0,0,21.42,6.85,-0.32,110.59,-0.85
74.699,12,285585445,771186897,337470,100427,-1634,-2218,9,0.38264,0.14993,-2.27203,0.06529,0.05842,0.13803,-133.197,121.220,-100.377,-16.345,-22.189,0.100,28.24,27.56,228,88,-0.10,0,0,0,0,0,0,21.58,7.02,-0.31,137.60,-0.80
74.718,12,285585300,771186671,337460,100414,-1614,-2247,16,0.39122,0.15451,-2.25501,0.05725,0.11973,0.13741,-134.810,119.002,-100.365,-16.140,-22.475,0.168,28.74,27.67,229,90,-0.17,0,0,0,0,0,0,21.90,6.54,-0.30,176.09,-0.75
74.737,12,285585157,771186441,337440,100390,-1594,-2276,29,0.39887,0.15572,-2.23907,0.04797,-0.01146,0.14458,-136.404,116.753,-100.341,-15.948,-22.763,0.297,29.07,27.79,230,91,-0.30,0,0,0,0,0,0,22.26,6.83,-0.28,126.17,-0.69
74.757,12,285585015,771186206,337410,100362,-1564,-2309,13,0.40474,0.14141,-2.22811,0.03805,-0.11268,0.16322,-137.990,114.454,-100.312,-15.648,-23.096,0.137,29.13,27.90,231,90,-0.14,0,0,0,0,0,0,22.61,6.96,-0.25,92.92,-0.64
74.781,12,285584875,771185967,337410,100363,-1531,-2346,-17,0.40914,0.11757,-2.21885,0.02665,-0.23519,0.19104,-139.538,112.122,-100.314,-15.315,-23.463,-0.171,29.66,28.02,232,89,0.17,0,0,0,0,0,0,22.42,7.41,-0.25,87.09,-0.58
74.800,12,285584739,771185724,337440,100399,-1496,-2386,-57,0.41321,0.10955,-2.20113,0.01482,0.12761,0.19213,-141.057,109.746,-100.349,-14.967,-23.860,-0.578,29.55,28.17,232,87,0.58,0,0,0,0,0,0,22.31,7.71,-0.28,33.60,-0.52
74.819,12,285584605,771185477,337480,100439,-1479,-2413,-29,0.41675,0.11612,-2.17699,0.00272,0.22131,0.19172,-142.554,107.328,-100.390,-14.791,-24.132,-0.292,30.03,28.30,233,85,0.29,0,0,0,0,0,0,22.26,8.16,-0.32,44.95,-0.49
74.837,12,285584472,771185226,337510,100460,-1455,-2439,-8,0.41965,0.12637,-2.15202,-0.00555,0.12706,0.18659,-144.030,104.881,-100.410,-14.559,-24.391,-0.087,29.79,28.41,235,83,0.09,0,0,0,0,0,0,22.73,7.24,-0.35,-3.24,-0.46
74.856,12,285584343,771184975,337510,100461,-1422,-2466,-8,0.42151,0.12714,-2.13121,-0.01127,0.12342,0.18150,-145.470,102.427,-100.411,-14.221,-24.665,-0.087,29.52,28.47,236,82,0.09,0,0,0,0,0,0,23.15,6.84,-0.35,20.76,-0.41
74.881,12,285584215,771184720,337510,100463,-1389,-2492,-1,0.42241,0.12512,-2.11277,-0.01760,0.02675,0.17387,-146.886,99.925,-100.414,-13.892,-24.928,-0.015,29.41,28.54,237,83,0.01,0,0,0,0,0,0,23.08,6.71,-0.35,48.00,-0.36
74.899,12,285584091,771184461,337510,100461,-1350,-2521,-8,0.42245,0.12059,-2.09617,-0.02313,0.00429,0.16591,-148.267,97.395,-100.412,-13.503,-25.213,-0.090,29.83,28.60,238,84,0.09,0,0,0,0,0,0,23.15,6.51,-0.35,59.20,-0.32
74.918,12,285583971,771184199,337510,100463,-1312,-2549,-10,0.42160,0.11355,-2.08108,-0.02859,0.05298,0.15891,-149.609,94.839,-100.413,-13.129,-25.498,-0.104,30.53,28.68,239,83,0.10,0,0,0,0,0,0,23.05,6.90,-0.35,17.42,-0.28
74.936,12,285583853,771183934,337520,100474,-1277,-2575,-5,0.42047,0.11792,-2.06271,-0.03399,0.08464,0.14334,-150.916,92.246,-100.425,-12.770,-25.753,-0.058,30.10,28.75,240,81,0.06,0,0,0,0,0,0,22.91,7.38,-0.36,-53.13,-0.25
74.962,12,285583740,771183670,337520,100470,-1242,-2596,6,0.41898,0.12616,-2.04450,-0.03775,0.12975,0.12486,-152.174,89.664,-100.421,-12.421,-25.966,0.066,29.92,28.78,241,80,-0.07,0,0,0,0,0,0,23.04,7.11,-0.36,-10.18,-0.23
74.979,12,285583631,771183404,337500,100451,-1209,-2615,28,0.41710,0.13458,-2.02814,-0.03951,0.09289,0.10660,-153.395,87.067,-100.401,-12.096,-26.159,0.288,29.91,28.82,242,80,-0.29,0,0,0,0,0,0,23.11,6.89,-0.34,8.15,-0.20
74.998,12,285583524,771183138,337460,100415,-1169,-2635,34,0.41448,0.13125,-2.01820,-0.03845,-0.01094,0.09953,-154.579,84.459,-100.365,-11.700,-26.357,0.347,29.83,28.84,243,81,-0.35,0,0,0,0,0,0,23.25,6.82,-0.30,8.79,-0.17
75.016,12,285583422,771182869,337430,100386,-1127,-2657,24,0.41149,0.12267,-2.01107,-0.03818,-0.05354,0.09622,-155.719,81.830,-100.337,-11.271,-26.571,0.247,29.72,28.86,244,82,-0.25,0,0,0,0,0,0,23.09,6.94,-0.27,16.87,-0.15
75.035,12,285583323,771182598,337420,100370,-1085,-2678,15,0.40867,0.12038,-2.00193,-0.03864,0.03009,0.08842,-156.815,79.184,-100.320,-10.854,-26.787,0.152,29.77,28.90,244,82,-0.15,0,0,0,0,0,0,22.86,7.29,-0.26,28.41,-0.13
75.059,12,285583228,771182325,337400,100350,-1051,-2698,26,0.40622,0.12597,-1.99013,-0.03733,0.07403,0.08263,-157.875,76.516,-100.301,-10.516,-26.981,0.263,29.61,28.96,245,82,-0.26,0,0,0,0,0,0,22.80,7.38,-0.24,23.19,-0.12
75.078,12,285583136,771182051,337360,100316,-1017,-2716,35,0.40428,0.13583,-1.97746,-0.03403,0.17744,0.06976,-158.902,73.830,-100.267,-10.177,-27.169,0.357,29.12,29.01,245,83,-0.36,0,0,0,0,0,0,23.01,7.24,-0.20,38.90,-0.11
75.097,12,285583047,771181774,337310,100269,-986,-2735,53,0.40298,0.15083,-1.96428,-0.02925,0.22359,0.05193,-159.897,71.124,-100.219,-9.866,-27.354,0.539,29.33,29.08,246,85,-0.54,0,0,0,0,0,0,23.12,7.11,-0.15,87.96,-0.09
75.116,12,285582960,771181495,337250,100202,-956,-2753,78,0.40179,0.15730,-1.95589,-0.02093,0.02289,0.05106,-160.861,68.400,-100.153,-9.566,-27.535,0.780,29.40,29.15,247,86,-0.78,0,0,0,0,0,0,23.43,6.97,-0.09,66.77,-0.08
