wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
13.655,10,285602138,771155085,250730,13682,909,-2958,-511,-0.02561,0.25392,-1.31648,-0.00175,0.09368,-0.04838,52.640,-189.824,-13.632,9.099,-29.587,-5.111,30.58,30.95,284,100,5.11,0,0,0,0,0,0,-0.17,12.91,86.32,-41.18,0.00
13.674,10,285602219,771154783,251240,14190,910,-2965,-508,-0.02574,0.26076,-1.32216,0.02485,0.01033,-0.05621,53.542,-192.771,-14.140,9.107,-29.656,-5.088,30.48,31.02,284,100,5.09,0,0,0,0,0,0,0.23,13.00,85.81,-58.15,0.00
13.693,10,285602300,771154481,251750,14700,909,-2968,-521,-0.02315,0.26979,-1.32824,0.05497,0.10371,-0.05813,54.444,-195.725,-14.650,9.095,-29.685,-5.217,30.53,31.05,284,100,5.22,0,0,0,0,0,0,0.75,13.03,85.30,-48.49,0.00
14.895,10,285602381,771154178,252250,15209,909,-2976,-512,-0.01752,0.28465,-1.33456,0.08718,0.20912,-0.05696,54.444,-195.725,-14.650,9.095,-29.685,-5.217,30.53,31.05,284,100,5.22,0,0,0,0,0,0,0.75,13.03,85.30,-48.49,0.00
14.895,10,285602463,771153872,252750,15704,909,-2986,-484,-0.01474,0.29082,-1.34076,-0.04339,-0.00612,-0.06286,56.257,-201.683,-15.655,9.098,-29.868,-4.845,30.66,31.22,283,99,4.84,0,0,0,0,0,0,2.09,13.11,-0.39,-50.30,-202.40
14.896,15,285602544,771153568,253230,16189,907,-2982,-498,-0.04477,0.28300,-1.34757,-0.40978,-0.06375,-0.07041,57.160,-204.659,-16.139,9.078,-29.824,-4.987,31.60,31.17,283,99,4.99,0,0,0,0,0,0,-28.74,11.81,-0.87,-65.85,-199.30
14.896,15,285602626,771153261,253740,16692,906,-2981,-506,-0.10232,0.26816,-1.35377,-0.64223,-0.16067,-0.07064,58.067,-207.654,-16.642,9.061,-29.818,-5.068,32.03,31.16,282,97,5.07,0,0,0,0,0,0,-28.80,10.52,-1.38,-160.51,-196.17
14.896,15,285602707,771152955,254250,17200,898,-2981,-518,-0.17069,0.23753,-1.35697,-0.64420,-0.27396,-0.07081,58.971,-210.651,-17.150,8.980,-29.814,-5.188,31.23,31.14,282,95,5.19,0,0,0,0,0,0,-28.92,9.24,-1.89,-203.17,-193.06
14.897,15,285602787,771152647,254780,17730,882,-2982,-538,-0.21958,0.22274,-1.36098,-0.39097,-0.05308,-0.06212,59.866,-213.660,-17.681,8.824,-29.820,-5.389,31.43,31.10,282,93,5.39,0,0,0,0,0,0,0.00,7.97,-2.42,-123.55,-189.93
14.897,15,285602866,771152341,255290,18244,871,-2993,-502,-0.24635,0.21788,-1.36624,-0.17153,-0.02584,-0.05917,60.740,-216.648,-18.194,8.713,-29.932,-5.026,30.66,31.17,282,91,5.03,0,0,0,0,0,0,0.00,6.71,-2.93,-142.93,-186.82
14.897,15,285602944,771152031,255770,18721,855,-3001,-474,-0.25213,0.20892,-1.37028,0.02707,-0.05825,-0.05768,61.608,-219.681,-18.671,8.557,-30.017,-4.743,30.65,31.21,281,89,4.74,0,0,0,0,0,0,0.00,5.45,-3.41,-66.13,-183.68
14.897,15,285603020,771151721,256220,19178,836,-3007,-454,-0.23982,0.20030,-1.37416,0.19493,-0.06169,-0.05576,62.458,-222.714,-19.129,8.367,-30.071,-4.548,29.67,31.21,281,87,4.55,0,0,0,0,0,0,0.00,4.18,-3.86,-64.77,-180.55
14.898,15,285603095,771151409,256650,19607,821,-3012,-420,-0.21282,0.19208,-1.37834,0.32289,-0.09320,-0.05702,63.292,-225.760,-19.557,8.217,-30.129,-4.203,30.48,31.23,281,85,4.20,0,0,0,0,0,0,0.01,3.31,-4.29,33.37,-177.39
14.898,15,285603169,771151096,257050,20007,806,-3015,-392,-0.17543,0.18188,-1.38223,0.41459,-0.07415,-0.05641,64.116,-228.828,-19.958,8.063,-30.152,-3.923,30.92,31.21,281,83,3.92,0,0,0,0,0,0,0.01,2.34,-4.69,-48.40,-174.23
14.898,15,285603241,771150786,257420,20375,794,-3016,-353,-0.13195,0.16165,-1.38521,0.44947,-0.29761,-0.06300,64.915,-231.855,-20.325,7.948,-30.168,-3.534,30.79,31.20,280,81,3.53,0,0,0,0,0,0,0.02,1.84,-5.06,-91.83,-171.10
14.899,15,285603311,771150478,257770,20720,779,-3011,-356,-0.08732,0.12829,-1.38815,0.45639,-0.21519,-0.06671,65.699,-234.870,-20.670,7.800,-30.116,-3.565,30.51,31.11,280,79,3.57,0,0,0,0,0,0,0.02,1.72,-5.41,-78.56,-168.00
14.899,15,285603380,771150171,258120,21071,772,-3011,-326,-0.04326,0.11493,-1.39422,0.43899,-0.11647,-0.07016,66.467,-237.871,-21.021,7.726,-30.110,-3.267,30.35,31.09,280,77,3.27,0,0,0,0,0,0,0.03,1.60,-5.76,-50.67,-164.91
14.899,15,285603449,771149864,258420,21378,768,-3009,-286,-0.00253,0.11044,-1.40102,0.39762,-0.02762,-0.06839,67.231,-240.869,-21.328,7.689,-30.093,-2.863,30.08,31.06,280,75,2.86,0,0,0,0,0,0,0.03,1.90,-6.06,-35.32,-161.82
14.900,15,285603517,771149558,258680,21636,766,-3007,-237,0.03273,0.11024,-1.40767,0.33840,0.07694,-0.06620,67.991,-243.860,-21.587,7.667,-30.071,-2.379,30.36,31.03,279,73,2.38,0,0,0,0,0,0,0.03,1.65,-6.32,-8.40,-158.74
14.900,15,285603585,771149253,258890,21849,765,-3004,-181,0.06169,0.12377,-1.41351,0.26777,0.09283,-0.06265,68.749,-246.848,-21.800,7.659,-30.046,-1.816,30.24,31.01,279,71,1.82,0,0,0,0,0,0,0.02,1.52,-6.53,-35.52,-155.67
14.900,15,285603653,771148947,259030,21989,766,-2999,-122,0.08234,0.11853,-1.41975,0.18110,-0.13032,-0.05360,69.507,-249.832,-21.940,7.661,-29.997,-1.223,30.19,30.96,279,69,1.22,0,0,0,0,0,0,0.02,1.54,-6.67,-23.67,-152.59
14.901,15,285603722,771148643,259140,22092,767,-2988,-100,0.09458,0.10147,-1.42622,0.09743,-0.22631,-0.04424,70.267,-252.807,-22.043,7.679,-29.883,-1.007,30.39,30.85,278,67,1.01,0,0,0,0,0,0,0.02,1.26,-6.78,-19.37,-149.52
14.901,15,285603790,771148340,259210,22169,770,-2978,-70,0.09902,0.07877,-1.43177,0.02057,-0.25114,-0.02589,71.030,-255.771,-22.120,7.704,-29.780,-0.701,30.79,30.76,278,65,0.70,0,0,0,0,0,0,0.01,0.85,-6.85,-39.34,-146.46
14.901,15,285603859,771148038,259260,22217,772,-2967,-39,0.09671,0.07188,-1.43432,-0.04563,0.00481,-0.01365,71.795,-258.726,-22.168,7.721,-29.677,-0.399,30.26,30.67,277,63,0.40,0,0,0,0,0,0,0.01,1.09,-6.90,-78.55,-143.42
14.901,15,285603928,771147736,259260,22210,771,-2961,33,0.08859,0.07453,-1.43458,-0.09997,-0.00350,0.00141,72.560,-261.674,-22.160,7.712,-29.615,0.330,30.16,30.60,277,61,-0.33,0,0,0,0,0,0,0.00,1.62,-6.90,-25.96,-140.37
14.902,15,285603997,771147433,259180,22138,771,-2951,83,0.07619,0.05996,-1.43444,-0.13757,-0.21867,0.01957,73.333,-264.640,-22.088,7.712,-29.517,0.838,30.05,30.51,277,59,-0.84,0,0,0,0,0,0,0.00,2.32,-6.82,-16.42,-137.31
14.902,15,285604067,771147131,259080,22038,772,-2940,93,0.06084,0.04044,-1.43272,-0.16300,-0.18581,0.03637,74.106,-267.594,-21.989,7.730,-29.408,0.932,29.36,30.41,277,59,-0.93,0,0,0,0,0,0,0.00,2.44,-6.72,-4.69,-134.26
14.902,15,285604136,771146829,258960,21919,772,-2933,124,0.04393,0.02014,-1.42899,-0.17262,-0.22499,0.05125,74.880,-270.540,-21.869,7.726,-29.334,1.245,29.55,30.33,277,60,-1.25,0,0,0,0,0,0,0.00,2.83,-6.60,63.71,-131.20
14.903,15,285604206,771146527,258820,21771,773,-2928,140,0.02649,0.00965,-1.42323,-0.17512,-0.04731,0.06527,75.657,-273.493,-21.722,7.731,-29.289,1.406,29.54,30.29,278,61,-1.41,0,0,0,0,0,0,0.00,2.57,-6.46,45.43,-128.14
14.903,15,285604276,771146226,258640,21594,771,-2925,182,0.00973,0.00629,-1.41594,-0.16417,-0.05284,0.07743,76.434,-276.439,-21.545,7.718,-29.259,1.828,29.71,30.26,278,63,-1.83,0,0,0,0,0,0,0.00,2.67,-6.28,46.12,-125.10
14.903,15,285604345,771145927,258430,21380,770,-2924,203,-0.00519,-0.01462,-1.40760,-0.13998,-0.17975,0.08586,77.204,-279.366,-21.331,7.701,-29.246,2.034,29.65,30.24,278,64,-2.03,0,0,0,0,0,0,0.00,2.60,-6.07,29.29,-122.07
14.904,15,285604414,771145625,258220,21173,768,-2927,197,-0.01796,-0.02078,-1.39855,-0.11709,0.05170,0.08894,77.978,-282.314,-21.124,7.686,-29.278,1.973,29.33,30.27,279,65,-1.97,0,0,0,0,0,0,0.00,2.56,-5.86,34.93,-119.02
14.904,15,285604484,771145323,258000,20954,767,-2930,238,-0.02829,-0.00384,-1.38966,-0.09024,0.09986,0.09268,78.752,-285.271,-20.905,7.679,-29.301,2.383,29.36,30.29,279,66,-2.38,0,0,0,0,0,0,0.00,3.22,-5.64,67.36,-115.96
14.904,15,285604553,771145021,257730,20686,765,-2932,265,-0.03528,-0.00835,-1.38016,-0.05574,-0.09619,0.09055,79.524,-288.225,-20.636,7.658,-29.325,2.651,29.56,30.31,280,67,-2.65,0,0,0,0,0,0,0.00,2.93,-5.37,64.10,-112.91
14.904,15,285604623,771144717,257470,20423,762,-2936,249,-0.03903,-0.01738,-1.37115,-0.02463,-0.06451,0.08439,80.295,-291.190,-20.373,7.629,-29.365,2.490,29.56,30.34,280,69,-2.49,0,0,0,0,0,0,0.00,2.70,-5.11,43.90,-109.83
14.905,15,285604691,771144417,257210,20167,761,-2940,256,-0.03917,-0.01410,-1.36324,0.01884,0.08175,0.07681,81.056,-294.127,-20.117,7.613,-29.409,2.562,30.22,30.38,281,70,-2.56,0,0,0,0,0,0,0.00,2.65,-4.85,43.92,-106.79
14.905,15,285604759,771144117,256930,19888,760,-2944,288,-0.03363,-0.01082,-1.35650,0.08470,-0.02446,0.06331,81.813,-297.059,-19.839,7.607,-29.442,2.882,30.26,30.41,281,71,-2.88,0,0,0,0,0,0,2.04,2.69,-4.57,-21.60,-103.76
14.905,15,285604827,771143817,256640,19593,760,-2948,286,-0.02036,-0.01633,-1.35098,0.16773,-0.10998,0.04820,82.570,-299.993,-19.543,7.607,-29.489,2.868,30.10,30.45,282,71,-2.87,0,0,0,0,0,0,5.24,2.98,-4.28,-25.87,-100.73
14.906,15,285604895,771143517,256350,19308,762,-2954,272,0.00207,-0.01513,-1.34702,0.26590,0.13983,0.03536,83.327,-302.927,-19.259,7.625,-29.544,2.723,30.09,30.51,282,72,-2.72,0,0,0,0,0,0,8.47,3.22,-3.99,-9.73,-97.69
14.906,15,285604963,771143216,256070,19023,765,-2958,304,0.03433,-0.00961,-1.34449,0.35794,-0.02859,0.01994,84.086,-305.866,-18.974,7.650,-29.586,3.049,30.44,30.56,282,72,-3.05,0,0,0,0,0,0,11.69,3.41,-3.71,-9.07,-94.65
14.906,15,285605032,771142915,255760,18717,771,-2962,288,0.07561,-0.00817,-1.34311,0.45105,0.08471,0.00903,84.850,-308.807,-18.667,7.719,-29.623,2.888,30.79,30.61,282,73,-2.89,0,0,0,0,0,0,14.81,3.56,-3.40,-43.66,-91.60
14.906,15,285605101,771142614,255460,18416,779,-2966,307,0.12556,0.00046,-1.34195,0.53117,0.10617,-0.00050,85.621,-311.754,-18.366,7.795,-29.661,3.080,30.26,30.67,283,74,-3.08,0,0,0,0,0,0,17.86,3.57,-3.10,-78.68,-88.55
14.907,15,285605171,771142312,255140,18098,790,-2968,321,0.18280,0.01650,-1.34004,0.59612,0.14814,-0.00667,86.403,-314.703,-18.049,7.907,-29.681,3.214,30.04,30.72,283,74,-3.21,0,0,0,0,0,0,20.83,4.07,-2.78,-25.57,-85.49
14.907,15,285605243,771142010,254800,17758,805,-2968,338,0.24504,0.02688,-1.33873,0.63682,0.07050,-0.00793,87.197,-317.656,-17.709,8.051,-29.690,3.384,29.87,30.76,283,75,-3.38,0,0,0,0,0,0,23.67,3.95,-2.44,-4.21,-82.43
14.908,15,285605316,771141708,254460,17414,827,-2968,336,0.30988,0.03051,-1.33836,0.65221,-0.02075,-0.00191,88.010,-320.610,-17.364,8.278,-29.685,3.366,29.57,30.82,283,78,-3.37,0,0,0,0,0,0,26.39,3.83,-2.10,13.28,-79.36
14.908,15,285605391,771141406,254120,17072,857,-2969,330,0.37519,0.02913,-1.33831,0.63556,-0.07674,0.01533,88.850,-323.566,-17.022,8.575,-29.695,3.306,29.06,30.91,283,80,-3.31,0,0,0,0,0,0,29.02,3.77,-1.76,42.62,-76.29
14.908,15,285605470,771141101,253780,16738,896,-2972,316,0.43589,0.02458,-1.33676,0.58478,0.02095,0.04170,89.731,-326.550,-16.689,8.961,-29.722,3.163,29.62,31.04,283,84,-3.16,0,0,0,0,0,0,29.98,4.08,-1.42,94.09,-73.17
14.909,15,285605553,771140798,253470,16426,937,-2978,311,0.49035,0.03062,-1.32736,0.50931,0.12932,0.06929,90.648,-329.515,-16.376,9.371,-29.781,3.117,30.01,31.22,283,88,-3.12,0,0,0,0,0,0,29.99,4.28,-1.11,38.35,-70.06
14.909,15,285605639,771140491,253160,16111,981,-2986,315,0.53545,0.03537,-1.31384,0.40407,0.11421,0.11083,91.615,-332.511,-16.061,9.811,-29.864,3.158,30.09,31.43,283,90,-3.16,0,0,0,0,0,0,29.98,4.83,-0.80,-0.93,-66.91
14.909,15,285605731,771140184,252850,15804,1037,-2992,301,0.57003,0.04343,-1.29341,0.29149,0.18054,0.14629,92.633,-335.516,-15.754,10.376,-29.924,3.013,30.89,31.67,284,92,-3.01,0,0,0,0,0,0,29.98,5.35,-0.49,-8.78,-63.74
14.910,15,285605828,771139874,252550,15504,1093,-2998,299,0.59301,0.04514,-1.27121,0.17862,0.18943,0.19246,93.713,-338.542,-15.454,10.934,-29.986,2.999,30.99,31.92,285,93,-3.00,0,0,0,0,0,0,29.97,5.86,-0.19,-88.55,-60.52
14.910,15,285605929,771139567,252260,15218,1155,-3001,290,0.60578,0.04803,-1.24235,0.07283,0.21085,0.23766,94.843,-341.543,-15.169,11.553,-30.011,2.910,31.31,32.16,287,92,-2.91,0,0,0,0,0,0,29.96,6.45,0.10,-98.76,-57.32
14.911,15,285606038,771139257,251990,14940,1219,-2999,280,0.60891,0.04509,-1.21145,-0.01848,0.19044,0.28786,96.051,-344.579,-14.890,12.199,-29.995,2.801,31.93,32.38,288,91,-2.80,0,0,0,0,0,0,29.96,7.34,0.37,-131.42,-54.08
14.911,15,285606152,771138947,251720,14676,1287,-2994,264,0.60446,0.05174,-1.17026,-0.09268,0.31800,0.30585,97.324,-347.604,-14.627,12.874,-29.942,2.650,31.79,32.59,290,91,-2.65,0,0,0,0,0,0,29.96,7.86,0.64,-192.48,-50.81
14.911,15,285606271,771138640,251460,14410,1346,-2985,271,0.59379,0.04852,-1.13200,-0.14401,0.19916,0.34145,98.651,-350.609,-14.360,13.464,-29.853,2.711,32.08,32.75,292,88,-2.71,0,0,0,0,0,0,29.95,8.87,0.90,-179.15,-47.55
14.912,15,285606398,771138333,251200,14158,1420,-2966,243,0.57911,0.04240,-1.09321,-0.17599,0.20507,0.35997,100.055,-353.615,-14.108,14.206,-29.666,2.434,32.12,32.89,295,87,-2.43,0,0,0,0,0,0,29.96,9.10,1.16,-207.95,-44.27
14.912,15,285606529,771138030,250980,13932,1487,-2946,229,0.56224,0.04729,-1.04786,-0.19605,0.34567,0.34733,101.516,-356.569,-13.883,14.877,-29.461,2.300,32.46,33.00,297,85,-2.30,0,0,0,0,0,0,29.97,10.15,1.38,-212.02,-41.02
14.913,15,285606665,771137731,250750,13707,1542,-2925,242,0.54476,0.06170,-0.99998,-0.20120,0.32829,0.32269,103.035,-359.499,-13.657,15.421,-29.259,2.429,32.23,33.07,299,83,-2.43,0,0,0,0,0,0,29.96,10.55,1.61,-246.01,-37.78
14.913,15,285606806,771137434,250510,13465,1600,-2895,242,0.52794,0.07179,-0.95835,-0.19256,0.33818,0.28769,104.605,-362.401,-13.415,16.002,-28.956,2.425,32.08,33.08,302,82,-2.42,0,0,0,0,0,0,29.94,10.79,1.85,-222.65,-34.54
14.913,15,285606953,771137141,250270,13228,1656,-2862,245,0.51264,0.07813,-0.92370,-0.16904,0.15112,0.25821,106.232,-365.270,-13.178,16.565,-28.626,2.450,31.93,33.07,305,82,-2.45,0,0,0,0,0,0,29.92,10.94,2.09,-207.94,-31.33
14.914,15,285607104,771136851,250040,12997,1721,-2820,219,0.49952,0.07337,-0.89840,-0.13882,0.07222,0.23271,107.917,-368.100,-12.948,17.213,-28.205,2.194,32.25,33.04,307,83,-2.19,0,0,0,0,0,0,29.90,11.39,2.32,-193.16,-28.12
14.915,15,285607261,771136566,249850,12800,1786,-2777,187,0.48913,0.06912,-0.87628,-0.10791,0.09858,0.20098,109.668,-370.887,-12.750,17.864,-27.777,1.879,32.32,33.03,308,83,-1.88,0,0,0,0,0,0,29.91,12.17,87.20,-225.00,-24.93
14.961,15,285607424,771136285,249680,12633,1846,-2736,165,0.48164,0.06968,-0.85558,-0.07726,0.10278,0.16932,111.482,-373.632,-12.584,18.467,-27.370,1.656,32.11,33.02,309,83,-1.66,0,0,0,0,0,0,29.92,13.06,87.37,-231.55,-21.76
14.964,15,285607592,771136009,249530,12487,1905,-2694,139,0.47709,0.07577,-0.83579,-0.04896,0.18134,0.13436,113.354,-376.337,-12.437,19.054,-26.945,1.399,31.74,33.00,310,82,-1.40,0,0,0,0,0,0,29.92,13.84,87.52,-210.68,-18.61
15.012,15,285607766,771135736,249410,12364,1957,-2654,126,0.47550,0.09511,-0.81400,-0.02497,0.30419,0.08793,115.283,-379.001,-12.314,19.580,-26.548,1.264,31.64,32.99,312,83,-1.26,0,0,0,0,0,0,29.91,14.52,87.64,-173.73,-15.46
15.015,15,285607943,771135467,249290,12243,2005,-2618,128,0.47656,0.12569,-0.79207,-0.00590,0.42202,0.03259,117.261,-381.629,-12.193,20.051,-26.182,1.286,31.33,32.98,313,84,-1.29,0,0,0,0,0,0,29.86,14.94,87.76,-163.67,-12.34
15.018,15,285608125,771135202,249160,12114,2048,-2582,140,0.47877,0.15171,-0.77808,0.00819,0.15955,-0.00655,119.284,-384.223,-12.065,20.484,-25.829,1.410,31.27,32.97,314,86,-1.41,0,0,0,0,0,0,29.76,14.81,87.89,-132.81,-9.23
15.034,15,285608313,771134939,249040,11992,2107,-2528,101,0.48094,0.16600,-0.77373,0.01717,0.12842,-0.03134,121.375,-386.795,-11.942,21.074,-25.289,1.020,31.50,32.92,315,89,-1.02,0,0,0,0,0,0,29.65,15.00,88.01,-126.57,-6.11
15.056,15,285608506,771134681,248960,11913,2161,-2482,72,0.48355,0.18028,-0.77176,0.02239,0.13627,-0.04931,123.525,-389.316,-11.864,21.613,-24.824,0.725,32.06,32.91,315,92,-0.72,0,0,0,0,0,0,29.58,15.00,88.09,-149.72,-3.01
15.111,15,285608704,771134428,248910,11861,2212,-2437,46,0.48593,0.18955,-0.77318,0.02342,-0.05137,-0.03743,125.729,-391.791,-11.812,22.130,-24.377,0.464,31.88,32.92,315,93,-0.46,0,0,0,0,0,0,29.51,15.00,88.14,-205.56,0.06
15.114,15,285608908,771134178,248890,11848,2273,-2388,-17,0.48756,0.18699,-0.77838,0.02342,-0.00814,-0.02153,127.995,-394.232,-11.799,22.732,-23.885,-0.175,31.35,32.97,315,93,0.18,0,0,0,0,0,0,29.46,15.00,88.16,-187.62,3.14
15.117,15,285609114,771133936,248940,11894,2323,-2342,-58,0.49067,0.19509,-0.77598,0.02427,0.19426,-0.01132,130.298,-396.602,-11.845,23.237,-23.425,-0.589,31.33,33.00,315,92,0.59,0,0,0,0,0,0,29.47,15.00,88.11,-134.93,6.16
15.136,15,285609328,771133695,249020,11970,2365,-2309,-66,0.49526,0.21584,-0.76570,0.02174,0.22186,-0.00102,132.670,-398.958,-11.921,23.654,-23.096,-0.666,31.57,33.06,315,93,0.67,0,0,0,0,0,0,29.43,15.00,88.03,-132.83,9.21
15.155,15,285609544,771133458,249100,12052,2408,-2271,-82,0.49952,0.23169,-0.75553,0.01675,0.16756,0.02464,135.079,-401.274,-12.002,24.080,-22.719,-0.827,31.23,33.11,316,96,0.83,0,0,0,0,0,0,29.30,15.00,87.95,-157.45,12.24
15.174,15,285609765,771133225,249210,12162,2453,-2229,-112,0.50341,0.24329,-0.74449,0.00911,0.11041,0.05492,137.535,-403.553,-12.112,24.535,-22.292,-1.126,31.10,33.15,316,98,1.13,0,0,0,0,0,0,29.19,15.00,87.84,-123.28,15.26
15.193,15,285609989,771132997,249350,12303,2498,-2183,-151,0.50648,0.24648,-0.73302,0.00155,0.12326,0.09394,140.031,-405.783,-12.253,24.988,-21.835,-1.515,31.52,33.18,317,100,1.52,0,0,0,0,0,0,29.11,15.00,87.70,-110.49,18.26
15.217,15,285610217,771132773,249540,12492,2540,-2139,-186,0.50975,0.24969,-0.71681,-0.00578,0.10042,0.13400,142.574,-407.969,-12.442,25.408,-21.391,-1.867,30.80,33.21,318,100,1.87,0,0,0,0,0,0,29.09,15.00,87.51,-151.52,21.26
15.236,15,285610447,771132557,249750,12709,2580,-2095,-216,0.51233,0.24438,-0.70004,-0.01229,0.03275,0.17866,145.128,-410.085,-12.659,25.803,-20.954,-2.168,30.34,33.24,318,100,2.17,0,0,0,0,0,0,29.06,15.00,87.30,-79.70,24.19
15.255,15,285610679,771132346,250020,12970,2621,-2042,-265,0.51507,0.23635,-0.67948,-0.01661,0.04378,0.22509,147.712,-412.146,-12.920,26.217,-20.423,-2.659,30.78,33.23,319,100,2.66,0,0,0,0,0,0,29.10,14.87,87.03,-33.89,27.11
15.274,15,285610914,771132141,250320,13270,2660,-1996,-299,0.51942,0.23796,-0.64969,-0.02307,0.15663,0.25115,150.332,-414.154,-13.220,26.605,-19.968,-2.999,31.22,33.27,321,100,3.00,0,0,0,0,0,0,29.16,14.87,86.73,-78.14,29.99
15.293,15,285611152,771131940,250630,13588,2696,-1955,-314,0.52473,0.24610,-0.61316,-0.03277,0.30507,0.26588,152.984,-416.119,-13.539,26.967,-19.560,-3.143,32.04,33.31,322,100,3.14,0,0,0,0,0,0,29.15,14.87,86.42,-122.33,32.85
15.316,15,285611394,771131743,250960,13917,2730,-1917,-317,0.52924,0.25166,-0.57710,-0.04382,0.17282,0.27753,155.671,-418.044,-13.868,27.308,-19.173,-3.175,31.01,33.37,324,100,3.18,0,0,0,0,0,0,29.09,14.59,86.09,-204.36,35.71
15.336,15,285611638,771131551,251310,14263,2767,-1859,-347,0.53250,0.25339,-0.54230,-0.05438,0.17978,0.28121,158.392,-419.921,-14.214,27.679,-18.598,-3.470,32.41,33.35,326,100,3.47,0,0,0,0,0,0,29.05,14.78,85.74,-101.45,38.55
15.355,15,285611886,771131364,251680,14632,2802,-1806,-364,0.53434,0.25233,-0.50942,-0.06411,0.10527,0.27790,161.150,-421.744,-14.583,28.023,-18.067,-3.643,32.98,33.34,328,100,3.64,0,0,0,0,0,0,29.04,14.74,85.37,-240.80,41.37
15.374,15,285612137,771131184,252070,15021,2834,-1743,-389,0.53553,0.25575,-0.47546,-0.07409,0.22384,0.25436,163.941,-423.510,-14.972,28.340,-17.433,-3.894,32.32,33.27,330,95,3.89,0,0,0,0,0,0,29.04,15.00,84.98,-297.95,44.16
15.393,15,285612390,771131009,252460,15417,2857,-1693,-378,0.53532,0.25884,-0.44437,-0.08156,0.17563,0.23186,166.763,-425.221,-15.368,28.577,-16.931,-3.787,31.88,33.22,332,88,3.79,0,0,0,0,0,0,29.02,14.96,84.59,-232.02,46.92
15.412,15,285612645,771130839,252850,15807,2874,-1634,-376,0.53309,0.25679,-0.41885,-0.08555,0.09033,0.21006,169.605,-426.878,-15.757,28.750,-16.347,-3.764,31.52,33.07,334,86,3.76,0,0,0,0,0,0,29.00,13.79,84.20,-188.55,49.67
15.436,15,285612905,771130675,253240,16199,2891,-1571,-378,0.52956,0.25254,-0.39824,-0.08682,0.04134,0.18578,172.490,-428.488,-16.149,28.919,-15.719,-3.788,31.47,32.92,336,87,3.79,0,0,0,0,0,0,29.01,12.72,83.81,-152.30,52.39
15.455,15,285613165,771130516,253630,16589,2910,-1511,-380,0.52520,0.24856,-0.38118,-0.08525,-0.05094,0.15949,175.393,-430.037,-16.540,29.103,-15.114,-3.803,31.32,32.79,337,88,3.80,0,0,0,0,0,0,29.04,12.63,83.42,-146.65,55.09
15.501,15,285613428,771130364,254020,16979,2928,-1445,-393,0.51953,0.23390,-0.37178,-0.07813,-0.05995,0.15010,178.318,-431.527,-16.929,29.283,-14.452,-3.934,30.53,32.66,338,88,3.93,0,0,0,0,0,0,29.07,12.80,83.03,-131.93,57.77
15.504,15,285613694,771130218,254440,17390,2947,-1383,-406,0.51518,0.22727,-0.35975,-0.06951,0.05562,0.12890,181.275,-432.954,-17.340,29.474,-13.835,-4.061,30.46,32.56,338,87,4.06,0,0,0,0,0,0,29.18,12.76,82.61,-52.67,60.41
15.512,15,285613961,771130078,254850,17801,2966,-1331,-399,0.51219,0.22820,-0.34549,-0.06077,0.06892,0.11682,184.249,-434.323,-17.751,29.667,-13.315,-3.993,30.41,32.52,339,88,3.99,0,0,0,0,0,0,29.22,12.82,82.20,-46.55,63.02
15.536,15,285614228,771129944,255250,18203,2985,-1276,-402,0.50968,0.22731,-0.33298,-0.05096,0.07312,0.10922,187.224,-435.633,-18.154,29.857,-12.764,-4.025,29.97,32.47,340,89,4.03,0,0,0,0,0,0,29.22,12.44,81.80,-41.10,65.60
15.555,15,285614499,771129815,255660,18616,3004,-1222,-406,0.50813,0.22961,-0.31982,-0.04300,0.05878,0.09746,190.239,-436.894,-18.566,30.046,-12.226,-4.062,29.15,32.44,340,89,4.06,0,0,0,0,0,0,29.22,12.40,81.39,3.05,68.17
15.574,15,285614772,771129691,256070,19029,3023,-1166,-412,0.50708,0.23162,-0.30788,-0.03501,0.07417,0.09171,193.277,-438.105,-18.980,30.234,-11.661,-4.121,29.16,32.40,341,90,4.12,0,0,0,0,0,0,29.21,12.19,80.98,84.60,70.72
15.593,15,285615046,771129573,256490,19449,3043,-1115,-413,0.50790,0.24664,-0.29035,-0.03019,0.26807,0.06311,196.329,-439.257,-19.399,30.434,-11.155,-4.137,29.67,32.41,342,94,4.14,0,0,0,0,0,0,29.19,11.49,80.56,83.82,73.24
15.612,15,285615323,771129459,256910,19860,3064,-1076,-388,0.50838,0.25920,-0.27588,-0.02695,0.07332,0.06097,199.407,-440.369,-19.810,30.644,-10.762,-3.882,29.73,32.48,343,95,3.88,0,0,0,0,0,0,29.09,11.48,80.14,32.93,75.76
15.635,15,285615598,771129352,257310,20261,3079,-1018,-402,0.50747,0.25841,-0.26796,-0.02392,0.00949,0.07009,202.469,-441.421,-20.212,30.800,-10.186,-4.028,30.66,32.44,344,95,4.03,0,0,0,0,0,0,28.99,11.23,79.74,27.16,78.23
