wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
82.542,12,285597210,771168987,337050,100001,-1875,2072,15,0.39844,0.15499,2.46240,0.00793,0.06176,0.13979,-2.235,-53.892,-99.951,-18.752,20.729,0.157,29.56,27.95,140,85,-0.16,0,0,0,0,0,0,22.12,7.35,0.01,11.03,-1.00
82.562,12,285597040,771169197,337020,99976,-1901,2047,28,0.40085,0.15101,2.47612,0.00051,0.05265,0.13786,-4.121,-51.834,-99.926,-19.010,20.472,0.283,29.74,27.94,141,86,-0.28,0,0,0,0,0,0,22.02,7.59,0.04,44.08,-0.96
82.582,12,285596869,771169404,336990,99948,-1927,2018,33,0.40280,0.15633,2.49270,-0.00959,0.13258,0.12491,-6.023,-49.814,-99.898,-19.277,20.189,0.334,29.57,27.91,141,86,-0.33,0,0,0,0,0,0,21.87,7.55,0.07,26.38,-0.92
82.602,12,285596696,771169608,336950,99901,-1952,1995,56,0.40390,0.16330,2.50851,-0.01685,-0.00064,0.11596,-7.953,-47.817,-99.852,-19.523,19.952,0.568,29.73,27.92,142,86,-0.57,0,0,0,0,0,0,22.04,7.43,0.11,42.84,-0.86
82.621,12,285596521,771169809,336880,99833,-1980,1960,48,0.40304,0.14734,2.51523,-0.02051,-0.13319,0.12627,-9.902,-45.851,-99.784,-19.808,19.603,0.489,29.73,27.87,143,87,-0.49,0,0,0,0,0,0,22.17,7.50,0.18,27.50,-0.82
82.641,12,285596343,771170006,336840,99796,-2013,1921,20,0.40130,0.12859,2.52187,-0.03047,-0.16809,0.14005,-11.887,-43.923,-99.747,-20.134,19.214,0.206,29.72,27.83,144,86,-0.21,0,0,0,0,0,0,21.53,8.68,0.22,27.46,-0.77
82.661,12,285596162,771170199,336840,99794,-2044,1886,-2,0.39884,0.11743,2.53268,-0.04217,-0.01847,0.14253,-13.900,-42.037,-99.744,-20.450,18.860,-0.028,30.23,27.82,144,86,0.03,0,0,0,0,0,0,21.11,8.56,0.22,28.06,-0.75
82.718,12,285595978,771170389,336850,99802,-2073,1857,-1,0.39570,0.11482,2.54750,-0.05240,0.06235,0.14679,-15.948,-40.179,-99.753,-20.734,18.571,-0.018,31.05,27.83,145,83,0.02,0,0,0,0,0,0,20.94,8.80,0.21,-22.93,-0.74
82.721,12,285595792,771170576,336850,99808,-2098,1827,1,0.39212,0.12195,2.56572,-0.05969,0.14037,0.13649,-18.020,-38.353,-99.759,-20.982,18.274,0.014,30.79,27.82,145,80,-0.01,0,0,0,0,0,0,20.89,8.82,0.21,-105.38,-0.72
82.723,12,285595603,771170760,336850,99800,-2118,1798,18,0.38844,0.13556,2.58546,-0.06333,0.17897,0.12567,-20.118,-36.551,-99.750,-21.182,17.980,0.180,30.57,27.78,147,78,-0.18,0,0,0,0,0,0,20.93,8.49,0.21,-79.16,-0.71
82.738,12,285595413,771170941,336820,99771,-2135,1767,34,0.38431,0.13867,2.60049,-0.06132,0.05370,0.12509,-22.232,-34.782,-99.721,-21.357,17.672,0.350,30.33,27.72,148,78,-0.35,0,0,0,0,0,0,20.99,8.02,0.24,-57.04,-0.69
82.758,12,285595221,771171119,336790,99742,-2155,1729,27,0.37984,0.13347,2.61218,-0.05915,-0.06012,0.12723,-24.368,-33.044,-99.692,-21.552,17.296,0.279,30.03,27.63,148,79,-0.28,0,0,0,0,0,0,20.72,8.14,0.27,-33.34,-0.68
82.777,12,285595026,771171294,336770,99725,-2176,1689,12,0.37532,0.12548,2.62272,-0.05860,0.00946,0.12394,-26.541,-31.332,-99.676,-21.766,16.898,0.120,30.01,27.56,149,80,-0.12,0,0,0,0,0,0,20.44,8.23,0.29,-2.96,-0.68
82.800,12,285594830,771171464,336770,99720,-2197,1655,12,0.37114,0.12677,2.63615,-0.05926,0.12614,0.11342,-28.725,-29.667,-99.671,-21.977,16.558,0.123,30.06,27.52,150,81,-0.12,0,0,0,0,0,0,20.16,8.54,0.29,-0.76,-0.68
82.856,12,285594631,771171633,336750,99706,-2217,1627,27,0.36718,0.13116,2.64977,-0.05598,0.08919,0.10784,-30.945,-28.021,-99.657,-22.172,16.274,0.272,29.27,27.50,151,81,-0.27,0,0,0,0,0,0,20.20,8.42,0.31,-6.11,-0.66
82.859,12,285594429,771171798,336730,99681,-2237,1595,29,0.36360,0.13481,2.66224,-0.05150,0.05439,0.10091,-33.184,-26.405,-99.631,-22.378,15.955,0.291,29.64,27.48,151,84,-0.29,0,0,0,0,0,0,20.12,8.13,0.33,73.34,-0.67
82.862,12,285594227,771171959,336700,99651,-2260,1562,23,0.36039,0.13718,2.67385,-0.04631,0.09229,0.09451,-35.436,-24.828,-99.601,-22.609,15.625,0.238,30.83,27.48,152,85,-0.24,0,0,0,0,0,0,20.11,8.38,0.36,36.40,-0.67
82.907,12,285594022,771172119,336670,99625,-2281,1532,28,0.35793,0.14758,2.68719,-0.04193,0.17585,0.08069,-37.726,-23.270,-99.575,-22.820,15.329,0.287,30.68,27.49,153,83,-0.29,0,0,0,0,0,0,20.04,9.08,0.39,-83.31,-0.67
82.910,12,285593814,771172275,336630,99585,-2299,1506,49,0.35600,0.15827,2.69916,-0.03476,0.02462,0.07373,-40.040,-21.737,-99.535,-22.992,15.062,0.495,30.73,27.49,153,81,-0.50,0,0,0,0,0,0,20.26,8.83,0.43,-67.57,-0.67
82.918,12,285593605,771172429,336580,99532,-2315,1469,38,0.35385,0.14732,2.70383,-0.02507,-0.09162,0.08171,-42.364,-20.237,-99.483,-23.154,14.693,0.381,30.46,27.42,154,81,-0.38,0,0,0,0,0,0,20.35,8.48,0.48,-72.62,-0.67
82.938,12,285593396,771172577,336560,99513,-2332,1429,16,0.35237,0.13773,2.70937,-0.02055,-0.03330,0.08353,-44.689,-18.789,-99.463,-23.326,14.300,0.161,29.71,27.36,154,80,-0.16,0,0,0,0,0,0,19.91,9.46,0.50,-45.73,-0.66
82.958,12,285593184,771172722,336550,99503,-2347,1397,13,0.35163,0.13552,2.71800,-0.01773,0.07241,0.08553,-47.048,-17.365,-99.453,-23.480,13.973,0.137,29.64,27.32,155,82,-0.14,0,0,0,0,0,0,19.74,8.77,0.51,29.49,-0.66
82.978,12,285592973,771172863,336530,99488,-2363,1369,23,0.35148,0.13798,2.72838,-0.01417,-0.03589,0.09364,-49.395,-15.988,-99.438,-23.637,13.699,0.238,30.01,27.32,155,83,-0.24,0,0,0,0,0,0,19.80,8.81,0.53,35.69,-0.66
82.997,12,285592761,771173001,336510,99467,-2382,1332,0,0.35131,0.12690,2.73569,-0.00939,-0.02310,0.10973,-51.759,-14.639,-99.418,-23.823,13.328,-0.010,29.97,27.30,156,84,0.01,0,0,0,0,0,0,19.92,8.82,0.55,-1.11,-0.66
83.017,12,285592547,771173135,336530,99480,-2401,1300,-14,0.35200,0.13016,2.74839,-0.00892,0.15496,0.10440,-54.137,-13.331,-99.431,-24.012,13.009,-0.145,29.95,27.31,156,83,0.15,0,0,0,0,0,0,19.66,10.13,0.53,3.11,-0.66
83.037,12,285592332,771173266,336530,99488,-2417,1274,2,0.35307,0.13933,2.76319,-0.00876,0.14697,0.10573,-56.536,-12.050,-99.438,-24.179,12.744,0.026,30.32,27.33,157,83,-0.03,0,0,0,0,0,0,19.74,9.26,0.53,5.28,-0.67
83.057,12,285592115,771173394,336530,99487,-2432,1241,0,0.35446,0.15130,2.77875,-0.00842,0.17889,0.09958,-58.946,-10.800,-99.437,-24.325,12.413,-0.007,30.76,27.31,158,83,0.01,0,0,0,0,0,0,19.82,9.09,0.53,-32.44,-0.68
83.117,12,285591897,771173519,336530,99480,-2444,1211,11,0.35548,0.15273,2.79048,-0.00685,-0.06163,0.10730,-61.372,-9.579,-99.430,-24.449,12.113,0.117,30.26,27.29,159,81,-0.12,0,0,0,0,0,0,19.95,9.00,0.53,-76.13,-0.67
83.120,12,285591679,771173640,336530,99480,-2457,1167,-21,0.35606,0.14464,2.79958,-0.00814,0.01798,0.11052,-63.808,-8.395,-99.431,-24.576,11.671,-0.215,30.79,27.21,159,82,0.22,0,0,0,0,0,0,19.77,8.86,0.53,-26.01,-0.67
83.123,12,285591458,771173757,336550,99507,-2469,1133,-21,0.35666,0.14484,2.81193,-0.01339,0.05099,0.11499,-66.260,-7.251,-99.457,-24.699,11.334,-0.212,29.96,27.18,160,80,0.21,0,0,0,0,0,0,19.44,9.47,0.51,-79.32,-0.68
83.137,12,285591237,771173871,336580,99531,-2480,1100,-21,0.35700,0.14645,2.82509,-0.01695,0.01232,0.11782,-68.722,-6.140,-99.481,-24.801,11.003,-0.211,29.91,27.13,161,81,0.21,0,0,0,0,0,0,19.50,8.58,0.48,3.67,-0.68
83.157,12,285591015,771173981,336600,99551,-2491,1064,-27,0.35706,0.14797,2.83873,-0.02031,0.19233,0.11452,-71.197,-5.060,-99.502,-24.914,10.648,-0.278,30.72,27.09,161,82,0.28,0,0,0,0,0,0,19.53,8.56,0.46,9.38,-0.68
83.177,12,285590790,771174089,336620,99577,-2503,1039,-1,0.35770,0.16938,2.85809,-0.02576,0.23147,0.09876,-73.704,-4.006,-99.528,-25.031,10.394,-0.020,30.78,27.10,162,81,0.02,0,0,0,0,0,0,19.45,9.32,0.44,-71.83,-0.69
83.197,12,285590565,771174194,336610,99563,-2510,1009,20,0.35755,0.17724,2.87142,-0.02426,0.04852,0.09415,-76.208,-2.981,-99.513,-25.107,10.098,0.202,30.63,27.06,163,80,-0.20,0,0,0,0,0,0,19.91,8.57,0.45,-77.88,-0.68
83.257,12,285590337,771174296,336580,99538,-2517,969,11,0.35654,0.17038,2.87941,-0.02419,-0.04850,0.09726,-78.736,-1.984,-99.489,-25.171,9.699,0.114,30.44,26.98,164,80,-0.11,0,0,0,0,0,0,19.75,8.48,0.48,-63.28,-0.68
83.260,12,285590110,771174393,336580,99531,-2523,931,2,0.35519,0.16147,2.88659,-0.02687,-0.10344,0.09847,-81.271,-1.028,-99.482,-25.238,9.311,0.021,30.14,26.90,164,80,-0.02,0,0,0,0,0,0,19.44,8.75,0.48,-43.54,-0.66
83.263,12,285589881,771174487,336580,99531,-2532,892,-9,0.35314,0.14446,2.89123,-0.02921,-0.09760,0.10461,-83.822,-0.108,-99.482,-25.326,8.923,-0.090,30.25,26.85,165,82,0.09,0,0,0,0,0,0,19.29,8.57,0.48,-14.48,-0.67
83.276,12,285589653,771174577,336600,99552,-2543,854,-24,0.35116,0.13709,2.89997,-0.03448,-0.00419,0.10730,-86.360,0.763,-99.503,-25.435,8.543,-0.244,30.25,26.83,165,81,0.24,0,0,0,0,0,0,18.91,9.48,0.46,-24.88,-0.67
83.301,12,285589421,771174663,336620,99579,-2553,823,-16,0.34934,0.14218,2.91313,-0.03789,0.12725,0.10408,-88.934,1.609,-99.530,-25.538,8.236,-0.164,29.89,26.83,166,81,0.16,0,0,0,0,0,0,18.93,9.05,0.44,-24.91,-0.68
83.320,12,285589190,771174746,336640,99592,-2563,795,0,0.34776,0.15238,2.92816,-0.03850,0.21974,0.10088,-91.514,2.424,-99.542,-25.633,7.953,-0.003,30.70,26.84,166,81,0.00,0,0,0,0,0,0,19.05,8.88,0.42,10.54,-0.69
83.339,12,285588957,771174827,336640,99590,-2572,767,17,0.34628,0.16062,2.94215,-0.03522,0.06089,0.10225,-94.107,3.211,-99.541,-25.722,7.674,0.173,30.42,26.84,167,80,-0.17,0,0,0,0,0,0,19.23,9.04,0.42,-70.32,-0.69
83.358,12,285588722,771174905,336630,99580,-2577,728,3,0.34466,0.15662,2.95209,-0.02988,0.01857,0.10483,-96.721,3.971,-99.530,-25.777,7.285,0.033,29.97,26.79,168,80,-0.03,0,0,0,0,0,0,19.32,8.88,0.43,-42.04,-0.68
83.378,12,285588490,771174977,336630,99586,-2582,691,-5,0.34353,0.15669,2.96341,-0.02785,0.06869,0.10279,-99.298,4.680,-99.536,-25.826,6.917,-0.050,30.15,26.74,169,81,0.05,0,0,0,0,0,0,19.12,8.89,0.43,3.26,-0.68
83.397,12,285588258,771175046,336630,99588,-2588,660,5,0.34294,0.16489,2.97677,-0.02601,0.13632,0.09117,-101.880,5.355,-99.539,-25.883,6.607,0.056,30.08,26.71,169,81,-0.06,0,0,0,0,0,0,19.14,8.68,0.43,-15.48,-0.68
83.417,12,285588027,771175112,336620,99573,-2592,630,22,0.34242,0.16884,2.98792,-0.02169,-0.01087,0.09098,-104.454,5.999,-99.523,-25.929,6.304,0.226,30.15,26.68,170,82,-0.23,0,0,0,0,0,0,19.28,8.47,0.44,-7.63,-0.67
83.437,12,285587795,771175174,336600,99553,-2596,593,14,0.34165,0.16000,2.99527,-0.01789,-0.05926,0.09938,-107.036,6.609,-99.503,-25.968,5.933,0.148,30.28,26.64,171,83,-0.15,0,0,0,0,0,0,19.26,8.55,0.46,-15.00,-0.67
83.459,12,285587564,771175233,336600,99556,-2600,555,-1,0.34126,0.15455,3.00412,-0.01718,-0.04622,0.10121,-109.612,7.177,-99.506,-26.007,5.554,-0.012,30.36,26.59,171,82,0.01,0,0,0,0,0,0,18.98,9.16,0.46,-27.98,-0.65
83.507,12,285587332,771175287,336600,99559,-2604,521,-3,0.34085,0.14716,3.01264,-0.01624,-0.02796,0.10487,-112.198,7.713,-99.509,-26.048,5.212,-0.036,30.19,26.56,172,81,0.04,0,0,0,0,0,0,18.97,8.93,0.46,-35.83,-0.65
83.510,12,285587099,771175338,336610,99567,-2608,486,-9,0.34031,0.13565,3.02083,-0.01691,-0.10044,0.11944,-114.782,8.212,-99.517,-26.089,4.860,-0.098,29.85,26.54,172,81,0.10,0,0,0,0,0,0,18.80,9.07,0.45,-19.12,-0.66
83.519,12,285586866,771175386,336640,99590,-2613,448,-32,0.33992,0.12797,3.03177,-0.01877,0.04518,0.12994,-117.376,8.675,-99.540,-26.137,4.480,-0.321,30.10,26.52,173,82,0.32,0,0,0,0,0,0,18.67,9.10,0.42,15.08,-0.66
83.538,12,285586633,771175429,336670,99626,-2619,418,-25,0.33982,0.13092,3.04684,-0.02120,0.05250,0.13174,-119.971,9.103,-99.577,-26.199,4.186,-0.255,30.09,26.53,173,81,0.25,0,0,0,0,0,0,18.60,9.29,0.39,-10.49,-0.66
83.557,12,285586399,771175470,336700,99653,-2624,385,-25,0.34008,0.14390,3.06502,-0.02235,0.21261,0.11995,-122.577,9.502,-99.603,-26.245,3.851,-0.259,29.77,26.53,174,81,0.26,0,0,0,0,0,0,18.73,8.87,0.36,-9.14,-0.67
83.577,12,285586165,771175508,336710,99664,-2628,357,-1,0.34032,0.15207,3.08111,-0.02016,0.08137,0.12103,-125.185,9.871,-99.615,-26.281,3.580,-0.011,28.48,26.52,175,82,0.01,0,0,0,0,0,0,18.95,8.59,0.35,23.00,-0.67
83.597,12,285585928,771175543,336720,99670,-2630,320,-9,0.34075,0.16011,3.09648,-0.01994,0.18678,0.10961,-127.827,10.212,-99.621,-26.301,3.206,-0.099,28.92,26.50,176,86,0.10,0,0,0,0,0,0,18.94,7.74,0.34,152.37,-0.66
83.617,12,285585690,771175574,336720,99674,-2638,291,9,0.34117,0.16937,3.11087,-0.01979,0.06649,0.09999,-130.471,10.517,-99.625,-26.382,2.913,0.093,28.83,26.54,177,88,-0.09,0,0,0,0,0,0,18.98,7.94,0.34,107.82,-0.66
83.636,12,285585452,771175602,336710,99669,-2644,252,1,0.34125,0.17272,3.12211,-0.01856,0.03622,0.08847,-133.123,10.790,-99.619,-26.443,2.529,0.017,29.08,26.56,178,90,-0.02,0,0,0,0,0,0,19.07,7.75,0.35,116.68,-0.66
83.697,12,285585212,771175626,336710,99666,-2652,214,-4,0.34063,0.16315,3.12861,-0.01714,-0.12721,0.09629,-135.792,11.026,-99.617,-26.523,2.143,-0.046,28.66,26.61,178,90,0.05,0,0,0,0,0,0,19.05,8.05,0.35,92.21,-0.64
83.700,12,285584972,771175646,336730,99687,-2659,171,-39,0.33958,0.14415,3.13288,-0.01858,-0.19104,0.10956,-138.466,11.219,-99.638,-26.595,1.710,-0.392,29.23,26.65,179,92,0.39,0,0,0,0,0,0,18.77,8.17,0.33,133.66,-0.65
83.703,12,285584732,771175661,336800,99751,-2670,126,-79,0.33858,0.13225,3.14076,-0.02311,0.00745,0.11268,-141.133,11.366,-99.702,-26.701,1.264,-0.796,29.51,26.73,179,90,0.80,0,0,0,0,0,0,18.46,8.85,0.26,77.20,-0.67
83.717,12,285584490,771175672,336880,99837,-2681,93,-77,0.33806,0.14207,-3.12747,-0.02786,0.17299,0.10399,-143.829,11.475,-99.787,-26.820,0.937,-0.772,30.36,26.84,179,88,0.77,0,0,0,0,0,0,18.38,8.67,0.18,48.66,-0.69
83.736,12,285584247,771175680,336950,99907,-2690,64,-59,0.33732,0.14745,-3.11455,-0.02581,0.10951,0.10051,-146.540,11.553,-99.857,-26.907,0.645,-0.590,30.31,26.91,180,85,0.59,0,0,0,0,0,0,18.77,8.04,0.11,-36.47,-0.72
83.756,12,285584003,771175685,337020,99978,-2693,28,-63,0.33680,0.15441,-3.10118,-0.02440,0.14073,0.09563,-149.249,11.597,-99.929,-26.932,0.285,-0.631,29.84,26.93,181,82,0.63,0,0,0,0,0,0,18.75,7.79,0.04,-30.72,-0.73
83.776,12,285583760,771175686,337090,100049,-2693,-2,-50,0.33669,0.16560,-3.08730,-0.02218,0.20002,0.08540,-151.958,11.609,-99.999,-26.937,-0.022,-0.508,29.65,26.94,182,82,0.51,0,0,0,0,0,0,18.89,7.03,-0.03,16.25,-0.74
83.796,12,285583518,771175684,337140,100099,-2693,-29,-26,0.33653,0.17184,-3.07640,-0.01814,0.07744,0.07662,-154.647,11.591,-100.050,-26.934,-0.294,-0.266,29.75,26.94,183,83,0.27,0,0,0,0,0,0,19.12,6.51,-0.08,35.13,-0.76
83.816,12,285583278,771175680,337180,100133,-2688,-65,-28,0.33631,0.17254,-3.06808,-0.01476,0.06517,0.06963,-157.320,11.543,-100.084,-26.888,-0.652,-0.280,29.91,26.90,183,84,0.28,0,0,0,0,0,0,19.15,6.32,-0.12,25.51,-0.75
83.835,12,285583038,771175672,337210,100163,-2685,-97,-20,0.33613,0.16943,-3.06176,-0.01046,-0.04515,0.06695,-159.993,11.461,-100.113,-26.859,-0.972,-0.201,29.62,26.88,184,84,0.20,0,0,0,0,0,0,19.22,6.40,-0.15,8.54,-0.76
83.861,12,285582799,771175660,337230,100185,-2681,-131,-21,0.33630,0.16719,-3.05552,-0.00703,0.00380,0.06344,-162.653,11.348,-100.136,-26.811,-1.316,-0.212,29.72,26.84,184,84,0.21,0,0,0,0,0,0,19.23,6.17,-0.17,38.00,-0.76
83.880,12,285582560,771175645,337250,100201,-2678,-162,-11,0.33651,0.15957,-3.05132,-0.00299,-0.05432,0.06364,-165.316,11.202,-100.151,-26.790,-1.629,-0.116,29.83,26.84,184,84,0.12,0,0,0,0,0,0,19.36,6.36,-0.19,28.50,-0.75
83.900,12,285582321,771175627,337260,100217,-2675,-198,-18,0.33681,0.14762,-3.04802,-0.00089,-0.13864,0.07382,-167.969,11.022,-100.167,-26.751,-1.981,-0.181,29.64,26.82,185,84,0.18,0,0,0,0,0,0,19.25,6.49,-0.20,17.19,-0.75
83.957,12,285582083,771175605,337290,100243,-2671,-235,-35,0.33736,0.13334,-3.04433,0.00153,-0.13352,0.08519,-170.625,10.808,-100.193,-26.718,-2.353,-0.356,29.82,26.82,185,84,0.36,0,0,0,0,0,0,19.23,6.52,-0.23,36.06,-0.75
83.960,12,285581845,771175579,337330,100283,-2670,-270,-45,0.33817,0.11723,-3.03958,0.00310,-0.10732,0.10226,-173.274,10.557,-100.234,-26.703,-2.706,-0.458,30.40,26.84,185,83,0.46,0,0,0,0,0,0,19.16,6.88,-0.27,17.57,-0.74
83.963,12,285581607,771175550,337380,100338,-2669,-304,-55,0.33973,0.11607,-3.02860,0.00330,0.08683,0.10744,-175.928,10.270,-100.289,-26.696,-3.044,-0.556,30.61,26.87,185,81,0.56,0,0,0,0,0,0,19.12,7.29,-0.32,-40.19,-0.75
83.977,12,285581368,771175518,337430,100386,-2669,-328,-31,0.34153,0.11332,-3.01694,0.00554,-0.05628,0.12628,-178.578,9.955,-100.337,-26.691,-3.289,-0.314,30.42,26.89,186,78,0.31,0,0,0,0,0,0,19.40,7.05,-0.37,-61.12,-0.75
83.997,12,285581130,771175482,337470,100429,-2663,-363,-48,0.34381,0.11254,-3.00285,0.00784,0.07524,0.13524,-181.230,9.610,-100.380,-26.634,-3.639,-0.485,30.81,26.88,187,77,0.48,0,0,0,0,0,0,19.51,6.89,-0.41,-41.83,-0.74
84.016,12,285580891,771175444,337520,100474,-2658,-390,-31,0.34644,0.11272,-2.98760,0.01000,-0.00074,0.14704,-183.897,9.232,-100.424,-26.589,-3.906,-0.317,30.80,26.87,187,75,0.32,0,0,0,0,0,0,19.70,6.97,-0.46,-81.41,-0.73
84.036,12,285580653,771175402,337550,100506,-2650,-422,-33,0.34930,0.10875,-2.97277,0.01223,0.03643,0.15212,-186.545,8.826,-100.456,-26.506,-4.222,-0.331,30.22,26.84,188,74,0.33,0,0,0,0,0,0,19.84,6.73,-0.49,-80.37,-0.71
84.097,12,285580414,771175357,337580,100536,-2643,-452,-22,0.35249,0.11174,-2.95542,0.01176,0.06934,0.15186,-189.203,8.385,-100.486,-26.436,-4.524,-0.229,29.72,26.82,189,74,0.23,0,0,0,0,0,0,19.88,6.58,-0.52,-21.79,-0.69
84.100,12,285580176,771175309,337590,100548,-2636,-481,-8,0.35577,0.11531,-2.93777,0.01183,0.16565,0.14892,-191.855,7.915,-100.499,-26.367,-4.817,-0.085,30.48,26.80,190,77,0.08,0,0,0,0,0,0,20.09,6.19,-0.53,27.74,-0.66
84.103,12,285579937,771175258,337590,100546,-2632,-509,14,0.35914,0.12352,-2.91932,0.01042,0.16480,0.13926,-194.510,7.413,-100.496,-26.323,-5.099,0.140,30.31,26.81,191,76,-0.14,0,0,0,0,0,0,20.22,6.72,-0.53,-47.68,-0.64
84.117,12,285579701,771175204,337570,100520,-2625,-540,31,0.36235,0.12885,-2.90269,0.00981,0.10125,0.13297,-197.136,6.887,-100.470,-26.251,-5.406,0.319,29.81,26.80,192,76,-0.32,0,0,0,0,0,0,20.48,6.60,-0.51,-30.96,-0.59
84.137,12,285579464,771175146,337520,100475,-2616,-572,45,0.36526,0.13290,-2.88742,0.00721,0.01656,0.12575,-199.780,6.323,-100.426,-26.164,-5.727,0.452,29.41,26.78,193,78,-0.45,0,0,0,0,0,0,20.53,6.37,-0.46,18.78,-0.56
84.155,12,285579227,771175085,337470,100421,-2606,-609,45,0.36715,0.12219,-2.87780,0.00460,-0.12806,0.12979,-202.412,5.728,-100.371,-26.064,-6.099,0.456,29.75,26.77,194,81,-0.46,0,0,0,0,0,0,20.61,6.24,-0.41,59.41,-0.52
84.180,12,285578992,771175020,337430,100380,-2596,-654,20,0.36846,0.11118,-2.86791,-0.00129,0.01554,0.12656,-205.037,5.090,-100.331,-25.970,-6.544,0.209,29.79,26.78,195,81,-0.21,0,0,0,0,0,0,20.37,7.02,-0.37,25.44,-0.47
84.198,12,285578755,771174950,337400,100354,-2592,-689,31,0.36944,0.11431,-2.85341,-0.00971,0.16509,0.11773,-207.670,4.407,-100.304,-25.924,-6.890,0.311,29.75,26.82,195,81,-0.31,0,0,0,0,0,0,20.22,7.48,-0.34,21.46,-0.45
84.217,12,285578523,771174878,337360,100312,-2588,-718,56,0.36985,0.12091,-2.83858,-0.01530,0.04689,0.11182,-210.256,3.703,-100.263,-25.886,-7.186,0.562,30.57,26.86,196,82,-0.56,0,0,0,0,0,0,20.38,7.19,-0.30,24.85,-0.42
84.237,12,285578291,771174803,337300,100256,-2578,-757,51,0.36955,0.12179,-2.82651,-0.01878,0.04661,0.10335,-212.836,2.965,-100.206,-25.785,-7.578,0.510,30.59,26.88,197,80,-0.51,0,0,0,0,0,0,20.50,7.45,-0.24,-56.78,-0.38
84.255,12,285578061,771174724,337250,100202,-2567,-795,51,0.36851,0.11607,-2.81728,-0.02248,-0.04021,0.10639,-215.392,2.193,-100.153,-25.670,-7.956,0.516,29.81,26.87,198,79,-0.52,0,0,0,0,0,0,20.37,7.74,-0.19,-59.02,-0.35
84.279,12,285577833,771174641,337200,100157,-2553,-836,38,0.36677,0.10570,-2.80974,-0.02717,-0.11260,0.10756,-217.939,1.379,-100.107,-25.536,-8.363,0.384,29.80,26.87,198,80,-0.38,0,0,0,0,0,0,20.11,7.66,-0.14,18.98,-0.33
84.299,12,285577606,771174553,337170,100126,-2542,-878,21,0.36460,0.09875,-2.80068,-0.03273,0.04698,0.10704,-220.464,0.528,-100.077,-25.420,-8.780,0.212,29.42,26.89,199,80,-0.21,0,0,0,0,0,0,19.90,7.87,-0.11,19.84,-0.31
84.318,12,285577379,771174462,337150,100108,-2534,-912,28,0.36248,0.11006,-2.78533,-0.03919,0.22025,0.09680,-222.985,-0.365,-100.058,-25.344,-9.122,0.280,29.69,26.94,199,81,-0.28,0,0,0,0,0,0,19.76,8.03,-0.09,57.72,-0.31
84.336,12,285577154,771174368,337120,100070,-2528,-940,54,0.36028,0.12226,-2.77030,-0.03918,0.09462,0.09426,-225.495,-1.285,-100.020,-25.287,-9.408,0.544,30.12,26.98,200,82,-0.54,0,0,0,0,0,0,19.98,7.69,-0.06,30.54,-0.30
84.355,12,285576929,771174270,337070,100020,-2515,-979,47,0.35799,0.12956,-2.75802,-0.03728,0.10944,0.08540,-228.001,-2.240,-99.970,-25.156,-9.795,0.473,30.47,27.00,201,82,-0.47,0,0,0,0,0,0,20.06,7.78,-0.01,-12.12,-0.28
84.380,12,285576705,771174169,337020,99974,-2502,-1014,48,0.35585,0.13555,-2.74662,-0.03559,0.06716,0.08343,-230.489,-3.232,-99.924,-25.023,-10.147,0.487,30.53,27.00,201,81,-0.49,0,0,0,0,0,0,19.94,7.95,0.04,-47.37,-0.28
84.398,12,285576482,771174064,336970,99924,-2488,-1048,49,0.35400,0.14193,-2.73532,-0.03273,0.15750,0.07688,-232.969,-4.258,-99.875,-24.882,-10.481,0.490,30.04,27.00,202,80,-0.49,0,0,0,0,0,0,19.96,7.90,0.09,-53.17,-0.27
84.417,12,285576261,771173956,336910,99866,-2477,-1076,69,0.35264,0.15184,-2.72364,-0.02863,0.05983,0.07274,-235.434,-5.315,-99.816,-24.771,-10.761,0.699,30.03,27.01,203,81,-0.70,0,0,0,0,0,0,20.00,7.88,0.15,-3.98,-0.26
84.437,12,285576038,771173844,336830,99788,-2460,-1109,68,0.35105,0.14378,-2.71818,-0.02198,-0.11462,0.08237,-237.916,-6.413,-99.739,-24.608,-11.092,0.687,30.50,26.99,203,82,-0.69,0,0,0,0,0,0,20.14,7.47,0.23,-3.00,-0.25
84.455,12,285575817,771173727,336770,99728,-2442,-1149,40,0.35002,0.13714,-2.71175,-0.01877,0.00219,0.08164,-240.377,-7.549,-99.678,-24.430,-11.494,0.403,30.48,27.00,204,82,-0.40,0,0,0,0,0,0,19.89,8.48,0.29,-49.85,-0.25
84.480,12,285575597,771173608,336720,99676,-2431,-1179,49,0.34941,0.13101,-2.70483,-0.01521,-0.05683,0.08967,-242.824,-8.719,-99.626,-24.320,-11.800,0.499,30.06,27.03,204,80,-0.50,0,0,0,0,0,0,19.86,8.66,0.34,-48.30,-0.24
