Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
46.95028,1,5.38361,-0.00000,429.28394,132.69493,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,5.38361,0.00000,0.00000,1.39338,-5.20017,0.00000,0.57244,-2.12660,0.00000,0.00000,0.00000,0.00000,6.53996,0.00000,0.00000,10,-0.34907,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1100.0,1501.0,1500.0,0.0,1900.0,1.00000,1.00000,461.07004,5.04513,4.45242
47.05091,1,6.03579,-0.00000,420.83075,121.70380,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,6.03579,0.00000,0.00000,1.56218,-5.83013,0.00000,0.10924,-0.39497,0.00000,0.00000,0.00000,0.00000,6.40010,0.00000,0.00000,10,-0.34907,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1100.0,1501.0,1500.0,0.0,1900.0,1.00000,1.00000,461.07004,5.04513,4.45242
47.15153,1,6.67316,-0.00000,412.02118,110.81043,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,6.67316,0.00000,0.00000,1.72714,-6.44578,0.00000,0.27511,-1.01401,0.00000,0.00000,0.00000,0.00000,6.26128,0.00000,0.00000,10,-0.33772,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1113.0,1502.0,1500.0,0.0,1900.0,1.00000,1.00000,461.07004,4.98239,4.36248
47.25216,1,7.30706,-0.00000,411.89081,108.97276,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,7.30706,0.00000,0.00000,1.89121,-7.05808,0.00000,0.45752,-1.69477,0.00000,0.00000,0.00000,0.00000,6.31503,0.00000,0.00000,10,-0.33249,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1119.0,1502.0,1500.0,0.0,1900.0,1.00000,1.00000,461.07004,4.22665,3.78700
47.35278,1,7.94589,-0.00000,412.05084,106.68144,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,7.94589,0.00000,0.00000,2.05655,-7.67514,0.00000,0.65653,-2.43749,0.00000,0.00000,0.00000,0.00000,6.35990,0.00000,0.00000,10,-0.33336,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1118.0,1502.0,1500.0,0.0,1900.0,1.00000,1.00000,461.07004,3.63958,3.36875
47.45340,1,8.58851,-0.00000,412.48053,104.00146,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,8.58851,0.00000,0.00000,2.22287,-8.29587,0.00000,0.87226,-3.24261,0.00000,0.00000,0.00000,0.00000,6.37716,0.00000,0.00000,10,-0.33772,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1113.0,1502.0,1500.0,0.0,1900.0,1.00000,1.00000,459.76215,3.17426,3.05909
47.55403,1,9.22985,-0.00000,412.97095,101.10773,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,9.22985,-0.00000,0.00000,2.38886,-8.91535,0.00000,1.10475,-4.11028,0.00000,0.00000,0.00000,0.00000,6.34784,0.00000,0.00000,10,-0.34121,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1109.0,1502.0,1500.0,0.0,1900.0,1.00000,1.00000,455.97906,2.80297,2.81832
47.65465,1,9.86787,-0.00000,413.45349,98.03934,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,9.86787,0.00000,0.00000,2.55399,-9.53163,0.00000,1.35393,-5.04023,0.00000,0.00000,0.00000,0.00000,6.31134,0.00000,0.00000,10,-0.34208,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1108.0,1502.0,1500.0,0.0,1900.0,1.00000,1.00000,452.21317,2.50354,2.62183
47.75528,1,10.50189,-0.00000,413.86411,94.85545,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,10.50189,0.00000,0.00000,2.71809,-10.14405,0.00000,1.61970,-6.03211,0.00000,0.00000,0.00000,0.00000,6.26862,0.00000,0.00000,10,-0.34034,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1110.0,1501.0,1500.0,0.0,1900.0,1.00000,1.00000,448.46844,2.25897,2.45611
47.85590,1,11.13136,-0.00000,414.29510,91.52680,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,11.13136,0.00000,0.00000,2.88101,-10.75207,0.00000,1.90196,-7.08549,0.00000,0.00000,0.00000,0.00000,6.22106,0.00000,0.00000,10,-0.33772,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1113.0,1502.0,1500.0,0.0,1900.0,1.00000,1.00000,444.74808,2.05590,2.31742
47.95652,1,11.75581,-0.00000,414.81195,88.03635,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,11.75581,0.00000,0.00000,3.04263,-11.35524,0.00000,2.20057,-8.19991,0.00000,0.00000,0.00000,0.00000,6.16965,0.00000,0.00000,10,-0.33510,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1116.0,1502.0,1500.0,0.0,1900.0,1.00000,1.00000,441.05496,1.88486,2.20176
48.05715,1,12.37501,-0.00000,417.17413,83.45000,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,12.37501,-0.00000,0.00000,3.20289,-11.95334,0.00000,0.24449,-0.90769,0.00000,0.00000,0.00000,0.00000,6.12015,-0.00000,0.00000,10,-0.34732,-0.00349,0.00349,0.00087,0.34907,0.00349,1504.0,1504.0,1102.0,1501.0,1500.0,0.0,1900.0,1.00000,1.00000,437.39059,1.72902,2.15309
48.15777,1,12.98908,-0.00000,418.49377,79.33644,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,12.98908,0.00000,0.00000,3.36182,-12.54649,0.00000,0.57541,-2.14269,0.00000,0.00000,0.00000,0.00000,6.06418,-0.00000,0.00000,10,-0.34819,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1101.0,1501.0,1500.0,0.0,1900.0,1.00000,1.00000,433.75418,1.60141,2.08113
48.25840,1,13.59736,-0.00000,419.86188,75.12112,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,13.59736,0.00000,0.00000,3.51926,-13.13404,0.00000,0.92227,-3.43719,0.00000,0.00000,0.00000,0.00000,6.00566,0.00000,0.00000,10,-0.34819,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1101.0,1501.0,1500.0,0.0,1900.0,1.00000,1.00000,430.14987,1.49109,2.01772
48.35902,1,14.19963,-0.00000,421.38104,70.75959,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,14.19963,0.00000,0.00000,3.67514,-13.71579,0.00000,1.28492,-4.79062,0.00000,0.00000,0.00000,0.00000,5.94525,0.00000,0.00000,10,-0.34819,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1101.0,1501.0,1500.0,0.0,1900.0,1.00000,1.00000,426.57883,1.39453,1.96355
48.45964,1,14.79574,-0.00000,423.19733,66.18249,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,14.79574,-0.00000,0.00000,3.82942,-14.29158,0.00000,1.66320,-6.20239,0.00000,0.00000,0.00000,0.00000,5.88359,0.00000,0.00000,10,-0.34907,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1100.0,1501.0,1500.0,0.0,1900.0,1.00000,1.00000,423.04221,1.30879,1.91982
48.56027,1,15.38552,-0.00000,425.02530,61.55191,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,15.38552,0.00000,0.00000,3.98207,-14.86127,0.00000,2.05695,-7.67188,0.00000,0.00000,0.00000,0.00000,5.82027,0.00000,0.00000,10,-0.34907,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1100.0,1501.0,1500.0,0.0,1900.0,1.00000,1.00000,419.54095,1.23325,1.87945
48.66089,1,15.96886,-0.00000,426.99759,56.80410,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,15.96886,-0.00000,0.00000,4.13304,-15.42473,0.00000,2.46600,-9.19847,0.00000,0.00000,0.00000,0.00000,5.75582,0.00000,0.00000,10,-0.34907,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1100.0,1501.0,1500.0,0.0,1900.0,1.00000,1.00000,416.07574,1.16583,1.84426
48.76152,1,16.54563,-0.00000,429.11118,51.94761,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,16.54563,0.00000,0.00000,4.28233,-15.98185,0.00000,2.89018,-10.78154,0.00000,0.00000,0.00000,0.00000,5.69045,0.00000,0.00000,10,-0.34907,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1100.0,1501.0,1500.0,0.0,1900.0,1.00000,1.00000,412.64752,1.10533,1.81342
48.86214,1,17.11573,-0.00000,430.76749,47.31167,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,17.11573,0.00000,0.00000,4.42988,-16.53253,0.00000,3.32932,-12.42044,0.00000,0.00000,0.00000,0.00000,5.62317,0.00000,0.00000,10,-0.34645,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1103.0,1501.0,1500.0,0.0,1900.0,1.00000,1.00000,409.25705,1.05257,1.77759
48.96276,1,17.67913,-0.00000,433.11252,42.28322,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,17.67913,-0.00000,0.00000,4.57570,-17.07673,0.00000,3.78325,-14.11451,0.00000,0.00000,0.00000,0.00000,5.55636,0.00000,0.00000,10,-0.34645,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1103.0,1501.0,1500.0,0.0,1900.0,1.00000,1.00000,405.90433,1.00315,1.75352
49.06339,1,18.23571,-0.00000,434.68628,37.65533,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,18.23571,0.00000,0.00000,4.71975,-17.61434,0.00000,0.40015,-1.48063,0.00000,0.00000,0.00000,0.00000,5.48748,0.00000,0.00000,10,-0.34296,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1107.0,1501.0,1500.0,0.0,1900.0,1.00000,1.00000,402.59039,0.96059,1.72059
49.16401,1,18.78539,-0.00000,436.98981,32.62324,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,18.78539,-0.00000,0.00000,4.86202,-18.14529,0.00000,0.88311,-3.28307,0.00000,0.00000,0.00000,0.00000,5.41933,0.00000,0.00000,10,-0.34208,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1108.0,1501.0,1500.0,0.0,1900.0,1.00000,1.00000,399.31564,0.92014,1.69860
49.26464,1,19.32818,-0.00000,439.38394,27.53573,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,19.32818,0.00000,0.00000,5.00250,-18.66958,0.00000,1.38032,-5.13868,0.00000,0.00000,0.00000,0.00000,5.35087,-0.00000,0.00000,10,-0.34121,-0.00175,0.00175,0.00000,0.34907,0.00175,1502.0,1502.0,1109.0,1500.0,1500.0,0.0,1900.0,1.00000,1.00000,396.08011,0.88312,1.67857
49.36526,1,19.86405,-0.00000,441.86334,22.39940,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,19.86405,0.00000,0.00000,5.14119,-19.18719,0.00000,1.89160,-7.04680,0.00000,0.00000,0.00000,0.00000,5.28217,0.00000,0.00000,10,-0.34034,-0.00175,0.00175,0.00000,0.34907,0.00175,1502.0,1502.0,1110.0,1500.0,1500.0,0.0,1900.0,1.00000,1.00000,392.88403,0.84912,1.66026
49.46589,1,20.39295,-0.00000,444.14139,17.37265,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,20.39295,0.00000,0.00000,5.27808,-19.69807,0.00000,2.41677,-9.00676,0.00000,0.00000,0.00000,0.00000,5.21290,0.00000,0.00000,10,-0.33859,-0.00175,0.00175,0.00000,0.34907,0.00175,1502.0,1502.0,1112.0,1500.0,1500.0,0.0,1900.0,1.00000,1.00000,389.72781,0.81842,1.64057
49.56651,1,20.91490,-0.00000,446.76031,12.16639,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,20.91490,0.00000,0.00000,5.41317,-20.20224,0.00000,2.95564,-11.01786,0.00000,0.00000,0.00000,0.00000,5.14396,0.00000,0.00000,10,-0.33772,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1113.0,1500.0,1500.0,0.0,1900.0,1.00000,1.00000,386.61136,0.78951,1.62506
49.66713,1,21.42985,-0.00000,449.44879,6.92980,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,21.42985,0.00000,0.00000,5.54645,-20.69964,0.00000,3.50804,-13.07944,0.00000,0.00000,0.00000,0.00000,5.07500,0.00000,0.00000,10,-0.33685,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1114.0,1500.0,1500.0,0.0,1900.0,1.00000,1.00000,383.53510,0.76275,1.61070
49.76776,1,21.93786,-0.00000,452.20151,1.66838,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,21.93786,-0.00000,0.00000,5.67794,-21.19034,0.00000,4.07378,-15.19081,0.00000,0.00000,0.00000,0.00000,5.00607,0.00000,0.00000,10,-0.33598,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1115.0,1500.0,1500.0,0.0,1900.0,1.00000,1.00000,380.49860,0.73790,1.59737
49.86838,2,22.43946,0.00000,452.65936,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,-1.30900,0.00000,0.00343,0.00000,22.43946,0.00000,0.00206,5.80776,-21.67485,-0.00000,4.65269,-17.35131,0.00000,0.00000,0.08954,0.00000,4.94309,0.00000,0.00044,10,-0.33423,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1117.0,1500.0,1500.0,0.0,1900.0,1.00000,1.00000,377.49896,0.71617,1.57975
49.96901,2,22.93389,0.00000,449.63568,0.00000,0.00000,0.00000,0.00000,0.00000,0.00110,-1.30900,0.00000,0.01840,0.00000,22.93388,-0.00000,0.02520,5.93573,-22.15244,-0.00000,5.24459,-19.56032,0.00000,0.00000,0.20391,0.00000,4.86795,0.00000,0.00528,10,-0.33074,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1121.0,1500.0,1500.0,0.0,1900.0,1.00000,1.00000,374.54065,0.70325,1.54616
50.06963,2,23.42031,-0.00000,442.04013,0.00000,0.00000,0.00000,0.00000,-0.00000,0.00416,-1.30900,0.00000,0.04418,0.00000,23.42011,0.00000,0.09744,6.06162,-22.62229,0.00000,0.56164,-2.07662,0.00000,0.00000,0.30828,0.00000,4.78358,0.00000,0.01973,10,-0.32725,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1125.0,1500.0,1500.0,0.0,1900.0,1.00000,1.00000,371.62878,0.70402,1.49626
50.17025,2,23.89738,0.00000,425.26376,0.00000,0.00000,0.00000,0.00000,-0.00000,0.01028,-1.30900,0.00000,0.07835,0.00000,23.89612,-0.00000,0.24568,6.18510,-23.08310,-0.00000,1.17890,-4.38029,0.00000,0.00000,0.35134,0.00000,4.68116,0.00000,0.04782,10,-0.31561,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1139.0,1500.0,1500.0,0.0,1900.0,1.00000,1.00000,368.77148,0.72929,1.39843
50.27088,2,24.36295,0.00000,397.75177,0.00000,0.00000,0.00000,0.00000,-0.00000,0.02007,-1.30900,0.00000,0.11622,0.00000,24.35804,-0.00000,0.48899,6.30559,-23.53280,-0.00000,1.80847,-6.72985,0.00000,0.00000,0.35216,0.00000,4.55175,-0.00000,0.09094,10,-0.29932,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1157.0,1500.0,1500.0,0.0,1900.0,1.00000,1.00000,365.98175,0.77953,1.26260
50.37150,2,24.81404,0.00000,359.15579,0.00000,0.00000,0.00000,0.00000,0.00000,0.03364,-1.30900,0.00000,0.15262,0.00000,24.79999,0.00000,0.83470,6.42235,-23.96852,-0.00000,2.45000,-9.12406,0.00000,0.00000,0.31474,0.00000,4.38902,0.00000,0.14716,10,-0.27925,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1180.0,1500.0,1500.0,0.0,1900.0,1.00000,1.00000,363.27753,0.85423,1.09310
50.47213,2,25.24720,0.00000,310.15140,0.00000,0.00000,0.00000,0.00000,0.00000,0.05064,-1.30900,0.00000,0.18350,0.00000,25.21484,0.00000,1.27801,6.53446,-24.38693,-0.00000,3.10306,-11.56134,0.00000,0.00000,0.23817,0.00000,4.18790,-0.00000,0.21162,10,-0.25569,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1207.0,1500.0,1500.0,0.0,1900.0,1.00000,1.00000,360.67947,0.95089,0.89444
50.57275,2,25.65840,0.00000,252.71411,0.00000,0.00000,0.00000,0.00000,0.00000,0.07033,-1.30900,0.00000,0.20553,0.00000,25.59498,0.00000,1.80296,6.64088,-24.78411,-0.00000,3.76715,-14.03975,0.00000,0.00000,0.13841,0.00000,3.94474,0.00000,0.27720,10,-0.23126,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1235.0,1500.0,1500.0,0.0,1900.0,1.00000,1.00000,358.21219,1.06338,0.68082
50.67337,2,26.04347,0.00000,189.00482,0.00000,0.00000,0.00000,0.00000,-0.00000,0.09167,-1.30900,0.00000,0.21601,0.00000,25.93413,0.00000,2.38395,6.74055,-25.15606,-0.00000,4.44163,-16.55694,0.00000,0.00000,0.01410,0.00000,3.65969,-0.00000,0.33575,10,-0.20595,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1264.0,1500.0,1500.0,0.0,1900.0,1.00000,1.00000,355.90070,1.18587,0.45933
50.77400,2,26.39870,0.00000,123.41925,0.00000,0.00000,0.00000,0.00000,-0.00000,0.11341,-1.30900,0.00000,0.21357,0.00000,26.22912,-0.00000,2.98745,6.83249,-25.49919,-0.00000,5.12577,-19.11018,0.00000,0.00000,-0.10782,0.00000,3.34482,0.00000,0.38037,10,-0.18326,-0.00175,0.00175,0.00000,0.34907,0.00175,1502.0,1502.0,1290.0,1500.0,1500.0,0.0,1900.0,1.00000,1.00000,353.76758,1.30899,0.24949
50.87462,2,26.72189,0.00000,59.10843,0.00000,0.00000,0.00000,0.00000,0.00000,0.13426,-1.30900,0.00000,0.19827,0.00000,26.48142,0.00000,3.57687,6.91614,-25.81137,-0.00000,5.81876,-21.69645,0.00000,0.00000,-0.23126,0.00000,3.01504,0.00000,0.40674,10,-0.16232,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1314.0,1500.0,1500.0,0.0,1900.0,1.00000,1.00000,351.82614,1.42624,0.05617
50.97525,2,27.01268,0.00000,1.04435,0.00000,0.00000,0.00000,0.00000,0.00000,0.15297,-1.30900,0.00000,0.17181,0.00000,26.69724,0.00000,4.11616,6.99140,-26.09225,-0.00000,6.51975,-24.31258,0.00000,0.00000,-0.32255,0.00000,2.69717,0.00000,0.41545,10,-0.14661,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1332.0,1501.0,1500.0,0.0,1900.0,1.00000,1.00000,350.07880,1.52850,-0.10222
51.07587,3,27.27364,0.00074,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00014,0.16822,-1.30900,-0.00249,0.12102,0.00004,26.89289,-0.00066,4.54134,7.05892,-26.34431,-0.02544,0.71577,-2.64907,-0.00074,-0.02029,-0.73308,0.00055,2.52561,-0.00095,-0.12816,10,-0.14137,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1338.0,1500.0,1500.0,0.0,1900.0,1.00000,1.00000,348.51025,1.59870,-0.18904
51.17649,3,27.51474,0.00674,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00049,0.17675,-1.30899,-0.00443,0.05085,0.00009,27.10307,-0.00271,4.74178,7.12106,-26.57709,-0.09776,1.43045,-5.31633,-0.00674,-0.01824,-0.63226,0.00028,2.43935,-0.00369,-0.41496,10,-0.15010,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1328.0,1500.0,1500.0,0.0,1900.0,1.00000,1.00000,347.06076,1.61269,-0.17088
51.27712,3,27.74664,0.02102,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00098,0.17918,-1.30898,-0.00525,0.00301,0.00005,27.33489,-0.00584,4.76233,7.18038,-26.80081,-0.18565,2.15123,-8.00653,-0.02102,-0.00338,-0.33053,-0.00075,2.39378,-0.00766,-0.46356,10,-0.15795,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1319.0,1500.0,1500.0,0.0,1900.0,1.00000,1.00000,345.66620,1.59307,-0.12494
51.37774,3,27.97545,0.04417,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00153,0.17836,-1.30898,-0.00558,-0.01430,-0.00005,27.57861,-0.00944,4.69533,7.23842,-27.02142,-0.27191,2.87792,-10.71908,-0.04417,-0.00326,-0.05408,-0.00128,2.36524,-0.01193,-0.41531,10,-0.16232,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1314.0,1500.0,1500.0,0.0,1900.0,1.00000,1.00000,344.28979,1.56101,-0.08405
51.47837,3,28.20269,0.07571,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00211,0.17700,-1.30899,-0.00591,-0.00966,-0.00020,27.82196,-0.01322,4.61846,7.29556,-27.24046,-0.35240,3.61041,-13.45380,-0.07571,-0.00317,0.11700,-0.00182,2.33673,-0.01650,-0.37174,10,-0.16406,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1312.0,1500.0,1500.0,0.0,1900.0,1.00000,1.00000,342.92261,1.53090,-0.05893
51.57899,3,28.73103,0.11537,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00272,0.17649,-1.30902,-0.00621,-0.01169,-0.00031,28.41029,-2.53966,3.44636,7.35097,-27.45602,-0.44340,4.34860,-16.21045,-0.11537,-0.00295,1.84690,-0.37956,2.57596,0.27313,1.57140,10,-0.16406,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1312.0,1500.0,1500.0,0.0,1900.0,1.00000,1.00000,339.74268,1.28111,0.17261
51.67962,3,28.43323,0.16075,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00337,0.17945,-1.30913,-0.00578,-0.04475,-0.00122,27.66635,2.07502,6.22222,7.40543,-27.66425,-0.54410,5.09248,-18.98893,-0.16075,0.01093,-2.15388,0.31416,2.63372,0.24419,-1.14637,10,-0.17977,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1294.0,1500.0,1500.0,0.0,1900.0,1.00000,1.00000,341.53528,1.82261,-0.36424
51.78024,3,28.51297,0.23097,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00391,0.16831,-1.30923,-0.00471,-0.06216,-0.00181,28.20886,-0.56990,4.11398,7.45909,-27.87597,-0.77626,5.84149,-21.78759,-0.23097,0.00902,2.37865,-0.08558,2.46193,-0.01768,-0.28553,10,-0.21555,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1253.0,1500.0,1500.0,0.0,1900.0,1.00000,1.00000,341.05539,1.37580,0.24636
51.88086,3,29.07954,0.32237,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00442,0.15848,-1.30970,-0.00391,-0.10789,-0.00667,28.37774,-2.63795,5.77626,7.52195,-28.09112,-1.01902,6.59662,-24.60802,-0.32237,0.00801,-0.95226,-0.40125,2.80824,-0.23159,-0.13066,10,-0.19373,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1278.0,1500.0,1500.0,0.0,1900.0,1.00000,1.00000,337.64404,1.68188,-0.19235
51.98149,3,28.35163,0.43644,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00487,0.14978,-1.31055,-0.00235,-0.04388,-0.01095,27.82684,-1.69202,5.15938,7.58393,-28.31224,-1.22364,0.06648,-0.24021,-0.43644,0.01792,0.70452,-0.25288,2.74229,0.35800,-0.45256,10,-0.22427,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1243.0,1499.0,1500.0,0.0,1900.0,1.00000,1.00000,342.02634,1.58771,0.02165
52.08211,3,27.17343,0.55679,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00521,0.16130,-1.31203,0.00044,0.26906,-0.01693,26.87556,2.15029,3.38757,7.65544,-28.55595,-1.12436,0.83455,-3.10640,-0.55679,0.02787,0.12858,0.31606,1.61919,-0.12483,-2.54513,10,-0.12828,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1353.0,1499.0,1500.0,0.0,1900.0,1.00000,1.00000,349.11261,1.39546,-0.06322
52.18274,3,29.86036,0.68803,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00530,0.17257,-1.31407,0.00476,0.06950,-0.02133,29.58272,-0.06967,4.06186,7.70588,-28.73861,-1.43691,1.60868,-5.99365,-0.68803,0.03745,2.82031,-0.00789,2.29487,0.10406,-0.24458,10,-0.23126,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1235.0,1498.0,1500.0,0.0,1900.0,1.00000,1.00000,332.93967,1.29197,0.28029
52.28336,3,30.85885,0.83462,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00499,0.18728,-1.31664,0.01082,0.11845,-0.02605,30.26195,1.69567,5.79724,7.75832,-28.92552,-1.53163,2.38832,-8.90033,-0.83462,0.05905,-2.50559,0.26858,1.81486,0.28783,-3.23747,10,-0.15359,0.00524,-0.00524,-0.00262,0.34907,-0.00524,1494.0,1494.0,1324.0,1497.0,1500.0,0.0,1900.0,1.00000,1.00000,326.91830,1.61285,-0.34685
52.38398,3,28.17068,0.99447,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00404,0.20098,-1.31940,0.01879,0.09760,-0.02758,27.45131,1.70559,6.09129,7.79766,-29.08528,-1.67424,3.17226,-11.82426,-0.99447,0.06872,-2.74799,0.25997,1.52493,-0.25741,-4.08334,10,-0.16144,0.00698,-0.00698,-0.00349,0.34907,-0.00698,1492.0,1492.0,1315.0,1496.0,1500.0,0.0,1900.0,1.00000,1.00000,343.11520,1.83598,-0.45306
