wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
36.547,12,285574063,771136794,335970,98912,2904,-1837,-60,0.49474,0.20697,-0.54855,-0.02337,0.04531,0.13257,-259.892,-368.669,-98.873,29.041,-18.375,-0.604,30.76,34.37,327,81,0.60,0,0,0,0,0,0,28.75,12.77,1.22,-102.56,0.01
36.570,12,285574328,771136606,336040,98989,2930,-1787,-74,0.49522,0.19458,-0.53853,-0.00909,-0.20629,0.15747,-256.940,-370.506,-98.949,29.303,-17.877,-0.741,30.08,34.33,328,82,0.74,0,0,0,0,0,0,28.92,12.39,1.15,-75.79,-0.05
36.589,12,285574592,771136425,336140,99087,2959,-1734,-106,0.49648,0.17485,-0.52956,0.00125,-0.00498,0.17602,-254.000,-372.268,-99.047,29.599,-17.346,-1.060,29.99,34.31,329,84,1.06,0,0,0,0,0,0,28.78,12.33,1.05,-8.44,-0.12
36.607,12,285574858,771136251,336260,99207,2986,-1695,-104,0.50103,0.18213,-0.50495,0.00655,0.29859,0.17565,-251.037,-373.977,-99.167,29.863,-16.957,-1.047,29.65,34.34,329,84,1.05,0,0,0,0,0,0,28.54,12.96,0.93,0.94,-0.18
36.630,12,285575126,771136080,336370,99315,3010,-1662,-85,0.50773,0.20148,-0.47381,0.01134,0.19695,0.17406,-248.057,-375.648,-99.275,30.101,-16.622,-0.855,29.76,34.39,331,86,0.85,0,0,0,0,0,0,28.93,12.02,0.82,34.74,-0.24
36.648,12,285575396,771135913,336460,99404,3036,-1614,-89,0.51334,0.20255,-0.45197,0.01513,0.04205,0.18490,-245.054,-377.280,-99.365,30.364,-16.142,-0.900,29.84,34.39,332,87,0.90,0,0,0,0,0,0,29.39,11.47,0.73,24.32,-0.29
36.666,12,285575668,771135751,336560,99505,3063,-1561,-105,0.51875,0.19825,-0.43214,0.01614,0.11254,0.18917,-242.028,-378.859,-99.466,30.635,-15.619,-1.051,29.89,34.39,334,88,1.05,0,0,0,0,0,0,29.38,11.49,0.63,15.71,-0.32
36.690,12,285575942,771135595,336680,99620,3089,-1514,-107,0.52348,0.18938,-0.41458,0.01364,-0.06867,0.19962,-238.974,-380.388,-99.580,30.892,-15.144,-1.077,31.02,34.40,335,88,1.08,0,0,0,0,0,0,29.37,11.55,0.51,10.80,-0.37
36.709,12,285576219,771135444,336800,99742,3115,-1458,-126,0.52871,0.18885,-0.39161,0.00759,0.18089,0.19487,-235.895,-381.863,-99.703,31.151,-14.580,-1.267,31.41,34.39,336,84,1.27,0,0,0,0,0,0,29.38,11.57,0.39,-102.29,-0.40
36.728,12,285576497,771135298,336920,99863,3133,-1414,-112,0.53280,0.18398,-0.37075,0.00036,-0.01425,0.20481,-232.792,-383.292,-99.824,31.339,-14.143,-1.120,30.89,34.38,337,80,1.12,0,0,0,0,0,0,29.29,11.91,0.27,-141.34,-0.44
36.747,12,285576778,771135157,337040,99983,3152,-1358,-119,0.53684,0.18657,-0.34554,-0.00892,0.27124,0.19347,-229.670,-384.670,-99.944,31.523,-13.587,-1.195,30.62,34.33,338,79,1.19,0,0,0,0,0,0,29.41,10.72,0.15,-89.31,-0.47
36.766,12,285577060,771135021,337150,100097,3166,-1318,-90,0.54060,0.19789,-0.31712,-0.02048,0.07605,0.18058,-226.531,-386.000,-100.057,31.661,-13.181,-0.906,30.31,34.30,340,79,0.91,0,0,0,0,0,0,29.34,10.74,0.04,-62.07,-0.51
36.790,12,285577343,771134889,337240,100188,3181,-1261,-89,0.54073,0.18599,-0.30312,-0.02847,-0.20574,0.18373,-223.376,-387.285,-100.149,31.812,-12.612,-0.895,31.37,34.22,341,80,0.90,0,0,0,0,0,0,29.41,9.66,-0.05,-31.36,-0.54
36.809,12,285577632,771134762,337340,100287,3199,-1198,-104,0.53860,0.15737,-0.29782,-0.03406,-0.06975,0.19177,-220.158,-388.527,-100.247,31.991,-11.985,-1.047,30.23,34.16,342,77,1.05,0,0,0,0,0,0,29.46,10.38,-0.15,-136.62,-0.56
36.828,12,285577921,771134642,337450,100399,3215,-1149,-96,0.53720,0.14637,-0.28191,-0.04222,-0.04446,0.19737,-216.939,-389.701,-100.360,32.158,-11.496,-0.961,29.11,34.15,342,77,0.96,0,0,0,0,0,0,28.98,10.94,-0.26,-23.11,-0.59
36.846,12,285578213,771134527,337550,100496,3234,-1095,-99,0.53560,0.14113,-0.26198,-0.04844,0.14720,0.19492,-213.693,-390.830,-100.457,32.343,-10.954,-0.991,29.55,34.15,343,80,0.99,0,0,0,0,0,0,29.13,9.64,-0.36,89.20,-0.62
36.865,12,285578507,771134416,337640,100586,3252,-1049,-83,0.53490,0.15566,-0.23167,-0.05485,0.39738,0.17534,-210.426,-391.911,-100.547,32.530,-10.499,-0.832,29.35,34.18,344,81,0.83,0,0,0,0,0,0,29.06,9.90,-0.45,45.34,-0.65
36.924,12,285578802,771134310,337710,100651,3269,-1008,-53,0.53449,0.17414,-0.20130,-0.05599,0.31171,0.15946,-207.136,-392.950,-100.612,32.698,-10.085,-0.531,29.16,34.22,346,82,0.53,0,0,0,0,0,0,29.42,9.46,-0.52,65.16,-0.67
36.927,12,285579097,771134210,337750,100697,3285,-955,-44,0.53301,0.18179,-0.17892,-0.05513,0.03985,0.15066,-203.858,-393.931,-100.658,32.860,-9.556,-0.445,29.11,34.22,348,84,0.45,0,0,0,0,0,0,29.54,8.85,-0.56,83.90,-0.68
36.930,12,285579395,771134114,337800,100744,3301,-893,-54,0.53008,0.17510,-0.16577,-0.05228,0.02254,0.14242,-200.536,-394.864,-100.705,33.020,-8.931,-0.548,29.25,34.21,349,85,0.55,0,0,0,0,0,0,29.50,8.75,-0.61,88.95,-0.69
36.949,12,285579695,771134025,337860,100802,3318,-835,-55,0.52771,0.17471,-0.15065,-0.04935,0.10063,0.12495,-197.201,-395.734,-100.763,33.183,-8.359,-0.557,30.06,34.22,350,85,0.56,0,0,0,0,0,0,29.54,8.99,-0.67,75.03,-0.70
36.968,12,285579994,771133942,337910,100854,3331,-782,-47,0.52577,0.17911,-0.13435,-0.04568,0.15385,0.10777,-193.867,-396.547,-100.814,33.314,-7.830,-0.474,29.99,34.22,351,83,0.47,0,0,0,0,0,0,29.54,8.99,-0.72,-6.00,-0.71
36.987,12,285580296,771133864,337950,100896,3341,-731,-34,0.52369,0.17942,-0.12164,-0.04090,0.15006,0.10052,-190.508,-397.311,-100.856,33.412,-7.312,-0.349,29.96,34.20,352,82,0.35,0,0,0,0,0,0,29.52,8.66,-0.76,1.35,-0.72
37.006,12,285580595,771133792,337990,100934,3349,-680,-24,0.52203,0.18178,-0.10883,-0.03649,0.02382,0.09481,-187.175,-398.013,-100.894,33.495,-6.809,-0.241,30.47,34.18,353,82,0.24,0,0,0,0,0,0,29.51,8.25,-0.80,3.52,-0.72
37.025,12,285580895,771133726,338020,100963,3354,-626,-20,0.52019,0.17807,-0.09986,-0.03091,-0.00133,0.09329,-183.842,-398.663,-100.924,33.544,-6.263,-0.208,29.73,34.12,353,80,0.21,0,0,0,0,0,0,29.50,8.37,-0.83,-47.48,-0.72
37.045,12,285581194,771133665,338040,100989,3358,-573,-16,0.51857,0.17076,-0.09270,-0.02494,-0.02102,0.09815,-180.508,-399.259,-100.949,33.586,-5.736,-0.162,29.72,34.07,354,80,0.16,0,0,0,0,0,0,29.52,7.99,-0.85,27.23,-0.72
37.069,12,285581494,771133609,338070,101012,3363,-521,-15,0.51756,0.16253,-0.08519,-0.01921,0.02454,0.10625,-177.174,-399.802,-100.973,33.631,-5.211,-0.159,29.38,34.03,354,81,0.16,0,0,0,0,0,0,29.56,7.87,-0.88,28.05,-0.72
37.089,12,285581794,771133559,338090,101036,3369,-473,-8,0.51869,0.17191,-0.06776,-0.01513,0.20336,0.10018,-173.833,-400.294,-100.996,33.691,-4.732,-0.080,29.41,34.02,355,81,0.08,0,0,0,0,0,0,29.60,7.98,-0.90,61.82,-0.72
37.108,12,285582094,771133513,338090,101038,3374,-430,14,0.52040,0.18252,-0.04988,-0.01268,0.16683,0.09978,-170.487,-400.743,-100.999,33.743,-4.305,0.149,29.56,34.02,356,82,-0.15,0,0,0,0,0,0,29.55,7.87,-0.90,58.93,-0.70
37.127,12,285582395,771133472,338080,101022,3377,-382,27,0.52202,0.18976,-0.03411,-0.01198,0.21214,0.09457,-167.135,-401.148,-100.983,33.779,-3.826,0.272,29.39,33.99,357,82,-0.27,0,0,0,0,0,0,29.50,7.41,-0.89,43.93,-0.67
37.146,12,285582697,771133435,338050,100997,3380,-333,38,0.52418,0.20163,-0.01600,-0.01375,0.24604,0.09012,-163.778,-401.504,-100.958,33.808,-3.334,0.389,30.89,33.97,358,84,-0.39,0,0,0,0,0,0,29.46,7.46,-0.86,60.92,-0.64
37.169,12,285582999,771133403,338010,100953,3381,-287,57,0.52519,0.20482,-0.00318,-0.01614,-0.03881,0.09742,-160.417,-401.813,-100.913,33.810,-2.876,0.579,30.67,33.93,359,80,-0.58,0,0,0,0,0,0,29.39,7.73,-0.82,-88.64,-0.59
37.188,12,285583301,771133377,337950,100899,3376,-233,56,0.52513,0.19922,0.00533,-0.01750,-0.01255,0.10251,-157.058,-402.074,-100.859,33.768,-2.333,0.566,30.16,33.85,359,80,-0.57,0,0,0,0,0,0,29.37,7.45,-0.76,-67.10,-0.55
37.207,12,285583602,771133355,337890,100839,3374,-184,65,0.52357,0.17708,0.00634,-0.01570,-0.17755,0.12668,-153.699,-402.284,-100.800,33.742,-1.848,0.658,29.78,33.79,0,80,-0.66,0,0,0,0,0,0,29.40,7.62,-0.70,-15.93,-0.49
37.226,12,285583907,771133339,337840,100786,3373,-131,59,0.52362,0.16488,0.01497,-0.01298,-0.05458,0.14307,-150.312,-402.443,-100.747,33.736,-1.313,0.594,29.33,33.76,0,81,-0.59,0,0,0,0,0,0,29.53,7.74,-0.65,22.39,-0.42
37.245,12,285584211,771133328,337770,100719,3377,-86,70,0.52471,0.15813,0.02872,-0.01106,0.08052,0.15692,-146.929,-402.554,-100.680,33.770,-0.863,0.702,29.30,33.78,0,82,-0.70,0,0,0,0,0,0,29.59,8.19,-0.58,66.86,-0.35
37.295,12,285584516,771133321,337700,100642,3382,-41,85,0.52688,0.15875,0.04837,-0.01053,-0.01295,0.17826,-143.533,-402.619,-100.603,33.823,-0.419,0.858,28.07,33.83,1,84,-0.86,0,0,0,0,0,0,29.62,8.25,-0.51,69.53,-0.29
37.298,12,285584822,771133319,337600,100548,3389,10,78,0.52759,0.13589,0.05846,-0.00753,-0.02963,0.21550,-140.119,-402.640,-100.508,33.890,0.109,0.786,28.48,33.89,2,88,-0.79,0,0,0,0,0,0,29.62,7.93,-0.41,192.72,-0.20
37.306,12,285585127,771133322,337530,100474,3401,62,69,0.52995,0.12918,0.08102,-0.00685,0.16355,0.23524,-136.723,-402.603,-100.435,34.012,0.629,0.691,28.69,34.02,3,89,-0.69,0,0,0,0,0,0,29.72,9.16,-0.34,152.05,-0.10
37.325,12,285585437,771133330,337450,100397,3414,111,76,0.53354,0.13762,0.11398,-0.01054,0.22863,0.24608,-133.280,-402.517,-100.358,34.141,1.114,0.765,29.83,34.16,4,90,-0.76,0,0,0,0,0,0,29.75,9.66,-0.26,131.28,0.00
37.344,12,285585747,771133344,337360,100309,3422,162,80,0.53570,0.12654,0.13839,-0.01197,0.04051,0.27393,-129.827,-402.383,-100.269,34.225,1.626,0.804,29.68,34.26,6,88,-0.80,0,0,0,0,0,0,29.71,9.87,-0.17,16.80,0.10
37.368,12,285586058,771133364,337300,100240,3427,224,61,0.53846,0.12829,0.17157,-0.01635,0.39826,0.26805,-126.365,-402.190,-100.200,34.278,2.248,0.613,29.71,34.35,7,87,-0.61,0,0,0,0,0,0,29.76,10.03,-0.11,32.32,0.21
37.387,12,285586369,771133389,337230,100172,3433,269,85,0.54099,0.13229,0.20618,-0.02227,0.11382,0.27568,-122.901,-401.941,-100.132,34.340,2.697,0.858,30.08,34.45,9,85,-0.86,0,0,0,0,0,0,29.75,10.46,-0.04,28.89,0.32
37.406,12,285586681,771133420,337150,100095,3429,333,71,0.54218,0.12699,0.23538,-0.02681,0.00645,0.27764,-119.425,-401.639,-100.056,34.296,3.339,0.710,30.23,34.46,11,85,-0.71,0,0,0,0,0,0,29.73,9.94,0.04,-8.39,0.45
37.425,12,285586989,771133457,337080,100027,3424,397,59,0.54220,0.11419,0.25998,-0.02892,0.09394,0.26349,-115.997,-401.281,-99.988,34.247,3.978,0.592,30.12,34.48,13,83,-0.59,0,0,0,0,0,0,29.75,10.47,0.11,-23.45,0.57
37.444,12,285587296,771133500,337030,99970,3419,454,67,0.54299,0.12511,0.29566,-0.03552,0.42184,0.23259,-112.581,-400.860,-99.930,34.196,4.550,0.673,29.15,34.50,14,82,-0.67,0,0,0,0,0,0,29.80,11.24,0.16,-12.16,0.68
37.469,12,285587602,771133548,336950,99895,3416,501,97,0.54380,0.14347,0.33240,-0.04313,0.23476,0.20883,-109.178,-400.387,-99.855,34.160,5.020,0.974,28.67,34.53,16,85,-0.97,0,0,0,0,0,0,29.76,10.41,0.24,85.07,0.79
37.488,12,285587907,771133602,336850,99799,3404,566,95,0.54278,0.14846,0.35821,-0.04884,0.06372,0.18651,-105.785,-399.860,-99.759,34.043,5.660,0.957,29.10,34.51,19,88,-0.96,0,0,0,0,0,0,29.69,10.07,0.34,133.42,0.91
37.507,12,285588210,771133663,336760,99708,3390,636,81,0.54052,0.14797,0.37821,-0.05268,0.13359,0.16076,-102.407,-399.268,-99.668,33.910,6.361,0.816,29.05,34.50,20,90,-0.82,0,0,0,0,0,0,29.67,10.78,0.43,90.24,1.02
37.526,12,285588512,771133730,336680,99627,3380,699,82,0.53768,0.14793,0.39574,-0.05403,0.10744,0.13869,-99.041,-398.607,-99.588,33.810,6.991,0.823,29.00,34.52,21,91,-0.82,0,0,0,0,0,0,29.67,11.45,0.51,94.76,1.13
37.546,12,285588814,771133805,336610,99553,3368,766,73,0.53461,0.14980,0.41174,-0.05378,0.10081,0.11941,-95.688,-397.880,-99.513,33.683,7.662,0.737,29.20,34.54,22,92,-0.74,0,0,0,0,0,0,29.67,11.42,0.58,100.05,1.22
37.566,12,285589114,771133886,336550,99490,3354,833,61,0.53192,0.15845,0.42926,-0.05280,0.17297,0.09563,-92.346,-397.085,-99.451,33.547,8.339,0.620,29.42,34.57,23,93,-0.62,0,0,0,0,0,0,29.66,11.72,0.64,79.47,1.30
37.585,12,285589413,771133974,336490,99433,3340,897,57,0.52865,0.15964,0.44074,-0.04935,0.03428,0.09096,-89.016,-396.226,-99.394,33.406,8.975,0.573,29.56,34.59,24,92,-0.57,0,0,0,0,0,0,29.62,11.97,0.70,57.87,1.37
37.604,12,285589711,771134069,336450,99392,3323,964,36,0.52709,0.17916,0.46069,-0.04713,0.23924,0.06196,-85.701,-395.300,-99.353,33.230,9.646,0.369,29.70,34.60,25,92,-0.37,0,0,0,0,0,0,29.61,11.78,0.74,44.10,1.43
37.623,12,285590010,771134170,336400,99347,3307,1019,44,0.52399,0.17952,0.46833,-0.04282,-0.13873,0.07042,-82.371,-394.308,-99.307,33.080,10.200,0.449,29.40,34.62,26,91,-0.45,0,0,0,0,0,0,29.51,12.11,0.79,30.47,1.48
37.647,12,285590307,771134278,336370,99317,3286,1090,8,0.52029,0.16606,0.46907,-0.03628,-0.02203,0.07651,-79.067,-393.253,-99.277,32.861,10.903,0.086,29.32,34.62,26,92,-0.09,0,0,0,0,0,0,29.51,11.11,0.82,59.97,1.53
37.705,12,285590603,771134393,336370,99319,3269,1151,-9,0.51877,0.16690,0.47884,-0.02975,0.17173,0.08110,-75.774,-392.127,-99.280,32.695,11.517,-0.090,29.26,34.66,26,92,0.09,0,0,0,0,0,0,29.58,12.45,0.82,68.10,1.57
37.708,12,285590898,771134515,336390,99330,3257,1205,-9,0.51935,0.18256,0.49682,-0.02489,0.20909,0.08063,-72.485,-390.939,-99.290,32.572,12.058,-0.091,28.87,34.73,27,92,0.09,0,0,0,0,0,0,29.58,11.74,0.80,73.63,1.59
37.711,12,285591192,771134642,336390,99337,3241,1261,-16,0.51968,0.18748,0.50992,-0.02087,0.08421,0.09480,-69.208,-389.696,-99.297,32.415,12.617,-0.166,29.78,34.78,28,94,0.17,0,0,0,0,0,0,29.50,11.05,0.80,112.86,1.61
37.724,12,285591483,771134774,336420,99361,3222,1320,-34,0.52099,0.19667,0.52634,-0.01853,0.11355,0.10006,-65.972,-388.404,-99.321,32.223,13.204,-0.349,29.96,34.82,29,93,0.35,0,0,0,0,0,0,29.47,11.19,0.77,22.39,1.64
37.744,12,285591774,771134913,336450,99393,3203,1373,-39,0.52347,0.21264,0.54721,-0.01882,0.25648,0.09927,-62.729,-387.046,-99.354,32.035,13.734,-0.397,30.16,34.86,30,92,0.40,0,0,0,0,0,0,29.42,11.40,0.74,3.91,1.67
37.763,12,285592064,771135057,336480,99425,3184,1421,-33,0.52500,0.21906,0.56321,-0.02102,0.06515,0.10773,-59.502,-385.637,-99.386,31.842,14.212,-0.337,30.56,34.87,31,91,0.34,0,0,0,0,0,0,29.32,10.83,0.71,-15.59,1.69
37.786,12,285592352,771135206,336520,99465,3155,1474,-48,0.52512,0.21351,0.57382,-0.02230,-0.07535,0.12457,-56.303,-384.177,-99.426,31.551,14.747,-0.484,30.52,34.83,32,90,0.48,0,0,0,0,0,0,29.28,10.27,0.67,-56.18,1.72
37.805,12,285592637,771135361,336580,99524,3123,1526,-66,0.52515,0.20625,0.58492,-0.02183,-0.02481,0.13677,-53.125,-382.660,-99.485,31.232,15.268,-0.661,30.42,34.76,32,88,0.66,0,0,0,0,0,0,29.31,10.43,0.61,-51.77,1.76
37.824,12,285592916,771135520,336650,99597,3094,1574,-72,0.52521,0.19494,0.59607,-0.01984,0.00381,0.15750,-50.017,-381.112,-99.558,30.943,15.744,-0.728,29.56,34.72,33,87,0.73,0,0,0,0,0,0,29.36,10.26,0.54,-42.35,1.79
37.843,12,285593192,771135682,336740,99683,3066,1621,-79,0.52770,0.20304,0.61973,-0.02055,0.35947,0.15508,-46.946,-379.520,-99.644,30.669,16.211,-0.795,29.73,34.69,34,89,0.79,0,0,0,0,0,0,29.43,9.86,0.45,43.88,1.82
37.868,12,285593465,771135849,336820,99763,3048,1658,-54,0.53307,0.23528,0.65644,-0.02823,0.47680,0.14014,-43.905,-377.890,-99.723,30.484,16.586,-0.544,29.93,34.70,35,89,0.54,0,0,0,0,0,0,29.38,9.76,0.37,27.39,1.85
36.867,12,285593737,771136019,336870,99810,3022,1697,-33,0.53384,0.23435,0.67405,-0.03482,-0.12717,0.16203,-40.885,-376.225,-99.770,30.227,16.973,-0.333,30.45,34.67,37,90,0.33,0,0,0,0,0,0,29.17,9.10,0.32,7.06,1.89
36.886,12,285594004,771136194,336920,99865,2974,1750,-71,0.53123,0.20758,0.67877,-0.03517,-0.27659,0.18513,-37.906,-374.515,-99.826,29.748,17.503,-0.711,30.78,34.52,38,89,0.71,0,0,0,0,0,0,29.17,8.85,0.27,-44.81,1.96
36.905,12,285594268,771136374,337010,99950,2936,1798,-90,0.53012,0.19014,0.69097,-0.03308,0.01697,0.19475,-34.971,-372.755,-99.910,29.363,17.983,-0.910,30.57,34.43,38,86,0.91,0,0,0,0,0,0,29.35,10.00,0.18,-77.80,2.01
36.924,12,285594529,771136559,337100,100040,2908,1835,-76,0.53128,0.19177,0.71495,-0.03312,0.14365,0.19407,-32.070,-370.952,-100.000,29.086,18.352,-0.769,30.69,34.39,39,85,0.77,0,0,0,0,0,0,29.45,9.79,0.09,-57.27,2.06
36.944,12,285594787,771136747,337160,100109,2877,1871,-64,0.53203,0.18860,0.73659,-0.03260,0.07254,0.19909,-29.194,-369.113,-100.069,28.772,18.719,-0.646,30.47,34.33,40,83,0.65,0,0,0,0,0,0,29.45,9.09,0.03,-68.80,2.11
36.963,12,285595042,771136939,337230,100173,2841,1911,-61,0.53309,0.18902,0.76037,-0.03388,0.12034,0.19815,-26.351,-367.236,-100.133,28.410,19.110,-0.613,30.46,34.24,42,83,0.61,0,0,0,0,0,0,29.46,8.82,-0.04,-47.44,2.16
36.987,12,285595295,771137135,337280,100227,2806,1947,-50,0.53284,0.17694,0.77738,-0.03237,-0.07074,0.20935,-23.542,-365.319,-100.187,28.064,19.478,-0.508,30.36,34.16,43,83,0.51,0,0,0,0,0,0,29.46,8.91,-0.09,-45.70,2.23
37.006,12,285595544,771137335,337340,100286,2764,1990,-62,0.53273,0.16528,0.79566,-0.03059,0.03039,0.21338,-20.772,-363.362,-100.247,27.641,19.908,-0.622,30.34,34.06,44,83,0.62,0,0,0,0,0,0,29.53,8.77,-0.15,-35.98,2.31
37.025,12,285595791,771137541,337400,100348,2728,2028,-56,0.53403,0.16905,0.82230,-0.03116,0.14421,0.20523,-18.015,-361.346,-100.308,27.284,20.288,-0.567,30.52,34.00,45,82,0.57,0,0,0,0,0,0,29.59,9.28,-0.21,-33.99,2.37
37.044,12,285596034,771137749,337450,100391,2693,2063,-41,0.53468,0.16663,0.84491,-0.03159,0.08356,0.20210,-15.312,-359.311,-100.351,26.939,20.635,-0.413,30.40,33.93,47,82,0.41,0,0,0,0,0,0,29.57,9.06,-0.26,-52.23,2.45
37.095,12,285596275,771137963,337480,100427,2653,2101,-37,0.53506,0.16330,0.86621,-0.03205,0.06368,0.19685,-12.631,-357.225,-100.388,26.537,21.020,-0.375,30.40,33.85,48,82,0.38,0,0,0,0,0,0,29.58,8.87,-0.29,-39.59,2.52
37.098,12,285596513,771138180,337510,100456,2614,2138,-31,0.53492,0.15587,0.88474,-0.03175,0.00233,0.19799,-9.984,-355.095,-100.417,26.144,21.389,-0.317,29.83,33.78,49,81,0.32,0,0,0,0,0,0,29.60,8.89,-0.32,-40.13,2.60
37.106,12,285596747,771138403,337540,100482,2571,2179,-36,0.53391,0.13787,0.89753,-0.02943,-0.09670,0.20535,-7.369,-352.920,-100.443,25.716,21.793,-0.363,29.40,33.71,50,83,0.36,0,0,0,0,0,0,29.63,8.75,-0.35,17.10,2.68
37.125,12,285596977,771138628,337580,100520,2530,2222,-44,0.53408,0.13635,0.91960,-0.02926,0.25300,0.18996,-4.819,-350.719,-100.481,25.303,22.223,-0.447,29.64,33.68,51,85,0.45,0,0,0,0,0,0,29.71,8.99,-0.39,60.44,2.75
37.144,12,285597205,771138859,337600,100549,2502,2257,-15,0.53676,0.16850,0.95824,-0.03510,0.40182,0.15526,-2.278,-348.456,-100.509,25.024,22.575,-0.156,30.13,33.70,52,84,0.16,0,0,0,0,0,0,29.72,9.48,-0.41,35.77,2.82
37.163,12,285597431,771139094,337590,100537,2469,2289,15,0.53748,0.18260,0.98370,-0.04010,0.11745,0.14015,0.236,-346.161,-100.498,24.695,22.900,0.150,29.67,33.68,54,84,-0.15,0,0,0,0,0,0,29.57,9.08,-0.40,-12.80,2.90
37.182,12,285597651,771139331,337580,100521,2418,2328,8,0.53636,0.18590,1.00113,-0.04435,0.16661,0.11955,2.693,-343.842,-100.482,24.181,23.282,0.088,29.79,33.57,56,85,-0.09,0,0,0,0,0,0,29.50,8.39,-0.39,33.21,2.98
37.207,12,285597869,771139573,337560,100508,2374,2361,21,0.53418,0.18643,1.01430,-0.04668,-0.03969,0.10551,5.110,-341.475,-100.469,23.744,23.617,0.216,29.65,33.49,57,86,-0.22,0,0,0,0,0,0,29.48,8.71,-0.37,21.29,3.07
37.225,12,285598079,771139817,337550,100490,2320,2399,10,0.53036,0.17349,1.01902,-0.04542,-0.06915,0.10370,7.457,-339.098,-100.450,23.207,23.991,0.109,29.80,33.38,58,87,-0.11,0,0,0,0,0,0,29.48,8.26,-0.36,35.28,3.14
37.244,12,285598285,771140063,337540,100482,2271,2436,2,0.52635,0.15484,1.02084,-0.04065,-0.13943,0.11196,9.746,-336.687,-100.442,22.717,24.362,0.022,30.50,33.31,58,87,-0.02,0,0,0,0,0,0,29.54,9.09,-0.35,20.30,3.22
37.263,12,285598486,771140313,337540,100488,2222,2472,-9,0.52396,0.14699,1.02973,-0.03405,0.06673,0.11479,11.984,-334.242,-100.448,22.226,24.726,-0.096,30.34,33.25,58,85,0.10,0,0,0,0,0,0,29.64,9.46,-0.35,-49.55,3.28
37.282,12,285598683,771140567,337550,100496,2183,2502,0,0.52254,0.14155,1.04073,-0.02694,-0.04262,0.12774,14.177,-331.765,-100.457,21.834,25.027,-0.001,30.64,33.21,58,83,0.00,0,0,0,0,0,0,29.67,9.58,-0.36,-33.78,3.32
37.307,12,285598876,771140823,337560,100501,2135,2534,-9,0.52265,0.14578,1.05829,-0.02148,0.38634,0.12224,16.327,-329.258,-100.462,21.360,25.345,-0.094,30.41,33.15,59,81,0.09,0,0,0,0,0,0,29.69,9.33,-0.37,-63.79,3.38
37.326,12,285599066,771141082,337560,100500,2105,2557,23,0.52525,0.17320,1.08785,-0.02048,0.20682,0.11525,18.435,-326.723,-100.460,21.053,25.573,0.238,30.09,33.12,60,80,-0.24,0,0,0,0,0,0,29.68,9.50,-0.37,-41.04,3.43
37.345,12,285599252,771141344,337520,100463,2058,2581,31,0.52560,0.17174,1.10145,-0.01899,-0.01443,0.13065,20.512,-324.167,-100.423,20.588,25.820,0.317,30.49,33.02,62,82,-0.32,0,0,0,0,0,0,29.55,8.61,-0.33,-8.77,3.48
37.364,12,285599434,771141608,337490,100433,2006,2608,19,0.52601,0.16711,1.11475,-0.01707,0.17236,0.13185,22.536,-321.584,-100.393,20.067,26.086,0.200,29.83,32.91,63,81,-0.20,0,0,0,0,0,0,29.55,8.91,-0.30,-48.81,3.55
37.383,12,285599612,771141875,337470,100410,1965,2632,34,0.52686,0.16572,1.12998,-0.01615,-0.00996,0.14334,24.514,-318.974,-100.370,19.654,26.327,0.342,28.90,32.85,63,83,-0.34,0,0,0,0,0,0,29.58,9.13,-0.28,17.06,3.60
37.406,12,285599785,771142144,337430,100378,1914,2660,24,0.52742,0.15830,1.14326,-0.01511,0.01229,0.15532,26.448,-316.338,-100.339,19.147,26.605,0.244,28.39,32.78,64,86,-0.24,0,0,0,0,0,0,29.58,8.34,-0.24,110.09,3.67
37.424,12,285599955,771142417,337410,100359,1867,2691,19,0.52825,0.15148,1.15835,-0.01421,0.00749,0.16815,28.333,-313.671,-100.319,18.678,26.911,0.197,29.33,32.76,65,90,-0.20,0,0,0,0,0,0,29.62,8.71,-0.22,160.98,3.72
37.443,12,285600121,771142696,337400,100348,1819,2724,10,0.52965,0.14822,1.17694,-0.01395,0.12592,0.17849,30.186,-310.948,-100.308,18.195,27.244,0.110,29.85,32.76,66,90,-0.11,0,0,0,0,0,0,29.65,9.24,-0.21,67.20,3.77
37.462,12,285600283,771142977,337400,100342,1775,2756,12,0.53262,0.16304,1.20594,-0.01748,0.37137,0.16714,31.989,-308.196,-100.303,17.753,27.561,0.125,30.10,32.78,67,89,-0.13,0,0,0,0,0,0,29.67,9.87,-0.21,14.98,3.81
37.515,12,285600442,771143262,337380,100322,1736,2782,33,0.53529,0.17591,1.23329,-0.02280,0.14213,0.17120,33.754,-305.408,-100.282,17.361,27.824,0.336,30.06,32.80,69,87,-0.34,0,0,0,0,0,0,29.60,9.70,-0.19,-10.42,3.84
