Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
192.43474,3,32.49008,100.53515,0.00000,0.00000,0.00000,0.00000,0.00000,0.33666,0.10964,-3.11954,-0.00227,0.19638,0.08081,32.36673,0.25172,2.81728,-26.70440,0.32252,-0.11951,-2.93806,0.05152,-100.53515,-0.04554,0.98142,0.02342,-0.42194,3.01582,0.79326,12,-0.06021,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1431.0,1502.0,1500.0,0.0,1720.0,0.77500,0.77500,138.98427,0.92633,0.07859
192.53629,3,27.34443,100.55400,0.00000,0.00000,0.00000,0.00000,0.00000,0.33770,0.11518,-3.10824,-0.00152,-0.00622,0.09547,26.92566,0.26113,4.76007,-26.69101,-0.04553,-0.29300,-5.62898,0.06577,-100.55400,0.02578,0.53799,0.02258,0.38042,2.82814,1.71959,12,-0.13614,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1344.0,1500.0,1500.0,0.0,1726.0,0.78250,0.78250,167.48969,1.43294,0.03959
192.63783,3,31.92840,100.57630,0.00000,0.00000,0.00000,0.00000,0.00000,0.33892,0.11786,-3.09688,-0.00079,0.18106,0.09459,31.87764,-1.72352,0.51848,-26.69990,-0.31032,-0.06422,-8.31938,0.04652,-100.57630,-0.01265,4.36393,-0.25644,0.00307,3.64666,6.64256,12,-0.09163,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1395.0,1501.0,1500.0,0.0,1728.0,0.78500,0.78500,148.09682,0.54062,0.44195
192.73938,3,31.86622,100.56533,0.00000,0.00000,0.00000,0.00000,0.00000,0.34099,0.13772,-3.08000,-0.00043,0.29418,0.08501,31.83751,1.16414,-0.68827,-26.68654,-0.55002,0.28941,-11.01018,0.00310,-100.56533,0.00345,4.19718,0.15144,-0.96846,3.29369,4.51454,12,-0.04276,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1451.0,1500.0,1500.0,0.0,1716.0,0.77000,0.77000,138.59727,0.36752,0.42737
192.84093,3,29.59789,100.53999,0.00000,0.00000,0.00000,0.00000,0.00000,0.34311,0.14991,-3.06610,0.00327,0.00348,0.09356,28.66354,-1.99555,7.10315,-26.61098,-0.92849,0.13206,-13.69646,-0.07039,-100.53999,0.04508,-2.63409,-0.28470,-0.62188,2.37566,-1.76403,12,-0.10123,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1384.0,1499.0,1500.0,0.0,1720.0,0.77500,0.77500,152.14311,1.76961,-0.35840
192.94247,3,30.77810,100.52695,0.00000,0.00000,0.00000,0.00000,0.00000,0.34487,0.14555,-3.05742,0.00567,0.03164,0.09242,30.58534,-0.22368,3.43196,-26.55033,-1.24905,0.21235,-16.37524,-0.18138,-100.52695,0.00438,1.02008,-0.04254,-0.60331,3.37859,1.81929,12,-0.07883,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1420.0,1500.0,1500.0,0.0,1712.0,0.76500,0.76500,140.28084,1.05653,0.09173
193.04402,3,28.11148,100.50604,0.00000,0.00000,0.00000,0.00000,0.00000,0.34669,0.14071,-3.04896,0.00625,-0.10883,0.09820,27.91535,0.93855,3.17927,-26.47806,-1.61450,0.12286,-19.04783,-0.32459,-100.50604,0.00486,2.10428,0.10887,-0.14106,3.98197,0.31253,12,-0.11693,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1357.0,1501.0,1500.0,0.0,1716.0,0.77000,0.77000,155.53230,1.08114,0.25632
193.14557,3,30.83436,100.48303,0.00000,0.00000,0.00000,0.00000,0.00000,0.34842,0.13524,-3.04033,0.00419,0.05700,0.09623,30.67847,0.08962,3.09537,-26.44744,-1.88481,0.36080,-21.71492,-0.50138,-100.48303,-0.03331,1.00726,-0.00162,-0.39540,3.37813,0.97831,12,-0.06370,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1427.0,1502.0,1500.0,0.0,1719.0,0.77375,0.77375,145.70476,1.01404,0.08894
193.24712,3,29.81397,100.43284,0.00000,0.00000,0.00000,0.00000,0.00000,0.35049,0.14172,-3.02773,0.00275,0.12670,0.09202,29.57358,0.51064,3.74374,-26.40557,-2.15414,0.61711,-24.37877,-0.70472,-100.43284,-0.01183,-0.57130,0.05630,-0.54017,3.22407,-0.25334,12,-0.04014,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1454.0,1501.0,1500.0,0.0,1714.0,0.76750,0.76750,146.22772,1.18342,-0.09878
193.34866,3,29.66603,100.36351,0.00000,0.00000,0.00000,0.00000,0.00000,0.35257,0.14862,-3.01531,0.00318,0.08669,0.08882,29.33537,-0.44023,4.39493,-26.33506,-2.46467,0.75223,-0.46499,-0.04766,-100.36351,0.00158,-0.87722,-0.07007,-0.34977,3.45134,0.38968,12,-0.05323,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1439.0,1500.0,1500.0,0.0,1714.0,0.76750,0.76750,146.89235,1.29702,-0.13784
193.45021,3,30.48468,100.29315,0.00000,0.00000,0.00000,0.00000,0.00000,0.35424,0.14585,-3.00630,0.00355,0.04017,0.09253,30.39223,-0.12829,2.36887,-26.26789,-2.80642,0.75825,-3.11520,-0.31506,-100.29315,-0.00654,2.04598,-0.03022,-0.41413,3.49759,2.25111,12,-0.07156,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1418.0,1501.0,1500.0,0.0,1729.0,0.78625,0.78625,155.60236,0.90020,0.21113
193.55176,3,31.13744,100.19718,0.00000,0.00000,0.00000,0.00000,0.00000,0.35642,0.15489,-2.99340,0.00111,0.11511,0.08619,30.89174,1.50798,3.60089,-26.22418,-3.06979,1.04967,-5.76151,-0.61002,-100.19718,-0.02694,-0.41680,0.19829,-0.65773,3.07787,-0.27426,12,-0.03665,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1458.0,1501.0,1500.0,0.0,1726.0,0.78250,0.78250,150.08661,1.12164,-0.07385
193.65331,3,29.74525,100.09294,0.00000,0.00000,0.00000,0.00000,0.00000,0.35807,0.15593,-2.98343,0.00126,-0.01505,0.09022,29.43805,1.18391,4.09630,-26.13808,-3.43161,1.00958,-8.40026,-0.93772,-100.09294,0.00939,0.44355,0.15016,-0.21023,3.56187,-0.57621,12,-0.08203,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1406.0,1500.0,1500.0,0.0,1737.0,0.79625,0.79625,165.86073,1.23627,0.02210
193.75485,3,29.86677,99.99153,0.00000,0.00000,0.00000,0.00000,0.00000,0.35932,0.14950,-2.97576,-0.00006,-0.02875,0.09545,29.53846,-0.21727,4.41093,-26.06432,-3.76991,1.03103,-11.03086,-1.30130,-99.99153,-0.02268,0.06679,-0.04275,-0.22472,3.24808,0.16406,12,-0.07679,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1412.0,1502.0,1500.0,0.0,1731.0,0.78875,0.78875,160.15294,1.28417,-0.02305
193.85640,3,31.26794,99.88235,0.00000,0.00000,0.00000,0.00000,0.00000,0.36049,0.14485,-2.96691,-0.00246,-0.04527,0.10027,30.62512,0.56784,6.28200,-26.00028,-4.10517,1.07013,-13.65510,-1.69722,-99.88235,-0.03377,-1.47819,0.06677,0.27194,3.20524,-2.08488,12,-0.09425,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1392.0,1502.0,1500.0,0.0,1736.0,0.79500,0.79500,157.87434,1.54215,-0.19307
193.95795,3,29.60053,99.78524,0.00000,0.00000,0.00000,0.00000,0.00000,0.36106,0.13128,-2.96028,-0.00434,-0.07001,0.11402,29.43841,0.87466,2.96759,-25.94502,-4.47914,0.95403,-16.27223,-2.13137,-99.78524,-0.02247,2.64903,0.10429,0.05502,3.23552,0.79827,12,-0.11781,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1365.0,1502.0,1500.0,0.0,1749.0,0.81125,0.81125,177.06180,1.01870,0.29487
194.05949,3,31.55473,99.66861,0.00000,0.00000,0.00000,0.00000,0.00000,0.36220,0.13586,-2.94656,-0.00922,0.20854,0.10453,31.46906,0.00270,2.32349,-25.95160,-4.71696,1.36019,-18.88778,-2.59482,-99.66861,-0.06173,1.17678,-0.01503,-0.19144,3.64175,1.42982,12,-0.04625,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1447.0,1503.0,1500.0,0.0,1749.0,0.81125,0.81125,167.70876,0.90662,0.09978
194.16104,3,26.97045,99.52904,0.00000,0.00000,0.00000,0.00000,0.00000,0.36351,0.14733,-2.93057,-0.00894,0.10235,0.10922,26.59095,1.09499,4.37349,-25.89869,-5.06989,1.36814,-21.50111,-3.08755,-99.52904,0.00674,-0.38477,0.13093,0.72409,3.48594,-2.09339,12,-0.07418,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1415.0,1501.0,1500.0,0.0,1763.0,0.82875,0.82875,202.56398,1.46928,-0.10605
194.26259,3,30.32043,99.39014,0.00000,0.00000,0.00000,0.00000,0.00000,0.36477,0.15217,-2.91663,-0.00756,0.03581,0.11471,29.29030,0.64546,7.80958,-25.84564,-5.44029,1.32506,-24.10916,-3.61653,-99.39014,0.01438,-3.44820,0.07851,0.90571,2.96718,-4.90262,12,-0.08029,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1408.0,1501.0,1500.0,0.0,1777.0,0.84625,0.84625,199.14633,1.92081,-0.44696
194.36414,3,30.43261,99.27519,0.00000,0.00000,0.00000,0.00000,0.00000,0.36547,0.14153,-2.90741,-0.00570,-0.08339,0.12854,30.22676,-0.40084,3.51086,-25.78494,-5.88448,1.03140,-0.65067,-0.15046,-99.27519,0.00998,3.07053,-0.07352,0.47226,3.50008,1.22523,12,-0.14486,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1334.0,1501.0,1500.0,0.0,1788.0,0.86000,0.86000,209.03812,1.10356,0.32265
194.46568,3,31.17196,99.16906,0.00000,0.00000,0.00000,0.00000,0.00000,0.36635,0.13584,-2.89556,-0.00945,0.01369,0.13156,30.25824,1.86905,7.25515,-25.77809,-6.25484,1.03364,-3.24955,-0.76193,-99.16906,-0.03372,-2.39721,0.25871,1.03248,2.88658,-4.46021,12,-0.10036,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1385.0,1503.0,1500.0,0.0,1798.0,0.87250,0.87250,214.91722,1.77995,-0.30761
194.56723,3,32.38917,99.07820,0.00000,0.00000,0.00000,0.00000,0.00000,0.36696,0.12875,-2.88306,-0.01086,0.03106,0.14407,31.74059,3.21624,5.59009,-25.76343,-6.66489,0.87259,-5.84652,-1.41448,-99.07820,-0.02132,-0.21693,0.46322,0.64398,3.04959,-4.19713,12,-0.12130,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1361.0,1502.0,1500.0,0.0,1803.0,0.87875,0.87875,213.44484,1.42468,-0.05783
194.66878,3,30.85008,99.00257,0.00000,0.00000,0.00000,0.00000,0.00000,0.36754,0.12277,-2.86889,-0.01282,-0.08147,0.16346,29.31261,2.00124,9.40709,-25.73637,-7.12052,0.54856,-8.44199,-2.10848,-99.00257,-0.00196,-2.94815,0.28004,1.89114,2.75907,-7.30840,12,-0.15970,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1317.0,1503.0,1500.0,0.0,1805.0,0.88125,0.88125,223.48795,2.11312,-0.37874
194.77032,3,30.28906,98.96885,0.00000,0.00000,0.00000,0.00000,0.00000,0.36759,0.10572,-2.85638,-0.01461,-0.10136,0.18661,29.42697,1.17976,7.07735,-25.71856,-7.58894,0.17559,-11.03480,-2.85067,-98.96885,-0.01595,0.40129,0.14679,1.58881,3.29715,-3.72582,12,-0.19809,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1273.0,1504.0,1500.0,0.0,1799.0,0.87375,0.87375,220.48474,1.72715,0.00619
194.87187,3,30.60378,98.96302,0.00000,0.00000,0.00000,0.00000,0.00000,0.36749,0.09336,-2.84009,-0.01925,0.05340,0.19794,30.47267,-1.04303,2.63061,-25.71496,-8.00141,0.04196,-13.62639,-3.63793,-98.96302,-0.06481,4.56097,-0.17603,1.06398,3.56266,1.91269,12,-0.18675,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1286.0,1505.0,1500.0,0.0,1791.0,0.86375,0.86375,211.05356,0.92352,0.49263
194.97342,3,30.88339,98.93311,0.00000,0.00000,0.00000,0.00000,0.00000,0.36800,0.11445,-2.81142,-0.02860,0.51905,0.17413,30.87682,0.59230,-0.23396,-25.75965,-8.22323,0.61163,-16.22041,-4.45637,-98.93311,-0.10531,3.04158,0.06061,0.44121,4.23145,3.35173,12,-0.04800,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1445.0,1504.0,1500.0,0.0,1769.0,0.83625,0.83625,188.90277,0.51583,0.31403
195.07497,3,31.94727,98.85983,0.00000,0.00000,0.00000,0.00000,0.00000,0.36956,0.15426,-2.77793,-0.02885,0.41807,0.15452,31.33209,-1.16413,6.12969,-25.67434,-8.56706,0.78154,-18.81345,-5.30162,-98.85983,0.01418,-3.51362,-0.19126,-0.00596,3.83302,-3.24418,12,-0.06021,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1431.0,1501.0,1500.0,0.0,1774.0,0.84250,0.84250,188.20761,1.56890,-0.40744
195.17651,3,31.90014,98.79108,0.00000,0.00000,0.00000,0.00000,0.00000,0.37096,0.17517,-2.75304,-0.02471,0.14621,0.14745,31.37754,-0.43776,5.73383,-25.49997,-9.01421,0.55452,-21.39289,-6.18716,-98.79108,0.04804,-1.39533,-0.08337,0.23428,4.04430,-3.88508,12,-0.08552,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1402.0,1500.0,1500.0,0.0,1788.0,0.86000,0.86000,201.53688,1.48237,-0.18380
195.27806,3,30.31718,98.74959,0.00000,0.00000,0.00000,0.00000,0.00000,0.37123,0.17495,-2.73750,-0.02411,-0.03402,0.13794,29.33952,-1.44965,7.49817,-25.30760,-9.49230,0.25324,-23.95346,-7.11982,-98.74959,0.01314,-1.98286,-0.22963,1.00948,3.84960,-5.23932,12,-0.12130,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1361.0,1502.0,1500.0,0.0,1797.0,0.87125,0.87125,218.37283,1.85615,-0.27647
195.37961,3,30.98803,98.73910,0.00000,0.00000,0.00000,0.00000,0.00000,0.37020,0.16290,-2.72768,-0.02941,-0.09788,0.12907,30.12265,0.06897,7.27178,-25.13949,-9.96900,-0.03051,-0.84752,-0.33774,-98.73910,-0.09410,-0.74333,-0.00844,0.86384,3.58717,-4.44446,12,-0.15068,-0.01134,0.01134,0.00524,0.34907,0.01134,1513.0,1513.0,1330.0,1506.0,1500.0,0.0,1801.0,0.87625,0.87625,218.81371,1.75208,-0.12379
195.48116,3,31.56064,98.74897,0.00000,0.00000,0.00000,0.00000,0.00000,0.36820,0.15240,-2.71808,-0.03978,-0.02723,0.12071,31.17707,-1.56319,4.64983,-25.01287,-10.39016,-0.14963,-3.37491,-1.36413,-98.74897,-0.12132,1.71074,-0.24884,0.49489,4.04930,-1.49206,12,-0.14021,-0.01222,0.01222,0.00611,0.34907,0.01222,1514.0,1514.0,1339.0,1507.0,1500.0,0.0,1801.0,0.87625,0.87625,215.82498,1.27745,0.15016
195.58270,3,31.02436,98.77338,0.00000,0.00000,0.00000,0.00000,0.00000,0.36519,0.14577,-2.70776,-0.04951,-0.05395,0.11877,30.35080,-0.87952,6.36917,-24.86978,-10.83487,-0.38657,-5.88902,-2.43338,-98.77338,-0.11008,0.58800,-0.14728,1.03509,3.43800,-1.96714,12,-0.17017,-0.01309,0.01309,0.00611,0.34907,0.01309,1515.0,1515.0,1304.0,1507.0,1500.0,0.0,1809.0,0.88625,0.88625,226.55432,1.58908,0.02624
195.68425,3,26.78645,98.82011,0.00000,0.00000,0.00000,0.00000,0.00000,0.36109,0.14043,-2.69739,-0.06071,0.03843,0.10915,26.50674,-0.80236,3.77665,-24.74870,-11.26060,-0.50606,-8.38927,-3.54765,-98.82011,-0.09348,1.84151,-0.11930,0.92914,2.82306,2.01021,12,-0.14573,-0.01309,0.01309,0.00611,0.34907,0.01309,1515.0,1515.0,1333.0,1507.0,1500.0,0.0,1806.0,0.88250,0.88250,245.79762,1.35278,0.22129
195.78580,3,29.66588,98.86569,0.00000,0.00000,0.00000,0.00000,0.00000,0.35636,0.14864,-2.68333,-0.07132,0.12939,0.09539,29.26405,-1.23776,4.70614,-24.65439,-11.63525,-0.47024,-10.87968,-4.70091,-98.86569,-0.05349,0.41897,-0.18853,1.00608,3.74767,-2.84220,12,-0.11373,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1369.0,1505.0,1500.0,0.0,1819.0,0.89875,0.89875,243.93446,1.42266,0.00439
195.88734,3,31.07230,98.92976,0.00000,0.00000,0.00000,0.00000,0.00000,0.35070,0.15067,-2.67218,-0.07398,0.06133,0.09460,30.72744,-3.75707,2.68264,-24.52195,-12.07682,-0.73510,-13.35729,-5.89708,-98.92976,-0.06320,3.22913,-0.56253,1.20087,3.91904,2.30703,12,-0.13963,-0.00873,0.00873,0.00349,0.34907,0.00873,1510.0,1510.0,1340.0,1504.0,1500.0,0.0,1830.0,0.91250,0.91250,247.72874,0.99480,0.32100
195.98889,3,30.65778,98.99148,0.00000,0.00000,0.00000,0.00000,0.00000,0.34524,0.16649,-2.65740,-0.07821,0.16432,0.07711,30.13035,-0.03736,5.66220,-24.44420,-12.43262,-0.65295,-15.82714,-7.13079,-98.99148,0.03729,-1.24818,-0.01268,1.05652,3.46622,-3.70313,12,-0.08115,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1397.0,1502.0,1500.0,0.0,1831.0,0.91375,0.91375,251.03650,1.57948,-0.19086
196.09044,3,27.65719,99.06707,0.00000,0.00000,0.00000,0.00000,0.00000,0.33955,0.17561,-2.64603,-0.07223,0.05698,0.07338,27.22599,-2.07790,4.39863,-24.28709,-12.84061,-0.88544,-18.28332,-8.40429,-99.06707,0.04224,0.75582,-0.29712,0.61094,2.38840,-0.88973,12,-0.11519,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1368.0,1502.0,1500.0,0.0,1830.0,0.91250,0.91250,266.33041,1.48334,0.04786
196.19199,3,31.13692,99.17515,0.00000,0.00000,0.00000,0.00000,0.00000,0.33379,0.17192,-2.63919,-0.06580,-0.02707,0.07458,30.45640,0.03614,6.47409,-24.11837,-13.26031,-1.22099,-20.72247,-9.72025,-99.17515,0.04979,-0.41816,-0.00368,0.81222,3.15880,-3.53524,12,-0.13090,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1350.0,1502.0,1500.0,0.0,1820.0,0.90000,0.90000,237.06589,1.64009,-0.08918
196.29353,3,30.89272,99.30009,0.00000,0.00000,0.00000,0.00000,0.00000,0.32871,0.17269,-2.63122,-0.06184,0.12122,0.06546,30.74491,-0.03696,3.01816,-24.00705,-13.58699,-1.19327,-23.14712,-11.07408,-99.30009,0.04798,1.67452,-0.01125,0.28518,3.37587,1.69015,12,-0.08116,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1407.0,1500.0,1500.0,0.0,1807.0,0.88375,0.88375,225.25293,1.07340,0.15080
196.39508,3,34.90726,99.40915,0.00000,0.00000,0.00000,0.00000,0.00000,0.32489,0.18924,-2.61926,-0.05573,0.18429,0.05127,34.32806,2.57697,5.78453,-23.89500,-13.87357,-1.04149,-0.98314,-0.56800,-99.40915,0.12256,-3.17064,0.40195,0.15125,4.44246,-6.69246,12,-0.03316,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1462.0,1499.0,1500.0,0.0,1800.0,0.87500,0.87500,197.36719,1.40913,-0.31196
196.49663,3,31.56818,99.53574,0.00000,0.00000,0.00000,0.00000,0.00000,0.32119,0.18931,-2.61315,-0.04113,-0.06431,0.05944,31.15231,0.03014,5.10715,-23.65199,-14.23368,-1.42698,-3.37860,-1.98497,-99.53574,0.10375,0.90324,-0.00259,0.01034,2.98780,-1.00563,12,-0.12305,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1359.0,1499.0,1500.0,0.0,1784.0,0.85500,0.85500,199.44223,1.34796,0.06432
196.59818,3,31.82301,99.67209,0.00000,0.00000,0.00000,0.00000,0.00000,0.31861,0.18991,-2.60709,-0.03221,0.03510,0.04999,31.50455,-0.49403,4.46349,-23.49908,-14.50007,-1.32518,-5.75548,-3.43276,-99.67209,0.11287,-0.27496,-0.07700,-0.25499,3.32519,-1.63498,12,-0.05934,0.00436,-0.00436,-0.00175,0.34907,-0.00436,1495.0,1495.0,1432.0,1498.0,1500.0,0.0,1773.0,0.84125,0.84125,187.90833,1.26599,-0.06177
196.69972,3,33.87578,99.80747,0.00000,0.00000,0.00000,0.00000,0.00000,0.31699,0.18974,-2.60171,-0.02025,-0.03310,0.05229,33.29060,2.25274,5.85059,-23.29163,-14.77284,-1.40115,-8.11387,-4.90783,-99.80747,0.12742,-1.48910,0.33903,-0.47157,3.05411,-5.30850,12,-0.07069,0.00524,-0.00524,-0.00262,0.34907,-0.00524,1494.0,1494.0,1419.0,1497.0,1500.0,0.0,1772.0,0.84000,0.84000,176.74669,1.40018,-0.16833
196.80127,3,27.85752,99.96652,0.00000,0.00000,0.00000,0.00000,0.00000,0.31582,0.17454,-2.60033,-0.00835,-0.16085,0.06768,27.60094,0.13558,3.76979,-23.06607,-15.07512,-1.68102,-10.44890,-6.41299,-99.96652,0.08873,1.99289,0.01031,-0.13392,2.34766,2.38312,12,-0.12392,0.00436,-0.00436,-0.00175,0.34907,-0.00436,1495.0,1495.0,1358.0,1498.0,1500.0,0.0,1762.0,0.82750,0.82750,197.30212,1.24721,0.23612
196.90282,3,31.53574,100.12379,0.00000,0.00000,0.00000,0.00000,0.00000,0.31633,0.16949,-2.59492,0.00003,0.04380,0.06334,31.35878,1.56027,2.94884,-22.94087,-15.29525,-1.45335,-12.76766,-7.94348,-100.12379,0.10743,0.91633,0.21495,-0.13951,3.23412,1.40267,12,-0.04538,0.00611,-0.00611,-0.00262,0.34907,-0.00611,1493.0,1493.0,1448.0,1497.0,1500.0,0.0,1754.0,0.81750,0.81750,172.19113,1.01092,0.07045
197.00436,3,30.46223,100.26572,0.00000,0.00000,0.00000,0.00000,0.00000,0.31812,0.17179,-2.58732,0.00957,0.04427,0.06384,29.74450,-2.05883,6.24287,-22.77175,-15.53379,-1.36848,-15.07154,-9.49729,-100.26572,0.09138,-2.90580,-0.29669,-0.81345,2.72690,-4.32713,12,-0.04712,0.00611,-0.00611,-0.00262,0.34907,-0.00611,1493.0,1493.0,1446.0,1497.0,1500.0,0.0,1744.0,0.80500,0.80500,168.55566,1.62726,-0.37341
197.10591,3,30.11444,100.41376,0.00000,0.00000,0.00000,0.00000,0.00000,0.32047,0.16410,-2.58207,0.01885,-0.15023,0.08254,29.21659,-0.90414,7.24241,-22.53822,-15.80587,-1.59211,-17.35495,-11.07649,-100.41376,0.07940,-2.06510,-0.13577,-0.46530,1.69173,-4.48958,12,-0.10210,0.00524,-0.00524,-0.00262,0.34907,-0.00524,1494.0,1494.0,1383.0,1497.0,1500.0,0.0,1735.0,0.79375,0.79375,162.41481,1.76470,-0.27982
197.20746,3,29.54334,100.57771,0.00000,0.00000,0.00000,0.00000,0.00000,0.32342,0.14798,-2.57784,0.02592,-0.12116,0.09686,29.35318,0.69599,3.27345,-22.34495,-16.05059,-1.64005,-19.61650,-12.68219,-100.57771,0.04911,1.97703,0.08122,-0.39801,3.28018,-0.76449,12,-0.09774,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1388.0,1499.0,1500.0,0.0,1730.0,0.78750,0.78750,160.79919,1.06859,0.21494
197.30901,3,28.44273,100.73167,0.00000,0.00000,0.00000,0.00000,0.00000,0.32750,0.14217,-2.56915,0.03006,0.01241,0.10034,28.29666,2.87879,0.01981,-22.19503,-16.26117,-1.44935,-21.86180,-14.31026,-100.73167,0.05818,3.78118,0.35985,-0.84889,4.16520,0.37145,12,-0.06458,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1426.0,1498.0,1500.0,0.0,1719.0,0.77375,0.77375,156.54579,0.51671,0.47616
197.41055,3,31.09812,100.85347,0.00000,0.00000,0.00000,0.00000,0.00000,0.33290,0.15344,-2.55458,0.03441,0.19036,0.09819,30.96390,-0.38793,2.85997,-22.07585,-16.42275,-1.04165,-1.09568,-0.81151,-100.85347,0.06385,-0.66812,-0.06716,-0.84915,3.17447,-0.04593,12,0.00000,0.00524,-0.00524,-0.00175,0.34907,-0.00524,1494.0,1494.0,1500.0,1498.0,1500.0,0.0,1708.0,0.76000,0.76000,135.65608,1.00622,-0.10008
197.51210,3,27.65267,100.94836,0.00000,0.00000,0.00000,0.00000,0.00000,0.33904,0.16522,-2.53953,0.03919,0.09137,0.10367,27.48342,-1.12263,2.84101,-21.86613,-16.61990,-0.89382,-3.31096,-2.47630,-100.94836,0.04412,0.18956,-0.15510,-1.06714,3.91606,-2.52911,12,-0.03403,0.00436,-0.00436,-0.00175,0.34907,-0.00436,1495.0,1495.0,1461.0,1498.0,1500.0,0.0,1706.0,0.75750,0.75750,149.31606,1.09435,-0.00734
197.61365,3,30.44966,101.03222,0.00000,0.00000,0.00000,0.00000,0.00000,0.34516,0.16645,-2.52761,0.04233,0.00372,0.10782,29.96217,0.48055,5.40547,-21.63969,-16.83671,-0.79983,-5.50389,-4.16217,-101.03222,0.00569,-1.78633,0.05187,-0.65764,3.10421,-1.02518,12,-0.04800,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1445.0,1499.0,1500.0,0.0,1722.0,0.77750,0.77750,149.92354,1.44968,-0.23880
197.71519,3,32.15952,101.10722,0.00000,0.00000,0.00000,0.00000,0.00000,0.35106,0.16184,-2.51770,0.04228,-0.00325,0.10776,31.39122,-2.09359,6.66659,-21.42991,-17.06166,-0.65879,-7.67379,-5.87110,-101.10722,-0.02519,-3.79648,-0.31964,0.08348,3.77632,-2.59201,12,-0.02967,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1466.0,1500.0,1500.0,0.0,1732.0,0.79000,0.79000,150.34627,1.60889,-0.42628
197.81674,3,30.35702,101.18887,0.00000,0.00000,0.00000,0.00000,0.00000,0.35612,0.14393,-2.51176,0.03976,-0.15065,0.12213,30.09622,0.79580,3.89011,-21.17502,-17.36000,-0.84366,-9.81932,-7.60702,-101.18887,-0.04000,1.88127,0.09266,-0.07647,3.23124,0.64677,12,-0.11170,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1372.0,1502.0,1500.0,0.0,1741.0,0.80125,0.80125,166.44560,1.14785,0.19096
