Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
165.62627,3,30.42166,100.59975,0.00000,0.00000,0.00000,0.00000,0.00000,0.52951,0.14898,0.01501,-0.01792,0.06107,0.17082,29.95821,1.23594,5.14347,34.87952,-1.89114,0.15515,17.42809,-1.61844,-100.59975,-0.01253,-0.20706,0.15141,0.31908,4.92513,-3.96367,12,-0.08029,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1408.0,1503.0,1500.0,0.0,1763.0,0.82875,0.82875,185.68736,1.42658,-0.05904
165.72781,3,29.44803,100.58125,0.00000,0.00000,0.00000,0.00000,0.00000,0.53041,0.14671,0.03389,-0.01953,0.14818,0.16547,29.17721,-2.38815,3.18960,34.89354,-1.39201,0.29332,20.94415,-1.78199,-100.58125,-0.02363,1.07148,-0.34767,0.14188,5.67509,-0.48419,12,-0.06109,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1430.0,1503.0,1500.0,0.0,1761.0,0.82625,0.82625,188.62216,1.13372,0.09733
165.82936,3,31.94809,100.54937,0.00000,0.00000,0.00000,0.00000,0.00000,0.53136,0.14869,0.05439,-0.02157,0.05364,0.16591,31.37724,0.29116,6.00539,34.88574,-0.81638,0.28016,24.46093,-1.89423,-100.54937,-0.02496,-1.28745,0.01966,0.54001,5.02442,-3.29678,12,-0.06981,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1420.0,1503.0,1500.0,0.0,1772.0,0.84000,0.84000,186.36630,1.51675,-0.16913
165.93091,3,30.62177,100.52531,0.00000,0.00000,0.00000,0.00000,0.00000,0.53138,0.14196,0.07014,-0.02304,0.04390,0.16591,30.24673,0.19368,4.77391,34.87912,-0.23249,0.25548,27.97659,-1.94546,-100.52531,-0.00795,0.27861,0.00517,0.16557,4.82360,-2.00839,12,-0.07854,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1410.0,1503.0,1500.0,0.0,1771.0,0.83875,0.83875,192.04526,1.35775,-0.00286
166.03246,3,32.61496,100.50666,0.00000,0.00000,0.00000,0.00000,0.00000,0.53107,0.13211,0.08471,-0.02269,0.00646,0.17585,32.32359,-0.41547,4.32996,34.86560,0.36232,0.16779,31.49125,-1.93762,-100.50666,-0.00644,2.64821,-0.08687,0.09762,5.13261,-1.25612,12,-0.12915,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1352.0,1503.0,1500.0,0.0,1766.0,0.83250,0.83250,177.61131,1.15597,0.24298
166.13400,3,30.18444,100.47704,0.00000,0.00000,0.00000,0.00000,0.00000,0.53146,0.13385,0.10576,-0.02477,0.21476,0.16136,29.16923,-3.03256,7.14565,34.87643,0.80687,0.44329,0.18541,-0.00085,-100.47704,-0.01529,-3.70555,-0.45034,0.40999,4.02724,0.14636,12,-0.04625,-0.00524,0.00524,0.00175,0.34907,0.00524,1506.0,1506.0,1447.0,1502.0,1500.0,0.0,1762.0,0.82750,0.82750,185.93785,1.84028,-0.47902
166.23555,3,30.87838,100.43763,0.00000,0.00000,0.00000,0.00000,0.00000,0.53175,0.13661,0.12689,-0.02605,0.10503,0.16739,30.08308,1.52973,6.79283,34.83703,1.40308,0.37415,3.69866,0.11164,-100.43763,-0.00483,-2.00238,0.19801,0.57984,4.42581,-5.31715,12,-0.08203,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1406.0,1503.0,1500.0,0.0,1766.0,0.83250,0.83250,186.17883,1.70145,-0.26279
166.33710,3,31.95079,100.40031,0.00000,0.00000,0.00000,0.00000,0.00000,0.53182,0.13705,0.14703,-0.02711,0.10853,0.16706,31.22104,0.47370,6.77311,34.79807,1.97183,0.37548,7.20790,0.28196,-100.40031,-0.00670,-2.07355,0.04686,0.41077,4.43906,-4.98042,12,-0.07330,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1416.0,1503.0,1500.0,0.0,1778.0,0.84750,0.84750,191.88876,1.65433,-0.25401
166.43864,3,32.06275,100.37672,0.00000,0.00000,0.00000,0.00000,0.00000,0.53131,0.12987,0.16345,-0.02650,0.04633,0.17696,31.71157,0.65401,4.68707,34.75996,2.60746,0.20959,10.71280,0.51542,-100.37672,-0.00556,1.14273,0.07134,0.57222,5.26133,-3.26102,12,-0.09687,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1389.0,1503.0,1500.0,0.0,1783.0,0.85375,0.85375,195.98959,1.27828,0.08854
166.54019,3,28.60137,100.34618,0.00000,0.00000,0.00000,0.00000,0.00000,0.53147,0.13303,0.18548,-0.02735,0.20983,0.16353,28.07939,-2.71478,4.71344,34.73820,3.09420,0.40653,14.21544,0.80313,-100.34618,-0.00512,-0.76104,-0.39006,0.37624,4.48604,2.20928,12,-0.05498,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1437.0,1502.0,1500.0,0.0,1777.0,0.84625,0.84625,207.75925,1.48762,-0.14526
166.64174,3,28.18640,100.30103,0.00000,0.00000,0.00000,0.00000,0.00000,0.53198,0.14279,0.20991,-0.02934,0.15496,0.15760,27.45145,1.28514,6.26412,34.66734,3.66649,0.42212,17.71392,1.14289,-100.30103,-0.00531,-1.57906,0.15823,0.25329,4.18041,-4.22879,12,-0.07418,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1415.0,1503.0,1500.0,0.0,1780.0,0.85000,0.85000,212.71803,1.79303,-0.26301
166.74329,3,28.92484,100.26679,0.00000,0.00000,0.00000,0.00000,0.00000,0.53167,0.14217,0.22858,-0.02949,0.01968,0.16493,27.77994,0.54114,8.03918,34.55825,4.31542,0.24045,21.20289,1.54501,-100.26679,0.01850,-2.54445,0.05595,0.39956,3.98879,-7.16791,12,-0.10036,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1385.0,1503.0,1500.0,0.0,1775.0,0.84375,0.84375,204.24069,2.03825,-0.37390
166.84483,3,29.35892,100.24634,0.00000,0.00000,0.00000,0.00000,0.00000,0.53092,0.13574,0.24442,-0.02870,0.07726,0.16254,29.04472,-1.80259,3.88599,34.46613,4.88921,0.22928,24.68132,2.01026,-100.24634,0.00578,1.39789,-0.26833,-0.11656,5.05467,-1.91447,12,-0.09512,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1391.0,1502.0,1500.0,0.0,1772.0,0.84000,0.84000,199.25095,1.24808,0.13724
166.94638,3,30.86749,100.21757,0.00000,0.00000,0.00000,0.00000,0.00000,0.53077,0.13840,0.26460,-0.02886,0.14366,0.15438,30.39037,0.08252,5.40561,34.37730,5.41997,0.31683,28.15106,2.52954,-100.21757,-0.00151,-0.36090,-0.00783,0.36591,4.99338,-2.98906,12,-0.08116,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1407.0,1502.0,1500.0,0.0,1777.0,0.84625,0.84625,196.40152,1.46822,-0.07680
167.04793,3,30.54653,100.18470,0.00000,0.00000,0.00000,0.00000,0.00000,0.53080,0.14358,0.28569,-0.02933,0.14080,0.15273,30.19249,-0.62253,4.59522,34.27316,5.97928,0.32738,31.61081,3.10426,-100.18470,-0.00374,0.06133,-0.10833,0.49738,4.92950,-2.01472,12,-0.06370,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1427.0,1502.0,1500.0,0.0,1788.0,0.86000,0.86000,208.45631,1.36242,-0.03128
167.14948,3,29.98369,100.15320,0.00000,0.00000,0.00000,0.00000,0.00000,0.53071,0.14696,0.30557,-0.02970,0.12194,0.15053,29.31228,-0.85445,6.25155,34.15461,6.55957,0.29713,0.42806,0.08958,-100.15320,0.00576,-1.21194,-0.14130,0.45260,4.81832,-5.08990,12,-0.08203,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1406.0,1502.0,1500.0,0.0,1795.0,0.86875,0.86875,218.13699,1.68515,-0.18892
167.25102,3,31.96631,100.12437,0.00000,0.00000,0.00000,0.00000,0.00000,0.53052,0.15004,0.32490,-0.03031,0.08663,0.14741,30.93083,0.30567,8.06448,34.01768,7.15268,0.23975,3.86411,0.78014,-100.12437,0.01243,-3.30984,0.02669,1.00537,4.77322,-7.01112,12,-0.07534,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1402.0,1502.0,1500.0,0.0,1796.0,0.87000,0.87000,208.85495,1.88632,-0.38870
167.35257,3,28.17461,100.10694,0.00000,0.00000,0.00000,0.00000,0.00000,0.52994,0.14816,0.34132,-0.02993,0.11264,0.14643,27.84198,-1.50795,4.04462,33.89092,7.73773,0.19356,7.28556,1.53276,-100.10694,-0.00040,0.81137,-0.22444,0.23341,4.49409,-1.11548,12,-0.07679,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1412.0,1502.0,1500.0,0.0,1803.0,0.87875,0.87875,235.48610,1.38257,0.06042
167.45412,3,32.39705,100.08427,0.00000,0.00000,0.00000,0.00000,0.00000,0.52984,0.15303,0.36104,-0.03044,0.07943,0.14473,31.72922,0.41692,6.53085,33.73801,8.30788,0.15854,10.69494,2.33984,-100.08427,0.00466,-1.52350,0.04335,0.81165,5.15703,-6.55673,12,-0.07766,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1393.0,1502.0,1500.0,0.0,1796.0,0.87000,0.87000,206.62209,1.60192,-0.19231
167.55566,3,29.40324,100.07399,0.00000,0.00000,0.00000,0.00000,0.00000,0.52922,0.15074,0.37695,-0.02952,-0.00512,0.15120,28.64750,2.13276,6.27074,33.53844,8.91991,-0.00491,14.08595,3.20748,-100.07399,0.01900,-0.69765,0.28253,0.52527,4.43718,-7.78938,12,-0.10850,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1367.0,1502.0,1500.0,0.0,1784.0,0.85500,0.85500,210.42783,1.68995,-0.12998
167.65721,3,30.00536,100.08014,0.00000,0.00000,0.00000,0.00000,0.00000,0.52833,0.14289,0.39052,-0.02729,0.06843,0.15267,29.44492,1.28151,5.62815,33.35817,9.46968,-0.03425,17.45647,4.13615,-100.08014,0.01954,-0.21003,0.16160,0.23642,4.43129,-3.24831,12,-0.09891,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1387.0,1502.0,1500.0,0.0,1774.0,0.84250,0.84250,197.90709,1.53454,-0.06331
167.75876,3,30.14499,100.08235,0.00000,0.00000,0.00000,0.00000,0.00000,0.52820,0.14265,0.40843,-0.02591,0.10911,0.15500,29.31676,-0.93392,6.95527,33.16734,9.97969,-0.00195,20.80907,5.11695,-100.08235,0.02074,-1.89358,-0.15242,-0.05742,4.12453,-2.88937,12,-0.09163,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1395.0,1502.0,1500.0,0.0,1761.0,0.82625,0.82625,185.22076,1.76108,-0.26251
167.86031,3,28.28779,100.09085,0.00000,0.00000,0.00000,0.00000,0.00000,0.52803,0.13833,0.42491,-0.02338,-0.00037,0.16833,27.98857,0.00685,4.10354,32.92710,10.55966,-0.17015,24.13989,6.15229,-100.09085,0.02560,2.20480,-0.01946,0.52984,5.38873,-2.64145,12,-0.14050,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1339.0,1502.0,1500.0,0.0,1754.0,0.81750,0.81750,187.85695,1.28187,0.26029
167.96185,3,31.18991,100.09394,0.00000,0.00000,0.00000,0.00000,0.00000,0.52859,0.14113,0.44573,-0.02282,0.17179,0.15799,30.99188,1.10371,3.33103,32.75177,10.98667,0.05685,27.45094,7.23727,-100.09394,-0.00331,1.83725,0.13383,-0.09767,4.66204,0.62652,12,-0.08290,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1405.0,1502.0,1500.0,0.0,1741.0,0.80125,0.80125,162.51320,1.05776,0.17737
168.06340,3,29.70365,100.08808,0.00000,0.00000,0.00000,0.00000,0.00000,0.52937,0.14551,0.46708,-0.02262,0.12795,0.15992,29.16095,-0.29778,5.64423,32.48676,11.48040,0.06510,30.73868,8.36993,-100.08808,-0.00019,-0.33752,-0.06060,-0.17450,5.02984,-4.64620,12,-0.10472,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1380.0,1502.0,1500.0,0.0,1724.0,0.78000,0.78000,154.99644,1.50149,-0.07197
168.16495,3,33.61727,100.07655,0.00000,0.00000,0.00000,0.00000,0.00000,0.53017,0.14988,0.48824,-0.02328,0.13408,0.15358,33.04305,-0.42240,6.17247,32.21897,11.94743,0.14959,0.68225,0.25228,-100.07655,-0.00814,-1.26333,-0.08506,-0.47619,5.61318,-4.66375,12,-0.08290,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1405.0,1502.0,1500.0,0.0,1724.0,0.78000,0.78000,137.04637,1.41911,-0.14283
168.26649,3,30.52105,100.05450,0.00000,0.00000,0.00000,0.00000,0.00000,0.53094,0.15607,0.50915,-0.02479,0.21108,0.13387,30.29310,-2.14948,3.04007,31.97849,12.39156,0.34500,3.91655,1.48000,-100.05450,-0.03579,1.26356,-0.31505,-0.40762,5.29386,0.42450,12,-0.06021,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1431.0,1503.0,1500.0,0.0,1742.0,0.80250,0.80250,166.53783,1.05122,0.11724
168.36804,3,30.33941,100.00915,0.00000,0.00000,0.00000,0.00000,0.00000,0.53203,0.16944,0.53240,-0.02835,0.23878,0.12078,29.92073,-0.24188,5.01709,31.73497,12.80645,0.55213,7.12788,2.74984,-100.00915,-0.03046,-1.30407,-0.04948,-0.40771,5.01746,-3.52172,12,-0.04189,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1452.0,1503.0,1500.0,0.0,1742.0,0.80250,0.80250,167.39650,1.42350,-0.18594
168.46959,3,31.37608,99.95837,0.00000,0.00000,0.00000,0.00000,0.00000,0.53203,0.17482,0.54977,-0.03085,0.01354,0.12103,30.79447,-0.73381,5.96828,31.37747,13.35765,0.40625,10.30893,4.06781,-99.95837,-0.02286,-0.59401,-0.12228,-0.17918,4.69989,-3.38291,12,-0.09512,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1391.0,1503.0,1500.0,0.0,1756.0,0.82000,0.82000,174.73619,1.50421,-0.09641
168.57114,3,30.36925,99.91756,0.00000,0.00000,0.00000,0.00000,0.00000,0.53077,0.16979,0.56101,-0.03193,-0.03764,0.12338,29.78937,0.78901,5.85340,31.06139,13.86531,0.34664,13.45620,5.43910,-99.91756,-0.00102,-0.13672,0.09514,0.11373,4.63363,-3.52541,12,-0.10734,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1377.0,1503.0,1500.0,0.0,1764.0,0.83000,0.83000,186.85645,1.53243,-0.05106
168.67268,3,30.38746,99.89172,0.00000,0.00000,0.00000,0.00000,0.00000,0.52885,0.15649,0.56858,-0.03032,-0.02995,0.13327,30.08014,-0.76577,4.24227,30.76163,14.37849,0.25296,16.57045,6.86419,-99.89172,0.02018,2.16801,-0.12525,0.11504,4.99250,-0.79211,12,-0.12566,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1356.0,1502.0,1500.0,0.0,1768.0,0.83500,0.83500,190.43600,1.23370,0.22074
168.77423,3,31.94595,99.86419,0.00000,0.00000,0.00000,0.00000,0.00000,0.52778,0.15071,0.58096,-0.02825,-0.02289,0.14015,30.98212,1.51365,7.63941,30.47683,14.87614,0.20758,19.65763,8.33738,-99.86419,0.03021,-1.57734,0.20564,0.89572,4.38649,-4.40736,12,-0.12305,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1359.0,1502.0,1500.0,0.0,1772.0,0.84000,0.84000,186.37697,1.75597,-0.20013
168.87578,3,32.19566,99.84772,0.00000,0.00000,0.00000,0.00000,0.00000,0.52701,0.14342,0.59422,-0.02527,0.04755,0.15387,31.82615,2.70969,4.03908,30.19811,15.36248,0.16048,22.71472,9.86200,-99.84772,0.02396,2.22328,0.37612,0.52897,4.14954,-0.11394,12,-0.11606,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1367.0,1501.0,1500.0,0.0,1774.0,0.84250,0.84250,186.96523,1.14589,0.20303
168.97733,3,30.63698,99.82498,0.00000,0.00000,0.00000,0.00000,0.00000,0.52745,0.14646,0.61424,-0.02336,0.18048,0.15565,30.09453,1.73762,5.47032,29.96680,15.79553,0.28191,25.74702,11.43240,-99.82498,0.01525,-0.69847,0.22912,0.46625,4.62967,-3.81347,12,-0.07767,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1411.0,1501.0,1500.0,0.0,1775.0,0.84375,0.84375,195.68729,1.49655,-0.11716
169.07887,3,29.80567,99.80808,0.00000,0.00000,0.00000,0.00000,0.00000,0.52811,0.14714,0.63410,-0.02153,0.10565,0.17077,29.63236,-1.19684,2.97808,29.65467,16.33607,0.11047,28.75076,13.05280,-99.80808,0.00613,3.55770,-0.19017,0.30591,5.15597,-0.63435,12,-0.13090,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1350.0,1502.0,1500.0,0.0,1795.0,0.86875,0.86875,219.05588,1.06099,0.39453
169.18042,3,31.14573,99.77751,0.00000,0.00000,0.00000,0.00000,0.00000,0.53027,0.16382,0.66292,-0.02411,0.31108,0.15420,30.61897,1.39401,5.53099,29.46402,16.74333,0.37879,0.84178,0.47284,-99.77751,-0.02728,-2.06811,0.18615,0.42710,4.38395,-4.24563,12,-0.02705,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1469.0,1502.0,1500.0,0.0,1809.0,0.88625,0.88625,225.91298,1.55656,-0.27287
169.28197,3,30.28391,99.73553,0.00000,0.00000,0.00000,0.00000,0.00000,0.53264,0.18271,0.69201,-0.02858,0.26839,0.14747,29.76512,-0.09190,5.58074,29.16178,17.21480,0.41736,3.79720,2.18397,-99.73553,-0.04380,-1.45374,-0.03160,0.61115,4.84574,-3.77910,12,-0.04538,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1448.0,1503.0,1500.0,0.0,1813.0,0.89125,0.89125,234.50343,1.59811,-0.21709
169.38351,3,33.75438,99.69695,0.00000,0.00000,0.00000,0.00000,0.00000,0.53397,0.19351,0.71587,-0.03351,0.12100,0.14881,33.27450,0.38008,5.65875,28.77098,17.71613,0.29781,6.71766,3.94414,-99.69695,-0.04988,-0.58028,0.03645,0.32634,5.73850,-6.59039,12,-0.07069,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1419.0,1504.0,1500.0,0.0,1811.0,0.88875,0.88875,214.06422,1.41430,-0.08790
169.48506,3,31.08404,99.67530,0.00000,0.00000,0.00000,0.00000,0.00000,0.53375,0.19207,0.73304,-0.03649,0.08862,0.15006,30.72961,1.20864,4.52191,28.38255,18.19942,0.20123,9.59649,5.75534,-99.67530,-0.03781,1.08266,0.15701,0.45729,4.76562,-2.15228,12,-0.09076,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1396.0,1504.0,1500.0,0.0,1810.0,0.88750,0.88750,227.23891,1.32529,0.08186
169.58661,3,28.34835,99.66385,0.00000,0.00000,0.00000,0.00000,0.00000,0.53286,0.18707,0.74826,-0.03834,0.04373,0.15445,28.21493,2.12786,1.73744,28.01208,18.70078,0.08726,12.43695,7.61604,-99.66385,-0.03750,3.90083,0.27924,0.94364,4.50816,2.18973,12,-0.10559,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1379.0,1504.0,1500.0,0.0,1829.0,0.91125,0.91125,261.50833,0.93352,0.47378
169.68816,3,29.17835,99.66037,0.00000,0.00000,0.00000,0.00000,0.00000,0.53176,0.18172,0.76353,-0.03898,0.00710,0.15652,29.05779,0.35270,2.62612,27.63773,19.22223,-0.04682,15.24210,9.52715,-99.66037,-0.01698,3.34901,0.03206,0.63285,4.70585,-0.16506,12,-0.10210,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1383.0,1503.0,1500.0,0.0,1840.0,0.92500,0.92500,268.72873,1.07884,0.37501
169.78970,3,31.35631,99.66120,0.00000,0.00000,0.00000,0.00000,0.00000,0.53097,0.18065,0.78119,-0.03935,0.07746,0.15493,30.93616,-0.13881,5.11397,27.30886,19.67969,-0.03830,18.01260,11.48705,-99.66120,-0.00103,0.68801,-0.04132,0.73102,4.93466,-2.29424,12,-0.09279,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1391.0,1503.0,1500.0,0.0,1830.0,0.91250,0.91250,246.17850,1.43246,0.03334
169.89125,3,27.80736,99.67600,0.00000,0.00000,0.00000,0.00000,0.00000,0.52997,0.17548,0.79742,-0.03739,0.06291,0.16724,27.44616,-1.59434,4.17322,26.91951,20.16591,-0.19272,20.74428,13.49618,-99.67600,0.01835,1.61637,-0.24124,0.43930,4.22068,0.04038,12,-0.11112,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1388.0,1502.0,1500.0,0.0,1828.0,0.91000,0.91000,263.38077,1.42871,0.16957
169.99280,3,31.13734,99.69206,0.00000,0.00000,0.00000,0.00000,0.00000,0.52984,0.17699,0.81791,-0.03657,0.14961,0.16312,30.93950,-0.60707,3.45149,26.59194,20.59798,-0.13456,23.44134,15.55076,-99.69206,-0.00220,1.73550,-0.10945,0.29195,5.23909,-2.53774,12,-0.07156,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1418.0,1502.0,1500.0,0.0,1813.0,0.89125,0.89125,229.96753,1.15448,0.15462
170.09435,3,28.41121,99.71369,0.00000,0.00000,0.00000,0.00000,0.00000,0.52965,0.17625,0.83723,-0.03437,-0.01491,0.17573,27.88096,2.07358,5.05458,26.13642,21.08294,-0.37324,26.09970,17.65054,-99.71369,0.02990,1.10442,0.26909,0.32540,4.08044,-2.51431,12,-0.12857,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1346.0,1502.0,1500.0,0.0,1807.0,0.88375,0.88375,238.30301,1.52823,0.09860
170.19589,3,32.43153,99.75893,0.00000,0.00000,0.00000,0.00000,0.00000,0.52899,0.16592,0.85272,-0.03090,-0.05665,0.19261,30.86902,3.31220,9.37748,25.69389,21.53896,-0.57450,0.94951,0.79138,-99.75893,0.05074,-3.53983,0.48322,1.04671,3.64441,-8.61155,12,-0.12654,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1355.0,1502.0,1500.0,0.0,1794.0,0.86750,0.86750,204.52460,2.03125,-0.40066
170.29744,3,31.45312,99.83511,0.00000,0.00000,0.00000,0.00000,0.00000,0.52812,0.14552,0.86511,-0.02457,-0.03909,0.21454,31.28990,0.25694,3.18981,25.25887,21.99886,-0.79884,3.51480,2.98752,-99.83511,0.04336,4.27303,0.00792,0.55134,4.98723,0.76482,12,-0.14574,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1335.0,1502.0,1500.0,0.0,1779.0,0.84875,0.84875,195.32700,1.00283,0.43750
170.39899,3,29.59050,99.90862,0.00000,0.00000,0.00000,0.00000,0.00000,0.52901,0.14105,0.88774,-0.02168,0.18311,0.21494,29.45960,0.30533,2.76342,24.93245,22.34720,-0.64794,6.04379,5.22286,-99.90862,0.00751,2.78737,0.01538,0.00469,4.99718,-0.74933,12,-0.09833,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1389.0,1502.0,1500.0,0.0,1778.0,0.84750,0.84750,203.75287,1.03941,0.30740
170.50053,3,27.99458,99.97216,0.00000,0.00000,0.00000,0.00000,0.00000,0.53107,0.14726,0.91699,-0.02123,0.23262,0.21470,27.53261,0.58020,5.03145,24.55019,22.71252,-0.58182,8.53706,7.49417,-99.97216,-0.00533,-0.47610,0.05422,0.39014,4.32406,-1.49058,12,-0.06894,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1421.0,1502.0,1500.0,0.0,1782.0,0.85250,0.85250,215.61720,1.57379,-0.11367
170.60208,3,30.00605,100.02498,0.00000,0.00000,0.00000,0.00000,0.00000,0.53360,0.15851,0.94834,-0.02352,0.26165,0.20085,29.86931,1.05092,2.66136,24.14786,23.06687,-0.46811,10.99143,9.80153,-100.02498,-0.04646,1.92256,0.12189,-0.18463,4.59459,-0.83895,12,-0.06196,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1429.0,1503.0,1500.0,0.0,1782.0,0.85250,0.85250,205.46194,1.04024,0.19379
170.70363,3,31.45789,100.06059,0.00000,0.00000,0.00000,0.00000,0.00000,0.53633,0.17524,0.98071,-0.02882,0.20346,0.18336,30.37212,0.92722,8.14086,23.70486,23.41088,-0.38900,13.40630,12.14273,-100.06059,-0.03420,-4.43824,0.11415,0.92253,4.94237,-6.42985,12,-0.04013,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1445.0,1504.0,1500.0,0.0,1798.0,0.87250,0.87250,213.43187,1.96418,-0.52655
170.80518,3,30.82762,100.11111,0.00000,0.00000,0.00000,0.00000,0.00000,0.53701,0.17476,1.00223,-0.03238,0.05858,0.18031,30.31839,-0.79303,5.52346,23.14983,23.81192,-0.56637,15.76641,14.52314,-100.11111,-0.03636,0.17082,-0.14018,0.61981,5.08084,-3.50476,12,-0.09687,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1389.0,1504.0,1500.0,0.0,1810.0,0.88750,0.88750,228.59579,1.50806,-0.02171
170.90672,3,32.68791,100.17426,0.00000,0.00000,0.00000,0.00000,0.00000,0.53655,0.16853,1.01952,-0.03542,0.06541,0.17011,32.34655,-1.63408,4.41932,22.65192,24.19996,-0.62586,18.07306,16.94341,-100.17426,-0.03597,1.42759,-0.27380,0.63684,5.00126,1.04928,12,-0.08901,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1398.0,1504.0,1500.0,0.0,1826.0,0.90750,0.90750,234.80638,1.25490,0.10806
171.00827,3,29.72803,100.24400,0.00000,0.00000,0.00000,0.00000,0.00000,0.53556,0.16269,1.03575,-0.03700,-0.04340,0.16999,28.47655,0.99394,8.47669,22.09845,24.62282,-0.83819,20.32936,19.40344,-100.24400,0.00828,-2.04383,0.12707,1.63394,4.38081,-6.30788,12,-0.12217,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1360.0,1504.0,1500.0,0.0,1832.0,0.91500,0.91500,257.16898,2.09949,-0.30243
171.10982,3,29.70551,100.34772,0.00000,0.00000,0.00000,0.00000,0.00000,0.53359,0.14527,1.04667,-0.03544,0.01889,0.17935,29.38230,-1.26675,4.18251,21.60469,25.06167,-1.03391,22.52817,21.90949,-100.34772,0.00885,2.45174,-0.20589,1.10984,5.38204,-1.59124,12,-0.12915,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1352.0,1503.0,1500.0,0.0,1831.0,0.91375,0.91375,256.23605,1.31879,0.25333
