wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
69.955,12,285620761,771163475,337100,100059,1526,2829,21,0.53213,0.14009,1.30243,-0.04025,-0.05370,0.14409,259.944,-107.781,-100.009,15.262,28.297,0.216,29.72,32.15,73,89,-0.22,0,0,0,0,0,0,29.68,8.94,0.07,98.25,7.45
69.973,12,285620896,771163768,337100,100050,1457,2859,-17,0.52964,0.12501,1.31128,-0.03590,-0.05643,0.15781,261.449,-104.912,-100.001,14.574,28.594,-0.171,30.83,32.09,74,88,0.17,0,0,0,0,0,0,29.70,9.22,0.07,27.75,7.46
69.996,12,285621025,771164065,337120,100077,1396,2886,-38,0.52848,0.12388,1.32862,-0.03216,0.13152,0.15311,262.887,-102.014,-100.027,13.966,28.861,-0.387,30.51,32.06,75,84,0.39,0,0,0,0,0,0,29.76,10.54,0.05,-82.48,7.46
70.014,12,285621149,771164362,337140,100098,1350,2904,-23,0.52854,0.13562,1.35319,-0.03022,0.30213,0.14351,264.268,-99.107,-100.048,13.510,29.043,-0.238,30.21,32.03,76,81,0.24,0,0,0,0,0,0,29.77,10.12,0.03,-50.62,7.43
70.037,12,285621270,771164662,337150,100102,1306,2918,-1,0.52901,0.14888,1.37763,-0.02911,0.24182,0.13833,265.610,-96.171,-100.053,13.065,29.185,-0.015,29.87,31.98,77,81,0.01,0,0,0,0,0,0,29.72,9.05,0.02,-21.35,7.40
70.056,12,285621385,771164961,337140,100097,1253,2931,3,0.52987,0.16584,1.40257,-0.03018,0.24630,0.11942,266.888,-93.252,-100.048,12.535,29.315,0.040,29.68,31.88,78,83,-0.04,0,0,0,0,0,0,29.66,8.56,0.03,13.42,7.37
70.074,12,285621495,771165260,337120,100078,1199,2942,13,0.52986,0.17375,1.42107,-0.03123,0.13571,0.11258,268.114,-90.327,-100.029,11.999,29.422,0.131,29.77,31.77,80,84,-0.13,0,0,0,0,0,0,29.58,8.42,0.05,31.68,7.33
70.095,12,285621600,771165560,337110,100062,1141,2952,10,0.52902,0.17557,1.43477,-0.03177,-0.00738,0.10663,269.281,-87.394,-100.012,11.413,29.526,0.109,29.60,31.65,81,85,-0.11,0,0,0,0,0,0,29.54,8.32,0.06,22.91,7.30
70.113,12,285621699,771165861,337090,100048,1077,2962,-1,0.52736,0.17093,1.44397,-0.03211,-0.01232,0.10152,270.387,-84.454,-99.998,10.777,29.627,-0.013,29.44,31.53,82,87,0.01,0,0,0,0,0,0,29.53,8.32,0.08,40.42,7.25
70.137,12,285621793,771166163,337090,100043,1021,2974,-4,0.52507,0.15948,1.45015,-0.03449,-0.04945,0.11254,271.434,-81.502,-99.994,10.216,29.750,-0.043,30.24,31.46,82,88,0.04,0,0,0,0,0,0,29.42,8.53,0.08,56.16,7.18
70.155,12,285621881,771166466,337100,100057,962,2986,-15,0.52326,0.16063,1.46357,-0.04312,0.17482,0.10268,272.418,-78.540,-100.007,9.623,29.863,-0.157,29.87,31.38,83,86,0.16,0,0,0,0,0,0,28.82,9.00,0.07,-24.00,7.11
70.175,12,285621965,771166770,337110,100062,919,2997,7,0.52140,0.17232,1.48196,-0.05222,0.20421,0.09620,273.352,-75.565,-100.013,9.191,29.973,0.079,29.77,31.35,83,86,-0.08,0,0,0,0,0,0,28.36,8.87,0.06,12.69,7.01
70.192,12,285622045,771167075,337090,100045,869,3004,20,0.51898,0.18498,1.50030,-0.05955,0.17660,0.09263,274.241,-72.581,-99.996,8.699,30.050,0.207,29.68,31.28,84,86,-0.21,0,0,0,0,0,0,28.31,8.30,0.08,22.96,6.93
70.215,12,285622121,771167381,337060,100019,817,3010,24,0.51473,0.18290,1.51115,-0.06487,-0.03088,0.11034,275.081,-69.588,-99.970,8.172,30.109,0.244,29.49,31.20,85,87,-0.24,0,0,0,0,0,0,28.12,8.10,0.11,32.19,6.83
70.236,12,285622191,771167688,337050,100008,754,3015,0,0.50881,0.16685,1.51660,-0.07241,-0.11771,0.13214,275.862,-66.590,-99.959,7.541,30.159,-0.007,30.10,31.09,86,88,0.01,0,0,0,0,0,0,27.61,8.07,0.12,50.88,6.72
70.253,12,285622255,771167995,337070,100021,694,3022,-21,0.50214,0.14966,1.52410,-0.08152,-0.09811,0.15627,276.582,-63.583,-99.971,6.947,30.227,-0.218,29.60,31.02,86,86,0.22,0,0,0,0,0,0,26.81,8.97,0.10,-10.04,6.61
70.272,12,285622316,771168306,337090,100049,641,3030,-33,0.49518,0.13583,1.53602,-0.09042,-0.00027,0.17677,277.252,-60.544,-99.999,6.415,30.304,-0.333,29.43,30.98,87,86,0.33,0,0,0,0,0,0,26.21,8.75,0.08,39.48,6.48
70.295,12,285622371,771168617,337130,100085,594,3040,-32,0.48894,0.14474,1.56055,-0.10036,0.21987,0.17381,277.869,-57.501,-100.035,5.941,30.404,-0.323,29.45,30.98,88,86,0.32,0,0,0,0,0,0,25.78,8.63,0.04,57.34,6.33
70.313,12,285622423,771168931,337140,100097,553,3049,-13,0.48249,0.15141,1.58485,-0.10268,0.26884,0.18033,278.447,-54.438,-100.048,5.538,30.497,-0.134,29.51,31.00,89,86,0.13,0,0,0,0,0,0,25.74,8.52,0.03,55.29,6.19
70.332,12,285622471,771169246,337150,100108,510,3058,-1,0.47660,0.16239,1.61118,-0.09872,0.10052,0.18748,278.980,-51.359,-100.059,5.102,30.582,-0.013,29.43,31.00,90,87,0.01,0,0,0,0,0,0,25.66,8.17,0.02,49.17,6.04
70.355,12,285622515,771169561,337150,100107,454,3060,-16,0.47059,0.16127,1.63186,-0.09367,0.01785,0.19330,279.468,-48.272,-100.057,4.550,30.605,-0.166,29.97,30.94,92,87,0.17,0,0,0,0,0,0,25.72,8.05,0.02,57.14,5.90
70.373,12,285622553,771169875,337170,100122,400,3062,-31,0.46457,0.15714,1.65147,-0.09275,0.13298,0.18785,279.896,-45.206,-100.072,4.003,30.621,-0.315,29.61,30.88,93,86,0.31,0,0,0,0,0,0,25.18,8.13,0.00,3.34,5.75
70.396,12,285622587,771170191,337190,100147,358,3067,-15,0.45894,0.16022,1.67349,-0.09034,0.08183,0.18145,280.277,-42.113,-100.097,3.583,30.672,-0.153,29.06,30.88,94,86,0.15,0,0,0,0,0,0,24.64,8.04,-0.02,39.10,5.58
70.413,12,285622618,771170508,337200,100152,308,3067,-17,0.45315,0.15621,1.69159,-0.08594,0.02892,0.17643,280.613,-39.014,-100.103,3.084,30.674,-0.172,29.74,30.83,95,88,0.17,0,0,0,0,0,0,24.66,7.38,-0.03,94.43,5.43
70.436,12,285622643,771170825,337210,100163,256,3067,-25,0.44669,0.13682,1.70287,-0.07848,-0.23179,0.19139,280.899,-35.918,-100.113,2.563,30.674,-0.252,29.59,30.78,96,87,0.25,0,0,0,0,0,0,24.29,7.59,-0.04,25.60,5.26
70.454,12,285622664,771171142,337250,100203,191,3066,-71,0.44043,0.11716,1.71497,-0.07923,-0.00515,0.18985,281.126,-32.813,-100.153,1.916,30.661,-0.719,29.38,30.72,97,87,0.72,0,0,0,0,0,0,23.80,7.74,-0.08,41.08,5.10
70.472,12,285622679,771171456,337320,100271,148,3069,-62,0.43476,0.12333,1.73742,-0.08447,0.18935,0.16840,281.295,-29.746,-100.221,1.487,30.694,-0.626,29.69,30.73,98,86,0.63,0,0,0,0,0,0,22.97,8.81,-0.15,61.70,4.91
70.495,12,285622691,771171769,337360,100313,108,3070,-41,0.42889,0.12601,1.75717,-0.08066,-0.03918,0.17068,281.426,-26.684,-100.263,1.088,30.701,-0.414,29.40,30.72,99,85,0.41,0,0,0,0,0,0,23.00,7.79,-0.19,31.14,4.72
70.512,12,285622698,771172082,337400,100355,50,3066,-75,0.42286,0.11870,1.77262,-0.07920,0.05574,0.16509,281.510,-23.630,-100.305,0.504,30.664,-0.758,29.21,30.67,100,85,0.76,0,0,0,0,0,0,22.95,7.20,-0.23,59.50,4.54
70.531,12,285622701,771172394,337470,100429,4,3063,-78,0.41701,0.12210,1.79153,-0.08195,0.15083,0.15159,281.537,-20.581,-100.379,0.041,30.635,-0.780,29.16,30.63,101,85,0.78,0,0,0,0,0,0,22.22,8.31,-0.30,79.45,4.36
70.555,12,285622699,771172705,337550,100504,-38,3060,-70,0.41095,0.12311,1.80830,-0.08059,0.08016,0.14433,281.520,-17.540,-100.455,-0.388,30.603,-0.706,28.83,30.61,102,85,0.71,0,0,0,0,0,0,21.99,6.97,-0.38,83.93,4.17
70.573,12,285622693,771173015,337630,100584,-86,3055,-78,0.40519,0.13242,1.82671,-0.08039,0.13757,0.12263,281.456,-14.503,-100.535,-0.865,30.551,-0.784,29.24,30.56,103,87,0.78,0,0,0,0,0,0,21.79,6.45,-0.46,117.41,3.97
70.591,12,285622685,771173325,337700,100656,-127,3051,-65,0.39973,0.14814,1.84482,-0.07882,0.24554,0.09012,281.350,-11.470,-100.606,-1.275,30.512,-0.657,29.07,30.54,104,86,0.66,0,0,0,0,0,0,21.62,6.45,-0.53,75.95,3.78
70.614,12,285622672,771173635,337760,100711,-164,3047,-40,0.39440,0.16360,1.85926,-0.07225,0.09252,0.06544,281.204,-8.441,-100.662,-1.647,30.478,-0.409,29.45,30.52,105,87,0.41,0,0,0,0,0,0,21.58,5.86,-0.59,92.88,3.58
70.631,12,285622655,771173944,337790,100748,-209,3036,-44,0.38826,0.15465,1.86224,-0.06353,-0.14970,0.05892,281.019,-5.417,-100.698,-2.099,30.365,-0.446,29.01,30.44,106,87,0.45,0,0,0,0,0,0,21.68,5.47,-0.62,54.94,3.40
70.654,12,285622634,771174252,337860,100814,-261,3023,-75,0.38240,0.14658,1.86425,-0.06096,-0.03808,0.04185,280.783,-2.406,-100.765,-2.618,30.231,-0.751,29.34,30.34,106,88,0.75,0,0,0,0,0,0,21.14,5.19,-0.69,98.51,3.21
70.672,12,285622609,771174560,337940,100890,-300,3016,-67,0.37671,0.14136,1.86617,-0.05774,-0.04922,0.03435,280.503,0.597,-100.841,-3.008,30.165,-0.674,29.09,30.32,106,87,0.67,0,0,0,0,0,0,20.66,5.53,-0.77,66.09,3.01
70.690,12,285622580,771174871,338000,100954,-341,3009,-69,0.37104,0.12226,1.86308,-0.05029,-0.24606,0.04868,280.179,3.638,-100.905,-3.414,30.093,-0.696,28.92,30.29,106,87,0.70,0,0,0,0,0,0,20.60,4.71,-0.83,91.48,2.82
70.715,12,285622547,771175179,338080,101038,-388,3001,-104,0.36645,0.11004,1.86367,-0.04518,-0.04740,0.04976,279.812,6.655,-100.989,-3.885,30.016,-1.040,28.95,30.27,106,87,1.04,0,0,0,0,0,0,20.42,4.49,-0.91,108.21,2.62
70.733,12,285622510,771175488,338180,101134,-422,3002,-92,0.36285,0.10782,1.86814,-0.03821,0.02241,0.05214,279.403,9.679,-101.084,-4.229,30.024,-0.926,29.43,30.32,106,87,0.93,0,0,0,0,0,0,20.18,5.08,-1.01,104.52,2.42
70.752,12,285622470,771175798,338270,101220,-457,3000,-85,0.36059,0.11384,1.87615,-0.02741,0.08348,0.05436,278.959,12.704,-101.171,-4.575,30.009,-0.851,30.10,30.36,107,85,0.85,0,0,0,0,0,0,20.44,4.69,-1.10,57.25,2.24
70.775,12,285622427,771176107,338340,101291,-488,2997,-68,0.36007,0.12941,1.88786,-0.01498,0.29551,0.05090,278.482,15.731,-101.241,-4.884,29.980,-0.683,31.32,30.37,107,82,0.68,0,0,0,0,0,0,20.73,4.45,-1.17,-10.07,2.06
70.792,12,285622382,771176414,338380,101336,-511,2994,-28,0.36151,0.15348,1.90211,0.00091,0.25319,0.04593,277.982,18.729,-101.287,-5.110,29.949,-0.283,31.46,30.38,108,77,0.28,0,0,0,0,0,0,21.09,4.70,-1.21,-131.81,1.89
70.810,12,285622335,771176723,338380,101337,-534,2982,1,0.36446,0.16891,1.91295,0.01878,0.15863,0.04496,277.456,21.746,-101.287,-5.350,29.830,0.016,31.68,30.31,108,74,-0.02,0,0,0,0,0,0,21.79,4.32,-1.21,-145.98,1.75
70.833,12,285622285,771177029,338360,101314,-558,2965,27,0.36795,0.16398,1.91653,0.03511,-0.17082,0.05726,276.906,24.746,-101.264,-5.586,29.657,0.276,30.82,30.18,109,72,-0.28,0,0,0,0,0,0,22.17,3.70,-1.19,-168.11,1.61
70.850,12,285622234,771177333,338330,101286,-590,2941,17,0.37223,0.14425,1.91573,0.04865,-0.17966,0.06684,276.331,27.709,-101.236,-5.904,29.413,0.173,30.53,30.00,109,73,-0.17,0,0,0,0,0,0,22.46,3.04,-1.16,-81.53,1.50
70.873,12,285622180,771177635,338300,101256,-616,2923,31,0.37775,0.12612,1.91657,0.05809,-0.15667,0.07920,275.726,30.661,-101.207,-6.166,29.236,0.312,30.69,29.88,109,73,-0.31,0,0,0,0,0,0,22.32,3.63,-1.13,-53.41,1.41
70.891,12,285622124,771177932,338250,101208,-641,2908,48,0.38443,0.11146,1.92032,0.06553,-0.11848,0.09407,275.103,33.568,-101.159,-6.418,29.085,0.483,30.54,29.78,109,74,-0.48,0,0,0,0,0,0,22.56,3.82,-1.08,-69.28,1.33
70.913,12,285622065,771178227,338190,101140,-668,2894,63,0.39140,0.08759,1.92291,0.06822,-0.28152,0.12865,274.456,36.456,-101.091,-6.684,28.943,0.634,29.67,29.71,110,74,-0.63,0,0,0,0,0,0,22.83,4.31,-1.02,-54.13,1.27
70.932,12,285622005,771178521,338120,101076,-704,2880,45,0.39886,0.06799,1.93035,0.07013,-0.02035,0.15010,273.778,39.326,-101.027,-7.043,28.800,0.457,29.59,29.65,110,77,-0.46,0,0,0,0,0,0,22.98,4.49,-0.95,33.37,1.22
70.954,12,285621941,771178813,338060,101018,-728,2875,73,0.40712,0.07511,1.95059,0.06769,0.16397,0.16509,273.068,42.182,-100.969,-7.287,28.751,0.735,29.57,29.66,110,78,-0.74,0,0,0,0,0,0,22.97,5.55,-0.89,40.57,1.17
70.971,12,285621875,771179105,337960,100918,-753,2869,103,0.41581,0.08966,1.97583,0.06555,0.19757,0.17796,272.336,45.036,-100.868,-7.538,28.696,1.030,29.69,29.67,111,79,-1.03,0,0,0,0,0,0,23.65,5.62,-0.79,42.72,1.15
70.989,12,285621807,771179396,337840,100792,-785,2860,117,0.42402,0.08961,1.99701,0.06209,0.07522,0.20008,271.578,47.882,-100.742,-7.850,28.604,1.175,30.06,29.66,113,81,-1.18,0,0,0,0,0,0,24.13,5.78,-0.67,30.90,1.13
71.012,12,285621735,771179686,337720,100677,-826,2846,104,0.43149,0.08241,2.01737,0.05431,0.03374,0.22060,270.780,50.718,-100.627,-8.263,28.467,1.048,29.59,29.64,114,81,-1.05,0,0,0,0,0,0,24.22,6.22,-0.55,-5.76,1.13
71.029,12,285621660,771179974,337620,100576,-867,2832,97,0.43806,0.07713,2.04009,0.04337,0.08520,0.23073,269.939,53.538,-100.526,-8.675,28.324,0.971,30.18,29.62,115,82,-0.97,0,0,0,0,0,0,24.15,6.43,-0.45,41.16,1.13
71.052,12,285621580,771180262,337520,100477,-907,2819,99,0.44361,0.07916,2.06658,0.02906,0.12596,0.22926,269.057,56.348,-100.428,-9.071,28.193,0.991,30.63,29.62,116,81,-0.99,0,0,0,0,0,0,24.13,6.73,-0.35,-18.02,1.13
71.069,12,285621498,771180548,337420,100371,-948,2802,102,0.44793,0.08736,2.09549,0.01229,0.22920,0.22088,268.135,59.143,-100.321,-9.486,28.022,1.022,30.60,29.58,118,80,-1.02,0,0,0,0,0,0,24.13,7.25,-0.25,-62.89,1.13
71.092,12,285621411,771180832,337300,100254,-984,2786,120,0.45088,0.10005,2.12568,-0.00609,0.23649,0.20856,267.173,61.924,-100.205,-9.847,27.860,1.206,30.81,29.55,120,79,-1.21,0,0,0,0,0,0,24.01,7.26,-0.13,-60.32,1.13
71.111,12,285621321,771181117,337170,100124,-1023,2764,132,0.45208,0.10916,2.15248,-0.02325,0.20575,0.19232,266.165,64.710,-100.074,-10.234,27.645,1.325,30.59,29.48,121,79,-1.32,0,0,0,0,0,0,24.05,7.40,0.00,-81.31,1.11
71.133,12,285621226,771181399,337030,99989,-1065,2739,136,0.45168,0.12230,2.17845,-0.04188,0.24607,0.16155,265.116,67.467,-99.939,-10.651,27.396,1.369,30.51,29.39,123,79,-1.37,0,0,0,0,0,0,23.81,7.47,0.14,-58.97,1.10
71.151,12,285621129,771181679,336880,99836,-1102,2717,157,0.44866,0.11958,2.19467,-0.05629,-0.02418,0.15301,264.026,70.207,-99.787,-11.022,27.171,1.576,30.30,29.32,124,80,-1.58,0,0,0,0,0,0,23.61,7.62,0.29,-51.26,1.09
71.171,12,285621026,771181957,336740,99691,-1154,2683,129,0.44326,0.10402,2.20391,-0.07202,-0.06826,0.14559,262.886,72.925,-99.642,-11.546,26.834,1.294,30.46,29.21,125,82,-1.29,0,0,0,0,0,0,23.33,7.71,0.43,-29.83,1.09
71.189,12,285620919,771182232,336620,99571,-1202,2655,113,0.43592,0.08516,2.21084,-0.08736,-0.20400,0.14480,261.693,75.613,-99.522,-12.028,26.556,1.137,30.64,29.15,126,82,-1.14,0,0,0,0,0,0,22.47,8.95,0.55,-45.88,1.05
71.211,12,285620808,771182502,336520,99473,-1257,2625,75,0.42693,0.06941,2.21947,-0.10414,-0.02250,0.14149,260.459,78.254,-99.423,-12.576,26.252,0.759,30.34,29.11,126,81,-0.76,0,0,0,0,0,0,21.93,9.36,0.65,-63.55,1.00
71.229,12,285620692,771182772,336440,99398,-1301,2604,70,0.41671,0.07374,2.23621,-0.12117,0.22345,0.12709,259.165,80.890,-99.349,-13.012,26.041,0.705,30.37,29.11,127,81,-0.71,0,0,0,0,0,0,21.14,10.21,0.73,-33.73,0.93
71.252,12,285620572,771183040,336360,99316,-1338,2585,85,0.40580,0.08955,2.25654,-0.12933,0.28859,0.11595,257.829,83.508,-99.267,-13.384,25.855,0.850,30.50,29.11,128,81,-0.85,0,0,0,0,0,0,20.90,9.93,0.81,-37.12,0.85
71.269,12,285620448,771183305,336270,99229,-1376,2563,89,0.39486,0.11207,2.27793,-0.12986,0.28647,0.10112,256.456,86.103,-99.179,-13.763,25.639,0.894,29.91,29.10,129,81,-0.89,0,0,0,0,0,0,20.79,9.86,0.90,-50.29,0.77
71.292,12,285620321,771183569,336180,99136,-1414,2537,86,0.38441,0.12931,2.29538,-0.12337,0.20646,0.09016,255.042,88.684,-99.086,-14.143,25.374,0.866,29.20,29.05,130,83,-0.87,0,0,0,0,0,0,20.74,9.60,0.99,9.00,0.69
71.310,12,285620193,771183827,336100,99052,-1452,2509,74,0.37447,0.14144,2.30902,-0.11503,0.12410,0.07552,253.608,91.204,-99.002,-14.526,25.095,0.744,29.79,29.00,131,87,-0.74,0,0,0,0,0,0,20.45,9.13,1.07,80.16,0.61
71.328,12,285620061,771184081,336030,98982,-1491,2481,59,0.36477,0.13977,2.31620,-0.10260,-0.11026,0.07360,252.138,93.691,-98.932,-14.912,24.817,0.597,29.73,28.95,132,88,-0.60,0,0,0,0,0,0,20.15,9.45,1.14,20.84,0.51
71.351,12,285619925,771184332,335990,98943,-1537,2447,5,0.35549,0.12488,2.31844,-0.09355,-0.12319,0.07308,250.631,96.142,-98.894,-15.374,24.471,0.058,29.77,28.90,132,89,-0.06,0,0,0,0,0,0,19.72,9.71,1.18,26.89,0.42
71.369,12,285619786,771184579,336000,98958,-1578,2419,-25,0.34726,0.12497,2.32569,-0.08998,0.07574,0.06378,249.079,98.558,-98.908,-15.782,24.200,-0.253,30.25,28.89,132,89,0.25,0,0,0,0,0,0,18.95,10.70,1.17,23.31,0.31
71.393,12,285619643,771184823,336030,98986,-1610,2399,-25,0.34017,0.14177,2.33749,-0.08468,0.29158,0.04483,247.492,100.950,-98.937,-16.103,23.997,-0.254,30.19,28.90,133,87,0.25,0,0,0,0,0,0,18.66,10.24,1.14,-25.04,0.18
71.410,12,285619498,771185066,336050,99008,-1637,2382,-6,0.33430,0.16710,2.35025,-0.07332,0.20608,0.03160,245.876,103.323,-98.959,-16.373,23.821,-0.062,30.19,28.91,133,86,0.06,0,0,0,0,0,0,18.67,9.57,1.12,-18.62,0.05
71.432,12,285619351,771185307,336060,99015,-1665,2354,-13,0.32879,0.17177,2.35543,-0.05864,-0.03571,0.03422,244.234,105.675,-98.966,-16.652,23.550,-0.136,31.41,28.84,134,86,0.14,0,0,0,0,0,0,18.90,8.99,1.11,-18.74,-0.06
71.450,12,285619200,771185544,336100,99052,-1694,2320,-49,0.32414,0.16877,2.35805,-0.04694,-0.01440,0.03248,242.563,107.996,-99.003,-16.941,23.207,-0.500,31.23,28.73,134,84,0.50,0,0,0,0,0,0,18.74,9.12,1.07,-140.64,-0.17
71.468,12,285619048,771185778,336160,99113,-1716,2293,-56,0.32048,0.16583,2.36048,-0.03643,-0.05261,0.03155,240.867,110.286,-99.063,-17.163,22.932,-0.562,30.95,28.64,135,81,0.56,0,0,0,0,0,0,18.40,9.33,1.01,-123.18,-0.29
71.491,12,285618894,771186010,336220,99176,-1738,2265,-61,0.31815,0.16897,2.36468,-0.02619,0.06730,0.02854,239.148,112.551,-99.126,-17.380,22.651,-0.617,30.68,28.55,135,81,0.62,0,0,0,0,0,0,18.37,8.44,0.95,-95.29,-0.41
71.508,12,285618737,771186239,336270,99229,-1755,2243,-48,0.31678,0.16798,2.36796,-0.01413,-0.00050,0.03649,237.409,114.793,-99.179,-17.555,22.431,-0.483,29.95,28.48,135,81,0.48,0,0,0,0,0,0,18.41,8.26,0.90,-68.19,-0.51
71.527,12,285618577,771186469,336330,99281,-1776,2218,-55,0.31666,0.16386,2.37118,-0.00183,-0.04561,0.04397,235.625,117.043,-99.232,-17.761,22.180,-0.558,30.19,28.42,135,83,0.56,0,0,0,0,0,0,18.56,7.70,0.84,5.15,-0.61
71.550,12,285618416,771186696,336380,99337,-1798,2193,-64,0.31775,0.15800,2.37454,0.00979,0.03668,0.05152,233.831,119.257,-99.288,-17.984,21.934,-0.643,30.34,28.36,135,84,0.64,0,0,0,0,0,0,18.68,8.01,0.79,-19.13,-0.70
71.568,12,285618252,771186921,336450,99403,-1818,2174,-57,0.32036,0.15735,2.38079,0.02056,0.04307,0.06627,232.008,121.455,-99.353,-18.190,21.748,-0.574,29.30,28.35,136,84,0.57,0,0,0,0,0,0,18.74,8.03,0.72,-34.01,-0.78
71.592,12,285618087,771187144,336510,99467,-1840,2155,-59,0.32417,0.15487,2.38795,0.03094,0.00545,0.08086,230.164,123.634,-99.417,-18.404,21.556,-0.597,30.25,28.34,136,86,0.60,0,0,0,0,0,0,19.08,7.59,0.66,70.15,-0.87
71.609,12,285617920,771187363,336580,99536,-1864,2132,-73,0.32895,0.14842,2.39573,0.03912,0.00227,0.09920,228.309,125.779,-99.486,-18.648,21.328,-0.739,30.02,28.33,136,85,0.74,0,0,0,0,0,0,19.31,8.00,0.59,-25.43,-0.92
71.632,12,285617750,771187582,336660,99618,-1887,2113,-76,0.33550,0.15903,2.41024,0.04568,0.20387,0.10241,226.417,127.918,-99.568,-18.873,21.131,-0.763,29.96,28.33,137,85,0.76,0,0,0,0,0,0,19.44,8.00,0.51,-2.28,-0.97
71.649,12,285617578,771187799,336730,99680,-1906,2098,-52,0.34265,0.16517,2.42456,0.05014,0.11474,0.11699,224.502,130.043,-99.631,-19.069,20.983,-0.524,30.28,28.35,138,85,0.52,0,0,0,0,0,0,19.86,7.59,0.44,4.22,-1.02
71.667,12,285617404,771188014,336780,99738,-1928,2074,-56,0.34991,0.16246,2.43725,0.05220,-0.09645,0.13570,222.567,132.145,-99.688,-19.285,20.744,-0.562,30.28,28.32,138,84,0.56,0,0,0,0,0,0,20.22,7.29,0.39,-28.44,-1.05
71.690,12,285617229,771188226,336850,99804,-1952,2043,-81,0.35717,0.15350,2.44964,0.05268,0.03626,0.14602,220.621,134.212,-99.755,-19.521,20.435,-0.815,30.26,28.26,139,84,0.81,0,0,0,0,0,0,20.45,7.18,0.32,-27.94,-1.08
71.707,12,285617052,771188435,336930,99885,-1971,2023,-63,0.36480,0.15716,2.46683,0.04804,0.06781,0.14751,218.645,136.259,-99.835,-19.711,20.233,-0.637,30.14,28.25,140,83,0.64,0,0,0,0,0,0,20.34,7.48,0.24,-26.41,-1.09
71.730,12,285616875,771188640,336990,99940,-1990,1997,-54,0.37154,0.15329,2.48177,0.04230,0.01917,0.15317,216.672,138.266,-99.890,-19.901,19.977,-0.543,30.52,28.20,141,82,0.54,0,0,0,0,0,0,20.72,6.87,0.18,-13.63,-1.11
71.748,12,285616696,771188842,337040,99991,-2010,1969,-50,0.37774,0.15162,2.49790,0.03460,0.00022,0.15640,214.683,140.239,-99.941,-20.101,19.697,-0.508,31.35,28.14,142,82,0.51,0,0,0,0,0,0,20.78,6.80,0.13,-51.61,-1.10
71.770,12,285616516,771189041,337080,100031,-2028,1939,-45,0.38238,0.13783,2.50987,0.02556,-0.13520,0.16596,212.676,142.183,-99.982,-20.289,19.396,-0.457,30.98,28.07,143,79,0.46,0,0,0,0,0,0,20.94,7.23,0.09,-134.86,-1.10
71.788,12,285616334,771189236,337130,100082,-2049,1903,-58,0.38593,0.12419,2.52281,0.01404,-0.02214,0.17065,210.652,144.091,-100.033,-20.497,19.036,-0.589,30.79,27.97,143,77,0.59,0,0,0,0,0,0,20.83,7.07,0.04,-97.84,-1.10
71.811,12,285616150,771189428,337180,100139,-2066,1875,-44,0.38867,0.12481,2.54114,-0.00083,0.12403,0.16297,208.608,145.967,-100.090,-20.667,18.755,-0.442,30.56,27.91,144,76,0.44,0,0,0,0,0,0,20.59,7.46,-0.01,-79.36,-1.08
71.829,12,285615965,771189617,337220,100178,-2081,1849,-18,0.39048,0.13448,2.56220,-0.01389,0.14793,0.15312,206.548,147.814,-100.128,-20.819,18.493,-0.182,30.66,27.85,145,76,0.18,0,0,0,0,0,0,20.69,7.02,-0.05,-55.91,-1.08
71.847,12,285615779,771189803,337230,100189,-2098,1817,-3,0.39085,0.13682,2.57979,-0.02421,0.07882,0.15011,204.472,149.635,-100.140,-20.981,18.175,-0.035,30.99,27.76,146,76,0.04,0,0,0,0,0,0,20.93,7.01,-0.06,-66.46,-1.06
71.870,12,285615591,771189986,337240,100191,-2114,1783,6,0.39001,0.13541,2.59533,-0.03325,0.00576,0.14758,202.379,151.422,-100.141,-21.143,17.831,0.062,30.77,27.66,147,75,-0.06,0,0,0,0,0,0,20.87,7.12,-0.07,-98.63,-1.04
71.888,12,285615401,771190165,337230,100183,-2130,1747,11,0.38803,0.13157,2.60913,-0.04140,0.00075,0.13791,200.268,153.175,-100.133,-21.305,17.478,0.111,30.98,27.56,148,75,-0.11,0,0,0,0,0,0,20.76,7.22,-0.06,-77.00,-1.01
71.911,12,285615210,771190341,337210,100167,-2146,1712,20,0.38514,0.12894,2.62267,-0.04893,0.02833,0.13002,198.142,154.894,-100.118,-21.463,17.129,0.201,30.48,27.46,149,75,-0.20,0,0,0,0,0,0,20.59,7.47,-0.04,-97.60,-1.00
71.929,12,285615016,771190515,337190,100140,-2161,1681,36,0.38180,0.13305,2.63732,-0.05461,0.09442,0.11306,195.981,156.596,-100.090,-21.610,16.811,0.368,30.55,27.38,150,75,-0.37,0,0,0,0,0,0,20.54,7.41,-0.02,-48.48,-0.97
