wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
22.876,12,285600170,771176517,337370,100319,-2648,-160,-63,0.04676,0.09242,-3.07847,-1.27818,-0.02529,0.06542,30.721,19.724,-100.279,-26.487,-1.606,-0.635,29.89,26.54,183,82,0.64,0,0,0,0,0,0,-29.86,4.82,-0.27,36.81,-196.04
22.876,12,285599934,771176501,337440,100384,-2647,-170,-61,-0.08991,0.09841,-3.07230,-1.40057,0.04314,0.06002,28.088,19.568,-100.344,-26.473,-1.703,-0.616,29.70,26.53,183,80,0.62,0,0,0,0,0,0,-29.87,5.22,-0.34,10.64,-193.41
22.876,12,285599697,771176485,337480,100429,-2648,-168,-37,-0.23299,0.10786,-3.06829,-1.41362,0.06852,0.04875,25.453,19.409,-100.390,-26.487,-1.686,-0.373,29.87,26.54,183,79,0.37,0,0,0,0,0,0,-29.85,4.62,-0.38,30.37,-190.77
22.877,12,285599458,771176469,337510,100454,-2648,-155,-21,-0.36646,0.10654,-3.06426,-1.29345,-0.01448,0.02441,22.793,19.255,-100.415,-26.484,-1.559,-0.214,29.91,26.53,184,80,0.21,0,0,0,0,0,0,-29.82,4.56,-0.41,12.89,-188.14
22.877,12,285599221,771176456,337540,100482,-2646,-128,-25,-0.48490,0.10270,-3.06194,-1.10420,-0.07446,-0.00979,20.157,19.126,-100.442,-26.466,-1.287,-0.251,29.68,26.50,184,80,0.25,0,0,0,0,0,0,-29.82,4.09,-0.44,8.76,-185.48
22.877,12,285598983,771176446,337560,100507,-2648,-90,-26,-0.58105,0.09720,-3.06324,-0.83038,-0.02999,-0.05539,17.503,19.029,-100.467,-26.489,-0.903,-0.270,29.43,26.50,184,82,0.27,0,0,0,0,0,0,-29.84,4.07,-0.46,31.80,-182.83
22.878,12,285598743,771176440,337580,100529,-2655,-47,-21,-0.63036,0.09446,-3.07179,-0.25526,0.04481,-0.10133,14.838,18.973,-100.490,-26.557,-0.474,-0.213,29.47,26.56,184,85,0.21,0,0,0,0,0,0,0.00,4.12,-0.48,56.92,-180.17
22.878,12,285598502,771176439,337600,100540,-2667,-1,-5,-0.62718,0.09513,-3.08910,0.23425,0.14731,-0.15161,12.154,18.963,-100.501,-26.677,-0.019,-0.054,29.38,26.68,183,87,0.05,0,0,0,0,0,0,0.02,4.70,-0.50,52.65,-177.50
22.878,12,285598262,771176443,337590,100533,-2681,42,15,-0.58181,0.09008,-3.10971,0.61260,-0.00674,-0.22262,9.479,18.998,-100.494,-26.811,0.420,0.153,29.62,26.81,183,88,-0.15,0,0,0,0,0,0,0.06,5.44,-0.49,62.45,-174.82
22.878,12,285598018,771176452,337590,100530,-2687,107,-12,-0.50483,0.08455,-3.13640,0.90022,0.13426,-0.26940,6.767,19.088,-100.491,-26.876,1.072,-0.127,29.72,26.90,181,87,0.13,0,0,0,0,0,0,0.10,5.92,-0.49,38.16,-172.15
22.879,12,285597774,771176466,337590,100536,-2696,147,1,-0.40639,0.08554,3.11387,1.06833,0.13262,-0.29940,4.048,19.231,-100.496,-26.964,1.479,0.017,29.84,27.00,180,85,-0.02,0,0,0,0,0,0,0.20,5.35,-0.49,27.74,-169.44
22.879,12,285597530,771176484,337580,100524,-2699,185,8,-0.29729,0.08627,3.07970,1.13201,0.13855,-0.32099,1.336,19.409,-100.485,-26.996,1.852,0.084,28.99,27.06,178,82,-0.08,0,0,0,0,0,0,0.25,5.58,-0.48,15.84,-166.72
22.879,12,285597286,771176505,337560,100508,-2700,214,14,-0.18819,0.08757,3.04572,1.10738,0.07232,-0.32678,-1.390,19.623,-100.469,-27.005,2.147,0.146,29.37,27.09,176,83,-0.15,0,0,0,0,0,0,0.31,4.64,-0.46,101.37,-164.02
22.879,12,285597043,771176530,337540,100487,-2700,237,18,-0.08527,0.09055,3.01295,1.02051,0.06215,-0.31510,-4.087,19.860,-100.447,-27.003,2.373,0.185,29.40,27.11,174,82,-0.19,0,0,0,0,0,0,0.34,4.61,-0.44,62.64,-161.29
22.880,12,285596802,771176556,337510,100459,-2700,251,29,0.00336,0.08343,2.98255,0.83248,-0.17877,-0.29260,-6.779,20.115,-100.419,-27.009,2.518,0.292,29.01,27.13,172,83,-0.29,0,0,0,0,0,0,0.36,4.38,-0.41,59.82,-158.60
22.880,12,285596560,771176583,337500,100449,-2695,262,-23,0.07364,0.07292,2.95536,0.65778,-0.07046,-0.25079,-9.466,20.381,-100.409,-26.954,2.621,-0.231,29.12,27.08,170,84,0.23,0,0,0,0,0,0,0.35,4.22,-0.40,99.07,-155.91
22.880,12,285596319,771176611,337530,100471,-2699,267,-19,0.12608,0.07126,2.93315,0.46715,-0.01946,-0.19796,-12.149,20.654,-100.432,-26.999,2.677,-0.196,28.87,27.13,169,85,0.20,0,0,0,0,0,0,0.34,3.60,-0.43,88.09,-153.22
22.881,12,285596078,771176639,337540,100486,-2705,269,-16,0.16033,0.07891,2.91788,0.28837,0.13331,-0.13940,-14.837,20.931,-100.446,-27.057,2.699,-0.163,29.25,27.19,168,86,0.16,0,0,0,0,0,0,0.32,4.09,-0.44,113.22,-150.54
22.881,12,285595836,771176668,337540,100481,-2715,274,19,0.17783,0.09764,2.91078,0.11823,0.19026,-0.07688,-17.531,21.210,-100.441,-27.155,2.742,0.198,29.61,27.29,167,86,-0.20,0,0,0,0,0,0,0.29,4.23,-0.44,75.17,-147.84
22.881,12,285595593,771176697,337490,100431,-2723,278,58,0.17963,0.10356,2.90832,-0.03517,-0.02184,-0.00692,-20.236,21.494,-100.392,-27.232,2.780,0.589,29.79,27.37,166,85,-0.59,0,0,0,0,0,0,0.28,4.92,-0.39,39.41,-145.14
22.881,12,285595349,771176726,337420,100369,-2723,273,47,0.16857,0.09682,2.91087,-0.15574,-0.11228,0.06549,-22.945,21.778,-100.330,-27.234,2.738,0.475,30.37,27.37,166,84,-0.47,0,0,0,0,0,0,0.26,4.70,-0.32,20.64,-142.43
22.882,12,285595106,771176754,337380,100325,-2722,270,32,0.14820,0.07953,2.91913,-0.24097,-0.13435,0.13566,-25.653,22.057,-100.285,-27.221,2.702,0.324,30.92,27.36,166,83,-0.32,0,0,0,0,0,0,0.23,4.30,-0.28,-37.18,-139.72
22.882,12,285594863,771176783,337360,100307,-2721,268,23,0.12117,0.07853,2.93617,-0.30134,-0.01426,0.19292,-28.360,22.333,-100.267,-27.214,2.684,0.236,31.29,27.35,167,80,-0.24,0,0,0,0,0,0,0.20,4.47,-0.26,-91.93,-137.00
22.882,12,285594619,771176811,337320,100261,-2721,271,48,0.09143,0.06189,2.95748,-0.30959,-0.20990,0.24785,-31.070,22.610,-100.221,-27.217,2.713,0.485,30.79,27.35,168,77,-0.49,0,0,0,0,0,0,0.19,5.43,-0.22,-129.44,-134.28
22.883,12,285594374,771176840,337290,100236,-2713,268,-2,0.06194,0.04373,2.98328,-0.30811,-0.03547,0.28573,-33.799,22.890,-100.196,-27.139,2.682,-0.027,30.48,27.27,169,76,0.03,0,0,0,0,0,0,0.17,5.16,-0.19,-78.92,-131.58
22.883,12,285594130,771176868,337310,100252,-2714,270,8,0.03274,0.05381,3.01414,-0.29805,0.10479,0.31091,-36.516,23.167,-100.212,-27.141,2.701,0.083,30.75,27.27,170,76,-0.08,0,0,0,0,0,0,0.16,4.66,-0.21,-48.16,-128.84
22.883,12,285593885,771176897,337290,100230,-2714,272,37,0.00664,0.06620,3.04639,-0.26580,0.13178,0.32240,-39.242,23.447,-100.190,-27.143,2.727,0.370,30.22,27.28,172,74,-0.37,0,0,0,0,0,0,0.15,5.95,-0.19,-75.46,-126.10
22.884,12,285593640,771176926,337250,100191,-2713,274,54,-0.01525,0.08222,3.07853,-0.22632,0.18716,0.31753,-41.975,23.730,-100.152,-27.134,2.742,0.548,30.84,27.27,174,75,-0.55,0,0,0,0,0,0,0.14,5.44,-0.15,-21.85,-123.37
22.884,12,285593394,771176954,337180,100129,-2712,274,82,-0.03184,0.09241,3.10917,-0.17186,0.03179,0.30190,-44.708,24.012,-100.090,-27.124,2.741,0.821,30.69,27.26,176,74,-0.82,0,0,0,0,0,0,0.14,5.75,-0.08,-83.60,-120.63
22.884,12,285593151,771176983,337110,100057,-2705,273,68,-0.04312,0.09593,3.13779,-0.11853,0.05432,0.27330,-47.418,24.291,-100.018,-27.051,2.736,0.688,30.49,27.19,178,75,-0.69,0,0,0,0,0,0,0.13,5.78,-0.01,-69.24,-117.90
22.885,12,285592906,771177012,337040,99989,-2701,271,78,-0.04936,0.09278,-3.12009,-0.06634,-0.04063,0.23258,-50.142,24.571,-99.950,-27.016,2.719,0.786,31.16,27.15,179,76,-0.79,0,0,0,0,0,0,0.12,5.17,0.06,-48.82,-115.16
22.885,12,285592662,771177040,336980,99925,-2695,268,70,-0.05139,0.08538,-3.09944,-0.02067,-0.21255,0.17952,-52.863,24.847,-99.885,-26.957,2.684,0.709,30.63,27.09,181,76,-0.71,0,0,0,0,0,0,0.11,5.77,0.12,-116.26,-112.42
22.885,12,285592418,771177068,336920,99866,-2686,263,29,-0.04994,0.06637,-3.08395,0.01652,-0.13915,0.12077,-55.575,25.118,-99.827,-26.869,2.631,0.296,31.15,27.00,182,76,-0.30,0,0,0,0,0,0,0.10,5.90,0.18,-62.88,-109.69
22.885,12,285592174,771177095,336910,99850,-2683,256,18,-0.04600,0.06021,-3.07533,0.04329,0.01222,0.06201,-58.289,25.383,-99.811,-26.832,2.561,0.184,31.47,26.95,183,75,-0.18,0,0,0,0,0,0,0.08,5.83,0.19,-114.53,-106.98
22.886,12,285591934,771177121,336890,99832,-2681,248,40,-0.04039,0.06190,-3.07299,0.05964,-0.01402,0.00309,-60.965,25.637,-99.792,-26.814,2.486,0.409,30.93,26.93,183,73,-0.41,0,0,0,0,0,0,0.07,6.78,0.21,-146.55,-104.25
22.886,12,285591694,771177146,336850,99793,-2675,240,39,-0.03397,0.06103,-3.07651,0.06779,-0.01779,-0.05634,-63.632,25.881,-99.753,-26.754,2.408,0.391,30.16,26.86,183,73,-0.39,0,0,0,0,0,0,0.06,7.14,0.25,-93.28,-101.57
22.886,12,285591456,771177170,336820,99760,-2669,231,29,-0.02756,0.05542,-3.08565,0.06842,-0.04617,-0.11188,-66.287,26.116,-99.720,-26.699,2.318,0.293,30.00,26.80,183,75,-0.29,0,0,0,0,0,0,0.04,6.49,0.28,-16.03,-98.90
22.887,12,285591218,771177193,336800,99749,-2665,223,7,-0.02107,0.06048,-3.10010,0.07955,0.11844,-0.15857,-68.935,26.341,-99.709,-26.657,2.233,0.075,30.46,26.75,183,77,-0.08,0,0,0,0,0,0,0.03,6.47,0.30,-0.18,-96.23
22.887,12,285590980,771177215,336790,99734,-2666,215,34,-0.01262,0.07818,-3.11894,0.11147,0.12854,-0.19787,-71.578,26.558,-99.694,-26.667,2.155,0.345,30.57,26.75,182,77,-0.35,0,0,0,0,0,0,2.26,6.90,0.31,-46.09,-93.58
22.887,12,285590743,771177236,336740,99689,-2663,208,39,-0.00073,0.08387,-3.14077,0.15679,0.11630,-0.22618,-74.223,26.767,-99.649,-26.637,2.088,0.395,30.56,26.72,181,76,-0.40,0,0,0,0,0,0,5.01,7.45,0.36,-57.19,-90.92
22.890,12,285590506,771177257,336710,99659,-2659,203,36,0.01692,0.11413,3.11866,0.22828,0.34035,-0.24375,-76.862,26.969,-99.620,-26.598,2.035,0.367,30.29,26.68,180,77,-0.37,0,0,0,0,0,0,7.50,6.81,0.39,-55.58,-88.26
22.913,12,285590268,771177277,336630,99579,-2663,200,101,0.04017,0.13152,3.09406,0.28419,0.04178,-0.24783,-79.506,27.168,-99.539,-26.635,2.000,1.015,29.72,26.71,178,78,-1.01,0,0,0,0,0,0,10.14,7.04,0.47,-29.34,-85.62
22.930,12,285590031,771177297,336540,99480,-2651,193,69,0.06799,0.11985,3.06844,0.32873,-0.21630,-0.24260,-82.145,27.361,-99.440,-26.518,1.938,0.692,30.08,26.59,177,81,-0.69,0,0,0,0,0,0,12.81,6.90,0.56,27.58,-82.97
22.953,12,285589795,771177316,336500,99447,-2639,185,3,0.10106,0.10184,3.04351,0.37452,-0.24066,-0.22062,-84.773,27.548,-99.408,-26.400,1.859,0.034,29.72,26.47,175,83,-0.03,0,0,0,0,0,0,14.91,5.96,0.60,-8.09,-80.33
22.970,12,285589560,771177334,336530,99473,-2635,178,-43,0.14061,0.09607,3.02218,0.43857,-0.00514,-0.19164,-87.392,27.727,-99.433,-26.352,1.781,-0.433,30.08,26.41,174,84,0.43,0,0,0,0,0,0,17.04,6.08,0.57,27.75,-77.69
22.993,12,285589321,771177352,336570,99514,-2641,175,-25,0.18494,0.09495,3.00524,0.47694,-0.02035,-0.14765,-90.053,27.903,-99.474,-26.414,1.750,-0.259,30.79,26.47,173,84,0.26,0,0,0,0,0,0,19.38,6.46,0.53,-7.57,-75.05
23.010,12,285589083,771177370,336620,99561,-2642,166,-39,0.23455,0.10605,2.99564,0.52051,0.10257,-0.09980,-92.703,28.071,-99.521,-26.428,1.664,-0.391,30.21,26.48,172,81,0.39,0,0,0,0,0,0,21.93,7.24,0.48,-78.59,-72.40
23.033,12,285588844,771177386,336650,99594,-2646,159,-20,0.28720,0.11372,2.99122,0.54194,0.08992,-0.04170,-95.365,28.234,-99.554,-26.466,1.594,-0.205,30.08,26.51,171,80,0.20,0,0,0,0,0,0,24.34,6.87,0.45,-21.08,-69.74
23.050,12,285588604,771177402,336680,99624,-2648,147,-15,0.34324,0.12850,2.99535,0.56325,0.18862,0.01032,-98.030,28.385,-99.584,-26.487,1.471,-0.158,29.51,26.53,171,81,0.16,0,0,0,0,0,0,26.64,6.54,0.42,-7.76,-67.08
23.072,12,285588364,771177416,336680,99629,-2655,136,15,0.39926,0.13592,3.00366,0.54726,0.09646,0.07220,-100.705,28.525,-99.590,-26.554,1.363,0.157,29.63,26.59,171,83,-0.16,0,0,0,0,0,0,28.91,6.21,0.42,49.29,-64.40
23.090,12,285588125,771177428,336680,99624,-2659,113,17,0.45304,0.13533,3.01592,0.49768,-0.01048,0.14019,-103.361,28.646,-99.584,-26.594,1.135,0.171,30.03,26.62,172,85,-0.17,0,0,0,0,0,0,29.72,6.35,0.42,36.62,-61.75
23.112,12,285587884,771177438,336670,99616,-2662,79,4,0.50006,0.12066,3.02972,0.41862,-0.11826,0.21994,-106.045,28.741,-99.576,-26.626,0.799,0.041,30.12,26.64,172,86,-0.04,0,0,0,0,0,0,29.72,6.39,0.43,-3.13,-59.06
23.131,12,285587643,771177444,336680,99627,-2666,36,-22,0.53962,0.10510,3.05132,0.33960,0.04101,0.28779,-108.730,28.796,-99.588,-26.666,0.366,-0.226,30.23,26.67,173,87,0.23,0,0,0,0,0,0,29.78,6.33,0.42,-11.71,-56.38
23.149,12,285587402,771177445,336700,99649,-2676,3,-12,0.57225,0.10124,3.08717,0.25341,0.23139,0.33784,-111.410,28.812,-99.609,-26.761,0.033,-0.125,31.09,26.76,174,86,0.12,0,0,0,0,0,0,29.83,6.75,0.40,-23.18,-53.70
23.173,12,285587160,771177444,336700,99649,-2685,-26,18,0.59538,0.09397,3.12711,0.15123,0.05813,0.40007,-114.111,28.797,-99.609,-26.851,-0.269,0.186,30.87,26.85,176,84,-0.19,0,0,0,0,0,0,29.84,7.82,0.40,-108.73,-51.00
23.191,12,285586919,771177439,336690,99637,-2684,-88,-5,0.60840,0.07720,-3.11497,0.06122,0.18401,0.44894,-116.789,28.738,-99.597,-26.842,-0.881,-0.054,29.92,26.86,179,82,0.05,0,0,0,0,0,0,29.86,8.18,0.41,-86.97,-48.32
23.210,12,285586679,771177427,336700,99642,-2687,-137,2,0.61318,0.07250,-3.06167,-0.02404,0.32362,0.47037,-119.460,28.619,-99.602,-26.878,-1.380,0.026,30.18,26.91,181,84,-0.03,0,0,0,0,0,0,29.91,7.32,0.40,7.92,-45.65
23.228,12,285586439,771177410,336680,99621,-2692,-181,30,0.61043,0.07352,-3.00319,-0.09792,0.35313,0.47439,-122.135,28.456,-99.582,-26.923,-1.817,0.306,30.02,26.98,184,84,-0.31,0,0,0,0,0,0,29.92,8.38,0.42,-18.37,-42.99
23.252,12,285586199,771177388,336630,99578,-2691,-237,46,0.60153,0.08086,-2.94202,-0.15843,0.41304,0.45075,-124.811,28.242,-99.539,-26.912,-2.379,0.468,29.87,27.02,187,84,-0.47,0,0,0,0,0,0,29.91,8.79,0.47,-2.32,-40.34
23.270,12,285585958,771177361,336570,99515,-2687,-293,71,0.58798,0.08529,-2.88652,-0.19580,0.32051,0.42308,-127.485,27.974,-99.475,-26.879,-2.933,0.719,29.86,27.04,191,85,-0.72,0,0,0,0,0,0,29.90,8.78,0.53,12.69,-37.67
23.325,12,285585719,771177326,336500,99441,-2675,-363,75,0.57135,0.08860,-2.83720,-0.21627,0.26263,0.37594,-130.149,27.640,-99.402,-26.754,-3.632,0.756,29.84,27.00,194,86,-0.76,0,0,0,0,0,0,29.89,8.87,0.60,13.74,-35.01
23.328,12,285585481,771177285,336420,99361,-2658,-435,76,0.55347,0.08151,-2.79995,-0.20759,0.07595,0.33957,-132.801,27.236,-99.322,-26.585,-4.356,0.770,28.76,26.94,197,87,-0.77,0,0,0,0,0,0,29.88,9.01,0.68,15.69,-32.36
23.331,12,285585245,771177235,336360,99306,-2629,-528,35,0.53602,0.06905,-2.77077,-0.19187,0.06417,0.29554,-135.428,26.747,-99.267,-26.296,-5.285,0.354,29.35,26.82,199,91,-0.35,0,0,0,0,0,0,29.90,8.53,0.74,124.40,-29.74
23.349,12,285585011,771177175,336350,99295,-2606,-615,7,0.51989,0.07017,-2.74034,-0.17790,0.18151,0.23643,-138.030,26.163,-99.255,-26.068,-6.156,0.079,30.68,26.79,201,91,-0.08,0,0,0,0,0,0,29.92,8.92,0.75,65.43,-27.14
23.368,12,285584779,771177108,336340,99287,-2592,-680,16,0.50561,0.08194,-2.71143,-0.15874,0.26070,0.16811,-140.616,25.505,-99.247,-25.928,-6.808,0.169,31.46,26.81,202,87,-0.17,0,0,0,0,0,0,29.92,10.02,0.76,-68.32,-24.55
23.392,12,285584548,771177035,336320,99265,-2576,-737,39,0.49330,0.09313,-2.69039,-0.12891,0.11475,0.11184,-143.189,24.788,-99.226,-25.765,-7.371,0.393,30.87,26.80,204,83,-0.39,0,0,0,0,0,0,29.89,10.66,0.78,-146.16,-22.00
23.411,12,285584317,771176954,336290,99238,-2537,-810,11,0.48346,0.09428,-2.67999,-0.09806,0.07593,0.06835,-145.759,24.001,-99.198,-25.379,-8.110,0.114,30.70,26.64,205,81,-0.11,0,0,0,0,0,0,29.87,10.18,0.81,-86.58,-19.43
23.429,12,285584090,771176866,336300,99248,-2505,-875,-5,0.47633,0.10212,-2.67180,-0.06956,0.09120,0.01833,-148.283,23.140,-99.209,-25.050,-8.760,-0.056,30.55,26.54,206,81,0.06,0,0,0,0,0,0,29.86,9.04,0.80,-69.87,-16.90
23.484,12,285583865,771176772,336320,99260,-2474,-934,-12,0.47148,0.10555,-2.66989,-0.04095,0.03313,-0.00971,-150.785,22.221,-99.221,-24.747,-9.349,-0.126,29.94,26.45,206,81,0.13,0,0,0,0,0,0,29.84,9.35,0.78,-54.91,-14.40
23.487,12,285583643,771176671,336350,99293,-2442,-995,-33,0.46928,0.11562,-2.66816,-0.01639,0.15704,-0.04474,-153.262,21.236,-99.253,-24.424,-9.958,-0.339,30.20,26.38,207,83,0.34,0,0,0,0,0,0,29.83,8.77,0.75,5.99,-11.92
23.490,12,285583424,771176566,336380,99328,-2423,-1041,-18,0.46931,0.13392,-2.66627,0.00463,0.10719,-0.07273,-155.694,20.207,-99.288,-24.239,-10.420,-0.181,29.83,26.38,207,83,0.18,0,0,0,0,0,0,29.79,8.87,0.72,-20.02,-9.44
23.508,12,285583205,771176455,336400,99344,-2395,-1096,-31,0.47015,0.13972,-2.67172,0.02077,0.04344,-0.07545,-158.132,19.122,-99.304,-23.951,-10.964,-0.313,29.74,26.34,207,85,0.31,0,0,0,0,0,0,29.73,9.05,0.70,16.53,-7.02
23.532,12,285582989,771176339,336450,99390,-2364,-1152,-57,0.47258,0.14897,-2.67598,0.03458,0.11269,-0.08081,-160.535,17.981,-99.351,-23.645,-11.524,-0.577,29.44,26.30,206,86,0.58,0,0,0,0,0,0,29.70,8.20,0.65,25.62,-4.59
23.550,12,285582776,771176216,336510,99450,-2346,-1198,-53,0.47637,0.16254,-2.67835,0.04328,0.03651,-0.07549,-162.915,16.787,-99.411,-23.464,-11.980,-0.536,29.67,26.35,206,88,0.54,0,0,0,0,0,0,29.66,8.02,0.59,55.98,-2.19
23.569,12,285582564,771176090,336560,99508,-2319,-1248,-72,0.48001,0.16357,-2.68472,0.04725,-0.03299,-0.04740,-165.275,15.552,-99.469,-23.200,-12.483,-0.720,29.45,26.34,206,88,0.72,0,0,0,0,0,0,29.60,8.27,0.54,32.63,0.21
23.587,12,285582354,771175958,336660,99606,-2290,-1300,-104,0.48491,0.17070,-2.68506,0.05159,0.13378,-0.03258,-167.610,14.258,-99.566,-22.903,-13.003,-1.042,29.47,26.34,206,89,1.04,0,0,0,0,0,0,29.59,7.25,0.44,54.53,2.61
23.611,12,285582149,771175823,336770,99713,-2282,-1334,-79,0.49060,0.18091,-2.68138,0.05064,0.07455,-0.00417,-169.894,12.938,-99.674,-22.823,-13.347,-0.795,30.40,26.44,206,90,0.80,0,0,0,0,0,0,29.56,7.13,0.33,52.70,4.94
23.629,12,285581945,771175684,336860,99803,-2261,-1374,-82,0.49579,0.18221,-2.67824,0.04525,-0.05793,0.03946,-172.162,11.586,-99.763,-22.611,-13.745,-0.825,29.08,26.46,206,87,0.83,0,0,0,0,0,0,29.51,7.77,0.24,-40.13,7.27
23.652,12,285581744,771175542,336950,99897,-2231,-1419,-108,0.50024,0.17060,-2.67622,0.04101,-0.10051,0.09280,-174.401,10.196,-99.858,-22.310,-14.194,-1.087,28.70,26.44,206,89,1.09,0,0,0,0,0,0,29.50,6.43,0.15,92.22,9.59
23.670,12,285581545,771175396,337080,100025,-2207,-1463,-129,0.50570,0.16321,-2.66605,0.03872,0.08495,0.13672,-176.609,8.763,-99.986,-22.077,-14.633,-1.291,29.17,26.49,206,92,1.29,0,0,0,0,0,0,29.56,5.54,0.02,129.95,11.86
23.689,12,285581349,771175245,337220,100161,-2201,-1496,-107,0.51269,0.16996,-2.64416,0.03125,0.12030,0.17096,-178.797,7.290,-100.122,-22.013,-14.963,-1.077,27.88,26.62,207,91,1.08,0,0,0,0,0,0,29.60,5.97,-0.12,83.39,14.14
23.708,12,285581152,771175092,337310,100258,-2189,-1532,-96,0.51840,0.16345,-2.62429,0.02175,0.01912,0.22071,-180.984,5.788,-100.219,-21.898,-15.329,-0.964,28.36,26.73,208,94,0.96,0,0,0,0,0,0,29.56,6.00,-0.21,211.53,16.41
23.728,12,285580957,771174934,337420,100366,-2168,-1579,-112,0.52406,0.16063,-2.59822,0.01188,0.19535,0.24274,-183.153,4.244,-100.327,-21.686,-15.795,-1.127,28.47,26.83,209,95,1.13,0,0,0,0,0,0,29.60,5.17,-0.32,164.09,18.67
23.748,12,285580764,771174771,337530,100471,-2164,-1615,-85,0.52938,0.16406,-2.56699,-0.00148,0.13734,0.25625,-185.309,2.657,-100.431,-21.645,-16.159,-0.856,28.97,27.01,211,95,0.86,0,0,0,0,0,0,29.61,5.18,-0.43,153.11,20.94
23.768,12,285580571,771174605,337600,100549,-2147,-1659,-76,0.53277,0.15540,-2.53978,-0.01281,0.03741,0.28650,-187.460,1.032,-100.510,-21.475,-16.592,-0.761,29.67,27.14,212,94,0.76,0,0,0,0,0,0,29.59,5.75,-0.50,103.23,23.20
23.788,12,285580380,771174434,337690,100636,-2118,-1706,-88,0.53445,0.13517,-2.51544,-0.02037,-0.08701,0.32157,-189.586,-0.640,-100.597,-21.188,-17.068,-0.887,28.68,27.21,214,91,0.89,0,0,0,0,0,0,29.63,5.26,-0.59,32.84,25.48
23.807,12,285580190,771174256,337800,100749,-2081,-1760,-117,0.53548,0.11591,-2.48804,-0.02578,-0.02595,0.34192,-191.695,-2.379,-100.709,-20.820,-17.604,-1.171,29.03,27.27,215,92,1.17,0,0,0,0,0,0,29.72,4.32,-0.70,132.31,27.73
23.833,12,285580003,771174074,337930,100871,-2058,-1806,-116,0.53626,0.10521,-2.45458,-0.03218,0.14493,0.33935,-193.773,-4.164,-100.831,-20.588,-18.065,-1.166,29.90,27.39,217,91,1.17,0,0,0,0,0,0,29.79,4.33,-0.83,96.64,29.98
23.895,12,285579818,771173886,338040,100980,-2044,-1845,-84,0.53686,0.10834,-2.41483,-0.04087,0.33055,0.31143,-195.837,-5.998,-100.940,-20.446,-18.455,-0.849,29.24,27.54,219,88,0.85,0,0,0,0,0,0,29.83,4.95,-0.94,10.01,32.23
23.897,12,285579633,771173694,338100,101046,-2037,-1876,-27,0.53650,0.11065,-2.37886,-0.04612,0.05172,0.29940,-197.895,-7.874,-101.007,-20.374,-18.767,-0.271,30.06,27.70,221,87,0.27,0,0,0,0,0,0,29.82,5.01,-1.00,76.36,34.47
23.900,12,285579450,771173498,338130,101079,-1988,-1927,-47,0.53495,0.10394,-2.34997,-0.04904,0.11691,0.27506,-199.932,-9.788,-101.040,-19.888,-19.273,-0.472,29.89,27.69,223,84,0.47,0,0,0,0,0,0,29.81,5.45,-1.03,-6.42,36.73
23.908,12,285579273,771173299,338180,101126,-1957,-1966,-27,0.53280,0.09926,-2.32297,-0.05033,0.05790,0.24431,-201.908,-11.736,-101.086,-19.571,-19.668,-0.271,30.07,27.75,225,83,0.27,0,0,0,0,0,0,29.83,4.11,-1.08,10.67,38.97
23.927,12,285579097,771173094,338210,101155,-1914,-2009,-19,0.52982,0.08558,-2.30404,-0.04689,-0.03676,0.22617,-203.864,-13.738,-101.115,-19.147,-20.098,-0.198,30.03,27.76,226,82,0.20,0,0,0,0,0,0,29.85,4.73,-1.11,-6.63,41.17
23.949,12,285578926,771172885,338250,101192,-1863,-2055,-32,0.52678,0.07147,-2.28765,-0.04248,-0.02956,0.20385,-205.770,-15.788,-101.153,-18.640,-20.558,-0.322,30.46,27.75,227,81,0.32,0,0,0,0,0,0,29.89,4.37,-1.15,-2.93,43.37
23.968,12,285578759,771172671,338290,101235,-1817,-2098,-33,0.52398,0.06478,-2.26956,-0.03874,0.07300,0.17658,-207.625,-17.881,-101.195,-18.178,-20.986,-0.336,30.15,27.76,228,79,0.34,0,0,0,0,0,0,29.92,4.59,-1.19,-45.96,45.53
23.987,12,285578596,771172452,338320,101266,-1779,-2134,-14,0.52147,0.06553,-2.25052,-0.03498,0.12603,0.14915,-209.444,-20.020,-101.227,-17.797,-21.343,-0.146,29.61,27.79,229,78,0.15,0,0,0,0,0,0,29.93,4.82,-1.22,-15.17,47.67
24.010,12,285578438,771172233,338340,101280,-1739,-2169,0,0.51928,0.06798,-2.23311,-0.03050,0.10327,0.13074,-211.202,-22.164,-101.241,-17.393,-21.693,0.000,29.96,27.80,231,79,-0.00,0,0,0,0,0,0,29.93,4.80,-1.24,38.79,49.78
24.029,12,285578284,771172010,338340,101283,-1695,-2204,6,0.51743,0.07060,-2.21759,-0.02511,0.10778,0.11363,-212.914,-24.339,-101.243,-16.955,-22.041,0.061,29.17,27.81,232,79,-0.06,0,0,0,0,0,0,29.93,4.92,-1.24,4.09,51.85
