Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
174.86707,3,32.14346,97.98890,0.00000,0.00000,0.00000,0.00000,0.00000,0.52174,0.24034,0.97547,-0.03778,0.18095,0.12836,31.41617,-2.90465,6.14729,23.85545,24.77195,-2.15654,17.15859,15.77031,-97.98890,0.01306,-1.13517,-0.45791,-0.07899,4.13713,-1.07100,12,-0.16668,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1309.0,1502.0,1500.0,0.0,1822.0,0.90250,0.90250,233.68143,1.52579,-0.15886
174.96861,3,31.67756,98.20229,0.00000,0.00000,0.00000,0.00000,0.00000,0.52359,0.25443,0.99870,-0.03862,0.27515,0.11720,31.37638,-1.58750,4.05833,23.41465,25.05471,-2.05955,19.54040,18.28176,-98.20229,-0.02237,0.25238,-0.25016,-0.35734,4.88829,0.26293,12,-0.12014,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1371.0,1502.0,1500.0,0.0,1816.0,0.89500,0.89500,230.10959,1.21639,-0.01206
175.07016,3,31.80898,98.41348,0.00000,0.00000,0.00000,0.00000,0.00000,0.52523,0.26780,1.02052,-0.04135,0.18637,0.11095,31.42256,-1.37837,4.74697,22.87093,25.32077,-2.10802,21.87256,20.82112,-98.41348,-0.03867,-0.34060,-0.21773,-0.76529,5.22179,-3.14040,12,-0.11868,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1364.0,1503.0,1500.0,0.0,1795.0,0.86875,0.86875,208.70470,1.30473,-0.07224
175.17171,3,32.13329,98.63285,0.00000,0.00000,0.00000,0.00000,0.00000,0.52512,0.27118,1.03620,-0.04346,0.00987,0.11672,30.96065,-2.67274,8.17575,22.26552,25.56218,-2.27338,24.14773,23.38548,-98.63285,0.00068,-3.39368,-0.41866,-0.29335,5.68061,-5.86269,12,-0.15097,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1327.0,1503.0,1500.0,0.0,1783.0,0.85375,0.85375,195.63153,1.83242,-0.39126
175.27325,3,30.82650,98.87138,0.00000,0.00000,0.00000,0.00000,0.00000,0.52297,0.26029,1.04465,-0.04260,-0.06329,0.12821,30.45574,0.69508,4.71572,21.68531,25.77917,-2.40357,1.65945,1.95051,-98.87138,0.01980,1.07972,0.08254,-0.72502,4.83218,-2.24281,12,-0.16057,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1316.0,1502.0,1500.0,0.0,1769.0,0.83625,0.83625,189.18454,1.27333,0.08986
175.37480,3,30.48206,99.11557,0.00000,0.00000,0.00000,0.00000,0.00000,0.52098,0.24786,1.05318,-0.03926,-0.05095,0.13556,29.85884,0.24672,6.12741,21.16391,25.98240,-2.42227,3.81818,4.55925,-99.11557,0.05444,-0.75075,0.01841,-0.76946,4.44009,-3.74892,12,-0.14923,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1329.0,1501.0,1500.0,0.0,1768.0,0.83500,0.83500,189.96849,1.54933,-0.12327
175.47635,3,30.83989,99.36359,0.00000,0.00000,0.00000,0.00000,0.00000,0.51947,0.23406,1.06226,-0.03390,-0.05691,0.15270,30.15084,-0.75971,6.43806,20.66105,26.18597,-2.46093,5.92461,7.18865,-99.36359,0.07104,-0.74207,-0.12919,-0.55868,3.91253,-1.13389,12,-0.16842,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1307.0,1501.0,1500.0,0.0,1769.0,0.83625,0.83625,189.11823,1.57286,-0.11929
175.57790,3,30.97689,99.60786,0.00000,0.00000,0.00000,0.00000,0.00000,0.51933,0.22463,1.07541,-0.02826,0.02197,0.15972,30.52517,1.06825,5.16147,20.21764,26.38877,-2.37001,7.98415,9.83832,-99.60786,0.05222,-0.14537,0.13257,-0.42363,4.24133,-3.43598,12,-0.13439,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1346.0,1501.0,1500.0,0.0,1772.0,0.84000,0.84000,191.20416,1.37171,-0.05080
175.67944,3,32.81023,99.85615,0.00000,0.00000,0.00000,0.00000,0.00000,0.51954,0.21119,1.08796,-0.02166,-0.03915,0.18146,32.71335,1.64998,1.90393,19.70639,26.61545,-2.47731,9.99389,12.50999,-99.85615,0.05010,4.92580,0.21792,-0.48496,4.43689,3.65737,12,-0.17628,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1298.0,1501.0,1500.0,0.0,1774.0,0.84250,0.84250,183.88980,0.72153,0.46999
175.78099,3,31.31252,100.09129,0.00000,0.00000,0.00000,0.00000,0.00000,0.52172,0.20860,1.10805,-0.01826,0.09135,0.18537,30.44317,1.04747,7.25189,19.32805,26.80930,-2.26850,11.96300,15.20230,-100.09129,0.03317,-3.01870,0.12865,-0.08147,4.59582,-5.07930,12,-0.11956,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1363.0,1501.0,1500.0,0.0,1765.0,0.83125,0.83125,183.13013,1.72778,-0.36822
175.88254,3,28.57742,100.32429,0.00000,0.00000,0.00000,0.00000,0.00000,0.52386,0.20119,1.12680,-0.01520,0.00548,0.20192,27.94987,0.08547,5.95539,18.82248,27.00942,-2.30931,13.88454,17.91519,-100.32429,0.03339,-0.96776,-0.01344,-0.50696,3.84440,-0.63216,12,-0.15097,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1327.0,1502.0,1500.0,0.0,1740.0,0.80000,0.80000,173.95319,1.60043,-0.16607
175.98409,3,31.75217,100.54411,0.00000,0.00000,0.00000,0.00000,0.00000,0.52671,0.19827,1.14870,-0.01473,0.20441,0.19118,31.68080,-1.75078,1.20928,18.45688,27.15778,-1.97643,15.76141,20.64563,-100.54411,-0.02268,2.99421,-0.27192,-1.02767,5.31409,3.42238,12,-0.09861,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1387.0,1502.0,1500.0,0.0,1727.0,0.78375,0.78375,148.08339,0.65669,0.29882
176.08563,3,30.26204,100.72839,0.00000,0.00000,0.00000,0.00000,0.00000,0.53063,0.20793,1.17630,-0.01832,0.16438,0.17893,29.80401,-1.07338,5.13420,18.00409,27.28856,-1.74998,17.60056,23.38960,-100.72839,-0.03068,-1.57127,-0.17026,-0.96447,4.79628,-1.01954,12,-0.09512,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1391.0,1503.0,1500.0,0.0,1713.0,0.76625,0.76625,143.40257,1.37938,-0.21420
176.18718,3,30.60831,100.90336,0.00000,0.00000,0.00000,0.00000,0.00000,0.53281,0.20589,1.19663,-0.02180,0.02604,0.18127,29.91707,0.79475,6.41917,17.46331,27.41239,-1.70884,19.38745,26.14645,-100.90336,-0.03199,-2.10027,0.08507,-0.79479,4.59223,-4.53771,12,-0.12217,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1360.0,1504.0,1500.0,0.0,1710.0,0.76250,0.76250,139.43459,1.56129,-0.27021
176.28873,3,28.72568,101.07698,0.00000,0.00000,0.00000,0.00000,0.00000,0.53330,0.19261,1.21074,-0.02360,-0.08993,0.18791,27.78983,1.28923,7.15740,16.90569,27.54175,-1.72207,1.44889,2.32180,-101.07698,0.00909,-2.27697,0.14851,-0.36961,4.62136,-6.42314,12,-0.14050,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1339.0,1504.0,1500.0,0.0,1714.0,0.76750,0.76750,151.11346,1.79365,-0.33257
176.39027,3,32.90181,101.25417,0.00000,0.00000,0.00000,0.00000,0.00000,0.53270,0.17034,1.22035,-0.02272,-0.10254,0.19388,32.22169,-2.35591,6.22428,16.38001,27.68885,-1.69624,3.12375,5.10555,-101.25417,0.01034,-0.62696,-0.37227,-0.27400,4.60557,1.82646,12,-0.16668,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1309.0,1503.0,1500.0,0.0,1717.0,0.77125,0.77125,134.70705,1.38567,-0.08452
176.49182,3,30.88367,101.40372,0.00000,0.00000,0.00000,0.00000,0.00000,0.53329,0.16367,1.23826,-0.02436,0.09537,0.17869,30.64653,0.66462,3.76161,16.01021,27.81576,-1.32557,4.75709,7.90265,-101.40372,-0.02388,0.55078,0.06795,-0.58248,4.69558,0.09027,12,-0.10908,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1375.0,1503.0,1500.0,0.0,1724.0,0.78000,0.78000,149.59412,1.10507,0.03612
176.59337,3,31.94750,101.52720,0.00000,0.00000,0.00000,0.00000,0.00000,0.53409,0.16335,1.25892,-0.02667,0.14952,0.16955,31.67890,-1.94748,3.64661,15.58209,27.95045,-1.07593,6.34784,10.71321,-101.52720,-0.03390,0.49778,-0.30025,-0.32459,5.50756,0.73686,12,-0.10734,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1377.0,1503.0,1500.0,0.0,1730.0,0.78750,0.78750,149.66685,1.05828,0.02809
176.69492,3,30.06550,101.62706,0.00000,0.00000,0.00000,0.00000,0.00000,0.53472,0.16558,1.27990,-0.02907,0.04321,0.16652,29.31277,0.90121,6.62447,15.07454,28.09796,-0.98629,7.89430,13.53752,-101.62706,-0.01707,-2.39811,0.10387,0.16711,4.56883,-4.54391,12,-0.10996,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1374.0,1504.0,1500.0,0.0,1747.0,0.80875,0.80875,173.07196,1.67512,-0.32240
176.79646,3,28.41983,101.72079,0.00000,0.00000,0.00000,0.00000,0.00000,0.53430,0.16003,1.29606,-0.03072,0.01109,0.16302,27.98526,-0.12112,4.94947,14.57408,28.25184,-0.88525,9.38847,16.37739,-101.72079,-0.00218,-0.46730,-0.03589,0.16062,5.21727,-1.78531,12,-0.11345,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1370.0,1503.0,1500.0,0.0,1748.0,0.81000,0.81000,181.80359,1.45116,-0.10178
176.89801,3,29.10741,101.79903,0.00000,0.00000,0.00000,0.00000,0.00000,0.53374,0.15628,1.31270,-0.03229,0.14622,0.14883,28.89828,-0.82618,3.38355,14.17332,28.38940,-0.57654,10.83510,19.23227,-101.79903,-0.01490,0.23259,-0.12922,-0.55789,5.33071,-0.36111,12,-0.08116,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1407.0,1503.0,1500.0,0.0,1738.0,0.79750,0.79750,169.71576,1.14287,-0.00441
176.99956,3,30.28562,101.85630,0.00000,0.00000,0.00000,0.00000,0.00000,0.53303,0.15394,1.32910,-0.03242,0.04797,0.14793,30.09515,-0.82639,3.28901,13.65621,28.51519,-0.50387,12.23615,22.10029,-101.85630,-0.00869,1.50072,-0.13281,-0.33382,5.16597,0.09321,12,-0.12828,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1353.0,1503.0,1500.0,0.0,1731.0,0.78875,0.78875,158.21175,1.03428,0.14900
177.10110,3,29.82617,101.90962,0.00000,0.00000,0.00000,0.00000,0.00000,0.53151,0.14272,1.34038,-0.03032,-0.15743,0.16065,29.00289,0.77250,6.91637,13.06599,28.65000,-0.62018,13.58389,24.98105,-101.90962,0.04513,-1.30093,0.08588,0.25259,4.59922,-3.54962,12,-0.16581,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1310.0,1502.0,1500.0,0.0,1725.0,0.78125,0.78125,155.27344,1.66873,-0.18951
177.20265,3,29.06568,101.97520,0.00000,0.00000,0.00000,0.00000,0.00000,0.52927,0.11744,1.34517,-0.02724,-0.23741,0.17897,28.17330,0.97786,7.07975,12.50894,28.79706,-0.70757,14.87259,27.87616,-101.97520,0.02637,-0.78614,0.10854,0.53850,4.46877,-2.80984,12,-0.20071,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1270.0,1504.0,1500.0,0.0,1719.0,0.77375,0.77375,153.72539,1.71078,-0.13273
177.30420,3,28.55061,102.03560,0.00000,0.00000,0.00000,0.00000,0.00000,0.52741,0.09607,1.35390,-0.02834,-0.08130,0.18525,28.05922,-0.33373,5.26363,12.08977,28.91544,-0.50299,1.13996,2.67556,-102.03560,-0.01390,0.02949,-0.06773,-0.09061,4.34713,-0.04066,12,-0.17017,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1305.0,1505.0,1500.0,0.0,1687.0,0.73375,0.73375,130.32013,1.39505,-0.02333
177.40575,3,30.01905,102.06637,0.00000,0.00000,0.00000,0.00000,0.00000,0.52603,0.09016,1.37183,-0.03150,0.17087,0.17648,29.88722,-0.58204,2.74930,11.76793,28.99294,-0.06039,2.34115,5.59444,-102.06637,-0.03758,1.60405,-0.10011,-0.45373,5.09396,2.21961,12,-0.13875,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1341.0,1504.0,1500.0,0.0,1666.0,0.70750,0.70750,108.55042,0.88468,0.17383
177.50729,3,31.53777,102.05705,0.00000,0.00000,0.00000,0.00000,0.00000,0.52511,0.09748,1.39640,-0.03138,0.22012,0.16823,31.42406,-0.15466,2.67127,11.37710,29.05542,0.27058,3.50689,8.52000,-102.05705,0.01198,1.49103,-0.04261,-0.25899,5.03251,2.38922,12,-0.12014,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1363.0,1501.0,1500.0,0.0,1668.0,0.71000,0.71000,103.73249,0.84271,0.14591
177.60884,3,30.77160,102.01120,0.00000,0.00000,0.00000,0.00000,0.00000,0.52478,0.11055,1.42299,-0.02954,0.25395,0.15544,30.49180,0.21148,4.13485,10.98846,29.10548,0.62589,4.63425,11.45119,-102.01120,0.02287,-0.85393,0.01027,-0.45140,5.34543,-1.46650,12,-0.09280,-0.00175,0.00175,0.00000,0.34907,0.00175,1502.0,1502.0,1396.0,1500.0,1500.0,0.0,1678.0,0.72250,0.72250,114.14000,1.15219,-0.11899
177.71039,3,31.93683,101.94155,0.00000,0.00000,0.00000,0.00000,0.00000,0.52456,0.11843,1.44550,-0.02615,0.14491,0.14855,31.13172,-1.90298,6.86702,10.49874,29.15969,0.78477,5.71628,14.38756,-101.94155,0.04065,-3.41145,-0.28849,-0.31628,4.31188,0.27092,12,-0.10996,-0.00175,0.00175,0.00000,0.34907,0.00175,1502.0,1502.0,1375.0,1500.0,1500.0,0.0,1694.0,0.74250,0.74250,121.10863,1.57164,-0.38538
177.81194,3,31.81338,101.85183,0.00000,0.00000,0.00000,0.00000,0.00000,0.52431,0.12210,1.46420,-0.02389,0.10106,0.13639,31.69135,-1.33931,2.44039,10.02057,29.21820,0.97920,6.75026,17.32943,-101.85183,0.00928,2.37358,-0.20535,-0.23222,5.68817,0.19338,12,-0.12392,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1358.0,1501.0,1500.0,0.0,1713.0,0.76625,0.76625,136.43394,0.82738,0.23278
177.91348,3,30.03666,101.73796,0.00000,0.00000,0.00000,0.00000,0.00000,0.52401,0.12627,1.48106,-0.02358,0.06024,0.11534,29.80741,-1.52736,3.37444,9.52607,29.29021,1.17764,7.73745,20.27806,-101.73796,-0.00175,1.14619,-0.22319,-0.02507,5.18179,0.37923,12,-0.12013,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1349.0,1502.0,1500.0,0.0,1733.0,0.79125,0.79125,161.06770,1.06826,0.10786
178.01503,3,29.24896,101.63052,0.00000,0.00000,0.00000,0.00000,0.00000,0.52252,0.11344,1.48800,-0.02348,-0.12635,0.12725,28.68978,0.84827,5.62841,8.91795,29.39919,1.02192,8.66526,23.23584,-101.63052,-0.01149,0.33614,0.09890,0.69052,4.74251,-4.12526,12,-0.18675,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1286.0,1503.0,1500.0,0.0,1738.0,0.79750,0.79750,169.05235,1.46529,0.00880
178.11658,3,26.99777,101.52039,0.00000,0.00000,0.00000,0.00000,0.00000,0.52070,0.10015,1.49511,-0.02908,0.00073,0.12229,26.82389,-0.71398,2.97466,8.46843,29.48896,1.22523,9.53992,26.20374,-101.52039,-0.06300,1.83622,-0.10492,0.37526,4.44852,3.02671,12,-0.15533,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1322.0,1505.0,1500.0,0.0,1724.0,0.78000,0.78000,167.35211,1.07729,0.23542
178.21812,3,26.55531,101.38951,0.00000,0.00000,0.00000,0.00000,0.00000,0.51857,0.09526,1.50658,-0.03492,0.02619,0.12454,25.92785,-1.51931,5.53378,8.00034,29.56824,1.36722,10.36955,29.18003,-101.38951,-0.02319,-0.62476,-0.20665,0.44759,4.13132,2.36735,12,-0.17191,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1303.0,1504.0,1500.0,0.0,1720.0,0.77500,0.77500,165.93071,1.61209,-0.13711
178.31967,3,30.34673,101.24420,0.00000,0.00000,0.00000,0.00000,0.00000,0.51604,0.09319,1.51983,-0.04019,0.08129,0.12315,30.06878,-0.70185,4.03730,7.53970,29.64746,1.53428,0.77697,2.95965,-101.24420,-0.06212,1.09574,-0.11242,0.37533,4.94441,0.40074,12,-0.15970,-0.00873,0.00873,0.00349,0.34907,0.00873,1510.0,1510.0,1317.0,1504.0,1500.0,0.0,1729.0,0.78625,0.78625,156.23969,1.14413,0.10079
178.42122,3,28.96518,101.07686,0.00000,0.00000,0.00000,0.00000,0.00000,0.51332,0.09782,1.53669,-0.04540,0.18510,0.11816,28.60489,-2.36235,3.89379,7.14066,29.71788,1.82161,1.51594,5.95170,-101.07686,-0.03405,0.16278,-0.32612,0.20335,5.02374,1.94993,12,-0.13875,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1341.0,1504.0,1500.0,0.0,1716.0,0.77000,0.77000,151.68945,1.18855,-0.00974
178.52277,3,31.75324,100.87873,0.00000,0.00000,0.00000,0.00000,0.00000,0.51073,0.11104,1.55733,-0.04742,0.17309,0.11431,30.72443,0.01542,8.01734,6.69949,29.76981,2.02648,2.21486,8.94967,-100.87873,0.02237,-4.20056,-0.01213,0.74928,4.16533,-2.38617,12,-0.12566,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1356.0,1502.0,1500.0,0.0,1733.0,0.79125,0.79125,153.07512,1.80127,-0.48065
178.62431,3,33.76686,100.68191,0.00000,0.00000,0.00000,0.00000,0.00000,0.50759,0.11056,1.57128,-0.04612,0.01327,0.12838,33.53714,-0.22736,3.92547,6.12996,29.82763,1.91533,2.86042,11.95300,-100.68191,-0.01077,2.70839,-0.05336,-0.04983,4.68660,-1.03078,12,-0.18500,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1288.0,1503.0,1500.0,0.0,1752.0,0.81500,0.81500,159.66634,0.99871,0.23532
178.72586,3,29.69470,100.48201,0.00000,0.00000,0.00000,0.00000,0.00000,0.50442,0.10898,1.58544,-0.04815,0.08420,0.13121,29.36252,0.34334,4.41586,5.66894,29.90264,2.04441,3.45498,14.96314,-100.48201,-0.02369,0.67578,0.03085,0.67837,4.59660,-1.27164,12,-0.15446,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1323.0,1504.0,1500.0,0.0,1764.0,0.83000,0.83000,190.16615,1.27944,0.04673
178.82741,3,30.30648,100.27596,0.00000,0.00000,0.00000,0.00000,0.00000,0.50114,0.10794,1.60056,-0.04964,0.07420,0.13836,29.85259,-1.72983,4.93089,5.16742,29.97781,2.07325,4.00026,17.98089,-100.27596,-0.01703,0.33906,-0.26184,0.47985,4.41636,-0.14240,12,-0.16755,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1308.0,1504.0,1500.0,0.0,1767.0,0.83375,0.83375,189.91519,1.33968,0.00494
178.92896,3,31.18799,100.05219,0.00000,0.00000,0.00000,0.00000,0.00000,0.49811,0.11600,1.62012,-0.05365,0.23125,0.12456,30.80118,0.59905,4.85994,4.76081,30.06058,2.36133,4.50044,21.00679,-100.05219,-0.02194,-0.85719,0.07124,0.90456,4.57236,-1.66991,12,-0.10996,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1374.0,1503.0,1500.0,0.0,1776.0,0.84500,0.84500,193.86073,1.34167,-0.13028
179.03050,3,29.28476,99.81547,0.00000,0.00000,0.00000,0.00000,0.00000,0.49507,0.12496,1.63960,-0.05281,0.13079,0.12830,28.88047,-0.85780,4.77284,4.22765,30.10374,2.33652,4.95312,24.03897,-99.81547,0.01783,0.28954,-0.13336,0.53667,4.39087,-0.39162,12,-0.16406,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1312.0,1502.0,1500.0,0.0,1775.0,0.84375,0.84375,202.44409,1.37381,-0.00356
179.13205,3,30.59728,99.58524,0.00000,0.00000,0.00000,0.00000,0.00000,0.49178,0.12520,1.65515,-0.05177,0.02647,0.14002,29.94963,1.31175,6.12314,3.67085,30.13895,2.22136,5.35108,27.07505,-99.58524,0.00840,-0.41917,0.17101,0.82419,4.52480,-3.39711,12,-0.18326,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1290.0,1503.0,1500.0,0.0,1779.0,0.84875,0.84875,199.63731,1.53600,-0.08532
179.23360,3,28.98940,99.36378,0.00000,0.00000,0.00000,0.00000,0.00000,0.48824,0.12031,1.66912,-0.05316,0.00295,0.14874,28.51222,1.10284,5.12079,3.13092,30.18890,2.14855,0.02811,0.22638,-99.36378,-0.01309,0.79842,0.13619,1.19232,4.99631,-4.08954,12,-0.19286,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1279.0,1504.0,1500.0,0.0,1791.0,0.86375,0.86375,219.33180,1.44415,0.05907
179.33514,3,29.72623,99.13259,0.00000,0.00000,0.00000,0.00000,0.00000,0.48495,0.12612,1.68861,-0.05980,0.25419,0.13374,29.68080,1.20429,1.11752,2.73773,30.27260,2.44937,0.32368,3.27346,-99.13259,-0.08421,3.28119,0.15356,1.21290,4.89158,1.77229,12,-0.12392,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1358.0,1505.0,1500.0,0.0,1802.0,0.87750,0.87750,226.38721,0.74517,0.36145
179.43669,3,31.68285,98.89901,0.00000,0.00000,0.00000,0.00000,0.00000,0.48142,0.13158,1.70766,-0.05811,-0.01562,0.15298,30.70548,0.90956,7.75559,2.08970,30.32135,2.08647,0.56866,6.32720,-98.89901,0.03188,-1.08121,0.11912,1.58562,3.71796,-5.57032,12,-0.21904,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1249.0,1503.0,1500.0,0.0,1825.0,0.90625,0.90625,239.23755,1.77573,-0.15828
179.53824,3,33.03291,98.69530,0.00000,0.00000,0.00000,0.00000,0.00000,0.47735,0.12551,1.72255,-0.06205,0.06292,0.16024,32.51165,-0.18384,5.84227,1.54868,30.39415,1.99863,0.75099,9.38688,-98.69530,-0.06862,0.44346,-0.05058,1.62469,4.04002,-0.17646,12,-0.18413,-0.01047,0.01047,0.00436,0.34907,0.01047,1512.0,1512.0,1289.0,1505.0,1500.0,0.0,1832.0,0.91500,0.91500,239.07225,1.41428,0.00700
179.63979,3,34.94138,98.50039,0.00000,0.00000,0.00000,0.00000,0.00000,0.47307,0.12422,1.74046,-0.06698,0.08575,0.16510,34.16745,3.92732,6.16936,0.98989,30.45439,1.88115,0.87838,12.45343,-98.50039,-0.05926,0.04135,0.60515,2.49111,4.86138,-3.72155,12,-0.20333,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1267.0,1505.0,1500.0,0.0,1832.0,0.91500,0.91500,228.59132,1.37816,-0.02812
179.74133,3,34.29259,98.33085,0.00000,0.00000,0.00000,0.00000,0.00000,0.46808,0.11703,1.75642,-0.07121,0.02146,0.17767,33.74135,-0.05568,6.12370,0.35372,30.50564,1.57108,0.94394,15.52522,-98.33085,-0.07179,1.82920,-0.03572,1.97524,3.90422,0.17087,12,-0.24871,-0.01134,0.01134,0.00524,0.34907,0.01134,1513.0,1513.0,1215.0,1506.0,1500.0,0.0,1838.0,0.92250,0.92250,238.30873,1.36048,0.13540
179.84288,3,31.76426,98.16660,0.00000,0.00000,0.00000,0.00000,0.00000,0.46296,0.12122,1.77825,-0.08213,0.28758,0.16457,31.32416,-3.53462,3.90791,-0.07650,30.56561,1.77609,0.95586,18.60327,-98.16660,-0.10390,1.15249,-0.53966,1.03164,4.49635,3.84810,12,-0.18762,-0.01222,0.01222,0.00611,0.34907,0.01222,1514.0,1514.0,1285.0,1507.0,1500.0,0.0,1797.0,0.87125,0.87125,210.86984,1.12967,0.08942
179.94443,3,31.01764,97.98778,0.00000,0.00000,0.00000,0.00000,0.00000,0.45796,0.13906,1.80556,-0.08598,0.20532,0.16557,30.14564,0.62004,7.27668,-0.60834,30.53987,1.67561,0.92268,21.68345,-97.98778,0.00966,-1.99433,0.07227,1.27891,3.91959,-4.15215,12,-0.18500,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1288.0,1505.0,1500.0,0.0,1810.0,0.88750,0.88750,227.59033,1.75522,-0.26616
180.04597,3,31.13789,97.82478,0.00000,0.00000,0.00000,0.00000,0.00000,0.45256,0.14994,1.82950,-0.09038,0.26401,0.15584,30.98743,-2.43488,1.84898,-1.11685,30.51367,1.65841,0.83378,24.75977,-97.82478,-0.06181,3.38697,-0.37392,0.66035,4.78929,1.94259,12,-0.16639,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1313.0,1505.0,1500.0,0.0,1817.0,0.89625,0.89625,234.00731,0.82306,0.34048
180.14752,3,30.53947,97.66029,0.00000,0.00000,0.00000,0.00000,0.00000,0.44718,0.16561,1.85404,-0.09219,0.17703,0.14675,30.19235,-0.87164,4.50794,-1.66354,30.44529,1.52778,0.69463,27.83260,-97.66029,-0.01779,1.17672,-0.14476,0.81113,4.65886,-1.43581,12,-0.18471,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1284.0,1505.0,1500.0,0.0,1824.0,0.90500,0.90500,244.39560,1.30174,0.09332
180.24907,3,36.75908,97.51475,0.00000,0.00000,0.00000,0.00000,0.00000,0.44111,0.17328,1.87405,-0.09547,0.11123,0.14130,36.07656,3.50334,6.11870,-2.22695,30.36489,1.33508,-0.02430,0.46088,-97.51475,-0.04855,0.13060,0.56163,0.16785,3.36055,-7.31065,12,-0.18850,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1284.0,1505.0,1500.0,0.0,1838.0,0.92250,0.92250,224.61780,1.30899,-0.01754
180.35062,3,30.98003,97.38583,0.00000,0.00000,0.00000,0.00000,0.00000,0.43431,0.17839,1.89169,-0.10084,0.12907,0.13006,30.57836,-1.44164,4.75899,-2.76044,30.29010,1.21525,-0.27612,3.51790,-97.38583,-0.03793,1.07900,-0.23123,0.94565,4.43347,-2.19551,12,-0.17890,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1295.0,1506.0,1500.0,0.0,1843.0,0.92875,0.92875,261.95618,1.34638,0.07635
