Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
306.15283,3,32.48890,99.41600,0.00000,0.00000,0.00000,0.00000,0.00000,0.53128,0.11200,1.19445,-0.01547,0.20250,0.19029,31.85447,0.22667,6.38516,17.58224,27.86251,1.22385,17.93397,24.09449,-99.41600,-0.00778,-1.05745,0.00658,0.14271,4.60504,-2.04879,12,-0.11694,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1366.0,1502.0,1500.0,0.0,1737.0,0.79625,0.79625,152.99171,1.49825,-0.13432
306.25253,3,30.98978,99.29080,0.00000,0.00000,0.00000,0.00000,0.00000,0.53281,0.12003,1.22158,-0.01673,0.19169,0.18943,30.54190,0.02594,5.24955,17.06985,28.08525,1.25022,0.12173,0.19280,-99.29080,-0.01789,-0.18075,-0.02225,0.23498,4.90879,-3.24794,12,-0.10472,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1380.0,1503.0,1500.0,0.0,1747.0,0.80875,0.80875,168.66376,1.39241,-0.05081
306.35223,3,30.83772,99.16238,0.00000,0.00000,0.00000,0.00000,0.00000,0.53433,0.12839,1.24842,-0.01940,0.27637,0.17687,30.52759,-0.44927,4.33934,16.58422,28.29470,1.37949,1.81572,3.03471,-99.16238,-0.04371,0.00914,-0.08684,0.18217,5.29597,-2.40875,12,-0.08465,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1403.0,1503.0,1500.0,0.0,1756.0,0.82000,0.82000,177.34564,1.26668,-0.03109
306.45193,3,30.86883,99.02992,0.00000,0.00000,0.00000,0.00000,0.00000,0.53558,0.13608,1.27387,-0.02269,0.16941,0.17487,30.23886,0.11884,6.20336,15.98888,28.52510,1.27924,3.45629,5.89848,-99.02992,-0.03582,-0.79397,-0.00683,0.60332,4.93045,-4.60564,12,-0.11345,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1370.0,1504.0,1500.0,0.0,1775.0,0.84375,0.84375,194.52762,1.58676,-0.12610
306.55164,3,31.37830,98.91757,0.00000,0.00000,0.00000,0.00000,0.00000,0.53586,0.13355,1.29368,-0.02473,0.06142,0.18311,30.55743,-1.42972,6.98546,15.32007,28.78399,0.99920,5.03286,8.78687,-98.91757,-0.01672,-0.03294,-0.23708,0.54281,4.32222,-3.77998,12,-0.15533,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1322.0,1504.0,1500.0,0.0,1790.0,0.86250,0.86250,206.11742,1.67660,-0.03968
306.65134,3,34.31063,98.81763,0.00000,0.00000,0.00000,0.00000,0.00000,0.53617,0.13495,1.31579,-0.02772,0.18946,0.17480,33.54831,1.89070,6.93940,14.78820,29.01315,1.02777,6.54899,11.70005,-98.81763,-0.04302,-1.61654,0.26894,1.25267,4.71403,-2.62254,12,-0.10908,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1375.0,1504.0,1500.0,0.0,1793.0,0.86625,0.86625,193.86037,1.55798,-0.17817
306.75104,3,30.51513,98.72840,0.00000,0.00000,0.00000,0.00000,0.00000,0.53629,0.13641,1.33787,-0.02980,0.18545,0.17626,30.07361,-0.78193,5.11273,14.16776,29.24572,0.87035,8.00526,14.63693,-98.72840,-0.03355,1.38289,-0.13592,0.67438,5.05376,-3.12958,12,-0.14835,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1330.0,1504.0,1500.0,0.0,1793.0,0.86625,0.86625,213.44667,1.40604,0.12268
306.85074,3,29.22598,98.64477,0.00000,0.00000,0.00000,0.00000,0.00000,0.53656,0.14317,1.36241,-0.03267,0.20481,0.17095,28.90697,-2.17587,3.71628,13.57540,29.44572,0.80862,9.40251,17.59507,-98.64477,-0.03598,2.34960,-0.32437,0.46111,5.69301,-1.77825,12,-0.14661,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1332.0,1504.0,1500.0,0.0,1793.0,0.86625,0.86625,220.07909,1.21792,0.25595
306.95044,3,31.22739,98.57251,0.00000,0.00000,0.00000,0.00000,0.00000,0.53658,0.14888,1.38602,-0.03500,0.07037,0.17379,30.28612,0.68868,7.57804,12.86453,29.63986,0.52544,10.73711,20.57250,-98.57251,-0.00558,-0.52096,0.07892,1.11673,4.55835,-6.35045,12,-0.15882,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1318.0,1504.0,1500.0,0.0,1800.0,0.87500,0.87500,216.58412,1.79474,-0.09642
307.05014,3,31.39734,98.52469,0.00000,0.00000,0.00000,0.00000,0.00000,0.53611,0.15034,1.40714,-0.03667,0.11519,0.16964,30.56340,1.10903,7.10224,12.22790,29.82154,0.39262,12.00220,23.56938,-98.52469,-0.01276,-0.95743,0.14228,1.21948,5.05224,-6.62556,12,-0.13090,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1350.0,1504.0,1500.0,0.0,1802.0,0.87750,0.87750,217.65857,1.72679,-0.14388
307.14984,3,32.47745,98.49461,0.00000,0.00000,0.00000,0.00000,0.00000,0.53562,0.15271,1.42871,-0.03766,0.21785,0.16160,32.02037,-0.06035,5.42927,11.61716,29.99586,0.31882,13.20130,26.58420,-98.49461,-0.02464,0.75823,-0.03084,0.66034,4.87184,-2.77244,12,-0.12799,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1374.0,1503.0,1500.0,0.0,1809.0,0.88625,0.88625,218.86989,1.39768,0.04284
307.24954,3,31.96698,98.46075,0.00000,0.00000,0.00000,0.00000,0.00000,0.53585,0.16619,1.45497,-0.04068,0.33163,0.13905,31.62140,-3.85898,2.66136,11.07432,30.14666,0.42887,0.16082,0.43019,-98.46075,-0.04932,1.99190,-0.58709,0.15031,5.87578,0.17907,12,-0.09716,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1405.0,1503.0,1500.0,0.0,1810.0,0.88750,0.88750,222.56358,0.98696,0.17532
307.34924,3,31.10094,98.41657,0.00000,0.00000,0.00000,0.00000,0.00000,0.53627,0.18573,1.48198,-0.04465,0.23418,0.12070,30.66945,-1.28302,5.00076,10.44098,30.25379,0.38374,1.24640,3.47456,-98.41657,-0.03810,0.35223,-0.20454,0.47379,5.22039,-2.72469,12,-0.10821,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1376.0,1504.0,1500.0,0.0,1812.0,0.89000,0.89000,229.15512,1.40755,-0.00100
307.44894,3,30.81645,98.37925,0.00000,0.00000,0.00000,0.00000,0.00000,0.53561,0.19903,1.50310,-0.04805,0.14524,0.10269,30.21301,0.71985,6.02577,9.77029,30.33101,0.28166,2.26658,6.52831,-98.37925,-0.02494,-0.32529,0.09282,0.58493,5.14154,-4.17626,12,-0.11373,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1367.0,1504.0,1500.0,0.0,1811.0,0.88875,0.88875,229.65907,1.59250,-0.07902
307.54865,3,31.89861,98.36416,0.00000,0.00000,0.00000,0.00000,0.00000,0.53339,0.20110,1.51658,-0.04920,0.05968,0.10022,31.34402,0.97033,5.84229,9.05944,30.39149,0.04597,3.21460,9.58849,-98.36416,-0.01149,0.70731,0.13305,0.61905,4.77819,-3.22768,12,-0.12741,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1354.0,1503.0,1500.0,0.0,1815.0,0.89375,0.89375,227.92238,1.49322,0.03731
307.64835,3,32.67422,98.36919,0.00000,0.00000,0.00000,0.00000,0.00000,0.53065,0.19958,1.52767,-0.04870,0.03901,0.10140,32.25708,1.59237,4.95483,8.39159,30.44768,-0.13716,4.09350,12.65462,-98.36919,-0.00525,2.10917,0.22762,0.03619,4.48027,-2.27625,12,-0.13439,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1346.0,1503.0,1500.0,0.0,1814.0,0.89250,0.89250,222.78271,1.30102,0.17971
307.74805,3,33.64214,98.39015,0.00000,0.00000,0.00000,0.00000,0.00000,0.52806,0.19795,1.53889,-0.04630,0.03169,0.10403,33.40739,-1.43922,3.69707,7.74179,30.50371,-0.29691,4.90677,15.72653,-98.39015,0.01339,4.02783,-0.23619,-0.10535,4.87308,0.40770,12,-0.13788,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1342.0,1502.0,1500.0,0.0,1814.0,0.89250,0.89250,217.61574,1.05423,0.35532
307.84775,3,30.25024,98.41859,0.00000,0.00000,0.00000,0.00000,0.00000,0.52619,0.20073,1.55250,-0.04346,0.03597,0.10552,29.30164,1.01810,7.44677,7.13711,30.53502,-0.38432,5.65876,18.80339,-98.41859,0.03922,-1.13768,0.13678,0.38491,4.36987,-5.38356,12,-0.13265,-0.00349,0.00349,0.00087,0.34907,0.00349,1504.0,1504.0,1348.0,1501.0,1500.0,0.0,1796.0,0.87000,0.87000,217.73924,1.84567,-0.17666
307.94745,3,30.62161,98.47488,0.00000,0.00000,0.00000,0.00000,0.00000,0.52392,0.19299,1.56196,-0.03813,-0.02540,0.12741,29.87176,1.12828,6.63987,6.46752,30.53293,-0.67775,6.34297,21.88081,-98.47488,0.06545,0.41972,0.14739,0.28788,4.36821,-4.27904,12,-0.15184,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1326.0,1501.0,1500.0,0.0,1784.0,0.85500,0.85500,204.24892,1.65000,0.01140
308.04715,3,29.80720,98.55038,0.00000,0.00000,0.00000,0.00000,0.00000,0.52241,0.18671,1.57424,-0.03910,0.14158,0.13530,29.76397,1.01706,1.24125,5.92642,30.55463,-0.69025,6.96447,24.95901,-98.55038,-0.04808,4.64349,0.12416,-0.24807,4.61927,2.51374,12,-0.11840,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1365.0,1504.0,1500.0,0.0,1782.0,0.85250,0.85250,206.46703,0.74254,0.53048
308.14685,3,30.40874,98.62203,0.00000,0.00000,0.00000,0.00000,0.00000,0.52178,0.19108,1.59342,-0.04488,0.03369,0.15427,28.72116,0.22382,9.98679,5.32787,30.54771,-0.85740,7.53380,28.03879,-98.62203,-0.02619,-3.15905,0.01214,0.78229,3.09957,-6.06479,12,-0.14573,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1333.0,1506.0,1500.0,0.0,1785.0,0.85625,0.85625,206.28380,2.19711,-0.41104
308.24655,3,30.22468,98.71818,0.00000,0.00000,0.00000,0.00000,0.00000,0.51991,0.18620,1.60988,-0.05413,0.07812,0.17095,29.85691,0.46204,4.67793,4.73639,30.54387,-0.99949,0.11360,0.69063,-98.71818,-0.09710,1.90536,0.04245,0.18304,4.68678,-1.90432,12,-0.13963,-0.01396,0.01396,0.00698,0.34907,0.01396,1516.0,1516.0,1340.0,1508.0,1500.0,0.0,1791.0,0.86375,0.86375,212.99893,1.33904,0.18792
308.34625,3,30.51308,98.81339,0.00000,0.00000,0.00000,0.00000,0.00000,0.51799,0.19157,1.63315,-0.07059,0.18771,0.17111,30.20141,-0.18803,4.34595,4.22787,30.55151,-0.92697,0.56606,3.77015,-98.81339,-0.14817,0.85990,-0.05043,0.16383,4.74312,-1.85962,12,-0.09861,-0.01745,0.01745,0.00873,0.34907,0.01745,1520.0,1520.0,1387.0,1510.0,1500.0,0.0,1798.0,0.87250,0.87250,218.33815,1.30774,0.06108
308.44595,3,28.31128,98.90553,0.00000,0.00000,0.00000,0.00000,0.00000,0.51509,0.20090,1.65904,-0.08676,0.23745,0.17224,27.89561,-1.87604,4.45466,3.71498,30.54675,-0.87171,0.96565,6.84920,-98.90553,-0.11512,-0.18226,-0.27960,0.41682,5.52968,-1.62280,12,-0.08029,-0.01745,0.01745,0.00873,0.34907,0.01745,1520.0,1520.0,1408.0,1510.0,1500.0,0.0,1806.0,0.88250,0.88250,237.81102,1.46548,-0.07489
308.54565,3,31.22537,98.99046,0.00000,0.00000,0.00000,0.00000,0.00000,0.51114,0.21336,1.68642,-0.10217,0.22095,0.16796,30.56460,0.93098,6.32156,3.18801,30.50805,-0.82952,1.31385,9.92649,-98.99046,-0.08449,-2.43844,0.11677,0.22919,4.40058,-3.86170,12,-0.06196,-0.01658,0.01658,0.00785,0.34907,0.01658,1519.0,1519.0,1429.0,1509.0,1500.0,0.0,1806.0,0.88250,0.88250,222.50803,1.65781,-0.31119
308.64536,3,28.74057,99.09122,0.00000,0.00000,0.00000,0.00000,0.00000,0.50467,0.21194,1.70648,-0.11089,0.05868,0.18080,28.20752,-2.36424,4.97661,2.55626,30.40347,-1.07898,1.60118,12.99563,-99.09122,-0.07073,0.76424,-0.34895,-0.29456,4.22951,-0.14766,12,-0.12392,-0.01833,0.01833,0.00873,0.34907,0.01833,1521.0,1521.0,1358.0,1510.0,1500.0,0.0,1789.0,0.86125,0.86125,218.64711,1.48411,0.05694
308.74506,3,29.44526,99.19677,0.00000,0.00000,0.00000,0.00000,0.00000,0.49704,0.21202,1.72710,-0.12614,0.11111,0.16968,28.97629,0.02736,5.23424,2.03672,30.31872,-1.02854,1.83266,16.05607,-99.19677,-0.09931,-0.29754,-0.01748,-0.19046,4.90370,-4.32221,12,-0.08901,-0.02094,0.02094,0.01047,0.34907,0.02094,1524.0,1524.0,1398.0,1512.0,1500.0,0.0,1784.0,0.85500,0.85500,210.21484,1.51050,-0.07759
308.84476,3,29.27037,99.30328,0.00000,0.00000,0.00000,0.00000,0.00000,0.48785,0.21244,1.74684,-0.13896,0.10676,0.16142,28.88817,-0.13858,4.71268,1.49498,30.23961,-1.05355,2.00979,19.10756,-99.30328,-0.08844,0.12626,-0.03781,0.15438,4.63247,-3.82582,12,-0.07854,-0.02007,0.02007,0.00960,0.34907,0.02007,1523.0,1523.0,1410.0,1511.0,1500.0,0.0,1811.0,0.88875,0.88875,237.84450,1.45754,-0.03005
308.94446,3,30.30368,99.40784,0.00000,0.00000,0.00000,0.00000,0.00000,0.47728,0.21558,1.76638,-0.15114,0.06767,0.14895,29.71867,-0.74901,5.87816,0.95151,30.16558,-1.08948,2.13406,22.15247,-99.40784,-0.06296,-1.00906,-0.12782,0.45480,4.23786,-3.95132,12,-0.07330,-0.02007,0.02007,0.00960,0.34907,0.02007,1523.0,1523.0,1416.0,1511.0,1500.0,0.0,1825.0,0.90625,0.90625,246.70665,1.63195,-0.16463
309.04416,3,28.37338,99.52575,0.00000,0.00000,0.00000,0.00000,0.00000,0.46491,0.21262,1.78203,-0.16075,0.09503,0.14404,28.17253,-0.02679,3.36997,0.42125,30.10023,-1.15918,2.20117,25.18879,-99.52575,-0.07026,1.55746,-0.01722,0.73054,4.20021,0.32388,12,-0.07854,-0.01833,0.01833,0.00873,0.34907,0.01833,1521.0,1521.0,1410.0,1510.0,1500.0,0.0,1833.0,0.91625,0.91625,265.63638,1.26981,0.15612
309.14386,3,30.53551,99.65109,0.00000,0.00000,0.00000,0.00000,0.00000,0.45153,0.20938,1.79677,-0.16564,0.02974,0.13873,30.30970,-1.06681,3.54977,-0.12349,30.00798,-1.29612,2.21527,28.21777,-99.65109,-0.06469,2.37113,-0.17235,0.28346,4.53970,-0.13923,12,-0.10036,-0.01745,0.01745,0.00873,0.34907,0.01745,1520.0,1520.0,1385.0,1510.0,1500.0,0.0,1823.0,0.90375,0.90375,243.38416,1.17892,0.23417
309.24356,3,30.93124,99.77834,0.00000,0.00000,0.00000,0.00000,0.00000,0.43769,0.21073,1.81240,-0.17280,0.12926,0.12282,30.71396,-2.66172,2.51189,-0.56658,29.95494,-1.19853,-0.01336,0.90054,-99.77834,-0.06985,1.75604,-0.40097,0.30041,4.52974,1.06206,12,-0.05585,-0.01571,0.01571,0.00698,0.34907,0.01571,1518.0,1518.0,1436.0,1508.0,1500.0,0.0,1823.0,0.90375,0.90375,241.24815,1.02051,0.15829
309.34326,3,29.28722,99.89629,0.00000,0.00000,0.00000,0.00000,0.00000,0.42352,0.21638,1.82791,-0.16895,-0.03609,0.11331,27.69768,1.14643,9.44803,-1.07605,29.85382,-1.33895,-0.09344,3.91666,-99.89629,0.17117,-3.70792,0.16077,1.49979,2.90147,-8.12153,12,-0.06981,-0.01134,0.01134,0.00524,0.34907,0.01134,1513.0,1513.0,1420.0,1506.0,1500.0,0.0,1830.0,0.91250,0.91250,257.46082,2.29892,-0.52217
309.44296,3,29.70749,100.05293,0.00000,0.00000,0.00000,0.00000,0.00000,0.40838,0.20187,1.83478,-0.15995,-0.11244,0.12095,29.03875,1.01950,6.18438,-1.62223,29.75004,-1.68759,-0.23096,6.92019,-100.05293,0.11689,-0.19318,0.13666,1.16716,4.01719,-5.31196,12,-0.09250,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1394.0,1505.0,1500.0,0.0,1838.0,0.92250,0.92250,263.66013,1.71277,-0.07405
309.54266,3,30.51493,100.22373,0.00000,0.00000,0.00000,0.00000,0.00000,0.39406,0.19190,1.84354,-0.15642,-0.03440,0.11458,30.07397,-0.62301,5.13120,-2.05523,29.68449,-1.72322,-0.41632,9.91574,-100.22373,0.07810,0.16827,-0.10393,0.59075,4.05643,-1.95568,12,-0.07505,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1414.0,1505.0,1500.0,0.0,1821.0,0.90125,0.90125,241.43504,1.47412,-0.02379
309.64236,3,30.85285,100.38733,0.00000,0.00000,0.00000,0.00000,0.00000,0.38077,0.19410,1.85609,-0.15350,0.15681,0.09439,30.68084,-1.49508,2.88950,-2.39432,29.65329,-1.48402,-0.64142,12.90582,-100.38733,0.08804,-0.03865,-0.22206,0.04568,3.93363,0.55262,12,-0.00931,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1492.0,1502.0,1500.0,0.0,1798.0,0.87250,0.87250,216.57436,1.09670,-0.04275
309.74207,3,35.09631,100.53366,0.00000,0.00000,0.00000,0.00000,0.00000,0.36840,0.20109,1.86854,-0.13887,0.03862,0.08349,34.51428,3.58423,5.26013,-2.78221,29.54309,-1.47757,-0.90187,15.88983,-100.53366,0.15386,-1.42607,0.55389,0.38320,5.43566,-6.91210,12,-0.04887,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1444.0,1501.0,1500.0,0.0,1789.0,0.86125,0.86125,186.07794,1.29516,-0.15186
309.84177,3,31.06499,100.69080,0.00000,0.00000,0.00000,0.00000,0.00000,0.35653,0.19435,1.87471,-0.12047,-0.08814,0.07883,30.82201,0.31346,3.86515,-3.19683,29.38717,-1.63120,-1.20401,18.85927,-100.69080,0.12772,1.38709,0.03712,-0.28160,3.75551,-2.01440,12,-0.06894,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1421.0,1500.0,1500.0,0.0,1773.0,0.84125,0.84125,191.69041,1.17892,0.12314
309.94147,3,31.79200,100.86330,0.00000,0.00000,0.00000,0.00000,0.00000,0.34578,0.17871,1.87761,-0.10273,-0.21658,0.08337,31.23298,1.39664,5.76904,-3.59499,29.23215,-1.85968,-1.54568,21.81376,-100.86330,0.15633,0.75934,0.19183,-0.02295,3.37649,-1.21857,12,-0.10908,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1375.0,1500.0,1500.0,0.0,1752.0,0.81500,0.81500,169.19391,1.42346,0.05358
310.04117,3,30.13130,101.04895,0.00000,0.00000,0.00000,0.00000,0.00000,0.33663,0.16119,1.88050,-0.08772,-0.13680,0.08645,29.55823,-0.03351,5.84853,-3.90999,29.11577,-1.84908,-1.92375,24.75434,-101.04895,0.17262,-0.58358,-0.01431,-0.10559,3.00889,-2.52654,12,-0.08116,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1407.0,1499.0,1500.0,0.0,1736.0,0.79500,0.79500,163.19341,1.52767,-0.10073
310.14087,3,30.07882,101.21897,0.00000,0.00000,0.00000,0.00000,0.00000,0.32965,0.15767,1.88816,-0.07454,0.11320,0.07725,30.04520,-1.16197,0.81920,-4.13184,29.05882,-1.48209,-2.32972,27.68573,-101.21897,0.14499,2.14666,-0.16195,-0.65293,3.45399,3.86340,12,-0.01222,0.00698,-0.00698,-0.00349,0.34907,-0.00698,1492.0,1492.0,1486.0,1496.0,1500.0,0.0,1725.0,0.78125,0.78125,154.11523,0.67701,0.22985
310.24057,3,27.96445,101.35831,0.00000,0.00000,0.00000,0.00000,0.00000,0.32471,0.16406,1.89843,-0.05616,0.07574,0.07252,27.70060,-0.88443,3.72896,-4.38832,28.94283,-1.29817,-0.17646,1.11088,-101.35831,0.18962,-0.55934,-0.11883,-0.32517,3.20651,0.83814,12,-0.02793,0.01047,-0.01047,-0.00524,0.34907,-0.01047,1488.0,1488.0,1468.0,1494.0,1500.0,0.0,1720.0,0.77500,0.77500,159.55223,1.27204,-0.11312
310.34027,3,30.23044,101.48803,0.00000,0.00000,0.00000,0.00000,0.00000,0.32131,0.16192,1.90560,-0.03414,-0.14690,0.07904,29.71735,0.68971,5.50299,-4.69945,28.77619,-1.41014,-0.63322,4.02060,-101.48803,0.21737,-0.42755,0.08817,-0.25754,2.85485,-2.33079,12,-0.07446,0.01134,-0.01134,-0.00524,0.34907,-0.01134,1487.0,1487.0,1401.0,1494.0,1500.0,0.0,1723.0,0.77875,0.77875,151.75368,1.45163,-0.07970
310.43997,3,29.49573,101.62115,0.00000,0.00000,0.00000,0.00000,0.00000,0.31968,0.15245,1.91074,-0.01481,0.01817,0.07408,29.48914,-0.52948,0.32936,-4.93373,28.68302,-1.16283,-1.11963,6.91562,-101.62115,0.16913,3.37275,-0.07680,-0.47371,3.06340,5.09098,12,-0.02880,0.01134,-0.01134,-0.00524,0.34907,-0.01134,1487.0,1487.0,1467.0,1494.0,1500.0,0.0,1726.0,0.78250,0.78250,157.62996,0.58355,0.39170
310.53967,3,28.49733,101.72295,0.00000,0.00000,0.00000,0.00000,0.00000,0.32036,0.15477,1.91911,0.00229,-0.01840,0.07198,27.92256,-0.13907,5.69289,-5.17672,28.57921,-0.97021,-1.62815,9.80245,-101.72295,0.17505,-2.03679,-0.02462,0.07279,3.00225,-1.80889,12,-0.03491,0.01309,-0.01309,-0.00611,0.34907,-0.01309,1485.0,1485.0,1460.0,1493.0,1500.0,0.0,1727.0,0.78375,0.78375,163.06181,1.61953,-0.30867
310.63937,3,29.52734,101.82537,0.00000,0.00000,0.00000,0.00000,0.00000,0.32222,0.14363,1.92353,0.02067,-0.14031,0.07893,29.06476,1.77438,4.89441,-5.48370,28.43723,-1.05306,-2.16546,12.67562,-101.82537,0.16103,-0.05928,0.23350,-0.07567,3.08329,-1.62754,12,-0.06894,0.01222,-0.01222,-0.00611,0.34907,-0.01222,1486.0,1486.0,1421.0,1493.0,1500.0,0.0,1729.0,0.78625,0.78625,160.02301,1.38761,-0.03949
310.73907,3,29.43855,101.92670,0.00000,0.00000,0.00000,0.00000,0.00000,0.32562,0.13056,1.92775,0.03446,-0.08236,0.08325,29.36256,-0.31824,2.08971,-5.75049,28.33797,-0.95124,-2.73188,15.53669,-101.92670,0.12632,2.69193,-0.05175,-0.10782,3.29952,1.43820,12,-0.06109,0.00960,-0.00960,-0.00436,0.34907,-0.00960,1489.0,1489.0,1430.0,1495.0,1500.0,0.0,1736.0,0.79500,0.79500,166.43138,0.88831,0.30534
310.83878,3,30.15136,102.01308,0.00000,0.00000,0.00000,0.00000,0.00000,0.33052,0.12378,1.93457,0.04485,-0.03652,0.08796,29.90546,0.20335,3.83751,-6.01004,28.26560,-0.79257,-3.32424,18.38934,-102.01308,0.10109,0.52157,0.01707,0.19527,3.05554,0.64318,12,-0.04974,0.00873,-0.00873,-0.00349,0.34907,-0.00873,1490.0,1490.0,1443.0,1496.0,1500.0,0.0,1752.0,0.81500,0.81500,177.09084,1.20687,0.02838
310.93848,3,30.50307,102.08533,0.00000,0.00000,0.00000,0.00000,0.00000,0.33651,0.11972,1.94293,0.05272,-0.04060,0.09551,29.79144,2.56044,6.02922,-6.29398,28.19972,-0.70126,-3.94365,21.23541,-102.08533,0.06888,-2.38284,0.35165,0.43441,2.61023,-3.23913,12,-0.03752,0.00785,-0.00785,-0.00349,0.34907,-0.00785,1491.0,1491.0,1457.0,1496.0,1500.0,0.0,1764.0,0.83000,0.83000,186.19955,1.61008,-0.31475
311.03818,3,32.61412,102.14919,0.00000,0.00000,0.00000,0.00000,0.00000,0.34331,0.11646,1.95237,0.05965,0.03462,0.09862,32.44579,-1.41101,2.99343,-6.57385,28.14684,-0.54232,-4.59237,24.07525,-102.14919,0.06855,0.48836,-0.22050,0.24145,2.51595,3.18200,12,-0.01833,0.00611,-0.00611,-0.00262,0.34907,-0.00611,1493.0,1493.0,1479.0,1497.0,1500.0,0.0,1763.0,0.82875,0.82875,174.92801,1.01027,0.02105
311.13788,3,30.55487,102.18781,0.00000,0.00000,0.00000,0.00000,0.00000,0.35107,0.12222,1.96511,0.06364,0.13822,0.09676,30.51145,-0.10149,1.62503,-6.81731,28.11479,-0.21839,-5.26731,26.91072,-102.18781,0.05803,0.75502,-0.02790,-0.03938,3.23696,2.07234,12,0.01047,0.00611,-0.00611,-0.00262,0.34907,-0.00611,1493.0,1493.0,1512.0,1497.0,1500.0,0.0,1755.0,0.81875,0.81875,177.82152,0.85364,0.05460
311.23758,3,30.18026,102.19225,0.00000,0.00000,0.00000,0.00000,0.00000,0.35947,0.13318,1.97944,0.06555,0.10958,0.09496,30.06192,1.84411,1.93087,-7.07268,28.05051,0.06345,-0.32284,1.29026,-102.19225,0.04021,0.53963,0.23943,0.02120,3.19332,2.35804,12,0.00262,0.00524,-0.00524,-0.00262,0.34907,-0.00524,1494.0,1494.0,1503.0,1497.0,1500.0,0.0,1742.0,0.80250,0.80250,168.14873,0.90066,0.03199
311.33728,3,29.45079,102.18014,0.00000,0.00000,0.00000,0.00000,0.00000,0.36759,0.13438,1.99034,0.06500,-0.08588,0.10179,28.32406,1.18071,7.98141,-7.39847,27.91070,0.06143,-1.05088,4.11136,-102.18014,-0.03423,-4.33666,0.15104,0.33930,2.84620,-7.65515,12,-0.02094,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1476.0,1499.0,1500.0,0.0,1742.0,0.80250,0.80250,171.59454,2.00586,-0.58072
311.43698,3,30.53465,102.18077,0.00000,0.00000,0.00000,0.00000,0.00000,0.37472,0.11697,1.99557,0.06316,-0.12038,0.11584,29.91509,1.41766,5.95331,-7.73401,27.78339,0.02424,-1.81478,6.91734,-102.18077,-0.06065,-1.94450,0.18161,0.25221,3.13666,-2.75758,12,-0.04014,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1454.0,1501.0,1500.0,0.0,1735.0,0.79375,0.79375,160.45280,1.55535,-0.25819
311.53668,3,29.31632,102.18102,0.00000,0.00000,0.00000,0.00000,0.00000,0.38137,0.09828,2.00173,0.05542,-0.15426,0.13383,28.82040,0.72906,5.31974,-8.07354,27.65528,-0.01812,-2.61158,9.71094,-102.18102,-0.08944,-0.07731,0.08089,0.54938,3.58340,-1.48149,12,-0.07854,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1410.0,1503.0,1500.0,0.0,1740.0,0.80000,0.80000,170.47896,1.47876,-0.04502
