wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
81.397,12,285602174,771176889,335610,98561,-1677,2260,-55,0.29881,0.20407,2.30862,0.04486,-0.11265,0.06278,53.030,23.376,-98.512,-16.772,22.607,-0.557,28.87,28.15,132,88,0.56,0,0,0,0,0,0,18.30,10.08,1.48,10.49,-0.50
81.419,12,285602022,771177120,335680,98631,-1699,2235,-93,0.30542,0.20227,2.31600,0.05418,0.05362,0.08001,51.335,25.633,-98.581,-16.997,22.359,-0.933,29.59,28.09,132,90,0.93,0,0,0,0,0,0,18.33,10.17,1.41,113.29,-0.60
81.438,12,285601867,771177350,335770,98722,-1722,2223,-88,0.31296,0.19624,2.32455,0.06101,-0.06883,0.11227,49.606,27.884,-98.673,-17.222,22.238,-0.882,29.64,28.13,132,91,0.88,0,0,0,0,0,0,18.74,10.06,1.32,41.48,-0.68
81.460,12,285601711,771177576,335870,98827,-1747,2203,-116,0.32168,0.19144,2.33659,0.06422,-0.01272,0.13723,47.873,30.093,-98.778,-17.475,22.035,-1.170,29.44,28.12,133,91,1.17,0,0,0,0,0,0,18.84,10.27,1.22,36.43,-0.75
81.477,12,285601551,771177803,336000,98954,-1772,2186,-128,0.33101,0.18775,2.35168,0.06495,0.08685,0.15826,46.092,32.312,-98.904,-17.726,21.869,-1.289,29.55,28.15,133,91,1.29,0,0,0,0,0,0,19.13,9.78,1.09,55.57,-0.82
81.500,12,285601389,771178028,336140,99094,-1797,2171,-130,0.34115,0.19287,2.37151,0.06225,0.11806,0.17109,44.292,34.507,-99.044,-17.974,21.716,-1.309,29.69,28.19,134,90,1.31,0,0,0,0,0,0,19.41,9.48,0.95,44.85,-0.87
81.517,12,285601225,771178251,336270,99226,-1822,2153,-130,0.35171,0.20329,2.39440,0.05778,0.19952,0.17395,42.462,36.694,-99.176,-18.224,21.535,-1.302,29.68,28.21,135,90,1.30,0,0,0,0,0,0,19.77,8.82,0.82,31.12,-0.92
81.539,12,285601057,771178475,336390,99348,-1845,2137,-111,0.36170,0.21094,2.41668,0.05099,0.09148,0.18001,40.598,38.875,-99.298,-18.455,21.373,-1.119,30.48,28.24,137,90,1.12,0,0,0,0,0,0,20.19,8.39,0.70,31.67,-0.96
81.556,12,285600890,771178692,336500,99457,-1869,2111,-116,0.37018,0.20765,2.43541,0.04214,-0.01878,0.18525,38.738,41.004,-99.407,-18.695,21.110,-1.162,30.37,28.20,138,88,1.16,0,0,0,0,0,0,20.36,8.21,0.59,-47.86,-0.98
81.579,12,285600721,771178907,336620,99572,-1893,2080,-125,0.37653,0.19063,2.44972,0.03030,-0.13177,0.19715,36.857,43.100,-99.522,-18.932,20.803,-1.260,30.23,28.13,139,86,1.26,0,0,0,0,0,0,20.26,8.05,0.47,-36.61,-1.02
81.596,12,285600551,771179117,336750,99709,-1917,2047,-139,0.38178,0.18200,2.46742,0.01263,0.06011,0.18924,34.960,45.153,-99.659,-19.178,20.475,-1.397,30.23,28.05,140,84,1.40,0,0,0,0,0,0,19.88,8.25,0.34,-23.48,-1.04
81.618,12,285600379,771179324,336890,99841,-1938,2024,-117,0.38522,0.17652,2.48558,-0.00479,-0.05236,0.18740,33.040,47.178,-99.792,-19.383,20.241,-1.180,29.86,28.02,141,83,1.18,0,0,0,0,0,0,20.03,7.58,0.20,-23.40,-1.06
81.636,12,285600205,771179528,337000,99955,-1961,1988,-125,0.38604,0.15889,2.49933,-0.02135,-0.12075,0.19368,31.103,49.172,-99.906,-19.614,19.882,-1.254,29.65,27.93,142,84,1.25,0,0,0,0,0,0,19.86,7.18,0.09,13.59,-1.08
81.658,12,285600028,771179728,337130,100087,-1986,1951,-143,0.38493,0.14132,2.51343,-0.03929,-0.07424,0.19528,29.140,51.129,-100.037,-19.867,19.518,-1.431,29.54,27.85,143,83,1.43,0,0,0,0,0,0,19.45,7.52,-0.04,35.06,-1.11
81.676,12,285599850,771179924,337280,100234,-2011,1920,-142,0.38265,0.14351,2.53436,-0.06064,0.12710,0.17768,27.154,53.049,-100.185,-20.112,19.210,-1.429,29.61,27.81,144,83,1.43,0,0,0,0,0,0,19.13,7.34,-0.19,45.53,-1.15
81.698,12,285599669,771180118,337410,100361,-2031,1897,-112,0.37902,0.15768,2.55747,-0.07608,0.14620,0.15215,25.144,54.947,-100.312,-20.317,18.978,-1.129,29.16,27.80,145,82,1.13,0,0,0,0,0,0,19.37,6.82,-0.32,39.04,-1.17
81.715,12,285599487,771180310,337500,100450,-2051,1870,-89,0.37372,0.16226,2.57463,-0.08323,0.14038,0.12967,23.115,56.821,-100.400,-20.518,18.703,-0.892,29.05,27.76,146,84,0.89,0,0,0,0,0,0,19.52,6.24,-0.41,83.65,-1.20
81.738,12,285599303,771180499,337580,100533,-2073,1841,-71,0.36748,0.16844,2.58910,-0.08767,0.06773,0.10090,21.063,58.664,-100.484,-20.732,18.411,-0.710,29.36,27.73,147,85,0.71,0,0,0,0,0,0,19.38,6.04,-0.49,94.82,-1.22
81.755,12,285599116,771180684,337650,100600,-2094,1808,-60,0.36022,0.16813,2.59867,-0.08688,-0.07395,0.08235,18.990,60.478,-100.550,-20.948,18.088,-0.605,29.71,27.68,148,86,0.60,0,0,0,0,0,0,19.33,5.76,-0.56,64.06,-1.25
81.779,12,285598926,771180868,337700,100658,-2117,1772,-66,0.35205,0.14741,2.59963,-0.08088,-0.24114,0.08081,16.876,62.276,-100.609,-21.177,17.721,-0.663,28.76,27.61,148,84,0.66,0,0,0,0,0,0,19.17,5.91,-0.61,29.20,-1.26
81.796,12,285598734,771181048,337780,100739,-2143,1733,-95,0.34442,0.13183,2.60180,-0.07899,-0.07889,0.06730,14.734,64.035,-100.689,-21.431,17.332,-0.953,28.96,27.56,148,85,0.95,0,0,0,0,0,0,18.63,6.08,-0.69,123.74,-1.29
81.818,12,285598540,771181224,337870,100829,-2165,1706,-87,0.33753,0.12870,2.60740,-0.07445,0.01225,0.05920,12.571,65.759,-100.779,-21.660,17.061,-0.877,29.24,27.57,149,85,0.88,0,0,0,0,0,0,18.59,5.63,-0.78,104.14,-1.33
81.837,12,285598342,771181399,337950,100902,-2187,1682,-72,0.33144,0.13138,2.61380,-0.06567,0.05272,0.04712,10.373,67.468,-100.852,-21.879,16.830,-0.726,30.04,27.60,149,85,0.73,0,0,0,0,0,0,18.77,5.45,-0.86,76.00,-1.37
81.854,12,285598143,771181571,338010,100963,-2208,1657,-62,0.32657,0.13884,2.62077,-0.05434,0.14060,0.03642,8.159,69.149,-100.914,-22.086,16.577,-0.620,30.25,27.61,149,83,0.62,0,0,0,0,0,0,18.92,5.42,-0.92,-3.71,-1.39
81.877,12,285597944,771181740,338050,101008,-2225,1637,-35,0.32292,0.14379,2.62614,-0.03762,0.03666,0.03167,5.937,70.798,-100.958,-22.258,16.372,-0.351,30.11,27.63,150,80,0.35,0,0,0,0,0,0,19.24,5.32,-0.96,-25.43,-1.41
81.894,12,285597742,771181907,338080,101038,-2240,1609,-29,0.32057,0.13890,2.62828,-0.01993,-0.04295,0.03574,3.686,72.432,-100.989,-22.409,16.092,-0.297,29.49,27.59,150,79,0.30,0,0,0,0,0,0,19.41,4.90,-0.99,-10.83,-1.42
81.916,12,285597538,771182071,338110,101067,-2255,1580,-30,0.32012,0.13720,2.63165,-0.00267,-0.03815,0.03862,1.416,74.042,-101.018,-22.558,15.809,-0.305,29.50,27.55,150,80,0.30,0,0,0,0,0,0,19.52,4.70,-1.02,51.22,-1.42
81.934,12,285597333,771182233,338130,101084,-2269,1557,-15,0.32143,0.13418,2.63508,0.01553,-0.00452,0.04250,-0.863,75.623,-101.034,-22.695,15.577,-0.157,29.67,27.53,150,81,0.16,0,0,0,0,0,0,19.84,4.49,-1.04,49.53,-1.43
81.956,12,285597127,771182393,338130,101089,-2282,1535,2,0.32495,0.14051,2.64160,0.03293,0.09054,0.03974,-3.157,77.184,-101.039,-22.830,15.356,0.020,29.01,27.51,150,80,-0.02,0,0,0,0,0,0,20.14,4.65,-1.04,33.02,-1.41
81.973,12,285596922,771182549,338110,101065,-2295,1516,32,0.33011,0.14448,2.64748,0.05056,0.07085,0.04218,-5.443,78.710,-101.016,-22.950,15.165,0.326,29.27,27.51,151,82,-0.33,0,0,0,0,0,0,20.68,4.27,-1.02,99.09,-1.38
81.996,12,285596716,771182702,338070,101020,-2308,1495,53,0.33698,0.14837,2.65354,0.06520,-0.02577,0.04587,-7.731,80.209,-100.971,-23.088,14.954,0.537,29.43,27.51,151,84,-0.54,0,0,0,0,0,0,21.03,4.47,-0.98,73.02,-1.34
82.018,12,285596509,771182853,338000,100954,-2324,1469,59,0.34440,0.13572,2.65520,0.07591,-0.18855,0.06675,-10.034,81.688,-100.905,-23.243,14.690,0.594,28.62,27.50,152,84,-0.59,0,0,0,0,0,0,21.37,4.65,-0.91,56.83,-1.29
82.035,12,285596301,771183001,337950,100900,-2342,1436,37,0.35254,0.11605,2.65699,0.08202,-0.08975,0.08928,-12.348,83.132,-100.851,-23.421,14.367,0.378,28.33,27.48,152,86,-0.38,0,0,0,0,0,0,21.38,4.78,-0.86,137.55,-1.23
82.058,12,285596091,771183146,337910,100867,-2361,1413,39,0.36184,0.11194,2.66612,0.08272,0.00854,0.10552,-14.684,84.548,-100.817,-23.619,14.136,0.398,28.93,27.53,152,88,-0.40,0,0,0,0,0,0,21.50,5.09,-0.82,166.69,-1.17
82.075,12,285595880,771183288,337870,100820,-2383,1391,48,0.37158,0.11223,2.67906,0.08307,0.05728,0.12516,-17.037,85.942,-100.770,-23.833,13.917,0.484,30.30,27.60,152,88,-0.48,0,0,0,0,0,0,21.97,5.19,-0.78,107.48,-1.10
82.097,12,285595666,771183429,337810,100763,-2404,1370,60,0.38117,0.10624,2.69191,0.08093,-0.03486,0.14924,-19.414,87.317,-100.713,-24.043,13.703,0.608,30.26,27.67,153,86,-0.61,0,0,0,0,0,0,22.32,5.93,-0.72,-30.23,-1.04
82.115,12,285595451,771183567,337760,100712,-2425,1338,45,0.39065,0.10321,2.70801,0.07674,0.12504,0.16044,-21.811,88.663,-100.662,-24.259,13.383,0.453,30.80,27.71,154,84,-0.45,0,0,0,0,0,0,22.43,6.22,-0.67,-25.99,-0.96
82.137,12,285595234,771183702,337700,100659,-2442,1315,70,0.40043,0.11707,2.73111,0.06951,0.23256,0.15813,-24.231,89.982,-100.610,-24.429,13.159,0.700,30.75,27.75,155,81,-0.70,0,0,0,0,0,0,22.72,6.33,-0.61,-79.62,-0.88
82.154,12,285595015,771183834,337610,100567,-2455,1292,104,0.40940,0.12431,2.75210,0.06038,0.00508,0.17025,-26.664,91.281,-100.517,-24.552,12.929,1.049,30.96,27.75,156,79,-1.05,0,0,0,0,0,0,23.24,6.13,-0.52,-75.40,-0.79
82.177,12,285594795,771183964,337500,100456,-2469,1253,92,0.41645,0.10858,2.76561,0.05105,-0.04842,0.18754,-29.112,92.552,-100.406,-24.690,12.532,0.926,30.79,27.69,157,78,-0.93,0,0,0,0,0,0,23.29,6.27,-0.41,-95.71,-0.69
82.195,12,285594572,771184091,337420,100371,-2482,1214,86,0.42212,0.09204,2.77995,0.03613,-0.13985,0.20497,-31.595,93.788,-100.322,-24.829,12.141,0.869,32.13,27.64,158,77,-0.87,0,0,0,0,0,0,22.99,7.15,-0.33,-78.83,-0.60
82.217,12,285594350,771184212,337340,100291,-2499,1170,69,0.42610,0.07324,2.79509,0.02135,-0.04764,0.21735,-34.074,94.976,-100.242,-24.991,11.701,0.697,31.39,27.59,159,75,-0.70,0,0,0,0,0,0,22.76,7.73,-0.25,-212.67,-0.52
82.234,12,285594123,771184330,337270,100223,-2512,1134,76,0.42861,0.06487,2.81564,0.00346,0.05635,0.22234,-36.591,96.130,-100.173,-25.125,11.343,0.760,30.19,27.57,160,71,-0.76,0,0,0,0,0,0,22.60,8.20,-0.18,-138.57,-0.44
82.257,12,285593896,771184445,337190,100142,-2524,1098,86,0.42946,0.06309,2.83994,-0.01419,0.12723,0.22881,-39.118,97.250,-100.093,-25.243,10.981,0.863,31.53,27.53,161,73,-0.86,0,0,0,0,0,0,22.62,7.89,-0.10,-18.80,-0.36
82.275,12,285593667,771184556,337090,100047,-2537,1062,97,0.42888,0.06668,2.86667,-0.02943,0.20649,0.22611,-41.671,98.339,-99.997,-25.373,10.625,0.976,31.75,27.51,162,72,-0.98,0,0,0,0,0,0,22.62,8.66,0.00,-152.62,-0.29
82.297,12,285593439,771184663,336990,99943,-2548,1025,112,0.42718,0.07631,2.89531,-0.04306,0.20333,0.21447,-44.209,99.379,-99.893,-25.485,10.256,1.129,30.73,27.47,164,71,-1.13,0,0,0,0,0,0,22.56,9.22,0.10,-175.33,-0.22
82.314,12,285593208,771184766,336870,99821,-2557,985,127,0.42432,0.08257,2.92094,-0.05325,0.08604,0.20310,-46.787,100.394,-99.771,-25.574,9.860,1.270,30.76,27.41,165,72,-1.27,0,0,0,0,0,0,22.47,8.98,0.22,-72.94,-0.15
82.337,12,285592976,771184866,336740,99691,-2567,938,123,0.42017,0.08198,2.94219,-0.06313,0.07313,0.18942,-49.368,101.363,-99.642,-25.677,9.386,1.232,30.60,27.34,167,74,-1.23,0,0,0,0,0,0,22.10,9.50,0.35,-76.26,-0.08
82.354,12,285592744,771184959,336620,99573,-2578,889,114,0.41475,0.07870,2.96098,-0.07276,0.05260,0.17657,-51.944,102.277,-99.523,-25.783,8.895,1.146,30.51,27.27,168,76,-1.15,0,0,0,0,0,0,21.70,9.82,0.47,-59.61,-0.02
82.376,12,285592510,771185048,336510,99464,-2589,840,107,0.40824,0.07911,2.97922,-0.08406,0.07278,0.15531,-54.549,103.148,-99.414,-25.898,8.410,1.074,30.55,27.23,169,77,-1.07,0,0,0,0,0,0,21.17,10.43,0.58,-50.67,0.02
82.394,12,285592278,771185131,336410,99361,-2600,793,106,0.40069,0.08873,2.99853,-0.09569,0.13785,0.13086,-57.135,103.960,-99.312,-26.003,7.937,1.060,29.22,27.19,170,78,-1.06,0,0,0,0,0,0,20.68,10.65,0.68,-54.60,0.04
82.416,12,285592045,771185210,336300,99250,-2609,748,107,0.39203,0.08800,3.01198,-0.10058,-0.00638,0.12231,-59.730,104.727,-99.201,-26.096,7.481,1.078,29.56,27.15,171,80,-1.08,0,0,0,0,0,0,20.39,10.14,0.79,77.71,0.05
82.433,12,285591811,771185283,336210,99163,-2624,691,69,0.38268,0.09972,3.02799,-0.11409,0.30543,0.08748,-62.331,105.441,-99.113,-26.240,6.913,0.693,29.25,27.14,172,84,-0.69,0,0,0,0,0,0,19.63,11.20,0.88,43.95,0.06
82.456,12,285591576,771185351,336130,99082,-2637,657,98,0.37302,0.13153,3.04758,-0.12072,0.34026,0.04868,-64.949,106.109,-99.032,-26.371,6.578,0.983,29.32,27.18,173,86,-0.98,0,0,0,0,0,0,19.55,10.83,0.96,75.02,0.04
82.473,12,285591340,771185416,336010,98964,-2648,619,114,0.36295,0.15548,3.06031,-0.11650,0.20163,0.01946,-67.575,106.745,-98.914,-26.482,6.191,1.145,29.43,27.20,174,89,-1.15,0,0,0,0,0,0,19.60,10.44,1.08,67.64,0.01
82.495,12,285591103,771185477,335890,98847,-2657,570,101,0.35237,0.16171,3.06384,-0.10802,-0.00213,0.00451,-70.214,107.337,-98.798,-26.576,5.709,1.013,29.38,27.18,175,91,-1.01,0,0,0,0,0,0,19.22,10.60,1.20,56.81,-0.00
82.512,12,285590865,771185532,335810,98768,-2667,517,61,0.34186,0.16436,3.06429,-0.10511,0.05947,-0.01319,-72.860,107.875,-98.719,-26.675,5.174,0.615,29.68,27.17,175,92,-0.61,0,0,0,0,0,0,18.50,11.22,1.28,62.05,-0.05
82.535,12,285590626,771185582,335760,98719,-2678,473,46,0.33179,0.17373,3.06560,-0.10096,0.09104,-0.02479,-75.520,108.365,-98.670,-26.787,4.740,0.466,31.28,27.20,175,92,-0.47,0,0,0,0,0,0,18.11,11.20,1.33,32.44,-0.11
82.552,12,285590387,771185628,335720,98676,-2688,435,37,0.32191,0.17694,3.06388,-0.09159,-0.05821,-0.02532,-78.190,108.814,-98.626,-26.882,4.356,0.377,30.80,27.23,175,90,-0.38,0,0,0,0,0,0,17.97,11.28,1.37,-127.58,-0.17
82.575,12,285590146,771185669,335700,98652,-2692,391,2,0.31287,0.17913,3.06174,-0.08328,0.02402,-0.02823,-80.870,109.223,-98.603,-26.920,3.916,0.024,30.66,27.20,175,86,-0.02,0,0,0,0,0,0,17.62,11.24,1.39,-80.24,-0.25
82.592,12,285589905,771185707,335700,98654,-2694,357,-3,0.30493,0.18340,3.06036,-0.07079,-0.03280,-0.02299,-83.552,109.592,-98.604,-26.947,3.576,-0.034,30.97,27.18,175,86,0.03,0,0,0,0,0,0,17.54,10.58,1.39,-66.30,-0.33
82.616,12,285589662,771185742,335710,98664,-2695,322,-19,0.29847,0.18559,3.05913,-0.05783,0.06045,-0.01635,-86.260,109.931,-98.615,-26.950,3.221,-0.191,30.37,27.14,175,84,0.19,0,0,0,0,0,0,17.45,10.36,1.38,-97.23,-0.41
82.634,12,285589418,771185773,335740,98691,-2697,294,-15,0.29412,0.19707,3.06122,-0.04165,0.09812,-0.01133,-88.973,110.236,-98.641,-26.972,2.941,-0.159,29.82,27.13,175,85,0.16,0,0,0,0,0,0,17.57,10.04,1.35,-36.50,-0.48
82.653,12,285589174,771185802,335750,98705,-2698,268,-7,0.29138,0.19991,3.06138,-0.02016,-0.04950,0.00094,-91.683,110.517,-98.655,-26.987,2.685,-0.073,29.03,27.12,175,87,0.07,0,0,0,0,0,0,17.94,9.50,1.34,18.45,-0.55
82.676,12,285588929,771185828,335760,98719,-2698,236,-28,0.29043,0.18817,3.05954,0.00117,-0.12769,0.02801,-94.410,110.769,-98.670,-26.987,2.364,-0.285,29.32,27.09,175,89,0.28,0,0,0,0,0,0,18.03,9.32,1.33,97.09,-0.60
82.693,12,285588687,771185850,335810,98767,-2702,204,-60,0.29259,0.18968,3.06370,0.01977,0.07717,0.03728,-97.108,110.987,-98.718,-27.029,2.048,-0.607,29.59,27.11,175,92,0.61,0,0,0,0,0,0,18.04,9.98,1.28,68.07,-0.66
82.712,12,285588441,771185870,335870,98824,-2712,182,-47,0.29718,0.19651,3.07092,0.03834,0.07524,0.05714,-99.847,111.182,-98.774,-27.128,1.820,-0.475,30.13,27.19,175,92,0.48,0,0,0,0,0,0,18.54,9.61,1.22,40.55,-0.71
82.735,12,285588195,771185887,335920,98877,-2720,156,-49,0.30372,0.19806,3.07890,0.05479,0.01056,0.07941,-102.586,111.351,-98.828,-27.202,1.568,-0.494,30.28,27.25,175,91,0.49,0,0,0,0,0,0,18.95,9.72,1.17,-13.11,-0.74
82.753,12,285587948,771185902,335990,98941,-2723,126,-69,0.31173,0.19255,3.08742,0.06742,-0.03750,0.10702,-105.338,111.492,-98.892,-27.235,1.261,-0.693,30.75,27.26,176,89,0.69,0,0,0,0,0,0,19.22,9.57,1.10,-27.81,-0.76
82.771,12,285587701,771185913,336070,99021,-2725,96,-86,0.32086,0.18088,3.09727,0.07512,-0.05587,0.13670,-108.085,111.603,-98.972,-27.259,0.962,-0.861,30.27,27.28,176,87,0.86,0,0,0,0,0,0,19.41,9.56,1.02,-75.09,-0.78
82.794,12,285587454,771185921,336170,99122,-2726,66,-99,0.33094,0.17346,3.11103,0.07760,-0.00140,0.16110,-110.836,111.684,-99.072,-27.265,0.665,-0.991,30.45,27.27,177,86,0.99,0,0,0,0,0,0,19.54,9.31,0.92,-27.02,-0.80
82.811,12,285587209,771185927,336270,99226,-2727,38,-101,0.34113,0.16248,3.12648,0.07581,-0.08623,0.19029,-113.561,111.736,-99.177,-27.273,0.386,-1.017,31.32,27.28,178,85,1.02,0,0,0,0,0,0,19.81,8.96,0.82,-45.21,-0.80
82.834,12,285586965,771185929,336390,99340,-2725,4,-123,0.35155,0.15620,-3.13718,0.07177,0.03076,0.20707,-116.275,111.758,-99.291,-27.257,0.045,-1.233,31.07,27.26,179,83,1.23,0,0,0,0,0,0,19.86,9.37,0.70,-132.13,-0.80
82.853,12,285586722,771185928,336500,99456,-2724,-22,-110,0.36146,0.15148,-3.11553,0.06347,0.06536,0.21618,-118.988,111.750,-99.407,-27.246,-0.228,-1.108,30.56,27.25,180,79,1.11,0,0,0,0,0,0,20.05,9.07,0.59,-106.86,-0.80
82.870,12,285586479,771185924,336610,99566,-2720,-54,-103,0.37094,0.15729,-3.08981,0.05034,0.15535,0.21572,-121.691,111.711,-99.517,-27.204,-0.541,-1.034,31.36,27.21,181,79,1.03,0,0,0,0,0,0,20.12,8.62,0.48,-55.65,-0.79
82.893,12,285586236,771185918,336700,99656,-2715,-82,-81,0.37890,0.15886,-3.06567,0.03563,-0.00351,0.21709,-124.393,111.644,-99.607,-27.156,-0.828,-0.820,31.24,27.17,182,77,0.82,0,0,0,0,0,0,20.36,8.45,0.39,-136.21,-0.75
82.911,12,285585994,771185908,336780,99731,-2705,-121,-90,0.38448,0.14680,-3.04647,0.02103,-0.03229,0.22004,-127.083,111.545,-99.681,-27.055,-1.220,-0.902,31.39,27.08,184,76,0.90,0,0,0,0,0,0,20.28,8.55,0.31,-124.28,-0.74
82.933,12,285585753,771185894,336860,99818,-2695,-160,-91,0.38860,0.14362,-3.02435,0.00162,0.07166,0.21057,-129.766,111.404,-99.769,-26.956,-1.603,-0.911,31.19,27.00,185,74,0.91,0,0,0,0,0,0,19.94,8.91,0.23,-139.33,-0.71
82.951,12,285585513,771185876,336940,99893,-2685,-192,-70,0.39049,0.13867,-3.00360,-0.01762,0.01481,0.20611,-132.437,111.228,-99.844,-26.858,-1.926,-0.705,30.81,26.93,186,73,0.70,0,0,0,0,0,0,19.92,8.45,0.15,-119.23,-0.71
82.973,12,285585274,771185854,337010,99960,-2673,-231,-67,0.39042,0.13835,-2.98230,-0.03816,0.13529,0.18641,-135.100,111.016,-99.911,-26.734,-2.312,-0.677,30.40,26.83,187,74,0.68,0,0,0,0,0,0,19.65,8.48,0.08,-80.83,-0.69
82.991,12,285585036,771185829,337060,100017,-2664,-262,-38,0.38815,0.13801,-2.96289,-0.05594,0.00425,0.17377,-137.750,110.768,-99.968,-26.642,-2.630,-0.390,30.49,26.77,189,75,0.39,0,0,0,0,0,0,19.56,8.21,0.03,-40.13,-0.68
83.015,12,285584797,771185799,337110,100060,-2650,-306,-45,0.38366,0.13023,-2.94797,-0.07178,0.01734,0.15907,-140.414,110.482,-100.010,-26.507,-3.066,-0.458,30.34,26.68,190,76,0.46,0,0,0,0,0,0,19.27,8.30,-0.02,-49.20,-0.67
83.032,12,285584558,771185765,337150,100106,-2641,-345,-38,0.37764,0.13133,-2.93188,-0.08820,0.06069,0.13612,-143.069,110.150,-100.056,-26.412,-3.459,-0.385,30.14,26.64,191,76,0.38,0,0,0,0,0,0,18.87,8.44,-0.06,-34.05,-0.67
83.051,12,285584321,771185728,337180,100135,-2631,-383,-26,0.37010,0.13420,-2.91747,-0.09941,0.04130,0.11531,-145.712,109.783,-100.085,-26.311,-3.836,-0.269,30.15,26.59,192,77,0.27,0,0,0,0,0,0,18.79,7.96,-0.09,-14.35,-0.67
83.074,12,285584083,771185686,337190,100146,-2621,-422,-20,0.36123,0.13078,-2.90729,-0.10533,0.01386,0.10124,-148.360,109.375,-100.097,-26.219,-4.226,-0.203,29.63,26.56,192,78,0.20,0,0,0,0,0,0,18.59,7.96,-0.10,-14.69,-0.68
83.091,12,285583847,771185640,337210,100162,-2612,-460,-18,0.35185,0.12778,-2.89841,-0.10859,0.02585,0.08745,-150.991,108.928,-100.112,-26.126,-4.609,-0.180,29.72,26.53,193,79,0.18,0,0,0,0,0,0,18.29,7.97,-0.12,36.48,-0.70
83.110,12,285583612,771185591,337230,100180,-2605,-498,-15,0.34228,0.13533,-2.88800,-0.11131,0.17669,0.05836,-153.601,108.444,-100.131,-26.053,-4.988,-0.159,29.39,26.53,193,80,0.16,0,0,0,0,0,0,18.09,7.91,-0.14,28.25,-0.72
83.133,12,285583377,771185538,337230,100182,-2601,-528,16,0.33308,0.15530,-2.87664,-0.10766,0.25589,0.02983,-156.220,107.924,-100.132,-26.016,-5.284,0.167,29.97,26.55,194,82,-0.17,0,0,0,0,0,0,18.22,7.52,-0.14,61.11,-0.74
83.150,12,285583141,771185481,337190,100141,-2598,-556,50,0.32394,0.15754,-2.87305,-0.09073,-0.08246,0.02486,-158.842,107.374,-100.091,-25.984,-5.562,0.504,30.31,26.57,195,82,-0.50,0,0,0,0,0,0,18.53,7.46,-0.10,2.77,-0.75
83.173,12,285582907,771185422,337150,100106,-2584,-601,10,0.31539,0.14222,-2.87544,-0.07607,-0.16349,0.02385,-161.449,106.789,-100.056,-25.847,-6.013,0.102,29.70,26.54,195,81,-0.10,0,0,0,0,0,0,18.17,8.26,-0.06,-30.99,-0.76
83.190,12,285582674,771185357,337160,100113,-2573,-639,-11,0.30839,0.13076,-2.87661,-0.06348,-0.10969,0.02420,-164.045,106.161,-100.064,-25.736,-6.397,-0.112,29.65,26.52,195,81,0.11,0,0,0,0,0,0,17.82,8.27,-0.07,29.78,-0.79
83.213,12,285582444,771185290,337180,100133,-2565,-673,-21,0.30290,0.12420,-2.87600,-0.05021,-0.02308,0.02359,-166.608,105.503,-100.084,-25.652,-6.731,-0.212,29.65,26.52,195,81,0.21,0,0,0,0,0,0,17.75,7.78,-0.09,34.62,-0.81
83.230,12,285582215,771185220,337200,100159,-2558,-703,-23,0.29897,0.11709,-2.87479,-0.03434,-0.05247,0.03346,-169.154,104.817,-100.109,-25.584,-7.036,-0.234,29.20,26.53,195,82,0.23,0,0,0,0,0,0,17.82,7.75,-0.11,35.06,-0.85
83.253,12,285581987,771185146,337240,100197,-2552,-735,-37,0.29721,0.12910,-2.86770,-0.02050,0.20856,0.02765,-171.694,104.098,-100.147,-25.529,-7.355,-0.371,29.35,26.57,195,82,0.37,0,0,0,0,0,0,17.82,7.87,-0.15,80.42,-0.88
83.271,12,285581759,771185071,337270,100221,-2552,-755,1,0.29720,0.14067,-2.86064,-0.00177,-0.00480,0.03751,-174.225,103.357,-100.172,-25.527,-7.555,0.014,29.32,26.62,195,83,-0.01,0,0,0,0,0,0,18.33,7.25,-0.18,64.68,-0.88
83.294,12,285581532,771184992,337280,100230,-2543,-787,-22,0.29867,0.13871,-2.85645,0.01597,-0.01567,0.04765,-176.755,102.590,-100.181,-25.432,-7.877,-0.223,28.77,26.62,196,84,0.22,0,0,0,0,0,0,18.53,7.15,-0.19,68.18,-0.89
83.312,12,285581306,771184911,337310,100263,-2535,-817,-33,0.30189,0.13532,-2.85130,0.03129,0.03224,0.06081,-179.272,101.793,-100.213,-25.356,-8.177,-0.333,29.74,26.64,196,85,0.33,0,0,0,0,0,0,18.62,6.82,-0.22,123.15,-0.90
83.330,12,285581080,771184826,337350,100305,-2531,-845,-37,0.30669,0.13256,-2.84458,0.04398,-0.02721,0.07659,-181.786,100.965,-100.256,-25.318,-8.460,-0.370,29.54,26.69,196,84,0.37,0,0,0,0,0,0,18.86,7.11,-0.26,26.32,-0.90
