Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
276.74106,3,32.07882,99.00980,0.00000,0.00000,0.00000,0.00000,0.00000,0.37099,0.15642,-2.42410,-0.02256,0.07218,0.11946,31.33983,2.65310,6.31085,-20.48982,-19.13396,-0.22726,-3.55644,-3.23928,-99.00980,-0.06825,-2.08781,0.37282,0.05422,3.82065,-5.23506,12,-0.07330,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1416.0,1502.0,1500.0,0.0,1758.0,0.82250,0.82250,173.09718,1.55320,-0.25027
276.84076,3,30.59410,99.04098,0.00000,0.00000,0.00000,0.00000,0.00000,0.37074,0.15516,-2.41126,-0.02507,0.10109,0.11955,30.48004,-1.75412,1.97218,-20.22196,-19.42363,-0.27293,-5.60647,-5.18359,-99.04098,-0.11177,3.46208,-0.25822,-0.39270,3.67985,2.93290,12,-0.09861,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1387.0,1502.0,1500.0,0.0,1754.0,0.81750,0.81750,176.73962,0.83683,0.37135
276.94046,3,28.07745,99.04992,0.00000,0.00000,0.00000,0.00000,0.00000,0.37089,0.17044,-2.39328,-0.02364,0.15166,0.10194,27.74568,-0.42974,4.28202,-20.00047,-19.66611,-0.05024,-7.63605,-7.15250,-99.04992,0.02538,-1.23992,-0.06699,-0.60828,3.54931,-4.52930,12,-0.02385,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1439.0,1501.0,1500.0,0.0,1757.0,0.82125,0.82125,191.61414,1.42104,-0.21345
277.04016,3,30.71139,99.06548,0.00000,0.00000,0.00000,0.00000,0.00000,0.37062,0.17148,-2.38170,-0.02137,-0.02377,0.10493,29.58313,0.83918,8.20510,-19.65961,-19.97425,-0.27221,-9.63452,-9.15043,-99.06548,0.05230,-3.03697,0.10754,0.39334,3.00736,-6.00744,12,-0.09076,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1396.0,1502.0,1500.0,0.0,1764.0,0.83000,0.83000,185.17667,1.93985,-0.38519
277.13986,3,34.36838,99.10699,0.00000,0.00000,0.00000,0.00000,0.00000,0.36961,0.15979,-2.37432,-0.02501,-0.10148,0.11111,34.04086,0.63134,4.69118,-19.32884,-20.28374,-0.50503,-11.59886,-11.17981,-99.10699,-0.13200,2.54822,0.07627,-0.59975,4.25476,-2.87069,12,-0.11955,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1357.0,1503.0,1500.0,0.0,1743.0,0.80375,0.80375,149.13855,1.13128,0.21386
277.23956,3,31.77579,99.15118,0.00000,0.00000,0.00000,0.00000,0.00000,0.36826,0.15606,-2.36400,-0.03374,0.07471,0.10460,31.39050,-1.57988,4.67347,-19.08651,-20.51791,-0.36458,-13.53457,-13.23625,-99.15118,-0.04320,-0.18058,-0.23954,-0.15591,3.46156,1.27600,12,-0.06981,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1420.0,1502.0,1500.0,0.0,1748.0,0.81000,0.81000,165.77905,1.27720,-0.04752
277.33926,3,32.12233,99.18014,0.00000,0.00000,0.00000,0.00000,0.00000,0.36681,0.16334,-2.35022,-0.03503,0.11058,0.09718,31.80766,0.82819,4.40808,-18.83557,-20.75848,-0.25138,-15.44611,-15.31621,-99.18014,-0.00749,-0.34098,0.10885,-0.34124,3.74293,-2.44927,12,-0.05352,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1429.0,1502.0,1500.0,0.0,1760.0,0.82500,0.82500,174.66261,1.24124,-0.06498
277.43896,3,31.12373,99.21840,0.00000,0.00000,0.00000,0.00000,0.00000,0.36517,0.16128,-2.33990,-0.03145,-0.02151,0.10552,30.46221,0.93246,6.31438,-18.50615,-21.04962,-0.47767,-17.32730,-17.42348,-99.21840,0.08431,-0.73469,0.12016,0.32989,3.42164,-3.89747,12,-0.10036,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1385.0,1502.0,1500.0,0.0,1766.0,0.83250,0.83250,184.96948,1.58199,-0.11544
277.53867,3,31.80936,99.27267,0.00000,0.00000,0.00000,0.00000,0.00000,0.36367,0.15553,-2.33025,-0.03145,0.03462,0.10760,31.42240,2.04057,4.50602,-18.23177,-21.31948,-0.52762,-19.17772,-19.55917,-99.27267,0.01745,0.54688,0.28228,0.11077,3.96405,-2.34704,12,-0.08116,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1407.0,1502.0,1500.0,0.0,1771.0,0.83875,0.83875,186.14102,1.25939,0.02752
277.63837,3,34.29634,99.31196,0.00000,0.00000,0.00000,0.00000,0.00000,0.36283,0.16512,-2.31521,-0.02866,0.14243,0.09986,33.46650,-1.06056,7.42346,-18.02353,-21.54422,-0.31892,-1.42530,-1.68529,-99.31196,0.07334,-4.58452,-0.17575,0.37241,4.40330,-4.20349,12,-0.03955,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1450.0,1501.0,1500.0,0.0,1758.0,0.82250,0.82250,162.28355,1.64862,-0.44900
277.73807,3,30.45435,99.35172,0.00000,0.00000,0.00000,0.00000,0.00000,0.36236,0.16721,-2.30317,-0.01843,-0.04146,0.10875,29.53921,-0.37781,7.39999,-17.68522,-21.81177,-0.53782,-3.22558,-3.87000,-99.35172,0.10461,-1.99530,-0.06804,0.05430,3.37969,-4.95007,12,-0.09774,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1388.0,1501.0,1500.0,0.0,1755.0,0.81875,0.81875,178.30751,1.80111,-0.26789
277.83777,3,24.55449,99.40615,0.00000,0.00000,0.00000,0.00000,0.00000,0.36244,0.16359,-2.29253,-0.01735,0.04206,0.11306,23.80892,0.72605,5.96081,-17.42880,-22.04141,-0.49626,-4.99420,-6.08059,-99.40615,0.08061,-1.53260,0.08124,0.17293,1.64502,-1.30861,12,-0.06021,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1431.0,1501.0,1500.0,0.0,1762.0,0.82750,0.82750,213.37636,1.98133,-0.33846
277.93747,3,29.11481,99.47712,0.00000,0.00000,0.00000,0.00000,0.00000,0.36243,0.15105,-2.28394,-0.01086,-0.08500,0.12930,28.68601,-0.06018,4.97814,-17.09265,-22.34132,-0.82593,-6.73272,-8.31803,-99.47712,0.03429,1.60579,-0.02525,0.09446,2.89626,-1.06183,12,-0.13265,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1348.0,1502.0,1500.0,0.0,1770.0,0.83750,0.83750,198.58771,1.42307,0.16627
278.03717,3,29.91026,99.55864,0.00000,0.00000,0.00000,0.00000,0.00000,0.36311,0.14549,-2.27178,-0.01229,0.10107,0.13016,29.72025,-2.57839,2.16387,-16.86382,-22.56894,-0.71047,-8.44296,-10.58223,-99.55864,-0.05895,2.53479,-0.36822,-0.21030,3.27449,4.25085,12,-0.08378,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1404.0,1502.0,1500.0,0.0,1747.0,0.80875,0.80875,173.81186,0.89722,0.27573
278.13687,3,31.28429,99.61793,0.00000,0.00000,0.00000,0.00000,0.00000,0.36446,0.15611,-2.25401,-0.00789,0.06756,0.12669,30.22022,2.27728,7.76268,-16.58881,-22.78473,-0.64176,-10.13149,-12.86705,-99.61793,0.07864,-3.66928,0.31157,0.05049,2.75328,-5.42892,12,-0.07505,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1414.0,1501.0,1500.0,0.0,1740.0,0.80000,0.80000,161.20941,1.82603,-0.43766
278.23657,3,28.43491,99.69666,0.00000,0.00000,0.00000,0.00000,0.00000,0.36580,0.14990,-2.24184,-0.00465,-0.02001,0.13652,27.83307,-0.85556,5.75609,-16.24176,-23.02814,-0.83995,-11.78504,-15.17651,-99.69666,0.00291,-0.36219,-0.13136,-0.10370,2.84253,-0.96680,12,-0.10647,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1378.0,1502.0,1500.0,0.0,1733.0,0.79125,0.79125,168.50932,1.59303,-0.08501
278.33627,3,30.45901,99.76923,0.00000,0.00000,0.00000,0.00000,0.00000,0.36747,0.15341,-2.22587,-0.00973,0.12762,0.13188,29.83704,0.81333,6.06968,-16.00169,-23.21053,-0.62753,-13.41040,-17.50679,-99.76923,0.00254,-2.94566,0.09728,-0.19573,3.25383,-2.63267,12,-0.03578,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1459.0,1501.0,1500.0,0.0,1735.0,0.79375,0.79375,160.80605,1.59729,-0.37645
278.43597,3,32.48526,99.83527,0.00000,0.00000,0.00000,0.00000,0.00000,0.36888,0.15535,-2.21065,-0.00758,0.04078,0.13152,32.24719,-0.09403,3.92449,-15.67008,-23.42958,-0.67932,-15.00644,-19.85729,-99.83527,0.00642,1.28522,-0.03170,-0.47379,3.91297,-1.51446,12,-0.07941,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1409.0,1501.0,1500.0,0.0,1744.0,0.80500,0.80500,158.94548,1.10967,0.10687
278.53568,3,30.69676,99.89303,0.00000,0.00000,0.00000,0.00000,0.00000,0.37049,0.16112,-2.19452,-0.01082,0.14306,0.12094,30.25713,-0.18631,5.17320,-15.41506,-23.62006,-0.47332,-16.57317,-22.22848,-99.89303,-0.02047,-2.29129,-0.04107,-0.20044,3.58461,-1.63241,12,-0.02269,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1474.0,1501.0,1500.0,0.0,1749.0,0.81125,0.81125,171.81801,1.44844,-0.29688
278.63538,3,31.01196,99.94640,0.00000,0.00000,0.00000,0.00000,0.00000,0.37168,0.16231,-2.18092,-0.00865,0.03771,0.11731,30.78190,0.34288,3.75485,-15.06306,-23.83944,-0.54358,-1.32138,-2.06410,-99.94640,-0.00844,1.19812,0.03310,-0.26656,3.66136,0.62455,12,-0.07592,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1413.0,1501.0,1500.0,0.0,1751.0,0.81375,0.81375,172.06799,1.14367,0.10502
278.73508,3,31.57896,100.00163,0.00000,0.00000,0.00000,0.00000,0.00000,0.37265,0.16011,-2.16934,-0.01035,-0.01076,0.11221,30.37916,4.27407,7.48798,-14.72254,-24.05889,-0.58099,-2.82253,-4.47788,-100.00163,-0.04557,-3.64512,0.60418,0.36900,2.30493,-4.51170,12,-0.07243,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1417.0,1502.0,1500.0,0.0,1756.0,0.82000,0.82000,173.75230,1.78622,-0.42905
278.83478,3,29.12333,100.06812,0.00000,0.00000,0.00000,0.00000,0.00000,0.37282,0.15131,-2.16046,-0.01628,0.00662,0.10962,28.93436,-0.58148,3.26079,-14.38840,-24.28580,-0.62664,-4.28786,-6.91510,-100.06812,-0.02681,1.63929,-0.09257,-0.01399,3.81480,-0.43741,12,-0.07854,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1410.0,1502.0,1500.0,0.0,1753.0,0.81625,0.81625,182.93089,1.12706,0.17376
278.93448,3,29.25888,100.12511,0.00000,0.00000,0.00000,0.00000,0.00000,0.37270,0.15121,-2.14864,-0.01979,0.02876,0.10794,29.07017,-0.38211,3.29566,-14.09902,-24.50279,-0.56830,-5.72433,-9.37331,-100.12511,-0.02992,1.32487,-0.06628,0.49551,3.49558,0.89727,12,-0.06370,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1427.0,1502.0,1500.0,0.0,1785.0,0.85625,0.85625,212.12341,1.17198,0.12621
279.03418,3,27.94384,100.16656,0.00000,0.00000,0.00000,0.00000,0.00000,0.37262,0.16025,-2.13418,-0.02335,0.21841,0.09052,27.65343,-3.57588,1.83278,-13.89736,-24.71097,-0.23686,-7.13499,-11.85391,-100.16656,0.01692,0.17428,-0.48506,0.50157,4.04116,3.65677,12,-0.00349,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1496.0,1501.0,1500.0,0.0,1783.0,0.85375,0.85375,216.84401,1.00573,-0.02351
279.13388,3,31.49666,100.18562,0.00000,0.00000,0.00000,0.00000,0.00000,0.37301,0.17252,-2.12004,-0.01177,0.08736,0.08251,30.99129,-0.33942,5.60928,-13.57906,-24.92465,-0.20357,-8.52049,-14.35541,-100.18562,0.15290,-2.06522,-0.05986,0.16640,3.24970,-2.19282,12,-0.03578,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1459.0,1500.0,1500.0,0.0,1783.0,0.85375,0.85375,198.86194,1.50663,-0.26191
279.23358,3,29.01584,100.21140,0.00000,0.00000,0.00000,0.00000,0.00000,0.37372,0.17205,-2.11130,-0.00471,0.02400,0.07951,28.33051,-2.24058,5.85499,-13.23661,-25.14031,-0.25058,-9.87074,-16.87895,-100.21140,0.05895,-1.65121,-0.32123,-0.22871,3.75933,-4.72892,12,-0.05934,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1432.0,1500.0,1500.0,0.0,1780.0,0.85000,0.85000,208.54617,1.66741,-0.25706
279.33328,3,29.73808,100.24693,0.00000,0.00000,0.00000,0.00000,0.00000,0.37440,0.16362,-2.10563,-0.00202,-0.05707,0.08338,29.34381,-2.19703,4.29736,-12.87424,-25.36123,-0.38872,-11.18540,-19.42447,-100.24693,0.00280,1.03226,-0.31595,0.05446,4.10068,-1.22629,12,-0.08901,-0.00175,0.00175,0.00000,0.34907,0.00175,1502.0,1502.0,1398.0,1500.0,1500.0,0.0,1774.0,0.84250,0.84250,199.24025,1.30578,0.08824
279.43298,3,33.87833,100.27209,0.00000,0.00000,0.00000,0.00000,0.00000,0.37561,0.16456,-2.09665,-0.00227,0.09210,0.07358,33.73649,0.99958,2.93112,-12.63460,-25.54174,-0.12624,-12.47127,-21.99002,-100.27209,-0.01040,0.58014,0.14080,-0.54262,3.80075,-0.34105,12,-0.02007,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1477.0,1500.0,1500.0,0.0,1770.0,0.83750,0.83750,174.93668,0.97035,0.02868
279.53268,3,30.37424,100.28967,0.00000,0.00000,0.00000,0.00000,0.00000,0.37677,0.16278,-2.08893,0.00287,-0.06369,0.08229,29.77156,0.66409,5.98393,-12.27190,-25.74156,-0.25304,-13.72664,-24.57448,-100.28967,0.10027,-1.02589,0.08381,0.16539,3.28364,-2.30460,12,-0.07272,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1416.0,1500.0,1500.0,0.0,1768.0,0.83500,0.83500,190.50134,1.58174,-0.15731
279.63239,3,30.38359,100.32603,0.00000,0.00000,0.00000,0.00000,0.00000,0.37799,0.14846,-2.08488,0.00726,-0.13421,0.09680,29.90469,0.92745,5.29262,-11.90600,-25.96453,-0.45074,-1.15203,-2.46302,-100.32603,-0.00312,0.77230,0.11947,0.53466,3.44137,-1.84409,12,-0.10065,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1386.0,1501.0,1500.0,0.0,1778.0,0.84750,0.84750,199.77017,1.44350,0.05355
279.73209,3,30.32372,100.38224,0.00000,0.00000,0.00000,0.00000,0.00000,0.37937,0.13014,-2.08050,0.00877,-0.20435,0.11940,29.18970,2.04005,7.95786,-11.53967,-26.20983,-0.72803,-2.33426,-5.09192,-100.38224,-0.01483,-1.31725,0.28071,1.25997,2.50623,-6.17674,12,-0.12654,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1355.0,1501.0,1500.0,0.0,1775.0,0.84375,0.84375,197.25360,1.90182,-0.19383
279.83179,3,30.91261,100.46460,0.00000,0.00000,0.00000,0.00000,0.00000,0.38094,0.11069,-2.07400,0.00609,-0.02170,0.13797,30.87796,-1.36901,0.51632,-11.25472,-26.44139,-0.77371,-3.48097,-7.74614,-100.46460,-0.06116,5.90469,-0.21244,0.50625,3.54345,6.09056,12,-0.10647,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1378.0,1502.0,1500.0,0.0,1770.0,0.83750,0.83750,189.67799,0.57461,0.63973
279.93149,3,28.75332,100.52464,0.00000,0.00000,0.00000,0.00000,0.00000,0.38351,0.11742,-2.05623,0.00960,0.20026,0.13816,28.69276,1.36326,1.27294,-11.05579,-26.62501,-0.45688,-4.60610,-10.42065,-100.52464,-0.05339,2.13382,0.16452,-0.11394,3.48699,0.23385,12,-0.04276,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1451.0,1501.0,1500.0,0.0,1762.0,0.82750,0.82750,192.93114,0.81448,0.24085
280.03119,3,30.65324,100.55079,0.00000,0.00000,0.00000,0.00000,0.00000,0.38773,0.13842,-2.03279,0.01858,0.32933,0.13104,30.58369,-1.43122,1.48687,-10.85870,-26.78239,-0.06076,-5.71066,-13.11253,-100.55079,-0.01583,0.41186,-0.21974,-0.26322,3.90087,3.30877,12,0.00349,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1504.0,1500.0,1500.0,0.0,1753.0,0.81625,0.81625,175.56448,0.83252,0.01494
280.13089,3,28.70886,100.55017,0.00000,0.00000,0.00000,0.00000,0.00000,0.39341,0.15655,-2.01106,0.03464,0.13423,0.13068,28.62579,-0.59460,2.09975,-10.51709,-26.94133,-0.00566,-6.78917,-15.82003,-100.55017,0.06289,1.62514,-0.09883,-0.07916,3.48856,3.03888,12,-0.04800,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1445.0,1500.0,1500.0,0.0,1751.0,0.81375,0.81375,183.11880,0.95192,0.17570
280.23059,3,29.90405,100.55315,0.00000,0.00000,0.00000,0.00000,0.00000,0.39956,0.15688,-1.99612,0.03967,-0.08535,0.14046,29.22489,2.54224,5.80475,-10.09963,-27.11287,-0.17106,-7.82999,-18.54361,-100.55315,0.00128,-0.87468,0.33822,0.12883,3.37989,-6.39156,12,-0.07941,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1409.0,1500.0,1500.0,0.0,1760.0,0.82500,0.82500,185.48691,1.56644,-0.14381
280.33029,3,29.32420,100.57008,0.00000,0.00000,0.00000,0.00000,0.00000,0.40516,0.14575,-1.98525,0.03687,0.00379,0.13922,29.03623,-2.09395,3.52443,-9.75830,-27.28143,-0.08825,-8.82934,-21.28521,-100.57008,-0.08634,0.50505,-0.30398,-0.30854,3.87584,0.71295,12,-0.04887,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1444.0,1501.0,1500.0,0.0,1757.0,0.82125,0.82125,185.57910,1.19516,0.02563
280.42999,3,30.44953,100.57259,0.00000,0.00000,0.00000,0.00000,0.00000,0.41041,0.14209,-1.97170,0.02978,0.04399,0.13297,30.35050,0.28024,2.43776,-9.41972,-27.44603,0.04588,-9.79564,-24.04337,-100.57259,-0.13761,1.72135,0.02032,0.09239,4.01557,1.38019,12,-0.04451,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1449.0,1501.0,1500.0,0.0,1760.0,0.82500,0.82500,182.82799,0.96181,0.16766
280.52969,3,31.71612,100.56220,0.00000,0.00000,0.00000,0.00000,0.00000,0.41509,0.14114,-1.95746,0.02395,0.08219,0.12804,31.54414,-1.45000,2.96266,-9.08786,-27.61171,0.19394,-0.01892,-0.04779,-100.56220,-0.15286,0.95347,-0.22708,0.07612,4.42394,0.92423,12,-0.04014,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1454.0,1501.0,1500.0,0.0,1761.0,0.82625,0.82625,177.54213,1.01955,0.07227
280.62939,3,30.65411,100.52945,0.00000,0.00000,0.00000,0.00000,0.00000,0.41950,0.14666,-1.94144,0.01896,0.11262,0.11740,30.47638,-0.77607,3.20351,-8.76983,-27.77012,0.41561,-0.91950,-2.83889,-100.52945,-0.09367,0.47303,-0.12651,-0.04806,4.20537,1.05448,12,-0.03752,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1457.0,1501.0,1500.0,0.0,1764.0,0.83000,0.83000,185.45795,1.10372,0.02024
280.72910,3,31.18438,100.48877,0.00000,0.00000,0.00000,0.00000,0.00000,0.42308,0.14582,-1.92875,0.01619,-0.11600,0.12496,29.43940,2.90441,9.86672,-8.31184,-27.94917,0.23930,-1.78246,-5.64632,-100.48877,-0.05179,-4.57321,0.41571,1.22916,3.00419,-8.84128,12,-0.08203,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1406.0,1501.0,1500.0,0.0,1764.0,0.83000,0.83000,182.85326,2.16440,-0.54628
280.82880,3,31.59481,100.47890,0.00000,0.00000,0.00000,0.00000,0.00000,0.42521,0.12489,-1.92326,0.01064,-0.17173,0.14374,31.05806,1.48907,5.60457,-7.85628,-28.15287,0.00108,-2.59625,-8.47383,-100.47890,-0.03206,1.29819,0.19599,0.29798,3.79437,-2.79012,12,-0.12479,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1357.0,1502.0,1500.0,0.0,1763.0,0.82875,0.82875,179.93385,1.40688,0.11035
280.92850,3,30.35476,100.47506,0.00000,0.00000,0.00000,0.00000,0.00000,0.42692,0.11096,-1.91313,-0.00036,-0.02504,0.15071,29.92558,-0.80756,5.02191,-7.50398,-28.33140,0.07402,-3.37043,-11.32055,-100.47506,-0.07815,0.10897,-0.13321,0.36669,3.87277,-1.98772,12,-0.08290,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1405.0,1502.0,1500.0,0.0,1755.0,0.81875,0.81875,178.78896,1.39227,-0.02083
281.02820,3,31.35173,100.44894,0.00000,0.00000,0.00000,0.00000,0.00000,0.42856,0.11523,-1.89505,-0.00728,0.20599,0.13875,31.09743,0.73569,3.91658,-7.24074,-28.48747,0.44118,-4.11351,-14.18431,-100.44894,-0.05980,-0.93147,0.08692,0.17571,4.08445,0.78042,12,-0.02793,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1468.0,1501.0,1500.0,0.0,1753.0,0.81625,0.81625,172.19653,1.20409,-0.13373
281.12790,3,30.64723,100.39758,0.00000,0.00000,0.00000,0.00000,0.00000,0.43050,0.12581,-1.87488,0.00084,0.09195,0.13944,30.03513,1.49821,5.90752,-6.84694,-28.64207,0.48508,-4.82501,-17.06339,-100.39758,0.08978,-1.78211,0.19452,0.34773,3.85545,-3.25351,12,-0.06545,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1425.0,1500.0,1500.0,0.0,1755.0,0.81875,0.81875,177.37486,1.55671,-0.23994
281.22760,3,31.37776,100.35844,0.00000,0.00000,0.00000,0.00000,0.00000,0.43273,0.12116,-1.86068,0.00749,0.06207,0.14679,31.27883,-0.52976,2.43271,-6.41690,-28.79996,0.42071,-5.49114,-19.95881,-100.35844,-0.03309,3.22672,-0.09489,-0.03541,4.37772,0.67662,12,-0.09512,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1391.0,1501.0,1500.0,0.0,1745.0,0.80625,0.80625,165.07494,0.88458,0.32835
281.32730,3,32.29719,100.30532,0.00000,0.00000,0.00000,0.00000,0.00000,0.43557,0.12504,-1.84290,0.00606,0.11296,0.13968,31.66451,0.81377,6.30913,-6.05676,-28.93246,0.60042,-6.12031,-22.86843,-100.30532,-0.01891,-2.68424,0.09866,0.21985,3.63091,-2.44943,12,-0.05236,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1440.0,1501.0,1500.0,0.0,1745.0,0.80625,0.80625,160.69762,1.54197,-0.30777
281.42700,3,30.89568,100.24438,0.00000,0.00000,0.00000,0.00000,0.00000,0.43826,0.12628,-1.82669,0.00665,0.03888,0.13998,29.94035,2.08603,7.33257,-5.61991,-29.07206,0.59014,-6.70892,-25.79162,-100.24438,-0.06149,-3.04177,0.28096,0.49934,3.91881,-3.70305,12,-0.07330,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1416.0,1501.0,1500.0,0.0,1753.0,0.81625,0.81625,174.39587,1.78637,-0.37972
281.52670,3,30.55160,100.18646,0.00000,0.00000,0.00000,0.00000,0.00000,0.44074,0.12338,-1.81217,0.00443,0.08951,0.13852,30.20997,-0.03582,4.55592,-5.21535,-29.21523,0.65157,-0.06212,-0.29689,-100.18646,-0.05694,-0.58989,-0.02344,0.16865,4.13238,-1.33854,12,-0.05149,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1441.0,1501.0,1500.0,0.0,1754.0,0.81750,0.81750,176.94479,1.32700,-0.10205
281.62640,3,30.68117,100.12148,0.00000,0.00000,0.00000,0.00000,0.00000,0.44306,0.12205,-1.79718,0.00425,0.01423,0.14112,30.03733,0.76961,6.20488,-4.75941,-29.35239,0.60730,-0.56519,-3.24852,-100.12148,-0.02089,-0.91636,0.09059,0.51247,3.95144,-3.94213,12,-0.09687,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1389.0,1501.0,1500.0,0.0,1753.0,0.81625,0.81625,175.42992,1.57807,-0.13876
281.72610,3,31.47255,100.05737,0.00000,0.00000,0.00000,0.00000,0.00000,0.44506,0.11981,-1.78264,0.00070,0.06620,0.13602,31.33671,-0.03423,2.92085,-4.33375,-29.47933,0.67340,-1.02319,-6.21360,-100.05737,-0.03214,2.51596,-0.02328,-0.11469,4.18219,1.63404,12,-0.08901,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1398.0,1501.0,1500.0,0.0,1749.0,0.81125,0.81125,168.10252,0.97358,0.24769
281.82581,3,30.16201,99.99162,0.00000,0.00000,0.00000,0.00000,0.00000,0.44672,0.11784,-1.76797,-0.00128,-0.02075,0.14495,29.34730,2.67249,6.42967,-3.85347,-29.60759,0.56117,-1.43681,-9.19115,-99.99162,-0.02623,-1.08390,0.35595,0.55139,3.60219,-6.06040,12,-0.10647,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1378.0,1502.0,1500.0,0.0,1753.0,0.81625,0.81625,177.93129,1.64480,-0.16402
281.92551,3,30.17928,99.93655,0.00000,0.00000,0.00000,0.00000,0.00000,0.44807,0.11261,-1.75394,-0.00471,0.13071,0.14362,30.03587,-2.36492,1.74438,-3.44626,-29.74345,0.64892,-1.80228,-12.18238,-99.93655,-0.08754,3.45288,-0.34577,0.29917,4.55910,3.43924,12,-0.09861,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1387.0,1502.0,1500.0,0.0,1760.0,0.82500,0.82500,184.14551,0.81699,0.37871
282.02521,3,30.10282,99.86782,0.00000,0.00000,0.00000,0.00000,0.00000,0.44973,0.11800,-1.73517,-0.00552,0.11327,0.14440,29.66612,0.19434,5.10522,-3.01114,-29.86627,0.68214,-2.12825,-15.18659,-99.86782,-0.00486,-0.24458,0.00916,0.59638,4.20447,-2.32532,12,-0.08814,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1399.0,1501.0,1500.0,0.0,1762.0,0.82750,0.82750,186.33707,1.43105,-0.06508
